gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06262,0.83586,0.54534,0.04324,-0.24088,0.03734
-0.06585,0.83137,0.55179,0.08172,0.01761,-0.18631
-0.06446,0.83138,0.55195,0.14453,-0.23254,-0.35458
-0.05964,0.83593,0.54557,0.24176,-0.46703,-0.37898
-0.0514,0.84462,0.53289,0.24273,-0.55972,-0.3771
-0.04069,0.85638,0.51473,0.2147,-0.63833,-0.37248
-0.02756,0.87101,0.49049,0.14694,-0.68845,-0.37026
-0.01176,0.88907,0.45761,0.0733,-0.74565,-0.25043
0.00506,0.90965,0.41534,0.04461,-0.78663,-0.1253
0.02842,0.93064,0.36481,-0.0703,-0.591,0.02209
0.05946,0.94811,0.31233,-0.14149,-0.35025,-0.03744
0.08424,0.95793,0.27432,-0.06677,0.2886,-0.33435
0.09994,0.96436,0.24498,-0.04109,0.35839,0.00171
0.10755,0.9702,0.21713,-0.0138,0.00319,0.33603
0.10387,0.97594,0.19169,0.05992,-0.20046,0.36428
0.09431,0.98152,0.16648,0.23308,-0.17688,0.36258
0.08495,0.98485,0.15117,-0.01821,0.51186,0.66354
0.06677,0.98573,0.15449,-0.1271,0.64284,0.13399
0.0445,0.98602,0.16052,-0.02523,0.51225,-0.52711
0.02981,0.98325,0.17977,-0.15248,0.15661,0.35603
0.01925,0.97893,0.20324,-0.32896,0.07688,0.12417
0.00683,0.97687,0.2137,-0.27741,0.42253,-0.01641
-0.01676,0.97744,0.21054,-0.43872,1.06044,-0.50377
-0.04337,0.9731,0.22623,-0.31389,0.38301,0.15211
-0.05296,0.97168,0.23025,0.1933,-0.26648,-0.09196
-0.05014,0.97325,0.22418,0.35634,-0.38721,-0.45161
-0.03274,0.9722,0.23183,0.31649,0.08153,-0.01046
-0.02421,0.97176,0.2347,0.21168,0.64831,0.41243
-0.02592,0.97255,0.23124,-0.01972,-0.24638,-0.02639
-0.02596,0.97228,0.23235,-0.02971,-0.43812,0.09188
-0.02295,0.97215,0.23324,-0.18454,-0.305,0.29073
-0.01891,0.97224,0.2332,-0.18002,-0.21159,0.08484
-0.01534,0.97185,0.23508,-0.18713,-0.21794,0.0713
-0.01233,0.97127,0.23765,-0.09714,-0.19952,0.11315
-0.0097,0.97052,0.24082,-0.09907,0.00417,-0.01933
-0.00728,0.96919,0.24618,-0.16483,-0.03403,0.01478
-0.00355,0.96788,0.25138,-0.36327,-0.27096,-0.00673
0.00061,0.96593,0.25877,-0.49675,-0.2346,0.01282
0.0049,0.96315,0.26889,-0.5013,0.26535,0.08702
0.00609,0.95728,0.2891,-0.23026,0.50822,0.0998
0.00172,0.94654,0.32258,-0.07684,0.49327,0.10147
-0.00824,0.93014,0.36711,0.15168,0.55204,0.27184
-0.02287,0.91043,0.41301,0.39549,0.70709,0.21735
-0.03896,0.89104,0.45224,0.51409,0.80361,0.21808
-0.05291,0.87589,0.4796,0.1899,0.45822,0.06843
-0.064,0.86389,0.49959,0.0591,-0.00726,-0.06369
-0.06855,0.85746,0.50994,-0.00646,-0.30578,-0.09254
-0.07109,0.85603,0.51201,0.0294,-0.26481,-0.02859
-0.07203,0.85716,0.50999,0.15019,0.03568,-0.15008
-0.07365,0.86058,0.50395,0.16869,-0.08283,-0.19732
-0.07305,0.86754,0.49196,0.1989,-0.17278,-0.20461
-0.06613,0.87732,0.47531,0.23289,-0.55707,-0.3064
-0.05156,0.8887,0.45558,0.20671,-0.50704,-0.25253
-0.03417,0.90143,0.43156,0.12169,-0.47918,-0.20007
-0.01751,0.91638,0.39992,0.00047,-0.50889,-0.05501
0.00192,0.93219,0.36196,0.03844,-0.54489,-0.00534
0.0289,0.9469,0.32022,0.02602,-0.37623,-0.19908
0.0624,0.95652,0.28489,-0.07723,0.09078,-0.3194
0.08693,0.96357,0.2529,-0.07867,0.24916,0.12754
0.09501,0.96969,0.2251,-0.02163,-0.04101,0.31039
0.09807,0.97289,0.20942,0.06018,-0.2533,0.44138
0.09703,0.97601,0.19491,-0.03969,-0.29144,0.4135
0.09312,0.97965,0.17779,-0.08302,-0.28692,0.27669
0.0926,0.98198,0.16476,-0.03901,-0.26295,-0.04241
0.09491,0.9833,0.15528,-0.05134,-0.21413,0.02702
0.0963,0.98503,0.14295,-0.00763,-0.1183,0.06453
0.09682,0.98726,0.12627,0.06097,0.07192,0.38208
0.09644,0.98835,0.11769,0.00152,0.61614,0.51561
0.08488,0.98991,0.11347,0.14183,0.58396,-0.13949
0.07024,0.99202,0.10466,-0.05846,-0.22409,-0.02318
0.05564,0.99396,0.09461,-0.34554,-0.3259,-0.07134
0.04476,0.99514,0.08771,-0.32128,0.66512,0.04462
0.03151,0.99436,0.10125,-0.41344,2.24815,0.32733
0.01,0.99275,0.11981,-0.4634,0.22628,0.3053
0.00757,0.99187,0.12705,0.36197,-0.70726,-0.19484
0.00945,0.99249,0.12196,0.33384,-0.27529,-0.91253
0.01576,0.99131,0.13062,-0.0221,-0.02846,-0.10693
0.017,0.99254,0.12074,0.00298,0.41661,0.59328
0.01699,0.9941,0.10714,0.08311,-0.01763,-0.29531
0.02189,0.99456,0.10185,0.06683,-0.21102,0.1211
0.02867,0.99431,0.10261,-0.08,-0.20683,0.22194
0.03329,0.99375,0.10653,-0.31982,-0.17327,0.25747
0.03771,0.99317,0.11042,-0.35759,-0.23557,0.30388
0.04226,0.99244,0.1152,-0.20768,-0.33441,0.10872
0.04694,0.9914,0.12215,-0.0952,-0.35909,0.04031
0.05207,0.99013,0.1301,-0.06638,-0.22666,0.08524
0.05669,0.98881,0.13798,-0.21724,-0.06388,0.11518
0.06119,0.98734,0.14629,-0.32409,-0.04931,0.02641
0.06193,0.98596,0.15502,-0.38784,0.01553,0.1084
0.06188,0.98426,0.1655,-0.63801,-0.12786,-0.08932
0.06084,0.98032,0.18779,-0.47539,0.11947,-0.01401
0.05076,0.97231,0.2281,-0.15475,0.50888,0.29418
0.03383,0.95842,0.28332,0.0123,0.6743,0.35013
0.01504,0.93922,0.34297,0.4661,0.77472,0.08718
-0.005,0.91627,0.40051,0.62806,0.60446,-0.0345
-0.0217,0.89218,0.45116,0.39024,0.22602,-0.17293
-0.03588,0.87295,0.48647,0.17315,0.39269,0.12652
-0.05101,0.86279,0.50298,-0.04971,0.55169,0.09294
-0.0568,0.85821,0.51014,-0.12133,-0.11065,-0.20524
-0.06219,0.85953,0.50729,0.00933,-0.3784,-0.24168
-0.0669,0.868,0.49203,0.15975,-0.47259,-0.35015
