gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13161,0.97086,-0.20022,-0.2986,0.18483,0.07929
0.12895,0.97423,-0.18501,-0.0052,-0.0683,0.21152
0.13694,0.97464,-0.17696,0.15373,-0.15924,0.28196
0.1515,0.97422,-0.16711,0.2562,-0.13024,0.26405
0.16377,0.9757,-0.14548,-0.00108,-0.20642,0.07901
0.16743,0.97861,-0.11949,-0.10319,-0.23805,0.0006
0.16295,0.9816,-0.09941,-0.10268,-0.11875,-0.00688
0.15861,0.98347,-0.08728,0.03997,-0.13311,0.0137
0.15879,0.98405,-0.08013,0.08724,-0.19019,0.02899
0.15912,0.98476,-0.07015,0.2484,-0.24188,0.01639
0.15511,0.98642,-0.05379,0.37068,-0.17168,-0.00497
0.14797,0.98843,-0.03297,0.41645,-0.01585,-0.00748
0.13902,0.99014,-0.01675,0.25785,0.11608,-0.0851
0.12978,0.99151,-0.00691,0.07555,0.15858,-0.17161
0.12039,0.99272,-0.00065,0.23539,0.20578,-0.15287
0.11232,0.99366,0.00076,0.61939,0.13329,-0.2254
0.10629,0.99433,-0.001,0.7516,0.03019,-0.23132
0.10292,0.99468,-0.00305,0.71969,0.04814,-0.11273
0.10283,0.99467,-0.00582,0.6277,0.12373,0.04208
0.10499,0.99439,-0.01209,0.27143,-0.08559,0.12836
0.10746,0.99401,-0.01923,0.06286,-0.28555,0.37734
0.11112,0.99333,-0.03051,0.30943,-0.27212,0.45949
0.11741,0.99179,-0.05047,0.54926,0.30253,0.40804
0.12789,0.98903,-0.07386,0.32915,0.63021,0.39695
0.14375,0.98502,-0.09521,-0.12769,0.65189,0.15776
0.15705,0.98046,-0.1184,-0.34861,0.54745,-0.02021
0.16516,0.97504,-0.14833,-0.06693,0.18653,0.05026
0.172,0.96916,-0.17643,0.18751,-0.10541,0.10166
0.17345,0.96579,-0.19273,0.36618,-0.29407,-0.0401
0.16954,0.96429,-0.20345,0.31989,-0.27187,-0.01732
0.1626,0.96294,-0.21515,0.19183,-0.16616,-0.05118
0.15601,0.96227,-0.22291,0.08862,-0.13306,0.15613
0.15169,0.96189,-0.22748,0.05038,-0.33457,0.2674
0.14804,0.96226,-0.22831,-0.07129,-0.41703,0.33267
0.14276,0.9637,-0.2256,-0.16391,-0.38786,0.31183
0.13783,0.96559,-0.22052,-0.29789,-0.18959,0.23323
0.13619,0.96714,-0.21466,-0.23734,-0.19137,0.08983
0.13886,0.96792,-0.20936,-0.1498,-0.20546,0.05275
0.14349,0.96802,-0.20575,-0.00842,-0.18227,-0.04811
0.14723,0.96815,-0.20247,0.33666,0.02321,-0.21595
0.14622,0.96954,-0.19648,0.37206,0.09904,-0.27605
0.14221,0.97141,-0.19008,0.24394,0.05047,-0.26576
0.14419,0.97165,-0.18732,0.2046,-0.17731,-0.22291
0.15219,0.97016,-0.1887,0.13315,0.00907,-0.17251
0.16255,0.96712,-0.19556,0.24561,0.5095,-0.07911
0.1741,0.96226,-0.20914,0.15661,0.30088,0.12378
0.18858,0.95811,-0.21554,-0.06328,0.38233,0.21276
0.20595,0.95324,-0.22117,-0.11714,0.54336,0.14088
0.21512,0.95164,-0.2193,0.34588,-0.33174,0.25048
0.21239,0.95282,-0.21683,0.38275,-0.56511,0.39165
0.21068,0.95347,-0.21562,0.30879,-0.3995,0.41096
0.21335,0.95532,-0.20451,0.05098,0.22507,0.25308
0.20887,0.96025,-0.18516,-0.01736,0.48911,0.11886
0.20239,0.96543,-0.16422,-0.11253,0.45922,0.01028
0.20984,0.9662,-0.14971,0.10646,-0.1111,0.32879
0.22378,0.96471,-0.13869,0.0037,-0.15687,0.32445
0.23456,0.96478,-0.11906,-0.13571,-0.19257,0.11366
0.23718,0.96654,-0.09768,-0.14103,-0.10725,0.03687
0.23451,0.96856,-0.08291,0.01337,-0.01471,0.01246
0.23382,0.96961,-0.07192,0.12519,-0.13572,0.00658
0.23759,0.96934,-0.06251,0.14179,-0.29649,0.07465
0.24258,0.96867,-0.05306,0.1481,-0.29753,0.01735
0.24587,0.96842,-0.04108,0.09741,-0.14292,-0.07546
0.24734,0.96845,-0.03009,0.0491,-0.02644,-0.2177
0.24787,0.96846,-0.02515,0.09978,-0.04841,-0.2096
0.24683,0.96882,-0.02109,0.19244,-0.11508,-0.10246
0.24423,0.96958,-0.01579,0.24132,-0.04923,-0.0351
0.23995,0.9707,-0.01188,0.20159,0.10103,-0.03808
0.23696,0.97143,-0.01244,0.16472,0.20327,-0.11225
0.23635,0.97148,-0.01864,0.19151,0.16453,-0.08329
0.23542,0.97145,-0.02928,0.30657,0.10976,0.03462
0.23233,0.97176,-0.04108,0.24382,-0.00713,0.07653
0.22922,0.97155,-0.05955,0.03578,-0.14423,0.2593
0.228,0.97003,-0.08392,-0.29839,-0.02632,0.28974
0.22975,0.9663,-0.11609,-0.34613,0.08354,0.19139
0.23765,0.9601,-0.14741,0.31831,0.4675,-0.00094
0.24777,0.95272,-0.17587,0.49766,0.44699,-0.1653
0.25785,0.94603,-0.1963,0.5453,0.34687,-0.23403
0.26073,0.94252,-0.20895,0.2126,-0.02234,-0.079
0.26647,0.93737,-0.22431,0.10292,0.00382,-0.07449
0.27601,0.93004,-0.24255,-0.08021,0.10237,-0.06116
0.28055,0.92436,-0.25854,-0.06872,0.04409,-0.00248
0.27771,0.92216,-0.26922,-0.01392,0.0007,0.05553
0.27304,0.92199,-0.27456,0.04189,-0.31543,0.10131
0.26922,0.92214,-0.27779,0.00574,-0.39838,0.15979
0.26588,0.92268,-0.27922,-0.04554,-0.40806,0.17919
0.26157,0.92397,-0.279,-0.25204,-0.24722,0.13672
0.25806,0.92607,-0.27528,-0.22417,-0.18003,0.13171
0.25568,0.92871,-0.26853,-0.12879,-0.14272,0.0858
0.2554,0.93093,-0.261,-0.05592,-0.11904,0.03963
0.25666,0.93249,-0.2541,0.00295,-0.18417,-0.0065
0.25612,0.93415,-0.2485,-0.03099,-0.2124,-0.00891
0.25521,0.93648,-0.24056,-0.08586,-0.23099,0.03829
0.25494,0.93963,-0.22823,-0.10942,-0.21171,0.03028
0.25381,0.94302,-0.21512,-0.10847,-0.26137,0.06484
0.25433,0.94555,-0.20308,-0.07031,-0.39019,0.02999
0.25672,0.94734,-0.19137,-0.03103,-0.42958,-0.03078
0.25954,0.9487,-0.18056,-0.00862,-0.3757,-0.04872
0.26439,0.9491,-0.17113,0.04206,-0.13276,-0.00722
0.2756,0.94777,-0.16051,-0.02073,-0.12349,0.00829
0.29058,0.94529,-0.14822,-0.08721,-0.0379,-0.16035
0.30247,0.94339,-0.13605,-0.10984,-0.01517,-0.1788
0.30776,0.94325,-0.12468,-0.09818,0.00128,-0.16711
0.3104,0.94364,-0.11484,-0.06315,-0.14095,-0.17204
0.31736,0.94231,-0.1064,-0.15137,-0.35556,-0.12217
0.32734,0.93985,-0.0975,-0.21034,-0.41408,-0.02219
0.33298,0.93846,-0.09165,0.07643,0.16842,0.25972
0.33111,0.93875,-0.09543,0.32244,0.45656,0.20801
0.32549,0.94019,-0.10041,0.53802,0.67681,0.29484
0.31901,0.94261,-0.09851,0.30846,0.75127,-0.05112
0.32003,0.94329,-0.08812,-0.25633,0.44532,-0.11844
0.32177,0.94099,-0.10483,-0.16578,0.95487,-0.06515
0.31,0.94284,-0.12225,0.66757,0.65561,-0.42126
0.30228,0.94495,-0.12521,0.3332,-0.32888,-0.14395
0.30958,0.94191,-0.13018,0.13356,-0.5896,0.13604
0.32154,0.93898,-0.12212,-0.09805,-0.35869,0.23269
0.32746,0.93948,-0.10069,-0.16793,0.07064,0.19194
0.3239,0.94307,-0.07545,-0.24716,0.39738,0.03127
0.32336,0.94465,-0.05538,-0.04428,-0.07871,0.0346
0.3248,0.94483,-0.04225,-0.08491,-0.22988,-0.01848
0.32347,0.94566,-0.03297,0.01237,-0.29163,-0.09018
0.31813,0.94766,-0.02685,0.01772,-0.29364,-0.0963
0.31244,0.94962,-0.02426,0.1211,-0.22165,-0.15367
0.30719,0.95128,-0.02608,0.17272,-0.22312,-0.23019
0.30133,0.95291,-0.03401,0.17461,-0.27659,-0.2483
0.29629,0.95404,-0.04471,0.15175,-0.4234,-0.20552
0.29245,0.95481,-0.05297,0.09499,-0.49297,-0.06657
0.28826,0.95574,-0.05875,0.154,-0.39776,-0.04577
0.27869,0.95815,-0.0654,0.24021,-0.14833,-0.18267
0.2652,0.96121,-0.07569,0.30087,0.05244,-0.17971
0.25174,0.9636,-0.08991,0.16325,-0.10775,-0.08367
0.24257,0.96449,-0.10444,-0.01721,-0.35188,-0.00262
0.23626,0.96431,-0.11946,-0.04439,-0.51888,0.09816
0.23322,0.96304,-0.13476,-0.1749,-0.50421,0.20846
0.23389,0.95991,-0.15446,-0.40053,0.19005,0.09681
0.24058,0.95227,-0.18786,-0.15659,1.23398,0.08999
0.25004,0.94019,-0.23134,0.30915,1.06835,0.04169
0.25789,0.93035,-0.26066,0.13987,0.6649,-0.19076
0.26553,0.92477,-0.27256,0.10419,0.08234,-0.04374
0.28307,0.9159,-0.28461,0.00507,0.54475,-0.31518
0.30171,0.90602,-0.29681,-0.01218,0.83962,-0.33408
0.31625,0.89885,-0.30339,-0.08239,0.17248,-0.28799
0.32677,0.89594,-0.30082,0.04264,-0.3841,-0.1052
0.33346,0.89638,-0.29206,0.07301,-0.69545,0.03692
0.33652,0.89984,-0.27756,0.07576,-0.62092,0.12178
0.33331,0.9063,-0.25985,-0.19846,-0.29935,0.02522
0.32872,0.91304,-0.24144,-0.32626,-0.26376,-0.07786
0.32271,0.9194,-0.22485,-0.33579,-0.2588,-0.01157
0.31692,0.92517,-0.20886,-0.24518,-0.49656,0.0093
0.31232,0.9301,-0.19328,-0.20793,-0.54749,0.03022
0.31017,0.93387,-0.17798,-0.18691,-0.41728,0.02719
0.30577,0.93807,-0.16286,-0.18991,-0.05079,-0.1157
0.29569,0.944,-0.14636,-0.03173,0.49683,-0.1568
0.28951,0.94759,-0.13507,-0.15111,0.55474,-0.04954
0.29512,0.94682,-0.12814,-0.17,-0.71445,-0.02005
0.30355,0.9455,-0.11776,-0.17301,-0.9595,-0.10349
0.31649,0.94381,-0.09506,-0.20915,-1.11637,-0.09332
0.32647,0.9418,-0.08018,-0.21982,-0.52694,-0.04018
0.33271,0.93845,-0.09271,0.2253,0.18507,0.20941
0.33101,0.93572,-0.12184,1.25061,2.24483,-0.21797
0.32275,0.93947,-0.11494,0.49996,1.17223,-0.27603
0.32705,0.93832,-0.11215,-0.19779,0.40236,-0.05894
0.33392,0.93412,-0.12613,0.93291,0.63047,-0.22018
0.32401,0.93745,-0.12722,0.32967,0.00137,-0.10691
0.31547,0.94058,-0.12565,0.22627,-0.27464,0.30031
0.31899,0.94067,-0.11562,-0.15236,-0.12822,0.1328
0.32525,0.94016,-0.10145,-0.21568,0.23185,0.00925
0.32134,0.94204,-0.09636,-0.12633,-0.00102,-0.10117
0.31203,0.94527,-0.09535,-0.001,-0.1604,-0.05985
0.30583,0.94689,-0.09927,0.03951,-0.44894,-0.1516
0.30255,0.94757,-0.10275,0.14273,-0.57509,-0.11023
0.2991,0.94834,-0.10574,0.22327,-0.43111,-0.1706
0.29384,0.94905,-0.11376,0.22644,-0.29165,-0.0358
0.28578,0.94954,-0.12918,0.07833,-0.3517,0.20678
0.27504,0.95031,-0.14576,-0.1584,-0.53529,0.30384
0.26482,0.95062,-0.16184,-0.19064,-0.59411,0.27693
0.26207,0.9476,-0.18266,-0.33941,-0.45366,0.21404
0.26672,0.93913,-0.21652,-0.41361,0.69806,-0.28672
0.27932,0.92405,-0.26095,-0.02342,1.4746,0.01163
0.28758,0.91341,-0.28806,0.61069,1.18315,-0.10235
0.2896,0.9114,-0.29236,0.15965,0.12924,-0.27337
0.29594,0.90917,-0.29296,0.20161,0.29906,-0.22357
0.31047,0.90266,-0.29801,0.10689,0.69946,-0.30779
0.32432,0.89767,-0.29833,-0.31412,0.4269,-0.19081
0.33476,0.89585,-0.29219,-0.29742,-0.25517,-0.20402
0.34075,0.89779,-0.27903,-0.05651,-0.68156,-0.02877
0.34151,0.90271,-0.26167,0.04509,-0.62177,0.048
0.33838,0.90963,-0.24095,0.01259,-0.52127,-0.11555
0.33095,0.9182,-0.21763,-0.06639,-0.48163,-0.19154
0.31897,0.92772,-0.19385,-0.1987,-0.34365,-0.07032
0.30927,0.93518,-0.17255,-0.24494,-0.17656,0.09328
0.30822,0.93874,-0.15412,-0.2451,-0.07499,0.1226
0.31376,0.93985,-0.13497,-0.2164,0.15409,0.01286
0.31722,0.94127,-0.11563,-0.24944,0.36028,-0.18831
0.32089,0.94173,-0.10079,-0.12006,-0.05079,-0.16929
0.32804,0.93983,-0.09537,-0.23481,-0.51284,0.06386
0.33511,0.93745,-0.09422,-0.16176,-0.68383,-0.02504
0.34164,0.9352,-0.09314,-0.07394,-0.45264,0.15628
0.34658,0.93243,-0.10223,0.29728,0.07543,0.12597
0.3553,0.92713,-0.1191,1.07689,1.22677,-0.1501
0.35961,0.92473,-0.1247,0.60716,1.1303,0.04468
0.35454,0.92819,-0.11294,-0.26123,1.3906,-0.14118
0.34531,0.93018,-0.12458,-0.02598,0.96415,-0.16265
0.3409,0.93024,-0.13574,0.3164,-0.08484,-0.32459
0.33783,0.92944,-0.14833,0.53508,-0.12254,0.06221
0.33922,0.92912,-0.14713,0.38918,-0.29283,0.26967
0.34499,0.93001,-0.12666,0.08138,-0.22107,0.24426
0.3434,0.9333,-0.10493,-0.37838,0.22606,0.01477
0.33664,0.93705,-0.09276,-0.14986,-0.07227,-0.03762
0.32928,0.94012,-0.08794,-0.00732,-0.32768,-0.11384
0.32499,0.9416,-0.08813,-0.01389,-0.5543,-0.06579
0.32088,0.94273,-0.09103,-0.06961,-0.63026,-0.01958
0.31551,0.94434,-0.09308,-0.04843,-0.56202,-0.08147
0.3077,0.94676,-0.09462,0.1214,-0.34259,-0.04515
0.298,0.94973,-0.09584,0.24077,-0.12065,-0.07831
0.28749,0.95259,-0.09952,0.16776,-0.1033,-0.08376
0.27782,0.95454,-0.10793,0.01903,-0.35393,0.02045
0.26885,0.95541,-0.12207,-0.01933,-0.46923,0.07541
0.26121,0.95527,-0.1386,-0.02177,-0.53997,0.18335
0.2574,0.95355,-0.15645,-0.15984,-0.45161,0.28351
0.25713,0.94916,-0.18156,-0.24969,-0.13739,0.11051
0.26473,0.93855,-0.22143,-0.23348,0.99495,-0.26021
0.28186,0.92184,-0.26599,0.34784,1.21225,-0.27669
0.29637,0.9111,-0.28644,0.25239,0.89543,-0.40915
0.30237,0.90653,-0.29456,0.25656,0.126,-0.34572
0.31901,0.8967,-0.30684,0.00363,0.97343,-0.5138
0.34334,0.88331,-0.31917,0.07062,0.96398,-0.23496
0.36064,0.87338,-0.32731,-0.01884,-0.14444,-0.15757
0.36274,0.87283,-0.32647,0.05814,-0.51949,0.08979
0.35647,0.87913,-0.3163,0.05996,-0.64287,0.16246
0.34593,0.89002,-0.29696,-0.21226,-0.47825,0.19443
0.33636,0.90037,-0.27602,-0.37064,-0.35923,0.09047
0.32871,0.90863,-0.25753,-0.41611,-0.40998,0.08872
0.32134,0.91559,-0.2417,-0.42106,-0.41989,0.14299
0.31482,0.92163,-0.22686,-0.38109,-0.48743,0.06011
0.31179,0.92678,-0.20942,-0.29226,-0.49384,-0.05341
0.31075,0.93091,-0.19191,-0.19098,-0.36731,-0.01103
0.31082,0.93379,-0.17722,-0.10178,-0.02777,-0.05537
0.31412,0.93504,-0.16435,-0.25519,0.12148,-0.23189
0.32465,0.93271,-0.15695,-0.37492,-0.01448,-0.09825
0.3347,0.92919,-0.15674,-0.16934,-0.34051,-0.00871
0.34031,0.92828,-0.14992,-0.02053,-0.45686,-0.13843
0.34093,0.92986,-0.13824,-0.03537,-0.18059,-0.08071
0.33748,0.93,-0.14559,0.25566,0.24786,-0.00966
0.33738,0.92618,-0.16837,1.00168,1.55388,0.11167
0.34355,0.92099,-0.18367,0.99552,1.55907,0.12697
0.35053,0.92083,-0.17084,0.07745,0.03445,-0.11636
0.36573,0.91517,-0.1694,0.19925,0.85174,-0.20108
0.37338,0.91034,-0.1785,0.66281,1.19477,-0.20609
0.3656,0.91445,-0.17351,0.15694,0.3068,-0.13296
0.36438,0.91571,-0.16938,0.03473,-0.07674,0.19271
0.37013,0.9155,-0.1576,-0.10416,-0.27192,0.24513
0.37266,0.91837,-0.13305,-0.1541,-0.10938,0.07409
0.36999,0.92272,-0.10806,-0.12354,-0.01267,-0.04047
0.37029,0.92431,-0.0923,-0.01556,-0.26789,0.03127
0.37243,0.9247,-0.07877,-0.0059,-0.33643,0.0049
0.37098,0.92631,-0.06556,-0.03887,-0.26408,-0.05768
0.36479,0.92919,-0.05923,-0.01746,-0.25189,-0.09777
0.3576,0.93184,-0.06142,0.07799,-0.20168,-0.0285
0.35129,0.93375,-0.06847,0.04845,-0.27378,-0.11846
0.34486,0.93521,-0.08022,0.03006,-0.3759,-0.10731
0.33661,0.93676,-0.09565,0.12121,-0.51579,-0.10577
0.32796,0.93824,-0.11015,0.14408,-0.45119,-0.10011
0.32046,0.93906,-0.12433,0.2511,-0.23107,-0.01697
0.3121,0.93985,-0.13877,0.14383,-0.2658,-0.06607
0.30142,0.9411,-0.15317,0.06935,-0.29907,-0.07709
0.28967,0.9425,-0.16662,0.06079,-0.37256,0.14016
0.27982,0.94269,-0.18171,-0.03376,-0.50678,0.17491
0.27318,0.94121,-0.19871,-0.12404,-0.54764,0.20575
0.27159,0.9376,-0.21708,-0.30002,0.08029,0.01288
0.27815,0.92898,-0.24416,-0.14836,1.32717,-0.16785
0.29476,0.91239,-0.28399,-0.00696,1.79382,0.07336
0.3106,0.89735,-0.31349,0.14962,0.4126,-0.42356
0.3153,0.89036,-0.32839,0.22615,0.2445,-0.18255
0.32397,0.8829,-0.33988,0.28656,0.37784,-0.11659
0.33929,0.87284,-0.35074,0.11769,1.17142,-0.36876
0.35321,0.86644,-0.35286,0.03221,0.57814,-0.26887
0.35845,0.8649,-0.35134,0.07054,0.27721,-0.21066
0.35908,0.86588,-0.34828,0.16447,-0.49018,-0.06249
0.35632,0.87141,-0.33715,0.16624,-0.49899,0.08416
0.3457,0.8817,-0.32108,0.02571,-0.43316,0.09139
0.33036,0.89273,-0.30641,-0.2476,-0.38707,0.16135
0.31321,0.90435,-0.28989,-0.2734,-0.38964,0.19226
0.29793,0.91609,-0.26833,-0.29352,-0.39058,0.1444
0.28475,0.92627,-0.24683,-0.30001,-0.45694,0.14214
0.27557,0.93341,-0.22975,-0.27146,-0.4905,0.164
0.27492,0.93743,-0.21359,-0.28081,-0.4887,0.07881
0.27849,0.93956,-0.19914,-0.325,-0.4673,-0.01752
0.27495,0.94237,-0.19062,-0.22373,0.11283,0.03769
0.26748,0.94642,-0.18092,-0.26429,0.0461,0.0082
0.27114,0.94714,-0.17146,-0.20085,-0.12232,0.04389
0.28328,0.94462,-0.16563,-0.12929,-0.27767,-0.13052
0.30039,0.94025,-0.16027,-0.17284,-0.29389,-0.19453
0.3184,0.93522,-0.15485,-0.22443,-0.32192,-0.22708
0.33174,0.93112,-0.15152,-0.06819,-0.44014,0.04347
0.33314,0.92951,-0.15817,0.37047,0.29428,0.01862
0.32294,0.92943,-0.17849,0.70069,1.14461,0.213
0.31701,0.9316,-0.17783,0.14891,-0.04628,-0.26028
