gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.22891,0.96492,-0.12852,0.56969,0.12034,0.45497
0.24363,0.95835,-0.14901,0.44765,-0.06753,0.38356
0.24726,0.95505,-0.16355,0.22894,0.16669,-0.00373
0.23705,0.95641,-0.17053,-0.32186,0.09136,0.40032
0.21554,0.96242,-0.16517,-0.34046,0.13462,0.21322
0.19145,0.9697,-0.15174,-0.04655,0.32122,0.17355
0.17682,0.97443,-0.1386,0.255,-0.32441,0.03618
0.17535,0.97599,-0.1292,0.17165,-0.36545,-0.13114
0.17567,0.97647,-0.12504,0.06122,-0.33664,-0.11091
0.17062,0.97732,-0.12538,0.20708,-0.32121,-0.01778
0.16293,0.97826,-0.12826,0.27132,-0.33405,-0.02374
0.15705,0.97735,-0.1418,0.23979,-0.43169,-0.31874
0.15567,0.97289,-0.17101,0.17314,-0.4226,-0.26334
0.15539,0.96613,-0.20603,0.21787,-0.48076,0.10353
0.15824,0.95624,-0.24608,-0.12359,-0.39899,-0.30696
0.16202,0.93973,-0.30109,-0.15532,-0.25511,0.3021
0.1648,0.91682,-0.36371,-0.14959,-0.18661,0.45277
0.17293,0.8869,-0.42836,-0.10716,0.51918,0.09539
0.18977,0.85297,-0.48623,-0.25803,1.23733,-0.0143
0.21606,0.82001,-0.53,-0.33195,1.34616,0.10016
0.23314,0.79032,-0.5666,0.17138,0.1163,0.20416
0.25033,0.76761,-0.59001,0.07482,0.7709,-0.02519
0.27447,0.75409,-0.59667,0.10152,0.65586,-0.26125
0.30068,0.75348,-0.58469,-0.02755,0.19728,-0.16476
0.32915,0.76015,-0.56021,-0.04874,-0.07779,0.06826
0.35547,0.77212,-0.52675,0.01427,-0.20103,0.28199
0.37283,0.7881,-0.48978,-0.04312,-0.38982,0.38129
0.37705,0.80896,-0.45101,-0.13847,-0.55037,0.30571
0.37012,0.83531,-0.40651,-0.19658,-0.60768,0.12731
0.35155,0.86673,-0.35381,-0.25257,-0.58791,0.02324
0.32224,0.89975,-0.29429,-0.3525,-0.45489,-0.00939
0.28752,0.92898,-0.23308,-0.32564,-0.1814,-0.02498
0.249,0.9505,-0.18588,-0.23501,0.44694,-0.10451
0.21436,0.96341,-0.1609,-0.15375,0.51744,-0.37543
0.19122,0.96928,-0.15469,-0.05229,0.44176,-0.53812
0.18931,0.97057,-0.1488,0.71406,-0.2877,0.275
0.20466,0.96927,-0.13647,0.2791,-0.52364,0.34291
0.23085,0.96496,-0.12473,0.05017,-0.49756,0.13485
0.24505,0.96358,-0.10703,-0.63866,-0.24926,-0.83659
0.23762,0.96713,-0.09051,0.24948,0.34128,1.05551
0.22286,0.96919,-0.10488,1.12986,0.73656,0.41271
0.23409,0.96862,-0.08354,0.80137,0.94966,-0.32793
0.23265,0.96789,-0.09514,-0.53712,-0.27521,0.20932
0.22445,0.97032,-0.08999,0.03455,0.87697,-0.17132
0.21593,0.97393,-0.06954,0.81674,1.40765,0.00658
0.21633,0.97403,-0.06676,0.20365,0.14963,0.04204
0.2097,0.97471,-0.07722,0.08053,0.03236,0.15706
0.20105,0.97547,-0.08965,-0.08964,0.04258,-0.00872
0.19432,0.97527,-0.10525,-0.08088,0.15086,-0.00817
0.18646,0.97456,-0.12432,0.26724,-0.0375,0.05117
0.18158,0.97321,-0.141,0.33634,-0.31875,-0.00075
0.17883,0.97085,-0.15959,0.20566,-0.45708,-0.15316
0.17586,0.96688,-0.18495,0.08722,-0.51744,-2e-05
0.1728,0.96139,-0.21417,0.06774,-0.54485,0.09321
0.17391,0.95267,-0.24934,-0.00847,-0.41779,-0.09308
0.17815,0.93904,-0.29403,-0.10201,-0.36867,0.11952
0.18536,0.91888,-0.34826,-0.27763,-0.31589,0.3255
0.19688,0.89021,-0.41079,-0.29174,-0.22102,0.54733
0.20867,0.85713,-0.47094,-0.27006,-0.24864,0.60024
0.21551,0.82477,-0.52279,-0.12605,-0.28155,0.20387
0.22326,0.79948,-0.55766,-0.16024,-0.09184,0.04158
0.24404,0.77674,-0.58062,-0.23328,0.94955,0.06072
0.26122,0.76034,-0.59468,0.34652,0.29029,0.27429
0.26443,0.7568,-0.59777,0.07238,0.30923,0.20323
0.27769,0.76534,-0.58063,-0.01719,0.31153,0.09244
0.29527,0.7854,-0.54402,0.11649,-0.17575,-0.16318
0.3042,0.81517,-0.4929,0.17146,-0.33899,-0.12882
0.30255,0.84808,-0.435,0.22452,-0.46017,-0.09852
0.29127,0.88216,-0.37006,0.02576,-0.87878,0.10007
0.27224,0.91396,-0.30092,-0.11044,-0.92397,0.12395
0.24242,0.94108,-0.2358,-0.27194,-0.49628,0.11936
0.21179,0.95935,-0.18654,-0.22755,0.42807,-0.28601
0.1877,0.96996,-0.15474,-0.00343,0.45326,-0.34384
0.17682,0.97528,-0.13253,0.43799,0.06824,0.28173
0.1879,0.97516,-0.11727,0.42339,-0.13446,0.42963
0.20151,0.97476,-0.0961,-0.35311,0.63108,-0.53132
0.19226,0.97709,-0.09127,-0.54425,0.90934,0.63992
0.18352,0.97859,-0.09311,1.10929,0.67383,-0.10469
0.18808,0.9786,-0.08337,0.31407,0.94457,-0.1452
0.1989,0.97543,-0.09468,0.62019,0.33182,0.1989
0.20341,0.9729,-0.10991,0.28031,0.34514,0.02815
0.19535,0.97278,-0.1246,-0.01811,0.29664,0.22089
0.178,0.9752,-0.13147,-0.20535,0.15849,0.33508
0.15654,0.97911,-0.12974,-0.04777,0.10933,0.13332
0.13887,0.98264,-0.12301,0.26855,0.11548,0.10239
0.12921,0.98488,-0.11541,0.27278,-0.1216,0.01659
0.12798,0.98538,-0.11244,0.20863,-0.22932,-0.20781
0.13175,0.98304,-0.12752,0.20162,-0.27246,-0.24526
0.13919,0.97621,-0.16625,0.11235,-0.30796,0.02473
0.14584,0.9654,-0.21618,-0.13554,-0.50901,-0.14811
0.14897,0.94903,-0.27775,-0.23071,-0.58964,0.16549
0.1531,0.9262,-0.34454,-0.17262,-0.58794,0.22147
0.16363,0.89688,-0.41088,-0.23289,-0.47174,0.47305
0.17709,0.86587,-0.46786,-0.21567,-0.55562,0.6232
0.18841,0.8375,-0.51292,-0.18436,-0.57837,0.54786
0.19764,0.81265,-0.54822,-0.06919,-0.48263,0.22656
0.20881,0.79118,-0.57483,-0.21972,0.02337,0.15572
0.22524,0.775,-0.59046,-0.05563,1.14753,0.377
0.22894,0.77363,-0.59083,0.40122,0.39617,0.10329
0.23218,0.78098,-0.5798,0.05276,0.50377,0.1618
0.24097,0.79794,-0.55247,0.11493,0.19094,-0.04988
0.2422,0.82713,-0.50714,0.202,-0.01418,-0.39358
0.23621,0.86153,-0.44941,0.21954,-0.47197,-0.13308
0.23288,0.89492,-0.38063,0.15959,-0.58672,-0.04169
0.22221,0.92503,-0.30811,0.091,-0.54389,0.26856
0.19693,0.94785,-0.25059,0.04539,-0.17742,0.0102
0.17573,0.96237,-0.20727,0.05129,0.03324,-0.18372
0.16558,0.97182,-0.16776,0.04875,0.49969,-0.39409
0.16949,0.97461,-0.14632,0.28101,0.10353,-0.12061
0.17676,0.97653,-0.12302,0.20314,0.18222,0.2564
0.17072,0.97993,-0.10291,0.16927,0.46291,0.66755
0.1633,0.98082,-0.10641,0.60681,0.14624,0.55232
0.16209,0.98126,-0.10412,0.8987,0.29602,-0.01104
0.163,0.98221,-0.0932,0.47804,0.83598,-0.01393
0.15775,0.98372,-0.08609,0.45484,0.79174,0.16036
0.14708,0.98594,-0.07933,0.15979,0.2785,0.29725
0.12742,0.98942,-0.06925,-0.3511,-0.0086,0.2504
0.10015,0.99325,-0.05852,-0.41088,-0.03786,0.12582
0.07054,0.99639,-0.04707,-0.26291,-0.03308,0.09396
0.04458,0.99847,-0.03251,0.01124,-0.41045,0.2793
0.02147,0.99962,-0.0171,0.09209,-0.32446,0.09856
0.00065,0.99999,-0.00238,0.11985,-0.27937,-0.02339
-0.02003,0.99976,0.00811,0.26662,-0.37862,-0.06361
-0.03995,0.9991,0.01417,0.31405,-0.37665,-0.06562
-0.05924,0.99812,0.01541,0.38695,-0.29436,-0.0381
-0.07871,0.99684,0.01047,0.43682,-0.24547,0.01039
-0.09639,0.99534,-0.00188,0.42579,-0.18182,-0.05845
-0.11009,0.99377,-0.01687,0.35379,-0.10025,-0.26765
-0.12056,0.99223,-0.03065,0.29956,-0.02411,-0.25441
-0.13234,0.98994,-0.0501,0.39141,-0.05088,-0.23523
-0.14617,0.98631,-0.07623,0.55126,-0.09192,-0.14498
-0.16056,0.98089,-0.10983,0.64048,-0.17265,0.29054
-0.16411,0.97353,-0.15907,0.39828,0.31849,0.09422
-0.14742,0.96593,-0.21272,0.03916,0.49844,0.06009
-0.11316,0.95852,-0.26161,-0.11406,0.82853,0.39375
-0.06932,0.94806,-0.31044,-0.61766,1.19641,0.09774
-0.0151,0.93501,-0.35429,-0.56727,1.42667,-0.10235
0.03689,0.92033,-0.3894,-0.1049,1.47396,-0.19987
0.07855,0.905,-0.4181,0.39489,0.86383,-0.00106
0.11407,0.89018,-0.44109,0.61372,0.30369,0.09285
0.14953,0.87775,-0.45518,0.43389,0.16571,0.35824
0.18479,0.86845,-0.46005,0.04768,0.12586,0.49148
0.21949,0.86219,-0.45657,-0.26885,0.05894,0.43967
0.25362,0.86049,-0.44184,-0.36207,-0.00786,0.24979
0.28262,0.86499,-0.41462,-0.29349,-0.39084,0.10296
0.30065,0.87419,-0.38131,-0.29108,-0.63333,0.03149
0.30154,0.88944,-0.34346,-0.23494,-0.88041,0.0512
0.28321,0.90939,-0.30463,-0.1202,-0.79864,0.12247
0.25359,0.92824,-0.27213,0.02032,-0.62923,0.07803
0.21621,0.94194,-0.25692,0.07191,-0.30564,-0.09702
0.17441,0.94605,-0.27307,0.25812,0.56371,-0.47951
0.14289,0.93983,-0.31031,0.34258,0.64772,-0.25445
0.1397,0.92921,-0.34211,0.24873,0.0117,0.26078
0.15438,0.91821,-0.36475,-0.20213,-0.27741,0.78142
0.17215,0.91781,-0.35775,-0.2892,-0.1124,0.6276
0.17378,0.93184,-0.31855,0.0248,1.12953,0.70034
0.15301,0.9461,-0.28545,0.2457,1.42074,0.41761
0.13836,0.9527,-0.27057,0.41619,0.0724,0.37032
0.13138,0.95676,-0.25952,0.1304,0.07095,0.60189
0.11512,0.9629,-0.24408,-0.00567,-0.03396,0.5629
0.08854,0.97012,-0.22589,-0.05547,-0.04,0.56073
0.05803,0.97777,-0.2015,-0.108,0.10793,0.3848
0.03297,0.98424,-0.17375,-0.07736,0.17139,0.25756
0.0193,0.98866,-0.1489,-0.04765,0.09775,0.16498
0.01421,0.99187,-0.12641,0.00219,-0.03803,0.21122
0.00984,0.99432,-0.10597,0.06051,-0.09574,0.17704
0.00231,0.99613,-0.08784,0.11225,-0.12143,0.13131
-0.00871,0.99731,-0.07279,0.22495,-0.21516,0.00154
-0.02051,0.99793,-0.06096,0.21725,-0.30309,-0.07779
-0.0318,0.99815,-0.0518,0.21759,-0.29508,-0.09058
-0.04432,0.99803,-0.04428,0.22898,-0.08617,-0.00106
-0.05909,0.99757,-0.03685,0.24182,-0.0494,0.07343
-0.07473,0.99685,-0.02661,0.25764,-0.07262,0.09229
-0.0908,0.9958,-0.0119,0.24731,-0.15209,0.06912
-0.10846,0.99405,0.00922,0.25586,-0.04427,0.07676
-0.12873,0.99108,0.03438,0.30353,0.01718,0.08566
-0.14963,0.98722,0.05474,0.37252,0.01983,0.06871
-0.16636,0.98377,0.06713,0.36377,0.15859,-0.01865
-0.17604,0.98156,0.07446,0.18002,0.25466,-0.24565
-0.18058,0.98043,0.07842,0.16887,0.21982,-0.33386
-0.18338,0.98023,0.07429,0.56295,0.31897,-0.06196
-0.1871,0.98061,0.05824,0.61154,0.34257,-0.02409
-0.19156,0.9809,0.03367,0.56771,0.22696,0.06777
-0.19262,0.98127,0.00069,0.57899,0.10062,0.27932
-0.18533,0.98172,-0.0433,0.48587,0.05187,0.39053
-0.16437,0.98205,-0.09244,0.11626,-0.05345,0.21959
-0.13233,0.98152,-0.1382,-0.06152,0.16107,-0.01255
-0.0936,0.9787,-0.18269,-0.11427,0.41058,0.19425
-0.05019,0.97195,-0.22974,-0.04677,0.6467,0.12145
-0.01082,0.96264,-0.27055,0.04988,0.46256,-0.03453
0.01915,0.95413,-0.29876,0.37105,0.05133,0.09245
0.04316,0.94781,-0.3159,0.50527,-0.15357,0.23974
0.06897,0.94168,-0.32935,0.35733,-0.12204,0.28521
0.09882,0.93501,-0.34058,0.33805,-0.06185,0.31643
0.1308,0.92892,-0.34641,0.27501,0.02668,0.3894
0.16131,0.92391,-0.34693,0.03383,-0.00712,0.418
0.18522,0.91962,-0.34639,-0.09954,-0.02897,0.35048
0.20182,0.91625,-0.34606,-0.23003,-0.04076,0.31667
0.21408,0.91451,-0.34329,-0.23842,-0.04614,0.25143
0.22238,0.91407,-0.33914,-0.17886,-0.05645,0.21952
0.22877,0.91449,-0.33372,-0.05796,0.02321,0.1508
0.23767,0.9153,-0.32518,-0.0799,-9e-05,0.16448
0.24951,0.91618,-0.31362,-0.17405,-0.07579,0.20851
0.25993,0.91774,-0.30029,-0.26317,-0.22315,0.19551
0.26564,0.92095,-0.2851,-0.23406,-0.24076,0.16322
0.26554,0.92655,-0.26643,-0.13448,-0.21661,0.06198
0.25974,0.93413,-0.2448,-0.03388,-0.17034,-0.0963
0.24954,0.94217,-0.22367,0.01141,-0.16735,-0.27936
0.23763,0.9501,-0.20205,0.17106,-0.04735,-0.48546
0.22815,0.9553,-0.18801,0.64176,0.36466,-0.20681
0.23122,0.95383,-0.19166,0.63869,0.36613,-0.20316
0.24947,0.94844,-0.19553,0.57187,0.06955,-0.24163
0.27235,0.94196,-0.1963,0.45803,-0.30272,-0.16096
0.28604,0.93757,-0.19784,0.37152,-0.21502,0.2112
0.28998,0.93848,-0.18753,0.33261,0.29033,0.52623
0.29352,0.94289,-0.1575,0.24643,1.09589,0.72879
0.30647,0.94314,-0.1287,-0.0174,0.66862,-0.82348
0.31789,0.93668,-0.14689,-0.96718,-0.22109,-0.54293
0.31236,0.93579,-0.16346,-1.12623,-0.09627,0.04856
0.27896,0.94602,-0.16497,-0.7007,-0.3868,0.78468
0.23486,0.96328,-0.13012,-0.27246,-0.04403,0.84502
0.1918,0.97649,-0.09836,0.1305,0.6457,0.38543
0.16785,0.98248,-0.08091,0.48786,0.16211,-0.11191
0.15862,0.98599,-0.05158,0.31411,-0.13855,0.04773
0.15077,0.98822,-0.02604,-0.09302,-0.03185,0.15883
0.13962,0.99017,-0.00842,-0.22235,-0.0671,0.23195
0.12671,0.99186,0.01237,-0.17953,-0.11903,0.21936
0.11235,0.99299,0.03667,-0.07868,-0.077,0.06877
0.09793,0.99342,0.05929,0.01419,-0.07866,-0.02956
0.0845,0.99345,0.0769,0.138,-0.093,-0.10795
0.07311,0.99325,0.09001,0.14639,-0.03288,-0.25157
0.06119,0.99315,0.0995,0.11673,-0.03759,-0.26898
0.04802,0.993,0.10785,0.13899,-0.05325,-0.09835
0.03581,0.99237,0.11792,0.22247,-0.085,0.11586
0.0235,0.99103,0.13156,0.1624,-0.1347,0.12044
0.01072,0.98887,0.14836,0.05914,-0.06858,-0.04732
-0.00325,0.98624,0.1653,0.04097,0.01854,-0.28558
-0.01737,0.98363,0.17932,0.13384,0.00715,-0.38971
-0.03072,0.982,0.18633,0.23865,-0.0207,-0.24469
-0.04215,0.98207,0.1837,0.31245,0.03909,-0.03406
-0.04965,0.98316,0.17585,0.2759,-0.01841,-0.05543
-0.04979,0.9848,0.16641,0.14167,0.13412,-0.12158
-0.04413,0.98805,0.14766,0.23918,0.3736,-0.04975
-0.03071,0.99303,0.11374,0.12851,0.32325,0.07801
-0.00286,0.99754,0.07002,-0.02848,0.21222,-0.05597
0.03937,0.99887,0.0263,-0.25479,0.25041,-0.22726
0.08415,0.99616,-0.02418,-0.20844,0.28758,0.00861
0.12498,0.98878,-0.08181,-0.17012,0.44791,0.00954
0.16159,0.97731,-0.13695,-0.07289,0.56821,0.06998
0.19111,0.96445,-0.18252,0.06706,0.18843,0.1438
0.21541,0.95131,-0.22048,0.06897,0.04641,0.11183
0.24027,0.93702,-0.2535,-0.03478,0.04655,0.04693
0.26742,0.92099,-0.28329,-0.12602,0.02261,0.05377
0.29646,0.90427,-0.30724,-0.16473,-0.00289,0.08698
0.32419,0.889,-0.32336,-0.23549,-0.15368,0.14567
0.34757,0.87465,-0.3379,-0.27578,-0.18232,0.24527
0.36362,0.8616,-0.35414,-0.32713,-0.18733,0.28014
0.37491,0.85279,-0.36357,-0.42592,-0.28218,0.25054
0.38351,0.84924,-0.36291,-0.4098,-0.30256,0.1615
0.38918,0.85038,-0.35411,-0.36474,-0.33487,0.10398
0.39159,0.85603,-0.33744,-0.18465,-0.36624,0.12078
0.39087,0.8657,-0.3127,-0.17426,-0.39027,0.14543
0.38665,0.87736,-0.28413,-0.16568,-0.42462,0.11051
0.37684,0.89024,-0.25587,-0.15558,-0.38241,0.04314
0.36205,0.90343,-0.22961,-0.09416,-0.22222,0.07025
0.3479,0.91371,-0.20999,0.01999,-0.04054,0.08998
0.34284,0.91933,-0.1931,0.02464,0.00428,-0.13206
0.33879,0.92391,-0.17779,0.01517,-0.02253,-0.25198
0.3339,0.92867,-0.16149,0.1219,-0.24274,0.04237
0.33338,0.93138,-0.14624,-0.00414,-0.17399,-0.10247
0.33401,0.93284,-0.13504,-0.10476,-0.16878,-0.36905
0.32965,0.93553,-0.12696,-0.08531,-0.23042,-0.40191
0.32002,0.93888,-0.12679,-0.0506,-0.41957,-0.10937
0.30537,0.94428,-0.12282,-0.10647,-0.47202,0.08983
0.28751,0.95169,-0.10779,-0.10377,-0.37086,0.13329
0.27174,0.95879,-0.08293,-0.12843,-0.17696,0.05792
0.26158,0.96346,-0.05755,0.00327,0.61119,-0.1904
0.26084,0.96453,-0.04047,0.17593,0.75594,-0.07504
0.27094,0.96225,-0.02573,0.34241,0.75913,0.18574
0.27703,0.96075,-0.0145,-0.23623,0.64968,-0.02724
0.27861,0.96037,-0.00692,-0.09311,0.31001,0.26654
0.27996,0.96001,0.00126,0.28361,1.15681,-0.28378
0.28408,0.9588,-0.00045,0.38761,0.05643,-0.00634
0.29191,0.95636,-0.01267,0.2016,0.06693,0.04016
0.29417,0.95544,-0.02437,-0.11103,0.11542,0.20601
0.28704,0.95745,-0.02995,-0.34951,-0.05622,0.26597
0.27123,0.9621,-0.02804,-0.35465,-0.1757,0.03021
0.25533,0.96661,-0.02172,-0.06749,-0.16992,-0.05874
0.24497,0.96945,-0.01192,0.18442,-0.16251,0.02895
0.23678,0.97156,-0.00127,0.19388,-0.26744,-0.0623
0.22923,0.97335,0.00651,0.04012,-0.36246,-0.14037
0.2214,0.97509,0.01305,0.01024,-0.36739,-0.13546
0.21403,0.97671,0.01456,-0.02662,-0.41801,-0.09878
0.20597,0.97851,0.00883,0.04524,-0.34605,-0.32947
0.19565,0.98067,0.0001,0.0876,-0.37464,-0.05565
0.18371,0.98296,-0.00626,0.0905,-0.31038,-0.09744
0.17525,0.98436,-0.01775,0.15765,-0.0757,-0.51606
0.17265,0.98407,-0.04231,0.17754,-0.05002,-0.33275
0.16928,0.98263,-0.07598,0.10322,-0.31927,0.12368
0.16615,0.97852,-0.12203,-0.43826,0.2903,-0.52738
0.16793,0.96846,-0.18405,-0.49696,0.85686,-0.29619
0.17653,0.95145,-0.25214,-0.40471,0.9721,-0.06973
0.19292,0.92739,-0.3205,-0.13446,0.78457,0.23174
0.21504,0.8999,-0.37937,-0.07872,0.71892,0.25456
0.23837,0.87475,-0.42189,0.12244,0.56205,0.02365
0.26133,0.85355,-0.45072,0.23844,0.59248,-0.2758
0.28298,0.83504,-0.47183,0.08918,0.39605,-0.15822
0.30495,0.81885,-0.4863,-0.11742,0.12593,0.05378
0.32409,0.80955,-0.48947,-0.2185,-0.19844,0.18738
0.3386,0.80774,-0.4826,-0.23522,-0.38648,0.26423
0.34776,0.81157,-0.46948,-0.22766,-0.47278,0.28329
0.35212,0.82027,-0.45073,-0.23371,-0.53338,0.2451
0.35376,0.83429,-0.42286,-0.25668,-0.6169,0.16874
0.35057,0.85413,-0.38412,-0.21133,-0.70574,0.18927
0.34193,0.87766,-0.33583,-0.18579,-0.6598,0.24885
0.32947,0.90185,-0.27948,-0.1797,-0.65322,0.19602
0.31031,0.92522,-0.21833,-0.21914,-0.48175,0.05182
0.28275,0.94596,-0.15875,-0.24161,-0.03144,-0.19188
0.25235,0.96117,-0.11162,-0.30919,0.28523,-0.43289
0.22513,0.97038,-0.08758,-0.34153,0.60454,-0.60569
0.20921,0.97349,-0.09239,-0.02492,0.32047,-0.18068
0.21458,0.97131,-0.10251,0.5094,-0.35896,-0.2203
0.23484,0.96592,-0.10882,0.30262,-0.62914,-0.40478
0.25953,0.96044,-0.10096,0.02956,-0.69361,-0.322
0.26043,0.96342,-0.06309,-0.73806,0.52165,0.18932
0.2498,0.9673,-0.04379,-0.27232,0.94199,1.04063
0.24721,0.96752,-0.05278,0.39655,0.90814,0.26958
0.2693,0.96232,-0.03759,0.58548,0.15228,-0.29421
0.28191,0.95855,-0.04105,-0.29176,0.73528,-0.10729
0.28345,0.95821,-0.03839,-0.04481,1.31607,0.07567
0.2849,0.95773,-0.03968,0.10819,0.4191,0.02732
0.2809,0.95888,-0.04048,-0.08786,0.42813,0.18762
0.27014,0.9622,-0.03443,-0.13575,0.33432,0.16374
0.25531,0.96664,-0.02056,-0.20128,-0.02544,0.0866
0.23917,0.97097,-0.00138,-0.08186,-0.15669,0.09139
0.22449,0.97427,0.01954,0.21502,-0.35963,0.05529
0.21418,0.97586,0.04263,0.17179,-0.3954,-0.02067
0.20515,0.97635,0.06811,0.00029,-0.35039,-0.24683
0.19356,0.97705,0.08892,0.04689,-0.2023,-0.37699
0.18239,0.97813,0.0999,0.13574,-0.12875,-0.43325
0.17538,0.9795,0.09901,0.27395,-0.1405,-0.34451
0.17452,0.98107,0.08388,0.17818,-0.45374,-0.14649
0.17762,0.98242,0.05743,0.19083,-0.5014,-0.12833
0.18264,0.98287,0.02448,0.20063,-0.52384,-0.33727
0.18667,0.9824,-0.00621,0.1182,-0.49378,-0.09065
0.18863,0.98144,-0.03454,0.13561,-0.41439,-0.09809
0.18757,0.98045,-0.05931,0.00682,-0.20906,0.11282
0.18381,0.97998,-0.0765,-0.02439,-0.29486,0.17598
0.17783,0.97957,-0.09381,0.02364,-0.25042,0.09463
0.17249,0.9772,-0.12378,0.08494,0.01975,-0.19763
0.17153,0.97061,-0.16879,-0.10585,0.80513,-0.20679
0.17654,0.95778,-0.22692,-0.24043,0.91423,-0.03842
0.18652,0.93766,-0.29325,-0.42167,1.06415,0.12026
0.20195,0.91154,-0.35819,-0.36746,0.84856,0.08126
0.22433,0.88329,-0.41166,-0.353,1.06297,-0.00441
0.2568,0.85757,-0.44567,-0.05536,0.8822,-0.19889
0.28975,0.83502,-0.46773,0.35504,0.38692,-0.23091
0.32076,0.81742,-0.47846,0.52599,-0.00921,-0.11571
0.34472,0.80516,-0.48258,0.31085,-0.17912,0.06888
0.35833,0.79927,-0.48245,-0.00684,-0.22208,0.16681
0.36386,0.80007,-0.47695,-0.22423,-0.34907,0.18177
0.36643,0.80747,-0.46229,-0.3158,-0.4416,0.1974
0.36882,0.82026,-0.43719,-0.32924,-0.53608,0.19514
0.3709,0.8376,-0.40106,-0.28919,-0.53148,0.18138
0.36887,0.85947,-0.35388,-0.22997,-0.5221,0.17547
0.35802,0.88475,-0.29836,-0.18441,-0.5653,0.16441
0.33823,0.91043,-0.23814,-0.16445,-0.59312,0.14072
0.3118,0.93305,-0.1794,-0.28118,-0.47469,0.08936
0.28377,0.95031,-0.12794,-0.41187,-0.18249,-0.03415
0.25803,0.96223,-0.08676,-0.50594,0.15188,-0.19708
0.2333,0.97061,-0.05897,-0.46388,0.76949,-0.2666
0.21936,0.97353,-0.06415,-0.1483,0.59286,-0.33319
0.22873,0.96989,-0.08355,0.41644,-0.1692,-0.38853
0.25339,0.96305,-0.0912,0.30952,-0.53979,-0.40446
0.27722,0.95646,-0.09119,-0.08816,-0.60823,-0.31538
0.28463,0.95418,-0.09231,-0.29572,-0.76759,0.19262
0.2735,0.95727,-0.09385,-0.33961,-0.73012,0.23743
0.25463,0.96338,-0.08394,0.00924,0.28084,-0.05195
0.24108,0.96855,-0.06141,0.40582,0.91908,0.16111
0.25809,0.96581,-0.02416,0.67426,1.03687,0.41243
0.28351,0.95894,-0.00586,0.21927,0.44415,-0.68142
0.296,0.9551,-0.01281,0.02996,0.33847,-0.19368
0.29092,0.95666,-0.01223,0.04639,1.36974,0.28116
0.28786,0.95749,-0.01804,-0.05476,0.16212,0.11191
0.28638,0.95769,-0.02854,-0.22067,0.1857,0.37124
0.27873,0.96002,-0.02573,-0.11685,0.33738,0.17458
0.26787,0.96336,-0.01293,-0.19985,0.13414,0.12705
0.25307,0.96743,0.00558,-0.23158,0.04881,0.15343
0.23484,0.9716,0.02869,-0.10891,-0.06622,0.12397
0.21662,0.97482,0.05278,-0.00379,-0.18441,0.03079
0.19965,0.97697,0.07512,-0.03552,-0.23694,-0.01359
0.18249,0.97887,0.09221,-0.02054,-0.3121,-0.02678
0.16551,0.98089,0.10217,0.05294,-0.26388,-0.1367
0.15134,0.98246,0.1089,0.12589,-0.18006,-0.27521
0.13815,0.98348,0.11687,0.18639,-0.01925,-0.41947
0.12434,0.985,0.1196,0.07712,-0.13257,-0.46547
0.10847,0.98679,0.12027,0.12445,-0.19535,-0.35347
0.09267,0.988,0.1235,0.32218,-0.16055,-0.064
0.08002,0.98898,0.1245,0.49286,-0.13052,-0.00627
0.07569,0.99042,0.11539,0.34826,-0.12064,-0.05395
0.08284,0.99202,0.09497,0.29048,-0.17547,-0.05403
0.0977,0.99274,0.07001,0.21741,-0.34385,-0.02738
0.1169,0.99242,0.03769,-0.00809,-0.33918,-0.21288
0.13298,0.99111,5e-05,-0.27288,-0.18537,-0.23115
0.13779,0.98978,-0.03663,-0.27159,-0.33385,0.23338
0.13217,0.98865,-0.07128,-0.17838,-0.46099,0.16932
0.12233,0.9873,-0.10131,0.03778,-0.49319,0.10596
0.11138,0.98542,-0.12855,0.20071,-0.4857,0.19909
0.10162,0.98256,-0.15569,0.18564,-0.28241,0.07466
0.09726,0.97773,-0.18595,0.13121,0.36004,0.04912
0.1021,0.97066,-0.2177,0.02836,0.73265,-0.04268
0.11905,0.95933,-0.25593,-0.27208,0.83776,-0.28434
0.14246,0.94204,-0.30375,-0.36907,0.64096,-0.22335
0.16458,0.9221,-0.35021,-0.11645,0.86671,-0.07518
0.18924,0.90221,-0.38756,0.10833,0.7493,-0.24374
0.21743,0.88415,-0.41351,0.05467,0.57558,-0.31073
0.2414,0.86936,-0.43121,0.03791,0.29828,-0.20122
0.26243,0.85904,-0.43952,0.02723,-0.00275,-0.06872
0.28306,0.85269,-0.43907,0.00794,-0.05602,-0.01047
0.3019,0.84917,-0.43331,-0.06673,-0.0378,0.11468
0.31828,0.84863,-0.42251,-0.15556,-0.13341,0.17954
0.33324,0.85116,-0.40555,-0.27085,-0.20786,0.25873
0.34701,0.85621,-0.38272,-0.34477,-0.31871,0.3141
0.35815,0.86387,-0.35417,-0.40587,-0.41779,0.2572
0.36548,0.87476,-0.31813,-0.41913,-0.45757,0.18123
0.36647,0.88971,-0.27221,-0.39328,-0.45084,0.01553
0.35872,0.90748,-0.21863,-0.28305,-0.50376,4e-05
0.34221,0.92519,-0.164,-0.27998,-0.54769,-0.00728
0.31914,0.94064,-0.1155,-0.26064,-0.35786,0.02866
0.29294,0.95293,-0.07805,-0.23854,-0.2667,-0.06614
0.26826,0.96196,-0.05147,-0.19704,0.25126,-0.35654
