gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.18792,0.98067,0.05443,0.15001,-0.03438,-0.03095
-0.18036,0.98074,0.07497,0.16356,-0.09889,-0.10064
-0.1721,0.9802,0.09787,0.15594,-0.09176,-0.1286
-0.16475,0.97935,0.11714,0.10403,-0.08604,-0.0995
-0.15996,0.97781,0.13525,0.07498,-0.10191,-0.1029
-0.1567,0.97542,0.1549,0.09098,-0.0914,-0.14382
-0.15434,0.97214,0.1764,0.11334,-0.02014,-0.2583
-0.15321,0.96789,0.19927,0.11067,0.04633,-0.36035
-0.15299,0.96271,0.22309,0.1178,0.04928,-0.41006
-0.15311,0.9576,0.24402,0.23938,0.11903,-0.31108
-0.15456,0.9553,0.25202,0.39978,0.23258,-0.23627
-0.15488,0.95581,0.24989,0.43859,0.2365,-0.23989
-0.15297,0.95744,0.24477,-0.01404,0.35511,-0.44622
-0.15117,0.95991,0.23605,0.00901,0.17995,-0.3626
-0.15512,0.96381,0.2168,0.27331,0.11984,-0.18755
-0.16365,0.96901,0.18503,0.32547,0.16142,-0.08561
-0.17856,0.9737,0.1415,0.11957,0.42446,0.02534
-0.19558,0.97706,0.08422,0.02916,0.39437,0.00438
-0.20633,0.97824,0.02171,0.20188,0.31969,0.0839
-0.21098,0.97689,-0.03411,0.35599,0.40885,0.28479
-0.21226,0.975,-0.06566,0.36682,0.41747,0.40468
-0.21675,0.97248,-0.08541,0.42067,0.17979,0.29542
-0.22377,0.96877,-0.10683,0.42502,0.08841,0.2028
-0.23481,0.96283,-0.13353,0.3138,0.00489,0.17239
-0.2515,0.95418,-0.16213,0.18033,-0.12929,0.16289
-0.26903,0.94466,-0.18771,0.11347,-0.1601,0.15395
-0.28416,0.93682,-0.20399,0.01747,-0.16691,0.3057
-0.29313,0.93136,-0.21595,-0.04783,-0.16167,0.36097
-0.29726,0.92739,-0.22712,-0.01492,-0.2259,0.18154
-0.29767,0.92527,-0.23509,0.00784,-0.21507,0.16061
-0.29126,0.9262,-0.23942,0.06825,-0.20881,0.18047
-0.27718,0.93033,-0.24011,-0.005,-0.34538,0.12459
-0.26164,0.93658,-0.23314,-0.06732,-0.38682,0.08194
-0.24726,0.94465,-0.21562,-0.05574,-0.38475,0.00917
-0.23132,0.95523,-0.18446,0.03692,-0.12645,-0.10819
-0.20965,0.96716,-0.14372,-0.05712,0.04539,-0.18885
-0.18445,0.97657,-0.11087,-0.03816,0.63343,-0.66345
-0.16667,0.98085,-0.10081,-0.08532,0.72432,-0.90662
-0.17181,0.97837,-0.11517,-0.22089,0.23523,-0.64731
-0.18453,0.97356,-0.13466,0.24256,-0.35462,-0.2542
-0.18652,0.9722,-0.14153,0.29468,-0.38317,-0.02332
-0.17495,0.97463,-0.1396,0.35384,0.17594,0.15708
-0.15495,0.97776,-0.14132,0.15885,0.86115,0.18475
-0.14328,0.97862,-0.14757,-0.03342,0.20626,0.47008
-0.14585,0.97862,-0.14502,-0.26965,-0.71234,1.00394
-0.15301,0.98103,-0.11908,0.17383,-0.03509,0.04203
-0.15313,0.98325,-0.09887,0.37049,0.66353,-0.29254
-0.14397,0.98625,-0.08114,0.43664,0.59458,-0.07945
-0.12591,0.99028,-0.05915,0.22346,0.07744,0.18315
-0.1004,0.9943,-0.03579,0.06396,-0.02461,0.19089
-0.08116,0.99667,-0.00707,0.01221,-0.02585,0.12289
-0.07198,0.99726,0.01721,0.02195,-0.0466,0.08243
-0.06738,0.99714,0.03426,0.05638,-0.06742,-0.01987
-0.06337,0.99671,0.05061,0.09866,-0.04968,-0.1097
-0.0577,0.99622,0.0649,0.1144,-0.05599,-0.26356
-0.05131,0.99579,0.07593,0.09489,-0.08911,-0.17807
-0.04728,0.99516,0.08613,0.05368,-0.14424,-0.11134
-0.04481,0.99407,0.09904,0.06509,-0.22531,-0.05016
-0.04393,0.99246,0.11443,0.10962,-0.07077,-0.14732
-0.04412,0.99052,0.13008,0.09757,0.0107,-0.20657
-0.04247,0.98855,0.14481,0.0147,0.01788,-0.44651
-0.03766,0.98649,0.15945,0.0809,0.07046,-0.47563
-0.03331,0.98474,0.17081,0.07656,0.0722,-0.48698
-0.03369,0.98501,0.16915,0.07414,0.31934,-0.33291
-0.03631,0.98756,0.15299,-0.01542,0.23113,-0.15119
-0.03862,0.99083,0.12945,-0.09252,0.04059,-0.12681
-0.04463,0.99365,0.10324,-0.20856,-0.16022,-0.14191
-0.06019,0.99595,0.06675,-0.15395,0.02533,0.01926
-0.09105,0.99579,0.01078,-0.1461,0.26161,0.09757
-0.12947,0.98974,-0.06046,-0.03927,0.76139,0.11297
-0.16232,0.97799,-0.1311,0.20423,0.83002,0.04037
-0.19199,0.96276,-0.19036,0.62395,0.80015,0.4039
-0.21719,0.94833,-0.23129,0.62764,0.55893,0.31721
-0.23768,0.93507,-0.26298,0.12237,-0.05305,0.24498
-0.26142,0.92125,-0.28803,0.01804,-0.13225,0.30237
-0.28946,0.90585,-0.30925,-0.12323,-0.28089,0.2728
-0.31343,0.89014,-0.33077,-0.08454,-0.34418,0.07362
-0.32891,0.87687,-0.3506,-0.00491,-0.32776,0.10629
-0.33962,0.86755,-0.36335,0.14078,-0.24238,0.2029
-0.346,0.86336,-0.36728,0.11725,-0.37821,0.29905
-0.3462,0.86516,-0.36281,0.08642,-0.39768,0.28466
-0.33796,0.87256,-0.35272,0.09156,-0.3393,0.1128
-0.32215,0.88356,-0.3399,0.0595,-0.2817,0.0332
-0.29889,0.89511,-0.3308,-0.01223,-0.24651,-0.12858
-0.27504,0.90424,-0.32664,-0.02321,-0.34107,-0.13141
-0.25864,0.914,-0.31259,-0.0021,-0.35943,0.00804
-0.24365,0.92506,-0.29136,0.01839,-0.321,0.21385
-0.22746,0.93552,-0.2703,0.05882,-0.24964,0.21078
-0.20911,0.9451,-0.25113,0.08339,-0.22976,0.12955
-0.18912,0.95449,-0.2306,0.04446,-0.01633,-0.16545
-0.17007,0.96352,-0.20663,-0.11553,0.09437,-0.20357
-0.15412,0.97079,-0.18388,-0.07429,-0.06797,-0.09294
-0.14348,0.9745,-0.1725,0.00548,-0.13016,-0.20289
-0.13592,0.97672,-0.16593,0.01887,-0.0601,-0.3482
-0.1259,0.97991,-0.15468,-0.05168,0.10261,-0.29728
-0.11259,0.98365,-0.14056,-0.11834,-0.00902,-0.04057
-0.10229,0.98515,-0.13789,-0.12701,-0.32873,0.07313
-0.1001,0.98432,-0.14523,-0.00324,-0.54615,0.20349
-0.10132,0.98417,-0.14542,0.09521,-0.24642,0.19524
-0.09832,0.98673,-0.1292,0.06961,0.53846,0.1012
-0.09782,0.98848,-0.11548,-0.0835,0.68437,0.1467
-0.10181,0.98727,-0.1222,0.10878,0.02291,0.19241
-0.09621,0.98604,-0.1359,0.31661,-0.04581,-0.45745
-0.07988,0.98522,-0.15155,0.55557,0.60258,0.03644
-0.05836,0.98749,-0.1465,0.54243,1.07302,-0.08598
-0.04037,0.99075,-0.12954,0.17146,1.03289,-0.24056
-0.02992,0.99255,-0.11813,-0.23042,-0.3213,0.03601
-0.03222,0.9921,-0.1212,-0.17246,-0.37702,0.21316
-0.04226,0.99115,-0.12583,-0.10418,-0.18768,-0.03718
-0.04807,0.99044,-0.12927,0.28983,-0.02717,0.27232
-0.04448,0.99186,-0.11927,0.28624,-0.02859,0.26232
-0.03269,0.99423,-0.10218,0.10282,-0.50466,-0.19881
-0.02547,0.99552,-0.09099,-0.2063,-0.42439,-0.43594
-0.02952,0.99545,-0.09055,-0.33388,-0.51894,-0.19122
-0.03958,0.99523,-0.08916,0.0504,-0.10569,-0.49813
-0.05248,0.99454,-0.0902,0.09093,-0.28061,-0.20535
-0.06538,0.99338,-0.09448,0.04668,-0.45171,-0.10306
-0.08175,0.99151,-0.1011,0.10094,-0.61282,-0.21993
-0.10186,0.98865,-0.11045,0.47364,-0.07033,-0.21583
-0.11706,0.98636,-0.11575,0.50205,-0.05616,-0.14047
-0.12957,0.98415,-0.12111,0.20186,-0.12338,-0.06474
-0.14713,0.97944,-0.13802,-0.08816,0.16996,0.1022
-0.17194,0.97062,-0.16832,-0.23788,0.43337,0.07406
-0.20272,0.95636,-0.21042,-0.34972,0.88071,-0.07536
-0.22944,0.94072,-0.24982,0.11121,0.85497,0.01959
-0.25206,0.92419,-0.28695,0.14038,0.65075,0.06298
-0.27512,0.90154,-0.33396,0.00812,0.23045,-0.0701
-0.29845,0.87717,-0.37616,-0.17694,1.09417,-0.21055
-0.30813,0.85991,-0.40695,-0.70934,0.95341,-0.05301
-0.31158,0.84567,-0.43331,-0.5484,0.15068,0.121
-0.31996,0.83032,-0.45628,-0.18584,0.10648,0.10264
-0.32795,0.81507,-0.4776,0.30273,-0.14576,0.02745
-0.33066,0.80753,-0.48843,0.02143,-0.25363,0.09025
-0.33289,0.8126,-0.47839,-0.08987,-0.18557,0.20554
-0.33351,0.82572,-0.45492,-0.24433,-0.27726,0.45939
-0.33177,0.8372,-0.43476,-0.10467,-0.48806,0.30465
-0.32461,0.84853,-0.41788,0.09396,-0.47943,0.06946
-0.31004,0.8649,-0.39475,0.12069,-0.45495,0.0281
-0.28725,0.88453,-0.36755,-0.00012,-0.31342,0.0272
-0.26198,0.90251,-0.34182,-0.08612,-0.3773,0.10587
-0.24308,0.91749,-0.31482,-0.06811,-0.41305,0.17223
-0.23052,0.93089,-0.28337,0.03236,-0.24418,0.15941
-0.21778,0.94253,-0.25337,0.14895,-0.10135,-0.03739
-0.20347,0.95049,-0.23488,0.16021,-0.05973,-0.14041
-0.19202,0.9542,-0.22941,-0.1331,-0.23098,-0.18015
-0.18293,0.95666,-0.22657,-0.20767,-0.27624,-0.15629
-0.17294,0.96059,-0.21761,-0.19335,-0.28127,-0.15432
-0.1617,0.96567,-0.20332,-0.04603,-0.15165,-0.03037
-0.15125,0.97,-0.19031,0.07224,-0.17651,-0.04886
-0.1433,0.97312,-0.18029,0.01751,-0.21305,-0.01721
-0.13527,0.97657,-0.16736,0.00828,-0.07967,0.1309
-0.12928,0.97986,-0.15219,0.04375,0.22134,0.24602
-0.12564,0.982,-0.14102,0.0825,0.48582,0.15459
-0.12188,0.98293,-0.13783,0.08123,0.85089,-0.16287
-0.11544,0.98263,-0.14531,0.06431,0.63064,-0.36183
-0.10522,0.98032,-0.16704,-0.03234,0.30766,-0.00199
-0.09252,0.97901,-0.18162,0.25807,0.44725,-0.02491
-0.08273,0.98015,-0.18015,0.46116,0.19415,0.13037
-0.06865,0.984,-0.16437,0.32372,0.29279,0.05507
-0.05915,0.98749,-0.14617,0.08836,0.45973,-0.32836
-0.05165,0.98953,-0.13472,-0.00312,-0.12544,-0.08265
-0.04497,0.99152,-0.12193,-0.17996,-0.27957,-0.1068
-0.04253,0.99335,-0.10694,-0.11047,-0.23353,-0.01119
-0.03947,0.99533,-0.08804,0.10432,-0.25806,0.07864
-0.03281,0.99719,-0.06736,0.08876,-0.30168,-0.04109
-0.02767,0.99847,-0.04774,0.03536,-0.14958,-0.30663
-0.02693,0.9991,-0.03284,-0.06408,-0.12855,-0.401
-0.03031,0.99909,-0.02979,-0.25483,-0.4217,-0.40719
-0.04074,0.99855,-0.03518,-0.36515,-0.56616,-0.33326
-0.05775,0.99748,-0.04124,0.25591,-0.47128,-0.12499
-0.07355,0.99601,-0.05045,0.33046,-0.43006,0.01394
-0.08774,0.99436,-0.05961,-0.00234,-0.32791,-0.04829
-0.1055,0.9921,-0.06788,0.41933,-0.19763,-0.16668
-0.11876,0.99048,-0.06954,0.59012,-0.19924,-0.17287
-0.1283,0.98936,-0.06862,0.47281,0.03693,-0.12877
-0.14443,0.98636,-0.07895,-0.03693,0.16301,0.00574
-0.16626,0.98037,-0.10592,-0.21957,0.27947,0.09328
-0.19147,0.97135,-0.14079,-0.45794,0.46471,-0.20319
-0.21553,0.9607,-0.17491,-0.20178,0.69782,0.01503
-0.23043,0.95093,-0.20649,-0.05042,0.73535,0.17223
-0.24141,0.94022,-0.24021,-0.30194,1.03994,0.265
-0.25471,0.93021,-0.26425,-0.27393,1.12777,0.33353
-0.26633,0.92073,-0.28518,-0.24601,0.9437,0.24653
-0.27739,0.90575,-0.32043,-0.39474,0.01381,-0.15636
-0.29243,0.88832,-0.35407,0.13993,0.03866,-0.09225
-0.30941,0.87056,-0.38262,0.25299,0.04177,-0.07594
-0.32229,0.85916,-0.39746,0.20713,-0.12158,0.15202
-0.32989,0.8582,-0.39327,0.05148,-0.25366,0.41709
-0.33289,0.86422,-0.37724,-0.06548,-0.37156,0.51444
-0.32804,0.87247,-0.36219,-0.14378,-0.51061,0.50939
-0.31547,0.8806,-0.35357,-0.08075,-0.5183,0.34084
-0.29756,0.89101,-0.34287,0.01324,-0.45363,0.08251
-0.27303,0.90517,-0.32576,0.03124,-0.41045,-0.0412
-0.2429,0.9216,-0.30272,-0.02916,-0.474,-0.01401
-0.21014,0.93755,-0.27718,-0.06467,-0.5364,0.0032
-0.17911,0.95129,-0.25094,-0.01377,-0.45963,0.3111
-0.15111,0.96453,-0.21643,-0.00661,-0.29729,0.2626
-0.12266,0.97645,-0.17745,-0.05116,-0.18061,0.03505
-0.09725,0.98455,-0.1456,-0.16513,0.13543,-0.50499
-0.08138,0.98878,-0.12525,-0.29076,-0.04739,-0.4106
-0.0729,0.98974,-0.12284,-0.19127,-0.13169,-0.27138
-0.07076,0.98896,-0.13014,-0.18684,-0.08456,-0.12284
-0.07222,0.98835,-0.13396,-0.37326,0.25854,-0.0737
-0.07807,0.98745,-0.13728,-0.22072,0.4058,-0.16051
-0.09018,0.98503,-0.1469,0.46733,0.29915,0.23745
-0.0937,0.9833,-0.15603,0.74563,0.31787,0.30177
-0.08725,0.98438,-0.1529,0.15037,0.00198,0.04195
-0.06983,0.98658,-0.14757,-0.16651,0.54296,-0.22887
-0.05059,0.98909,-0.13833,0.08142,1.51585,-0.0812
-0.03313,0.99111,-0.12887,0.06247,1.24629,-0.13062
-0.01806,0.99109,-0.13194,-0.29136,-0.31374,0.03566
-0.01837,0.98992,-0.14041,-0.20146,-0.34016,0.13601
-0.01902,0.98945,-0.14357,0.03215,0.25505,-0.05619
-0.01282,0.99121,-0.13167,0.51158,0.36985,0.23347
0.00213,0.99437,-0.10592,0.06175,-0.20026,-0.02259
0.01919,0.99675,-0.07814,-0.06419,-0.26255,-0.20878
0.02455,0.9979,-0.05982,-0.14546,-0.25456,-0.16482
0.02403,0.99839,-0.05141,-0.16356,-0.27553,-0.27421
0.02065,0.99861,-0.04849,-0.14252,-0.24943,-0.32113
0.01526,0.99865,-0.04961,-0.02298,-0.31693,-0.39212
0.00824,0.99824,-0.05874,-0.00855,-0.53643,-0.20691
-0.00175,0.99736,-0.07255,-0.05895,-0.56677,-0.14092
-0.01677,0.996,-0.08776,0.01401,-0.45202,-0.19758
-0.03502,0.99419,-0.10172,0.44591,-0.08845,0.04239
-0.04867,0.99236,-0.11336,0.55253,-0.0479,0.02131
-0.05818,0.99131,-0.118,0.19805,-0.19925,0.10513
-0.07014,0.99018,-0.12089,-0.40883,-0.12313,-0.33462
-0.08868,0.9878,-0.12797,-0.39232,0.03113,-0.44756
-0.10246,0.98547,-0.13543,0.07595,0.18648,-0.35137
-0.11136,0.98227,-0.15079,0.04771,0.24747,-0.0619
-0.12251,0.97676,-0.17585,-0.10877,0.3817,-0.11357
-0.13588,0.96962,-0.20337,-0.20042,0.49829,0.0811
-0.14914,0.96253,-0.22647,-0.2245,0.67214,0.12538
-0.16993,0.95165,-0.25588,-0.02376,0.60223,0.14118
-0.19768,0.93879,-0.28211,0.05924,0.68981,0.09194
-0.22044,0.9278,-0.30098,-0.11632,0.76936,-0.05207
-0.23541,0.91776,-0.31983,-0.26459,0.51504,0.05717
-0.25026,0.90705,-0.33858,-0.14536,-0.00388,0.09014
-0.26121,0.89755,-0.35519,-0.01148,0.07614,0.09065
-0.27268,0.89088,-0.36328,0.10849,0.1565,0.12869
-0.28398,0.88762,-0.36261,0.13234,-0.08197,0.25755
-0.29107,0.88736,-0.35757,-0.11309,-0.35332,0.34131
-0.29404,0.88945,-0.34989,-0.17656,-0.39779,0.3472
-0.29372,0.89378,-0.33895,-0.08552,-0.436,0.25561
-0.2905,0.90022,-0.32437,0.07574,-0.37127,0.17246
-0.28376,0.90939,-0.30412,0.11852,-0.35577,0.14972
-0.27139,0.9206,-0.28079,0.10943,-0.26249,0.11415
-0.2526,0.9332,-0.25558,-0.00526,-0.28893,0.07079
-0.22954,0.94581,-0.22968,-0.09441,-0.34348,0.04755
-0.20625,0.95713,-0.20336,-0.05147,-0.35084,0.02501
-0.18636,0.96593,-0.17957,0.06635,-0.32393,0.03797
-0.16907,0.97267,-0.15915,0.09438,-0.26591,0.02724
-0.15353,0.97789,-0.14194,0.02759,-0.12099,-0.12418
-0.14228,0.98105,-0.13147,-0.17053,-0.06319,-0.19482
-0.13435,0.98237,-0.12998,-0.2554,-0.04113,-0.24013
-0.12718,0.9829,-0.13316,-0.27028,-0.0866,-0.26615
-0.12077,0.98331,-0.13604,-0.33849,-0.22155,-0.31724
-0.1164,0.98362,-0.13764,-0.24405,-0.2361,-0.28207
-0.11676,0.98292,-0.14224,-0.05002,-0.24461,-0.1808
-0.12161,0.98135,-0.14888,-0.11888,-0.04214,-0.02924
-0.12795,0.9801,-0.15174,-0.01939,0.39638,0.17542
-0.12708,0.98116,-0.14549,0.14831,0.51092,0.05813
-0.12203,0.98294,-0.13759,0.20011,0.3851,0.09999
-0.12095,0.9827,-0.14025,0.1481,0.271,0.14192
-0.11542,0.9823,-0.14752,0.07445,0.16991,-0.3005
-0.10271,0.98328,-0.15038,0.58518,0.3999,0.20583
-0.07118,0.98668,-0.14627,0.49593,0.52495,0.2163
-0.03488,0.99128,-0.12708,0.02891,1.11456,-0.19657
-0.02082,0.99392,-0.10812,-0.40654,-0.19852,-0.07409
-0.0182,0.99421,-0.1059,-0.42851,-0.41997,0.19159
-0.02001,0.99449,-0.10289,-0.01199,-0.46792,0.02519
-0.01574,0.99474,-0.10121,0.31057,0.29811,0.19726
-0.00664,0.99614,-0.08746,0.22072,0.22418,0.25972
0.0089,0.99806,-0.06158,0.13232,-0.0961,-0.04838
0.02209,0.999,-0.03877,-0.01483,-0.30508,-0.30642
0.02696,0.99934,-0.02416,-0.0899,-0.24345,-0.25951
0.02523,0.99957,-0.01496,-0.06486,-0.14695,-0.12942
0.02301,0.99971,-0.00689,0.00217,-0.11418,-0.22554
0.02385,0.99971,-0.0014,0.00326,-0.18025,-0.4036
0.02638,0.99965,-0.00157,-0.01869,-0.29608,-0.42977
0.02247,0.99967,-0.01219,-0.2279,-0.41062,-0.09814
0.01085,0.99951,-0.02911,-0.15586,-0.40241,-0.00651
-0.0048,0.99886,-0.04752,-0.0711,-0.32408,-0.0647
-0.02173,0.99795,-0.06024,0.05572,-0.19074,-0.15729
-0.0356,0.99707,-0.06769,0.29272,-0.03277,-0.02935
-0.04477,0.99618,-0.07492,-0.15603,-0.28208,-0.06535
-0.05454,0.99536,-0.07921,-0.16758,-0.27672,-0.32394
-0.06598,0.9944,-0.08246,0.14316,0.01806,-0.2046
-0.07479,0.99368,-0.08371,-0.06252,0.03585,-0.30405
-0.08514,0.99218,-0.0913,-0.05217,0.03735,-0.29646
-0.1009,0.98921,-0.10615,-0.07781,0.1201,-0.07032
-0.12864,0.98303,-0.13075,-0.07312,0.33837,0.01164
-0.15593,0.97556,-0.15479,0.08555,0.62567,0.28379
-0.17262,0.9689,-0.17727,-0.10763,0.61704,0.22037
-0.18735,0.96246,-0.19639,0.07195,0.59031,0.04997
-0.20595,0.95602,-0.20883,0.05979,0.93314,0.02482
-0.219,0.94886,-0.22739,0.07018,1.02566,-0.03051
-0.22948,0.94075,-0.24966,-0.02221,0.62432,0.15989
-0.24377,0.92951,-0.27674,-0.11689,0.28096,0.01542
-0.25933,0.91835,-0.29895,-0.07812,0.19388,-0.07952
-0.26799,0.91205,-0.3104,0.03476,-0.01921,-0.00383
-0.27284,0.90984,-0.31266,0.04278,0.09653,0.08823
-0.27624,0.90985,-0.3096,0.04724,0.01094,0.14857
-0.27635,0.91151,-0.30458,0.12022,-0.36932,0.30208
-0.2738,0.91469,-0.29726,0.09048,-0.44872,0.24865
-0.26756,0.91957,-0.28775,0.08425,-0.45359,0.23914
-0.25722,0.92516,-0.27914,-0.01326,-0.25507,0.06922
-0.24561,0.93137,-0.26875,-0.01884,-0.3029,0.02536
-0.23196,0.93902,-0.25381,-0.03249,-0.31056,0.01042
-0.21814,0.94637,-0.23833,-0.01352,-0.27448,0.10759
-0.20317,0.95319,-0.22394,-0.11655,-0.31943,0.12854
-0.18658,0.96018,-0.20795,-0.10806,-0.39833,0.00863
-0.17397,0.96635,-0.18947,-0.00748,-0.35884,0.02295
-0.16341,0.97193,-0.16921,0.09064,-0.18312,0.24151
-0.14852,0.97714,-0.1521,-0.07812,-0.10785,0.12451
-0.1347,0.98111,-0.13879,-0.26332,-0.17073,-0.10617
-0.12714,0.98332,-0.13007,-0.26478,-0.16039,-0.30104
-0.12351,0.98479,-0.12219,-0.22604,-0.15714,-0.33769
-0.12105,0.98588,-0.1157,-0.15951,-0.12733,-0.34086
-0.11568,0.98678,-0.1135,-0.02616,-0.13142,-0.12387
-0.10675,0.98788,-0.11267,0.01699,-0.14468,-0.11826
-0.0978,0.98904,-0.11057,0.02204,-0.1632,-0.23179
-0.09048,0.99043,-0.10417,-0.12488,-0.17296,-0.11513
-0.0851,0.99166,-0.09678,-0.21478,-0.12436,-0.02539
-0.08719,0.99164,-0.09505,-0.14272,0.46154,-0.02212
-0.09281,0.99126,-0.09367,0.21589,0.29816,-0.06731
-0.08798,0.99145,-0.09635,0.55505,0.24251,0.45661
-0.07976,0.99279,-0.08942,0.05626,0.49938,0.05029
-0.07257,0.99346,-0.08811,-0.13011,0.39474,0.09155
-0.05506,0.99486,-0.08497,-0.07029,0.7258,-0.07101
