gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.05167,0.99115,-0.12223,0.69963,0.82294,-0.31533
-0.04791,0.99002,-0.13251,-0.04763,1.54421,-0.25978
-0.04912,0.99049,-0.12853,-0.32179,0.17175,0.34125
-0.04965,0.99217,-0.11459,-0.4133,0.03995,0.17636
-0.04681,0.99406,-0.09821,-0.32787,-0.00514,0.01164
-0.03816,0.99601,-0.08056,0.01234,0.13938,0.12159
-0.02581,0.9982,-0.05404,0.11251,0.23091,0.07578
-0.01474,0.9995,-0.02794,0.25126,-0.07391,-0.04067
-0.00855,0.99993,-0.00763,0.20449,-0.32812,0.11125
-0.00515,0.99985,0.01628,0.17766,-0.38858,0.14486
-0.00168,0.99901,0.04432,0.12068,-0.40096,0.05665
0.00077,0.99755,0.06987,0.0972,-0.29255,-0.07123
0.0016,0.99611,0.088,0.06749,-0.20336,-0.13609
0.00105,0.99503,0.09954,-0.03352,-0.06153,-0.20026
-0.00153,0.99431,0.10649,-0.04022,-0.02029,-0.1816
-0.00599,0.99374,0.11155,-0.03715,-0.01008,-0.17727
-0.01115,0.99307,0.11698,-0.05708,-0.02319,-0.18968
-0.01788,0.99266,0.11958,-0.1646,0.04636,-0.11001
-0.02579,0.99267,0.118,-0.14255,0.16609,-0.2761
-0.03146,0.9927,0.11641,-0.03146,0.22755,-0.29787
-0.03457,0.9931,0.11204,0.24899,0.31528,-0.17433
-0.03589,0.99399,0.10338,0.13534,0.45364,0.10391
-0.03385,0.99553,0.08814,0.03557,0.2759,0.21419
-0.03146,0.99743,0.06427,-0.21715,-0.02176,0.29206
-0.03054,0.99907,0.03017,-0.3011,-0.11521,0.27868
-0.02966,0.99955,-0.00388,-0.25447,-0.00675,0.24766
-0.03074,0.99901,-0.03205,-0.17692,0.16264,0.08187
-0.03254,0.99775,-0.0585,0.193,0.45526,-0.08681
-0.03189,0.99531,-0.09127,0.19214,0.40607,-0.05755
-0.02997,0.99149,-0.12669,0.13442,0.30156,-0.00095
-0.02929,0.98639,-0.16174,0.04882,-0.00994,0.02188
-0.02836,0.98076,-0.19315,0.05172,-0.02813,0.06943
-0.02649,0.97522,-0.21962,0.08342,-0.07048,0.07197
-0.02748,0.97051,-0.23948,0.07289,-0.35682,0.09363
-0.03101,0.96715,-0.25231,0.07737,-0.4057,0.0872
-0.03477,0.96481,-0.26061,-0.02028,-0.28292,0.01956
-0.03774,0.96377,-0.26403,-0.03046,-0.23277,0.05274
-0.03913,0.96462,-0.2607,-0.03408,-0.27186,0.03988
-0.03949,0.96698,-0.25177,-0.01858,-0.28312,-0.013
-0.03794,0.96967,-0.24146,-0.00197,-0.25302,-0.00851
-0.03559,0.97205,-0.23205,0.00164,-0.11998,0.02972
-0.03402,0.97308,-0.22791,-0.08164,0.26042,-0.0566
-0.03518,0.97275,-0.22915,-0.01152,0.52076,-0.00507
-0.0351,0.97267,-0.22951,-0.04688,0.42179,-0.09855
-0.03672,0.97189,-0.23254,0.14216,0.07378,-0.37658
-0.03876,0.9685,-0.24598,0.25786,-0.14588,-0.19448
-0.04048,0.96312,-0.26601,0.34561,0.00368,0.13614
-0.04289,0.95957,-0.27818,0.21094,0.17361,0.24032
-0.04642,0.96036,-0.27487,-0.05688,0.49844,0.20704
-0.05644,0.96294,-0.26374,-0.11871,0.86529,0.26536
-0.0709,0.96595,-0.24882,-0.18743,-0.06881,0.17574
-0.08179,0.96838,-0.23569,-0.22145,-0.23773,0.26032
-0.0894,0.97123,-0.22072,-0.10695,-0.45962,0.44189
-0.09724,0.97567,-0.19647,0.49562,-0.40702,0.5116
-0.102,0.98071,-0.16672,0.60076,-0.12439,0.49797
-0.10142,0.98553,-0.13579,0.27875,0.34139,0.22322
-0.09694,0.98946,-0.10754,-0.09638,0.15509,-0.02567
-0.08919,0.99235,-0.08528,-0.18313,0.00559,-0.07222
-0.07981,0.99443,-0.06883,-0.1594,-0.30076,0.02104
-0.06873,0.99625,-0.05248,0.03499,-0.38607,0.22554
-0.0576,0.99765,-0.03702,0.079,0.07542,0.33089
-0.04803,0.99863,-0.02061,0.03869,0.29355,0.11522
-0.04316,0.99906,-0.00258,0.12966,0.25028,-0.07053
-0.04204,0.99907,0.0097,0.20483,0.02344,-0.09392
-0.04122,0.99908,0.01134,0.23337,-0.12555,0.02741
-0.03878,0.9992,0.00995,0.11984,-0.18009,0.05974
-0.03665,0.99926,0.01108,0.0323,-0.14131,0.03624
-0.03923,0.99914,0.01331,-0.15623,-0.06986,0.11375
-0.04718,0.99865,0.02161,-0.05518,-0.11184,0.04652
-0.05557,0.99779,0.03625,-0.04652,-0.05297,-0.09089
-0.06242,0.9969,0.04776,-0.27693,0.05569,-0.1897
-0.06839,0.99611,0.05558,-0.08795,0.19886,-0.14521
-0.07572,0.99548,0.0572,0.65649,0.19765,0.198
-0.08117,0.99521,0.05437,0.6952,0.27624,0.18078
-0.08079,0.99503,0.05823,0.19996,0.45998,-0.09636
-0.07671,0.99492,0.06513,-0.11455,0.17636,-0.08621
-0.0749,0.99542,0.05936,-0.00859,0.14449,0.08571
-0.0746,0.99625,0.04378,0.04802,0.14055,0.27442
-0.07205,0.99707,0.0254,-0.04216,0.06779,0.3924
-0.06925,0.99758,0.00497,-0.15183,0.06473,0.20798
-0.07086,0.9972,-0.02375,-0.10369,0.05657,0.1452
-0.07622,0.99549,-0.05649,0.00567,0.07518,0.0954
-0.08022,0.99278,-0.08917,-0.02618,0.09197,0.13371
-0.08256,0.98932,-0.1201,-0.09026,0.10611,0.14077
-0.08567,0.985,-0.14977,-0.00935,0.11548,0.13588
-0.08925,0.97986,-0.17863,0.05914,0.04527,0.14094
-0.09406,0.97447,-0.20385,0.08662,0.01326,0.15664
-0.10026,0.96944,-0.22387,0.11311,-0.0022,0.14613
-0.10682,0.96465,-0.24091,0.06886,-0.10733,0.12614
-0.1138,0.96004,-0.25567,-0.00941,-0.2533,0.16583
-0.1197,0.95556,-0.26938,-0.02436,-0.26513,0.16997
-0.12366,0.95222,-0.27923,-0.05449,-0.29962,0.11784
-0.12568,0.95103,-0.28238,-0.04615,-0.30363,0.0083
-0.12607,0.95184,-0.27946,0.03202,-0.29858,-0.01041
-0.12476,0.95442,-0.27113,0.12772,-0.261,-0.00712
-0.12045,0.95802,-0.26016,0.04176,-0.06727,-0.08409
-0.11522,0.96091,-0.25172,-0.04582,0.08644,-0.06165
-0.11116,0.96149,-0.25136,-0.05264,0.1574,-0.07566
-0.10943,0.95996,-0.25785,-0.08026,0.28288,0.01984
-0.10794,0.95676,-0.2701,-0.06676,0.13594,0.00835
-0.10619,0.95369,-0.28141,-0.02207,-0.09079,-0.06659
-0.10347,0.95095,-0.29153,0.06489,0.02761,-0.06738
-0.10154,0.9486,-0.29972,0.09701,0.16578,0.04665
-0.10129,0.94767,-0.30274,-0.16745,0.48945,0.22962
-0.10567,0.94484,-0.31,-0.17223,0.70883,0.36529
-0.12137,0.94229,-0.312,0.00201,0.23886,0.3605
-0.1409,0.94443,-0.29697,0.52528,-0.30127,0.35714
-0.15552,0.94808,-0.27742,0.4959,-0.26683,0.41671
-0.1598,0.95272,-0.25843,0.12967,0.2052,0.24049
-0.15977,0.95639,-0.24452,0.00065,0.39707,0.18051
-0.15506,0.95955,-0.23497,-0.07645,0.19832,0.10758
-0.14622,0.96436,-0.22049,-0.06022,0.03849,0.03992
-0.13751,0.96865,-0.20689,0.05159,-0.11589,0.03293
-0.12993,0.97154,-0.19802,0.14806,-0.19725,0.05222
-0.12327,0.97347,-0.19272,0.21176,-0.21014,0.09171
-0.11709,0.97521,-0.18773,0.22206,-0.14611,0.11243
-0.11276,0.9765,-0.18364,0.19714,-0.10788,0.08572
-0.1105,0.97675,-0.18369,0.16951,-0.09038,0.1055
-0.10953,0.97573,-0.1896,0.10325,-0.13083,0.09184
-0.11014,0.97374,-0.19923,-0.01785,-0.22411,0.05256
-0.1159,0.97077,-0.21014,-0.02277,-0.36877,0.01994
-0.12476,0.96597,-0.22656,0.01243,-0.43808,-0.00088
-0.13132,0.96046,-0.24549,-0.00839,-0.44378,0.04656
-0.13747,0.95585,-0.25971,0.03394,-0.40612,0.08714
-0.14464,0.95321,-0.26545,0.15758,-0.32337,0.06364
-0.15145,0.95152,-0.26772,0.28775,-0.22253,0.09482
-0.15567,0.95003,-0.27057,0.24426,-0.16684,0.16071
-0.15707,0.9502,-0.26916,0.17222,-0.06564,0.14127
-0.15961,0.94986,-0.26885,0.18106,0.00744,0.16314
-0.16143,0.94779,-0.27501,0.206,-0.08196,0.30948
-0.16281,0.94286,-0.29069,0.31098,-0.06209,0.46024
-0.16125,0.93627,-0.31206,0.24093,0.07778,0.42556
-0.16078,0.92932,-0.33243,-0.22487,0.73302,-0.04439
-0.15903,0.92242,-0.35192,-0.16496,0.8341,-0.11311
-0.15478,0.91462,-0.3735,-0.13344,0.8209,-0.03107
-0.15027,0.9083,-0.39038,0.08124,0.81839,-0.24602
-0.13206,0.90451,-0.40548,-0.51802,0.83368,-0.07498
-0.12007,0.90133,-0.41615,-0.11673,0.23342,-0.19099
-0.12033,0.89769,-0.42386,0.03095,0.09027,-0.06157
-0.1316,0.89344,-0.42946,0.18357,-0.03921,0.24432
-0.14729,0.89216,-0.42703,0.24366,-0.37533,0.27607
-0.16087,0.89611,-0.41364,0.18102,-0.42623,0.22489
-0.16759,0.90243,-0.39689,-0.00666,-0.32348,0.13625
-0.1655,0.9106,-0.37869,-0.07659,-0.3221,0.14416
-0.15833,0.92012,-0.35821,-0.03401,-0.35119,0.13575
-0.1495,0.92978,-0.33638,0.10079,-0.37312,0.12158
-0.14144,0.93798,-0.31652,0.16012,-0.33664,0.2279
-0.13343,0.94528,-0.29772,0.03332,-0.30241,0.27244
-0.12481,0.95222,-0.27872,-0.05665,-0.24855,0.19257
-0.11979,0.95947,-0.25508,-0.07274,-0.06731,0.19009
-0.11694,0.96545,-0.23284,-0.08708,-0.16315,0.00833
-0.11542,0.96974,-0.21512,-0.07093,-0.19193,-0.06001
-0.11326,0.97225,-0.20465,-0.0625,-0.25491,-0.17171
-0.10972,0.97266,-0.20464,-0.05244,-0.25341,-0.18259
-0.10563,0.97096,-0.21466,-0.02102,-0.25785,-0.11037
-0.10091,0.9697,-0.22246,0.03005,-0.21961,0.28288
-0.09766,0.97226,-0.21251,-0.24862,0.07976,0.53678
-0.10439,0.97467,-0.19779,-0.25036,0.76641,0.20817
-0.1251,0.97156,-0.20101,0.60516,0.5437,0.44154
-0.11713,0.97071,-0.20973,0.35276,0.62897,-0.02914
-0.10242,0.97111,-0.21551,0.36422,0.36669,-0.11514
-0.08807,0.97118,-0.22147,-0.04441,1.62269,-0.5731
-0.08368,0.9654,-0.24695,0.11805,0.98084,-0.03776
-0.08476,0.96094,-0.26345,-0.02317,0.09837,0.15278
-0.08707,0.95898,-0.26977,0.04045,-0.29697,0.23816
-0.08098,0.96099,-0.26444,0.04282,-0.47965,0.2187
-0.07052,0.96615,-0.24812,0.01655,-0.39975,0.24482
-0.06288,0.97103,-0.2305,0.09205,0.20639,0.08758
-0.06026,0.97456,-0.21587,0.20597,0.09925,0.02841
-0.06248,0.97647,-0.2064,0.31722,-0.08825,0.09572
-0.06496,0.9778,-0.19918,0.20673,-0.17958,0.07731
-0.06921,0.97795,-0.19702,0.01645,-0.2935,-0.13228
-0.07642,0.97688,-0.19962,0.03492,-0.38179,-0.17235
-0.08287,0.97536,-0.20444,0.07584,-0.48362,-0.12575
-0.08696,0.97331,-0.21236,0.21867,-0.64682,0.16218
-0.08997,0.97121,-0.22055,0.23503,-0.51551,0.10585
-0.09568,0.96974,-0.22458,0.22155,-0.37918,0.03813
-0.10308,0.96812,-0.22826,0.11584,-0.09644,-0.14256
-0.10893,0.96664,-0.23181,0.10452,-0.10644,-0.03492
-0.11504,0.96542,-0.23392,0.08077,-0.16263,0.01611
-0.1244,0.9633,-0.23786,0.18335,-0.14481,0.22994
-0.13529,0.95967,-0.2464,0.24491,0.02243,0.39595
-0.14019,0.95478,-0.26219,-0.17595,1.01709,0.10035
-0.14348,0.94862,-0.282,-0.31811,0.93263,0.00773
-0.14087,0.93836,-0.31563,-0.33395,0.55027,0.18433
-0.13287,0.92725,-0.35007,0.06431,0.35167,0.31659
-0.12998,0.91851,-0.3734,0.23027,0.67479,0.14101
-0.1138,0.91456,-0.38809,-0.04239,1.31876,-0.44784
-0.09762,0.91181,-0.39883,0.10497,0.34062,-0.10861
-0.09419,0.9067,-0.41111,0.18665,0.20357,-0.15192
-0.10372,0.90229,-0.41845,0.22571,0.05416,0.07783
-0.11424,0.90025,-0.42011,-0.08986,-0.12605,0.09943
-0.12785,0.90215,-0.41203,-0.14842,-0.15818,0.15771
-0.1421,0.90579,-0.39919,-0.14968,-0.1974,0.17141
-0.15093,0.91034,-0.38535,-0.16917,-0.3582,0.24329
-0.15495,0.91562,-0.37098,-0.03693,-0.42252,0.26359
-0.15645,0.92201,-0.35412,0.0261,-0.4364,0.22839
-0.15512,0.93013,-0.33284,0.16702,-0.52368,0.16988
-0.15043,0.93948,-0.30779,0.15315,-0.59396,0.19324
-0.14316,0.94856,-0.28236,0.10999,-0.62263,0.18408
-0.13571,0.95738,-0.25493,-0.01213,-0.66847,0.16604
-0.12957,0.96605,-0.22348,-0.0321,-0.57775,0.26405
-0.12592,0.97381,-0.18931,0.03229,-0.24779,0.17446
-0.1256,0.97954,-0.15723,0.02032,0.00476,-0.09023
-0.12583,0.9831,-0.13297,-0.00125,0.08894,-0.28821
-0.11872,0.98575,-0.11917,-0.18284,-0.07747,-0.35843
-0.10545,0.98724,-0.11932,-0.29364,-0.03841,-0.11978
-0.09406,0.98459,-0.14742,-0.33392,0.42313,0.40703
-0.0925,0.97686,-0.19279,-0.13269,1.57038,0.64659
-0.11013,0.97025,-0.21559,0.66965,0.11264,0.47578
-0.11706,0.97029,-0.21172,0.2998,0.30989,-0.32485
-0.10966,0.96794,-0.22595,-0.2988,2.06467,-0.74286
-0.11399,0.95897,-0.25957,0.29087,0.48787,0.26902
-0.11305,0.95925,-0.25894,0.03342,0.12969,-0.03969
-0.11546,0.95904,-0.25866,0.06677,0.07677,-0.05013
-0.11661,0.95957,-0.25616,0.11601,0.11959,0.02517
-0.11312,0.96155,-0.25023,0.24273,0.30737,0.17088
-0.10784,0.9649,-0.23945,0.34036,0.24222,0.1815
-0.10372,0.9688,-0.22509,0.21521,0.00048,0.14066
-0.10286,0.97175,-0.2124,0.12161,-0.1923,0.15581
-0.10414,0.97448,-0.19884,0.06434,-0.27056,0.13126
-0.10555,0.97734,-0.18345,0.08018,-0.18916,0.10201
-0.10689,0.97989,-0.16849,0.07083,-0.10473,0.0295
-0.10891,0.98156,-0.15705,0.03931,-0.06343,-0.05834
-0.11182,0.98191,-0.15274,0.01973,-0.1069,-0.08471
-0.11325,0.98103,-0.15732,0.07218,-0.34255,0.10163
-0.11415,0.97942,-0.16644,0.10906,-0.40599,0.18261
-0.12004,0.97727,-0.17474,0.19522,-0.42987,0.08709
-0.1314,0.97461,-0.18126,0.16344,-0.3599,-0.00714
-0.14546,0.97075,-0.19098,0.17028,-0.28757,-0.01021
-0.15701,0.96668,-0.20218,0.16389,-0.3125,-0.015
-0.16478,0.96404,-0.20848,0.20876,-0.21129,-0.0672
-0.17264,0.96188,-0.2121,0.2839,-0.12916,-0.02232
-0.17778,0.95967,-0.21774,0.23729,-0.06021,0.17729
-0.18206,0.95647,-0.22804,0.14338,-0.14964,0.18986
-0.18955,0.95139,-0.24273,0.23629,-0.14388,0.36117
-0.19602,0.94487,-0.26229,0.16259,0.0743,0.34505
-0.1955,0.93812,-0.28582,-0.3538,0.70479,0.12184
-0.1937,0.93002,-0.3123,-0.43547,0.66215,-0.06812
-0.19416,0.92052,-0.33903,0.16346,0.22053,0.00056
-0.19193,0.90955,-0.36861,0.29746,0.45426,0.19922
-0.17057,0.90007,-0.40096,-0.40293,1.21347,-0.25061
-0.15254,0.89537,-0.41839,0.00317,0.47384,-0.12104
-0.13882,0.89062,-0.43303,0.04799,0.18955,-0.11156
-0.13074,0.88417,-0.4485,0.22753,0.13043,0.01092
-0.12787,0.88016,-0.45713,0.04751,-0.00281,-0.02591
-0.12857,0.88011,-0.45702,0.04516,-0.16623,0.12139
-0.13085,0.88231,-0.45211,0.02757,-0.24843,0.20624
-0.13149,0.88751,-0.44161,-0.0283,-0.24901,0.17851
-0.13033,0.8957,-0.42512,-0.0489,-0.25898,0.15321
-0.12792,0.90505,-0.4056,-0.03631,-0.33504,0.16213
-0.12668,0.91543,-0.38201,0.11682,-0.53991,0.21543
-0.12656,0.92756,-0.35157,0.15714,-0.58012,0.23892
-0.12578,0.94012,-0.31677,0.13599,-0.59871,0.28626
-0.12192,0.95094,-0.28433,-0.11398,-0.21388,0.20064
-0.11817,0.95971,-0.25494,-0.18032,0.06454,0.26191
-0.11554,0.96632,-0.22993,-0.17724,0.20797,0.24841
-0.11195,0.97113,-0.21063,-0.23647,0.02832,0.13227
-0.10914,0.97447,-0.19617,-0.06285,-0.19426,-0.00031
-0.10503,0.97714,-0.18482,0.00348,-0.25372,-0.11337
-0.09841,0.97822,-0.18273,-0.03283,-0.01626,-0.25966
-0.09479,0.97768,-0.18749,-0.08238,0.09561,-0.13035
-0.09862,0.97638,-0.19224,-0.26999,0.32129,-0.13198
-0.10663,0.97087,-0.21457,-0.15867,0.47612,0.11027
-0.11053,0.96594,-0.23396,0.58785,0.09346,0.48397
-0.10024,0.9665,-0.23629,0.74392,0.01793,0.12921
-0.08232,0.96866,-0.23432,0.41214,0.15467,0.08543
-0.06331,0.96872,-0.23991,-0.54066,1.49641,-0.37273
-0.06714,0.96198,-0.26472,-0.56716,2.06057,-0.02298
-0.08246,0.95739,-0.27676,0.0517,0.30596,0.02158
-0.08967,0.95366,-0.2872,0.16916,-0.24602,0.40326
-0.08397,0.95534,-0.28332,0.03918,-0.58786,0.29293
-0.07092,0.96144,-0.26568,-0.10928,-0.40586,0.15207
-0.06271,0.96798,-0.24307,0.05913,0.25657,0.14328
-0.06048,0.97328,-0.22148,0.11569,0.39888,0.14949
-0.0586,0.9774,-0.20308,0.18736,0.01864,0.12883
-0.05719,0.98039,-0.18857,0.13064,-0.11717,0.12736
-0.05809,0.98229,-0.17813,0.09143,-0.22127,0.09166
-0.06195,0.98319,-0.17175,0.0707,-0.18215,-0.01184
-0.06692,0.98303,-0.17078,0.03179,-0.15614,-0.1042
-0.07064,0.98203,-0.17499,0.04293,-0.20934,-0.06993
-0.07375,0.98043,-0.18253,0.08455,-0.24842,-0.0684
-0.07739,0.97856,-0.19084,0.26315,-0.26642,-0.13211
-0.081,0.97611,-0.20161,0.38568,-0.26186,0.03143
-0.08246,0.97345,-0.21351,0.37937,-0.23552,0.18955
-0.0869,0.97134,-0.22122,0.2079,-0.31984,-0.05249
-0.09316,0.96932,-0.22744,0.18215,-0.30599,-0.04951
-0.09712,0.9679,-0.23179,0.14623,-0.27079,-0.02607
-0.10164,0.96686,-0.2342,0.05185,0.04684,-0.00318
-0.10827,0.96546,-0.23697,0.05941,0.07011,-0.02251
-0.11547,0.96315,-0.24291,0.16685,-0.12352,0.24681
-0.121,0.95939,-0.2548,0.25587,-0.23033,0.4091
-0.12214,0.95419,-0.27311,0.29349,-0.21442,0.63003
-0.11884,0.94916,-0.2915,-0.36677,0.40774,-0.08794
-0.11842,0.94066,-0.31802,-0.40096,0.59064,-0.15836
-0.10796,0.92938,-0.35297,-0.31275,0.88348,-0.10284
-0.09943,0.91607,-0.38848,-0.02844,0.38344,0.12227
-0.10403,0.90223,-0.41851,0.28795,0.18552,0.13862
-0.09712,0.89323,-0.43898,-0.39395,0.87068,-0.45719
-0.07916,0.8874,-0.45415,-0.33848,0.79674,-0.06449
-0.07474,0.88009,-0.46889,-0.21445,0.36486,-0.03505
-0.08478,0.87293,-0.48042,0.08948,-0.03827,0.03758
-0.10354,0.86946,-0.48302,0.11861,-0.22057,0.25089
-0.12677,0.87187,-0.47304,-0.01599,-0.23935,0.22658
-0.14879,0.87719,-0.4565,-0.11605,-0.19305,0.1495
-0.1602,0.88422,-0.43873,-0.19345,-0.23446,0.08656
-0.16212,0.8932,-0.4194,-0.16057,-0.26851,0.05345
-0.16121,0.9035,-0.3971,0.01169,-0.31145,0.06029
-0.15773,0.91381,-0.37427,0.12916,-0.34812,0.11018
-0.15423,0.92351,-0.35119,0.19145,-0.34467,0.18945
-0.15174,0.93274,-0.32707,0.16182,-0.3397,0.31375
-0.14736,0.94178,-0.30222,-0.02852,-0.21038,0.26282
-0.1441,0.95124,-0.27273,-0.25022,0.07089,0.2712
-0.1423,0.95833,-0.24767,-0.30263,0.06837,0.05138
-0.14331,0.96322,-0.22728,-0.16013,-0.0606,-0.20624
-0.1489,0.96505,-0.21563,0.0624,-0.15174,-0.41306
-0.15264,0.96176,-0.22742,0.18522,-0.29248,-0.29062
-0.15084,0.95596,-0.25178,0.10454,-0.21593,0.05256
-0.14987,0.95366,-0.26091,0.06978,-0.28436,0.30025
-0.14936,0.9574,-0.24713,-0.26673,-0.10626,0.19445
-0.15425,0.96142,-0.22775,-0.24191,0.64052,0.13655
-0.16101,0.95942,-0.23149,0.38317,0.51701,0.34063
-0.15198,0.95786,-0.24374,0.55068,0.19623,0.66215
-0.13449,0.96085,-0.24224,0.4307,0.22096,0.36713
-0.11822,0.966,-0.22993,0.01264,0.49068,-0.09567
-0.11118,0.96703,-0.2291,-0.5148,1.33482,-0.53866
-0.11626,0.96265,-0.2445,-0.0286,1.20859,-0.05367
-0.1202,0.95988,-0.25334,0.23945,0.07322,0.10544
-0.11731,0.95981,-0.25493,0.35144,-0.48664,0.34354
-0.10689,0.96326,-0.24638,0.08883,-0.51099,0.2821
-0.09953,0.96825,-0.2293,-0.03954,-0.07758,0.08099
-0.09744,0.97182,-0.21462,0.05287,0.11517,0.06507
-0.09432,0.97477,-0.2023,0.22433,0.11869,0.11242
-0.09417,0.97675,-0.19255,0.2425,-0.23212,0.11139
-0.09813,0.97791,-0.18455,0.22862,-0.31221,0.10671
-0.1038,0.97821,-0.17979,0.22466,-0.36348,0.08369
-0.1084,0.97823,-0.17692,0.01074,-0.16461,-0.08866
-0.11306,0.97729,-0.17922,0.04738,-0.14613,-0.15587
-0.11839,0.9752,-0.18697,0.22749,-0.28828,-0.15416
-0.12325,0.97264,-0.19692,0.41056,-0.38461,-0.04119
-0.12628,0.97092,-0.20336,0.48613,-0.27512,0.02824
-0.12974,0.96984,-0.20634,0.31262,-0.04058,-0.12373
-0.1374,0.96803,-0.20982,0.35875,-0.0898,-0.18218
-0.14678,0.96629,-0.21148,0.30346,-0.19487,-0.05439
-0.15852,0.96367,-0.21497,0.32117,-0.2418,0.26031
-0.1722,0.9597,-0.22205,0.31633,-0.11837,0.62293
-0.18174,0.95535,-0.23295,-0.13157,0.22815,0.46928
-0.18296,0.95288,-0.24196,-0.65255,0.64748,0.0938
-0.1868,0.94864,-0.2553,-0.57967,0.97172,-0.10601
-0.18812,0.94224,-0.27712,-0.3508,0.70931,-0.0655
-0.18792,0.9335,-0.30537,0.17655,0.32315,0.15169
-0.1852,0.92624,-0.32829,0.34006,0.56795,0.00876
-0.17939,0.92245,-0.3419,0.19591,0.65647,-0.10692
-0.17385,0.91822,-0.35586,0.00189,0.28249,-0.12933
-0.17064,0.91263,-0.37146,-0.06596,0.13985,-0.0841
-0.17313,0.90906,-0.37898,0.00034,-0.18627,0.08498
-0.18301,0.909,-0.37447,0.13498,-0.29811,0.18332
-0.19612,0.91066,-0.36364,0.11889,-0.40326,0.1782
-0.20898,0.91326,-0.34968,0.10068,-0.43256,0.16233
-0.21857,0.91771,-0.3317,0.09134,-0.43993,0.15773
-0.22072,0.92413,-0.31185,0.09242,-0.442,0.13627
-0.21771,0.93248,-0.28823,0.0833,-0.47322,0.02358
-0.21318,0.94164,-0.26049,0.24394,-0.51423,0.1045
-0.20826,0.94922,-0.2358,0.2845,-0.41792,0.24002
-0.19913,0.95546,-0.21781,0.19105,-0.29696,0.39483
-0.19088,0.96151,-0.19763,-0.21864,-0.02492,0.49309
-0.18934,0.96589,-0.17664,-0.43952,0.16535,0.18747
-0.19478,0.96954,-0.14847,-0.43545,0.28565,-0.63677
-0.20285,0.97038,-0.1312,0.08932,0.12499,-0.85238
-0.20044,0.96798,-0.1511,0.04085,-0.36472,-0.59767
-0.19579,0.96349,-0.18262,-0.12004,0.28573,0.15865
-0.20084,0.95782,-0.20552,0.27527,1.11503,0.42395
-0.21665,0.9531,-0.2113,0.53336,0.64345,0.42699
-0.23042,0.94917,-0.21442,0.6889,0.16014,0.39104
-0.22857,0.9506,-0.21001,0.44299,0.83867,0.02083
-0.21961,0.95363,-0.2058,0.38163,1.74551,-0.13023
-0.21567,0.95549,-0.2013,0.08159,0.60938,0.18978
-0.21001,0.95798,-0.19537,-0.15235,-0.02518,0.22912
-0.20439,0.96159,-0.18319,-0.26672,-0.02618,0.3181
-0.19862,0.9668,-0.16075,-0.13911,0.10388,0.28598
-0.19315,0.97226,-0.13186,0.02048,0.06553,0.05694
-0.18918,0.97595,-0.1083,0.20424,-0.20877,0.08634
-0.18571,0.97874,-0.08702,0.25854,-0.42332,0.21857
-0.18267,0.98126,-0.06118,0.23189,-0.49039,0.16013
-0.18196,0.98271,-0.03402,0.27478,-0.32433,-0.03153
-0.18268,0.98308,-0.01333,0.33816,-0.22661,-0.09221
-0.18427,0.98287,0.00017,0.3709,-0.11031,-0.1655
-0.18837,0.98206,0.00859,0.34442,-0.11568,-0.20083
-0.19421,0.98085,0.01444,0.30738,-0.09802,-0.19274
-0.20057,0.97952,0.01745,0.15011,-0.06334,-0.23833
-0.20648,0.97825,0.01957,0.08765,0.02021,-0.14195
-0.21292,0.9769,0.01821,0.13861,0.11295,-0.00551
-0.21921,0.97557,0.01431,0.29464,0.19983,-0.00394
-0.22328,0.97471,0.00821,0.46959,0.51045,0.31926
-0.22192,0.97506,-0.00173,0.28708,0.72927,0.37204
-0.21079,0.97748,-0.00966,-0.17528,0.35959,0.26198
-0.20051,0.97929,-0.02777,-0.17889,-0.10214,0.13287
-0.20209,0.97723,-0.06456,-0.09062,-0.07883,0.17386
-0.20991,0.97287,-0.09724,-0.04825,0.00015,0.16225
-0.21982,0.96774,-0.12306,0.27178,0.36305,0.02299
-0.22471,0.96226,-0.15349,0.31492,0.39854,0.00778
-0.22133,0.95645,-0.1903,0.31258,0.38772,0.09485
-0.21707,0.95116,-0.21946,0.30752,-0.05031,0.17377
-0.21896,0.94642,-0.23734,0.30252,0.00434,0.15968
-0.22489,0.94202,-0.24903,0.29224,0.02403,0.12195
-0.2336,0.93772,-0.25711,0.25266,-0.17421,0.17802
-0.24379,0.9339,-0.26153,0.21422,-0.1682,0.11105
-0.25134,0.93082,-0.2653,0.17243,-0.18668,0.08934
-0.25495,0.92949,-0.26654,0.15191,-0.27257,0.1557
-0.25712,0.93033,-0.26146,0.14513,-0.31089,0.16154
-0.25811,0.93303,-0.25066,0.14719,-0.28207,0.11263
-0.25627,0.93714,-0.23681,0.11601,-0.24404,0.1342
-0.25263,0.94131,-0.22384,0.09741,-0.18533,0.15059
-0.24933,0.94461,-0.21341,-0.0992,0.2981,0.1429
-0.24791,0.94651,-0.20651,-0.18142,0.55419,-0.00769
-0.25066,0.94778,-0.19716,0.00356,0.39968,-0.17625
-0.25253,0.94899,-0.18877,0.34197,0.03782,-0.31405
-0.25535,0.94947,-0.18246,0.52398,-0.15042,-0.28826
-0.25805,0.94971,-0.17734,0.53941,-0.18399,-0.27043
-0.25753,0.95062,-0.17316,0.5068,0.12248,-0.14082
-0.25273,0.9526,-0.16931,0.26287,0.46613,-0.00737
