gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.6386,0.76068,0.11642,-0.15857,0.19969,-0.20457
0.66719,0.73722,0.10657,-0.40918,0.53771,-0.12669
0.69413,0.71623,0.07209,-0.52724,-0.03477,-0.06919
0.72519,0.68855,-0.00255,-0.28269,0.0919,0.15986
0.75309,0.65491,-0.06284,0.03101,0.40879,0.20592
0.77774,0.62333,-0.08113,0.08768,0.46145,0.19044
0.80459,0.58893,-0.0761,0.22895,-0.03292,0.01716
0.82852,0.55378,-0.08289,0.20502,0.00223,0.02395
0.84177,0.53014,-0.10183,-0.12777,0.08954,-0.07583
0.84893,0.51559,-0.11616,-0.24396,0.08233,-0.05406
0.8525,0.50619,-0.1304,-0.22389,0.09067,-0.01189
0.85298,0.50209,-0.14256,-0.26038,0.03748,0.13358
0.85266,0.50176,-0.14561,-0.3314,-0.01163,0.02292
0.85139,0.50469,-0.14293,-0.37566,-0.04942,-0.00634
0.84733,0.51183,-0.14164,-0.43528,-0.109,0.02213
0.84031,0.52253,-0.14436,-0.51153,-0.14583,0.07094
0.83027,0.53737,-0.14794,-0.53478,-0.19068,0.05339
0.81734,0.55674,-0.14832,-0.42536,-0.21678,0.03539
0.80217,0.57944,-0.14412,-0.22103,-0.17405,0.02417
0.78686,0.60145,-0.13821,0.05231,-0.07301,-0.00345
0.77222,0.62107,-0.13397,0.16892,0.01722,-0.00061
0.75709,0.64034,-0.12951,0.09791,0.06115,-0.01221
0.74207,0.65903,-0.12252,-0.03206,0.00529,-0.0057
0.72997,0.67455,-0.11013,-0.14447,-0.0906,0.05463
0.72043,0.68763,-0.09022,-0.26329,-0.08634,0.09169
0.71043,0.70044,-0.06836,-0.32696,-0.01959,0.0383
0.69843,0.71353,-0.05541,-0.21726,-0.08555,-0.16302
0.68697,0.72471,-0.05361,-0.07019,-0.19725,-0.23732
0.67897,0.73213,-0.05461,0.06598,-0.27194,-0.21202
0.67334,0.73756,-0.05124,0.12053,-0.32708,0.12259
0.67226,0.74014,-0.0158,-0.15839,-0.15091,-0.70771
0.67148,0.74101,0.00254,0.2688,0.15268,0.04532
0.6766,0.73618,0.01572,0.07383,0.16064,0.26038
0.68219,0.7308,0.02345,0.14079,0.51446,0.12845
0.67876,0.73413,0.01807,0.41627,0.78668,-0.04216
0.67557,0.73719,0.01271,0.94041,0.76074,0.07666
0.67511,0.73755,0.01544,1.35626,0.53776,-0.20774
0.68503,0.72851,-1e-05,0.51893,0.03326,0.00442
0.69994,0.71357,-0.03002,-0.00466,-0.06635,0.24362
0.71226,0.70075,-0.04045,-0.45223,-0.09763,0.31525
0.71618,0.69743,-0.02597,-0.57145,-0.01062,0.20268
0.70726,0.70695,-0.00228,-0.60852,0.02361,0.23136
0.69501,0.71874,0.01952,-0.17023,0.23144,0.35355
0.68455,0.72809,0.03564,0.02334,0.16287,0.10337
0.67372,0.73712,0.0525,0.18668,-0.06152,-0.2204
0.66524,0.74374,0.06566,-0.0012,-0.1144,-0.23874
0.65705,0.75096,0.06589,-0.26734,-0.0432,-0.13024
0.65214,0.75641,0.05056,-0.19723,-0.16179,0.08859
0.64962,0.75913,0.04145,-0.14611,-0.38602,0.191
0.65118,0.75753,0.04596,-0.17502,-0.48712,0.0625
0.65519,0.75406,0.04586,-0.1858,-0.50204,-0.08666
0.65838,0.75216,0.02819,-0.11077,-0.40023,-0.14164
0.66165,0.7498,0.00335,-0.11404,-0.39787,-0.1168
0.6651,0.74657,-0.01675,-0.01321,-0.34192,-0.12325
0.66997,0.74173,-0.03125,-0.0992,-0.28761,-0.10441
0.67588,0.73555,-0.0464,-0.11117,-0.24797,-0.04349
0.68293,0.72765,-0.06422,-0.11501,-0.23638,0.02106
0.69425,0.71426,-0.08861,-0.06815,-0.20495,-0.17145
0.71315,0.68846,-0.13208,-0.08705,-0.17915,-0.12799
0.74013,0.64799,-0.17974,0.30724,0.19791,0.00327
0.76831,0.60415,-0.21142,0.72085,0.7938,0.1522
0.79209,0.57061,-0.21678,0.94416,0.979,0.12291
0.81405,0.54656,-0.19644,1.35025,1.26653,-0.15351
0.83083,0.52437,-0.18642,0.52251,0.7847,-0.13967
0.8462,0.50298,-0.17594,-0.01278,0.18765,-0.01895
0.86027,0.48248,-0.16475,0.02756,0.08519,-0.19302
0.86579,0.47476,-0.15814,0.11442,0.04471,-0.2526
0.86775,0.47374,-0.15026,0.03336,0.13205,-0.24873
0.8675,0.47525,-0.14693,-0.17134,0.03169,-0.15112
0.86259,0.48193,-0.15389,-0.45339,0.07856,-0.01676
0.8546,0.49361,-0.16125,-0.7284,-0.05365,0.20267
0.84741,0.50766,-0.1555,-0.76004,-0.21385,0.1019
0.83565,0.52969,-0.14532,-0.69431,-0.24629,0.12574
0.81629,0.56173,-0.13463,-0.57086,-0.265,0.16037
0.78774,0.60273,-0.12721,-0.28902,-0.19734,0.00441
0.75426,0.64439,-0.12594,-0.17563,-0.19407,-0.07419
0.7263,0.67576,-0.12585,0.08132,-0.18258,-0.17432
0.71231,0.69169,-0.11906,0.18538,-0.03938,-0.1266
0.70544,0.70079,-0.10607,0.00854,-0.05159,-0.11379
0.69469,0.71354,-0.09086,-0.37144,-0.0698,-0.11038
0.68001,0.72936,-0.07493,-0.27816,-0.11991,0.17172
0.66838,0.74238,-0.04627,-0.21832,-0.26506,0.09359
0.66031,0.75063,-0.0234,-0.21885,-0.3149,-0.21379
0.6564,0.75387,-0.02838,0.08079,-0.01819,-0.51859
0.66222,0.74834,-0.03807,0.38137,0.52163,-0.17772
0.66998,0.74234,-0.00789,0.04342,0.34702,0.08191
0.66919,0.74231,0.03404,0.02977,0.33366,0.02743
0.66769,0.74273,0.05046,0.23926,0.19203,-0.1095
0.678,0.73427,0.03405,0.60232,0.53067,0.36976
0.69462,0.71929,0.01135,1.70783,0.79669,-0.01405
0.70315,0.71104,-0.00335,1.29148,-0.03382,-0.36358
0.70718,0.70637,-0.03072,0.25726,-0.33038,-0.05705
0.72075,0.69059,-0.06006,-0.12388,0.08939,0.05772
0.72832,0.68257,-0.06047,-0.43433,0.23598,0.41803
0.72618,0.68686,-0.02976,-0.5007,0.28867,0.23515
0.71541,0.69861,-0.01158,-0.40972,0.43111,0.2662
0.70527,0.70887,-0.00958,-0.03049,-0.20116,-0.1693
0.69457,0.71942,-0.00185,-0.01978,-0.21172,-0.17703
0.68524,0.72826,0.0091,0.04323,-0.20587,-0.17179
0.6762,0.73649,0.01836,-0.201,-0.14327,-0.0304
0.6692,0.74238,0.0322,-0.16728,-0.0865,0.13711
0.66158,0.74798,0.0532,-0.17547,-0.22616,0.04986
0.65745,0.75126,0.0581,-0.22579,-0.37593,0.1099
0.65819,0.7513,0.04828,-0.03084,-0.33481,-0.05242
0.65886,0.75148,0.03429,0.01295,-0.37546,-0.16994
0.65875,0.75205,0.02181,-0.03736,-0.37099,-0.09947
0.65758,0.75328,0.01261,-0.14235,-0.41796,-0.03997
0.65785,0.75313,0.00415,-0.20006,-0.53556,-0.01304
0.66115,0.75022,-0.00709,-0.16794,-0.5658,-0.04746
0.66736,0.74444,-0.02101,-0.00477,-0.37774,-0.05338
0.67638,0.73604,-0.02737,0.08657,0.04423,0.16619
0.68673,0.72642,-0.0266,-0.13555,-0.01251,0.14595
0.70079,0.7123,-0.039,-0.33141,-0.15488,-0.04393
0.72551,0.68375,-0.07827,0.25208,0.11645,-0.12789
0.76771,0.62997,-0.11729,0.4374,0.34435,-0.01829
0.81376,0.56784,-0.1239,0.66451,0.679,-0.03985
0.84706,0.51883,-0.11533,1.10663,0.85001,-0.18988
0.86525,0.48904,-0.11036,1.14653,0.88024,0.09516
0.87581,0.47302,-0.09595,0.36227,0.30121,-0.06353
0.88623,0.45638,-0.07948,0.0615,0.17814,-0.33753
0.89346,0.44251,-0.07686,0.15735,0.15757,-0.35068
0.89507,0.43661,-0.09068,-0.00415,0.19838,-0.31221
0.88914,0.44199,-0.11865,-0.1197,0.18333,-0.12799
0.87818,0.45605,-0.14428,-0.32815,0.23457,-0.0038
0.86706,0.47418,-0.15287,-0.66567,0.13483,-0.20328
0.85711,0.49178,-0.15335,-0.7974,-0.05224,0.07146
0.84816,0.50806,-0.14999,-0.7744,-0.15359,0.27917
0.83376,0.53313,-0.14357,-0.62366,-0.19765,0.40529
0.80826,0.57462,-0.12854,-0.53191,-0.27619,0.31462
0.77133,0.62679,-0.1104,-0.48982,-0.33838,0.01743
0.72697,0.67725,-0.11335,-0.42371,-0.14605,-0.36906
0.6832,0.71666,-0.14009,0.23364,0.06936,-0.19767
0.66095,0.7384,-0.13378,0.46673,0.11706,0.03535
0.65965,0.74575,-0.09343,0.22814,-0.03569,0.00325
0.65914,0.74989,-0.05656,-0.15961,-0.51582,-0.1288
0.65809,0.7519,-0.03947,0.0183,-0.48928,0.05504
0.66199,0.74906,-0.02599,-0.05414,-0.37511,0.1088
0.66702,0.74491,-0.01366,-0.12477,-0.33245,-0.3808
0.67249,0.73955,-0.02859,-0.04972,0.68985,-0.25664
0.67198,0.74018,-0.02382,-0.09761,0.54662,0.13043
0.66484,0.74674,0.01923,-0.07359,0.4345,0.26762
0.65719,0.75176,0.05441,0.40768,0.59756,0.19207
0.65918,0.75058,0.04603,0.40569,0.59874,0.20045
0.67686,0.73604,0.01048,1.40261,0.47794,0.19318
0.70146,0.71269,-0.00518,1.36632,-0.10062,-0.35558
0.71603,0.69774,-0.02142,0.68437,-0.35171,-0.8229
0.72525,0.68709,-0.04377,0.12425,0.18329,-0.19937
0.72774,0.68522,-0.02952,-0.25705,0.48119,0.58112
0.72033,0.69288,0.0322,-0.40673,0.38607,0.9159
0.70199,0.70754,0.08122,-0.57293,0.2264,0.26362
0.68813,0.7208,0.08317,-0.47268,-0.11831,-0.08773
0.68391,0.72759,0.05363,-0.13856,-0.33783,-0.38001
0.68168,0.73138,0.01982,0.02767,-0.0567,-0.40226
0.67406,0.73842,0.01931,-0.09822,-0.13361,-0.01879
0.66737,0.74378,0.03736,-0.07471,-0.23855,0.09617
0.66511,0.74532,0.04606,-0.04077,-0.28216,0.1861
0.66279,0.74751,0.04407,-0.06542,-0.38384,0.18605
0.66285,0.74763,0.04096,0.02816,-0.39329,0.01256
0.663,0.74787,0.03336,0.07032,-0.34329,-0.18124
0.66105,0.75011,0.01866,-0.16261,-0.39066,-0.0184
0.65912,0.75204,0.00111,-0.20186,-0.46058,0.03687
0.65929,0.75174,-0.01468,-0.22139,-0.5658,0.02658
0.66337,0.7478,-0.02712,-0.11955,-0.36669,-0.06112
0.6714,0.74013,-0.03792,-0.07464,-0.11616,-0.07303
0.679,0.73255,-0.04839,-0.07745,-0.1059,0.01325
0.68678,0.72411,-0.06324,-0.11264,-0.28314,-0.01884
0.69715,0.71099,-0.09204,-0.00937,-0.39102,-0.17882
0.7147,0.68537,-0.13953,0.31668,-0.17964,-0.18429
0.74411,0.64175,-0.18564,0.31123,0.15849,0.09262
0.77818,0.59091,-0.21275,0.35134,0.52226,0.18534
0.81223,0.54172,-0.21638,0.85604,1.03447,0.06321
0.84637,0.49362,-0.2,1.43,1.62339,-0.40902
0.87223,0.4561,-0.17659,0.61086,0.81244,-0.21201
0.88475,0.44529,-0.1376,0.17008,0.02561,-0.06981
0.88904,0.44319,-0.11489,0.09742,-0.11961,-0.13953
0.88759,0.4456,-0.11668,0.07644,-0.01662,-0.16833
0.8807,0.4563,-0.12712,-0.17558,0.13333,-0.20997
0.86673,0.47802,-0.14242,-0.37965,0.15257,-0.18072
0.85223,0.50039,-0.15269,-0.59169,0.13921,-0.20035
0.84234,0.51776,-0.14959,-0.70478,-0.03548,-0.19984
0.83073,0.53594,-0.15053,-0.57191,-0.39007,0.05072
0.81355,0.55995,-0.15685,-0.55697,-0.45007,0.30111
0.79194,0.5915,-0.15152,-0.51916,-0.33652,0.39199
0.7641,0.63218,-0.12846,-0.44975,-0.15844,0.08505
0.73237,0.67166,-0.11181,-0.41802,-0.19792,0.0684
0.69633,0.70651,-0.12637,-0.19065,0.22584,-0.21321
0.66067,0.73868,-0.13367,-0.14305,0.41901,0.08795
0.63909,0.76122,-0.11003,-0.22634,0.23219,-0.05272
0.62635,0.7747,-0.08669,-0.26161,-0.17874,-0.08401
0.62141,0.78013,-0.07235,-0.0977,-0.40452,0.04524
0.62277,0.77975,-0.06433,-0.05498,-0.55225,-0.04271
0.6284,0.77471,-0.07024,0.22703,-0.35282,-0.44381
0.63569,0.76885,-0.06905,0.16825,0.38677,-0.06943
0.63866,0.76873,-0.0341,0.00927,0.27677,0.27927
0.6408,0.76771,-0.00229,0.17972,0.51055,0.0244
0.65071,0.75932,-0.0021,0.48551,0.58389,0.36634
0.669,0.74301,-0.01945,0.98949,0.81952,0.08667
0.68615,0.72703,-0.02492,1.53692,0.84181,-0.21843
0.68909,0.72386,-0.03452,0.52954,-0.18042,-0.15625
0.69246,0.71971,-0.05005,0.25473,-0.12245,0.10921
0.69743,0.71456,-0.05474,-0.02581,-0.08815,0.3019
0.69556,0.71803,-0.02507,-0.49789,0.34169,0.28956
0.68036,0.73265,0.01833,-0.48062,0.42737,0.16791
0.66153,0.74899,0.03735,-0.26695,-0.10008,-0.05413
0.64993,0.75909,0.03706,-0.06105,-0.32657,-0.16168
0.64245,0.76563,0.03277,0.01574,-0.22402,-0.28004
0.6326,0.77367,0.03536,-0.29404,-0.09996,-0.10723
0.62347,0.7808,0.04042,-0.17807,-0.16064,0.22642
0.61809,0.78423,0.05425,-0.19257,-0.38015,0.11722
0.61296,0.78849,0.05074,-0.01394,-0.44081,0.06222
0.61506,0.78767,0.03582,0.26525,-0.26669,-0.08736
0.6181,0.78567,0.02603,0.25556,-0.25454,-0.12755
0.61776,0.78615,0.01855,-0.05316,-0.35855,-0.07833
0.61583,0.78784,0.00815,-0.13638,-0.3601,0.03299
0.6148,0.78868,-0.0028,-0.16146,-0.58119,0.05001
0.617,0.78682,-0.01488,-0.13934,-0.72321,0.02208
0.62407,0.78084,-0.02887,0.05336,-0.32488,0.0153
0.63525,0.77137,-0.03813,0.05648,-0.00443,0.00526
0.64644,0.76174,-0.04317,-0.06131,-0.04161,-0.1132
0.65774,0.75079,-0.06087,-0.11124,-0.12334,-0.20394
0.67312,0.73336,-0.09528,0.09665,-0.06683,-0.19453
0.69839,0.7035,-0.13168,0.2259,0.19196,-0.01239
0.7267,0.66855,-0.15794,0.27574,0.38052,0.21519
0.75382,0.63548,-0.16711,0.43329,0.62067,0.17488
0.77673,0.60681,-0.16873,0.71295,0.86773,-0.08359
0.79816,0.57809,-0.16958,0.40323,0.57493,-0.27504
0.81697,0.55326,-0.16269,0.25493,0.36891,-0.26598
0.83111,0.537,-0.14453,0.18548,0.15363,-0.16316
0.83887,0.52821,-0.13148,0.1372,0.07389,-0.12635
0.84124,0.52443,-0.1315,0.11027,0.04045,-0.0822
0.83876,0.52576,-0.14162,-0.02845,0.00958,-0.10195
0.8302,0.5344,-0.15867,-0.17842,0.05947,-0.01642
0.81785,0.54804,-0.17541,-0.41284,0.12335,-0.00206
0.80597,0.56478,-0.17727,-0.59252,0.02413,-0.01216
0.7948,0.58278,-0.16927,-0.62813,-0.07596,-0.00599
0.77672,0.60657,-0.16962,-0.42787,-0.14112,0.10272
0.75323,0.63554,-0.16952,-0.37997,-0.21371,0.22201
0.72894,0.66612,-0.15787,-0.29211,-0.28123,0.2195
0.70386,0.69601,-0.14195,-0.24257,-0.3319,0.06208
0.67867,0.72078,-0.141,-0.10803,-0.32161,-0.30911
0.65436,0.74041,-0.15364,0.25517,-0.14893,-0.11769
0.64329,0.75251,-0.14106,0.16914,-0.15305,0.04552
0.64042,0.76005,-0.11035,-0.11731,-0.19616,-0.09648
0.63411,0.76834,-0.08691,0.08935,-0.47253,-0.01975
0.6333,0.77088,-0.06836,0.1216,-0.5059,0.002
0.63802,0.76822,-0.05267,0.09099,-0.50456,-0.03937
0.64295,0.76375,-0.05749,0.01574,0.03989,-0.6741
0.64514,0.76097,-0.06869,-0.03295,0.5872,0.12898
