gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10829,0.99203,-0.06434,-0.13748,-0.22223,-0.08631
-0.10475,0.99323,-0.05028,-0.06484,-0.25909,-0.17233
-0.10578,0.99369,-0.0372,0.03652,-0.13633,-0.20095
-0.10753,0.99398,-0.02075,0.01655,-0.10763,-0.2239
-0.10722,0.99423,0.00127,0.11356,-0.10216,-0.11496
-0.10706,0.99384,0.02873,0.15218,-0.05559,-0.04583
-0.10685,0.99245,0.06018,0.16616,-0.043,-0.04518
-0.10624,0.99,0.0928,0.23536,0.02611,-0.01862
-0.10566,0.98668,0.12366,0.15867,0.05353,-0.16422
-0.10455,0.9833,0.14894,0.05086,0.06368,-0.2917
-0.1034,0.98013,0.16923,-0.1922,0.2569,-0.35591
-0.10397,0.97826,0.1794,-0.16934,0.1287,-0.24279
-0.11203,0.9779,0.17652,0.48674,0.04546,-0.10034
-0.12629,0.97838,0.16375,0.39503,0.4348,-0.05013
-0.13335,0.9788,0.15543,0.1516,0.5828,-0.32568
-0.1371,0.97898,0.151,0.10286,0.36595,-0.432
-0.14345,0.98069,0.1329,0.21276,0.2519,-0.2598
-0.15352,0.98299,0.1008,0.35027,0.15906,-0.07485
-0.16152,0.98476,0.06446,0.18125,-0.03388,-0.0689
-0.16498,0.98606,0.02132,0.07566,-0.05251,-0.0385
-0.17202,0.98462,-0.03034,0.18573,0.2597,0.06824
-0.18195,0.97973,-0.08378,0.49596,0.45408,0.18331
-0.18744,0.97363,-0.13001,0.60532,0.48595,0.19091
-0.18511,0.96829,-0.16779,0.53021,0.44491,0.25112
-0.17537,0.96338,-0.20282,0.15991,0.31039,0.31442
-0.16916,0.95668,-0.23696,-0.04045,0.11392,0.31061
-0.17173,0.94739,-0.27009,-0.06171,-0.09432,0.27592
-0.17607,0.93736,-0.30058,0.20475,-0.1514,0.27306
-0.18066,0.9279,-0.32612,0.25743,-0.13966,0.30682
-0.18726,0.91819,-0.34908,0.28604,-0.13031,0.3378
-0.19499,0.90784,-0.37122,0.03583,-0.08897,0.27613
-0.19633,0.89947,-0.39038,-0.02387,-0.04088,0.23408
-0.18756,0.89549,-0.40363,-0.01174,-0.09106,0.22651
-0.17352,0.89543,-0.40999,0.04423,-0.23389,0.19526
-0.15784,0.89853,-0.40954,0.02993,-0.28287,0.23666
-0.14281,0.9036,-0.40386,0.00345,-0.35624,0.27266
-0.1297,0.90953,-0.39488,-0.01929,-0.33816,0.25337
-0.11761,0.91595,-0.38367,-0.09744,-0.34332,0.24068
-0.10457,0.92417,-0.36739,-0.14902,-0.35831,0.19463
-0.09659,0.93544,-0.34002,-0.12082,-0.28992,0.11605
-0.09464,0.94765,-0.30494,-0.13085,0.00381,-0.10761
-0.09505,0.95748,-0.27237,-0.12586,0.67309,-0.49975
-0.10098,0.96103,-0.25734,-0.06644,1.21431,-0.80858
-0.10827,0.95689,-0.26951,-0.02611,0.38036,-0.76159
-0.11338,0.94989,-0.29129,0.29506,0.23152,-0.71625
-0.12318,0.93911,-0.32076,0.32746,0.53402,-0.37217
-0.13005,0.93413,-0.33238,0.41211,0.88641,0.92949
-0.10712,0.94872,-0.29741,0.27196,-0.41457,0.89293
-0.07478,0.96056,-0.26783,0.13377,-0.44519,0.69437
-0.0616,0.96378,-0.25947,-0.04018,-0.53547,0.44845
-0.06227,0.96591,-0.25128,-0.12292,-0.28869,0.19151
-0.07567,0.96819,-0.23849,-0.06365,-0.04236,0.17312
-0.09772,0.96934,-0.22546,0.03556,0.10033,0.16196
-0.11528,0.97066,-0.21102,0.18442,0.37291,0.1284
-0.12021,0.97308,-0.19662,0.29432,0.2322,0.1578
-0.1207,0.97624,-0.17996,0.295,0.13884,0.11607
-0.1213,0.97948,-0.16093,0.13455,-0.04404,0.02114
-0.11753,0.98348,-0.13765,0.17948,-0.04279,0.04844
-0.10551,0.98866,-0.10681,0.16136,-0.056,0.1151
-0.09169,0.99321,-0.07152,0.10477,-0.0201,0.11534
-0.07991,0.99617,-0.03544,0.08425,-0.06291,0.08396
-0.07137,0.99744,-0.00339,0.0418,-0.05385,0.01295
-0.06562,0.99759,0.02264,0.02855,-0.04393,-0.06216
-0.0621,0.99701,0.04601,0.05194,-0.01517,-0.21848
-0.06083,0.99593,0.06643,0.08604,-0.01234,-0.43298
-0.06288,0.99471,0.08119,0.02441,-0.0635,-0.51695
-0.06598,0.99416,0.08539,-0.02028,0.06819,-0.42495
-0.07116,0.99458,0.07579,-0.00357,0.12569,-0.22266
-0.07539,0.99541,0.05895,0.01876,-0.02304,-0.21294
-0.08255,0.996,0.0341,-0.00606,-0.08733,-0.01443
-0.0938,0.99558,-0.00401,-0.03331,-0.07122,0.02731
-0.11017,0.99224,-0.05755,-0.25601,0.30097,0.13999
-0.13352,0.98184,-0.13476,-0.4121,0.75501,0.30012
-0.15411,0.96039,-0.23215,-0.34818,0.66848,0.47975
-0.17182,0.9345,-0.31174,-0.28337,0.66433,0.3819
-0.19973,0.91415,-0.35277,0.44822,0.74285,0.0777
-0.22574,0.89505,-0.38461,0.591,0.67549,-0.04356
-0.23096,0.87662,-0.42213,0.37073,0.56964,-0.01327
-0.22652,0.86023,-0.45683,-0.11893,-0.04379,0.29558
-0.22459,0.8443,-0.48655,0.06257,-0.12318,0.41481
-0.22403,0.83053,-0.50994,0.12181,-0.20701,0.42983
-0.22173,0.81878,-0.52956,0.11229,-0.4551,0.39791
-0.21733,0.81473,-0.53756,0.17839,-0.46282,0.42291
-0.21485,0.81435,-0.53913,0.1939,-0.5731,0.44226
-0.21439,0.8163,-0.53637,0.16869,-0.64179,0.35901
-0.21205,0.82169,-0.52901,0.12688,-0.62891,0.25505
-0.20315,0.83195,-0.51632,0.01474,-0.65811,0.20847
-0.1881,0.84857,-0.49451,0.04174,-0.62447,0.30336
-0.17269,0.87015,-0.46153,0.0533,-0.59176,0.31325
-0.15965,0.89194,-0.42303,0.09209,-0.30174,0.27086
-0.14905,0.90919,-0.3888,0.07459,-0.2051,0.15956
-0.14294,0.92216,-0.35942,0.00747,-0.03408,0.02561
-0.14028,0.93292,-0.33164,-0.06634,0.21557,-0.21816
-0.14075,0.94184,-0.30516,-0.05443,0.24769,-0.26373
-0.143,0.94761,-0.28562,-0.07301,0.20029,-0.20931
-0.14153,0.95111,-0.27453,-0.14923,-0.17347,0.05299
-0.12848,0.95592,-0.26402,-0.20431,-0.27529,0.13626
-0.10945,0.96282,-0.24696,-0.23404,-0.365,0.09648
-0.09476,0.96881,-0.22895,-0.19282,-0.08452,0.0505
-0.09253,0.97085,-0.22109,-0.15758,0.33309,-0.04035
-0.10997,0.96735,-0.22834,-0.07654,1.60665,-0.47779
-0.15891,0.94956,-0.27033,1.28997,0.56239,-0.24993
-0.15596,0.93371,-0.32229,0.60455,-0.37283,0.1094
-0.12934,0.92525,-0.35662,-0.8396,-0.16054,0.28388
-0.13013,0.92026,-0.36904,0.68433,-0.35872,0.74486
-0.11338,0.93368,-0.33969,0.9142,0.27419,0.48534
-0.09206,0.94787,-0.30507,0.48452,0.65999,-0.1044
-0.08147,0.95254,-0.29331,-0.30087,-0.06797,0.29919
-0.07298,0.95614,-0.28367,-0.43547,-0.39945,0.03547
-0.0777,0.95475,-0.2871,-0.38971,-0.43524,-0.07719
-0.08911,0.95403,-0.28617,-0.01997,-0.24269,-0.19715
-0.09632,0.95505,-0.28036,0.06698,-0.27225,-0.16363
-0.09823,0.9548,-0.28053,0.06283,-0.25974,-0.08421
-0.10357,0.95265,-0.2859,0.05235,-0.1959,-0.08876
-0.11589,0.94732,-0.29857,0.09062,-0.24431,-0.09559
-0.13375,0.93694,-0.32289,0.09711,-0.26032,0.00321
-0.15782,0.92139,-0.35515,-0.06742,-0.15105,0.21785
-0.19843,0.89598,-0.39729,-0.14897,0.05357,0.36042
-0.25567,0.85664,-0.44811,-0.19421,0.23122,-0.01994
-0.31324,0.80838,-0.4984,-0.25663,1.09087,-0.6282
-0.34192,0.77513,-0.53128,0.08538,1.22947,-0.19159
-0.35691,0.75715,-0.54712,0.02073,0.76708,0.17151
-0.37287,0.73702,-0.56371,-0.08404,0.32492,0.27108
-0.37564,0.72552,-0.57664,-0.01112,-0.14186,0.01824
-0.36634,0.72856,-0.57879,0.05192,-0.29231,-0.04087
-0.34874,0.74165,-0.573,0.11571,-0.40889,0.03852
-0.32553,0.76459,-0.55627,0.15568,-0.49065,0.22547
-0.29813,0.79583,-0.52704,0.16883,-0.47265,0.2936
-0.27045,0.83235,-0.48379,0.12745,-0.51113,0.33169
-0.23795,0.86853,-0.43478,0.11477,-0.66167,0.46328
-0.1944,0.90355,-0.38184,0.19063,-0.74669,0.36104
-0.14471,0.93815,-0.31454,0.46782,-0.69976,0.17187
-0.09751,0.96475,-0.24445,0.42762,-0.76036,0.06313
-0.05652,0.97902,-0.19578,0.30767,-0.91934,-0.03631
-0.02989,0.98529,-0.16827,-0.28866,-0.14457,-0.14069
-0.03589,0.98353,-0.17714,-0.76911,0.44329,-0.06449
-0.08566,0.97496,-0.20524,-2.13949,1.54923,-0.22448
-0.1409,0.9548,-0.26175,1.6846,2.17976,-0.1328
-0.1348,0.92509,-0.35501,1.81413,0.19213,0.80107
-0.07953,0.91727,-0.39024,-1.04646,-1.1735,0.6912
-0.13792,0.89946,-0.41466,0.88435,0.18467,-0.21252
-0.18169,0.89139,-0.41523,0.75637,0.13588,-0.10929
-0.17395,0.89541,-0.40985,-0.10863,0.28067,-0.3816
-0.173,0.88999,-0.42189,0.06666,-0.05979,0.1631
-0.18212,0.87391,-0.45068,0.06406,-0.05473,0.19573
-0.20881,0.84455,-0.49309,-0.1327,0.04775,0.30353
-0.24574,0.80155,-0.54509,-0.17573,0.0739,0.21901
-0.29199,0.75472,-0.58748,-0.06046,0.17187,0.17868
-0.33728,0.70934,-0.61893,0.1519,0.63921,-0.40342
-0.36007,0.68264,-0.63588,-0.5516,0.65383,0.3378
-0.35767,0.67026,-0.65026,-0.38487,0.022,0.34888
-0.36579,0.66461,-0.65153,0.04063,0.26792,-0.08941
-0.37804,0.66556,-0.64352,-0.23492,-0.14146,0.01896
-0.3737,0.68097,-0.62978,-0.08539,-0.21245,0.34339
-0.34999,0.70665,-0.61495,0.03314,-0.1808,0.42467
-0.316,0.73468,-0.60032,0.13758,-0.24747,0.39537
-0.28358,0.76315,-0.58067,0.06803,-0.47052,0.29683
-0.25606,0.79317,-0.55255,-0.00874,-0.54374,0.2121
-0.23459,0.82606,-0.51243,0.06163,-0.52907,-0.08478
-0.21665,0.86156,-0.4591,0.178,-0.29844,-0.12246
-0.18918,0.89668,-0.40022,0.19938,-0.17602,-0.18487
-0.15398,0.92642,-0.34357,0.19081,0.37145,-0.14752
-0.11206,0.94969,-0.29246,0.2242,-0.08479,0.08078
-0.06088,0.96751,-0.2454,-0.13675,-0.27169,0.38598
-0.02067,0.98022,-0.19683,-0.6442,-0.33425,0.78551
0.00396,0.98735,-0.15851,-0.80035,0.24391,0.25713
-0.01532,0.98373,-0.17899,-0.93468,0.55208,0.16134
-0.09302,0.96364,-0.25049,-0.06134,2.25618,-1.1193
-0.19736,0.92231,-0.33225,1.21801,0.61635,-0.45503
-0.1546,0.90152,-0.40418,1.49966,-0.55974,1.51664
-0.06319,0.91029,-0.40912,-0.78793,-0.00032,0.2464
-0.10687,0.90192,-0.41847,0.45384,0.54126,-0.2437
-0.14505,0.90637,-0.39681,0.11518,0.63468,-0.21874
-0.13952,0.91125,-0.38749,-0.00254,0.31778,-0.20317
-0.12143,0.91514,-0.38443,-0.14227,-0.33228,-0.03234
-0.12275,0.91728,-0.37885,0.14541,-0.38199,-0.10229
-0.14048,0.91528,-0.37753,0.04985,-0.18591,-0.39677
-0.14845,0.9121,-0.38214,-0.08958,-0.13409,-0.31428
-0.14541,0.90577,-0.39803,0.01177,-0.21019,-0.0151
-0.14891,0.89371,-0.42321,-0.02303,-0.11546,0.28293
-0.17165,0.87515,-0.45239,0.00632,0.01677,0.34014
-0.21222,0.84931,-0.48335,0.03237,0.11317,0.42049
-0.25401,0.81625,-0.51886,-0.24067,0.56436,0.01739
-0.28892,0.77499,-0.56207,-0.41656,0.65632,0.05503
-0.30623,0.7479,-0.58896,0.09683,0.33588,0.23906
-0.31207,0.72878,-0.6095,-0.04611,0.39036,0.11257
-0.30779,0.71848,-0.62374,0.16165,0.15727,0.16942
-0.30366,0.71814,-0.62615,0.1297,-0.09561,0.09348
-0.29273,0.72904,-0.61872,-0.03958,-0.49744,0.12149
-0.2694,0.75196,-0.60165,0.0622,-0.37409,0.18433
-0.23749,0.78243,-0.57567,0.08919,-0.38613,0.23787
-0.20343,0.81701,-0.53955,-0.02811,-0.3924,0.26264
-0.17522,0.85267,-0.4922,-0.0077,-0.31438,0.03211
-0.1515,0.88735,-0.43551,0.07842,-0.03423,-0.2062
-0.13199,0.91757,-0.37503,0.18951,0.18819,-0.40276
-0.1136,0.9406,-0.31996,0.20015,0.1754,-0.50424
-0.08238,0.95781,-0.27535,0.0858,0.05248,-0.02496
-0.04343,0.97049,-0.23722,-0.39099,-0.48373,0.30103
-0.02318,0.97788,-0.20787,-0.65983,-0.87435,0.7228
-0.02279,0.98252,-0.18477,-0.48517,-0.65349,0.96889
-0.03277,0.98585,-0.16438,-0.47988,0.30533,-0.14531
-0.07128,0.98163,-0.17698,0.04851,1.65327,-1.7446
-0.15193,0.96551,-0.21145,1.42822,1.57371,0.4681
-0.12225,0.96165,-0.24554,0.71646,1.06199,-0.02094
-0.05413,0.9633,-0.26289,-0.50117,0.38694,-0.03159
-0.0628,0.9513,-0.3018,-0.07441,0.31068,-0.35523
-0.08175,0.9492,-0.30387,0.32968,0.49089,0.08857
-0.09089,0.94596,-0.3113,0.37572,0.32687,0.32643
-0.09544,0.94046,-0.32623,0.02818,0.19432,0.03888
-0.11692,0.92165,-0.36998,-0.18044,-0.21327,0.47992
-0.15468,0.88936,-0.43024,-0.18014,-0.77849,0.42326
-0.2042,0.85288,-0.48051,0.08584,-0.73676,0.33478
-0.25299,0.81103,-0.52748,0.38241,-0.81354,0.23076
-0.2853,0.77626,-0.56216,0.24466,-0.98062,0.36549
-0.3119,0.74918,-0.58433,0.27639,-0.91999,0.55634
-0.33828,0.72496,-0.59999,0.37866,-0.72959,0.54549
-0.36223,0.70477,-0.60999,0.26184,-0.57216,0.2663
-0.37967,0.69519,-0.61038,0.22219,-0.45934,0.14282
-0.38148,0.70579,-0.59694,-0.24154,0.52968,-0.03346
-0.35867,0.7342,-0.57646,-0.23253,0.53071,-0.27695
-0.32763,0.76713,-0.55152,-0.22342,0.6755,-0.37933
-0.2866,0.79992,-0.52724,-0.14083,0.53422,-0.47237
-0.24829,0.82754,-0.50351,-0.04138,0.36321,-0.54679
-0.22603,0.8532,-0.47006,0.2376,-0.14606,-0.5731
-0.20913,0.8802,-0.42605,0.25572,-0.23542,-0.32238
-0.18969,0.90298,-0.38555,0.27371,-0.25659,-0.18235
-0.15769,0.92273,-0.35172,0.20737,-0.10306,0.32664
-0.10821,0.949,-0.29613,-0.42832,-0.11652,0.62562
-0.06963,0.97023,-0.23198,-0.54902,-0.62852,0.16514
-0.06758,0.97693,-0.2026,-0.72957,-0.38482,0.7718
-0.12289,0.96586,-0.22807,0.22167,0.35282,0.51573
-0.16794,0.95415,-0.24779,0.53974,3.20137,-2.45733
-0.21527,0.93017,-0.2974,0.5814,2.94334,-0.76094
-0.19346,0.92227,-0.33465,-0.03356,-0.34149,-0.30781
-0.15114,0.91218,-0.3809,-0.9726,0.00085,-0.3413
-0.17437,0.90725,-0.38275,0.51855,0.44313,0.04956
-0.18448,0.91518,-0.35835,0.09323,0.08931,0.08425
-0.17472,0.92761,-0.33016,0.004,-0.14003,0.10836
-0.17067,0.93805,-0.30156,0.09788,-0.24431,0.20006
-0.16768,0.9498,-0.26412,0.24358,-0.31314,0.12535
-0.16492,0.96094,-0.22224,0.3445,-0.3561,0.19012
-0.15772,0.97121,-0.17856,0.40604,-0.36113,0.1186
-0.14942,0.97947,-0.13534,0.20859,-0.25302,-0.14362
-0.15034,0.98402,-0.09543,0.01881,-0.10839,-0.30694
-0.159,0.98564,-0.05686,0.17099,-0.1143,-0.28919
-0.17352,0.98444,-0.02761,0.22107,-0.12038,-0.26309
-0.19141,0.98141,-0.01374,0.18799,-0.10841,-0.12885
-0.20954,0.97773,-0.01143,0.26876,-0.20281,-0.04405
-0.22926,0.97313,-0.0215,0.28348,-0.25554,-0.0632
-0.2513,0.96705,-0.04061,0.0548,0.18347,0.12647
-0.27572,0.9586,-0.07121,0.15499,0.53135,0.13444
-0.2932,0.94983,-0.10887,0.21431,1.37161,0.1996
-0.29534,0.9428,-0.15458,0.02239,1.42451,0.29073
-0.28624,0.9338,-0.21465,-0.03712,0.73011,0.30947
-0.26876,0.92437,-0.27077,0.2446,0.84048,0.04451
-0.26359,0.91695,-0.29953,0.51371,0.71981,-0.24854
-0.26836,0.9117,-0.31111,0.48876,0.78873,-0.01335
-0.25955,0.91177,-0.31829,0.40093,0.96306,0.34589
-0.23889,0.916,-0.3223,0.12395,0.80898,0.48431
-0.21708,0.91848,-0.33054,-0.2346,0.13063,0.47476
-0.19636,0.91959,-0.34029,-0.1543,-0.40048,0.361
-0.18532,0.9214,-0.34157,0.08852,-0.48662,0.34337
-0.18584,0.92443,-0.33299,0.20205,-0.4353,0.45468
-0.19536,0.9275,-0.31871,0.18017,-0.40223,0.53974
-0.20901,0.93031,-0.30138,0.04753,-0.4149,0.52001
-0.22261,0.93275,-0.2836,-0.08934,-0.46125,0.4276
-0.23216,0.93518,-0.26746,-0.03059,-0.56027,0.18807
-0.23834,0.93714,-0.25489,-0.03549,-0.51088,0.07921
-0.24231,0.93829,-0.24677,-0.12455,-0.28326,-0.20253
-0.24368,0.9394,-0.24115,-0.18197,-0.07139,-0.43428
-0.2457,0.94036,-0.23528,-0.1094,0.07031,-0.64274
-0.25604,0.93769,-0.23491,0.242,0.39306,-0.75302
-0.26947,0.93108,-0.24593,0.15384,0.10939,-0.73128
-0.27509,0.92476,-0.26296,0.14864,0.01857,-0.71209
-0.27553,0.92096,-0.27551,0.18912,0.54347,-0.3728
-0.28,0.91758,-0.28221,0.85382,1.79244,0.41975
-0.28117,0.91487,-0.28973,1.23294,1.95117,0.92437
-0.24646,0.91827,-0.3099,0.29596,-0.6681,1.20713
-0.20775,0.92716,-0.31178,-0.95347,-1.25051,0.73461
-0.20147,0.93815,-0.28157,-1.12313,-1.15605,0.00919
-0.26104,0.93171,-0.25255,0.15078,0.73449,0.31554
-0.33636,0.91238,-0.2333,0.75746,0.70521,0.54179
-0.33473,0.91986,-0.20447,0.65802,0.50383,0.2988
-0.29728,0.94063,-0.16383,0.46824,0.39015,-0.03531
-0.27672,0.95145,-0.1348,0.32852,0.30676,-0.10096
-0.2681,0.95664,-0.11384,0.23865,-0.05053,0.06982
-0.25849,0.96233,-0.08424,0.17272,-0.3285,0.00562
-0.24058,0.96999,-0.03515,0.13935,-0.38003,-0.06931
-0.21989,0.97537,0.01746,0.17651,-0.32931,-0.04129
-0.20316,0.97728,0.06047,0.18781,-0.34059,-0.0412
-0.19413,0.97657,0.09284,0.2344,-0.30889,0.17781
-0.19011,0.97418,0.12175,0.22507,-0.18036,0.24248
-0.1872,0.97086,0.14964,0.18218,-0.09937,0.16074
-0.18376,0.96666,0.1783,0.09542,0.05838,-0.19752
-0.17617,0.96218,0.20777,0.01768,0.18998,-0.53557
-0.16655,0.95653,0.2394,0.01572,0.28047,-0.60895
-0.16517,0.95036,0.26369,0.11574,0.31999,-0.43364
-0.17997,0.94744,0.26453,0.36535,0.26747,-0.26777
-0.19535,0.94585,0.25922,0.5256,0.39037,-0.04119
-0.20286,0.94543,0.25496,0.4607,0.42795,-0.11946
-0.20649,0.94532,0.25246,0.30718,0.56178,-0.46286
-0.20932,0.94718,0.24296,0.37808,0.42991,-0.31147
-0.21889,0.95227,0.21278,0.44216,0.37098,-0.13734
-0.22802,0.95922,0.16704,0.20919,0.05564,0.04572
-0.23169,0.96559,0.11813,0.09258,-0.04142,0.03666
-0.23446,0.96959,0.07024,-0.06858,0.17586,0.00265
-0.23558,0.97171,0.01651,0.06342,0.41893,0.01857
-0.2319,0.97189,-0.0406,0.3101,0.4327,0.24724
-0.21951,0.97248,-0.07809,0.41188,0.40502,0.09936
-0.19914,0.9764,-0.08364,0.33661,0.37343,0.15371
-0.18452,0.9783,-0.09427,0.31007,0.2116,0.28746
-0.1766,0.97735,-0.11663,0.33414,0.02302,0.35742
-0.1757,0.97341,-0.14699,0.33634,-0.14963,0.54069
-0.18118,0.9641,-0.19412,0.26355,-0.18169,0.49008
-0.19402,0.94764,-0.25365,0.1399,-0.18931,0.06604
-0.20803,0.93138,-0.29876,-0.03459,-0.31845,-0.04838
-0.20941,0.92438,-0.31887,0.16851,-0.26988,0.25991
-0.20703,0.92109,-0.32975,0.26503,-0.23505,0.25416
-0.2046,0.92092,-0.33174,0.2402,-0.24002,0.24989
-0.19874,0.92393,-0.32688,0.18577,-0.31077,0.25612
-0.18958,0.92992,-0.31513,0.05769,-0.35332,0.23741
-0.17793,0.93815,-0.297,-0.00992,-0.37016,0.18361
-0.16445,0.94793,-0.27272,-0.04921,-0.28906,0.10251
-0.15328,0.95832,-0.24111,-0.03578,-0.14989,-0.0356
-0.14676,0.96754,-0.20574,-0.03848,-0.07795,-0.16563
-0.14452,0.97384,-0.17534,-0.08697,0.45023,-0.55223
-0.14595,0.9773,-0.15359,-0.1173,0.91279,-0.71368
-0.15393,0.97596,-0.15428,0.15367,0.31476,-0.63199
-0.16425,0.97026,-0.17783,0.2797,-0.3188,-0.62836
-0.16366,0.96401,-0.20954,0.20426,0.00075,-0.73915
-0.16407,0.95888,-0.23159,0.43275,1.02067,0.04731
-0.16107,0.96298,-0.21615,0.72392,0.94418,1.21027
-0.14021,0.97329,-0.18178,0.62792,-0.37705,1.13309
-0.11499,0.97915,-0.16745,0.45466,-0.77533,0.91061
-0.1008,0.98187,-0.16054,-0.17947,-0.49621,0.60695
-0.10654,0.98269,-0.15159,-0.55904,-0.1088,0.00759
-0.13001,0.98063,-0.14653,-0.51581,0.36428,-0.54584
-0.15826,0.97814,-0.1349,-0.07752,0.53022,-0.36647
-0.17286,0.97954,-0.10304,0.6009,0.33629,0.3011
-0.17225,0.98118,-0.08728,0.54999,-0.02749,0.17751
-0.16733,0.98198,-0.0879,0.28018,-0.04078,0.05036
-0.15812,0.98448,-0.07613,0.07024,-0.02248,-0.02197
-0.15472,0.98637,-0.05595,0.16186,-0.13101,-0.1217
-0.15373,0.98739,-0.03779,0.15807,-0.11645,-0.21129
-0.14928,0.98854,-0.0223,0.18017,-0.06819,-0.22556
-0.14038,0.99006,-0.00794,0.11959,-0.08764,-0.26077
-0.12879,0.99167,0.00229,0.06741,-0.13376,-0.29339
-0.11656,0.99317,0.00536,0.0192,-0.16677,-0.3545
-0.10923,0.99402,-0.00018,-0.01332,-0.11877,-0.49689
-0.10947,0.99375,-0.02158,-0.06278,-0.01368,-0.48855
-0.11885,0.99105,-0.0607,-0.09186,0.08094,-0.42403
-0.14049,0.98258,-0.12166,-0.32485,0.31738,0.07045
-0.17067,0.96802,-0.18388,-0.36252,0.46739,0.57765
-0.20964,0.951,-0.22724,-0.24942,0.49856,0.71539
-0.26281,0.92697,-0.26767,0.29588,0.55778,-0.02925
-0.29524,0.89875,-0.32417,0.39569,0.54728,-0.31214
-0.29578,0.87955,-0.37271,0.1955,0.42223,-0.3185
-0.29718,0.86957,-0.39437,-0.06648,0.19179,0.08834
-0.30297,0.86152,-0.40742,-0.02788,1e-05,0.26043
-0.30601,0.85638,-0.4159,0.08342,-0.2817,0.26849
-0.30177,0.85504,-0.42171,0.1428,-0.52772,0.27878
-0.29137,0.85815,-0.42271,0.18181,-0.61919,0.31743
-0.27786,0.86562,-0.41652,0.19391,-0.55285,0.30649
-0.26224,0.87588,-0.40504,0.19497,-0.52109,0.27892
-0.24471,0.88699,-0.39161,0.15354,-0.51476,0.19277
-0.22779,0.89886,-0.37437,-0.02706,-0.60983,0.11711
-0.21611,0.91201,-0.34861,-0.06871,-0.65454,0.18054
-0.20989,0.92627,-0.31298,-0.06074,-0.62577,0.1883
-0.20637,0.93905,-0.27494,0.07664,-0.33764,0.09355
-0.20299,0.94927,-0.24014,0.12185,-0.19302,-0.04922
-0.20063,0.95589,-0.21452,0.13529,0.04687,-0.35501
-0.19686,0.96031,-0.19761,0.03208,0.08675,-0.33074
-0.18807,0.96447,-0.18555,-0.01218,0.00544,-0.29151
-0.17686,0.9678,-0.17909,-0.092,-0.19782,-0.07341
-0.16409,0.97111,-0.17325,-0.14899,-0.25944,-0.00746
-0.14696,0.97545,-0.16401,-0.16477,-0.33107,0.02755
-0.12625,0.98051,-0.15055,-0.28008,-0.21578,0.12806
-0.11362,0.9842,-0.13576,-0.39744,0.25037,0.35329
-0.11746,0.98504,-0.1261,0.31699,0.52122,0.32533
-0.11603,0.98671,-0.11374,0.74292,1.3199,-0.77178
-0.11588,0.98568,-0.12249,0.27848,2.99403,-1.70685
-0.13112,0.97475,-0.18077,0.21023,0.79424,-0.53961
-0.09922,0.97059,-0.21934,-0.49053,-0.08547,-0.06304
-0.08832,0.97243,-0.2158,0.31632,-0.23318,0.27524
-0.08837,0.97666,-0.19577,0.53643,-0.066,0.38565
-0.07117,0.98562,-0.15327,0.22587,0.20448,0.04728
-0.05415,0.99063,-0.12534,-0.04649,-0.24961,0.15633
-0.04069,0.99394,-0.10216,-0.16241,-0.453,0.036
-0.03547,0.99601,-0.08188,-0.02621,-0.38181,0.02471
-0.0365,0.99635,-0.07709,0.05034,-0.32445,-0.2333
-0.04527,0.99531,-0.08551,-0.16144,-0.36894,-0.33594
-0.05681,0.99389,-0.09465,-0.16393,-0.46654,-0.29582
-0.066,0.9929,-0.09893,0.07677,-0.37466,-0.12435
-0.07305,0.99136,-0.10891,0.22499,-0.2623,-0.12624
-0.08123,0.98809,-0.13069,0.16518,-0.17558,-0.17701
-0.09321,0.98247,-0.16145,0.13575,-0.19348,0.05157
-0.11435,0.97191,-0.20568,-0.02309,-0.01375,-0.04657
-0.14685,0.95377,-0.26223,-0.2035,0.24959,0.12292
-0.19366,0.92397,-0.32981,-0.41436,0.47085,-0.11616
-0.23949,0.88428,-0.40087,-0.27214,0.85054,-0.61808
-0.25744,0.85225,-0.4554,0.17111,1.05372,-0.29853
-0.26967,0.82752,-0.49242,0.38566,0.94529,-0.05328
-0.28592,0.8043,-0.52092,-0.19344,0.27633,0.14312
-0.29164,0.78634,-0.54462,-0.23476,-0.20941,0.17534
-0.29568,0.7786,-0.55349,0.16963,-0.3727,-0.01418
-0.29753,0.78242,-0.54707,0.14867,-0.6178,-0.02338
-0.28995,0.79571,-0.53177,0.23099,-0.47024,0.06748
-0.27518,0.81737,-0.50614,0.13294,-0.38817,0.24546
-0.25718,0.84173,-0.47471,0.01665,-0.4468,0.33392
-0.24012,0.86632,-0.43799,-0.06411,-0.6573,0.3558
-0.22094,0.89334,-0.39132,-0.02156,-0.70201,0.27047
-0.1955,0.92214,-0.33382,0.15756,-0.44602,0.10054
-0.16765,0.94823,-0.26973,0.19492,-0.29311,-0.0436
-0.14135,0.96821,-0.20639,0.21602,-0.05663,-0.13576
-0.11443,0.98191,-0.15083,0.17838,0.24324,-0.15171
-0.08068,0.99122,-0.10472,0.05715,-0.11895,-0.09244
-0.04881,0.99602,-0.07457,-0.43218,-0.46266,-0.02184
-0.02805,0.99746,-0.0655,-0.67888,-0.20045,-0.28212
-0.03073,0.99535,-0.09127,-0.74747,0.28387,0.70077
-0.05987,0.99095,-0.12012,-0.27436,2.94937,-1.79909
