gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.43272,0.9003,-0.04672,-0.23372,-0.22542,0.04026
0.44105,0.89465,-0.07106,-0.22171,0.04575,0.3427
0.4501,0.88949,-0.07874,-0.15682,0.28808,0.73229
0.45724,0.88641,-0.07202,-0.2196,0.30429,0.14549
0.46062,0.88569,-0.05795,-0.25542,0.56092,-0.0657
0.46007,0.88727,-0.03268,-0.42955,0.79102,0.26113
0.45163,0.89214,0.00903,-0.60778,0.81068,0.12921
0.4407,0.89511,0.06725,-0.61061,0.69072,-0.00191
0.42799,0.89319,0.13784,-0.18776,0.44412,0.02381
0.41888,0.88342,0.20992,0.08751,0.34106,-0.23721
0.40469,0.87164,0.27648,0.31516,0.38229,-0.47369
0.37528,0.86523,0.33243,0.34457,0.38869,-0.52963
0.33545,0.86748,0.3673,-0.02478,0.4026,-0.62394
0.30119,0.87259,0.38449,-0.39038,0.57246,-0.88802
0.27493,0.87217,0.4046,-0.37574,0.59909,-0.57936
0.24326,0.87357,0.42151,-0.14565,0.39328,-0.65823
0.21519,0.87534,0.43294,0.09909,0.00499,-0.89548
0.19947,0.87313,0.44477,0.14655,-0.30364,-0.87096
0.19461,0.86882,0.45524,0.12491,-0.32599,-0.52578
0.19752,0.86601,0.45931,0.03582,-0.25238,-0.34438
0.20041,0.86756,0.45511,0.03957,-0.06691,-0.37426
0.20452,0.87027,0.44806,0.10546,0.12948,-0.48621
0.21246,0.87099,0.44295,0.11168,0.22043,-0.56628
0.22025,0.87019,0.44071,0.12757,0.18917,-0.53571
0.22594,0.8694,0.43939,0.19702,-0.08026,-0.40844
0.22987,0.87047,0.4352,0.25308,-0.24666,-0.35425
0.23276,0.8737,0.42713,0.28322,-0.30497,-0.27754
0.23596,0.87782,0.41679,0.20147,-0.31579,-0.18733
0.24175,0.88118,0.40625,0.10163,-0.2706,-0.10437
0.25196,0.88305,0.39586,0.02361,-0.17873,-0.04668
0.26558,0.88406,0.38453,-0.11692,-0.05754,-0.0095
0.28004,0.88559,0.3705,-0.22635,0.04367,0.0471
0.29085,0.88813,0.3558,-0.37044,0.26064,0.28271
0.29139,0.89283,0.34337,-0.47592,0.42264,0.24248
0.28204,0.89955,0.33351,-0.32211,0.42885,0.18947
0.26971,0.90489,0.32924,-0.27893,-0.02852,0.26352
0.26579,0.90964,0.31919,-0.17513,-0.1049,0.12717
0.27289,0.91455,0.29851,0.05705,0.05799,-0.45234
0.28424,0.91558,0.28441,1.05018,1.41242,-0.33781
0.31499,0.90002,0.30119,1.16647,2.02531,-0.13811
0.33031,0.88546,0.32684,-0.02051,0.1504,0.55573
0.34031,0.88229,0.32513,-0.55467,-1.20724,-0.27089
0.36025,0.88407,0.29766,-0.16389,-1.12991,-0.73074
0.39038,0.88306,0.26031,0.11346,-0.97671,-0.77646
0.43989,0.86742,0.23248,0.0648,-0.50889,-1.2083
0.5057,0.83466,0.21814,0.18318,0.40167,-1.24874
0.55416,0.81118,0.18673,0.00244,1.78422,-0.19052
0.5542,0.81921,0.14737,-1.10421,1.01027,1.28848
0.53938,0.83187,0.13052,-0.27874,0.02658,-0.17093
0.52477,0.84353,0.11423,0.1251,-0.31705,-0.25401
0.51657,0.85186,0.08639,0.16442,-0.47195,-0.23832
0.51659,0.85437,0.05616,-0.00874,-0.36307,-0.09392
0.51982,0.8536,0.03366,-0.04045,-0.07944,0.00732
0.52079,0.85354,0.01505,-0.08982,0.07675,-0.02261
0.52117,0.8534,-0.00753,-0.10325,-0.01481,-0.0496
0.52306,0.85175,-0.03009,-0.17378,-0.15293,-0.20836
0.52721,0.8481,-0.05252,-0.1969,-0.12889,-0.2159
0.53345,0.84225,-0.07768,-0.16212,-0.01348,-0.07817
0.53835,0.83614,-0.10501,-0.1121,0.23144,0.3524
0.54008,0.83198,-0.12687,-0.10573,0.20041,0.46969
0.54085,0.82928,-0.14051,-0.14638,0.24767,0.33788
0.54249,0.82723,-0.14621,-0.50112,0.28138,0.12005
0.54402,0.82657,-0.14425,-0.58099,0.3443,0.10942
0.54108,0.8295,-0.13835,-0.44452,0.43657,0.03914
0.53319,0.83603,-0.12937,-0.0803,0.63348,0.06436
0.52168,0.8466,-0.10538,-0.16557,0.62524,0.07235
0.50557,0.86077,-0.05873,-0.41875,0.59823,0.00904
0.48383,0.87509,0.01015,-0.19164,0.5909,0.12065
0.45782,0.88428,0.09178,0.19786,0.5209,-0.02696
0.43306,0.885,0.17091,0.74715,0.45047,-0.21638
0.40007,0.88502,0.238,0.77255,0.11203,-0.53124
0.36599,0.88291,0.29408,0.24881,-0.08866,-0.4864
0.33616,0.87867,0.33896,0.11736,-0.08265,-0.4646
0.31491,0.87143,0.37604,-0.06787,0.25958,-0.46077
0.29188,0.86436,0.40945,-0.22274,0.42726,-0.19727
0.2637,0.85604,0.44456,0.0293,0.24952,-0.46508
0.24244,0.84413,0.47815,0.08394,-0.33104,-0.51202
0.23096,0.8308,0.50635,0.04343,-0.4885,-0.34802
0.22402,0.82194,0.52364,0.05945,-0.43632,-0.34944
0.21761,0.81843,0.53177,0.07089,-0.45576,-0.33833
0.21213,0.81768,0.53513,0.09538,-0.48473,-0.39433
0.21075,0.819,0.53365,0.07639,-0.53116,-0.41055
0.21462,0.82209,0.52732,0.04521,-0.45909,-0.41341
0.22162,0.82696,0.5167,-0.00962,-0.3784,-0.31876
0.23063,0.83366,0.50178,-0.04428,-0.29022,-0.2539
0.24407,0.84169,0.48161,-0.06815,-0.24695,-0.21018
0.265,0.85062,0.45406,-0.08021,-0.06292,-0.13718
0.29405,0.86003,0.41696,-0.09576,0.06183,-0.12022
0.32788,0.86767,0.37365,-0.00842,0.18006,-0.11443
0.36063,0.87265,0.32924,0.13679,0.42743,-0.08876
0.38506,0.87688,0.2877,0.17858,0.58331,-0.00874
0.39663,0.8813,0.25683,-0.05079,0.28764,0.12796
0.40171,0.8851,0.23492,-0.32313,-0.13095,0.1612
0.40387,0.88996,0.21172,-0.56384,-0.41233,0.20447
0.40094,0.89752,0.1835,-0.77059,-0.64227,0.15177
0.39014,0.90669,0.16026,-0.90602,-0.86813,-0.12415
0.37264,0.91514,0.1537,-0.85668,-0.96881,-0.22034
0.34723,0.92347,0.16311,-0.39394,-0.93568,-0.70683
0.32318,0.9308,0.1707,0.05572,-0.74469,-0.64578
0.3227,0.93146,0.168,0.31434,-0.08238,0.51709
0.33161,0.92501,0.18538,0.87765,2.41505,3.14776
0.33882,0.9112,0.23429,1.21506,2.83557,0.70971
0.32226,0.90952,0.26247,-0.28855,0.32327,-0.73832
0.32054,0.90555,0.27787,-0.75158,-0.74353,0.07862
0.32466,0.90596,0.27167,-0.49203,-0.37312,-0.28798
0.32659,0.9087,0.25996,-0.31192,0.02979,-0.47558
