gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13788,0.98418,-0.11129,0.10194,0.06027,0.12087
0.13287,0.98136,-0.13882,0.20227,-0.21427,0.02725
0.13408,0.97395,-0.1829,0.09941,-0.44337,0.29757
0.13311,0.96116,-0.24176,-0.08181,-0.44269,0.08708
0.12752,0.93745,-0.32393,-0.1749,-0.27877,-0.05119
0.10341,0.9122,-0.39648,-0.274,-0.07518,0.67776
0.07307,0.8934,-0.44327,-0.18978,-0.12236,0.75992
0.04971,0.87626,-0.47926,-0.1766,0.0773,0.19621
0.03134,0.86805,-0.49549,-0.04795,0.03259,0.3325
0.02204,0.87069,-0.49134,-0.00516,-0.00451,0.34974
0.01508,0.88375,-0.46771,0.00152,-0.04893,0.32011
0.0063,0.90564,-0.42401,-0.20657,-0.20016,-0.06425
-0.00026,0.93211,-0.36219,-0.20312,-0.10915,-0.26027
-0.00555,0.95844,-0.28524,-0.10727,-0.0481,-0.27992
-0.01237,0.9801,-0.19813,0.00786,0.22525,-0.39105
-0.01582,0.99315,-0.11573,0.19177,0.23887,-0.62217
-0.01461,0.9984,-0.0547,0.2119,0.31661,-0.45026
-0.01246,0.9996,-0.02536,-0.11663,0.23368,-0.01634
0.00015,0.99967,-0.0256,-0.41871,-0.17107,0.02554
0.02634,0.99871,-0.04335,-0.23655,-0.52117,-0.47697
0.05604,0.99761,-0.04039,-0.06209,-0.70309,-0.53415
0.07019,0.99726,-0.02325,0.0085,-0.56716,0.18431
0.06522,0.99776,-0.01488,-0.47742,0.42528,0.40233
0.05367,0.99846,-0.01418,-0.54872,0.60854,0.59165
0.05585,0.99777,-0.03648,0.07463,0.08699,0.46444
0.07878,0.99524,-0.0574,0.61155,0.37087,-0.69573
0.09655,0.9941,-0.04939,0.37162,0.06246,-0.8672
0.11184,0.99267,-0.04585,0.21284,0.55349,-0.43141
0.12379,0.99149,-0.04022,0.28669,0.48568,0.03071
0.13802,0.98919,-0.04962,0.42044,0.24092,0.11964
0.15138,0.98624,-0.06647,0.33513,-0.4133,-0.13957
0.16163,0.98334,-0.08313,-0.25439,0.10549,-0.5341
0.16159,0.98066,-0.11043,-0.19319,0.28721,-0.2982
0.15426,0.97693,-0.14771,0.05358,-0.11336,0.02466
0.14992,0.96866,-0.19805,0.05835,-0.40805,0.1462
0.14568,0.9543,-0.26095,-0.03287,-0.3936,0.08861
0.13179,0.93344,-0.33366,-0.06337,-0.28251,0.02512
0.10808,0.90888,-0.40281,-0.19353,-0.03258,0.28655
0.07487,0.88406,-0.46133,-0.13957,0.06967,0.43513
0.04269,0.86442,-0.50096,-0.12377,0.15482,0.43797
0.02376,0.85167,-0.52354,-0.1023,0.20776,0.09305
0.01075,0.84779,-0.53022,-0.08514,0.09542,0.08961
8e-05,0.85463,-0.51924,-0.14554,0.04776,0.33182
-0.00751,0.87067,-0.49182,-0.16784,-0.14523,0.15777
-0.01307,0.89241,-0.45103,-0.18441,-0.28729,0.02473
-0.01089,0.9177,-0.39714,-0.18146,-0.38133,-0.11345
-0.0041,0.94498,-0.32709,-0.04873,-0.31832,-0.2404
-0.00338,0.97011,-0.24265,0.06238,-0.14217,-0.28028
-0.01502,0.98769,-0.15568,0.08622,0.02743,-0.39193
-0.03142,0.99588,-0.08503,-0.0903,0.47033,-0.44155
-0.0363,0.99834,-0.04465,-0.09505,0.40251,-0.17736
-0.02781,0.9988,-0.04039,-0.05149,-0.12276,-0.09816
-0.01097,0.99861,-0.05149,-0.18408,-0.48937,-0.30112
0.00932,0.99875,-0.04921,-0.14205,-0.19493,0.07861
0.01735,0.99931,-0.03291,-0.25151,-0.0046,0.31678
0.01923,0.99962,-0.01972,-0.39266,0.04515,0.39599
0.02618,0.99915,-0.03186,-0.07497,-0.05495,0.11977
0.0327,0.99752,-0.06225,0.0417,0.14492,-0.15688
0.04272,0.99633,-0.07422,0.11699,0.40391,-0.54309
0.05621,0.99565,-0.07435,0.59244,1.47518,-0.33078
0.07783,0.99398,-0.07707,0.53727,0.07201,0.13855
0.08948,0.9916,-0.09336,0.43889,0.06293,-0.0173
0.09004,0.9924,-0.0839,-0.02214,0.00861,0.37528
0.09094,0.99224,-0.08478,0.12631,0.06855,-0.64138
0.09019,0.99224,-0.08561,0.26081,0.10629,-0.22103
0.09035,0.99193,-0.08898,0.39033,0.135,-0.35743
0.08934,0.9905,-0.10453,0.38873,0.10774,-0.44872
0.08376,0.98777,-0.13148,0.05658,-0.09881,-0.13703
0.07755,0.98324,-0.16502,-0.0123,-0.21619,-0.02181
0.06963,0.97467,-0.21252,-0.08997,-0.3109,0.17692
0.05558,0.96058,-0.27238,-0.08614,-0.49141,0.26996
0.03809,0.94095,-0.33638,-0.02637,-0.49416,0.23129
0.0137,0.91773,-0.39697,-0.01378,-0.24718,0.1882
-0.0156,0.89269,-0.45041,-0.03384,-0.09352,0.44895
-0.04109,0.87281,-0.48633,-0.03801,-0.1013,0.41968
-0.0554,0.86313,-0.50194,-0.04733,-0.00128,0.25107
-0.06316,0.86395,-0.4996,-0.03079,0.08008,0.08238
-0.06978,0.87215,-0.48423,-0.0573,0.06088,0.22454
-0.07043,0.8891,-0.45226,-0.05611,0.0816,0.2141
-0.06807,0.91099,-0.40677,-0.14528,0.05988,-0.03304
-0.06612,0.93249,-0.35508,-0.15387,0.08356,-0.16973
-0.06576,0.9548,-0.28988,-0.15366,0.09914,-0.28182
-0.06791,0.97506,-0.21131,-0.05665,0.04279,-0.46196
-0.07111,0.98837,-0.13442,0.09264,-0.16415,-0.47346
-0.07428,0.99433,-0.07611,0.01583,0.0926,-0.29711
-0.07961,0.99609,-0.03829,-0.25558,0.5786,-0.11632
-0.07795,0.99669,-0.02302,-0.52928,0.41754,-0.20957
-0.06593,0.99732,-0.03179,-0.3201,-0.12043,-0.81375
-0.05667,0.99759,-0.04005,-0.00929,-0.52678,-0.36721
-0.05094,0.99806,-0.03579,0.04631,-0.76097,0.26198
-0.03937,0.99896,-0.02319,0.1937,-0.88502,0.56018
-0.03445,0.9994,-0.00268,-0.03927,-0.02716,0.42055
-0.03921,0.99903,0.02024,-0.40279,0.06331,0.32524
-0.02733,0.99907,0.03339,-0.12578,0.06979,0.01802
-0.01237,0.99894,0.04428,0.41495,0.2553,0.00986
0.00394,0.99846,0.05539,0.39374,0.55205,-0.09416
0.01729,0.9983,0.05573,0.14267,0.22842,-0.44532
0.02498,0.99859,0.04692,-0.09202,-0.12369,-0.4075
0.01907,0.99846,0.05206,-0.13055,0.55404,0.03261
0.00343,0.99764,0.06856,0.05815,0.66586,-0.01875
-0.00709,0.99601,0.08899,0.27545,0.46048,-0.0532
-0.00754,0.99537,0.09584,0.82797,-0.1764,-0.23827
-0.00848,0.99538,0.09567,0.82892,-0.17641,-0.2381
-0.01232,0.99591,0.08954,0.38561,0.00058,-0.58909
-0.01564,0.99592,0.08885,0.4051,0.0141,-0.08856
-0.01775,0.99601,0.0874,0.45595,-0.12175,0.06941
-0.01576,0.9975,0.06892,0.48697,-0.24258,0.12523
-0.01098,0.99969,0.02234,0.27112,-0.11871,-0.64065
-0.00428,0.99926,-0.03812,0.12219,-0.01486,-0.64593
-0.00766,0.99501,-0.09952,-0.14493,0.12159,0.3064
-0.022,0.98459,-0.17348,-0.48437,0.21242,0.4627
-0.03048,0.97027,-0.24011,-0.48742,0.4663,0.22889
-0.02664,0.95624,-0.29136,-0.21066,0.70994,0.31364
-0.00999,0.94197,-0.33555,-0.10663,0.94562,0.03574
0.01728,0.9256,-0.37811,0.19641,0.79992,-0.14542
0.03921,0.90641,-0.42059,0.37376,0.56842,0.05204
0.05015,0.88828,-0.45656,0.14905,0.17883,0.41551
0.06369,0.87887,-0.47278,-0.19468,0.08409,0.2511
0.07152,0.87823,-0.47286,-0.47179,0.2398,0.05689
0.0649,0.88284,-0.46516,-0.46787,0.10457,0.08267
0.05191,0.89349,-0.44608,-0.25255,-0.17844,0.18236
0.03864,0.90875,-0.41555,0.02556,-0.36332,0.19705
0.0289,0.92622,-0.37588,0.03646,-0.39176,0.06057
0.02391,0.94575,-0.32401,0.05639,-0.27119,-0.10752
0.01649,0.96401,-0.26536,0.25399,-0.04718,-0.3695
-8e-05,0.97566,-0.21927,0.30179,0.14921,-0.59818
-0.01364,0.97547,-0.21969,0.41381,0.39527,-0.58127
-0.00152,0.96941,-0.24544,0.4307,-0.03229,-0.29719
0.02185,0.96262,-0.26997,0.34484,-0.14852,0.1069
0.03818,0.95385,-0.29784,0.16876,-0.24099,0.51868
0.05068,0.94652,-0.31865,0.06086,-0.03445,1.30173
0.05163,0.9527,-0.2995,-0.42076,0.54358,1.03399
0.03237,0.95905,-0.28137,-0.792,0.26832,0.67661
0.02772,0.9529,-0.30203,-0.34651,0.08252,0.00392
0.02322,0.94791,-0.31768,0.06163,0.10368,-0.31132
0.00032,0.94841,-0.31705,0.17717,0.0329,-0.20297
-0.03144,0.95585,-0.29216,0.49412,0.09375,0.35884
-0.05267,0.96686,-0.24979,0.61395,0.43023,0.72216
-0.05715,0.97224,-0.22688,0.37651,0.52301,0.37477
-0.04949,0.97605,-0.21186,0.05548,0.22082,0.08007
-0.04008,0.98121,-0.18875,-0.14869,-0.02419,-0.09047
-0.03444,0.98664,-0.15922,-0.18466,-0.08592,-0.0378
-0.03429,0.99097,-0.12965,-0.17162,-0.04425,0.12618
-0.03714,0.99394,-0.10351,-0.08765,-0.11427,0.11103
-0.04276,0.99614,-0.07661,-0.02148,-0.17136,0.09112
-0.04845,0.99765,-0.0484,0.05536,-0.23665,0.12806
-0.05473,0.99822,-0.02354,0.08405,-0.27265,0.15805
-0.06261,0.99804,0.00134,0.0772,-0.27119,0.14909
-0.07186,0.99706,0.02654,0.05552,-0.20164,0.07092
-0.0793,0.99554,0.05109,0.10761,-0.10379,-0.012
-0.08547,0.99351,0.07499,0.22467,-0.04755,-0.08909
-0.0921,0.99115,0.09556,0.29156,-0.00898,-0.21888
-0.09893,0.98897,0.11025,0.32995,0.08465,-0.34629
-0.10529,0.98737,0.11839,0.35777,0.13356,-0.27533
-0.11033,0.9867,0.11935,0.34919,0.08102,-0.09849
-0.11367,0.98707,0.113,0.25783,0.0609,-0.20441
-0.11688,0.98838,0.09723,0.16715,0.11387,-0.42952
-0.12034,0.99023,0.07044,0.05845,0.37213,-0.19782
-0.12154,0.99209,0.03127,0.04902,0.60256,0.41093
-0.11708,0.99301,-0.0148,0.14746,0.2798,0.3015
-0.10875,0.99211,-0.06244,0.28328,-0.07206,-0.0289
-0.09688,0.98922,-0.1098,0.31876,-0.00814,0.04235
-0.08282,0.98419,-0.15659,0.29422,0.44782,0.11797
-0.07193,0.97778,-0.1969,0.07315,0.57295,0.25428
-0.06194,0.97191,-0.22704,0.05345,0.43049,0.43693
-0.04596,0.96572,-0.2555,0.10256,0.22804,0.38073
-0.02234,0.95846,-0.28434,0.16612,0.12119,0.26835
0.00671,0.95001,-0.31216,0.07073,0.09699,0.09391
0.03113,0.93978,-0.34036,-0.01154,0.08523,0.13501
0.04685,0.93177,-0.36,0.00779,0.09037,0.36559
0.05981,0.9296,-0.36369,0.02543,-0.00377,0.45343
0.06655,0.91975,-0.38683,-0.00077,-0.11501,0.45467
0.06877,0.9109,-0.40684,-0.08823,-0.19852,0.36436
0.06756,0.90531,-0.41934,-0.1877,-0.25562,0.32019
0.0624,0.90414,-0.42266,-0.21635,-0.30264,0.35383
0.05435,0.90637,-0.41897,-0.24663,-0.29602,0.38109
0.04426,0.91149,-0.40893,-0.24721,-0.24217,0.25919
0.0312,0.91971,-0.39136,-0.11587,-0.24277,0.2094
0.01997,0.93046,-0.36583,0.02822,-0.16403,0.08338
0.01244,0.94225,-0.33469,0.09921,0.03667,-0.1188
0.00415,0.95181,-0.30667,0.19815,0.1534,-0.46939
-0.00997,0.95591,-0.29347,0.29492,0.13481,-0.70683
-0.01767,0.95322,-0.30177,0.53175,-0.08733,0.138
-0.00585,0.94996,-0.31233,0.35374,-0.10657,0.77831
0.01053,0.94702,-0.321,-0.0502,1.19421,0.80252
0.01175,0.94608,-0.32371,-0.74379,0.97047,0.15271
0.03043,0.94718,-0.31926,-0.56553,-0.02593,-0.53833
0.02806,0.94388,-0.32909,-0.44159,-0.07141,-0.717
0.00576,0.94693,-0.3214,-0.05601,-0.36007,0.67232
-0.00801,0.95735,-0.28882,0.13995,-0.19447,1.05998
-0.01381,0.96901,-0.24665,0.21231,-0.01338,0.98185
-0.00877,0.97677,-0.21413,0.38995,0.55839,-0.11816
-0.00193,0.98161,-0.19091,0.38311,0.55355,-0.14138
-0.00302,0.98612,-0.16601,0.16166,0.0693,-0.19968
-0.00471,0.98983,-0.14218,-0.01477,-0.17388,0.17371
-0.00793,0.99235,-0.12319,-0.02945,-0.19534,0.18711
-0.01424,0.9942,-0.10656,-0.02551,-0.21298,0.16384
-0.02269,0.99565,-0.09036,0.02516,-0.12553,0.07295
-0.03186,0.99669,-0.07478,0.05057,-0.08632,0.02002
-0.04133,0.99747,-0.05786,0.09707,-0.07146,-0.0295
-0.05074,0.99798,-0.03828,0.10581,-0.07339,-0.05171
-0.05916,0.99811,-0.01688,0.14085,-0.07553,-0.13414
-0.06486,0.99789,0.00372,0.23271,-0.06849,-0.16201
-0.0674,0.99753,0.01975,0.32141,0.02881,-0.10412
-0.06753,0.99729,0.02932,0.32491,0.13089,-0.063
-0.06511,0.99737,0.03175,0.28855,0.11536,-0.06603
-0.06047,0.99783,0.026,0.21285,0.14069,-0.02237
-0.05196,0.99863,0.0063,0.06742,0.37861,0.32244
-0.03282,0.99889,-0.03379,-0.01471,-0.02622,0.21633
0.00012,0.99588,-0.09065,-0.01022,-0.05742,-0.02918
0.03233,0.98545,-0.16684,-0.07813,0.13785,-0.51031
0.04994,0.9636,-0.26263,-0.40306,0.50052,-0.51867
0.04093,0.93627,-0.34889,-0.40486,0.54704,-0.13494
-0.00122,0.91411,-0.40547,-0.24252,0.42339,0.50341
-0.03799,0.89399,-0.44648,0.27002,0.1697,0.90464
-0.03461,0.87235,-0.48766,0.3943,0.13592,0.456
-0.02154,0.85412,-0.51963,0.51315,0.30778,-0.00859
-0.02446,0.84172,-0.53937,0.13732,0.0091,0.45836
-0.02679,0.83517,-0.54934,-0.1596,-0.40025,0.40806
-0.02632,0.8337,-0.55159,-0.17647,-0.52912,0.30573
-0.02762,0.83885,-0.54366,-0.09146,-0.48544,0.40523
-0.02588,0.85051,-0.52531,-0.04236,-0.50323,0.47562
-0.02179,0.86552,-0.50041,0.00428,-0.5489,0.42982
-0.01731,0.88188,-0.47116,-0.00877,-0.55663,0.36826
-0.01174,0.89891,-0.43798,-0.01158,-0.53329,0.32043
-0.00851,0.91561,-0.40197,-0.00234,-0.49667,0.27085
-0.00868,0.93298,-0.35983,-0.00995,-0.39613,0.19788
-0.01335,0.95126,-0.30809,-0.0217,-0.1725,0.02936
-0.02791,0.96582,-0.2577,-0.13276,0.02391,-0.1852
-0.04926,0.97258,-0.2273,-0.11619,0.14583,-0.37103
-0.06943,0.97366,-0.21718,-0.04909,0.41068,-0.33856
-0.07989,0.97489,-0.20785,0.05813,0.34241,-0.27399
-0.07837,0.97752,-0.19572,0.14439,-0.02945,-0.03205
-0.07091,0.97981,-0.18692,-0.00927,-0.14865,0.09657
-0.06137,0.98207,-0.17825,-0.11577,-0.11589,0.03681
-0.05467,0.98489,-0.16435,-0.18957,-0.07986,-0.02862
-0.05134,0.98706,-0.1519,-0.17316,0.62228,0.22058
-0.04619,0.98813,-0.14653,-0.05154,0.32533,0.32071
-0.03361,0.98954,-0.14028,0.06731,-0.15847,0.55756
-0.01899,0.99001,-0.13971,0.01194,-0.15461,0.39235
-0.00029,0.99003,-0.14084,-0.03445,-0.03154,0.22298
0.02492,0.98793,-0.15286,-0.02108,0.25638,-0.01604
0.04346,0.98581,-0.16213,0.28825,0.37457,-0.20315
0.06205,0.98301,-0.17275,0.18781,-0.15214,0.20739
0.07956,0.97911,-0.18713,0.19734,-0.39059,0.45777
0.08935,0.97831,-0.18689,-0.15763,-0.32087,0.56736
0.09382,0.97832,-0.18462,-0.24589,-0.01474,0.08579
0.08611,0.97969,-0.1811,-0.17572,0.13382,-0.18729
0.07919,0.98192,-0.17192,0.41784,-0.05842,0.26255
0.08199,0.98273,-0.1659,0.50609,-0.05527,0.20663
0.08587,0.98236,-0.16613,0.35365,0.1072,-0.24222
0.08782,0.98218,-0.16619,0.23014,0.02422,-0.19282
0.08832,0.9814,-0.17048,0.08319,-0.01754,-0.04031
0.089,0.97996,-0.1782,0.04267,-0.06739,-0.07871
0.09197,0.97617,-0.19658,-0.00583,-0.0247,-0.20662
0.09348,0.96978,-0.22539,-0.10747,-0.18917,-0.20415
0.08899,0.96179,-0.25894,-0.09224,-0.25106,0.2583
0.07849,0.95072,-0.29996,-0.03534,-0.15645,0.30283
0.05931,0.93429,-0.35154,0.0601,-0.16823,0.13671
0.03719,0.90864,-0.41592,0.01659,0.14205,0.13907
0.01303,0.8742,-0.48539,0.04534,0.57976,-0.0805
-0.01043,0.84294,-0.5379,0.06626,0.64665,-0.05841
-0.03828,0.8236,-0.56587,0.16506,0.45974,0.09975
-0.06164,0.80814,-0.58575,0.11521,0.10589,0.75049
-0.08021,0.79622,-0.59967,-0.00576,-0.10782,0.59645
-0.0887,0.79407,-0.60132,-0.14441,-0.27568,0.40914
-0.0874,0.80613,-0.58525,-0.26217,-0.15151,0.18872
-0.0823,0.82938,-0.55259,-0.24324,-0.23272,0.18677
-0.07454,0.85543,-0.51252,-0.2134,-0.33898,0.14183
-0.06644,0.88057,-0.46924,-0.14081,-0.32346,0.07849
-0.06405,0.90425,-0.42217,0.0077,-0.18083,0.01838
-0.07081,0.92759,-0.36683,0.11476,0.03973,-0.0734
-0.08198,0.95185,-0.29539,0.16632,0.32319,-0.12121
-0.08545,0.97166,-0.22042,0.12062,0.61779,-0.21388
-0.07792,0.98113,-0.17696,0.08728,0.63606,-0.47154
-0.06663,0.98108,-0.1818,-0.00737,0.10306,-0.68933
-0.04934,0.97805,-0.20245,-0.00463,-0.10763,-0.56203
-0.02911,0.98005,-0.19662,-0.07274,-0.48456,0.13087
-0.00955,0.98639,-0.16417,-0.00148,-0.66931,0.67017
-0.01087,0.99222,-0.12405,-0.23266,0.01586,0.69036
-0.02992,0.99405,-0.1047,-0.82071,0.38931,0.54556
-0.02944,0.99352,-0.10974,-0.11093,0.10372,-0.44733
-0.0213,0.99243,-0.12094,0.59521,-0.03207,0.04394
-0.0053,0.9922,-0.12451,0.53385,0.12845,0.27391
0.01889,0.99119,-0.13111,0.13287,0.31936,0.16118
0.04676,0.98788,-0.148,0.16729,1.32196,-1.08688
0.06253,0.98481,-0.16201,0.06801,0.05326,0.1622
0.07236,0.98169,-0.17621,-0.15665,-0.3412,0.36224
0.07346,0.98115,-0.17873,-0.11977,-0.26106,0.42473
0.07005,0.9822,-0.17429,-0.10048,-0.07462,0.25965
0.06019,0.98444,-0.16509,0.27584,0.34448,0.01808
0.0598,0.98575,-0.15725,0.41571,0.19939,0.20626
0.06823,0.9852,-0.15722,0.50455,0.07302,0.16135
0.07423,0.98373,-0.1636,0.18157,-0.17433,-0.18839
0.07828,0.98097,-0.17766,0.07779,-0.14629,-0.13804
0.08269,0.97671,-0.19798,0.03836,-0.1504,0.18827
0.0896,0.96973,-0.22715,0.071,-0.30498,0.07676
0.09576,0.95778,-0.27108,-0.07954,-0.27112,-0.13015
0.09394,0.94118,-0.32458,-0.15547,-0.14112,0.14351
0.08142,0.91713,-0.39019,-0.24155,0.02687,0.2094
0.05854,0.88441,-0.46303,-0.0989,0.28042,0.30472
0.03211,0.84827,-0.52859,0.04472,0.37133,0.20861
0.01398,0.82254,-0.56854,0.08557,0.30056,0.29277
-0.00148,0.80491,-0.59339,0.00813,0.24104,0.32403
-0.01491,0.7921,-0.61021,-0.01795,0.23761,0.36986
-0.01972,0.79023,-0.61249,-0.02301,0.22562,0.29169
-0.01772,0.80135,-0.59794,-0.17925,0.07759,0.11956
-0.01519,0.82228,-0.56888,-0.20191,0.04463,0.09978
-0.01544,0.84922,-0.52781,-0.15669,-0.07723,0.08029
-0.01829,0.87873,-0.47697,-0.07764,-0.33402,0.01627
-0.02156,0.90902,-0.41619,-0.01937,-0.52592,0.06869
-0.02183,0.93693,-0.34884,0.04371,-0.45296,0.00497
-0.02525,0.96003,-0.27875,0.05099,-0.12466,-0.17521
-0.04059,0.97633,-0.21246,-0.07784,0.46381,-0.34795
-0.05365,0.98518,-0.16295,-0.18893,0.76164,-0.42066
-0.04981,0.98785,-0.1472,0.17957,0.33216,-0.45728
-0.03694,0.98789,-0.1507,0.15083,-0.23307,-0.38012
-0.01878,0.98901,-0.14666,0.02451,-0.47128,0.25344
-0.00314,0.9909,-0.13457,-0.02891,-0.5269,0.5428
0.00998,0.99241,-0.12257,-0.18559,-0.16319,0.52514
0.01519,0.99336,-0.114,-0.47547,0.34999,0.22906
0.01972,0.99458,-0.10205,-0.3356,0.09575,0.16714
0.02361,0.99232,-0.12139,-0.04585,0.00784,-0.03459
0.0332,0.98897,-0.14434,0.40276,0.29718,-0.04048
0.05516,0.98688,-0.15177,0.53481,0.3396,0.25266
0.08173,0.9836,-0.16078,0.18601,0.35455,-0.10608
0.09889,0.98103,-0.16674,0.05073,0.41381,-0.19352
0.1078,0.9814,-0.15887,0.04514,0.1153,0.41377
0.11454,0.9798,-0.16394,0.0554,0.01974,0.09949
0.11554,0.97889,-0.16861,0.04409,0.02979,-0.08911
0.11524,0.97864,-0.17027,0.08543,0.12297,-0.00893
0.11517,0.97877,-0.16956,0.19024,0.01905,-0.01456
0.11181,0.97862,-0.17262,0.18779,-0.07173,-0.13725
0.10733,0.97747,-0.18172,0.0661,-0.05702,-0.08543
0.10266,0.97455,-0.1993,-0.08615,0.12915,-0.16871
0.09572,0.97025,-0.22238,0.07014,-0.08683,0.02843
0.09019,0.96249,-0.25589,0.15375,-0.25497,0.04541
0.08482,0.94946,-0.30221,0.13993,-0.30972,0.11378
0.07037,0.92958,-0.36184,0.07398,-0.18388,0.25761
0.04492,0.90133,-0.4308,-0.10879,-0.00745,0.19509
0.01055,0.87017,-0.49264,-0.15322,0.08662,0.34014
-0.02412,0.83711,-0.54651,-0.01103,0.02364,0.61113
-0.04831,0.81433,-0.57839,0.08339,0.02602,0.63869
-0.05984,0.79695,-0.60107,0.04376,0.24992,0.1929
-0.06454,0.79078,-0.60869,-0.04582,0.32041,0.29015
-0.06532,0.8008,-0.59536,-0.08602,0.28803,0.27846
-0.0686,0.82364,-0.56295,-0.13831,-0.0811,0.01197
-0.07608,0.85,-0.52126,-0.12565,-0.21684,-0.00354
-0.0824,0.87586,-0.47547,-0.06928,-0.21911,-0.00231
-0.08793,0.90228,-0.42209,-0.01789,-0.28201,-0.0363
-0.08904,0.92834,-0.36092,-0.001,-0.33578,-0.13218
-0.08094,0.95155,-0.29666,0.04047,-0.279,-0.15758
-0.07643,0.96816,-0.23837,-0.05601,0.68379,-0.33023
-0.07754,0.97695,-0.1989,-0.14443,0.91665,-0.31156
-0.06937,0.98,-0.18651,-0.02581,0.36393,-0.38046
-0.05471,0.98138,-0.18413,-0.00302,-0.28642,-0.45658
-0.04201,0.98439,-0.17089,0.06591,-0.43102,-0.05564
-0.03077,0.9885,-0.14803,0.02185,-0.68644,0.44286
-0.01739,0.99212,-0.12405,-0.00665,-0.30212,0.52451
-0.01754,0.99423,-0.10584,-0.43397,0.28585,0.37815
-0.01526,0.99503,-0.09837,-0.24841,-0.07127,0.19362
-0.00419,0.99354,-0.11339,0.22583,-0.08636,-0.00619
0.01244,0.99352,-0.11293,0.24093,0.21746,0.26837
0.03643,0.99196,-0.12115,0.32762,0.49911,0.03171
0.05591,0.98936,-0.13432,0.12182,0.10149,-0.39349
0.06503,0.98973,-0.12729,-0.09825,0.32225,0.3718
0.07165,0.99015,-0.12033,0.05549,0.51317,0.49392
0.08061,0.98917,-0.12266,0.29261,0.17363,-0.01038
0.08454,0.98832,-0.12678,0.23168,0.10489,-0.20565
0.08595,0.98797,-0.12853,0.19533,0.02939,0.19748
0.08973,0.98675,-0.1352,0.14547,-0.06013,-0.1077
0.09134,0.9858,-0.14087,0.10762,-0.19046,0.00606
0.09137,0.9844,-0.15039,0.12757,-0.21195,-0.06896
0.09068,0.98226,-0.16415,0.17973,-0.01564,-0.18115
0.0912,0.97818,-0.1867,0.14664,-0.02737,0.01777
0.09529,0.97027,-0.22248,0.09281,-0.113,0.20588
0.10308,0.95575,-0.27551,-0.11052,-0.13576,0.07685
0.10733,0.93153,-0.34748,-0.12443,-0.10667,-0.14634
0.10345,0.90072,-0.42189,-0.08357,-0.21661,0.08805
0.08784,0.86746,-0.4897,-0.10419,-0.05407,0.09784
0.05906,0.83585,-0.54578,0.06859,-0.0072,0.37439
0.03484,0.8127,-0.58164,0.15953,0.05699,0.51987
0.02288,0.79567,-0.60529,0.14483,0.1524,0.58762
0.01898,0.78603,-0.61789,-0.08292,0.38397,0.51928
0.01611,0.78773,-0.61581,-0.0064,0.36278,0.45749
0.01258,0.80582,-0.59203,-0.02465,0.21448,0.28205
0.00973,0.8389,-0.54421,-0.14642,-0.33107,-0.48214
0.00677,0.87983,-0.47524,-0.10559,-0.40493,-0.41911
0.00158,0.92029,-0.39123,0.0365,-0.33382,-0.48332
-0.00083,0.94764,-0.31935,0.11761,-0.31977,0.07519
0.01021,0.96343,-0.26777,0.10007,-0.17261,0.08529
0.01587,0.97329,-0.22904,-0.14447,0.29956,0.07241
0.00775,0.98041,-0.19681,-0.46366,0.32309,-0.25518
0.00244,0.98472,-0.17411,0.02648,0.0338,-0.73885
-0.00345,0.98797,-0.15461,0.15015,-0.21632,-0.39711
-0.00658,0.9904,-0.13805,0.1785,-0.27744,-0.08486
-0.00627,0.99162,-0.12905,0.11637,0.00321,0.36237
-0.00229,0.99221,-0.12457,-0.18462,0.26464,0.7299
0.00018,0.99156,-0.12968,-0.17149,0.12556,0.49937
0.00081,0.9889,-0.14859,-0.14848,0.04496,0.23035
0.0099,0.98656,-0.16309,0.15969,0.25033,-0.06059
0.02763,0.98694,-0.1587,0.18899,0.22562,0.21606
0.04933,0.98639,-0.15685,0.25513,0.33891,0.17724
0.0662,0.98562,-0.15545,0.4528,0.58669,-0.02132
0.08216,0.98584,-0.1462,0.34939,0.43723,-0.08451
0.09175,0.98588,-0.1401,0.17589,0.29476,0.05199
0.09068,0.98576,-0.14159,-0.06271,0.0295,-0.09437
0.08136,0.98617,-0.14439,-0.06335,-0.23527,-0.21813
0.06875,0.98824,-0.13662,0.03016,-0.18802,0.19567
0.06265,0.99003,-0.1262,0.2717,-0.29751,0.17486
0.06292,0.99086,-0.1193,0.4916,-0.35938,-0.00441
0.06766,0.99096,-0.11584,0.48637,-0.35594,-0.11437
0.07155,0.99078,-0.11504,0.1877,-0.11805,-0.11611
0.06944,0.99094,-0.11494,0.11223,-0.19819,0.03909
0.06525,0.99107,-0.1163,0.15042,-0.20985,0.07585
0.06064,0.99077,-0.12123,0.37541,0.08827,-0.12752
0.0527,0.98982,-0.13222,0.38538,-0.06968,-0.31341
0.0437,0.98794,-0.14852,0.48174,-0.18866,-0.13018
0.02952,0.98551,-0.16701,0.5012,-0.03588,0.21697
0.01016,0.98049,-0.19629,0.3627,0.38892,0.51985
-0.00363,0.96904,-0.24687,0.09677,0.66713,-0.10683
0.00092,0.95586,-0.29382,0.07734,0.64552,-0.07073
0.01158,0.94001,-0.34096,-0.22885,0.40382,0.20393
0.02454,0.92484,-0.37957,-0.21049,0.34794,0.4107
0.03749,0.9128,-0.40667,-0.06739,0.31714,0.24687
0.04899,0.90161,-0.42977,0.17223,0.50826,0.31101
