gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17129,0.98337,-0.06027,0.16304,-0.15842,0.16529
-0.18654,0.98169,-0.03852,0.14399,-0.06821,0.14574
-0.20562,0.97854,-0.01328,0.16192,0.12365,0.01673
-0.22608,0.97399,0.01534,0.20058,0.14868,-0.13819
-0.24291,0.96932,0.03763,0.37139,0.11522,-0.16879
-0.25262,0.96643,0.0468,0.54896,0.18982,-0.1172
-0.25713,0.96531,0.04538,0.60405,0.3433,-0.00628
-0.25714,0.96568,0.03654,0.60217,0.35651,0.08406
-0.25234,0.96749,0.01716,0.47938,0.49931,0.10113
-0.23886,0.97097,-0.01288,0.40058,0.43629,0.14554
-0.21593,0.97498,-0.05291,0.25951,0.15204,0.12606
-0.19046,0.97627,-0.10309,0.00952,0.18541,0.19626
-0.16526,0.97342,-0.15857,-0.17798,0.27454,0.21695
-0.14032,0.96699,-0.2127,-0.4518,0.71299,0.47463
-0.11849,0.95849,-0.25936,-0.26605,0.48255,0.34645
-0.09287,0.94958,-0.29944,0.06933,0.42092,0.13492
-0.05954,0.94204,-0.33017,0.24279,0.33907,0.06586
-0.02503,0.93406,-0.35623,0.22124,0.23557,0.09895
0.00667,0.92465,-0.38075,0.12683,0.07225,0.18671
0.02963,0.91448,-0.40355,0.06511,-0.11318,0.30494
0.04451,0.90406,-0.42508,-0.00274,-0.24142,0.3638
0.0472,0.89569,-0.44217,-0.03749,-0.35758,0.46964
0.03703,0.89094,-0.45261,-0.06734,-0.46418,0.53336
0.01944,0.88936,-0.4568,-0.07637,-0.54298,0.52783
-0.00123,0.89074,-0.4545,-0.1352,-0.49043,0.40482
-0.02194,0.89543,-0.44465,-0.18405,-0.41432,0.24403
-0.03732,0.9031,-0.4278,-0.20659,-0.32463,0.11109
-0.04371,0.91262,-0.40646,-0.23762,-0.19963,0.0272
-0.04137,0.92219,-0.38451,-0.26861,-0.10115,0.00577
-0.03279,0.93045,-0.36495,-0.20874,0.44012,-0.19809
-0.01926,0.93644,-0.3503,0.03113,0.59686,-0.30651
-0.0077,0.93819,-0.34605,0.02695,0.4198,-0.28052
0.00265,0.9354,-0.35357,0.21412,-0.14597,-0.19512
0.01492,0.93095,-0.36484,0.38629,-0.29506,-0.1812
0.02547,0.92899,-0.36923,0.24761,-0.13329,-0.1728
0.0383,0.92805,-0.37048,0.35351,1.13642,0.18576
0.04723,0.92895,-0.36717,0.42344,1.31774,0.70115
0.04794,0.93122,-0.3613,-0.48161,-0.12151,0.12625
0.0389,0.93308,-0.35757,-0.36336,-0.29727,0.1529
0.02243,0.93825,-0.34522,0.08261,-0.46773,0.5457
-0.00359,0.94642,-0.32293,0.22191,-0.25879,0.52056
-0.03626,0.95418,-0.29702,0.278,-0.18426,0.5084
-0.06901,0.96053,-0.26948,0.14302,0.39259,0.37891
-0.09279,0.96617,-0.24064,-0.19314,0.5235,0.28642
-0.10193,0.97222,-0.21071,-0.10028,0.07476,0.1498
-0.10509,0.9776,-0.18238,-0.05109,-0.13374,0.07057
-0.10995,0.98117,-0.15878,0.08171,-0.23126,0.10933
-0.11755,0.98345,-0.13791,0.13511,-0.21747,0.13108
-0.1254,0.98488,-0.11951,0.20429,-0.21408,0.12555
-0.13363,0.98578,-0.10191,0.22818,-0.19612,0.12794
-0.1424,0.98648,-0.08113,0.22216,-0.19832,0.13136
-0.15229,0.98665,-0.05773,0.18419,-0.04237,0.11548
-0.16108,0.98643,-0.03189,0.171,0.12133,-0.03087
-0.1689,0.98563,-0.00339,0.09087,0.11024,-0.19105
-0.17463,0.9845,0.01627,0.08667,0.0242,-0.21838
-0.17587,0.9842,0.02043,0.19418,0.04171,-0.06483
-0.1716,0.98508,0.01336,0.22983,0.04189,-0.02839
-0.1604,0.98705,-0.00152,0.30461,0.07275,0.1118
-0.14522,0.989,-0.02814,0.38193,0.20985,0.06421
-0.12705,0.98973,-0.0655,0.38059,0.31485,-0.02881
-0.10097,0.98763,-0.11997,0.09409,0.21774,0.09383
-0.07327,0.97882,-0.19113,-0.08223,0.2489,0.14881
-0.04636,0.96192,-0.26936,-0.39992,0.50564,0.25607
-0.01996,0.94016,-0.34015,-0.62432,0.87622,0.364
0.00918,0.91975,-0.39241,-0.62291,0.61683,0.3182
0.04279,0.90242,-0.42872,-0.27076,0.32643,0.11546
0.07791,0.88584,-0.4574,0.16925,0.36356,0.04663
0.1084,0.8693,-0.48225,0.22022,0.33744,0.09965
0.12902,0.85389,-0.50421,0.19723,0.24814,0.11907
0.14279,0.84165,-0.52081,0.04328,-0.16162,0.15437
0.14779,0.83402,-0.53157,-0.00634,-0.31599,0.25959
0.14231,0.83234,-0.53569,-0.02042,-0.37018,0.2982
0.13002,0.83613,-0.5329,-0.05516,-0.50765,0.32568
0.11443,0.84467,-0.52292,-0.00209,-0.64835,0.30403
0.09589,0.85702,-0.50628,0.05435,-0.7102,0.25889
0.0753,0.87109,-0.48531,0.08687,-0.7214,0.301
0.05561,0.88458,-0.46306,0.02944,-0.74992,0.33482
0.03738,0.89768,-0.43905,-0.08217,-0.75726,0.32724
0.01841,0.91143,-0.41103,-0.14539,-0.70318,0.23188
-0.00124,0.92462,-0.38089,-0.1488,-0.55231,0.18135
-0.02047,0.93549,-0.35275,-0.19157,-0.26774,0.13722
-0.04053,0.94396,-0.32757,-0.20619,0.06747,0.14881
-0.05977,0.95028,-0.30562,-0.21759,0.32012,0.1346
-0.07199,0.95473,-0.28863,-0.21682,0.40971,0.01776
-0.07091,0.96024,-0.27003,-0.19574,0.07269,-0.08543
-0.06079,0.96744,-0.24571,-0.13814,-0.13144,-0.11638
-0.04614,0.97447,-0.21974,-0.16207,-0.15759,-0.08962
-0.03153,0.9804,-0.19447,-0.31848,0.11031,-0.05811
-0.02297,0.98562,-0.16741,-0.23971,0.73092,0.346
-0.00924,0.98875,-0.14926,0.32799,0.1122,0.43049
0.00532,0.98916,-0.14674,0.60608,0.16384,-0.11814
0.01312,0.98955,-0.1436,0.34496,1.54599,-0.54611
0.02125,0.98879,-0.14777,0.77035,2.16158,0.11475
0.06756,0.98279,-0.17191,0.37886,0.19291,-0.08858
0.07994,0.97988,-0.18289,-0.30911,-0.62134,0.30931
0.06638,0.97977,-0.18879,0.12155,-0.28418,0.24967
0.04684,0.98087,-0.18893,0.17044,-0.16868,0.09558
0.03184,0.9836,-0.17753,-0.08833,-0.09262,0.32281
0.02161,0.98694,-0.15962,-0.15151,-0.00896,0.31345
0.01719,0.99031,-0.13781,-0.2283,0.00965,0.25361
0.01828,0.99281,-0.11833,-0.21814,-0.13993,-0.05821
0.0185,0.99366,-0.1109,-0.19825,-0.22019,-0.15844
0.01923,0.99345,-0.11266,0.09016,-0.36933,-0.10761
0.02255,0.99263,-0.11903,0.2459,-0.50231,0.04323
0.02826,0.99071,-0.133,0.34682,-0.51079,-0.06883
0.03547,0.9874,-0.1542,0.26922,-0.47376,-0.02426
0.04077,0.98306,-0.17868,0.21393,-0.4194,0.00179
0.04238,0.97738,-0.2072,0.25143,-0.23641,0.10274
0.0417,0.97032,-0.23819,0.43742,-0.13879,0.13625
0.03753,0.96217,-0.26986,0.44982,-0.16424,0.18418
0.03078,0.95148,-0.30617,0.47618,-0.24851,0.32049
0.02671,0.93581,-0.3515,0.21095,0.1721,0.00716
0.02894,0.91275,-0.4075,0.06934,0.51605,-0.06493
0.03708,0.88378,-0.46643,-0.2973,1.32984,-0.22223
0.04618,0.85653,-0.51403,-0.846,0.75994,-0.05183
0.06304,0.83445,-0.54747,-0.79241,0.50662,-0.23472
0.0894,0.81871,-0.5672,-0.41821,0.54132,-0.29765
0.11118,0.8105,-0.57509,-0.11728,0.4041,-0.19363
0.13135,0.81031,-0.57109,0.13783,0.16307,-0.20916
0.15148,0.81685,-0.5566,0.03102,0.22505,0.01823
0.1667,0.82711,-0.53675,-0.06129,0.03483,0.15785
0.17163,0.84056,-0.51381,-0.14627,-0.16231,0.22637
0.16748,0.85646,-0.48829,-0.12811,-0.31279,0.24771
0.15693,0.87316,-0.46149,-0.11646,-0.45047,0.23138
0.13972,0.88986,-0.43431,-0.09874,-0.55034,0.16957
0.11446,0.9069,-0.40549,-0.01851,-0.67399,0.03947
0.08177,0.92273,-0.37667,-0.04752,-0.62947,0.07345
0.04696,0.93684,-0.34659,0.03335,-0.56958,0.07068
0.0119,0.94941,-0.31383,0.0306,-0.46224,-0.02181
-0.01991,0.95916,-0.28216,-0.01837,-0.29191,-0.11794
-0.041,0.96578,-0.25612,0.00566,-0.0531,-0.10701
-0.04996,0.96959,-0.2396,0.03295,0.0392,-0.07827
-0.04872,0.97147,-0.2321,-0.15554,-0.14573,-0.04757
-0.04519,0.97281,-0.22714,-0.51452,0.01159,-0.04436
-0.04394,0.97624,-0.21218,-0.70809,0.30441,0.02776
-0.04109,0.9799,-0.1952,-0.8306,0.70563,0.14639
-0.02984,0.9811,-0.19118,0.49492,-0.12363,0.30042
-0.01194,0.98036,-0.19687,0.59293,-0.04261,0.16492
-0.00087,0.98247,-0.18639,0.58023,0.11988,0.04011
0.00771,0.98409,-0.1775,0.85525,1.93186,-0.09899
0.02886,0.98251,-0.18394,0.40077,0.90842,0.25941
0.05115,0.98083,-0.18805,0.08787,0.03549,0.08396
0.0509,0.98092,-0.18761,0.19842,0.07154,0.03343
0.0387,0.98218,-0.18394,0.24185,0.06261,0.05549
0.02683,0.98439,-0.17393,0.2374,0.01848,0.1335
0.01915,0.98691,-0.16012,-0.05664,-0.10669,0.16395
0.01324,0.9898,-0.14187,-0.12277,-0.14081,0.18782
0.00787,0.99249,-0.12206,-0.18659,-0.24187,0.07519
0.00193,0.99456,-0.10414,-0.07885,-0.24944,-0.04276
-0.00297,0.9958,-0.09154,-0.00444,-0.25794,-0.07907
-0.00476,0.99644,-0.08415,0.11395,-0.33938,-0.06661
-0.00396,0.9964,-0.08473,0.18105,-0.37263,-0.07837
-0.00175,0.99572,-0.09237,0.25796,-0.44371,-0.03608
-0.00029,0.99448,-0.10491,0.29772,-0.34768,-0.03068
0.00018,0.99274,-0.12026,0.34149,-0.21397,-0.01454
0.00088,0.99047,-0.13774,0.38947,-0.13662,0.01029
0.00462,0.98751,-0.15748,0.45981,-0.12046,0.08768
0.00851,0.98311,-0.18281,0.44817,-0.25437,0.17479
0.00781,0.97588,-0.21817,0.34113,-0.22011,0.27823
0.0038,0.96361,-0.26728,0.02268,0.04013,0.17067
0.00249,0.9446,-0.32822,-0.27792,0.6912,-0.10091
0.00693,0.91854,-0.39526,-0.47671,1.30698,0.00096
0.01579,0.89073,-0.45426,-0.73667,0.82775,0.14262
0.02921,0.86676,-0.49788,-0.76476,0.48638,-0.00476
0.05468,0.8475,-0.52797,-0.5686,0.57692,-0.32436
0.08577,0.8318,-0.54842,-0.09407,0.67309,-0.32477
0.11144,0.82131,-0.5595,0.10043,0.54353,-0.21544
0.13788,0.81707,-0.55981,0.15857,0.42394,-0.17656
0.16198,0.81875,-0.55083,0.1512,0.23649,0.00918
0.17933,0.82541,-0.5353,-0.04038,-0.11062,0.14261
0.18901,0.8341,-0.51822,-0.07845,-0.32229,0.37314
0.18481,0.84697,-0.49848,-0.09096,-0.4556,0.15229
0.16788,0.86124,-0.47967,-0.04572,-0.57167,0.23896
0.14087,0.87598,-0.46133,-0.02543,-0.55605,0.27464
0.10884,0.89162,-0.43952,0.04007,-0.76439,0.27349
0.07389,0.90817,-0.41202,0.00571,-0.7549,0.20146
0.03771,0.92459,-0.37909,-0.0113,-0.76021,0.13718
0.00168,0.93931,-0.34308,-0.05913,-0.65108,0.07968
-0.03158,0.95263,-0.3025,-0.09617,-0.53551,0.00755
-0.0628,0.96417,-0.25775,-0.06027,-0.22979,-0.08507
-0.08937,0.97155,-0.21931,-0.0673,-0.02247,-0.08843
-0.10354,0.9744,-0.19955,-0.22141,0.34117,0.08058
-0.10308,0.97489,-0.1974,-0.24553,0.08807,-0.02828
-0.09137,0.97553,-0.2,-0.18623,-0.07811,-0.10575
-0.07073,0.9782,-0.19527,-0.28171,0.13702,-0.03346
-0.0468,0.98129,-0.18679,-0.20118,0.41698,0.22252
-0.03359,0.98159,-0.18805,0.02586,0.45459,0.26761
-0.01554,0.9812,-0.19236,0.59836,0.20428,0.06088
0.00329,0.98239,-0.18682,0.57954,0.2031,0.05533
0.00712,0.98424,-0.17669,0.71069,1.91353,-0.16207
0.01887,0.98281,-0.18368,0.70354,0.53692,0.04267
0.04504,0.98093,-0.18905,0.43659,0.19875,0.09709
0.04824,0.98086,-0.18864,0.02569,-0.11435,0.27193
0.03552,0.98213,-0.18483,0.04671,-0.04606,0.2681
0.02136,0.98364,-0.17886,0.02353,0.01523,0.16923
0.01168,0.98615,-0.16546,-0.17647,-0.12149,0.21745
0.00443,0.98938,-0.14531,-0.17807,-0.11494,0.18968
-0.00051,0.99248,-0.12239,-0.15343,-0.09809,0.16504
-0.00463,0.99431,-0.10643,-0.09592,-0.12326,-0.00029
-0.00885,0.99471,-0.10231,0.02387,-0.16148,-0.02423
-0.01224,0.9942,-0.10681,0.09176,-0.21324,0.01571
-0.01433,0.99295,-0.11765,0.26145,-0.41194,0.02353
-0.01528,0.99088,-0.13389,0.25454,-0.50077,-0.01707
-0.01641,0.98848,-0.15048,0.18542,-0.45308,-0.06163
-0.0174,0.98598,-0.16594,0.22141,-0.26604,-0.04638
-0.01571,0.98321,-0.1818,0.2705,-0.04942,-0.02841
-0.01112,0.9799,-0.19917,0.37094,-0.00619,0.04939
