gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.29638,0.93993,-0.16937,0.34524,0.17846,-0.64175
-0.30544,0.92784,-0.21407,0.36302,0.33971,-0.46643
-0.30633,0.91156,-0.27425,0.30348,0.44484,-0.30437
-0.30687,0.88962,-0.33824,0.2972,0.62497,0.25182
-0.31533,0.86063,-0.39985,0.42309,0.5082,0.71291
-0.31467,0.83715,-0.4474,0.43132,0.32458,1.05692
-0.29497,0.82629,-0.47982,0.08538,0.34979,0.86618
-0.26002,0.83597,-0.48327,-0.25596,0.50771,0.18952
-0.23506,0.85467,-0.46292,-0.09436,0.54031,0.1006
-0.20771,0.87106,-0.44509,-0.03288,0.2614,0.22084
-0.17762,0.88794,-0.42427,-0.04126,-0.01805,0.13265
-0.16245,0.90615,-0.39051,-0.19523,-0.11129,0.18789
-0.1589,0.92127,-0.35498,-0.13314,-0.14679,0.06587
-0.1728,0.93123,-0.32087,-0.06492,-0.22316,0.07613
-0.19606,0.93721,-0.28843,-0.01547,-0.23362,0.12964
-0.21905,0.94056,-0.25956,-0.00898,-0.32134,0.13746
-0.23868,0.94258,-0.23359,-0.07264,-0.36618,0.11447
-0.25603,0.94396,-0.20827,-0.05656,-0.34066,0.08501
-0.27358,0.94419,-0.18344,-0.0016,-0.25848,0.05295
-0.28979,0.94395,-0.15806,-0.01015,-0.15135,-0.22499
-0.30652,0.94327,-0.1276,0.0479,0.0254,-0.45039
-0.32284,0.9405,-0.10594,0.30168,0.02051,-0.67653
-0.33211,0.93795,-0.09973,0.52996,-0.06966,-0.53049
-0.33509,0.93712,-0.09754,0.51007,-0.08956,-0.3952
-0.33225,0.93791,-0.09966,0.48926,-0.10315,-0.3242
-0.32581,0.93938,-0.10685,0.17574,-0.17148,-0.12037
-0.31923,0.9402,-0.11877,0.11929,-0.245,-0.07862
-0.31589,0.9402,-0.12744,0.1306,-0.32536,-0.0537
-0.31594,0.93975,-0.13059,-0.3154,0.33987,0.32627
-0.32286,0.93575,-0.14189,-0.51185,0.57629,0.46314
-0.33806,0.92769,-0.15842,-0.55211,0.96896,0.55217
-0.35512,0.91862,-0.17325,-0.27035,0.5699,0.85204
-0.36308,0.91455,-0.17824,0.09897,0.49596,0.97188
-0.36502,0.91224,-0.18592,-0.0074,1.03597,0.59453
-0.37134,0.91291,-0.1694,0.21374,0.87163,0.31904
-0.37561,0.91895,-0.12022,0.33673,0.47316,0.24824
-0.37179,0.92449,-0.08425,-0.01737,0.4425,-0.03499
-0.3611,0.9306,-0.05985,-0.16029,0.37643,0.06367
-0.3476,0.93687,-0.03791,-0.0604,-0.00153,0.13745
-0.33613,0.94173,-0.01275,0.03452,-0.1759,0.11888
-0.32974,0.94392,0.01696,0.05679,-0.31704,0.14055
-0.32595,0.94446,0.04188,0.05548,-0.42499,0.12405
-0.32306,0.94431,0.06245,0.24202,-0.36553,-0.09856
-0.32214,0.9426,0.0879,0.17517,-0.3458,-0.07135
-0.3228,0.93891,0.1193,0.02037,-0.34135,-0.04742
-0.32651,0.93214,0.15652,-0.02296,-0.3025,-0.0863
-0.33348,0.9234,0.19006,0.03099,-0.14074,-0.10444
-0.34345,0.91332,0.21885,0.10485,0.15568,-0.36356
-0.35232,0.90059,0.25456,0.31063,0.18245,-0.48378
-0.35842,0.88708,0.29089,0.45492,0.35674,-0.71759
-0.3591,0.87912,0.31335,0.21443,0.54761,-1.02452
-0.3495,0.87925,0.32369,-0.17461,0.40664,-1.04578
-0.34478,0.88393,0.31589,-0.15176,0.38201,-1.00849
-0.35265,0.8912,0.28531,0.15609,0.62939,-0.81238
-0.36934,0.89748,0.24105,0.3683,0.59124,-0.62875
-0.38896,0.90393,0.17783,0.55043,0.78743,-0.39556
-0.403,0.90943,0.10255,0.59816,1.14819,0.37943
-0.40495,0.91369,0.03433,0.76727,0.97881,0.67516
-0.40182,0.91533,-0.02681,0.48884,0.42224,0.74999
-0.39855,0.91281,-0.08904,0.24442,0.41287,0.58798
-0.39499,0.90827,-0.13797,0.134,0.38063,0.4078
-0.38931,0.90582,-0.16712,0.13424,0.31975,0.43072
-0.37896,0.90574,-0.18977,0.33935,0.28247,0.4686
-0.35955,0.90782,-0.21585,0.40469,0.20016,0.53197
-0.33289,0.91328,-0.23474,0.2878,-0.04867,0.63039
-0.30036,0.91922,-0.25457,0.23613,-0.02823,0.72642
-0.28283,0.92305,-0.26071,0.21989,-0.14464,0.66376
-0.27292,0.92775,-0.25453,0.2562,-0.18587,0.55766
-0.26452,0.93311,-0.24359,0.25698,-0.12863,0.52771
-0.25993,0.93737,-0.23187,0.23658,-0.17318,0.48333
-0.26103,0.93895,-0.22411,0.10709,-0.0654,0.45394
-0.26776,0.93823,-0.21913,0.03389,0.02244,0.41934
-0.27423,0.93733,-0.21497,-0.04697,0.01646,0.36737
-0.27627,0.93718,-0.213,-0.19836,0.0164,0.18387
-0.27703,0.93758,-0.21022,-0.15743,0.04332,0.14646
-0.27637,0.93824,-0.20815,-0.05661,0.01477,0.02551
-0.2734,0.93879,-0.20958,-0.04087,-0.02654,0.03654
-0.27027,0.93914,-0.21205,0.02453,-0.18853,0.11537
-0.26601,0.94053,-0.2113,0.19892,-0.28604,0.14444
-0.26027,0.94342,-0.20546,0.22461,-0.2726,0.12296
-0.25456,0.94727,-0.19459,0.23331,-0.1423,0.01903
-0.24996,0.95151,-0.17927,0.34849,0.05787,-0.24158
-0.24623,0.95517,-0.16438,0.38551,0.11887,-0.33609
-0.24113,0.95798,-0.15534,0.5021,0.23087,-0.3774
-0.23339,0.96051,-0.1515,0.45689,0.18213,-0.38658
-0.22633,0.96217,-0.15165,0.29706,-0.03502,-0.302
-0.2217,0.96326,-0.15156,0.21375,-0.14974,-0.23326
-0.21949,0.9648,-0.14484,-0.08832,-0.27228,0.17424
-0.22024,0.96643,-0.13229,-0.34988,-0.12459,0.51613
-0.22548,0.96674,-0.1207,-0.44484,0.18931,0.42022
-0.23854,0.96627,-0.09705,-0.90021,1.58334,-1.18528
-0.24652,0.96806,-0.04563,0.22782,0.31102,-0.19771
-0.24952,0.96598,-0.06791,0.14913,-0.31735,0.52816
-0.25315,0.95929,-0.12523,0.10175,-0.34512,0.60242
-0.25819,0.956,-0.13927,0.15592,-0.33555,0.71246
-0.26331,0.95724,-0.11979,0.22167,-0.14247,0.85228
-0.26475,0.95832,-0.10731,0.20234,0.2678,0.79392
-0.26524,0.958,-0.10898,0.19067,0.36963,0.53673
-0.26516,0.95789,-0.11017,0.13209,0.20628,0.01947
-0.26309,0.96205,-0.07232,0.02662,-0.05652,-0.37908
-0.25718,0.96631,0.00947,-0.1143,-0.11298,-0.01199
-0.25074,0.96622,0.05956,-0.15183,-0.20557,-0.16735
-0.25079,0.96559,0.06884,0.00334,-0.09288,-0.06674
-0.25382,0.96482,0.06852,0.12228,0.08476,0.01851
-0.25532,0.96375,0.07744,0.18295,0.1132,-0.03508
-0.25599,0.96221,0.09283,0.23017,0.08447,-0.08071
-0.25411,0.96058,0.11269,0.16781,-0.07354,0.00572
-0.24978,0.95924,0.13218,0.11622,-0.04523,0.10992
-0.24794,0.9578,0.14542,0.08775,-0.00522,0.02223
-0.24699,0.95603,0.1581,0.00793,-0.0357,-0.06557
-0.24509,0.95324,0.17679,-0.02999,-0.07449,-0.05782
-0.24747,0.94847,0.19787,-0.02101,-0.07247,-0.05437
-0.25206,0.94276,0.21832,0.06745,0.01993,-0.04779
-0.2583,0.93611,0.23867,0.11543,0.0224,-0.06408
-0.26504,0.92878,0.25908,0.15194,0.03338,-0.10118
-0.27124,0.92144,0.27816,0.16353,0.0969,-0.1619
-0.27571,0.91499,0.29455,0.14519,0.10432,-0.21061
-0.27656,0.9093,0.31092,0.12947,0.09383,-0.26198
-0.27519,0.90438,0.32614,0.01754,0.09126,-0.33571
-0.27706,0.90074,0.33451,0.06559,0.09827,-0.29908
-0.28181,0.90094,0.32998,0.17602,0.16005,-0.2398
-0.28709,0.90094,0.3254,0.19896,0.1669,-0.23974
-0.28923,0.90103,0.32323,0.21338,0.14015,-0.34624
-0.28813,0.89935,0.32885,0.20865,0.46224,-0.44793
-0.28883,0.89772,0.33268,0.30804,0.45787,-0.52514
-0.2906,0.89877,0.32827,0.44119,0.64077,-0.57447
-0.29119,0.90611,0.30686,0.47655,0.6611,-0.45919
-0.28554,0.92183,0.26211,0.2921,0.5107,-0.27128
-0.26967,0.94154,0.20195,-0.13437,0.15537,-0.03148
-0.25311,0.95671,0.14362,-0.37058,0.21315,0.10348
-0.24282,0.96602,0.08851,-0.40069,0.33066,0.22205
-0.2405,0.97026,0.02742,-0.45716,0.46298,0.42114
-0.24227,0.96951,-0.03674,-0.44154,0.28218,0.44765
-0.24141,0.96569,-0.09572,-0.23493,0.04254,0.36887
-0.23447,0.96118,-0.14542,0.00182,0.00969,0.42541
-0.22739,0.95625,-0.18408,0.17024,0.06637,0.45634
-0.22663,0.94969,-0.21615,0.38158,0.01564,0.35075
-0.22021,0.94465,-0.2432,0.36294,0.06609,0.31393
-0.20063,0.94147,-0.27089,0.14546,-0.01967,0.27382
-0.18288,0.93688,-0.298,-0.03917,-0.1361,0.38524
-0.17067,0.93136,-0.32161,-0.1236,-0.19346,0.4225
-0.16302,0.92607,-0.34032,-0.18972,-0.21988,0.45302
-0.1606,0.92296,-0.3498,-0.33629,-0.27058,0.43657
-0.15738,0.92266,-0.35202,-0.36618,-0.36023,0.35596
-0.15146,0.92469,-0.3493,-0.22986,-0.43128,0.33023
-0.14351,0.92904,-0.34102,-0.10759,-0.43615,0.25352
-0.13626,0.93507,-0.32723,-0.0881,-0.42488,0.21547
-0.13445,0.94193,-0.30771,-0.06396,-0.40319,0.17474
-0.14187,0.94823,-0.28413,0.05091,-0.36365,0.0744
-0.15719,0.95309,-0.25868,0.11945,-0.33718,0.04141
-0.17553,0.95671,-0.23214,0.24877,-0.07343,0.06588
-0.18773,0.96007,-0.20743,0.31582,-0.08481,-0.05257
-0.19281,0.96239,-0.19138,0.30565,-0.20146,-0.11318
-0.1932,0.96422,-0.1815,0.23446,-0.23232,-0.12004
-0.19141,0.96612,-0.17311,0.22984,-0.22232,-0.05344
-0.18703,0.96826,-0.16583,0.17647,-0.24029,0.0122
-0.17947,0.97107,-0.15752,0.06034,-0.21146,0.01198
-0.17183,0.97425,-0.14596,-0.0228,-0.18421,-0.02076
-0.16798,0.97703,-0.13112,-0.06667,-0.1677,-0.0622
-0.16815,0.97913,-0.11414,-0.05927,-0.12853,-0.10867
-0.16985,0.98081,-0.09574,-0.08418,-0.16358,-0.18121
-0.17265,0.98199,-0.07677,-0.11669,-0.23549,-0.198
-0.17455,0.98296,-0.05765,-0.21746,-0.19968,-0.15595
-0.17559,0.98328,-0.04814,-0.55073,0.40458,-0.08049
-0.18009,0.98245,-0.04852,-0.48797,1.10722,0.15817
-0.18518,0.98166,-0.04528,-0.19316,0.99417,-0.23819
-0.18519,0.98177,-0.04264,-0.39317,1.51366,-0.70109
-0.18515,0.98102,-0.05755,0.5106,0.22549,0.40007
-0.18312,0.97601,-0.1178,0.03198,0.08823,0.73253
-0.18004,0.96973,-0.16492,0.01805,0.06898,1.00209
-0.17538,0.9667,-0.18635,0.07336,0.07076,0.98071
-0.16601,0.96926,-0.18155,-0.13733,0.29119,0.51199
-0.15801,0.97516,-0.1552,-0.19305,0.33073,0.20904
-0.15471,0.98203,-0.10806,-0.07088,0.22375,-0.1291
-0.15127,0.98782,-0.03646,0.14586,0.1115,-0.39264
-0.14243,0.98876,0.04534,-0.04815,-0.01194,-0.80805
-0.1409,0.98766,0.0683,-0.17242,-0.21783,-0.37604
-0.14805,0.98836,0.03488,-0.13451,-0.13518,0.08997
-0.15949,0.9872,0.00181,-0.06205,-0.30909,0.25479
-0.16919,0.98558,-0.00099,0.14798,-0.27222,0.18655
-0.17828,0.98388,0.0138,0.25499,-0.27313,0.02438
-0.18732,0.98179,0.03161,0.31522,-0.29859,-0.17871
-0.19396,0.97983,0.04797,0.34901,-0.25045,-0.39105
-0.19815,0.97861,0.0553,0.19421,-0.2226,-0.43106
-0.2007,0.97848,0.0479,0.06284,-0.31345,-0.16998
-0.20252,0.97872,0.03292,-0.06624,-0.34345,-0.0633
-0.20534,0.97846,0.0212,-0.12246,-0.42693,-0.09954
-0.21145,0.97726,0.01561,-0.02907,-0.37907,-0.15412
-0.21987,0.97549,0.00783,0.0393,-0.30633,-0.14752
-0.22841,0.97352,-0.00886,0.10009,-0.16832,-0.16879
-0.23431,0.97173,-0.02893,0.31015,0.16806,-0.47353
-0.23659,0.97005,-0.05498,0.31242,0.16973,-0.44748
-0.23758,0.96724,-0.08938,0.24729,0.08847,-0.44132
-0.23694,0.96237,-0.13306,0.05942,0.78409,-0.24116
-0.23112,0.95645,-0.17828,0.05688,0.91788,-0.16738
-0.22287,0.94823,-0.22625,0.25861,0.97562,-0.00872
-0.21797,0.93542,-0.27835,0.19773,0.98835,0.20235
-0.211,0.92355,-0.32019,0.04073,1.04668,0.23263
-0.1969,0.91606,-0.34939,-0.4047,0.58622,0.19114
-0.17145,0.91725,-0.35953,-0.56233,0.18983,0.09838
-0.15045,0.91992,-0.36208,-0.55749,0.01378,0.18116
-0.13944,0.92174,-0.36187,-0.41513,-0.08606,0.25331
-0.13567,0.92422,-0.35696,-0.25291,-0.14301,0.26707
-0.1364,0.92723,-0.34876,-0.12714,-0.18959,0.27918
-0.13944,0.93067,-0.33824,-0.1304,-0.28834,0.32322
-0.14453,0.93442,-0.32552,-0.15407,-0.39237,0.34905
-0.15075,0.93883,-0.30963,-0.19115,-0.45015,0.32783
-0.15928,0.94378,-0.28968,-0.21462,-0.52065,0.30912
-0.16906,0.94924,-0.26525,-0.19845,-0.54638,0.3236
-0.17819,0.95421,-0.24025,-0.11304,-0.54601,0.36936
-0.18571,0.95812,-0.21798,0.04256,-0.44194,0.30728
-0.194,0.96108,-0.19669,0.0858,-0.42827,0.22483
-0.20463,0.96365,-0.17178,0.12993,-0.39777,0.07364
-0.21623,0.96654,-0.13797,0.13179,-0.31739,-0.24999
-0.22794,0.96939,-0.09118,0.10675,-0.2695,-0.45032
-0.23298,0.97088,-0.05569,0.22588,-0.05858,-0.97483
-0.23014,0.97212,-0.04483,0.31473,-0.01543,-0.6548
-0.22582,0.97317,-0.04396,0.31873,-0.06679,-0.37302
-0.21713,0.97509,-0.04522,0.28644,-0.2328,-0.18021
-0.20364,0.97795,-0.04623,0.00257,-0.40791,-0.37331
-0.18988,0.98091,-0.04179,-0.42067,0.18533,0.16637
-0.17941,0.98234,-0.05304,-0.65065,0.92383,-0.015
-0.1816,0.98095,-0.06894,-0.54446,0.97552,0.07532
-0.18812,0.97954,-0.07151,-0.31765,1.09335,-0.07051
-0.19447,0.97665,-0.09126,-0.39234,1.65181,-1.11524
-0.19273,0.97267,-0.12944,0.29057,0.11168,0.56052
-0.17846,0.96781,-0.17748,-0.05905,-0.15459,0.92242
-0.16424,0.9646,-0.20632,-0.03882,-0.04979,0.91143
-0.15216,0.96416,-0.21732,-0.1194,0.11054,0.46729
-0.14654,0.96819,-0.20281,-0.20302,0.28596,0.1362
-0.14889,0.97611,-0.15824,-0.1217,0.28463,-0.10393
-0.15453,0.98413,-0.08716,0.28774,0.41201,-1.18537
-0.14705,0.9882,-0.04277,-0.05066,-0.03181,-0.54592
-0.13775,0.98767,-0.07439,-0.1061,-0.18362,0.05727
-0.14129,0.98407,-0.10792,-0.30137,-0.55726,0.09761
-0.15486,0.98139,-0.11357,-0.06469,-0.39529,0.1109
-0.16984,0.98038,-0.10006,0.04432,-0.30427,-0.22653
-0.18174,0.97955,-0.08626,0.13266,-0.23499,-0.45236
-0.1855,0.97772,-0.09822,0.16872,-0.27299,-0.00844
-0.18681,0.97601,-0.11183,0.1513,-0.22691,-0.0295
-0.18684,0.97525,-0.1182,0.1423,-0.1582,-0.15119
-0.18633,0.97338,-0.13343,-0.04986,-0.1457,-0.19942
-0.18805,0.96979,-0.15536,-0.01616,-0.15615,-0.13761
-0.19253,0.96474,-0.17946,0.0505,-0.1621,-0.15379
-0.19969,0.95753,-0.20799,0.42933,0.0508,-0.40894
-0.20339,0.94735,-0.24728,0.43303,0.06098,-0.36965
-0.20005,0.93337,-0.298,0.0024,0.49702,-0.15389
-0.1957,0.91572,-0.35092,-0.20098,0.52443,0.33853
-0.19218,0.89588,-0.40057,-0.20575,0.2895,0.68008
-0.16815,0.88229,-0.43965,-0.20753,0.1718,0.87786
-0.14487,0.88383,-0.44481,0.041,0.2416,0.09876
-0.14356,0.88749,-0.43789,-0.00485,0.4188,0.14042
-0.13599,0.89058,-0.43401,-0.14691,0.7003,0.14001
-0.12186,0.9017,-0.41484,-0.18247,-0.07409,0.0981
-0.11487,0.91366,-0.38989,-0.18928,-0.26288,0.14371
-0.11378,0.92439,-0.36408,-0.272,-0.42237,0.21365
-0.1187,0.93438,-0.33592,-0.29605,-0.45176,0.27832
-0.12762,0.9429,-0.30765,-0.2604,-0.38888,0.22675
-0.14027,0.94982,-0.27957,-0.16056,-0.30025,0.15465
-0.15687,0.9555,-0.2498,-0.05477,-0.28036,0.12254
-0.17515,0.95955,-0.22041,0.00413,-0.2981,0.07503
-0.18967,0.96304,-0.19123,0.23782,-0.31778,-0.03359
-0.20276,0.96587,-0.16119,0.34435,-0.30321,-0.09091
-0.21698,0.96763,-0.12889,0.50825,-0.27731,-0.18509
-0.22898,0.96885,-0.09433,0.49415,-0.08903,-0.39178
-0.22922,0.97129,-0.0637,0.41416,-0.05419,-0.50388
-0.21955,0.9745,-0.04636,0.36502,-0.1262,-0.53587
-0.2055,0.97792,-0.03801,0.08997,-0.35122,-0.60962
-0.18867,0.98158,-0.02985,-0.54095,-0.07774,-0.81679
-0.17375,0.98392,-0.04141,-0.43457,0.45132,1.01438
-0.17539,0.97944,-0.09971,-1.28337,1.92849,-0.37867
-0.18942,0.97583,-0.10893,-0.65405,0.80952,0.64697
-0.19132,0.97555,-0.10817,-0.28942,0.70771,-0.60776
-0.1901,0.97495,-0.11548,0.64771,0.50981,0.037
-0.18542,0.9707,-0.15283,0.19474,-0.03291,0.50739
-0.17945,0.96498,-0.19132,0.07337,0.00383,0.69805
-0.17475,0.96201,-0.20977,0.00897,0.17338,0.66725
-0.17056,0.96425,-0.20278,-0.01192,0.31796,0.34765
-0.17128,0.97024,-0.17116,0.02244,0.15583,0.15386
-0.17221,0.97761,-0.12094,0.11763,0.05767,-0.05847
-0.16726,0.9838,-0.06445,0.07481,0.00639,-0.29077
-0.16176,0.9863,-0.03236,-0.09939,-0.13167,-0.47681
-0.16364,0.98615,-0.02677,-0.15635,-0.18478,-0.41563
-0.17334,0.98454,-0.02519,-0.06003,-0.22532,-0.14852
-0.18483,0.98258,-0.01914,0.13304,-0.17011,-0.25352
-0.19277,0.98117,-0.01147,0.21288,-0.16074,-0.28693
-0.1965,0.98039,-0.01447,0.11067,-0.38233,-0.26275
-0.19965,0.97956,-0.02441,0.11381,-0.38149,-0.25282
-0.20327,0.97858,-0.03258,0.07959,-0.33596,-0.0669
-0.20623,0.97755,-0.04301,0.21552,-0.17323,-0.11341
-0.20763,0.9765,-0.05767,0.20027,-0.13176,-0.1956
-0.2092,0.97513,-0.07316,0.14846,-0.07655,-0.29959
-0.21264,0.97264,-0.09354,0.11879,-0.05867,-0.18639
-0.21666,0.96898,-0.11886,0.18113,-0.03594,-0.17921
-0.21867,0.96454,-0.14782,0.22237,0.07019,-0.51087
-0.21873,0.95799,-0.18551,0.11025,0.40412,-0.66106
-0.22142,0.94592,-0.23707,-0.0838,0.80855,-0.44904
-0.22793,0.92992,-0.28861,-0.00518,0.89648,-0.09856
-0.239,0.90681,-0.34724,0.17602,0.88396,-0.09975
-0.24324,0.88132,-0.4051,0.02868,0.64471,0.58693
-0.23559,0.86086,-0.45101,-0.23832,0.21987,0.56174
-0.23407,0.84651,-0.47816,-0.29652,0.1368,0.45666
-0.23251,0.83969,-0.49078,-0.36548,0.00478,0.55972
-0.21702,0.84715,-0.485,-0.18944,-0.15814,0.42501
-0.19664,0.86166,-0.46784,-0.21926,-0.12678,0.38544
-0.18488,0.87608,-0.44531,-0.05914,-0.07516,0.23194
-0.17878,0.88938,-0.42075,-0.10563,-0.34068,0.3804
-0.1743,0.90218,-0.39457,-0.1342,-0.42556,0.36306
-0.17268,0.9158,-0.36262,-0.1682,-0.48355,0.32295
-0.17378,0.92988,-0.32422,-0.19617,-0.38677,0.29444
-0.17812,0.94261,-0.28242,-0.18763,-0.24939,0.24779
-0.18572,0.95209,-0.24295,-0.12713,-0.22402,0.1042
-0.19699,0.95844,-0.20634,-0.03498,-0.27033,-0.05905
-0.21482,0.9621,-0.168,0.02812,-0.18822,-0.12894
-0.23468,0.96344,-0.12927,0.15612,-0.05253,-0.14801
-0.24647,0.96404,-0.09941,0.28391,0.07033,-0.40152
-0.24636,0.96588,-0.07988,0.34176,0.08205,-0.75683
-0.24057,0.96865,-0.06196,0.37635,0.01162,-0.69883
-0.23171,0.97174,-0.04505,0.31397,-0.19407,-0.26202
-0.21882,0.97515,-0.03468,0.24873,-0.28957,-0.12865
-0.20485,0.97823,-0.03309,0.0324,-0.32592,-0.22477
-0.19127,0.98102,-0.03186,-0.09848,-0.33293,-0.30065
-0.17971,0.98341,-0.02432,-0.34391,0.07648,-0.34169
-0.1719,0.98501,-0.01424,-0.42053,0.92663,-0.14515
-0.17107,0.98492,-0.02562,-0.16494,0.83046,0.38826
-0.17144,0.98388,-0.05085,-0.26148,0.51879,0.30115
-0.16709,0.98368,-0.06669,-0.50604,1.03584,0.22552
-0.17027,0.98308,-0.06742,0.23088,1.02866,-0.45863
-0.1781,0.98113,-0.0752,0.37356,-0.06599,0.34756
-0.18018,0.97748,-0.1098,0.25315,-0.16082,0.49159
-0.17732,0.97491,-0.13452,-0.12421,0.1433,0.71901
-0.16959,0.97658,-0.13236,-0.19274,0.18183,0.52277
-0.161,0.98108,-0.10751,-0.23451,0.1761,0.28654
-0.15811,0.98455,-0.07514,-0.14553,0.07584,0.06043
-0.16128,0.98646,-0.02963,-0.0289,-0.11761,-0.54773
-0.16219,0.98626,0.03128,0.07928,-0.17409,-0.7644
-0.16299,0.98581,0.04011,0.17877,-0.32104,-0.69458
-0.16704,0.98592,0.00703,0.07825,-0.23488,-0.32994
-0.17481,0.98443,-0.01798,0.02241,-0.37712,-0.00746
-0.18032,0.98316,-0.02946,0.06501,-0.3827,-0.03079
-0.18255,0.98246,-0.03796,0.09356,-0.36462,-0.51039
-0.17999,0.9821,-0.05547,0.07807,-0.43059,-0.1269
