gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04245,0.98345,0.17613,0.08872,-0.07508,0.08105
-0.0679,0.96666,0.24691,0.05023,0.00679,0.00631
-0.09949,0.94283,0.31809,-0.0132,0.10275,-0.22361
-0.13987,0.91627,0.37534,-0.08291,0.09058,-0.49567
-0.1836,0.88618,0.42541,-0.23772,0.23148,-0.19705
-0.22737,0.85705,0.46236,-0.22089,0.43322,-0.16497
-0.26643,0.8288,0.49205,-0.43962,0.71109,-0.51692
-0.28757,0.8088,0.51298,-0.64385,1.0732,-0.38174
-0.29181,0.80842,0.51118,-0.2497,0.752,-0.48572
-0.27888,0.82034,0.49926,0.38421,-0.49124,-0.41175
-0.25665,0.84406,0.47084,0.26248,-0.77497,-0.24187
-0.22618,0.88055,0.4165,0.17511,-0.88165,-0.09319
