gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13306,0.99059,0.03203,-0.99095,0.87885,0.63225
-0.16104,0.98658,0.02676,0.20604,3.14272,-1.20424
-0.17,0.9854,-0.00946,1.7832,0.08791,0.83549
-0.14843,0.98853,-0.02772,0.65122,-0.27721,0.22846
-0.12903,0.991,-0.0355,-0.10889,-0.44603,0.16495
-0.12724,0.99082,-0.04554,-0.17226,-0.44227,0.23124
-0.13347,0.99009,-0.04347,-0.05856,-0.27363,0.01714
-0.13595,0.99005,-0.03604,0.06443,-0.29711,-0.22173
-0.1361,0.99003,-0.03619,0.15454,-0.32832,-0.32715
-0.13661,0.98989,-0.03792,0.14918,-0.30009,-0.37625
-0.13887,0.98942,-0.04181,0.18467,-0.29196,-0.15558
-0.14244,0.98834,-0.05366,0.22773,-0.30945,-0.26372
-0.14658,0.98645,-0.07359,0.20258,-0.31665,-0.41742
-0.14957,0.98412,-0.09552,0.04174,-0.5205,-0.17184
-0.14921,0.98172,-0.11812,0.05112,-0.42003,-0.15272
-0.14826,0.97691,-0.1538,0.00901,0.21472,-0.35882
-0.14593,0.96858,-0.20138,-0.0396,1.19605,-0.29849
-0.13407,0.95641,-0.25943,0.33576,1.35624,0.11827
-0.11542,0.93922,-0.32333,0.24454,0.79333,0.22061
-0.09732,0.91862,-0.38296,-0.0242,0.37563,0.57563
-0.09832,0.89609,-0.43284,-0.24888,0.43794,0.45254
-0.12118,0.87448,-0.46967,-0.85501,0.26332,0.22187
-0.12368,0.86484,-0.48658,-0.6266,0.12349,-0.10722
-0.11267,0.86569,-0.48773,-0.40088,-0.10643,0.24452
-0.09501,0.87416,-0.47626,-0.27405,-0.34541,0.39969
-0.07576,0.88945,-0.45071,-0.13132,-0.57222,0.4506
-0.05784,0.90994,-0.41068,-0.00432,-0.70898,0.47906
-0.04616,0.93206,-0.35934,0.02793,-0.79385,0.42335
-0.04437,0.95209,-0.30256,0.04982,-0.82486,0.28077
-0.05365,0.96928,-0.24002,0.08478,-0.76542,0.17814
-0.0763,0.98189,-0.17336,0.11112,-0.67594,0.05987
-0.11009,0.98721,-0.11529,0.1485,-0.05828,-0.07933
-0.14192,0.98738,-0.07015,0.18921,0.36297,-0.33286
-0.16189,0.98618,-0.03502,0.19659,0.54817,-0.48486
-0.16624,0.98607,-0.00412,0.27046,0.29023,-0.17526
-0.15505,0.98772,0.01873,0.06448,0.46917,-0.1806
-0.13778,0.99017,0.02369,-0.28974,0.29303,0.23423
-0.12768,0.99159,0.0208,-0.86136,0.25545,-0.02876
-0.11793,0.99244,0.03391,-1.29338,0.16683,-0.85236
-0.1178,0.99273,0.02436,-0.08367,0.45153,0.83778
-0.13351,0.99089,0.01735,-0.0875,2.08433,-0.72684
-0.13724,0.9901,0.02943,1.46848,0.70422,0.1704
-0.12617,0.99195,0.01064,0.1782,0.00384,0.47406
-0.11877,0.9929,0.00522,0.10646,-0.20505,-0.00311
-0.11882,0.9929,0.00402,0.14975,-0.18582,0.04532
-0.12354,0.99229,0.00984,0.08527,-0.17112,0.20574
-0.12518,0.99178,0.0262,0.08695,-0.22842,0.02546
-0.13017,0.99069,0.03975,0.03249,-0.22129,-0.2835
-0.13377,0.99005,0.04367,0.08207,-0.26158,-0.39167
-0.13579,0.98997,0.03878,0.10696,-0.26127,-0.4234
-0.13849,0.99004,0.02521,0.03748,-0.37259,-0.24789
-0.14315,0.98967,0.00633,0.10223,-0.5266,-0.14473
-0.1494,0.98868,-0.01343,0.06935,-0.64788,-0.19026
-0.1568,0.98715,-0.03048,0.02656,-0.68338,-0.20778
-0.16145,0.98602,-0.04108,0.04633,-0.43747,-0.18939
-0.16473,0.98462,-0.0581,0.13018,-0.05608,-0.00192
-0.16767,0.9822,-0.08456,0.21218,0.56208,-0.12383
-0.16395,0.9788,-0.12276,0.36785,1.22998,-0.19015
-0.15029,0.97208,-0.1802,0.39277,1.13106,-0.2508
-0.131,0.95948,-0.24946,0.12554,1.19489,-0.30594
-0.11252,0.94108,-0.3189,-0.14351,1.02533,-0.19138
-0.11079,0.91579,-0.38606,-0.78469,0.37591,0.5427
-0.11755,0.89134,-0.43782,-0.69358,-0.02354,0.37207
-0.11412,0.87991,-0.46122,-0.30774,-0.35164,0.08912
-0.09826,0.87742,-0.46955,-0.28261,-0.39571,0.22563
-0.0816,0.8803,-0.46733,-0.18388,-0.35139,0.36531
-0.06792,0.88909,-0.45266,-0.10779,-0.44938,0.46319
-0.05457,0.90255,-0.42712,-0.10689,-0.60736,0.48978
-0.04724,0.9178,-0.39422,-0.1015,-0.72479,0.46859
-0.04899,0.93407,-0.3537,-0.0532,-0.81261,0.37509
-0.0605,0.95016,-0.30584,0.00535,-0.79386,0.26374
-0.08062,0.96428,-0.2523,0.09266,-0.63745,0.21344
-0.10406,0.97576,-0.1925,0.19252,-0.35048,0.22172
