gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29928,0.93076,-0.21003,-0.28181,-0.43842,-0.0136
0.28109,0.9397,-0.1948,-0.1169,-0.49354,0.0864
0.25341,0.95169,-0.17342,0.04906,-0.55818,-0.02704
0.21789,0.9647,-0.1479,0.12667,-0.45358,-0.06841
0.18298,0.97561,-0.12123,0.1709,-0.17129,-0.0515
0.15749,0.98267,-0.09776,0.17442,-0.14995,-0.06307
0.14105,0.98698,-0.07729,0.08514,-0.13765,-0.03397
0.12688,0.9902,-0.05844,-0.19493,-0.07635,-0.10111
0.11349,0.99246,-0.04616,-0.26643,-0.00231,-0.08334
0.10382,0.99398,-0.03488,-0.18947,-0.16349,0.01005
0.10342,0.99455,-0.01307,-0.26166,-0.0863,0.19424
0.11024,0.99385,0.00998,-0.1167,0.22715,0.06275
0.11075,0.99351,0.02584,0.06111,0.95584,-0.15108
0.10378,0.99458,0.00678,0.04992,0.84022,-0.1009
0.10024,0.99489,-0.01225,0.32057,0.8831,0.02771
0.10391,0.99443,-0.01761,0.56906,-0.41591,0.10893
0.11527,0.99283,-0.03154,0.62069,-0.31473,-0.02899
0.12788,0.9912,-0.03402,0.12163,-0.39106,-0.01766
0.13518,0.99043,-0.02768,0.01845,-0.01117,-0.02786
0.13471,0.99075,-0.01651,-0.13428,0.16967,0.06027
0.13679,0.9906,-0.00012,-0.15728,0.09119,-0.03673
0.13766,0.99042,0.01057,-0.07731,-0.01545,-0.1034
0.13894,0.9901,0.02014,-0.03603,-0.12134,-0.01348
0.1395,0.98981,0.02843,-0.07585,-0.11918,-0.03368
0.13503,0.99039,0.02996,-0.01695,-0.06037,-0.09965
0.12534,0.99179,0.02518,0.03801,-0.02933,-0.10448
0.11634,0.99309,0.01546,0.14766,-0.14778,-0.06862
0.1115,0.99376,-5e-05,0.2718,-0.3704,0.07884
0.11639,0.99304,-0.01792,0.17943,-0.57828,0.19989
0.13372,0.9901,-0.0427,-0.02506,-0.65248,0.18031
0.1584,0.98417,-0.07951,-0.19596,-0.6431,0.13972
0.18439,0.97485,-0.12519,-0.20769,-0.34791,-0.23942
0.2158,0.96311,-0.16078,0.12703,0.56872,-0.02299
0.2503,0.94892,-0.1921,0.19556,0.68638,0.01715
0.27521,0.9353,-0.22244,0.24325,0.65527,0.01524
0.29094,0.92569,-0.24177,0.15399,0.52464,-0.45051
0.30037,0.92278,-0.24135,-0.16989,0.84068,-0.52696
0.3081,0.92135,-0.23703,-0.01464,0.92324,-0.4266
0.31125,0.92218,-0.22959,-0.36991,-0.13788,-0.23532
0.30976,0.92554,-0.21777,-0.27701,-0.10878,-0.09653
0.29586,0.93278,-0.20589,-0.21049,-0.07621,-0.05793
0.27142,0.94445,-0.1853,0.1934,-0.16142,-0.19673
0.23688,0.9588,-0.1568,0.2839,-0.06799,-0.22081
0.20016,0.97127,-0.12875,0.38754,0.02147,-0.17514
0.17418,0.97919,-0.10415,0.15356,-0.2471,-0.05066
0.15768,0.98423,-0.08015,0.04294,-0.30493,-0.04573
0.1366,0.98883,-0.05965,-0.10454,-0.45558,0.00427
0.11173,0.99265,-0.04641,-0.20925,-0.58685,0.14411
0.09311,0.99483,-0.04051,-0.26055,-0.79048,0.18541
0.08074,0.99614,-0.0345,-0.25885,-1.07643,-0.01561
0.08161,0.99662,-0.00965,-0.25733,-1.03823,0.02717
0.09495,0.99539,0.01354,-0.15276,-0.28677,-0.11478
0.10274,0.99458,0.01588,-0.1351,3.0698,-0.07136
0.10333,0.99453,0.0153,0.10733,0.30674,0.3252
0.11103,0.99378,-0.00884,0.29043,0.26889,-0.30276
0.11267,0.99345,-0.019,0.37301,-0.12718,0.16515
0.12335,0.99195,-0.02881,0.41684,-0.26641,0.04005
0.12593,0.99111,-0.04296,0.3884,-0.45282,-0.18378
0.11986,0.992,-0.0395,0.19938,0.48909,-0.11635
0.10907,0.99372,-0.02504,-0.11536,0.3316,0.07227
0.10429,0.99447,-0.01254,-0.19435,-0.19423,-0.06702
0.10027,0.99489,-0.01207,0.02284,-0.17431,-0.03734
0.09606,0.9952,-0.01854,0.08626,-0.23693,-0.01993
0.09431,0.99519,-0.02645,0.08337,-0.31785,-0.05399
0.09341,0.99491,-0.03786,0.07297,-0.40648,0.05824
0.09578,0.9938,-0.05636,0.08401,-0.52354,0.13777
0.10624,0.99079,-0.08393,0.03277,-0.58378,0.19523
0.12544,0.98536,-0.11542,-0.03493,-0.6499,0.2435
0.14922,0.97627,-0.15694,-0.12129,-0.53555,0.01563
