gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.04618,0.99745,0.05444,-0.03798,-0.25233,0.28436
-0.04854,0.99849,0.02561,-0.05784,-0.53308,0.52301
-0.05016,0.9987,0.00895,-0.11097,-0.39788,0.74744
-0.04833,0.99869,0.01676,-0.18366,-0.16757,0.23288
-0.04611,0.99797,0.04391,-0.09941,-0.0511,-0.17886
-0.04453,0.99481,0.09146,-0.06298,-0.13286,-0.34857
-0.03767,0.99064,0.13116,-0.06119,0.02237,-0.9486
-0.04617,0.99232,0.11473,-0.1384,-0.15573,-0.25328
-0.06012,0.99296,0.10205,-0.03142,-0.30888,-0.24687
-0.06708,0.99252,0.10197,0.28208,-0.21759,-0.64329
-0.07238,0.99313,0.09188,0.10828,-0.29137,-0.56309
-0.07605,0.99365,0.08294,0.12702,-0.36279,-0.28634
-0.08,0.99383,0.07675,0.01925,-0.28331,-0.27107
-0.08552,0.99432,0.06327,-0.13458,-0.2594,-0.1838
-0.08957,0.99502,0.04369,-0.0081,-0.05317,-0.51293
-0.09527,0.99543,0.00649,0.0927,0.05526,-0.48276
-0.09623,0.99382,-0.05523,0.62866,0.42149,-0.86584
-0.09342,0.98655,-0.13412,0.47252,1.06527,-0.97496
-0.09149,0.97015,-0.22456,0.45196,0.94258,0.14627
-0.08216,0.9477,-0.30838,0.50282,0.68825,1.09385
-0.05913,0.92463,-0.37625,0.28116,0.22976,1.18039
-0.02207,0.90762,-0.41921,0.00961,-0.12628,0.59105
0.02212,0.89398,-0.44755,-0.31263,0.51265,-0.18931
0.06521,0.87986,-0.47073,-0.66984,0.70798,-0.18956
0.09023,0.87172,-0.48161,-1.10669,0.07575,0.02612
0.11023,0.87291,-0.47527,-0.87921,-0.38606,0.24616
0.1211,0.88493,-0.4497,-0.49696,-0.51058,0.42324
0.11847,0.90506,-0.40844,-0.09555,-0.44997,0.42627
0.10375,0.92625,-0.36235,-0.06186,-0.08818,0.30117
0.0733,0.94664,-0.31385,-0.33981,0.07105,0.23849
0.03284,0.96428,-0.26284,-0.3339,-0.18361,0.20922
-0.0055,0.97665,-0.21475,-0.26001,-0.25818,0.02955
-0.03359,0.98492,-0.16971,-0.14441,-0.38619,-0.10085
-0.04822,0.99175,-0.11876,0.3718,-0.14569,0.02316
-0.05762,0.99705,-0.0507,0.5177,0.04189,0.09239
-0.06898,0.99734,0.0232,0.60014,0.3392,0.02769
-0.06618,0.99508,0.07369,0.82727,-0.14728,-1.50788
-0.04258,0.99546,0.08502,0.80368,-0.14767,-1.51921
-0.01951,0.99576,0.08986,0.59736,-0.71237,-1.72893
-0.00814,0.99546,0.09479,-0.32315,-1.35546,0.98335
-0.00579,0.9969,0.07835,-0.36378,-1.13736,0.54158
-0.00992,0.99581,0.09088,-0.6298,-0.63582,-1.02037
-0.04051,0.99181,0.12107,-0.38018,2.85763,-0.13463
-0.0643,0.99357,0.09309,1.01564,0.75005,-0.65301
-0.05081,0.99537,0.08153,0.60618,0.45437,-0.16932
-0.0197,0.99613,0.08564,-0.37319,1.81752,-0.06425
-0.0004,0.99792,0.06435,-0.52966,-0.65762,0.72335
0.01175,0.99898,0.04358,-0.35444,-1.00929,0.38582
0.02148,0.99926,0.03161,-0.14564,-0.63861,0.21647
0.01368,0.99967,0.02157,-0.15636,-0.42893,0.21879
-0.0126,0.99967,0.0221,-0.04504,0.65847,-1.60173
-0.02922,0.99929,0.0236,0.58777,0.51692,-0.52514
-0.03349,0.99943,-0.00159,0.16373,-0.1786,-0.64826
-0.02834,0.99902,-0.03378,-0.44306,-0.03267,-1.36706
-0.02392,0.99599,-0.08618,-0.6702,-0.27339,-0.46832
-0.00954,0.98867,-0.14975,-0.05606,0.0452,-0.28173
0.00664,0.97476,-0.22313,0.63533,0.61617,-0.12941
0.01806,0.95473,-0.29692,1.08909,1.03511,0.73488
0.02713,0.9294,-0.36806,0.59149,0.36733,0.87838
0.04118,0.90367,-0.42623,0.0354,0.04016,0.44712
0.0548,0.882,-0.46804,-0.38797,-0.13081,0.1651
0.07359,0.86232,-0.50098,-1.02047,0.23141,0.16251
0.10785,0.85558,-0.50631,-1.1812,0.15324,-0.04229
0.14092,0.86334,-0.48454,-0.65731,-0.09985,0.15386
0.16113,0.88149,-0.44386,-0.21837,-0.30461,0.36121
0.16287,0.90545,-0.39196,0.063,-0.44266,0.47339
0.14403,0.92962,-0.3392,-0.01665,-0.38596,0.47904
0.11675,0.95101,-0.28627,-0.2363,-0.18604,0.42247
0.0818,0.96941,-0.23141,-0.33158,-0.16014,0.31115
0.04386,0.98403,-0.17248,-0.30205,-0.30891,0.16426
0.01132,0.99385,-0.11016,-0.09686,-0.38504,0.08405
-0.01161,0.99896,-0.04403,0.20021,-0.10788,-0.2259
-0.02946,0.99932,0.02184,0.70344,0.68536,-0.7046
-0.03988,0.99576,0.08288,1.02877,0.86267,-0.40454
-0.04066,0.99364,0.10496,0.6821,0.57056,-0.71833
-0.02622,0.99361,0.10968,0.16653,-0.06876,-0.56965
-0.0003,0.99371,0.11195,-0.08317,-0.19593,-0.36857
0.02442,0.99342,0.11185,-0.44047,-0.38554,-0.1873
