gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.28915,0.9566,0.03626,0.22207,0.30615,0.23528
0.30379,0.95236,-0.02665,0.46831,1.04747,0.14646
0.32579,0.94175,-0.08343,0.5712,2.04548,-0.1428
0.34617,0.9298,-0.12501,0.21342,1.64484,-0.01797
0.35818,0.91742,-0.1733,-0.05519,0.5308,-0.11913
0.35844,0.90658,-0.22278,-0.0269,0.07287,0.25913
0.35734,0.89666,-0.26135,0.56178,0.01336,0.1781
0.36735,0.88207,-0.29497,0.55483,0.07594,0.12529
0.38671,0.86706,-0.31409,0.11977,-0.08162,0.07825
0.39637,0.8585,-0.32538,-0.32986,-0.33828,0.44827
0.39032,0.85796,-0.334,-0.34801,-0.44313,0.59818
0.3777,0.8623,-0.33731,-0.35978,-0.44484,0.66738
0.36614,0.86892,-0.33303,-0.44534,-0.36514,0.6629
0.35822,0.87468,-0.32651,-0.528,-0.32273,0.44577
0.35379,0.87933,-0.31877,-0.53821,-0.26101,0.30392
0.34911,0.88413,-0.31054,-0.36239,-0.36298,0.10612
0.34008,0.89121,-0.30015,-0.22489,-0.23864,-0.07201
0.32359,0.90325,-0.28184,0.04332,0.06993,-0.55124
0.30354,0.91718,-0.25815,0.2343,0.35318,-0.87283
0.28914,0.92453,-0.24826,0.01502,0.8486,-0.8644
0.28858,0.92101,-0.26163,-0.05216,0.20171,-0.44811
0.30386,0.91005,-0.28192,-0.05597,-0.26551,-0.19539
0.32406,0.89939,-0.2934,-0.15791,-0.39074,-0.2214
0.34085,0.89195,-0.29707,0.03162,-0.14453,-0.48207
0.35957,0.88688,-0.2901,0.22428,0.30592,-0.20894
0.36281,0.88785,-0.28302,0.20783,1.82311,0.00908
0.3501,0.8838,-0.31035,-0.40105,-0.71194,0.9168
0.35134,0.8853,-0.30463,-0.54218,-0.9088,0.82721
0.33973,0.89811,-0.27926,0.25703,-0.4117,0.90408
0.30343,0.91773,-0.25632,0.48862,-0.11846,0.87778
0.25299,0.93811,-0.23654,0.95598,0.86785,0.46658
0.24794,0.94509,-0.21289,0.99012,0.28823,0.28282
0.26365,0.94773,-0.17969,0.28997,-0.08367,0.31731
0.29002,0.94668,-0.14032,-0.05171,-0.04038,0.28303
0.32333,0.94172,-0.09282,-0.36733,0.07288,0.0574
0.34863,0.93627,-0.04297,-0.46981,0.0717,0.01596
0.36392,0.93143,-0.00153,-0.46315,0.02634,0.08211
0.37329,0.92699,0.03662,-0.35329,-0.08925,0.05955
0.38091,0.92147,0.07612,-0.28769,-0.07583,-0.12227
0.38391,0.91703,0.10802,-0.15208,-0.06037,-0.09718
0.38368,0.91417,0.13072,0.02881,-0.08215,-0.03709
0.38046,0.91128,0.15754,0.05828,-0.00924,-0.12028
0.3754,0.90703,0.19068,0.11021,0.01117,-0.2976
0.37325,0.90133,0.21973,0.06225,0.1124,-0.40713
0.37122,0.89634,0.2424,0.06371,0.19341,-0.33371
0.36373,0.89553,0.25638,0.15885,0.28502,-0.53419
0.35563,0.89691,0.26282,0.26395,0.21588,-0.4537
0.34808,0.90026,0.26148,0.33284,0.19046,-0.34077
0.34399,0.90265,0.25862,0.21638,0.21058,-0.27911
0.34665,0.90331,0.25269,0.23534,0.19306,-0.24374
0.35109,0.90598,0.23649,0.53467,0.13607,-0.28306
0.35741,0.9111,0.20531,0.58563,0.24918,0.07115
0.36647,0.91666,0.15948,0.46161,0.22929,0.2486
0.37415,0.92086,0.10961,-0.02575,0.09765,0.01666
0.37534,0.92532,0.05376,-0.37685,0.06764,0.05534
0.3687,0.92944,-0.01427,-0.22064,0.23449,0.07191
0.36128,0.92873,-0.0833,0.15941,0.56657,0.27901
0.35525,0.92428,-0.13961,0.20505,0.64469,0.28004
0.35501,0.91565,-0.18858,0.20785,0.53366,0.28912
0.35583,0.90365,-0.23833,0.05677,0.15562,0.37842
0.34692,0.89244,-0.28844,-0.03904,-0.23512,0.41075
0.32511,0.88504,-0.33317,0.20584,-0.18837,0.19935
0.30692,0.87556,-0.3731,0.19563,-0.04618,0.2739
0.30121,0.86277,-0.40607,0.15338,-0.0601,0.39717
0.30275,0.85042,-0.43026,0.04758,-0.13372,0.5402
0.30445,0.83854,-0.45185,-0.17982,-0.26973,0.54709
0.30613,0.82982,-0.46656,-0.18392,-0.33231,0.53141
0.30835,0.82415,-0.47509,-0.21055,-0.31955,0.56865
0.30891,0.82195,-0.47851,-0.25501,-0.25566,0.47459
0.31362,0.82236,-0.47472,-0.29683,-0.22214,0.39141
0.3249,0.82495,-0.46249,-0.34931,-0.18928,0.22703
0.33918,0.83025,-0.44232,-0.11512,-0.04642,0.05372
0.34989,0.83955,-0.41561,-0.05967,0.01827,0.00411
0.35609,0.85245,-0.38278,0.02649,0.20816,-0.34213
0.35854,0.86328,-0.35524,0.21824,0.48755,-0.6265
0.36148,0.8652,-0.34751,0.34909,0.52637,-0.47817
0.37223,0.85756,-0.355,-0.02195,0.29826,-0.33395
0.38577,0.84844,-0.36239,-0.28021,-0.04745,-0.14744
0.39664,0.84068,-0.3687,-0.13794,-0.37364,0.05417
0.4134,0.83371,-0.36609,0.05852,0.23636,0.46796
0.4253,0.8366,-0.34527,0.19796,1.04537,-0.09856
0.41271,0.84232,-0.34664,0.04797,0.60871,0.51655
0.40656,0.84206,-0.35446,-0.41491,-0.37622,0.93387
0.41331,0.84628,-0.33612,-0.3138,-0.39718,0.63391
0.408,0.85957,-0.30768,-0.07108,-0.13681,0.75687
0.38215,0.8801,-0.28174,-0.00631,0.00916,0.6685
0.33616,0.90273,-0.26847,0.27927,0.47134,0.61289
0.30336,0.91553,-0.26412,0.81042,0.14403,0.2201
0.30089,0.92504,-0.23186,0.45961,-0.09147,0.00837
0.31135,0.92824,-0.20351,0.11673,-0.02955,0.25539
0.33608,0.92664,-0.1685,-0.02133,-0.03682,0.25896
0.36269,0.92313,-0.12763,-0.24057,-0.0004,0.00369
0.38236,0.91922,-0.09398,-0.28318,0.03816,-0.0757
0.38831,0.91886,-0.07009,-0.14731,-0.07215,-0.08409
0.38889,0.91975,-0.05306,-0.04884,-0.13377,0.02425
0.38766,0.92099,-0.03858,0.00759,-0.08315,0.0201
0.38414,0.92298,-0.02343,0.07354,-0.04601,-0.06977
0.37937,0.92521,-0.00798,0.16024,0.01016,-0.04782
0.37351,0.92755,0.01137,0.17245,-0.04393,-0.15891
0.36924,0.92881,0.0311,0.19629,0.00237,-0.27466
0.36709,0.92899,0.04715,0.18166,0.06699,-0.322
0.36688,0.92865,0.05479,0.10972,0.10738,-0.41339
0.36569,0.92924,0.05271,0.10805,0.13999,-0.35753
0.3641,0.93044,0.04139,0.10119,0.14917,-0.36526
0.36303,0.93149,0.02279,0.05997,0.14306,-0.34182
0.35918,0.93325,-0.00436,0.05267,0.05857,-0.36901
0.35093,0.93522,-0.04688,0.16598,-0.04908,-0.18894
0.34103,0.93283,-0.11625,0.66136,0.53477,0.38253
0.34161,0.92002,-0.19198,0.2898,0.62253,0.33507
0.34698,0.90252,-0.25505,-0.11507,0.77007,0.12143
0.33223,0.88688,-0.32104,-0.20491,0.602,0.51913
0.30572,0.86889,-0.3893,-0.02182,0.59386,0.49727
0.27978,0.84939,-0.4475,0.22627,0.50339,0.54781
0.25876,0.82839,-0.49679,0.17178,0.2103,0.22121
0.25233,0.80538,-0.53637,0.20469,0.12214,0.3339
0.25078,0.78547,-0.56582,0.17125,-0.02155,0.35163
0.24508,0.76812,-0.59155,0.14907,-0.2228,0.42604
0.23542,0.75558,-0.61129,0.0504,-0.28828,0.60155
0.23053,0.74848,-0.62179,-0.07552,-0.39668,0.61589
0.2299,0.74657,-0.62432,-0.20902,-0.48015,0.5927
0.2321,0.75058,-0.61868,-0.25441,-0.49232,0.58398
0.2354,0.75992,-0.6059,-0.26672,-0.36172,0.57059
0.23969,0.77258,-0.58794,-0.18791,-0.33381,0.56114
0.24703,0.78802,-0.56391,-0.13538,-0.2929,0.47466
0.25763,0.80476,-0.53478,-0.07727,-0.23925,0.32837
0.27138,0.81972,-0.50439,-0.04381,-0.20856,0.12287
0.28644,0.83337,-0.4727,-0.05211,-0.1506,0.03425
0.29612,0.84987,-0.43593,-0.10384,-0.12245,0.13238
0.2983,0.86876,-0.39531,-0.14223,-0.14168,0.26951
0.30007,0.88569,-0.35428,-0.14027,-0.04206,0.30455
0.30716,0.89686,-0.31825,-0.14312,0.10894,0.30391
0.31958,0.9036,-0.28527,-0.15425,0.16523,0.14982
0.33473,0.90909,-0.24802,-0.19948,0.37024,-0.23968
0.34513,0.91429,-0.21202,-0.289,0.4002,-0.37133
0.35243,0.91698,-0.1869,-0.34891,0.10418,-0.17641
0.362,0.91571,-0.17442,-0.34169,-0.21687,0.15409
0.37112,0.91014,-0.18414,-0.14945,-0.37593,0.66519
0.37731,0.90079,-0.21498,0.03577,-0.24323,0.52655
0.38174,0.89638,-0.22532,0.37067,0.19265,0.09502
0.37729,0.90263,-0.20715,1.17048,1.24943,-0.23667
0.37864,0.89573,-0.23301,1.00054,2.5071,-1.84456
0.37825,0.88444,-0.27329,0.3204,-0.37691,1.03606
0.39322,0.8681,-0.30295,0.04559,-0.51948,0.45226
0.40776,0.86173,-0.30191,-0.06816,-0.22146,0.66793
0.41157,0.86618,-0.28343,-0.17916,-0.01459,0.18655
0.4115,0.87335,-0.26061,-0.20211,-0.02324,0.21604
0.40949,0.88046,-0.23898,-0.22253,-0.01385,0.10065
0.40512,0.8871,-0.22121,-0.08927,-0.06634,-0.28243
0.40174,0.88728,-0.22656,-0.06355,-0.07199,-0.32402
0.39503,0.88782,-0.23606,-0.14348,-0.27909,-0.36462
0.38914,0.88937,-0.23997,-0.15173,-0.30216,-0.06387
0.38014,0.89014,-0.25128,-0.09686,-0.36475,0.10315
0.37029,0.89052,-0.26429,0.11082,-0.40883,0.01799
0.36328,0.89023,-0.27479,0.31909,-0.27727,0.05221
0.35817,0.8885,-0.28683,0.47115,-0.19344,0.0175
0.35502,0.88446,-0.3028,0.47282,-0.24414,0.06628
0.3504,0.87595,-0.33155,0.58794,-0.1856,-0.19619
0.33945,0.86255,-0.37522,0.44426,0.01984,-0.20193
0.31537,0.84406,-0.43371,0.10694,0.61455,0.03497
0.28123,0.82139,-0.49621,-0.0751,0.74128,0.18934
0.24715,0.79659,-0.55168,-0.03206,0.88079,0.39455
0.20636,0.77352,-0.59923,0.10248,0.98234,0.44243
0.17197,0.75148,-0.63694,-0.00204,1.02923,0.3345
0.16608,0.73392,-0.65862,-0.24245,0.84327,0.12351
0.17587,0.71901,-0.67238,-0.17042,0.05171,0.0806
0.18842,0.71356,-0.67479,-0.09285,0.00172,0.21446
0.20677,0.71771,-0.66494,-0.09156,-0.06658,0.48047
0.22811,0.72721,-0.6474,-0.16579,-0.34258,0.57799
0.24678,0.74151,-0.6239,-0.19716,-0.43199,0.53543
0.26139,0.76086,-0.59393,-0.22973,-0.49957,0.47869
0.27157,0.78479,-0.55709,-0.29032,-0.33707,0.49056
0.27776,0.81171,-0.51379,-0.26149,-0.27512,0.46885
0.27775,0.83781,-0.47003,-0.14375,-0.09597,0.43744
0.27701,0.86091,-0.42673,-0.10013,0.01914,0.29907
0.28673,0.88275,-0.3722,0.03695,0.41669,0.05457
0.29852,0.89588,-0.32906,-0.08588,0.13912,-0.39389
0.30248,0.90285,-0.30555,-0.26173,-0.07305,-0.28254
0.31467,0.91075,-0.26743,-0.13794,0.02423,0.05992
0.3331,0.91346,-0.23372,-0.10255,0.0667,0.20602
0.35448,0.90929,-0.218,-0.28814,0.07894,0.19219
0.37554,0.9046,-0.20167,-0.51452,0.20704,-0.12946
0.38475,0.90498,-0.18156,-0.55576,0.07097,-0.10129
0.38299,0.90615,-0.17945,-0.25726,-0.10036,-0.05558
0.37936,0.90571,-0.18914,-0.08712,-0.13096,0.00222
0.37814,0.9035,-0.20172,0.26666,-0.24374,0.06285
0.38338,0.90092,-0.20336,0.30044,-0.0377,0.40354
0.39643,0.89705,-0.19531,0.52008,0.28646,0.20355
0.41284,0.89098,-0.18895,0.79072,0.82233,-0.55734
0.42284,0.88552,-0.19253,0.44551,0.93759,0.52419
0.42516,0.88427,-0.19316,0.3259,0.61456,0.36435
0.42354,0.88773,-0.18042,0.53361,0.65276,-0.5907
0.42456,0.88651,-0.18397,0.08474,0.16432,0.44522
0.43148,0.88432,-0.1783,-0.09419,0.04994,0.43606
0.43951,0.88294,-0.16506,-0.19415,-0.06363,0.28133
0.44445,0.88305,-0.15057,-0.32643,-0.13733,0.19825
0.44775,0.88401,-0.13434,-0.38554,-0.08806,0.13322
0.4475,0.88676,-0.11569,-0.36721,-0.10858,0.06233
0.4437,0.89049,-0.10075,-0.28184,-0.18978,-0.13302
0.4395,0.89306,-0.09636,0.08182,-0.12707,-0.36706
0.43556,0.8948,-0.09811,0.1234,-0.15767,-0.32049
0.43435,0.89478,-0.10347,0.04186,-0.24315,-0.18198
0.43824,0.89254,-0.10635,0.04218,-0.30091,-0.00632
0.44676,0.888,-0.10883,0.11044,-0.27115,-0.06847
0.45292,0.88361,-0.11871,0.23283,-0.19732,0.03981
0.45331,0.88117,-0.13432,0.36091,-0.18493,0.12769
0.45048,0.88047,-0.14776,0.53145,-0.21952,-0.00603
0.44863,0.87988,-0.15663,0.2474,-0.13879,-0.14659
0.44639,0.87874,-0.16895,0.16488,-0.12473,-0.10863
0.43916,0.87814,-0.18977,0.08783,-0.15304,-0.15586
0.42902,0.87517,-0.22364,0.08753,-0.01778,0.02045
0.41544,0.86624,-0.27756,0.06417,0.11718,0.09148
0.39772,0.85041,-0.34442,-0.01143,0.33964,-0.11307
0.35653,0.83231,-0.42443,0.03542,0.68608,0.61983
0.30361,0.81253,-0.4976,-0.03436,0.8139,0.5356
0.26236,0.78899,-0.55557,-0.04987,0.94784,0.2254
0.22585,0.75606,-0.6143,0.09267,0.72174,0.38469
0.20834,0.72561,-0.65581,0.18784,0.62551,0.27464
0.20561,0.7019,-0.68195,-0.02285,0.46103,0.19376
0.21547,0.68378,-0.69715,-0.06879,-0.20463,0.09584
0.22996,0.67844,-0.69773,-0.21116,-0.30224,0.3643
0.2484,0.6851,-0.68478,-0.24279,-0.27727,0.47835
0.26419,0.69924,-0.66429,-0.26194,-0.4016,0.57743
0.28118,0.71937,-0.63518,-0.282,-0.45939,0.53694
0.29565,0.74452,-0.59856,-0.31511,-0.46855,0.47803
0.30267,0.77443,-0.55557,-0.31393,-0.39215,0.37562
0.30043,0.8078,-0.50715,-0.16089,-0.14968,0.27476
0.28796,0.84066,-0.45866,0.06595,0.1114,0.1098
0.27804,0.87108,-0.40487,0.12918,0.46007,-0.13882
0.28371,0.88896,-0.35953,-0.00577,0.39516,-0.19283
0.29051,0.90077,-0.32281,-0.16378,-0.10883,-0.23583
0.29905,0.91207,-0.28054,-0.1508,-0.0977,-0.06205
0.31469,0.91904,-0.23733,-0.09659,0.01684,0.16006
0.33461,0.91959,-0.20589,-0.21034,-0.01634,0.13566
0.35601,0.9169,-0.18038,-0.45324,0.13368,-0.30588
0.36571,0.91619,-0.16383,-0.50306,-0.14924,0.17703
0.36731,0.91457,-0.16924,-0.24981,-0.2685,0.55248
0.37225,0.90815,-0.19157,0.05297,-0.20073,0.50131
0.38225,0.89984,-0.21016,0.91662,0.84537,0.01649
0.3858,0.90439,-0.18233,1.16062,0.99074,-0.17839
0.38107,0.90527,-0.18777,1.11882,0.99687,-0.09746
0.38583,0.90187,-0.19434,0.68633,0.70949,-0.4872
0.39278,0.89435,-0.21414,0.08737,0.16279,0.57968
0.40312,0.88559,-0.23069,0.09332,0.01173,0.45553
0.41284,0.88007,-0.23459,-0.0053,-0.12212,0.23967
0.41734,0.87909,-0.23027,-0.24981,-0.25368,0.38313
0.422,0.87866,-0.2233,-0.31513,-0.36655,0.2101
0.42317,0.88072,-0.21272,-0.29432,-0.41049,0.19742
0.42169,0.88493,-0.19767,-0.27908,-0.38485,0.22103
0.41861,0.88971,-0.18212,-0.16011,-0.21567,-0.01688
0.41122,0.89465,-0.17463,0.24506,0.00251,-0.32092
0.4085,0.89424,-0.18293,0.24081,0.00103,-0.13399
0.40896,0.89363,-0.18486,-0.07311,-0.22232,-0.13507
0.40749,0.89337,-0.18932,-0.09357,-0.19331,-0.05611
0.40058,0.89377,-0.20176,0.09422,-0.11435,0.05111
0.38716,0.89688,-0.21379,0.37167,-0.20584,-0.00053
0.37208,0.89933,-0.22971,0.39777,-0.20917,0.00809
0.36239,0.8989,-0.24628,0.33994,-0.19103,-0.02827
0.35867,0.89453,-0.26678,0.16677,-0.06143,-0.11075
0.35424,0.88605,-0.29905,0.10528,0.00943,-0.20057
0.34012,0.87272,-0.35026,-0.01243,0.28073,-0.0389
0.31274,0.85627,-0.41108,0.00028,0.64542,0.24573
0.27142,0.84087,-0.46826,0.03319,0.71882,0.44264
0.23161,0.82372,-0.51753,0.10738,0.84435,0.39941
0.20252,0.80345,-0.55987,0.10327,0.57616,0.48159
0.18945,0.78478,-0.59011,0.01134,0.54431,0.37192
0.19676,0.76908,-0.60811,-0.05094,0.4827,0.13103
0.21151,0.75668,-0.61862,0.05731,0.14807,0.04251
0.23389,0.75277,-0.61533,-0.02956,-0.02847,0.27266
0.26142,0.75702,-0.59881,-0.15253,-0.21388,0.46776
0.28557,0.76685,-0.57479,-0.17443,-0.4262,0.57336
0.30261,0.78149,-0.54562,-0.23915,-0.55885,0.53759
0.31102,0.80133,-0.51102,-0.30704,-0.60409,0.50498
0.3095,0.8242,-0.47424,-0.31568,-0.55313,0.45187
0.3009,0.84698,-0.43827,-0.21805,-0.3777,0.36268
0.29196,0.86945,-0.39852,-0.05178,-0.14061,0.33468
0.29497,0.89243,-0.3414,0.05807,0.45747,0.09657
0.30619,0.90975,-0.28036,-0.02728,0.46583,-0.18505
0.30333,0.92151,-0.24251,-0.08993,0.46573,-0.4063
0.29834,0.9304,-0.21297,-0.35224,0.14524,-0.45689
0.30883,0.93134,-0.19295,-0.23913,-0.01645,-0.01837
0.33122,0.92729,-0.17441,-0.30656,-0.00186,-0.04971
0.35195,0.92155,-0.16393,-0.62995,0.0441,-0.41084
0.35942,0.916,-0.17819,-0.53154,-0.15569,0.00144
0.35495,0.91054,-0.21194,0.17383,-0.41161,0.81193
0.34929,0.9033,-0.24909,0.18796,-0.30905,0.68256
0.35552,0.90024,-0.25132,0.86755,0.46145,0.15487
0.36496,0.90462,-0.22016,1.40236,1.3561,-0.85652
0.36516,0.90033,-0.23677,0.61221,1.19575,0.2429
0.37148,0.89653,-0.2413,0.4757,0.40791,0.0314
0.38502,0.88955,-0.24587,0.08062,0.15143,0.36934
0.40065,0.88394,-0.24108,0.00587,0.03963,0.29444
0.4081,0.88188,-0.23607,-0.07906,0.01291,0.10977
0.40851,0.88273,-0.23216,-0.26251,-0.05519,0.29275
0.40726,0.88452,-0.2275,-0.30441,-0.20645,0.0783
0.40222,0.88701,-0.22676,-0.31646,-0.31157,0.11083
0.39625,0.89016,-0.22494,-0.31352,-0.35781,0.2138
0.39091,0.89336,-0.22157,-0.12388,-0.38797,-0.0207
0.3892,0.8937,-0.22322,0.10622,-0.29426,-0.01914
0.39387,0.89098,-0.22586,0.27914,-0.25777,-0.03133
0.39998,0.88752,-0.22873,0.26686,-0.28668,-0.08575
0.40124,0.88519,-0.23546,0.40958,-0.11332,-0.15266
0.39919,0.88256,-0.24845,0.36812,-0.17736,-0.1418
0.39077,0.88128,-0.26578,0.3076,-0.25141,-0.03082
0.37616,0.88018,-0.28945,0.43217,-0.22413,-0.08178
0.36196,0.8755,-0.32012,0.5503,0.00722,0.05054
0.34915,0.86348,-0.36399,0.21872,0.32504,-0.17724
0.32689,0.84823,-0.41671,0.06877,0.584,0.16796
0.28658,0.83372,-0.472,-0.06248,0.57924,0.74017
0.25435,0.81923,-0.51397,-0.2695,0.67587,0.24237
0.22241,0.80444,-0.55082,-0.25569,0.72386,0.30735
0.19608,0.79037,-0.5804,-0.03562,0.52587,0.54674
0.19282,0.78121,-0.59374,-0.22977,0.52658,-0.01002
0.20198,0.77373,-0.60045,-0.10034,0.35179,-0.0854
0.2162,0.77308,-0.59632,-0.01365,-0.01927,0.16648
0.23635,0.78045,-0.57882,0.02395,-0.15178,0.37162
0.25427,0.79132,-0.55602,-0.02027,-0.21771,0.42838
0.26536,0.80637,-0.52854,-0.12526,-0.29974,0.49746
0.2689,0.82694,-0.49381,-0.20785,-0.26675,0.44679
0.26966,0.84846,-0.45541,-0.19991,-0.21816,0.26176
0.26811,0.86749,-0.41903,-0.1435,-0.19865,0.0769
0.26827,0.88567,-0.37897,-0.04215,-0.03006,0.07791
0.27427,0.904,-0.32795,-0.011,-0.0032,0.16541
0.27838,0.91885,-0.27966,-0.01998,0.00867,0.10691
0.2813,0.9301,-0.23619,-0.09467,0.1429,-0.21599
0.28537,0.93766,-0.19839,-0.20506,0.10083,-0.11368
0.29156,0.93961,-0.17921,-0.23672,0.07186,0.01176
0.30324,0.93824,-0.16655,-0.40615,0.02581,-0.08881
0.31309,0.93714,-0.15408,-0.62048,-0.00579,-0.24893
0.31774,0.93557,-0.15408,-0.52582,-0.24932,-0.0882
0.31729,0.93195,-0.17546,-0.06328,-0.49999,0.55012
0.31742,0.92458,-0.21072,0.02571,-0.67032,0.49078
0.3267,0.91446,-0.23878,0.14501,-0.56222,0.36358
0.34148,0.91145,-0.22945,0.54524,0.27117,0.6149
0.35014,0.9175,-0.18864,1.14163,1.33239,0.21246
0.34475,0.92224,-0.17496,1.6522,2.4059,-1.87617
0.34879,0.91707,-0.1932,0.15777,0.06218,0.68793
0.35767,0.90839,-0.21655,0.29281,-0.15819,0.45846
0.36626,0.90237,-0.2271,0.20001,-0.16781,0.36228
0.3666,0.90485,-0.21643,-0.1771,-0.15147,0.72763
0.37319,0.91012,-0.18001,-0.19239,0.05983,0.52623
0.37984,0.91463,-0.13845,-0.16888,-0.01562,-0.08945
0.37678,0.91863,-0.11894,-0.1773,-0.15325,-0.35377
0.36616,0.92312,-0.11735,-0.22434,-0.26792,0.03631
0.35628,0.92791,-0.10975,0.004,-0.28498,-0.0409
0.34681,0.93169,-0.10803,0.1256,-0.29061,-0.03194
0.34104,0.93386,-0.10765,0.12426,-0.40098,-0.04745
0.33796,0.93498,-0.10763,0.16078,-0.4354,-0.15128
0.33249,0.93661,-0.11046,0.29281,-0.15403,0.12187
0.32868,0.93807,-0.10953,0.44955,-0.05327,0.0857
0.32251,0.94166,-0.09624,0.71086,-0.05485,0.03136
0.31311,0.94634,-0.07995,0.37962,-0.14538,-0.32004
0.3016,0.95102,-0.06771,0.36251,-0.12439,-0.37168
0.28769,0.95573,-0.06169,0.38069,-0.13441,-0.29685
0.273,0.95988,-0.06397,0.31474,-0.15153,-0.00971
0.26267,0.9618,-0.0771,0.25079,-0.02201,-0.15557
0.25506,0.96066,-0.10986,0.24415,0.30193,0.10884
0.24914,0.95618,-0.15376,0.23533,0.39549,0.40871
0.24615,0.94818,-0.20092,0.16145,0.7582,0.24233
0.24475,0.93617,-0.25235,0.271,1.02457,0.20799
0.24485,0.92182,-0.3005,0.31714,1.15674,0.20516
0.24471,0.90656,-0.34389,0.33129,0.99499,0.09032
0.23449,0.89358,-0.38278,0.28772,0.42923,0.25563
0.21924,0.88284,-0.41536,0.47392,0.0141,0.2621
0.21754,0.87196,-0.43858,0.54031,-0.05884,0.30372
0.21821,0.86662,-0.44871,0.36767,-0.24916,0.43193
0.21457,0.86718,-0.44941,0.01988,-0.32062,0.50564
0.2056,0.87282,-0.44263,-0.14525,-0.40045,0.56331
0.19324,0.88154,-0.43074,-0.27254,-0.42646,0.61339
0.17899,0.89091,-0.41742,-0.34954,-0.41813,0.54993
0.16323,0.89935,-0.40561,-0.26995,-0.368,0.50452
0.14642,0.90791,-0.39277,-0.2597,-0.38398,0.50226
0.13043,0.91732,-0.37619,-0.27982,-0.31224,0.40066
0.11528,0.92684,-0.35733,-0.1559,-0.17913,0.1652
0.10414,0.93487,-0.33937,-0.02335,0.13837,-0.39403
0.09616,0.93897,-0.33029,0.05727,0.45257,-0.76047
0.09116,0.93753,-0.33575,0.37173,0.34508,-0.80435
0.0945,0.93121,-0.35201,0.43307,0.09125,-0.61134
0.11008,0.92475,-0.36431,0.35555,-0.19477,-0.40139
0.12637,0.92113,-0.36817,0.18686,-0.36882,-0.39357
0.14463,0.9207,-0.36248,0.20797,-0.09494,-0.40177
0.16374,0.92387,-0.34589,0.26422,0.33502,-0.39298
0.16084,0.92571,-0.34232,0.4281,2.39838,-0.23259
0.13549,0.91499,-0.38005,-0.4177,-0.65496,1.27808
0.14104,0.91792,-0.37086,-0.76397,-1.52801,0.87049
0.14343,0.9275,-0.34521,0.13538,-0.78674,0.43639
0.1254,0.93569,-0.32978,0.94053,-0.04563,1.53006
0.08475,0.94281,-0.32237,0.87291,0.37877,0.66695
0.07721,0.9501,-0.30225,1.27756,1.14187,-0.09241
0.07726,0.95851,-0.27438,0.63965,-0.0103,0.37623
0.09194,0.96718,-0.23689,0.26847,-0.15574,0.50775
0.10962,0.97589,-0.18872,-0.12967,-0.19843,0.04306
0.11809,0.98275,-0.14232,0.03497,-0.00576,-0.04564
0.12805,0.98676,-0.0995,0.26135,-0.02802,0.01794
0.14236,0.98826,-0.0554,0.20628,-0.14238,-0.02086
0.15771,0.98741,-0.01244,0.15286,-0.20558,-0.01851
0.16932,0.98517,0.02783,-0.21073,-0.12257,-0.08932
0.17437,0.98256,0.06452,-0.18218,-0.08196,-0.03898
0.17412,0.98015,0.09475,-0.01961,-0.06989,0.02312
0.17024,0.97765,0.12331,0.36554,-0.18629,-0.25963
0.16749,0.97367,0.15466,0.36829,-0.1823,-0.29098
0.16448,0.9686,0.18645,0.49018,-0.11525,-0.18941
0.15939,0.96388,0.21336,0.35802,0.17487,-0.50335
0.15615,0.95911,0.23604,0.33829,0.28761,-0.59948
0.15187,0.95742,0.24551,0.36053,0.30346,-0.46595
0.14284,0.9596,0.24242,0.4232,0.20334,-0.30939
0.13553,0.96237,0.23553,0.41475,0.1283,-0.22889
0.13258,0.96416,0.22979,0.43073,0.04003,-0.27508
0.13181,0.96771,0.21486,0.94558,0.14527,-0.14131
0.13293,0.97485,0.17887,0.88556,0.1552,0.08433
0.14352,0.98155,0.12628,0.76502,0.22198,0.30305
0.15874,0.98422,0.07819,0.39228,-0.01762,0.11232
0.16383,0.98582,0.03624,-0.05189,-0.00573,0.00457
0.16108,0.98672,-0.02106,0.1793,0.3188,0.16482
0.15542,0.98432,-0.08335,0.46404,0.47046,0.20452
0.15365,0.97763,-0.14362,0.50272,0.40021,0.21238
0.15278,0.96765,-0.20076,0.29098,0.18678,0.31958
0.14808,0.95873,-0.24269,0.15548,-0.10522,0.45593
0.14018,0.95156,-0.27362,0.43121,-0.20378,0.24689
0.13158,0.94319,-0.3051,0.55531,-0.18987,0.22035
0.13184,0.93538,-0.32814,0.54751,-0.14368,0.37289
0.14191,0.92876,-0.34245,0.34319,-0.20575,0.42267
0.15086,0.92367,-0.35224,0.15624,-0.26322,0.48387
0.15691,0.92056,-0.3577,-0.04335,-0.26689,0.45834
0.16273,0.91923,-0.35852,-0.09269,-0.32032,0.40154
0.16962,0.91913,-0.35557,-0.05472,-0.30829,0.39069
0.1776,0.92048,-0.3481,-0.1326,-0.20504,0.32242
0.18866,0.92242,-0.33697,-0.17244,-0.15823,0.19504
0.19926,0.92449,-0.32498,-0.19663,-0.16761,0.15731
0.20623,0.92784,-0.31076,-0.24046,-0.1825,0.10491
0.20862,0.93388,-0.29042,-0.16519,-0.29899,0.03564
0.20778,0.94301,-0.25992,0.04032,-0.23724,-0.13754
0.20811,0.95287,-0.22075,0.17228,-0.01325,-0.46402
