gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2136,0.97095,-0.1078,0.77384,0.0576,-0.59664
0.21933,0.96746,-0.12614,-0.55429,0.13241,-0.87382
0.20897,0.96441,-0.16198,-1.06085,0.49988,-0.16523
0.20395,0.95434,-0.21828,-0.8338,0.33972,-0.36146
0.22132,0.93459,-0.2785,0.08256,0.00441,-0.14817
0.25721,0.90386,-0.34189,0.0356,0.0831,0.18275
0.29967,0.86433,-0.4039,-0.13332,-0.03712,0.5675
0.33508,0.82632,-0.45267,-0.37349,-0.16375,0.64663
0.35995,0.80212,-0.47648,-0.0034,-0.03863,0.49517
0.37035,0.78033,-0.50391,0.57565,0.29083,0.61313
0.36914,0.76789,-0.52352,0.12841,0.45669,0.81121
0.35731,0.76504,-0.53576,-0.64567,-0.03311,0.65786
0.35427,0.76809,-0.53341,-0.58166,-0.22471,0.45111
0.35957,0.78431,-0.50554,-0.34503,-0.21566,0.21869
0.36296,0.81727,-0.44758,-0.08738,-0.32068,-0.07844
0.35004,0.86186,-0.36697,-0.00645,-0.35739,-0.22478
0.31316,0.90782,-0.27891,0.15664,-0.2935,-0.29128
0.26335,0.94242,-0.20615,0.64032,-0.13074,0.05014
0.22875,0.96054,-0.15821,0.74983,-0.33095,0.20176
0.21763,0.96686,-0.13348,0.88145,-0.54639,0.23989
0.22416,0.9634,-0.14698,-0.9045,-0.67843,-1.96697
0.2117,0.96137,-0.17589,-0.827,0.02079,-1.94791
0.21172,0.9641,-0.16026,-0.96123,2.32396,1.08147
0.22767,0.95857,-0.17121,0.11062,0.4112,0.28814
0.25199,0.95135,-0.1773,0.03611,-0.30125,0.25579
0.26398,0.95029,-0.16513,0.34012,0.34698,0.02277
0.26332,0.9523,-0.1542,0.97316,0.65184,0.11004
0.25787,0.95321,-0.15778,0.9232,0.56112,0.02526
0.24871,0.95411,-0.16679,0.00519,0.39575,-0.39074
0.23947,0.95541,-0.17277,-0.4271,0.37153,-0.3816
0.23548,0.95338,-0.18873,-0.43267,0.15459,-0.52845
0.23929,0.9457,-0.21996,-0.04795,-0.04752,-0.47435
0.2542,0.93025,-0.2646,-0.0053,0.05878,-0.40799
0.27416,0.90662,-0.32074,-0.05733,0.0754,-0.04415
0.29446,0.87469,-0.38497,-0.22764,-0.08168,0.62197
0.31875,0.83911,-0.44079,-0.31779,-0.23738,0.65194
0.34441,0.80783,-0.47832,-0.31143,-0.02495,0.55924
0.35565,0.78576,-0.50606,0.07448,0.26234,0.59647
0.36492,0.76962,-0.52394,-0.09191,0.52926,0.60236
0.37351,0.76213,-0.52881,-0.30259,0.17038,0.47521
0.3832,0.76154,-0.52271,-0.44483,0.08838,0.4648
0.39084,0.77381,-0.49846,-0.33945,-0.18673,0.26322
0.39525,0.80066,-0.45023,-0.06772,-0.28972,0.07375
0.38623,0.84068,-0.37957,0.21286,-0.32339,-0.02133
0.35498,0.88519,-0.30071,0.35177,-0.39494,-0.07828
0.30713,0.9231,-0.23144,0.36992,-0.36586,-0.17033
0.26422,0.94602,-0.18771,0.33458,-0.4753,-0.02028
0.23592,0.95722,-0.16755,0.50973,-0.64856,0.25521
0.22997,0.95938,-0.16341,0.61346,-0.78616,0.60101
0.2288,0.9567,-0.17992,-0.73079,-0.36291,-2.66881
0.21678,0.96226,-0.16453,-0.82429,0.69461,1.83044
0.21078,0.96393,-0.16252,-0.14399,1.80846,0.22097
0.22379,0.96291,-0.15071,0.39123,0.16169,-0.35687
0.22451,0.96437,-0.13991,0.43389,1.02366,0.00606
0.23056,0.96545,-0.12145,0.63304,1.36851,-0.1939
0.22663,0.96584,-0.12565,0.70447,0.69741,-0.19429
0.21944,0.96513,-0.14272,-0.17786,0.27822,-0.67961
0.21329,0.96184,-0.17136,-0.56288,0.26573,-0.80143
0.22482,0.94863,-0.22261,-0.73745,0.47746,-0.68094
0.25467,0.92204,-0.29152,-0.29674,0.15836,0.16351
0.29182,0.88791,-0.3556,-0.45738,0.01307,0.62604
0.32429,0.85456,-0.40566,-0.55547,-0.18061,0.81653
0.34448,0.8259,-0.44634,-0.08147,-1.14273,1.08155
0.36912,0.80654,-0.46179,-0.05357,-0.81955,0.75734
0.38902,0.79755,-0.46105,-0.02005,-0.33576,0.46177
0.38839,0.80167,-0.4544,-0.11248,0.41565,0.90197
0.37495,0.81441,-0.44288,-0.22372,-0.04636,0.54599
0.35189,0.8349,-0.42323,-0.04955,-0.09642,0.13701
0.30984,0.86359,-0.39777,0.08712,-0.25381,-0.36327
0.25731,0.89989,-0.35211,0.31004,-0.07914,-0.58124
0.22208,0.93256,-0.28461,1.16693,0.18939,-0.22431
0.21017,0.95027,-0.22981,0.90782,-0.7728,-0.0137
0.21362,0.95455,-0.20785,0.55166,-0.96135,0.35265
0.20633,0.95644,-0.20652,-1.33167,-1.3111,-0.96354
0.16105,0.95899,-0.23322,-1.08398,-0.39413,0.29984
0.13328,0.96738,-0.21545,-0.98821,1.82513,1.14068
0.11893,0.9725,-0.20023,0.44537,1.02959,0.17573
0.13318,0.97447,-0.18077,1.63332,0.32183,-0.5616
0.174,0.97074,-0.1655,2.15405,1.24475,-0.23158
0.18186,0.96769,-0.17464,0.17319,0.02024,0.32103
0.16555,0.96751,-0.19109,-0.01271,0.22945,0.12537
0.1409,0.97115,-0.19237,-0.51907,0.87104,-0.07432
0.1161,0.9718,-0.20521,-0.28117,0.06712,-0.31627
0.1106,0.96615,-0.23306,0.48166,-0.09813,-0.36968
0.12001,0.95653,-0.2658,0.68375,-0.23102,-0.46894
0.13589,0.94124,-0.3092,0.35813,-0.25766,-0.06698
0.15614,0.91981,-0.35994,0.05992,-0.2016,0.25354
0.18013,0.89389,-0.41051,-0.21508,-0.28933,0.56509
0.20709,0.86877,-0.44983,-0.14237,-0.12625,0.70669
0.22679,0.85026,-0.475,0.09283,0.47365,0.24999
0.23773,0.83686,-0.4931,0.44032,0.74911,0.53406
0.25566,0.82288,-0.50745,0.47928,0.60109,0.55158
0.27525,0.81136,-0.51569,-0.45163,0.35966,0.08853
0.29542,0.80904,-0.50811,-0.47306,0.28847,0.01682
0.31099,0.81858,-0.48292,-0.38882,0.15398,0.00369
0.32361,0.83372,-0.44743,-0.5347,-0.08275,0.0768
0.32631,0.84794,-0.41775,-0.54951,-0.19517,0.14355
0.31133,0.86183,-0.4004,-0.443,-0.31581,0.20868
0.28383,0.87892,-0.38333,-0.02473,-0.37898,-0.15343
0.2454,0.8971,-0.36741,0.1569,-0.23312,-0.2904
0.19882,0.90977,-0.3644,0.36721,-0.01588,-0.45196
0.16439,0.91497,-0.36851,0.58031,-0.00242,-0.3265
0.15672,0.9171,-0.36656,0.52597,-0.13217,-0.30178
0.15771,0.9178,-0.36438,0.46008,-0.30511,-0.24252
0.16445,0.91943,-0.3572,0.51031,-0.49081,-0.06443
0.17503,0.92036,-0.34971,0.61814,-0.62046,0.31088
0.19145,0.92239,-0.33548,-0.09964,-0.32864,0.21249
0.17824,0.91687,-0.35717,-0.69049,1.95044,-0.02308
0.15451,0.92135,-0.35672,-0.21385,1.04713,1.74287
0.14,0.92642,-0.34949,-0.16203,-0.05072,1.29578
0.12702,0.93003,-0.34482,0.43952,1.35009,0.30547
0.12332,0.92929,-0.34816,0.67427,0.92946,-0.06491
0.11032,0.92638,-0.36007,-0.70438,0.68841,1.18967
0.10602,0.93243,-0.34545,-0.98995,0.36577,0.70879
0.1018,0.94478,-0.31148,-1.16755,0.37588,0.03865
0.08065,0.95501,-0.2854,0.02221,0.42111,0.40218
0.05945,0.96423,-0.2583,0.2872,0.32711,0.33785
0.04303,0.97275,-0.22783,0.46969,0.14584,0.12926
0.02521,0.97943,-0.2002,0.16078,-0.03941,0.09691
0.00361,0.98467,-0.17437,0.10769,-0.20109,0.20374
-0.01584,0.98885,-0.14805,0.06641,-0.29894,0.16403
-0.03336,0.99206,-0.12122,-0.01355,-0.25809,0.10314
-0.05268,0.99399,-0.09595,-0.0081,-0.30728,0.02473
-0.07404,0.99456,-0.07318,0.12145,-0.25789,-0.04535
-0.09442,0.99405,-0.05427,0.29025,-0.10282,-0.13619
-0.11049,0.99316,-0.03783,0.3022,-0.03835,-0.22113
-0.12458,0.99183,-0.02733,0.37478,0.11617,-0.38776
-0.14161,0.98948,-0.02952,0.75348,0.12789,-0.21848
-0.16086,0.98636,-0.03491,1.0015,-0.05037,-0.16449
-0.17686,0.98352,-0.03751,1.29458,-0.04414,-0.24156
-0.18454,0.98145,-0.05194,0.76616,0.25273,-0.48923
-0.18545,0.97912,-0.08328,0.8144,0.59875,-0.16359
-0.17744,0.97591,-0.12694,0.82158,0.45018,0.0802
-0.15485,0.9718,-0.1778,0.61268,0.35031,0.04982
-0.12118,0.9644,-0.23506,0.35103,0.53891,0.22726
-0.07537,0.95643,-0.28205,0.09957,0.51599,0.4818
-0.02156,0.94991,-0.31177,-0.05202,0.83633,0.579
0.0286,0.94258,-0.33274,0.16728,0.63809,0.36738
0.07228,0.93555,-0.34571,0.21633,0.49903,0.30047
0.11049,0.9269,-0.35868,0.29878,0.3943,0.23201
0.14437,0.91749,-0.37063,0.4864,0.24891,0.77666
0.18329,0.9098,-0.37238,0.64001,0.22199,0.73438
0.22136,0.89859,-0.37885,0.49467,0.23266,0.62025
0.24532,0.88723,-0.3907,-0.10732,0.14035,0.88441
0.25793,0.87897,-0.40111,-0.15426,0.10681,0.90785
0.26627,0.87461,-0.40516,-0.1928,-0.00835,0.84027
0.27077,0.87368,-0.40418,-0.27933,-0.25854,0.76429
0.26688,0.87751,-0.39842,-0.35033,-0.2382,0.76321
0.25413,0.88413,-0.39209,-0.43333,-0.43567,0.80445
0.23807,0.89242,-0.38328,-0.65609,-0.20268,0.6053
0.219,0.90295,-0.36976,-0.67322,-0.13346,0.5286
0.1977,0.91514,-0.35133,-0.69805,-0.10577,0.46684
0.17799,0.92744,-0.3289,-0.26994,0.15929,-0.10116
0.15892,0.93739,-0.30991,-0.05637,0.32636,-0.48069
0.13874,0.93812,-0.31728,0.16607,0.4695,-0.94828
0.1346,0.93308,-0.33353,0.75075,0.0435,0.03902
0.14748,0.93253,-0.32961,0.60148,-0.07184,0.33591
0.17135,0.93408,-0.31327,0.34597,-0.56402,0.26967
0.19113,0.93613,-0.29519,0.51815,-0.78621,0.49151
0.20116,0.94513,-0.25741,0.60809,-0.75955,0.88705
0.20014,0.9593,-0.19923,0.69091,1.18452,-0.1972
0.18811,0.96198,-0.19801,1.01391,2.19479,-1.46506
0.17238,0.95508,-0.24106,-0.03119,1.90414,-1.11861
0.14945,0.95251,-0.2653,-0.96108,-0.95132,1.03546
0.13412,0.9586,-0.25117,-0.84999,-1.04685,0.9507
0.12982,0.96613,-0.22301,-0.62152,-0.77975,0.71447
0.10454,0.97091,-0.21541,-0.21094,0.57087,0.35948
0.04969,0.97671,-0.2087,0.86743,1.99831,0.11793
0.02398,0.98474,-0.17236,0.77555,-0.10019,0.25261
0.01109,0.98848,-0.15095,0.1225,-0.15217,0.15911
0.01171,0.99098,-0.13348,-0.21944,0.03366,0.45759
0.01369,0.9946,-0.1028,-0.39142,-0.07609,0.39185
0.00678,0.99816,-0.06019,-0.35853,-0.264,0.06387
-0.00841,0.99966,-0.02446,-0.16525,-0.14651,0.01788
-0.02747,0.9996,0.00707,-0.01896,-0.09832,-0.07213
-0.04708,0.99831,0.03411,0.15333,-0.0835,-0.14058
-0.06427,0.99663,0.05086,0.24758,-0.19243,-0.09673
-0.07788,0.99499,0.06262,0.26131,-0.08476,-0.16177
-0.08931,0.99329,0.07344,0.34668,0.07771,-0.02478
-0.10069,0.99123,0.08554,0.29234,0.04566,-0.03723
-0.11057,0.98879,0.10028,0.33913,-0.02935,-0.08922
-0.12155,0.98568,0.11682,0.29128,0.04509,-0.15512
-0.13042,0.98266,0.13176,0.28354,0.13234,-0.20906
-0.1395,0.98003,0.14167,0.29431,0.09492,-0.21904
-0.14517,0.9788,0.14445,0.44912,0.0369,-0.13095
-0.15138,0.97782,0.14474,0.44341,0.17986,-0.10657
-0.15777,0.97752,0.13985,0.3605,0.33701,-0.11312
-0.16028,0.97914,0.12486,0.56633,0.37195,-0.18624
-0.15122,0.98393,0.09494,0.68401,0.22422,-0.29718
-0.12475,0.99106,0.04721,0.71974,0.34161,-0.49567
-0.08585,0.99608,-0.02125,0.34385,0.1938,-0.44713
-0.03885,0.99411,-0.10114,-0.08077,0.49029,0.04978
0.01396,0.98564,-0.1683,-0.37216,0.50658,0.36075
0.06702,0.97366,-0.21793,-0.55495,0.62094,0.67682
0.11639,0.95952,-0.25647,0.12712,0.48664,0.06258
0.16567,0.94487,-0.28244,0.18695,0.43938,-0.09735
0.21354,0.92729,-0.30746,0.28639,0.4118,-0.08738
0.27574,0.90391,-0.32697,-0.00321,0.20247,0.12888
0.31104,0.88348,-0.35031,-0.21307,0.1233,0.45665
0.33617,0.86385,-0.37518,-0.25445,0.07361,0.41336
0.35124,0.8479,-0.39711,-0.34968,-0.1501,0.41557
0.36117,0.83408,-0.41698,-0.42063,-0.21699,0.4119
0.36453,0.82462,-0.43256,-0.5829,-0.41682,0.47369
0.36522,0.82185,-0.43722,-0.58208,-0.50229,0.46393
0.36416,0.82661,-0.42907,-0.48519,-0.63099,0.37774
0.35701,0.8383,-0.41208,-0.43283,-0.72953,0.27601
0.34303,0.85619,-0.38636,-0.45072,-0.81667,0.09634
0.32057,0.87813,-0.35512,-0.38459,-0.71361,-0.17319
0.28634,0.89867,-0.33225,-0.07595,-0.454,-0.24331
0.24681,0.91189,-0.32792,0.39271,0.54604,-0.08048
0.21677,0.92141,-0.32249,0.45735,1.06969,0.14764
0.20462,0.92781,-0.31192,0.16893,-0.26706,-0.22291
0.20243,0.93376,-0.29515,0.09175,-0.55284,-0.07936
0.20559,0.94063,-0.2701,-0.04106,-0.54354,0.096
0.20871,0.94704,-0.24403,-0.53082,-0.13805,0.3755
0.19959,0.95452,-0.22147,-0.36086,-0.24388,-0.11732
0.17805,0.96191,-0.20742,-0.07843,-0.27444,-0.14159
0.15956,0.96775,-0.19495,0.19927,-0.32505,0.09035
0.14695,0.97301,-0.17793,-0.07162,-0.3615,-0.15702
0.13457,0.97494,-0.17713,-0.48199,1.2352,-0.73676
0.12128,0.9739,-0.19184,0.27938,0.20566,0.80535
0.12029,0.97727,-0.17458,-0.30629,-0.31139,0.55105
0.12462,0.97836,-0.16518,-0.21816,0.89352,-0.92582
0.14765,0.97437,-0.1697,2.38708,1.27596,-0.17386
0.17818,0.96671,-0.18366,0.77574,-0.48972,0.46656
0.19562,0.96135,-0.19373,-0.14088,-0.1642,0.40529
0.19387,0.96245,-0.19,-0.85714,0.57245,0.70977
0.18063,0.96731,-0.17798,0.06565,0.36023,0.0968
0.16869,0.97209,-0.16305,0.07759,0.35546,0.08187
0.16267,0.97634,-0.14247,0.54621,0.1392,0.05838
0.15796,0.97962,-0.1241,0.29361,0.02434,-0.21058
0.15148,0.982,-0.1128,0.10811,0.11596,-0.41553
0.14536,0.98305,-0.11171,-0.36011,0.07774,-0.36615
0.14284,0.9819,-0.12436,-0.19545,-0.17856,-0.40692
0.14683,0.97697,-0.15479,0.12741,-0.15205,-0.62364
0.16271,0.96579,-0.20192,0.20409,-0.13248,-0.45326
0.19348,0.94611,-0.2597,-0.01049,-0.10387,-0.13366
0.23231,0.9178,-0.32198,-0.2747,-0.08247,0.13835
0.27536,0.88272,-0.38076,-0.35034,-0.04881,0.54922
0.31419,0.84793,-0.42697,0.13126,0.03597,0.58079
0.33832,0.81925,-0.46299,0.35821,0.0927,0.58466
0.34563,0.79726,-0.49489,0.44342,0.12797,0.58708
0.3394,0.78535,-0.51772,-0.31603,0.29502,0.57265
0.32923,0.78069,-0.53116,-0.45477,0.02269,0.50747
0.33225,0.7797,-0.53074,-0.37499,-0.11981,0.42048
0.33977,0.79174,-0.50765,-0.11366,-0.33182,0.08738
0.34809,0.81949,-0.45527,-0.07004,-0.42968,-0.02594
0.34447,0.85882,-0.37917,-0.07036,-0.40719,-0.11369
0.3173,0.9019,-0.29307,0.00402,-0.40322,-0.09937
0.27082,0.9371,-0.22024,0.31462,0.335,-0.05994
0.21901,0.95973,-0.17593,0.44592,0.95911,0.29049
0.19073,0.97112,-0.14333,0.50075,-0.16647,-0.46661
0.18798,0.97603,-0.10963,0.23304,-0.81791,-0.20244
0.19437,0.97677,-0.09021,-0.68912,-1.02371,0.08518
0.1866,0.97835,-0.08954,-1.16813,-1.18983,-0.81607
0.16353,0.98028,-0.11096,-0.24433,-0.30141,0.12215
0.1638,0.98121,-0.10199,0.29104,2.38958,0.48669
0.18846,0.97811,-0.08816,0.90117,0.4105,-0.42251
0.21572,0.97251,-0.08764,0.4983,-0.69039,0.46784
0.24243,0.96688,-0.07977,1.05356,0.62122,-0.3066
0.25778,0.9628,-0.08098,0.54668,0.44337,0.46329
0.26401,0.95983,-0.09495,-0.18398,0.09896,-0.05826
0.25857,0.96069,-0.10106,-0.59181,0.47859,0.12835
0.23954,0.96564,-0.10085,-0.69739,0.58289,-0.358
0.22289,0.96867,-0.10957,-0.37172,0.2466,-0.36616
0.21705,0.96889,-0.11893,-0.04509,0.1337,-0.40498
0.21837,0.96558,-0.14131,0.30016,0.03211,-0.41802
