gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.33264,0.94261,-0.02877,0.27494,-0.52878,0.05032
0.32992,0.94323,-0.03815,0.14635,-0.28256,-0.0809
0.32068,0.94637,-0.03928,0.04404,-0.04267,-0.03262
0.30764,0.95106,-0.02882,0.09034,0.03024,0.04137
0.29618,0.955,-0.01584,0.12837,0.31079,-0.06757
0.28668,0.95796,-0.01054,0.04573,0.10475,-0.02461
0.27829,0.9604,-0.01376,0.10009,-0.25268,-0.12507
0.27196,0.96203,-0.02301,0.15718,-0.28227,-0.11876
0.2718,0.96166,-0.03655,0.18102,-0.36591,-0.16461
0.2789,0.95873,-0.05518,0.04703,-0.38676,-0.07649
0.29163,0.95303,-0.08177,-0.14647,-0.11863,-0.01408
0.30655,0.94432,-0.1195,-0.29305,-0.31589,0.03096
0.32302,0.93156,-0.16687,-0.3433,-0.38621,0.00433
0.34183,0.91414,-0.21792,-0.31012,-0.23714,-0.05251
0.36723,0.89043,-0.26883,-0.20372,0.31082,-0.0591
0.40126,0.85953,-0.31653,-0.18434,0.47468,0.05268
0.43304,0.83004,-0.35143,-0.05974,0.53048,0.19895
0.4487,0.8067,-0.38457,0.22001,0.41199,-0.24183
0.46262,0.79214,-0.39811,0.20609,0.42655,-0.22829
0.4844,0.78532,-0.38553,0.2017,0.50201,-0.40987
0.50737,0.78036,-0.36553,0.10809,0.34013,-0.22776
0.5241,0.77963,-0.34276,0.0671,0.15448,-0.15933
0.53218,0.78598,-0.31467,-0.04815,-0.11026,-0.08387
0.52729,0.80001,-0.28625,-0.13089,-0.2765,-0.07852
0.50602,0.82073,-0.26521,-0.09573,-0.42756,-0.07306
0.47136,0.84548,-0.25094,0.07095,-0.66134,-0.11778
0.42962,0.8715,-0.23643,0.20844,-0.71251,-0.18528
0.38581,0.89631,-0.21855,0.27902,-0.61831,-0.04855
0.34354,0.91939,-0.19156,0.20158,-0.66219,0.01387
0.30287,0.94023,-0.15568,-0.02639,-0.39578,-0.13701
0.27731,0.95256,-0.1254,0.02039,0.34473,-0.17915
0.27569,0.95574,-0.10267,-0.28398,-0.02386,-0.11129
0.27659,0.9573,-0.08413,-0.55396,-0.35084,-0.06616
0.2775,0.95826,-0.06874,-0.55964,-0.38499,-0.10902
0.27506,0.95965,-0.05833,-0.25115,-0.08798,0.11726
0.26996,0.9613,-0.05501,-0.23832,0.34597,0.15555
0.26521,0.963,-0.04777,0.43468,1.21816,0.53689
0.26714,0.96234,-0.05039,0.05818,0.20008,-0.3372
0.27086,0.96147,-0.04695,0.15344,0.40947,-0.55689
0.2869,0.9573,-0.03562,0.20202,1.80102,0.03785
0.30544,0.95129,-0.04184,0.25438,-0.33081,0.13212
0.3177,0.94645,-0.05742,0.20376,-0.42472,-0.03522
0.32082,0.9439,-0.07821,0.24251,-0.32327,-0.00483
0.31487,0.94445,-0.09415,0.0119,-0.22395,0.14717
0.29993,0.9495,-0.09212,-0.10126,-0.2029,0.28307
0.27924,0.95769,-0.06964,0.11169,0.23973,0.1083
0.26035,0.96435,-0.04727,-0.01056,0.37074,-0.06223
0.2425,0.96951,-0.03514,-0.01418,0.18547,-0.10904
0.22383,0.97415,-0.03063,0.20655,-0.26548,-0.16925
0.2078,0.97763,-0.03256,0.31456,-0.43557,-0.09518
0.19699,0.97979,-0.03466,0.31209,-0.495,-0.08178
0.18924,0.98129,-0.03533,0.26525,-0.35797,-0.0223
0.18358,0.98224,-0.03865,0.10179,-0.28993,-0.00157
0.18192,0.98212,-0.04844,0.09899,-0.20218,0.02733
0.18546,0.98022,-0.06907,0.00209,-0.25921,0.07108
0.19367,0.97539,-0.1054,-0.02865,-0.36861,0.11333
0.20795,0.96505,-0.15949,0.05053,-0.41623,0.00056
0.22818,0.94699,-0.22616,-0.05144,-0.29937,-0.10012
0.24954,0.92377,-0.29047,-0.01767,-0.09915,-0.0066
0.27808,0.8972,-0.34307,-0.06907,0.23688,-0.06489
0.31502,0.86798,-0.38389,-0.11472,0.46811,-0.08184
0.34436,0.84273,-0.41379,0.16753,0.75567,0.18242
0.36708,0.82542,-0.42886,0.39959,0.51316,0.14325
0.38711,0.81781,-0.42584,0.52002,0.40715,-0.06525
0.41326,0.81523,-0.40572,0.38433,0.41101,-0.29285
0.44003,0.81465,-0.37778,0.09175,0.2233,-0.32226
0.46626,0.81374,-0.34702,0.04513,0.07366,-0.27466
0.48,0.81754,-0.31816,0.1082,-0.05997,-0.28474
0.47092,0.82975,-0.29956,-0.07137,-0.21537,-0.09949
0.44188,0.84836,-0.2916,0.01772,-0.54034,0.11476
0.40002,0.86929,-0.29036,0.12228,-0.64305,0.18891
0.35471,0.89046,-0.28507,0.12055,-0.68469,0.18477
0.31081,0.91094,-0.27127,0.03305,-0.64134,0.11675
0.26967,0.93103,-0.24586,0.02635,-0.39774,0.02111
0.23608,0.94844,-0.2115,-0.02198,-0.14383,0.00863
0.21309,0.95957,-0.18388,0.01524,0.07339,-0.04856
0.20602,0.9643,-0.16634,-0.04146,0.09458,0.01216
0.20453,0.96736,-0.1496,-0.12028,-0.02322,0.00945
0.20692,0.9687,-0.13708,-0.04307,-0.1389,-0.05118
0.21417,0.96879,-0.12478,-0.31072,-0.48965,-0.43552
0.2241,0.96886,-0.10532,-0.35877,-0.46526,-0.54554
0.23796,0.96658,-0.09536,-0.0529,0.61112,-0.00077
0.25956,0.96044,-0.10086,-0.34036,0.86661,0.4624
0.2683,0.95849,-0.09647,-0.33442,0.85638,0.65581
0.25757,0.96133,-0.09745,-0.13782,0.87226,0.77444
0.2464,0.96138,-0.1226,0.39868,-0.06952,0.39952
0.24025,0.96011,-0.14303,0.32024,0.05148,0.41006
0.24827,0.95949,-0.13315,0.03363,0.24852,0.00516
0.25608,0.95773,-0.13101,0.21636,0.39601,-0.24644
0.25749,0.95788,-0.12709,0.22792,0.4254,0.05008
0.24607,0.96321,-0.108,-0.17321,0.08009,0.16384
0.21666,0.97248,-0.08563,0.19378,0.24957,0.10604
0.1805,0.9814,-0.06537,0.23141,0.18663,0.19462
0.1469,0.98833,-0.04015,0.47156,0.11268,-0.01801
0.11784,0.9929,-0.016,0.56268,-0.03836,-0.17649
0.09257,0.9957,-0.00013,0.57034,-0.11181,-0.24709
0.06881,0.99759,0.00853,0.36928,-0.13356,-0.24849
0.04803,0.99876,0.01294,0.29158,-0.0919,-0.14664
0.03229,0.99941,0.01102,0.29048,-0.23791,-0.0963
0.02481,0.99969,0.0006,0.23041,-0.46464,-0.0165
0.02414,0.99947,-0.02157,0.21282,-0.57885,0.17361
0.02909,0.99786,-0.05852,0.35314,-0.48321,-0.04015
0.04442,0.99365,-0.10339,0.33923,-0.14678,0.16314
0.08004,0.98603,-0.14603,-0.08538,0.54842,0.20171
0.13059,0.97068,-0.2018,-0.31881,0.67823,0.08083
0.17634,0.94948,-0.25961,-0.06629,1.10935,0.44071
0.21832,0.93219,-0.28869,-0.44152,1.0055,0.14557
0.24766,0.91965,-0.3048,-0.26173,0.66575,0.15069
0.26724,0.91096,-0.31421,0.14736,0.12373,0.11522
0.27999,0.90532,-0.31938,0.07523,0.1536,0.0904
0.29539,0.89856,-0.32455,0.08721,0.18274,0.00234
0.31058,0.89177,-0.32907,0.16864,0.09863,-0.14405
0.32011,0.88689,-0.33308,0.15822,-0.18839,-0.03597
0.32155,0.88462,-0.3377,0.03182,-0.39378,0.17582
0.32046,0.88253,-0.34415,-0.06365,-0.39892,0.36526
0.32036,0.88082,-0.34859,-0.09596,-0.42721,0.38726
0.31987,0.8805,-0.34986,-0.12559,-0.47625,0.30942
0.31992,0.88155,-0.34715,-0.14204,-0.47431,0.22771
0.3177,0.88368,-0.34377,-0.14928,-0.40444,0.24188
0.30926,0.88619,-0.34498,-0.08945,-0.27171,0.3876
0.29178,0.88978,-0.35092,-0.03317,-0.1414,0.48748
0.26982,0.89674,-0.35078,-0.00662,-0.01465,0.59341
0.25419,0.90752,-0.33436,0.10624,0.17949,0.25621
0.25402,0.91628,-0.30967,0.2492,0.64655,-0.35703
0.27111,0.91446,-0.30042,0.33056,0.64955,-0.47907
0.29788,0.90513,-0.30331,0.1126,-0.24931,-0.53479
0.31816,0.89626,-0.30901,-0.15629,-0.1758,-0.32364
0.32631,0.89143,-0.31444,0.5006,1.25193,0.22397
0.34269,0.89008,-0.30052,0.72736,2.15577,0.78022
0.36065,0.88336,-0.29933,-0.73384,0.25664,0.66995
0.3616,0.87778,-0.31424,-0.51735,-0.57515,0.7115
0.35199,0.88134,-0.31518,-0.50609,-0.72021,0.46323
0.32515,0.89322,-0.31053,-0.4836,-0.6312,0.35742
0.28158,0.90823,-0.30956,0.01998,-0.1284,0.20163
0.23653,0.92578,-0.29491,0.54743,0.52209,0.67104
0.20117,0.94632,-0.253,0.55036,0.55443,0.50456
0.18083,0.96111,-0.20873,0.34484,0.34335,0.34069
0.17425,0.96886,-0.17591,-0.15328,-0.18508,0.16254
0.1709,0.97287,-0.15591,-0.27991,-0.02904,0.08857
0.16274,0.97604,-0.1444,-0.22793,-0.02678,0.08261
0.1499,0.97926,-0.1363,-0.07072,-0.03332,0.18217
0.13719,0.98246,-0.1263,-0.03428,-0.07283,0.22325
0.12579,0.9855,-0.11389,0.00574,-0.09345,0.18499
0.11859,0.98754,-0.10341,-0.06827,-0.0855,0.19652
0.11507,0.98868,-0.09626,-0.04767,-0.05049,0.1773
0.11124,0.98967,-0.09045,0.07116,0.07846,0.14981
0.10167,0.99145,-0.08176,0.26092,0.04653,0.06025
0.08694,0.99383,-0.06889,0.34871,0.03202,-0.04636
0.06884,0.99625,-0.05244,0.27881,0.05623,-0.1502
0.04825,0.99809,-0.03844,0.29173,-0.01566,-0.14744
0.03141,0.99903,-0.03077,0.26934,-0.04369,-0.04473
0.01884,0.99939,-0.02936,0.25357,0.06513,0.02283
0.0118,0.99931,-0.03513,0.28937,0.1572,0.05112
0.01037,0.99866,-0.05056,0.43124,0.29029,0.1037
0.01899,0.99691,-0.07619,0.28387,0.05054,0.20543
0.04229,0.99315,-0.10893,0.0967,-0.39821,0.24583
0.07964,0.98584,-0.14757,0.0417,-0.36381,0.14328
0.12608,0.97384,-0.18905,0.0295,0.13081,0.09736
0.17706,0.95617,-0.23321,-0.12686,0.69196,0.0551
0.22573,0.93404,-0.2768,-0.11737,0.70476,0.13149
0.27179,0.91232,-0.30627,-0.12519,0.58086,0.11186
0.30719,0.89324,-0.32827,-0.08649,0.35557,0.17229
0.32668,0.87943,-0.34624,0.06152,0.15188,0.20273
0.33576,0.87197,-0.35628,0.21304,0.11328,0.16642
0.33962,0.86589,-0.36727,0.13592,0.04461,0.1403
0.34166,0.85991,-0.37924,0.0658,-0.03074,0.12526
0.34342,0.85397,-0.3909,0.00378,-0.10191,0.09606
0.34286,0.8494,-0.40121,-0.06219,-0.17738,0.13998
0.33735,0.84842,-0.40788,-0.05668,-0.17641,0.14665
0.32944,0.85166,-0.4076,-0.1235,-0.32877,0.17046
0.32015,0.85901,-0.3995,-0.08943,-0.41303,0.20579
0.31231,0.86762,-0.3869,-0.05087,-0.47482,0.24241
0.30871,0.87468,-0.37368,-0.03431,-0.48401,0.3113
0.3063,0.88095,-0.36071,-0.02438,-0.40336,0.36994
0.30254,0.88855,-0.3449,-0.03798,-0.1734,0.29834
0.29873,0.89606,-0.3284,-0.02111,0.21753,0.20091
0.29896,0.90164,-0.31251,0.17739,0.31767,0.21758
0.30552,0.90651,-0.29138,-0.04516,0.03505,0.0314
0.3122,0.91284,-0.26315,-0.50056,0.10704,-0.72359
0.3133,0.92381,-0.22006,0.40416,1.7546,0.47679
0.31344,0.93036,-0.19024,-0.10262,1.02193,-0.0078
0.31502,0.92861,-0.19607,-0.54419,-0.0058,0.42575
0.29786,0.93166,-0.20805,0.02893,-0.34061,0.47589
0.27381,0.93632,-0.21985,-0.11991,-0.25121,0.42539
0.25283,0.9391,-0.23275,-0.29453,-0.11944,0.29108
0.24005,0.9413,-0.23734,-0.2793,0.12468,0.13912
0.2355,0.94554,-0.22471,-0.0012,0.16446,0.24242
0.2379,0.9499,-0.20271,-0.04774,-0.12397,0.14768
0.24078,0.95326,-0.18255,-0.05564,-0.07017,0.14322
0.24015,0.95626,-0.16698,-0.00689,-0.06981,0.20976
0.23741,0.95889,-0.15546,-0.10366,-0.1685,0.17092
0.23378,0.96134,-0.14552,-0.10186,-0.17114,0.14107
0.23084,0.96314,-0.13809,-0.03671,-0.1146,0.10006
0.22967,0.9635,-0.13756,0.00742,-0.05777,0.10817
0.22909,0.96303,-0.14177,0.04819,-0.1561,0.1481
0.22894,0.96237,-0.14638,0.0822,-0.31772,0.11842
0.22882,0.96164,-0.15128,0.18164,-0.32891,-0.00779
0.22831,0.96102,-0.15594,0.14933,-0.1501,0.00169
0.2284,0.96037,-0.15975,-0.07242,-0.13313,0.05836
0.22886,0.95903,-0.16701,-0.11108,-0.31556,0.11674
0.23066,0.95656,-0.1783,0.04341,-0.33829,0.08802
0.23377,0.95359,-0.18976,0.12932,-0.26933,0.09472
0.23758,0.95063,-0.19964,0.17744,-0.25109,0.08075
0.24105,0.94753,-0.20997,0.23568,-0.22746,0.16331
0.24821,0.94257,-0.2235,0.22026,-0.20598,0.1207
0.26521,0.93249,-0.24522,0.18024,-0.07242,0.10399
0.29246,0.91471,-0.27887,0.13341,0.1385,-0.09976
0.32476,0.88792,-0.32576,0.14182,0.52557,-0.20795
0.3612,0.85318,-0.37633,0.07511,0.94153,0.18634
0.39447,0.81991,-0.41491,-0.31537,0.37342,-0.00966
0.42106,0.79018,-0.44534,-0.21875,0.17232,-0.13195
0.44729,0.76831,-0.45786,-0.07894,0.19056,-0.21604
0.47276,0.75573,-0.45318,0.03921,0.15589,-0.02735
0.49552,0.74751,-0.44237,0.13293,0.13889,-0.0387
0.50689,0.74362,-0.43599,0.18818,0.1574,-0.0541
0.50703,0.74704,-0.42994,0.17501,-0.11986,0.08849
0.49953,0.75873,-0.41808,0.08805,-0.16024,0.1157
0.48784,0.77437,-0.40295,-0.06041,-0.2738,0.13648
0.47277,0.79146,-0.3874,-0.18115,-0.41607,0.06462
0.45163,0.81077,-0.37241,-0.13971,-0.44596,0.0313
0.42302,0.83224,-0.35837,-0.07962,-0.4571,0.01111
0.38889,0.85462,-0.34408,0.02013,-0.09253,0.00792
0.35349,0.8766,-0.32652,0.05804,0.04767,-0.01303
0.32525,0.89543,-0.30399,0.07312,0.13527,-0.03302
0.30554,0.91054,-0.27849,-0.16394,-0.14431,-0.017
0.29298,0.92157,-0.25468,-0.21624,-0.13045,-0.00525
0.28766,0.92926,-0.23178,-0.36339,-0.08499,0.05928
0.28168,0.93657,-0.20856,-0.33585,-0.11705,0.12255
0.27392,0.94393,-0.18432,-0.33334,-0.19293,0.16508
0.26522,0.9514,-0.15653,-0.37686,-0.298,0.06678
0.25572,0.95825,-0.12788,-0.33188,-0.28096,-0.075
0.24527,0.96421,-0.10066,-0.10307,0.12578,-0.04315
0.23608,0.96827,-0.08199,0.19562,0.95852,0.09105
0.22784,0.97083,-0.07462,0.4507,0.94974,0.35683
0.22459,0.97145,-0.07638,0.56971,0.18569,0.13314
0.22608,0.97024,-0.08673,0.4824,0.85767,0.18199
0.23546,0.96801,-0.0867,0.37022,1.23724,0.4
0.25918,0.9619,-0.08699,-0.38643,0.3119,-0.10388
0.27774,0.95555,-0.0989,0.32932,-0.22629,-0.08375
0.28748,0.95098,-0.114,0.23561,-0.37276,-0.05364
0.28903,0.94849,-0.12974,0.02409,-0.41691,0.17317
0.28552,0.94764,-0.14302,-0.12342,-0.22199,0.15873
0.27708,0.94953,-0.14705,-0.11769,-0.13487,0.32195
0.26422,0.95544,-0.13163,-0.06255,0.02497,0.18749
0.25025,0.96167,-0.11206,0.02265,0.02887,0.06146
0.24019,0.96524,-0.10303,0.05292,-0.04174,-0.0749
0.23413,0.9671,-0.09949,0.04573,-0.26962,-0.13298
0.22964,0.96817,-0.09954,0.17211,-0.35633,-0.19626
0.23115,0.96689,-0.10809,0.19194,-0.23722,-0.13495
0.24224,0.96152,-0.1296,0.00823,0.05865,0.07512
0.25746,0.95283,-0.16073,-0.15719,-0.18841,0.18027
0.27361,0.93993,-0.20412,-0.20705,-0.26823,0.11192
0.29189,0.92087,-0.25845,-0.27878,-0.07938,0.07789
0.31483,0.89542,-0.31481,-0.2284,0.07264,0.11912
0.34599,0.86248,-0.36935,-0.29885,0.23986,0.11712
0.38234,0.8255,-0.41517,-0.35341,0.29283,0.17962
0.41191,0.79242,-0.44989,0.37915,0.30611,0.19469
0.43125,0.76339,-0.48089,0.34441,0.41505,0.00328
0.45533,0.74318,-0.49027,0.39282,0.44133,-0.18881
0.48104,0.73339,-0.48036,0.17064,0.50276,-0.3442
0.49962,0.73285,-0.46185,0.1694,0.26671,-0.20067
0.5053,0.74314,-0.43865,0.1556,-0.03892,-0.09633
0.50035,0.76199,-0.41112,0.141,-0.15304,-0.0491
0.48204,0.78656,-0.38596,0.03421,-0.33197,-0.09308
0.45406,0.81366,-0.36302,0.08431,-0.59528,-0.09413
0.41648,0.83945,-0.3491,0.23937,-0.73424,0.08944
0.37293,0.86282,-0.34127,0.40555,-0.83242,0.29129
0.33135,0.88629,-0.32358,0.25192,-0.82961,0.27705
0.29452,0.91063,-0.28985,0.14095,-0.75139,0.18999
0.26608,0.93006,-0.25336,0.02214,0.41749,-0.17537
0.25867,0.9383,-0.22954,0.03765,0.41395,-0.03865
0.26593,0.94211,-0.20422,-0.37027,0.27358,0.09689
0.2692,0.94753,-0.17242,-0.61816,-0.04273,0.06062
0.26589,0.95344,-0.14235,-0.50112,-0.03951,0.04236
0.25944,0.95836,-0.11934,-0.4205,0.1732,0.38713
0.25096,0.96234,-0.10453,-0.27643,0.75129,0.32263
0.24424,0.96462,-0.09922,0.1688,0.71647,0.2866
0.23898,0.96631,-0.09561,0.23536,0.70252,-0.32457
0.23788,0.96725,-0.08857,0.45986,1.75999,0.17616
0.25511,0.96226,-0.09476,-0.01526,0.35204,0.1678
0.27125,0.95477,-0.12181,0.10132,-0.64502,0.36684
0.28071,0.94829,-0.14815,0.1581,-0.73038,0.18911
0.28526,0.94539,-0.1577,0.13206,-0.69716,0.15641
0.2855,0.94591,-0.15408,-0.07421,0.059,0.22442
0.28012,0.94958,-0.14083,-0.12677,0.28113,0.22499
0.26866,0.95644,-0.11419,-0.04824,0.47143,0.09501
0.25668,0.96193,-0.09384,-0.07816,0.20251,0.08861
0.24631,0.96525,-0.08736,0.06318,-0.11545,0.01094
0.23611,0.96762,-0.08927,0.20821,-0.33226,-0.03139
0.22925,0.96873,-0.09495,0.21944,-0.43726,-0.05132
0.2282,0.9679,-0.10534,0.13075,-0.47534,-0.04679
0.2295,0.966,-0.11908,0.11721,-0.31293,-0.08473
0.23701,0.96204,-0.13531,0.116,0.00766,-0.0282
0.249,0.95575,-0.15663,-0.03952,-0.04432,0.16298
0.26148,0.94624,-0.19039,-0.18118,-0.43147,0.2443
0.27435,0.9314,-0.23924,-0.26826,-0.48529,0.09773
0.2899,0.90937,-0.29834,-0.1779,-0.21566,0.01401
0.31128,0.87897,-0.36128,0.0817,0.19566,0.01199
0.34523,0.84011,-0.41836,-0.1412,0.49602,0.19
0.38509,0.80411,-0.4529,-0.07468,0.49184,0.15772
0.40963,0.77656,-0.4787,0.32753,0.51433,0.11815
0.43262,0.75538,-0.49219,0.14371,0.34439,-0.0746
0.4638,0.74147,-0.48489,0.20962,0.29238,-0.30543
0.494,0.73033,-0.47179,0.20139,0.42931,-0.33705
0.51432,0.727,-0.45491,0.20639,0.29885,-0.11086
0.52273,0.73619,-0.42987,0.128,-0.0608,-0.07094
0.51819,0.75394,-0.40381,0.02797,-0.1425,-0.03494
0.50429,0.77447,-0.38195,-0.04829,-0.22389,-0.04042
0.48182,0.79708,-0.36403,-0.0476,-0.55285,0.03169
0.45049,0.8203,-0.35237,0.06417,-0.66452,0.11911
0.41127,0.84575,-0.33993,0.15242,-0.65004,0.17268
0.36817,0.87463,-0.31541,0.08366,-0.28553,-0.01154
0.32686,0.90271,-0.27976,0.12496,-0.31362,-0.04719
0.2939,0.92415,-0.24405,0.10826,0.22888,-0.01824
0.28094,0.93556,-0.21401,-0.40164,-0.03978,0.02979
0.27597,0.94284,-0.18678,-0.46426,-0.08715,-0.00788
0.2712,0.9484,-0.16425,-0.48196,-0.21732,0.00199
0.26603,0.95262,-0.14743,-0.37253,-0.17754,-0.14284
0.26265,0.95585,-0.13175,-0.21236,0.24271,0.10393
0.26123,0.95821,-0.11655,-0.14644,0.48775,0.33464
0.25954,0.95957,-0.10893,0.13432,0.56962,0.23889
0.25618,0.96089,-0.10519,0.33054,0.63075,0.26151
0.25215,0.96118,-0.11201,0.29044,0.01578,-0.15012
0.25085,0.96196,-0.10822,0.78705,1.25145,0.11087
0.27383,0.95726,-0.09309,-0.06402,0.99597,-0.06956
0.29418,0.95059,-0.09914,-0.13235,0.23247,0.06352
0.30042,0.947,-0.11372,0.05311,-0.32048,0.10406
0.29446,0.94689,-0.12922,0.0368,-0.33149,0.22973
0.28073,0.95004,-0.1364,-0.18006,-0.32622,0.37381
0.26255,0.95669,-0.12577,-0.25115,-0.03068,0.23958
0.24595,0.96384,-0.10259,-0.19951,0.10785,0.12114
0.23369,0.96865,-0.08433,-0.17072,0.2093,0.0086
0.22509,0.97121,-0.07797,-0.09943,-0.00755,-0.00737
0.21528,0.97323,-0.08047,0.06745,-0.3489,0.02412
0.20666,0.9746,-0.08629,0.15738,-0.42051,0.03957
0.2033,0.97485,-0.09126,0.25806,-0.35339,0.00434
0.20528,0.974,-0.09585,0.23881,-0.30635,0.01837
0.21247,0.9715,-0.10515,0.16992,-0.29079,-0.00769
0.22233,0.96703,-0.12416,-0.05697,-0.31245,0.09139
0.23495,0.96007,-0.15188,-0.07935,-0.29591,0.14396
0.25002,0.94978,-0.18816,-0.0775,-0.30215,0.18765
0.26752,0.93477,-0.23374,-0.02101,-0.36026,0.10734
0.28794,0.91376,-0.28658,-0.06911,-0.27573,0.01887
0.31336,0.88617,-0.34134,0.00591,0.13452,-0.12453
0.34804,0.85387,-0.387,0.28045,0.57206,-0.02273
0.38946,0.82498,-0.40955,-0.11981,0.62567,0.16144
0.42383,0.8009,-0.423,0.18959,0.22765,0.06939
0.45319,0.77757,-0.43589,0.2093,0.3065,0.06081
0.48281,0.75619,-0.44167,0.20227,0.57506,-0.06312
0.50532,0.74223,-0.44017,0.49168,0.61727,-0.18751
0.51545,0.7407,-0.4309,0.41454,0.47774,-0.1696
0.52087,0.75081,-0.40616,0.18437,0.10484,-0.0994
0.5224,0.76693,-0.37272,-0.12543,-0.08396,-0.09307
0.51526,0.7848,-0.34438,-0.21045,-0.29743,-0.11726
0.49539,0.80444,-0.32781,-0.15096,-0.43799,-0.08708
0.46337,0.82715,-0.31799,0.01147,-0.72638,0.11051
0.42046,0.8529,-0.30948,0.125,-0.73826,0.20719
0.36981,0.88084,-0.29558,0.21337,-0.64999,0.21225
0.31774,0.90849,-0.27144,0.21133,-0.19633,0.02054
0.27374,0.93125,-0.2405,0.17797,-0.03819,-0.00679
0.24906,0.94539,-0.21026,-0.08517,-0.00514,0.01142
0.24138,0.95251,-0.18565,-0.4442,-0.12775,-0.05024
0.24179,0.95543,-0.1694,-0.60377,-0.14389,-0.05213
0.24211,0.95718,-0.15871,-0.46808,-0.33229,0.0027
0.24104,0.95867,-0.15116,-0.30389,-0.35001,-0.0299
0.24029,0.96012,-0.14294,-0.11545,0.2525,0.30315
0.23797,0.9622,-0.13239,0.21533,0.93066,0.33712
0.23803,0.96337,-0.12352,0.27311,0.73518,0.4292
0.23763,0.96419,-0.1178,-0.25916,0.15332,0.1821
0.23252,0.9647,-0.12362,0.47025,0.58684,-0.65808
0.24133,0.96465,-0.10583,0.47831,2.05968,0.33893
0.26368,0.95873,-0.10635,0.28199,-0.06928,0.17568
0.27574,0.95333,-0.123,0.28972,-0.17413,0.17607
0.27348,0.95107,-0.14382,0.20069,-0.38866,0.1711
0.2602,0.9531,-0.15461,-0.12464,-0.38368,0.37446
0.2379,0.96071,-0.14294,-0.09348,-0.35924,0.36457
0.21509,0.96949,-0.11759,-0.05299,-0.25081,0.23954
0.19676,0.97582,-0.0952,0.07109,0.22879,-0.03357
0.1827,0.97972,-0.08231,0.07217,0.11364,-0.00729
0.1695,0.9824,-0.07842,0.11148,-0.09029,-0.01528
0.15848,0.98394,-0.08213,0.27917,-0.51438,0.01744
0.15111,0.9848,-0.08565,0.33421,-0.51036,-0.03137
0.14776,0.98509,-0.08808,0.28651,-0.34552,-0.03291
0.14658,0.98485,-0.09266,0.18547,-0.26656,0.03694
0.14638,0.98373,-0.10412,0.1109,-0.27177,-0.00358
0.14785,0.98131,-0.12314,0.14878,-0.27454,0.09723
0.15138,0.9774,-0.14754,0.16592,-0.32883,0.2629
0.15702,0.97117,-0.17938,0.10295,-0.49329,0.18365
0.16853,0.96035,-0.22209,0.10784,-0.41903,0.04979
0.18457,0.94283,-0.27749,0.1611,-0.11135,-0.09392
0.20701,0.91842,-0.33713,0.28107,0.35217,-0.07994
0.24329,0.89231,-0.38025,0.03038,0.95386,0.24317
0.27359,0.86937,-0.41151,-0.08286,0.78148,0.22102
0.29047,0.84849,-0.44238,-0.13412,0.55175,0.05197
0.31567,0.836,-0.44884,0.21262,0.62378,0.03397
0.35145,0.82988,-0.43334,0.17957,0.61015,-0.07278
0.3835,0.82717,-0.41074,0.19389,0.43531,-0.28629
0.40801,0.82534,-0.39032,0.51042,0.0048,-0.17014
0.425,0.82543,-0.37153,0.36101,-0.156,-0.09181
0.42367,0.8317,-0.35886,0.17833,-0.23094,-0.02557
0.40223,0.84335,-0.35633,-0.02403,-0.45973,0.09926
0.36617,0.85786,-0.36054,-0.05903,-0.634,0.15912
0.32592,0.87391,-0.36063,-0.09922,-0.65052,0.17055
0.28504,0.89021,-0.35536,-0.098,-0.69406,0.25588
0.24281,0.90622,-0.34613,-0.10051,-0.66379,0.28652
0.19988,0.92176,-0.33228,-0.02287,-0.39963,0.23428
0.16183,0.93675,-0.31034,-0.01588,-0.15907,0.04168
0.13614,0.94969,-0.28204,0.23114,0.08372,0.10573
0.136,0.95843,-0.25082,0.25771,0.1212,-0.02167
0.15208,0.96224,-0.22576,-0.09623,0.18618,-0.22274
0.16946,0.96337,-0.20783,-0.04017,0.12464,-0.17041
0.18685,0.96251,-0.19665,-0.17626,-0.29159,-0.36573
0.20143,0.96072,-0.19091,-0.31157,-0.16509,-0.6161
0.21265,0.95655,-0.19946,0.3872,1.42302,0.06718
0.22297,0.95298,-0.20521,0.18861,1.1437,0.20603
0.20959,0.95881,-0.19173,-0.29762,0.59684,0.98301
0.17746,0.96944,-0.1694,0.08969,1.00979,0.67753
0.14933,0.97204,-0.18123,0.3529,0.54666,0.4329
0.14025,0.97128,-0.19219,0.31422,0.11195,0.6329
0.14614,0.97135,-0.18739,0.0614,-0.24436,-0.22774
0.15394,0.97152,-0.18014,0.12,-0.04827,-0.31189
0.15557,0.97288,-0.17116,-0.00241,0.26316,0.10156
0.14528,0.97935,-0.14063,-0.30197,-0.05775,0.34688
0.12023,0.98693,-0.10727,-0.25255,0.03,0.26366
0.0929,0.99174,-0.08839,-0.06136,0.14661,0.21345
0.06488,0.99498,-0.07625,0.07136,0.13056,0.25975
0.03982,0.99684,-0.06875,0.4168,-0.13012,0.04584
0.01707,0.99745,-0.06925,0.56847,-0.26904,-0.01518
-0.00447,0.99758,-0.06941,0.55658,-0.20233,-0.15607
-0.0225,0.99754,-0.06638,0.48643,-0.20597,-0.24148
-0.03255,0.99739,-0.06441,0.47263,-0.20143,-0.21948
-0.03345,0.99705,-0.06914,0.53458,-0.13991,-0.10532
