gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2431,0.92416,-0.29467,-0.01556,0.36549,-0.27361
0.24874,0.91861,-0.30705,0.13551,0.49217,-0.27934
0.25286,0.91459,-0.31556,0.24337,0.56945,-0.23545
0.26027,0.91232,-0.31611,0.10931,0.51261,-0.19507
0.2669,0.91307,-0.30831,-0.02885,0.04316,-0.15396
0.2682,0.91595,-0.2985,-0.02873,-0.09748,-0.10387
0.26324,0.9203,-0.28937,-0.03942,-0.2235,-0.04678
0.25291,0.92653,-0.27852,-0.08419,-0.47752,0.1014
0.24159,0.93415,-0.26267,-0.13516,-0.51134,0.13016
0.23272,0.94187,-0.24231,-0.16808,-0.51113,0.10495
0.22525,0.94919,-0.21974,-0.21568,-0.56795,0.02409
0.21715,0.95617,-0.19642,-0.1924,-0.49442,0.00588
0.20898,0.96245,-0.17323,-0.17411,-0.41803,-0.00855
0.20405,0.96727,-0.1508,-0.13222,-0.19428,-0.05183
0.20232,0.97059,-0.13042,-0.11181,-0.02021,-0.11522
0.20197,0.97292,-0.1124,-0.12734,-0.01573,-0.14015
0.20338,0.97406,-0.09914,-0.14945,-0.06354,-0.16385
0.2073,0.97411,-0.09011,-0.03797,-0.18757,-0.19524
0.21269,0.97371,-0.08154,-0.00401,-0.23933,-0.20735
0.21739,0.97276,-0.08046,-0.00874,0.05898,-0.2003
0.21974,0.9712,-0.09203,0.08773,0.47443,-0.0715
0.21814,0.97041,-0.10354,-0.02626,0.42883,-0.07899
0.21348,0.96921,-0.1227,-0.09561,0.59143,0.13508
0.21089,0.96725,-0.14121,0.26393,0.79769,0.15325
0.21843,0.96456,-0.14802,0.83997,0.86996,-0.10834
0.23656,0.95969,-0.15172,0.53516,0.05065,-0.41948
0.25093,0.95425,-0.16255,0.02248,0.07007,-0.1575
0.2551,0.95291,-0.16393,-0.00863,0.12237,-0.00477
0.25112,0.95567,-0.15369,-0.02362,0.05239,0.10355
0.24182,0.96052,-0.13755,-0.02023,0.06214,0.13127
0.2334,0.96507,-0.11897,0.0365,-0.02942,0.13119
0.23154,0.9675,-0.10165,0.12609,-0.10203,0.01899
0.23331,0.96826,-0.08963,0.00724,-0.19674,-0.07434
0.23297,0.96903,-0.08188,-0.01312,-0.23728,-0.07373
0.22818,0.97046,-0.07833,-0.01271,-0.28995,-0.09918
0.22021,0.97203,-0.0816,0.15572,-0.2829,-0.09825
0.21072,0.97354,-0.08844,0.21343,-0.32073,-0.0666
0.20076,0.97522,-0.09289,0.25506,-0.42043,-0.08527
0.19117,0.97688,-0.09566,0.25483,-0.40733,-0.13641
0.18123,0.97846,-0.09882,0.25014,-0.33379,-0.1405
0.1707,0.98008,-0.10144,0.32338,-0.23078,-0.21893
0.16036,0.98168,-0.10283,0.37217,-0.20815,-0.17549
0.14941,0.98351,-0.10187,0.36671,-0.1442,-0.10835
0.13899,0.98531,-0.09915,0.35498,-0.15058,-0.08662
0.12926,0.98682,-0.09731,0.35441,-0.17014,-0.17721
0.11837,0.9882,-0.09722,0.37321,-0.08965,-0.00071
0.10904,0.98867,-0.10308,0.18261,0.42681,0.06698
0.11032,0.98715,-0.11557,-0.18575,0.6095,0.19126
0.11657,0.98394,-0.13514,-0.34279,0.51894,0.16656
0.12289,0.97998,-0.1566,-0.13523,0.34181,0.06096
0.12871,0.97602,-0.17555,0.09386,0.46414,-0.1206
0.13577,0.9719,-0.19228,0.28991,0.69454,-0.18614
0.14555,0.96771,-0.20577,0.34599,0.61089,-0.14759
0.15374,0.96377,-0.21797,0.33582,0.50793,-0.10089
0.1596,0.96062,-0.22743,0.13781,0.30361,0.01127
0.16476,0.95823,-0.23375,-0.04457,0.18105,-0.02523
0.16901,0.95667,-0.23709,-0.09535,0.14332,-0.01608
0.17356,0.95576,-0.23746,-0.08511,-0.07408,0.07257
0.17645,0.95567,-0.23571,-0.02522,-0.22735,0.14921
0.17507,0.95701,-0.23125,0.00128,-0.31741,0.18132
0.16791,0.96022,-0.2231,-0.00872,-0.47395,0.21791
0.15936,0.96442,-0.21092,-0.07445,-0.41561,0.18277
0.15293,0.9686,-0.19602,-0.12271,-0.37503,0.0847
0.14852,0.97236,-0.18011,-0.112,-0.37706,0.04242
0.1456,0.97583,-0.16297,-0.08116,-0.37281,0.02366
0.14322,0.97898,-0.14518,-0.02886,-0.32105,-0.01245
0.13978,0.9816,-0.1301,-0.01269,-0.1884,-0.09819
0.13508,0.98316,-0.12304,0.04401,0.03437,-0.12096
0.1317,0.98296,-0.1282,0.22447,0.33921,-0.45804
0.13295,0.98098,-0.14143,0.27187,0.35586,-0.5587
0.14312,0.97742,-0.15539,0.32245,0.35976,-0.5313
0.16092,0.97197,-0.17137,0.24422,-0.08453,-0.40555
0.16999,0.96547,-0.1974,0.28703,0.27173,-0.17405
0.1728,0.95988,-0.22083,0.23685,0.9916,0.17931
0.17122,0.95847,-0.22804,0.06974,1.07548,0.21482
0.16941,0.95984,-0.22362,-0.11507,0.30188,0.12164
0.1643,0.96158,-0.21992,-0.19834,-0.39975,0.22602
0.15271,0.96215,-0.22569,-0.11116,-0.39988,0.31636
0.13986,0.96341,-0.22863,-0.02792,-0.38222,0.38086
0.12865,0.96596,-0.22442,0.11271,0.00783,0.36326
0.12492,0.96877,-0.21416,0.05828,0.3493,0.17441
0.13153,0.97144,-0.19747,0.0471,0.32196,-0.0247
0.14032,0.97296,-0.18341,0.06862,-0.02437,0.05258
0.14732,0.97416,-0.17117,0.02666,-0.13871,0.10315
0.15,0.97594,-0.15818,-0.01327,-0.14262,0.11932
0.14957,0.97846,-0.14224,-0.04409,-0.13631,0.12692
0.14696,0.98135,-0.12385,-0.06006,-0.08345,0.10708
0.14339,0.9842,-0.10381,-0.02306,-0.03056,0.07198
0.13933,0.98669,-0.08381,0.01253,-0.23447,0.02864
0.13417,0.9887,-0.06683,0.02098,-0.2601,0.03762
0.1283,0.99035,-0.0522,0.01419,-0.27829,0.04425
0.12192,0.99181,-0.03786,-0.01526,-0.24949,0.061
0.11458,0.99315,-0.0228,-0.0457,-0.19355,0.01227
0.10531,0.9944,-0.00737,-0.02279,-0.06478,-0.04655
0.09364,0.99558,0.00659,0.03264,0.04384,-0.07637
0.07992,0.99663,0.01794,0.08209,-0.0217,-0.06413
0.06663,0.99735,0.02907,0.20413,-0.11862,-0.01489
0.05295,0.99775,0.04097,0.34374,-0.08381,-0.03401
0.04022,0.99769,0.05467,0.36957,0.0603,-0.15053
0.03051,0.99721,0.06807,0.32401,0.162,-0.22476
0.0226,0.9966,0.07913,0.33252,0.18373,-0.22926
0.0161,0.99607,0.08701,0.4242,0.17017,-0.13872
0.01558,0.99583,0.0898,0.47539,0.22326,0.01436
0.02178,0.99597,0.08687,0.39828,0.21348,0.18133
0.03443,0.99665,0.07413,0.19486,0.27327,0.19428
0.05263,0.99742,0.04872,0.05092,0.3601,0.23329
0.07166,0.99731,0.01457,-0.1852,0.39345,0.28664
0.08846,0.99585,-0.02107,-0.14964,0.39217,0.19367
0.1035,0.99326,-0.05199,-0.00772,0.35825,0.12978
0.11608,0.99023,-0.07722,0.1907,0.25472,0.01067
0.1236,0.98713,-0.10144,0.24769,0.15621,0.03549
0.1264,0.98386,-0.12656,0.22339,0.11191,0.09341
0.12638,0.98005,-0.15334,0.11823,0.07233,0.20731
0.12536,0.97581,-0.17908,0.04667,0.04848,0.25585
0.12451,0.97155,-0.20144,0.0288,0.04507,0.2265
0.12387,0.96734,-0.22112,0.02745,0.04362,0.23461
0.1254,0.96247,-0.24066,-0.04869,-0.0926,0.25804
0.12919,0.95704,-0.25958,0.00211,-0.17517,0.27667
0.13454,0.95186,-0.27542,-0.04259,-0.24803,0.26039
0.13787,0.9472,-0.28947,-0.11274,-0.26557,0.30254
0.13959,0.94326,-0.30128,-0.12135,-0.28467,0.31617
0.13786,0.94091,-0.3093,-0.10058,-0.32795,0.33098
0.13382,0.94005,-0.31368,-0.08367,-0.24547,0.2432
0.1319,0.94013,-0.31423,-0.06731,-0.21842,0.23185
0.13183,0.94152,-0.31008,-0.04407,-0.19854,0.17327
0.13225,0.94433,-0.30124,-0.03798,-0.12791,0.09219
0.13292,0.94803,-0.28907,-0.04453,-0.08643,0.06379
0.1322,0.95198,-0.27613,-0.04295,0.14722,-0.08131
0.12958,0.95532,-0.26565,-0.06345,0.18441,-0.12063
0.12553,0.95762,-0.25921,-0.07687,0.16616,-0.16959
0.12104,0.95873,-0.25724,-0.02633,0.08036,-0.21679
0.1175,0.95922,-0.25707,0.00382,0.01857,-0.22588
0.11634,0.95971,-0.25574,0.10824,-0.10931,-0.26224
0.12051,0.95992,-0.25302,0.17214,-0.12566,-0.11889
0.12817,0.9567,-0.26131,0.13282,0.17755,0.03181
0.13595,0.94865,-0.28559,0.22464,0.88701,0.12423
0.14819,0.94129,-0.30331,0.10535,1.15086,0.27664
0.16338,0.94096,-0.29645,-0.08283,0.7141,0.17343
0.1758,0.94082,-0.28972,-0.30067,-0.30175,0.14635
0.17627,0.93695,-0.30173,0.03055,-0.19562,0.37307
0.16881,0.93447,-0.31346,0.1898,-0.20237,0.49545
0.16242,0.9349,-0.31554,0.39505,-0.11522,0.40766
0.16421,0.93635,-0.31029,0.31181,0.14544,0.31301
0.17279,0.9382,-0.29985,0.23064,0.29777,0.23907
0.1818,0.93995,-0.28884,0.02022,0.34069,0.19623
0.18864,0.94173,-0.27848,-0.0742,0.08911,0.25468
0.19331,0.94417,-0.26677,-0.08676,0.03654,0.25575
0.19767,0.94676,-0.25408,-0.09149,-0.02001,0.2264
0.20196,0.94914,-0.24153,-0.05284,0.03052,0.21535
0.20584,0.95166,-0.22797,-0.01442,0.0402,0.20222
0.20844,0.95449,-0.2133,0.05871,-0.13167,0.14879
0.2098,0.95713,-0.19969,0.02408,-0.25628,0.13688
0.21003,0.9593,-0.18873,-0.05207,-0.30249,0.13282
0.20886,0.96108,-0.18082,-0.04791,-0.30467,0.12585
0.20748,0.96214,-0.17673,-0.04572,-0.2748,0.06385
0.20782,0.96192,-0.1775,-0.04994,-0.24656,0.02211
0.20892,0.96073,-0.18261,-0.08139,-0.2509,0.03776
0.20927,0.95885,-0.19185,-0.12087,-0.29297,0.0703
0.20825,0.95696,-0.20212,-0.04559,-0.39063,0.12456
0.20704,0.95539,-0.21063,-0.00137,-0.36275,0.12707
0.20497,0.95473,-0.21557,0.01952,-0.33122,0.12266
0.20182,0.95505,-0.21711,0.12291,-0.26249,0.04897
0.19526,0.9568,-0.21538,0.19607,-0.22136,-0.03059
0.18698,0.95906,-0.21268,0.31955,-0.13267,-0.05545
0.18235,0.96017,-0.21169,0.33101,-0.11898,0.01577
0.18202,0.95979,-0.21368,0.27914,-0.16887,0.07893
0.18365,0.9578,-0.22107,0.12476,-0.19987,0.19481
0.18664,0.95352,-0.23655,-0.0814,-0.1414,0.23405
0.19195,0.94605,-0.26101,-0.15495,0.00617,0.26061
0.20149,0.93604,-0.28847,-0.2484,0.51478,0.27617
0.21716,0.92317,-0.31718,0.0169,0.95925,0.06579
0.23506,0.90766,-0.34768,0.10753,0.97606,-0.00589
0.24772,0.89369,-0.3741,0.02164,0.80103,-0.06016
0.25549,0.88216,-0.39561,0.01387,0.81256,-0.03865
0.26627,0.87341,-0.40772,0.09037,0.36645,-0.06095
0.28115,0.86504,-0.41551,0.12834,0.26115,-0.12782
0.28995,0.85804,-0.4239,0.15344,0.22173,-0.06701
0.28779,0.85417,-0.43308,0.04511,0.09616,0.12879
0.279,0.8541,-0.43894,-0.09368,-0.01336,0.276
0.26777,0.85896,-0.43644,-0.21352,-0.2717,0.33306
0.25671,0.86839,-0.42425,-0.25407,-0.5403,0.28553
0.24778,0.87886,-0.40768,-0.3015,-0.70808,0.22696
0.241,0.88819,-0.39119,-0.28716,-0.76531,0.18788
0.23478,0.89714,-0.37418,-0.24051,-0.81227,0.1844
0.22895,0.9066,-0.35448,-0.19414,-0.71634,0.18042
0.22535,0.91578,-0.33251,-0.15398,-0.48211,0.12657
0.22405,0.92379,-0.3105,-0.06132,-0.17643,0.02467
0.22349,0.93072,-0.28948,0.01546,0.05194,0.06498
0.22493,0.93695,-0.26744,-3e-05,-0.03482,0.03662
0.22961,0.94187,-0.24527,-0.0033,-0.06331,-0.02788
0.23799,0.94457,-0.22616,0.02971,0.01001,-0.11182
0.24691,0.94595,-0.21024,-0.1223,0.06323,-0.1584
0.25213,0.94314,-0.21658,-0.2013,0.41059,-0.09666
0.25403,0.93586,-0.2442,-0.01407,1.40595,0.40867
0.25154,0.93163,-0.26226,-0.01343,0.30551,0.50341
0.25444,0.92927,-0.26778,0.06003,-0.16828,0.0981
0.26196,0.92426,-0.27771,0.51658,0.93489,-0.21254
0.26711,0.91936,-0.28881,0.3776,0.19514,-0.1092
0.2678,0.91779,-0.29314,0.13157,-0.05837,-0.05458
0.26974,0.91707,-0.29363,0.14408,0.2944,-0.02893
0.27837,0.91625,-0.28806,0.13448,0.17466,0.08264
0.2898,0.91634,-0.27627,0.13844,-0.01757,0.11126
0.29887,0.91745,-0.26258,0.11127,-0.10831,0.10235
0.30316,0.91937,-0.2507,-0.03919,-0.16586,0.16365
0.30072,0.92229,-0.24278,-0.16171,-0.112,0.20345
0.29276,0.926,-0.23833,-0.20247,-0.11704,0.14002
0.28146,0.92957,-0.23806,-0.1858,-0.13498,0.05225
0.27082,0.93193,-0.24114,-0.0829,-0.21068,-0.0174
0.26258,0.93321,-0.24528,0.03824,-0.37503,-0.00848
0.25586,0.93371,-0.25044,0.14272,-0.45448,0.10031
0.25073,0.93367,-0.2557,0.1295,-0.40364,0.11567
0.24629,0.93293,-0.26262,0.10986,-0.33289,0.10588
0.24246,0.9314,-0.27146,0.11757,-0.26847,0.0561
0.2381,0.92931,-0.28229,0.06901,-0.1486,0.19926
0.23403,0.92591,-0.2965,-0.09243,-0.17318,0.31451
0.23135,0.91965,-0.31734,-0.25001,-0.17785,0.34644
0.23159,0.91042,-0.34278,-0.3186,-0.12995,0.23319
0.23493,0.89722,-0.3739,-0.08364,0.3965,-0.00545
0.24298,0.88095,-0.40605,0.11915,0.91194,-0.14821
0.26013,0.8654,-0.42826,0.34201,0.96909,-0.23523
0.27532,0.85595,-0.43765,0.16445,0.73644,-0.19074
0.28432,0.85103,-0.44148,0.00756,0.30905,-0.09371
0.2895,0.85064,-0.43886,0.04661,0.00547,0.01781
0.2902,0.85606,-0.42772,0.03163,-0.1289,0.07864
0.2902,0.86485,-0.40964,-0.05355,-0.2576,0.03028
0.29075,0.87294,-0.39171,-0.15269,-0.45218,0.07507
0.28723,0.88072,-0.3766,-0.15594,-0.54994,0.08771
0.27888,0.89022,-0.36019,-0.17314,-0.59558,0.08591
0.26925,0.90128,-0.33939,-0.19758,-0.48238,0.05474
0.25968,0.9128,-0.31522,-0.15704,-0.21963,0.04843
0.25192,0.9235,-0.28927,-0.10653,-0.05924,0.02923
0.24661,0.93258,-0.26359,-0.02749,0.20498,0.00619
0.24642,0.93873,-0.24093,-0.0464,0.13971,0.05612
0.25046,0.94281,-0.21991,-0.0732,0.03518,0.02951
0.25455,0.9447,-0.20674,-0.19396,0.44843,0.06662
0.25691,0.94281,-0.21238,-0.10963,0.83878,0.03487
0.25325,0.94033,-0.22721,-0.03344,1.07085,0.1115
0.24427,0.93742,-0.24814,0.16961,0.94396,0.10008
0.23592,0.9327,-0.27275,0.81843,0.79268,0.32797
0.23277,0.93149,-0.27953,0.50034,-0.10104,-0.14962
0.23775,0.93153,-0.27517,-0.06493,-0.30021,-0.15124
0.24577,0.92913,-0.27623,-0.34418,-0.22039,0.20068
0.24708,0.93108,-0.2684,-0.34838,-0.07416,0.19411
0.24689,0.93543,-0.25299,-0.25323,0.06463,0.27153
0.24764,0.94011,-0.2342,-0.0848,-0.01209,0.31008
0.24751,0.9441,-0.21773,-0.0059,-0.14541,0.21917
0.24776,0.94647,-0.20689,-0.00848,-0.18689,0.19542
0.24865,0.94725,-0.20219,-0.0713,-0.26552,0.13818
0.2499,0.94666,-0.20341,-0.07693,-0.27738,0.11741
0.25091,0.94504,-0.20959,-0.05015,-0.31188,0.03285
0.25324,0.94229,-0.21899,0.05978,-0.42158,0.02956
0.25699,0.93863,-0.23003,0.06111,-0.54354,0.05741
0.25932,0.9353,-0.24073,0.02306,-0.58699,-0.00128
0.25828,0.93261,-0.25203,0.24325,-0.32852,0.06441
0.25377,0.93074,-0.26327,0.31007,-0.19107,0.19352
0.24927,0.92943,-0.27207,0.23796,-0.20984,0.25298
0.24663,0.92735,-0.28142,0.0829,-0.14217,0.14555
0.24576,0.92317,-0.29554,0.03894,-0.04741,0.17599
0.24621,0.91464,-0.32062,-0.08891,0.48828,0.16445
0.25264,0.90009,-0.35498,-0.01802,0.87274,0.07804
0.26796,0.88115,-0.38957,-0.04532,0.7801,-0.1355
0.28479,0.8637,-0.41583,-0.07565,0.36885,-0.20269
0.2901,0.85485,-0.4302,0.11994,0.3368,-0.1232
0.29179,0.85127,-0.43611,0.29828,0.66998,-0.2649
0.29572,0.84987,-0.43619,0.26005,0.61336,-0.15367
0.30294,0.85159,-0.4278,-0.05586,0.32624,-0.06115
0.30532,0.85798,-0.41309,-0.09129,0.01202,0.00984
0.29863,0.86756,-0.39769,-0.06112,-0.3286,0.15243
0.28693,0.87846,-0.38205,0.02942,-0.60982,0.20473
0.27707,0.88894,-0.36471,-0.08003,-0.73389,0.1379
0.26782,0.8996,-0.34493,-0.21324,-0.78185,0.14438
0.25825,0.91101,-0.32151,-0.32837,-0.55929,0.13149
0.24931,0.9209,-0.29963,-0.27789,-0.16428,0.09984
0.24263,0.92895,-0.27961,-0.12979,0.02514,0.15484
0.23903,0.93642,-0.25685,-0.14704,-0.17916,0.11168
0.235,0.94389,-0.23203,-0.15546,-0.08837,0.092
0.23374,0.9497,-0.2084,-0.16319,0.04392,-0.01614
0.23838,0.95206,-0.19169,-0.18521,0.02133,-0.02331
0.24831,0.95091,-0.18464,-0.19033,0.00926,-0.01371
0.25713,0.94752,-0.18996,-0.31036,0.44196,-0.04263
0.26185,0.94162,-0.2116,-0.02988,1.00165,0.14388
0.26225,0.93608,-0.23446,-0.01092,0.89405,0.31171
0.26984,0.93023,-0.24871,0.18959,0.25624,0.37032
0.28118,0.92562,-0.25331,0.47393,0.25918,-0.01903
0.28933,0.92157,-0.25882,0.35914,0.46043,-0.2348
0.29256,0.9188,-0.26495,0.21459,0.23859,-0.0537
0.29222,0.91929,-0.26363,0.20742,0.34818,-0.07821
0.29212,0.92138,-0.25634,0.18965,0.26932,0.07831
0.2939,0.92452,-0.24264,0.23334,0.09168,0.1384
0.29686,0.92801,-0.22505,0.15313,-0.04413,0.16029
0.29802,0.93144,-0.20877,-0.08704,-0.10498,0.17103
0.29433,0.93493,-0.19814,-0.29921,-0.1363,0.17622
0.28658,0.9386,-0.19206,-0.29345,-0.25032,0.19544
0.27653,0.94229,-0.18868,-0.24147,-0.27515,0.17583
0.2663,0.94509,-0.18939,-0.14522,-0.24475,0.1284
0.25691,0.94623,-0.19657,0.07828,-0.23712,0.02518
0.24906,0.94602,-0.20739,0.13865,-0.28909,0.02049
0.24296,0.9454,-0.2172,0.12202,-0.45132,0.06807
0.23686,0.94518,-0.22478,0.10372,-0.49881,0.06357
0.23177,0.94453,-0.23266,0.16988,-0.36516,0.0322
0.22706,0.94314,-0.24273,0.24038,-0.30093,-0.02383
0.2213,0.94191,-0.25262,0.2921,-0.10051,0.02964
0.21663,0.94047,-0.26187,0.207,-0.13163,0.06877
0.21326,0.93814,-0.27279,0.04742,-0.23144,0.19796
0.21012,0.93433,-0.28786,-0.19878,0.0227,0.0766
0.20858,0.92836,-0.30761,-0.19724,0.02867,0.09635
0.2126,0.91724,-0.33685,-0.14988,0.68041,0.0571
0.22901,0.90258,-0.36454,0.02929,0.64135,-0.11042
0.24702,0.88925,-0.38497,-0.02332,0.34831,-0.14815
0.25832,0.87913,-0.40049,0.09556,0.57995,-0.1342
0.26856,0.87105,-0.41127,0.24799,0.82704,-0.1017
0.27559,0.86682,-0.41553,0.22923,0.79711,-0.12404
0.28012,0.86656,-0.41303,0.11892,0.46521,-0.04606
0.28201,0.86969,-0.4051,-0.0142,0.10488,0.00346
0.27936,0.87409,-0.39738,-0.09255,-0.16781,0.1174
0.27301,0.87958,-0.3896,-0.1104,-0.33095,0.22855
0.2654,0.88655,-0.37893,-0.13837,-0.44098,0.24592
0.25776,0.89519,-0.36358,-0.21046,-0.52284,0.25907
0.24845,0.90585,-0.34309,-0.24134,-0.60374,0.21107
0.23578,0.91763,-0.31993,-0.21681,-0.59979,0.16604
0.22165,0.9291,-0.29603,-0.16647,-0.60601,0.14367
0.21049,0.93878,-0.27273,-0.15412,-0.48025,0.11155
0.20365,0.94607,-0.25192,-0.10247,-0.20082,0.06219
0.20218,0.95107,-0.23362,-0.12555,0.08169,0.01935
0.20414,0.95455,-0.21712,-0.18547,0.09553,-0.02023
0.20741,0.95632,-0.20595,-0.18974,0.00237,-0.02327
0.21298,0.95619,-0.20082,-0.11926,-0.0832,0.0152
0.22003,0.95498,-0.19896,-0.14994,0.07259,0.00447
0.22499,0.95178,-0.20853,-0.14536,0.519,0.11277
0.22346,0.94909,-0.22199,-0.04342,0.78962,0.13882
0.21776,0.94614,-0.23958,0.00245,0.77147,0.25797
0.21658,0.94261,-0.25409,0.17375,0.51423,0.33393
0.22431,0.93737,-0.26648,0.57387,0.92058,-0.04412
0.23546,0.93192,-0.2758,0.57492,0.53017,-0.20827
0.24078,0.92892,-0.2813,0.19263,0.16337,-0.11793
0.24119,0.92905,-0.28052,0.19025,0.31442,0.0192
0.24098,0.93169,-0.2718,0.10973,0.23285,0.07221
0.23977,0.93614,-0.25719,0.04246,0.09966,0.16484
0.23809,0.9417,-0.23769,-0.01602,-0.07915,0.21663
0.23674,0.94717,-0.21635,-0.05772,-0.13522,0.2532
0.2347,0.95147,-0.19901,-0.11306,-0.1907,0.28735
0.23047,0.95496,-0.18691,-0.16629,-0.27136,0.17266
0.22471,0.95774,-0.17954,-0.17489,-0.29163,0.11367
0.21931,0.9587,-0.18106,-0.16361,-0.33007,0.09381
0.21511,0.95789,-0.19017,-0.09333,-0.41864,0.09055
0.21162,0.95659,-0.20036,-0.00369,-0.52074,0.02147
0.20945,0.95487,-0.21056,0.06897,-0.52451,0.1857
0.20715,0.95375,-0.21782,0.10582,-0.49215,0.19562
0.20504,0.95258,-0.22482,0.13961,-0.37503,0.07867
0.20264,0.95047,-0.23566,0.37479,-0.08522,-0.07884
0.19995,0.94904,-0.2436,0.42981,-0.08882,-0.05024
0.19725,0.9484,-0.24822,0.26294,-0.31211,0.0371
0.19348,0.94731,-0.25528,0.10996,-0.45773,-0.00648
0.18915,0.94509,-0.2665,0.14357,-0.26619,0.00295
0.18427,0.94219,-0.27983,0.20263,-0.16987,0.05409
0.18374,0.93684,-0.2976,0.26902,0.50457,-0.03302
0.19093,0.92785,-0.32034,0.23566,0.82454,-0.14584
0.2046,0.91667,-0.3433,0.10953,0.77199,-0.14708
0.21582,0.90759,-0.36014,-0.0922,0.57238,-0.02312
0.22406,0.90138,-0.37055,0.04758,0.56965,-0.00685
0.22883,0.89737,-0.37729,0.2283,0.78677,-0.00354
0.23023,0.89579,-0.3802,0.13077,0.87246,0.01621
0.23148,0.8968,-0.37704,-0.00634,0.71828,-0.08242
0.2286,0.89961,-0.37207,0.1051,0.45334,-0.03154
0.22308,0.90304,-0.36708,0.14078,0.13753,0.09122
0.21661,0.90759,-0.35966,0.06033,-0.12752,0.18298
0.20884,0.91333,-0.34959,0.01043,-0.22012,0.20916
0.19858,0.91996,-0.33797,-0.13761,-0.40547,0.2652
0.18617,0.92739,-0.32447,-0.18634,-0.53103,0.28358
0.17348,0.9355,-0.30779,-0.19856,-0.65364,0.30408
0.16185,0.94432,-0.28646,-0.18844,-0.7617,0.26769
0.15195,0.95353,-0.26015,-0.16759,-0.78843,0.24463
0.14412,0.96264,-0.22923,-0.12802,-0.80157,0.15106
0.13809,0.97052,-0.19752,-0.12188,-0.65283,0.05259
0.13157,0.97662,-0.16999,-0.13638,-0.34292,0.02259
0.12394,0.9813,-0.14727,-0.14823,-0.14244,-0.01659
0.11735,0.98468,-0.12893,-0.15925,0.34627,0.01059
0.11524,0.98613,-0.11943,-0.06473,0.45212,-0.13093
0.11649,0.98619,-0.11771,0.03385,0.27591,-0.30107
0.12329,0.98459,-0.124,0.08634,0.18921,-0.30549
0.13541,0.97801,-0.15857,0.00577,0.43228,0.10291
0.14673,0.96768,-0.20508,0.23393,0.94066,0.19515
0.14719,0.9602,-0.23738,0.17475,0.96002,0.08741
0.13789,0.95411,-0.2658,0.29456,0.34165,0.15936
0.13497,0.947,-0.29151,0.5634,0.27349,0.21895
0.13903,0.94339,-0.30113,0.49206,0.41118,0.06877
0.14329,0.94087,-0.30697,0.14283,0.27749,0.08933
0.13941,0.94202,-0.30521,0.03309,0.12858,0.243
0.1372,0.9457,-0.29464,0.01701,0.26641,0.15461
0.13901,0.95128,-0.27519,0.16178,0.2361,0.12103
0.14489,0.95763,-0.2489,0.36547,0.15239,0.03877
0.15015,0.96338,-0.22215,0.02949,-0.14979,0.18247
0.14633,0.96968,-0.1957,-0.06003,-0.17874,0.21638
0.13525,0.97622,-0.16937,-0.15713,-0.19632,0.21858
0.1212,0.98187,-0.14572,-0.02681,-0.28378,0.09283
0.1061,0.98625,-0.12665,0.06087,-0.31491,0.04208
0.09095,0.98964,-0.11105,0.17742,-0.40208,0.01582
0.07495,0.99259,-0.0956,0.23223,-0.43312,0.05796
0.05685,0.9954,-0.07702,0.20835,-0.38537,0.05033
0.0385,0.99777,-0.0545,0.12337,-0.15736,-0.05893
0.02025,0.99922,-0.0336,0.25073,-0.00061,0.11831
0.00237,0.99989,-0.01454,0.40312,0.02541,0.0801
-0.01272,0.99991,0.00107,0.37948,0.17741,-0.06005
-0.02508,0.99962,0.01109,0.28703,0.29389,-0.1742
-0.03576,0.99919,0.01801,0.42756,0.30783,-0.12662
-0.04249,0.9988,0.024,0.62292,0.35639,-0.0067
-0.04265,0.99869,0.02809,0.69836,0.26289,0.11149
-0.0375,0.99884,0.03014,0.56504,0.3003,0.1818
-0.02622,0.99926,0.02796,0.27997,0.31194,0.22543
-0.01247,0.99977,0.01718,-0.03035,0.24153,0.25308
0.00074,0.99998,-0.00465,-0.3147,0.13947,0.21257
0.01155,0.99924,-0.03702,-0.29566,0.12175,0.20351
0.01966,0.99693,-0.07571,-0.07074,0.16617,0.23176
0.02698,0.99318,-0.1134,0.38219,0.13945,0.18448
0.03325,0.98924,-0.14246,0.49806,0.10921,0.14251
0.0363,0.98585,-0.16362,0.40976,0.18505,0.14948
0.03814,0.98246,-0.18251,0.24926,0.1887,0.13925
0.03952,0.97894,-0.20027,0.1649,0.13222,0.16909
0.03855,0.97589,-0.21482,0.09654,0.01947,0.17832
0.03571,0.97337,-0.22641,0.11684,-0.02318,0.18901
0.03223,0.97095,-0.23708,0.14864,-0.06737,0.21143
0.02871,0.96857,-0.24707,0.15005,-0.1272,0.2417
0.02655,0.96634,-0.25588,0.17979,-0.19952,0.29326
0.02578,0.96504,-0.2608,0.1448,-0.24904,0.28424
0.02301,0.96486,-0.26175,0.16327,-0.31906,0.32397
0.01943,0.96555,-0.25949,0.17733,-0.27397,0.3542
0.01588,0.96662,-0.2557,0.15512,-0.24123,0.3115
0.0124,0.96852,-0.24859,0.055,-0.21231,0.25975
0.00992,0.97154,-0.23666,-0.01848,-0.27621,0.2015
0.00823,0.97494,-0.2223,-0.04071,-0.26296,0.05008
0.00612,0.97777,-0.20954,0.03903,-0.18864,-0.05294
0.00233,0.97947,-0.20155,0.14678,-0.05575,-0.04212
