gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.21334,0.96259,0.16702,0.17608,-0.09055,0.0876
-0.21851,0.96334,0.15567,0.10955,0.04081,0.08884
-0.22356,0.96394,0.14435,0.07818,0.09406,0.05363
-0.22875,0.96376,0.13725,0.07178,0.11267,-0.08973
-0.23391,0.96254,0.13715,0.07621,0.00855,-0.15219
-0.23885,0.96079,0.14083,0.09261,-0.07253,-0.1704
-0.24223,0.95994,0.14087,0.19245,-0.31098,-0.44009
-0.24134,0.96164,0.13036,0.15322,-0.28467,-0.54812
-0.22766,0.96685,0.11561,0.13954,-0.28988,-0.53336
-0.20404,0.97257,0.1117,-0.23122,0.669,-0.46475
-0.17473,0.9763,0.12771,-0.68296,1.40833,0.04351
-0.14402,0.97592,0.16382,-0.71367,1.40871,0.0074
-0.13526,0.97332,0.18533,-0.00272,0.93951,0.04731
-0.14676,0.97247,0.18097,0.02153,0.47359,0.13783
-0.16107,0.97218,0.17006,0.17222,0.13837,0.18943
-0.1778,0.9708,0.16103,0.28333,-0.56484,0.08845
-0.19753,0.96832,0.15272,0.11877,-0.89462,0.09818
-0.21267,0.9654,0.15087,-0.02903,-0.83705,0.07721
-0.217,0.96388,0.15439,-0.21135,-0.48537,-0.01385
-0.21516,0.96397,0.15642,-0.34862,-0.23789,-0.04927
-0.21072,0.96499,0.15614,-0.36757,-0.01606,-0.10446
-0.20361,0.96674,0.15474,-0.28357,0.14902,-0.14473
-0.19435,0.96848,0.15578,0.04325,0.20897,-0.16095
-0.18617,0.96874,0.16393,0.10655,0.13471,-0.14287
-0.18147,0.96776,0.17463,0.13321,-0.10967,-0.15491
-0.18146,0.9672,0.17771,0.15213,-0.46615,-0.4206
-0.18503,0.96815,0.16865,0.18978,-0.57044,-0.44508
-0.1895,0.97025,0.15063,0.34665,-0.72802,-0.37076
-0.19268,0.97203,0.13423,0.38052,-0.67359,-0.04704
-0.19443,0.97161,0.13479,0.28261,-0.49581,-0.03579
-0.19915,0.96729,0.15712,0.1559,0.24423,-0.15414
-0.20445,0.96023,0.19013,-0.50238,1.92519,0.6071
-0.20846,0.95595,0.20662,-0.63451,2.34594,0.52267
-0.21093,0.95676,0.20027,-0.16282,1.52161,0.07492
-0.21449,0.95961,0.18204,0.09236,-0.03016,-0.2506
-0.21947,0.96238,0.16015,0.19916,-0.30893,-0.21029
-0.22611,0.96341,0.14394,0.20827,-0.58085,0.01541
-0.23219,0.9631,0.13608,0.07352,-0.57599,0.40427
-0.23651,0.96141,0.14052,-0.0107,-0.43301,0.37397
-0.24125,0.95712,0.16034,-0.04862,-0.41226,0.18164
-0.2449,0.95275,0.17968,-0.05584,-0.39098,0.07373
-0.24625,0.95207,0.18145,-0.01312,-0.33621,-0.11088
-0.24644,0.95483,0.16603,-0.03205,-0.14222,-0.1983
-0.24546,0.95867,0.14384,0.00295,0.04021,-0.19887
-0.24601,0.96107,0.12579,0.09788,0.31754,-0.19222
-0.25043,0.96092,0.11791,0.24486,0.14633,-0.09447
-0.25589,0.9598,0.11531,0.36349,0.01867,-0.13057
-0.25721,0.95953,0.11461,0.5522,-0.34035,-0.26664
-0.25204,0.96074,0.11594,0.35447,-0.43383,-0.26891
-0.24168,0.96278,0.12097,0.18692,-0.44377,-0.19397
-0.22747,0.96469,0.13273,0.05047,0.03233,-0.56425
-0.20841,0.96541,0.15668,-0.94554,1.24373,0.35517
-0.18176,0.96278,0.20003,-0.94999,1.48819,0.30795
-0.18021,0.95881,0.21953,-0.36566,1.38341,0.09839
-0.19231,0.95778,0.21371,-0.13012,0.40167,0.08829
-0.20254,0.9584,0.20111,0.08976,0.03733,0.16207
-0.21248,0.95854,0.18986,0.09619,-0.10798,0.12705
-0.22439,0.9572,0.1828,-0.01905,-0.47379,0.12911
-0.23615,0.95502,0.17932,-0.07366,-0.54249,0.07537
-0.24212,0.95367,0.17855,-0.11519,-0.48335,-0.01578
-0.24386,0.95351,0.17705,-0.28002,-0.1722,-0.11092
-0.24259,0.95396,0.17633,-0.22757,-0.03317,-0.07586
-0.23852,0.95482,0.17725,-0.23164,-0.03403,-0.07678
-0.23212,0.95545,0.18229,0.12231,0.04804,-0.07096
-0.22614,0.95519,0.19097,0.20343,-0.09922,-0.08686
-0.22355,0.95497,0.19505,0.20085,-0.099,-0.09094
-0.22375,0.95606,0.18942,0.22579,-0.3788,-0.33749
-0.22464,0.95846,0.17576,0.20922,-0.51974,-0.47496
-0.22612,0.96119,0.15805,0.27941,-0.63691,-0.36757
-0.22782,0.96315,0.14295,0.27545,-0.61532,-0.06875
-0.23197,0.96239,0.14139,0.11486,-0.27661,-0.04262
-0.24195,0.95662,0.16229,0.18894,0.66675,0.10309
-0.25336,0.94679,0.19845,-0.22784,1.82971,0.50885
-0.26271,0.94163,0.21052,-0.23734,1.61946,0.1892
-0.27349,0.94063,0.20104,-0.06071,0.99591,0.02592
-0.28268,0.94191,0.18136,0.02817,-0.05834,-0.14749
-0.28876,0.94331,0.16361,-0.10365,-0.60478,-0.07827
-0.2887,0.9453,0.15182,-0.1225,-0.60236,0.03189
-0.28523,0.94764,0.14358,-0.0482,-0.58115,0.22795
-0.27923,0.94949,0.14314,0.01765,-0.32933,0.18423
-0.27193,0.95026,0.15185,0.04499,-0.32443,0.1685
-0.26396,0.95153,0.1578,0.07228,-0.41754,0.18364
-0.25826,0.954,0.15224,0.06738,-0.32642,0.03184
-0.25719,0.95693,0.13468,0.07871,-0.1077,-0.11464
-0.26085,0.95869,0.11342,0.10527,0.10282,-0.25268
-0.26797,0.95861,0.09615,0.15193,0.18436,-0.27242
-0.27476,0.95783,0.08403,0.29425,0.20176,-0.16547
-0.27803,0.95752,0.0765,0.5389,-0.15372,-0.19619
-0.27294,0.95918,0.074,0.50292,-0.26586,-0.30823
-0.25882,0.96285,0.07697,0.38651,-0.26717,-0.33588
-0.23819,0.96721,0.08815,0.08565,-0.00381,-0.35897
-0.21102,0.97085,0.11367,-0.1802,0.59542,-0.34532
-0.1787,0.97077,0.16022,-0.53258,0.95035,0.01698
-0.16238,0.96693,0.19668,-0.30794,1.10069,0.13946
-0.17239,0.96432,0.20089,-0.23999,0.44316,-0.05909
-0.18827,0.96381,0.18874,-0.14376,0.25923,-0.02625
-0.20069,0.96353,0.17701,0.05511,-0.19383,-0.07488
-0.20847,0.96332,0.16895,-0.04319,-0.36716,0.04746
-0.21104,0.96422,0.1604,-0.04089,-0.42167,0.10767
-0.20812,0.96566,0.1555,-0.08204,-0.44649,0.04678
-0.20244,0.96652,0.15767,-0.15914,-0.27246,-0.05336
-0.19551,0.96684,0.16428,-0.18543,-0.15286,-0.05641
-0.18619,0.96745,0.17134,-0.17347,0.19529,-0.00014
-0.17665,0.96818,0.17725,-0.03503,0.29107,-0.02454
-0.17132,0.9679,0.18388,0.07281,0.15531,-0.03981
-0.17254,0.96631,0.19096,0.06499,-0.01035,-0.1058
-0.1798,0.96478,0.19201,0.09687,-0.24664,-0.30906
-0.18934,0.96486,0.18219,0.17388,-0.51296,-0.46297
-0.19843,0.96679,0.16105,0.25966,-0.72891,-0.4426
-0.20544,0.96925,0.13546,0.35143,-0.86779,-0.2458
-0.20917,0.97052,0.11972,0.34544,-0.78804,0.03321
-0.21284,0.96892,0.12607,0.09325,-0.42453,0.12097
-0.22391,0.96175,0.15781,0.05235,1.54779,0.49836
-0.24079,0.94884,0.20427,-0.36218,2.46741,0.69261
-0.25376,0.94197,0.21977,-0.73951,2.23261,0.29457
-0.26356,0.94106,0.21197,-0.08297,0.42382,-0.23561
-0.27412,0.94201,0.19357,-0.04924,0.0105,-0.24876
-0.28679,0.94113,0.17892,-0.06271,-0.5047,-0.11715
-0.29691,0.93776,0.18011,-0.0546,-0.56684,0.28253
-0.30165,0.93461,0.18843,-0.05491,-0.56433,0.35225
-0.29811,0.93364,0.19862,-0.13202,-0.57817,0.27045
-0.28622,0.93433,0.21238,0.07195,-0.62154,0.00329
-0.2702,0.93815,0.21651,0.10287,-0.64863,-0.0553
-0.25645,0.94533,0.20146,0.12221,-0.56822,-0.10032
-0.24681,0.95382,0.17122,0.09419,-0.11581,-0.16658
-0.23976,0.96099,0.13788,0.05579,0.04614,-0.14127
-0.2384,0.96428,0.11543,0.06397,0.37394,-0.13896
-0.24129,0.96448,0.1075,0.19507,0.3483,-0.10431
-0.2481,0.96269,0.108,0.335,-0.02176,-0.07128
-0.25172,0.96134,0.11164,0.43491,-0.38943,-0.27953
-0.25138,0.9607,0.11776,0.40119,-0.41956,-0.3503
-0.24518,0.96172,0.1224,0.3449,-0.41507,-0.36339
-0.22995,0.96473,0.12811,-0.08829,-0.03866,-0.23074
-0.20906,0.96795,0.13912,-0.18498,0.15515,-0.33205
-0.18602,0.96914,0.16173,-0.39428,0.70971,-0.43833
-0.16263,0.96659,0.19815,-0.21655,1.08191,0.04988
-0.15949,0.96324,0.21616,-0.07773,0.69066,0.05466
-0.16391,0.96424,0.20827,-0.02354,0.42433,0.15583
-0.16863,0.96623,0.19486,0.35935,0.01968,0.24938
-0.17534,0.96596,0.1902,0.29604,-0.28421,0.20493
-0.18455,0.96409,0.19095,0.18579,-0.40857,0.17492
-0.19229,0.96238,0.19196,-0.22124,-0.55479,-0.07575
-0.19696,0.96176,0.1903,-0.33537,-0.4706,-0.12884
-0.1989,0.96266,0.18365,-0.42671,-0.24887,-0.14337
-0.1975,0.96488,0.17317,-0.38802,-0.04989,-0.14932
-0.18925,0.96835,0.16271,-0.21586,0.05155,-0.15834
-0.17762,0.97066,0.16208,-0.0221,0.07854,-0.09343
-0.16614,0.97111,0.17132,0.13367,0.00031,0.01161
-0.15906,0.9708,0.1796,0.12548,-0.13303,-0.00511
-0.15687,0.97109,0.17994,0.07313,-0.24315,-0.19271
-0.15644,0.97256,0.17219,0.05883,-0.37179,-0.40986
-0.15671,0.97491,0.15809,0.18367,-0.55766,-0.54374
-0.15781,0.97745,0.14031,0.34032,-0.63136,-0.31216
-0.15923,0.9787,0.12956,0.32269,-0.41352,0.06093
-0.16537,0.97723,0.13293,0.14917,0.36612,0.12118
-0.17751,0.97226,0.15229,0.20698,0.81276,0.17953
-0.19072,0.96493,0.1804,-0.38314,1.69581,0.39992
-0.20538,0.96097,0.18536,-0.50956,1.19661,0.09872
-0.21481,0.9598,0.18068,-0.36767,0.6757,0.00152
-0.22099,0.96115,0.16537,-0.14688,-0.19119,-0.23341
-0.22449,0.96386,0.14343,-0.00768,-0.59739,-0.20747
-0.22499,0.96676,0.12148,-0.01975,-0.60701,-0.03141
-0.22224,0.96923,0.10579,-0.03899,-0.52299,0.26266
-0.21621,0.9705,0.10668,-0.11651,-0.25132,0.26813
-0.21036,0.9703,0.11944,-0.11428,-0.25727,0.21047
-0.20509,0.9702,0.12907,-0.05056,-0.30293,0.07246
-0.2005,0.97139,0.12729,-0.03537,-0.20111,-0.17058
-0.19706,0.97398,0.11192,-0.04916,-0.13052,-0.21969
-0.19579,0.97644,0.09073,-0.05927,-0.02302,-0.26587
-0.19891,0.97739,0.07166,0.10749,0.00948,-0.11324
-0.20415,0.97718,0.05872,0.19659,-0.00124,-0.02115
-0.20854,0.97654,0.05375,0.47084,-0.13864,-0.05752
-0.20954,0.97637,0.05277,0.52737,-0.22082,-0.17269
-0.20394,0.97724,0.05838,0.25623,-0.30607,-0.21104
-0.19478,0.97825,0.07139,-0.01053,-0.18195,-0.18254
-0.18116,0.97912,0.09218,-0.22573,0.19388,-0.1558
-0.16729,0.97865,0.11944,-0.57808,0.89402,-0.36521
-0.15177,0.97611,0.15548,-0.72685,1.7989,0.22891
-0.14534,0.97329,0.17774,-0.37604,1.2122,-0.00573
-0.15361,0.97305,0.17196,-0.16997,0.73921,-0.03148
-0.16249,0.97195,0.17005,0.248,-0.12165,0.18995
-0.17271,0.96961,0.17327,0.36601,-0.56876,0.14345
-0.18684,0.96634,0.17684,0.32083,-0.78545,0.12549
-0.19919,0.96373,0.1776,-0.06147,-0.6055,0.06587
-0.20183,0.96404,0.17289,-0.2232,-0.48356,-0.0356
-0.19886,0.9661,0.16465,-0.31057,-0.43004,-0.05031
-0.19099,0.96904,0.15645,-0.45081,-0.30271,-0.01479
-0.17549,0.9726,0.15244,-0.42828,-0.28483,0.06329
-0.15313,0.97667,0.15052,-0.36956,-0.23215,0.07892
-0.12886,0.9808,0.1464,-0.12227,-0.18952,-0.06833
-0.10635,0.98477,0.13751,-0.0513,-0.17577,-0.07692
-0.08827,0.98761,0.12973,-0.12032,-0.17266,-0.04463
-0.07504,0.98931,0.12504,-0.40248,-0.24627,0.09138
-0.06625,0.99083,0.11774,-0.50137,-0.24791,0.15138
-0.06041,0.99256,0.10573,-0.49745,-0.24468,0.14401
-0.05672,0.99481,0.0845,-0.27148,-0.19961,-0.37972
-0.05277,0.99697,0.05719,0.06641,0.40973,-0.57022
-0.04856,0.99826,0.03346,0.20758,0.82768,-0.81467
-0.05598,0.99817,0.02293,0.30067,0.96877,-0.56424
-0.07481,0.99662,0.03395,0.23462,0.97855,-0.27598
-0.10147,0.99222,0.07212,0.20009,1.3845,0.03117
-0.13454,0.98413,0.11568,-0.01639,1.32098,0.22256
-0.1558,0.97661,0.14817,-0.58553,0.30693,-0.2861
-0.1702,0.96927,0.17762,-0.67371,0.08403,-0.43538
-0.1827,0.96192,0.20327,-0.72664,-0.16452,-0.433
-0.1875,0.95785,0.21762,-0.6446,-0.35872,-0.22712
-0.17862,0.95839,0.22268,-0.36628,-0.40098,-0.18119
-0.16004,0.96206,0.22098,-0.09087,-0.44059,-0.21991
-0.13398,0.96778,0.21321,0.21195,-0.42072,-0.20483
-0.10484,0.97334,0.204,0.21518,-0.39076,-0.13202
-0.07841,0.97727,0.19695,0.19418,-0.34312,0.01708
-0.05812,0.98022,0.18918,0.12947,-0.39074,0.06021
-0.04466,0.98302,0.178,0.04612,-0.44528,-0.02391
-0.03862,0.98512,0.16747,0.06493,-0.37785,-0.12965
-0.03309,0.98614,0.16259,0.06887,-0.37554,-0.14027
-0.02746,0.98552,0.1673,0.07099,-0.07224,-0.02532
-0.02749,0.98249,0.18427,-0.03356,0.31916,0.26135
-0.02153,0.97874,0.20395,-0.18742,0.32504,0.28006
-0.01208,0.97826,0.20701,-0.1914,0.16912,0.08704
-0.00686,0.97981,0.1998,-0.17987,0.08467,-0.25256
-0.01108,0.977,0.21294,-0.36902,0.43982,-0.07065
-0.0217,0.96853,0.24794,-0.40718,0.64728,0.04158
-0.03492,0.95823,0.28385,-0.53935,0.71428,0.01432
-0.034,0.95642,0.28999,-0.2377,0.48855,-0.80529
-0.01531,0.96167,0.27377,-0.14979,0.48178,-0.79053
0.00516,0.96395,0.26603,-0.13379,0.14334,-0.52734
0.01578,0.96362,0.2668,-0.18066,0.00815,-0.45176
0.01685,0.96751,0.25228,-0.3603,-0.2662,-0.30036
0.01016,0.976,0.21755,-0.32166,-0.29934,-0.13048
-0.00237,0.983,0.18361,-0.12519,-0.09638,-0.06514
-0.01503,0.98739,0.1576,-0.03746,-0.00941,-0.05445
-0.02424,0.99094,0.13206,0.20698,-0.00034,-0.06764
-0.02678,0.99395,0.10655,0.18689,0.04995,-0.01218
-0.0259,0.99595,0.08609,0.13677,-0.07449,0.05946
-0.02675,0.99708,0.07144,-0.01462,-0.29254,0.00743
-0.02942,0.99764,0.062,-0.05871,-0.33921,-0.02283
-0.03473,0.99793,0.05407,-0.21231,-0.40131,-0.09693
-0.04082,0.99831,0.04141,-0.37476,-0.3793,-0.08257
-0.04382,0.99876,0.02365,-0.39575,-0.28079,0.00558
-0.04156,0.9991,0.00831,-0.29016,-0.21925,0.13918
-0.03398,0.99942,0.00079,-0.16002,-0.23354,0.23094
-0.02104,0.99977,-0.00479,-0.06633,-0.10057,0.25613
-0.00875,0.99988,-0.01282,-0.09156,0.08632,0.19496
0.0033,0.99979,-0.02003,-0.26916,0.25859,0.10368
0.01308,0.99962,-0.0242,-0.48683,0.21773,0.03818
0.01775,0.9995,-0.02596,-0.65029,0.15818,-0.05735
0.01995,0.99947,-0.02553,-0.62953,0.32591,-0.05853
0.02138,0.99948,-0.02411,-0.55076,0.51265,-0.23528
0.01574,0.99948,-0.02793,-0.4243,0.34692,-0.63848
0.00146,0.99941,-0.03429,-0.14335,0.21273,-0.51379
-0.02417,0.99894,-0.03903,0.02147,-0.00213,-0.45813
-0.0568,0.99776,-0.03526,0.08279,-0.05745,-0.43348
-0.08338,0.99617,-0.0263,0.06988,0.05872,-0.33364
-0.10539,0.99431,-0.01506,0.04964,0.3935,-0.13837
-0.12133,0.99261,-0.00205,-0.02102,0.45791,-0.02974
-0.12809,0.99168,0.01282,-0.21046,0.50071,0.08835
-0.1301,0.991,0.03142,-0.21301,0.21428,-0.1541
-0.1308,0.98993,0.05405,-0.20094,0.06859,-0.21301
-0.12679,0.98935,0.07145,-0.28564,-0.26036,-0.30803
-0.12045,0.98994,0.07418,-0.32997,-0.48828,-0.31051
-0.11493,0.99138,0.06293,-0.25069,-0.48704,-0.29681
-0.10781,0.99302,0.04774,-0.07352,-0.3354,-0.21174
-0.10253,0.99392,0.03996,0.10926,-0.2121,0.00063
-0.09861,0.99415,0.04402,0.15609,-0.18823,0.06613
-0.0949,0.99401,0.05412,0.17724,-0.23931,0.19798
-0.0928,0.99383,0.06072,0.14563,-0.34168,0.26707
-0.09172,0.99398,0.05998,0.10498,-0.3178,0.22979
-0.09313,0.99408,0.05586,-0.0407,-0.14426,0.07573
-0.09759,0.99367,0.05561,-0.08536,-0.08638,0.04588
-0.10362,0.99269,0.06182,-0.00171,-0.00031,-0.10023
-0.10735,0.99151,0.07328,-0.00818,0.06864,-0.04349
-0.1063,0.99054,0.08674,-0.18351,0.15014,0.09715
-0.10402,0.9901,0.09418,-0.22048,0.07,0.0292
-0.10135,0.98959,0.10221,-0.25854,0.1016,-0.08812
-0.10281,0.9876,0.11867,-0.15418,0.42468,-0.1285
-0.11392,0.98217,0.14955,-0.10693,0.58886,-0.02886
-0.13048,0.97416,0.18435,0.00896,0.7976,-0.01394
-0.13444,0.97232,0.19111,0.11079,0.2537,-0.41032
-0.13187,0.97558,0.17562,0.17841,0.12198,-0.57917
-0.12677,0.97663,0.17353,0.19272,-0.12898,-0.3937
-0.12405,0.97516,0.18349,-0.13006,-0.33913,-0.23972
-0.12639,0.97418,0.18704,-0.32576,-0.32381,-0.21144
-0.12894,0.97548,0.17835,-0.24696,-0.00063,-0.02739
-0.13244,0.97671,0.1688,-0.07813,0.21197,0.03639
-0.13993,0.97826,0.15302,0.18706,0.20225,-0.00324
-0.14233,0.98124,0.12998,0.33032,0.22394,0.00861
-0.13987,0.98398,0.11054,0.43211,0.08623,0.04406
-0.13767,0.98522,0.10186,0.32282,-0.1515,0.04682
-0.14298,0.98445,0.102,0.10604,-0.30119,-0.00142
-0.15521,0.98225,0.10534,-0.1134,-0.34858,-0.04705
-0.17062,0.97941,0.10789,-0.25238,-0.37766,-0.04661
-0.18425,0.97706,0.10676,-0.29976,-0.34872,-0.02142
-0.19223,0.97575,0.10461,-0.20211,-0.27014,-0.01136
-0.19316,0.97545,0.1057,-0.14717,-0.25391,0.00404
-0.18887,0.97574,0.1107,-0.06865,-0.25026,0.06313
-0.1827,0.97608,0.11785,0.04087,-0.30991,0.01612
-0.17669,0.97657,0.12286,0.05343,-0.35057,-0.0012
-0.171,0.97732,0.12487,0.03134,-0.42364,-0.00091
-0.16572,0.97796,0.12696,-0.01361,-0.34034,0.06895
-0.16096,0.97808,0.13211,-0.02959,-0.29871,0.08248
-0.1566,0.97784,0.13893,-0.07843,-0.2203,0.05539
-0.15274,0.97775,0.14379,-0.1262,-0.06361,-0.01137
-0.15015,0.97801,0.14472,-0.15491,-0.0384,-0.01343
-0.1489,0.97864,0.1417,-0.1747,-0.03054,-0.06944
-0.14842,0.97976,0.13427,-0.03998,-0.1548,-0.36847
-0.14932,0.98139,0.12069,0.04062,-0.2503,-0.42241
-0.15213,0.983,0.10282,0.26019,-0.40733,-0.32955
-0.15546,0.98383,0.08893,0.30177,-0.17083,0.17177
-0.15943,0.9836,0.08434,0.23252,0.08559,0.22846
-0.16877,0.98122,0.09335,0.39622,0.97242,0.26776
-0.18108,0.97747,0.1084,-0.10165,1.9582,0.68167
-0.19839,0.97398,0.10957,-0.56185,1.65659,0.13653
-0.21325,0.9709,0.109,-0.16303,0.12993,-0.08475
-0.22608,0.96874,0.10212,-0.07855,-0.37958,-0.17845
-0.23532,0.96762,0.09125,-0.10779,-0.49898,-0.16277
-0.23732,0.96836,0.07717,-0.10688,-0.64798,0.20605
-0.23382,0.96997,0.06687,-0.09424,-0.64963,0.38201
-0.22308,0.97258,0.06575,-0.07471,-0.5691,0.3408
-0.21188,0.975,0.06689,0.05212,-0.46887,0.20464
-0.20303,0.97714,0.06305,0.17136,-0.48754,0.06574
-0.19718,0.97915,0.04871,0.22547,-0.50538,0.03881
-0.19529,0.98039,0.02615,0.16274,-0.33441,-0.02513
-0.19826,0.98015,0.00195,0.06658,0.00742,-0.00791
-0.20516,0.97857,-0.01775,0.04848,0.18208,0.0278
-0.21674,0.97574,-0.03092,0.19751,0.33664,0.01984
-0.22626,0.97335,-0.03743,0.47394,0.14091,-0.19365
-0.22595,0.97349,-0.03548,0.51461,-0.07664,-0.39706
-0.216,0.97608,-0.02455,0.28436,-0.16332,-0.28578
-0.19664,0.98045,-0.00679,-0.03507,-0.05078,-0.1072
-0.17341,0.98463,0.02081,-0.27538,0.389,-0.30154
-0.14982,0.9868,0.06149,-0.81879,1.25539,0.36647
-0.13678,0.98624,0.09282,-0.50928,1.2566,0.23893
-0.14269,0.98496,0.09742,-0.20216,0.87106,0.09425
-0.14786,0.98497,0.08927,0.01874,0.064,0.24611
-0.14985,0.98563,0.07791,0.10439,-0.40348,0.29433
-0.15508,0.98554,0.06819,0.04575,-0.49129,0.29559
-0.16281,0.98475,0.06126,-0.04186,-0.55912,0.25402
-0.1682,0.98413,0.05657,-0.17423,-0.29826,0.03866
-0.17113,0.98397,0.05003,-0.22959,-0.19912,0.00918
-0.17266,0.98392,0.04559,-0.31724,0.00407,0.02993
-0.1709,0.98413,0.04762,-0.23539,0.19998,0.03116
-0.16486,0.98472,0.05607,-0.1548,0.22883,-0.01547
-0.15915,0.98467,0.07131,-0.04157,0.17567,-0.00833
-0.1578,0.98343,0.08921,0.07495,-0.17738,-0.05662
-0.16036,0.98214,0.09843,0.12146,-0.32564,-0.1883
-0.16382,0.98219,0.09194,0.17821,-0.57791,-0.45075
-0.16775,0.98298,0.07486,0.2679,-0.75239,-0.21411
-0.16903,0.98404,0.05553,0.27641,-0.72086,-0.00024
-0.1702,0.98424,0.0479,0.159,-0.51317,0.23151
-0.17699,0.98222,0.06257,0.09845,0.49782,0.04062
-0.18638,0.97783,0.0954,0.05001,0.96747,0.19495
-0.19248,0.9745,0.11531,-0.38827,1.99587,0.43833
-0.1996,0.97359,0.11076,-0.20795,1.63293,0.22048
-0.21075,0.97183,0.10548,-0.03791,0.54873,0.00077
-0.22247,0.96971,0.10078,0.02246,-0.43953,-0.04433
-0.23166,0.96786,0.09788,-0.0752,-0.66186,0.00293
-0.23762,0.96675,0.0945,-0.09075,-0.7169,0.13496
-0.23957,0.96622,0.09495,-0.00395,-0.64396,0.37276
-0.2367,0.96634,0.10076,-0.09579,-0.52024,0.27749
-0.23351,0.96652,0.10629,-0.10433,-0.48883,0.22396
-0.23077,0.96778,0.10066,0.04145,-0.45927,0.02534
-0.22793,0.97028,0.08119,0.11098,-0.2741,-0.1177
-0.22532,0.97274,0.05481,0.12235,-0.13685,-0.14431
-0.2231,0.97431,0.03047,0.11567,0.33007,-0.10317
-0.2256,0.97409,0.016,0.12356,0.33562,-0.02325
-0.23419,0.9721,0.01289,0.24104,0.10302,0.05216
-0.24049,0.97048,0.01827,0.37898,-0.24938,-0.15981
-0.23691,0.97124,0.02378,0.41628,-0.36339,-0.30985
-0.22179,0.97475,0.02573,0.12595,-0.0033,-0.25507
-0.19725,0.97963,0.03754,-0.14383,0.60821,-0.13006
-0.16725,0.98332,0.07136,-0.5176,1.31242,0.24746
-0.14987,0.98327,0.1035,-0.54671,1.51014,0.37172
-0.15915,0.98038,0.11624,-0.08951,0.62222,-0.02612
-0.17459,0.97745,0.11877,0.00351,-0.06549,0.13127
-0.1903,0.97503,0.11439,0.10703,-0.29841,0.172
-0.20769,0.97204,0.10951,0.00775,-0.68186,0.17065
-0.22288,0.96953,0.1016,-0.14588,-0.68348,0.1066
-0.22964,0.96915,0.08949,-0.17394,-0.62163,0.06474
-0.22773,0.97082,0.0751,-0.23169,-0.40234,0.02379
-0.22106,0.97325,0.06247,-0.16733,-0.08379,0.00112
-0.21041,0.97611,0.05415,-0.1138,0.0316,-0.01
-0.19583,0.97928,0.05149,-0.01797,0.17342,0.01574
-0.18129,0.98169,0.05831,0.14246,0.07904,0.12932
-0.17254,0.98247,0.0705,0.14213,0.0222,0.13142
-0.17037,0.98223,0.07861,-0.04006,-0.20184,0.0002
-0.17143,0.98179,0.08186,-0.11982,-0.25875,-0.0888
-0.17068,0.98216,0.07884,-0.16833,-0.37132,-0.22125
-0.16762,0.98349,0.06811,0.03923,-0.44386,-0.43667
-0.1639,0.98487,0.05613,0.1953,-0.41357,-0.32709
-0.16254,0.98534,0.0517,0.19447,-0.15296,-0.00588
-0.1684,0.98401,0.0579,0.09774,0.34454,0.2055
-0.18001,0.98082,0.07472,0.08401,1.54218,0.4132
-0.19123,0.97642,0.10007,-0.21833,1.68552,0.45079
-0.20223,0.97221,0.11789,-0.38821,1.15551,0.17421
-0.21142,0.96856,0.13104,-0.11663,-0.13078,-0.04108
-0.22057,0.96662,0.13034,-0.06795,-0.40336,-0.08289
-0.22934,0.96692,0.11159,0.07388,-0.62778,-0.12865
-0.23301,0.96871,0.08542,0.10003,-0.57389,0.16791
-0.23123,0.97033,0.07062,0.06906,-0.46662,0.30549
-0.22541,0.97147,0.0737,0.00605,-0.25614,0.38697
-0.2187,0.97228,0.08263,0.02589,-0.23536,0.30447
-0.21084,0.97396,0.08326,0.0357,-0.23879,0.20127
-0.20235,0.97694,0.06808,0.01923,-0.15766,-0.0611
-0.1991,0.97915,0.04025,-0.05707,-0.02018,-0.09306
-0.20455,0.97877,0.01251,-0.07279,0.04778,-0.09506
-0.21798,0.97592,-0.00742,0.06983,0.05608,0.01536
-0.2322,0.97239,-0.02294,0.15406,0.06157,0.09101
-0.24096,0.96995,-0.03347,0.23297,0.07027,0.19982
-0.24243,0.96949,-0.03606,0.21709,-0.08944,0.18988
-0.23976,0.97033,-0.03107,0.21442,-0.09028,0.18489
-0.23537,0.97168,-0.02089,0.29167,-0.17308,0.02541
-0.22784,0.97365,-0.0095,0.17005,-0.03001,-0.3413
-0.21253,0.97715,0.00107,0.03147,0.08344,-0.21998
-0.1914,0.98144,0.01181,-0.12085,0.28042,0.0048
-0.17492,0.98423,0.02606,-0.08488,0.63683,-0.31212
-0.15948,0.98542,0.05918,-0.45713,1.20037,0.24418
-0.14986,0.9839,0.09735,-0.54506,1.23955,0.32198
-0.16104,0.98055,0.11216,0.01941,0.26432,-0.00515
-0.17453,0.9778,0.11592,0.06421,-0.11681,0.1687
-0.18547,0.97604,0.11377,0.10533,-0.25893,0.25336
-0.19529,0.9748,0.1078,0.06417,-0.48992,0.25634
-0.2021,0.97424,0.09997,-0.02768,-0.46449,0.15409
-0.20244,0.9751,0.09053,-0.0755,-0.45329,0.08976
-0.19848,0.97686,0.07963,-0.11684,-0.35987,-0.04807
-0.19271,0.97871,0.07051,-0.1502,-0.09149,0.03349
-0.18617,0.98037,0.06483,-0.15907,0.01038,0.06402
-0.17869,0.98196,0.06173,-0.11037,0.15697,0.08077
