gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.35496,0.93036,0.09183,0.2548,0.06515,-0.03416
-0.35838,0.92757,0.10568,0.18042,0.02868,-0.08291
-0.36057,0.92504,0.11955,0.11133,0.01973,-0.11343
-0.36293,0.92177,0.13642,0.05439,-0.05593,-0.06212
-0.36418,0.91895,0.15133,0.20566,-0.04149,0.01497
-0.36422,0.91709,0.16214,0.25311,0.03465,0.00482
-0.36588,0.91469,0.17167,0.18238,0.05704,-0.10127
-0.36914,0.91101,0.18381,0.15086,0.05279,-0.15602
-0.36924,0.90848,0.19577,0.08733,0.08644,-0.14821
-0.37009,0.90515,0.20913,0.17235,0.11104,-0.15617
-0.37483,0.90116,0.21774,0.30787,0.11781,-0.1835
-0.38146,0.89742,0.22164,0.34599,0.14725,-0.18848
-0.38659,0.89505,0.22232,0.21272,0.13444,-0.27405
-0.38739,0.89515,0.2205,0.08089,0.12256,-0.29313
-0.38931,0.8946,0.21938,0.09027,0.1217,-0.2276
-0.3792,0.90126,0.2096,0.18729,0.10065,-0.30086
-0.38495,0.90099,0.20006,0.22309,0.16127,-0.24493
-0.3934,0.90111,0.18229,0.24499,0.25648,-0.21867
-0.40029,0.90301,0.156,0.1675,0.45934,-0.31193
-0.40303,0.90726,0.12015,0.11884,0.47868,-0.18282
-0.39924,0.91365,0.07651,0.15552,0.45549,-0.03202
-0.39058,0.92002,0.03191,0.24238,0.32022,0.30476
-0.37835,0.92558,-0.01164,0.14279,0.28557,0.31296
-0.36276,0.93043,-0.0519,0.0053,0.27251,0.21399
-0.34666,0.93354,-0.09125,-0.18667,0.2199,0.1589
-0.33131,0.93459,-0.12949,-0.24686,0.15412,0.17446
-0.31562,0.934,-0.16743,-0.25009,0.12951,0.22679
-0.29925,0.93374,-0.19639,-0.12307,0.1411,0.35629
-0.28962,0.93112,-0.22166,0.01287,-0.04857,0.42227
-0.28551,0.92521,-0.24992,0.08818,-0.08357,0.39187
-0.28304,0.9185,-0.27613,0.13173,-0.016,0.33605
-0.27779,0.91282,-0.29932,0.06749,0.06332,0.33492
-0.26869,0.90949,-0.31722,0.0175,0.06474,0.37631
-0.25737,0.90816,-0.33016,-0.06335,-0.0076,0.4052
-0.24561,0.90778,-0.34001,-0.15566,-0.23186,0.34637
-0.23524,0.90893,-0.34424,-0.15302,-0.30532,0.32111
-0.22801,0.91126,-0.34296,-0.08426,-0.34956,0.22774
-0.22147,0.91543,-0.33604,0.04075,-0.3035,0.12265
-0.21646,0.92094,-0.32405,0.04553,-0.30981,0.09965
-0.21515,0.9273,-0.30629,0.08203,-0.29895,0.12106
-0.21838,0.93341,-0.28471,0.06782,-0.23904,0.18427
-0.22324,0.93891,-0.26193,0.04444,-0.21158,0.18469
-0.22715,0.94371,-0.24044,0.00921,-0.15727,0.1821
-0.23219,0.94725,-0.22089,0.01778,-0.00431,0.13434
-0.239,0.94906,-0.20534,0.03775,-0.00255,0.11003
-0.24406,0.94973,-0.19608,0.02838,-0.08503,0.05639
-0.24649,0.95005,-0.19139,-0.06576,-0.08258,-0.1055
-0.24721,0.94999,-0.19079,-0.16079,-0.12934,-0.17146
-0.24662,0.94982,-0.19238,-0.17649,-0.2064,-0.12836
-0.24564,0.94986,-0.19345,-0.12457,-0.26149,-0.10067
-0.24619,0.94932,-0.1954,0.00897,-0.33053,0.08568
-0.24876,0.94791,-0.19897,0.07902,-0.36249,0.17997
-0.25435,0.94617,-0.20014,0.10886,-0.34937,0.20027
-0.26201,0.94537,-0.19396,0.13758,-0.22639,0.1623
-0.26961,0.94641,-0.17781,0.22393,-0.18191,0.02808
-0.27656,0.94871,-0.15319,0.27004,-0.18482,-0.00152
-0.27636,0.95267,-0.12666,0.2314,-0.12073,-0.12522
-0.26819,0.95804,-0.10109,-0.03779,0.28131,-0.22806
-0.25933,0.96271,-0.07706,-0.28773,0.66658,-0.36488
-0.25307,0.96501,-0.06865,-0.1044,0.50644,0.16352
-0.24866,0.96539,-0.07858,-0.68493,0.60702,-0.1333
-0.25172,0.96491,-0.07468,-0.41271,0.43794,-0.06092
-0.26066,0.96199,-0.08142,0.32394,0.36174,0.70646
-0.26414,0.96056,-0.08687,0.12431,0.94729,-0.12321
-0.2625,0.96184,-0.07713,0.39616,0.5037,0.2035
-0.25506,0.9646,-0.067,0.37489,0.27667,0.26345
-0.24819,0.967,-0.05746,0.1981,0.01472,0.01346
-0.24324,0.9687,-0.04955,0.05025,-0.07336,-0.12791
-0.23804,0.97018,-0.04561,-0.00445,-0.14982,-0.14654
-0.23219,0.9715,-0.04775,-0.09391,-0.33368,-0.2766
-0.22711,0.97223,-0.05646,-0.17624,-0.39914,-0.3672
-0.22421,0.97212,-0.06864,-0.20006,-0.40263,-0.23139
-0.2256,0.97085,-0.08092,-0.04675,-0.47326,0.03507
-0.23053,0.96846,-0.0945,0.02399,-0.50786,-0.07202
-0.23807,0.96517,-0.10847,0.15514,-0.53386,0.01922
-0.24395,0.9621,-0.12185,0.39758,-0.33544,0.04008
-0.24621,0.95961,-0.13608,0.35482,-0.05613,-0.21196
-0.24424,0.95837,-0.14785,0.32647,0.02577,-0.10252
-0.23797,0.95854,-0.15673,0.17786,0.11476,-0.26319
-0.23059,0.95797,-0.17067,0.13319,0.0562,-0.33556
-0.22244,0.95452,-0.19852,0.05944,0.13529,-0.4593
-0.21621,0.94553,-0.24336,-0.21564,0.60881,-0.30809
-0.21819,0.92875,-0.2997,-0.23587,0.90716,-0.08714
-0.22665,0.90651,-0.3562,0.0402,0.89119,0.25785
-0.23921,0.88253,-0.40488,0.19901,0.6784,0.49903
-0.23651,0.86966,-0.43331,0.01996,0.34155,0.49219
-0.22697,0.86188,-0.45347,-0.27965,0.09252,0.16679
-0.2217,0.85615,-0.46675,-0.46112,0.14533,0.2177
-0.21502,0.85568,-0.47072,-0.29431,-0.04277,0.2504
-0.20431,0.859,-0.46944,-0.20937,-0.12682,0.23924
-0.19293,0.86608,-0.46118,-0.09751,-0.25938,0.33132
-0.18366,0.87649,-0.445,0.00146,-0.34837,0.35379
-0.18156,0.88797,-0.42253,0.02011,-0.3778,0.29198
-0.18932,0.89833,-0.39644,0.05928,-0.4472,0.16782
-0.20036,0.90889,-0.36574,0.16717,-0.62767,0.22678
-0.20979,0.91958,-0.33218,0.19029,-0.67689,0.27985
-0.21712,0.92966,-0.29763,0.11174,-0.53164,0.24975
-0.2277,0.93752,-0.26308,0.07453,0.04691,0.18952
-0.24049,0.9429,-0.23043,0.13749,0.08649,0.09812
-0.25215,0.9473,-0.1976,0.09197,0.23534,-0.05658
-0.25948,0.95047,-0.17107,0.13768,0.12706,-0.52168
-0.26324,0.95311,-0.14924,0.10269,0.01817,-0.46857
-0.26309,0.9555,-0.13339,0.06735,-0.13641,-0.29188
-0.25683,0.95859,-0.12305,0.06409,-0.17662,-0.29684
-0.2484,0.96203,-0.11314,0.05816,-0.18917,-0.25182
-0.23972,0.96595,-0.09735,-0.12336,0.17631,-0.12011
-0.23282,0.96972,-0.07366,-0.25244,0.62488,0.07487
-0.22861,0.97242,-0.04606,0.1422,0.54276,0.12098
-0.22496,0.97315,-0.04871,-0.07129,0.48901,-0.68902
-0.22184,0.97158,-0.08257,-0.2364,0.23115,-0.20405
-0.2224,0.96977,-0.10044,-0.23888,0.04029,0.48679
-0.2248,0.96906,-0.10186,-0.3527,0.94697,0.22325
-0.22761,0.96996,-0.08579,0.42735,1.02155,-0.02543
-0.22753,0.97035,-0.08149,0.56661,0.27295,0.20447
-0.22059,0.9723,-0.07721,0.00777,-0.147,-0.13134
-0.21824,0.97322,-0.07214,-0.10956,-0.14221,-0.09361
-0.22198,0.97284,-0.06561,-0.16334,-0.15352,0.01261
-0.22762,0.97173,-0.06263,0.04394,-0.14648,-0.03294
-0.23121,0.97101,-0.06069,0.09298,-0.2382,-0.21436
-0.23251,0.97073,-0.06017,-0.05077,-0.39366,-0.30431
-0.23284,0.9705,-0.06248,0.00106,-0.51265,0.01468
-0.23676,0.96889,-0.07208,0.12701,-0.39453,-0.01987
-0.24383,0.9661,-0.08479,0.12724,-0.26317,-0.14019
-0.24907,0.96342,-0.09888,0.10478,-0.21988,-0.06997
-0.24912,0.96192,-0.11246,0.12194,-0.17472,-0.05882
-0.24744,0.96085,-0.12461,0.12012,-0.18872,0.01395
-0.24557,0.95969,-0.13669,0.24832,-0.1158,-0.12147
-0.24178,0.95851,-0.15097,0.26216,0.05563,-0.23178
-0.2358,0.95713,-0.16823,0.19067,0.09924,-0.24247
-0.22858,0.95425,-0.19272,0.12733,0.03349,-0.18316
-0.22401,0.94745,-0.22835,-0.02282,0.29903,-0.29525
-0.22768,0.93321,-0.278,-0.08014,0.48414,-0.33905
-0.24042,0.9119,-0.33262,-0.03247,0.88896,0.18136
-0.25571,0.8883,-0.38149,0.12227,0.87981,0.29351
-0.26206,0.87,-0.41765,0.12622,0.75012,0.42244
-0.25406,0.86001,-0.44253,-0.12152,0.35242,0.33023
-0.24868,0.85317,-0.45854,-0.36045,0.14993,0.16769
-0.24074,0.8514,-0.46601,-0.40379,0.08261,0.14596
-0.23283,0.85388,-0.46549,-0.28503,-0.13077,0.25382
-0.22326,0.85997,-0.45892,-0.12098,-0.28162,0.42803
-0.20972,0.87034,-0.44556,-0.08537,-0.33766,0.47336
-0.1972,0.88399,-0.42388,0.00524,-0.45006,0.44326
-0.19098,0.89773,-0.397,0.08421,-0.56016,0.30784
-0.19108,0.91102,-0.36542,0.12943,-0.64155,0.26569
-0.19241,0.92502,-0.3276,0.22186,-0.72842,0.24471
-0.19596,0.93861,-0.28391,0.17147,-0.50433,0.23649
-0.20754,0.94854,-0.23917,0.09532,0.07683,0.19046
-0.22606,0.95364,-0.19864,0.15195,0.2184,-0.02951
-0.24247,0.95674,-0.16079,0.11353,0.28771,-0.16618
-0.24683,0.95992,-0.13272,-0.05125,0.2725,-0.44115
-0.24065,0.96372,-0.11544,0.04657,-0.08018,-0.59136
-0.23116,0.96724,-0.10497,0.08295,-0.15858,-0.53795
-0.21983,0.97015,-0.10237,-0.0114,-0.24833,-0.1295
-0.20731,0.97352,-0.09628,-0.29879,0.22667,-0.04436
-0.19987,0.97685,-0.07623,-0.44922,0.8091,0.34648
-0.20161,0.97796,-0.0543,-0.24619,0.68232,0.21418
-0.20352,0.97771,-0.05162,0.03102,0.73065,-0.59578
-0.20063,0.97682,-0.0746,-0.37188,0.34322,0.25433
-0.2035,0.9746,-0.0935,-0.2602,0.18928,0.37298
-0.20909,0.97215,-0.10589,-0.04476,0.79113,-0.01713
-0.21141,0.97151,-0.10707,0.33783,0.3589,0.43966
-0.20558,0.97278,-0.10696,0.25459,0.20476,0.54547
-0.19793,0.97547,-0.0963,0.0915,-0.24831,0.22427
-0.19544,0.97744,-0.08001,0.04224,-0.36844,0.17333
-0.19636,0.97854,-0.06243,0.06219,-0.30241,0.20098
-0.19788,0.97922,-0.04428,0.0366,0.06788,-0.09457
-0.19943,0.97944,-0.03022,0.0016,0.23388,-0.47236
-0.19846,0.97989,-0.02063,-0.0185,-0.03337,-0.56123
-0.19407,0.98083,-0.01767,-0.11177,-0.31423,-0.32696
-0.19316,0.98082,-0.02586,-0.21416,-0.46242,-0.22457
-0.19904,0.97923,-0.03863,-0.00441,-0.35584,-0.15739
-0.20918,0.97631,-0.0552,0.30199,-0.11023,-0.15782
-0.21352,0.97399,-0.07583,0.34871,0.08262,-0.2593
-0.21016,0.97285,-0.0969,0.24223,-0.00222,-0.14194
-0.20611,0.97147,-0.11728,0.14098,-0.21438,0.19176
-0.20381,0.96935,-0.13718,0.12417,-0.24058,-0.15211
-0.20183,0.96621,-0.16033,0.10103,-0.15784,-0.18461
-0.20024,0.96207,-0.18527,0.14227,-0.07442,-0.08921
-0.2018,0.95485,-0.218,0.01766,0.09637,-0.10457
-0.20887,0.94254,-0.26073,-0.04409,0.2366,-0.24331
-0.22068,0.92433,-0.31129,-0.28121,0.80188,-0.14487
-0.23414,0.90259,-0.36126,-0.0586,0.8521,0.25878
-0.24755,0.87907,-0.40737,0.05683,0.69702,0.37116
-0.24445,0.86482,-0.43856,0.09709,0.44366,0.43601
-0.23523,0.85682,-0.45882,-0.44426,0.61095,0.01731
-0.21806,0.856,-0.46873,-0.43224,0.45821,0.1508
-0.2018,0.85686,-0.4744,-0.19068,-0.06683,0.32576
-0.18682,0.86085,-0.47332,-0.07806,-0.45223,0.34787
-0.17364,0.86878,-0.46374,0.02742,-0.53578,0.44353
-0.16532,0.87996,-0.44535,0.06902,-0.56338,0.4633
-0.16797,0.89232,-0.41898,0.13821,-0.52269,0.33399
-0.17683,0.90509,-0.38671,0.13037,-0.49708,0.24894
-0.18656,0.91808,-0.34973,0.12205,-0.46856,0.22168
-0.19691,0.92976,-0.31107,0.05532,-0.16815,0.21813
-0.21256,0.93739,-0.27589,0.06431,-0.18803,0.16719
-0.22915,0.94296,-0.24148,0.03976,-0.17234,0.10348
-0.23949,0.94817,-0.20884,0.01412,-0.02651,-0.12175
-0.24275,0.95322,-0.1801,0.039,0.01506,-0.22282
-0.24365,0.95775,-0.15276,0.08133,-0.0514,-0.13539
-0.24259,0.96164,-0.12807,0.00029,-0.10397,-0.11908
-0.23754,0.96478,-0.11298,-0.08793,-0.15385,-0.19434
-0.23152,0.96749,-0.10175,-0.09035,-0.16292,-0.39515
-0.22974,0.96916,-0.0891,-0.07022,0.00504,-0.34378
-0.2281,0.97059,-0.07698,-0.23322,0.83637,-0.14238
-0.22501,0.9729,-0.05331,0.19066,0.51546,-0.19916
-0.22133,0.97395,-0.04936,-0.20522,0.61504,-0.50597
-0.22051,0.97281,-0.07082,-0.43797,0.54697,-0.27919
-0.22282,0.97072,-0.08974,-0.32358,0.47115,0.16527
-0.2282,0.96867,-0.09796,-0.09633,0.864,-0.17197
-0.23421,0.96677,-0.10243,0.36882,0.60983,-0.02988
-0.23017,0.96673,-0.11161,0.1777,0.06587,0.31444
-0.22638,0.96726,-0.11473,0.14527,-0.16789,0.21103
-0.2256,0.96775,-0.11202,0.06275,-0.2037,0.22764
-0.22654,0.96865,-0.10193,0.07437,-0.15063,0.31275
-0.22939,0.9693,-0.08852,0.10345,0.06859,-0.02737
-0.23179,0.96984,-0.07532,0.17125,0.03358,-0.27855
-0.23019,0.97106,-0.06356,0.14888,-0.2397,-0.17672
-0.22617,0.97225,-0.05968,0.0744,-0.28927,-0.28041
-0.22572,0.97218,-0.06253,-0.02839,-0.32776,-0.28403
-0.22872,0.97107,-0.06864,-0.02345,-0.41461,-0.01
-0.23407,0.96895,-0.07961,0.03544,-0.20537,-0.22735
-0.23856,0.96669,-0.09267,0.08158,-0.16564,-0.19145
-0.24105,0.96507,-0.10259,0.22637,-0.1628,0.07114
-0.2419,0.96362,-0.11365,0.25568,-0.07898,-0.2406
-0.24084,0.96168,-0.13097,0.25462,-0.07704,-0.22328
-0.23796,0.95945,-0.15106,0.05124,-0.04937,-0.06369
-0.23581,0.95641,-0.17225,0.14038,-0.12391,-0.13302
-0.23727,0.95047,-0.20076,0.14184,-0.11797,-0.1045
-0.2454,0.93938,-0.23946,0.15645,0.26297,-0.2477
-0.25564,0.92344,-0.28618,-0.01906,1.17621,0.00732
-0.26514,0.90457,-0.33383,0.01274,1.17228,0.2209
-0.27179,0.88535,-0.3772,-0.01139,0.79995,0.25496
-0.2628,0.87335,-0.41012,-0.0033,0.40006,0.43086
-0.25077,0.86649,-0.43162,-0.14946,0.20461,0.28795
-0.23793,0.86362,-0.44445,-0.3735,0.34052,0.14437
-0.22432,0.86433,-0.45012,-0.23798,-0.00834,0.25537
-0.21401,0.86684,-0.45032,-0.15739,-0.16164,0.28168
-0.20563,0.87228,-0.44367,-0.03236,-0.28399,0.31226
-0.20162,0.88116,-0.42766,0.06289,-0.4296,0.42715
-0.20264,0.89269,-0.40255,0.06924,-0.47718,0.40571
-0.20775,0.90488,-0.37151,0.08677,-0.54792,0.31338
-0.21508,0.91687,-0.33628,0.1802,-0.57705,0.30886
-0.22325,0.928,-0.29829,0.18157,-0.50806,0.26893
-0.23722,0.93539,-0.26224,0.09858,-0.13293,0.16141
-0.25547,0.93942,-0.22853,0.10961,-0.0841,0.10907
-0.27074,0.94276,-0.19467,0.10147,-0.05038,0.03424
-0.27748,0.94633,-0.16567,0.06124,-0.05467,-0.27464
-0.278,0.95023,-0.14062,0.00516,-0.07028,-0.35286
-0.27597,0.95401,-0.11707,-0.02004,-0.15977,-0.21716
-0.27034,0.9574,-0.10145,-0.14405,-0.22948,-0.1474
-0.26395,0.9599,-0.09442,-0.19629,-0.20952,-0.2629
-0.26176,0.96103,-0.08885,-0.02544,-0.19239,-0.29651
-0.26267,0.96141,-0.0818,0.05085,0.16684,-0.1394
-0.26286,0.96214,-0.07195,-0.14911,0.8376,0.01276
-0.26309,0.96336,-0.05209,0.13798,0.61479,0.42866
-0.26223,0.9639,-0.04617,0.05152,0.3708,-0.01236
-0.2609,0.96375,-0.05571,-0.18817,0.31683,0.03127
-0.26283,0.96259,-0.06592,0.17819,0.0085,0.3134
-0.26337,0.96267,-0.06248,-0.14116,0.70802,0.40939
-0.26156,0.96417,-0.04416,-0.11301,1.67125,-0.25766
-0.26236,0.96428,-0.03636,0.39342,0.34314,-0.00177
-0.26258,0.96426,-0.03521,0.04926,-0.01305,0.30425
-0.26528,0.96371,-0.02964,-0.05259,-0.15016,0.19945
-0.272,0.96207,-0.02067,-0.14258,-0.11167,0.14123
-0.27876,0.96024,-0.0147,0.06755,0.0588,0.04835
-0.28345,0.95896,-0.00639,0.07452,-0.09562,-0.03113
-0.28851,0.95745,0.00598,0.0899,-0.20034,-0.04293
-0.29549,0.95518,0.01729,0.15871,-0.33339,-0.00017
-0.30521,0.95195,0.02494,0.2793,-0.26107,-0.02335
-0.31606,0.94818,0.0324,0.27547,-0.19606,-0.07147
-0.32604,0.94453,0.03932,0.17822,-0.12939,-0.14014
-0.33558,0.94094,0.04483,0.12933,-0.04903,-0.11966
-0.34546,0.93718,0.04839,0.17448,-0.01265,-0.12793
-0.35542,0.93334,0.0504,0.23319,0.01859,-0.20253
-0.36487,0.92974,0.0495,0.30012,-0.12667,-0.23019
-0.37374,0.92644,0.04497,0.32794,-0.17999,-0.22104
