gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.038,0.99787,-0.05283,0.37456,0.26644,0.39427
-0.01516,0.99407,-0.10767,0.08184,0.21603,0.67096
0.01516,0.98954,-0.1434,-0.13655,0.25078,0.46095
0.04853,0.9854,-0.16319,-0.45504,0.0774,0.19655
0.07838,0.97917,-0.18729,-0.52623,-0.15478,0.10868
0.09427,0.96809,-0.23219,-0.4147,-0.12163,0.11821
0.10447,0.95179,-0.28839,-0.01791,0.09821,0.00502
0.12349,0.93231,-0.3399,-0.02278,0.10116,0.04886
0.14508,0.91192,-0.38387,-0.01193,0.11094,0.19303
0.15487,0.88846,-0.43203,-0.02698,0.00705,0.39241
0.15452,0.86381,-0.47953,-0.1883,-0.22767,0.42202
0.14504,0.84081,-0.52154,-0.2155,-0.26087,0.46512
0.12708,0.82161,-0.5557,-0.28332,-0.37988,0.41429
0.10307,0.80887,-0.57888,-0.25896,-0.43819,0.42707
0.07701,0.80466,-0.58872,-0.28148,-0.52194,0.39432
0.0541,0.81104,-0.58248,-0.28332,-0.69863,0.0247
0.03962,0.82958,-0.55697,-0.234,-0.68792,-0.18512
0.03941,0.85132,-0.52316,-0.26262,-0.06194,-0.24872
0.04798,0.87062,-0.4896,-0.74961,0.15005,0.13938
0.04689,0.90254,-0.42803,0.57454,0.62361,1.14309
0.0682,0.92442,-0.37523,-0.03058,1.36336,-0.56931
0.07254,0.93714,-0.34132,0.00604,0.28127,0.07963
0.07678,0.94976,-0.30341,0.05615,-0.16306,0.26862
0.08104,0.95987,-0.26846,-0.03391,-0.30495,0.19642
0.07779,0.96938,-0.23289,-0.12381,-0.08784,0.19489
0.06934,0.97834,-0.19503,-0.08355,0.00604,0.26756
0.05974,0.98573,-0.15732,-0.03186,0.09619,0.22607
0.04826,0.99047,-0.12897,0.21178,0.18043,0.09344
0.03687,0.99342,-0.1084,0.24842,0.14345,0.084
0.02992,0.99563,-0.08838,0.21987,0.12874,0.10132
0.02717,0.99759,-0.06369,0.0683,0.00991,0.02912
0.02324,0.99904,-0.03684,-0.09265,-0.09217,-0.01311
0.01289,0.99985,-0.01148,-0.09124,-0.12976,-0.01034
-0.00051,0.99993,0.01136,0.14042,-0.08011,0.00963
-0.01109,0.99934,0.0345,0.13858,-0.08096,-0.04798
-0.01735,0.99805,0.05979,0.14483,-0.07967,-0.07327
-0.02485,0.99624,0.08289,-0.00899,0.02372,-0.10029
-0.03154,0.99411,0.1036,0.05732,0.03764,-0.07329
-0.0375,0.99169,0.12303,0.06327,0.04007,-0.09273
-0.0463,0.98934,0.13805,0.12721,0.17848,-0.12959
-0.05644,0.98616,0.15586,0.19354,0.05937,-0.09028
-0.06692,0.98239,0.17438,0.20402,0.06314,-0.1088
-0.07856,0.97864,0.18993,0.32898,0.05549,-0.19541
-0.09066,0.97495,0.20305,0.3445,0.24984,-0.30684
-0.10174,0.97215,0.21108,0.30621,0.42947,-0.35166
-0.11217,0.97171,0.20779,0.37238,0.71696,-0.42841
-0.11571,0.97547,0.18725,0.18802,0.87907,-0.55769
-0.10885,0.98217,0.15321,0.08231,0.62633,-0.55174
-0.09608,0.98893,0.11299,-0.13901,0.35434,-0.55636
-0.08021,0.99455,0.06655,-0.17725,0.31887,-0.58005
-0.05919,0.9982,0.00946,-0.13379,0.31807,-0.39466
-0.03431,0.99776,-0.05725,0.13378,0.15783,-0.01374
-0.0065,0.9931,-0.11701,0.06478,0.24963,0.45476
0.02464,0.98783,-0.15353,-0.07617,0.22976,0.38638
0.05824,0.98279,-0.17529,-0.29283,0.15619,0.26696
0.08219,0.97422,-0.21007,-0.35901,-0.14094,0.27965
0.08914,0.95853,-0.27067,-0.21382,-0.08674,0.10597
0.09256,0.9374,-0.33572,-0.05731,0.12826,-0.02757
0.10005,0.91539,-0.38993,0.01619,0.11261,0.1944
0.09922,0.88958,-0.44587,0.02518,0.03958,0.4502
0.09215,0.86023,-0.50151,-0.14768,-0.13705,0.39978
0.08235,0.8315,-0.54939,-0.20972,-0.18205,0.39953
0.0663,0.80421,-0.59063,-0.24375,-0.24145,0.43293
0.04719,0.78052,-0.62334,-0.17613,-0.29598,0.47918
0.02588,0.76272,-0.64621,-0.15713,-0.42108,0.47574
0.00702,0.75392,-0.65693,-0.17595,-0.46458,0.4775
-0.00798,0.75619,-0.65429,-0.23988,-0.64577,0.33693
-0.01826,0.77085,-0.63675,-0.23395,-0.67509,0.02927
-0.01663,0.79843,-0.60186,-0.27059,-0.5712,-0.44096
-0.00636,0.8286,-0.55979,-0.46854,-0.24183,-0.12227
0.00949,0.84731,-0.53102,-0.17246,0.2848,-0.79688
0.0253,0.87597,-0.48169,1.68719,0.64774,1.54202
0.06967,0.90316,-0.4236,-0.34984,0.79503,-0.12161
0.08113,0.91361,-0.39841,-0.45085,-0.01136,-0.5904
0.08785,0.92791,-0.36228,-0.02198,-0.55461,0.29678
0.10427,0.9444,-0.31182,-0.31829,-0.11139,0.06472
0.10984,0.95689,-0.26886,-0.42869,0.04636,0.20449
0.10438,0.96765,-0.22967,-0.39716,0.18411,0.18806
0.09776,0.97734,-0.1877,0.14357,0.36554,0.17519
0.09692,0.98463,-0.14524,0.22411,0.23776,0.18993
0.09806,0.98956,-0.10559,0.1671,0.16251,0.16246
0.09946,0.99311,-0.0619,-0.03663,0.04524,0.09999
0.09592,0.9953,-0.01245,-0.06589,-0.02799,0.0662
0.08392,0.99574,0.03817,-0.10584,-0.07334,0.04421
0.06373,0.99455,0.08249,-0.16284,-0.11018,-0.02574
0.0397,0.99279,0.11301,-0.02337,-0.15777,-0.06548
0.02279,0.99062,0.13465,0.05123,-0.12283,-0.03683
0.01421,0.98714,0.15917,0.17051,-0.01064,-0.04262
0.0031,0.9816,0.1909,0.0494,-0.03297,-0.09133
-0.00867,0.97526,0.22086,-0.05673,-0.01847,-0.13432
-0.01666,0.96998,0.24256,-0.20372,-0.03772,-0.24652
-0.02202,0.96584,0.25817,-0.18291,-0.06437,-0.25901
-0.03275,0.96175,0.27193,-0.14161,-0.08283,-0.25537
-0.04597,0.95754,0.2846,0.04488,-0.10286,-0.02227
-0.05959,0.95322,0.29632,0.172,-0.13051,0.08188
-0.07192,0.94821,0.30937,0.2748,-0.07701,0.01358
-0.08126,0.94246,0.32425,0.32726,0.0566,-0.17342
-0.08974,0.93707,0.33739,0.18178,0.16207,-0.37816
-0.09913,0.93281,0.34645,-0.10413,0.13354,-0.28876
-0.11296,0.92996,0.34984,0.11116,0.04237,-0.12804
-0.13073,0.92809,0.34862,0.57178,0.07749,-0.01967
-0.1423,0.9267,0.3478,0.67383,0.15765,-0.02668
-0.1451,0.92684,0.34628,0.7061,0.20112,-0.07023
-0.14005,0.92815,0.34483,0.36502,0.48004,-0.2821
-0.12517,0.93107,0.34269,0.20301,0.51741,-0.38285
-0.10306,0.93815,0.3305,0.00745,0.46593,-0.38986
-0.0787,0.94974,0.30295,-0.15569,0.45173,-0.47516
-0.0531,0.96432,0.25933,-0.20723,0.44748,-0.41221
-0.02902,0.9792,0.20075,-0.36032,0.48076,-0.21626
-0.01117,0.99128,0.13125,-0.9714,0.43906,-0.15928
-0.00199,0.99829,0.05841,-1.20736,0.37754,0.08073
-0.00015,0.99994,-0.01052,-0.80017,0.17808,0.23896
0.00147,0.99749,-0.07077,-0.52291,0.09225,0.28856
0.00808,0.99197,-0.12616,-0.15995,0.03583,0.31975
0.01952,0.98438,-0.17495,-0.01255,0.06619,0.12928
0.03168,0.9747,-0.22124,0.06123,0.09782,0.12137
0.04148,0.96353,-0.26434,0.04162,0.07655,0.16975
0.04933,0.95157,-0.30343,0.01105,-0.06095,0.20521
0.05467,0.93874,-0.34024,-0.04016,-0.10187,0.29133
0.05441,0.92472,-0.37673,-0.06715,-0.11465,0.3403
0.04669,0.90946,-0.41316,-0.10994,-0.17542,0.42847
0.0327,0.89449,-0.44589,-0.1698,-0.28687,0.43788
0.01697,0.88192,-0.47108,-0.19409,-0.33428,0.44578
0.00317,0.87423,-0.48549,-0.2565,-0.45166,0.3406
-0.00571,0.87309,-0.48751,-0.21713,-0.44357,0.26516
-0.00868,0.87843,-0.47779,-0.18842,-0.43603,0.23532
-0.0066,0.88928,-0.4573,-0.15704,-0.30908,0.23864
4e-05,0.90415,-0.42719,-0.12158,-0.23796,0.20748
0.00888,0.92145,-0.38838,-0.10715,-0.23043,0.166
0.01784,0.93962,-0.34174,-0.03686,-0.21724,-0.01522
0.02457,0.95631,-0.29129,-0.00912,-0.12125,-0.21381
0.02587,0.96958,-0.24338,0.01948,-0.03521,-0.35618
0.01958,0.97852,-0.20519,0.26167,0.62618,-0.89952
0.00911,0.98318,-0.18237,0.68108,1.17832,-0.83507
0.00372,0.98524,-0.17111,0.52134,0.53724,-0.36328
0.00915,0.98726,-0.15881,-0.11431,0.25512,-0.38502
0.01691,0.98849,-0.15031,-0.35135,-0.25743,-0.31051
0.02316,0.98968,-0.14137,-0.63723,-0.42584,0.07446
0.02374,0.99154,-0.12757,-0.62532,-0.10001,0.30675
0.01504,0.99428,-0.10571,-0.59913,0.3705,0.27782
0.00617,0.99659,-0.0822,-0.62435,0.72521,0.10033
0.00743,0.99809,-0.06129,0.03529,0.117,0.3977
0.01549,0.99939,-0.03115,0.12789,-0.33334,0.49374
0.02393,0.9997,0.00317,-0.14962,-0.51688,0.34728
0.02124,0.9992,0.03353,-0.53946,-0.26974,0.41802
0.00663,0.99833,0.05735,-0.34785,-0.00655,0.43929
-0.00776,0.99653,0.08278,-0.06824,0.12879,0.40686
-0.01546,0.99401,0.10813,0.61775,0.34586,0.37443
-0.01358,0.99223,0.12359,0.49395,0.21204,0.02712
-0.0085,0.9906,0.13647,0.16452,0.14812,-0.01118
-0.00096,0.98807,0.15396,-0.19459,0.07239,-0.40809
0.007,0.98608,0.1661,-0.11586,-0.08326,0.01935
0.00598,0.98434,0.17613,0.01208,-0.07391,0.07397
4e-05,0.98291,0.18406,0.38877,0.08135,0.03863
-0.00314,0.98156,0.1911,0.41564,0.11341,-0.07428
-0.00226,0.97989,0.1995,0.38431,0.09447,-0.14038
0.00381,0.97831,0.20709,0.23021,-0.04305,-0.16545
0.01402,0.97686,0.21337,0.24409,-0.09506,-0.16109
0.02543,0.97596,0.21643,0.24691,-0.1063,-0.14231
0.03303,0.97492,0.22007,0.23067,-0.07494,-0.11243
0.03534,0.9742,0.22284,0.35234,-0.00448,-0.14123
0.03426,0.97354,0.2259,0.38139,0.02092,-0.09275
0.03377,0.97222,0.23159,0.17506,-0.01294,-0.1191
0.03533,0.97015,0.23988,0.04396,0.03096,-0.08188
0.03651,0.96808,0.24792,-0.01252,0.11134,-0.10188
0.03408,0.9662,0.25551,-0.00469,0.39804,-0.11226
0.02598,0.96488,0.26136,0.29325,0.46085,-0.27087
0.01714,0.96537,0.26029,0.41418,0.42045,-0.25121
0.01338,0.96781,0.2513,0.43895,0.44987,-0.24379
0.0157,0.9719,0.23483,0.31012,0.62534,-0.39145
0.02475,0.97718,0.21094,0.09844,0.53584,-0.42944
0.03746,0.98355,0.17669,-0.00653,0.33634,-0.38058
0.05556,0.99005,0.1292,-0.02396,0.29401,-0.26395
0.07818,0.99433,0.07195,-0.11104,0.6045,-0.14074
0.0969,0.99524,0.00982,-0.25477,0.7397,-0.02802
0.11131,0.99213,-0.05723,-0.42043,0.613,-0.11542
0.13026,0.98326,-0.12739,-0.56416,0.20547,0.10316
0.14505,0.97235,-0.18302,-0.53912,0.09894,0.30834
0.1571,0.96074,-0.22866,-0.22331,0.14311,0.64757
0.17134,0.94861,-0.26603,0.12253,0.03914,0.57769
0.18974,0.93567,-0.2975,0.23096,0.13974,0.22684
0.21464,0.91577,-0.33953,0.17111,0.14862,-0.09344
0.2371,0.88839,-0.39311,0.07763,-0.00732,0.15213
0.25568,0.86051,-0.44061,-0.11223,-0.16323,0.35379
0.25918,0.8331,-0.48863,-0.27978,-0.29018,0.59191
0.24513,0.80396,-0.54181,-0.37735,-0.36393,0.59971
0.21935,0.77805,-0.58866,-0.46433,-0.45833,0.57951
0.18673,0.75992,-0.62261,-0.4073,-0.57778,0.49198
0.15147,0.75157,-0.64202,-0.33656,-0.59453,0.4549
0.11842,0.75534,-0.64455,-0.28394,-0.65602,0.30895
0.0985,0.77285,-0.62689,-0.18148,-0.52515,-0.12303
0.10071,0.80356,-0.58663,-0.26821,-0.45055,0.13462
0.12152,0.83384,-0.53846,-1.18728,0.20527,-0.41881
0.11188,0.86324,-0.49223,0.70882,1.15962,1.63051
0.13161,0.89393,-0.42845,0.35417,1.60218,0.26826
0.14222,0.91091,-0.3873,0.02409,0.8573,-0.25269
0.1359,0.92544,-0.35367,-0.08593,-0.2792,0.51529
0.13662,0.93837,-0.31746,-0.12884,-0.29958,0.38647
0.13354,0.95062,-0.28015,-0.23087,0.0858,0.30746
0.1194,0.9628,-0.24238,-0.15328,0.12459,0.34482
0.10508,0.9729,-0.20595,-0.07679,0.13143,0.28902
0.09145,0.97939,-0.18005,0.09868,-0.01652,0.18133
0.08061,0.98368,-0.16079,0.1241,-0.01123,0.20048
0.07368,0.98711,-0.14205,0.12105,0.04315,0.16413
0.07014,0.99086,-0.11513,-0.05977,-0.08202,0.07392
0.06749,0.99411,-0.08467,0.03586,-0.16727,0.09292
0.0596,0.99646,-0.05915,0.10068,-0.16751,0.05315
0.05084,0.99806,-0.0356,0.12787,-0.02411,-0.07244
0.0457,0.99888,-0.01183,0.08681,-0.0413,-0.19017
0.04111,0.9991,0.00954,0.06839,-0.00662,-0.14307
0.03553,0.99897,0.02793,0.06588,-0.00504,-0.09765
0.02803,0.99869,0.04261,0.1379,0.03347,-0.05341
0.01796,0.99813,0.05819,0.15876,0.06557,-0.07461
0.00581,0.99699,0.07721,0.1003,0.05538,0.00535
-0.00834,0.99497,0.0997,0.11503,0.09171,-0.03997
-0.02469,0.99214,0.12259,0.18938,0.05708,-0.11888
-0.04139,0.98879,0.1434,0.17288,0.20542,-0.18377
-0.05912,0.98511,0.1614,0.19062,0.20911,-0.20177
-0.07783,0.98219,0.17099,0.21894,0.74391,-0.26231
-0.0936,0.98118,0.16885,0.30246,0.83982,-0.42956
-0.10058,0.98321,0.1522,0.26716,0.56458,-0.60465
-0.09758,0.98832,0.11697,0.20286,0.42791,-0.78172
-0.08421,0.99425,0.066,0.22885,0.41482,-0.77775
-0.0612,0.9981,0.00515,0.23651,0.54929,-0.57796
-0.0344,0.99751,-0.06139,0.34903,0.44618,0.16472
-0.01065,0.99201,-0.12567,0.31195,0.16803,0.63391
0.0131,0.9837,-0.1793,-0.17029,0.20215,0.46402
0.04165,0.9766,-0.21098,-0.38561,0.06756,0.579
0.06735,0.96927,-0.23658,-0.52577,-0.24307,0.76704
0.0772,0.95945,-0.27108,-0.31167,-0.09782,0.02503
0.081,0.94687,-0.31125,-0.19367,0.00702,-0.29248
0.09109,0.92805,-0.36113,-0.12553,0.2081,-0.14527
0.10502,0.90414,-0.41411,0.00554,0.01151,0.40207
0.11907,0.87869,-0.46231,-0.03954,-0.10914,0.53567
0.12537,0.85337,-0.50599,-0.16804,-0.26522,0.572
0.12456,0.83038,-0.54309,-0.33699,-0.27003,0.49315
0.11532,0.80943,-0.57577,-0.32651,-0.23109,0.48756
0.0987,0.79325,-0.60084,-0.24444,-0.25158,0.41071
0.0801,0.78522,-0.614,-0.2571,-0.44782,0.22185
0.06039,0.78712,-0.61384,-0.23056,-0.56545,0.08848
0.04398,0.80125,-0.59671,-0.17091,-0.68316,0.17377
0.03768,0.82805,-0.55938,-0.17652,-0.68378,0.46508
0.04902,0.85195,-0.52132,-0.83311,-0.49184,-0.28523
0.04553,0.88123,-0.47049,0.47584,0.95677,1.02096
0.07213,0.90838,-0.41186,-0.07981,2.11408,-0.76493
0.07776,0.92533,-0.37109,0.21969,1.28307,-0.02082
0.07506,0.938,-0.33839,0.03341,-0.39494,0.30304
0.0789,0.94874,-0.30604,-0.10917,-0.361,0.149
0.07967,0.95862,-0.27331,-0.2493,-0.25476,0.02889
0.06846,0.96826,-0.24036,-0.25419,0.09836,0.36181
0.05066,0.97685,-0.2078,-0.04335,0.1543,0.28647
0.0327,0.98285,-0.18142,0.11047,0.14114,0.22529
0.0195,0.98688,-0.16026,0.19476,0.22833,0.19863
0.01363,0.98992,-0.14092,0.11408,0.15273,0.13097
0.01595,0.99315,-0.11573,0.03559,0.05803,0.03598
0.01761,0.99602,-0.08725,-0.10384,-0.1906,0.0262
0.0111,0.99796,-0.06281,0.02678,-0.19015,0.03214
-0.00029,0.9991,-0.04218,0.13356,-0.12293,-0.00234
-0.00889,0.99976,-0.01973,0.26887,-0.04938,-0.01326
-0.01286,0.99989,0.00588,0.23776,-0.07733,-0.04635
-0.01515,0.99935,0.03241,0.04708,-0.0246,-0.05497
-0.01974,0.99827,0.05528,0.04719,0.15044,-0.0595
-0.02643,0.99667,0.07699,0.05388,0.15204,-0.08122
-0.03255,0.99482,0.09615,0.09905,0.15985,-0.15276
-0.03732,0.9927,0.11464,0.07661,0.06997,-0.17976
-0.04769,0.99024,0.13088,0.13089,0.11498,-0.25026
-0.06339,0.98761,0.1435,0.23287,0.21811,-0.26763
-0.08007,0.98498,0.15291,0.2962,0.35056,-0.27326
-0.09754,0.98315,0.15453,0.35082,0.61278,-0.33108
-0.1105,0.98348,0.14334,0.28676,0.70894,-0.40496
-0.11501,0.98633,0.11794,0.18691,0.33392,-0.47448
-0.10876,0.99073,0.08126,0.03249,0.22219,-0.4931
-0.09488,0.99476,0.03775,0.05193,0.31311,-0.68277
-0.07605,0.99701,-0.01265,0.24254,0.49188,-0.45863
-0.05623,0.99566,-0.07399,0.58121,0.39165,0.38519
-0.0322,0.99102,-0.12975,0.45291,0.10296,0.9495
-0.00109,0.9867,-0.16252,0.04601,0.19256,0.81285
0.03562,0.9835,-0.17732,-0.49137,0.04468,-0.01285
0.07447,0.97877,-0.19089,-0.67814,-0.08372,-0.09033
0.09762,0.9692,-0.22605,-0.52774,-0.10185,0.09188
0.10747,0.95415,-0.27936,0.04126,0.04361,0.0971
0.12513,0.93646,-0.32769,0.0149,0.07244,0.04727
0.15346,0.91606,-0.37051,-0.07805,0.11286,0.15702
0.1753,0.89227,-0.41607,-0.10088,-0.06013,0.41807
0.18419,0.86727,-0.46251,-0.11696,-0.13211,0.48169
0.18084,0.84305,-0.50651,-0.2503,-0.22404,0.42267
0.16719,0.82096,-0.54595,-0.29628,-0.26167,0.44695
0.14426,0.80418,-0.5766,-0.31783,-0.35142,0.45668
0.11623,0.79509,-0.59525,-0.32595,-0.48784,0.32304
0.0867,0.79596,-0.5991,-0.28101,-0.54017,0.23292
0.06313,0.80986,-0.58322,-0.1808,-0.62507,-0.00654
0.05321,0.83566,-0.54666,-0.1151,-0.19955,-0.04711
0.06848,0.85455,-0.51484,-0.76459,0.00823,0.30756
0.06761,0.88148,-0.46734,0.10979,0.48632,1.4042
0.08147,0.90744,-0.41219,0.19053,1.40942,-0.13661
0.08323,0.92114,-0.38022,0.32688,0.64789,0.28285
0.08851,0.93659,-0.33906,0.03267,-0.25505,0.32606
0.09399,0.94861,-0.30213,-0.17836,-0.13091,0.20498
0.09223,0.95947,-0.26625,-0.1768,-0.02027,0.18571
0.08088,0.97053,-0.22699,-0.11547,0.08082,0.24847
0.06795,0.97975,-0.18828,0.16517,0.22305,0.22552
0.05664,0.98579,-0.1581,0.31888,0.17997,0.22311
0.0462,0.98952,-0.13675,0.3086,0.11154,0.19406
0.03961,0.99225,-0.11768,0.21425,0.04754,0.12091
0.03704,0.99469,-0.0959,0.00385,-0.05396,0.05462
0.03349,0.99672,-0.07353,-0.09454,-0.1391,0.032
0.02577,0.99847,-0.04874,-0.0182,-0.21023,-0.00688
0.01459,0.99949,-0.02805,0.13258,-0.0113,0.01195
0.00352,0.99993,-0.01076,0.14365,-0.01174,-0.00534
-0.00236,0.99995,0.00878,0.11924,0.02732,-0.11357
-0.00635,0.99956,0.0288,-0.01257,0.07981,-0.1209
-0.0111,0.99897,0.04368,-0.00397,0.09305,-0.04429
-0.01624,0.99823,0.05715,0.05605,0.10006,-0.06124
-0.02336,0.99705,0.07305,0.09575,0.13685,-0.024
-0.03195,0.99537,0.09055,0.16298,0.00455,0.0341
-0.04292,0.99318,0.1083,0.22364,-0.07211,-0.01617
-0.05617,0.99036,0.12651,0.25917,0.01925,-0.17607
-0.07054,0.98707,0.14387,0.28942,0.29908,-0.18085
-0.08587,0.98399,0.15611,0.39257,0.53586,-0.22766
-0.09886,0.98254,0.15757,0.29857,0.86069,-0.33788
-0.10384,0.98391,0.14531,0.1775,0.72463,-0.48044
-0.09967,0.98755,0.12165,-0.03163,0.35658,-0.51414
-0.0909,0.99146,0.0934,0.00222,0.21784,-0.59669
-0.07639,0.99539,0.05788,0.10122,0.25654,-0.659
-0.05585,0.99839,0.00917,0.26714,0.33117,-0.41124
-0.0329,0.99803,-0.05332,0.57353,0.35145,0.4163
-0.0059,0.99387,-0.11036,0.38852,0.07349,0.73391
0.02326,0.98841,-0.14995,0.0662,0.13041,0.64322
0.06109,0.98346,-0.17048,-0.43324,0.09447,0.13545
0.09836,0.97792,-0.18434,-0.5711,-0.07749,0.14897
0.12355,0.96881,-0.21476,-0.53653,-0.11753,0.15707
0.13427,0.95429,-0.26701,-0.0971,0.01782,-0.01649
0.14205,0.93432,-0.32688,-0.06324,0.06314,-0.03769
0.15624,0.9119,-0.3795,-0.16575,0.07106,0.15527
0.16373,0.88757,-0.43059,-0.09311,-0.04231,0.4191
0.16272,0.86193,-0.4802,-0.11125,-0.06943,0.46154
0.15678,0.83824,-0.52226,-0.15413,-0.06894,0.4325
0.14416,0.8169,-0.55846,-0.25501,-0.13581,0.46036
0.12549,0.80051,-0.58603,-0.26701,-0.28307,0.46279
0.10298,0.79238,-0.60127,-0.25988,-0.47649,0.26921
0.07865,0.79538,-0.60098,-0.20084,-0.55846,0.10943
0.05802,0.8131,-0.57923,-0.24953,-0.62894,0.48012
0.05509,0.83615,-0.54573,-0.62302,-0.53653,-0.38138
0.05259,0.8634,-0.50177,0.47021,0.16932,1.42726
0.07327,0.89362,-0.4428,-0.94693,1.62599,-0.16549
0.08943,0.91244,-0.39931,0.34798,0.38605,0.4325
0.08513,0.9263,-0.36702,0.22695,-0.0856,0.41068
0.08962,0.93883,-0.33249,0.11272,-0.38941,0.39067
0.09469,0.94902,-0.30063,-0.27743,-0.30609,0.07032
0.08632,0.9597,-0.26741,-0.21436,-0.01561,0.31977
0.06854,0.9697,-0.23444,-0.12199,0.12606,0.34281
0.04934,0.97729,-0.20605,0.18238,0.22255,0.2371
0.03451,0.98226,-0.18427,0.27026,0.21264,0.25286
0.02713,0.98592,-0.16496,0.1896,0.17483,0.20169
0.02849,0.98963,-0.14074,-0.00745,0.04522,0.05337
0.03189,0.99334,-0.11067,-0.13611,-0.14803,0.0558
0.0298,0.99608,-0.08317,-0.11497,-0.16344,0.02864
0.02315,0.99784,-0.06142,-0.04843,-0.14287,0.0322
0.01784,0.99912,-0.03784,0.0833,-0.13297,-0.04533
0.01378,0.99982,-0.01196,0.26985,-0.13642,-0.09619
0.00972,0.99986,0.01309,0.31175,-0.04576,-0.07411
0.00593,0.9994,0.03378,0.32274,0.05417,0.00419
0.00284,0.99868,0.05106,0.29912,0.15755,-0.06294
-0.00108,0.99778,0.06643,0.2036,0.24154,-0.17765
-0.00596,0.99638,0.08465,0.09703,0.19473,-0.21163
-0.01257,0.99502,0.09882,0.07035,0.06364,-0.23683
-0.02267,0.99346,0.11183,0.12339,-0.00159,-0.21353
-0.03662,0.99156,0.12432,0.13615,0.10251,-0.20029
-0.05251,0.9894,0.13528,0.16561,0.29555,-0.22644
-0.06772,0.98764,0.14131,0.26685,0.55407,-0.24298
-0.07829,0.98726,0.13842,0.14409,0.61038,-0.3491
-0.08311,0.98884,0.12356,0.10345,0.41115,-0.36396
-0.08275,0.99194,0.0959,0.08021,0.17956,-0.36981
-0.07741,0.99522,0.05937,0.12621,0.30513,-0.54324
-0.06762,0.99762,0.01285,0.18319,0.3909,-0.53242
-0.05607,0.99737,-0.04573,0.44556,0.46242,-0.1562
-0.04115,0.99323,-0.10854,0.67987,0.105,0.76995
-0.01457,0.98777,-0.15518,0.52742,0.07915,0.87146
0.02213,0.98324,-0.18092,0.10003,0.17531,0.50757
0.06378,0.9796,-0.19051,-0.47554,0.06956,-0.23793
0.1011,0.97304,-0.20726,-0.58015,-0.04827,-0.23062
0.12093,0.96052,-0.25054,-0.22612,-0.12417,0.29041
0.13198,0.94451,-0.30077,-0.05317,-0.04303,0.40836
0.1506,0.92725,-0.34282,0.15391,0.1051,0.22613
0.17676,0.90547,-0.38583,-0.02385,0.13576,0.23238
0.19222,0.87804,-0.43828,-0.07159,0.08282,0.33081
0.19725,0.84907,-0.49007,-0.20753,-0.14005,0.40013
0.19307,0.82115,-0.53705,-0.34319,-0.25071,0.44852
0.17947,0.79574,-0.57843,-0.36392,-0.34066,0.41591
0.15733,0.7751,-0.61193,-0.31978,-0.35502,0.42761
0.12765,0.76189,-0.635,-0.29928,-0.35311,0.38088
0.09557,0.75811,-0.64509,-0.34638,-0.44141,0.23572
0.06875,0.76654,-0.6385,-0.3038,-0.49119,0.09595
0.05424,0.78991,-0.61082,-0.10365,-0.57789,0.02398
0.0596,0.82212,-0.56617,-0.04516,-0.04831,0.08836
0.08342,0.84797,-0.52344,-0.435,0.26805,0.50996
0.0922,0.87998,-0.46597,-0.10595,1.23817,-0.23114
0.10389,0.90105,-0.42108,0.22674,1.13156,0.21614
0.10767,0.91617,-0.38606,0.11508,0.02001,0.16139
0.11339,0.92864,-0.35323,-0.03104,-0.33542,0.3549
0.11866,0.94024,-0.31916,-0.17093,-0.14625,0.13986
0.11115,0.95227,-0.28428,-0.17846,0.1357,0.27492
0.09506,0.9637,-0.24945,-0.07576,0.33288,0.26079
0.0772,0.97195,-0.22214,0.11172,0.25928,0.21926
0.0624,0.97755,-0.20121,0.16204,0.12891,0.21701
0.05437,0.98182,-0.18183,0.0167,0.07938,0.20635
0.05195,0.98565,-0.16057,-0.09446,-0.05555,0.12456
0.05185,0.98973,-0.13314,-0.10673,-0.134,0.08044
0.04844,0.99348,-0.10317,-0.06982,-0.18049,0.09617
0.03921,0.9963,-0.07634,0.17791,-0.0639,0.02537
0.02881,0.99819,-0.05267,0.21481,-0.06379,1e-05
0.02216,0.99931,-0.02964,0.24332,-0.08854,-0.10574
0.01774,0.99981,-0.00701,0.15451,-0.0628,-0.05372
0.0136,0.99982,0.01257,0.16818,-0.06145,-0.048
0.00856,0.99952,0.02938,0.17011,0.08803,-0.11052
0.00224,0.99894,0.04579,0.16556,0.16181,-0.09253
-0.00646,0.99796,0.06336,0.17124,0.1686,-0.05444
-0.0168,0.99646,0.08223,0.12731,0.08261,-0.05217
-0.02868,0.99466,0.09907,0.16103,0.05429,-0.21168
-0.04275,0.99266,0.11302,0.19804,0.13064,-0.25097
-0.0595,0.9904,0.12468,0.20962,0.32545,-0.20891
-0.07688,0.98841,0.13086,0.33365,0.73663,-0.18056
-0.08829,0.98767,0.12924,0.25934,0.83179,-0.23364
-0.09195,0.98894,0.11627,0.0222,0.41671,-0.49373
-0.08984,0.99171,0.09178,-0.01417,0.27041,-0.55282
-0.08273,0.99483,0.05874,0.20197,0.18422,-0.67229
-0.06787,0.99757,0.01499,0.2885,0.29985,-0.53795
-0.04799,0.99778,-0.04601,0.55478,0.40913,0.14592
-0.02611,0.99332,-0.11234,0.59735,0.39651,0.5227
-0.00481,0.98713,-0.15979,0.13629,0.16925,0.50121
0.02612,0.98179,-0.18811,-0.0511,0.17516,0.32581
0.06414,0.9773,-0.20189,-0.28524,0.1591,0.14094
