gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.5599,0.51791,-0.64674,0.00346,-0.09249,0.19112
-0.57234,0.51824,-0.63548,-0.06741,-0.08958,0.27788
-0.58472,0.51985,-0.62278,-0.20641,-0.30642,0.39809
-0.5931,0.5245,-0.61084,0.02162,-0.42388,0.16245
-0.60115,0.53733,-0.59151,0.30111,-0.32833,0.12669
-0.60991,0.55888,-0.56183,0.38182,-0.21321,0.21421
-0.61698,0.58638,-0.52487,0.34248,-0.26773,0.24645
-0.62052,0.61596,-0.48532,0.19999,-0.25082,0.31645
-0.61855,0.64243,-0.4524,0.17045,-0.20981,0.06498
-0.61491,0.6648,-0.42417,0.1652,-0.07908,-0.13484
-0.61488,0.68378,-0.39289,0.15708,0.05531,-0.08741
-0.61368,0.69902,-0.3671,0.1078,0.05124,-0.04936
-0.60916,0.71221,-0.34881,0.06485,-0.1522,-0.02854
-0.6042,0.72262,-0.33579,0.04417,-0.20353,-0.10314
-0.60044,0.73078,-0.32468,0.01884,-0.15755,-0.11276
-0.5981,0.738,-0.31244,-0.09818,-0.10395,-0.08461
-0.5961,0.74278,-0.30483,-0.40169,-0.07431,-0.03583
-0.60427,0.74313,-0.28741,-0.36278,0.58552,0.483
-0.61446,0.74475,-0.26033,-0.15762,0.57323,0.56645
-0.6107,0.74963,-0.25511,-0.1144,0.59879,0.3591
-0.60116,0.75391,-0.26496,0.0946,0.26588,-0.16023
-0.58046,0.76483,-0.27943,0.183,0.54054,-0.11698
-0.56526,0.77863,-0.27241,-0.07336,0.76271,-0.02027
-0.55372,0.79018,-0.26266,-0.10489,0.47308,0.10287
-0.54849,0.79765,-0.25078,-0.12369,0.07507,0.10894
-0.54738,0.80004,-0.24555,-0.0519,-0.22063,0.1764
-0.5489,0.79969,-0.24327,-0.05208,-0.0358,0.24314
-0.55269,0.79852,-0.23852,-0.08872,0.07766,0.14315
-0.55655,0.79822,-0.2304,0.13291,-0.10457,0.04118
-0.55902,0.80036,-0.21657,0.31793,-0.20548,0.05636
-0.56107,0.80418,-0.19614,0.22822,-0.15163,0.09165
-0.56316,0.80612,-0.18167,-0.03126,0.11052,-0.1733
-0.56597,0.80412,-0.18177,-0.03191,0.09364,-0.45581
-0.56619,0.79935,-0.20111,0.16266,-0.5642,-0.3703
-0.56719,0.7937,-0.2198,0.27445,-0.54526,-0.15604
-0.56988,0.79189,-0.21941,0.55854,0.00164,0.44383
-0.57068,0.78987,-0.22454,0.45891,-0.04092,0.31301
-0.57509,0.78174,-0.24113,0.10205,-0.285,-0.16004
-0.58493,0.76937,-0.25673,0.06956,-0.00526,-0.18431
-0.59196,0.76337,-0.25852,0.37019,0.23628,0.09662
-0.59712,0.76269,-0.24848,0.3511,0.14666,0.27894
-0.60113,0.76004,-0.24691,0.08255,-0.10927,-0.02506
-0.60819,0.74938,-0.26175,-0.29248,-0.05436,-0.25796
-0.61522,0.73526,-0.2844,-0.26019,0.22218,-0.04145
-0.61771,0.72421,-0.3065,-0.19261,0.27042,0.13938
-0.61667,0.70872,-0.34267,-0.41582,0.36492,0.11654
-0.6123,0.69112,-0.38397,-0.68628,0.57095,0.07172
-0.59983,0.67351,-0.43195,-0.60284,0.65096,-0.04023
-0.58669,0.65066,-0.48211,-0.29005,0.33376,-0.04905
-0.57469,0.62727,-0.52559,-0.20633,0.31867,0.08575
-0.56817,0.60372,-0.55919,-0.17842,0.20352,0.18689
-0.56544,0.58142,-0.585,-0.25387,0.24225,0.05875
-0.56509,0.56121,-0.60474,-0.21944,0.05039,0.04491
-0.56563,0.54579,-0.6182,-0.02673,-0.12231,0.19896
-0.56713,0.53693,-0.62455,0.06712,-0.15596,0.27595
-0.57171,0.53313,-0.62362,0.17145,-0.26972,0.42169
-0.57857,0.53292,-0.61744,0.09751,-0.3935,0.40391
-0.58429,0.5374,-0.60811,0.05101,-0.34276,0.18194
-0.58873,0.55153,-0.59093,0.08541,-0.26282,0.16561
-0.59236,0.57485,-0.56449,0.02795,-0.24831,0.10209
-0.59574,0.60425,-0.52911,0.12162,-0.22089,0.12426
-0.59877,0.63711,-0.48534,0.20416,-0.09853,0.12218
-0.60212,0.66951,-0.43496,0.19427,0.03424,0.12542
-0.60848,0.69688,-0.3796,0.14657,-0.06895,0.2309
-0.61766,0.71465,-0.32825,0.04129,-0.10476,0.23868
-0.6206,0.72317,-0.30309,-0.14095,-0.20182,-0.09726
-0.6166,0.72588,-0.30478,-0.13377,-0.27718,-0.41521
-0.61213,0.72691,-0.31127,0.11443,-0.26247,-0.40501
-0.60895,0.7284,-0.31402,0.25034,-0.14485,-0.08756
-0.60244,0.73302,-0.31582,0.2336,-0.20669,0.34643
-0.59955,0.73359,-0.31995,0.10903,-0.18966,0.27594
-0.59766,0.72944,-0.33274,-0.13605,-0.16245,-0.1817
-0.60626,0.72551,-0.32568,-0.4659,0.73901,0.1566
-0.62054,0.72454,-0.29992,-0.28705,0.79778,0.3984
-0.61662,0.72725,-0.30144,0.26271,0.10026,0.56548
-0.61039,0.73704,-0.29014,0.0741,-0.08096,0.08389
-0.60299,0.74988,-0.27215,-0.04875,0.90832,0.08668
-0.58954,0.76599,-0.25627,-0.51246,1.03138,-0.00982
-0.57816,0.77841,-0.24451,-0.27522,0.13374,-0.09817
-0.57246,0.78039,-0.25154,-0.20394,0.19711,-0.19048
-0.57183,0.77547,-0.26764,-0.20736,0.1699,-0.23383
-0.56996,0.77664,-0.26826,0.01019,0.18909,0.10796
-0.56694,0.78658,-0.24465,0.2409,0.35949,0.35271
-0.56552,0.79501,-0.21938,0.04829,0.00063,0.14023
-0.56809,0.79899,-0.19716,0.09846,-0.07956,0.11585
-0.57156,0.79983,-0.18322,0.15693,-0.09356,0.00396
-0.57567,0.79894,-0.174,0.19833,-0.17552,-0.01629
-0.5801,0.79667,-0.16963,0.2403,-0.17982,-0.09906
-0.58475,0.79377,-0.16724,0.24752,-0.15873,-0.15829
-0.58822,0.79075,-0.16938,0.28001,-0.12605,-0.21006
-0.59034,0.78646,-0.18155,0.24915,-0.24399,-0.27304
-0.59447,0.7782,-0.20245,0.21357,-0.38661,-0.23512
-0.5997,0.76947,-0.21965,0.30294,-0.03919,0.16319
-0.60445,0.76229,-0.23138,0.34824,-0.00243,0.23707
-0.60931,0.75595,-0.23927,0.34593,-0.11603,0.13065
-0.61484,0.75088,-0.24109,0.31187,0.07515,0.08298
-0.61955,0.74577,-0.2449,0.27222,0.04648,0.12277
-0.62387,0.739,-0.25424,0.06252,-0.20331,-0.07914
-0.62887,0.72991,-0.26784,-0.0801,0.3237,-0.08281
-0.63084,0.72139,-0.28569,-0.24356,0.32277,-0.11275
-0.63247,0.70645,-0.31765,-0.40534,0.41672,-0.1459
-0.62829,0.6934,-0.35275,-0.5364,0.51668,0.04551
-0.61828,0.68062,-0.39303,-0.53191,0.56493,0.10283
-0.60495,0.66559,-0.43706,-0.37732,0.39705,0.02416
-0.59297,0.64476,-0.48235,-0.36097,0.36871,0.14319
-0.58246,0.62407,-0.52084,-0.43515,0.29264,0.13555
-0.57042,0.6072,-0.55309,-0.495,0.30423,-0.06145
-0.55942,0.59264,-0.57949,-0.44399,0.24258,-0.05375
-0.54669,0.58148,-0.6025,-0.22179,0.13796,0.06188
-0.53793,0.57366,-0.61769,0.02159,0.09918,0.2852
-0.53648,0.56512,-0.62675,0.11918,-0.08481,0.39117
-0.54323,0.55664,-0.62853,0.00925,-0.26272,0.32956
-0.5526,0.55239,-0.62409,-0.07604,-0.34416,0.23598
-0.56066,0.55336,-0.616,-0.0301,-0.32773,0.2028
-0.56864,0.56009,-0.60245,0.1032,-0.23754,0.18346
-0.57663,0.57426,-0.58113,0.17108,-0.21315,0.17316
-0.58393,0.5947,-0.55259,0.20684,-0.24113,0.12617
-0.58985,0.62049,-0.51677,0.25982,-0.158,0.16129
-0.59452,0.65015,-0.47311,0.16094,-0.13814,0.14098
-0.59729,0.67966,-0.42579,0.09375,-0.20133,0.04606
-0.60182,0.70343,-0.37814,0.20979,-0.04211,0.09387
-0.60318,0.71942,-0.34437,0.2035,-0.05291,0.07191
-0.59615,0.72807,-0.33838,0.02153,-0.20598,-0.13458
-0.58703,0.7335,-0.34259,0.08668,-0.28806,-0.191
-0.58133,0.73795,-0.34274,0.1407,-0.2544,-0.11686
-0.57868,0.74329,-0.33561,0.23003,-0.17023,0.04145
-0.57584,0.74959,-0.32636,0.15378,-0.07584,0.0093
-0.57137,0.75639,-0.31843,-0.00723,-0.02436,-0.02329
-0.57022,0.76216,-0.30649,-0.27481,-0.07283,-0.14038
-0.57169,0.76581,-0.29443,-0.27197,0.11755,-0.25457
-0.57731,0.76722,-0.2794,-0.11627,0.55844,0.29271
-0.5764,0.77217,-0.26737,-0.009,0.15535,0.61048
-0.57178,0.77519,-0.26858,-0.06409,-0.07284,0.0887
-0.5662,0.78153,-0.26195,-0.36285,0.70474,-0.13345
-0.55868,0.79193,-0.24637,-0.54009,0.96831,0.11467
-0.54667,0.80377,-0.23469,-0.15753,0.1053,0.12283
-0.53798,0.81145,-0.22826,-0.08906,0.0726,0.01619
-0.53402,0.81684,-0.21812,-0.19773,0.18257,0.19342
-0.5329,0.82156,-0.20255,-0.20713,0.26926,0.32107
-0.53098,0.82678,-0.18566,-0.01629,0.19572,0.19694
-0.52877,0.83216,-0.167,0.00802,-0.13285,0.09342
-0.52921,0.83555,-0.14755,0.0131,-0.1704,0.09509
-0.53186,0.83691,-0.12917,0.07844,-0.15234,0.05019
-0.53548,0.83713,-0.11157,0.20148,-0.24908,0.00646
-0.53874,0.8368,-0.09745,0.24353,-0.22969,-0.03912
-0.54125,0.83615,-0.08875,0.12845,-0.03595,-0.19383
-0.54234,0.83573,-0.08602,0.32912,-0.24414,-0.14875
-0.54185,0.83539,-0.09216,0.33847,-0.48426,-0.11449
-0.5441,0.8321,-0.10739,0.24215,-0.52381,-0.13241
-0.54974,0.82595,-0.12479,0.06741,-0.02337,-0.26254
-0.55557,0.81889,-0.14402,0.23951,0.13053,-0.12183
-0.55946,0.8128,-0.16227,0.38792,-0.13702,0.10075
-0.56304,0.80638,-0.18087,0.33427,-0.19993,0.07153
-0.56956,0.79728,-0.19982,0.02105,-0.11628,-0.17774
-0.57874,0.78807,-0.20974,-0.00099,0.20824,-0.17055
-0.58386,0.78405,-0.21061,0.05543,0.35503,-0.1155
-0.5824,0.78237,-0.22063,0.04368,0.01365,-0.08152
-0.57801,0.77681,-0.24991,-0.312,-0.00369,-0.09571
-0.58186,0.75477,-0.30288,-0.76576,0.18106,-0.08924
-0.58569,0.72515,-0.36209,-0.63787,0.3455,0.08238
-0.58458,0.694,-0.42025,-0.42972,0.65606,0.04918
-0.57821,0.65897,-0.48106,-0.12485,0.76483,0.00146
-0.57404,0.62751,-0.52601,-0.1981,0.65302,0.05961
-0.56892,0.60177,-0.56053,-0.32569,0.4587,-0.04017
-0.56366,0.58251,-0.58563,-0.49221,0.25744,-0.0066
-0.55703,0.56541,-0.60829,-0.31933,0.03107,0.11284
-0.54922,0.55522,-0.62457,0.03394,-0.06686,0.27087
-0.54627,0.55306,-0.62905,0.23454,-0.04685,0.37775
-0.55231,0.55273,-0.62405,0.09794,-0.16556,0.48284
-0.56116,0.55419,-0.61479,0.02377,-0.33189,0.45923
-0.56729,0.56104,-0.60284,-0.01457,-0.46631,0.37934
-0.57353,0.57778,-0.58071,0.18071,-0.5969,0.22381
-0.58131,0.60186,-0.54757,0.19684,-0.50514,0.22155
-0.59235,0.62884,-0.50365,0.24481,-0.45071,0.23961
-0.60656,0.65631,-0.4487,0.31071,-0.17807,0.36612
-0.61778,0.67925,-0.39618,0.19909,-0.31214,0.25977
-0.62479,0.69586,-0.35412,0.12034,-0.26167,-0.11643
-0.63149,0.70483,-0.32314,-0.06099,0.04854,-0.38452
-0.63072,0.70944,-0.31444,-0.19008,-0.03252,-0.27442
-0.62371,0.71229,-0.32188,-0.07638,-0.09408,-0.26998
-0.61837,0.71331,-0.32983,0.13807,-0.22782,-0.18312
-0.61503,0.71322,-0.3362,0.28756,-0.31265,-0.15451
-0.60925,0.70927,-0.35458,-0.39444,0.55485,0.07469
-0.61275,0.71156,-0.34382,-0.30777,0.91589,0.57632
-0.61228,0.72018,-0.32625,0.15116,0.29081,0.63403
-0.60288,0.72649,-0.32973,-0.65658,0.01443,-0.17114
-0.59917,0.73199,-0.32431,-0.74702,0.25897,-0.23853
-0.58921,0.74724,-0.30732,-0.13143,0.62494,-0.01672
-0.57599,0.76581,-0.28592,-0.6149,1.18786,-0.31665
-0.57017,0.7729,-0.27841,-0.38018,1.0708,-0.32651
-0.56161,0.77496,-0.28985,0.02638,-0.22468,-0.02627
-0.55727,0.77929,-0.2866,0.15194,-0.11461,0.16898
-0.55671,0.78438,-0.2735,0.09477,0.20825,0.26131
-0.55682,0.78867,-0.26066,0.08589,0.03803,0.21744
-0.55982,0.79304,-0.24015,0.30223,-0.11199,0.03702
-0.56189,0.7963,-0.22398,0.25426,-0.07717,-0.08149
-0.56408,0.79786,-0.21264,0.18645,-0.09681,-0.15542
-0.56678,0.79808,-0.20446,0.18482,-0.24179,-0.13705
-0.56824,0.79863,-0.19816,0.27936,-0.27508,-0.11912
-0.56897,0.79952,-0.1924,0.30965,-0.26732,-0.07577
-0.57085,0.79802,-0.19307,0.12212,-0.06508,-0.22113
-0.57025,0.7955,-0.20487,0.34696,-0.40932,-0.03364
-0.5718,0.79122,-0.21677,0.37643,-0.38285,0.15207
-0.57657,0.78355,-0.23151,0.32319,-0.10082,0.14665
-0.58295,0.77456,-0.24536,0.16953,0.03609,0.1268
-0.58976,0.76692,-0.25298,0.20032,0.22093,-0.01777
-0.59487,0.76048,-0.26036,0.18394,0.1404,-0.15097
-0.60079,0.7518,-0.27173,-0.00313,0.07898,-0.17697
-0.60953,0.73602,-0.2945,-0.20712,0.31565,0.01998
-0.61115,0.7225,-0.32322,-0.23719,0.5111,0.09923
-0.61052,0.70786,-0.35522,-0.48141,0.21804,0.05646
-0.60576,0.69099,-0.39444,-0.48596,0.03579,-0.04325
-0.59651,0.67457,-0.43488,-0.33695,0.47454,0.13257
-0.58462,0.65768,-0.47505,-0.61842,1.0924,0.03755
-0.57129,0.64471,-0.5079,-0.5639,0.68235,-0.07277
-0.55255,0.63376,-0.54131,-0.45609,-0.079,-0.06377
-0.53824,0.62787,-0.56219,-0.0811,-0.13295,0.18066
-0.53199,0.61839,-0.57842,0.07354,0.22288,0.08918
-0.53552,0.60378,-0.59048,0.17726,0.28474,0.17361
-0.54238,0.5927,-0.59541,-0.19184,-0.33016,0.45351
-0.55337,0.58328,-0.5946,-0.18085,-0.32074,0.45269
-0.56686,0.576,-0.58896,-0.17455,-0.42683,0.43496
-0.57996,0.5732,-0.57886,0.17074,-0.29549,0.21278
-0.59149,0.57917,-0.56098,0.23772,-0.29822,0.2044
-0.60142,0.59443,-0.5338,0.27097,-0.3263,0.19671
-0.60904,0.61639,-0.49912,0.19289,-0.35868,0.14619
-0.61411,0.64458,-0.45538,0.20781,-0.31429,0.11481
-0.61906,0.67458,-0.4021,0.15455,-0.08421,0.09609
-0.6275,0.69849,-0.34401,0.14015,-0.08639,0.0596
-0.63678,0.71315,-0.29311,0.15703,-0.04753,0.02743
-0.63774,0.7196,-0.27468,-0.07096,-0.23115,-0.20704
-0.63184,0.72086,-0.28482,-0.11531,-0.34045,-0.43659
-0.62922,0.72149,-0.28899,0.15019,-0.29032,-0.26599
-0.63018,0.72274,-0.28372,0.17779,-0.10256,-0.08392
-0.63134,0.72318,-0.28002,-0.01188,0.02456,-0.00461
-0.63105,0.72056,-0.28734,-0.5252,0.66494,-0.30904
-0.63464,0.71824,-0.28523,-0.26254,0.70303,0.5281
-0.63328,0.72765,-0.26356,0.52599,-0.17773,0.74806
-0.62181,0.73879,-0.25986,0.37138,-0.10755,0.11672
-0.61631,0.75394,-0.22739,-0.16796,1.05111,0.05567
-0.61246,0.7706,-0.17618,-0.6264,1.17224,0.10024
-0.6023,0.78626,-0.1379,-0.48413,0.32052,-0.20321
-0.5991,0.79122,-0.12254,-0.04225,-0.02177,-0.11296
-0.60062,0.78895,-0.12957,-0.00872,-0.15092,0.05922
-0.59804,0.78948,-0.13804,0.07634,-0.14791,0.15365
-0.59382,0.79395,-0.13036,0.03375,0.22338,0.24981
-0.59241,0.79644,-0.12133,-0.00853,0.12133,0.18928
-0.59401,0.79732,-0.10685,0.29643,-0.23512,0.05013
-0.597,0.7967,-0.09398,0.34483,-0.32057,-0.02925
-0.60276,0.793,-0.08833,0.16502,-0.36524,-0.03217
-0.61111,0.78693,-0.08525,0.07806,-0.23191,-0.02398
-0.61948,0.78077,-0.08131,0.27881,-0.04892,-0.10938
-0.62409,0.77762,-0.07617,0.5223,-0.07507,-0.12569
-0.62604,0.77654,-0.07095,0.37613,-0.25313,-0.05466
-0.63033,0.77332,-0.06815,0.18544,-0.19746,-0.10854
-0.6387,0.76643,-0.06802,0.09502,0.05302,-0.38198
-0.64914,0.75747,-0.06948,0.30366,-0.03012,-0.29151
-0.65841,0.74959,-0.06773,0.49779,-0.04528,0.13165
-0.66825,0.74072,-0.0689,0.22095,0.34843,-0.08062
-0.67717,0.73261,-0.06855,0.23084,0.43345,-0.1849
-0.68249,0.72763,-0.06892,0.2253,0.18973,-0.35259
-0.69014,0.71897,-0.08229,-0.06136,0.25946,-0.2426
-0.69978,0.7053,-0.11328,-0.59406,0.59368,-0.16692
-0.70538,0.6916,-0.15527,-0.45593,0.47146,0.04145
-0.70456,0.67939,-0.20496,-0.32837,0.37351,0.11698
-0.69653,0.66932,-0.25853,-0.45522,0.59642,0.17406
-0.68277,0.66159,-0.31002,-0.38431,0.8779,0.31354
-0.66647,0.65665,-0.35302,-0.42692,0.96134,0.32084
-0.65712,0.64905,-0.3833,-0.65627,0.70561,0.20364
-0.64928,0.63722,-0.41518,-0.42172,0.32819,0.16866
-0.63914,0.62862,-0.44309,-0.05895,0.16206,0.32358
-0.63001,0.62229,-0.46458,0.11652,-0.00022,0.41491
-0.62328,0.61588,-0.48186,0.0948,-0.22767,0.4459
-0.62182,0.61039,-0.49067,0.06792,-0.30292,0.47007
-0.62529,0.60551,-0.4923,0.11195,-0.49207,0.46297
-0.63243,0.60256,-0.48676,0.31014,-0.41729,0.38065
-0.64017,0.6029,-0.47611,0.36892,-0.37092,0.31925
-0.64871,0.60586,-0.46053,0.11275,-0.24523,0.24126
-0.65609,0.6116,-0.44212,0.13819,-0.18877,0.18066
-0.6621,0.61677,-0.42569,0.0777,-0.16443,0.11232
-0.67046,0.62038,-0.40695,-0.08003,-0.11899,-0.01941
-0.68158,0.62437,-0.38157,-0.13175,0.06545,-0.18857
-0.69648,0.62445,-0.35351,-0.16376,0.26064,-0.30679
-0.70494,0.60981,-0.36218,-0.36197,0.67055,-0.46614
-0.69934,0.58188,-0.41512,0.11096,0.03685,-0.93995
-0.6961,0.56271,-0.44585,0.51761,-0.23012,-0.64867
-0.70144,0.56041,-0.44035,0.56301,0.06722,0.31135
-0.70907,0.5698,-0.41536,-0.02312,0.10693,0.20913
-0.70939,0.58585,-0.39183,-0.49323,0.17538,-0.17302
-0.70848,0.6001,-0.37138,-1.10326,0.6557,-0.38517
-0.71392,0.60448,-0.35342,-0.70802,0.59657,0.16592
-0.72044,0.60059,-0.34676,0.16673,-0.01469,0.42727
-0.71998,0.59835,-0.35154,0.63795,-0.45823,0.51545
-0.71429,0.60511,-0.35159,0.3823,0.04143,0.44012
-0.71847,0.61278,-0.32907,0.13636,0.37102,0.41653
-0.72791,0.61896,-0.295,0.23518,0.50139,0.30033
-0.73348,0.62862,-0.25849,0.41718,0.59016,0.21556
-0.73554,0.63881,-0.22557,0.33852,0.54033,0.10831
-0.73369,0.64782,-0.20497,0.052,0.24186,0.05112
-0.72723,0.65985,-0.18897,0.05783,0.02756,0.10094
-0.72377,0.67051,-0.16291,0.00644,0.00862,0.28251
-0.72422,0.67777,-0.12694,-0.02131,-0.03665,0.31717
-0.72739,0.67945,-0.09603,-0.04501,-0.04526,0.31198
-0.73076,0.678,-0.07923,0.04311,0.02323,0.07589
-0.73347,0.67608,-0.07012,0.15531,0.17863,-0.05097
-0.73629,0.67414,-0.05827,0.23942,0.2473,-0.0264
-0.73894,0.67251,-0.04087,0.19856,0.16371,0.04552
-0.74082,0.67134,-0.0213,0.18909,0.08047,0.06021
-0.74169,0.67072,-0.00145,0.27043,0.10397,0.00888
-0.74272,0.66935,0.01766,0.24908,0.09432,-0.06738
-0.74453,0.66669,0.0342,0.17875,0.03479,-0.11233
-0.74765,0.6623,0.04853,0.13127,0.03013,-0.14143
-0.75223,0.65592,0.06234,0.08421,0.13554,-0.13631
-0.75724,0.64874,0.07543,0.08517,0.20213,-0.09448
-0.7615,0.64246,0.08564,0.10325,0.25422,-0.15539
-0.7638,0.63878,0.09239,0.36068,0.31285,-0.07728
-0.76547,0.63675,0.0926,0.12161,0.47991,-0.0046
-0.76747,0.63486,0.08889,-0.21119,0.29575,-0.42473
-0.76836,0.63462,0.08285,-0.04337,0.20668,-0.56725
-0.77207,0.63191,0.06768,0.29713,0.32909,-0.49085
-0.77907,0.62627,0.02837,0.33103,0.57271,0.14226
-0.78332,0.6212,-0.02223,0.31699,0.54306,0.41928
-0.78327,0.61796,-0.0677,-0.20582,0.12969,0.40946
-0.78005,0.61443,-0.11818,-0.19053,0.04646,-0.15158
-0.77421,0.61066,-0.16633,-0.0627,0.20961,-0.13372
-0.76776,0.6062,-0.20746,0.13487,0.38606,0.17709
-0.75852,0.60366,-0.24538,0.18389,0.31559,0.26775
-0.74945,0.60204,-0.27541,0.19107,0.25141,0.35954
-0.74133,0.59845,-0.30378,0.21224,0.33056,0.29977
-0.73513,0.59264,-0.32916,0.14033,0.35756,0.2393
-0.72892,0.58733,-0.35173,0.11567,0.29401,0.26648
-0.72267,0.58289,-0.37144,0.04843,0.0573,0.32355
-0.72027,0.57804,-0.38347,0.00844,0.10613,0.29232
-0.71772,0.57488,-0.39291,0.01383,0.1007,0.28381
-0.71517,0.57372,-0.39921,0.07975,0.04579,0.24145
-0.71166,0.57412,-0.40487,0.09976,0.04958,0.19565
-0.70812,0.57616,-0.40816,0.114,0.06773,0.18816
-0.7062,0.57961,-0.40661,0.08394,-0.03854,0.1883
-0.70677,0.58258,-0.40132,0.03584,-0.11351,0.21072
-0.70833,0.5842,-0.39618,0.02739,-0.10917,0.18585
-0.70927,0.58644,-0.39116,0.02585,-0.12953,0.14448
-0.71042,0.58974,-0.38406,0.05421,-0.15029,0.1094
-0.71254,0.59447,-0.37266,0.11173,-0.1684,0.04186
-0.71518,0.60118,-0.35648,0.1429,-0.18791,-0.03325
-0.71783,0.60896,-0.33744,0.14618,-0.10287,-0.23974
-0.71979,0.61599,-0.32007,0.07751,0.10772,-0.3015
-0.71954,0.61929,-0.3142,-0.02108,0.22322,-0.31352
-0.71609,0.61535,-0.32946,-0.06064,0.23086,-0.55494
-0.71145,0.60714,-0.35384,0.29473,0.05607,-0.56196
-0.70761,0.60331,-0.3678,0.67928,-0.04607,-0.30706
-0.70669,0.60676,-0.36389,0.41475,-0.03183,-0.02432
-0.70304,0.61993,-0.34842,0.0377,0.06513,-0.14021
-0.69724,0.63796,-0.32687,-0.27093,0.24084,-0.10536
-0.69246,0.65123,-0.31043,-0.52621,0.38264,-0.00097
-0.69453,0.6485,-0.31154,-1.11831,0.6611,0.37584
-0.69331,0.63364,-0.34322,0.23913,-0.39299,0.2028
-0.68721,0.62809,-0.36501,0.67932,-0.61475,0.25824
-0.69219,0.64047,-0.33264,0.36992,0.00221,0.42221
-0.69514,0.65258,-0.30151,-0.03837,0.81843,0.17145
-0.68828,0.66376,-0.29269,-0.07255,0.68162,0.07882
-0.67422,0.68057,-0.28677,-0.00553,-0.0238,0.08171
-0.66476,0.6968,-0.26933,-0.09776,-0.34894,0.0242
-0.66483,0.70681,-0.24165,-0.01956,-0.28991,0.09148
-0.66905,0.71056,-0.21783,-0.03943,0.00244,0.09545
-0.67164,0.71446,-0.19603,0.04562,0.24056,0.07
-0.67001,0.72062,-0.17824,0.1582,0.19683,0.0272
-0.66496,0.72888,-0.1629,0.21591,0.08869,-0.05843
-0.6598,0.73703,-0.1464,0.24726,0.03647,-0.07961
-0.65583,0.74324,-0.1321,0.21102,-0.03185,-0.0495
-0.65317,0.74727,-0.12218,0.19056,-0.11995,-0.03908
-0.65135,0.74956,-0.11781,0.17045,-0.23986,-0.0653
-0.65005,0.75007,-0.12168,0.20991,-0.43508,-0.2052
-0.64876,0.74893,-0.13488,0.26758,-0.44689,-0.22854
-0.64628,0.74594,-0.16085,0.16102,-0.32445,-0.24798
-0.64688,0.73909,-0.18783,0.00814,-0.15362,-0.19928
-0.6504,0.72927,-0.21241,0.15156,0.04996,-0.07118
-0.65105,0.72078,-0.23788,0.50295,-0.04552,0.18644
-0.65036,0.71776,-0.24866,0.52239,-0.19989,0.14707
-0.64943,0.71727,-0.25247,0.41447,-0.16794,-0.00307
-0.6514,0.71524,-0.25315,-0.00216,0.27554,-0.23694
-0.6517,0.71369,-0.25673,0.20812,0.03466,-0.00179
-0.65089,0.71521,-0.25456,0.26844,-0.16978,-0.0759
-0.6503,0.71471,-0.25743,0.17077,-0.11493,-0.15936
-0.65257,0.70532,-0.27685,-0.1588,0.39549,0.06053
-0.65139,0.68923,-0.31722,-0.19319,0.37142,0.09281
-0.64812,0.66492,-0.37121,-0.61732,0.43742,-0.06905
-0.64247,0.63306,-0.4318,-0.79503,0.80595,-0.33593
-0.63201,0.60351,-0.48613,-0.63227,0.91973,-0.10873
-0.6164,0.57311,-0.53999,0.201,0.27114,-0.01624
-0.6028,0.55165,-0.57646,-0.02614,0.2923,-0.11124
-0.59626,0.53994,-0.59407,-0.62308,0.36811,-0.23924
-0.58768,0.53135,-0.61016,-0.40573,0.15401,-0.0955
-0.57414,0.53142,-0.62285,0.07423,-0.16491,0.17037
-0.56865,0.53678,-0.62329,0.29779,-0.40722,0.37946
-0.57497,0.5397,-0.61491,0.25687,-0.29202,0.33655
-0.58288,0.54574,-0.602,0.0787,-0.27701,0.18231
-0.58858,0.55776,-0.58521,0.03238,-0.42543,0.16
-0.59235,0.57544,-0.56389,0.08549,-0.43066,0.07043
-0.59658,0.59844,-0.53474,0.18348,-0.36744,0.06292
-0.60231,0.62278,-0.49934,0.23287,-0.30822,0.13429
-0.60807,0.64691,-0.46015,0.30036,-0.26939,0.11246
-0.61331,0.67071,-0.41711,0.22855,-0.29222,0.07123
-0.61952,0.6922,-0.3702,0.10453,-0.33728,0.03254
-0.6292,0.70887,-0.31875,0.06541,-0.31685,0.00631
-0.63784,0.71844,-0.27745,-0.066,-0.14564,-0.14913
-0.64292,0.72426,-0.24916,-0.25797,0.05368,-0.43404
-0.6424,0.73027,-0.23239,-0.26664,0.09015,-0.58195
-0.64058,0.73443,-0.22416,0.29214,-0.02101,-0.39577
-0.63791,0.73727,-0.22247,0.19943,-0.03637,-0.18412
-0.63485,0.73925,-0.2246,-0.04028,0.06937,-0.1755
-0.63223,0.74228,-0.22202,-0.16442,0.14249,-0.2316
-0.63085,0.7466,-0.21117,-0.33209,0.32049,0.11905
-0.63057,0.75157,-0.19366,-0.13137,0.33659,0.54194
-0.62507,0.75645,-0.1925,0.24946,-0.16894,0.27693
-0.62116,0.76268,-0.18013,-0.48601,0.602,0.00789
-0.62897,0.76205,-0.15376,-0.81641,0.98833,-0.04038
-0.62839,0.7631,-0.15094,-0.03136,0.35569,-0.32603
-0.61477,0.77203,-0.16125,0.24317,0.14071,-0.29729
-0.60514,0.78125,-0.15305,0.2372,-0.001,0.22742
-0.59935,0.78896,-0.13526,-0.2354,0.19557,0.0745
