gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09948,0.95516,0.27887,-0.09359,-0.20805,0.01611
-0.10032,0.95509,0.27881,-0.14859,-0.11421,-0.04484
-0.1013,0.95382,0.28278,-0.1516,0.22678,-0.07683
-0.10283,0.9503,0.29387,-0.06923,0.19894,-0.15385
-0.10572,0.94395,0.31269,0.00614,-0.0731,-0.30825
-0.10891,0.9333,0.34218,-0.02583,-0.08192,-0.32869
-0.11615,0.91451,0.38753,-0.04266,0.42245,-0.15867
-0.12897,0.88833,0.44072,-0.01226,0.85764,0.07992
-0.15102,0.86167,0.48447,0.14777,0.76756,0.15147
-0.17421,0.84206,0.51047,0.20088,0.1981,0.03479
-0.1871,0.82676,0.53052,-0.02231,0.2147,0.21499
-0.19951,0.81333,0.54653,0.05368,0.32315,0.17875
-0.21172,0.80861,0.54892,0.10364,-0.11364,-0.12505
-0.215,0.81441,0.53898,0.01024,-0.48897,-0.15174
-0.213,0.82691,0.52043,-0.06116,-0.50306,-0.09445
-0.21061,0.8406,0.49904,0.02939,-0.36846,0.09139
-0.20989,0.8531,0.47766,0.16322,-0.39043,-3e-05
-0.20934,0.86519,0.45565,0.18937,-0.47824,-0.08662
-0.20521,0.88001,0.42834,-0.00068,-0.5743,-0.08295
-0.19761,0.89732,0.39468,-0.17582,-0.49584,-0.00194
-0.18739,0.91497,0.35736,-0.25721,-0.17655,0.12175
-0.17457,0.9302,0.32289,-0.28469,0.04189,0.13422
-0.16389,0.94121,0.29541,-0.27921,0.13489,0.06288
-0.15967,0.9492,0.27115,-0.00666,0.18506,0.06225
-0.15897,0.95534,0.24909,0.44814,0.32537,-0.08226
-0.15577,0.96,0.23265,0.54391,0.47379,-0.08311
-0.14486,0.96319,0.22644,0.3009,0.31165,-0.02804
-0.13682,0.9645,0.22585,0.02108,0.03945,-0.47492
-0.13455,0.96468,0.22647,-0.19577,0.16313,-0.46904
-0.13577,0.96457,0.22621,-0.30054,0.53009,0.0394
-0.13694,0.96093,0.24056,-0.2216,0.70771,0.15681
-0.14177,0.95633,0.25559,-0.09361,-0.19582,-0.05871
-0.14618,0.95518,0.25741,-0.04579,-0.32571,-0.00307
-0.14494,0.95562,0.25648,-0.01174,0.00672,0.03391
-0.13805,0.95652,0.2569,-0.07617,0.02168,-0.22635
-0.13039,0.95838,0.25397,-0.10552,-0.09132,-0.13529
-0.12686,0.9596,0.25114,-0.102,-0.11875,0.0893
-0.12527,0.95958,0.25199,-0.00737,-0.05398,0.04926
-0.1247,0.95926,0.25352,0.04691,-0.08484,0.05604
-0.1251,0.95817,0.2574,-0.06531,-0.11979,0.12372
-0.1288,0.95594,0.2638,-0.15686,-0.27353,0.07486
-0.13302,0.95242,0.27421,-0.12727,-0.34939,-0.05418
-0.13371,0.94762,0.29006,-0.01462,-0.28212,-0.19758
-0.12995,0.94052,0.31391,0.15486,-0.0512,-0.1889
-0.12286,0.92985,0.34682,0.10573,0.03867,-0.30776
-0.11813,0.91321,0.38998,0.00386,0.15435,-0.28906
-0.12156,0.89023,0.43899,-0.24377,0.6575,-0.0125
-0.1314,0.86708,0.48053,0.09833,0.49317,0.17114
-0.14193,0.84956,0.50803,0.27654,0.35683,0.1469
-0.14557,0.8382,0.52557,0.17154,0.31853,0.13483
-0.15314,0.82894,0.53797,0.44138,0.31118,0.24972
-0.16992,0.8259,0.5376,0.41727,0.15296,0.04512
-0.18484,0.8343,0.51939,0.08956,-0.43387,-0.17758
-0.19219,0.84919,0.49186,-0.28323,-0.33408,0.08011
-0.19472,0.86427,0.46381,-0.20803,-0.26081,0.21806
-0.20085,0.87704,0.43641,-0.07619,-0.26141,0.14345
-0.20518,0.88696,0.41376,-0.01009,-0.42137,0.01538
-0.20524,0.89646,0.39273,-0.03908,-0.6397,-0.17802
-0.19963,0.90846,0.3672,-0.05704,-0.16411,0.02115
-0.19046,0.92252,0.33567,-0.19247,0.04562,0.1284
-0.1824,0.93374,0.30799,-0.22969,0.11926,0.12829
-0.1791,0.94025,0.28958,-0.13682,0.16631,0.10268
-0.17963,0.9449,0.27367,0.20282,0.20999,0.09287
-0.17713,0.94996,0.25729,0.6187,0.54041,0.22394
-0.1683,0.95369,0.24929,0.31287,0.64842,0.02776
-0.1575,0.95476,0.25225,0.02655,0.21774,-0.76452
-0.15025,0.95667,0.24941,-0.13779,-0.06424,-0.39045
-0.14281,0.95847,0.24686,-0.33714,-0.15657,-0.21898
-0.13848,0.95847,0.2493,-0.31631,-0.05001,0.00215
-0.1379,0.9559,0.25928,-0.02722,1.22044,0.29632
-0.14012,0.95149,0.27392,-0.08552,0.11617,0.13317
-0.15514,0.94832,0.27681,0.07016,-0.39149,0.17005
-0.16213,0.94768,0.27498,0.08485,-0.65189,-0.17063
-0.15611,0.95008,0.27015,-0.10253,-0.39959,-0.06482
-0.14886,0.95232,0.2663,-0.10869,0.16636,0.07811
-0.14382,0.95365,0.26432,-0.19758,0.34448,0.10121
-0.14095,0.95532,0.25979,-0.16071,-0.06532,0.21472
-0.14001,0.95697,0.25415,-0.12879,-0.34966,0.09181
-0.13935,0.95825,0.24968,-0.01909,-0.42393,0.10159
-0.13752,0.95936,0.2464,0.02756,-0.32989,-0.05384
-0.13267,0.96062,0.24412,-0.04982,-0.26432,-0.00892
-0.12698,0.96124,0.24472,-0.17844,0.04785,-0.00984
-0.1208,0.9612,0.24797,-0.03433,0.15084,-0.03802
-0.11375,0.96025,0.25489,0.00889,0.11912,0.03916
-0.10597,0.95768,0.26761,-0.1218,0.05749,-0.01159
-0.09953,0.95316,0.28561,-0.12451,-0.00934,-0.29445
-0.0933,0.94542,0.3122,0.04261,0.11552,-0.40215
-0.0868,0.93137,0.35356,0.10569,0.28692,-0.28448
-0.08863,0.91136,0.40194,0.29874,0.65391,0.19745
-0.10384,0.89236,0.43921,0.31493,0.36036,0.12012
-0.12484,0.87976,0.45873,0.21741,0.23416,0.0604
-0.14495,0.86985,0.47154,-0.18363,0.06388,-0.1217
-0.15706,0.86021,0.48515,-0.1478,0.07615,0.05718
-0.16693,0.85537,0.49037,0.0236,0.05615,0.07869
-0.17494,0.85828,0.48244,0.1781,-0.32707,-0.02233
-0.17834,0.86762,0.46414,0.07518,-0.50585,-0.06302
-0.17558,0.8805,0.44032,0.01315,-0.46287,-0.03777
-0.17061,0.89455,0.41313,-0.03862,-0.50325,-0.00866
-0.16479,0.90777,0.38573,-0.03496,-0.60009,-0.02155
-0.16026,0.91865,0.3611,-0.00548,-0.68379,-0.03394
-0.15834,0.92789,0.33755,0.02208,-0.70981,0.00074
-0.15583,0.93724,0.31191,0.01911,-0.53588,0.12081
-0.14934,0.94752,0.28267,-0.12277,0.58149,0.06189
-0.14238,0.95578,0.2573,-0.17862,0.61604,0.09918
-0.14491,0.96005,0.23939,-0.05079,0.15659,0.09023
-0.15368,0.96164,0.22721,0.40676,0.27993,0.16574
-0.15767,0.96173,0.22409,0.29917,0.48273,0.2001
-0.15181,0.95916,0.23865,-0.1373,0.60692,-0.45346
-0.14033,0.95975,0.24329,-0.04548,0.03737,0.10472
-0.12441,0.96224,0.24212,-0.0635,0.17973,0.1248
-0.11907,0.96116,0.24897,-0.04718,0.23851,-0.06502
-0.12566,0.96033,0.24894,-0.0109,1.15959,0.22628
-0.13704,0.95891,0.24841,-0.44354,0.17317,0.01031
-0.15065,0.958,0.24399,-0.31488,-0.13229,-0.00638
-0.15123,0.95823,0.24275,-0.09533,-0.12607,-0.16194
-0.13961,0.96135,0.23731,-0.02557,0.00612,-0.04859
-0.12641,0.96512,0.22926,0.01785,-0.00204,0.03383
-0.11813,0.96832,0.22,0.02511,-0.15129,0.0959
-0.11391,0.97099,0.21022,0.06411,-0.26537,0.18494
-0.11102,0.97328,0.20101,0.06883,-0.29931,0.24815
-0.10874,0.97429,0.19729,0.04058,-0.46277,0.13275
-0.10601,0.97455,0.19753,-0.03588,-0.47226,0.05236
-0.10291,0.97494,0.1972,-0.22573,-0.43019,0.08897
-0.10016,0.9752,0.19738,-0.45682,-0.39208,0.10662
-0.09632,0.97479,0.20127,-0.56368,-0.30062,-0.01264
-0.09062,0.97377,0.20869,-0.34714,-0.18616,-0.1941
-0.0826,0.97198,0.22007,-0.18365,-0.19154,-0.29627
-0.07321,0.96674,0.24504,0.29983,0.48897,-0.2248
-0.06802,0.95569,0.28639,0.29465,0.50003,-0.26615
-0.07093,0.9386,0.33764,0.42964,0.71858,0.02382
-0.07971,0.92222,0.37835,0.26275,0.23209,0.27952
-0.09854,0.90874,0.40556,0.20535,0.25526,0.28868
-0.12389,0.89394,0.43073,0.11399,0.35761,0.10451
-0.14409,0.8802,0.4522,-0.40248,0.22277,-0.03281
-0.16057,0.87259,0.4613,-0.0568,-0.04791,0.01946
-0.16901,0.87115,0.46101,0.11631,0.0557,0.34984
-0.17033,0.87526,0.45266,-0.0754,0.22528,0.38467
-0.16816,0.88409,0.43601,-0.3072,0.12397,0.32661
-0.16659,0.89685,0.40976,-0.29186,-0.09881,0.26979
-0.16466,0.91067,0.3789,-0.18042,-0.27879,0.10994
-0.15673,0.92444,0.34763,-0.01875,-0.58099,-0.10891
-0.14214,0.93885,0.3136,0.15586,-0.86366,-0.2924
-0.12213,0.95421,0.27306,0.24362,-0.40421,-0.25563
-0.10251,0.96799,0.22911,0.00638,-0.36119,-0.24622
-0.09012,0.97525,0.20192,-0.31232,-0.79438,-0.29326
-0.09339,0.97681,0.19267,-0.27591,-0.98962,-0.32236
-0.11234,0.97727,0.17976,0.25803,-1.48838,-0.00538
-0.12077,0.97547,0.18404,0.59813,-0.44605,-0.37058
-0.11737,0.9709,0.20876,0.42521,0.13152,-0.5205
-0.12315,0.96813,0.21809,0.07452,1.09497,0.48501
-0.12829,0.96762,0.21737,-0.58626,0.79022,0.61587
-0.12511,0.96761,0.21924,-0.72473,1.48162,0.2989
-0.11905,0.96258,0.24345,-1.01718,0.48,-0.09405
-0.11554,0.96027,0.25401,-0.6269,-0.4764,0.3184
-0.10839,0.95808,0.2652,-0.44984,-0.23419,0.24866
-0.09828,0.95745,0.27134,0.00928,0.16082,0.08045
-0.08763,0.95809,0.27274,0.14372,0.25809,-0.12083
-0.08307,0.95699,0.27797,0.11191,-0.02778,-0.27288
-0.08422,0.95209,0.294,0.09081,-0.22436,-0.23583
-0.08637,0.94147,0.32582,0.01412,-0.04853,-0.13115
-0.09462,0.9252,0.36747,0.07731,0.15527,-0.32052
-0.10632,0.90916,0.40264,0.1121,0.171,-0.06295
-0.11866,0.8949,0.4302,-0.04038,0.54512,0.13467
-0.13146,0.8784,0.45947,-0.25518,0.96794,0.44881
-0.14457,0.86574,0.47916,0.02244,0.61144,0.24262
-0.15942,0.86065,0.48359,0.06819,-0.18604,0.05105
-0.17031,0.86257,0.4764,-0.08063,-0.50881,-0.039
-0.16878,0.86825,0.46652,-0.23545,-0.3439,0.0253
-0.1579,0.87787,0.45211,-0.17605,-0.18256,0.13325
-0.14653,0.89064,0.43044,0.01996,-0.27675,0.13464
-0.1377,0.90419,0.40431,0.15728,-0.46981,-0.07785
-0.12752,0.91747,0.3768,0.12702,-0.5326,-0.11338
-0.11186,0.93097,0.34754,-0.02301,-0.50249,-0.00422
-0.09213,0.9435,0.31831,-0.19756,-0.336,0.16167
-0.07557,0.95233,0.29555,-0.26588,-0.12947,0.13783
-0.07007,0.95597,0.28497,0.10811,0.33312,0.20304
-0.07119,0.95429,0.29027,0.2112,0.24346,0.34544
-0.07392,0.94957,0.30472,0.11564,-0.0041,0.32135
-0.08386,0.94589,0.31345,-0.05687,-0.46268,-0.02413
-0.08935,0.94451,0.31609,-0.42522,-0.86379,0.37944
-0.10238,0.94137,0.32147,0.25861,1.00846,-1.66204
-0.0819,0.93125,0.35504,-0.37789,3.73037,1.03731
-0.08763,0.91507,0.39364,-0.48328,-0.21297,-0.8213
-0.1328,0.91021,0.39226,-0.08673,-1.75889,0.21227
-0.14098,0.90907,0.39205,0.04653,-0.02702,-0.39667
-0.10034,0.91691,0.38626,-0.25855,0.71486,-0.44511
-0.05977,0.93,0.36265,0.05249,1.28012,0.03123
-0.05457,0.94542,0.32123,0.18996,-0.00141,0.09163
-0.05082,0.95948,0.27715,-0.02775,-0.10584,-0.09969
-0.04646,0.97197,0.23047,0.0309,-0.23746,-0.19821
-0.03816,0.9821,0.18446,-0.01502,-0.06817,-0.20117
-0.02428,0.98941,0.14306,-0.12473,-0.10993,-0.06795
-0.00911,0.99413,0.10777,-0.08643,-0.45183,-0.0706
0.00799,0.99681,0.07939,-0.07715,-0.5688,-0.15259
0.0258,0.99815,0.05497,-0.06205,-0.46956,-0.06449
0.04249,0.99852,0.0337,-0.09536,-0.25666,0.06811
0.05579,0.99826,0.01881,-0.04549,0.07412,0.16353
0.0644,0.99787,0.01009,-0.08452,0.02445,0.29501
0.06976,0.99754,0.00575,-0.28209,-0.02502,0.31749
0.07266,0.99734,0.00562,-0.48744,0.12121,0.40649
0.07378,0.99721,0.01062,-0.63932,0.23914,0.28265
0.07521,0.99695,0.02094,-0.63192,0.27919,0.01937
0.07625,0.99631,0.0394,-0.31803,0.53719,-0.37081
0.07379,0.99512,0.06552,0.02698,0.23511,-0.34602
0.06589,0.9933,0.09493,-0.06095,0.25815,-0.1733
0.05243,0.98977,0.13262,-0.24009,0.53197,-0.11451
0.03391,0.98323,0.17915,-0.23332,0.57309,-0.36929
0.0096,0.97499,0.22203,-0.05031,0.41031,-0.35269
-0.01397,0.96635,0.25682,0.0922,0.26186,-0.18596
-0.03263,0.95754,0.28645,0.05953,0.2905,-0.07075
-0.04741,0.94776,0.31542,-0.10269,0.18101,-0.08587
-0.05698,0.93706,0.34447,-0.21363,0.04063,-0.18899
-0.05958,0.9277,0.36854,-0.17268,-0.03686,-0.19114
-0.05568,0.92041,0.38696,-0.11415,-0.15037,-0.16621
-0.04805,0.9147,0.40127,-0.0032,-0.21491,-0.18128
-0.03894,0.91002,0.41273,0.00048,-0.22709,-0.22224
-0.03247,0.90676,0.42039,-0.00639,-0.28332,-0.23775
-0.03059,0.90536,0.42352,0.01502,-0.36293,-0.34734
-0.03001,0.90593,0.42235,0.02647,-0.34694,-0.35924
-0.02841,0.90837,0.41719,0.05997,-0.23441,-0.28609
-0.02606,0.91217,0.40896,0.1419,-0.13114,-0.09854
-0.02475,0.91624,0.39987,0.14534,-0.14446,-0.06192
-0.02294,0.92064,0.38973,0.12334,-0.15178,-0.01451
-0.01937,0.92602,0.37697,-0.28977,-0.20523,0.12456
-0.01627,0.93028,0.36648,-0.31169,-0.13148,0.18267
-0.01404,0.93219,0.36168,-0.3241,-0.09241,0.27063
-0.01422,0.9302,0.36675,-0.33591,0.47249,0.3344
-0.02074,0.92543,0.37834,-0.42764,0.47563,0.47179
-0.03473,0.92211,0.38536,-0.64238,0.01972,0.46246
-0.05435,0.91902,0.39044,-0.53537,-0.67546,0.23333
-0.07007,0.91972,0.38626,-0.35352,-0.35582,-0.04308
-0.07484,0.92384,0.37539,-0.22713,0.67614,-0.47802
-0.06581,0.93076,0.35965,0.30853,2.18243,-0.27791
-0.05556,0.93223,0.35756,0.25635,0.31787,-0.18496
-0.06418,0.93128,0.3586,0.00547,-0.72812,-0.8223
-0.06876,0.93239,0.35484,-0.01091,-0.58475,-0.68591
-0.0598,0.93542,0.34843,-0.14651,-0.36421,-0.44546
-0.04797,0.93862,0.34158,-0.00339,0.26664,-0.05563
-0.04262,0.94348,0.32866,0.0269,0.42442,-0.01002
-0.04471,0.94962,0.31019,-0.14314,0.43999,-0.12402
-0.04925,0.95625,0.28835,-0.13453,0.05214,-0.10517
-0.05156,0.96285,0.26507,-0.07124,-0.1357,-0.1255
-0.04518,0.96943,0.24114,0.02468,-0.26687,-0.2122
-0.03253,0.97596,0.21547,-0.00126,-0.09953,0.0035
-0.02077,0.98199,0.18778,-0.0504,-0.06088,-0.11504
-0.01387,0.98698,0.16025,-0.13602,-0.11809,-0.09
-0.0104,0.99105,0.13306,-0.16572,-0.21749,-0.11231
-0.007,0.99438,0.10557,-0.14806,-0.24393,-0.0617
-0.00256,0.9969,0.07858,-0.1364,-0.09144,0.03397
0.00183,0.99866,0.05161,-0.15927,-0.05408,0.11259
0.00855,0.99964,0.02518,-0.15793,-0.02186,0.10142
0.01637,0.99986,0.00217,-0.16169,-0.09329,-0.0014
0.02441,0.99955,-0.01712,-0.18556,0.01826,-0.03144
0.03157,0.99902,-0.0309,-0.17804,0.18614,0.1005
0.03561,0.99859,-0.03922,-0.1859,0.21688,0.12679
0.03702,0.99834,-0.04399,-0.35018,0.20507,0.04815
0.03678,0.99828,-0.04569,-0.44457,0.42183,0.02468
0.03202,0.99848,-0.04482,-0.20937,0.52293,0.08259
0.0208,0.99904,-0.03855,-0.03069,0.48547,-0.003
0.00432,0.99973,-0.0228,-0.02661,0.27627,-0.09702
-0.01311,0.9999,0.00438,-0.02864,0.15977,-0.15419
-0.02954,0.99859,0.04403,-0.06432,-0.11384,-0.22367
-0.04339,0.99496,0.0904,0.09956,0.26637,-0.12687
-0.05631,0.98866,0.13921,0.16698,0.44344,-0.10418
-0.07296,0.98029,0.18356,0.24411,0.50516,-0.09892
-0.09456,0.97038,0.22229,0.11237,0.1027,-0.20319
-0.11522,0.95937,0.25755,0.03223,0.03717,-0.24899
-0.13095,0.94809,0.28977,-0.04405,0.02325,-0.24584
-0.14293,0.93646,0.32031,-0.10344,-0.02396,-0.10913
-0.15153,0.92492,0.34864,0.00205,-0.09402,-0.11906
-0.15503,0.91426,0.37428,0.05605,-0.14229,-0.16688
-0.15333,0.90525,0.39623,0.18011,-0.22659,-0.21446
-0.14892,0.89803,0.41394,0.21789,-0.24789,-0.26319
-0.14463,0.89301,0.42615,0.22038,-0.2804,-0.31226
-0.14245,0.89097,0.43113,0.18675,-0.41618,-0.26031
-0.14272,0.89234,0.4282,0.14971,-0.46862,-0.17024
-0.14481,0.89582,0.42014,0.10372,-0.48995,-0.15753
-0.14757,0.9009,0.40815,0.06756,-0.56855,-0.15805
-0.149,0.90741,0.39292,0.0184,-0.60015,-0.12925
-0.1489,0.91479,0.37547,0.04153,-0.5442,-0.07902
-0.14651,0.92141,0.3599,-0.02714,-0.48594,-0.06381
-0.14162,0.92701,0.34726,-0.09967,-0.35387,-0.0811
-0.13648,0.93304,0.33287,-0.03019,0.04274,-0.03372
-0.1324,0.94011,0.31409,0.09549,0.38737,0.04071
-0.1312,0.94682,0.29379,0.08152,0.30591,0.11881
-0.13368,0.95226,0.27445,0.04746,-0.05141,0.13123
-0.13742,0.95651,0.25728,-0.00401,-0.11784,-0.01847
-0.14117,0.95878,0.24658,0.0729,0.21636,-0.00624
-0.14588,0.9572,0.24994,0.1072,0.7772,-0.14148
-0.14792,0.95349,0.26263,0.14432,0.3797,-0.82955
-0.14319,0.95219,0.26985,0.03421,-0.04433,-0.0659
-0.13746,0.95442,0.2649,-0.05021,0.34237,0.10535
-0.13734,0.95399,0.26652,-0.21896,1.72352,0.30378
-0.13691,0.95202,0.2737,-0.45046,1.52044,0.06146
-0.15029,0.95128,0.2692,-0.03036,-0.44843,-0.15545
-0.15397,0.95247,0.26282,-0.13067,-0.37299,-0.2374
-0.14786,0.95615,0.25281,-0.03726,-0.35321,-0.13614
-0.1422,0.96023,0.24028,0.13341,-0.16589,0.00699
-0.14135,0.9628,0.23027,0.06333,0.12282,0.05128
-0.14466,0.96363,0.22467,-0.01182,0.09647,-0.00473
-0.14909,0.96344,0.2226,0.13635,-0.28264,0.04813
-0.15059,0.96343,0.22164,0.16436,-0.49126,0.09911
-0.14837,0.9633,0.22367,0.04226,-0.36523,0.08334
-0.14609,0.96267,0.22783,-0.12321,-0.19178,0.05264
-0.14551,0.96121,0.23428,-0.2117,-0.18642,-0.11273
-0.14646,0.95912,0.24214,-0.11942,-0.31387,-0.22329
-0.14674,0.95556,0.25565,0.05071,-0.20329,-0.34285
-0.14557,0.94754,0.28455,0.16391,-0.0501,-0.45159
-0.14166,0.93271,0.33163,0.3012,0.34282,-0.01422
-0.14478,0.90895,0.39094,0.25583,0.55685,0.15985
-0.15904,0.88349,0.44061,0.03332,0.39173,0.31421
-0.18234,0.8638,0.46968,-0.35822,0.39121,0.25197
-0.20029,0.84544,0.49508,-0.30629,0.86617,0.19561
-0.21468,0.82844,0.51729,0.0893,0.45682,0.22853
-0.22152,0.82438,0.52089,0.23967,-0.16587,-0.09846
-0.22719,0.83404,0.50275,0.22403,-0.33169,-0.1706
-0.22729,0.85059,0.47417,0.09672,-0.38312,0.01932
-0.22034,0.86751,0.44595,0.09132,-0.38383,0.12402
-0.2135,0.88284,0.41833,0.10003,-0.45492,0.1283
-0.21009,0.89569,0.39191,-0.04924,-0.69714,-0.10611
-0.20484,0.90779,0.366,-0.06155,-0.72378,-0.07309
-0.19541,0.91999,0.33974,-0.03317,-0.72113,0.01787
-0.18656,0.93168,0.31172,-0.10617,-0.40963,0.15561
-0.17787,0.94321,0.28054,-0.02504,0.31472,0.04919
-0.16988,0.95095,0.2585,-0.00429,0.39521,-0.08516
-0.17159,0.95367,0.2471,0.22284,0.0974,-0.08771
-0.1793,0.95343,0.24251,0.48308,0.23192,-0.04355
-0.18082,0.95143,0.24915,0.51652,0.62817,0.07999
-0.16879,0.94815,0.26927,-0.06685,0.04219,-0.82141
-0.15638,0.95063,0.26804,-0.25288,0.13708,-0.03208
-0.16188,0.95061,0.26483,-0.2276,0.27823,0.18933
-0.16844,0.94425,0.28288,-0.48428,1.41044,0.16804
-0.18516,0.93902,0.28974,-0.18537,-0.17337,0.25515
-0.199,0.93723,0.28634,-0.09187,-0.20212,-0.07418
-0.194,0.94059,0.27866,-0.17095,0.13059,0.05255
-0.18599,0.94533,0.26787,-0.11239,0.29349,-0.02388
-0.18114,0.94931,0.25688,-0.14443,0.0709,-0.02812
-0.17976,0.95247,0.24592,-0.04647,-0.28678,0.10388
-0.1817,0.95469,0.23568,0.09337,-0.38325,0.12388
-0.1832,0.95576,0.2301,0.301,-0.41107,0.1129
-0.18117,0.95696,0.22669,0.25234,-0.33407,0.17416
-0.17826,0.95828,0.22343,0.05462,-0.17819,0.01797
-0.17674,0.95928,0.2203,-0.21851,-0.17216,-0.01109
-0.17382,0.95886,0.22441,-0.187,-0.10909,-0.10468
-0.16833,0.95707,0.23597,-0.1348,-0.07819,-0.12412
-0.16136,0.95296,0.25654,0.08331,0.00164,-0.1685
-0.15174,0.94528,0.28881,0.13439,-0.08943,-0.40901
-0.13905,0.9326,0.33304,0.20663,-0.04463,-0.47904
-0.13263,0.91136,0.38964,0.37986,0.40161,-0.01949
-0.13794,0.88518,0.44431,0.26314,0.31521,0.25077
-0.15695,0.86409,0.47823,-0.17112,0.13226,0.38122
-0.18741,0.84697,0.4975,-0.0588,1.13913,0.54611
-0.22018,0.83089,0.51101,-0.19465,0.55607,0.20566
-0.23078,0.82711,0.51247,-0.15299,-0.43562,-0.13306
-0.22874,0.83564,0.49938,-0.07909,-0.60108,-0.33498
-0.21973,0.85029,0.47825,-0.01762,-0.48704,-0.11586
-0.20543,0.86421,0.45928,0.14253,-0.35321,0.06782
-0.19257,0.87482,0.44452,0.13405,-0.35639,0.14981
-0.18606,0.88327,0.43035,0.10194,-0.38864,0.05527
-0.18356,0.8913,0.41459,0.09458,-0.45697,-0.11745
-0.17892,0.90078,0.3957,0.16253,-0.59206,-0.18244
-0.16935,0.9141,0.36842,0.13687,-0.5895,-0.02935
-0.15914,0.92967,0.33224,0.0737,-0.3443,0.12509
-0.15088,0.94213,0.29936,0.00885,0.34919,0.08214
-0.15085,0.94752,0.28187,-0.01288,0.03078,-0.11201
-0.15838,0.94942,0.27115,0.28586,0.16715,-0.3385
-0.16282,0.94849,0.27175,0.23222,0.40838,0.01273
-0.1576,0.94489,0.28696,0.43172,0.54411,-0.63862
-0.13676,0.94457,0.29847,0.03132,0.40037,-0.1652
-0.12915,0.94425,0.30282,-0.04733,0.74669,0.21107
-0.13081,0.94055,0.31347,-0.30874,0.97471,0.35299
-0.14113,0.93648,0.32107,-0.53421,0.10452,0.11903
-0.15421,0.93504,0.31923,-0.15612,-0.12773,-0.07988
-0.15628,0.9376,0.31061,-0.21352,-0.01914,-0.01748
-0.15502,0.94276,0.29523,-0.16239,-0.01173,-0.06662
-0.1525,0.94852,0.27757,-0.12348,0.0128,-0.10243
-0.15132,0.95318,0.2618,-0.17319,-0.16655,-0.06431
-0.15104,0.95668,0.24889,-0.12087,-0.27513,0.01144
-0.15024,0.95921,0.23944,0.09205,-0.31296,0.10431
-0.14789,0.96097,0.23382,0.11413,-0.28898,0.05041
-0.14521,0.96249,0.22917,0.14849,-0.31785,-0.02776
-0.14543,0.96339,0.22521,0.00407,-0.30966,0.06457
-0.14785,0.9628,0.22615,-0.09782,-0.21425,0.04938
-0.15207,0.96069,0.23228,-0.23307,-0.05775,0.06487
-0.1552,0.95771,0.24227,-0.08432,-0.10612,-0.06371
-0.15477,0.95441,0.25524,0.10524,-0.1427,-0.24953
-0.15052,0.94915,0.27648,0.13848,-0.15394,-0.40215
-0.1437,0.93958,0.31071,0.23279,0.1895,-0.18083
-0.14188,0.92187,0.36059,0.0418,0.55559,0.07015
-0.14866,0.89797,0.41419,-0.04896,0.66302,0.18992
-0.16912,0.87477,0.45406,0.03918,0.6778,0.36291
-0.19525,0.85626,0.47821,0.14675,0.72653,0.25612
-0.20867,0.84367,0.49464,-0.02059,0.0738,0.0793
-0.21333,0.83786,0.50246,0.06953,-0.24136,-0.17678
-0.21975,0.83907,0.49765,0.10577,-0.28713,-0.12058
-0.22343,0.8481,0.48041,0.13855,-0.27481,0.00018
-0.22408,0.86102,0.45653,0.1686,-0.24295,0.07647
-0.22334,0.87386,0.43184,0.13648,-0.33939,0.04096
-0.21908,0.88586,0.40895,0.00959,-0.47642,0.01289
-0.20966,0.89789,0.38707,-0.09902,-0.59411,-0.11291
-0.20006,0.91023,0.36255,-0.07586,-0.80734,-0.15694
-0.19155,0.92391,0.33119,0.12535,-0.74267,-0.08009
-0.18127,0.93856,0.29368,0.16575,-0.19246,0.07591
-0.17035,0.94956,0.26327,-0.0682,0.15147,0.1035
-0.16661,0.95437,0.24782,-0.13075,0.29705,0.12332
-0.17354,0.95541,0.23889,0.26355,0.27062,-0.06653
-0.18258,0.95415,0.23719,0.30682,0.39891,0.05054
-0.18482,0.95173,0.24504,0.14623,0.45095,-0.26593
-0.17691,0.9526,0.24748,-0.12505,0.1904,-0.46055
-0.16723,0.95543,0.24326,-0.16208,0.70878,-0.00563
-0.16692,0.9536,0.25054,0.00344,1.04123,0.12058
-0.1638,0.94962,0.26718,0.03805,1.08528,0.1691
-0.17375,0.94708,0.26988,0.18372,-0.13016,0.38684
-0.17966,0.94611,0.26942,-0.06242,-0.29401,-0.07659
-0.17646,0.94884,0.26183,-0.23655,-0.22782,-0.1365
-0.17216,0.9532,0.24854,-0.09002,-0.15283,-0.16448
-0.16864,0.95711,0.23555,-0.05801,-0.0598,-0.01806
-0.16705,0.95984,0.22539,-0.06365,0.08626,0.17468
-0.16939,0.96088,0.21912,0.1032,-0.17303,0.15191
-0.17288,0.96122,0.21487,0.13176,-0.32605,0.19015
-0.17426,0.96147,0.21263,0.10892,-0.41438,0.23436
-0.17355,0.96193,0.21109,-0.12418,-0.35562,0.05232
-0.17153,0.96171,0.21372,-0.13291,-0.30742,0.03653
-0.16805,0.95982,0.22472,-0.08256,-0.10084,-0.09982
-0.16552,0.95542,0.24448,0.04265,-0.16785,-0.31335
-0.16432,0.94754,0.27416,0.17554,-0.22033,-0.32706
-0.16355,0.935,0.31468,0.18007,0.10558,-0.0283
-0.16934,0.91727,0.36045,0.0912,0.37016,-0.07667
