gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.17556,0.97982,-0.09559,-0.04554,-0.60717,0.1516
0.15831,0.98335,-0.08918,-0.08955,-0.8947,0.12468
0.13967,0.9868,-0.08189,-0.06099,-1.1619,0.15321
0.12046,0.99019,-0.07079,-0.04064,-1.46561,0.09047
0.10687,0.99294,-0.05136,-0.11812,-1.78312,-0.19624
0.10861,0.99376,-0.02522,-0.3654,-0.446,-0.24211
0.12765,0.99142,-0.02796,-0.33547,0.42732,-0.06806
0.15117,0.98776,-0.03844,-0.33087,2.93831,0.33698
0.15208,0.98819,-0.01853,-0.28149,0.84852,0.53169
0.15589,0.98742,-0.02642,0.4555,-0.05163,-0.62321
0.15295,0.9871,-0.04726,0.69863,0.35351,0.05555
0.16197,0.98558,-0.04901,0.7507,0.08817,-0.0904
0.16164,0.98522,-0.05662,0.48787,-0.15141,-0.27086
0.15487,0.98579,-0.06499,0.38987,0.00142,-0.26267
0.14813,0.98685,-0.06466,0.30056,0.40298,-0.02816
0.14434,0.98775,-0.05925,0.15434,-0.06131,0.07113
0.14045,0.98804,-0.06363,0.15795,-0.24274,0.08572
0.13988,0.98762,-0.07098,-0.11663,-0.32763,0.17413
0.14422,0.98605,-0.08307,-0.04191,-0.20137,0.18457
0.14965,0.98314,-0.10502,-0.18121,-0.39946,0.10111
0.15925,0.97737,-0.13926,-0.24854,-0.36421,0.0203
0.18044,0.96919,-0.16768,-0.10086,0.20669,0.09789
0.21216,0.95846,-0.19063,0.24716,0.65241,-0.00404
0.23892,0.94856,-0.20773,0.41585,0.79352,-0.39858
0.25692,0.94319,-0.21069,0.45956,1.35477,-0.3471
0.27441,0.93761,-0.21351,-0.08618,0.39659,-0.23052
0.28603,0.93262,-0.22002,-0.05694,0.09267,-0.03309
0.29346,0.92967,-0.22269,-0.042,-0.00816,-0.02772
0.29394,0.92962,-0.22226,-0.00088,0.01568,-0.12328
0.28755,0.93252,-0.21847,0.03515,0.08459,-0.19419
0.27599,0.93709,-0.21373,-0.00182,0.09529,-0.1463
0.26203,0.94219,-0.20885,-0.05763,-0.09935,-0.05217
0.24622,0.94762,-0.20344,0.00878,-0.15427,0.06757
0.22503,0.95372,-0.19945,0.06818,-0.19635,0.1128
0.19685,0.96069,-0.19576,0.01398,-0.2657,0.04454
0.16513,0.96802,-0.18885,0.03549,-0.26354,-0.05607
0.13396,0.97506,-0.17692,0.03863,-0.02194,0.01314
0.10888,0.98003,-0.16639,-0.04451,0.01834,-0.07893
0.09183,0.9831,-0.15835,-0.07955,-0.08912,-0.21781
0.07944,0.98516,-0.15211,-0.03967,-0.11314,-0.17987
0.06882,0.98602,-0.15174,-0.00743,-0.28113,-0.17851
0.06028,0.98655,-0.1519,0.01103,-0.32789,-0.16945
0.05615,0.98711,-0.14985,0.02222,-0.28817,-0.21349
0.0554,0.98753,-0.14738,0.15446,-0.28654,-0.27589
0.05584,0.98804,-0.14373,0.23034,-0.28842,-0.2793
0.0568,0.98845,-0.14048,0.22672,-0.33235,-0.27178
0.05599,0.98886,-0.13788,0.14404,-0.43604,-0.12808
0.05384,0.98925,-0.13597,0.04602,-0.47625,-0.05669
0.0524,0.98957,-0.13415,-0.06342,-0.48081,0.02478
0.05496,0.9893,-0.13513,-0.29094,-0.19281,0.22462
0.06622,0.98874,-0.13421,-0.3958,0.2742,0.36695
0.0736,0.98596,-0.14984,-0.41991,1.13235,0.37317
0.0773,0.9834,-0.16412,-0.51718,1.24703,0.80082
0.0733,0.98056,-0.18201,-0.11502,0.00617,0.68674
0.06837,0.97989,-0.18744,0.22767,0.10608,-0.09824
0.06325,0.98244,-0.17555,0.63873,1.12415,0.12992
0.07138,0.98498,-0.15722,0.99052,0.87746,0.19848
0.07728,0.98784,-0.13491,0.57621,0.53343,0.03567
0.07206,0.9914,-0.10921,0.17895,0.56075,0.11797
0.05867,0.99544,-0.07518,-0.04105,0.41055,0.17828
0.04392,0.9982,-0.04078,-0.10985,0.20418,0.23014
0.03252,0.99942,-0.01021,-0.11696,0.05492,0.19488
0.02144,0.99961,0.01788,-0.16349,-0.23992,0.13019
0.01018,0.9989,0.04578,-0.16695,-0.31037,0.06506
-0.001,0.9976,0.06912,-0.14512,-0.37878,0.01313
-0.01079,0.99613,0.0872,-0.03785,-0.48026,0.00011
-0.01892,0.99442,0.10371,-0.02054,-0.5252,-0.01605
-0.02506,0.9927,0.1179,-0.02518,-0.51506,-0.04852
-0.02903,0.99151,0.12668,-0.0639,-0.33519,-0.14379
-0.03093,0.99108,0.1296,-0.01119,-0.29362,-0.16904
-0.03254,0.99108,0.12923,0.0474,-0.23887,-0.17462
-0.03545,0.99115,0.12788,0.22457,-0.02851,-0.22778
-0.03941,0.99105,0.12753,0.42056,0.01997,-0.20664
-0.04368,0.99092,0.12715,0.6015,-0.03158,-0.24294
-0.04512,0.99093,0.12653,0.61975,0.15084,-0.29984
-0.04188,0.99124,0.12528,0.45004,0.24812,-0.20725
-0.03538,0.99178,0.12293,0.29251,0.17842,-0.11291
-0.02757,0.99273,0.11715,0.18269,0.06275,0.10101
-0.01813,0.99479,0.10029,0.08678,0.11159,0.25635
0.00073,0.99797,0.06358,0.10422,0.18947,0.31329
0.03154,0.99943,0.0121,0.19074,0.30502,0.51607
0.05973,0.99727,-0.04343,0.11107,0.34519,0.55398
0.08464,0.99243,-0.08902,0.12292,1.16344,-0.09989
0.11061,0.98721,-0.11481,0.11742,1.25684,0.05725
0.13532,0.9801,-0.14521,0.08233,0.418,0.16027
0.16602,0.97192,-0.16675,0.13642,0.122,-0.14419
0.19042,0.96408,-0.18516,0.22609,0.07581,0.05003
0.20384,0.95635,-0.20939,0.31556,-0.13835,0.1362
0.20829,0.94967,-0.23395,0.16131,-0.3444,0.30074
0.20885,0.9444,-0.25396,0.06638,-0.28277,0.31611
0.21128,0.93927,-0.27042,0.08703,-0.17555,0.28211
0.21388,0.9349,-0.28324,0.08016,-0.14592,0.27996
0.21346,0.9328,-0.29036,0.16295,-0.14629,0.37895
0.20869,0.93261,-0.29441,0.11974,-0.19532,0.48261
0.20386,0.93325,-0.29578,0.01089,-0.15119,0.4957
0.19798,0.93521,-0.29358,-0.14425,-0.02012,0.46452
0.18974,0.93926,-0.28599,-0.26683,0.10069,0.40469
0.18055,0.94457,-0.27421,-0.34685,0.02559,0.33666
0.17073,0.94929,-0.264,-0.31055,-0.12112,0.34864
0.16001,0.95213,-0.26046,-0.16631,-0.15242,0.23784
0.14708,0.95474,-0.25854,-0.01494,-0.1245,0.04887
0.13141,0.95821,-0.25411,0.12763,-0.05867,-0.16254
0.11585,0.96207,-0.24699,0.26306,-0.03842,-0.13772
0.10765,0.96324,-0.24611,0.32261,0.03348,0.11049
0.11193,0.96018,-0.25597,0.33352,0.17449,0.11045
0.12274,0.95781,-0.25988,0.31781,0.19664,0.0613
0.13325,0.95798,-0.25401,0.32753,0.00043,0.00845
0.14184,0.9578,-0.24999,0.44213,-0.14341,-0.18709
0.15323,0.95663,-0.24773,0.53107,0.34918,0.14607
0.16425,0.9569,-0.2395,0.26895,0.80073,0.34123
0.1598,0.96226,-0.22024,-0.374,0.71808,0.42743
0.14837,0.96667,-0.20865,-0.60624,0.23156,0.18919
0.13856,0.96566,-0.21975,-0.14347,-0.17335,0.21195
0.12755,0.96508,-0.22881,-0.03001,-0.26977,0.39321
0.11162,0.96618,-0.23247,-0.00636,-0.35862,0.48773
0.08819,0.96969,-0.22785,-0.13315,-0.10748,0.4284
0.06633,0.97479,-0.21301,-0.19365,0.12245,0.31368
0.05737,0.97992,-0.19094,-0.30708,0.29512,0.1201
0.0655,0.98406,-0.16533,-0.03755,-0.07441,0.1747
0.07933,0.98637,-0.14415,0.05344,-0.16316,0.17409
0.08331,0.9881,-0.1293,-0.02533,-0.16765,0.08322
0.07636,0.99045,-0.1148,-0.0176,-0.19527,0.14825
0.06667,0.99251,-0.10235,0.04585,-0.16278,0.15922
0.06201,0.99352,-0.0952,0.00423,-0.17657,0.18104
0.06473,0.99361,-0.09243,-0.06412,-0.23543,0.03401
0.07197,0.99302,-0.09338,-0.08325,-0.20211,-0.04987
0.07886,0.99217,-0.09683,-0.07032,-0.18037,-0.041
0.08479,0.99124,-0.10121,-0.0457,-0.24713,-0.0049
0.09064,0.99028,-0.10547,-0.00629,-0.29587,-0.04408
0.09462,0.98955,-0.10881,0.09298,-0.25335,0.01584
0.09611,0.98955,-0.10742,0.17749,-0.16871,0.10662
0.09325,0.98999,-0.10596,0.24295,-0.06861,0.14149
0.08885,0.98989,-0.11057,0.27384,-0.00591,0.13396
0.08741,0.98911,-0.11837,0.19166,-0.02695,0.05597
0.09086,0.98702,-0.13241,0.1465,-0.07674,0.02775
0.0978,0.98319,-0.15415,0.06103,-0.17161,0.14785
0.10835,0.97758,-0.18055,-0.02459,-0.37333,0.34385
0.12542,0.96841,-0.21551,-0.15961,-0.49188,0.47442
0.15064,0.95208,-0.26619,-0.34539,-0.35997,0.052
0.18652,0.935,-0.30162,-0.32691,0.09014,0.10523
0.22635,0.91896,-0.32292,-0.29957,0.3575,0.23122
0.25364,0.90373,-0.34488,0.3487,0.80477,-0.03488
0.27396,0.89132,-0.36124,0.5811,0.47318,-0.0128
0.29136,0.88343,-0.36696,0.32469,0.42233,-0.14788
0.31207,0.87778,-0.36347,0.09152,0.58821,-0.12934
0.32156,0.87569,-0.36022,-0.22815,-0.00364,-0.09393
0.32068,0.8802,-0.34988,-0.09358,-0.30315,-0.10455
0.30993,0.88973,-0.33515,0.03359,-0.20897,0.07169
0.29022,0.90237,-0.31858,0.0445,-0.1855,-0.04339
0.26437,0.91889,-0.29282,0.2373,-0.05936,0.23249
0.23266,0.93547,-0.266,0.09429,-0.20882,-0.07728
0.2004,0.94911,-0.24294,0.03501,0.01807,-0.08154
0.1754,0.96029,-0.21696,-0.07173,0.17937,0.02625
0.16048,0.96804,-0.1927,-0.05438,0.15963,0.26654
0.1516,0.97249,-0.17688,-0.2284,-0.35896,0.22491
0.14415,0.97538,-0.1669,-0.34158,-0.78113,0.21921
0.13489,0.97929,-0.15099,-0.35753,-0.91885,0.14913
0.1234,0.98438,-0.12554,-0.25464,-1.08823,0.1486
0.11807,0.9873,-0.10622,-0.28017,-0.88889,0.11388
0.11859,0.98541,-0.12204,-0.09194,0.63275,-0.03967
0.11986,0.98343,-0.13601,0.05943,2.08261,0.2351
0.12916,0.98095,-0.14509,0.18327,1.85705,-0.06147
0.14796,0.97754,-0.15005,0.09669,-0.36167,0.15108
0.1601,0.97319,-0.1651,0.86908,-0.27997,-0.1269
0.16422,0.97092,-0.17418,1.02183,-0.59218,-0.13924
0.16086,0.97261,-0.16777,0.78329,-0.1154,-0.17369
0.15157,0.97739,-0.14744,0.40786,0.49184,0.03318
0.14263,0.98209,-0.12307,0.05854,0.876,0.20693
0.14557,0.98216,-0.11903,-0.29077,0.46586,0.0408
0.15014,0.98016,-0.12937,0.01069,-0.05281,0.03245
0.15159,0.97685,-0.15091,-0.153,-0.33022,0.25767
0.15227,0.97105,-0.18406,-0.23242,-0.48493,0.34836
0.15846,0.96148,-0.2246,-0.40923,-0.78971,0.20802
0.17456,0.95007,-0.25863,-0.47236,-0.77826,0.20382
0.19888,0.93843,-0.28246,-0.31841,-0.726,0.3708
0.21925,0.92494,-0.3105,-0.07705,-0.47623,0.2966
0.237,0.91069,-0.33834,-0.06937,-0.25663,0.28059
0.26032,0.89479,-0.36274,0.06527,0.4551,0.19403
0.27493,0.88196,-0.38282,0.18492,0.99201,-0.29907
0.28204,0.88231,-0.3768,-0.10829,0.93323,-0.06743
0.28831,0.8848,-0.36605,-0.29073,0.51575,-0.22927
0.28884,0.89107,-0.35009,-0.10216,-0.34473,-0.19243
0.27934,0.89997,-0.33467,0.11613,-0.36783,-0.05326
0.26429,0.91172,-0.3145,0.06458,-0.34505,-0.06767
0.24416,0.92632,-0.28689,0.63989,0.58398,0.01719
0.21782,0.94151,-0.25711,0.26548,0.6317,-0.26308
0.19621,0.95319,-0.23004,0.06086,0.199,-0.19223
0.18677,0.96105,-0.20371,-0.27213,-0.25409,0.04188
0.18034,0.96635,-0.18344,-0.41636,-0.37656,0.19465
0.16958,0.97035,-0.17219,-0.40731,-0.54587,0.36635
0.15386,0.97477,-0.16171,-0.22618,-0.9179,0.17915
0.13885,0.98112,-0.13461,-0.06887,-1.08158,0.06706
0.13328,0.98566,-0.10342,-0.02768,-0.72147,0.11012
0.13516,0.98527,-0.10476,0.11667,0.60984,0.20798
0.13641,0.98279,-0.12454,0.34957,2.42241,-0.35235
0.13649,0.98365,-0.11744,-0.19779,0.54709,0.71798
0.16876,0.97678,-0.13194,0.1855,-0.64786,0.08084
0.18558,0.9679,-0.1695,0.75601,-0.73291,-0.34423
0.18521,0.96738,-0.17281,0.56183,-0.61991,-0.19356
0.17683,0.97168,-0.15674,0.51639,0.39775,0.16124
0.17045,0.9752,-0.14119,0.09324,0.78739,0.14471
0.16565,0.97734,-0.13178,-0.06491,0.49187,0.05558
0.1712,0.97725,-0.12512,-0.02419,0.26097,-0.03072
0.18033,0.97554,-0.12566,0.22696,-0.1478,0.05087
0.18288,0.9727,-0.14284,0.05887,-0.2568,0.15618
0.18547,0.96824,-0.16762,-0.09114,-0.32547,0.20845
0.18931,0.96218,-0.19588,-0.31404,-0.53472,0.26062
0.19827,0.95383,-0.22557,-0.34515,-0.5488,0.33976
0.21561,0.9416,-0.25865,-0.3549,-0.54646,0.38832
0.23734,0.92595,-0.29375,-0.19064,-0.10641,0.1474
0.25977,0.91004,-0.32303,-0.17699,0.14949,0.1369
0.2804,0.89523,-0.34633,0.18707,0.76586,0.24409
0.28687,0.89064,-0.35279,0.02648,0.89971,-0.38996
0.29002,0.89148,-0.34805,0.15216,0.90516,-0.09715
0.30259,0.89362,-0.33148,-0.30094,0.13694,-0.32874
0.31277,0.89832,-0.30852,-0.12252,-0.03083,-0.25444
0.30965,0.90503,-0.29161,0.20158,0.01793,-0.09812
0.28872,0.91741,-0.27384,0.23928,0.13589,-0.04851
0.25597,0.93361,-0.2507,0.29975,0.18001,-0.07425
0.22664,0.9483,-0.22216,0.2753,0.25322,-0.16242
0.21101,0.95882,-0.19009,-0.00088,-0.06105,-0.01662
0.20323,0.96495,-0.16603,-0.16415,-0.19322,0.12078
0.19208,0.96955,-0.15187,-0.34521,-0.56278,0.14093
0.17859,0.97396,-0.13963,-0.29002,-0.95423,0.32016
0.16168,0.97863,-0.127,-0.13412,-1.16246,0.27328
0.13933,0.98409,-0.11019,-0.15768,-1.31138,0.10893
0.13134,0.98815,-0.07932,-0.25236,-1.01216,0.01086
0.13991,0.98783,-0.06792,-0.04285,0.47065,-0.13661
0.15219,0.98615,-0.06583,0.0476,2.48541,0.27703
0.1485,0.98711,-0.05968,-0.05318,2.48717,0.11972
0.14994,0.98585,-0.07483,0.09063,-0.45625,0.26763
0.16808,0.98007,-0.10585,0.74537,-0.17994,-0.11221
0.17055,0.97687,-0.12893,0.79348,-0.54844,-0.26469
0.16989,0.97689,-0.12969,0.37479,0.32794,-0.32966
0.1684,0.97772,-0.12525,0.29766,0.80195,0.04423
0.17092,0.97737,-0.12464,-0.0645,-0.1418,0.23299
0.18135,0.97316,-0.14161,-0.07265,-0.28347,0.25747
0.19914,0.9667,-0.1607,-0.26965,-0.33987,0.21296
0.2099,0.96031,-0.18365,-0.39812,-0.39995,0.18757
0.21899,0.95178,-0.21484,-0.35241,-0.50882,0.26172
0.23187,0.94134,-0.24518,-0.34884,-0.60757,0.26582
0.24917,0.92958,-0.27164,-0.20405,-0.73314,0.39902
0.27222,0.91613,-0.29428,-0.15768,-0.71497,0.16578
0.30343,0.90095,-0.31016,-0.26788,-0.33516,0.14483
0.33615,0.88213,-0.32991,-0.12311,0.34068,0.14972
0.36466,0.86382,-0.3476,0.66839,1.59611,-0.11088
0.37795,0.86176,-0.3384,0.51484,1.39239,-0.44799
0.38178,0.86846,-0.31624,-0.15894,0.70093,-0.35167
0.3811,0.87401,-0.30143,-0.09262,0.10315,-0.23423
0.36646,0.88234,-0.29527,0.04621,-0.22477,-0.13352
0.33998,0.89741,-0.2812,0.13962,-0.24282,-0.04795
0.30439,0.91545,-0.26323,0.19856,0.26086,0.01517
0.27159,0.93105,-0.24367,0.16855,0.33006,-0.12352
0.24633,0.94357,-0.22133,0.15916,0.28427,-0.22276
0.22363,0.95433,-0.19808,0.02563,0.00056,-0.19453
0.2058,0.96255,-0.17647,-0.18274,-0.19995,0.00307
0.18889,0.96891,-0.15974,-0.29891,-0.32396,0.24123
0.17156,0.97359,-0.15058,-0.16852,-0.63775,0.32142
0.15702,0.97676,-0.14589,-0.2634,-0.94986,0.1183
0.15347,0.97977,-0.12842,-0.3318,-0.96735,0.08315
0.15813,0.98264,-0.09699,-0.27412,-0.75762,0.10218
0.16186,0.98324,-0.0839,-0.03667,0.50268,-0.07719
0.15815,0.98362,-0.08639,0.43151,1.37535,0.07052
0.17038,0.98055,-0.09743,0.42415,0.64606,0.2364
0.1862,0.97687,-0.10511,0.18462,-0.41812,0.41903
0.19654,0.97255,-0.12451,0.38735,-0.56974,0.15982
0.20414,0.96927,-0.13725,0.19554,-0.71068,0.03896
0.21095,0.96824,-0.13417,-0.09729,-0.59048,-0.14275
0.20878,0.97045,-0.12097,0.06314,0.62908,0.1039
0.20478,0.9734,-0.10269,0.119,0.8707,0.12494
0.20602,0.97375,-0.09673,0.09728,0.33408,0.06658
0.20675,0.97336,-0.0991,0.23956,-0.09776,-0.08982
0.20252,0.97395,-0.10201,0.23282,-0.24778,0.08889
0.19961,0.97343,-0.11214,0.15235,-0.34419,0.03768
0.19808,0.97132,-0.13154,0.03375,-0.45699,0.11329
0.19811,0.96744,-0.15752,-0.06044,-0.48401,0.19328
0.20126,0.96031,-0.19312,-0.12156,-0.58779,0.31993
0.21352,0.94786,-0.23655,-0.17646,-0.44124,0.0498
0.23668,0.93216,-0.27397,-0.18277,0.06369,0.11908
0.26552,0.91532,-0.30279,-0.20279,0.5973,0.04612
0.2809,0.90343,-0.32389,-0.04353,0.87623,0.09479
0.29008,0.89497,-0.33895,0.1543,0.82192,-0.22492
0.29488,0.89309,-0.33976,0.03143,0.84338,-0.19275
0.301,0.89272,-0.33532,-0.03629,0.41551,-0.15432
0.30606,0.8937,-0.32805,-0.19792,-0.09239,-0.02681
0.30694,0.89761,-0.31633,-0.18486,-0.25022,-0.00813
0.29686,0.9049,-0.30499,-0.03345,-0.07782,0.07428
0.27618,0.9163,-0.29001,0.06537,0.07245,-0.06581
0.24644,0.93141,-0.26783,0.09661,0.13003,-0.13142
0.21497,0.94609,-0.24227,0.12541,0.08912,-0.1936
0.19021,0.95781,-0.21542,0.14329,0.01365,-0.15096
0.17252,0.9666,-0.1895,0.07927,-0.10614,-0.01381
0.15621,0.97316,-0.16897,-0.06953,-0.25441,0.15205
0.13977,0.97676,-0.16246,-0.07793,-0.38754,0.14355
0.12503,0.97894,-0.16138,-0.01288,-0.61555,0.1998
0.11488,0.98116,-0.15534,-0.08337,-0.93683,0.22809
0.10812,0.98463,-0.13712,-0.27922,-1.10445,0.09019
0.10623,0.98831,-0.10933,-0.31114,-0.92526,0.00833
0.10236,0.98875,-0.10903,-0.25655,-0.30401,-0.15023
0.10083,0.98973,-0.10127,-0.13073,2.48953,0.18835
0.11494,0.98885,-0.09462,0.27819,0.50066,0.59386
0.11562,0.98698,-0.11178,0.34136,0.28765,0.05622
0.12409,0.98508,-0.11922,0.52702,-0.05994,0.15523
0.13634,0.98306,-0.1225,0.38342,-0.17576,0.00745
0.13854,0.98312,-0.11951,0.18115,0.16532,-0.02608
0.1315,0.98531,-0.10896,0.17725,0.12562,0.06883
0.122,0.98798,-0.09488,0.04518,-0.07592,0.15372
0.11309,0.98993,-0.08512,0.12858,-0.18617,0.01873
0.10427,0.99156,-0.07707,0.20202,-0.21421,-0.11749
0.09383,0.99346,-0.06497,0.30934,-0.05225,-0.06973
0.07746,0.99572,-0.05047,0.28998,-0.10108,-0.00997
0.05537,0.9977,-0.03916,0.36298,-0.11378,-0.00466
0.03624,0.99867,-0.03647,0.3802,-0.15393,0.07437
0.01955,0.99901,-0.03989,0.31054,-0.21097,-0.04222
0.00497,0.9989,-0.04662,0.24969,-0.21618,-0.02918
-0.00687,0.99853,-0.05366,0.21512,-0.18115,0.12981
-0.01556,0.99735,-0.0711,0.05659,-0.32127,0.28147
-0.02085,0.9946,-0.10164,-0.1655,-0.50211,0.40193
-0.01688,0.98976,-0.14174,-0.40025,-0.49501,0.28904
0.00694,0.9835,-0.18076,-0.64384,-0.15435,0.04856
0.04545,0.97767,-0.20517,-0.09333,0.68846,0.1626
0.08471,0.97068,-0.22495,0.72678,1.77174,-0.14425
0.11145,0.96639,-0.23167,0.99027,1.00197,0.2962
0.13734,0.96045,-0.24223,0.26772,0.68628,0.32747
0.16572,0.95295,-0.25381,0.07865,0.77253,-0.00344
0.19012,0.94743,-0.25736,0.03994,0.73344,0.00391
0.20418,0.94338,-0.26144,0.12631,0.43964,0.03542
0.21217,0.94088,-0.26406,0.14988,0.42013,0.10118
0.21464,0.93922,-0.26793,0.17996,0.14238,0.19023
0.2136,0.93829,-0.272,0.21125,-0.10707,0.26045
0.20463,0.9399,-0.27335,0.18401,-0.25127,0.27005
0.18773,0.94415,-0.27081,0.14968,-0.30627,0.30119
0.16392,0.94965,-0.267,0.11643,-0.39837,0.34579
0.13651,0.95544,-0.2617,-0.01148,-0.45882,0.36029
0.10845,0.96038,-0.25671,-0.12232,-0.51402,0.30781
0.08123,0.9643,-0.25206,-0.09667,-0.51071,0.1532
0.05545,0.96812,-0.24427,0.02811,-0.3533,0.07027
0.03198,0.97112,-0.23645,0.19226,-0.14615,-0.09303
0.01771,0.97093,-0.23868,0.18239,-0.0009,0.16047
0.01808,0.96701,-0.25408,0.08813,-0.04973,0.2146
0.03117,0.96449,-0.26226,-0.08054,-0.30257,0.27605
0.03761,0.96434,-0.26198,-0.21573,-0.13063,-0.11022
0.03521,0.96241,-0.26929,0.00712,1.41721,0.30889
0.04292,0.96208,-0.26935,0.28974,1.45988,0.45496
0.05615,0.96106,-0.27056,0.28821,-0.01872,0.16883
0.05835,0.95949,-0.27563,0.09508,-0.29883,0.33665
0.05029,0.95896,-0.27902,0.33751,-0.45971,0.44633
0.02847,0.96055,-0.27664,0.51111,-0.33814,0.43962
-0.00373,0.9646,-0.2637,0.21028,0.39122,0.44963
-0.02929,0.97133,-0.23591,-0.04213,0.50606,0.31526
-0.04655,0.97866,-0.20014,-0.29993,0.09962,0.22756
-0.05694,0.98356,-0.17138,-0.05785,-0.11805,0.16018
-0.06011,0.98749,-0.14577,0.07485,-0.14186,0.13208
-0.06441,0.99083,-0.11878,0.08418,-0.15568,0.04385
-0.07189,0.99326,-0.09092,0.11326,-0.13489,0.04604
-0.08157,0.99461,-0.06389,0.14059,-0.12035,0.07186
-0.09225,0.99494,-0.03982,0.13473,-0.15373,0.09422
-0.10282,0.99453,-0.01847,0.22049,-0.08439,0.02936
-0.11083,0.99383,0.00232,0.24365,-0.04745,0.04211
-0.11524,0.9931,0.02136,0.19329,-0.05425,0.01007
-0.11777,0.99235,0.03702,0.19408,-0.0543,-0.04204
-0.12075,0.99141,0.05029,0.24248,-0.04527,-0.04751
-0.12442,0.99034,0.06111,0.30337,0.00915,-0.0681
-0.12825,0.98923,0.07052,0.32547,0.08684,-0.06043
-0.13052,0.98835,0.07829,0.28306,0.15985,-0.15525
-0.13296,0.9875,0.08456,0.34744,0.19923,-0.02409
-0.13409,0.987,0.08863,0.57289,0.00267,0.12254
-0.13713,0.98635,0.09117,0.65896,-0.08071,0.1074
-0.1356,0.98631,0.09381,0.56504,0.00771,0.18249
-0.12717,0.98772,0.09069,0.32226,0.27592,0.16626
-0.1103,0.99115,0.07381,0.14306,0.26457,0.21385
-0.08664,0.99538,0.04139,0.09477,0.12767,0.19242
-0.05576,0.99844,-0.00046,0.02915,0.04677,0.13723
-0.02408,0.99893,-0.03948,-0.03932,0.05081,0.1261
0.00519,0.99733,-0.07278,0.1013,0.35208,-0.0664
0.033,0.99453,-0.09912,0.17165,0.42485,-0.01167
0.05983,0.99082,-0.12117,0.21948,0.38526,0.0436
0.08396,0.98629,-0.14208,0.32509,0.11296,0.08408
0.10506,0.98151,-0.16,0.28063,0.09607,0.09268
0.12334,0.97648,-0.17685,0.18316,0.10308,0.10945
0.14067,0.97132,-0.19168,-0.02341,0.03147,0.15968
0.1576,0.96628,-0.20365,-0.10294,-0.08909,0.13225
0.17505,0.96134,-0.21258,-0.01722,-0.10796,0.46564
0.18859,0.95712,-0.21991,0.02909,-0.00704,0.06591
0.19276,0.95462,-0.22703,0.07853,-0.06135,0.17692
0.19102,0.95377,-0.23202,0.06642,-0.21682,0.25898
0.18458,0.95488,-0.23265,0.02494,-0.3615,0.21004
0.17532,0.95777,-0.22789,-0.02417,-0.33224,0.17822
0.16299,0.962,-0.21906,-0.0466,-0.2902,0.0826
0.14637,0.96746,-0.20639,-0.02048,-0.21239,0.00829
0.12706,0.9732,-0.19168,0.01894,-0.15868,0.07415
0.10956,0.97804,-0.17728,0.16221,0.2879,0.02346
0.09781,0.98066,-0.1695,0.19447,0.35419,-0.153
0.09401,0.98039,-0.17317,0.16462,0.09503,-0.17557
0.10055,0.97683,-0.18893,0.06063,-0.20693,0.12989
0.11214,0.97351,-0.19923,0.0752,-0.32694,0.11387
0.11906,0.9744,-0.19069,0.2231,-0.27332,0.02341
0.12363,0.97755,-0.17059,0.32347,0.91109,0.17743
0.12582,0.97939,-0.15802,-0.00521,1.09653,0.06355
0.12915,0.97909,-0.15717,0.02193,0.01865,0.10436
0.12686,0.97926,-0.15796,0.10622,-0.37884,0.15401
0.11404,0.98131,-0.15499,0.22863,-0.31131,0.29207
0.09577,0.98354,-0.15322,0.03344,-0.36058,0.41982
0.07129,0.98705,-0.14367,-0.12504,-0.10062,0.37035
0.04651,0.991,-0.12551,-0.3181,0.34199,0.24674
0.03082,0.99367,-0.10804,-0.31787,0.23064,-0.0119
0.03275,0.9949,-0.0954,0.08687,-0.07539,-0.01013
0.04424,0.99568,-0.08156,0.14779,-0.15007,-0.0005
0.05209,0.99655,-0.06453,0.18549,-0.20242,-0.03679
0.05209,0.99743,-0.04907,0.20142,-0.194,-0.0006
0.05064,0.99806,-0.03606,0.17484,-0.17505,0.01764
0.05046,0.99844,-0.02377,0.13036,-0.21103,-0.04349
0.05139,0.99856,-0.01496,0.10795,-0.24527,-0.0391
0.05413,0.99848,-0.01053,0.09365,-0.18868,-0.06511
0.05992,0.99813,-0.01169,0.07935,-0.1728,-0.10344
0.06734,0.99763,-0.01366,-0.01712,-0.22485,-0.18473
0.07372,0.99715,-0.01553,-0.03631,-0.3305,-0.04753
0.07786,0.9968,-0.01825,-0.01975,-0.32411,-0.03946
0.07873,0.99666,-0.02145,0.04444,-0.27263,-0.02184
0.07641,0.99675,-0.02553,0.23043,-0.192,0.00472
0.07316,0.99684,-0.03073,0.24342,-0.10469,0.01123
0.06866,0.99703,-0.03478,0.27405,0.02267,0.02678
0.06547,0.99706,-0.03969,0.20463,-0.03098,0.124
0.06546,0.99655,-0.05092,0.14584,-0.11977,0.13767
0.06963,0.99514,-0.06956,0.08138,-0.21067,0.19273
0.07916,0.99218,-0.09651,-0.14492,-0.35982,0.37808
0.10047,0.98485,-0.1413,-0.25113,-0.27735,0.36243
0.13685,0.97222,-0.18987,-0.39979,-0.17138,0.08704
0.1827,0.95852,-0.21876,0.02972,0.60242,-0.13503
0.22201,0.94492,-0.24047,0.22677,0.61959,-0.02962
0.24673,0.93436,-0.25707,0.38852,0.40144,0.04278
