gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07681,0.99432,0.07373,-0.36017,-0.17974,-1.26524
0.0894,0.99521,0.03966,-1.67213,1.24062,0.69742
0.04716,0.99871,0.01859,-0.80955,3.65424,2.70553
0.00971,0.99843,0.05522,0.03533,1.07457,-1.3648
-0.00102,0.99622,0.08684,0.22984,-0.0861,0.16956
0.00773,0.9921,0.12518,0.71684,-0.73194,0.43119
0.01353,0.98744,0.15743,0.4531,-0.59733,0.45887
0.02538,0.98014,0.19666,0.17361,-0.22279,0.17731
0.03666,0.96867,0.24565,-0.69303,0.46276,0.52683
0.02307,0.9502,0.31078,-0.41865,0.51621,-0.12054
-0.01472,0.92251,0.38569,-0.16305,0.22146,-0.45449
-0.06895,0.88814,0.45436,0.08324,-0.56621,-1.08208
-0.12133,0.85321,0.50726,0.08791,-0.69465,-0.42209
-0.16872,0.81915,0.54819,-0.22561,-0.93749,-0.45658
-0.22525,0.7707,0.59606,-0.07147,0.1381,-0.12998
-0.25858,0.74663,0.61293,-0.51399,-0.06386,-0.51704
-0.26125,0.73713,0.62321,-0.61816,0.27513,-0.40036
-0.24365,0.75093,0.61379,-0.52407,0.44609,-0.34092
-0.21245,0.78501,0.58191,0.20398,0.0693,-0.40596
-0.1672,0.82986,0.53234,0.33267,0.05811,-0.32978
-0.11746,0.87617,0.46748,0.37507,-0.15984,-0.02293
-0.08022,0.91828,0.38773,0.31674,-0.48964,0.21708
-0.05163,0.95631,0.28777,0.17597,-0.27828,-0.06911
-0.01816,0.98212,0.1874,-0.25481,0.4855,-0.30812
0.02053,0.99339,0.11292,-0.73148,0.14472,0.75251
0.04107,0.996,0.07942,-1.18085,-0.28054,1.19559
0.03731,0.99713,0.06584,-0.70566,-0.28856,0.3725
0.03973,0.99838,0.04085,0.20692,-0.85485,-1.41856
0.04876,0.99868,0.01607,0.72863,0.13682,0.46959
0.05906,0.99825,0.00143,0.74789,1.06243,1.16941
0.05896,0.99811,-0.01719,0.47746,1.87001,-0.11849
0.03861,0.99844,-0.04024,-0.33123,0.44617,-0.22456
0.01939,0.99813,-0.05805,-1.77769,0.93268,0.66829
-0.00797,0.99901,-0.04373,-1.95335,0.27536,0.46327
-0.02031,0.99979,0.00098,-0.79057,-0.00935,1.21234
-0.03042,0.99845,0.04666,0.08143,-0.09227,0.46976
-0.05328,0.99184,0.1158,0.22618,0.22161,0.37998
-0.08006,0.97846,0.19026,0.3799,0.05845,-0.3105
-0.11611,0.9574,0.26441,0.3868,-0.1569,-0.6464
-0.15533,0.93129,0.32949,0.42828,-0.33471,-0.84586
-0.19574,0.90281,0.3829,0.38513,-0.73225,-0.29812
-0.24217,0.87572,0.4177,-0.08917,-0.5547,-0.17613
-0.28535,0.85375,0.43553,-0.25995,-0.27494,-0.4472
-0.31792,0.83996,0.43976,-0.31219,0.44034,-0.83531
-0.31188,0.8395,0.44494,-0.00133,0.1373,-0.71094
-0.26661,0.86001,0.43509,0.02814,-0.37992,-0.24192
-0.21013,0.89069,0.40314,0.08152,-0.57405,-0.18111
-0.15499,0.92489,0.34721,0.19027,-0.63345,-0.0771
-0.09823,0.9303,0.35341,0.0288,-0.21183,0.3356
-0.05759,0.95745,0.28279,-0.12101,0.23338,0.33784
-0.02467,0.97321,0.22859,-0.26278,0.9833,-0.06026
-0.00844,0.98191,0.18915,-0.58418,0.12281,0.66094
-0.01317,0.98644,0.16361,-0.57293,-0.28133,0.86867
-0.02781,0.98755,0.15482,-0.05139,-0.80979,0.65147
-0.01743,0.98994,0.14044,0.65266,-1.17971,-1.30138
0.01033,0.99045,0.13751,0.32464,-0.89447,-0.47146
0.03368,0.99116,0.12834,-0.48578,0.08298,0.90833
0.0201,0.99284,0.11776,-0.66839,3.01989,0.427
-0.03145,0.993,0.11386,-0.95823,1.18092,-0.10476
-0.06445,0.99021,0.12385,-0.49809,0.20689,-0.28841
-0.08656,0.98596,0.14276,-0.3568,-0.39203,0.2589
-0.10378,0.97984,0.17074,-0.35617,-0.3532,0.49492
-0.11708,0.97105,0.20821,-0.45076,-0.09981,0.44534
-0.13537,0.95569,0.26142,0.11317,0.22661,0.25194
-0.15998,0.93346,0.32101,0.29454,0.01404,-0.25894
-0.18693,0.90643,0.37875,0.4247,-0.23608,-0.78346
-0.21043,0.87898,0.42792,0.56224,-0.46298,-0.81603
-0.2317,0.85082,0.47162,0.4702,-0.55609,0.07164
-0.26066,0.82816,0.4962,0.02424,-0.00954,-0.48178
-0.29029,0.81453,0.50226,-0.34853,0.31594,-0.72302
-0.30586,0.80396,0.50999,-0.06624,0.52309,-0.59436
-0.28143,0.81929,0.49956,-0.253,0.33189,-0.19764
-0.22539,0.85219,0.47221,-0.14389,-0.28625,-0.25584
-0.16863,0.88772,0.42838,-0.20476,-0.38107,0.0548
-0.12106,0.92278,0.36583,-0.03162,-0.26392,0.20098
-0.07526,0.94902,0.3061,-0.30542,0.24947,0.03184
-0.03428,0.96419,0.26299,-0.60031,0.13972,0.06896
-0.02352,0.97532,0.21955,-0.58864,0.1488,0.38882
-0.04037,0.98526,0.16623,-0.66762,-0.77121,0.63324
-0.0417,0.98897,0.14211,0.46207,-1.29021,-1.37086
-0.00575,0.99256,0.12162,0.66674,-1.15839,-0.2715
0.02456,0.99616,0.08407,-0.57792,0.14564,-0.1845
0.03008,0.99829,0.05015,-0.05463,3.71729,0.95265
0.0074,0.99941,0.03349,-0.14305,2.27879,0.58338
-0.01251,0.99947,0.03001,0.04335,-0.01844,0.16957
-0.03159,0.99833,0.04831,-0.79713,-0.2285,0.5144
-0.05385,0.99418,0.09327,-0.63722,0.05347,1.06927
-0.06131,0.9864,0.15253,0.09553,0.06232,0.50359
-0.06653,0.97323,0.21998,0.35332,-0.13858,0.06066
-0.07866,0.95274,0.29342,0.36874,-0.19374,-0.06919
-0.10388,0.92535,0.36461,0.29611,-0.22344,-0.51022
-0.13251,0.89413,0.42775,0.07878,-0.35603,-0.7798
-0.16199,0.86438,0.47603,0.04971,-0.42777,-0.48697
-0.19888,0.84289,0.49998,-0.42133,-0.03353,-0.55405
-0.22712,0.82717,0.51401,-0.64466,0.29839,-0.83242
-0.24062,0.81616,0.52534,-0.87467,0.69502,-1.1865
-0.24109,0.80835,0.53707,-0.39073,0.4295,-0.29158
-0.20516,0.83583,0.50921,-0.03314,0.20763,-0.2835
-0.1484,0.87779,0.45548,0.24882,-0.32744,-0.11476
-0.08912,0.91947,0.38292,0.1589,-0.63195,0.17909
-0.04752,0.95424,0.29524,0.01986,-0.77474,0.1857
-0.00645,0.97407,0.22614,-0.40218,-0.83038,0.51264
0.02628,0.98057,0.1944,-0.89886,-0.66627,0.76245
0.03902,0.98276,0.18073,-0.68533,-0.73384,1.20056
0.06667,0.98498,0.15925,0.89019,-0.67427,-0.92068
0.10686,0.98861,0.10597,0.67122,-0.17088,-2.05202
0.12892,0.9895,0.06541,0.37348,1.9208,1.80691
0.12882,0.99084,0.0404,-0.92575,3.33778,2.03826
0.11012,0.99329,0.03536,-1.7882,1.46103,0.94852
0.1033,0.99376,0.04204,-2.0897,0.29919,-0.30765
0.11081,0.99257,0.05022,-0.75436,-0.08132,0.074
0.11972,0.99044,0.06848,-0.61066,-0.51805,0.68068
0.11711,0.98862,0.09443,-0.31409,0.1721,0.67223
0.09131,0.98614,0.13852,-0.13634,0.24344,0.47301
0.06078,0.97842,0.19747,0.15111,-0.07811,0.03147
0.03099,0.96804,0.24889,0.41002,-0.4543,-0.92499
-0.00329,0.95771,0.2877,0.09523,-0.62564,-1.13629
-0.03793,0.94683,0.31948,-0.26659,-0.61935,0.00378
-0.0991,0.93385,0.34365,-0.91825,0.01262,-0.1322
-0.1634,0.92124,0.35301,-1.14985,1.16747,-0.47358
-0.20005,0.90904,0.36556,-0.47007,1.66715,-0.5304
-0.2166,0.89833,0.38222,0.40741,0.6829,-0.41953
-0.21732,0.89534,0.38877,0.72207,-0.11377,-0.19765
-0.20217,0.90507,0.37413,0.46931,-0.36206,-0.16434
-0.18007,0.92324,0.33942,0.39131,-0.63457,-0.06226
-0.15238,0.94687,0.28324,0.43547,-0.81836,-0.03657
-0.10871,0.97257,0.20566,0.48287,-0.88931,-0.09385
-0.04394,0.99022,0.1324,0.1372,-0.03232,-0.11584
0.01897,0.99588,0.08866,-0.25287,0.59586,0.70029
0.04171,0.99648,0.07269,-1.19782,0.62086,0.68932
0.01864,0.99769,0.0654,-1.72609,-0.2398,0.2528
-0.02787,0.995,0.09588,-1.76302,-1.30454,1.14248
-0.06409,0.99329,0.09623,0.15909,-1.13172,-2.0239
-0.06749,0.99471,0.07748,1.30982,-1.14603,-1.59601
-0.01692,0.99563,0.09188,2.30791,-1.01514,-0.43424
0.02776,0.99846,0.04807,1.40985,2.14783,1.26287
0.03968,0.99887,0.02626,0.33039,4.22023,-0.1403
0.05617,0.99826,0.01769,-1.55254,1.13578,-0.25587
0.08816,0.9961,0.00388,-0.92578,0.18602,-0.20239
0.11403,0.99332,-0.01782,-1.3376,-0.14287,0.38522
0.12606,0.99099,-0.04527,-1.54219,0.07719,0.76215
0.12162,0.99092,-0.05729,-0.28071,0.9166,1.01758
0.11031,0.99321,-0.03703,-0.20372,0.459,1.35016
0.10175,0.99481,0.0004,0.0332,0.16751,1.32467
0.11007,0.9925,0.0532,0.18835,-0.45945,0.0412
0.12513,0.98626,0.10786,0.10656,-0.79688,-0.12263
0.13862,0.97775,0.15744,0.02006,-1.18971,-0.35315
0.13942,0.96931,0.20248,-0.404,-0.65628,-0.37881
0.11806,0.9636,0.23986,-0.65759,-0.37243,-0.39649
0.0668,0.96054,0.27,-1.32861,1.43999,-0.5197
-0.01528,0.95689,0.29006,-1.91404,2.03634,-0.68851
-0.07065,0.94766,0.31137,-1.88604,1.1182,-0.64887
-0.0983,0.93934,0.32861,-0.1938,0.38133,-1.02582
-0.13331,0.93149,0.33846,0.28073,0.52913,-0.61392
-0.15747,0.92574,0.34382,0.46077,0.54254,-0.27726
-0.17991,0.92099,0.34556,0.24477,0.18097,-0.27435
-0.19452,0.92022,0.33964,0.08674,-0.03237,-0.21589
-0.21065,0.92368,0.32007,0.26601,-0.20209,-0.27199
-0.22662,0.93025,0.28857,0.44546,-0.37479,-0.4389
-0.23216,0.93851,0.25555,0.56848,-0.5157,-0.47725
-0.22743,0.94872,0.21954,0.6677,-0.63866,-0.38396
-0.21784,0.96016,0.17505,0.58301,-0.67157,-0.29624
-0.19869,0.97143,0.12976,0.37875,-0.51242,-0.0568
-0.16362,0.98162,0.09829,0.12988,-0.06072,0.23637
-0.12075,0.98612,0.11395,-0.24188,0.69642,1.06543
-0.1179,0.98098,0.15417,-0.82163,1.52738,1.67934
-0.15911,0.97071,0.18001,-0.71849,-0.50512,0.51138
-0.19798,0.9656,0.16861,-0.59008,-0.9601,0.32081
-0.22275,0.96718,0.12226,-0.48438,-1.15219,-0.71636
-0.23438,0.96883,0.08015,0.72834,-0.285,-1.41046
-0.22621,0.97218,0.06075,0.72017,-0.28834,-1.39105
-0.16989,0.97927,0.11032,0.6698,2.44949,1.62254
-0.14019,0.98476,0.10297,0.1764,0.72081,-0.00283
-0.13287,0.98535,0.10694,0.15028,-0.58561,-0.73589
-0.1253,0.98905,0.07791,0.34036,-0.68171,-0.45204
-0.1174,0.99274,0.0261,0.38471,-0.42685,-0.22898
-0.10509,0.99436,-0.01403,0.43297,-0.30128,-0.04263
-0.08217,0.99593,-0.03692,-0.17292,0.43822,-0.01034
-0.05331,0.99706,-0.05501,-0.49119,0.41436,0.31644
-0.03324,0.99626,-0.07973,-0.36468,0.15791,0.42979
-0.01783,0.99446,-0.10361,-0.22296,-0.09861,0.32043
-0.00342,0.99238,-0.12321,-0.19223,-0.27291,0.25762
0.00513,0.99101,-0.13367,-0.26045,-0.35344,0.24194
0.00732,0.99042,-0.1379,-0.26712,-0.24515,-0.0781
0.00537,0.98918,-0.14658,-0.19806,-0.13108,-0.16962
0.00313,0.98685,-0.16163,-0.06575,0.03114,-0.09351
0.00358,0.98417,-0.17721,-0.10834,0.19618,0.25974
0.00755,0.98185,-0.18952,-0.18251,0.30656,0.35588
0.0102,0.98015,-0.198,-0.26884,0.34933,0.55551
0.00645,0.97878,-0.20481,-0.32855,-0.0497,0.69408
-0.00498,0.98021,-0.19788,-0.3461,-0.01317,0.82137
-0.02365,0.98402,-0.1765,-0.28215,0.45693,0.63999
-0.04797,0.98959,-0.13567,-0.17378,0.92597,0.59573
-0.0778,0.99429,-0.07299,-0.23646,0.98039,0.63099
-0.11373,0.99351,-0.00265,0.18235,0.25045,-0.11364
-0.15744,0.9854,0.06482,0.39041,0.21493,-0.70239
-0.20329,0.97084,0.1271,0.382,0.37308,-0.76272
-0.24819,0.95352,0.17089,0.11838,0.63123,-0.35914
-0.3016,0.93418,0.19066,-0.34363,0.87275,-0.19818
-0.36351,0.90653,0.21465,-0.28594,0.69484,-0.19583
-0.42088,0.86903,0.26008,0.35158,0.16042,-0.50163
-0.46013,0.83149,0.31129,0.40016,0.11699,-0.11558
-0.48563,0.80692,0.33622,0.48517,-0.13894,-0.25362
-0.49762,0.78856,0.36132,0.57689,-0.44031,-0.40767
-0.49881,0.76005,0.41654,1.189,-0.51877,-1.10079
-0.48604,0.73184,0.47767,0.73871,-0.67323,-0.60269
-0.46795,0.72698,0.50252,0.3361,-0.72974,-0.25022
-0.46252,0.73651,0.49359,0.42895,-0.91245,-0.1823
-0.45714,0.76187,0.45889,0.93527,-1.01755,-0.14593
-0.44805,0.79981,0.39944,1.06754,-0.97484,-0.06279
-0.42772,0.84222,0.32822,1.0035,-0.62516,-0.31136
-0.38812,0.87986,0.27424,0.43127,-0.15272,-0.05462
-0.34186,0.90965,0.23595,-0.47832,1.02657,0.38675
-0.31662,0.92378,0.21537,-1.11534,1.79682,0.34724
-0.3089,0.93148,0.19219,-0.75877,0.27533,0.03743
-0.3016,0.94006,0.15914,-0.15107,-0.80826,-0.23069
-0.29779,0.94559,0.13105,0.02348,-1.13622,-0.12379
-0.29941,0.9464,0.12118,-0.09399,-1.09694,-0.62356
-0.2912,0.94937,0.11786,0.10985,-1.02968,-0.89981
-0.26861,0.9553,0.1235,1.07968,-0.68481,0.36849
-0.25197,0.95985,0.12327,0.07469,2.6181,-0.67671
-0.27276,0.95828,0.08549,-0.44036,3.52979,1.37031
-0.30572,0.94987,0.06546,-1.09788,1.82822,-0.80281
-0.31727,0.9453,0.07586,0.22724,-0.05609,0.12827
-0.3223,0.94265,0.08681,0.23149,-0.4276,-0.6438
-0.31686,0.94371,0.09495,0.16772,-1.01164,0.06073
-0.30551,0.94707,0.09857,-0.08643,-0.8084,0.22395
-0.30993,0.9444,0.10974,-0.58194,0.4817,0.66098
-0.34448,0.92865,0.13763,-0.18647,1.14549,0.37607
-0.38,0.90262,0.2022,0.63064,0.05646,0.16145
-0.42065,0.86427,0.27583,0.98733,-0.01521,-0.14516
-0.46536,0.81863,0.33657,1.16138,-0.25712,-0.81988
-0.49888,0.77711,0.38368,0.98492,-0.38652,-0.6439
-0.5259,0.74136,0.41692,0.23814,-0.71681,0.06331
-0.55164,0.71246,0.43369,-0.37969,-0.26051,-0.56912
-0.56695,0.70236,0.43041,-0.27028,0.06691,-0.75393
-0.5641,0.71055,0.42061,0.19256,0.7746,-0.5929
-0.54936,0.73005,0.40648,0.86598,0.52672,-0.61247
-0.5252,0.75674,0.38924,0.72111,0.13932,-0.49234
-0.49597,0.78967,0.36116,0.42804,-0.29422,-0.19189
-0.46592,0.82915,0.30892,0.3087,-0.88661,0.09956
-0.43056,0.87203,0.23278,0.06444,-0.91908,0.45487
-0.38303,0.90764,0.1717,-0.22113,-0.5603,0.65033
-0.33249,0.9322,0.14299,-0.74722,0.93566,0.51585
-0.31454,0.94009,0.13149,-0.62551,-0.46181,0.72514
-0.31925,0.93857,0.13099,-0.15772,-0.5658,-0.24642
-0.32438,0.93889,0.1152,1.09385,-0.26419,-1.17242
-0.31279,0.94411,0.10398,1.78014,0.70304,-0.09571
-0.29466,0.95097,0.09394,0.77706,0.7777,-0.04832
-0.31121,0.94952,0.03958,-0.94125,2.27297,0.91319
-0.34718,0.9378,0.00199,-1.42838,1.23304,-0.91092
-0.4076,0.913,0.01686,-1.7893,0.16054,1.25185
-0.4262,0.90307,0.05306,0.71319,-0.12933,-0.53793
-0.41016,0.90576,0.10665,0.8095,-0.40476,-0.54719
-0.41199,0.89763,0.15659,0.61857,-0.21038,0.59669
-0.42306,0.88441,0.19707,0.47744,0.05486,0.55275
-0.45366,0.85871,0.23836,0.35879,0.43617,0.07971
-0.50354,0.81732,0.28007,0.60844,0.37996,-0.39965
-0.55018,0.77203,0.31823,0.83523,0.14387,-0.7371
-0.58314,0.72633,0.36385,0.69769,0.00317,-0.54007
-0.60628,0.68868,0.39768,0.14929,0.08642,-0.1518
-0.62777,0.66071,0.41153,-0.25609,0.32548,-0.42104
-0.63688,0.64979,0.41491,0.06479,0.58074,-0.52362
-0.62617,0.66071,0.41397,0.3934,0.58181,-0.54762
-0.59906,0.68771,0.4101,0.57579,0.42314,-0.50075
-0.56243,0.7249,0.39774,0.54889,-0.0962,-0.33557
-0.52081,0.77159,0.36524,0.54267,-0.2224,-0.21953
-0.47777,0.82243,0.30879,0.53756,-0.35548,-0.07501
-0.43059,0.871,0.23655,0.30094,-0.30056,0.21607
-0.38197,0.90892,0.16722,0.0658,-0.26364,0.35314
-0.34103,0.93092,0.13071,-0.15516,-0.2874,0.47761
-0.32553,0.93903,0.11068,-0.67212,-0.33254,0.57484
-0.33043,0.94064,0.0775,-0.75244,-0.44226,0.567
-0.33541,0.93944,0.0704,-0.53462,-0.37262,0.34668
-0.32893,0.94182,0.0691,0.39174,-0.03447,-0.51342
-0.3258,0.94239,0.07585,0.71487,1.61944,0.70917
-0.33995,0.93727,0.07725,-0.39913,1.3366,0.37296
-0.3621,0.93011,0.0615,-0.09299,0.30794,-0.17872
-0.37042,0.92697,0.05933,-0.15688,0.1055,-0.05844
-0.36951,0.92712,0.06249,-0.24736,0.17528,0.2786
-0.36873,0.92663,0.07338,-0.51823,0.11695,0.53612
-0.38046,0.91938,0.09995,-0.43184,0.11062,0.48072
-0.40997,0.90056,0.14462,0.02595,0.32754,0.40547
-0.44849,0.86984,0.2055,0.30818,0.26958,0.30037
-0.48403,0.83367,0.2659,0.88123,0.06412,-0.32248
-0.51755,0.79442,0.31787,1.12658,-0.33785,-0.86758
-0.54927,0.7533,0.36171,0.99475,-0.48568,-0.69933
-0.58069,0.72121,0.37769,0.4884,-0.67971,0.11033
-0.60974,0.70181,0.36834,-0.04564,0.16748,-0.61956
-0.61737,0.70205,0.35494,-0.37349,0.86353,-0.66152
-0.59878,0.71947,0.35188,-0.0103,0.91477,-0.58429
-0.57391,0.74089,0.34886,0.39989,0.16569,-0.59315
-0.53626,0.77109,0.34329,0.4679,-0.1374,-0.42428
-0.48773,0.81014,0.32527,0.52708,-0.39876,-0.1902
-0.43381,0.85555,0.28255,0.54732,-0.63902,0.1812
-0.37455,0.90226,0.21361,0.21602,-0.34915,0.45114
-0.31562,0.93828,0.14149,-0.21482,0.33003,0.36824
-0.28265,0.95497,0.09023,-0.44271,0.59505,0.3025
-0.28465,0.95736,0.04942,-0.54306,-0.48009,0.43864
-0.31273,0.94921,0.03469,-0.58649,-0.56182,1.10234
-0.33976,0.93969,0.03926,0.82324,-0.70486,-0.33858
-0.33764,0.94006,0.04771,1.45071,0.06428,-1.01876
-0.32177,0.94494,0.05957,0.89727,0.93429,-0.67357
-0.31683,0.94814,0.02532,-0.37297,2.73716,2.12487
-0.34392,0.93899,0.00407,-1.10489,1.30773,-1.01
-0.36936,0.92865,0.03447,-1.44652,0.15692,0.86581
-0.39623,0.91588,0.06451,-0.16781,-0.03893,0.33998
-0.41006,0.90647,0.10076,0.56392,-0.02905,-0.00571
-0.41979,0.89541,0.14839,0.62434,-0.00492,0.41861
-0.42821,0.88059,0.20295,0.67844,0.03957,0.42532
-0.44958,0.85685,0.25237,0.71529,-0.00649,0.08961
-0.48732,0.82494,0.28634,0.86151,-0.20368,-0.4932
-0.53046,0.78464,0.32086,0.83351,-0.30684,-0.92172
-0.57262,0.73898,0.35498,0.42544,-0.3414,-0.56087
-0.60992,0.69956,0.3723,-0.20544,-0.27804,-0.33554
-0.63368,0.67545,0.37711,-0.51018,-0.01578,-0.38793
-0.62857,0.67354,0.3889,-0.38256,0.46372,-0.28282
-0.59285,0.69499,0.40684,-0.1821,0.55774,-0.35248
-0.54867,0.72555,0.41538,0.02807,0.46407,-0.52243
-0.4982,0.76795,0.40256,0.63078,0.15193,-0.57584
-0.44567,0.81813,0.36337,0.66535,0.10106,-0.4866
-0.39584,0.86752,0.3012,0.61392,0.43633,-0.11968
-0.34801,0.9072,0.23636,0.20937,0.46751,0.35102
-0.30834,0.93548,0.17263,-0.19312,0.22707,0.55257
-0.28563,0.95056,0.12183,-0.33386,-0.57126,0.69515
-0.27907,0.95616,0.08877,-0.17873,-0.98677,0.11027
-0.28041,0.95706,0.07348,-0.07827,-1.22858,0.47321
-0.27311,0.95721,0.09568,1.03097,-0.84486,0.83715
-0.24349,0.96744,0.06907,1.00426,0.04876,-1.38822
-0.2161,0.97508,0.05028,0.4953,1.1619,-0.65577
-0.20597,0.9779,0.0358,-0.49865,2.45786,2.21012
-0.2026,0.97916,0.01398,-0.55166,1.03665,-0.24759
-0.17156,0.98511,0.01148,-1.22213,0.80773,0.47759
-0.16223,0.98645,0.02429,-1.69739,0.16832,-0.06712
-0.16407,0.98567,0.03915,-0.98034,-0.73264,0.26881
-0.15414,0.98669,0.05178,-0.2672,-0.47313,-0.23881
-0.14402,0.98783,0.05867,-0.10543,-0.45265,0.06819
-0.13355,0.98811,0.07613,-0.45406,-0.00949,0.51581
-0.13533,0.98463,0.1104,-0.75817,0.33823,0.81688
-0.14872,0.97548,0.16226,-0.05563,0.35631,0.15089
-0.17224,0.96097,0.21651,0.4382,0.27069,-0.76108
-0.21302,0.94003,0.2664,0.21924,0.2537,-0.82663
-0.24985,0.91801,0.30795,-0.19369,0.69944,-0.92645
-0.28206,0.89447,0.34694,-0.69719,1.26431,-0.59917
-0.34408,0.86151,0.37337,-1.85786,1.76273,-1.04015
-0.40033,0.8231,0.4028,-1.79897,1.7342,-0.97103
-0.42298,0.79686,0.43141,-0.1586,1.78347,-0.90118
-0.42302,0.77834,0.46394,1.20215,0.91919,-0.78522
-0.41726,0.75948,0.49908,1.34177,0.28126,-0.3533
-0.41412,0.74846,0.51799,0.95877,-0.01256,-0.22189
-0.41202,0.74697,0.52179,0.7299,-0.19508,-0.47354
-0.41271,0.75304,0.51244,0.65129,-0.28634,-0.5541
-0.41291,0.76699,0.49116,0.57158,-0.40293,-0.63397
-0.39979,0.78721,0.46954,0.45025,-0.49729,-0.75549
-0.3716,0.81231,0.44952,0.46564,-0.6928,-0.70788
-0.34346,0.84068,0.41867,0.73175,-0.89181,-0.57026
-0.31105,0.87004,0.38246,0.76749,-0.76099,-0.57147
-0.26165,0.89292,0.36637,0.33585,-0.54279,-0.26381
-0.19281,0.90541,0.37823,0.04809,0.03131,0.3615
-0.13829,0.88725,0.44007,-1.52524,1.85613,2.85226
-0.18047,0.87909,0.44116,-2.1034,1.12352,0.49545
-0.21972,0.879,0.42319,-0.89053,0.05638,-0.55981
-0.25862,0.87575,0.40765,0.23056,-0.40349,-0.59299
-0.31071,0.87457,0.37227,0.91415,0.29256,-0.91957
-0.29753,0.87734,0.37651,1.44108,1.18465,0.39514
-0.24617,0.87665,0.41339,0.57721,1.98392,0.32706
-0.2232,0.88625,0.40588,-0.72618,-0.14209,-0.79653
-0.19747,0.89992,0.38879,-0.32243,-0.45837,-1.21658
-0.16336,0.91604,0.36631,0.03772,-0.30763,-1.22398
-0.13408,0.93365,0.33213,0.30028,-0.13472,-1.03619
-0.10936,0.9427,0.3152,0.63879,0.13576,-0.5006
-0.07157,0.94765,0.31119,0.33129,0.40249,0.05391
-0.05159,0.95471,0.29302,-0.14793,0.10473,-0.0015
-0.04202,0.9609,0.27367,-0.07376,-0.01578,0.09876
-0.03327,0.96835,0.24735,0.09438,-0.18997,-0.06664
-0.01861,0.97552,0.21914,0.09198,-0.17539,-0.06013
0.00053,0.98083,0.19485,0.09232,-0.14691,-0.07648
0.01991,0.98294,0.18285,0.01215,-0.05723,-0.35581
0.03976,0.98377,0.175,-0.19468,-0.04842,-0.29797
0.05993,0.98479,0.1631,-0.43573,0.00525,-0.23946
0.07655,0.98619,0.14686,-0.48404,0.02385,-0.14991
0.0881,0.9873,0.13216,-0.3938,-0.17503,-0.20409
0.09511,0.98804,0.12137,-0.30304,-0.29575,-0.17736
0.09892,0.98902,0.10982,-0.13179,-0.19283,-0.08005
0.10319,0.9902,0.09409,-0.08317,0.06403,-0.08391
0.10939,0.99101,0.07706,-0.12657,0.06809,-0.23103
0.11636,0.99108,0.06495,-0.08992,-0.0967,-0.16174
0.12616,0.99015,0.06067,-0.14389,0.00582,0.10051
0.141,0.98834,0.05742,-0.45562,0.37504,0.05397
0.15735,0.9863,0.04964,-0.57933,0.38779,-0.02394
0.17201,0.98407,0.04489,-0.68443,0.38301,-0.04663
0.18096,0.98231,0.04808,-0.92088,0.2609,0.26226
0.18216,0.98132,0.06195,-1.02078,0.25562,0.41265
0.17224,0.98119,0.08713,-1.08673,0.31028,0.38719
0.15287,0.97965,0.1301,-0.66967,0.62662,-0.19449
0.13614,0.97346,0.18397,-0.27383,0.56084,-0.44355
0.11553,0.96408,0.23919,0.36039,0.58726,-0.85105
0.08671,0.95382,0.28758,0.3253,0.44866,-1.08741
0.05528,0.94322,0.32755,0.04685,0.23772,-0.97487
0.01296,0.93434,0.35614,-0.48639,0.24275,-0.51852
-0.04883,0.9263,0.3736,-0.63839,0.45863,-0.52484
-0.12277,0.91264,0.38989,-0.51848,0.54313,-0.60075
-0.19265,0.89378,0.40502,-0.32958,0.62398,-0.78987
-0.24374,0.87502,0.41824,-0.02317,0.50703,-0.78909
-0.27649,0.85432,0.4401,0.0871,0.40729,-0.68156
-0.29563,0.83553,0.46312,0.17575,0.32272,-0.61884
-0.30563,0.81986,0.48416,0.60123,-0.00655,-0.72824
-0.30539,0.80875,0.50266,0.52882,-0.10958,-0.54082
-0.29652,0.80765,0.50968,0.41737,-0.11444,-0.464
-0.27972,0.80994,0.51551,0.92012,-0.78105,-0.56722
-0.26222,0.81695,0.51365,0.63716,-0.89617,-0.28743
-0.25629,0.82903,0.49702,0.80588,-1.12963,-0.3018
-0.24573,0.84552,0.47404,0.672,-1.1304,-0.26555
-0.22873,0.86287,0.45071,0.20154,-0.9872,-0.18197
-0.20306,0.87987,0.42966,-0.15021,-0.78344,-0.09178
-0.1632,0.89612,0.41271,-0.27769,-0.55242,0.03521
-0.11493,0.91221,0.39328,-0.38698,0.0639,0.20636
-0.05888,0.92945,0.36421,-0.88601,1.34365,0.00268
-0.0202,0.93984,0.34103,-1.12102,1.77606,-0.50381
-0.01468,0.94868,0.31589,-0.6081,1.4329,-0.65071
-0.02583,0.95973,0.27974,0.23207,-0.47489,-0.12722
-0.02969,0.96906,0.24502,0.08856,-0.52051,0.02249
-0.02572,0.97525,0.21962,0.00126,-0.45471,0.12777
-0.02643,0.97645,0.21411,-0.03231,-0.52887,0.63144
-0.03445,0.9764,0.21322,-0.23171,-0.41419,0.31354
-0.02462,0.98002,0.19735,0.14195,-0.43738,-1.12617
-0.00316,0.98352,0.18076,0.45489,0.33142,-0.35445
0.01001,0.98684,0.16142,-1.13354,3.29182,1.93056
-0.01788,0.98266,0.18455,-2.13378,3.32619,1.20604
-0.03256,0.9788,0.2022,0.30584,-0.36354,-0.9579
