gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.10647,0.99318,0.04756,0.03413,-0.22732,-0.07305
-0.10861,0.99219,0.06135,0.0276,-0.28534,0.0801
-0.11257,0.9908,0.07518,0.03173,-0.25378,0.08299
-0.11844,0.98865,0.09239,0.0164,-0.13262,0.06835
-0.12429,0.98591,0.11199,0.06211,0.03851,-0.00611
-0.12926,0.98298,0.13057,0.2581,0.20524,-0.13246
-0.13404,0.98052,0.14358,0.34135,0.16346,-0.19227
-0.137,0.97926,0.1493,0.35514,0.13769,-0.22021
-0.13774,0.97936,0.1479,0.33479,0.10055,-0.21315
-0.1364,0.9808,0.13938,0.22269,0.0871,-0.15905
-0.13326,0.98351,0.1223,0.17841,0.08514,-0.15274
-0.12654,0.98748,0.09415,0.06963,0.37813,-0.14986
-0.11418,0.99202,0.0534,0.0553,0.59001,0.05619
-0.0976,0.9952,0.00777,0.03475,0.44403,0.03921
-0.08099,0.99589,-0.04045,0.00099,0.19708,0.07679
-0.06383,0.99355,-0.09376,-0.04718,0.09332,0.17108
-0.04401,0.98834,-0.14579,-0.10158,0.24744,0.23683
-0.02489,0.98105,-0.19217,-0.11822,0.38553,0.36957
-0.01075,0.97411,-0.22581,0.02006,0.42701,0.50701
0.00954,0.96681,-0.25533,0.18942,0.42137,0.36876
0.0376,0.95748,-0.28604,0.1569,0.34016,0.13458
0.06603,0.94625,-0.31664,-0.13767,0.1833,0.30264
0.08393,0.93285,-0.35034,-0.25411,0.05158,0.4475
0.08674,0.91973,-0.38285,-0.30379,0.01194,0.48169
0.08707,0.90626,-0.41366,-0.26352,-0.27439,0.39033
0.08539,0.89762,-0.43241,-0.25807,-0.45701,0.30196
0.0815,0.89465,-0.43927,-0.26081,-0.49667,0.28465
0.07563,0.89631,-0.43694,-0.28893,-0.60398,0.23992
0.06629,0.9008,-0.42916,-0.24866,-0.59254,0.22415
0.0534,0.9071,-0.41751,-0.18588,-0.58203,0.2289
0.03829,0.91531,-0.40094,-0.08066,-0.53663,0.21635
0.02408,0.92517,-0.37879,-0.03327,-0.45622,0.16224
0.01107,0.9363,-0.35103,-0.00325,-0.41193,0.11815
-0.00761,0.94735,-0.3201,-0.03572,-0.273,-0.02239
-0.03193,0.95524,-0.29409,-0.01452,-0.05117,-0.13178
-0.05829,0.95885,-0.27788,0.02796,0.13194,-0.11035
-0.07717,0.95902,-0.27261,0.15445,0.22289,-0.05734
-0.08871,0.95852,-0.27086,0.33158,0.10068,0.02992
-0.09344,0.95922,-0.26677,0.32256,-0.04784,0.12202
-0.08642,0.96272,-0.25632,0.13631,-0.12424,0.14166
-0.07532,0.96908,-0.23498,-0.08153,-0.09083,0.14715
-0.06943,0.97599,-0.20645,-0.19421,-0.01298,0.18222
-0.06802,0.98201,-0.17614,-0.28917,0.11925,0.17358
-0.06626,0.98696,-0.14667,-0.31781,0.47643,0.17583
-0.06355,0.99035,-0.12313,-0.49422,0.64827,0.15261
-0.05461,0.9925,-0.10935,-0.3358,0.09247,0.12408
-0.04409,0.99426,-0.09751,-0.31367,-0.13259,0.21653
-0.03701,0.99434,-0.09962,-0.2418,-0.19755,0.21047
-0.03344,0.99265,-0.11629,-0.01328,-0.04281,-0.05726
-0.03343,0.9918,-0.12337,0.15681,1.29043,-0.37171
-0.0335,0.9907,-0.13188,0.56091,0.88386,-0.10559
-0.01333,0.99041,-0.13753,0.60434,-0.03559,0.11802
0.00529,0.99052,-0.13724,0.0528,-0.23801,0.41898
0.01684,0.99318,-0.11541,-0.25584,-0.4266,0.42082
0.02149,0.99446,-0.10288,-0.17682,-0.24323,-0.04649
0.01287,0.99493,-0.09974,-0.08755,0.08736,0.03691
0.00375,0.99554,-0.0943,0.04793,0.1446,0.10055
0.00083,0.99576,-0.092,0.21365,-0.0121,-0.09607
0.00086,0.99563,-0.09335,0.2897,-0.15994,-0.24777
0.00249,0.99562,-0.09349,0.23304,-0.23785,-0.1625
0.00412,0.99546,-0.09508,0.05043,-0.16461,0.0298
0.00475,0.99457,-0.10399,-0.01579,0.0546,-0.06003
0.0047,0.99303,-0.11778,0.02485,0.04948,0.04569
0.01032,0.99064,-0.13611,0.04899,-0.08784,0.06181
0.02338,0.98613,-0.16431,0.13173,-0.33568,-0.03346
0.03603,0.97769,-0.20694,0.07508,-0.29428,0.02982
0.04226,0.96544,-0.25716,-0.07729,-0.13843,0.37105
0.04042,0.94664,-0.31976,-0.26263,0.21592,0.45581
0.03393,0.9172,-0.39697,-0.10151,0.55081,0.13431
0.0307,0.88235,-0.46959,-0.01987,0.79407,0.05215
0.02078,0.85826,-0.51279,-0.12253,0.53975,0.49759
0.02016,0.84337,-0.53695,-0.1942,0.07881,0.46093
0.02569,0.83191,-0.55431,-0.25216,0.04307,0.16715
0.02335,0.83247,-0.55358,-0.24149,-0.03273,0.06762
0.01423,0.84551,-0.53376,-0.13025,-0.15356,0.15853
0.00766,0.86673,-0.49872,-0.11194,-0.35822,0.15649
0.00436,0.89257,-0.45089,-0.09978,-0.6545,0.0821
0.00412,0.91779,-0.39705,-0.10798,-0.73998,0.01694
0.00591,0.94021,-0.34055,-0.05764,-0.36523,-0.04055
-0.00563,0.96105,-0.27633,-0.19073,0.03644,-0.20123
-0.04329,0.98095,-0.18935,-0.27136,0.33852,-0.1501
-0.07973,0.99091,-0.10835,-0.16298,0.72604,0.20575
-0.08998,0.99255,-0.08215,0.25309,0.1348,-0.43056
-0.08906,0.99159,-0.0939,0.08134,-0.21214,-0.57393
-0.07355,0.99146,-0.10772,0.26159,-0.21625,-0.44538
-0.05782,0.99401,-0.09269,0.12657,-0.0512,-0.06225
-0.04962,0.99603,-0.07398,-0.73224,0.24213,0.81935
-0.03498,0.99644,-0.07675,-0.80058,-0.01453,0.12145
-0.01925,0.99535,-0.09436,0.06474,-0.1518,-0.01265
-0.01079,0.99379,-0.11076,0.26052,0.38803,0.24034
-0.00707,0.99502,-0.0994,0.0804,0.92836,0.28368
0.01136,0.99394,-0.10931,0.59413,0.60689,-0.38065
0.037,0.99,-0.13617,0.22498,0.14592,0.11238
0.05348,0.98834,-0.14258,-0.19056,-0.14399,0.43276
0.06092,0.98931,-0.13248,-0.26116,-0.22269,0.18496
0.05891,0.98999,-0.12824,-0.0061,-0.01332,-0.21368
0.05151,0.99127,-0.12137,0.27878,0.14287,0.02409
0.04662,0.99281,-0.11025,0.28188,0.09943,0.12763
0.0458,0.99294,-0.10943,0.20617,0.04472,-0.04146
0.0483,0.99088,-0.12578,0.14976,0.05546,-0.27591
0.05225,0.9871,-0.1513,0.15228,-0.15465,-0.123
0.05999,0.98226,-0.17769,0.14848,-0.2564,-0.01109
0.07129,0.97503,-0.21032,0.03214,-0.36897,0.13733
0.08118,0.9625,-0.25886,-0.03302,-0.1882,0.17485
0.08743,0.94215,-0.3236,-0.11021,0.01415,0.27121
0.08595,0.91138,-0.40249,-0.04056,0.3659,0.1778
0.08134,0.87162,-0.48339,0.0015,0.66676,0.21797
0.06718,0.84011,-0.53824,-0.1569,0.32219,0.47997
0.048,0.81919,-0.57152,-0.40107,-0.21887,0.25771
0.02882,0.80294,-0.59536,-0.49653,-0.17048,0.20347
0.01569,0.79791,-0.60257,-0.41731,-0.07288,0.31383
0.00303,0.80839,-0.58864,-0.20747,-0.08247,0.28441
-0.01228,0.83023,-0.55728,-0.11472,-0.03015,0.17882
-0.02441,0.861,-0.50801,-0.11072,-0.06736,0.01943
-0.03035,0.89756,-0.43984,-0.0264,-0.27542,-0.13095
-0.03036,0.93352,-0.35724,0.00897,-0.58557,-0.08995
-0.02755,0.96082,-0.27579,0.06387,-0.49367,-0.18179
-0.04038,0.98003,-0.19472,0.05117,0.22264,-0.42886
-0.07144,0.99027,-0.11943,-0.26197,0.57469,0.00224
-0.08068,0.99364,-0.07859,-0.22005,0.55872,0.08643
-0.07124,0.9946,-0.07544,0.12137,-0.09588,-0.23738
-0.05096,0.99583,-0.07567,0.13091,-0.2088,-0.21098
-0.03525,0.99779,-0.05635,-0.03776,0.00215,0.05615
-0.03101,0.99872,-0.03983,-0.84057,-0.03304,0.43495
-0.02145,0.99868,-0.04667,-0.56394,0.00503,0.19425
-0.01662,0.99723,-0.07253,-0.2554,0.0569,0.02552
-0.01536,0.99452,-0.1034,0.27021,0.53377,0.31274
-0.00408,0.99594,-0.08989,0.24537,0.37526,0.64
0.01933,0.9972,-0.07221,0.23596,0.21593,0.34901
0.05621,0.99266,-0.10707,0.16958,0.1654,0.03626
0.07431,0.99057,-0.11508,-0.03319,-0.13558,0.47856
0.08476,0.99002,-0.11259,-0.1828,-0.28003,0.58854
0.09029,0.988,-0.12532,-0.22168,-0.04507,-0.43108
0.08415,0.987,-0.13697,0.0244,0.15655,-0.22676
0.07867,0.98674,-0.14198,0.18421,0.105,0.05023
0.08385,0.98368,-0.15921,0.33035,0.04448,-0.18924
0.09368,0.97428,-0.20494,0.35373,0.06312,-0.28431
0.10368,0.95973,-0.26108,0.05622,-0.04031,-0.022
0.11453,0.94254,-0.31385,-0.18249,-0.30278,0.40975
0.12212,0.91999,-0.37243,-0.2289,-0.35578,0.54087
0.12117,0.88659,-0.4464,-0.11664,-0.0902,0.38952
0.11114,0.84176,-0.52828,-0.12271,0.23425,0.30127
0.08872,0.80245,-0.59009,-0.28818,0.17539,0.38971
0.068,0.77697,-0.62585,-0.26431,0.02157,0.13078
0.055,0.76326,-0.64375,-0.21038,0.19995,0.11831
0.04844,0.76498,-0.64223,-0.12288,0.27813,0.31435
0.03979,0.78254,-0.62133,-0.25261,0.08958,0.25232
0.02389,0.80993,-0.58605,-0.34064,-0.02234,0.10898
0.00559,0.84322,-0.53754,-0.19367,-0.09195,-0.01827
-0.01079,0.87981,-0.4752,-0.06405,-0.38471,-0.18805
-0.01611,0.91425,-0.40482,0.04739,-0.66789,-0.29275
-0.01047,0.9427,-0.33347,0.18208,-0.59181,-0.26826
-0.01706,0.96534,-0.26045,0.19207,-0.27658,-0.21927
-0.04921,0.98117,-0.18678,-0.12782,0.25821,-0.12174
-0.07569,0.98817,-0.13339,-0.6754,1.06782,0.31055
-0.07034,0.9901,-0.12146,-0.0873,0.33821,-0.13212
-0.0633,0.99057,-0.12152,0.05724,-0.22606,-0.42355
-0.05245,0.99161,-0.11815,-0.07101,-0.00489,0.21025
-0.04064,0.99347,-0.1066,-0.26506,0.09996,0.39023
-0.03357,0.99465,-0.09765,-0.70561,0.23519,0.43754
-0.02608,0.99409,-0.10538,-0.14278,-0.00889,0.00493
-0.01684,0.9912,-0.13129,0.13554,0.24389,-0.01617
-0.00292,0.98807,-0.15395,0.2307,0.86703,-0.12942
0.03119,0.98675,-0.1592,0.72546,0.19071,-0.05974
0.06478,0.9827,-0.1735,0.58863,-0.06911,-0.49203
0.07551,0.98478,-0.15654,0.08103,0.16851,0.69556
0.07568,0.99059,-0.11404,-0.26119,-0.02625,0.91418
0.08036,0.99031,-0.11324,0.00767,0.0746,0.07672
0.07751,0.9882,-0.1321,0.01997,0.22965,-0.32062
0.07063,0.98823,-0.13567,-0.02603,-0.00548,-0.10933
0.06322,0.9897,-0.12844,0.07741,-0.05411,-0.07598
0.05918,0.99097,-0.12029,0.20417,-0.0087,-0.18286
0.05584,0.99101,-0.12153,0.04264,0.1307,-0.16365
0.05457,0.98889,-0.13825,0.04011,0.151,-0.08743
0.06052,0.98372,-0.16922,0.06588,0.01257,0.04682
0.07438,0.97247,-0.22082,-0.0339,-0.42275,-0.00633
0.08553,0.95244,-0.29246,-0.07523,-0.41681,0.05899
0.08841,0.92638,-0.36606,-0.12401,-0.33355,0.30144
0.05844,0.91448,-0.40038,-0.24196,0.0719,0.46272
0.04318,0.88495,-0.46368,-0.11766,0.20242,0.39994
0.02952,0.85672,-0.51493,-0.05416,0.30803,0.21723
0.01914,0.84053,-0.54143,-0.07511,0.16646,0.2331
0.01397,0.83329,-0.55266,-0.17105,0.07073,0.22317
0.00992,0.83687,-0.54731,-0.2352,0.25302,0.13107
-0.00027,0.85186,-0.52378,-0.25976,0.19007,0.10977
-0.01903,0.87273,-0.48784,-0.06892,0.01859,0.03436
-0.04017,0.89748,-0.43922,0.04848,-0.45176,0.0364
-0.0569,0.92225,-0.38239,0.02913,-0.59907,0.02825
-0.06006,0.9433,-0.32646,0.00692,-0.67563,-0.01639
-0.0587,0.96174,-0.2676,-0.03631,-0.47471,-0.19918
-0.07301,0.97909,-0.1899,-0.13888,0.1473,-0.38281
-0.10767,0.98914,-0.10007,-0.35388,0.58372,-0.03873
-0.1181,0.99177,-0.04951,0.03492,0.44934,0.1839
-0.11468,0.99177,-0.05689,0.13569,0.04445,-0.5029
-0.10034,0.99172,-0.0802,0.05131,-0.14127,-0.69873
-0.08283,0.99212,-0.09397,0.22358,0.05025,-0.14802
-0.0745,0.99382,-0.08233,-0.33285,-0.02383,0.63148
-0.06405,0.99626,-0.05798,-0.89054,-0.04405,0.75883
-0.04758,0.99625,-0.07224,-0.51768,-0.37076,0.43418
-0.04604,0.9935,-0.10407,0.15718,0.13464,-0.04919
-0.05324,0.99267,-0.10851,0.74078,1.63929,-0.64208
-0.02684,0.99404,-0.10566,0.94007,0.86505,-0.45768
-0.00023,0.99456,-0.10416,-0.0392,-0.1266,0.65848
0.00734,0.99591,-0.09004,-0.22426,-0.18468,0.59416
0.00578,0.99705,-0.07651,-0.23531,-0.18072,0.09291
-0.00298,0.99725,-0.07404,0.13992,0.06957,-0.17309
-0.01298,0.99801,-0.06174,0.22041,0.06533,-0.01355
-0.01803,0.99862,-0.04935,0.34004,0.08913,-0.08142
-0.0228,0.99868,-0.04597,0.37952,0.10027,-0.27361
-0.0241,0.99867,-0.04553,0.36914,0.02316,-0.23098
-0.02103,0.99828,-0.05465,0.18253,-0.11198,-0.11927
-0.01514,0.99622,-0.0855,0.08954,-0.21131,-0.3011
-0.01096,0.99094,-0.13383,0.15595,-0.23791,-0.18706
-0.01014,0.98326,-0.18195,0.05601,-0.34605,0.16791
-0.00705,0.97287,-0.23126,-0.08469,-0.41525,0.52684
-0.00532,0.95838,-0.28544,-0.21192,-0.26636,0.54879
-0.01408,0.937,-0.34905,-0.3092,0.17708,0.27947
-0.02469,0.91097,-0.41174,0.00501,0.72706,-0.03139
-0.03739,0.89271,-0.44908,0.0486,0.70818,-0.01668
-0.04909,0.87881,-0.47464,0.084,0.37188,0.07621
-0.05798,0.86467,-0.49897,-0.02679,0.09197,0.24832
-0.06452,0.85763,-0.51021,-0.07522,0.07148,0.16501
-0.06717,0.8628,-0.50106,-0.19352,0.0012,-0.06316
-0.07455,0.87475,-0.47881,-0.21014,-0.12104,0.05738
-0.08547,0.88938,-0.44911,-0.1184,-0.23606,0.14343
-0.09357,0.90523,-0.41448,-0.12483,-0.49793,0.05815
-0.09695,0.92042,-0.37871,-0.11531,-0.5377,-0.01587
-0.10173,0.93575,-0.33767,-0.10393,-0.53223,-0.052
-0.12062,0.95059,-0.28607,-0.01375,-0.26071,-0.24062
-0.15623,0.96133,-0.2268,-0.0545,-0.03457,-0.29459
-0.17896,0.96518,-0.19081,-0.162,0.44881,-0.06964
-0.18288,0.96218,-0.20189,0.30962,0.32728,-0.94616
-0.1753,0.95801,-0.22692,0.44478,0.0179,-1.21667
-0.15073,0.95965,-0.23738,0.51909,-0.2362,-0.86917
-0.12177,0.96243,-0.2427,0.05843,-0.14202,0.13727
-0.1046,0.96401,-0.24444,-0.48445,0.52952,0.9006
-0.10466,0.96765,-0.22956,-1.09096,0.66911,1.28147
-0.08567,0.97543,-0.20296,-0.76336,0.08017,0.89407
-0.06406,0.97998,-0.18849,-0.20239,-0.06877,0.58077
-0.05215,0.98164,-0.18347,-0.11568,0.41416,0.07103
-0.04395,0.98025,-0.19281,0.3491,0.9467,-0.34926
-0.03834,0.97949,-0.19781,0.64888,0.60637,0.13607
-0.03187,0.98091,-0.19184,0.40323,0.04532,0.54322
-0.03146,0.98345,-0.17845,0.11021,0.072,0.48805
-0.03867,0.98485,-0.16903,0.06733,0.28355,-0.00242
-0.05537,0.98716,-0.14984,0.10715,0.3807,-0.00214
-0.0726,0.99006,-0.12049,0.09335,0.28601,0.28737
-0.08616,0.99186,-0.09374,0.04998,0.08365,0.13102
-0.10009,0.99256,-0.06936,0.05252,0.01209,0.06
-0.11539,0.99227,-0.04564,0.07232,-0.0904,0.03021
-0.12997,0.99129,-0.02119,0.16334,-0.09385,-0.00586
-0.14436,0.98952,0.00317,0.21417,-0.06777,-0.08567
-0.15893,0.98691,0.02727,0.26988,-0.06157,-0.22359
-0.17047,0.98412,0.04952,0.39358,-0.11582,-0.34076
-0.17809,0.98174,0.0668,0.50548,-0.13914,-0.19356
-0.18272,0.98016,0.07681,0.53798,0.00971,0.02026
-0.18625,0.97943,0.07766,0.46873,0.09169,-0.06731
-0.18507,0.98033,0.06864,0.32361,-0.00645,-0.36751
-0.17957,0.98279,0.04331,0.27065,-0.01328,-0.45224
-0.16962,0.9855,-0.0038,0.06894,0.19858,0.01007
-0.15728,0.98566,-0.06116,-0.14924,0.34367,0.38016
-0.13981,0.98268,-0.12159,-0.17946,0.39061,0.35145
-0.12109,0.97666,-0.1774,-0.05901,0.54304,0.32851
-0.10574,0.96997,-0.21902,-0.01876,0.60389,0.47633
-0.08723,0.96566,-0.24474,0.17191,0.52246,0.60709
-0.05722,0.96183,-0.2676,0.55762,0.50256,0.23113
-0.01589,0.95553,-0.29447,0.44815,0.5034,-0.00014
0.01384,0.9457,-0.32474,0.08953,0.31269,0.11586
0.0167,0.9528,-0.30315,-0.13124,-0.06559,0.4153
0.02896,0.94163,-0.33541,-0.19371,-0.1354,0.4587
0.03634,0.93138,-0.36223,-0.27658,-0.36702,0.37275
0.03823,0.92326,-0.38228,-0.24544,-0.40832,0.35724
0.03334,0.91851,-0.39398,-0.16623,-0.4839,0.41826
0.02509,0.91721,-0.39761,-0.25153,-0.37307,0.25373
0.01345,0.92102,-0.38929,-0.21786,-0.38784,0.19201
-0.00335,0.92881,-0.37055,-0.17877,-0.37401,0.11983
-0.02433,0.93977,-0.34093,0.02242,-0.21631,-0.10279
-0.04913,0.95356,-0.29716,0.13742,-0.15905,-0.09893
-0.07735,0.96623,-0.24578,0.28679,-0.02512,-0.08135
-0.10547,0.97419,-0.1996,0.48392,0.68889,-0.2007
-0.11817,0.9769,-0.17803,0.4457,0.63543,-0.10163
-0.11056,0.97516,-0.19195,0.23845,0.17447,-0.23134
-0.09423,0.97174,-0.21642,0.13888,-0.18676,-0.00166
-0.07469,0.97202,-0.22271,-0.05311,0.11969,0.22319
-0.07113,0.97862,-0.19297,-0.51786,0.15349,0.72113
-0.0693,0.98319,-0.16892,-0.38286,0.18099,0.55999
-0.06552,0.98426,-0.16415,-0.19189,0.1631,0.29074
-0.07258,0.98462,-0.15889,-0.12418,0.1024,0.05515
-0.08497,0.98468,-0.15227,0.09011,-0.11707,-0.04365
-0.10411,0.98483,-0.1388,-0.02257,-0.10498,0.25614
-0.12557,0.98464,-0.12128,-0.05054,-0.00843,0.33199
-0.14085,0.98481,-0.10157,0.11407,0.23141,0.18757
-0.14837,0.98579,-0.07875,0.42009,0.09496,0.07936
-0.15287,0.98669,-0.05548,0.38537,0.06446,0.07281
-0.15369,0.98761,-0.03173,0.2181,0.04187,0.08939
-0.15312,0.98818,-0.00781,0.03711,-0.06847,0.03113
-0.15423,0.98793,0.01426,0.01472,-0.11342,-0.00041
-0.1578,0.9869,0.03359,-0.01998,-0.18322,0.05328
-0.16243,0.98539,0.05125,-0.04644,-0.16105,0.12771
-0.16771,0.98343,0.06889,-0.02976,-0.1037,0.09415
-0.17344,0.98098,0.08713,0.06037,-0.0527,-0.02452
-0.17909,0.97806,0.10642,0.18627,-0.02367,-0.17972
-0.18422,0.97467,0.1268,0.33283,0.05356,-0.2186
-0.18858,0.97116,0.14591,0.39558,0.14131,-0.14084
-0.19112,0.96887,0.15739,0.40706,0.1661,-0.10252
-0.19145,0.96854,0.15898,0.32014,0.1652,-0.11525
-0.18751,0.96994,0.15512,0.18017,0.14493,-0.146
-0.18123,0.97279,0.14433,0.18039,0.07157,-0.23778
-0.17214,0.97815,0.11654,0.13789,0.16455,-0.14571
-0.15765,0.98516,0.06786,0.07665,0.35479,0.02
-0.13528,0.99077,0.00888,0.16163,0.46079,-0.20993
-0.10697,0.99259,-0.05771,0.17633,0.42442,-0.17976
-0.08153,0.98864,-0.12625,-0.04202,0.3202,0.09769
-0.06527,0.98102,-0.1826,-0.57187,0.43214,0.75773
-0.05651,0.97264,-0.22533,-0.47349,0.43442,0.96108
-0.04343,0.96275,-0.2669,0.34113,0.44201,-0.10175
-0.01692,0.95071,-0.30961,0.36266,0.41895,-0.18905
0.01258,0.93718,-0.34863,0.28813,0.33965,-0.05709
0.0269,0.92176,-0.38683,-0.04981,-0.03133,0.30447
0.03204,0.90636,-0.4213,-0.162,-0.14297,0.33374
0.03522,0.8954,-0.44386,-0.31068,-0.36774,0.34337
0.03544,0.89055,-0.45351,-0.24246,-0.42476,0.33949
0.03386,0.89068,-0.45337,-0.1295,-0.44478,0.33718
0.03141,0.89477,-0.44543,-0.14476,-0.5286,0.33408
0.02337,0.90171,-0.4317,-0.12915,-0.66537,0.2883
0.00964,0.91109,-0.4121,-0.05743,-0.68427,0.23687
-0.00759,0.92335,-0.38387,-0.01569,-0.72302,0.19744
-0.02546,0.93742,-0.34726,0.01002,-0.65692,0.13331
-0.0462,0.95147,-0.30426,0.07374,-0.53724,-0.01244
-0.07596,0.96163,-0.26364,0.12314,-0.23506,-0.10862
-0.11006,0.9631,-0.24562,0.03773,0.49262,-0.31732
-0.12662,0.95842,-0.25574,0.07053,0.76843,-0.19019
-0.12939,0.95425,-0.26956,0.13546,0.27085,-0.09715
-0.11679,0.95505,-0.27246,0.21197,-0.21068,0.0571
-0.09493,0.96144,-0.25811,0.07404,-0.32673,0.11906
-0.08569,0.96909,-0.23137,-0.13103,-0.33856,0.207
-0.08915,0.97547,-0.20126,-0.24371,-0.22746,0.2461
-0.09659,0.98057,-0.17073,-0.19228,-0.028,0.23245
-0.10503,0.98379,-0.14533,-0.18153,0.12865,0.23376
-0.11298,0.98526,-0.12845,-0.59925,0.76825,0.26282
-0.10818,0.98757,-0.11401,-0.21987,0.14823,0.11817
-0.09888,0.99018,-0.09879,-0.15526,0.04404,0.25214
-0.08751,0.99181,-0.09301,-0.1576,0.14053,0.26345
-0.08438,0.99185,-0.09541,-0.31699,1.03962,-0.57991
-0.09022,0.98997,-0.10868,0.17199,1.11901,-0.73909
-0.07343,0.99014,-0.11929,0.59982,0.0168,0.11798
-0.05294,0.9915,-0.11886,0.31992,-0.54507,0.42896
-0.04026,0.99188,-0.12065,0.04734,-0.66378,0.23442
-0.03698,0.99319,-0.11048,-0.01188,-0.40643,0.09764
-0.04196,0.99451,-0.09589,0.07001,0.02554,-0.04775
-0.04888,0.99513,-0.08559,0.32072,0.20653,-0.00068
-0.04843,0.99575,-0.07835,0.45342,0.10215,0.13733
-0.04112,0.99617,-0.07715,0.46052,-0.14218,0.13211
-0.03301,0.99566,-0.087,0.27378,-0.20269,-0.19452
-0.02841,0.99495,-0.09621,0.033,-0.06818,-0.20457
-0.02791,0.99474,-0.09858,-0.00245,-0.0385,0.11283
-0.02589,0.99417,-0.10465,0.05774,-0.08962,0.14234
-0.01838,0.9921,-0.1241,0.12632,-0.16262,-0.01982
-0.00858,0.98733,-0.15847,0.04597,-0.13509,-0.13248
-0.00111,0.97964,-0.20077,0.04663,-0.10386,0.11271
0.00568,0.96895,-0.24721,-0.23302,0.15607,0.3814
0.00801,0.95132,-0.3081,-0.23586,0.33687,0.25611
0.0098,0.92111,-0.38917,-0.13838,0.49954,0.14759
0.0076,0.88342,-0.46853,-0.02175,0.67205,0.18319
-0.00373,0.85275,-0.52231,-0.03359,0.61094,0.38584
-0.00741,0.83223,-0.55438,-0.12574,0.20862,0.2581
-0.00938,0.81535,-0.57889,-0.39171,0.26215,-0.11566
-0.02105,0.80639,-0.59101,-0.32781,0.33544,0.00863
-0.03022,0.80959,-0.58622,-0.117,0.15788,0.12503
-0.03901,0.82436,-0.56472,-0.04107,-0.15514,0.08428
-0.04761,0.84906,-0.52614,-0.05241,-0.44524,0.13595
-0.05308,0.8788,-0.47424,-0.03108,-0.70393,0.06626
-0.05385,0.90948,-0.41224,0.015,-0.97151,-0.09923
-0.05104,0.93701,-0.34556,0.09006,-0.98558,-0.06069
-0.05216,0.95874,-0.27946,0.20271,-0.71637,-0.02881
-0.07302,0.97442,-0.21255,0.01097,0.01939,-0.14058
-0.11348,0.9824,-0.14835,-0.50997,1.20536,0.03345
-0.12853,0.98459,-0.11863,-0.20625,0.84595,0.07186
-0.12556,0.98352,-0.13008,0.05109,-0.15184,-0.3377
-0.10824,0.98365,-0.1439,0.16865,-0.58632,-0.16607
-0.07716,0.99021,-0.11632,-0.05146,-0.41126,-0.03624
-0.07944,0.99415,-0.07313,-0.51326,0.07262,0.67724
-0.08806,0.99427,-0.06057,-0.94706,0.40781,0.80654
-0.08518,0.99335,-0.07742,-0.41157,0.33747,-0.08011
-0.0808,0.99208,-0.09612,0.37279,0.28541,-0.2308
-0.06642,0.99275,-0.10014,0.32396,0.43852,-0.29895
-0.05019,0.99436,-0.09345,0.20157,0.87541,-0.32996
-0.03465,0.99585,-0.08415,0.26465,0.65544,0.50787
-0.01483,0.99739,-0.07071,0.13957,0.09188,0.48431
-0.00169,0.99685,-0.07923,-0.09631,-0.44926,0.39495
0.00694,0.9955,-0.09453,-0.16623,-0.6224,0.06608
0.00671,0.99384,-0.11061,-0.14505,-0.4466,-0.5223
-0.00772,0.99445,-0.10494,0.11107,-0.17133,-0.28057
-0.01991,0.99585,-0.08877,0.30601,0.14641,0.13818
-0.01857,0.99612,-0.08602,0.60399,0.40932,0.04456
-0.0091,0.99461,-0.10326,0.58753,0.23064,-0.35861
0.00169,0.99071,-0.13595,0.16947,-0.05814,-0.13262
0.01686,0.98336,-0.18088,-0.03712,-0.29775,-0.03598
0.03023,0.97079,-0.23802,-0.22743,-0.46186,0.01289
0.03718,0.95057,-0.30828,-0.31303,-0.31069,-0.01406
0.02973,0.92431,-0.38048,-0.29579,0.06211,0.20918
0.01657,0.89184,-0.45205,-0.22072,0.20025,0.40587
0.00335,0.85804,-0.51358,0.10798,0.37692,0.41079
-0.00946,0.83663,-0.54768,0.1289,0.07545,0.34459
-0.01919,0.82298,-0.56774,0.00252,-0.10379,0.28558
-0.02878,0.81638,-0.5768,-0.14267,0.13025,0.44596
-0.03272,0.82007,-0.57133,-0.38698,0.03786,0.3374
-0.03498,0.83623,-0.54726,-0.40162,-0.08829,0.1746
-0.04397,0.8631,-0.50311,-0.19614,-0.168,-0.15657
-0.0519,0.89782,-0.43728,-0.02317,-0.34593,-0.277
-0.05588,0.93314,-0.35515,0.11711,-0.60201,-0.26764
-0.05496,0.96038,-0.27321,0.19212,-0.5337,-0.2386
-0.05747,0.97878,-0.19667,0.14428,-0.27287,-0.35559
-0.07824,0.98932,-0.12299,-0.29261,0.59171,-0.34307
-0.09229,0.99325,-0.07032,-0.44369,0.61274,0.02991
-0.08485,0.99465,-0.05891,0.04923,0.02471,-0.43682
-0.07445,0.99463,-0.0719,0.16962,-0.21239,-0.3091
-0.06179,0.99557,-0.07086,-0.09351,0.08748,0.3513
-0.05534,0.9973,-0.04826,-0.72696,0.05203,0.63707
-0.04559,0.99773,-0.04959,-0.68766,0.01286,0.19814
-0.04018,0.99687,-0.06812,0.0221,0.19529,0.24276
-0.03476,0.99753,-0.06107,0.27873,0.35548,0.23971
-0.01704,0.99803,-0.06033,0.73408,1.02603,-0.45023
0.01803,0.99716,-0.07314,0.56664,0.48706,-0.10296
