gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.0405,0.98903,-0.14203,-0.00613,0.11925,-0.08942
-0.0277,0.99191,-0.12383,0.55453,3.97657,-1.84502
0.02558,0.99409,-0.10547,-0.5186,-0.16447,0.88267
0.08649,0.99278,-0.08305,-0.56404,-0.561,0.5703
0.12673,0.98874,-0.07948,-0.41843,-0.84531,0.34831
0.14287,0.98396,-0.10677,-0.56935,-0.62039,0.61972
0.13353,0.97956,-0.15038,-0.60259,-0.50811,0.76748
0.11152,0.97687,-0.18242,-0.5177,-0.21236,0.70004
0.08761,0.97766,-0.19104,-0.24667,0.62628,-0.72835
0.05421,0.985,-0.16376,0.497,0.60754,-2.07008
0.028,0.99316,-0.11328,0.12133,-0.00049,-0.17287
0.04234,0.99079,-0.12861,-0.08313,-0.40001,-0.51898
0.05786,0.9904,-0.12554,-0.30501,-0.04604,-1.16563
0.04778,0.98418,-0.17056,-0.11225,-0.03332,-0.5636
0.03742,0.97104,-0.23593,-0.06735,-0.02932,-0.49121
0.04069,0.94935,-0.31156,0.04842,0.11657,0.23461
0.03424,0.91366,-0.40502,0.46378,-0.00071,0.94631
0.00126,0.87117,-0.49097,0.8093,0.00937,1.34694
-0.00398,0.83618,-0.54843,0.76422,0.45448,0.87908
0.06312,0.81213,-0.58005,0.16961,0.93432,0.29344
0.10672,0.78795,-0.60642,-0.16972,0.65887,0.6863
0.12415,0.76347,-0.63379,-0.42159,0.48374,0.83069
0.15959,0.75354,-0.63774,-0.77439,0.23634,0.3852
0.18971,0.75859,-0.62334,-0.79797,-0.15219,0.46953
0.21257,0.77922,-0.58959,-0.7282,-0.29108,0.44202
0.21787,0.81136,-0.54242,-0.37682,-0.37519,0.59183
0.1978,0.84968,-0.48879,-0.28604,-0.1349,0.419
0.16046,0.88848,-0.42993,-0.22574,0.20899,0.08783
0.11219,0.92271,-0.36879,-0.02531,0.18472,0.1869
0.06711,0.95128,-0.30093,0.18704,-0.03827,0.453
0.04204,0.96935,-0.24203,0.22908,0.09069,0.2002
0.02948,0.97822,-0.20545,0.05757,0.21001,-0.3948
0.02265,0.98576,-0.16658,0.14072,0.0578,-0.47996
0.02426,0.99023,-0.13731,0.02585,-0.21917,-1.23945
0.03756,0.98978,-0.13752,-0.18908,-0.95026,-0.24674
0.0301,0.99213,-0.12147,0.07322,-1.08154,0.55384
0.01316,0.99473,-0.10159,0.525,-0.63713,0.90111
-0.00317,0.9957,-0.0925,0.20817,1.51684,0.39847
-0.01304,0.99664,-0.08086,0.34986,1.29636,-1.78964
-0.00443,0.99756,-0.06966,-0.26959,0.74343,0.67422
0.00837,0.99631,-0.08535,-0.28517,1.55906,-0.09292
0.01634,0.99584,-0.08954,0.11814,0.70409,-0.57427
0.03553,0.99343,-0.10874,-0.28263,-0.45003,0.70528
0.05663,0.99048,-0.12543,-0.15015,-0.74814,0.47765
0.07102,0.98781,-0.13848,-0.28255,-0.09415,0.78158
0.06522,0.98691,-0.14746,-0.35024,0.00253,0.7793
0.04779,0.98595,-0.16,-0.31567,-0.05938,0.53409
0.03098,0.98633,-0.16181,-0.77457,0.46531,-2.83532
0.01796,0.98891,-0.14736,-0.50322,0.11677,-1.38897
0.01713,0.98864,-0.14932,-0.17359,-0.43526,0.24253
0.0243,0.98751,-0.15563,0.139,-0.11653,-1.14447
0.03766,0.9805,-0.19288,0.10301,-0.13246,-0.87415
0.05197,0.96941,-0.23985,0.21866,0.12484,-0.5101
0.0618,0.94716,-0.31473,0.68179,0.71695,0.3688
0.06777,0.91635,-0.3946,1.03129,0.48731,0.96289
0.04885,0.87654,-0.47883,1.14196,0.49379,1.52075
0.04455,0.83749,-0.54463,0.95604,0.66265,1.41069
0.11567,0.8091,-0.57618,0.3291,0.9435,0.03319
0.18096,0.78585,-0.59134,-0.35301,0.59475,0.42084
0.20481,0.75856,-0.61858,-0.67719,0.0295,0.64163
0.217,0.74057,-0.63598,-0.85354,-0.10643,0.66886
0.23806,0.73721,-0.63233,-1.00099,-0.25334,0.55303
0.25433,0.75158,-0.60864,-0.62541,-0.08369,0.46571
0.24856,0.78276,-0.57052,-0.38333,0.09048,0.44173
0.22425,0.82099,-0.52505,-0.33848,0.44518,0.39366
0.18206,0.86032,-0.47613,-0.31966,0.18161,0.32269
0.13026,0.89581,-0.4249,-0.26742,0.03515,0.23643
0.08818,0.92445,-0.37097,-0.2567,-0.27517,0.2927
0.06467,0.94865,-0.30965,-0.15389,-0.398,0.24579
0.05235,0.96748,-0.24745,-0.18065,-0.27215,0.0961
0.03026,0.97995,-0.19691,-0.05648,0.32597,0.13029
0.00384,0.98781,-0.15557,0.15758,0.38284,0.04511
-0.01724,0.99321,-0.11498,0.28181,0.33278,-0.16464
-0.01438,0.99431,-0.10546,0.27581,-0.28925,-0.84011
0.00904,0.99365,-0.11208,0.02799,-0.72714,-0.4698
0.03581,0.99296,-0.11286,-0.17987,-1.07247,-1.1293
0.05531,0.99197,-0.1137,-0.1627,-1.22753,0.02876
0.06181,0.99071,-0.12109,-0.27074,-0.95476,1.34393
0.05979,0.98967,-0.13027,-0.28659,0.91556,0.57216
0.03402,0.99191,-0.12229,-0.31554,2.25527,0.66185
0.00329,0.99324,-0.11597,0.03489,1.96322,0.33639
-0.01213,0.99613,-0.08702,0.97601,0.96719,-1.61874
0.02072,0.99555,-0.09193,-0.54038,1.05554,0.57064
0.06334,0.99228,-0.10659,-0.48047,-0.68417,0.36501
0.09023,0.98951,-0.11278,-0.21172,-0.8753,0.15099
0.09859,0.9865,-0.13069,-0.15343,-0.32105,0.35964
0.07556,0.98553,-0.15172,-0.19523,0.25671,-0.65132
0.03322,0.98764,-0.15315,0.25502,0.74321,-1.30989
0.03043,0.98945,-0.14164,0.25339,0.11082,-0.13736
0.04194,0.98872,-0.14376,-0.29508,-0.03056,-0.74455
0.03843,0.98405,-0.17363,-0.44515,-0.01964,-0.81433
0.02829,0.97159,-0.23495,-0.13585,0.00978,-0.45731
0.02751,0.95026,-0.31023,0.18509,0.45863,0.01281
0.03449,0.91801,-0.39505,0.45411,0.49729,0.4888
0.01471,0.87783,-0.47874,0.94884,0.2602,1.40815
-0.00863,0.83617,-0.5484,0.84251,0.28704,1.03654
0.04301,0.80204,-0.59572,0.34571,0.51179,0.15872
0.11112,0.77629,-0.6205,-0.31626,1.20791,-0.21282
0.13836,0.74852,-0.64852,-0.51197,0.27666,0.59794
0.16578,0.73285,-0.65988,-0.52452,0.20039,0.57321
0.19512,0.73441,-0.65004,-0.64489,-0.22793,0.44353
0.2189,0.74849,-0.62597,-0.59627,-0.37111,0.51481
0.22137,0.77216,-0.59561,-0.5052,-0.32698,0.5413
0.20331,0.80278,-0.56054,-0.47778,0.15257,0.5005
0.16961,0.84004,-0.51533,-0.48483,0.13015,0.44407
0.1286,0.87889,-0.45935,-0.40762,0.23634,0.28752
0.0852,0.91273,-0.39957,-0.23042,0.14621,0.16536
0.04862,0.93879,-0.34102,-0.06713,-0.10691,0.16228
0.02315,0.95945,-0.28093,0.05105,-0.18195,0.08763
-0.00087,0.97469,-0.22353,0.17742,0.03092,0.13359
-0.02406,0.98443,-0.17409,0.27319,-0.11929,0.2901
-0.03565,0.98923,-0.14195,0.25025,-0.27484,0.22155
-0.03522,0.99175,-0.1232,0.23731,-0.70289,-0.69038
-0.00974,0.99015,-0.13963,0.41365,-0.77141,-1.69522
0.02276,0.98826,-0.15105,0.46896,-0.90859,-2.27531
0.0251,0.99261,-0.11867,0.02511,-0.54122,1.48276
0.01488,0.99337,-0.11395,-0.56396,1.62615,1.20823
0.00485,0.99093,-0.13425,-0.96095,3.17348,0.46361
-0.01734,0.99352,-0.11229,0.36509,-0.68016,0.30684
-0.0269,0.99244,-0.1197,0.71223,1.22625,-1.30159
-0.02658,0.99176,-0.12526,0.53061,3.37196,-1.4441
0.00774,0.99368,-0.11194,0.06416,-0.4681,0.72931
0.04718,0.99228,-0.1146,0.21727,-0.77341,0.1068
0.06631,0.98788,-0.14033,0.19488,-0.64269,-0.09889
0.0577,0.98228,-0.1783,-0.42686,-0.28091,-0.58486
0.03564,0.98284,-0.18097,-0.43817,-0.23746,-0.20991
0.02439,0.98272,-0.18345,-0.33148,-0.00521,-0.20055
0.03361,0.97758,-0.20785,-0.16023,0.03532,-0.95893
0.04015,0.97042,-0.23803,-0.19275,-0.05917,-0.21014
0.03546,0.95563,-0.29242,-0.21183,0.16817,0.00547
0.0347,0.93228,-0.36005,0.30378,0.64101,0.24378
0.02162,0.90238,-0.4304,0.84703,0.49191,0.92611
0.00988,0.87071,-0.49169,0.80747,0.38056,1.16785
0.02488,0.84307,-0.53722,0.34327,0.28175,0.92518
0.06052,0.82474,-0.56226,-0.50859,0.5115,0.15017
0.09144,0.8107,-0.57827,-0.92952,1.03096,0.17472
0.12115,0.80055,-0.58689,-0.67669,0.37586,0.15479
0.14123,0.79971,-0.58354,-0.45766,-0.28042,0.52857
0.15787,0.81001,-0.56476,-0.411,-0.37139,0.59141
0.15715,0.82977,-0.53552,-0.31943,-0.25917,0.70121
0.13586,0.8542,-0.50188,-0.17502,0.0364,0.67718
0.10343,0.87841,-0.46658,-0.19143,-0.03852,0.68562
0.07912,0.90314,-0.42199,-0.17434,-0.09781,0.46782
0.05789,0.92681,-0.37103,-0.01652,-0.00477,0.37994
0.03949,0.95106,-0.30645,0.07292,0.01253,0.16052
0.01958,0.97191,-0.23452,0.14479,-0.07585,-0.18169
-0.00111,0.98606,-0.16637,0.07209,-0.00456,-0.37522
-0.01511,0.99394,-0.1088,0.47507,-0.17044,-0.86488
-0.01367,0.99508,-0.09809,0.5871,-0.70055,-1.03688
0.00022,0.99238,-0.12315,0.43539,-1.00122,-1.20613
0.00764,0.99134,-0.13103,-0.04055,-1.4828,-0.40434
-0.00145,0.99514,-0.09836,0.0065,-0.86785,1.1628
-0.01184,0.99495,-0.09956,-0.23345,-0.11579,0.85055
-0.02983,0.99344,-0.11037,-0.88658,3.11539,0.19789
-0.05949,0.9952,-0.07769,0.76118,0.54501,-1.62559
-0.06825,0.9943,-0.08178,0.36398,1.71488,-1.0512
-0.06153,0.99208,-0.10948,-0.3242,1.5445,0.10118
-0.04059,0.99247,-0.11554,-0.23518,-0.5932,0.47745
-0.01075,0.99243,-0.1223,0.05801,-0.66476,0.21898
-0.00162,0.99298,-0.11822,0.16397,-0.51106,0.17023
-0.01619,0.9931,-0.11606,0.59427,0.14671,-0.56328
-0.04556,0.99286,-0.11015,0.59183,0.40489,-0.20605
-0.04941,0.99339,-0.10357,0.1895,0.03342,-0.73293
-0.0481,0.99184,-0.11797,-0.47833,-0.23585,-1.03097
-0.06405,0.98548,-0.1572,-0.41837,-0.11779,-0.739
-0.10392,0.97054,-0.21733,-0.3539,0.12878,-0.31504
-0.15303,0.9457,-0.28676,0.20253,0.80554,0.44935
-0.19959,0.91432,-0.35238,0.86408,0.51297,0.82806
-0.23406,0.88212,-0.40874,0.88703,0.58697,0.74761
-0.23599,0.86374,-0.44525,0.23979,1.16737,-0.40967
-0.19443,0.84874,-0.49176,-0.11142,1.09914,-0.23981
-0.16688,0.83361,-0.52653,-0.54539,0.50739,0.42977
-0.16163,0.8168,-0.55381,-0.58709,0.06058,0.61899
-0.15441,0.80823,-0.56825,-0.22312,-0.14391,0.50995
-0.15575,0.80632,-0.57061,0.07877,-0.33876,0.60033
-0.16799,0.8091,-0.56314,0.26506,-0.49216,0.75913
-0.18141,0.81848,-0.54514,0.18188,-0.47176,0.82376
-0.19053,0.8332,-0.51911,0.08128,-0.52828,0.81197
-0.19582,0.85096,-0.48736,-0.03982,-0.71616,0.60621
-0.20209,0.86953,-0.45064,0.02156,-0.6548,0.34038
-0.20638,0.88788,-0.41119,-0.01332,-0.62701,0.17387
-0.21219,0.90633,-0.36543,-0.08454,-0.25708,-0.13961
-0.23244,0.92282,-0.30718,-0.20931,0.34679,-1.09032
-0.25609,0.9307,-0.26115,0.20412,0.93348,-1.17371
-0.267,0.9269,-0.26372,-0.09027,0.50969,-1.1472
-0.27779,0.91807,-0.28279,-0.05162,-0.0718,-0.38097
-0.27934,0.90892,-0.30956,0.01864,-0.21258,-0.35899
-0.27371,0.90086,-0.33693,-0.15434,-0.25709,-1.04251
-0.28449,0.9011,-0.32722,0.42802,0.95739,3.61686
-0.3015,0.90221,-0.30838,0.68264,-0.21744,2.05787
-0.28648,0.90876,-0.30345,0.39979,-0.10853,0.49014
-0.25779,0.91299,-0.31622,0.15566,2.04621,0.73684
-0.24782,0.90557,-0.34427,0.12154,1.09304,0.34619
-0.2552,0.90684,-0.33543,0.49022,-0.02735,0.79029
-0.24997,0.91514,-0.31628,0.69728,0.28878,0.94917
-0.24385,0.92325,-0.29686,0.76883,0.50301,0.87273
-0.23829,0.93358,-0.26763,0.65124,0.5901,0.71717
-0.23288,0.94522,-0.22874,0.51341,0.48206,0.53352
-0.21969,0.95825,-0.183,0.15127,0.30212,0.11667
-0.19592,0.974,-0.11366,-0.12224,0.21234,0.05717
-0.17305,0.98437,-0.03253,-0.32361,0.03043,-0.23908
-0.16073,0.98634,0.03591,-0.35726,-0.29238,-0.03436
-0.14982,0.98512,0.08406,-0.34708,-0.61655,-0.15553
-0.12625,0.98425,0.12369,-0.1001,-0.6054,-0.24033
-0.12077,0.97951,0.16108,0.00472,-0.3521,-0.30794
-0.12976,0.97414,0.18493,0.09009,0.04785,-0.19022
-0.14111,0.97128,0.19154,0.0896,0.28719,-0.19415
-0.1504,0.96932,0.19437,0.20065,0.19291,-0.43703
-0.15286,0.96557,0.21044,0.59706,0.13495,-1.26168
-0.14226,0.95026,0.27703,0.81723,0.33924,-1.34118
-0.12235,0.93882,0.32191,0.09202,0.57072,-0.42207
-0.12111,0.95018,0.28717,-0.25067,0.43016,-0.443
-0.13881,0.96404,0.2266,-0.24034,0.30385,-0.78466
-0.16345,0.97336,0.16076,0.32664,0.63098,-0.74083
-0.19426,0.97629,0.09543,0.57529,0.99042,-0.4256
-0.23548,0.97167,0.01963,0.80421,1.08054,0.10385
-0.26896,0.9596,-0.08253,0.97508,1.09875,0.50758
-0.26918,0.94639,-0.17852,1.07915,1.18083,1.06604
-0.25728,0.93299,-0.25163,0.80717,0.64632,1.08858
-0.25019,0.91717,-0.31015,0.80009,0.66214,1.14709
-0.23868,0.9128,-0.33137,0.89632,0.27258,1.04477
-0.22408,0.91774,-0.32792,1.21337,0.27466,0.41663
-0.1729,0.92501,-0.33831,0.93259,0.2796,0.31594
-0.13017,0.93095,-0.34113,0.49172,0.14012,0.59127
-0.13658,0.92901,-0.34392,0.21727,-0.04246,1.33451
-0.1588,0.92195,-0.35324,0.19533,-0.13364,1.14682
-0.17885,0.91586,-0.35944,0.08449,-0.31512,0.79275
-0.19731,0.9148,-0.35242,-0.07726,-0.4896,0.81983
-0.21738,0.91585,-0.33758,-0.08448,-0.49078,0.81658
-0.23931,0.91709,-0.31885,0.05383,-0.32274,0.84595
-0.25689,0.91996,-0.2961,0.07305,-0.22014,0.83211
-0.26609,0.92485,-0.27174,0.00934,-0.19776,0.77063
-0.26719,0.93126,-0.24768,-0.10244,-0.26023,0.65717
-0.26097,0.93905,-0.22374,-0.34862,-0.35512,0.3282
-0.24724,0.94907,-0.19524,-0.35824,-0.24111,0.25812
-0.23147,0.95915,-0.16262,-0.37859,-0.09721,-0.09875
-0.21825,0.9666,-0.1343,-0.03881,0.83291,-1.35032
-0.21015,0.96919,-0.12843,0.32668,1.13048,-1.96143
-0.20512,0.96643,-0.15469,1.18263,0.1201,-1.13446
-0.19313,0.96743,-0.16361,1.29096,-0.69221,-0.29114
-0.17271,0.97394,-0.14694,1.25239,-0.82091,0.17834
-0.16029,0.97844,-0.13019,0.36193,-0.27838,1.41604
-0.14658,0.9832,-0.10867,-0.28454,0.49522,1.20968
-0.15049,0.98562,-0.07671,-0.55441,0.76366,0.66555
-0.17791,0.98252,-0.05459,-0.83504,1.54114,-1.72659
-0.21164,0.97545,-0.06077,-0.16608,-0.35562,1.14399
-0.23034,0.97165,-0.0532,0.0332,-0.45411,1.05009
-0.2406,0.96934,-0.04968,0.34688,-0.75606,0.73158
-0.24416,0.96944,-0.02361,0.51557,-0.65199,0.82284
-0.241,0.9701,0.02822,0.66109,-0.41858,0.80209
-0.23498,0.96869,0.08009,0.79968,0.4659,0.72412
-0.24355,0.9634,0.11193,0.50728,0.58351,0.30268
-0.24932,0.95869,0.13686,0.45885,0.5317,0.08258
-0.23029,0.95812,0.17014,0.3674,-0.01923,-0.484
-0.19436,0.95405,0.22801,0.05565,-0.16424,-0.34262
-0.16459,0.94322,0.28848,-0.02257,-0.21534,-0.25817
-0.15388,0.93756,0.31188,-0.15083,-0.14855,-0.51077
-0.1463,0.93834,0.31319,-0.25288,0.19116,-0.41171
-0.13809,0.94152,0.30733,-0.25543,0.28799,-0.21358
-0.14135,0.94191,0.30464,-0.10198,0.17226,-0.17172
-0.15077,0.93961,0.30722,0.12229,0.06108,-0.20022
-0.15447,0.93787,0.31068,0.27689,-0.03679,-0.18542
-0.15423,0.93672,0.31423,0.40207,-0.05265,-0.15543
-0.15005,0.93569,0.31928,0.48788,-0.01211,-0.17719
-0.14354,0.93319,0.32943,0.52412,0.00453,-0.22844
-0.13425,0.92767,0.3484,0.49868,0.1357,-0.24685
-0.12384,0.91902,0.37422,0.29115,0.22267,-0.24045
-0.11102,0.90865,0.40249,0.20653,0.20325,-0.26777
-0.10382,0.89807,0.4274,0.08302,0.13822,-0.25998
-0.10767,0.89034,0.44235,-0.14712,-0.02312,-0.51616
-0.11775,0.88572,0.44901,-0.28062,0.03846,-0.71893
-0.12197,0.8867,0.44594,-0.06262,0.34082,-0.31804
-0.12781,0.8956,0.42609,0.29767,0.53382,-0.1694
-0.13489,0.90944,0.39332,0.45726,0.88492,-0.31212
-0.12847,0.92552,0.35622,0.64313,0.80071,-0.73036
-0.11643,0.94186,0.31515,-0.07075,0.23686,-1.14503
-0.11354,0.96355,0.24221,-0.0671,0.12129,-0.7558
-0.12121,0.9785,0.16682,0.22405,0.25925,0.19096
-0.13579,0.98634,0.09315,0.51151,0.48673,0.67501
-0.14129,0.98967,0.0238,0.51628,0.52954,0.7459
-0.14112,0.98925,-0.03808,0.42326,0.42551,0.64553
-0.13529,0.98655,-0.09165,0.75716,0.19823,0.06958
-0.11689,0.98565,-0.12169,0.83367,0.17316,-0.15886
-0.08469,0.98671,-0.1386,0.42156,0.25135,0.14244
-0.05208,0.98453,-0.16724,0.26671,0.24832,0.30048
-0.03454,0.97869,-0.2024,-0.02842,0.07382,0.46071
-0.02973,0.97029,-0.24009,-0.32148,-0.27798,0.47313
-0.02114,0.96074,-0.27661,-0.29251,-0.3557,0.30462
-0.01308,0.95347,-0.30118,-0.0261,-0.41853,0.26481
-0.0063,0.94986,-0.3126,0.03909,-0.30003,0.37313
-0.00237,0.9493,-0.31436,-0.03108,-0.29987,0.42734
-0.00436,0.95019,-0.31162,-0.03621,-0.32405,0.43976
-0.01222,0.95154,-0.30727,-0.19861,-0.42215,0.33568
-0.02414,0.95352,-0.30033,-0.26359,-0.44437,0.34733
-0.03608,0.95684,-0.28835,-0.30161,-0.46574,0.33592
-0.04367,0.96222,-0.26872,-0.2408,-0.40981,0.22906
-0.04485,0.96963,-0.2404,-0.19358,-0.21463,0.08517
-0.0453,0.97802,-0.20351,-0.16088,-0.124,-0.01489
-0.04549,0.98548,-0.16352,0.18178,-0.02235,-0.20478
-0.03775,0.99023,-0.13415,0.42359,-0.17368,-0.37262
-0.02817,0.9924,-0.1197,0.48473,-0.21477,-0.32177
-0.02748,0.99437,-0.10225,0.5824,-0.37783,-0.07721
-0.03235,0.99649,-0.07716,0.46761,-0.36306,0.03056
-0.03146,0.99807,-0.05343,0.39013,-0.27405,-0.00535
-0.02628,0.99901,-0.03579,0.26583,-0.04947,-0.12798
-0.01766,0.99966,-0.01861,0.08672,-0.04469,-0.31649
-0.00655,0.99996,0.00479,-0.06096,0.00413,-0.4429
0.00226,0.99951,0.03077,-0.29241,0.10104,-0.59876
0.00127,0.99866,0.05147,-0.27418,0.05633,-0.2298
-0.00289,0.99691,0.07838,-0.28777,0.98316,0.51135
-0.01277,0.99371,0.11113,-0.3276,0.29246,0.59465
-0.01405,0.99169,0.1278,-0.10776,0.01565,0.33243
-0.0179,0.99192,0.12548,0.06716,-0.26628,0.11523
-0.02555,0.99247,0.11972,0.18404,1.03143,0.11258
-0.03449,0.99125,0.12735,1.31726,2.56384,-1.67422
-0.02969,0.99175,0.12465,-0.07435,0.49666,0.148
-0.02107,0.99172,0.12657,-0.01919,-0.24862,0.31223
-0.01488,0.99362,0.11171,-0.00618,-0.388,0.36699
-0.0126,0.9955,0.09377,-0.17133,-0.41753,0.65693
-0.01494,0.99485,0.1002,-0.25924,-0.16434,0.74205
-0.01276,0.99117,0.13192,-0.07852,0.04152,0.0088
-0.01093,0.98538,0.16995,-0.03599,0.03404,-0.14204
-0.00854,0.97817,0.20758,0.0965,-0.03983,-0.6359
0.0045,0.96593,0.2587,0.49541,-0.01778,-0.97061
0.03015,0.96018,0.2777,0.39461,-0.04786,-0.73377
0.02591,0.965,0.26092,-0.00579,-0.26386,-0.96968
0.01688,0.97053,0.24036,-0.03184,-0.32494,-0.83291
0.01312,0.97784,0.2089,-0.06926,-0.57494,-0.06411
0.00529,0.98358,0.18031,-0.21275,-0.17823,-0.39393
-0.0023,0.98708,0.16016,-0.25443,-0.14931,-0.23087
-0.01363,0.98855,0.15023,-0.24679,-0.15664,-0.22388
-0.02813,0.99014,0.13716,0.09814,-0.17891,-0.20942
-0.03922,0.9921,0.11906,0.43201,0.11654,-0.29339
-0.04581,0.99394,0.0998,0.58911,0.12073,-0.35348
-0.04312,0.9965,0.07144,0.46135,0.12908,-0.97447
-0.04234,0.99883,0.02306,0.22076,0.39988,-0.89372
-0.04627,0.99781,-0.04712,0.21268,0.71456,-0.69871
-0.04692,0.99048,-0.12935,0.84966,1.07049,0.13667
-0.04689,0.97677,-0.20908,0.95521,0.89524,0.43814
-0.03868,0.96198,-0.27034,0.83581,0.52253,0.98431
0.00517,0.95165,-0.30713,0.3833,1.1752,0.47264
0.07992,0.94135,-0.32782,-0.28741,0.9709,-0.43506
0.13535,0.92708,-0.34955,-0.74468,0.58055,-0.08684
0.16414,0.91197,-0.37596,-1.31723,-0.23753,0.07837
0.18732,0.90381,-0.38474,-0.72444,-0.41099,0.3298
0.18301,0.9049,-0.38425,-0.204,-0.34533,0.43477
0.16012,0.91162,-0.37854,-0.06611,-0.34587,0.5367
0.13583,0.92201,-0.36255,-0.33018,-0.49166,0.52803
0.12132,0.93517,-0.33274,-0.48044,-0.55735,0.54925
0.1114,0.94922,-0.29422,-0.55958,-0.60684,0.45375
0.10061,0.96298,-0.25008,-0.55105,-0.67297,0.32219
0.08839,0.97607,-0.19866,-0.28394,-0.74082,0.31185
0.0714,0.98684,-0.14505,-0.28528,-0.61708,-0.08854
0.04061,0.99287,-0.11199,-0.04152,-0.38575,-0.41684
0.00055,0.99724,-0.07412,0.35113,0.29315,-0.58286
-0.02502,0.99851,-0.04836,0.55955,1.48965,-1.18745
-0.03623,0.99849,-0.04102,0.21149,0.34842,-0.77146
-0.04825,0.99882,-0.00026,0.30867,-0.54382,0.0304
-0.04838,0.99755,0.05022,0.24107,-0.88405,0.39566
-0.04351,0.99509,0.08882,-0.02202,0.21397,0.48847
-0.03317,0.99331,0.11048,-0.23201,1.34424,0.51185
-0.03457,0.99119,0.12773,0.25041,0.12877,-1.36444
-0.03061,0.98543,0.16726,0.44527,-0.22404,-0.99619
-0.01236,0.98702,0.16007,0.21293,0.38099,0.16629
-0.02872,0.98925,0.14333,-0.03605,1.4011,-0.00116
-0.03957,0.99031,0.13301,0.5719,1.20721,-1.43027
-0.03808,0.99207,0.11971,-0.08321,-0.0538,0.39604
-0.03491,0.99353,0.108,-0.00887,-0.14065,0.32109
-0.03349,0.99517,0.09217,-0.16298,-0.18319,0.66022
-0.03635,0.99548,0.08759,-0.13621,-0.1065,0.62365
-0.04077,0.99382,0.10314,-0.01223,-0.00734,0.09959
-0.04111,0.99069,0.12966,0.23926,-0.12287,-0.32682
-0.0389,0.98587,0.16288,0.53152,-0.05275,-1.04232
-0.03344,0.97546,0.21755,0.35101,-0.14337,-1.16654
-0.0327,0.97525,0.21863,0.13173,-0.28706,-1.04433
-0.03193,0.98226,0.18469,-0.2571,-0.43473,-0.56636
-0.03094,0.9839,0.17592,-0.46347,-0.27356,-0.69632
-0.03555,0.98616,0.16188,-0.30497,-0.16385,-0.72014
-0.05012,0.98887,0.14001,-0.13953,-0.35937,-0.17137
-0.06251,0.99087,0.11936,0.03294,-0.36469,-0.20981
-0.07333,0.99263,0.09634,0.30415,-0.08447,-0.48359
-0.08493,0.99446,0.06171,0.37051,0.087,-0.479
-0.09383,0.99544,0.01629,0.79904,0.78109,-0.96467
-0.09117,0.99446,-0.05212,0.66754,1.09003,-1.00093
-0.08418,0.98721,-0.13528,0.4696,1.03686,-0.50754
-0.08757,0.97233,-0.21655,0.28386,0.51501,1.19162
-0.0903,0.95329,-0.28823,0.25904,0.10346,0.83103
-0.07617,0.93891,-0.33561,0.04735,0.25764,0.28451
-0.0284,0.93172,-0.36203,-0.27344,1.27497,-0.42973
0.01616,0.9227,-0.38517,-0.52119,0.38927,0.05854
0.0386,0.91247,-0.4073,-0.63462,0.01151,0.31021
0.0543,0.90693,-0.41775,-0.49916,-0.3538,0.35798
0.06035,0.90875,-0.41294,-0.26095,-0.32307,0.45064
0.0546,0.91656,-0.39614,-0.10302,-0.30511,0.45093
0.04383,0.92776,-0.37058,0.15986,-0.24218,0.45998
0.03244,0.94088,-0.33718,0.03308,-0.26516,0.46014
0.02137,0.95452,-0.29734,-0.05724,-0.29716,0.4066
0.0102,0.96762,-0.25217,-0.30437,-0.53288,0.26909
-0.00181,0.97911,-0.20327,-0.26804,-0.65196,0.06892
-0.01462,0.98862,-0.14968,-0.01291,-0.48592,0.08595
-0.03538,0.996,-0.0819,0.26608,-0.22574,0.37884
-0.05896,0.99823,-0.00589,0.46353,0.14624,0.08073
-0.07293,0.99549,0.06054,0.39048,1.25197,-0.75834
-0.07592,0.99466,0.06972,0.28438,0.57689,-1.29485
-0.07154,0.99469,0.07378,0.17296,-0.56412,-0.85672
-0.05692,0.99384,0.09493,0.04917,-0.54095,-0.67182
-0.03827,0.99133,0.12557,-0.21643,-0.43776,-0.18574
-0.02225,0.98814,0.15185,-0.4942,-0.36026,-0.24306
-0.01423,0.98838,0.15126,-0.8784,-0.25338,-0.1857
-0.01763,0.98952,0.14323,-0.6069,0.60217,1.04468
-0.04786,0.98798,0.14691,0.36739,0.01443,-0.48679
-0.08594,0.98636,0.14028,0.71149,0.33439,-0.77398
-0.10859,0.98594,0.12692,1.1606,1.86898,-0.99071
-0.0973,0.98897,0.11153,0.61001,1.28105,-0.8939
-0.06461,0.99282,0.10054,-0.18929,0.73386,0.10502
-0.04138,0.99535,0.08678,-0.36505,-0.41569,0.415
-0.02525,0.9972,0.07024,-0.34831,-0.54859,0.4222
-0.0228,0.99823,0.05462,-0.37863,-0.39589,0.568
-0.03652,0.99815,0.0483,-0.13137,0.03728,0.37548
-0.05252,0.99673,0.06113,0.05272,0.07054,0.11683
-0.0654,0.99392,0.08839,0.08722,0.09693,0.01903
-0.07399,0.99137,0.1081,-0.06897,0.05689,-1.88596
-0.07933,0.9924,0.09391,-0.30135,-0.46817,-0.22669
-0.07898,0.99226,0.09572,-0.38456,-0.57478,-0.31203
-0.08822,0.99417,0.06176,-0.41333,-0.2424,-1.04315
-0.10095,0.99476,0.01536,-0.16505,-0.12598,-0.6171
