gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13782,0.96749,-0.21204,-0.15952,0.48594,0.32567
0.1788,0.95145,-0.25054,0.03058,0.49438,0.44884
0.22715,0.93378,-0.27651,0.07124,0.48671,-0.08151
0.27018,0.91706,-0.29324,0.14782,0.52685,-0.09984
0.30303,0.89992,-0.31354,0.14182,0.26744,0.28092
0.34036,0.87927,-0.33321,-0.0442,0.29176,0.37064
0.37472,0.85652,-0.35488,-0.26205,0.32507,0.37803
0.40155,0.83588,-0.37425,-0.38521,0.15248,0.34954
0.42031,0.81742,-0.3939,-0.45842,-0.04627,0.40733
0.43178,0.80151,-0.41371,-0.49524,-0.09736,0.42387
0.43758,0.79059,-0.42835,-0.5909,-0.22045,0.45859
0.43973,0.78671,-0.43327,-0.57402,-0.47554,0.42051
0.43816,0.7904,-0.42811,-0.53786,-0.61703,0.39088
0.43215,0.80226,-0.41185,-0.57667,-0.69759,0.37866
0.42029,0.82157,-0.38519,-0.68434,-0.72179,0.34882
0.40113,0.84651,-0.35002,-0.5599,-0.72671,0.17131
0.3712,0.87223,-0.31848,-0.41469,-0.64963,0.08047
0.32779,0.89492,-0.30275,0.18181,0.29419,-0.12671
0.28149,0.91335,-0.29418,0.39967,0.57244,0.03308
0.25346,0.92567,-0.28088,0.43091,-0.03945,-0.1049
0.24386,0.93274,-0.26555,0.03614,-0.24529,-0.20982
0.24237,0.93831,-0.24661,-0.32362,-0.22616,-0.02887
0.24175,0.94277,-0.22966,-0.33779,-0.44084,0.31364
0.23975,0.94716,-0.21309,-0.32644,-0.62864,-0.12003
0.23192,0.95184,-0.20049,-0.31777,-0.16096,-0.37742
0.2249,0.9498,-0.21748,0.15567,1.32648,0.55726
0.23009,0.94788,-0.22041,0.23371,0.04724,0.22312
0.23997,0.94729,-0.21224,-0.03509,-0.25807,0.57643
0.25235,0.9482,-0.19295,0.93704,1.38536,-0.27326
0.27679,0.94368,-0.18126,0.737,0.16994,0.28885
0.29351,0.93787,-0.18506,-0.28237,-0.07848,0.06757
0.3032,0.93328,-0.19249,-0.43861,0.48469,0.39136
0.29207,0.93733,-0.19002,-0.36374,0.44938,0.03774
0.26759,0.94573,-0.18435,0.01572,0.40094,-0.18416
0.24593,0.9519,-0.18275,0.12971,0.11498,0.01141
0.23403,0.95593,-0.17727,0.10041,0.00506,-0.31673
0.23698,0.95484,-0.1792,0.10977,-0.03359,-0.49933
0.25381,0.94556,-0.20369,0.27349,-0.03135,-0.63201
0.28054,0.92628,-0.2516,0.06634,0.11823,-0.41516
0.31672,0.89566,-0.31221,-0.25776,0.10373,0.04113
0.35811,0.85713,-0.37023,-0.36296,0.0954,0.35722
0.39026,0.81943,-0.4198,-0.28917,-0.20038,0.73368
0.41316,0.78855,-0.45551,0.13237,-0.16377,0.5826
0.42373,0.76523,-0.48464,0.20606,-0.11429,0.65813
0.42941,0.75191,-0.50024,-0.47254,0.43572,0.64181
0.42487,0.7506,-0.50604,-0.53697,-0.05213,0.49649
0.42335,0.7537,-0.50271,-0.38233,-0.04955,0.43311
0.42514,0.7681,-0.47882,-0.23139,-0.28096,0.35053
0.42895,0.79639,-0.42633,-0.09722,-0.23681,0.15736
0.42029,0.83438,-0.35658,0.11019,-0.16904,-0.16543
0.38638,0.87532,-0.29071,0.07849,-0.0593,-0.24922
0.34699,0.90785,-0.23539,0.05218,-0.15226,-0.23806
0.31175,0.92992,-0.19508,0.29421,0.2007,0.1503
0.28993,0.94219,-0.16795,0.78046,-0.00091,-0.25444
0.29463,0.94268,-0.15669,-0.00387,-0.56424,-0.02486
0.30067,0.93986,-0.16203,-0.51112,-0.67372,0.06556
0.28855,0.94524,-0.15247,-1.1242,-0.63788,-0.34703
0.27342,0.9471,-0.16803,-0.45541,1.01976,0.62154
0.27261,0.95087,-0.14672,0.07585,2.29828,-0.52196
0.27927,0.95114,-0.13165,1.21157,0.27008,-0.18465
0.31104,0.94199,-0.12609,1.27406,0.30624,-0.04847
0.33455,0.93283,-0.13378,0.10375,-0.1543,0.32113
0.34319,0.92738,-0.1489,-0.37477,-0.17453,0.24796
0.3348,0.92997,-0.15182,-0.60668,0.72651,0.46506
0.31202,0.93964,-0.14042,-0.11745,0.56613,-0.3641
0.29254,0.94641,-0.13684,0.30788,0.13463,-0.42
0.28698,0.94878,-0.13207,0.17121,0.06434,-0.57885
0.29336,0.94557,-0.14082,0.05269,-0.01043,-0.62011
0.30602,0.93481,-0.18022,0.06598,-0.01771,-0.52054
0.32709,0.91412,-0.23956,-0.23356,-0.01985,-0.13139
0.35822,0.88338,-0.30218,-0.30776,-0.097,0.09309
0.38862,0.84624,-0.36448,-0.36393,-0.29467,0.89076
0.41644,0.81148,-0.40996,-0.44872,-0.35199,0.7424
0.44109,0.7795,-0.44477,0.16354,0.06474,0.65799
0.45913,0.74991,-0.47626,0.06226,0.86772,0.60706
0.46103,0.73549,-0.49649,-0.08282,0.82833,0.56127
0.45078,0.7294,-0.51455,-0.5165,-0.0022,0.52901
0.44897,0.72614,-0.52071,-0.24624,-0.2885,0.2286
0.45254,0.73688,-0.5022,-0.24981,-0.29924,0.21009
0.45373,0.76628,-0.4549,-0.0708,-0.38834,-0.04711
0.4416,0.80885,-0.38826,0.09232,-0.31759,-0.17943
0.40708,0.85591,-0.31889,0.11891,-0.22592,-0.18721
0.36479,0.8957,-0.25425,0.28992,-0.02584,-0.20942
0.32804,0.92136,-0.20849,0.32622,0.2786,-0.07897
0.30159,0.93544,-0.18433,0.49541,0.11895,-0.34286
0.29661,0.93797,-0.1795,-0.32753,-0.67296,0.50796
0.29174,0.93889,-0.18267,-1.16378,-0.97766,-0.21176
0.26762,0.94771,-0.17384,-1.40049,-0.46205,0.21323
0.24202,0.95304,-0.18205,-0.29008,0.92737,0.66531
0.23619,0.95864,-0.15881,1.36296,2.57293,-0.81107
0.25065,0.95673,-0.14775,1.3647,0.06268,-0.27358
0.2856,0.9468,-0.1483,0.82343,-0.18369,0.18803
0.31128,0.93756,-0.15517,0.0054,-0.24959,0.30837
0.32202,0.93182,-0.16735,-0.36288,0.37076,0.26704
0.31367,0.93435,-0.16911,-0.53639,0.89318,0.35447
0.29266,0.94251,-0.16129,-0.41,0.52998,-0.14558
0.27261,0.94921,-0.15708,0.09729,0.2795,-0.12422
0.26249,0.95332,-0.14922,0.10899,0.02638,-0.38397
0.26584,0.95232,-0.14966,0.07736,-0.06967,-0.5347
0.27735,0.94508,-0.17289,0.11088,-0.09895,-0.65058
0.2918,0.93112,-0.21874,0.06232,-0.08866,-0.41283
0.31185,0.90891,-0.27682,-0.14133,-0.02881,-0.10024
0.34161,0.8769,-0.33815,-0.40989,0.15555,0.30801
0.37757,0.83992,-0.38982,-0.47488,0.05078,0.74277
0.4122,0.80504,-0.42662,-0.09518,0.24184,0.38205
0.42959,0.77715,-0.45987,0.25699,0.26872,0.55474
0.43814,0.7569,-0.4849,-0.03853,0.41937,0.47099
0.44052,0.74641,-0.49881,-0.5335,0.0662,0.37316
0.44793,0.74219,-0.49851,-0.39624,-0.01146,0.28922
0.45989,0.74685,-0.48032,-0.18532,-0.09127,0.1038
0.4703,0.76329,-0.44295,-0.08713,-0.13771,-0.03982
0.47039,0.79006,-0.39312,-0.03435,-0.16559,-0.05445
0.45032,0.82342,-0.34522,0.10818,-0.33223,0.1252
0.41065,0.86025,-0.3022,0.11567,-0.40287,0.28324
0.36391,0.89558,-0.25593,0.14372,-0.39975,0.24088
0.32202,0.92246,-0.21297,0.16846,0.56361,-0.15387
0.29287,0.93823,-0.18424,0.58219,-0.18574,-0.22928
0.28533,0.94565,-0.15597,0.61659,-0.94868,0.13952
0.29654,0.9434,-0.14846,-0.78719,-1.07211,-0.40812
0.29319,0.94444,-0.14854,-0.86045,-1.03474,0.2394
0.27487,0.94865,-0.15652,-0.52819,0.08294,0.91462
0.26508,0.95409,-0.1394,-0.3686,3.58506,-0.74377
0.26044,0.95864,-0.11474,0.17529,-0.30905,0.37942
0.26369,0.95941,-0.09995,0.50277,-0.47067,-0.03166
0.27351,0.95862,-0.07888,1.14983,0.8067,-0.1903
0.27939,0.95677,-0.08078,0.16572,-0.12777,-0.228
0.28651,0.95189,-0.10865,-0.26435,0.20529,-0.2866
0.27789,0.95178,-0.12988,-0.93881,0.40285,0.1328
0.26645,0.95134,-0.15475,-0.79715,0.04952,-0.5107
0.2656,0.94552,-0.18824,0.18619,-0.19545,-0.27807
0.28205,0.93096,-0.23185,0.31368,-0.25939,-0.19128
0.32455,0.90188,-0.28509,-0.03097,0.26198,-0.21807
0.36742,0.8621,-0.34897,-0.47159,0.21737,0.51058
0.40351,0.82252,-0.40079,-0.27389,-0.02967,0.88988
0.43999,0.7864,-0.43357,0.08524,-0.31999,0.33966
0.46801,0.75427,-0.46047,0.27462,0.54935,0.61301
0.47169,0.73716,-0.48383,-0.12758,0.58225,0.54644
0.46231,0.73415,-0.49728,-0.57039,0.35157,0.58318
0.45904,0.73585,-0.49779,-0.47025,-0.05156,0.3176
0.46258,0.74821,-0.4756,-0.24785,-0.16287,0.10301
0.46492,0.77668,-0.42498,-0.11434,-0.24188,0.00681
0.45537,0.81825,-0.35085,0.28463,-0.26708,-0.05045
0.41902,0.86473,-0.27688,0.39865,-0.05456,-0.12435
0.36672,0.90433,-0.21841,0.43965,-0.29765,-0.19436
0.3244,0.92895,-0.17834,0.48862,-0.73086,0.21464
0.30008,0.94056,-0.15903,0.63899,-0.96217,0.6126
0.30028,0.93924,-0.16627,-0.51703,-0.67374,-0.95866
0.2902,0.93762,-0.19144,-1.1387,0.15862,-0.99592
0.27894,0.94468,-0.1725,-0.9293,1.43532,1.47948
0.27478,0.94706,-0.16603,0.57932,1.03866,-0.333
0.29913,0.9409,-0.15881,1.26668,0.44416,-0.48623
0.32317,0.93254,-0.161,0.68399,0.00647,0.16326
0.33592,0.92641,-0.17,-0.02512,-0.07118,-0.12758
0.32815,0.92442,-0.19431,-0.23986,0.27783,0.34524
0.30634,0.92832,-0.21063,-0.21906,0.4248,0.13359
0.28089,0.93452,-0.21854,0.17437,0.04637,-0.28922
0.26587,0.93751,-0.22445,0.20535,0.04783,-0.35712
0.26505,0.93447,-0.23771,0.16207,-0.08933,-0.35326
0.27644,0.92422,-0.26343,0.09554,-0.13201,-0.44001
0.29169,0.90642,-0.30545,-0.08216,-0.07012,-0.14209
0.3119,0.8811,-0.35548,-0.02714,0.08685,0.09707
0.33447,0.85148,-0.40387,0.15511,0.24969,0.6587
0.35713,0.82503,-0.43792,0.04399,0.37829,0.36503
0.36951,0.80509,-0.46398,-0.07859,0.46723,0.33175
0.37617,0.79037,-0.48352,-0.1492,0.69853,0.1968
0.38584,0.78229,-0.48902,-0.07209,0.43409,0.04424
0.40243,0.77991,-0.47936,-0.13093,0.1805,0.0058
0.42016,0.78553,-0.45432,-0.1658,-0.00496,0.16201
0.43234,0.7958,-0.42401,-0.37342,-0.13121,0.30383
0.43437,0.80653,-0.40104,-0.48281,-0.26814,0.23786
0.42391,0.8194,-0.38586,-0.33687,-0.29258,0.14436
0.40424,0.83661,-0.36967,-0.15185,-0.21781,0.00201
0.37948,0.85728,-0.34793,-0.07862,-0.07525,-0.28379
0.34628,0.87895,-0.32793,0.13254,0.03614,-0.46597
0.30749,0.89541,-0.322,0.42782,0.01568,-0.1826
0.27791,0.90354,-0.32616,0.45263,-0.06531,-0.06278
0.26717,0.90504,-0.33093,0.26343,-0.08386,-0.18649
0.26338,0.89982,-0.34777,-0.00026,-0.00131,-0.30437
0.26376,0.89224,-0.36651,0.02664,-0.10399,-0.44625
0.26848,0.88758,-0.37432,0.37867,-0.58594,0.15035
0.28274,0.88583,-0.36791,-0.23438,-0.89681,1.11846
0.2878,0.89491,-0.34103,-1.30827,0.34185,-1.38692
0.26239,0.89715,-0.35534,-0.1589,1.1868,1.38996
0.23225,0.90155,-0.36503,0.28268,0.67596,0.72163
0.21571,0.91389,-0.34391,0.02898,0.99662,0.76807
0.21021,0.91782,-0.33677,0.2717,1.39544,0.38782
0.21938,0.91688,-0.33347,0.57801,0.01101,0.32514
0.2269,0.91627,-0.33009,-0.34515,0.51478,0.46553
0.22195,0.92222,-0.3166,-0.66732,0.86035,0.85951
0.20794,0.93352,-0.29206,-0.73098,0.40889,0.27065
0.18255,0.94679,-0.26505,-0.1656,0.66777,0.04957
0.15726,0.95863,-0.23726,0.15454,0.56035,0.05723
0.13487,0.96801,-0.21157,0.20911,-0.04668,0.14796
0.11041,0.97632,-0.18602,0.11409,-0.28192,0.12199
0.0833,0.98364,-0.1597,0.10617,-0.39871,0.15666
0.05737,0.98947,-0.13283,0.08943,-0.37001,0.23629
0.03357,0.99386,-0.10542,-0.00572,-0.2927,0.02415
0.01208,0.99665,-0.08086,-0.03337,-0.24271,-0.07718
-0.00702,0.99806,-0.0618,0.01608,-0.10348,0.02606
-0.02351,0.99852,-0.04884,0.102,0.01997,-0.07925
-0.03806,0.99842,-0.04116,0.19169,0.04654,-0.11282
-0.05161,0.99798,-0.03698,0.31301,0.15356,-0.14829
-0.06517,0.9972,-0.03659,0.55522,0.18437,-0.06999
-0.08102,0.99601,-0.03731,0.7384,0.04708,0.01552
-0.09612,0.99475,-0.03496,0.76581,0.06868,-0.15236
-0.10486,0.99382,-0.03642,0.56858,0.12267,-0.32445
-0.10877,0.99271,-0.05187,0.66425,0.42344,-0.21034
-0.10625,0.99084,-0.08329,0.75948,0.47153,-0.11564
-0.08912,0.98788,-0.12705,0.52863,0.22194,0.0329
-0.06298,0.98093,-0.18387,0.30193,0.3062,0.137
-0.03224,0.96764,-0.25026,0.32081,0.32579,0.34162
0.00407,0.95093,-0.30938,0.23818,0.34377,0.67777
0.04727,0.93607,-0.34863,0.17547,0.44609,0.62821
0.09179,0.92406,-0.37105,0.29569,0.29602,0.44565
0.13064,0.91494,-0.38184,0.43572,0.34793,0.37809
0.15983,0.90799,-0.3873,0.51829,0.36331,0.4361
0.18378,0.90027,-0.39463,0.54812,0.23535,0.73913
0.20923,0.89379,-0.39669,0.48973,0.21122,0.84795
0.23626,0.8876,-0.39539,0.14695,0.23823,0.78843
0.25986,0.88144,-0.39436,0.05183,0.24267,0.78337
0.27657,0.8785,-0.38954,-0.08822,0.14151,0.88123
0.28661,0.87928,-0.3804,-0.16561,-0.06295,0.90222
0.29013,0.8834,-0.36799,-0.17768,-0.10437,0.87706
0.28496,0.89136,-0.35252,-0.24981,-0.09033,0.77638
0.26941,0.90257,-0.33582,-0.4267,-0.04778,0.71693
0.24512,0.91457,-0.32167,-0.54117,0.05668,0.52207
0.21841,0.92605,-0.30776,-0.55149,0.05103,0.46207
0.19168,0.93616,-0.29471,-0.65861,0.10846,0.32232
0.16889,0.94352,-0.28503,-0.63047,0.32359,0.02609
0.15164,0.94721,-0.28246,-0.37678,0.32619,-0.46019
0.14121,0.94453,-0.2965,-0.05067,0.04195,-0.51586
0.13832,0.93807,-0.31762,0.15954,-0.12555,-0.16111
0.14255,0.93293,-0.33062,0.38082,-0.15838,0.17716
0.15601,0.92982,-0.33331,0.45694,-0.15655,0.40866
0.18163,0.92911,-0.32211,0.5084,-0.26197,0.32142
0.20568,0.92765,-0.31169,0.9893,-0.36035,0.28175
0.23122,0.93068,-0.28348,1.2684,-0.31996,0.77642
0.24396,0.93489,-0.25781,0.36304,1.26726,-1.07125
0.2216,0.93483,-0.27744,-0.74083,0.77026,-0.46256
0.19767,0.93844,-0.28328,-0.91547,-0.12796,0.70141
0.1792,0.94501,-0.27356,-0.79928,-0.32111,0.56185
0.16436,0.95444,-0.24906,-0.59146,-0.29512,0.48966
0.14313,0.96317,-0.22762,-0.11794,0.06944,0.36083
0.11255,0.97019,-0.2146,0.70369,0.51356,0.28077
0.08385,0.97533,-0.2042,0.9743,0.18623,0.27509
0.06104,0.97962,-0.19136,0.27469,-0.12145,0.22902
0.04747,0.98345,-0.17485,0.00027,0.04771,0.32695
0.03826,0.98723,-0.15462,-0.08745,-0.00429,0.2499
0.02962,0.9909,-0.13127,-0.06693,0.01893,0.10394
0.01883,0.99405,-0.1072,0.08233,0.01293,0.21346
0.0076,0.99634,-0.08505,0.05522,-0.03591,0.17569
-0.00574,0.99787,-0.0649,0.04498,-0.08477,0.09793
-0.02276,0.99869,-0.04562,0.22053,-0.0834,0.04247
-0.04125,0.99872,-0.02914,0.44438,-0.02385,-0.00888
-0.05755,0.99825,-0.01354,0.50382,-0.00726,-0.0994
-0.06823,0.99765,0.00462,0.49624,0.07536,-0.27152
-0.07514,0.99689,0.02349,0.46558,0.01605,-0.27149
-0.08092,0.99594,0.03922,0.47978,-0.00134,-0.28614
-0.08585,0.9951,0.04902,0.46825,-0.01554,-0.3974
-0.08682,0.99495,0.05014,0.44945,0.13618,-0.31653
-0.07913,0.99619,0.03652,0.34386,0.37854,-0.30843
-0.05968,0.99821,0.0001,0.36898,0.42868,-0.41666
-0.02766,0.9981,-0.05494,0.26619,0.41189,-0.38418
0.01746,0.99092,-0.13331,-0.41672,0.52852,-0.57386
0.05552,0.97301,-0.22397,-0.75346,0.47362,0.06818
0.08236,0.95263,-0.29275,-0.56086,0.27121,1.38361
0.12035,0.93186,-0.34226,0.59758,0.19048,0.81892
0.17976,0.91302,-0.36615,0.39445,0.28026,-0.53849
0.2281,0.89825,-0.37564,0.46383,0.32075,-0.34411
0.25878,0.88303,-0.39152,0.1297,-0.11021,0.37417
0.28853,0.86951,-0.40087,-0.14456,-0.12325,0.49434
0.31245,0.85863,-0.40636,-0.23327,-0.14238,0.47937
0.32637,0.85221,-0.40891,-0.3264,-0.29486,0.40073
0.33071,0.85102,-0.40791,-0.3012,-0.46802,0.39999
0.32971,0.85542,-0.39942,-0.29858,-0.65904,0.45454
0.32517,0.86628,-0.37923,-0.31056,-0.78281,0.42942
0.31507,0.88351,-0.3466,-0.34167,-0.74583,0.36967
0.29432,0.90574,-0.30496,-0.47201,-0.58105,0.20573
0.25888,0.93002,-0.26085,-0.46048,-0.2214,-0.06816
0.20652,0.95344,-0.21976,-0.16912,0.30382,-0.09422
0.14977,0.97066,-0.18807,0.43551,0.70721,0.30741
0.1182,0.98055,-0.15665,0.76712,-0.01308,-0.22323
0.11425,0.98661,-0.11637,0.78221,-0.64663,-1.01192
0.11802,0.98824,-0.09719,0.06726,-0.86199,0.14052
0.11968,0.98745,-0.10295,-0.61697,-1.14048,0.36275
0.10893,0.98883,-0.10166,-0.82794,-0.75171,-0.71124
0.10334,0.98813,-0.11362,-0.47027,0.17073,0.36078
0.11751,0.98799,-0.10026,1.11587,1.69492,-0.58901
0.13861,0.98557,-0.09707,0.63056,-0.76633,0.5783
0.16183,0.98271,-0.08994,0.77628,0.48736,-0.45734
0.18288,0.97982,-0.08059,0.31497,0.91206,0.47607
0.19628,0.97698,-0.08349,0.13786,0.28568,-0.10541
0.19357,0.97722,-0.08694,-0.21034,0.42401,0.09054
0.17684,0.98074,-0.08281,-0.18239,0.43053,-0.37701
0.16197,0.98297,-0.08677,-0.18792,0.38994,-0.51211
0.16027,0.98199,-0.09998,0.02839,-0.01342,-0.44322
0.17392,0.97658,-0.12664,0.08329,-0.0457,-0.74223
0.19375,0.96611,-0.17055,0.10843,-0.08696,-0.33664
0.21924,0.94868,-0.22787,0.0889,-0.11652,-0.1774
0.25447,0.92156,-0.29318,-0.0264,-0.09237,0.08885
0.28911,0.8894,-0.35408,-0.31301,-0.0364,0.4845
0.31303,0.86165,-0.39944,-0.11983,-0.14741,0.60386
0.31999,0.8396,-0.43894,0.25746,0.23446,0.62722
0.31934,0.82335,-0.46915,0.07305,0.39207,0.62692
0.31522,0.81397,-0.48794,-0.49153,-0.0101,0.42138
0.31688,0.8099,-0.49361,-0.37678,-0.1002,0.34194
0.32412,0.81526,-0.47989,-0.20236,-0.26355,0.25416
0.33238,0.83296,-0.44237,-0.07086,-0.31253,0.17676
0.33191,0.86298,-0.38091,0.11778,-0.30541,0.04847
0.31166,0.90013,-0.30434,0.20439,-0.37448,-0.10524
0.27324,0.93488,-0.22655,0.39751,-0.1827,-0.21797
0.23266,0.95775,-0.16904,0.4808,-0.13933,-0.22759
0.20477,0.96988,-0.1319,0.65875,-0.23866,-0.10068
0.19862,0.9741,-0.10806,0.86806,-0.70551,0.05813
0.21411,0.96971,-0.11751,-0.64496,-0.74745,-0.51402
0.21863,0.96719,-0.12937,-1.14095,0.09272,-1.37275
0.21629,0.96711,-0.1338,-0.61641,0.92736,1.95073
0.21912,0.96813,-0.12121,0.45327,0.84724,-0.43842
0.23332,0.96608,-0.11061,0.73558,1.07351,-1.02657
0.25648,0.96066,-0.10649,1.30082,0.31055,0.18144
0.27724,0.95405,-0.11368,0.05729,0.0556,0.21819
0.28225,0.95115,-0.12503,-0.26588,-0.07861,0.15693
0.27025,0.95413,-0.12878,-0.17754,0.39105,-0.00434
0.24703,0.96163,-0.11932,-0.04161,0.72001,-0.30247
0.22995,0.96617,-0.11671,0.02309,0.24019,-0.40819
0.22633,0.96594,-0.12538,-0.04873,0.04524,-0.72664
0.23425,0.96062,-0.14944,0.20014,0.06052,-0.61465
0.25463,0.94755,-0.19311,0.28162,-0.03462,-0.44727
0.28371,0.9253,-0.25162,0.05788,-0.06947,0.03205
0.31455,0.89533,-0.31534,-0.14055,-0.17136,0.16715
0.34076,0.86184,-0.37565,-0.33824,-0.32206,0.56121
0.35961,0.83272,-0.42101,-0.40877,-0.37769,0.61599
0.36953,0.80897,-0.45717,-0.07636,-0.13554,0.66427
0.36581,0.79591,-0.48239,0.10834,0.33031,0.56221
0.35565,0.78924,-0.50061,0.00693,0.43023,0.4506
0.34505,0.78643,-0.5123,-0.04213,0.06175,0.30541
0.33999,0.79252,-0.50628,-0.05982,-0.13352,0.13262
0.33817,0.81268,-0.47453,-0.14714,-0.25249,-0.07712
0.33251,0.84576,-0.41728,-0.14456,-0.36083,-0.16031
0.31694,0.88511,-0.34078,-0.02247,-0.47771,-0.17065
0.28595,0.92133,-0.26339,0.27874,-0.13562,-0.02767
0.24749,0.94878,-0.19634,0.79299,0.43682,0.04896
0.22304,0.96419,-0.14348,0.88167,0.41135,-0.23352
0.21822,0.97009,-0.10629,0.5417,-0.56915,-0.64085
0.2203,0.97094,-0.09346,-0.21508,-0.75201,0.1401
0.21306,0.97209,-0.09816,-0.90769,-0.7978,-0.18602
0.19661,0.97472,-0.10606,-0.65197,-0.29691,0.12513
0.18777,0.97694,-0.10163,-0.30122,1.83982,-0.03317
0.18407,0.97879,-0.08993,0.9283,0.65563,-0.59053
0.20409,0.97517,-0.08589,1.55952,0.12593,-0.01238
0.23619,0.96779,-0.08713,0.67,-0.08833,0.04186
0.25533,0.9619,-0.09768,-0.41248,0.12781,0.16483
0.25312,0.96097,-0.11161,-0.52599,0.53122,0.47837
0.23358,0.96604,-0.1104,-0.32271,0.5947,-0.11895
0.20827,0.9715,-0.11318,0.18771,0.44711,-0.22419
0.19733,0.97353,-0.11531,0.32136,0.1781,-0.4129
0.20028,0.9722,-0.12128,0.2313,-0.00622,-0.82395
0.21522,0.96527,-0.14808,0.09276,-0.03412,-0.68999
0.23205,0.95278,-0.19586,0.10278,-0.23346,-0.35509
0.25273,0.93229,-0.25875,0.01121,-0.25054,-0.07829
0.27992,0.90286,-0.32632,-0.26269,-0.23991,0.36895
0.30767,0.86886,-0.38783,-0.4406,-0.44314,0.7641
0.33945,0.83502,-0.43302,-0.43362,-0.57982,0.54924
0.3614,0.80893,-0.46371,-0.02167,-0.08444,0.41828
0.36727,0.79191,-0.48784,0.19904,0.21877,0.55308
0.36443,0.78371,-0.50297,0.09466,0.35159,0.58558
0.35886,0.78218,-0.50933,-0.37719,-0.01191,0.5065
0.35997,0.78618,-0.50233,-0.20316,-0.12815,0.28495
0.36327,0.8016,-0.47484,-0.03307,-0.30381,0.02649
0.36026,0.83224,-0.42141,0.19562,-0.35462,-0.24862
0.34274,0.8729,-0.34723,0.31486,-0.3086,-0.25844
0.31037,0.91186,-0.26866,0.46691,0.10232,0.01884
0.27808,0.94128,-0.19144,0.4308,0.2235,0.15299
0.24865,0.95983,-0.12997,0.4506,0.17803,-0.04171
0.23216,0.96868,-0.08806,0.54179,-0.014,-0.31006
0.23323,0.9697,-0.07259,-0.44621,-0.69218,-0.38725
0.23155,0.96946,-0.08075,-0.44454,-0.69193,-0.37909
0.21926,0.97154,-0.0896,-0.79102,-0.3807,-0.31622
0.20965,0.97349,-0.09137,-0.36541,1.89139,-0.0271
0.20631,0.97544,-0.07708,0.06823,1.74921,-0.70408
0.21235,0.97484,-0.06767,0.95939,0.28637,-0.24217
0.23447,0.97014,-0.06207,1.39615,0.21926,0.04631
0.25378,0.96537,-0.06041,0.73841,-0.03799,0.07317
0.25987,0.96285,-0.07338,-0.24268,0.20277,0.00675
0.25242,0.9643,-0.07996,-0.38906,0.6365,0.32971
0.23758,0.96818,-0.07854,-0.46523,0.48482,-0.36811
0.22524,0.97026,-0.08857,-0.01302,0.32473,-0.5306
0.22415,0.96893,-0.10452,0.16864,-0.03561,-0.62692
0.23701,0.96221,-0.13407,0.16779,-0.10131,-0.63872
0.25311,0.95015,-0.18207,0.01375,-0.13217,-0.39823
0.27407,0.93055,-0.24279,-0.1076,-0.11088,-0.06899
0.29679,0.90458,-0.30601,-0.28399,-0.2349,0.22881
0.31228,0.87506,-0.36978,-0.26378,-0.62473,0.88941
0.33947,0.84426,-0.4147,-0.34935,-0.55296,0.4884
0.35591,0.82044,-0.44745,-0.26624,-0.26856,0.52685
0.35901,0.80538,-0.47167,0.33449,0.55412,0.65885
0.35313,0.79828,-0.48791,0.24862,0.5688,0.6126
0.34742,0.79498,-0.4973,-0.15349,0.11304,0.41809
0.35084,0.79778,-0.49037,-0.11798,0.01402,0.07791
0.35581,0.81408,-0.45898,-0.10813,-0.10904,-0.14895
0.35353,0.84635,-0.39838,0.23494,-0.30245,-0.29138
0.33862,0.88749,-0.31256,0.41361,-0.27311,-0.05765
0.30737,0.92425,-0.22643,0.51763,0.04459,0.04481
0.25959,0.95225,-0.16069,0.42558,0.18549,-0.06491
0.21574,0.96859,-0.12363,0.50468,0.1451,-0.41516
0.19955,0.97462,-0.10145,0.37483,-0.24494,-0.55016
0.20192,0.97446,-0.09819,-0.22814,-0.68484,0.09091
0.19908,0.97335,-0.11375,-1.04094,-0.95335,-0.01793
0.17778,0.97724,-0.11572,-1.57705,-0.597,-0.41289
0.15998,0.97857,-0.12964,-0.1648,0.63806,1.12778
0.1578,0.98109,-0.11206,1.13927,2.34701,-1.01523
0.16739,0.98106,-0.09739,1.33957,-0.17143,0.10186
0.19152,0.97714,-0.09228,1.35135,-0.05198,-0.09254
0.21726,0.9716,-0.09375,0.48798,0.31849,0.02122
0.22089,0.96933,-0.1077,-0.21645,0.46269,0.2878
0.21155,0.97043,-0.11622,-0.38906,0.51704,0.1607
0.18794,0.97513,-0.11745,-0.14829,0.30154,-0.31195
0.16475,0.97862,-0.12307,0.27909,0.10272,-0.27954
0.1526,0.98002,-0.12757,0.39904,-0.12073,-0.40111
0.15367,0.97824,-0.13935,0.30025,-0.24382,-0.48848
0.1584,0.9741,-0.16137,0.21966,-0.20133,-0.43654
0.16154,0.96666,-0.19868,0.24579,-0.45002,-0.23056
0.1701,0.95336,-0.24932,0.22721,-0.46256,-0.15331
0.18715,0.93404,-0.30419,-0.17722,-0.07795,0.33973
0.21107,0.91239,-0.35069,-0.09603,0.07419,0.61328
0.23611,0.89309,-0.38294,-0.0172,0.29901,0.70351
0.25001,0.87874,-0.40657,0.32245,0.17488,0.54452
0.26496,0.8669,-0.42223,0.17993,0.45986,0.07522
0.27898,0.85901,-0.42926,0.07686,0.44581,0.15159
0.3028,0.85595,-0.41911,-0.12891,0.24716,-0.00422
