gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29774,0.92984,-0.21621,0.10409,-0.57832,-0.20088
0.29619,0.93419,-0.19889,0.00647,-0.2609,-0.22832
0.28905,0.93907,-0.18601,0.00568,-0.21571,-0.18299
0.27369,0.94649,-0.17105,-0.04635,-0.29722,-0.0082
0.25587,0.95498,-0.15015,-0.22831,-0.40493,0.00495
0.24174,0.9622,-0.12546,-0.38077,-0.46592,0.05678
0.23484,0.96625,-0.10585,-0.54585,-0.50475,0.00132
0.22898,0.96922,-0.09043,-0.46572,-0.1775,-0.04388
0.21741,0.97313,-0.07586,-0.24506,0.38172,-0.02912
0.22092,0.97267,-0.07145,0.00639,-0.28459,-0.01136
0.23518,0.96985,-0.0639,0.06261,-0.72911,-0.02141
0.24757,0.96752,-0.05117,-0.23045,-1.3098,0.11658
0.25316,0.9666,-0.03996,-0.45777,-0.66987,0.38158
0.25834,0.96479,-0.0493,0.23227,0.86712,0.05465
0.26289,0.96176,-0.07679,1.58722,2.70822,-0.44141
0.27527,0.95957,-0.05879,0.19933,0.87541,-0.34888
0.29133,0.95575,-0.04086,-0.21659,-0.40369,-0.13234
0.30166,0.95205,-0.05093,-0.12064,-0.23581,-0.09739
0.28537,0.95632,-0.06333,0.44196,1.03373,-0.30798
0.25313,0.966,-0.0526,0.37953,1.02108,-0.17753
0.24988,0.9674,-0.04122,0.20277,0.48873,-0.46165
0.26315,0.96367,-0.04558,0.49956,-0.49717,-0.26854
0.27398,0.96046,-0.04948,0.37522,-0.58514,-0.23192
0.27435,0.96001,-0.0557,0.16381,-0.55962,-0.14756
0.26519,0.962,-0.06505,-0.01302,-0.23181,0.05342
0.25203,0.96465,-0.077,-0.08856,-0.25418,0.07869
0.23952,0.96656,-0.09164,-0.12132,-0.34639,0.06665
0.2277,0.96778,-0.10752,-0.17256,-0.72199,0.31472
0.21945,0.96715,-0.1283,-0.23994,-0.78671,0.28915
0.21447,0.96516,-0.14992,-0.27384,-0.80734,0.28978
0.21444,0.96107,-0.17425,-0.54074,0.34863,-0.13429
0.21891,0.95142,-0.21652,-0.43319,1.3996,-0.11686
0.22239,0.94377,-0.24464,-0.00477,0.65478,-0.22432
0.22152,0.94265,-0.24968,0.41606,0.24345,-0.26545
0.23093,0.93906,-0.25463,0.61657,0.53952,-0.24937
0.2486,0.9325,-0.26197,-0.12809,1.20411,-0.49238
0.25997,0.93164,-0.2539,-0.46634,0.27252,-0.37673
0.25629,0.93748,-0.23547,-0.31318,-0.23419,-0.27601
0.25175,0.94332,-0.21625,0.12671,-0.97272,-0.0662
0.25106,0.94746,-0.19819,0.29356,-0.87419,-0.13934
0.24537,0.95285,-0.17852,0.01449,-0.60567,-0.09682
0.23724,0.9582,-0.15992,-0.09377,-0.42486,-0.15969
0.22705,0.96334,-0.14289,-0.24816,-0.16636,-0.22132
0.21516,0.968,-0.1292,-0.35888,-0.06542,-0.15448
0.20709,0.97059,-0.12276,-0.42036,-0.11953,0.02579
0.20299,0.97278,-0.11181,-0.21991,0.10355,0.07882
0.20673,0.97375,-0.09529,-0.1655,0.0362,-0.16885
0.21935,0.97191,-0.08528,-0.12855,-0.48396,0.00042
0.23044,0.96983,-0.07951,-0.09051,-0.86455,0.20556
0.23612,0.96908,-0.07169,-0.18574,-0.85015,0.33751
0.2389,0.96859,-0.06903,-0.02999,-0.321,0.1411
0.24049,0.96729,-0.08074,0.46053,1.09059,-0.0206
0.24208,0.96656,-0.08463,1.03495,0.91555,-0.06437
0.25064,0.96564,-0.06868,-0.11665,0.26127,-0.17996
0.25757,0.96297,-0.07963,0.27552,1.51168,-0.11916
0.25654,0.96202,-0.09331,0.29714,0.929,-0.46643
0.25271,0.96267,-0.097,0.25329,0.3151,-0.55286
0.25552,0.96189,-0.09736,0.34733,-0.3557,-0.05001
0.26125,0.96142,-0.0861,0.34159,-0.35524,-0.06127
0.26349,0.96207,-0.07066,-0.12241,0.2325,-0.1333
0.25204,0.96565,-0.06313,0.06594,0.25328,-0.17071
0.23903,0.96905,-0.06168,0.07895,0.24988,-0.17216
0.23138,0.97086,-0.06231,0.18135,-0.24758,-0.14814
0.22685,0.97181,-0.06415,-0.03614,-0.74249,-0.02165
0.22018,0.97292,-0.07038,-0.093,-0.63777,0.00336
0.20902,0.97427,-0.08426,-0.05832,-0.45836,0.06893
0.19544,0.97525,-0.1034,0.00791,-0.43112,0.26946
0.18456,0.97524,-0.12181,-0.0209,-0.53307,0.26397
0.17838,0.97387,-0.14058,-0.09555,-0.59945,0.23139
0.17989,0.97011,-0.16285,-0.45296,0.32617,-0.15463
0.18811,0.96218,-0.19702,-0.41633,1.01319,-0.12817
0.19954,0.95286,-0.22857,0.35941,1.27882,0.04124
0.20871,0.94953,-0.23418,0.27104,0.36909,-0.15698
0.21967,0.94654,-0.23625,0.3425,0.09758,-0.33145
0.23657,0.94046,-0.24404,0.25351,1.02079,-0.55123
0.24616,0.93707,-0.24758,-0.09355,0.56332,-0.43305
0.24797,0.93804,-0.24208,-0.17192,-0.02738,-0.31864
0.25156,0.93995,-0.23066,0.16825,-0.34236,-0.02738
0.25448,0.94207,-0.21848,0.31711,-0.21464,0.10285
0.24917,0.9474,-0.20085,0.08,-0.09627,0.00514
0.24013,0.95401,-0.17947,-0.03342,-0.02511,-0.31606
0.22545,0.96145,-0.15745,-0.00746,0.0037,-0.34026
0.21014,0.96845,-0.13394,-0.09635,-0.05317,-0.18882
0.20376,0.97229,-0.11459,-0.36115,-0.41982,0.159
0.20493,0.97376,-0.09893,-0.42287,-0.53742,0.21238
0.2053,0.9752,-0.08267,-0.30905,-0.72499,0.04835
0.20165,0.97749,-0.06213,-0.08469,-0.8052,-0.13836
0.19961,0.97868,-0.04841,-0.00088,-0.98043,-0.27571
0.20531,0.97756,-0.04707,-0.02574,-1.38067,-0.1793
0.22203,0.97409,-0.04309,-0.18449,-1.25744,0.07182
0.23991,0.97027,-0.03178,-0.464,-0.9324,0.4759
0.24869,0.96807,-0.03164,0.45032,1.34248,-0.35112
0.24267,0.96915,-0.04314,0.96052,2.94339,0.07624
0.24229,0.96974,-0.03002,-0.23472,0.27222,-0.70113
0.255,0.96625,-0.03661,-0.28264,0.0188,0.26146
0.25681,0.96478,-0.05697,0.79785,0.81003,-1.06089
0.23155,0.97016,-0.07192,0.8965,0.46839,-0.23873
0.22289,0.97076,-0.08906,0.44065,0.02392,0.10861
0.23039,0.96756,-0.10365,0.12122,-0.04259,0.00439
0.23612,0.96421,-0.1206,-0.06397,-0.45063,-0.01179
0.23547,0.96179,-0.13971,-0.17372,-0.64681,0.03106
0.23033,0.95942,-0.16269,-0.25063,-0.7775,0.17327
0.2274,0.95631,-0.18373,-0.23491,-0.65094,0.2993
0.22793,0.95098,-0.20901,-0.23544,-0.6456,0.32458
0.23107,0.9411,-0.24685,-0.10388,1.64392,-0.12861
0.23058,0.93398,-0.27297,0.0289,1.23042,0.0068
0.23595,0.93276,-0.27256,0.07101,0.04913,-0.24508
0.24638,0.93218,-0.26521,0.35657,-0.0691,-0.15353
0.25607,0.93115,-0.25956,0.31302,0.54951,-0.45691
0.25985,0.93327,-0.24797,-0.02636,0.76456,-0.40492
0.25851,0.93758,-0.23264,-0.08039,0.38269,-0.38983
0.25252,0.94333,-0.21531,-0.13019,0.03454,-0.21235
0.24493,0.94838,-0.20145,-0.00347,-0.18314,-0.02372
0.23763,0.95341,-0.18585,-0.0483,-0.2906,-0.00061
0.23031,0.95836,-0.16883,-0.15934,-0.2784,-0.00161
0.2221,0.96317,-0.15159,-0.24013,-0.2719,0.09577
0.2158,0.9672,-0.13396,-0.31362,-0.54768,0.00394
0.20872,0.97133,-0.11383,-0.39463,-1.01674,-0.15572
0.20141,0.97476,-0.09627,-0.25217,-1.22591,0.02968
0.20541,0.97497,-0.08511,-0.04127,-1.37922,0.02737
0.21793,0.97307,-0.07507,-0.11321,-1.43291,0.02046
0.23026,0.97108,-0.06307,-0.46804,-1.09852,0.31299
0.23375,0.97045,-0.0599,-0.44907,-0.13241,0.32149
0.21828,0.97242,-0.08217,0.10334,2.26199,-0.29031
0.20404,0.97493,-0.0888,1.01656,2.47461,-0.54385
0.20741,0.97417,-0.0893,0.65417,-0.19762,-0.04722
0.21214,0.97222,-0.09895,0.96492,0.05417,-0.70078
0.20022,0.97355,-0.11009,1.13885,0.28094,-0.53838
0.1864,0.97536,-0.11804,0.55839,0.18233,-0.15211
0.18257,0.97611,-0.11779,0.20802,-0.055,-0.28996
0.18083,0.97623,-0.11951,0.09497,-0.07834,-0.01604
0.17659,0.97595,-0.12785,0.16153,-0.20025,0.26266
0.16887,0.97606,-0.13708,-0.01259,-0.3907,0.28462
0.1576,0.97655,-0.14667,-0.24038,-0.5317,0.34774
0.14733,0.97614,-0.15952,-0.57466,-0.39984,0.17571
0.14488,0.97421,-0.17298,-0.54942,0.26639,0.10081
0.15195,0.96829,-0.19833,0.06047,0.99651,0.16095
0.16369,0.95953,-0.22914,0.43321,0.86563,-0.17123
0.17628,0.95464,-0.23998,0.1029,0.56974,-0.2006
0.18985,0.95086,-0.24457,0.11484,0.28221,-0.18204
0.20381,0.94676,-0.24922,0.20741,0.00251,-0.34231
0.20622,0.94557,-0.25174,0.12061,-0.22248,-0.31409
0.19917,0.9477,-0.2494,-0.00514,-0.25654,-0.11242
0.1926,0.95055,-0.24365,0.01671,-0.35928,0.01011
0.1862,0.9544,-0.23336,-0.01793,-0.35879,0.10802
0.18044,0.95903,-0.21842,-0.14083,-0.32391,-0.04159
0.1758,0.96364,-0.2012,-0.26105,-0.29401,-0.09169
0.17104,0.96771,-0.18513,-0.22412,-0.35979,-0.06337
0.16552,0.97119,-0.17145,-0.09656,-0.45878,-0.07124
0.16291,0.9741,-0.15682,-0.03292,-0.52578,-0.06976
0.16185,0.97633,-0.14345,-0.09305,-0.14306,-0.11228
0.15818,0.9782,-0.13452,-0.20741,0.57049,-0.31757
0.15773,0.97862,-0.13198,-0.23715,0.57118,-0.45215
0.15724,0.97757,-0.14011,-0.0459,-0.74886,-0.08136
0.16015,0.97599,-0.1476,-0.01701,-0.97763,0.23744
0.16767,0.97381,-0.15353,-0.05283,-1.00967,0.54921
0.17878,0.96864,-0.17253,0.34031,1.24336,0.2958
0.18648,0.96283,-0.19541,0.33261,1.24918,0.31868
0.19021,0.96335,-0.18914,0.50196,0.56146,-0.10215
0.20053,0.96249,-0.18277,0.39386,0.92753,-0.09761
0.21215,0.9576,-0.19492,0.69814,1.1491,-0.31105
0.20745,0.95885,-0.19381,0.39783,0.5357,0.02211
0.20761,0.96031,-0.18628,0.19658,0.10726,0.08646
0.21353,0.96263,-0.16659,0.15033,0.03599,0.02216
0.21338,0.96663,-0.14174,0.27497,0.28208,0.01397
0.21223,0.97024,-0.11656,0.19732,0.13199,0.04242
0.21359,0.97232,-0.09471,0.09054,-0.22717,0.1211
0.21365,0.97418,-0.07305,-0.08422,-0.36999,0.14953
0.20713,0.97709,-0.04895,-0.19836,-0.33886,0.05845
0.19471,0.9804,-0.03002,-0.16275,-0.28033,-0.00718
0.18188,0.98315,-0.01848,-0.01888,-0.29613,-0.03262
0.17277,0.98494,-0.00629,0.09848,-0.36238,-0.14929
0.16673,0.98598,0.007,0.10212,-0.27925,-0.34123
0.16037,0.98689,0.01824,0.0913,0.02076,-0.34376
0.15271,0.98796,0.02488,0.34511,0.26811,-0.23277
0.14309,0.9893,0.02844,0.74158,0.15088,-0.2822
0.13122,0.99087,0.0308,0.54541,-0.05667,-0.24449
0.11931,0.99232,0.03274,0.46617,-0.06553,-0.08614
0.11209,0.99329,0.02861,-0.00177,0.04039,0.16098
0.11041,0.99382,0.01141,-0.20067,0.05139,0.1998
0.11396,0.99339,-0.01403,0.30784,0.23753,0.45314
0.1225,0.99101,-0.05383,0.58695,0.40856,0.39323
0.14118,0.98572,-0.09175,0.35879,0.33804,0.19464
0.16066,0.9801,-0.11653,0.08385,0.244,-0.03013
0.17063,0.9754,-0.13955,-0.07781,0.34732,-0.06669
0.17347,0.97093,-0.1649,-0.07049,0.25857,0.01456
0.17638,0.96608,-0.18863,0.18154,0.06171,0.00888
0.17813,0.96195,-0.20717,0.30773,-0.02706,0.03015
0.17489,0.95935,-0.2215,0.25604,0.03414,0.15643
0.17127,0.9569,-0.23453,0.06588,-0.0058,0.21732
0.16765,0.95456,-0.24639,-0.04608,-0.03554,0.24699
0.15783,0.95381,-0.25559,-0.07265,-0.20278,0.29839
0.14621,0.95392,-0.26202,-0.0526,-0.15142,0.26177
0.13871,0.95386,-0.2663,-0.10302,-0.18611,0.22464
0.13429,0.9542,-0.26732,-0.13258,-0.31663,0.18991
0.13146,0.95503,-0.26579,-0.16342,-0.38828,0.09469
0.12802,0.95613,-0.2635,-0.08622,-0.37291,0.00215
0.12526,0.9577,-0.25908,-0.04023,-0.28663,-0.04502
0.1232,0.95863,-0.25659,0.08009,-0.09934,-0.22786
0.12138,0.95942,-0.25453,0.10998,-0.06283,-0.23067
0.11979,0.96044,-0.25142,0.2568,-0.06302,-0.36202
0.11792,0.96187,-0.24679,0.33069,-0.06831,-0.09736
0.11923,0.96174,-0.24667,0.28378,-0.03884,-0.09219
0.12703,0.96086,-0.24619,0.19267,-0.00569,-0.12843
0.14039,0.95947,-0.24432,-0.05717,0.13627,-0.03044
0.15353,0.9568,-0.2469,-0.07031,0.13895,-0.02786
0.15976,0.95321,-0.25662,0.16303,0.64902,0.16193
0.1587,0.95555,-0.24845,-0.27628,-0.20709,0.32077
0.15118,0.95744,-0.24586,-0.30981,0.05196,0.49795
0.13711,0.95514,-0.26249,-0.11992,0.54988,0.43006
0.13059,0.95445,-0.26825,0.54181,-0.30187,0.24175
0.13657,0.95437,-0.26555,0.46804,-0.36512,0.26422
0.15111,0.9552,-0.25448,0.33673,-0.20323,0.33814
0.15989,0.95757,-0.23976,0.26847,0.29252,0.19955
0.1574,0.96223,-0.22212,0.14701,0.60201,0.09424
0.15926,0.96656,-0.20099,-0.07616,0.27468,0.29004
0.1714,0.96862,-0.17998,-0.07579,-0.16894,0.29392
0.18342,0.97024,-0.15808,-0.18838,-0.3087,0.2122
0.18414,0.9733,-0.13705,-0.18753,-0.25345,0.13357
0.17691,0.97699,-0.11912,-0.09227,-0.16461,0.12794
0.17308,0.97928,-0.1051,0.01085,-0.08019,0.09128
0.17587,0.97989,-0.0942,0.12082,-0.15185,0.07776
0.18055,0.9801,-0.08248,0.12532,-0.22592,0.01481
0.18288,0.98069,-0.06931,0.14061,-0.21222,-0.03041
0.1813,0.98176,-0.05718,0.18577,-0.0319,-0.10151
0.17883,0.98275,-0.047,0.10841,0.03144,-0.08785
0.17661,0.98347,-0.03981,0.04386,0.14037,-0.02802
0.17249,0.98435,-0.03608,0.13767,0.24914,0.01805
0.16805,0.98518,-0.03421,0.23119,0.15163,-0.02472
0.16554,0.98556,-0.03563,0.34226,0.07548,0.01933
0.16528,0.98539,-0.04114,0.2949,0.16574,-0.01364
0.16658,0.98455,-0.054,0.02465,0.1799,0.10115
0.16928,0.98294,-0.07187,-0.02925,-0.00673,0.2823
0.17335,0.97989,-0.09885,0.09352,-0.04943,0.29601
0.17825,0.97442,-0.13686,0.16966,0.13112,0.14795
0.18322,0.96912,-0.16503,0.03936,0.43367,0.26169
0.19009,0.96325,-0.18974,0.12061,0.55426,0.0688
0.19563,0.95692,-0.21454,0.08945,0.31749,0.05919
0.19953,0.95056,-0.23796,0.13206,0.06151,0.10492
0.2028,0.94508,-0.25631,0.09153,0.04227,0.12606
0.20595,0.94095,-0.26869,-0.11872,0.0197,0.09517
0.20718,0.93662,-0.2825,-0.13132,0.07372,0.06006
0.20761,0.93261,-0.29518,-0.10579,-0.05055,0.13344
0.20976,0.92897,-0.30497,-0.05424,-0.25419,0.18752
0.21398,0.92618,-0.31049,-0.01716,-0.32541,0.25477
0.21741,0.92518,-0.31108,-0.0404,-0.38321,0.2588
0.21518,0.92715,-0.30673,-0.25792,-0.33859,0.19208
0.20968,0.93038,-0.30072,-0.22919,-0.34535,0.17
0.20518,0.93357,-0.29385,-0.20015,-0.37146,0.16548
0.20396,0.93607,-0.28666,-0.1049,-0.39844,0.11083
0.20533,0.93867,-0.27701,-0.09352,-0.41943,-0.06277
0.20409,0.94316,-0.26227,-0.1076,-0.45625,-0.20175
0.19633,0.9481,-0.25011,0.00507,-0.41986,-0.0035
0.18542,0.95223,-0.24265,0.04845,-0.3678,-0.11062
0.17652,0.95558,-0.23601,0.08159,-0.30653,-0.15174
0.1763,0.95659,-0.23208,0.00425,-0.26906,0.06287
0.19057,0.95496,-0.22744,-0.1653,-0.26011,0.19584
0.21211,0.95239,-0.21899,-0.26774,-0.21335,0.26724
0.23447,0.95068,-0.20305,-0.31982,-0.3578,0.30369
0.2444,0.95094,-0.18968,-0.32846,-0.44912,0.20253
0.23984,0.95159,-0.19221,-0.33773,-0.3381,0.31097
0.22821,0.94853,-0.21958,0.4052,0.902,0.33639
0.22727,0.94225,-0.24598,0.80471,1.36018,0.24709
0.24334,0.94056,-0.23693,0.22855,1.37321,-0.12137
0.24068,0.93754,-0.25119,0.28785,2.14663,-0.02728
0.24251,0.93598,-0.25521,0.2154,0.09979,-0.48523
0.24149,0.93256,-0.26836,0.68514,-0.32861,0.08356
0.24073,0.93334,-0.26631,0.60499,-0.18246,0.11048
0.23734,0.93985,-0.24565,0.14276,0.02482,0.16259
0.2274,0.94652,-0.22888,-0.30368,0.47529,-0.04983
0.21829,0.95068,-0.22034,-0.08559,-0.02914,0.02335
0.21271,0.95276,-0.21678,-0.01299,-0.52155,0.01959
0.2077,0.95484,-0.21246,0.01257,-0.56395,0.02003
0.198,0.95688,-0.21257,0.17389,-0.53735,-0.10589
0.18466,0.95945,-0.21297,0.35318,-0.41036,-0.00938
0.17036,0.96139,-0.21613,0.28258,-0.18197,0.26534
0.15946,0.96144,-0.22406,0.00086,-0.11432,0.46773
0.15078,0.96063,-0.23336,-0.11306,-0.20837,0.4977
0.14074,0.96007,-0.24179,-0.31309,-0.56152,0.27627
0.13446,0.9565,-0.25888,-0.43942,-0.50094,0.16074
0.13749,0.94738,-0.28908,-0.41459,-0.10197,0.07608
0.15248,0.93112,-0.3313,0.01369,0.90808,0.27527
0.17001,0.9149,-0.36614,0.69879,1.05245,-0.0363
0.18131,0.91105,-0.37028,0.07992,0.74779,-0.14527
0.19713,0.90814,-0.36935,-0.18686,0.09479,-0.1767
0.22206,0.90147,-0.37155,-0.1309,0.39446,-0.10545
0.24275,0.89664,-0.37029,0.10519,0.02522,-0.11442
0.2569,0.8973,-0.35895,0.13322,-0.47226,0.08266
0.26533,0.89911,-0.34813,0.17945,-0.64699,-0.03355
0.27208,0.90204,-0.33509,-0.00397,-0.35428,-0.1751
0.27945,0.90447,-0.32225,-0.10868,0.16075,-0.15445
0.27869,0.90767,-0.31379,-0.07185,0.34671,0.03676
0.27103,0.91494,-0.29905,-0.10202,0.34289,0.15101
0.26271,0.92403,-0.27776,-0.32027,-0.27691,0.15893
0.25806,0.93125,-0.25726,-0.32132,-0.88501,0.08557
0.25549,0.9369,-0.23863,-0.32519,-1.28259,0.01843
0.25377,0.94101,-0.22383,-0.21482,-1.47769,0.05727
0.26391,0.9405,-0.21404,-0.1529,-1.036,0.11897
0.2874,0.93527,-0.20656,-0.22279,-0.77521,0.26013
0.31161,0.92457,-0.21924,-0.10792,-0.35365,0.46479
0.31054,0.91814,-0.24613,1.13031,2.98272,0.23919
0.29049,0.93008,-0.22488,0.01951,1.33435,0.20461
0.29309,0.92839,-0.22844,-0.24209,0.47616,-0.29024
0.30026,0.92251,-0.24251,1.19428,-0.08018,-0.23196
0.28778,0.92472,-0.24917,1.30463,-0.16506,-0.0397
0.29067,0.92295,-0.25233,0.77885,-0.34119,0.3025
0.29912,0.92224,-0.24496,-0.03334,0.05672,0.13496
0.29296,0.92672,-0.2353,-0.4273,0.39335,-0.15996
0.27882,0.93132,-0.23432,-0.41505,-0.14428,0.01719
0.26692,0.93126,-0.24802,-0.17262,-0.57106,0.18118
0.25704,0.9298,-0.26343,0.11273,-0.64863,0.45147
0.24703,0.92871,-0.27655,0.16301,-0.67871,0.47438
0.23964,0.92725,-0.28772,0.07896,-0.57767,0.25831
0.236,0.92488,-0.29817,-0.2806,-0.40965,0.04637
0.23369,0.91937,-0.31645,-0.49287,-0.14822,0.00429
0.23377,0.90868,-0.34592,0.04719,1.30597,0.32507
0.24227,0.89541,-0.37356,0.537,0.7275,0.10073
0.25395,0.88892,-0.38121,0.34467,0.53748,-0.0339
0.26671,0.88343,-0.38526,-0.00121,0.8726,-0.26703
0.27969,0.8785,-0.38731,-0.20658,1.08471,-0.26759
0.28695,0.87602,-0.38761,-0.21221,0.05482,-0.13959
0.28912,0.87566,-0.38683,0.1178,-0.48994,0.02945
0.28973,0.87791,-0.38122,0.21938,-0.63,0.06701
0.28784,0.8844,-0.36741,-0.04275,-0.19867,0.05659
0.28375,0.89242,-0.35083,-0.1375,-0.04073,-0.0084
0.27595,0.90058,-0.33588,-0.19469,0.08627,0.01529
0.26214,0.9097,-0.32208,-0.18655,0.0322,0.11544
0.24707,0.91996,-0.30434,-0.19101,-0.07746,0.26862
0.23459,0.92872,-0.28713,-0.21139,-0.12187,0.30798
0.22874,0.93438,-0.27316,-0.4264,-0.08387,0.08455
0.23376,0.93775,-0.25685,-0.44843,-0.03222,0.02402
0.24308,0.93906,-0.24307,-0.07882,-0.54085,0.10379
0.25459,0.93808,-0.23494,0.1295,-1.12596,0.16611
0.26732,0.93583,-0.22969,0.07256,-1.43164,0.2103
0.28057,0.93459,-0.2187,-0.17458,-1.48216,0.26002
0.29182,0.93423,-0.20508,-0.39457,-0.93682,0.03676
0.30182,0.93217,-0.1999,-0.41529,-0.1786,0.17931
0.30249,0.9283,-0.21625,0.62787,1.81943,-0.31213
0.29972,0.92411,-0.23705,1.45054,1.67015,0.32276
0.30772,0.92724,-0.21339,-0.2561,-0.12603,-0.26691
0.31883,0.92432,-0.2097,-0.36296,0.77633,0.42558
0.31451,0.92109,-0.22952,0.52057,1.89286,-0.71163
0.28665,0.92808,-0.23771,0.39293,0.20875,-0.22021
0.28227,0.92713,-0.24647,0.37565,-0.14288,-0.19265
0.28984,0.92198,-0.25679,0.47189,-0.28194,-0.22316
0.28926,0.92117,-0.26032,0.19399,-0.15935,-0.1197
0.28177,0.92278,-0.26283,0.13438,-0.14551,-0.07699
0.27225,0.9247,-0.26611,0.00707,-0.23305,0.21261
0.26155,0.92681,-0.26946,-0.17363,-0.34947,0.39537
0.25347,0.92694,-0.27666,-0.2521,-0.42334,0.39067
0.24646,0.92502,-0.28913,-0.36876,-0.45259,0.35277
0.23759,0.92235,-0.30465,-0.43072,-0.13733,0.27716
0.23028,0.9188,-0.32059,-0.33394,0.1975,0.27831
0.23032,0.91112,-0.34177,0.15572,0.86457,0.26154
0.23579,0.90313,-0.35883,0.23276,0.97202,-0.11308
0.23919,0.89932,-0.36608,0.16213,0.86332,-0.12347
0.24477,0.89607,-0.37033,-0.00559,0.56229,-0.13626
0.25686,0.89172,-0.37263,-0.02038,0.43312,-0.22995
0.2652,0.88955,-0.37197,-0.018,0.14528,-0.17609
0.26877,0.89021,-0.36782,0.03852,-0.27302,-0.07338
0.26961,0.89261,-0.36132,-0.12041,-0.18749,-0.06203
0.27061,0.89655,-0.35066,-0.12629,-0.01058,0.07274
0.27201,0.9015,-0.3366,-0.02928,-0.09474,0.12182
0.27038,0.90891,-0.31744,-0.08573,-0.18916,0.29229
0.26519,0.91799,-0.29492,-0.13706,-0.26015,0.24467
0.25983,0.92632,-0.27278,-0.41233,-0.64147,0.24666
0.25873,0.93241,-0.25231,-0.5412,-0.85501,0.0882
0.26192,0.93653,-0.23304,-0.50851,-0.96349,0.05986
0.2656,0.93991,-0.21453,-0.02477,-1.14596,0.01333
0.26916,0.94117,-0.20432,0.14892,-1.1481,0.02202
0.28287,0.93675,-0.20612,-0.16875,-1.01869,0.15765
0.3073,0.92921,-0.20527,-0.51769,-0.48964,0.22552
0.31922,0.92166,-0.22055,-0.45166,0.5412,0.25759
0.31111,0.91757,-0.24753,1.15507,2.19122,-0.27568
0.30724,0.9225,-0.23367,-0.15546,0.3078,-0.0809
0.31259,0.92138,-0.23096,-0.27635,2.77961,0.57596
0.30706,0.91624,-0.25735,0.31535,0.2949,-0.9146
0.26869,0.92843,-0.25655,0.67305,-1.16224,-0.30105
0.26574,0.92701,-0.26462,0.39002,-0.64242,0.00665
0.28576,0.91718,-0.2777,0.56715,-0.49746,0.20994
0.30267,0.91013,-0.28293,0.36084,0.67872,-0.15755
0.30216,0.90926,-0.28627,0.09015,0.48906,0.11363
0.30765,0.90672,-0.28846,0.04002,-0.17494,0.46228
0.31448,0.90142,-0.29756,-0.13835,-0.51954,0.43341
0.30912,0.9,-0.30731,-0.29632,-0.44092,0.34795
0.29413,0.89985,-0.32212,-0.40554,-0.19117,0.3215
0.27769,0.89683,-0.34436,-0.20147,0.56127,0.25663
0.26925,0.89035,-0.36713,0.20355,0.52637,0.01546
0.27072,0.88222,-0.38522,0.28467,0.54834,-0.06888
0.27215,0.87578,-0.39867,-0.17347,0.70624,-0.10452
0.27818,0.86896,-0.4093,-0.28302,0.69223,-0.02065
0.28542,0.86609,-0.4104,-0.3182,0.43065,-0.08433
0.28998,0.86835,-0.40233,0.23684,-0.17458,-0.09848
0.28865,0.87254,-0.39416,0.05032,-0.049,-0.07049
0.29009,0.87582,-0.38574,-0.08393,0.07833,-0.13793
0.29378,0.88036,-0.37238,-0.16884,0.16986,-0.15316
0.28952,0.88811,-0.35698,-0.07437,0.19806,0.02379
0.27688,0.89893,-0.33951,0.04557,-0.00588,0.07669
0.26148,0.91216,-0.31557,0.12036,-0.21792,0.10944
0.24711,0.92491,-0.28892,-0.13953,-0.29927,0.24216
0.24006,0.93317,-0.26752,-0.2982,-0.13832,0.16211
0.23917,0.9387,-0.24826,-0.42524,0.0418,0.09957
0.24208,0.94259,-0.23006,-0.15692,-0.68981,0.23235
0.24679,0.94434,-0.21752,-0.00843,-0.9812,0.15644
0.25745,0.94413,-0.20574,0.08071,-1.2386,0.11266
0.27033,0.94381,-0.19013,-0.28594,-1.62267,0.06963
0.27626,0.94493,-0.17545,-0.42559,-1.3505,0.29884
0.27718,0.94701,-0.16231,-0.4782,-0.09641,0.31038
0.27008,0.9511,-0.14991,-0.09085,1.83542,-0.49995
0.26046,0.95084,-0.16751,0.10711,2.3639,0.08058
0.26041,0.94993,-0.17265,0.50137,-0.42245,-0.48993
0.26721,0.94973,-0.16312,0.34973,0.14608,-0.25281
0.26929,0.94606,-0.18012,0.69407,0.67714,-0.60119
0.25552,0.94473,-0.20542,1.15494,0.24273,-0.36651
0.24456,0.94489,-0.21768,0.43429,-0.41296,0.0115
0.24132,0.94345,-0.22728,0.30528,-0.41179,0.2137
0.23927,0.94069,-0.24053,-0.04099,-0.07765,0.34741
0.23072,0.93785,-0.25925,-0.41134,-0.04663,0.23703
0.21374,0.93582,-0.28029,-0.59875,-0.11943,0.24517
0.19501,0.93425,-0.29859,-0.49622,-0.07113,0.4134
0.18606,0.92739,-0.32454,-0.1396,0.71842,0.13194
0.19417,0.91205,-0.3612,0.63826,0.90279,-0.02396
0.20055,0.90207,-0.38216,0.44778,0.83681,-0.01196
0.20711,0.89793,-0.38837,0.27882,0.47622,-0.04729
0.22257,0.89218,-0.39304,0.05032,0.1491,-0.41407
0.23011,0.88923,-0.39536,-0.30334,0.12463,-0.22433
0.22249,0.88901,-0.40019,-0.04014,-0.13978,0.12838
0.20857,0.89161,-0.40191,0.26543,-0.48791,0.19964
0.19312,0.89985,-0.39113,0.20216,-0.626,0.1837
