gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.32595,0.94298,0.06741,0.08909,0.46191,0.01448
0.33338,0.9359,0.11377,-0.07699,-0.06635,0.07234
0.3418,0.92705,0.15409,-0.08327,-0.22435,0.05941
0.34651,0.91784,0.19364,-0.15979,-0.32058,-0.08258
0.34446,0.91014,0.23022,-0.32685,-0.44609,-0.3218
0.33487,0.90604,0.25877,-0.27952,-0.49171,-0.17063
0.32033,0.9042,0.2825,-0.20261,-0.49916,-0.12409
0.30571,0.90187,0.30524,-0.04465,-0.33421,-0.3384
0.29663,0.89646,0.32921,0.14567,-0.2574,-0.69348
0.29126,0.88865,0.3542,0.20247,-0.20918,-0.58595
0.28343,0.8821,0.37625,0.17004,0.20918,-0.68225
0.27504,0.87831,0.39106,0.29129,0.30742,-0.61966
0.26766,0.88162,0.38873,0.41938,0.34144,-0.55298
0.26555,0.88383,0.38514,0.52124,0.43073,-0.61527
0.26906,0.88549,0.37882,0.51286,0.3557,-0.66895
0.27654,0.891,0.36004,0.60338,0.28166,-0.71891
0.29069,0.90148,0.32067,0.94462,0.29141,-0.19582
0.32416,0.90804,0.26529,0.99127,0.38673,-0.25109
0.35378,0.9128,0.20403,0.24806,0.26501,-0.13532
0.36685,0.92072,0.13303,-0.1434,-0.05272,0.14409
0.37016,0.92727,0.05618,0.23414,0.58987,0.22564
0.37369,0.92748,-0.01165,0.38244,0.81059,0.087
0.37483,0.92436,-0.07112,0.34233,0.68025,0.1392
0.37203,0.91937,-0.12786,0.26978,0.41184,0.24286
0.36511,0.91269,-0.18354,0.22626,0.02777,0.31707
0.3594,0.90054,-0.24466,0.51985,-0.23402,0.09615
0.36196,0.88432,-0.2949,0.6155,-0.11195,0.33265
0.37604,0.8662,-0.32908,0.24727,0.00129,0.39634
0.38657,0.84946,-0.35913,-0.08553,-0.03685,0.53409
0.3903,0.83445,-0.38904,-0.12238,-0.21339,0.75191
0.38676,0.82303,-0.41597,-0.19796,-0.51496,0.70534
0.3824,0.81879,-0.42819,-0.39869,-0.55063,0.62068
0.3802,0.8202,-0.42746,-0.4565,-0.39207,0.52562
0.38243,0.82546,-0.41516,-0.45566,-0.21761,0.45627
0.388,0.8328,-0.39484,-0.50689,-0.0712,0.29303
0.39393,0.84036,-0.37231,-0.52444,0.00583,0.10341
0.39902,0.84733,-0.35045,-0.42236,0.01782,0.00768
0.40395,0.85457,-0.32639,-0.28526,-0.10067,-0.0158
0.40659,0.86283,-0.30036,-0.18233,-0.1403,-0.4284
0.40826,0.86838,-0.2815,-0.09702,-0.04465,-0.6085
0.41058,0.86905,-0.27601,0.60477,0.66623,-0.9217
0.42216,0.86012,-0.28631,0.30089,0.12294,-0.53509
0.4397,0.84467,-0.30528,-0.06735,-0.53298,-0.26463
0.46125,0.82992,-0.31381,-0.20996,-0.62301,0.53331
0.4918,0.82216,-0.28669,-0.35731,-0.07623,0.8243
0.47884,0.82789,-0.29207,0.24607,2.14829,-0.58943
0.4408,0.83554,-0.32798,0.04677,-0.18412,1.29866
0.42412,0.84556,-0.32427,-0.20877,-0.69266,1.22101
0.40927,0.85475,-0.31923,0.01464,-0.45445,0.83054
0.39149,0.86855,-0.30389,0.17692,-0.00843,0.83176
0.36084,0.88972,-0.27964,0.51623,0.75569,0.46888
0.35296,0.90109,-0.25191,0.87248,0.77265,-0.02795
0.36185,0.9034,-0.23009,0.23071,-0.05443,0.48918
0.38644,0.90238,-0.19071,-0.23321,-0.08256,0.27883
0.41454,0.89841,-0.14498,-0.42688,0.06781,-0.04032
0.43353,0.89449,-0.10929,-0.41743,-0.04118,0.12442
0.44518,0.89224,-0.0757,-0.44849,-0.09269,0.04222
0.45375,0.8902,-0.0408,-0.49646,-0.11009,-0.02186
0.45675,0.88954,-0.00996,-0.28571,-0.09372,-0.10891
0.45505,0.89035,0.01451,-0.03999,-0.06088,-0.14946
0.45112,0.8918,0.03443,0.02552,-0.05025,-0.14474
0.44731,0.89278,0.05344,0.0994,-0.04529,-0.05734
0.4432,0.89316,0.07639,0.09887,-0.08306,0.00627
0.43924,0.8922,0.10516,0.096,-0.05475,-0.00481
0.43451,0.89087,0.13248,0.03146,0.01572,-0.17912
0.43015,0.89018,0.15019,0.17428,0.18092,-0.22406
0.42585,0.89022,0.16172,0.189,0.2224,-0.29588
0.42162,0.89112,0.16775,0.18709,0.23257,-0.25604
0.41744,0.89305,0.16794,0.25808,0.24037,-0.0942
0.41506,0.89442,0.16657,0.23973,0.15836,-0.17359
0.41585,0.89518,0.16041,0.27048,0.15367,-0.2905
0.41733,0.89704,0.14547,0.33987,0.16968,-0.28918
0.41828,0.90069,0.11746,0.41994,0.16885,-0.19896
0.42107,0.90429,0.07036,0.44952,0.17911,0.03869
0.42619,0.90457,0.01025,-0.02571,0.02992,0.23633
0.42974,0.90156,-0.05015,-0.26835,0.04687,0.28193
0.42516,0.89735,-0.11836,-0.40947,0.24448,0.29872
0.41773,0.88826,-0.19103,-0.0955,0.92408,0.27418
0.40773,0.87549,-0.25936,0.01674,1.00941,0.33269
0.40222,0.8603,-0.31321,0.14818,0.84183,0.51244
0.40096,0.84022,-0.36505,-0.11793,0.3494,0.41114
0.38998,0.81828,-0.4223,-0.14846,0.19302,0.46493
0.36699,0.79442,-0.48395,-0.01404,0.03381,0.42287
0.34063,0.76959,-0.5401,0.35961,-0.03008,0.40957
0.32361,0.74607,-0.58195,0.35106,-0.04877,0.44628
0.30736,0.72568,-0.61557,-0.16078,-0.21725,0.62669
0.28876,0.71004,-0.64224,-0.28951,-0.25183,0.71403
0.27202,0.69767,-0.66277,-0.35264,-0.2873,0.63903
0.25776,0.68854,-0.67784,-0.2595,-0.35586,0.52541
0.25151,0.68303,-0.68572,-0.21249,-0.37989,0.44005
0.25346,0.68531,-0.68272,-0.19692,-0.33413,0.43839
0.25833,0.69441,-0.67161,-0.10077,-0.33514,0.39344
0.26455,0.70804,-0.65475,-0.07839,-0.34447,0.37842
0.27632,0.7249,-0.631,-0.10759,-0.3693,0.32227
0.29406,0.74265,-0.60166,-0.14357,-0.39709,0.36486
0.31631,0.76011,-0.5676,-0.13971,-0.36891,0.39493
0.33443,0.77739,-0.53274,-0.18865,-0.34696,0.36874
0.34051,0.79452,-0.50278,-0.30754,-0.14238,0.273
0.33906,0.81258,-0.47408,-0.26523,0.04937,0.20328
0.33621,0.83102,-0.44313,-0.18397,0.19156,0.16707
0.34048,0.84641,-0.40946,-0.11927,0.41532,0.17307
0.34973,0.85782,-0.3766,-0.38859,0.18205,-0.01378
0.35651,0.86628,-0.34995,-0.39537,0.17359,-0.04043
0.36376,0.87292,-0.3251,-0.38624,0.39106,-0.43911
0.3692,0.87771,-0.30547,-0.36842,0.41619,-0.46249
0.37054,0.87875,-0.30084,-0.22516,0.36848,-0.24145
0.37431,0.8707,-0.31902,0.34455,0.14099,1.14585
0.38489,0.85676,-0.34324,0.90961,1.06285,0.06251
0.40099,0.86535,-0.30062,0.94563,1.0819,0.20492
0.39459,0.86203,-0.31812,0.42261,1.14662,-0.45754
0.38697,0.85781,-0.33827,0.22662,-0.16964,0.72851
0.39619,0.85099,-0.34475,0.14921,-0.05265,0.56693
0.41369,0.84938,-0.32775,-0.06554,0.15511,0.41633
0.43207,0.84958,-0.30255,-0.18419,0.12178,0.09581
0.44432,0.84965,-0.28403,-0.29039,0.04596,0.20383
0.45106,0.85045,-0.27069,-0.27384,-0.17882,0.02942
0.45177,0.85045,-0.26953,-0.04987,-0.21107,-0.23005
0.44915,0.85156,-0.27038,-0.02715,-0.23827,-0.17922
0.44747,0.8518,-0.27243,-0.11074,-0.25142,-0.09212
0.44729,0.85109,-0.27493,-0.10683,-0.32426,0.0169
0.44956,0.84963,-0.27572,-0.09213,-0.33398,0.01316
0.45519,0.8465,-0.2761,-0.08146,-0.28164,0.20105
0.45971,0.84303,-0.27923,-0.05427,-0.27914,0.21657
0.46159,0.83773,-0.29179,0.22694,-0.14385,-0.09383
0.45916,0.83074,-0.31473,0.44484,-0.11832,-0.15018
0.45468,0.81832,-0.35159,0.30656,0.11147,-0.16271
0.44238,0.79834,-0.40861,0.159,0.28536,-0.22932
0.41301,0.77174,-0.48357,-0.02484,0.68182,0.07274
0.36615,0.74308,-0.56014,0.08711,0.87694,0.26777
0.31325,0.71327,-0.62699,0.34382,0.99613,0.22889
0.26211,0.68831,-0.67641,0.32146,0.62687,0.61002
0.24006,0.6664,-0.70589,0.02845,0.61748,0.51008
0.24526,0.64731,-0.72169,-0.47344,0.5457,0.09229
0.25376,0.63257,-0.73175,-0.07456,-0.13278,0.29729
0.27283,0.63193,-0.72542,-0.12509,-0.30377,0.48958
0.29923,0.64036,-0.70738,-0.14686,-0.32265,0.46329
0.32464,0.65797,-0.67947,-0.17605,-0.36328,0.43618
0.34463,0.68325,-0.64374,-0.2564,-0.3532,0.38997
0.35955,0.71575,-0.59869,-0.31394,-0.34391,0.40196
0.37034,0.75262,-0.54444,-0.31028,-0.3046,0.50199
0.37169,0.78829,-0.49036,-0.26323,-0.23949,0.3224
0.36282,0.81997,-0.44273,-0.16533,-0.13825,0.21008
0.35364,0.84419,-0.40285,0.09668,0.55105,0.07828
0.35448,0.85981,-0.36751,0.03612,0.29481,0.07648
0.36452,0.87254,-0.32527,-0.07931,0.10034,-0.02741
0.37198,0.88082,-0.29287,-0.38822,0.0196,-0.146
0.38439,0.88246,-0.27112,-0.40513,-0.0682,0.07063
0.40607,0.87858,-0.25139,-0.42617,-0.0742,0.08828
0.4252,0.87297,-0.239,-0.65776,0.11685,0.05116
0.43197,0.86877,-0.24213,-0.14218,0.04005,0.59652
0.43078,0.86357,-0.26206,0.02362,0.25149,0.47684
0.42737,0.86656,-0.25773,0.86922,0.83447,0.38423
0.42133,0.87823,-0.22625,1.41803,1.71538,-1.22002
0.41686,0.87802,-0.23518,1.35995,2.03531,-1.09795
0.4123,0.87423,-0.25637,0.08432,-0.21334,0.90675
0.41971,0.86687,-0.26903,-0.03371,-0.1048,0.46972
0.43155,0.8628,-0.26332,-0.17226,-0.01682,0.33148
0.43956,0.86276,-0.24987,-0.29482,-0.04588,0.31982
0.44912,0.86383,-0.22823,-0.34696,-0.05574,0.27824
0.4588,0.86656,-0.19641,-0.36249,-0.06906,-0.02346
0.45981,0.87199,-0.16795,-0.31127,-0.12161,-0.34903
0.45022,0.87689,-0.16843,-0.20605,-0.13255,-0.2713
0.43954,0.88007,-0.17965,-0.01048,-0.3229,-0.08301
0.43849,0.87887,-0.18793,-0.11393,-0.46832,-0.05774
0.44366,0.87514,-0.19313,-0.16665,-0.48062,0.13959
0.44852,0.87105,-0.20027,-0.12169,-0.32699,0.20113
0.45096,0.8656,-0.21762,-0.0028,-0.37746,0.24501
0.4521,0.85911,-0.23988,0.45458,-0.24696,-0.09302
0.45361,0.85235,-0.26026,0.73087,-0.17005,-0.11198
0.45507,0.84301,-0.28676,0.41744,-0.0827,-0.17321
0.45493,0.82606,-0.33266,0.22571,0.30399,-0.12245
0.43841,0.80408,-0.40156,-0.00241,0.73203,0.03274
0.40342,0.7819,-0.47528,0.02932,1.01008,0.13927
0.35371,0.75969,-0.54568,0.4368,1.07349,0.22317
0.30385,0.73439,-0.60692,0.47306,0.97083,0.50789
0.27688,0.71282,-0.64438,-0.35371,0.99168,0.17334
0.27507,0.69114,-0.66833,-0.04423,0.08181,0.29417
0.27695,0.67495,-0.68391,-0.00495,-0.01638,0.38122
0.28775,0.66883,-0.68547,-0.03904,-0.06118,0.42694
0.30696,0.66919,-0.67673,-0.12161,-0.16733,0.42606
0.32845,0.67771,-0.65789,-0.17611,-0.38419,0.32051
0.34689,0.69368,-0.63125,-0.21554,-0.44182,0.27943
0.36461,0.71679,-0.59437,-0.30165,-0.40466,0.46901
0.38372,0.7465,-0.5436,-0.35987,-0.31181,0.62601
0.3964,0.77787,-0.48762,-0.30758,-0.22222,0.55903
0.39786,0.80541,-0.43934,-0.25484,-0.1704,0.43426
0.38773,0.82797,-0.40513,-0.11014,0.06317,0.17475
0.38143,0.84162,-0.38234,-0.06303,0.33416,0.03998
0.38801,0.85214,-0.35117,-0.14525,0.19456,-0.09259
0.39258,0.86524,-0.31183,-0.32149,-0.01357,-0.25319
0.39409,0.8744,-0.28304,-0.29995,-0.04437,0.13028
0.40608,0.8764,-0.25889,-0.32176,0.03006,-0.04337
0.42535,0.87382,-0.23563,-0.41873,0.14652,-0.16919
0.44279,0.87049,-0.21491,-0.30969,0.01733,0.53681
0.44964,0.86607,-0.21852,-0.15173,-0.03753,0.65918
0.44604,0.8601,-0.24754,-0.03364,0.12515,0.53124
0.44112,0.86477,-0.23996,1.25511,1.09627,-0.85734
0.42928,0.87225,-0.2343,0.96284,0.67317,0.63545
0.42919,0.87027,-0.24172,0.69505,0.38542,0.3283
0.43772,0.86688,-0.23859,0.23704,0.69295,-0.11227
0.44184,0.86034,-0.25417,0.01514,0.22301,0.64977
0.45474,0.85327,-0.25524,-0.06944,0.01977,0.52613
0.46582,0.84694,-0.25631,-0.31746,-0.26873,0.11245
0.47199,0.84409,-0.25445,-0.26991,-0.27884,0.106
0.47651,0.84532,-0.24159,-0.24076,-0.23142,0.08313
0.48106,0.84725,-0.22527,-0.20808,-0.28295,-0.04463
0.4864,0.84586,-0.21893,-0.07405,-0.25312,-0.23235
0.48831,0.84433,-0.2206,-0.01876,-0.23555,-0.31265
0.48714,0.84504,-0.22045,-0.10853,-0.26075,0.06493
0.48569,0.84582,-0.22065,-0.04382,-0.29887,0.03204
0.48544,0.84326,-0.23077,0.03981,-0.28618,-0.03545
0.48197,0.83922,-0.25182,0.2438,-0.27367,0.04188
0.47573,0.83432,-0.27856,0.29975,-0.27698,0.02721
0.47,0.82418,-0.31594,0.13922,-0.06745,0.02305
0.45961,0.80688,-0.3711,0.0419,0.34577,-0.1351
0.44033,0.78591,-0.43411,0.14039,0.72503,0.07455
0.40944,0.76466,-0.49766,0.16327,1.00635,0.21637
0.38262,0.7423,-0.55008,0.19397,1.26688,0.27886
0.35537,0.72201,-0.59364,-0.10732,0.70904,0.25307
0.33691,0.70534,-0.62369,-0.27501,0.58392,0.05623
0.33414,0.69126,-0.64071,-0.05312,0.11809,0.02945
0.3416,0.68657,-0.64182,0.00165,0.10933,0.34159
0.35898,0.69093,-0.62749,-0.18146,0.06769,0.48495
0.37669,0.69855,-0.60839,-0.08845,0.06618,0.36143
0.38582,0.71357,-0.58478,-0.35051,-0.26891,0.43242
0.39527,0.73539,-0.55042,-0.52449,-0.41755,0.42252
0.39857,0.76304,-0.50884,-0.40264,-0.42241,0.43845
0.39651,0.7893,-0.46881,-0.14727,-0.28567,0.44315
0.39363,0.81253,-0.42995,0.06128,-0.17672,0.31784
0.38961,0.8334,-0.39197,0.09572,-0.23747,0.25084
0.38749,0.85219,-0.3516,0.01449,-0.15814,0.23999
0.39636,0.86563,-0.3059,-0.08954,-0.08006,0.12323
0.41276,0.87194,-0.26337,-0.24389,0.04602,-0.33925
0.41917,0.8738,-0.24651,-0.45014,-0.01472,0.09491
0.42579,0.87283,-0.23847,-0.48649,0.02903,0.23518
0.44261,0.87229,-0.20789,-0.5982,0.24286,0.07301
0.45508,0.87346,-0.17312,-0.68551,-0.21962,0.8186
0.45877,0.87239,-0.16874,-0.50228,-0.30406,0.57437
0.45732,0.86815,-0.19283,0.8077,1.47501,-0.4519
0.44431,0.87064,-0.21113,1.50691,1.51104,-0.03562
0.42239,0.88306,-0.20442,1.92515,0.80561,0.02304
0.42489,0.88125,-0.20703,0.56223,1.28775,-0.77272
0.43761,0.87696,-0.19858,0.23213,1.08014,-0.79821
0.44074,0.87366,-0.2061,-0.24735,0.23344,0.70253
0.44558,0.8727,-0.1996,-0.13069,-0.26562,0.06217
0.44863,0.87181,-0.19664,-0.16937,-0.22269,0.25647
0.44739,0.87484,-0.18577,-0.23413,-0.1577,0.26705
0.44854,0.87761,-0.16913,-0.29374,-0.18567,-0.0737
0.45358,0.8768,-0.15965,-0.3603,-0.3748,0.00438
0.46117,0.8737,-0.15479,-0.3561,-0.52669,-0.11816
0.46864,0.86865,-0.1607,-0.27002,-0.6016,-0.13283
0.47746,0.8611,-0.17479,-0.17658,-0.45358,-0.20091
0.48816,0.85117,-0.19291,-0.27461,-0.33641,-0.02876
0.49737,0.83727,-0.22714,-0.15236,-0.29296,0.16106
0.50068,0.81672,-0.28687,-0.06589,-0.21899,0.08824
0.48066,0.78999,-0.38064,0.08099,0.15263,-0.16039
0.44269,0.76224,-0.47225,0.34088,0.80164,0.06635
0.40881,0.73357,-0.54291,0.53638,1.31427,0.47489
0.39201,0.69975,-0.59723,0.68111,1.38123,-0.20917
0.37193,0.66713,-0.64546,0.53402,0.91465,0.23078
0.36913,0.63751,-0.67625,-0.35691,0.38524,-0.454
0.3857,0.61837,-0.68473,-0.07734,0.02769,-0.2151
0.40704,0.61667,-0.67382,-0.04949,0.10492,0.38927
0.43287,0.62773,-0.64697,-0.19201,-0.23513,0.70755
0.45398,0.64354,-0.61624,-0.36575,-0.38114,0.63861
0.47084,0.6658,-0.57881,-0.57835,-0.56691,0.55171
0.48119,0.69694,-0.53172,-0.43748,-0.77197,0.36091
0.47678,0.73716,-0.47884,-0.40433,-0.69345,0.33069
0.45206,0.78538,-0.42288,-0.33696,-0.41816,0.45508
0.41264,0.83394,-0.36643,-0.2487,-0.18737,0.47088
0.38666,0.86815,-0.31115,-0.06998,0.66613,0.1157
0.38619,0.87736,-0.28477,-0.27977,0.06176,-0.80457
0.3875,0.87914,-0.2774,-0.4161,-0.33569,-0.32888
0.39737,0.88019,-0.25956,-0.36439,-0.27322,0.04229
0.41571,0.87521,-0.24736,-0.53101,-0.02147,0.09918
0.43139,0.85968,-0.2736,-0.24369,0.02922,0.84095
0.44683,0.84546,-0.29247,0.0544,0.64195,0.83086
0.45887,0.84296,-0.2808,1.53847,2.78164,-2.26557
0.44359,0.84055,-0.31096,0.49344,0.55869,1.05098
0.43775,0.83489,-0.33367,0.30295,0.04358,0.63923
0.44175,0.8325,-0.33436,0.08358,0.12757,0.71354
0.45042,0.83463,-0.31704,0.02177,0.5595,0.45467
0.46135,0.83966,-0.28657,-0.07376,0.39532,0.42328
0.47163,0.84565,-0.24988,-0.10778,0.03844,-0.02937
0.47672,0.85028,-0.22306,-0.17281,0.02345,-0.1169
0.4753,0.85613,-0.20278,-0.28834,0.05834,-0.18363
0.47168,0.86189,-0.18618,-0.25604,-0.13044,0.0016
0.46376,0.86861,-0.1745,-0.11747,-0.34671,0.00694
0.45669,0.87425,-0.16468,-0.05693,-0.512,-0.05767
0.453,0.87787,-0.15535,-0.05477,-0.49617,-0.0275
0.45338,0.87874,-0.14919,-0.07993,-0.45406,-0.02386
0.46033,0.87575,-0.14545,-0.00662,-0.31792,-0.18398
0.47179,0.86977,-0.1446,0.10817,-0.24892,-0.09736
0.47766,0.86569,-0.14971,0.11592,-0.27625,-0.04086
0.47781,0.86259,-0.16628,0.18852,-0.26529,0.05714
0.47653,0.85903,-0.18702,0.35695,-0.281,-0.01801
0.47519,0.85507,-0.20747,0.36894,-0.22937,-0.05407
0.4701,0.85035,-0.23646,0.10619,-0.10972,-0.09766
0.46226,0.84159,-0.27935,0.0129,0.02265,-0.04006
0.44759,0.82745,-0.33909,-0.03816,0.42784,-0.0624
0.4258,0.80984,-0.40355,0.18603,0.69367,0.19234
0.3862,0.79353,-0.47028,0.18197,0.74579,0.31485
0.33764,0.7789,-0.52851,0.38548,0.77723,0.47777
0.29957,0.76304,-0.57273,0.39501,0.58644,0.78357
0.2856,0.74993,-0.59668,-0.27082,1.02636,-0.25473
0.28867,0.73986,-0.60768,0.17885,0.24488,0.04011
0.29111,0.73317,-0.61458,0.14062,0.11937,0.32625
0.30165,0.73367,-0.60888,-0.06571,-0.0784,0.59542
0.31171,0.74098,-0.59479,-0.23013,-0.19617,0.44317
0.31343,0.75511,-0.57581,-0.28908,-0.21628,0.39875
0.30772,0.77375,-0.55374,-0.29687,-0.14247,0.30605
0.3002,0.79554,-0.5263,-0.13148,-0.1343,0.39878
0.28801,0.81753,-0.49868,-0.05165,-0.16002,0.41169
0.2765,0.83691,-0.47235,-0.00694,-0.19543,0.37451
0.27184,0.85457,-0.44251,-0.04318,-0.21379,0.34211
0.27516,0.87182,-0.40523,-0.08528,-0.16343,0.33959
0.28296,0.88793,-0.36265,-0.21628,-0.00539,0.02938
0.28419,0.90078,-0.32837,-0.33453,0.10795,-0.24572
0.2748,0.91058,-0.30874,-0.38545,0.05621,-0.18495
0.27477,0.91402,-0.29842,-0.30691,0.00466,0.05374
0.29159,0.91026,-0.29394,-0.33563,0.0619,-0.19943
0.29781,0.90502,-0.30372,-0.45277,0.07995,-0.33342
0.29695,0.89972,-0.31989,-0.29484,-0.17889,-0.11428
0.29648,0.8955,-0.33192,-0.14745,-0.09481,0.08435
0.29028,0.88952,-0.35283,-0.04709,-0.13046,0.30549
0.28607,0.87976,-0.37972,0.6453,-0.0802,1.29495
0.29451,0.87687,-0.37994,0.98757,0.96163,0.53985
0.3093,0.88984,-0.33544,1.57152,2.71131,-3.43219
0.28462,0.88313,-0.37293,0.61263,1.13789,2.37206
0.2752,0.87604,-0.39599,0.21649,-0.37893,0.65234
0.27731,0.88046,-0.38455,0.12405,-0.15222,0.78518
0.2888,0.89278,-0.34574,0.43773,0.65068,0.48627
0.29983,0.9091,-0.28919,0.43356,0.4812,0.2367
0.30269,0.9224,-0.2399,0.00425,0.07038,0.13045
0.30463,0.92931,-0.20876,-0.1141,-0.22951,0.12694
0.31219,0.93458,-0.17057,-0.23991,-0.38586,-0.03992
0.31823,0.93796,-0.1377,-0.26326,-0.43857,-0.01233
0.31713,0.94166,-0.11267,0.0384,-0.32872,0.24783
0.31079,0.94646,-0.08724,0.13511,-0.28922,0.22411
0.30035,0.95186,-0.06114,0.22717,-0.17339,0.07814
0.2874,0.95733,-0.03019,0.28002,-0.11552,-0.26111
0.27376,0.96179,0.00393,0.31623,-0.1062,-0.33441
0.26144,0.96469,0.0317,0.35561,0.1011,-0.17449
0.24831,0.96755,0.04674,0.32693,0.15257,-0.15645
0.2355,0.97055,0.05071,0.37832,0.23407,-0.0622
0.2249,0.97279,0.05565,0.36916,0.27842,-0.06984
0.21529,0.97445,0.06402,0.41472,0.13775,-0.11827
0.20592,0.97617,0.06839,0.58175,0.08167,-0.15076
0.197,0.9782,0.06567,0.73293,0.11984,-0.06615
0.1898,0.98021,0.05618,0.84661,0.19977,-0.01065
0.18601,0.98181,0.03794,0.64888,0.15633,-0.047
0.18161,0.98333,0.00848,0.30256,0.06017,-0.0312
0.17251,0.98443,-0.03362,0.18724,-0.25425,0.03101
0.16071,0.98333,-0.085,0.55377,0.01386,0.35392
0.1501,0.97923,-0.13631,0.52489,0.16999,0.59318
0.14561,0.97233,-0.18267,0.50842,0.43832,0.48121
0.14496,0.96303,-0.22707,0.40306,0.31383,0.32113
0.13868,0.95169,-0.27395,0.35008,0.36571,0.38676
0.12171,0.9405,-0.31725,0.27156,0.30795,0.42829
0.09305,0.93154,-0.35153,0.48533,0.02783,0.35948
0.07443,0.9197,-0.38548,0.55834,-0.0455,0.44454
0.07139,0.90881,-0.41106,0.54618,-0.11685,0.56217
0.07184,0.90062,-0.42862,0.27564,-0.24695,0.5872
0.06204,0.89485,-0.44203,0.1445,-0.27553,0.57362
0.04736,0.89295,-0.44765,-0.00977,-0.38691,0.60926
0.03537,0.89363,-0.4474,-0.05262,-0.23164,0.4258
0.02953,0.89605,-0.44297,-0.04908,-0.22469,0.41108
0.0311,0.90029,-0.43418,-0.08635,-0.27803,0.37041
0.03595,0.90602,-0.42169,-0.06748,-0.23613,0.22049
0.03969,0.91268,-0.40675,-0.07356,-0.23755,0.15501
0.03957,0.92082,-0.38797,-0.06041,-0.2653,0.03876
0.03721,0.9314,-0.36207,0.13424,-0.18857,-0.14243
0.03703,0.94503,-0.32486,0.18324,-0.1202,-0.3179
0.04014,0.9573,-0.28628,0.27534,0.19498,-0.68153
0.04705,0.96295,-0.26553,0.6988,0.57961,-0.88272
0.06178,0.96049,-0.27135,0.59283,0.36057,-0.78554
0.08069,0.95597,-0.28213,0.07199,-0.41391,-0.29584
0.09846,0.95332,-0.28546,0.03424,-0.61086,0.05052
0.1229,0.95097,-0.28379,0.07812,0.0556,0.77815
0.15364,0.9522,-0.26401,0.26682,1.79928,-0.82885
0.13503,0.95227,-0.27375,0.65515,1.71182,-0.08622
0.10902,0.94793,-0.29923,0.05199,-0.81791,0.85814
0.08907,0.94956,-0.30064,0.23593,-0.86764,0.54021
0.06934,0.95641,-0.28368,0.56451,-0.43501,0.79906
0.03796,0.96398,-0.26323,0.8395,0.52163,0.70653
0.01517,0.97287,-0.23084,1.33654,0.74251,0.06956
0.02608,0.9818,-0.18812,0.62416,-0.02844,0.07227
0.04795,0.98825,-0.14511,0.30938,-0.09059,0.32002
0.07829,0.99176,-0.10137,0.03577,-0.05859,0.18259
0.10506,0.99304,-0.05308,-0.11202,-0.09258,0.00897
0.12246,0.99245,-0.00637,-0.14333,-0.09076,-0.00951
0.13325,0.99044,0.03568,-0.00433,-0.18541,-0.073
0.1392,0.98769,0.07122,0.10623,-0.22793,-0.03134
0.14067,0.98478,0.10205,0.15991,-0.191,-0.08029
0.13829,0.98179,0.13022,0.2045,-0.12205,-0.24675
0.13503,0.97855,0.15558,0.33165,-0.09253,-0.3373
0.13007,0.97457,0.18243,0.42434,-0.10333,-0.3245
0.12313,0.96961,0.21138,0.48497,-0.07142,-0.3647
0.11711,0.96473,0.23572,0.45947,0.06247,-0.57791
0.11608,0.96113,0.2505,0.46462,0.15429,-0.47355
0.11573,0.96102,0.25105,0.43563,0.23809,-0.52797
0.11682,0.96321,0.24201,0.38062,0.2274,-0.55164
0.12031,0.96748,0.22249,0.28346,0.07389,-0.48366
0.12408,0.97504,0.18409,0.34889,-0.10355,-0.44181
0.12784,0.98411,0.12315,0.71496,0.01079,-0.22458
0.1312,0.98999,0.05188,0.68361,0.4983,0.23047
0.1427,0.9896,-0.01777,0.41302,0.72149,0.37043
0.14786,0.98536,-0.08487,0.2532,0.77142,0.2789
0.14305,0.97798,-0.15195,0.7959,0.63205,0.25525
0.1322,0.9673,-0.21642,0.58677,0.47323,0.28148
0.12836,0.95442,-0.26944,0.23955,0.30002,0.15167
0.13534,0.94039,-0.31199,0.20016,0.11021,0.08777
0.15069,0.92576,-0.34678,0.29729,-0.00988,0.22113
0.16561,0.91074,-0.37831,0.3162,-0.3427,0.35918
0.17574,0.8982,-0.40293,0.18339,-0.64428,0.38317
0.18321,0.89077,-0.41587,0.02315,-0.74662,0.47288
0.18568,0.88816,-0.42034,-0.0897,-0.6249,0.48733
0.18763,0.89067,-0.41412,-0.21481,-0.51671,0.53264
0.19245,0.8972,-0.39747,-0.22563,-0.38123,0.4429
0.19949,0.90495,-0.37585,-0.13725,-0.33121,0.16685
0.20845,0.91235,-0.35237,-0.10222,-0.33435,0.067
0.21978,0.91951,-0.32588,0.00059,-0.30452,-0.02102
0.23171,0.92757,-0.2931,0.01063,-0.3117,-0.00995
0.24198,0.9366,-0.2534,-0.05439,-0.25929,0.07836
0.2449,0.9465,-0.21014,-0.07942,-0.27142,0.11763
0.24099,0.95572,-0.16888,-0.08553,-0.26559,0.09596
0.22979,0.96425,-0.13197,-0.06337,-0.15129,0.04092
0.21254,0.97173,-0.10272,0.00789,0.01615,-0.14811
0.20101,0.97601,-0.08358,-0.01214,0.07135,-0.20357
0.2017,0.97751,-0.06147,-0.08239,-0.06348,-0.11045
0.21151,0.9769,-0.03016,-0.04758,0.07626,-0.1559
0.22207,0.97503,0.0001,-0.11328,0.15049,-0.33836
