gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.02775,0.89342,0.44835,0.15159,-0.21686,-0.3112
0.01117,0.89098,0.4539,0.10908,-0.18743,-0.38037
-0.00087,0.88835,0.45916,0.10605,-0.16834,-0.46645
-0.00507,0.88525,0.46506,0.14188,-0.18572,-0.43493
-0.00227,0.88394,0.46759,0.20202,-0.22953,-0.29619
0.00475,0.88615,0.46336,0.24311,-0.24857,-0.2153
0.01423,0.89153,0.45271,0.27767,-0.22567,-0.14888
0.02587,0.89944,0.43626,0.30228,-0.23739,-0.06949
0.04004,0.90931,0.41418,0.26593,-0.13396,0.03086
0.05556,0.92059,0.38653,0.01429,0.04134,0.09253
0.07178,0.93205,0.35513,-0.08907,0.09151,0.10326
0.08892,0.94055,0.32778,-0.14676,0.2872,0.24701
0.10562,0.94196,0.31866,-0.07204,0.39471,0.43984
0.10969,0.94036,0.32198,-0.1882,0.23817,0.27161
0.09949,0.94269,0.31847,-0.27068,-0.12004,0.15394
0.08127,0.94689,0.3111,-0.21295,-0.20453,0.00269
0.06295,0.94951,0.30734,-0.12271,-0.0938,-0.15531
0.05091,0.95246,0.30036,-0.04737,0.15634,-0.36026
0.04906,0.95687,0.28631,0.30682,0.56393,-0.47569
0.04952,0.95841,0.28103,0.14054,0.54845,-0.19703
0.0445,0.95553,0.29149,0.64322,-0.60984,0.00066
0.04236,0.9516,0.30439,0.74658,-0.70628,-0.04623
0.05855,0.95294,0.29744,0.64042,-0.60839,-0.21505
0.08426,0.95835,0.27286,-0.00747,0.50651,-0.56238
0.09769,0.9632,0.25039,-0.23508,0.34675,-0.19657
0.10607,0.96478,0.2407,-0.18789,0.08927,-0.02736
0.11667,0.96462,0.23638,-0.24704,0.03794,-0.13832
0.12974,0.96414,0.23148,-0.20029,-0.00591,-0.12165
0.14339,0.96474,0.22068,0.00767,-0.0654,-0.10143
0.15655,0.96534,0.20881,-0.06172,-0.0176,-0.08758
0.16628,0.96675,0.19423,-0.03727,0.10884,-0.07242
0.17221,0.96862,0.17916,-0.04804,0.04427,-0.06392
0.17587,0.96981,0.16892,-0.03331,-0.09877,-0.01351
0.17836,0.97039,0.16283,-0.05078,-0.15058,0.00422
0.17944,0.97076,0.15944,-0.12112,-0.11747,-0.00692
0.17721,0.97163,0.15657,-0.18046,-0.08154,-0.04804
0.17071,0.97302,0.15518,-0.19722,-0.02384,0.06116
0.1607,0.9741,0.15903,-0.28189,-0.12397,-0.04442
0.14794,0.9744,0.16922,-0.20147,-0.39442,0.1935
0.13575,0.97291,0.1871,0.03359,-0.6041,0.26912
0.12814,0.97133,0.20023,0.04302,-0.3472,-0.14349
0.12335,0.96942,0.21215,-0.08883,-0.05162,-0.24292
0.11775,0.96784,0.22229,-0.25548,-0.07454,0.00534
0.11148,0.96637,0.23169,-0.11985,-0.24958,-0.12101
0.10633,0.96488,0.24019,0.00902,-0.24839,-0.19014
0.1039,0.96257,0.25029,-0.13277,0.07252,0.00072
0.10379,0.96035,0.25871,-0.21168,0.34258,-0.15321
0.10275,0.95851,0.26588,-0.39725,0.27549,-0.1755
0.0946,0.95557,0.27916,-0.26918,0.43379,0.01036
0.07633,0.94895,0.30602,-0.13642,0.53469,0.09246
0.04786,0.93631,0.34787,0.10653,0.5975,0.19998
0.01365,0.91659,0.39958,0.46604,0.50756,0.04475
-0.01735,0.89267,0.45036,0.58939,0.25366,-0.26312
-0.03806,0.86876,0.49375,0.50736,0.13826,-0.39418
-0.05003,0.84767,0.52814,0.04441,0.01283,0.16754
-0.06547,0.83653,0.54399,0.03968,0.22785,0.01107
-0.075,0.83619,0.54327,0.08645,0.38949,-0.28082
-0.07818,0.8382,0.53971,0.24507,-0.13602,-0.29501
-0.07899,0.84302,0.53203,0.29783,-0.28901,-0.2635
-0.07959,0.85392,0.51427,0.41607,-0.5591,-0.11455
-0.07777,0.86964,0.4875,0.34712,-0.5634,-0.09458
-0.06445,0.88572,0.4597,0.16892,-0.54734,-0.0246
-0.04102,0.90051,0.43287,-0.18234,-0.50763,0.09752
-0.01237,0.91568,0.40169,-0.34529,-0.47461,-0.30521
0.02398,0.92842,0.37073,-0.29899,-0.30528,-0.41208
0.06616,0.93525,0.34774,0.14498,0.09159,0.16557
0.1046,0.93817,0.32996,0.14015,0.11108,0.28553
0.13357,0.94004,0.31379,0.13424,0.08115,0.28014
0.14506,0.94523,0.29238,0.34499,-0.20907,-0.00076
0.14916,0.95228,0.26626,0.4454,-0.17847,0.16608
0.14739,0.95629,0.25252,-0.01899,0.14475,-0.17648
0.13421,0.95841,0.25185,0.20906,0.12728,-0.56519
0.13174,0.96069,0.24435,-0.05627,0.00662,0.6191
0.13054,0.9547,0.26739,-0.41315,0.30931,-0.08332
0.11788,0.95599,0.26864,-0.4265,1.05696,-0.26403
0.08862,0.95665,0.27741,-0.82097,1.62593,0.0041
0.05076,0.95096,0.30509,-0.17304,-0.19458,0.31823
0.03201,0.9455,0.32401,0.40003,-0.64689,-1.19437
0.03092,0.9443,0.32761,0.25656,-0.21707,0.13864
0.03995,0.94067,0.33695,0.12329,0.2281,0.48119
0.04701,0.94409,0.3263,-0.01896,0.29753,-0.16315
0.04743,0.94573,0.32144,0.00102,0.16717,0.07541
0.04747,0.94772,0.31552,-0.04596,0.01132,-0.05417
0.05041,0.94917,0.31067,-0.09715,-0.19865,0.00578
0.05707,0.94997,0.30706,-0.08574,-0.38726,-0.0535
0.06694,0.95093,0.30206,-0.1834,-0.31174,0.12851
0.07811,0.95261,0.29398,-0.27973,-0.00827,0.00175
0.08539,0.95425,0.28655,-0.23654,0.206,0.07164
0.08571,0.95405,0.28711,-0.16806,0.08575,-0.02757
0.08082,0.95236,0.29405,-0.29298,0.10254,-0.05995
0.06837,0.94664,0.31493,-0.27812,0.27377,0.00765
0.04517,0.93592,0.34928,-0.21898,0.43986,0.10421
0.01257,0.92063,0.39022,0.22197,0.76425,-0.04937
-0.01756,0.89914,0.43729,0.50641,0.64089,-0.12194
-0.04299,0.87329,0.48529,0.56094,0.38511,-0.11034
-0.05748,0.85162,0.52098,0.46298,0.12343,0.18638
-0.07555,0.84228,0.53371,0.1462,0.00895,-0.1366
-0.0855,0.83742,0.53982,0.15615,0.01381,-0.14271
-0.09417,0.83458,0.54277,0.30058,-0.28904,-0.24969
-0.10339,0.83492,0.54056,0.31544,-0.61387,-0.25098
-0.11125,0.83978,0.53139,0.32331,-0.61873,-0.24181
-0.11062,0.84803,0.51826,0.17614,-0.64101,-0.2863
-0.09643,0.8598,0.50144,0.02729,-0.56747,-0.19934
-0.07264,0.87631,0.47623,0.0035,-0.58398,-0.17414
-0.04012,0.89547,0.44329,-0.26523,-0.31577,-0.26772
0.00041,0.9125,0.40906,-0.18573,0.09275,-0.2061
0.04088,0.92582,0.37572,-0.11675,0.20993,-0.13161
0.06975,0.93871,0.33757,0.15366,0.20076,0.01773
0.0861,0.95153,0.29523,0.31041,0.14507,0.17691
0.09511,0.96274,0.25314,0.17898,0.41655,0.33129
0.09402,0.97233,0.21385,-0.20626,0.475,0.15207
0.07644,0.97922,0.18784,0.21877,-0.10814,-0.847
0.06521,0.98426,0.16422,0.42832,-0.20483,-0.16487
0.07296,0.97658,0.20239,0.54043,-0.31904,1.64337
0.07427,0.96996,0.23164,-0.14704,0.31743,-0.66005
0.06211,0.97115,0.23021,-0.00332,0.36202,-1.14015
0.05066,0.97192,0.22976,-0.00282,0.48955,-0.40749
0.03308,0.97016,0.24017,-0.74977,0.81178,0.31095
0.00329,0.9735,0.22864,-0.0426,-0.02048,-0.5092
-0.01124,0.97289,0.23098,0.23675,-0.31485,-0.1578
-0.00861,0.96756,0.25247,0.24416,-0.41542,-0.08122
0.00171,0.96377,0.26671,0.22122,-0.30103,0.07629
0.01647,0.96131,0.27495,0.30113,-0.05273,0.22949
0.03052,0.96062,0.27615,0.17676,0.10703,0.05324
0.04222,0.96232,0.26859,-0.00646,0.14103,-0.00719
0.04959,0.96383,0.26184,-0.56776,0.23752,-0.03714
0.05038,0.96407,0.26081,-0.65412,0.10385,-0.11497
0.0426,0.96193,0.26992,-0.5859,0.00582,-0.14677
0.02983,0.95541,0.29375,-0.21429,-0.01111,-0.01075
0.01456,0.94375,0.33032,0.06474,0.30631,0.20617
-0.00657,0.92599,0.37748,0.24321,0.42286,0.12479
-0.02903,0.90264,0.4294,0.59393,0.4752,-0.11515
-0.05121,0.87648,0.47869,0.50896,0.27295,-0.24751
-0.06332,0.85195,0.51978,0.48971,0.25465,-0.14379
-0.07631,0.83467,0.54543,0.091,0.08165,0.11334
-0.08887,0.82841,0.55301,0.0559,0.0388,-0.12041
-0.09668,0.82535,0.55627,0.08177,-0.02571,-0.1172
-0.10081,0.8262,0.55427,0.23866,-0.38826,-0.31323
-0.10371,0.83185,0.54521,0.32086,-0.61592,-0.26151
-0.10355,0.84299,0.52786,0.28475,-0.67192,-0.21898
-0.09401,0.85918,0.50294,0.15048,-0.57879,-0.06932
-0.07393,0.87918,0.4707,0.03334,-0.49365,0.03073
-0.04319,0.90171,0.43017,-0.1409,-0.27613,-0.0588
-0.00251,0.92067,0.39032,-0.22843,0.05434,-0.31779
0.04366,0.93325,0.35655,-0.12623,0.27334,-0.3244
0.08104,0.94219,0.32511,0.01895,0.17043,-0.09093
0.10385,0.95165,0.28908,0.23695,-0.00333,0.0705
0.11994,0.96104,0.24903,0.29981,-0.12958,0.24737
0.12663,0.9692,0.21122,0.32701,-0.04308,0.3523
0.12358,0.97631,0.17759,0.0212,0.09425,0.51006
0.1085,0.98201,0.1545,0.48357,-0.01337,-0.68261
0.09933,0.9859,0.13463,0.53098,0.00023,0.00164
0.10185,0.9829,0.1534,-0.22965,-0.05085,0.68523
0.105,0.97948,0.17203,-0.02603,0.8967,0.06168
0.09596,0.97936,0.17789,-0.07805,1.34018,0.11183
0.06782,0.97804,0.19706,-0.53289,0.37323,0.06319
0.0346,0.97506,0.21919,0.29116,-0.70875,-0.33413
0.02448,0.97477,0.22184,0.42735,-0.65278,-0.83459
0.02876,0.97617,0.21506,0.23049,-0.15311,-0.40398
0.03933,0.97583,0.21493,0.01165,0.34695,0.09061
0.04348,0.97772,0.20531,0.07625,0.20164,-0.02416
0.04415,0.97787,0.20447,0.13128,-0.00992,0.11682
0.04814,0.9768,0.20866,0.17029,-0.30189,0.0708
0.05567,0.97498,0.21518,0.11651,-0.48221,0.0928
0.06671,0.97306,0.22067,-0.07577,-0.22935,0.21213
0.07328,0.97177,0.22425,-0.13317,-0.03145,0.16678
0.07276,0.97114,0.22712,-0.28445,0.02488,0.0064
0.07003,0.9701,0.23237,-0.29108,-0.1259,-0.16101
0.06967,0.96765,0.24246,-0.35305,-0.12338,-0.17633
0.07183,0.96446,0.25425,-0.4332,-0.09923,-0.10615
0.07384,0.96109,0.26617,-0.33208,0.05355,-0.1998
0.07102,0.95517,0.28739,-0.16486,0.37507,0.16635
0.05745,0.9458,0.31962,-0.06007,0.58946,0.16947
0.03429,0.93161,0.36183,0.50418,0.88005,0.09903
0.00465,0.91283,0.4083,0.58948,0.66035,0.0092
-0.02265,0.89082,0.45378,0.73102,0.4252,0.00096
-0.04162,0.87009,0.49113,0.42485,-0.07028,-0.029
-0.05689,0.85832,0.50995,0.07695,-0.29437,-0.12729
-0.06419,0.85225,0.51917,0.0209,-0.10293,-0.20599
-0.06355,0.84853,0.52531,0.04349,-0.0838,-0.24916
-0.06405,0.84728,0.52727,0.12493,-0.32771,-0.26458
-0.06312,0.85141,0.52068,0.24221,-0.53244,-0.29526
-0.05715,0.86082,0.50568,0.35547,-0.60312,-0.3001
-0.04064,0.87309,0.48585,0.28489,-0.5809,-0.26672
-0.01301,0.88813,0.45939,0.12971,-0.5346,-0.07638
0.0209,0.90472,0.42549,-0.04151,-0.52901,0.04695
0.06217,0.9204,0.38599,-0.20397,-0.3194,0.05777
0.10714,0.93271,0.34434,-0.17488,0.02666,-0.11393
0.14374,0.94042,0.30813,0.05568,0.26101,-0.09865
0.16313,0.94557,0.28157,0.09155,0.071,0.06564
0.17141,0.95078,0.25811,0.18417,-0.14137,0.06495
0.17236,0.95729,0.23214,0.30893,0.03133,0.30807
0.16565,0.96386,0.20863,-0.20437,0.41978,0.81972
0.13789,0.96981,0.2011,-0.10932,0.34078,-0.87032
0.11441,0.97793,0.17478,0.07153,-0.0439,-0.818
0.10096,0.9784,0.18036,-0.22932,0.02371,0.3273
0.09384,0.97496,0.20162,-0.07343,0.35366,0.28219
0.07829,0.97311,0.2166,0.26388,1.63136,0.47316
0.05354,0.97213,0.22823,-0.22411,0.65746,-0.44747
0.02019,0.96818,0.24944,-0.06972,-0.17502,-0.28247
0.00536,0.96528,0.26116,0.22552,-0.52071,-0.34515
0.00332,0.9659,0.25887,-0.11107,0.13548,-0.05405
0.00956,0.96655,0.25628,-0.00535,0.08514,-0.19489
0.01863,0.96947,0.24447,0.09296,0.06755,-0.2135
0.02785,0.97118,0.23672,-0.11724,0.53137,0.28109
0.03019,0.97136,0.23569,-0.12586,0.33031,0.21948
0.03162,0.97014,0.24046,0.04211,-0.32537,0.12013
0.0366,0.96852,0.2462,-0.20841,-0.57486,0.09607
0.04561,0.96696,0.2508,-0.27634,-0.33494,0.08547
0.05366,0.96421,0.25963,-0.31055,0.1146,-0.03526
0.05452,0.95912,0.27768,-0.11709,-0.02655,-0.02886
0.0498,0.95267,0.29989,-0.12165,-0.08393,-0.16384
0.03965,0.94244,0.332,-0.23977,0.08576,-0.17241
0.02468,0.92604,0.3766,-0.1,0.41853,0.05427
0.00624,0.90552,0.42425,0.1019,0.44021,0.00669
-0.00799,0.88422,0.46699,0.50461,0.30664,-0.14642
-0.01472,0.86295,0.50507,0.59283,0.35916,-0.03074
-0.02458,0.84903,0.52777,0.50427,0.09128,0.10469
-0.03599,0.84299,0.53672,0.23939,0.18379,-0.0349
-0.04497,0.84188,0.53779,0.22252,0.11174,-0.12731
-0.05097,0.84336,0.53492,0.20887,-0.01253,-0.17836
-0.05482,0.84802,0.52712,0.1723,-0.39384,-0.12998
-0.05652,0.85668,0.51274,0.22632,-0.55566,-0.16438
-0.05092,0.86717,0.49539,0.23971,-0.5441,-0.18093
-0.03558,0.87879,0.47587,0.10038,-0.40092,-0.14756
-0.01017,0.89241,0.4511,-0.08651,-0.39722,-0.08654
0.02312,0.90597,0.42269,-0.19651,-0.40691,-0.04133
0.0603,0.91698,0.39434,-0.22415,-0.18677,-0.01303
0.09289,0.92575,0.36654,-0.05498,-0.08345,0.03423
0.11753,0.93388,0.3377,0.11762,0.01222,0.09788
0.13415,0.93979,0.31431,0.20277,0.07722,0.21202
0.14619,0.94316,0.29843,0.06357,-0.11441,0.14388
0.15067,0.94758,0.28175,0.09602,-0.06823,0.10867
0.14256,0.95281,0.26801,-0.003,0.13281,0.01161
0.12775,0.95954,0.25092,0.31152,0.15299,-0.48343
0.12312,0.96335,0.23832,-0.00589,0.27034,0.17834
0.11881,0.96346,0.24007,-0.21706,0.12903,-0.09088
0.11677,0.9649,0.23523,0.10334,-0.10137,-0.219
0.12072,0.96629,0.2274,0.26647,1.11225,0.23757
0.11067,0.96682,0.23022,-0.55146,1.60953,0.30759
0.08282,0.96679,0.24178,-0.2704,-0.08097,0.17623
0.06516,0.96482,0.25471,0.03968,-0.62488,0.09707
0.06722,0.96596,0.2498,0.1626,-0.51857,-0.87239
0.07777,0.96487,0.25094,-0.09087,-0.01909,0.00206
0.08847,0.96469,0.24806,0.03267,0.45514,0.43433
0.09323,0.96777,0.23396,0.08179,0.31943,-0.29791
0.09838,0.96943,0.22477,-0.22434,-0.15733,0.04654
0.10643,0.96951,0.22074,-0.27889,-0.24383,0.0802
0.11832,0.9687,0.21821,-0.25066,-0.31759,0.00842
0.13415,0.96632,0.21959,-0.18759,-0.05228,0.14747
0.15118,0.96321,0.2222,-0.18863,-0.01147,0.1116
0.16614,0.9602,0.22453,-0.19168,-0.02984,0.04862
0.17995,0.9572,0.22667,-0.34569,0.11953,0.06593
0.1932,0.95452,0.22709,-0.40202,0.14024,0.10827
0.20471,0.95224,0.22658,-0.40327,0.09951,0.10074
0.21532,0.94991,0.22652,-0.46246,-0.03629,-0.22585
0.22308,0.94657,0.2329,-0.39329,0.08889,-0.18313
0.22466,0.9415,0.2512,0.00665,0.63759,0.30944
0.21103,0.93628,0.28078,0.31297,0.49156,0.04146
0.18569,0.92955,0.3185,0.36897,0.25914,-0.13927
0.15951,0.92158,0.35389,0.34017,0.17323,-0.27309
0.13611,0.91373,0.38286,0.25168,0.18885,-0.41334
0.12186,0.90526,0.407,-0.1537,0.59986,-0.32112
0.11203,0.89727,0.42702,-0.14826,0.84366,-0.20621
0.10049,0.89398,0.43669,0.03703,0.52482,-0.22603
0.0921,0.89664,0.43307,0.13208,0.16198,-0.30769
0.09099,0.90225,0.4215,0.21817,-0.03537,-0.30697
0.09811,0.90892,0.40527,0.29964,-0.12989,-0.28676
0.11207,0.91555,0.38628,0.28716,-0.25097,-0.26312
0.12789,0.921,0.36796,0.11379,-0.30586,-0.36552
0.14966,0.92302,0.35445,0.16504,-0.28154,-0.29113
0.17651,0.92138,0.34626,0.2678,-0.28732,-0.20971
0.20531,0.91774,0.34,0.348,-0.23294,0.00027
0.23151,0.91372,0.33393,0.17387,-0.14602,0.00095
0.25497,0.90813,0.33209,0.07637,-0.014,-0.02394
0.27363,0.90121,0.33607,0.00472,0.00069,-0.00893
0.2873,0.89421,0.34328,-0.09457,-0.02661,0.06784
0.29669,0.88865,0.34968,-0.29825,-0.02915,0.06778
0.30051,0.88544,0.35452,-0.45101,0.0577,0.0255
0.30088,0.88347,0.35911,-0.38206,0.16443,0.00672
0.29634,0.88413,0.36124,-0.22392,0.17127,-0.05255
0.28715,0.88813,0.35884,-0.18127,0.16567,0.02004
0.27422,0.89396,0.35445,-0.21402,-0.01089,0.00779
0.25969,0.90078,0.34807,-0.01375,-0.19847,-0.14825
0.24734,0.90781,0.33869,0.34847,-0.19215,-0.31268
0.24056,0.91542,0.32269,0.62692,0.14439,-0.24501
0.23648,0.92128,0.30873,0.56026,0.37585,0.15088
0.23504,0.92138,0.30953,0.00133,0.89518,0.40625
0.2202,0.92058,0.32254,-0.00756,-0.2967,-0.40967
0.21153,0.92051,0.32849,-0.00281,-0.62767,-0.66128
0.21961,0.92007,0.3244,-0.17344,-0.50795,-0.59845
0.23566,0.91994,0.31333,-0.5588,0.56625,-0.21293
0.24532,0.91972,0.30649,-0.50068,0.63943,-0.22484
0.25059,0.92173,0.29599,-0.29971,0.40182,-0.32919
0.25461,0.92488,0.28242,0.12136,-0.11251,0.05101
0.25871,0.92801,0.26806,0.18529,-0.15053,0.08002
0.26659,0.93032,0.25184,0.17216,-0.16375,-0.11912
0.278,0.93169,0.23379,-0.00726,-0.0079,-0.14654
0.28954,0.93244,0.21615,-0.03925,0.08088,-0.13271
0.29952,0.93255,0.20159,-0.04717,0.11753,-0.11436
0.30915,0.9321,0.18869,-0.07693,0.04431,-0.08511
0.31902,0.93112,0.17677,-0.09899,-0.00137,-0.04243
0.32873,0.92988,0.16508,-0.12887,-0.03247,-0.02349
0.33805,0.9286,0.15304,-0.12252,0.02482,-0.04721
0.34664,0.92742,0.14044,-0.11195,0.03828,-0.01643
0.35551,0.92604,0.12676,-0.17538,0.04587,0.02908
0.36489,0.9243,0.11188,-0.21152,0.00499,0.01974
0.37435,0.92229,0.09615,-0.21754,0.0264,0.02876
0.38389,0.91984,0.08067,-0.25869,0.05193,0.02704
0.39296,0.91717,0.0661,-0.30786,0.10985,-0.07011
0.39922,0.91538,0.05193,-0.29029,0.10859,-0.03382
0.40169,0.91503,0.03684,-0.17664,0.03776,-0.07898
0.4019,0.91544,0.02094,-0.14008,0.03822,-0.02767
0.40154,0.91581,0.0066,-0.11863,0.03887,0.03227
0.40165,0.91577,-0.00587,-0.16857,-0.04161,0.09899
0.39811,0.91722,-0.01413,-0.34378,0.0344,-0.02946
0.39711,0.91761,-0.01723,-0.37284,0.24431,-0.08589
0.39589,0.91811,-0.01862,-0.35931,0.55177,0.00766
0.391,0.92031,-0.01184,-0.30482,0.67498,-0.05065
0.3799,0.92501,0.00453,-0.24052,0.65186,-0.04617
0.36506,0.93058,0.02754,-0.00127,0.41633,0.22487
0.34842,0.93506,0.06532,0.10045,0.19469,0.29465
0.32977,0.93701,0.11514,0.20398,0.00922,-0.00407
0.31144,0.93616,0.16307,0.1655,-0.0427,-0.40323
0.29365,0.93352,0.20569,0.04482,0.02408,-0.41667
0.27833,0.92922,0.24303,-0.0169,0.09865,-0.34031
0.26473,0.92391,0.27623,-0.13171,0.33252,-0.22141
0.24981,0.92007,0.30176,-0.0962,0.34133,-0.19846
0.23211,0.91736,0.32337,-0.03127,0.2249,-0.27339
0.21382,0.91542,0.341,0.04769,-0.01221,-0.34596
0.19699,0.9145,0.35337,0.14139,-0.24161,-0.27494
0.18351,0.91423,0.36125,0.18655,-0.23956,-0.28932
0.17405,0.91472,0.36469,0.11367,-0.21505,-0.2964
0.16759,0.91576,0.36509,0.08356,-0.1998,-0.29751
0.16415,0.91691,0.36375,0.09596,-0.21683,-0.30664
0.16575,0.91797,0.36036,0.09762,-0.27936,-0.29574
0.17135,0.9197,0.35324,0.08298,-0.31015,-0.13446
0.17909,0.923,0.34059,0.07459,-0.22839,-0.07927
0.18897,0.92788,0.32143,0.03147,-0.04472,0.05355
0.19992,0.93253,0.30068,-0.17715,0.33454,0.12649
0.20994,0.93539,0.28454,-0.17939,0.33693,0.19222
0.21618,0.93481,0.28177,-0.05167,0.03547,0.40615
0.21608,0.93413,0.28408,-0.20566,-0.26375,0.15318
0.21433,0.93675,0.27669,-0.23931,-0.34784,-0.0538
0.21383,0.94061,0.26367,-0.33131,-0.39029,-0.27453
0.21183,0.94445,0.25128,-0.08427,0.48243,-0.2843
0.20797,0.94685,0.24539,0.08078,0.83394,-0.35701
0.20102,0.94864,0.24428,-0.07262,0.02171,-0.00758
0.18819,0.9479,0.25705,0.08821,-0.54706,-0.23826
0.1778,0.94923,0.2595,0.2584,-0.90931,-0.22526
0.19326,0.94815,0.2523,0.16078,-0.30568,-0.32359
0.21332,0.94743,0.23847,-0.16699,0.78032,-0.34269
0.22275,0.94664,0.23291,-0.14619,0.73468,-0.32186
0.22907,0.94585,0.23,0.02631,-0.06181,0.11914
0.23708,0.94479,0.22619,-0.01511,-0.08044,0.08642
0.246,0.945,0.21554,-0.15824,0.01992,-0.16104
0.25351,0.9462,0.20108,-0.20665,0.01743,-0.11992
0.25654,0.94822,0.18726,-0.17318,-0.02997,-0.09349
0.25717,0.95045,0.17463,-0.13225,-0.07867,-0.02806
0.2577,0.95227,0.16359,-0.11831,-0.0824,0.05146
0.25716,0.95371,0.15591,-0.16882,-0.12183,0.06281
0.25426,0.95487,0.15353,-0.18392,-0.17077,0.10123
0.24905,0.9556,0.15744,-0.20532,-0.19001,0.05269
0.24137,0.95613,0.16595,-0.25259,-0.21372,0.01903
0.2301,0.95638,0.17998,-0.23256,-0.33769,0.03687
0.21857,0.95576,0.19685,-0.16371,-0.33052,0.06832
0.20889,0.95479,0.21151,-0.17399,-0.26389,-0.06035
0.20068,0.95375,0.22379,-0.07498,-0.19958,-0.21096
0.1946,0.95226,0.2352,-0.06635,-0.16378,-0.06775
0.19143,0.95027,0.24565,-0.053,-0.03045,0.01131
0.19112,0.94819,0.25376,-0.15682,0.13701,-0.04159
0.19125,0.94712,0.25764,-0.332,0.21613,-0.15229
0.19288,0.94672,0.25791,-0.39442,0.20556,-0.20246
0.19542,0.94571,0.25968,-0.39696,0.20657,-0.20422
0.19703,0.94266,0.26939,-0.23784,0.52808,0.0595
0.18998,0.93749,0.29157,-0.03364,0.73318,0.35974
0.16849,0.92912,0.32916,-0.01215,0.74155,0.32215
0.13736,0.91547,0.37821,0.39141,0.52827,0.29838
0.10354,0.89885,0.42584,0.52046,-0.13866,-0.29718
0.07688,0.88048,0.46779,0.54711,-0.12029,-0.33913
0.06846,0.86304,0.50047,-0.06927,-0.45084,-0.24334
0.06568,0.84954,0.52341,-0.17375,-0.0821,0.19854
0.06312,0.84641,0.52877,0.22852,0.54775,0.02596
0.06041,0.84852,0.52569,0.29121,0.37494,-0.15939
0.06275,0.85105,0.52132,0.33953,-0.44122,-0.26894
0.06868,0.85562,0.51303,0.30091,-0.66307,-0.23579
0.07529,0.86394,0.49793,0.16957,-0.79697,-0.15499
0.08283,0.87578,0.47554,-0.07437,-0.67385,-0.02778
0.09193,0.88936,0.44786,-0.09906,-0.67531,0.02754
0.10665,0.90309,0.41599,-0.1482,-0.63661,0.03858
0.1328,0.91429,0.38266,-0.14844,-0.22455,-0.16914
0.16917,0.92042,0.35242,-0.14573,-0.05792,-0.19256
0.20263,0.92235,0.32893,-0.10595,0.17106,0.04966
0.22349,0.92531,0.30633,-0.02098,0.14468,0.13108
0.23196,0.93173,0.27942,0.07702,0.04504,0.16893
0.23438,0.9401,0.24755,0.40257,-0.08386,0.25384
0.23493,0.94589,0.2238,0.14727,0.1291,0.12348
0.2204,0.95142,0.215,0.18228,0.02444,-0.35412
0.20832,0.95633,0.20501,-0.09816,-0.27309,0.23205
0.20333,0.95513,0.21533,-0.41906,0.01308,-0.05297
0.19338,0.95685,0.21686,-0.18848,1.10653,0.26979
0.16672,0.95513,0.24481,-0.74764,2.30153,0.35204
0.12801,0.95333,0.27344,-0.25689,-0.23294,-0.06228
0.10556,0.95021,0.29318,0.29422,-0.96806,-0.49913
0.10134,0.9501,0.295,0.30374,-0.58784,-0.29033
0.12041,0.94621,0.30028,-0.04739,0.82736,0.5189
0.12764,0.94801,0.29152,-0.29425,1.1289,0.03047
0.1205,0.951,0.28472,-0.11266,0.25714,-0.10084
0.1201,0.95086,0.28537,0.03963,-0.11112,0.11307
0.12636,0.94881,0.28946,-0.09572,-0.16062,0.28825
0.1352,0.94541,0.29651,-0.15679,-0.07704,0.2287
0.14283,0.9417,0.30461,-0.10163,-0.2131,0.08722
0.14679,0.93778,0.31466,-0.14026,-0.31833,0.15058
0.14749,0.93455,0.32383,-0.19063,-0.24952,-0.22765
0.14693,0.92899,0.33967,-0.2626,0.01618,-0.02087
0.14027,0.91916,0.36804,-0.34731,0.10105,-0.13353
0.12771,0.9036,0.40889,-0.24389,0.31397,-0.1772
0.10606,0.88176,0.4596,0.02397,0.42851,0.02036
0.08061,0.85576,0.51104,0.15882,0.46722,-0.10774
0.05074,0.83163,0.553,0.43414,0.39597,0.02791
0.02846,0.81526,0.57838,0.12677,0.34494,0.16145
0.00627,0.80994,0.58647,-0.03056,0.00875,-0.16218
-0.00464,0.80788,0.58932,0.03967,-0.15104,-0.15066
-0.01148,0.80988,0.58647,0.29518,-0.02032,-0.04068
-0.02671,0.81479,0.57913,0.28185,-0.08614,-0.10284
-0.03833,0.8241,0.56513,0.33123,-0.24691,-0.16814
-0.04187,0.83664,0.54614,0.16722,-0.45496,-0.29536
-0.0314,0.85112,0.52403,0.08843,-0.42741,-0.20906
-0.01093,0.86884,0.49497,-0.07316,-0.54137,-0.06732
0.0159,0.88725,0.461,-0.35938,-0.75119,-0.14269
0.04991,0.90354,0.42557,-0.40184,-0.67539,-0.18272
0.08894,0.91427,0.39521,-0.21984,-0.24568,-0.30941
0.12817,0.92252,0.36403,0.15156,0.27851,-0.13549
0.15878,0.93217,0.32534,0.2123,0.35294,0.04344
0.17553,0.94221,0.28536,0.23814,0.10754,0.35009
0.17616,0.95291,0.24683,0.09168,-0.09111,0.34087
0.17017,0.96321,0.20799,0.12248,-0.05607,0.13994
0.16584,0.97129,0.17056,0.10894,0.18527,0.15871
0.1607,0.97585,0.14794,0.1868,0.20897,-0.22601
0.16243,0.97773,0.13286,0.58773,0.03962,0.30412
