gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.35003,0.83545,-0.42368,0.02717,-0.18152,0.11168
0.36684,0.84234,-0.39484,0.05664,-0.4508,0.09102
0.37202,0.85359,-0.36468,-0.02217,-0.53107,0.05479
0.36758,0.86985,-0.32901,-0.04193,-0.56919,0.0139
0.35505,0.88875,-0.28994,-0.10684,-0.67778,-0.0119
0.33432,0.9073,-0.25503,-0.27704,-0.73161,-0.0398
0.30691,0.92527,-0.22291,-0.32152,-0.6276,-0.02137
0.27641,0.94199,-0.19042,-0.31449,-0.33548,0.02949
0.24706,0.9547,-0.16586,-0.21955,0.02815,-0.08118
0.21736,0.96337,-0.15709,-0.04608,0.2789,-0.17395
0.19912,0.96848,-0.14965,0.29261,0.15219,0.20535
0.20132,0.97079,-0.13054,0.43989,-0.27592,0.10028
0.20755,0.97333,-0.09769,0.02795,-0.33194,0.0417
0.20134,0.97777,-0.05855,-0.40558,0.04532,-0.18229
0.18335,0.9823,-0.03828,-0.20236,0.55134,-0.27273
0.17338,0.98417,-0.0368,0.72573,0.72105,0.39031
0.18232,0.98274,-0.03145,0.78079,0.67229,-0.1575
0.19094,0.98108,-0.032,-0.10384,0.29665,-0.2509
0.20109,0.97902,-0.03292,0.38447,0.85629,-0.04699
0.21648,0.97566,-0.0349,0.57857,0.2097,0.24167
0.22547,0.97305,-0.04839,0.13341,0.27244,-0.0339
0.22203,0.97325,-0.059,0.08136,0.20094,0.10569
0.21114,0.97575,-0.05775,-0.07771,0.00194,0.20457
0.19694,0.97921,-0.04855,0.05421,-0.2449,0.10798
0.1859,0.98182,-0.03825,0.23685,-0.23289,0.00562
0.18055,0.98315,-0.02845,0.42396,-0.13499,-0.04987
0.1813,0.98308,-0.02612,0.3974,-0.13561,-0.11753
0.18556,0.98197,-0.036,0.22477,-0.18253,-0.29468
0.18791,0.9805,-0.05758,0.07973,-0.27131,-0.1267
0.18534,0.97916,-0.08296,0.05758,-0.39069,-0.07857
0.1783,0.97835,-0.10501,0.02404,-0.52354,-0.03388
0.16679,0.97815,-0.12414,-0.05619,-0.44136,-0.11315
0.15894,0.97598,-0.14901,-0.0569,-0.34423,-0.16444
0.15932,0.9692,-0.18782,0.09489,-0.24552,-0.07596
0.1652,0.9561,-0.24205,0.09557,-0.18565,0.09692
0.17615,0.9356,-0.30596,0.02694,-0.04452,0.08056
0.18692,0.91026,-0.36945,-0.3255,0.59894,0.06315
0.20582,0.88312,-0.42158,-0.13853,0.9564,0.15486
0.23654,0.85479,-0.46193,-0.04517,0.74677,0.17429
0.26607,0.82997,-0.49026,0.15178,0.21073,0.02293
0.28882,0.81062,-0.50939,0.22758,0.37104,-0.31036
0.30813,0.7995,-0.51561,0.11041,0.35861,-0.23959
0.32726,0.79508,-0.51064,-0.1398,0.13562,-0.01677
0.34886,0.79685,-0.49328,-0.03463,-0.25299,0.14489
0.36625,0.80531,-0.46619,-0.00909,-0.33426,0.16425
0.37445,0.81818,-0.43631,0.0101,-0.39609,0.1811
0.37261,0.83518,-0.40452,-0.03419,-0.45344,0.16428
0.36291,0.85543,-0.3695,-0.08854,-0.48576,0.04975
0.34564,0.87885,-0.32885,-0.11343,-0.49983,-0.02614
0.32296,0.90394,-0.28032,-0.18699,-0.58446,-0.09112
0.29351,0.92804,-0.22932,-0.08469,-0.21462,-0.15209
0.25936,0.94828,-0.18302,0.01225,-0.05648,-0.14466
0.22745,0.96249,-0.14788,0.07263,0.07635,-0.19863
0.20309,0.97105,-0.12578,0.25718,-0.03896,-0.10148
0.19864,0.97403,-0.10864,0.37317,-0.07976,-0.05677
0.21229,0.97338,-0.08643,0.2649,-0.01712,-0.19662
0.2259,0.97197,-0.06505,-0.01588,0.34207,0.03675
0.22237,0.97382,-0.04716,-0.79846,0.4187,-0.07859
0.21393,0.97508,-0.0587,0.13783,-0.01825,0.49677
0.20572,0.97732,-0.0503,0.7807,0.74313,-0.13717
0.20543,0.97806,-0.03445,0.52676,1.59086,-0.27349
0.21319,0.97633,-0.03637,0.81954,0.06278,0.3168
0.21949,0.97466,-0.04321,0.26634,0.14601,-0.27342
0.21423,0.97566,-0.04675,-0.06561,0.16737,0.16825
0.20008,0.97876,-0.04471,-0.05953,0.0923,0.36281
0.18104,0.98308,-0.02777,-0.3281,-0.09748,0.07857
0.15892,0.98727,-0.00611,-0.21074,-0.03555,0.03056
0.13845,0.99025,0.01488,0.16948,-0.17417,0.05824
0.12382,0.99171,0.03431,0.23618,-0.22883,-0.06929
0.11292,0.99232,0.05052,0.23087,-0.24136,-0.11862
0.10582,0.9926,0.05959,0.30257,-0.33658,-0.21723
0.10451,0.99271,0.05994,0.25694,-0.33817,-0.3203
0.10857,0.99285,0.04966,0.21442,-0.33342,-0.33548
0.11424,0.993,0.02999,0.19768,-0.42517,-0.15357
0.11879,0.99289,0.00659,0.23129,-0.4285,-0.17842
0.12304,0.99222,-0.01881,0.26298,-0.30643,-0.22232
0.1292,0.99044,-0.04821,0.20758,-0.3522,-0.3128
0.13952,0.9866,-0.08461,0.19754,-0.29701,-0.22437
0.1529,0.97998,-0.12754,0.14814,-0.30038,-0.08253
0.16717,0.96905,-0.18164,-0.04278,-0.25605,0.08518
0.18173,0.95253,-0.24426,-0.25632,0.32262,-0.09827
0.1981,0.93109,-0.30631,-0.22608,0.91625,-0.10592
0.22165,0.90578,-0.36116,-0.20406,1.06741,0.28171
0.25281,0.87772,-0.40706,-0.12722,0.48993,0.07225
0.27992,0.8541,-0.43835,-0.01143,0.37594,-0.0215
0.30136,0.8361,-0.45837,0.23051,0.35809,-0.20449
0.31803,0.82384,-0.46919,0.17299,0.33131,-0.1125
0.33253,0.81856,-0.46839,-0.00542,0.06877,0.04406
0.34467,0.8202,-0.45659,-0.10297,-0.2094,0.13184
0.35339,0.82835,-0.43469,-0.11094,-0.45716,0.17861
0.35695,0.84266,-0.40313,-0.08834,-0.52654,0.1904
0.35165,0.86314,-0.36239,0.00134,-0.56825,0.14628
0.33603,0.88737,-0.31568,0.02539,-0.65827,0.06462
0.3111,0.91258,-0.26537,-0.06706,-0.71839,-0.07652
0.27721,0.93743,-0.21064,-0.1322,-0.46983,-0.21959
0.23704,0.95891,-0.15588,-0.14561,0.2214,-0.2643
0.2012,0.97271,-0.11557,-0.13035,0.36807,-0.37626
0.17532,0.97932,-0.10099,-0.02525,0.32194,-0.41651
0.1746,0.97994,-0.09612,0.58125,-0.39542,0.31183
0.18968,0.97873,-0.07811,0.43722,-0.41635,0.3417
0.19985,0.97826,-0.05535,-0.08538,0.11809,-0.23659
0.18645,0.98183,-0.03533,-0.9574,0.5217,-0.28849
0.17247,0.9843,-0.03735,0.18295,0.52391,0.87764
0.17782,0.98344,-0.035,1.48373,0.91097,-0.09678
0.19458,0.98053,-0.02625,0.34786,0.2947,-0.16897
0.20544,0.97816,-0.03163,0.19457,0.59538,0.04736
0.20892,0.9774,-0.03227,0.27163,0.46431,0.06172
0.20468,0.97842,-0.02805,-0.06966,0.2059,0.1693
0.19106,0.98141,-0.01814,-0.08187,0.15003,0.17473
0.17248,0.98501,-0.00095,-0.02827,-0.04356,0.13405
0.15218,0.98815,0.01977,0.08419,-0.17542,0.12064
0.13666,0.9898,0.04022,0.14543,-0.19651,0.08765
0.12562,0.9904,0.0577,0.20446,-0.23206,-0.08058
0.11654,0.99065,0.0709,0.12034,-0.45207,-0.10948
0.10838,0.99106,0.07772,0.0898,-0.48648,-0.14807
0.10194,0.99152,0.08057,0.13825,-0.36273,-0.13222
0.09803,0.99215,0.07758,0.17245,-0.32565,-0.18632
0.09729,0.99299,0.06705,0.26205,-0.26412,-0.26842
0.09911,0.99381,0.05004,0.35827,-0.32058,-0.26496
0.10526,0.99411,0.02571,0.32554,-0.37042,-0.22375
0.11446,0.99341,-0.00583,0.22915,-0.38719,-0.22651
0.12518,0.99109,-0.04544,-0.02597,-0.36484,-0.27127
0.13617,0.98571,-0.09916,0.01352,-0.2847,-0.27014
0.14691,0.97517,-0.16569,0.02211,-0.09126,-0.20003
0.15592,0.95876,-0.23763,-0.07983,0.82211,-0.10745
0.16592,0.93724,-0.30668,-0.10216,1.10404,0.11655
0.18648,0.912,-0.36536,-0.15932,1.16422,0.41504
0.21277,0.8861,-0.41175,0.0561,0.25573,-0.10106
0.23648,0.86585,-0.44089,0.26038,0.36589,-0.05409
0.25775,0.84946,-0.46041,0.16278,0.56236,-0.17521
0.27993,0.83862,-0.46727,0.07795,0.40025,-0.10273
0.29986,0.83434,-0.46256,-0.03944,-0.00188,0.00646
0.31676,0.83545,-0.44909,-0.0611,-0.33356,0.14173
0.32827,0.841,-0.43007,-0.08584,-0.48493,0.16707
0.33328,0.85133,-0.40516,-0.10379,-0.57777,0.15027
0.32973,0.8677,-0.37199,-0.02953,-0.59025,0.0784
0.31629,0.8883,-0.33299,-0.01061,-0.66843,0.07125
0.29545,0.90904,-0.29385,-0.0862,-0.7012,-0.00581
0.26898,0.929,-0.25419,-0.12765,-0.55392,-0.10577
0.23957,0.94716,-0.21329,-0.08518,-0.23247,-0.16566
0.21277,0.96051,-0.17929,0.02667,0.10622,-0.0874
0.19513,0.96644,-0.16709,0.13735,0.04891,-0.04596
0.19554,0.96774,-0.15883,0.313,-0.32227,0.16638
0.20799,0.9691,-0.13262,0.18894,0.1278,-0.24193
0.21927,0.96983,-0.10647,-0.023,0.3073,-0.45072
0.22651,0.97,-0.08825,-0.02379,0.33179,-0.00248
0.23059,0.97009,-0.07583,0.57968,0.25013,0.4818
0.23922,0.96726,-0.08468,0.93916,0.41624,0.02671
0.24758,0.96537,-0.08215,0.29646,0.76209,-0.48825
0.24633,0.96517,-0.08805,0.32712,0.77894,-0.27661
0.2409,0.96475,-0.10595,0.13893,0.53785,0.04262
0.22847,0.96625,-0.11896,0.12728,0.19622,0.24098
0.21265,0.96962,-0.12085,0.23641,0.19035,0.02913
0.19553,0.97435,-0.11137,0.2402,0.13863,0.10227
0.17748,0.97968,-0.09341,0.37922,0.09743,0.03436
0.16418,0.98384,-0.07139,0.47266,-0.00088,-0.0693
0.15888,0.98571,-0.05592,0.40084,-0.01191,-0.09928
0.16008,0.98562,-0.05399,0.18653,0.00696,-0.28845
0.1666,0.98351,-0.07029,-0.1357,-0.2035,-0.43896
0.17541,0.97815,-0.11152,-0.23127,-0.28097,-0.28519
0.18066,0.96831,-0.17243,-0.17794,-0.65349,0.1981
0.18599,0.95404,-0.23498,-0.18327,-0.63922,0.26065
0.19252,0.9368,-0.29214,-0.41845,-0.67265,0.47391
0.20066,0.91849,-0.34074,-0.37154,-0.90178,0.44485
0.20962,0.90005,-0.38206,-0.20858,-0.87261,0.36774
0.21861,0.88192,-0.41764,-0.07254,-0.76432,0.32938
0.22937,0.86748,-0.44143,-0.00862,-0.33197,0.12837
0.24909,0.85884,-0.4476,-0.18009,0.40517,0.29414
0.27731,0.85767,-0.433,-0.08499,0.85536,0.27065
0.28458,0.86823,-0.40643,0.56092,0.17556,-0.07799
0.27903,0.88469,-0.37345,0.2969,-0.10292,-0.31651
0.2644,0.90519,-0.33274,0.37064,-0.28399,-0.4033
0.24312,0.92721,-0.28489,0.35132,-0.33557,-0.31877
0.22147,0.9453,-0.23949,0.30874,-0.07137,-0.172
0.2122,0.95468,-0.20869,0.28122,-0.10373,-0.08341
0.21693,0.95824,-0.18633,-0.01027,-0.4073,0.07888
0.21732,0.96331,-0.15746,-0.3498,-0.27401,-0.29608
0.19584,0.97352,-0.11785,-0.55697,0.17238,-0.32276
0.16385,0.982,-0.09392,-0.30269,1.50005,0.39466
0.14797,0.98493,-0.08951,0.80951,1.39085,-0.04193
0.15085,0.98456,-0.08873,0.81355,0.77974,-0.26141
0.15766,0.98209,-0.10314,0.43671,0.19694,0.23193
0.16134,0.97991,-0.11722,0.29552,-0.07747,0.18159
0.15893,0.97974,-0.12183,0.18024,0.25657,0.0891
0.14716,0.98275,-0.11193,0.03518,0.46205,0.27613
0.12664,0.9874,-0.0948,0.00457,0.33269,0.07849
0.10139,0.992,-0.07517,0.1564,0.047,0.09995
0.07694,0.99556,-0.05417,0.3269,-0.17097,0.06798
0.05561,0.99782,-0.03548,0.29976,-0.30769,-0.05945
0.03618,0.99917,-0.01846,0.15148,-0.45309,-0.06949
0.01538,0.99987,-0.00466,0.08207,-0.47299,-0.10972
-0.00759,0.99995,0.00627,0.17904,-0.40989,-0.16161
-0.03122,0.9994,0.01486,0.28682,-0.24368,-0.1611
-0.05244,0.99844,0.0189,0.36534,-0.23027,-0.12792
-0.07158,0.9973,0.01619,0.40538,-0.23476,-0.02676
-0.08928,0.99597,0.00756,0.47182,-0.16861,0.02244
-0.10565,0.9944,-0.00146,0.41246,-0.11156,-0.15987
-0.11915,0.9928,-0.01237,0.32459,-0.2166,-0.35993
-0.13253,0.99068,-0.03145,0.28361,-0.13022,-0.34222
-0.1489,0.98727,-0.0559,0.41426,-0.14199,0.06875
-0.16478,0.98239,-0.08809,0.35687,0.07943,0.06729
-0.16229,0.97861,-0.1264,0.23865,0.2789,-0.14404
-0.14265,0.97495,-0.17065,-0.04136,0.40629,-0.23259
-0.11113,0.96896,-0.22082,0.08452,0.4267,0.26899
-0.06981,0.95945,-0.27308,0.17291,0.59972,0.35405
-0.02145,0.94804,-0.31742,0.28279,1.19188,-0.02747
0.02641,0.93796,-0.34574,0.23606,0.93993,-0.21562
0.06557,0.92944,-0.36309,0.24458,0.70491,-0.2554
0.10469,0.92099,-0.37525,0.43766,0.29161,0.17766
0.1495,0.91284,-0.37996,0.3001,0.15154,0.20426
0.19367,0.90541,-0.37777,0.20107,0.12591,0.20945
0.22956,0.90088,-0.3684,-0.01923,0.04174,0.24418
0.258,0.90064,-0.34968,-0.05596,-0.05523,0.23904
0.2828,0.9035,-0.32203,-0.0962,-0.13177,0.2893
0.30188,0.90841,-0.28924,-0.20559,-0.31934,0.1031
0.31074,0.91623,-0.25289,-0.312,-0.45902,0.08651
0.30372,0.92677,-0.221,-0.35601,-0.50975,0.04034
0.28624,0.93777,-0.19661,-0.36566,-0.48554,-0.11564
0.26713,0.94728,-0.17689,-0.18496,-0.2515,-0.26608
0.24963,0.9526,-0.17389,0.03705,-0.09867,-0.46114
0.23693,0.95071,-0.20003,0.30599,0.04896,-0.3969
0.23467,0.94304,-0.23581,0.49186,-0.07219,0.16053
0.24525,0.93412,-0.25935,0.2963,-0.35205,0.29769
0.26222,0.92505,-0.27479,0.14372,-0.34339,0.26461
0.28242,0.92123,-0.26753,-0.20334,0.14243,-0.05928
0.29184,0.92791,-0.23198,-0.04936,1.04171,0.23112
0.2941,0.93241,-0.21003,0.35844,1.19621,0.16558
0.29922,0.93078,-0.21003,-0.00206,0.02744,0.45369
0.28645,0.93511,-0.20856,-0.17471,0.31249,0.63596
0.25858,0.94439,-0.20314,-0.04571,0.25926,0.49956
0.22921,0.95421,-0.19221,-0.3308,0.35867,0.3933
0.2053,0.96362,-0.17111,-0.42425,0.39198,0.38812
0.18773,0.97194,-0.1417,-0.28578,0.15525,0.27845
0.17563,0.97843,-0.10874,-0.1088,0.08194,0.15882
0.16353,0.98369,-0.07491,-0.09837,0.11626,-0.01098
0.14823,0.98787,-0.04614,-0.01324,-0.03621,-0.08274
0.13002,0.99119,-0.02511,0.04985,-0.21322,-0.13508
0.11041,0.99383,-0.00998,0.12778,-0.33622,-0.11144
0.09246,0.99571,0.00072,0.18274,-0.38681,-0.09292
0.07686,0.99699,0.00956,0.19166,-0.22902,-0.05965
0.06305,0.99781,0.01988,0.20624,-0.14197,-0.05118
0.04963,0.99826,0.03169,0.21174,-0.0892,0.01941
0.03458,0.99843,0.04403,0.19493,-0.18126,0.09321
0.01831,0.99809,0.05898,0.21014,-0.20489,0.10487
2e-05,0.99693,0.07828,0.2223,-0.16166,0.11705
-0.01917,0.99491,0.09883,0.199,0.01024,-0.04971
-0.03626,0.99258,0.11601,0.18687,0.10475,-0.10718
-0.04803,0.99089,0.1258,0.11799,0.27364,-0.19451
-0.0552,0.99017,0.12846,0.13092,0.2688,-0.29289
-0.06066,0.99035,0.12458,0.22742,0.20627,-0.19709
-0.06623,0.99154,0.11156,0.56684,0.2365,0.03837
-0.07036,0.99338,0.09075,0.51661,0.20453,0.03733
-0.07011,0.99555,0.0629,0.45818,0.07823,0.09252
-0.06194,0.99777,0.02474,0.17264,-0.06446,0.0642
-0.04097,0.99895,-0.02058,0.03504,-0.01982,-0.01879
-0.00952,0.99778,-0.0659,-0.12699,0.17991,-0.10431
0.02954,0.99351,-0.10984,-0.14038,0.45057,0.04513
0.07181,0.98524,-0.15539,-0.09005,0.60288,-0.02282
0.11022,0.97458,-0.19506,0.09829,0.44205,-0.0628
0.14187,0.96449,-0.22277,0.21678,0.1977,0.10137
0.1684,0.95579,-0.24105,0.19745,-0.01499,0.22677
0.19512,0.9467,-0.25627,0.0606,-0.09945,0.23936
0.22518,0.93575,-0.2714,-0.00905,-0.06208,0.22437
0.25757,0.92341,-0.28454,-0.00992,0.00802,0.26678
0.29042,0.9111,-0.2925,-0.12756,0.05001,0.25456
0.31964,0.90004,-0.29624,-0.19668,-0.00761,0.23998
0.34192,0.89045,-0.3003,-0.27358,-0.04241,0.20974
0.35839,0.88233,-0.30504,-0.29212,-0.0558,0.174
0.37211,0.87634,-0.30586,-0.28388,-0.03741,0.16339
0.38411,0.87237,-0.30236,-0.27206,-0.01579,0.13749
0.39481,0.86981,-0.29588,-0.23807,-0.03961,0.13506
0.40407,0.8686,-0.28682,-0.2169,-0.11669,0.14938
0.40997,0.86958,-0.27523,-0.21038,-0.12124,0.09915
0.41004,0.87376,-0.26154,-0.20368,-0.10394,0.03699
0.40354,0.88112,-0.24652,-0.1485,-0.07776,-0.07054
0.39218,0.8898,-0.23332,-0.01662,-0.01603,-0.18824
0.3786,0.89754,-0.22602,0.05645,0.01335,-0.24966
0.3669,0.90295,-0.22372,0.20892,0.17114,-0.27918
0.36386,0.90338,-0.22692,0.319,0.16087,-0.08695
0.37395,0.89805,-0.23164,0.21272,-0.02825,-0.01328
0.39109,0.89021,-0.23362,0.09675,-0.20058,0.04287
0.40636,0.88359,-0.23266,-0.0563,-0.2784,0.19542
0.41379,0.88292,-0.22187,-0.30833,-0.23692,0.07488
0.40793,0.89135,-0.19766,-0.11553,0.51996,-0.21296
0.39782,0.90114,-0.17228,0.49114,1.45395,0.39216
0.40115,0.90122,-0.16391,-0.00692,0.42527,0.06085
0.39946,0.90211,-0.16317,-0.87871,-0.00755,-0.18378
0.37817,0.91006,-0.16961,-0.73045,-0.19157,0.29479
0.34647,0.92361,-0.164,-0.43018,-0.29559,0.45518
0.31277,0.93857,-0.14581,-0.16181,-0.13956,0.61916
0.28814,0.94861,-0.1308,-0.00522,0.15317,0.3122
0.27522,0.95447,-0.11501,0.01122,0.05407,0.21846
0.27173,0.95795,-0.09209,-0.04752,-0.05752,0.17452
0.27257,0.95949,-0.0713,-0.18019,0.06435,0.14138
0.27249,0.96067,-0.05341,-0.14273,0.06777,0.10776
0.26976,0.96215,-0.03858,-0.02611,0.03108,0.05916
0.2651,0.96381,-0.02791,0.06784,-0.05129,0.00317
0.26144,0.96503,-0.01885,0.04924,-0.11982,-0.03776
0.25598,0.96662,-0.0103,-0.02958,-0.13224,-0.04217
0.25001,0.96823,-0.00455,-0.02069,-0.12295,-0.05321
0.24894,0.96851,-0.00207,0.1329,-0.1225,-0.04383
0.25141,0.96787,-0.00206,0.16017,-0.12275,-0.0238
0.25267,0.96755,5e-05,0.13939,-0.12201,-0.02199
0.25501,0.96693,0.00297,0.00456,-0.09911,-0.15083
0.25697,0.96641,0.00169,-0.03248,-0.12835,-0.20197
0.25712,0.96635,-0.00726,-0.00352,-0.09582,-0.21533
0.25404,0.96699,-0.01935,0.00302,-0.13063,0.08102
0.24707,0.96835,-0.03521,0.04657,-0.33555,0.22826
0.24106,0.96907,-0.05267,0.00715,-0.39493,0.01993
0.23779,0.96859,-0.07267,-0.07538,-0.20008,-0.25309
0.23594,0.96725,-0.09358,0.03431,-0.03829,-0.008
0.23686,0.96474,-0.11474,0.00911,-0.06444,-0.02334
0.23938,0.96034,-0.14295,-0.0386,-0.21435,-0.17334
0.24236,0.95271,-0.18332,-0.06345,-0.2573,-0.08328
0.24441,0.93977,-0.23893,-0.24316,-0.13356,-0.03497
0.24628,0.91962,-0.30601,-0.37088,0.32431,-0.05087
0.25806,0.89206,-0.37097,-0.30071,0.72409,0.26738
0.28271,0.86165,-0.42147,-0.33088,0.7031,0.3278
0.31742,0.83258,-0.45393,-0.17455,0.61623,0.09468
0.35254,0.80763,-0.4727,0.32685,0.47051,-0.12188
0.38762,0.78649,-0.48081,0.346,0.68247,-0.16555
0.42143,0.76645,-0.48471,0.09333,0.58839,-0.12648
0.44979,0.75036,-0.4844,-0.29686,0.22585,0.00987
0.47369,0.74129,-0.47551,-0.3343,-0.10295,0.1189
0.49265,0.73983,-0.45819,-0.26996,-0.2407,0.15871
0.50455,0.74575,-0.43506,-0.17207,-0.32908,0.24277
0.50886,0.75682,-0.41023,-0.27546,-0.40112,0.22162
0.50539,0.77219,-0.38511,-0.31565,-0.4754,0.15195
0.49657,0.79252,-0.354,-0.38744,-0.63336,0.08174
0.4822,0.81719,-0.31572,-0.45007,-0.7646,0.04303
0.45836,0.84464,-0.27654,-0.49801,-0.57468,-0.07212
0.42428,0.872,-0.24415,-0.29798,-0.19458,-0.11663
0.38565,0.89558,-0.22184,-0.15193,0.1589,-0.12095
0.34901,0.91227,-0.21435,0.04654,0.39939,-0.23316
0.3226,0.92155,-0.21605,0.35028,0.24606,0.04024
0.32322,0.92385,-0.20497,0.21049,-0.28315,-0.20526
0.34279,0.92025,-0.18872,-0.169,-0.23952,0.01095
0.35389,0.92051,-0.16557,-0.95658,0.63843,0.06574
0.34273,0.92868,-0.14172,-0.49768,0.84734,0.38642
0.32773,0.93427,-0.14041,0.46169,0.07,0.507
0.32391,0.93629,-0.1358,0.88163,1.79174,-0.70563
0.33334,0.93358,-0.13154,0.40059,-0.36501,0.52734
0.35472,0.9224,-0.15279,0.06803,-0.26084,0.44086
0.36538,0.91481,-0.17209,-0.17463,0.19962,-0.03592
0.36246,0.91379,-0.18331,-0.30803,0.25059,0.5729
0.34914,0.91973,-0.17944,-0.37886,0.05664,0.36303
0.33388,0.92922,-0.15834,-0.24345,0.13122,0.06871
0.31667,0.93951,-0.13048,0.56477,0.11066,0.18026
0.30389,0.94702,-0.10386,0.41257,-0.24454,0.00108
0.29591,0.95162,-0.08271,0.09933,-0.31349,-0.11424
0.28785,0.9553,-0.06742,0.01895,-0.35004,-0.07855
0.27995,0.95838,-0.056,-0.09509,-0.33847,-0.11131
0.27282,0.96076,-0.04995,-0.06711,-0.32931,-0.14672
0.26469,0.963,-0.05062,0.02735,-0.25839,-0.09285
0.25698,0.96467,-0.05804,0.06293,-0.25217,-0.02602
0.25122,0.96526,-0.07175,-0.03917,-0.33391,-0.19733
0.24754,0.96462,-0.09072,-0.08356,-0.21483,-0.15945
0.24594,0.96275,-0.1123,-0.02491,-0.2325,0.02127
0.24941,0.95911,-0.13374,-0.0331,-0.38378,-0.10967
0.25721,0.95219,-0.16481,-0.10678,-0.19302,-0.34152
0.26739,0.93903,-0.21613,-0.11915,-0.02267,-0.26464
0.27904,0.91925,-0.27769,-0.16425,0.58746,0.04015
0.29246,0.89306,-0.34192,-0.19345,1.02856,0.291
0.31058,0.86309,-0.39826,-0.1984,1.11669,0.44042
0.33759,0.82953,-0.44487,-0.07441,0.47743,0.13576
0.36445,0.80017,-0.47634,0.00573,0.62958,-0.00437
0.39262,0.77659,-0.49271,0.06507,0.72468,-0.08579
0.41998,0.75667,-0.50106,-0.00022,0.30496,-0.06116
0.44514,0.7404,-0.50364,-0.14572,-0.00753,0.13487
0.46288,0.73182,-0.50018,-0.19527,-0.20754,0.19868
0.47113,0.73201,-0.49214,-0.18227,-0.29644,0.23623
0.47079,0.74091,-0.47896,-0.21316,-0.37638,0.2956
0.46647,0.75655,-0.4583,-0.24271,-0.43019,0.27601
0.45984,0.77754,-0.42892,-0.25644,-0.40894,0.19923
0.44819,0.80372,-0.39135,-0.26428,-0.45415,0.1831
0.43222,0.83256,-0.34644,-0.30759,-0.56506,0.1241
0.411,0.863,-0.29378,-0.44845,-0.51627,-0.04183
0.38193,0.89306,-0.23785,-0.41509,0.18228,-0.18062
0.35086,0.91659,-0.19172,-0.33506,0.37418,-0.20922
0.31904,0.93287,-0.16719,-0.27961,0.7016,-0.3546
0.29693,0.9405,-0.16516,0.09464,0.32787,-0.06036
0.29611,0.94115,-0.16294,0.51986,-0.34507,0.00348
0.30982,0.93864,-0.15153,0.29578,-0.38062,-0.12582
0.33265,0.93305,-0.13693,-0.29179,0.0046,-0.20226
0.33376,0.93671,-0.10567,-0.72902,0.66569,0.05118
0.32612,0.94165,-0.08323,-0.18655,0.09691,0.60486
0.32263,0.94173,-0.09514,1.15845,0.29057,0.14782
0.33581,0.938,-0.08583,0.40254,0.30574,-0.17372
0.34194,0.93499,-0.09419,-0.28862,0.71617,0.09615
0.33638,0.93646,-0.09937,0.0941,0.45163,0.3034
0.33584,0.93755,-0.09055,0.1518,0.33486,0.17912
0.33849,0.93785,-0.07647,0.05656,0.43936,-0.02084
0.33283,0.94058,-0.06725,-0.25834,0.06664,0.14922
0.32416,0.94391,-0.06281,-0.23153,-0.10097,0.25111
0.31434,0.94768,-0.05549,-0.25005,-0.10267,0.15035
0.3031,0.95198,-0.04313,-0.19483,-0.08867,0.0995
0.29255,0.95573,-0.03143,0.02763,-0.15327,0.0387
0.28478,0.95832,-0.02269,0.04162,-0.16361,-0.07476
0.27896,0.96013,-0.01788,0.04551,-0.17958,-0.07976
0.2748,0.96131,-0.01912,0.09817,-0.21154,-0.16988
0.27271,0.96174,-0.02617,0.15061,-0.30054,-0.12798
0.27322,0.96111,-0.04007,0.16202,-0.33646,-0.14557
0.27725,0.95874,-0.06282,0.18433,-0.33357,-0.21669
0.283,0.95456,-0.09342,0.0851,-0.28985,-0.28419
0.28892,0.94852,-0.12968,0.10048,-0.19564,-0.26454
0.29731,0.93877,-0.17413,0.01254,-0.12878,-0.19118
0.30262,0.92586,-0.22627,-0.22418,-0.4166,0.07519
0.30597,0.90796,-0.28633,-0.29616,-0.25394,0.153
0.30916,0.88176,-0.35624,-0.33398,0.2174,0.33616
0.31475,0.84954,-0.42333,-0.28057,0.51427,0.19426
0.32605,0.8172,-0.47527,-0.33094,0.87509,0.24552
0.34826,0.78872,-0.50659,-0.24745,0.58003,0.2209
0.37829,0.76316,-0.52391,0.04142,0.47253,0.16353
0.40687,0.74509,-0.52848,0.10718,0.62291,0.02511
0.43353,0.73626,-0.51959,0.03064,0.50517,-0.06987
0.45542,0.73863,-0.49701,-0.08759,0.00045,0.03657
0.47539,0.74907,-0.46141,-0.11892,-0.43755,0.14051
0.48933,0.76734,-0.41441,-0.09243,-0.68389,0.17405
0.48735,0.7946,-0.36208,-0.12878,-0.76814,0.16036
0.4678,0.82731,-0.311,-0.1535,-0.76067,0.15037
0.43695,0.86078,-0.26101,-0.26468,-0.48862,0.09981
0.39862,0.89262,-0.21053,-0.38286,0.11728,-0.14867
0.36165,0.91711,-0.16766,-0.38327,0.76503,-0.46985
0.32817,0.9333,-0.14577,-0.37268,0.95378,-0.55693
0.311,0.93813,-0.15226,0.00996,-0.11738,-0.11723
0.31875,0.93482,-0.15656,0.42481,-0.81557,0.79385
0.33997,0.93108,-0.1323,0.19398,-0.71676,0.28931
0.35523,0.92932,-0.1008,-0.77129,-0.0206,-0.70215
0.34241,0.93644,-0.0764,-1.05898,0.50547,0.57348
0.32257,0.94205,-0.09211,0.79609,0.80449,0.34471
