gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06661,0.9767,-0.20399,0.15971,0.69789,-0.73427
-0.06807,0.97627,-0.20554,-0.19965,0.44401,-0.53448
-0.0692,0.97309,-0.21977,-0.50752,0.18438,-0.67123
-0.0821,0.96007,-0.26744,-0.43242,-0.05104,-0.5702
-0.10099,0.93705,-0.33427,-0.21651,-0.293,0.12312
-0.12569,0.90686,-0.40225,-0.12228,-0.36262,0.69168
-0.15335,0.87489,-0.45939,-0.01589,-0.38318,1.01463
-0.15279,0.85226,-0.5003,0.48608,-1.07031,0.66624
-0.14123,0.83845,-0.52635,0.48368,-1.20958,0.83901
-0.12855,0.82777,-0.54614,0.38683,-0.99308,0.86436
-0.10464,0.8289,-0.54951,0.47908,-0.84824,0.70549
-0.07543,0.84452,-0.53019,0.25606,-0.34018,0.56881
-0.04737,0.87279,-0.48578,0.0826,-0.23058,0.50399
-0.03466,0.90771,-0.41815,-0.01809,-0.01274,0.3967
-0.04246,0.9394,-0.34018,-0.31585,0.21638,-0.03958
-0.06944,0.96038,-0.26989,-0.45041,0.45849,-0.4439
-0.08121,0.97244,-0.21853,-0.12538,1.41019,-0.35703
-0.07664,0.97719,-0.19805,0.0525,0.65741,-1.17143
-0.05927,0.98276,-0.1751,-0.24369,-0.35195,-0.80427
-0.04074,0.98637,-0.15939,-0.34155,-0.45059,-0.86832
-0.03087,0.98175,-0.1876,-0.79259,-0.11342,1.0498
-0.02298,0.97677,-0.21304,-0.40025,0.24993,1.17344
-0.0263,0.97766,-0.20853,0.36424,-0.04187,0.1246
-0.04321,0.981,-0.18911,0.79825,3.42206,-3.98701
-0.03004,0.97101,-0.23714,-0.05964,-0.32475,1.36078
-0.02688,0.96043,-0.2772,0.09114,-0.61963,1.0375
-0.03749,0.96277,-0.26768,-0.67373,0.23948,0.11862
-0.06644,0.97415,-0.21591,-0.09302,1.44605,-1.26806
-0.08349,0.96665,-0.24208,-0.13172,0.50735,-0.55307
-0.079,0.96309,-0.25731,-0.1519,-0.03682,-0.18491
-0.0919,0.95009,-0.29811,-0.10471,-0.4121,0.08064
-0.12055,0.92824,-0.35189,-0.02628,-0.5788,0.45873
-0.15033,0.9042,-0.39976,0.11165,-0.75072,0.64807
-0.17211,0.88691,-0.42866,0.45516,-1.168,0.68721
-0.16516,0.8805,-0.44434,0.59267,-1.16895,0.50386
-0.16011,0.87344,-0.45986,0.27104,-0.8254,0.51625
-0.16477,0.86378,-0.47617,0.34739,-0.62266,0.43266
-0.1695,0.85775,-0.48532,0.24652,-0.42269,0.42061
-0.1663,0.8598,-0.48279,-0.09201,0.21402,0.58319
-0.16388,0.86395,-0.47615,-0.34329,1.14055,0.35818
-0.16416,0.86837,-0.46795,-0.29682,0.8787,0.23338
-0.16569,0.87481,-0.45524,-0.35509,0.56827,0.13528
-0.17313,0.88456,-0.4331,-0.52604,0.24621,-0.21457
-0.18449,0.89742,-0.40075,-0.50293,0.27383,-0.45281
-0.19647,0.90981,-0.36556,-0.45255,0.27203,-0.51269
-0.20034,0.91998,-0.33688,-0.12859,0.20052,-0.44196
-0.19179,0.92927,-0.3157,-0.04979,0.13326,-0.61977
-0.1832,0.93623,-0.29984,0.08663,0.21186,-0.81539
-0.18228,0.93907,-0.29139,0.14384,0.04083,-0.62929
-0.18598,0.93735,-0.29459,0.27396,-0.31306,-0.31028
-0.19816,0.93082,-0.30707,0.34171,-0.61062,-0.46333
-0.21532,0.92124,-0.32394,0.25136,-0.44294,0.0863
-0.23341,0.90707,-0.35032,-0.69423,0.69431,1.44759
-0.26374,0.89717,-0.35428,0.19507,0.26085,0.48363
-0.26428,0.90435,-0.33512,0.73065,0.57061,0.43529
-0.22511,0.90713,-0.35556,0.1172,2.69168,0.17615
-0.22488,0.90187,-0.36884,0.11431,0.19892,1.32045
-0.25492,0.88726,-0.38441,0.2293,-0.07658,1.00622
-0.26749,0.89063,-0.36772,-0.05792,0.27158,1.03716
-0.25794,0.91135,-0.32077,-0.07634,0.63771,0.46605
-0.25346,0.93055,-0.26423,-0.04192,0.48226,0.22685
-0.25165,0.94254,-0.21974,0.05866,0.22381,0.21452
-0.24551,0.95299,-0.17755,0.15215,-0.10625,0.3668
-0.23679,0.96256,-0.13189,0.1211,-0.20861,0.19632
-0.22808,0.97015,-0.08232,-0.05976,-0.34277,-0.15633
-0.21868,0.97498,-0.03968,-0.03179,-0.40424,-0.15923
-0.21138,0.97738,-0.00493,-0.0278,-0.41948,-0.13954
-0.20902,0.97766,0.02179,-0.0023,-0.4135,-0.09755
-0.20988,0.97674,0.04385,-0.05631,-0.29641,0.05374
-0.21251,0.97492,0.06603,-0.0766,-0.2545,0.04015
-0.21496,0.97203,0.09458,-0.02076,-0.18051,-0.16232
-0.21671,0.96807,0.12596,-0.00116,-0.06225,-0.0347
-0.22267,0.96419,0.14402,0.03056,0.10246,-0.1606
-0.23079,0.96038,0.15619,0.1407,0.23548,-0.13014
-0.2391,0.95633,0.16805,0.22436,0.37763,-0.12709
-0.24751,0.9524,0.17792,0.20931,0.41485,-0.25165
-0.25599,0.9482,0.18809,0.23323,0.42709,-0.30636
-0.26623,0.94323,0.19856,0.56747,0.39849,-0.41087
-0.27848,0.9386,0.20361,0.66374,0.46403,-0.4232
-0.29129,0.93564,0.19927,0.71384,0.52989,-0.20752
-0.30355,0.93466,0.18507,0.76212,0.42813,0.01928
-0.30885,0.93744,0.16064,0.55403,0.59355,0.22406
-0.30533,0.9428,0.13378,-0.07962,0.58972,0.25186
-0.30425,0.9472,0.10111,-0.1393,0.25081,0.08555
-0.30699,0.94981,0.06003,0.16019,0.11074,0.18266
-0.30705,0.9516,0.01279,0.2944,0.1281,0.41471
-0.30027,0.9533,-0.03224,0.26426,0.13273,0.54956
-0.28739,0.95503,-0.07288,0.29357,0.30359,0.60002
-0.27359,0.95562,-0.10919,0.27977,0.303,0.63633
-0.26185,0.95537,-0.13675,0.28939,0.23026,0.42635
-0.25406,0.95331,-0.16326,0.28392,0.05986,0.39953
-0.25125,0.9495,-0.18792,0.30226,0.0095,0.55437
-0.25243,0.94536,-0.20629,0.3311,0.01658,0.62953
-0.25645,0.94248,-0.21438,0.42353,-0.00991,0.68903
-0.26104,0.93956,-0.2215,0.47462,-0.00263,0.63613
-0.26631,0.93767,-0.22326,0.47926,0.01712,0.69873
-0.27207,0.93614,-0.22272,0.47931,-0.00365,0.69553
-0.27942,0.9335,-0.22469,0.51085,0.05342,0.55829
-0.28639,0.93075,-0.22733,0.55841,0.13159,0.39388
-0.29157,0.92934,-0.22652,0.40675,0.12768,0.3396
-0.29523,0.9284,-0.22564,0.35842,0.08981,0.31011
-0.2974,0.92727,-0.2274,0.37229,0.07506,0.25553
-0.29689,0.92631,-0.23194,0.37021,0.09278,0.25193
-0.29451,0.92548,-0.23821,0.32897,0.12422,0.27844
-0.29038,0.92502,-0.24495,0.20344,0.06334,0.28406
-0.28814,0.92369,-0.25254,0.17957,0.04052,0.27663
-0.28723,0.92153,-0.26127,0.18427,-0.04509,0.21393
-0.28405,0.91993,-0.27025,0.17019,-0.18987,0.26735
-0.27636,0.92028,-0.27696,0.15983,-0.20529,0.26689
-0.26736,0.92227,-0.27916,0.11379,-0.21197,0.18384
-0.26032,0.92509,-0.27647,0.1962,-0.19189,0.0569
-0.25753,0.92794,-0.26944,0.24177,-0.15511,0.00643
-0.25602,0.93048,-0.26202,0.51451,-0.01457,-0.30081
-0.24906,0.93375,-0.25705,0.68848,0.13605,-0.55306
-0.23551,0.93884,-0.25122,0.65932,0.22236,-0.62773
-0.2204,0.94396,-0.24567,0.22858,0.33303,-0.55499
-0.21107,0.94578,-0.24687,0.21602,0.00062,-0.41661
-0.20668,0.94642,-0.24811,0.27085,-0.38476,-0.11153
-0.20021,0.9487,-0.24471,0.39327,-0.46133,-0.27115
-0.19156,0.95296,-0.23487,-0.24051,0.06682,0.79916
-0.18917,0.95422,-0.23164,-0.95432,2.8258,-0.76032
-0.20615,0.94125,-0.26746,-0.03735,0.50556,0.96868
-0.22934,0.93102,-0.28388,0.3182,-1.67833,1.45292
-0.22407,0.93426,-0.27737,0.30444,-1.30758,0.4485
-0.20716,0.94305,-0.26027,0.35905,-0.68894,0.78416
-0.18707,0.95385,-0.23488,0.06696,1.13206,0.48824
-0.17943,0.96176,-0.20689,0.14873,0.99278,0.17851
-0.18091,0.96617,-0.1838,0.16794,0.30169,0.26919
-0.19062,0.96726,-0.1675,-0.02259,-0.05134,0.21249
-0.20558,0.96761,-0.14648,-0.1587,-0.12787,0.18011
-0.2231,0.96759,-0.11829,-0.13207,-0.04974,0.07599
-0.23918,0.96747,-0.08237,-0.09909,0.02492,-0.07121
-0.25318,0.96633,-0.04578,0.23726,0.1528,-0.19421
-0.26361,0.96454,-0.01233,0.24769,0.15458,-0.22766
-0.26867,0.96305,0.01831,0.3872,0.04687,-0.21495
-0.26946,0.96184,0.04722,0.21626,0.05598,-0.24856
-0.26921,0.9603,0.07299,0.05952,0.14709,-0.37068
-0.2696,0.95853,0.09225,0.10548,0.16332,-0.40051
-0.27154,0.95706,0.10144,0.14999,0.14202,-0.4019
-0.27395,0.95612,0.10376,0.23498,0.16589,-0.40561
-0.2751,0.95682,0.09374,0.33283,0.14961,-0.48969
-0.27383,0.95918,0.07056,0.22916,0.10882,-0.63198
-0.27237,0.96157,0.03426,0.00357,-0.06457,-0.60402
-0.27871,0.95996,-0.02809,0.06862,-0.34198,-0.31455
-0.29194,0.95082,-0.10339,0.22175,-0.59626,0.23483
-0.30313,0.93771,-0.16972,0.26297,-0.73142,0.85136
-0.30358,0.93002,-0.20709,0.39918,-1.09858,0.8782
-0.29536,0.92899,-0.223,0.44496,-1.3851,0.53931
-0.28957,0.92864,-0.23187,0.45765,-1.37934,0.48094
-0.28451,0.92961,-0.23423,0.48361,-0.95854,0.35251
-0.27623,0.93212,-0.23416,0.77858,-0.9772,0.34779
-0.26921,0.93677,-0.22356,0.75024,-0.95007,0.45221
-0.26474,0.9452,-0.19106,0.49177,-0.80488,0.46799
-0.26811,0.95198,-0.14775,-0.0179,-0.00374,0.20783
-0.2969,0.94983,-0.09825,-1.21698,2.2339,-0.67891
-0.29107,0.95405,-0.0711,0.0164,2.06378,-1.51957
-0.27044,0.95939,-0.08004,-0.15579,0.58515,-1.12133
-0.24583,0.96552,-0.08557,-0.35342,-0.17752,-0.3673
-0.228,0.9697,-0.0876,0.07636,-0.48531,0.28305
-0.22523,0.97005,-0.09089,-0.07456,-0.40999,0.56394
-0.22784,0.96966,-0.0885,-0.29158,0.90452,0.35379
-0.23629,0.96952,-0.06472,0.59256,0.26005,0.39634
-0.2335,0.97183,-0.03179,0.70139,0.33829,0.08016
-0.22247,0.97439,-0.03239,-0.78893,5.14351,-3.75901
-0.21127,0.97353,-0.08712,0.10341,-0.76935,1.2891
-0.19975,0.97019,-0.13715,0.19163,-0.88741,1.04534
-0.19933,0.97104,-0.13163,-0.16894,-0.11446,0.68333
-0.20789,0.97198,-0.10968,0.16882,0.83297,-0.4055
-0.21648,0.97149,-0.09661,0.43766,0.39694,-0.13757
-0.22017,0.97101,-0.093,0.11059,0.1405,-0.25423
-0.22532,0.96898,-0.1014,-0.19882,0.01576,-0.57706
-0.23608,0.96236,-0.13458,-0.19574,-0.07667,-0.57185
-0.24975,0.95096,-0.18243,0.01973,-0.27215,-0.16162
-0.26817,0.93329,-0.23884,0.08852,-0.54956,0.24331
-0.28727,0.91166,-0.29383,0.16671,-0.60365,0.49705
-0.30112,0.895,-0.32907,0.29633,-0.86374,0.84471
-0.30269,0.88975,-0.34163,0.61235,-1.3088,0.58466
-0.29714,0.89,-0.34582,0.55721,-1.222,0.63017
-0.28717,0.89275,-0.34717,0.62669,-1.07541,0.47257
-0.27269,0.90061,-0.33842,0.61559,-0.94027,0.45394
-0.24779,0.9171,-0.31227,0.44674,-0.64998,0.27008
-0.22044,0.939,-0.26397,0.46894,-0.12004,0.25537
-0.21886,0.95553,-0.1976,0.42822,0.29743,0.34629
-0.24209,0.96027,-0.13878,-0.41993,2.12678,-0.55976
-0.24279,0.96481,-0.10088,0.03078,1.12187,-0.78788
-0.22029,0.97203,-0.08131,-0.59059,0.41237,-0.84166
-0.19991,0.97789,-0.06117,-0.81837,0.01507,-0.89644
-0.1874,0.98133,-0.04305,-0.64605,-0.33744,-0.54576
-0.18312,0.98154,-0.05505,-0.74983,-0.07595,0.74022
-0.18598,0.98004,-0.07007,-0.08008,0.15352,0.87704
-0.18992,0.9789,-0.07525,0.46679,0.10844,0.73847
-0.19824,0.97984,-0.02426,0.67963,5.55678,-5.66945
-0.16926,0.98211,-0.08244,0.15577,0.07563,1.95545
-0.13176,0.9772,-0.16647,0.03084,-0.96717,1.91912
-0.10448,0.97219,-0.20956,-0.21932,-1.26555,1.03363
-0.11118,0.97851,-0.17361,-0.46424,0.00579,0.62813
-0.14048,0.9846,-0.10402,-0.45793,1.39338,0.43158
-0.16521,0.98512,-0.04721,0.37141,0.63581,-0.99214
-0.18209,0.98189,-0.05209,0.17472,0.59432,-0.73575
-0.18917,0.9802,-0.05831,-0.31916,0.14104,-0.76153
-0.20481,0.97478,-0.0885,-0.16361,-0.07424,-0.68384
-0.23116,0.96214,-0.14435,-0.0928,-0.12437,-0.73513
-0.2561,0.94222,-0.21592,0.00316,-0.38877,0.21965
-0.27617,0.91684,-0.2883,0.49065,-0.37751,0.90907
-0.27806,0.8943,-0.35058,0.27745,-0.66418,0.41334
-0.27957,0.87548,-0.39416,0.38873,-0.98087,0.68135
-0.27615,0.86087,-0.42735,0.4096,-1.05461,0.76721
-0.26493,0.84993,-0.45545,0.70197,-0.74134,0.66945
-0.24218,0.84798,-0.47145,0.75101,-0.54292,0.55461
-0.20601,0.86023,-0.46643,0.38747,-0.19568,0.34359
-0.17031,0.88401,-0.43532,0.23974,-0.10185,0.33168
-0.1459,0.9129,-0.3812,0.00178,-0.09274,0.28968
-0.13656,0.93908,-0.31539,-0.48222,-0.06515,-0.1602
-0.14607,0.96001,-0.23881,-0.55412,0.11125,-0.37418
-0.15723,0.97385,-0.16394,-0.10444,1.06176,-0.79686
-0.16671,0.97661,-0.13572,0.15287,0.81005,-1.38418
-0.16483,0.98031,-0.10867,0.09199,-0.09539,-0.83765
-0.15407,0.98458,-0.08277,-0.1196,-0.27016,-0.59188
-0.13868,0.98698,-0.08143,-0.07154,-0.26075,1.113
-0.12362,0.98743,-0.09842,-0.15438,0.27339,0.77733
-0.11991,0.98786,-0.09871,0.22454,0.1008,0.39512
-0.13632,0.99009,-0.03355,0.02678,6.19152,-7.22587
-0.11772,0.98907,-0.08869,0.31633,-0.89634,2.03498
-0.09326,0.979,-0.18123,0.29812,-1.10692,1.35388
-0.08872,0.97516,-0.20292,-0.03581,-0.59468,0.66624
-0.10766,0.98438,-0.13928,-0.53471,1.28421,0.8709
-0.12065,0.99017,-0.07058,-0.60935,1.5555,0.41059
-0.12842,0.99054,-0.04821,0.18029,0.55005,-0.51342
-0.13275,0.98963,-0.05468,-0.11637,0.3951,-0.52687
-0.13813,0.98778,-0.07202,-0.48625,0.29896,-0.76374
-0.1549,0.9803,-0.12252,-0.10616,-0.10108,-0.62071
-0.17559,0.96609,-0.18929,0.02271,-0.30828,-0.0411
-0.19389,0.94661,-0.25753,0.11808,-0.34888,0.43682
-0.21019,0.92594,-0.31376,0.19699,-0.39683,0.69175
-0.20872,0.91138,-0.3547,0.5196,-0.86739,0.77634
-0.19859,0.901,-0.38567,0.62799,-1.2925,0.76243
-0.1956,0.89024,-0.41134,0.4258,-1.27957,0.68916
-0.18587,0.8849,-0.42707,0.56821,-0.96397,0.58352
-0.17252,0.88835,-0.42551,0.66419,-0.85793,0.53244
-0.15529,0.90253,-0.40164,0.32668,-0.72227,0.28281
-0.14184,0.92524,-0.35185,0.10394,-0.27837,0.25476
-0.14501,0.94823,-0.28253,-0.22009,0.02228,0.16332
-0.16101,0.96504,-0.20676,-0.58958,0.49385,-0.13142
-0.16292,0.9764,-0.14175,-0.3819,1.82762,-0.44861
-0.15423,0.98106,-0.11713,0.15007,1.49177,-0.94845
-0.14006,0.98552,-0.09547,0.10647,-0.14249,-1.24471
-0.12211,0.99002,-0.07024,-0.55367,-0.42113,-1.04629
-0.11714,0.98988,-0.07995,-0.85196,0.24766,0.90454
-0.1196,0.98861,-0.09127,0.07102,0.26992,0.90049
-0.12292,0.9883,-0.09018,0.49698,0.00417,0.90808
-0.13629,0.98866,-0.06294,0.74877,5.85067,-6.39707
-0.12313,0.98537,-0.11773,0.0904,-0.25886,2.1367
-0.11876,0.97682,-0.17803,0.15523,-0.81751,1.02094
-0.12842,0.97653,-0.17286,-0.10102,-0.18526,0.82801
-0.14201,0.98503,-0.09758,-0.33513,1.25903,0.22084
-0.1465,0.9871,-0.06449,0.37977,1.05404,-1.5857
-0.14301,0.98657,-0.07878,-0.23313,0.45714,-0.51007
-0.14843,0.9844,-0.09436,-0.36295,-0.23343,-0.35177
-0.16762,0.97598,-0.13915,-0.10159,-0.34396,-0.37358
-0.18931,0.96292,-0.19216,0.13329,-0.48146,0.05447
-0.21376,0.94898,-0.23179,0.39116,-0.78153,0.92762
-0.22794,0.94017,-0.2532,0.49481,-1.01018,0.85745
-0.22317,0.93618,-0.27158,0.55735,-1.45818,0.36373
-0.21421,0.93564,-0.2805,0.60825,-0.95238,0.42668
-0.20374,0.93726,-0.28288,0.49279,-0.93016,0.36042
-0.19678,0.94087,-0.27574,0.4673,-1.04238,0.28148
-0.19043,0.94826,-0.254,0.29279,-1.09641,0.25679
-0.186,0.95851,-0.216,0.07354,-0.83515,0.16952
-0.18674,0.96717,-0.17229,-0.05523,-0.62358,0.08698
-0.20943,0.96884,-0.13217,-0.71878,1.77563,-0.33101
-0.23495,0.96588,-0.10889,-1.10206,3.33807,-0.83617
-0.2373,0.96704,-0.09225,0.34682,0.60991,-0.98849
-0.22612,0.96998,-0.08944,0.13135,-0.08551,-1.08135
-0.21186,0.97219,-0.09976,-0.51616,-0.05234,-0.35498
-0.20282,0.97094,-0.12698,-1.21151,0.74191,0.74182
-0.20881,0.96686,-0.14687,0.18104,0.14154,0.97855
-0.21378,0.96229,-0.16816,0.64429,0.38015,0.79623
-0.22556,0.96548,-0.13023,1.26621,2.41592,-2.18135
-0.22892,0.95915,-0.16618,0.03545,0.95212,0.94859
-0.22794,0.95121,-0.20789,-0.11138,-0.01501,0.30562
-0.23323,0.95081,-0.20382,-0.01341,0.25907,0.71827
-0.24024,0.95582,-0.16936,0.05662,0.55216,0.45635
-0.24758,0.96303,-0.10609,-0.00201,0.37651,0.22018
-0.25231,0.9671,-0.03209,0.05479,-0.01239,-0.05382
-0.25382,0.96686,0.02706,0.04338,-0.23488,-0.14398
-0.25663,0.96408,0.06841,0.02206,-0.25524,-0.12951
-0.26371,0.95928,0.10111,0.02322,-0.28212,-0.18019
-0.27449,0.95272,0.1302,0.10301,-0.41462,-0.18394
-0.29108,0.94322,0.15998,0.25912,-0.59684,-0.24015
-0.31115,0.93154,0.18816,0.34798,-0.58071,-0.33602
-0.32881,0.91936,0.21596,0.49615,-0.44031,-0.45208
-0.34558,0.90842,0.23522,0.14803,-0.04607,-0.84803
-0.36657,0.89844,0.24169,0.05013,0.03174,-0.84081
-0.39721,0.8885,0.22971,0.12429,0.11275,-0.67454
-0.42118,0.8826,0.20882,0.85233,0.22224,-0.28257
-0.43367,0.87933,0.1967,1.03244,-0.00735,-0.75813
-0.44876,0.87699,0.1717,0.65933,-0.23802,-0.77114
-0.46178,0.87698,0.13285,0.39467,0.31214,0.02241
-0.46315,0.8818,0.08896,0.26986,0.25317,0.26505
-0.44917,0.89213,0.0483,0.69724,1.4212,0.45315
-0.41438,0.91009,-0.0007,0.94015,2.11354,0.57599
-0.37745,0.92455,-0.05216,0.70089,2.47119,0.70341
-0.33919,0.93615,-0.09246,-0.32264,0.78273,0.04894
-0.30337,0.94413,-0.12872,-0.19584,0.6737,-0.05963
-0.26887,0.94948,-0.1618,0.15118,0.77913,0.28538
-0.23114,0.95646,-0.17818,0.34174,1.04382,0.65731
-0.20338,0.96428,-0.16967,0.29033,0.49878,0.83521
-0.18706,0.968,-0.16727,0.23073,0.2391,0.9364
-0.1844,0.96722,-0.17454,-0.0377,-0.30684,0.878
-0.19071,0.96545,-0.17757,-0.08172,-0.46368,0.8181
-0.20185,0.96419,-0.17198,-0.05905,-0.7081,0.8305
-0.20909,0.96532,-0.15625,-0.31998,-0.80528,0.63974
-0.2139,0.96762,-0.13392,-0.33938,-0.81458,0.56283
-0.21665,0.97038,-0.10684,-0.21058,-0.65386,0.4704
-0.21566,0.97324,-0.07927,-0.37648,-0.27622,0.03256
-0.21554,0.97395,-0.07037,-0.5678,0.03727,-0.39356
-0.22444,0.96919,-0.10137,-0.57651,0.46146,-1.11053
-0.23332,0.96142,-0.14564,-0.0406,-0.02488,-0.47507
-0.22894,0.9561,-0.18289,0.46764,-0.41595,0.11618
-0.20363,0.95503,-0.2155,0.88444,-0.29765,-0.02443
-0.16104,0.95547,-0.24723,1.17813,-0.15233,-0.46134
-0.13087,0.95754,-0.25687,0.93674,-0.36954,-0.36861
-0.1085,0.96241,-0.24897,0.60734,-0.31714,-0.5779
-0.07901,0.96715,-0.24158,0.06801,0.91049,0.30165
-0.08145,0.96012,-0.26744,-1.21139,4.38746,-0.9086
-0.082,0.95068,-0.29912,-0.60858,-1.03195,1.674
-0.07104,0.95639,-0.28331,-0.64632,-2.05066,0.5277
-0.06622,0.96291,-0.26154,-0.0129,-1.03335,1.02168
-0.08223,0.96706,-0.24087,-0.14729,0.21438,0.93485
-0.1286,0.96721,-0.21899,-0.43503,1.32799,0.34276
-0.18533,0.96222,-0.19945,0.62712,1.42186,0.27635
-0.20616,0.96332,-0.17173,0.87938,0.54441,0.17873
-0.18877,0.97025,-0.15155,0.22265,0.07449,0.12218
-0.16438,0.97822,-0.12668,0.07671,-0.16331,0.19031
-0.1441,0.98508,-0.09398,0.04006,-0.22223,0.19407
-0.12673,0.99036,-0.05583,-0.05763,-0.11885,0.05954
-0.11039,0.9938,-0.01215,-0.18029,-0.18495,0.03086
-0.09787,0.99455,0.03553,-0.29542,-0.22995,-0.11115
-0.09051,0.99312,0.0742,-0.3337,-0.27206,-0.22885
-0.08483,0.99041,0.10897,-0.05757,-0.15826,-0.10831
-0.08097,0.9867,0.14087,0.10146,0.04795,-0.08407
-0.07775,0.98264,0.1684,0.13319,0.03976,-0.13936
-0.07548,0.97817,0.19354,0.08336,-0.01371,-0.20468
-0.07508,0.97287,0.21876,0.06557,-0.03229,-0.22104
-0.07933,0.96717,0.24137,-0.0214,-0.02664,-0.0808
-0.08853,0.96229,0.25716,-0.05877,0.09662,-0.02408
-0.09774,0.95821,0.26879,0.03361,0.12093,-0.10616
-0.10317,0.95385,0.28197,0.08329,0.22271,-0.34089
-0.10202,0.94884,0.29877,0.03816,0.22878,-0.4782
-0.098,0.94435,0.31397,0.00999,0.18735,-0.60305
-0.10436,0.94285,0.3164,0.12948,0.27451,-0.46203
-0.11414,0.94409,0.30926,0.22984,0.29758,-0.37942
-0.11849,0.94667,0.2996,0.4246,0.36782,-0.33045
-0.12005,0.95122,0.28415,0.58523,0.3977,-0.50049
-0.12312,0.9592,0.25445,0.70599,0.50997,-0.33685
-0.1251,0.97091,0.20409,0.71003,0.56743,-0.2049
-0.11945,0.98267,0.14167,0.20343,0.2803,0.07142
-0.11186,0.9907,0.07728,-0.00299,0.12358,0.23501
-0.10528,0.99429,0.01664,-0.03625,0.23752,0.33783
-0.09638,0.99439,-0.04336,-0.08061,0.41662,0.59924
-0.08102,0.9922,-0.09462,0.03036,0.42067,0.60163
-0.06284,0.9883,-0.13894,0.11222,0.36127,0.54043
-0.04931,0.98331,-0.17506,0.07318,0.24802,0.5173
-0.04236,0.97778,-0.20528,-0.00271,0.21303,0.34274
-0.03806,0.96986,-0.24064,0.13697,0.24269,0.36565
-0.03337,0.95901,-0.28136,0.20963,0.10462,0.58594
-0.03054,0.94581,-0.32327,0.04874,0.0046,0.54842
-0.03642,0.93089,-0.36347,-0.15985,-0.12942,0.62229
-0.04813,0.91603,-0.39819,-0.21024,-0.16931,0.62253
-0.06231,0.90268,-0.42576,-0.24085,-0.21253,0.62382
-0.07517,0.89179,-0.44615,-0.25027,-0.24212,0.59335
-0.08476,0.88512,-0.45757,-0.24903,-0.34819,0.49823
-0.08881,0.88381,-0.45932,-0.18192,-0.46736,0.49637
-0.0885,0.8881,-0.45103,-0.17972,-0.52398,0.46736
-0.08631,0.89822,-0.43097,-0.16641,-0.60449,0.3819
-0.08743,0.91282,-0.39888,-0.02343,-0.57131,0.28427
-0.0957,0.92856,-0.35861,0.05467,-0.46042,0.18853
-0.11082,0.94143,-0.31846,-0.07368,-0.31881,0.10758
-0.12734,0.95007,-0.28485,-0.13039,-0.26368,0.1122
-0.14228,0.95478,-0.26105,-0.02151,-0.07913,0.07498
-0.15201,0.95683,-0.24772,0.04973,0.01893,-0.01546
-0.15671,0.95832,-0.23883,0.16492,0.00507,-0.14315
-0.1563,0.96224,-0.22282,0.27368,-7e-05,-0.35938
-0.1448,0.9682,-0.20399,0.24262,0.03606,-0.3348
-0.11984,0.97469,-0.18871,0.06,0.00832,-0.18281
-0.09183,0.98017,-0.17553,-0.01443,-0.06871,-0.21894
-0.07118,0.98373,-0.16492,-0.07188,-0.17213,-0.20988
-0.05843,0.98564,-0.15841,-0.0831,-0.45991,0.23127
-0.04784,0.9855,-0.16273,-0.1734,-0.53084,0.82385
-0.04287,0.98469,-0.16895,-0.55802,0.12756,0.47087
-0.05108,0.983,-0.17635,-0.21464,0.33681,0.37596
-0.06976,0.98168,-0.17729,-0.12601,1.5769,-0.60418
-0.10126,0.98824,-0.11451,0.51959,2.31674,-3.01653
-0.0881,0.98034,-0.1765,0.34466,-0.45191,1.07236
-0.05371,0.97192,-0.22909,0.46462,-0.38242,0.43372
-0.03945,0.97108,-0.23545,0.07395,0.55694,0.7537
-0.05001,0.97554,-0.21402,-0.07276,0.61081,0.57967
-0.06366,0.98196,-0.178,-0.12172,0.32315,0.10118
-0.07835,0.98659,-0.14315,-0.2314,0.34905,-0.4782
-0.09406,0.98541,-0.14178,-0.48987,0.51792,-0.94591
-0.0924,0.98111,-0.16991,-0.33326,0.08064,-0.42335
-0.08734,0.97387,-0.20959,-0.21988,-0.27299,-0.22298
-0.09601,0.95778,-0.27096,0.06479,-0.53658,0.58254
-0.11691,0.93748,-0.32779,0.13847,-0.63598,0.78072
-0.13733,0.91985,-0.36744,0.08186,-0.93459,0.85903
-0.14258,0.91085,-0.38731,0.23502,-1.13595,0.80788
-0.13091,0.90534,-0.40399,0.42091,-1.33137,0.71957
-0.1076,0.90802,-0.40486,0.64588,-0.97951,0.64823
-0.08647,0.91741,-0.38842,0.52898,-0.86086,0.69689
-0.06305,0.93332,-0.35344,0.41933,-0.80726,0.5902
-0.04733,0.9498,-0.30924,-0.09399,-0.56882,0.3926
-0.05047,0.9618,-0.26905,-0.47001,0.119,-0.12023
-0.06429,0.97003,-0.23428,-1.09151,1.98225,-0.74527
-0.07668,0.9721,-0.22164,-0.165,1.01977,-0.9055
-0.09159,0.97015,-0.2245,-0.13352,0.25502,-0.50768
-0.09563,0.97027,-0.22227,-0.07154,0.00748,-0.0616
-0.08443,0.97118,-0.22287,-0.14317,0.12865,0.23223
-0.06091,0.97069,-0.23247,-0.17466,0.36003,0.76109
-0.03867,0.97082,-0.23663,-0.02652,0.36887,0.64922
-0.02471,0.97591,-0.21671,0.17094,0.12606,-0.05764
-0.01527,0.97558,-0.21909,-0.2167,4.09223,-3.31731
0.00961,0.96411,-0.2653,0.135,0.02535,1.5012
