gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.09303,0.96931,-0.22755,-0.08595,0.28665,-0.1303
0.08609,0.94792,-0.30665,-0.41325,1.05786,-0.38857
0.08011,0.91772,-0.38906,-0.45962,1.24568,-0.20152
0.07216,0.88856,-0.45304,-0.65844,0.72095,-0.03939
0.07427,0.86684,-0.49302,-0.67496,0.31266,-0.02391
0.08705,0.85355,-0.51369,-0.26162,0.04463,-0.05476
0.09897,0.84388,-0.52732,-0.05168,0.35898,-0.15646
0.1059,0.83925,-0.53333,-0.11679,0.38711,-0.09106
0.10841,0.84295,-0.52695,-0.13314,0.27684,-0.09576
0.10984,0.85705,-0.50338,-0.15689,-0.15114,0.02987
0.11373,0.87741,-0.46607,-0.16303,-0.2523,0.06195
0.11697,0.89975,-0.42044,-0.10826,-0.44898,0.07131
0.11228,0.92223,-0.36997,0.04263,-0.6289,0.0064
0.09967,0.94257,-0.31878,0.07738,-0.64886,-0.00669
0.0818,0.95885,-0.27186,0.0588,-0.57874,0.00095
0.0591,0.97162,-0.22904,0.00934,-0.44911,0.01662
0.03246,0.98086,-0.19198,-0.11672,-0.16613,-0.02784
0.00888,0.9859,-0.16708,-0.19892,-0.03229,-0.08184
-0.0046,0.98764,-0.1567,-0.26824,-0.03425,-0.07391
-0.00867,0.98743,-0.1578,-0.23275,-0.18044,-0.01032
-0.00345,0.98698,-0.16083,-0.25426,-0.2604,0.00498
0.00832,0.98757,-0.15697,-0.34571,-0.16429,-0.07893
0.02444,0.98934,-0.1436,-0.3619,0.35373,-0.10725
0.03653,0.99123,-0.12701,-0.18586,0.70511,0.40041
0.04571,0.99175,-0.1198,0.29617,0.05824,0.21976
0.05376,0.99118,-0.12116,0.42062,-0.11071,0.04008
0.05468,0.99183,-0.11524,0.39919,0.05802,-0.01663
0.05132,0.99273,-0.10885,0.77902,0.60555,-0.11914
0.05594,0.99334,-0.10074,0.20254,0.42854,-0.30375
0.06666,0.99361,-0.09104,0.19183,0.42826,-0.31345
0.07525,0.99388,-0.08082,0.10959,0.43718,-0.10389
0.0818,0.99383,-0.07492,0.22945,0.00216,0.02615
0.0867,0.99358,-0.07272,0.19017,-0.1257,0.06575
0.088,0.99345,-0.07286,0.08221,-0.29266,0.10322
0.08514,0.99376,-0.07205,-0.05282,-0.40654,0.0644
0.07803,0.99448,-0.07018,-0.10939,-0.40967,-0.04417
0.0688,0.99538,-0.06701,-0.06558,-0.37676,-0.12639
0.05998,0.99618,-0.06345,0.07024,-0.29472,-0.21499
0.05286,0.99691,-0.05819,0.19536,-0.28415,-0.15919
0.04658,0.99753,-0.0526,0.28888,-0.22446,-0.14938
0.04087,0.9979,-0.05029,0.39847,-0.11542,-0.1952
0.03669,0.99783,-0.0546,0.46589,0.03996,-0.22319
0.03401,0.99692,-0.07067,0.40388,-0.20488,-0.05288
0.03012,0.99409,-0.10432,0.32443,-0.28069,0.02883
0.0216,0.98746,-0.15638,0.15903,-0.32904,0.21876
0.00534,0.97449,-0.22438,-0.35347,0.15098,-0.00602
-0.01046,0.95254,-0.30425,-0.43241,0.42738,-0.01703
-0.01878,0.92645,-0.37596,-0.44531,1.01072,0.18122
-0.01475,0.90307,-0.42925,-0.57514,0.35185,-0.08236
0.01625,0.88566,-0.46404,-0.51934,0.21234,-0.27195
0.06343,0.87474,-0.48042,0.13072,0.17781,-0.1502
0.10213,0.86587,-0.48974,0.24376,0.30492,-0.21024
0.12598,0.86107,-0.49264,0.1468,0.22821,-0.24119
0.14273,0.86543,-0.48028,0.08254,-0.05311,-0.04851
0.15669,0.87629,-0.45559,-0.06929,-0.30729,0.0854
0.16733,0.89048,-0.42313,-0.13813,-0.537,0.13978
0.16877,0.90528,-0.38986,-0.16842,-0.62943,0.12671
0.15712,0.9206,-0.35751,-0.13875,-0.65062,0.05055
0.13377,0.93739,-0.32156,-0.07229,-0.62903,-0.03797
0.10235,0.95578,-0.2757,0.04346,-0.46281,-0.00179
0.06801,0.9723,-0.22364,-0.00919,-0.01584,-0.01924
0.03582,0.98322,-0.17889,-0.20788,0.30472,-0.23323
0.01661,0.9872,-0.15863,-0.33848,0.54863,-0.29793
0.01862,0.98602,-0.1656,-0.10345,0.42217,-0.37963
0.04439,0.98194,-0.1839,-0.04109,0.24644,-0.27989
0.08101,0.97548,-0.20465,-0.32433,-0.26194,0.0253
0.11073,0.96678,-0.23037,-0.48764,0.14398,-0.07616
0.11414,0.96028,-0.25464,-0.07056,0.05336,0.5546
0.09425,0.95746,-0.27273,0.07304,-0.18927,0.53251
0.08442,0.95752,-0.27573,0.4223,-0.35845,0.76137
0.07846,0.96088,-0.26562,0.82088,2.17239,-0.56433
0.06852,0.96449,-0.25506,1.26948,2.22256,-0.4779
0.08914,0.96836,-0.23309,0.41101,0.22568,0.12291
0.10037,0.97103,-0.21686,-0.27864,-0.05593,0.07098
0.09167,0.97401,-0.20713,-0.09577,0.18232,0.13184
0.07276,0.97788,-0.1961,-0.09644,0.11192,0.10002
0.05355,0.98297,-0.17579,-0.12252,-0.14696,0.18946
0.03906,0.98801,-0.14939,-0.08481,-0.2103,0.16788
0.02693,0.99223,-0.12145,-0.05708,-0.24646,0.17522
0.01347,0.99553,-0.09347,-0.0242,-0.23283,0.11661
-0.00304,0.99755,-0.06995,0.0773,-0.1901,0.06067
-0.02172,0.99852,-0.04977,0.21666,-0.20704,0.02975
-0.03918,0.99882,-0.02877,0.29177,-0.22645,0.01804
-0.05427,0.99852,-0.00346,0.27299,-0.1886,0.01167
-0.06846,0.99733,0.02547,0.2127,-0.07152,-0.0178
-0.0837,0.99504,0.05375,0.12237,0.04195,-0.04425
-0.09941,0.99203,0.07746,0.07253,0.09164,-0.09171
-0.11271,0.98903,0.09554,0.09411,0.07637,-0.12488
-0.12182,0.98686,0.10617,0.10277,0.0522,-0.09212
-0.12706,0.9858,0.10983,0.16967,0.12254,-0.06207
-0.13071,0.9853,0.10996,0.25327,0.09271,-0.13978
-0.13315,0.9849,0.11065,0.31479,0.18252,-0.20754
-0.13429,0.9845,0.11279,0.30004,0.22947,-0.21429
-0.13482,0.98439,0.11315,0.32456,0.21274,-0.16468
-0.13518,0.98478,0.10928,0.38539,0.18342,-0.09758
-0.13519,0.98586,0.09898,0.3822,0.19373,-0.00802
-0.13352,0.98795,0.07831,0.32757,0.20146,-0.06946
-0.12759,0.9907,0.04734,0.23529,0.14335,-0.11367
-0.11708,0.9931,0.00609,0.09431,0.06431,0.02986
-0.10471,0.99351,-0.04438,0.02861,0.03792,0.05756
-0.09221,0.9906,-0.10105,0.0022,0.17762,0.25388
-0.0767,0.98474,-0.15623,0.09122,0.33284,0.40589
-0.05322,0.97698,-0.20657,0.21702,0.35795,0.04608
-0.01975,0.96897,-0.24639,0.33404,0.47396,-0.08259
0.02207,0.96187,-0.27262,0.30722,0.42149,0.02314
0.05378,0.9543,-0.29395,0.1809,0.20182,0.22544
0.06818,0.94567,-0.31791,0.03112,0.00886,0.25204
0.07105,0.93675,-0.34272,0.0095,-0.12304,0.26558
0.07143,0.92975,-0.36119,0.04752,-0.1728,0.28782
0.07438,0.92433,-0.37428,0.08665,-0.08354,0.28738
0.07762,0.9191,-0.3863,0.03273,-0.05654,0.31964
0.07665,0.91455,-0.39714,-0.00766,-0.09288,0.3431
0.06877,0.91185,-0.40472,-0.09967,-0.13761,0.33103
0.05895,0.91199,-0.40597,-0.11475,-0.11526,0.30141
0.05355,0.91478,-0.40039,-0.13451,-0.11209,0.29265
0.05509,0.91899,-0.39042,-0.27666,-0.11499,0.23925
0.06363,0.92356,-0.37813,-0.31539,-0.13339,0.19052
0.07719,0.92791,-0.36472,-0.26173,-0.15463,-0.07863
0.09021,0.9327,-0.34918,0.00978,-0.10114,-0.3395
0.09809,0.93886,-0.33003,0.12677,-0.10065,-0.33823
0.09811,0.94451,-0.31348,0.26494,-0.08199,-0.30151
0.09434,0.94642,-0.30887,0.55181,0.09384,-0.05406
0.09334,0.94367,-0.31746,0.48694,0.06633,-0.0498
0.09562,0.93982,-0.32803,0.28606,-0.0722,-0.03927
0.09911,0.93733,-0.33405,0.11912,-0.07695,0.01846
0.10604,0.93615,-0.33524,-0.02798,0.38333,0.04654
0.11003,0.93727,-0.33077,0.12866,1.32475,0.11446
0.1201,0.94121,-0.31576,-0.34447,0.12183,0.28845
0.12844,0.94521,-0.30013,-0.33184,-0.33622,0.27504
0.12425,0.94985,-0.28697,-0.10188,-0.40309,0.41903
0.10456,0.95619,-0.27344,0.15757,-0.10958,0.46871
0.06732,0.96212,-0.26419,0.16849,0.04722,0.42902
0.02611,0.96607,-0.25697,-0.02946,0.37846,0.25222
-0.00201,0.97013,-0.24257,-0.06105,0.28571,0.1059
-0.01285,0.97516,-0.22113,-0.04228,0.10339,0.04287
-0.01597,0.98041,-0.19629,0.09341,-0.1533,0.12212
-0.02076,0.98461,-0.17352,0.25329,-0.10714,0.1453
-0.02877,0.98779,-0.15313,0.263,-0.10742,0.11644
-0.03833,0.99043,-0.13257,0.2417,-0.16051,0.11817
-0.04695,0.9926,-0.11197,0.19016,-0.20612,0.14351
-0.05383,0.99425,-0.09256,0.11957,-0.2035,0.18689
-0.0606,0.99555,-0.07218,0.03944,-0.10752,0.20303
-0.06663,0.99659,-0.04863,0.00845,0.02743,0.09909
-0.07252,0.99707,-0.02417,0.00365,0.10228,-0.06384
-0.07882,0.99689,-0.00171,0.0686,0.0822,-0.17081
-0.08591,0.99618,0.01545,0.15726,-0.00212,-0.1272
-0.09301,0.99534,0.02553,0.22021,-0.01374,-0.074
-0.09835,0.99469,0.03049,0.22435,0.04667,-0.06742
-0.10156,0.99431,0.03213,0.18605,0.03267,-0.07212
-0.10334,0.99415,0.03126,0.20051,0.04041,-0.09241
-0.10404,0.9941,0.03062,0.24649,0.12452,-0.12726
-0.10281,0.99421,0.03134,0.26312,0.19255,-0.08083
-0.09843,0.99481,0.02573,0.33758,0.23541,0.06146
-0.09095,0.99582,0.00867,0.39271,0.27042,0.12185
-0.07963,0.99669,-0.01653,0.31696,0.20235,0.04934
-0.06337,0.99671,-0.05055,0.06218,0.07438,0.04384
-0.04524,0.99404,-0.09918,-0.04888,0.02241,0.10214
-0.02858,0.98625,-0.16274,-0.30785,0.20945,0.17913
-0.01227,0.97204,-0.2345,-0.34679,0.37045,0.19592
0.0066,0.95356,-0.30114,-0.2745,0.71713,0.36617
0.03304,0.9353,-0.35231,-0.02408,0.38109,0.20909
0.06843,0.9193,-0.38757,0.10499,0.35992,0.13005
0.10732,0.90471,-0.41229,0.34907,0.43124,0.02204
0.14019,0.8914,-0.431,0.24444,0.37298,0.09861
0.16789,0.87898,-0.44632,0.09908,0.2233,0.11157
0.18194,0.86611,-0.46556,-0.03293,-0.03879,0.20879
0.17595,0.856,-0.48612,-0.09262,-0.25972,0.41185
0.15631,0.8504,-0.50238,-0.10688,-0.41572,0.4796
0.13152,0.8494,-0.51109,-0.10918,-0.47018,0.44046
0.10727,0.85217,-0.51216,-0.15873,-0.43436,0.36795
0.08588,0.8571,-0.50794,-0.12769,-0.38231,0.31948
0.06792,0.86311,-0.50043,-0.13654,-0.32835,0.25349
0.05533,0.87042,-0.48919,-0.13088,-0.2559,0.19073
0.04766,0.87961,-0.4733,-0.19008,-0.19156,0.16304
0.0439,0.89072,-0.45243,-0.23197,-0.15555,0.14362
0.04333,0.90282,-0.42784,-0.19026,-0.13623,0.13314
0.04524,0.91427,-0.40257,-0.08335,-0.18986,0.12567
0.04842,0.92359,-0.38031,-0.02571,-0.17826,0.09189
0.05067,0.9305,-0.36278,0.0067,-0.24609,0.08981
0.05081,0.93502,-0.35095,0.02584,-0.32044,0.11169
0.05087,0.938,-0.34288,0.03955,-0.40353,0.13707
0.05222,0.94093,-0.33456,0.02369,-0.39251,0.1564
0.05429,0.94474,-0.3233,-0.05329,-0.31045,0.14454
0.05569,0.94922,-0.30963,-0.15805,-0.16677,0.06426
0.05704,0.95362,-0.29557,-0.23111,-0.03071,0.00135
0.05874,0.95725,-0.28323,-0.27715,-0.01952,-0.08814
0.05726,0.96007,-0.27385,-0.36651,0.26494,-0.25804
0.05237,0.96242,-0.26647,-0.18872,0.76162,0.03356
0.04959,0.96406,-0.261,0.41385,0.34488,0.68825
0.06169,0.96239,-0.26459,0.30202,-0.12651,0.52218
0.07173,0.9628,-0.26053,0.24109,0.21433,0.01884
0.08174,0.96556,-0.24702,0.54283,0.66477,-0.35037
0.09253,0.96871,-0.23029,0.53021,1.88577,-0.27212
0.1088,0.96815,-0.22548,0.29229,1.23863,0.12673
0.12689,0.96564,-0.22678,0.01391,-0.01543,0.16895
0.12741,0.96503,-0.22908,0.13399,-0.04156,0.17578
0.11898,0.9667,-0.22657,0.08251,-0.03892,0.19411
0.10735,0.96988,-0.21866,-0.09935,-0.09601,0.23628
0.09714,0.9741,-0.20421,-0.21889,-0.18371,0.24516
0.09098,0.97864,-0.18435,-0.23244,-0.18761,0.16458
0.08855,0.9825,-0.16389,-0.20303,-0.15727,0.02577
0.08672,0.98494,-0.14956,-0.18812,-0.1512,-0.0651
0.08388,0.98592,-0.14469,-0.01747,-0.19734,-0.23637
0.08165,0.986,-0.14539,0.09797,-0.23092,-0.21272
0.08067,0.98542,-0.14977,0.43032,-0.37016,-0.01238
0.07938,0.98384,-0.16048,0.38141,-0.45371,0.00483
0.07675,0.98166,-0.17451,0.33038,-0.46535,0.03202
0.07288,0.97897,-0.19054,0.21064,-0.32928,0.09827
0.06942,0.97535,-0.20947,0.22483,-0.20852,0.09628
0.06758,0.97062,-0.23095,0.24064,-0.12946,0.09733
0.06637,0.9639,-0.25787,0.35083,-0.05658,0.18199
0.06602,0.95345,-0.29424,0.09156,0.0159,0.09557
0.06773,0.93631,-0.34457,-0.01794,0.22258,0.00819
0.07767,0.91026,-0.40668,-0.10293,0.47479,-0.05542
0.09207,0.87876,-0.4683,-0.4586,0.85412,-0.191
0.10947,0.84905,-0.51684,-0.40949,0.72861,-0.03399
0.13158,0.82532,-0.54912,-0.23721,0.3538,0.0395
0.15233,0.8061,-0.57183,-0.03434,0.14324,-0.04436
0.16854,0.79261,-0.58597,-0.15133,0.32839,-0.16029
0.18488,0.78515,-0.59107,-0.17681,0.31579,-0.11314
0.20224,0.78503,-0.58551,-0.17983,0.1554,0.0119
0.21983,0.79235,-0.56908,-0.21551,-0.02407,0.11728
0.23525,0.80454,-0.54532,-0.17139,-0.26241,0.18749
0.24251,0.82007,-0.51833,-0.21141,-0.28573,0.19173
0.24194,0.83781,-0.48943,-0.19457,-0.36713,0.15136
0.23252,0.8584,-0.45725,-0.07194,-0.50684,0.0112
0.21513,0.88106,-0.42125,-0.04116,-0.51262,-0.02933
0.19136,0.90308,-0.38447,0.02244,-0.53591,-0.03472
0.16353,0.92204,-0.35086,-0.04052,-0.32893,-0.14023
0.13822,0.93736,-0.31977,-0.00362,-0.09248,-0.17629
0.11678,0.94871,-0.2938,-0.10242,0.14538,-0.06415
0.0988,0.95348,-0.28481,-0.27053,-0.00397,0.14545
0.08802,0.95458,-0.28466,-0.22829,-0.16926,0.1928
0.08397,0.95841,-0.27275,-0.30083,-0.01795,0.12909
0.08609,0.9646,-0.24927,-0.2781,0.5469,0.2296
0.0898,0.97048,-0.22386,-0.11852,0.36612,0.19404
0.1004,0.97314,-0.20719,0.11583,0.34887,0.02656
0.11868,0.97429,-0.19151,0.43726,0.51398,0.12642
0.13658,0.9745,-0.17805,0.55858,0.46285,-0.16295
0.14713,0.97403,-0.17207,0.66955,0.89181,-0.12581
0.15294,0.97318,-0.17183,0.40246,0.38297,0.03688
0.15473,0.97216,-0.17595,0.10068,0.15473,0.08395
0.15071,0.9719,-0.18081,-0.00266,0.11468,0.16659
0.14297,0.97255,-0.18361,-0.06977,0.07655,0.17543
0.13528,0.97349,-0.18444,-0.17494,-0.08059,0.17552
0.12929,0.97456,-0.18306,-0.16852,-0.15094,0.14026
0.12503,0.97574,-0.17973,-0.1483,-0.22159,0.10969
0.12115,0.97701,-0.17543,-0.1421,-0.42531,0.05384
0.11575,0.97824,-0.17221,-0.13037,-0.47666,0.01855
0.11009,0.97948,-0.16884,-0.07368,-0.5401,-0.01158
0.1055,0.98047,-0.16595,0.03284,-0.5859,0.04037
0.10086,0.98075,-0.16723,0.08644,-0.61383,0.00265
0.09498,0.98027,-0.17337,0.15815,-0.51324,0.01686
0.09089,0.97927,-0.18104,0.18915,-0.28041,0.01675
0.09082,0.97708,-0.19255,0.2272,-0.09901,-0.02612
0.09461,0.97235,-0.21352,0.37289,0.21308,-0.02523
0.10167,0.9637,-0.24689,0.40579,-0.05426,0.19054
0.10543,0.94931,-0.29615,0.3217,-0.25199,0.28048
0.10303,0.92665,-0.36154,0.02637,0.1395,-0.06848
0.10258,0.89468,-0.43478,-0.12663,0.90864,-0.39188
0.1025,0.86056,-0.49894,-0.30941,1.31483,-0.21753
0.10241,0.83375,-0.54256,-0.62367,0.68156,-0.0051
0.11738,0.8155,-0.56673,-0.54668,0.35671,-0.1001
0.13923,0.80536,-0.5762,-0.42225,0.39015,-0.08439
0.15783,0.79892,-0.58036,-0.14322,0.38118,-0.08632
0.17327,0.79805,-0.57714,-0.04643,0.41994,-0.1507
0.18709,0.80585,-0.56178,-0.02671,0.4035,-0.00996
0.19732,0.81954,-0.53798,-0.15243,-0.01987,0.13376
0.20397,0.83646,-0.50865,-0.21562,-0.12865,0.11864
0.20561,0.85599,-0.47436,-0.1582,-0.36807,0.12035
0.19544,0.87711,-0.43873,-0.12765,-0.5568,0.05648
0.17351,0.89847,-0.40329,-0.054,-0.66718,0.00847
0.1439,0.9182,-0.36907,0.00117,-0.72075,0.04935
0.11261,0.93476,-0.33696,0.07327,-0.72129,0.07778
0.08315,0.94863,-0.30526,0.03789,-0.5984,0.0435
0.05762,0.95938,-0.27618,0.04047,-0.51033,0.03364
0.03549,0.96671,-0.25341,-0.10748,-0.11243,0.03292
0.01826,0.97084,-0.23904,-0.2671,0.10459,-0.01005
0.00994,0.9727,-0.23186,-0.39106,0.24161,-0.09422
0.00832,0.97376,-0.22742,-0.48198,0.39962,-0.17925
0.0157,0.97563,-0.21886,-0.37722,0.49924,0.00142
0.03444,0.9786,-0.20288,-0.31265,0.48441,0.1902
0.06122,0.98003,-0.18921,0.1038,-0.07019,0.26483
0.08418,0.97762,-0.19279,0.3285,-0.27079,0.011
0.10009,0.97536,-0.19661,0.39349,-0.20992,0.02191
0.10556,0.97564,-0.19231,0.56996,0.64429,0.04132
0.09816,0.97749,-0.18674,0.63994,0.8237,-0.25343
0.10253,0.97878,-0.1774,0.61039,1.04452,-0.1897
0.11987,0.97812,-0.17003,0.04026,0.22299,0.14752
0.13268,0.97643,-0.17025,0.00587,-0.09255,0.02315
0.13433,0.97481,-0.17802,0.08362,-0.12514,0.0881
0.1315,0.9736,-0.1866,0.06833,-0.1661,0.10383
0.1275,0.97317,-0.19155,-0.00988,-0.24331,0.11397
0.12242,0.97385,-0.19138,-0.0767,-0.348,0.08751
0.11698,0.97534,-0.18717,-0.0651,-0.42991,0.03813
0.11269,0.97689,-0.18162,-0.04323,-0.47405,0.01678
0.1095,0.97791,-0.17805,0.04496,-0.51883,0.03538
0.1069,0.97819,-0.17811,0.09275,-0.49428,0.04584
0.10472,0.97771,-0.18196,0.15247,-0.34832,0.03156
0.10372,0.97624,-0.19026,0.20479,-0.13498,-0.03304
0.10521,0.97306,-0.20514,0.28608,0.05518,0.02671
0.1078,0.9668,-0.23167,0.33887,0.00185,0.22506
0.109,0.95453,-0.27747,0.28917,-0.05342,0.29551
0.10913,0.93242,-0.34449,-0.10272,0.45301,-0.04831
0.11157,0.89976,-0.42189,-0.29562,0.99403,-0.17597
0.11222,0.86294,-0.49269,-0.46672,0.98025,-0.04882
0.11406,0.82862,-0.54807,-0.58158,0.68774,-0.06719
0.12917,0.80208,-0.58308,-0.35164,0.40823,-0.15488
0.14967,0.78342,-0.6032,-0.1888,0.40693,-0.17434
0.17155,0.77059,-0.61381,-0.06782,0.45275,-0.19636
0.18993,0.76565,-0.61457,0.01447,0.31591,-0.11785
0.20189,0.77205,-0.60265,-0.01387,0.21718,-0.03392
0.21009,0.78802,-0.5787,-0.08805,-0.116,0.16493
0.2146,0.80986,-0.54596,-0.07554,-0.33342,0.24627
0.21382,0.83369,-0.50916,-0.08559,-0.53431,0.20739
0.20452,0.8594,-0.46861,-0.10616,-0.68748,0.08948
0.18482,0.88621,-0.42482,-0.03583,-0.78268,0.13622
0.15782,0.90947,-0.38465,0.0135,-0.77171,0.1657
0.12774,0.92767,-0.35087,0.04972,-0.72229,0.17767
0.09616,0.94215,-0.3211,-0.13063,-0.32686,0.11789
0.06738,0.95339,-0.29413,-0.13618,-0.1283,0.03962
0.04686,0.96116,-0.27199,-0.17358,0.09327,-0.05171
0.03452,0.96517,-0.25933,-0.33396,0.26038,-0.08145
0.02576,0.96608,-0.25697,-0.32924,0.15905,-0.07416
0.02569,0.96807,-0.24935,-0.32231,0.06994,-0.11198
0.03848,0.97333,-0.22616,-0.27389,0.4767,0.30854
0.05595,0.97841,-0.19896,-0.20218,0.46162,0.42223
0.07454,0.9798,-0.18555,-0.05253,0.20063,0.48393
0.09244,0.97803,-0.18687,0.40502,-0.02009,0.10531
0.1034,0.97743,-0.18423,0.45275,0.1975,0.02924
0.10801,0.97761,-0.18061,0.65806,0.76069,-0.34881
0.1124,0.97806,-0.1754,0.57037,1.05084,-0.23953
0.12086,0.97775,-0.17147,0.12038,0.63524,0.11335
0.12655,0.97777,-0.1672,-0.00083,0.15218,0.11257
0.12611,0.97837,-0.16398,0.0672,0.01768,0.13627
0.12327,0.97913,-0.16157,0.05518,-0.05816,0.17364
0.1196,0.98005,-0.15876,-0.02325,-0.12088,0.13662
0.11587,0.98102,-0.15549,-0.07754,-0.16453,0.11411
0.1139,0.98165,-0.15294,-0.10139,-0.22431,0.06695
0.1129,0.98176,-0.15295,-0.06742,-0.38879,-0.09372
0.11143,0.98129,-0.157,0.02953,-0.49949,-0.05772
0.10937,0.98014,-0.16543,0.15351,-0.55501,0.06048
0.10695,0.9782,-0.17801,0.16543,-0.53592,0.04924
0.10573,0.97563,-0.19227,0.21278,-0.42111,-0.02268
0.10875,0.9725,-0.20593,0.21355,-0.22116,-0.06455
0.11691,0.96801,-0.222,0.25267,0.00709,-0.07554
0.12887,0.96122,-0.24383,0.2703,0.0243,0.00071
0.14017,0.95113,-0.27515,0.25966,-0.23854,0.17
0.14247,0.93615,-0.32145,0.20021,-0.32042,0.23002
0.13773,0.91081,-0.38918,-0.00783,0.17791,-0.03883
0.12994,0.87135,-0.47314,-0.2167,0.88571,-0.34676
0.11431,0.83,-0.54592,-0.17176,1.29137,-0.08454
0.10224,0.79939,-0.59205,-0.38093,0.5772,0.01426
0.10615,0.77837,-0.61876,-0.19577,0.2013,-0.12933
0.12086,0.76601,-0.63137,-0.24313,0.38595,-0.26531
0.13909,0.76027,-0.63454,-0.13284,0.6794,-0.27806
0.15356,0.7619,-0.62923,-0.07835,0.48578,-0.13235
0.16795,0.77433,-0.61009,-0.0862,0.23397,0.01461
0.18179,0.79526,-0.57837,-0.07605,-0.06538,0.21705
0.19374,0.81978,-0.53891,-0.10904,-0.32554,0.23433
0.19801,0.84597,-0.4951,-0.09001,-0.5053,0.19022
0.18706,0.87297,-0.45047,-0.06764,-0.63808,0.13733
0.1608,0.89934,-0.4066,-0.02489,-0.67836,0.10222
0.12506,0.92192,-0.36665,0.04284,-0.71074,0.08422
0.0858,0.94012,-0.32986,0.07155,-0.56026,0.08842
0.04818,0.9545,-0.29431,0.00347,-0.46217,0.01589
0.01336,0.96553,-0.25995,-0.01337,-0.35544,-0.03898
-0.0138,0.97234,-0.23316,-0.34989,0.21723,0.06648
-0.03176,0.97475,-0.22104,-0.33193,0.21483,0.05435
-0.04442,0.97419,-0.22133,-0.31073,-0.11365,0.14028
-0.04559,0.97356,-0.22384,-0.40126,-0.07851,0.02834
-0.02878,0.97537,-0.21868,-0.45039,0.03445,0.04888
-0.00088,0.97942,-0.2018,-0.39718,0.12617,0.12336
0.02665,0.98115,-0.19139,0.08841,0.00383,0.22047
0.04792,0.97757,-0.20507,0.25343,-0.09929,0.18778
0.05667,0.97465,-0.21643,0.31714,0.26239,0.0757
0.05588,0.97387,-0.22011,0.72511,1.04621,-0.08781
0.0632,0.97328,-0.22077,0.70904,0.8467,-0.15268
0.0795,0.97218,-0.22033,0.31946,0.5705,0.01342
0.0888,0.97227,-0.21636,0.1724,0.17355,0.06989
0.08773,0.97363,-0.2106,0.28675,0.11614,0.01077
0.08303,0.97569,-0.20284,0.28608,0.1169,0.12264
0.07716,0.97805,-0.19357,0.08599,-0.03411,0.15184
0.07084,0.98048,-0.18344,0.05216,-0.09304,0.1219
0.06487,0.98271,-0.17342,-0.03266,-0.19601,0.07692
0.05875,0.98451,-0.16518,-0.05668,-0.22031,0.03681
0.05203,0.98607,-0.15797,-0.05652,-0.32715,-0.05775
0.04454,0.98777,-0.14943,-0.02413,-0.43705,-0.05599
0.03621,0.98953,-0.13971,0.12199,-0.49511,-0.04145
0.02813,0.99099,-0.13098,0.26524,-0.38813,0.0539
0.02052,0.99178,-0.12633,0.42734,-0.19042,-0.03314
0.01514,0.99178,-0.12709,0.57261,0.06061,-0.17226
0.01156,0.99104,-0.13307,0.60823,0.04793,-0.1361
0.00808,0.98912,-0.14686,0.49647,-0.22628,-0.02813
0.0008,0.98516,-0.17162,0.47005,-0.35124,0.13631
-0.0128,0.97752,-0.21043,0.34248,-0.35808,0.21486
-0.03139,0.96317,-0.26705,0.1461,-0.05768,0.28454
-0.04996,0.93975,-0.33819,-0.16714,0.56919,0.11573
-0.06599,0.90967,-0.41006,-0.37547,1.13942,0.22065
-0.07475,0.88154,-0.46616,-0.64016,0.62159,0.36099
-0.06118,0.85954,-0.5074,-0.77595,0.14123,0.12726
-0.02327,0.8428,-0.53772,-0.37358,-0.04722,-0.03387
0.02466,0.82961,-0.5578,-0.10773,0.07388,-0.07133
0.06911,0.82076,-0.56708,0.25987,0.52916,-0.18237
0.10357,0.82048,-0.56222,0.29244,0.45195,-0.25727
0.13047,0.83182,-0.53949,0.19741,0.25865,-0.22383
0.15,0.84998,-0.50502,0.02359,-0.1795,0.11835
0.15389,0.86907,-0.47014,0.01388,-0.30454,0.17255
0.1381,0.88855,-0.4375,-0.14399,-0.4615,0.20697
0.10652,0.90915,-0.40261,-0.08542,-0.39338,0.00789
0.06539,0.93049,-0.36044,-0.04268,-0.35073,-0.07255
0.02014,0.94908,-0.3144,0.0192,-0.29814,-0.12103
-0.01644,0.96217,-0.27196,-0.07451,0.10781,-0.2496
-0.03512,0.96846,-0.24667,-0.31304,0.4451,-0.28838
-0.04022,0.96738,-0.25012,-0.25301,0.26349,-0.0627
-0.0354,0.9617,-0.27182,-0.07037,-0.02662,0.09062
-0.0211,0.9529,-0.30255,-0.13684,-0.29065,0.12964
-0.00499,0.94423,-0.32926,-0.16224,-0.60582,-0.03564
0.00509,0.93911,-0.34358,-0.2149,-0.62731,-0.01752
0.00366,0.93931,-0.34304,-0.13107,-0.17619,-0.07413
-0.00567,0.9426,-0.33387,0.20243,0.64259,0.65675
-0.02252,0.94432,-0.32826,0.54847,0.7923,0.94686
-0.03774,0.94521,-0.32426,0.34949,0.29165,0.34854
-0.04163,0.95076,-0.30713,0.6273,0.78864,-0.0289
-0.03278,0.95897,-0.28162,0.46824,0.72586,0.14992
-0.01329,0.96548,-0.26013,0.23071,0.67968,-0.05041
0.0067,0.97113,-0.23846,-0.13339,0.44699,0.05229
0.01393,0.97606,-0.21705,-0.18107,0.24393,0.11855
0.00778,0.98072,-0.19528,-0.11876,0.23895,0.21936
