gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.68453,0.55859,0.4684,-0.43985,-0.44003,-1.26509
0.71965,0.53462,0.44304,-0.22032,-0.1331,-1.39072
0.75718,0.50275,0.41703,0.54987,0.48877,-0.6666
0.77672,0.48019,0.40758,0.44475,1.1363,0.16268
0.78967,0.48161,0.38008,-0.04074,0.72484,-0.13025
0.79946,0.4923,0.34425,-0.16205,0.05598,-0.2931
0.80814,0.50162,0.3087,0.02594,-0.17973,-0.46127
0.81742,0.50707,0.2733,0.08156,-0.18755,-0.30251
0.8274,0.51079,0.23344,-0.05248,-0.05846,-0.12718
0.83654,0.51168,0.19592,-0.18203,-0.0922,-0.0313
0.84352,0.51226,0.16146,-0.21796,-0.05556,-0.11821
0.84856,0.51336,0.12812,-0.22061,-0.0463,-0.20321
0.85263,0.51268,0.10091,-0.20682,-0.06068,-0.23921
0.85769,0.50848,0.07626,-0.12022,-0.00335,-0.09899
0.86353,0.50196,0.0485,-0.13685,0.30767,0.17012
0.86748,0.49663,0.02903,-0.09451,0.45044,0.3518
0.86997,0.49264,0.02132,-0.08666,0.43599,0.15415
0.87188,0.48923,0.02187,-0.14108,0.40776,-0.07644
0.87349,0.48613,0.02628,-0.1695,0.47518,-0.17072
0.8736,0.48554,0.03265,-0.022,0.69315,-0.28469
0.87127,0.48899,0.04207,0.0776,0.83922,-0.18961
0.86736,0.49426,0.05824,0.02085,0.64329,0.07488
0.86147,0.50052,0.08577,-0.08995,0.36698,0.18239
0.85352,0.50364,0.13364,-0.14922,0.12178,0.51354
0.83915,0.50324,0.20637,-0.06907,-0.04666,0.23667
0.82058,0.50327,0.27086,0.05502,-0.18093,-0.2646
0.79816,0.50384,0.3303,0.05968,-0.03092,-0.6275
0.77756,0.50176,0.379,0.0964,0.49364,-0.74143
0.75725,0.50837,0.41005,0.03604,0.76728,-0.51136
0.72912,0.5272,0.4364,0.00167,0.71978,-0.53988
0.69967,0.55604,0.44864,0.10753,0.7557,-0.52426
0.67001,0.59009,0.45042,0.32452,0.56631,-0.64612
0.64557,0.61854,0.44794,0.20071,-0.16651,-0.63278
0.63067,0.63466,0.4466,0.15148,-0.37784,-0.31252
0.62082,0.64493,0.44571,0.04631,-0.39025,-0.22606
0.61423,0.65589,0.43878,-0.01278,-0.30727,-0.17487
0.61158,0.66553,0.42784,-0.04108,-0.19849,-0.28492
0.6149,0.6698,0.41626,-0.04175,-0.18776,-0.31804
0.62373,0.66831,0.40536,-0.05136,-0.22233,-0.34196
0.63649,0.66225,0.39534,-0.04871,-0.32139,-0.2159
0.65276,0.65326,0.38362,-0.04112,-0.27493,-0.12268
0.67035,0.64305,0.37029,-0.08935,-0.13214,-0.02852
0.6861,0.63411,0.3566,-0.22892,0.08255,0.03512
0.69798,0.62945,0.34148,-0.34601,0.14303,0.15371
0.70465,0.62889,0.3286,-0.46724,0.0411,0.21988
0.70778,0.63478,0.31001,-0.62671,0.37459,0.21099
0.70205,0.65193,0.28654,-0.6714,0.99718,0.15061
0.69514,0.66314,0.27754,0.83807,1.47222,-0.82968
0.69357,0.65749,0.29438,0.25102,-0.69802,0.78987
0.70612,0.62866,0.32586,0.02075,-0.92046,0.7869
0.73397,0.59626,0.3252,-0.10005,-0.59759,-0.76842
0.7658,0.56197,0.31264,0.06894,0.1378,-0.85708
0.79661,0.53095,0.28898,0.09635,0.52423,-0.45175
0.80743,0.51942,0.27975,0.098,1.11241,0.25913
0.80643,0.52283,0.27626,-0.31341,0.30783,-0.15425
0.80597,0.53008,0.26347,-0.19558,0.02969,-0.30387
0.80683,0.53938,0.24104,-0.09264,-0.04088,-0.21972
0.80832,0.54795,0.21533,-0.17549,-0.21491,0.03661
0.80986,0.55236,0.19753,-0.31194,-0.11854,-0.07263
0.81113,0.5551,0.18422,-0.33932,-0.13422,0.01432
0.81219,0.55668,0.1745,-0.36161,-0.1381,0.18152
0.81227,0.55857,0.16799,-0.38208,-0.03298,0.22796
0.81079,0.56185,0.16417,-0.39369,-0.0089,0.31081
0.80689,0.56768,0.16329,-0.45876,-0.01017,0.27419
0.80274,0.57358,0.16315,-0.49831,-0.11007,0.10478
0.80017,0.57605,0.16698,-0.47345,-0.1034,0.08807
0.79662,0.57672,0.18107,-0.28887,0.10557,0.26848
0.78742,0.58092,0.20617,-0.36701,0.20898,0.19082
0.77034,0.58883,0.24464,-0.0856,0.42626,0.18512
0.7477,0.59154,0.30172,0.48509,0.82138,0.28755
0.71844,0.58774,0.37202,0.85644,0.69303,0.01897
0.68958,0.57754,0.43695,0.42147,-0.169,-0.42696
0.67536,0.561,0.47872,0.44015,-0.45736,-0.49415
0.6732,0.5459,0.4988,0.46486,0.29598,0.01858
0.66724,0.54276,0.51011,0.18337,0.49634,0.19156
0.66761,0.54434,0.50792,0.05348,0.07214,-0.19658
0.67759,0.54952,0.48876,0.01772,-0.08538,-0.21789
0.69355,0.55563,0.45853,0.0116,-0.24687,-0.17743
0.71334,0.56309,0.41722,-0.06611,-0.2615,-0.14383
0.73633,0.56982,0.36486,-0.19292,-0.20163,-0.14446
0.76135,0.57318,0.30301,-0.27294,-0.20575,-0.108
0.78579,0.57197,0.23535,-0.40798,-0.31394,-0.03015
0.80604,0.5661,0.1727,-0.53549,-0.33222,-0.01197
0.81719,0.56293,0.12374,-1.10785,0.08047,0.19054
0.81499,0.57051,0.10154,-1.41551,0.20871,0.51479
0.80658,0.58078,0.11009,-1.40834,-0.03357,0.67851
0.79343,0.59588,0.1241,-0.84889,-0.76849,-0.03079
0.78014,0.61292,0.12531,-0.34434,-0.73777,-0.61887
0.77313,0.62313,0.11823,-0.13733,-0.87154,-0.33516
0.78109,0.61307,0.11845,0.44005,0.57751,0.9549
0.78619,0.60265,0.13683,0.6091,1.10397,0.27222
0.78049,0.60657,0.15135,0.57279,1.22293,0.68117
0.76342,0.62048,0.1794,-0.15196,-0.05051,-0.3738
0.75264,0.62651,0.20255,-0.42198,-0.33,-0.21367
0.74847,0.62126,0.232,-0.0442,0.51243,0.64062
0.73523,0.61561,0.28367,0.36141,1.31898,0.81655
0.69538,0.6254,0.354,1.18594,1.60564,0.66611
0.64426,0.63728,0.42285,1.41284,0.22153,-0.25609
0.60618,0.63158,0.48337,1.21741,-0.73655,-0.5779
0.58811,0.62006,0.51928,0.05726,-0.56984,0.07746
0.5838,0.61579,0.52913,0.14567,0.2877,-0.39417
0.59018,0.61539,0.52249,0.13579,0.2612,-0.54603
0.6074,0.61524,0.50254,-0.00364,-0.15819,-0.53314
0.6294,0.61529,0.47463,-0.13969,-0.27944,-0.26938
0.65113,0.62263,0.434,-0.22634,-0.26594,-0.24876
0.67644,0.6317,0.37865,-0.35752,-0.26096,-0.25948
0.70304,0.63902,0.31206,-0.88,-0.37477,-0.03119
0.72989,0.63843,0.24428,-0.80514,-0.752,-0.02098
0.75618,0.63019,0.17625,-0.83662,-0.84666,-0.11654
0.77345,0.6231,0.11628,-0.92344,-0.21572,-0.41765
0.77136,0.62831,0.10112,-1.14146,0.37459,0.51289
0.75872,0.64006,0.1211,-1.09377,0.54879,1.95151
0.74848,0.65045,0.12922,-0.30793,-0.46817,-0.62658
0.74429,0.65817,0.11329,0.20174,-0.50639,-0.37304
0.74802,0.65065,0.13084,1.23376,0.90802,2.43632
0.73899,0.64971,0.17824,0.88915,1.15716,-0.34195
0.71443,0.66654,0.21289,-0.53733,0.0686,-0.07516
0.69846,0.66771,0.25751,-0.52539,-0.31046,-0.24266
0.68547,0.65998,0.3075,-0.13645,0.50849,0.34146
0.66267,0.648,0.37545,0.51244,1.23319,1.27791
0.62894,0.6414,0.43936,1.53262,0.61316,-0.85593
0.59507,0.63657,0.49059,1.26861,-0.05689,-1.07588
0.57892,0.62617,0.52226,0.74215,-0.65942,-0.19393
0.58016,0.61412,0.53504,0.26277,-0.00788,-0.24406
0.59441,0.61554,0.51748,0.35516,0.26025,-0.21944
0.61795,0.62089,0.48232,0.11406,0.20052,-0.24668
0.64488,0.62673,0.43743,-0.14868,-0.12355,-0.23226
0.67282,0.6326,0.38356,-0.31422,-0.19097,-0.12053
0.69958,0.63803,0.32173,-0.78519,-0.29212,0.00821
0.72307,0.63861,0.26334,-0.95093,-0.76476,-0.11556
0.74471,0.63092,0.21762,-1.05093,-0.84283,-0.25506
0.75688,0.62595,0.18794,-1.24476,-0.12223,0.09541
0.75598,0.62456,0.19599,-0.79669,-0.09338,0.88705
0.75824,0.62345,0.19073,-0.28624,-0.36151,-0.26367
0.75889,0.62721,0.17517,0.02089,-0.29567,-0.49147
0.76579,0.62414,0.15494,0.80901,0.59458,1.48037
0.75688,0.62475,0.19187,1.25636,2.8106,0.77919
0.72762,0.65103,0.21617,-0.05587,0.16663,-0.3994
0.69798,0.67336,0.24376,-0.39306,-0.91712,-0.40581
0.68645,0.67938,0.25927,-0.54407,-0.49478,-0.17921
0.68514,0.67596,0.27142,-0.47658,0.31545,0.54351
0.67192,0.66469,0.32667,0.57289,1.78923,1.25375
0.63551,0.66542,0.39158,1.85316,2.19725,0.12785
0.58183,0.67502,0.45369,0.97904,-0.19389,-0.71255
0.5522,0.66085,0.50829,0.93979,-0.61208,-0.43074
0.53982,0.64257,0.54378,0.10952,-0.52444,0.0683
0.53766,0.63474,0.555,0.23434,-0.21334,0.29122
0.5493,0.63179,0.54691,0.16211,0.15534,-0.38198
0.57286,0.62965,0.52476,0.07605,-0.24464,-0.38172
0.60154,0.6294,0.49194,0.01678,-0.29835,-0.29791
0.63373,0.63272,0.44504,-0.07712,-0.31218,-0.20012
0.67183,0.63522,0.38096,-0.41463,-0.31537,-0.18623
0.71283,0.63135,0.30541,-0.60054,-0.39085,-0.12786
0.75276,0.61484,0.2352,-0.57303,-0.40526,-0.0768
0.77874,0.60004,0.18309,-0.7146,0.01934,-0.26509
0.78942,0.59616,0.14634,-1.15023,0.23651,0.16498
0.78293,0.60419,0.14822,-1.37489,0.24262,0.66405
0.77477,0.61356,0.15259,-0.53134,-0.27505,0.43467
0.76369,0.6249,0.16209,-0.27921,-0.57653,-0.70673
0.75673,0.63464,0.15684,-0.10229,-0.63775,-0.54574
0.75745,0.63564,0.14911,0.66246,0.11819,0.94775
0.75129,0.63478,0.1806,1.47973,1.68722,2.78151
0.73118,0.65272,0.19829,-0.28039,0.20032,-0.60218
0.71254,0.66823,0.21389,-0.52309,-0.10326,-0.41994
0.70572,0.66444,0.24591,-0.41208,-0.20899,-0.33078
0.70479,0.65614,0.26972,-0.24353,0.56168,0.89992
0.69062,0.64753,0.3221,0.35244,1.15272,1.14267
0.65418,0.65196,0.3834,0.9075,1.57785,0.70997
0.60605,0.65724,0.44803,0.64767,-0.08322,-0.89316
0.57603,0.64162,0.50647,0.67676,-0.41185,-0.72566
0.56781,0.61719,0.54467,0.35042,-0.05871,-0.08706
0.56545,0.59749,0.56857,0.0533,-0.0857,0.23683
0.5662,0.59098,0.5746,-0.01137,-0.02812,-0.38704
0.58275,0.58591,0.56312,-0.06966,-0.21137,-0.36143
0.6105,0.58249,0.53665,-0.02201,-0.30417,-0.19386
0.64151,0.58714,0.49369,0.03627,-0.28317,-0.12458
0.67625,0.59548,0.43369,0.14359,-0.12169,-0.0572
0.71075,0.6003,0.3667,0.21364,-0.01581,-0.09389
0.74177,0.60128,0.29707,0.07646,0.05795,-0.04221
0.76439,0.60165,0.23178,-0.32529,-0.17472,-0.157
0.78008,0.6027,0.168,-0.72961,-0.16915,0.26892
0.78643,0.60645,0.11721,-1.29464,0.0406,0.74129
0.78003,0.6169,0.10479,-1.34546,-0.00503,0.30421
0.77078,0.62876,0.10276,-0.95961,-0.64014,-0.51118
0.75784,0.64415,0.10368,-0.50079,-0.82629,-0.30024
0.75458,0.64974,0.09191,0.41496,-0.73025,0.13803
0.76339,0.63842,0.09831,1.49011,0.74119,0.53721
0.76796,0.63117,0.1089,0.48895,0.9002,-0.02577
0.76518,0.63431,0.11025,-0.47457,1.40956,1.31347
0.75672,0.64119,0.12747,-0.33108,0.74272,-0.08664
0.75079,0.64513,0.14182,-0.13039,0.10143,-0.29867
0.7546,0.64106,0.14005,-0.16412,-0.15422,-0.38387
0.76927,0.62673,0.12427,0.05361,0.03663,-0.11103
0.78683,0.60592,0.11731,0.45385,0.44646,0.25025
0.79472,0.59482,0.12085,0.19968,0.58776,0.46244
0.79786,0.58757,0.13481,-0.4458,0.59614,0.59116
0.79557,0.58519,0.15692,-0.07453,0.68629,0.57678
0.78686,0.58631,0.19259,0.48359,0.72942,0.42333
0.77251,0.58482,0.24742,0.57667,0.67807,0.29224
0.75701,0.57895,0.30288,0.22838,0.28881,-0.38172
0.74114,0.57361,0.34884,0.35658,0.3535,-0.62014
0.72127,0.58023,0.37828,0.39134,0.48143,-0.54164
0.70207,0.60245,0.37967,0.19123,0.61847,-0.14756
0.6803,0.63391,0.3679,0.10571,0.5886,-0.02066
0.65975,0.65991,0.35951,0.07433,0.44002,-0.07046
0.65157,0.67384,0.34841,-0.04253,-0.11773,-0.3388
0.65465,0.67668,0.33694,-0.16445,-0.45714,-0.50323
0.66506,0.67294,0.3238,-0.1305,-0.45905,-0.34786
0.67934,0.66448,0.31137,-0.09559,-0.4183,-0.28775
0.69461,0.65402,0.29962,-0.02919,-0.42314,-0.19021
0.71196,0.64115,0.28642,-0.05927,-0.48812,-0.08438
0.73067,0.62477,0.27526,-0.05561,-0.53928,0.04354
0.75003,0.60474,0.26785,0.01664,-0.42381,0.05393
0.76635,0.58743,0.26006,0.08004,0.09293,0.16042
0.77264,0.57827,0.26198,-0.03688,0.93133,0.64372
0.76447,0.57967,0.28208,-0.31414,0.94113,0.54853
0.75135,0.58837,0.29881,-0.55579,0.31289,0.02994
0.74062,0.60018,0.30209,-0.59888,-0.01675,-0.18155
0.73548,0.61428,0.28589,-0.61724,-0.11596,-0.44035
0.73886,0.62664,0.24781,0.12574,0.06685,-0.22715
0.74446,0.62957,0.22229,1.57541,1.07392,0.59875
0.73888,0.62497,0.25191,0.94001,0.90055,0.57596
0.73264,0.61722,0.28683,-0.51946,-0.82332,-0.64919
0.74258,0.60523,0.28684,-0.56864,-1.04677,-0.51747
0.76412,0.58635,0.26891,-0.4168,-0.55753,-1.11332
0.7927,0.56113,0.23823,0.01278,0.11096,-1.17363
0.8207,0.53229,0.20767,0.7767,1.10489,0.42388
0.82889,0.52125,0.20309,-0.00043,1.17074,0.52916
0.82814,0.52663,0.19195,-0.25136,0.31181,-0.31086
0.82625,0.53784,0.16741,0.05872,-0.15619,-0.45998
0.82622,0.54734,0.13333,0.13759,-0.30403,-0.39627
0.82655,0.55481,0.09484,0.05484,-0.29337,-0.03724
0.82588,0.56106,0.0559,-0.03523,-0.08767,0.13874
0.82383,0.56647,0.02044,-0.11428,-0.03139,0.10379
0.82115,0.57062,-0.01013,-0.11207,-0.1057,0.01082
0.81948,0.57177,-0.03915,-0.09086,-0.19257,-0.1025
0.81926,0.56958,-0.06627,-0.03583,-0.15008,-0.07338
0.81998,0.56508,-0.09117,-0.07328,0.14382,0.12187
0.8203,0.56077,-0.11245,-0.17158,0.36184,0.31987
0.82037,0.55741,-0.12761,-0.12175,0.38691,0.39963
0.81979,0.55643,-0.13538,-0.02986,0.26814,0.33968
0.81957,0.55656,-0.13621,-0.04479,0.21676,0.23067
0.81925,0.55766,-0.13359,-0.05048,0.23013,0.2688
0.81873,0.56025,-0.12571,-0.06665,0.26182,0.25497
0.81779,0.56452,-0.11194,-0.04646,0.49856,0.23272
0.81665,0.57006,-0.09007,-0.01926,0.5243,0.36118
0.81487,0.57739,-0.05106,-0.19431,0.46872,0.71668
0.80949,0.58667,0.02323,-0.25598,0.40994,0.42471
0.79493,0.59708,0.10755,-0.03778,0.37907,-0.22612
0.77252,0.60632,0.18864,0.1527,0.26265,-0.4844
0.74705,0.61264,0.25804,0.5557,0.35761,-0.65734
0.71737,0.62317,0.3115,0.61472,0.38077,-0.31896
0.68049,0.64522,0.34729,0.30649,0.27619,-0.05382
0.64292,0.66761,0.37542,0.47051,0.2878,-0.21233
0.60977,0.68764,0.39412,0.38221,0.34199,-0.55943
0.57111,0.70954,0.41276,0.1616,0.36864,-0.39437
0.53954,0.72329,0.43099,0.16508,-0.07733,-0.41441
0.51978,0.7258,0.4506,0.12672,-0.43893,-0.56137
0.50968,0.72218,0.46763,-0.10054,-0.58107,-0.38905
0.50795,0.7164,0.47828,-0.10068,-0.55566,-0.34299
0.51149,0.71006,0.48392,-0.08745,-0.43197,-0.30306
0.51799,0.70471,0.48483,-0.0255,-0.28462,-0.28204
0.52845,0.70014,0.48015,-0.0347,-0.30335,-0.27516
0.54314,0.69603,0.46961,-0.05341,-0.42841,-0.20352
0.56195,0.69168,0.45363,0.00618,-0.44506,-0.10093
0.5837,0.68753,0.43196,0.0371,-0.2921,-0.05159
0.60492,0.6841,0.40751,0.02725,0.00686,0.05907
0.62144,0.68022,0.38873,0.09725,0.36612,0.3111
0.62772,0.67508,0.38759,0.18866,0.55327,0.46579
0.62036,0.67454,0.40018,0.19597,0.62449,0.2916
0.60451,0.68223,0.41124,-0.03034,0.15302,0.09195
0.58767,0.69501,0.41425,-0.36125,-0.18421,0.03196
0.5763,0.7089,0.40661,-0.5241,-0.39643,-0.07937
0.57936,0.72078,0.38055,-0.36415,-0.34805,-0.26762
0.59681,0.72836,0.33662,0.13774,0.04706,-0.37835
0.60629,0.73091,0.31334,0.5174,0.31293,-0.25378
0.60324,0.72191,0.33902,1.19659,0.5988,0.59162
0.60199,0.70609,0.37287,0.39225,-0.45446,-0.13049
0.6128,0.69244,0.38078,-0.16955,-1.16734,-0.33956
0.63652,0.68,0.3639,-0.18598,-0.95349,-0.62355
0.66896,0.66191,0.33818,-0.093,-0.20355,-0.83467
0.7,0.64054,0.31575,0.22159,0.69367,-0.22252
0.71593,0.62426,0.31263,0.01759,1.45112,0.1782
0.71439,0.62016,0.3241,-0.31391,0.49999,-0.21986
0.70814,0.6257,0.32716,-0.13355,-0.32036,-0.19625
0.70779,0.62935,0.32085,-0.00108,-0.36809,-0.03394
0.71294,0.62897,0.31002,0.04327,-0.02234,-0.01127
0.71762,0.63091,0.2949,0.00973,-0.01577,0.03918
0.72015,0.63494,0.27971,-0.03223,-0.06211,0.01775
0.72306,0.63755,0.26592,-0.14251,-0.0814,-0.12197
0.72708,0.63702,0.25602,-0.16144,-0.0778,-0.07911
0.73138,0.63476,0.24934,-0.18169,-0.07604,-0.04439
0.73419,0.63361,0.24391,-0.20773,-0.03123,0.03101
0.7339,0.63544,0.24,-0.1956,-0.02903,0.0353
0.73143,0.63974,0.23611,-0.1826,-0.04104,0.06812
0.72658,0.64594,0.23419,-0.28213,-0.06932,0.11014
0.71993,0.65367,0.23326,-0.31377,-0.12816,0.05362
0.71377,0.66075,0.23225,-0.30382,-0.18496,-0.04394
0.70911,0.66556,0.23278,-0.20079,-0.1127,0.11282
0.70535,0.66916,0.23388,-0.17247,-0.09291,0.04929
0.7003,0.67261,0.23908,-0.21375,0.0348,-0.02053
0.69135,0.67501,0.25767,-0.21526,0.05941,0.0655
0.67499,0.67601,0.29562,-0.18592,0.12773,0.20692
0.64923,0.67327,0.35384,0.32753,0.5065,0.37247
0.61558,0.66278,0.42636,0.51038,0.58638,0.22458
0.5788,0.64732,0.49594,0.58917,0.30158,-0.27298
0.55275,0.62452,0.55176,0.40742,-0.53085,-0.76414
0.5417,0.60891,0.57946,0.50422,-0.42092,-0.31535
0.52805,0.60905,0.59179,0.5841,0.36271,0.29538
0.51183,0.6177,0.59705,0.1784,0.06257,-0.1663
0.51108,0.62942,0.58534,0.08537,-0.06397,-0.22691
0.52367,0.64411,0.55757,0.13584,-0.24969,-0.19947
0.54524,0.65675,0.52095,0.08123,-0.40065,-0.32616
0.57343,0.66506,0.47841,0.00613,-0.37351,-0.28013
0.6065,0.6717,0.4254,-0.10665,-0.31325,-0.19092
0.6431,0.67655,0.35874,-0.01785,-0.23585,-0.08123
0.67574,0.67761,0.29019,-0.24938,-0.19965,0.04698
0.69905,0.67304,0.24155,-0.6027,-0.18609,0.0455
0.70905,0.67206,0.21349,-0.89177,-0.02531,0.11846
0.70141,0.68093,0.21061,-1.11801,-0.01885,0.01464
0.69096,0.68846,0.22044,-1.12772,-0.40841,-0.06657
0.68329,0.69955,0.20916,-0.6121,-0.84155,-0.44741
0.67531,0.71192,0.19267,-0.46213,-0.8877,-0.28816
0.67974,0.70794,0.19178,0.79098,-0.10517,0.70166
0.68679,0.69924,0.19844,1.4521,1.14236,1.59963
0.67751,0.69522,0.2401,0.04559,0.92169,-0.47696
0.65242,0.7063,0.27474,-0.22069,0.25135,-0.74061
0.63146,0.71063,0.31026,-0.47559,-0.60906,-0.1435
0.62342,0.70321,0.34182,-0.2013,0.2266,0.14113
0.61291,0.68982,0.38532,0.07965,0.68441,0.69104
0.58804,0.67484,0.44586,1.82088,2.05828,0.33083
0.53017,0.67796,0.5092,1.18622,0.19367,-0.66552
0.48204,0.67352,0.56036,1.29243,-0.36476,-0.72398
0.45759,0.65959,0.59627,0.04943,-0.80452,0.22677
0.45008,0.65555,0.60636,0.31347,0.12704,-0.13572
0.45565,0.6601,0.59719,0.25283,0.26052,-0.35319
0.47385,0.66693,0.57504,0.10055,-0.13026,-0.39869
0.49811,0.67486,0.54447,0.12612,-0.21412,-0.21313
0.52395,0.68763,0.50263,0.09613,-0.23426,-0.13117
0.5531,0.70356,0.44619,-0.09193,-0.3323,-0.21276
0.58635,0.71547,0.37985,-0.3051,-0.62645,-0.23616
0.62212,0.7152,0.31851,-0.44407,-0.7712,-0.22423
0.65623,0.70439,0.27053,-0.85349,-0.4197,-0.31382
0.67547,0.69982,0.23236,-1.2381,0.39034,-0.06499
0.67238,0.70719,0.21859,-1.22698,0.5518,0.95809
0.65929,0.71802,0.22311,-0.5631,-0.33255,0.3416
0.64415,0.73163,0.22314,-0.02632,-0.8878,-0.58102
0.63612,0.74388,0.2049,0.45509,-0.93164,0.03056
0.64716,0.73194,0.21317,1.77262,0.31294,1.92196
0.65385,0.70551,0.27339,0.99514,1.45114,-0.51988
0.6278,0.71748,0.3018,-0.48461,-0.04855,-0.4816
0.60889,0.72079,0.33121,-0.89042,-0.59449,-0.44736
0.60687,0.72047,0.33559,-0.48305,0.11083,-0.33214
0.5989,0.72204,0.34637,-0.30014,1.1456,1.13543
0.5707,0.71596,0.40211,2.02516,2.79875,1.08126
0.50508,0.72694,0.46524,1.45534,0.57337,0.00103
0.44488,0.7256,0.52496,1.1536,-0.50126,-0.67139
0.41875,0.70014,0.57831,0.48838,-0.96921,-0.48683
0.41615,0.68141,0.60207,0.256,0.08443,0.29415
0.41609,0.67862,0.60526,0.55556,0.43171,-0.14833
0.42687,0.68431,0.59118,0.13957,0.05768,-0.2951
0.44871,0.69525,0.56149,0.03023,-0.29581,-0.29424
0.47742,0.70792,0.52049,0.15925,-0.3366,-0.33076
0.51325,0.72042,0.46644,0.13071,-0.31617,-0.26397
0.55504,0.72849,0.40152,-0.22101,-0.40341,-0.20142
0.59918,0.7266,0.33619,-0.36896,-0.55865,-0.18125
0.64067,0.71562,0.27824,-0.58914,-0.67441,-0.15988
0.67308,0.70433,0.22557,-1.07197,0.0614,-0.19239
0.6871,0.70377,0.18057,-1.13845,0.22461,0.18535
0.68065,0.71244,0.17071,-1.11192,0.26061,0.61457
0.66733,0.72219,0.18194,-0.29271,-0.71929,0.04804
0.65659,0.72918,0.19283,-0.08132,-0.91122,-0.19776
0.65457,0.73324,0.18408,0.45882,-0.66989,0.02257
0.66216,0.72042,0.20622,1.99769,1.66013,2.94385
0.65952,0.69983,0.27434,0.37561,0.95677,-1.05233
0.63476,0.70828,0.30889,-0.79192,-0.26826,-0.47218
0.612,0.70698,0.35444,-0.59796,-0.41299,0.0572
0.59823,0.69991,0.39017,-0.01298,0.52816,1.12286
0.57541,0.68246,0.45071,1.96539,2.12667,0.8223
0.52725,0.68063,0.50866,1.60208,0.8516,-0.624
0.47242,0.67775,0.56343,1.13891,-0.47701,-0.90076
0.4403,0.67074,0.59685,0.39828,-0.74326,-0.11338
0.43247,0.66261,0.61148,0.3264,-0.25146,0.11607
0.43632,0.66897,0.60175,0.52145,0.09072,-0.13258
0.45882,0.6786,0.57356,0.15407,0.03386,-0.41682
0.49407,0.68436,0.53622,0.09241,-0.15488,-0.43449
0.53159,0.68637,0.49628,-0.01405,-0.32436,-0.22046
0.56968,0.69341,0.44117,-0.52694,-0.51523,-0.07289
0.60606,0.70077,0.3763,-0.98649,-0.59961,0.08279
0.64729,0.69441,0.31433,-0.87122,-0.62336,-0.11303
0.68334,0.68109,0.26298,-0.70847,-0.05125,-0.52859
0.69449,0.68158,0.23048,-0.88617,0.26093,0.07556
0.6794,0.69743,0.22802,-0.66861,0.07784,1.44284
0.6642,0.70952,0.23537,-0.25643,-0.80924,-0.2464
0.65307,0.72035,0.23362,0.04761,-0.8528,-0.66645
0.65107,0.72496,0.22478,0.2582,-0.6325,-0.17417
0.65879,0.70839,0.25331,1.97798,1.37266,3.93329
0.64442,0.69662,0.31534,0.04061,0.17318,-1.01063
0.61949,0.70884,0.3373,-0.38727,-0.21149,-0.78987
0.61016,0.70823,0.35511,-0.69097,-0.19352,-0.41088
0.61255,0.69786,0.37117,-0.27411,0.58623,0.84103
0.59732,0.68946,0.40968,-0.03693,1.23154,1.27421
0.55171,0.69521,0.46075,1.71517,1.42926,0.17007
0.49474,0.69767,0.51815,1.19854,-0.04839,-0.38643
0.45847,0.68155,0.57034,0.96506,-0.44994,-0.58088
0.44258,0.66466,0.60195,0.20752,-0.56293,0.02177
0.44065,0.65868,0.60988,0.21224,-0.07845,0.02228
0.45343,0.65408,0.60545,0.24071,0.10221,-0.33081
0.47677,0.65162,0.58997,0.1368,-0.07589,-0.2994
0.50637,0.65394,0.56208,0.12497,-0.25702,-0.24619
0.53977,0.66059,0.52178,0.22213,-0.28098,-0.19839
0.57852,0.67142,0.46314,0.15103,-0.2574,-0.27225
0.62287,0.6782,0.38996,-0.1299,-0.25457,-0.25357
0.66362,0.6746,0.32328,-0.47788,-0.49897,-0.20906
0.69883,0.66234,0.27008,-0.72242,-0.50923,-0.37243
0.72448,0.6542,0.21714,-1.07495,-0.14847,-0.16115
0.73422,0.65519,0.17788,-1.24237,0.32778,1.07874
0.72792,0.66133,0.181,-0.71768,-0.14017,0.41658
0.71595,0.67302,0.18562,-0.40611,-0.68106,-0.34484
0.6986,0.69029,0.18829,-0.12082,-1.0081,-0.72079
0.6948,0.69686,0.17782,0.41515,-0.75024,-0.49836
0.7101,0.68447,0.1651,1.20761,0.39462,0.84947
0.72821,0.66345,0.17186,0.94838,1.76355,1.75092
0.72881,0.65442,0.20142,-0.42015,1.32846,-0.47133
0.71922,0.65831,0.22215,-0.42477,0.45051,-0.35371
0.71801,0.65677,0.23046,0.14573,0.42631,-0.5818
0.72477,0.65376,0.21749,0.04696,0.18235,-0.28651
0.74421,0.6376,0.19902,0.34042,-0.24177,0.19357
0.76065,0.61342,0.21243,0.57062,0.44611,0.69608
0.75656,0.60786,0.24106,0.42388,1.1272,0.87477
0.7369,0.61606,0.27829,0.38429,1.3358,0.61397
0.702,0.62661,0.33845,0.52473,0.61734,-0.45333
0.66238,0.63752,0.39347,0.84309,0.10787,-0.74465
0.62552,0.6511,0.42987,0.85263,0.14341,-0.53978
0.59548,0.65867,0.45995,0.58431,0.33259,-0.13489
0.57126,0.6641,0.48231,0.34613,0.69961,-0.1934
0.54075,0.6795,0.49583,0.33797,0.56305,-0.25767
0.50901,0.69568,0.50689,0.2975,-0.07177,-0.58082
0.4908,0.70122,0.51711,0.14394,-0.36438,-0.75292
0.4876,0.70089,0.52057,0.02027,-0.43279,-0.70424
