gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.26788,0.9624,0.04475,0.25057,-0.38809,-0.20747
0.26615,0.96326,0.03581,0.32754,-0.42075,-0.19463
0.26587,0.96361,0.02744,0.39286,-0.44826,-0.22373
0.26812,0.96329,0.01274,0.40634,-0.4065,-0.20149
0.27295,0.96199,-0.00778,0.41138,-0.21798,-0.01239
0.27613,0.96066,-0.02939,0.2809,-0.02849,-0.18745
0.28268,0.95732,-0.06016,0.25457,0.17798,-0.09806
0.29981,0.9489,-0.09842,0.18762,0.41581,0.07938
0.32941,0.93408,-0.13775,0.03787,1.38546,-0.006
0.36123,0.91335,-0.18789,0.00149,1.88669,-0.26897
0.38459,0.89197,-0.23763,0.09909,0.93452,0.10044
0.42206,0.87311,-0.24398,0.47823,0.236,0.00475
0.48328,0.84687,-0.22191,0.45378,0.13444,-0.06639
0.55715,0.80499,-0.20387,0.33769,0.31444,-0.10356
0.62533,0.75363,-0.20244,0.32552,0.38312,-0.17163
0.66735,0.71202,-0.21833,0.23308,0.0754,-0.17195
0.6802,0.69251,-0.24029,-0.11962,-0.25016,0.07073
0.67517,0.6932,-0.25222,-0.40672,-0.35311,0.24408
0.66033,0.70679,-0.25378,-0.57361,-0.44726,0.35311
0.63878,0.72863,-0.24708,-0.66426,-0.65916,0.35366
0.61141,0.75614,-0.23326,-0.67031,-0.77766,0.35181
0.57726,0.78783,-0.21467,-0.62074,-0.81951,0.34622
0.53815,0.82107,-0.19035,-0.25072,-0.13842,-0.04261
0.50152,0.84645,-0.17886,0.14233,0.59787,0.06013
0.47915,0.85584,-0.1948,0.40037,0.69234,0.17203
0.50736,0.83613,-0.20847,0.32164,0.22623,-0.01111
0.57142,0.79483,-0.20423,0.04792,-0.40651,-0.65836
0.60603,0.77061,-0.19716,0.12202,-0.58321,-1.32723
0.59503,0.77805,-0.20139,-0.10103,0.37595,0.91587
0.56507,0.81225,-0.14465,0.16336,0.99018,0.86642
0.52098,0.84797,-0.09749,0.28334,1.15377,0.75467
0.48749,0.86617,-0.10996,-0.05254,-0.27858,0.04052
0.4659,0.87214,-0.14929,-0.04359,-0.55859,-0.23738
0.45137,0.87126,-0.19277,0.10732,-0.47114,-0.17903
0.43953,0.87445,-0.20527,0.35478,-0.25033,0.15618
0.42909,0.8853,-0.17917,0.19055,-0.02788,0.46361
0.41678,0.89838,-0.13852,0.20287,-0.04096,0.42296
0.3982,0.91117,-0.10574,-0.08013,-0.09263,0.33467
0.38037,0.92062,-0.08812,-0.21357,-0.08784,0.17101
0.36328,0.92803,-0.08231,-0.19649,-0.09525,0.1652
0.34494,0.93522,-0.07983,-0.08333,-0.03383,0.21346
0.33061,0.94154,-0.06469,0.06243,-0.10344,0.14227
0.31947,0.94666,-0.04195,0.18668,-0.1297,0.03056
0.30863,0.9508,-0.02646,0.20681,-0.08839,0.10521
0.30029,0.95378,-0.01061,0.19142,-0.02978,0.1608
0.29085,0.95668,0.01244,0.12686,-0.07826,0.08856
0.27797,0.95986,0.03719,0.03267,-0.03936,0.0247
0.2619,0.96338,0.05738,0.03413,0.03807,0.09139
0.24419,0.96684,0.07464,0.07489,0.05992,0.0602
0.2273,0.96965,0.08999,0.1043,0.04811,-0.02468
0.21391,0.97186,0.09855,0.22683,0.0257,-0.00592
0.20834,0.97312,0.09801,0.42531,0.00033,-0.04003
0.20734,0.97385,0.09282,0.69748,0.12404,-0.0701
0.20836,0.97393,0.0896,0.61942,0.03655,0.0403
0.21776,0.97204,0.08775,0.58247,-0.09242,0.13441
0.23449,0.96893,0.07854,0.44373,-0.10902,0.28104
0.25754,0.96434,0.06095,0.17645,-0.03802,0.1503
0.28445,0.95803,0.03535,0.00997,-0.04469,0.05947
0.31225,0.94997,-0.00611,-0.25761,0.01263,-0.19697
0.34116,0.93786,-0.06338,-0.25414,0.35258,-0.00439
0.36652,0.92311,-0.11624,-0.24906,0.30935,0.16271
0.3814,0.91308,-0.14423,-0.16745,0.03778,0.39391
0.39304,0.90815,-0.14415,-0.07442,-0.11608,0.52264
0.41401,0.90153,-0.12582,0.05036,-0.0785,0.44001
0.44669,0.88733,-0.11445,0.40412,-0.10342,0.3413
0.49508,0.8593,-0.12838,0.29964,0.01263,0.20185
0.54999,0.81974,-0.15979,0.22086,0.09944,0.12601
0.59259,0.78203,-0.19304,0.11107,0.09842,-0.2981
0.61573,0.75826,-0.21424,0.01781,0.03567,-0.23237
0.62714,0.74794,-0.21741,-0.12075,-0.04433,0.03277
0.63732,0.74223,-0.20712,-0.13412,-0.08939,0.22176
0.64413,0.73897,-0.1975,-0.11938,-0.11852,0.29326
0.6451,0.73869,-0.19535,-0.11043,-0.07825,0.31301
0.64098,0.7418,-0.19716,-0.14167,-0.029,0.26332
0.63449,0.74729,-0.19742,-0.1542,-0.02767,0.14873
0.62728,0.75418,-0.19423,-0.14368,-0.02589,0.09923
0.61933,0.76247,-0.18724,-0.05287,0.0753,0.00218
0.6114,0.77059,-0.1799,0.09572,0.11842,0.01755
0.60639,0.77507,-0.17762,0.14054,0.06812,0.00712
0.60515,0.77475,-0.18312,0.21996,-0.17142,-0.00888
0.60905,0.77048,-0.18816,0.22032,-0.19769,0.07801
0.61557,0.76566,-0.18661,0.16493,-0.21322,0.10401
0.62281,0.76163,-0.17892,0.03157,-0.2549,0.18657
0.62694,0.76056,-0.16874,0.02996,0.05923,0.16752
0.62533,0.7637,-0.16034,0.18238,0.54453,0.16139
0.6188,0.77145,-0.14814,0.20316,1.00657,0.13426
0.60925,0.78021,-0.14169,0.47646,1.21031,0.07829
0.61478,0.77405,-0.15123,-0.11237,0.06422,-0.09752
0.61942,0.76642,-0.16999,-0.47887,-0.39138,0.05217
0.6091,0.77156,-0.1835,-0.4953,-0.52608,0.10563
0.5875,0.78805,-0.18386,-0.30845,-0.43098,0.22417
0.56148,0.81117,-0.16352,-0.23926,-0.15922,0.50254
0.53796,0.83351,-0.12592,-0.11052,0.02578,0.56288
0.51813,0.84957,-0.09884,0.02266,0.07205,0.47799
0.50659,0.85692,-0.09509,0.20961,-0.00592,0.35843
0.5138,0.85098,-0.10879,0.18267,0.24119,-0.52169
0.52731,0.84036,-0.1254,0.25025,0.32718,-0.77
0.52614,0.83967,-0.1346,0.18982,0.22178,-0.51098
0.51113,0.85113,-0.11965,-0.19724,-0.01985,0.52497
0.49452,0.86475,-0.08746,-0.18757,0.04095,0.55989
0.48056,0.8746,-0.06424,-0.18461,-0.15263,0.30223
0.4706,0.8798,-0.06683,0.00204,-0.19832,0.05421
0.46832,0.87941,-0.08545,0.09125,-0.1145,-0.04376
0.47127,0.87676,-0.09584,0.15146,-0.08285,-0.16293
0.47099,0.87782,-0.08709,-0.01605,-0.1898,-0.00478
0.46632,0.88159,-0.07294,-0.07944,-0.21684,0.074
0.46246,0.88414,-0.06638,-0.04582,-0.17177,0.15527
0.46221,0.88388,-0.07147,0.03447,-0.05821,0.10457
0.46487,0.88188,-0.07856,0.04244,0.03145,0.03247
0.46583,0.88155,-0.07648,-0.10516,-0.04191,0.06917
0.46347,0.88327,-0.07082,-0.10359,-0.05717,0.12647
0.45888,0.88562,-0.07138,-0.07936,-0.10211,0.13753
0.4533,0.88782,-0.07918,0.08718,-0.18873,0.0573
0.44796,0.88971,-0.08789,0.14367,-0.20049,0.03636
0.44333,0.89156,-0.09253,0.10759,-0.2352,0.04515
0.44015,0.89297,-0.09406,-0.07864,-0.34865,0.12038
0.43869,0.89349,-0.096,-0.13991,-0.34626,0.13991
0.43997,0.89229,-0.10115,-0.16722,-0.312,0.15759
0.44393,0.88947,-0.10845,-0.11912,-0.24287,0.12528
0.44952,0.88558,-0.11689,-0.08717,-0.41445,0.08416
0.45804,0.8793,-0.13042,-0.08455,-0.47634,0.0327
0.47645,0.86554,-0.15437,0.22169,-0.18887,-0.17278
0.5207,0.83427,-0.18127,0.45732,0.18642,-0.2481
0.591,0.78241,-0.19632,0.44505,0.39333,-0.24605
0.66243,0.71816,-0.21309,0.51489,1.01083,-0.15993
0.70401,0.67597,-0.21773,0.61926,0.98348,0.1731
0.72413,0.66123,-0.19595,0.54506,1.02035,0.15456
0.7438,0.64559,-0.17308,0.31849,0.42619,0.07338
0.76619,0.62089,-0.16565,0.35215,0.09193,-0.05711
0.7867,0.59191,-0.17531,0.37892,0.20186,-0.18524
0.79524,0.57579,-0.18985,0.09883,0.26288,-0.31025
0.7884,0.58077,-0.20279,-0.28213,0.20476,-0.17021
0.77315,0.59748,-0.2127,-0.54431,0.06683,0.00306
0.75553,0.61677,-0.22079,-0.68621,-0.08986,0.17717
0.7408,0.63394,-0.2221,-0.76041,-0.24046,0.17079
0.73093,0.64651,-0.21854,-0.76604,-0.25527,0.15507
0.72115,0.65785,-0.21717,-0.55743,-0.13493,0.23919
0.70626,0.67569,-0.21124,-0.49272,-0.14796,0.22258
0.68657,0.70178,-0.19003,-0.46924,-0.14975,0.16887
0.66521,0.73054,-0.15424,-0.42968,-0.15963,0.08663
0.64118,0.75701,-0.12572,-0.06762,0.04794,0.06153
0.61587,0.7788,-0.11903,-0.04231,0.02615,0.05483
0.60042,0.78971,-0.1258,0.28372,-0.09318,0.02189
0.60112,0.78761,-0.13531,0.37969,-0.38321,-0.17547
0.61351,0.77885,-0.13033,0.3042,-0.437,-0.22752
0.62148,0.77518,-0.11333,0.08955,-0.56134,-0.16325
0.61442,0.78352,-0.09255,-0.11873,-0.44568,0.00223
0.60422,0.7941,-0.06561,-0.17629,-0.33789,0.0549
0.59708,0.80137,-0.03578,-0.13155,0.0446,-0.10218
0.59367,0.80437,-0.02294,0.08985,0.20149,0.07087
0.60042,0.79955,-0.01413,0.08893,0.60466,-0.03139
0.59966,0.80022,0.00644,0.13556,0.91902,-0.23671
0.5875,0.80906,0.01571,0.26418,0.70477,0.46097
0.5794,0.81501,0.00652,0.52082,0.94114,0.42823
0.57989,0.81457,-0.01363,0.66124,0.16523,-0.07253
0.58717,0.80861,-0.03696,0.29599,-0.16688,-0.25898
0.59598,0.80037,-0.06472,0.31597,-0.18099,-0.29534
0.60433,0.79278,-0.07915,0.02108,0.18126,0.21412
0.60815,0.79153,-0.0601,-0.25456,0.22092,0.50219
0.60463,0.79646,-0.00699,-0.29442,0.30486,0.46071
0.59286,0.80428,0.04038,-0.44976,-0.14301,-0.07871
0.58584,0.80919,0.04465,-0.18918,-0.20956,-0.17883
0.58324,0.81215,0.01489,-0.09408,-0.12776,-0.15459
0.57379,0.81894,-0.00884,-0.23584,-0.13357,-0.03288
0.56113,0.82769,-0.00621,-0.24866,-0.14637,0.0895
0.55257,0.83342,0.00754,-0.17235,-0.22173,0.09893
0.54467,0.83855,0.01217,0.04456,-0.30446,0.21905
0.54107,0.84089,0.01143,0.10365,-0.2424,0.02967
0.54036,0.84135,0.01068,0.04135,-0.28979,-0.09546
0.54034,0.84143,0.0012,-0.07722,-0.33112,-0.13013
0.5387,0.84234,-0.01552,-0.06806,-0.3299,-0.02145
0.53633,0.84356,-0.02709,-0.03906,-0.35131,0.00864
0.53531,0.84397,-0.03365,0.03305,-0.46487,0.06114
0.53832,0.8418,-0.03948,-0.00321,-0.45458,0.10777
0.54493,0.83728,-0.04464,0.04572,-0.31606,0.04867
0.55218,0.83226,-0.04926,0.09006,-0.25839,-0.07239
0.56249,0.82476,-0.05794,-0.00506,-0.24967,-0.18404
0.58023,0.81073,-0.07765,0.0233,-0.15149,-0.2053
0.61242,0.78399,-0.10138,0.46184,0.31429,-0.19135
0.66111,0.74106,-0.11724,0.52521,0.59503,-0.14718
0.7144,0.68791,-0.12804,0.45961,0.7683,-0.04502
0.75587,0.6421,-0.12788,0.41134,0.86855,0.12872
0.78271,0.61103,-0.11826,0.03559,0.64906,0.02321
0.79955,0.58919,-0.11641,-0.04807,0.54586,-0.09082
0.81321,0.56889,-0.12261,0.17699,0.1635,-0.11175
0.82313,0.55324,-0.12795,0.31736,0.02956,-0.12971
0.82655,0.54741,-0.13094,0.20673,0.03553,-0.18474
0.82115,0.55391,-0.13743,-0.05075,0.08396,-0.09584
0.80751,0.57187,-0.14445,-0.46111,-0.02984,0.04268
0.78897,0.59579,-0.15016,-0.67641,-0.17864,0.04711
0.76848,0.62079,-0.15506,-0.78655,-0.28427,0.07026
0.74703,0.6467,-0.15398,-0.80911,-0.28692,0.08645
0.72082,0.6771,-0.14813,-0.77717,-0.26992,0.12878
0.68456,0.7163,-0.13519,-0.60343,-0.31051,0.23161
0.64033,0.75996,-0.11142,-0.33944,-0.39069,0.0699
0.59467,0.79831,-0.09513,-0.1398,-0.42827,-0.07978
0.56012,0.82171,-0.10508,0.58451,-0.04281,-0.52282
0.55807,0.82138,-0.11779,0.33961,-0.05826,-0.2265
0.5761,0.81135,-0.09903,0.00999,-0.18986,-0.28658
0.58756,0.80499,-0.08217,0.28897,-0.2321,-0.25024
0.60061,0.7955,-0.08018,-0.08555,0.31325,0.54847
0.59797,0.80053,-0.0396,-0.085,0.50106,0.62222
0.57333,0.81918,0.01464,0.28771,1.6617,-0.01687
0.54763,0.83664,0.01144,0.7175,1.64188,0.21802
0.54689,0.83645,-0.0354,0.77121,0.73162,-0.04325
0.56896,0.81959,-0.06735,0.67842,-0.03026,-0.33673
0.59208,0.8016,-0.08283,0.61656,0.08421,-0.30473
0.59967,0.79447,-0.09592,0.33711,0.09356,0.37683
0.58826,0.80493,-0.07756,-0.28708,0.05462,0.93605
0.57431,0.81832,-0.02227,-0.5268,-0.12524,-0.09759
0.5593,0.82863,0.02309,-0.51178,-0.13555,-0.14295
0.55039,0.83464,0.02087,-0.10642,-0.53814,-0.22073
0.55065,0.83465,-0.0111,0.16826,-0.11,-0.25976
0.54906,0.83531,-0.02785,0.17516,0.02675,-0.20335
0.53974,0.84177,-0.00887,-0.34672,-0.20362,0.10499
0.53089,0.84733,0.01318,-0.37284,-0.25459,0.30812
0.52581,0.85049,0.01292,-0.30691,-0.37978,0.32471
0.52596,0.85049,-0.0043,-0.03712,-0.48026,0.09872
0.52998,0.84756,-0.02727,-0.09622,-0.507,-0.06235
0.53396,0.84436,-0.04385,-0.1002,-0.5038,-0.04577
0.53801,0.84124,-0.05343,-0.18667,-0.42153,-0.00365
0.54113,0.83894,-0.05774,-0.14875,-0.41273,-0.03053
0.545,0.83615,-0.06168,-0.13544,-0.36661,-0.02932
0.5528,0.83005,-0.07358,-0.04974,-0.24701,0.02282
0.56547,0.8195,-0.09297,0.12804,-0.1401,0.01611
0.58867,0.80006,-0.1156,0.41928,0.01574,-0.11883
0.63028,0.76391,-0.13846,0.56996,0.35606,-0.13485
0.68388,0.71129,-0.16233,0.49106,0.83026,-0.09315
0.72693,0.66021,-0.1889,0.22231,1.04744,0.03028
0.74976,0.63095,-0.19935,0.20287,0.83943,0.04441
0.77183,0.60714,-0.18877,0.39728,0.47753,-0.02835
0.79594,0.57851,-0.1783,0.33737,0.3526,-0.08088
0.81538,0.55433,-0.16692,0.30584,0.04644,-0.11935
0.82583,0.54184,-0.15618,0.23972,0.01332,-0.13519
0.82806,0.53936,-0.15297,0.17495,0.00052,-0.16174
0.82085,0.54852,-0.15915,-0.16075,-0.0409,-0.05084
0.80405,0.57,-0.1691,-0.41881,-0.08837,0.08513
0.78018,0.60046,-0.17537,-0.52958,-0.13927,0.12132
0.75428,0.63297,-0.17438,-0.78363,-0.22928,0.01784
0.72909,0.66428,-0.16475,-0.80719,-0.28478,-0.00986
0.70189,0.69601,-0.15138,-0.77713,-0.33268,-0.00384
0.66883,0.73007,-0.14021,-0.55174,-0.3363,0.04641
0.63098,0.76427,-0.1332,-0.28187,-0.25942,0.03693
0.59276,0.79444,-0.13226,-0.01115,-0.0859,0.02933
0.56492,0.81493,-0.12938,0.16616,0.04522,0.12047
0.5592,0.82115,-0.11396,0.09719,-0.03941,0.16125
0.56479,0.8211,-0.08241,-0.03489,-0.15776,0.03481
0.56384,0.82378,-0.05874,0.19653,-0.26019,-0.47331
0.5729,0.81717,-0.06327,0.19755,0.39371,-0.23539
0.58426,0.81,-0.0503,0.07016,0.47971,-0.1278
0.57801,0.81596,-0.00968,0.11912,0.83712,0.03691
0.56283,0.82631,0.02067,0.06345,0.6061,0.23203
0.55365,0.83259,0.01594,0.26926,0.63966,0.36819
0.56356,0.82586,-0.01857,1.07101,0.57823,0.01895
0.58479,0.81005,-0.04276,0.91826,0.14356,-0.23433
0.60581,0.79461,-0.03977,0.73169,0.04457,-0.32372
0.61449,0.7876,-0.04543,-0.11299,-0.11753,0.01628
0.61522,0.78708,-0.04465,-0.54852,0.00616,0.63992
0.61238,0.79045,-0.0127,-0.57898,0.01564,0.62281
0.60039,0.79847,0.04434,-0.61156,0.0729,0.21994
0.58534,0.80765,0.0712,-0.218,-0.15857,0.03401
0.57987,0.81239,0.06135,0.03473,-0.20342,-0.06924
0.58368,0.81142,0.03006,0.41029,-0.11722,-0.28334
0.5897,0.80759,0.00598,-0.00425,-0.04944,-0.32591
0.58448,0.8114,-0.00108,0.00097,-0.05325,-0.31885
0.57475,0.81832,-0.00234,-0.23771,-0.2636,0.12456
0.56895,0.82236,-0.00153,-0.13891,-0.47484,0.2056
0.56601,0.82437,-0.00591,-0.075,-0.49346,0.13973
0.56549,0.82453,-0.01856,0.03535,-0.44363,0.00903
0.5651,0.82429,-0.03455,-0.06089,-0.47965,-0.11337
0.5646,0.82391,-0.04875,-0.04643,-0.45596,-0.11049
0.56527,0.82266,-0.06065,0.07557,-0.35632,-0.08597
0.5692,0.81917,-0.07038,0.07181,-0.31043,0.03667
0.57829,0.81207,-0.07808,0.02325,-0.27037,0.07934
0.59312,0.80039,-0.08697,-0.04783,-0.14646,-0.06403
0.61531,0.78104,-0.10653,0.21237,0.29022,-0.26804
0.65018,0.74721,-0.13755,0.23886,0.56059,-0.18131
0.69128,0.70584,-0.15462,0.22332,0.67207,0.16669
0.7334,0.66136,-0.15723,0.21475,0.65438,0.02135
0.76901,0.61807,-0.16306,0.36075,0.65498,0.19983
0.80415,0.5717,-0.16274,0.6077,0.70142,-0.0827
0.83913,0.51972,-0.1604,0.50949,0.46622,-0.17256
0.8607,0.4861,-0.15125,0.42123,0.20431,-0.24331
0.86951,0.47164,-0.14661,0.32055,-0.03432,-0.12214
0.86752,0.47311,-0.15348,0.10668,-0.00473,-0.14254
0.85267,0.49303,-0.17277,-0.02223,0.00201,-0.05606
0.82848,0.52526,-0.1942,-0.56037,-0.11756,0.0949
0.80246,0.56149,-0.20191,-0.79979,-0.20456,0.05739
0.77786,0.59816,-0.19266,-0.86879,-0.21752,-0.0099
0.75153,0.63504,-0.17862,-0.84975,-0.22786,0.07245
0.72039,0.6728,-0.16842,-0.71712,-0.34013,0.18878
0.68653,0.71089,-0.15265,-0.64298,-0.36781,0.17872
0.65143,0.7477,-0.12876,-0.30021,-0.20416,-0.06959
0.6158,0.77858,-0.12074,0.25204,0.08435,-0.02605
0.59723,0.79281,-0.12142,0.34039,0.16788,0.09087
0.6038,0.78986,-0.10733,0.07843,-0.16009,0.03185
0.61297,0.7855,-0.08505,0.02979,-0.57256,-0.08414
0.61443,0.78544,-0.0744,0.02934,-0.66156,-0.10523
0.61634,0.78375,-0.07641,-0.01675,-0.24641,-0.14745
0.6227,0.77872,-0.07631,0.18145,0.31077,-0.50636
0.63191,0.77311,-0.05449,0.27649,0.71398,-0.42494
0.63133,0.77549,0.00385,-0.01663,0.74412,-0.06031
0.61461,0.78759,0.04407,-0.11221,0.23191,0.1397
0.60182,0.79755,0.04131,-0.06811,0.01913,0.19875
0.60645,0.7951,0.00338,0.64057,0.33594,0.34325
0.62699,0.77828,-0.03381,1.29427,0.52879,-0.00011
0.65636,0.75385,-0.02967,1.18235,0.26605,-0.59681
0.66606,0.74508,-0.03461,0.26161,0.12273,-0.32394
0.66274,0.74698,-0.05267,-0.46211,0.10783,0.41645
0.65419,0.75468,-0.04974,-0.54353,0.03062,0.65855
0.64088,0.76758,-0.00853,-0.52363,-0.06046,0.79935
0.62231,0.78106,0.05148,-0.5277,0.00104,0.01648
0.60887,0.79043,0.06691,-0.38454,-0.04748,0.00976
0.60667,0.79375,0.04359,-0.18448,-0.08576,0.03675
0.60711,0.79457,0.00733,0.20623,-0.24358,-0.24002
0.60617,0.79516,-0.01627,0.09056,-0.27371,-0.26938
0.60158,0.79849,-0.02235,-0.05005,-0.26196,-0.21338
0.59707,0.80199,-0.01753,-0.08973,-0.37373,0.24078
0.59364,0.80468,-0.00799,-0.0863,-0.37643,0.23124
0.59435,0.80419,-0.00262,-0.24075,-0.6054,0.0123
0.59909,0.8006,-0.01089,-0.20634,-0.40352,-0.0652
0.60346,0.79673,-0.03212,-0.11851,-0.26936,-0.07612
0.60733,0.79299,-0.04791,0.06032,-0.30717,-0.23481
0.60964,0.791,-0.0513,0.02173,-0.42414,-0.18652
0.61126,0.78958,-0.05391,-0.01681,-0.46135,-0.06826
0.61746,0.78378,-0.06641,0.10234,-0.32477,-0.07666
0.63789,0.76422,-0.09514,0.38919,0.01198,-0.08313
0.68228,0.72038,-0.12462,0.52263,0.65721,-0.11579
0.73536,0.66345,-0.1381,0.43249,1.02998,-0.27885
0.77084,0.61962,-0.14783,0.23351,0.99579,-0.10312
0.79221,0.58899,-0.15962,0.2561,0.96252,0.09275
0.81223,0.56102,-0.15977,0.61755,0.99223,0.14084
0.82911,0.5369,-0.1559,0.59956,0.38278,-0.05283
0.83832,0.52169,-0.15824,0.60191,0.20766,-0.10532
0.84183,0.51604,-0.15815,0.46379,-0.0065,-0.33341
0.83707,0.52378,-0.15799,0.30374,-0.05864,-0.37895
0.82091,0.54603,-0.16716,-0.03851,-0.0952,-0.20723
0.79366,0.58226,-0.17627,-0.55467,-0.19795,0.17741
0.76101,0.62462,-0.17524,-0.77143,-0.37176,0.09835
0.72675,0.66508,-0.17172,-0.8268,-0.48594,0.02443
0.68903,0.70441,-0.17038,-0.83202,-0.5901,0.10218
0.64875,0.74206,-0.1687,-0.72295,-0.56214,0.22663
0.61091,0.77622,-0.15574,-0.6466,-0.56153,0.24353
0.57927,0.80514,-0.12718,-0.38111,-0.44833,0.0672
0.55668,0.82488,-0.09828,0.02941,-0.03971,0.08973
0.54971,0.83098,-0.08535,0.13505,0.07796,0.09638
0.56307,0.82138,-0.09092,0.24343,0.12225,0.05566
0.58529,0.80445,-0.10141,0.31018,-0.25025,-0.38953
0.59512,0.79687,-0.10398,0.30034,-0.24267,-0.38695
0.58713,0.80282,-0.10369,-0.21856,-0.60484,-0.55406
0.58087,0.8077,-0.10099,0.22209,0.29083,-0.00332
0.58777,0.80449,-0.08545,0.21519,0.29403,-0.01886
0.5923,0.80499,-0.03392,0.21107,0.99741,0.69981
0.58136,0.81314,0.02835,0.24382,1.57224,0.49963
0.55612,0.82924,0.05534,0.16212,1.34757,0.43506
0.54007,0.84129,0.02309,0.19821,0.914,0.15666
0.5441,0.83857,-0.02711,0.47509,-0.09252,-0.15782
0.56081,0.82642,-0.05009,0.45352,-0.18416,-0.09383
0.58384,0.81057,-0.0457,0.51943,-0.19816,-0.14215
0.60084,0.79848,-0.03754,0.315,-0.1528,0.14837
0.59729,0.80158,-0.02665,0.07338,-0.16719,0.27939
0.58507,0.81095,0.00579,-0.22814,-0.02908,0.36095
0.57226,0.8189,0.04369,-0.39288,-0.22629,-0.04445
0.55991,0.82681,0.0535,-0.31362,-0.28366,-0.13185
0.5537,0.83188,0.03701,0.08673,-0.13233,-0.08367
0.54234,0.83955,0.0319,-0.11704,-0.18465,-0.13503
0.52461,0.8501,0.04579,-0.1699,-0.17844,-0.0931
0.51036,0.85813,0.05581,0.01693,-0.22986,0.04187
0.49806,0.86539,0.05505,0.16335,-0.31604,0.10517
0.48761,0.87126,0.05596,0.17333,-0.36195,0.1201
0.47693,0.87677,0.06164,0.08324,-0.33917,-0.03449
0.46731,0.88193,0.06162,0.09613,-0.36348,-0.13682
0.45972,0.88636,0.05482,0.1387,-0.41619,-0.16875
0.45493,0.88926,0.04734,0.29836,-0.51255,-0.14798
0.45262,0.8906,0.04406,0.25044,-0.5138,-0.12144
0.45141,0.89132,0.0419,0.22759,-0.50002,-0.09498
0.45168,0.89138,0.03759,0.19122,-0.26363,0.04329
0.4518,0.89144,0.03454,0.06563,-0.19601,0.03349
0.45157,0.89171,0.03032,-0.01163,-0.09697,-0.13529
0.45429,0.89076,0.01185,0.21997,0.0894,-0.16632
0.46949,0.8825,-0.02765,0.29174,0.35728,0.01062
0.50012,0.86291,-0.07243,0.21398,0.44104,0.19263
0.53992,0.83446,-0.11019,0.18725,0.76692,0.44801
0.58048,0.80277,-0.13634,0.19269,1.07238,0.3562
0.61024,0.77777,-0.15057,0.49693,1.40593,0.34139
0.64401,0.75212,-0.1398,0.66353,0.31551,0.12749
0.70657,0.69793,-0.11682,0.55503,0.10618,-0.15483
0.76273,0.63464,-0.12435,0.51945,0.11179,-0.16599
0.79151,0.59196,-0.15192,0.34899,0.13758,-0.39709
0.80027,0.57506,-0.16988,0.01652,0.15527,-0.23428
0.79836,0.57469,-0.17984,-0.1635,0.03324,-0.04439
0.79099,0.58371,-0.18333,-0.58491,-0.21701,0.2713
0.78037,0.59942,-0.17804,-0.77904,-0.34497,0.33234
0.76609,0.62091,-0.16602,-0.76476,-0.36645,0.32032
0.74636,0.64891,-0.1478,-0.72997,-0.40079,0.54263
0.72081,0.68296,-0.11825,-0.64292,-0.37445,0.55619
0.68637,0.72333,-0.07539,-0.52896,-0.35806,0.50396
0.64268,0.76474,-0.046,0.0898,0.01787,-0.12508
0.60842,0.7889,-0.08629,1.32305,0.57762,-0.04027
0.62788,0.76758,-0.12873,1.26807,0.45285,-0.12893
0.69056,0.71545,-0.10605,1.11389,0.08725,-0.44759
0.72284,0.68164,-0.11336,0.50306,0.14221,-0.85661
0.7177,0.67911,-0.15391,0.5082,0.14474,-0.81606
0.68858,0.71012,-0.14687,-0.12738,0.8898,1.13857
0.64872,0.75727,-0.07541,-0.44473,0.193,0.6834
0.61404,0.78903,-0.01931,-0.51174,-0.19519,0.47388
0.59029,0.80718,0.00088,-0.46034,-0.74839,0.07795
0.57115,0.8208,-0.00803,-0.19635,-0.64457,-0.05238
0.55818,0.8287,-0.04093,0.02489,-0.44879,-0.0486
0.55518,0.82748,-0.08391,0.19468,0.31448,0.23676
0.55241,0.82863,-0.09051,0.0575,0.40627,0.27781
0.53296,0.84381,-0.06261,0.25494,0.17416,0.15691
0.4909,0.87037,-0.03814,0.04754,-0.16979,0.35703
0.45003,0.89259,-0.02705,0.11013,-0.10678,0.37805
0.4178,0.90823,-0.02337,0.09065,-0.0975,0.31908
0.39712,0.91766,-0.01331,-0.02351,-0.09935,0.17598
0.38337,0.92354,0.0091,-0.13688,0.04729,0.14399
0.37004,0.92845,0.03211,-0.19085,0.04484,0.09571
0.35661,0.93318,0.04454,-0.02115,-0.07417,0.18235
0.34403,0.93728,0.05588,0.02359,-0.09005,0.22838
0.33047,0.94099,0.07289,-0.01075,-0.07528,0.15882
0.31487,0.94514,0.0869,-0.01674,0.06023,0.0612
0.29772,0.94984,0.09565,0.1106,0.03364,0.12572
0.2829,0.95343,0.10448,0.21588,-0.00139,0.1186
0.27316,0.9555,0.11123,0.32869,-0.0842,-0.01746
0.26516,0.95798,0.10928,0.16352,0.05694,-0.1396
0.25727,0.96125,0.0989,0.10404,0.13095,-0.16192
0.25228,0.96377,0.08649,0.40614,-0.04486,-0.06878
0.25753,0.96333,0.07519,0.57376,-0.24643,0.02102
0.27227,0.96006,0.06427,0.66186,-0.33279,0.04009
0.2959,0.95387,0.05051,0.61998,-0.3184,0.15559
0.32831,0.9442,0.0262,0.40035,-0.18916,0.07284
0.36401,0.93122,-0.01754,0.36464,-0.17618,0.11658
