gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.54758,0.77465,-0.31632,0.14496,-0.27722,-0.17549
0.52987,0.79586,-0.29299,0.16062,-0.36031,-0.20558
0.50149,0.82166,-0.27086,0.27339,-0.4289,-0.03764
0.46687,0.84829,-0.24986,0.35742,-0.43413,0.00389
0.43396,0.87251,-0.22449,0.37839,-0.42933,0.01836
0.40672,0.89391,-0.18839,0.00336,-0.14358,-0.13676
0.37924,0.91319,-0.14916,0.04419,0.21884,-0.23828
0.36959,0.92117,-0.12183,-0.43939,0.06957,-0.08367
0.37236,0.92282,-0.09867,-0.92233,-0.21777,0.06159
0.36835,0.92636,-0.07846,-0.91912,-0.3658,0.1636
0.35758,0.9319,-0.06076,-0.29076,-0.85238,0.23613
0.34695,0.93677,-0.04559,-0.14227,-0.71675,0.1292
0.33585,0.94135,-0.03226,0.40884,0.14353,-0.00366
0.33194,0.94324,-0.00974,0.82892,1.72283,0.52552
0.34777,0.93757,-0.00092,0.03767,1.27584,-0.47518
0.36901,0.92938,0.00883,-0.29798,1.28651,-0.06901
0.3865,0.92228,0.0007,-0.14499,0.06267,0.13974
0.39512,0.91817,-0.0288,0.05162,-0.44178,0.07721
0.39905,0.91553,-0.05047,0.14796,-0.34401,-0.10111
0.39352,0.91722,-0.06198,0.22063,0.06658,-0.0272
0.37985,0.92228,-0.07143,0.18123,0.11961,0.07166
0.36115,0.93009,-0.06705,0.18076,0.1208,0.06842
0.33884,0.93949,-0.0504,0.23913,0.10083,0.12368
0.32003,0.94678,-0.03439,0.16346,-0.04834,-0.03295
0.30561,0.95165,-0.03069,0.22071,-0.05251,-0.07767
0.2968,0.954,-0.04221,0.21934,-0.35233,-0.08834
0.29774,0.95257,-0.06278,0.16527,-0.37582,-0.14925
0.31053,0.94613,-0.09162,0.03443,-0.16461,-0.14451
0.33126,0.93363,-0.13635,-0.22927,-0.41511,0.01435
0.3525,0.91453,-0.19842,-0.5013,-0.53861,-0.0342
0.37222,0.88942,-0.26528,-0.60601,-0.50749,-0.0557
0.39458,0.8604,-0.32252,-0.51175,-0.34152,0.13453
0.42307,0.82974,-0.36405,-0.21259,-0.09344,0.17565
0.45925,0.79687,-0.39253,0.19028,0.12202,0.2142
0.49165,0.76902,-0.40852,0.4132,1.14584,-0.01278
0.51333,0.75424,-0.4094,0.61112,0.52953,-0.42596
0.52287,0.75228,-0.40085,0.3422,0.25082,-0.28496
0.52883,0.7574,-0.38298,0.22346,0.36299,-0.18083
0.52989,0.76619,-0.36353,0.1206,0.12594,-0.18526
0.52692,0.77718,-0.34399,0.09353,-0.19206,-0.29627
0.51943,0.79311,-0.31804,0.14663,-0.35911,-0.2355
0.50408,0.81342,-0.29025,0.11784,-0.60315,0.16691
0.47905,0.83684,-0.26493,0.09387,-0.63592,0.24464
0.44688,0.86384,-0.23252,0.07591,-0.50086,0.20338
0.41222,0.88973,-0.19609,0.03386,0.08931,-0.28958
0.38656,0.90841,-0.15924,-0.17571,0.1293,-0.28532
0.38142,0.91629,-0.1221,-0.67903,-0.04712,-0.14974
0.38044,0.91981,-0.09592,-0.85768,-0.36271,0.03977
0.37022,0.9256,-0.07865,-0.78114,-0.57375,0.1378
0.3536,0.93295,-0.06755,-0.37467,-0.83093,0.34005
0.33489,0.94027,-0.06104,0.53988,0.2844,0.3395
0.31988,0.94655,-0.04119,0.9037,1.80287,1.27224
0.31554,0.94873,-0.01855,0.14345,1.97846,-0.38716
0.33645,0.94148,-0.02017,-0.74896,0.37194,-0.2151
0.35123,0.93565,-0.0345,-0.19754,-0.37554,-0.12178
0.35333,0.93396,-0.05355,0.29265,0.10019,0.11184
0.34957,0.93516,-0.05714,0.45352,0.26877,0.03192
0.35034,0.93506,-0.05391,0.36573,0.01672,0.04138
0.34807,0.93633,-0.04607,0.35884,0.07307,0.00178
0.3375,0.94034,-0.04279,0.42489,0.10072,0.02374
0.31999,0.94635,-0.04479,0.35843,0.0356,0.04182
0.30082,0.9528,-0.04076,0.23923,-0.13533,-0.07893
0.28641,0.95749,-0.03415,0.12212,-0.22592,-0.14691
0.27905,0.95965,-0.03444,0.0082,-0.25611,-0.09117
0.27765,0.95959,-0.04571,0.02049,-0.29972,-0.0434
0.28339,0.95679,-0.06499,-0.04079,-0.24293,-0.04347
0.29784,0.95008,-0.09287,-0.06882,-0.21122,-0.08862
0.31911,0.93773,-0.13717,-0.13067,-0.43341,0.02827
0.34388,0.91831,-0.19609,-0.37391,-0.48125,0.00644
0.36503,0.89523,-0.25557,-0.45861,-0.48422,0.04495
0.38602,0.87143,-0.30265,-0.31445,-0.19993,-0.00027
0.41059,0.84313,-0.34719,-0.23521,0.27072,-0.05567
0.44189,0.80676,-0.39226,-0.11789,0.49024,0.18876
0.47166,0.78194,-0.40756,0.10609,0.75583,0.28932
0.4953,0.76958,-0.40302,0.35118,0.10805,-0.36539
0.51569,0.76099,-0.39364,0.37883,0.3144,-0.70528
0.5301,0.76158,-0.3728,0.49392,0.50626,-0.27257
0.53689,0.77136,-0.34168,0.21271,0.09484,-0.21076
0.53502,0.78693,-0.30738,0.12521,-0.13492,-0.37289
0.52283,0.80627,-0.27672,0.14241,-0.17962,-0.28852
0.49617,0.82852,-0.25955,0.32018,-0.37304,0.0846
0.4605,0.85266,-0.2468,0.24586,-0.71681,0.27489
0.42266,0.8789,-0.22108,0.05832,-0.52651,0.13617
0.38443,0.90387,-0.18769,-0.10076,-0.1662,-0.20762
0.35235,0.92282,-0.15572,-0.0679,0.11644,-0.24527
0.34079,0.93188,-0.12431,-0.42931,-0.10452,-0.1104
0.34367,0.9341,-0.09661,-0.90229,-0.22921,0.07035
0.34118,0.93649,-0.08108,-0.8628,-0.40202,0.15398
0.33229,0.94053,-0.0705,-0.38702,-0.67743,0.33547
0.32295,0.9444,-0.0617,-0.36633,-0.60634,0.19777
0.31484,0.94755,-0.05485,-0.09495,-0.45805,-0.17534
0.3118,0.94934,-0.03903,0.48282,1.808,0.45848
0.32701,0.94398,-0.04414,0.18937,0.22997,-0.3974
0.34171,0.938,-0.05812,0.19255,0.69695,0.1252
0.35224,0.93451,-0.05113,0.04885,0.88089,-0.31809
0.35971,0.93079,-0.06509,0.20267,-0.27765,0.04702
0.36669,0.92653,-0.08407,0.18066,-0.29559,-0.01395
0.36518,0.92558,-0.09964,0.46226,-0.23352,0.02063
0.35616,0.92721,-0.11587,0.30116,0.00045,0.17642
0.34041,0.93215,-0.12327,0.32489,-0.0446,0.22842
0.32419,0.93878,-0.11656,0.33879,-0.05079,0.16687
0.31547,0.94308,-0.10519,0.00393,-0.08047,-0.16714
0.31437,0.94387,-0.10131,-0.00167,-0.04849,-0.12919
0.31954,0.94124,-0.10931,-0.07566,-0.07623,-0.05196
0.32946,0.93519,-0.12989,0.01378,-0.43565,-0.02075
0.34771,0.92358,-0.16152,0.04262,-0.41346,-0.01154
0.37398,0.90433,-0.20569,-0.00819,-0.38818,-0.03619
0.40023,0.87901,-0.25912,-0.45501,-0.42151,-0.13462
0.42236,0.8514,-0.31099,-0.45758,-0.33636,0.00432
0.44523,0.82269,-0.35348,-0.15388,0.23531,0.21174
0.47046,0.79528,-0.38234,0.20384,0.5617,0.20884
0.48426,0.77379,-0.40833,0.16283,0.79677,0.18168
0.49602,0.75716,-0.42504,0.50353,-0.08564,-0.40377
0.50577,0.75245,-0.42191,0.55006,0.62681,-0.49877
0.51301,0.75947,-0.40002,0.40546,0.80866,-0.40366
0.51655,0.77139,-0.37164,0.1048,-0.00345,-0.29845
0.51529,0.78824,-0.33636,0.11398,-0.0909,-0.32688
0.50398,0.80795,-0.3053,0.13591,-0.11938,-0.29229
0.47785,0.8314,-0.28359,0.24996,-0.28675,0.10237
0.44203,0.85714,-0.26441,0.23711,-0.32424,0.24102
0.40316,0.88413,-0.23616,0.20649,-0.23895,0.21941
0.36906,0.90727,-0.2016,-0.04951,-0.12856,-0.1718
0.347,0.92332,-0.16451,-0.35685,-0.18488,-0.34704
0.33511,0.93342,-0.12814,-0.50157,-0.19917,-0.2008
0.3268,0.93963,-0.10137,-0.72022,-0.36333,0.03574
0.31495,0.94519,-0.08612,-0.67988,-0.58502,0.26006
0.2967,0.95177,-0.07806,-0.31571,-0.83213,0.36629
0.27698,0.95809,-0.07309,-0.23603,-0.93155,0.27879
0.26017,0.96339,-0.06461,0.12078,-0.73086,-0.48963
0.24737,0.96767,-0.04914,1.25356,1.41502,0.75335
0.25343,0.96701,-0.02565,0.54028,1.77944,-0.31465
0.276,0.96087,-0.02301,-0.27066,0.93929,-0.32069
0.28924,0.95715,-0.01419,0.07752,0.7327,0.06505
0.28627,0.95786,-0.02333,0.21252,-0.11066,0.22082
0.27667,0.96027,-0.03635,0.43559,-0.41678,-0.01297
0.26325,0.96362,-0.04607,0.54315,-0.4842,-0.02373
0.25102,0.96616,-0.05925,0.40143,-0.3299,-0.08188
0.23799,0.96876,-0.06967,0.25443,-0.01734,-0.05043
0.21997,0.97284,-0.07205,0.18604,-0.03976,0.11389
0.19741,0.97836,-0.06194,0.07321,-0.15572,0.08112
0.17615,0.98284,-0.05463,0.02435,-0.29082,-0.08634
0.1582,0.98573,-0.05738,0.11372,-0.20465,-0.13937
0.14248,0.98755,-0.06651,0.22074,-0.15404,-0.04632
0.12929,0.98828,-0.08114,0.32149,-0.24304,-0.01239
0.1221,0.9873,-0.10155,0.36848,-0.35002,0.12467
0.12245,0.98369,-0.13171,0.31952,-0.22348,-0.22456
0.13415,0.97597,-0.17166,0.33681,-0.03712,0.00893
0.16222,0.96193,-0.21992,0.18066,0.01472,0.03972
0.20171,0.94021,-0.2744,0.04967,0.54047,0.19112
0.24422,0.91382,-0.32446,0.32736,1.3809,0.12538
0.27453,0.89249,-0.35789,0.27535,1.42927,0.2436
0.29468,0.88408,-0.3627,0.24153,0.57939,0.05907
0.3151,0.87851,-0.35905,0.4304,0.15477,0.03184
0.33966,0.8731,-0.34973,0.23068,0.26329,0.12797
0.36924,0.86628,-0.33648,0.36456,0.27004,-0.07409
0.40125,0.85769,-0.3215,0.40551,0.32992,-0.0277
0.4293,0.84907,-0.30786,0.3326,0.28886,0.01869
0.44189,0.84597,-0.29844,0.00989,-0.19341,0.18647
0.43869,0.84893,-0.29472,-0.20038,-0.37765,0.25369
0.42402,0.85669,-0.29372,-0.24277,-0.44104,0.31986
0.40134,0.86738,-0.29422,-0.3064,-0.61241,0.4061
0.37453,0.87976,-0.29283,-0.32603,-0.60778,0.39694
0.34577,0.89291,-0.28834,-0.3214,-0.54413,0.37474
0.31654,0.90629,-0.28006,-0.24157,-0.339,0.2066
0.28923,0.91886,-0.26837,-0.11766,-0.07388,0.12956
0.2746,0.92772,-0.25281,-0.03489,0.24191,-0.03571
0.27967,0.92696,-0.25004,0.30262,0.86944,-0.1446
0.2999,0.91608,-0.26616,0.28155,0.13157,-0.15269
0.32873,0.90153,-0.28136,0.16709,-0.43927,-0.15482
0.35143,0.88807,-0.29635,0.218,-0.58799,-0.06786
0.36059,0.88362,-0.29862,0.62059,0.15274,0.3277
0.36844,0.88496,-0.28476,0.7322,1.2457,0.41067
0.39015,0.88549,-0.25236,0.22157,1.49624,0.45457
0.41168,0.88447,-0.21961,-0.61362,0.42433,0.02793
0.42054,0.88165,-0.21407,-0.73738,-0.019,-0.01347
0.41539,0.8824,-0.22092,-0.66374,-0.22734,0.01282
0.39411,0.8896,-0.23082,-0.45542,-0.26231,0.054
0.35655,0.90186,-0.24397,-0.27485,-0.29711,0.11469
0.31116,0.91802,-0.24577,0.46482,0.16364,0.73521
0.274,0.93613,-0.22037,0.48402,0.28344,0.63312
0.25223,0.94874,-0.19042,0.20423,0.13736,0.47432
0.24109,0.9572,-0.16013,-0.1803,0.0131,0.11558
0.23224,0.96341,-0.13377,-0.22995,0.11658,-0.1236
0.21906,0.96859,-0.11762,-0.17041,-0.00251,-0.10328
0.20228,0.97336,-0.10793,0.09386,-0.06128,-0.04914
0.18613,0.97749,-0.09927,0.24122,-0.15727,0.04077
0.17271,0.98082,-0.09034,0.29542,-0.22747,0.10737
0.16347,0.98333,-0.07951,0.2236,-0.27789,0.16949
0.15736,0.98528,-0.06673,0.09925,-0.25073,0.18215
0.15202,0.9869,-0.05392,0.01091,-0.16082,0.07195
0.1451,0.98856,-0.04106,0.02661,-0.02037,-0.05876
0.13505,0.99044,-0.02778,0.06749,0.09531,-0.10395
0.12128,0.9925,-0.01525,0.16034,0.12045,-0.038
0.10542,0.99441,-0.00459,0.20565,0.0235,0.0074
0.09035,0.9959,0.00421,0.1615,-0.0428,-0.01479
0.07778,0.99692,0.00974,0.14664,-0.01787,-0.02404
0.06746,0.99767,0.00954,0.39047,0.05587,0.1187
0.0621,0.99806,0.00197,0.47014,0.10257,0.10977
0.06534,0.99776,-0.0141,0.38103,-0.00145,0.19151
0.07995,0.99605,-0.03843,0.26978,-0.17557,0.19901
0.10701,0.99179,-0.06996,0.11902,-0.24336,0.09951
0.14456,0.98374,-0.10654,0.09826,-0.13269,0.00678
0.18648,0.971,-0.14957,0.01972,0.63122,0.16085
0.2274,0.95491,-0.19088,-0.04692,0.51538,0.11278
0.26298,0.93826,-0.22474,0.02645,0.47611,0.08435
0.2963,0.92072,-0.25389,0.05909,0.38207,0.0605
0.32223,0.90334,-0.28307,0.10367,0.26694,0.20388
0.34052,0.88827,-0.30825,0.09811,0.19703,0.24519
0.35445,0.87687,-0.32475,0.08534,0.08377,0.06382
0.36763,0.86741,-0.33533,0.02046,-0.00759,-0.02296
0.38067,0.85884,-0.34275,0.02784,-0.09982,0.03115
0.38893,0.85171,-0.35117,0.02479,-0.17555,0.16223
0.39081,0.8462,-0.36223,0.00021,-0.26577,0.2521
0.38946,0.84286,-0.37134,-0.01401,-0.33935,0.29668
0.38669,0.84248,-0.37509,0.01377,-0.30824,0.27926
0.38394,0.84269,-0.37743,0.00289,-0.25352,0.2551
0.38072,0.84168,-0.38292,0.06254,-0.22602,0.35866
0.37642,0.84063,-0.38942,0.07848,-0.23441,0.50181
0.37308,0.8433,-0.38684,0.13775,0.04086,0.55681
0.3696,0.85165,-0.37161,0.14124,0.03251,0.54157
0.36827,0.86279,-0.34636,0.06324,0.21314,0.21235
0.37055,0.87333,-0.31621,0.09176,0.43905,-0.11064
0.37539,0.88,-0.29099,0.12264,0.49532,-0.18077
0.38105,0.88042,-0.28222,0.08024,0.02659,-0.11704
0.38446,0.87722,-0.28752,-0.03035,-0.31815,0.00081
0.38512,0.87516,-0.29285,-0.05167,-0.35043,-0.04643
0.38701,0.87577,-0.28852,0.37979,0.6193,0.44026
0.39348,0.87977,-0.26678,0.28926,1.16265,0.53857
0.40716,0.88058,-0.24246,-0.37239,0.37999,0.37221
0.41417,0.88089,-0.22908,-0.41221,-0.06105,0.32551
0.40582,0.88767,-0.21756,-0.24413,-0.1222,0.25951
0.38402,0.89824,-0.21372,-0.20256,-0.16043,0.23558
0.35246,0.90945,-0.2206,-0.14231,-0.1372,0.17969
0.31805,0.92114,-0.22435,0.00343,0.21237,0.27651
0.28923,0.9331,-0.21367,0.10201,0.34671,0.38011
0.27461,0.94218,-0.19204,-0.13907,-0.00191,0.4068
0.2707,0.94715,-0.1721,-0.24911,-0.11779,0.24053
0.26996,0.94992,-0.15735,-0.22531,-0.076,0.11043
0.26841,0.95196,-0.14734,-0.26925,-0.17697,0.00738
0.26377,0.95442,-0.13961,-0.13374,-0.25952,0.00286
0.25697,0.95743,-0.13145,0.043,-0.23937,0.01299
0.25002,0.96058,-0.12149,0.25442,-0.09027,0.02678
0.24677,0.96272,-0.11071,0.39245,0.0052,0.10801
0.25052,0.9625,-0.10402,0.25993,-0.10958,0.09014
0.25875,0.96066,-0.10082,0.13735,-0.19067,-0.01011
0.26462,0.95891,-0.10229,0.139,-0.06531,-0.08357
0.26501,0.95783,-0.11096,0.04651,-0.1345,-0.0743
0.25965,0.95754,-0.12525,0.0285,-0.16688,0.03734
0.25128,0.95793,-0.13862,-0.15946,-0.29223,0.15566
0.2422,0.95873,-0.14888,-0.08929,-0.38856,0.17827
0.23449,0.95903,-0.15894,0.01705,-0.39873,0.23847
0.23026,0.95814,-0.17013,0.09095,-0.3711,0.27061
0.23293,0.95464,-0.18545,0.08863,-0.19775,0.21761
0.2453,0.94586,-0.21252,-0.01284,-0.09956,0.14944
0.26657,0.92941,-0.25521,-0.08615,-0.07698,0.00911
0.29681,0.90297,-0.31071,-0.14033,0.00204,0.03666
0.33698,0.86754,-0.3658,-0.35612,0.09135,-0.02129
0.38039,0.82817,-0.41161,-0.47977,0.12234,0.03487
0.42511,0.78694,-0.4472,-0.40306,0.23913,0.14139
0.46587,0.74931,-0.47062,0.21926,0.59006,0.25626
0.50074,0.7221,-0.47731,0.29481,0.19854,-0.0829
0.53334,0.70409,-0.46883,0.37822,0.13441,-0.26109
0.55246,0.70438,-0.44567,0.47846,0.67084,-0.34078
0.55774,0.71865,-0.41529,0.2952,0.23021,-0.09812
0.55252,0.73996,-0.38362,0.21263,-0.03036,-0.07855
0.54036,0.76631,-0.34753,-0.00314,-0.32484,-0.25844
0.52178,0.79499,-0.3094,-0.02425,-0.46314,-0.16776
0.49494,0.82247,-0.28032,-0.01753,-0.56235,-0.04753
0.4621,0.84974,-0.25375,-0.08561,-0.63456,0.05849
0.42478,0.8776,-0.22218,-0.01636,-0.23107,-0.08926
0.39108,0.89975,-0.19365,0.13182,-0.07162,-0.19708
0.37599,0.91079,-0.17053,-0.13801,-0.2236,0.10147
0.37382,0.91567,-0.14766,-0.63322,-0.41606,0.1359
0.37061,0.91987,-0.12837,-0.59151,-0.4497,0.11067
0.36433,0.92464,-0.11085,-0.51074,-0.38744,0.11196
0.35788,0.9288,-0.09609,-0.1469,0.36876,0.40613
0.34696,0.93381,-0.08723,-0.13597,0.36375,0.39727
0.33474,0.93929,-0.07529,0.69731,1.48356,-1.00863
0.33476,0.94061,-0.05636,-0.03895,3.91339,0.42451
0.35731,0.93154,-0.0674,0.02354,1.26056,-0.05152
0.37376,0.9208,-0.1114,0.09052,-0.7846,0.18298
0.38669,0.9105,-0.14646,0.36881,-1.00585,-0.02141
0.39246,0.90725,-0.15121,0.09564,-0.78446,0.01658
0.39163,0.90825,-0.14732,0.0733,0.10225,-0.05259
0.38351,0.91249,-0.14233,-0.09854,0.18701,0.38745
0.36658,0.92316,-0.11568,-0.0437,0.56845,-0.09797
0.34111,0.9351,-0.09603,0.02045,0.77412,0.00605
0.32069,0.94308,-0.08801,0.22474,-0.11482,0.01836
0.3059,0.94839,-0.08351,0.30968,-0.19955,0.0116
0.30081,0.95019,-0.08146,0.3254,-0.31187,-0.04889
0.30931,0.94655,-0.09144,-0.00715,-0.26854,-0.15795
0.32823,0.93682,-0.12093,-0.14247,-0.08721,-0.13172
0.35141,0.92062,-0.17015,-0.22414,-0.1053,-0.08246
0.37561,0.8973,-0.23184,-0.40077,-0.36317,0.12913
0.3964,0.86896,-0.29626,-0.46032,-0.39737,0.23414
0.41409,0.8391,-0.35276,-0.67355,-0.49149,0.1234
0.43381,0.80924,-0.39614,-0.3398,-0.24912,-0.06837
0.45605,0.77542,-0.43673,0.50704,0.42198,0.03005
0.47571,0.74489,-0.46779,0.27334,1.29757,0.20822
0.4911,0.73135,-0.47323,0.51582,0.13743,-0.18319
0.50012,0.72919,-0.46707,0.46376,-0.25253,-0.26401
0.50658,0.7336,-0.45298,0.26252,0.35099,-0.25789
0.50673,0.74392,-0.43566,0.19331,-0.04372,-0.14704
0.50481,0.75832,-0.41245,0.12406,-0.25284,-0.20596
0.49567,0.78016,-0.38164,0.23344,-0.33787,-0.23051
0.47244,0.8075,-0.35319,0.27425,-0.29671,-0.0001
0.43857,0.83574,-0.33044,0.38106,-0.29486,0.12003
0.40999,0.86142,-0.29975,0.26587,-0.06403,0.17005
0.38788,0.88488,-0.25792,0.23242,0.02824,-0.05113
0.37546,0.90049,-0.21939,0.09025,0.07207,-0.17017
0.37537,0.90814,-0.18541,-0.64024,0.06945,-0.15814
0.3759,0.91286,-0.15927,-0.88226,-0.09234,-0.00056
0.3686,0.91828,-0.1445,-0.71201,-0.31048,0.29454
0.35838,0.92403,-0.13309,-0.45658,-0.54226,0.41124
0.34637,0.92985,-0.12407,-0.31149,-0.73356,0.396
0.33361,0.93614,-0.11103,-0.06136,-0.56549,0.09264
0.32611,0.94046,-0.09575,0.35489,1.04036,0.36561
0.32929,0.94044,-0.08438,0.26886,1.18877,-0.00522
0.33896,0.93779,-0.07509,0.14094,1.35469,-0.44368
0.35155,0.93433,-0.05858,-0.12425,1.09561,0.24582
0.36027,0.93049,-0.06622,0.01931,-0.41106,0.35841
0.3668,0.92575,-0.09178,0.09331,-0.54826,0.03873
0.37,0.9224,-0.11077,0.38888,-0.48899,-0.1444
0.36653,0.92233,-0.12223,0.52461,-0.39479,-0.10915
0.35806,0.92431,-0.132,0.35477,-0.15704,0.11557
0.34631,0.92842,-0.13451,0.33726,-0.00798,0.18356
0.33489,0.93332,-0.1294,0.15252,0.01239,0.20854
0.32901,0.93587,-0.12606,-0.11687,-0.19707,0.09133
0.32843,0.93466,-0.13613,-0.23746,-0.19345,-0.01381
0.33265,0.9288,-0.16325,-0.15278,-0.25788,-0.03785
0.34721,0.91531,-0.20405,-0.04338,-0.18325,0.08218
0.37296,0.89043,-0.26082,-0.10315,-0.24183,-0.0106
0.4006,0.85603,-0.32669,-0.42399,-0.25488,-0.00328
0.42454,0.81849,-0.38709,-0.44055,-0.18265,0.03677
0.45188,0.77831,-0.43593,-0.3669,0.12301,0.09457
0.48486,0.73918,-0.46745,0.30867,1.13983,0.18252
0.50967,0.71156,-0.48365,0.0811,1.22434,0.23754
0.53839,0.69444,-0.47737,0.50459,-0.07226,-0.32511
0.554,0.68846,-0.46808,0.51915,0.55458,-0.41082
0.55952,0.69593,-0.45012,0.38361,0.48211,-0.26744
0.5623,0.71562,-0.41436,0.09115,-0.14403,-0.23163
0.55681,0.73995,-0.37739,0.02482,-0.28365,-0.33595
0.54096,0.76621,-0.34681,-0.00887,-0.31095,-0.37728
0.51395,0.79438,-0.32372,0.21529,-0.39219,0.07808
0.47979,0.82454,-0.29986,0.4372,-0.62145,0.27187
0.44707,0.85464,-0.26401,0.34787,-0.56592,0.14835
0.41429,0.88226,-0.22351,0.30446,0.25175,-0.25519
0.39757,0.89735,-0.19155,-0.07559,0.01046,-0.15082
0.40123,0.90163,-0.16141,-0.33894,-0.13866,-0.20712
0.40704,0.90298,-0.13758,-0.97167,-0.29444,0.14539
0.40454,0.90618,-0.12316,-0.76681,-0.51209,0.51243
0.39371,0.91162,-0.11799,-0.56605,-0.57125,0.47076
0.37623,0.91949,-0.11394,-0.05262,-0.44451,0.0318
0.35858,0.92867,-0.09476,0.50081,0.88754,0.74591
0.35326,0.93358,-0.06022,0.14506,1.50084,0.45933
0.36419,0.92956,-0.0571,-0.25263,0.73969,-0.41792
0.37879,0.92381,-0.05538,0.13083,1.2991,0.21552
0.38743,0.91983,-0.06159,0.15911,-0.00555,0.55747
0.39336,0.91612,-0.07726,0.09093,-0.61481,0.33807
0.39666,0.91304,-0.09489,0.22648,-0.5654,-0.05573
0.39517,0.91229,-0.10749,0.26348,-0.4055,-0.12829
0.38659,0.91598,-0.10734,0.2878,0.17234,-0.092
0.37285,0.9223,-0.10166,0.2057,0.24541,-0.07612
0.35936,0.92864,-0.09206,0.24138,0.25755,-0.0665
0.3488,0.93342,-0.084,-0.02768,-0.18359,0.02735
0.33891,0.93671,-0.08769,-0.03845,-0.36915,0.05869
0.32973,0.9386,-0.10144,0.02997,-0.41774,0.08391
0.3274,0.93766,-0.11655,0.13974,-0.19712,0.1139
0.33731,0.93155,-0.13575,0.0801,-0.01167,0.02587
0.35481,0.91956,-0.16884,-0.04907,-0.17487,0.05429
0.37361,0.9016,-0.21798,-0.29258,-0.34222,-0.02618
0.38908,0.87927,-0.27476,-0.43014,-0.24995,-0.0777
0.40714,0.8521,-0.32887,-0.38022,-0.01857,0.02566
0.43245,0.81858,-0.37803,-0.51468,0.15393,0.05651
0.46509,0.7787,-0.42109,-0.1646,0.27793,0.18166
0.49717,0.74287,-0.44829,0.06858,0.6124,0.16935
0.52655,0.72254,-0.44797,0.35436,0.72457,-0.11479
0.55227,0.71396,-0.43041,0.49207,0.4696,-0.40653
0.5641,0.71632,-0.41069,0.49311,0.47829,-0.37454
0.56573,0.72658,-0.3899,0.45272,0.31572,-0.26354
0.56217,0.74231,-0.3646,0.12277,-0.05584,-0.11845
0.55185,0.76189,-0.33906,0.21014,-0.10497,-0.1505
0.53375,0.78368,-0.31772,0.15627,-0.17693,-0.16269
0.50549,0.80815,-0.30226,0.23838,-0.48592,0.03291
0.4713,0.83433,-0.28593,0.2108,-0.52899,0.08693
0.43828,0.85981,-0.26195,-0.04587,-0.4209,-0.01568
0.40587,0.88364,-0.23331,-0.0849,-0.05729,-0.10281
0.3798,0.90091,-0.20998,-0.19726,0.0493,-0.03355
0.36954,0.90952,-0.19028,-0.44382,-0.10857,0.06328
0.36485,0.91594,-0.16709,-0.68863,-0.11994,0.06313
0.35936,0.92206,-0.14372,-0.72008,-0.09767,0.07223
0.35256,0.92717,-0.12667,-0.43015,-0.14589,0.13879
0.34582,0.93117,-0.11543,-0.32066,-0.2923,0.23632
0.33897,0.93515,-0.10281,-0.24902,-0.29761,0.26057
0.33363,0.93845,-0.08934,0.10352,0.41339,-0.18684
0.33164,0.93971,-0.08328,0.48162,0.95499,0.26419
0.33391,0.93958,-0.07543,0.34735,0.87318,0.3177
0.33476,0.93965,-0.07062,0.34757,0.4779,-0.16949
0.33484,0.94004,-0.06478,0.26122,1.07271,0.26024
0.34649,0.93609,-0.0606,-0.12647,-0.05027,0.1955
0.35633,0.93148,-0.07315,0.2111,-0.40461,0.17743
0.36135,0.92827,-0.08789,0.22517,-0.41232,-0.04324
0.36145,0.92717,-0.09846,0.14523,-0.16243,0.01933
0.35612,0.92892,-0.1013,0.06424,-0.03792,0.1297
0.34566,0.93357,-0.09465,0.14876,0.05842,0.07278
0.33316,0.93928,-0.08209,0.1144,0.04061,0.04924
0.32008,0.94441,-0.07502,0.011,-0.21209,0.02262
0.30806,0.94834,-0.07579,0.00438,-0.32926,0.039
0.29839,0.95084,-0.08278,0.0283,-0.33605,0.05912
0.29323,0.95162,-0.09172,0.04028,-0.29148,0.0645
0.29489,0.95014,-0.10129,0.01425,-0.16983,-0.00174
0.30399,0.9458,-0.11414,-0.03654,-0.11907,0.00106
0.31805,0.93762,-0.14033,-0.16409,-0.08991,0.02745
0.33416,0.92402,-0.18577,-0.17665,-0.32514,0.14118
0.3509,0.90345,-0.24623,-0.26455,-0.41607,0.00823
0.36802,0.87671,-0.30972,-0.30731,-0.16772,0.05568
0.38985,0.8452,-0.36557,-0.19648,0.0116,0.06292
0.42,0.80824,-0.41271,-0.33377,0.18937,0.00879
0.45106,0.77208,-0.44769,-0.05242,0.24355,0.05205
0.47906,0.7507,-0.45491,0.47139,0.84136,0.23758
0.50745,0.73725,-0.44604,0.35589,0.62412,-0.0966
0.52858,0.724,-0.44319,0.32557,0.16908,-0.34652
0.53931,0.71908,-0.43824,0.39706,0.29063,-0.35796
0.54408,0.72801,-0.4171,0.32396,0.2067,-0.12524
0.53911,0.74579,-0.39133,0.43771,0.00277,-0.12603
0.52774,0.76675,-0.36549,0.07824,-0.22467,-0.18275
0.50994,0.79027,-0.33973,0.04057,-0.31145,-0.12612
0.48343,0.81474,-0.32014,0.05229,-0.41419,-0.03988
0.45262,0.84012,-0.29888,0.01531,-0.72973,0.09465
0.41902,0.86752,-0.26799,0.03786,-0.65629,0.01215
0.38394,0.89325,-0.23384,0.15924,-0.00049,-0.10607
