gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.19049,0.90946,-0.36957,0.24082,0.44572,0.20237
-0.16608,0.90552,-0.39043,0.09456,0.15661,0.13213
-0.14815,0.90573,-0.3971,-0.20973,-0.04826,0.16759
-0.13397,0.91226,-0.38708,-0.36702,-0.00596,0.20181
-0.12129,0.92447,-0.36143,-0.51867,-0.2134,0.1379
-0.11222,0.93884,-0.32554,-0.47882,-0.36073,0.06715
-0.10869,0.95439,-0.27807,-0.08948,-0.40495,-0.14068
-0.11686,0.9681,-0.2216,0.08892,-0.37103,-0.2043
-0.14145,0.9755,-0.16846,0.36617,0.18869,-0.08717
-0.16053,0.97896,-0.12594,0.55675,0.21617,0.00923
-0.17072,0.98129,-0.08899,0.41777,0.12464,-0.06958
-0.17756,0.98217,-0.06166,0.15963,-0.2266,-0.28581
-0.17509,0.98385,-0.03711,0.16494,-0.50496,-0.33614
-0.16506,0.98623,-0.00902,0.11146,-0.73594,-0.22618
-0.1539,0.98792,0.01778,-0.09329,-0.79355,-0.08092
-0.1455,0.98843,0.04258,-0.37742,-0.42354,-0.02312
-0.14308,0.98766,0.06354,-0.74946,0.40301,-0.08746
-0.15253,0.98556,0.07339,-0.78505,1.29146,-1.11926
-0.16754,0.98348,0.06841,0.17128,0.79293,0.15004
-0.16872,0.98297,0.07269,0.22508,0.20346,0.07224
-0.16091,0.98492,0.06341,-0.08459,0.73845,-0.45121
-0.1482,0.98767,0.05032,0.22235,1.37685,-0.58519
-0.13545,0.99012,0.03612,0.09691,0.21041,0.03034
-0.12934,0.99141,0.01892,-0.17071,-0.22594,0.07243
-0.13321,0.99108,-0.0018,-0.11884,-0.24213,-0.02695
-0.14297,0.98951,-0.02008,0.02629,-0.0361,-0.16936
-0.14746,0.98866,-0.02802,0.09668,-0.06226,-0.05501
-0.14887,0.98844,-0.02861,-0.06439,-0.11179,-0.24779
-0.15084,0.9882,-0.02635,-0.08776,-0.25555,-0.12941
-0.15338,0.98787,-0.02381,-0.04101,-0.27308,-0.18352
-0.15527,0.98751,-0.02659,-0.00318,-0.15319,-0.35086
-0.15547,0.98689,-0.04313,-0.1121,-0.03299,-0.53641
-0.15405,0.98481,-0.07998,-0.19096,0.04741,-0.64081
-0.15293,0.97916,-0.13355,-0.33779,-0.26647,-0.11396
-0.15422,0.96726,-0.20154,-0.13947,-0.35121,0.4033
-0.16266,0.94887,-0.27051,0.10826,-0.38811,0.45668
-0.18011,0.92611,-0.33147,0.25224,-0.22667,-0.00952
-0.18411,0.90726,-0.37813,0.44285,0.33705,0.01564
-0.17714,0.89414,-0.41124,0.33645,0.953,0.47707
-0.16892,0.8855,-0.43284,0.0138,0.34467,0.01443
-0.16164,0.8823,-0.44205,-0.15154,0.01334,0.04659
-0.15543,0.88814,-0.43248,-0.46419,-0.07216,0.23891
-0.14412,0.90189,-0.4072,-0.44719,-0.29631,0.14489
-0.1327,0.9185,-0.37248,-0.23007,-0.45535,0.02494
-0.12465,0.93615,-0.32875,0.0298,-0.54456,-0.17979
-0.12702,0.95271,-0.27603,0.26407,-0.50595,-0.16666
-0.14287,0.96587,-0.21605,0.29415,-0.01793,0.05238
-0.17032,0.97311,-0.15505,0.20533,0.68662,0.19457
-0.19597,0.97409,-0.11281,-0.0074,0.47215,-0.01429
-0.20689,0.97504,-0.08044,-0.19169,0.23548,-0.32582
-0.20541,0.97742,-0.04938,-0.14324,0.02903,-0.51192
-0.19842,0.97988,-0.02118,0.24241,-0.44631,-0.40178
-0.19273,0.98124,0.0005,0.28447,-0.55511,-0.26942
-0.18776,0.98208,0.01547,0.22916,-0.75802,-0.05697
-0.18501,0.98237,0.02661,0.05308,-0.76052,0.00911
-0.18317,0.98232,0.03843,-0.25114,0.19917,0.00462
-0.18067,0.98226,0.05008,-0.38172,0.59576,-0.30269
-0.18024,0.98254,0.04607,-0.35255,1.54159,-1.37775
-0.1825,0.98275,0.02974,-0.12203,-0.04708,0.81794
-0.17998,0.98335,0.02487,-0.35147,0.18761,0.3329
-0.17686,0.98419,0.00865,-0.00897,1.66288,-1.15653
-0.16948,0.98548,-0.00958,0.34803,-0.02698,0.51921
-0.15755,0.98742,-0.01243,0.27905,-0.28766,-0.00949
-0.158,0.98708,-0.02622,0.06747,-0.17934,-0.11021
-0.16563,0.98569,-0.031,-0.0114,0.15338,-0.03078
-0.17117,0.98486,-0.02728,0.0075,0.33155,-0.3889
-0.17171,0.98487,-0.02307,-0.06944,0.23933,-0.59935
-0.16897,0.98535,-0.02279,-0.19723,-0.19459,-0.29209
-0.16808,0.98534,-0.02898,-0.17846,-0.25688,-0.30717
-0.17136,0.98409,-0.04674,-0.147,-0.28818,-0.35297
-0.17573,0.98167,-0.07372,-0.0321,-0.21969,-0.26251
-0.17826,0.97782,-0.10989,-0.00785,-0.29899,-0.05588
-0.18312,0.97052,-0.1567,-0.02634,-0.44088,0.12002
-0.1909,0.95901,-0.20938,0.04603,-0.40648,0.22
-0.20212,0.94324,-0.26349,0.15723,-0.43934,0.61531
-0.21681,0.92425,-0.31424,0.1864,-0.50446,0.40288
-0.22851,0.90518,-0.35836,0.01437,-0.08381,-0.22849
-0.23179,0.89257,-0.38676,0.00768,0.36256,0.04081
-0.22916,0.88331,-0.40895,0.01276,0.78019,0.15346
-0.21444,0.88065,-0.42245,-0.13012,0.47774,0.07388
-0.19867,0.88319,-0.42486,-0.44127,0.02969,0.13962
-0.18488,0.89062,-0.41547,-0.3501,-0.19802,0.06021
-0.16831,0.90399,-0.39302,-0.24641,-0.34253,-0.07271
-0.15551,0.92053,-0.35836,0.12707,-0.70673,-0.06448
-0.14652,0.93728,-0.31627,0.29942,-0.64866,-0.09952
-0.15004,0.95077,-0.27115,0.33042,-0.43729,-0.03959
-0.16956,0.9599,-0.22322,0.23358,0.20019,0.03937
-0.19877,0.96362,-0.17866,0.02349,0.73189,-0.14666
-0.22357,0.96416,-0.1428,0.04784,0.25616,-0.21065
-0.23332,0.96654,-0.10654,0.08811,0.01555,-0.20335
-0.22817,0.97128,-0.06735,0.08022,-0.22102,-0.38197
-0.21831,0.97551,-0.02675,0.07189,-0.33676,-0.54373
-0.21213,0.97718,0.01005,0.10202,-0.4568,-0.472
-0.20763,0.97757,0.03497,0.34597,-0.39678,-0.09878
-0.20472,0.97775,0.04561,0.20199,-0.24766,0.3773
-0.20335,0.97819,0.04214,-0.546,0.10863,0.3313
-0.20493,0.97789,0.04142,-0.73543,0.82945,-1.33195
-0.21787,0.97528,0.03686,0.04813,0.39496,-0.32436
-0.21863,0.97523,0.03344,-0.29543,1.0807,-0.28086
-0.21876,0.97551,0.02274,0.46534,1.57283,-0.45188
-0.2211,0.97517,0.0122,0.48805,-0.23239,0.81086
-0.21964,0.97551,0.0112,0.26539,-0.2383,0.19203
-0.22762,0.97344,0.0245,0.28925,0.07603,0.19718
-0.23145,0.97167,0.0476,0.34469,0.34585,0.0249
-0.23065,0.97034,0.07226,0.04795,0.26521,-0.16703
-0.23082,0.96801,0.09825,-0.25393,-0.12294,-0.2869
-0.23292,0.96482,0.12188,-0.41319,-0.33016,-0.36268
-0.24152,0.96049,0.13827,-0.34261,-0.34733,-0.34406
-0.25698,0.95478,0.14945,-0.014,-0.17324,-0.32032
-0.27354,0.94905,0.1564,0.23961,-0.07132,-0.33183
-0.28957,0.94379,0.15938,0.31044,-0.0042,-0.2754
-0.30443,0.93912,0.15924,0.32721,-0.05053,-0.25209
-0.31806,0.93522,0.15549,0.25393,-0.08336,-0.25463
-0.33066,0.9317,0.15031,0.27663,-0.0867,-0.24549
-0.34265,0.92834,0.14408,0.29926,-0.06008,-0.29661
-0.35442,0.92486,0.13786,0.34455,-0.01982,-0.35794
-0.36602,0.92163,0.12891,0.31809,0.05257,-0.50602
-0.37781,0.91884,0.11393,0.30896,0.03201,-0.47644
-0.39014,0.91644,0.08893,0.12287,-0.02464,-0.69059
-0.40247,0.91382,0.05419,0.12737,0.12883,-0.25247
-0.40931,0.91233,0.01067,0.37578,0.93695,-0.00638
-0.4028,0.91465,-0.03394,0.56239,0.99488,0.27197
-0.38425,0.9202,-0.07461,0.55691,0.58987,0.4302
-0.35193,0.92951,-0.11022,0.3126,0.54674,0.21308
-0.31094,0.94042,-0.13756,0.17103,0.84282,0.04774
-0.27615,0.95055,-0.14208,0.10455,0.90597,0.1224
-0.24705,0.95753,-0.1486,0.03317,0.48344,0.39451
-0.21917,0.96254,-0.15959,-0.09982,0.38289,0.38693
-0.1951,0.96682,-0.16486,-0.1803,0.25283,0.37367
-0.17814,0.96955,-0.16805,-0.13197,0.16435,0.32562
-0.16645,0.97047,-0.17455,-0.1405,-0.12759,0.18429
-0.16328,0.97034,-0.17823,-0.17026,-0.22205,0.20225
-0.16242,0.97038,-0.17879,-0.17254,-0.44945,0.28228
-0.15966,0.97102,-0.17784,-0.19375,-0.44973,0.2697
-0.15423,0.97223,-0.176,-0.24079,-0.44125,0.21265
-0.14647,0.97398,-0.17292,-0.14703,-0.38836,0.19909
-0.14103,0.97515,-0.17081,-0.07057,-0.30152,0.18321
-0.13711,0.97571,-0.1708,0.08085,-0.08141,0.17707
-0.13065,0.97636,-0.17218,0.02095,0.01209,-0.32636
-0.12297,0.9765,-0.17696,0.01434,0.01915,-0.4582
-0.11512,0.9761,-0.18432,0.00334,-0.0364,-0.43928
-0.10529,0.97597,-0.19075,-0.12016,0.13192,-0.35181
-0.09666,0.97604,-0.19493,-0.10161,0.18368,-0.28864
-0.09057,0.97528,-0.20151,0.03779,0.00557,-0.07685
-0.08303,0.97414,-0.21013,-0.06479,-0.11616,-0.12291
-0.07389,0.9742,-0.21325,-0.33191,0.15465,-0.23203
-0.0746,0.97632,-0.20303,-0.3988,0.80609,0.02579
-0.08414,0.97844,-0.18861,-0.19746,1.08579,0.25632
-0.08655,0.97372,-0.21065,-0.43446,0.15295,0.29351
-0.09421,0.96535,-0.24335,-0.48481,-1.31757,1.09723
-0.09459,0.97128,-0.2183,-0.34706,-1.33368,0.65122
-0.10158,0.98127,-0.16366,-0.08302,-0.38665,0.19291
-0.12337,0.98542,-0.11711,0.35058,1.0117,0.85815
-0.14344,0.98647,-0.0793,0.46946,0.80068,0.75473
-0.16069,0.98412,-0.07536,0.46936,0.44464,-0.40369
-0.17603,0.98101,-0.08137,-0.04976,0.06953,-0.43868
-0.18444,0.98073,-0.06427,-0.23702,-0.08309,0.45325
-0.18534,0.98179,-0.04152,-0.25916,-0.22952,0.42351
-0.18564,0.98245,-0.01779,-0.24253,-0.09947,0.06288
-0.19149,0.98148,0.00484,-0.17918,-0.04602,0.00754
-0.19886,0.97957,0.02983,-0.0052,0.0332,0.01574
-0.20643,0.97686,0.05591,-0.02497,-0.01574,0.01698
-0.21337,0.9737,0.07977,-0.04243,-0.09089,-0.02797
-0.22077,0.96992,0.10246,0.01432,-0.1185,-0.0293
-0.22868,0.96579,0.12223,0.09424,-0.06314,-0.01458
-0.23611,0.96158,0.14002,0.12202,-0.02179,-0.07081
-0.24232,0.95716,0.15848,0.08242,0.01704,-0.09162
-0.24877,0.95211,0.17775,0.04266,0.06457,-0.09685
-0.25703,0.94623,0.19642,0.00918,0.06729,-0.22977
-0.26669,0.94006,0.21246,-0.00705,0.09257,-0.27266
-0.27661,0.93487,0.22245,-0.02466,0.18695,-0.33286
-0.28146,0.9337,0.22127,-0.04825,0.06553,-0.39253
-0.28831,0.93315,0.21468,0.016,0.06598,-0.28141
-0.29631,0.93503,0.1947,0.26188,0.22069,-0.34874
-0.30581,0.9342,0.18369,0.2729,0.22834,-0.29786
-0.31543,0.93406,0.16741,0.23003,0.39358,-0.21645
-0.32521,0.93482,0.1426,0.18457,0.41346,-0.30694
-0.3351,0.93624,0.1056,-0.11195,0.27768,-0.21453
-0.34527,0.93705,0.05212,-0.06414,0.20262,0.08014
-0.34735,0.93771,-0.00622,0.22718,0.31312,0.31547
-0.33648,0.94005,-0.05536,0.12677,0.25681,0.32249
-0.31895,0.94269,-0.09792,0.04015,0.25982,0.30343
-0.29859,0.94395,-0.14067,-0.01374,0.27287,0.15013
-0.28104,0.94222,-0.18229,0.032,0.1681,0.28153
-0.26412,0.93871,-0.22147,0.03624,0.09551,0.37091
-0.24544,0.93484,-0.25656,0.03048,0.1017,0.38023
-0.23232,0.93052,-0.2831,0.13744,0.08884,0.41588
-0.22289,0.92426,-0.30993,0.2047,0.02691,0.4683
-0.21325,0.91702,-0.33703,0.17534,0.03009,0.43896
-0.20332,0.90979,-0.36185,0.15559,0.10278,0.44846
-0.19465,0.904,-0.38064,0.11083,0.18953,0.55721
-0.19112,0.89891,-0.39424,-0.04028,0.18085,0.6508
-0.19163,0.89279,-0.40767,-0.22109,0.00878,0.55265
-0.19095,0.8874,-0.41959,-0.35097,-0.11848,0.43381
-0.18702,0.88403,-0.42837,-0.26171,-0.12885,0.36849
-0.17801,0.88482,-0.43058,-0.10759,-0.12046,0.34707
-0.1651,0.88848,-0.42819,-0.06267,-0.16573,0.2932
-0.15337,0.89363,-0.42177,-0.08084,-0.21521,0.27454
-0.14936,0.89892,-0.41187,-0.01219,-0.18752,0.3277
-0.15425,0.90402,-0.39868,0.02411,-0.12398,0.46877
-0.16495,0.90878,-0.38327,-0.03593,-0.10087,0.49124
-0.17672,0.91326,-0.36704,-0.07594,0.01122,0.2237
-0.18418,0.91709,-0.35359,-0.07109,0.15368,-0.07553
-0.17995,0.9212,-0.34496,-0.14831,0.20931,-0.40265
-0.17077,0.92501,-0.3394,-0.26799,0.28773,-0.50078
-0.16762,0.92636,-0.33728,-0.12183,0.17699,-0.24324
-0.16864,0.92555,-0.33898,-0.1208,0.1778,-0.24154
-0.16877,0.92448,-0.34183,0.05329,-0.17585,0.3255
-0.16604,0.92544,-0.34056,0.03354,-0.29963,0.23645
-0.16249,0.93091,-0.3271,-0.02458,-0.13957,0.20787
-0.15941,0.94065,-0.29961,-0.16528,0.3128,0.63221
-0.15738,0.94713,-0.27958,-0.5867,1.03769,-0.02235
-0.16777,0.94345,-0.2859,-0.22419,0.02456,0.40855
-0.18852,0.9424,-0.27628,0.09831,-0.56772,0.904
-0.20471,0.94829,-0.24255,0.17733,-0.60347,0.80624
-0.22128,0.95312,-0.20639,0.17935,-0.05599,0.38254
-0.23744,0.95326,-0.18681,0.4467,0.48065,0.27047
-0.24605,0.95363,-0.17331,0.49506,0.48373,0.23748
-0.24967,0.95449,-0.16309,0.17065,0.13993,0.13961
-0.25333,0.95455,-0.15696,-0.21066,-0.0408,0.04017
-0.25219,0.95604,-0.14962,-0.25188,-0.04527,0.09803
-0.24872,0.95841,-0.1399,-0.1508,-0.0624,0.13653
-0.24877,0.95949,-0.1322,0.01194,0.00654,0.10663
-0.25324,0.95925,-0.12528,0.09375,0.03406,0.12333
-0.25871,0.95854,-0.1194,0.23363,0.01724,0.16366
-0.26225,0.95786,-0.11713,0.2194,0.00115,0.09674
-0.26483,0.95734,-0.11554,0.20291,0.00195,0.09611
-0.26794,0.95661,-0.11442,0.14632,0.00463,-0.01458
-0.27239,0.95547,-0.11339,0.20611,-0.02052,0.07614
-0.26815,0.95654,-0.11454,0.13842,0.0091,0.02335
-0.26317,0.95753,-0.11779,0.0795,-0.01147,-0.02046
-0.25425,0.95959,-0.12053,-0.06346,-0.12158,-0.12956
-0.25588,0.9579,-0.13018,-0.04061,-0.13792,-0.03774
-0.25979,0.95505,-0.14276,0.03309,-0.15924,0.00243
-0.26339,0.95188,-0.15664,0.11564,-0.26433,0.19938
-0.26636,0.9482,-0.1731,0.19191,-0.31709,0.13152
-0.2685,0.94397,-0.1919,0.16588,-0.19711,0.03171
-0.27002,0.94056,-0.20599,0.18703,-0.15192,0.15716
-0.27096,0.93774,-0.21729,0.11299,-0.30677,0.12493
-0.27042,0.93427,-0.2324,0.04654,-0.27797,-0.02188
-0.26988,0.93047,-0.24774,0.04407,-0.21557,0.01394
-0.27059,0.9261,-0.26289,0.04851,-0.15994,-0.20737
-0.27352,0.91868,-0.28495,0.04702,-0.06213,-0.18883
-0.27692,0.90697,-0.31734,0.03035,0.21389,-0.18976
-0.28487,0.88594,-0.366,-0.24862,0.88132,-0.45256
-0.30048,0.85692,-0.4188,-0.16453,1.12022,0.22212
-0.30621,0.82747,-0.47067,-0.0162,0.76841,0.45544
-0.29923,0.80366,-0.51437,-0.0043,0.424,0.54095
-0.27346,0.79562,-0.54056,0.07499,0.47515,0.24268
-0.24172,0.79692,-0.55361,0.15743,0.58452,0.21732
-0.21186,0.80275,-0.5574,-0.14483,0.39436,0.33476
-0.18883,0.81115,-0.55351,-0.21649,-0.04046,0.34374
-0.17091,0.82187,-0.54342,-0.18016,-0.3052,0.41642
-0.15556,0.83782,-0.52331,-0.0678,-0.44802,0.43483
-0.14799,0.85757,-0.49261,0.08694,-0.53446,0.41146
-0.14922,0.87768,-0.45542,0.03017,-0.49735,0.36857
-0.15724,0.89639,-0.41443,0.04028,-0.48001,0.36383
-0.17087,0.91142,-0.37432,-0.03222,-0.28407,0.39716
-0.19132,0.92077,-0.33995,-0.16678,-0.14015,0.44437
-0.2113,0.92704,-0.30975,-0.19075,-0.13271,0.28347
-0.23014,0.93161,-0.2813,-0.23205,0.00111,0.04723
-0.24621,0.93503,-0.25514,-0.09873,0.06998,-0.36199
-0.25427,0.93929,-0.23037,-0.03275,0.05067,-0.42924
-0.25141,0.94566,-0.20617,-0.01788,-0.01265,-0.08217
-0.23786,0.95202,-0.19255,-0.04876,-0.19074,-0.07311
-0.22623,0.95584,-0.18757,-0.04649,-0.2632,-0.09594
-0.22365,0.95747,-0.18227,0.12345,-0.25752,0.08412
-0.2248,0.95878,-0.17376,0.01132,0.20882,0.25593
-0.22968,0.9606,-0.15645,-0.28431,0.71423,0.66391
-0.23316,0.96139,-0.1461,-0.32751,0.34462,-0.78108
-0.23677,0.95681,-0.16867,-0.16037,0.1399,0.06879
-0.2388,0.95576,-0.17169,0.18857,0.01103,0.84233
-0.23079,0.95858,-0.16689,-0.2282,1.07919,-0.13541
-0.21935,0.96119,-0.16729,0.48067,1.59736,-0.52896
-0.2024,0.9624,-0.18115,0.66087,0.67242,0.12248
-0.19023,0.963,-0.19087,-0.20086,-0.28461,0.36759
-0.1931,0.96367,-0.18448,-0.07817,-0.32491,0.60776
-0.20412,0.96378,-0.17161,0.13896,0.03263,0.13334
-0.20945,0.96632,-0.14947,0.32206,0.18631,-0.0181
-0.20942,0.96945,-0.12769,0.32896,0.13717,-0.13159
-0.2072,0.9722,-0.10905,0.21138,-0.19528,-0.15979
-0.2036,0.97415,-0.09776,0.16373,-0.26424,-0.34238
-0.20091,0.97467,-0.09818,-0.10558,-0.26517,-0.49401
-0.20165,0.97385,-0.10463,-0.14681,-0.36028,-0.01724
-0.2065,0.97154,-0.11597,-0.07649,-0.31586,0.01356
-0.21423,0.96781,-0.13208,-0.01424,-0.22989,-0.02261
-0.22004,0.96411,-0.14856,0.22206,0.01447,-0.05347
-0.22139,0.96089,-0.1663,0.25063,-0.06066,-0.05713
-0.21861,0.95733,-0.189,0.1654,-0.08784,-0.03178
-0.21361,0.95221,-0.2183,-0.07075,-0.13757,-0.12808
-0.20827,0.94227,-0.26216,-0.00674,0.02284,-0.14125
-0.20651,0.92349,-0.32329,-0.0377,0.20183,-0.17225
-0.21022,0.89643,-0.39015,-0.28496,0.66978,0.18567
-0.22015,0.86208,-0.45645,0.044,0.8238,0.53465
-0.2229,0.83286,-0.50662,0.22216,0.82739,0.62699
-0.20229,0.81734,-0.53948,-0.07314,0.54561,0.29616
-0.18787,0.80216,-0.56678,-0.37563,0.25687,0.33516
-0.17791,0.79463,-0.58043,-0.35502,-0.00907,0.41631
-0.1646,0.79543,-0.58326,-0.29295,-0.26812,0.47004
-0.14685,0.80294,-0.57769,-0.25554,-0.48943,0.48594
-0.13844,0.81652,-0.56046,0.02917,-0.55085,0.53226
-0.1448,0.83519,-0.53056,0.02991,-0.47418,0.46653
-0.16053,0.85824,-0.48749,0.02,-0.25399,0.30926
-0.18476,0.8815,-0.43453,0.02651,0.24246,0.1386
-0.2121,0.90088,-0.37871,0.06929,0.47253,0.10796
-0.23464,0.91566,-0.32633,0.25221,0.08046,0.17978
-0.24632,0.92725,-0.28198,0.20074,-0.02456,-0.06169
-0.24952,0.93568,-0.24945,0.23835,-0.01207,-0.19784
-0.24677,0.94326,-0.22215,0.18726,-0.14392,-0.2589
-0.23979,0.95029,-0.1986,0.05604,-0.47632,-0.18145
-0.22957,0.956,-0.18263,0.02498,-0.57561,-0.13931
-0.21739,0.9607,-0.17257,-0.01418,-0.62439,-0.11855
-0.2101,0.96427,-0.16136,-0.24748,0.30815,0.68541
-0.20568,0.96588,-0.15732,-0.64024,0.83233,-0.28523
-0.21213,0.96254,-0.16881,-0.51864,1.04133,-0.4121
-0.22536,0.95786,-0.17806,0.37837,0.19965,0.83747
-0.22268,0.956,-0.19097,0.23427,1.19189,-0.75169
-0.20568,0.95382,-0.21888,0.66331,0.74347,0.18165
-0.18697,0.95242,-0.24067,-0.11387,-0.16115,0.47561
-0.18685,0.9495,-0.25205,-0.22294,-0.13938,0.33226
-0.19927,0.94661,-0.25339,-0.04864,-0.04146,0.20047
-0.20818,0.9456,-0.24998,0.14513,0.31937,-0.16038
-0.20641,0.94776,-0.24316,0.14245,0.32766,-0.31652
-0.19737,0.94888,-0.24628,-0.04326,0.27063,-0.49533
-0.18563,0.94955,-0.25277,-0.02017,0.01742,-0.21888
-0.17639,0.94622,-0.27119,-0.02304,-0.20321,-0.1805
-0.17287,0.93745,-0.30215,-0.06227,-0.33174,-0.01809
-0.16792,0.92214,-0.34851,-0.11232,-0.24155,-0.08918
-0.16131,0.9011,-0.40247,-0.17025,-0.28038,0.40276
-0.15557,0.87521,-0.45803,-0.14374,-0.3389,0.62969
-0.15989,0.84581,-0.50896,0.1439,-0.39158,0.72347
-0.1717,0.81659,-0.55108,0.28788,-0.22076,0.23762
-0.17989,0.78564,-0.59194,0.30001,-0.01991,0.24497
-0.18129,0.76508,-0.61788,0.11484,0.59727,0.66514
-0.17687,0.75034,-0.63695,-0.12908,0.67018,0.32341
-0.17461,0.74293,-0.64619,-0.06491,0.29534,0.29637
-0.16825,0.7476,-0.64249,-0.31842,0.19839,0.32745
-0.14725,0.76916,-0.62186,-0.61489,0.18075,0.16972
-0.12984,0.79627,-0.59084,-0.43321,-0.01523,0.05223
-0.11299,0.82738,-0.55016,-0.31905,-0.12361,0.02376
-0.10387,0.863,-0.4944,0.28097,-0.36299,0.09765
-0.11505,0.89512,-0.43072,0.45121,-0.11492,0.18146
-0.14195,0.91837,-0.36936,0.45614,0.54612,0.28788
-0.16393,0.93117,-0.32563,0.51088,0.23383,0.1606
-0.17721,0.94057,-0.28969,0.28913,-0.27707,-0.13893
-0.18849,0.94737,-0.25875,0.36476,-0.6401,-0.04741
-0.19334,0.95343,-0.23148,0.20974,-0.84062,0.08075
-0.18734,0.95846,-0.21504,0.07234,-0.86435,0.04408
-0.17436,0.9631,-0.20499,-0.55629,-0.23474,-0.14404
-0.16512,0.9658,-0.19988,-0.82798,0.19427,0.1325
-0.16093,0.9675,-0.19504,-0.9456,1.03955,-0.39558
-0.1725,0.96346,-0.2049,-0.69959,1.5571,-0.35604
-0.17821,0.95642,-0.23129,-0.26503,2.86362,-1.19063
-0.14102,0.95085,-0.27565,1.24316,0.33156,1.44434
-0.12733,0.94182,-0.31105,0.13902,-1.16594,-0.35642
-0.13815,0.93266,-0.33324,0.12152,-0.9431,0.58227
-0.15373,0.93559,-0.31786,-0.06278,0.05457,0.91144
-0.16358,0.93776,-0.30632,0.60653,1.39633,-0.07703
-0.14891,0.94504,-0.29107,0.06114,0.24266,-0.18369
-0.13866,0.94985,-0.28026,-0.31088,0.07444,-0.23492
-0.1448,0.94985,-0.27714,-0.33258,-0.00643,-0.15854
-0.15377,0.94815,-0.27814,-0.17003,0.08126,-0.30168
-0.15878,0.94379,-0.2899,-0.07819,0.05969,-0.20743
-0.15799,0.9374,-0.31033,-0.09393,0.05364,-0.23928
-0.15306,0.9281,-0.33942,-0.01885,-0.05018,0.10756
-0.14469,0.91596,-0.37425,0.06355,-0.13548,0.28948
-0.13734,0.89843,-0.41708,0.11722,-0.31103,0.39103
-0.13296,0.87647,-0.46273,0.10892,-0.32752,0.65879
-0.13598,0.85072,-0.50771,0.09466,-0.30371,0.76313
-0.14375,0.8233,-0.54909,0.03081,-0.37605,0.47733
-0.15361,0.7956,-0.58602,-0.11372,-0.38531,0.20145
-0.15966,0.77664,-0.60938,0.01132,-0.10124,0.37681
-0.15717,0.76544,-0.62402,0.07151,0.39615,0.32183
-0.14437,0.76702,-0.62517,-0.39827,0.4786,0.19398
-0.12634,0.78034,-0.61246,-0.60982,0.58311,0.12496
-0.10742,0.80109,-0.58882,-0.42308,0.15525,0.29225
-0.09957,0.81847,-0.56585,-0.13635,-0.40808,0.2106
-0.09735,0.83652,-0.53922,0.0975,-0.61667,0.07648
-0.10628,0.8561,-0.50575,0.14178,-0.46432,0.101
-0.12602,0.87497,-0.46749,0.17147,-0.01616,0.0713
-0.16238,0.88829,-0.42962,0.07786,0.85231,-0.00679
-0.20198,0.89705,-0.39306,0.19512,1.01526,-0.1227
-0.22627,0.90546,-0.35909,0.13394,0.16927,-0.11511
-0.22748,0.91658,-0.32883,0.08831,0.05858,-0.08301
-0.21158,0.93131,-0.29645,0.06171,-0.06339,-0.05443
-0.19148,0.9455,-0.26336,0.09771,-0.41088,0.03968
-0.17972,0.95551,-0.23385,0.13773,-0.64417,0.11021
-0.17647,0.96203,-0.20822,0.18379,-0.6968,0.15581
-0.17583,0.966,-0.18953,0.05004,-0.42224,0.43267
-0.17348,0.9663,-0.19018,-0.80542,0.19064,-0.70886
-0.17808,0.9612,-0.21067,-0.95654,0.54068,-0.87512
-0.19919,0.95445,-0.22211,0.25845,0.34518,0.41407
-0.19943,0.95679,-0.21157,0.0926,2.58476,-0.88003
-0.17587,0.95292,-0.24698,0.90028,0.1285,1.24829
-0.14555,0.9504,-0.27487,0.18891,-0.54486,1.01441
-0.14101,0.94289,-0.30178,-0.06821,-0.68837,1.02033
-0.15762,0.93983,-0.30311,-0.07512,0.16175,0.19048
-0.1839,0.93953,-0.28888,0.37012,1.2966,-0.02107
-0.17942,0.94458,-0.2749,0.6351,1.13754,0.13401
-0.15996,0.95378,-0.25438,-0.26199,0.14801,-0.22582
-0.15413,0.95744,-0.24401,-0.3674,0.12139,-0.16638
-0.15955,0.95763,-0.23975,-0.18938,-0.03653,-0.23952
-0.16379,0.95554,-0.24515,-0.03109,-0.00353,-0.36885
-0.16673,0.9504,-0.26255,0.0639,0.01663,-0.22296
-0.16481,0.9429,-0.28942,0.04377,-0.09267,-0.10004
-0.15677,0.9321,-0.32651,-0.01585,-0.19026,0.10764
-0.14876,0.91569,-0.37334,-0.05844,-0.25167,0.19832
-0.14105,0.89422,-0.42482,-0.0521,-0.32128,0.44774
-0.13633,0.86953,-0.47469,0.01203,-0.31649,0.79963
-0.14434,0.84338,-0.51757,0.03987,-0.29084,0.90441
-0.1521,0.81495,-0.55921,0.02898,-0.20488,0.13538
-0.15597,0.79299,-0.58893,0.01725,0.43419,0.48427
-0.15798,0.78016,-0.60529,0.17559,0.68135,0.34518
-0.15918,0.77242,-0.61484,-0.10068,0.53216,0.25172
-0.16434,0.77382,-0.61172,-0.34647,0.42322,0.25042
-0.16004,0.79105,-0.59045,-0.40821,0.11433,0.214
-0.15463,0.81448,-0.5592,-0.41809,-0.04731,0.27484
-0.14143,0.83978,-0.52417,-0.08795,-0.43715,0.28171
-0.13392,0.86486,-0.48382,0.21526,-0.60614,0.22512
-0.13986,0.88856,-0.43692,0.31067,-0.44449,0.14484
