gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.06069,0.94083,-0.33338,-0.25993,-0.07909,0.08657
-0.06201,0.94092,-0.33288,-0.29998,0.49374,0.36866
-0.07566,0.93984,-0.33311,0.17945,0.78829,0.58067
-0.08616,0.93793,-0.33593,0.34759,0.04582,0.70254
-0.08049,0.93996,-0.33165,0.07881,0.2141,0.22109
-0.07108,0.93959,-0.33484,0.06342,0.4417,0.09376
-0.0602,0.93771,-0.34215,-0.1902,1.34777,-0.31362
-0.05799,0.93103,-0.3603,0.01843,1.12261,0.02641
-0.05964,0.92499,-0.37527,0.0162,0.59468,0.17632
-0.06189,0.92181,-0.38265,-0.0375,-0.23961,0.39507
-0.05777,0.9238,-0.37848,-0.09761,-0.57358,0.29264
-0.04913,0.93045,-0.36311,-0.13853,-0.44866,0.23866
-0.04321,0.93891,-0.34142,0.01354,0.21458,0.1212
-0.03926,0.94553,-0.32313,0.26996,0.17457,0.26352
-0.03478,0.9506,-0.30844,0.23017,0.08846,0.29888
-0.03473,0.9539,-0.29811,0.15987,-0.07272,0.30534
-0.03903,0.95564,-0.29191,0.0357,-0.21414,0.17909
-0.04564,0.9561,-0.28946,-0.0784,-0.27408,0.00314
-0.05177,0.95574,-0.2896,-0.09369,-0.27197,-0.01675
-0.0546,0.9538,-0.29542,-0.04249,-0.29349,0.06076
-0.05484,0.95181,-0.30174,0.08245,-0.29981,0.08868
-0.05427,0.95014,-0.30705,0.25204,-0.25066,-0.00927
-0.05396,0.94876,-0.31134,0.30575,-0.22499,0.09533
-0.0544,0.94697,-0.31667,0.27512,-0.21003,0.15322
-0.05859,0.94482,-0.3223,0.08283,-0.21812,0.20688
-0.06689,0.94155,-0.33014,-0.02577,-0.21487,0.14923
-0.07938,0.93682,-0.34067,0.09284,-0.20124,0.24414
-0.08874,0.9301,-0.3564,0.2154,0.00395,0.53184
-0.08892,0.92375,-0.37251,-0.4209,0.81497,-0.03862
-0.08978,0.91487,-0.39364,-0.51498,0.89884,-0.08729
-0.07944,0.90312,-0.42196,-0.40298,0.73911,0.08778
-0.06819,0.89029,-0.45026,-0.21643,0.23822,0.12842
-0.06784,0.87895,-0.47205,0.05229,0.10157,0.09529
-0.06407,0.87124,-0.48665,0.00676,0.60727,-0.0844
-0.05084,0.8678,-0.4943,-0.34176,0.76753,-0.16393
-0.04459,0.86413,-0.50129,-0.32009,0.60972,-0.17851
-0.04808,0.86032,-0.50748,-0.07161,0.10116,0.05304
-0.05799,0.85871,-0.50916,-0.00658,-0.00587,0.19057
-0.07303,0.86071,-0.50383,0.0426,-0.18499,0.33851
-0.09062,0.86618,-0.49143,0.02174,-0.33562,0.26227
-0.10386,0.87333,-0.47591,-0.02678,-0.29146,0.22881
-0.10911,0.88114,-0.46009,-0.05323,-0.30041,0.23995
-0.10858,0.88876,-0.44532,-0.04204,-0.40055,0.29017
-0.106,0.89627,-0.43065,0.0029,-0.42386,0.27832
-0.10602,0.90474,-0.41254,0.03426,-0.42359,0.27123
-0.10885,0.91473,-0.38912,0.04977,-0.2991,0.21711
-0.10956,0.926,-0.36125,-0.14543,-0.0872,0.35229
-0.10845,0.93429,-0.33962,-0.35298,0.02674,0.2336
-0.1138,0.93874,-0.32527,-0.19978,-0.09655,0.23082
-0.1181,0.94075,-0.31785,-0.1794,-0.10171,0.02247
-0.11971,0.94142,-0.31525,-0.1289,-0.21695,-0.0503
-0.11744,0.94057,-0.31863,-0.06838,-0.28965,-0.06342
-0.11396,0.93659,-0.33137,-0.13787,-0.12224,0.13349
-0.1165,0.93484,-0.3354,-0.09689,0.5886,0.59765
-0.13286,0.93427,-0.33089,0.13959,0.8501,0.37517
-0.15117,0.93029,-0.33421,0.42967,-0.1997,0.35189
-0.14489,0.93021,-0.33721,0.31751,-0.18549,0.17861
-0.12763,0.93338,-0.33542,0.04874,0.60088,-0.26147
-0.11579,0.92902,-0.35143,0.25074,2.18649,-0.01207
-0.11288,0.91878,-0.37827,-0.03127,0.95403,0.36121
-0.12251,0.90905,-0.39826,-0.10021,-0.15578,0.38154
-0.12595,0.90413,-0.40826,-0.13771,-0.77769,0.13809
-0.12278,0.90714,-0.40252,-0.14465,-0.76686,0.11228
-0.11641,0.91652,-0.38266,-0.01482,-0.05341,0.12558
-0.1073,0.92516,-0.36408,0.21659,0.23335,0.3668
-0.09776,0.93398,-0.34367,0.2332,-0.02863,0.31086
-0.09602,0.94199,-0.32161,0.38418,0.09067,0.13417
-0.09863,0.94734,-0.30463,0.29022,0.08685,0.03711
-0.1048,0.94911,-0.29697,0.22408,-0.03427,0.00364
-0.11297,0.94942,-0.29297,0.12536,-0.27124,0.03193
-0.11985,0.94999,-0.28836,0.0802,-0.41753,-0.0087
-0.12646,0.95138,-0.28085,0.1147,-0.44184,-0.05645
-0.13344,0.95344,-0.27043,0.29874,-0.36695,0.1131
-0.14244,0.95527,-0.25915,0.25593,-0.19271,0.04722
-0.15008,0.95695,-0.24842,0.2708,-0.08973,0.00762
-0.1552,0.95949,-0.23511,0.41628,0.01794,-0.01892
-0.16046,0.96211,-0.22044,0.37052,0.02141,0.00859
-0.16682,0.96338,-0.20988,0.24567,0.03861,0.3305
-0.1717,0.96286,-0.20834,0.06457,0.19798,0.45338
-0.17184,0.96194,-0.21242,-0.1558,0.46616,0.52961
-0.16542,0.96074,-0.22273,-0.32022,0.54576,0.44305
-0.16143,0.95585,-0.24552,-0.34298,0.72815,0.10776
-0.15678,0.94669,-0.2814,-0.33982,0.62893,0.12213
-0.1485,0.93469,-0.32294,-0.22485,0.62561,0.18026
-0.13596,0.92255,-0.36112,0.16646,0.56314,0.2204
-0.12732,0.91466,-0.38363,0.19615,0.52264,0.0545
-0.13151,0.90813,-0.39749,0.25328,0.4911,-0.01741
-0.14017,0.90124,-0.41002,0.22432,0.27091,0.10391
-0.15828,0.89468,-0.41771,0.24017,0.14556,0.23114
-0.1853,0.88914,-0.41843,0.22665,0.10572,0.26792
-0.21314,0.88518,-0.41355,0.09011,-0.12764,0.27385
-0.23589,0.88226,-0.40739,0.05744,-0.272,0.2908
-0.25367,0.88185,-0.39748,0.04961,-0.37013,0.32169
-0.26772,0.88451,-0.38206,0.10056,-0.58652,0.32867
-0.27771,0.88963,-0.36253,0.17152,-0.55374,0.2644
-0.28145,0.89753,-0.33943,0.17722,-0.53781,0.19615
-0.28038,0.90679,-0.31483,0.15048,-0.28761,0.21533
-0.27873,0.91387,-0.29519,-0.06862,0.27796,0.19628
-0.27996,0.9156,-0.28861,-0.24059,0.55149,0.20262
-0.28134,0.91621,-0.28531,-0.13895,0.44582,-0.40082
-0.28317,0.9157,-0.28512,0.07151,0.31957,-0.4295
-0.2829,0.91428,-0.28993,0.33525,-0.00868,-0.37403
-0.284,0.91036,-0.30097,0.3908,0.49298,0.02989
-0.28944,0.90252,-0.31886,0.24541,1.22655,0.17669
-0.30048,0.89521,-0.3291,0.45444,0.45114,0.06298
-0.314,0.89154,-0.32642,0.41654,-0.11926,0.19922
-0.32841,0.89165,-0.31161,0.51202,-0.36942,0.42369
-0.34166,0.89518,-0.28621,0.7708,-0.35637,0.55349
-0.348,0.90076,-0.25983,0.75224,-0.01835,0.59901
-0.34567,0.90959,-0.23054,0.20109,0.63533,0.69572
-0.34077,0.92009,-0.19311,-0.04793,0.64856,0.43958
-0.33642,0.92833,-0.15816,-0.19415,0.32649,0.13057
-0.32989,0.93432,-0.13491,-0.15826,0.0441,0.06899
-0.32096,0.93936,-0.12074,0.06598,-0.08983,0.15664
-0.31324,0.94377,-0.10565,0.22791,-0.14475,0.09807
-0.30978,0.94644,-0.09097,0.39651,-0.04413,0.1085
-0.30863,0.94804,-0.07716,0.45514,-0.004,0.10008
-0.30915,0.94893,-0.06278,0.46514,-0.08254,0.06997
-0.31054,0.94926,-0.04957,0.43897,-0.09901,0.04275
-0.31179,0.94941,-0.03727,0.41046,-0.08717,0.00562
-0.31351,0.94929,-0.02335,0.36328,-0.03352,-0.0503
-0.31647,0.94856,-0.00826,0.31133,-0.01982,-0.14163
-0.32088,0.9471,0.00451,0.29464,-0.04061,-0.1496
-0.32593,0.94531,0.01203,0.18041,0.0033,-0.08021
-0.33081,0.9435,0.01869,-0.0118,0.03472,-0.05852
-0.33705,0.94111,0.02641,-0.01958,0.04902,-0.0072
-0.34457,0.9383,0.02913,0.18028,0.03429,0.09454
-0.35078,0.93604,0.02785,0.35368,0.10078,0.09283
-0.35444,0.93469,0.02672,0.56185,0.31751,0.09114
-0.35263,0.93549,0.02253,0.36166,0.56413,0.11149
-0.34385,0.93889,0.01541,0.29015,0.35129,0.21188
-0.33206,0.94324,0.00401,0.22985,0.17017,0.23433
-0.32498,0.94558,-0.01575,0.14653,-0.08912,0.28647
-0.3254,0.94484,-0.03727,0.24736,-0.06726,0.13041
-0.32922,0.94244,-0.0583,0.27338,0.03404,0.07965
-0.32976,0.94026,-0.08461,0.2464,0.23514,-0.02245
-0.32512,0.9384,-0.117,0.31518,0.33048,0.0387
-0.31773,0.93643,-0.14876,0.29652,0.29459,0.07924
-0.31373,0.93379,-0.17205,0.27261,0.1527,0.11161
-0.31436,0.93046,-0.1882,0.33377,0.1271,0.11976
-0.31892,0.92683,-0.19816,0.39774,0.10599,0.12414
-0.32546,0.92355,-0.20277,0.4283,0.01166,0.09983
-0.33219,0.92061,-0.20521,0.37879,-0.03418,0.10316
-0.3374,0.91863,-0.2056,0.34773,-0.03531,0.08384
-0.34087,0.9177,-0.20401,0.2375,-0.07072,0.07549
-0.34422,0.91748,-0.1993,0.23044,-0.11716,0.11389
-0.34732,0.91829,-0.18998,0.2287,-0.17409,0.19531
-0.34932,0.92047,-0.17519,0.19135,-0.14124,0.17772
-0.35012,0.92355,-0.15638,0.19115,-0.06158,0.11314
-0.35043,0.92662,-0.13621,0.20468,-0.04013,0.11018
-0.35086,0.92912,-0.1167,0.20634,-0.01195,0.03664
-0.35146,0.93095,-0.09902,0.18741,0.07487,-0.14872
-0.35132,0.93241,-0.08468,0.20459,0.10532,-0.21152
-0.34781,0.93448,-0.07587,0.23488,0.09681,-0.15727
-0.3406,0.9375,-0.07114,0.21153,0.08473,-0.1574
-0.33147,0.94103,-0.06761,0.24782,0.06857,-0.21721
-0.32049,0.94502,-0.06491,0.31622,-0.00688,-0.20511
-0.30818,0.94913,-0.06458,0.27837,0.08418,-0.21179
-0.29547,0.95299,-0.06709,0.13912,0.34308,-0.18866
-0.28331,0.95638,-0.07115,0.02067,0.70292,-0.09903
-0.27578,0.95857,-0.07119,0.09406,0.49368,0.00541
-0.2727,0.96011,-0.06171,0.12495,-0.12358,-0.04535
-0.27452,0.96044,-0.04669,0.20542,-0.3657,-0.0829
-0.2763,0.96058,-0.03032,0.36985,-0.35716,0.2784
-0.27645,0.96097,-0.00945,0.43755,-0.3052,0.3318
-0.27496,0.96134,0.01426,0.44674,0.03581,0.23246
-0.27027,0.96212,0.03549,0.34955,0.38322,0.09473
-0.26138,0.96382,0.05215,0.26837,0.3135,0.00549
-0.24912,0.96626,0.06528,0.19228,0.11658,-0.11288
-0.23387,0.96953,0.07277,0.09928,0.04826,-0.13637
-0.21697,0.97305,0.07791,-0.03887,0.0097,-0.10585
-0.20143,0.97573,0.08578,-0.00746,-0.06779,-0.114
-0.18862,0.97739,0.09544,0.05273,-0.11147,-0.14658
-0.17846,0.97831,0.1051,0.15228,-0.1191,-0.13314
-0.16995,0.97875,0.11463,0.19473,-0.12083,-0.11592
-0.16273,0.97917,0.12138,0.17109,-0.14289,-0.14358
-0.15633,0.97971,0.12535,0.14203,-0.13774,-0.17438
-0.15205,0.9801,0.12757,0.11768,-0.07508,-0.2636
-0.15139,0.98045,0.1256,0.13146,-0.0974,-0.28211
-0.15301,0.98116,0.11786,0.12518,-0.1462,-0.23722
-0.15607,0.98184,0.10779,0.04197,-0.25668,-0.14779
-0.16008,0.98205,0.09962,0.06552,-0.40886,-0.18776
-0.16346,0.98218,0.09264,0.06805,-0.41156,-0.24102
-0.16682,0.98233,0.08475,0.01697,-0.29062,-0.30635
-0.17008,0.98262,0.07428,0.05048,-0.23491,-0.27595
-0.17283,0.98295,0.06262,0.09579,-0.1954,-0.19276
-0.17622,0.98288,0.05364,0.17756,-0.19995,-0.14354
-0.18064,0.98248,0.04569,0.18987,-0.18621,-0.13698
-0.18499,0.98207,0.03612,0.24752,-0.17062,-0.08171
-0.18765,0.982,0.02098,0.21263,0.23078,0.11911
-0.18555,0.98262,-0.00042,0.12404,0.45568,0.07813
-0.17486,0.9843,-0.02379,-0.22653,0.77431,-0.39372
-0.1668,0.98462,-0.0519,-0.20997,0.56186,-0.21098
-0.16559,0.98262,-0.08377,-0.0248,0.16191,-0.18039
-0.16781,0.97958,-0.11069,0.26879,0.21317,-0.30598
-0.163,0.97783,-0.13138,-0.26213,0.77398,-0.46392
-0.15574,0.97782,-0.13998,-0.34009,0.65528,-0.36574
-0.15428,0.97718,-0.14592,-0.31082,0.37677,-0.39009
-0.16015,0.97598,-0.14763,0.1505,-0.06557,-0.12483
-0.16993,0.9755,-0.13966,0.2633,-0.32844,0.02699
-0.18074,0.9756,-0.12462,0.12384,-0.51664,-0.05685
-0.19069,0.97575,-0.10742,-0.01201,-0.44392,-0.15447
-0.19433,0.97688,-0.08901,-0.07427,-0.39589,-0.16218
-0.19104,0.979,-0.07099,-0.11852,-0.40381,-0.11882
-0.18368,0.98158,-0.05242,-0.06886,-0.38609,-0.11872
-0.17561,0.98393,-0.03197,0.10861,-0.34166,-0.02031
-0.16749,0.98582,-0.00873,0.10626,-0.30643,-0.00086
-0.15862,0.98724,0.01335,-0.06866,-0.0943,-0.15394
-0.15241,0.98775,0.0332,-0.11613,0.01082,-0.08121
-0.14893,0.9879,0.0431,-0.22004,0.009,-0.24154
-0.14745,0.98783,0.04924,-0.1719,-0.08654,-0.43287
-0.14764,0.98772,0.05082,0.07466,-0.20182,-0.48995
-0.14757,0.98799,0.0456,0.11058,-0.24739,-0.43207
-0.14643,0.9885,0.03744,0.16544,-0.33987,-0.37735
-0.14426,0.9889,0.03535,0.10126,-0.31376,-0.33484
-0.1424,0.98883,0.04383,0.07595,-0.34578,-0.29471
-0.1407,0.98817,0.06085,0.04178,-0.34077,-0.0755
-0.14102,0.98698,0.0772,-0.14538,0.32668,0.1838
-0.14674,0.98563,0.08356,-0.17672,0.70095,0.08655
-0.15294,0.98497,0.08009,0.23038,0.74226,0.26156
-0.14817,0.98582,0.07868,0.49805,0.0662,-0.16512
-0.13337,0.98821,0.07508,0.44271,-0.04804,-0.10085
-0.12147,0.99028,0.06762,-0.09043,1.11218,-0.66226
-0.12842,0.99093,0.03937,-0.08242,1.9598,-0.27455
-0.13759,0.99026,0.02088,-0.07408,0.21125,-0.07539
-0.14207,0.98979,0.01058,0.20402,-0.49884,-0.18132
-0.1366,0.99058,0.00818,0.14334,-0.55777,-0.05746
-0.12322,0.99209,0.02342,0.12387,-0.47952,-0.03267
-0.11071,0.99288,0.04374,0.11575,0.10209,-0.07787
-0.10474,0.99272,0.05925,0.15116,0.12595,-0.06758
-0.10276,0.99197,0.07358,0.13111,-0.05185,-0.04689
-0.10412,0.99092,0.08497,0.1102,-0.09316,-0.15503
-0.10751,0.99026,0.08836,0.02494,-0.12748,-0.22224
-0.11523,0.98972,0.08458,0.01188,-0.35051,-0.22557
-0.124,0.98922,0.07771,0.08924,-0.45944,-0.25584
-0.13116,0.98899,0.06839,0.20258,-0.46372,-0.32958
-0.1354,0.98908,0.05801,0.28864,-0.37836,-0.33724
-0.13762,0.98931,0.04807,0.34491,-0.35801,-0.24739
-0.13762,0.98968,0.03964,0.29074,-0.29579,-0.1911
-0.13792,0.98992,0.03185,0.20503,-0.18435,-0.27089
-0.14099,0.98967,0.02534,0.23708,-0.22042,-0.24153
-0.14615,0.98913,0.01573,0.23763,-0.22263,0.00447
-0.151,0.98852,-0.00029,-0.05828,0.26953,0.21371
-0.15131,0.98825,-0.02083,-0.47588,0.96691,-0.23817
-0.1462,0.98822,-0.04494,-0.60591,0.97361,-0.41011
-0.14025,0.98701,-0.07818,-0.28961,0.46912,-0.2647
-0.13699,0.98395,-0.11424,0.20832,0.16343,-0.16171
-0.13858,0.98064,-0.13827,0.41622,0.49594,-0.37444
-0.13138,0.97951,-0.15255,-0.09781,0.93522,-0.56223
-0.12054,0.97937,-0.1621,-0.08741,0.26077,-0.50919
-0.11885,0.97799,-0.17141,0.04207,0.04323,-0.38138
-0.12743,0.9762,-0.17544,0.10308,-0.09394,-0.21619
-0.14161,0.97501,-0.17111,0.00513,-0.31385,0.05467
-0.15739,0.97469,-0.1587,-0.02608,-0.45183,0.07108
-0.17099,0.975,-0.14185,-0.01689,-0.4914,0.05755
-0.17797,0.9763,-0.12307,-0.07966,-0.4781,-0.06626
-0.17807,0.97847,-0.10428,-0.08105,-0.41224,-0.09161
-0.17318,0.98109,-0.08627,-0.08193,-0.40271,-0.10485
-0.16553,0.98375,-0.0694,0.0017,-0.4214,-0.08968
-0.15658,0.98631,-0.05146,0.06556,-0.35498,-0.11492
-0.14675,0.9887,-0.03021,0.04596,-0.31011,-0.13524
-0.13632,0.99063,-0.00739,-0.08077,-0.2993,-0.16784
-0.12693,0.99179,0.01506,-0.04871,-0.11047,-0.06909
-0.12018,0.99219,0.03308,-0.03258,0.04297,-0.11027
-0.11629,0.99233,0.04156,-0.20384,-0.03025,-0.41953
-0.11477,0.99251,0.04158,-0.10987,-0.21295,-0.40101
-0.11552,0.99283,0.03032,-0.03335,-0.29027,-0.3799
-0.11718,0.993,0.01381,-0.03569,-0.36262,-0.44794
-0.11937,0.9928,0.00812,-0.08535,-0.25649,-0.31682
-0.12293,0.99224,0.01791,-0.29175,0.14458,-0.04585
-0.1323,0.99087,0.02552,0.17026,0.80291,0.29176
-0.14288,0.98946,0.02311,0.48931,0.41482,0.46261
-0.14373,0.98935,0.02268,0.3137,0.20937,-0.19321
-0.13832,0.99015,0.02136,0.28503,0.09515,-0.17589
-0.12874,0.99148,0.01906,-0.18779,0.98361,-0.68056
-0.12763,0.99181,-0.00204,-0.14355,1.4881,-0.31214
-0.13123,0.99118,-0.01766,-0.00818,0.35893,0.02432
-0.13473,0.99052,-0.02622,0.22584,-0.4053,-0.02501
-0.13386,0.9907,-0.02398,0.17864,-0.53747,-0.07987
-0.12672,0.9919,-0.00758,-0.10012,-0.31388,-0.15577
-0.12134,0.9925,0.01424,0.02614,0.48819,-0.16995
-0.12096,0.99223,0.02885,0.08254,0.36489,-0.09066
-0.1228,0.99161,0.04011,0.16564,0.03966,0.00233
-0.12581,0.99073,0.05106,0.27403,-0.1205,-0.11956
-0.12838,0.98983,0.06103,0.20458,-0.17857,-0.18344
-0.13211,0.98896,0.06687,0.04996,-0.25738,-0.24496
-0.13703,0.98814,0.06908,-0.00013,-0.27466,-0.12995
-0.1435,0.98732,0.0677,0.03242,-0.2906,-0.09327
-0.15045,0.9865,0.06443,0.17897,-0.40772,-0.14839
-0.15659,0.9857,0.06199,0.26612,-0.39803,-0.231
-0.16219,0.98491,0.06017,0.26544,-0.26577,-0.15044
-0.16702,0.98433,0.05638,0.11557,-0.25825,-0.20278
-0.17177,0.98365,0.05394,0.08506,-0.27039,-0.25051
-0.17913,0.98243,0.05211,0.154,-0.23989,-0.34649
-0.18906,0.98068,0.0499,0.24358,-0.17468,-0.28776
-0.20083,0.97849,0.04688,0.27024,-0.15786,-0.23597
-0.21337,0.97596,0.04408,0.25002,-0.14335,-0.24548
-0.22573,0.9734,0.0389,0.34969,-0.04069,0.04791
-0.23427,0.97184,0.02508,0.22337,0.25283,0.09086
-0.23362,0.97227,0.00947,-0.28624,0.64763,-0.23301
-0.23294,0.97234,-0.01655,-0.64466,0.52124,-0.20916
-0.22966,0.97174,-0.05441,-0.62318,0.43724,-0.11713
-0.22698,0.97026,-0.08397,-0.28787,0.31097,-0.06712
-0.22534,0.96864,-0.10457,0.40515,0.72798,-0.43819
-0.21348,0.96877,-0.12609,0.1557,1.05939,-0.49402
-0.19992,0.96951,-0.14166,0.12374,0.87191,-0.47226
-0.19572,0.96767,-0.15903,-0.00141,0.14604,-0.37457
-0.19887,0.96466,-0.17281,0.03466,-0.0912,-0.1845
-0.2037,0.96278,-0.17763,0.0549,-0.16431,-0.09967
-0.20859,0.96278,-0.17185,0.17126,-0.35021,-0.04988
-0.21298,0.96362,-0.1614,0.20442,-0.43257,-0.02779
-0.21492,0.96521,-0.14886,0.19562,-0.43814,-0.02193
-0.21368,0.96756,-0.13473,0.17306,-0.48099,-0.02086
-0.21114,0.97009,-0.11968,0.20464,-0.40785,-0.00396
-0.20502,0.97324,-0.10372,0.17859,-0.36829,-0.04133
-0.19503,0.97713,-0.08461,0.06965,-0.35623,-0.06129
-0.18187,0.98131,-0.06272,-0.04869,-0.24377,-0.12452
-0.16705,0.98517,-0.03896,-0.14889,-0.07257,-0.09933
-0.15103,0.98842,-0.01405,-0.1962,-0.00157,-0.08753
-0.13601,0.99067,0.00714,-0.1578,-0.26197,-0.06619
-0.12995,0.99122,0.02373,-0.03809,-0.29686,-0.07497
-0.13165,0.99051,0.03916,-0.01335,-0.35678,-0.23384
-0.13588,0.98921,0.05455,-0.03311,-0.30456,-0.34349
-0.13954,0.98826,0.06198,0.02527,-0.23829,-0.36448
-0.1382,0.98857,0.06004,0.04122,-0.21736,-0.40547
-0.13315,0.98963,0.0536,-0.02554,-0.21131,-0.34209
-0.12785,0.9905,0.05047,-0.09402,-0.27078,-0.20974
-0.12494,0.9907,0.05357,-0.29364,0.00749,-0.04564
-0.13096,0.99007,0.05086,-0.16337,1.07383,-0.0527
-0.14638,0.98877,0.02965,0.27578,0.88371,0.16225
-0.1495,0.98865,0.01414,0.39392,0.09332,-0.15565
-0.13859,0.99027,0.0116,0.24052,0.08973,-0.37799
-0.12423,0.99224,-0.00014,-0.20159,1.6785,-0.59515
-0.12295,0.99186,-0.03272,0.01399,0.67492,-0.18578
-0.12526,0.99096,-0.04781,-0.01021,0.26627,-0.25316
-0.12831,0.99011,-0.0566,0.052,-0.16938,-0.07212
-0.124,0.9907,-0.05579,0.07392,-0.32548,-0.09868
-0.11289,0.99264,-0.04353,0.04563,-0.22105,-0.11222
-0.09995,0.99467,-0.02506,0.16011,0.36888,-0.17651
-0.09175,0.99574,-0.00753,0.22285,0.13353,-0.15375
-0.08761,0.9961,0.00882,0.23914,0.01146,-0.12073
-0.08532,0.99598,0.02674,0.22567,-0.18762,-0.10562
-0.08378,0.9955,0.04394,0.12244,-0.23259,-0.17035
-0.08444,0.9948,0.05681,0.07194,-0.2491,-0.20172
-0.0877,0.99397,0.0656,0.03194,-0.25465,-0.23001
-0.0918,0.99322,0.07115,0.03815,-0.35093,-0.23172
-0.09548,0.99273,0.07317,0.0541,-0.4135,-0.22688
-0.09915,0.99251,0.07113,0.21251,-0.4356,-0.24223
-0.10226,0.99266,0.06439,0.17616,-0.3836,-0.16951
-0.10362,0.99298,0.05687,0.13917,-0.31105,-0.21941
-0.10433,0.99311,0.0531,0.13853,-0.23457,-0.27592
-0.1056,0.99321,0.04851,0.17976,-0.13356,-0.41926
-0.10789,0.99319,0.0436,0.23132,-0.12984,-0.31904
-0.1114,0.99296,0.03997,0.20611,-0.09216,-0.27566
-0.11634,0.99261,0.03413,0.1847,-0.11613,-0.08153
-0.12236,0.99224,0.0217,0.23889,-0.07465,0.2316
-0.1233,0.99235,0.00426,-0.05348,0.30051,0.02927
-0.11526,0.99326,-0.01082,-0.3084,0.69196,-0.36742
-0.1099,0.99336,-0.03353,-0.18307,0.67552,-0.36014
-0.10867,0.99205,-0.06331,-0.13357,0.42096,-0.22711
-0.11128,0.98952,-0.09188,-0.07524,0.46899,-0.13357
-0.10838,0.98716,-0.11727,-0.43053,0.77,-0.36483
-0.09974,0.98559,-0.13657,-0.30268,0.49812,-0.26211
-0.09349,0.98428,-0.14979,-0.02304,0.15627,-0.34847
-0.09419,0.98253,-0.16044,0.15929,0.00117,-0.20355
-0.09942,0.98094,-0.16687,0.06596,-0.01999,-0.11554
-0.10696,0.98006,-0.1674,-0.0251,-0.15419,-0.04461
-0.11479,0.98021,-0.16121,-0.0791,-0.32384,-0.00627
-0.12247,0.98104,-0.15011,-0.14018,-0.35878,-0.01818
-0.12777,0.98236,-0.13644,-0.1692,-0.31195,-0.07023
-0.12945,0.9844,-0.11903,-0.14101,-0.34486,-0.07979
-0.12823,0.98688,-0.09797,-0.02038,-0.43587,-0.07057
-0.1245,0.98937,-0.07502,0.03481,-0.54897,-0.09019
-0.11949,0.99144,-0.05239,0.09573,-0.63847,-0.0283
-0.11342,0.99303,-0.03161,0.08235,-0.63973,0.10124
-0.10739,0.99416,-0.0088,-0.08366,-0.40984,0.09781
-0.10301,0.99453,0.0164,-0.17159,-0.0301,0.10082
-0.09768,0.9945,0.03741,-0.36295,0.21456,-0.12469
-0.08994,0.99429,0.05722,-0.28317,0.07732,-0.61162
-0.08511,0.99426,0.06464,-0.0937,-0.08815,-0.64036
-0.08311,0.99506,0.0541,0.06671,-0.28722,-0.60456
-0.08714,0.99583,0.02646,0.12869,-0.08574,-0.02522
-0.09449,0.99549,0.00615,0.01655,-0.00202,0.06694
-0.10084,0.9948,0.01325,-0.27631,0.56456,-0.19267
-0.11672,0.99292,0.02137,0.25851,0.51124,0.01223
-0.12904,0.9916,0.0069,0.1489,-0.03367,0.35651
-0.12253,0.99244,0.00534,0.08409,-0.05073,-0.20931
-0.10823,0.9941,0.00556,0.16603,0.2407,-0.37222
-0.09118,0.99582,0.00025,-0.09186,1.42376,-0.53451
-0.08395,0.99629,-0.01822,-0.04993,1.71614,-0.2587
-0.08571,0.99571,-0.03462,0.00339,0.04258,0.13232
-0.0882,0.99499,-0.04678,0.05539,-0.4321,0.13643
-0.08485,0.99532,-0.04593,-0.02168,-0.58417,0.00145
-0.07541,0.99659,-0.03327,-0.20454,-0.39286,-0.29232
-0.06648,0.9976,-0.01861,-0.11821,-0.02385,-0.29647
-0.06088,0.99812,-0.00535,0.25397,0.18491,-0.10335
-0.05795,0.99828,0.00709,0.40549,-0.06544,-0.10321
-0.05774,0.99812,0.01981,0.43231,-0.13686,-0.10599
-0.05911,0.99775,0.03122,0.26326,-0.24209,-0.16857
-0.06236,0.99734,0.03737,0.1087,-0.13272,-0.24567
-0.0677,0.99695,0.03841,0.02868,-0.16361,-0.28433
-0.07417,0.99664,0.0344,0.04674,-0.25245,-0.27824
-0.07986,0.99639,0.02846,0.08813,-0.35239,-0.25287
-0.08309,0.99624,0.02414,0.14443,-0.3733,-0.20918
-0.08446,0.99621,0.02007,0.16373,-0.35548,-0.21753
-0.08526,0.99623,0.01527,0.22034,-0.25529,-0.27063
-0.08531,0.99628,0.01091,0.18573,-0.17548,-0.25515
-0.0856,0.99629,0.00707,0.12991,-0.21078,-0.25818
-0.08827,0.99608,0.00192,0.08267,-0.22049,-0.22328
-0.09336,0.9956,-0.00627,0.15757,-0.17344,-0.00934
-0.09976,0.99484,-0.01787,0.1821,-0.06665,0.0259
-0.10419,0.994,-0.0328,0.11563,0.2789,-0.02148
-0.10533,0.99289,-0.05526,-0.28562,0.75856,-0.29356
-0.10165,0.99108,-0.08602,-0.42488,0.82281,-0.29428
-0.09186,0.98873,-0.11813,-0.49841,0.42683,-0.10077
-0.08556,0.98524,-0.14816,-0.28979,0.1467,-0.05576
-0.08536,0.98144,-0.17167,0.23548,0.10017,0.00992
-0.08393,0.9792,-0.18468,0.31319,0.25963,-0.08898
-0.07815,0.97783,-0.19419,-0.29279,0.62812,-0.5268
-0.07744,0.97588,-0.20406,-0.15212,0.34776,-0.36741
-0.08535,0.97381,-0.21069,-0.03657,0.05215,-0.16978
