gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.41822,0.85259,-0.31335,-0.02574,-0.03926,-0.0174
0.41096,0.86011,-0.30221,-0.07911,-0.134,0.05432
0.40447,0.86835,-0.287,-0.11557,-0.18347,0.06947
0.39845,0.8769,-0.26887,-0.21575,-0.33068,0.11227
0.3922,0.8858,-0.24807,-0.25078,-0.43513,0.13076
0.38509,0.89486,-0.22566,-0.24016,-0.44693,0.1033
0.37732,0.90339,-0.20375,-0.22532,-0.48566,0.038
0.36943,0.91064,-0.18511,-0.22183,-0.46526,0.03628
0.36238,0.91631,-0.17045,-0.20411,-0.45191,0.05378
0.35799,0.92072,-0.15528,-0.21767,-0.33785,0.04699
0.35663,0.92401,-0.13792,-0.24258,-0.16642,-0.09423
0.35839,0.92532,-0.12388,-0.22199,-0.10584,-0.15217
0.36373,0.92431,-0.11551,-0.09574,-0.09343,-0.14279
0.37343,0.92097,-0.11117,0.04346,-0.1721,-0.09458
0.38577,0.91612,-0.10904,0.00531,-0.03206,-0.11452
0.39537,0.91135,-0.11452,-0.01897,0.74514,0.22167
0.39578,0.90961,-0.12636,0.05968,0.88142,0.25669
0.38907,0.91131,-0.13469,0.05328,0.53613,0.00982
0.38531,0.91051,-0.15002,0.26687,0.4243,0.02148
0.39219,0.90509,-0.16428,0.56111,0.26541,-0.1326
0.4062,0.89757,-0.1714,0.73008,0.26546,-0.24262
0.41576,0.89268,-0.17398,0.42329,0.30096,-0.18324
0.42041,0.89076,-0.17262,0.25743,0.24094,-0.0001
0.42217,0.89172,-0.16313,0.16302,0.21981,0.02861
0.42229,0.89426,-0.14821,0.10823,0.11303,0.06074
0.42125,0.8978,-0.12849,0.0908,0.04114,0.06629
0.4182,0.90203,-0.107,-0.00472,-0.10302,0.0674
0.41134,0.90738,-0.0864,-0.08393,-0.14093,0.0755
0.40113,0.91353,-0.06745,-0.13877,-0.17273,0.04434
0.39013,0.91926,-0.05246,-0.14378,-0.18283,0.01843
0.38035,0.9238,-0.04395,-0.15169,-0.20288,-0.02016
0.37187,0.92734,-0.04188,-0.11505,-0.2738,-0.02033
0.36507,0.92993,-0.04414,-0.15729,-0.40582,-0.06947
0.36082,0.9312,-0.05181,-0.08776,-0.54997,-0.00664
0.35737,0.93174,-0.06439,-0.02941,-0.63447,-0.00722
0.35492,0.93157,-0.0788,0.01403,-0.60245,-0.0906
0.35382,0.93066,-0.09316,0.05925,-0.52025,-0.01988
0.35333,0.92934,-0.10717,0.14878,-0.36,-0.00028
0.35426,0.92734,-0.12058,0.20453,-0.2699,0.02393
0.35578,0.92517,-0.13219,0.16166,-0.36922,0.07319
0.35837,0.92258,-0.14287,0.13855,-0.29574,0.03427
0.36451,0.91744,-0.15946,0.15233,0.33176,-0.10887
0.37828,0.90745,-0.18287,0.28018,1.05783,-0.02779
0.3935,0.89602,-0.20571,0.13875,0.93536,-0.24752
0.40225,0.88744,-0.22505,0.08194,0.71002,-0.24278
0.40838,0.88156,-0.23679,0.21451,0.75012,-0.19451
0.41234,0.87787,-0.24357,0.3874,0.64688,-0.15502
0.41531,0.87558,-0.24673,0.19384,0.56303,-0.10862
0.41572,0.87592,-0.24482,0.03332,0.14417,-0.07979
0.41007,0.88033,-0.23846,-0.0772,-0.04259,-0.02456
0.40132,0.88669,-0.22962,-0.10176,-0.128,0.01263
0.39203,0.8937,-0.21819,-0.16907,-0.33624,0.09073
0.38289,0.90058,-0.20576,-0.18299,-0.35383,0.09446
0.37371,0.90728,-0.1928,-0.22111,-0.39195,0.10778
0.3645,0.91373,-0.17956,-0.24843,-0.41156,0.1129
0.35466,0.92009,-0.16626,-0.2455,-0.42859,0.11682
0.34609,0.92579,-0.15206,-0.22166,-0.50538,0.12156
0.33962,0.93083,-0.13494,-0.18427,-0.50281,0.07345
0.335,0.93522,-0.11462,-0.18695,-0.37163,0.02189
0.33321,0.93808,-0.09474,-0.21083,-0.18767,-0.05388
0.33371,0.93952,-0.07704,-0.23221,0.02332,-0.09496
0.33402,0.94044,-0.06325,-0.10963,0.09518,-0.10726
0.33394,0.94106,-0.05372,-0.01359,0.06227,-0.17304
0.33495,0.94099,-0.04841,0.02859,0.06861,-0.256
0.33835,0.93981,-0.04762,0.05302,0.07755,-0.3266
0.34343,0.93774,-0.05195,0.02126,0.01314,-0.31087
0.34871,0.93479,-0.06755,0.02497,0.29409,-0.24173
0.35103,0.9299,-0.10985,0.30292,0.8781,0.00109
0.35204,0.92412,-0.14857,0.33435,0.68576,0.34437
0.35476,0.9198,-0.16767,-0.08091,-0.14227,0.11352
0.35838,0.91425,-0.18894,0.11896,0.15287,0.17072
0.3641,0.90856,-0.20481,0.45218,0.45604,0.05493
0.36571,0.90637,-0.21151,0.25106,0.13267,-0.23595
0.36786,0.9031,-0.22157,0.24898,0.23545,0.13765
0.3724,0.90058,-0.22422,0.38778,0.3016,0.20356
0.38066,0.90064,-0.20962,0.42746,0.2517,0.0787
0.38601,0.90333,-0.18705,0.40814,0.13858,-0.04133
0.38779,0.90719,-0.16316,0.30781,0.05193,-0.03281
0.38464,0.9123,-0.14056,0.1263,-0.05416,0.02562
0.37643,0.91883,-0.1185,-0.03343,-0.136,0.04179
0.36466,0.92607,-0.09704,-0.10351,-0.1963,0.08021
0.35164,0.93303,-0.07622,-0.10591,-0.2501,0.06532
0.33757,0.93951,-0.05795,-0.07158,-0.25319,0.03221
0.32197,0.94583,-0.04183,-0.03487,-0.29316,0.0237
0.30652,0.9515,-0.02611,-0.01792,-0.35107,0.00619
0.29347,0.95588,-0.01264,0.01394,-0.31595,0.03352
0.28317,0.95907,-0.0021,0.06868,-0.17637,-0.03464
0.27375,0.96178,0.00636,0.12983,-0.08618,-0.06935
0.26405,0.96437,0.0162,0.19117,-0.07295,-0.13488
0.25431,0.9667,0.02857,0.27958,-0.11489,-0.21848
0.24419,0.96878,0.04272,0.31707,-0.03785,-0.22431
0.2357,0.97013,0.05733,0.38971,0.08358,-0.14618
0.23089,0.9704,0.07078,0.45673,0.25366,-0.10624
0.22737,0.97041,0.0812,0.48083,0.28151,0.04631
0.22673,0.97025,0.08482,0.51638,0.33721,0.18899
0.23133,0.96952,0.08074,0.33857,0.24983,0.1985
0.23924,0.96866,0.06678,-0.1404,0.05627,0.07057
0.24652,0.96819,0.04268,-0.20369,0.03251,0.09701
0.25205,0.96765,0.0105,-0.09818,0.09202,0.15817
0.25784,0.96593,-0.02235,0.22443,0.21085,0.15795
0.26626,0.96248,-0.05228,0.33172,0.16267,0.15683
0.27392,0.95854,-0.07855,0.44321,0.16456,0.1365
0.27776,0.95545,-0.09986,0.22929,0.1859,0.1763
0.27964,0.95299,-0.11664,0.15206,0.17802,0.18488
0.28169,0.95049,-0.13121,0.03619,0.15542,0.18419
0.2846,0.94752,-0.14564,0.047,0.00921,0.16292
0.28597,0.94507,-0.15831,0.01695,-0.03516,0.14376
0.28161,0.94439,-0.16976,0.06084,-0.14466,0.12447
0.27517,0.94445,-0.17968,0.04219,-0.20625,0.21719
0.26984,0.9447,-0.18632,0.0047,-0.2791,0.27476
0.26593,0.94526,-0.18909,-0.03944,-0.32391,0.27472
0.26237,0.94633,-0.18871,-0.11935,-0.31895,0.28536
0.25911,0.94787,-0.18547,-0.15469,-0.28763,0.26179
0.25655,0.94988,-0.17864,-0.17891,-0.28781,0.18276
0.25464,0.95243,-0.16742,-0.17845,-0.33026,0.09061
0.2529,0.95521,-0.15368,-0.07663,-0.23872,-0.00846
0.24995,0.958,-0.14054,-0.01199,-0.18976,-0.05092
0.24563,0.9602,-0.13298,0.21839,0.0631,-0.12384
0.24211,0.96105,-0.13325,0.33294,0.16972,-0.08332
0.2429,0.95996,-0.13953,0.33631,0.19357,-0.16472
0.24945,0.95716,-0.14704,0.34116,0.20164,-0.30804
0.26295,0.95263,-0.15281,0.32389,0.12243,-0.30781
0.28196,0.94662,-0.15621,0.34226,-0.32979,-0.21647
0.29245,0.94172,-0.16624,0.26771,-0.06539,0.0158
0.29815,0.93875,-0.1728,0.16487,0.34731,0.34097
0.30162,0.93829,-0.16922,0.02986,0.48322,0.42466
0.29967,0.93931,-0.16701,-0.02455,0.65831,0.43503
0.29195,0.94172,-0.16713,-0.10884,0.39778,0.28699
0.27734,0.94576,-0.16919,-0.15625,-0.29389,0.25231
0.26313,0.94826,-0.17768,-0.07827,-0.38998,0.29115
0.25432,0.94966,-0.18294,0.16798,-0.3267,0.31339
0.251,0.95141,-0.17835,0.41927,0.02706,0.27152
0.25481,0.95296,-0.1641,0.40715,0.26759,0.10343
0.25977,0.95427,-0.14796,0.17392,0.03165,0.10963
0.26311,0.95562,-0.13254,0.13487,-0.03395,0.09734
0.2648,0.95714,-0.11736,0.04467,-0.14537,0.14205
0.26247,0.95967,-0.1007,-0.01765,-0.19005,0.14567
0.25913,0.96222,-0.08357,-0.08365,-0.16879,0.13674
0.25406,0.9649,-0.06651,-0.07028,-0.10632,0.10775
0.24816,0.96736,-0.05128,0.00275,-0.07457,0.04908
0.24286,0.96926,-0.03946,0.07344,-0.16182,0.02834
0.23862,0.97068,-0.02889,0.07553,-0.20638,0.05808
0.23538,0.97175,-0.01703,0.05439,-0.18918,0.02731
0.23185,0.97274,-0.00491,0.03138,-0.14466,-0.04432
0.22702,0.97388,0.00517,0.16153,-0.04724,-0.01857
0.22233,0.97486,0.01453,0.16622,-0.04823,-0.02793
0.21863,0.97554,0.02289,0.20254,-0.03183,-0.03483
0.2163,0.97583,0.03121,0.10906,0.0214,-0.08493
0.21675,0.97549,0.03794,0.10202,-0.0026,-0.06406
0.21876,0.97481,0.04343,0.24816,-0.05609,-0.08209
0.22349,0.97346,0.04918,0.38872,-0.02794,-0.08351
0.22978,0.97177,0.0535,0.42176,0.06349,-0.0895
0.24198,0.96888,0.05213,0.39101,0.13375,0.07495
0.25677,0.96562,0.04054,0.39971,0.18891,0.20757
0.27491,0.96126,0.0201,0.25166,0.16696,0.27192
0.29321,0.95604,-0.00438,-0.02621,0.11699,0.21196
0.30668,0.95126,-0.03241,-0.07499,0.2816,0.17882
0.31707,0.94635,-0.06235,-0.07457,0.35413,0.16643
0.32666,0.94055,-0.09302,0.10065,0.29561,0.15817
0.33482,0.93411,-0.12379,0.25352,0.32076,0.16763
0.34371,0.9268,-0.15135,0.24568,0.31701,0.21303
0.3534,0.91954,-0.17191,0.06757,0.24187,0.18268
0.35831,0.91453,-0.18774,-0.04385,0.11892,0.14839
0.35683,0.91199,-0.20235,-0.12352,0.08464,0.19419
0.35352,0.90992,-0.21695,-0.12359,0.01196,0.22032
0.35239,0.90736,-0.22916,-0.09294,-0.21207,0.21603
0.35248,0.90501,-0.23814,-0.155,-0.44101,0.21445
0.35211,0.90343,-0.2446,-0.18711,-0.48346,0.20631
0.34996,0.90327,-0.24827,-0.23443,-0.51264,0.18778
0.34753,0.90498,-0.24542,-0.25701,-0.56448,0.23355
0.34558,0.90826,-0.23586,-0.2813,-0.53864,0.23467
0.34539,0.91196,-0.22144,-0.27224,-0.53275,0.20443
0.34726,0.91533,-0.20389,-0.24991,-0.49774,0.13281
0.35137,0.91749,-0.1864,-0.17977,-0.52499,0.02002
0.35627,0.91819,-0.17323,-0.14545,-0.44948,-0.04967
0.36127,0.91744,-0.1667,-0.1005,-0.19657,-0.06728
0.36621,0.91572,-0.16534,0.01906,0.09159,0.02626
0.37173,0.91419,-0.16146,0.08443,0.1264,0.07449
0.37587,0.91429,-0.15099,-0.0135,-0.05276,0.00251
0.37816,0.91539,-0.13805,-0.0782,-0.04606,-0.0115
0.37838,0.91719,-0.12482,-0.09584,-0.11937,-0.04303
0.37772,0.91869,-0.11546,-0.11288,0.24537,-0.06923
0.3766,0.91744,-0.12838,-0.03537,0.86459,-0.0268
0.3734,0.91624,-0.14518,-0.14123,0.69068,0.25393
0.36605,0.91625,-0.16273,-0.17335,0.69617,0.27079
0.35919,0.91477,-0.18486,0.41803,0.63279,0.37399
0.35912,0.91203,-0.19806,0.78692,0.08541,0.18359
0.36834,0.90772,-0.20092,0.74285,-0.09253,0.01147
0.38326,0.90212,-0.1982,0.03689,-0.16225,-0.17797
0.39702,0.89653,-0.1965,-0.18961,-0.1979,-0.06902
0.40295,0.89436,-0.19429,-0.16047,-0.13798,-0.03943
0.40136,0.89631,-0.18853,-0.00318,-0.09118,0.19871
0.39731,0.90071,-0.1757,0.13562,-0.01753,0.08457
0.39521,0.90406,-0.16274,0.1036,-0.09521,0.06889
0.39472,0.9058,-0.154,0.03942,-0.12954,-0.01755
0.3943,0.90622,-0.15261,-0.10873,-0.22816,-0.1178
0.39277,0.90602,-0.15765,-0.18206,-0.2925,-0.08751
0.38911,0.90623,-0.16536,-0.18641,-0.43472,0.10048
0.38474,0.90696,-0.17143,-0.08866,-0.44191,0.05204
0.38071,0.90735,-0.17827,0.03027,-0.36828,0.02628
0.37842,0.90661,-0.1867,0.09709,-0.27453,0.16039
0.37673,0.90551,-0.19524,0.07657,-0.16664,0.25435
0.3749,0.90387,-0.20607,0.00724,-0.20226,0.13211
0.37339,0.90128,-0.2197,0.00587,-0.19593,0.09841
0.37221,0.89738,-0.23701,0.01205,0.0017,0.26435
0.37388,0.88975,-0.26182,-0.00712,0.15778,0.31308
0.38121,0.87778,-0.29014,0.05269,0.64157,0.22994
0.39107,0.86457,-0.31555,-0.04947,0.62238,-0.15318
0.40065,0.85234,-0.33614,0.02165,0.50493,-0.24537
0.40986,0.84124,-0.35261,0.15131,0.46176,-0.25752
0.42069,0.83054,-0.36499,0.36759,0.54081,-0.23101
0.43225,0.82112,-0.37272,0.44956,0.25331,-0.10523
0.44181,0.81665,-0.37133,0.22549,0.1913,-0.16694
0.44117,0.81955,-0.36566,0.11657,0.07144,-0.09218
0.43545,0.82566,-0.35869,-0.04132,-0.08041,0.06334
0.42969,0.83318,-0.34809,-0.11216,-0.13889,0.0901
0.42636,0.84183,-0.33096,-0.19345,-0.19753,0.10824
0.42456,0.85167,-0.30725,-0.349,-0.3837,0.15263
0.42054,0.86318,-0.2794,-0.3143,-0.5387,0.07863
0.4133,0.87512,-0.25169,-0.24888,-0.61596,-0.00338
0.40558,0.88484,-0.22924,-0.19043,-0.51669,-0.05877
0.401,0.89102,-0.21279,-0.10588,-0.44784,-0.02544
0.39956,0.89476,-0.19936,-0.04203,-0.37597,-0.00346
0.39968,0.8974,-0.18688,-0.03404,-0.16046,0.0093
0.39921,0.90065,-0.17161,-0.11955,0.04802,0.00645
0.39827,0.90422,-0.15418,-0.13701,0.22294,-0.00857
0.39999,0.90605,-0.13813,-0.24914,0.14112,-0.04824
0.40354,0.90595,-0.12812,-0.25351,0.11386,-0.06316
0.40497,0.90443,-0.13417,-0.20671,0.24744,-0.02153
0.40315,0.90301,-0.14844,0.03905,0.82233,0.17926
0.40053,0.90152,-0.16377,-0.09165,0.38107,0.22394
0.39866,0.90052,-0.17357,0.22425,0.3381,0.11086
0.40163,0.89663,-0.18641,0.70454,0.80305,-0.00647
0.40693,0.89168,-0.19826,0.49636,0.09201,-0.18028
0.41355,0.8867,-0.20671,0.00811,0.0534,-0.09998
0.41945,0.88277,-0.2116,-0.01233,0.16453,-0.04431
0.42499,0.88056,-0.20976,0.03683,-0.04506,0.1002
0.42752,0.8815,-0.20044,0.08267,-0.11531,0.06792
0.42695,0.88428,-0.1891,0.0927,-0.14099,0.02314
0.42533,0.88711,-0.17923,0.1022,-0.08992,0.05838
0.42304,0.89006,-0.16979,0.03693,-0.06201,0.06959
0.42144,0.89256,-0.16039,-0.08739,-0.17411,0.032
0.41786,0.89527,-0.15451,-0.13437,-0.24325,-0.15166
0.41343,0.89675,-0.15782,-0.09161,-0.23382,-0.16495
0.40821,0.89789,-0.1648,-0.00504,-0.31474,0.00724
0.40236,0.8999,-0.16815,0.06232,-0.38321,0.05289
0.39752,0.90161,-0.17049,0.07222,-0.46782,0.00725
0.39578,0.90153,-0.1749,0.01539,-0.44195,0.0149
0.39596,0.89991,-0.18266,0.0215,-0.41488,0.05361
0.39632,0.89731,-0.19429,-0.04706,-0.24171,0.2346
0.39793,0.89296,-0.21042,-0.11137,-0.16525,0.30138
0.40227,0.88598,-0.23069,-0.25861,0.09731,0.28151
0.41017,0.87502,-0.25709,-0.19802,0.5041,0.1035
0.42531,0.85766,-0.28902,0.07725,0.86984,-0.00427
0.44159,0.83808,-0.32033,0.23827,0.79836,-0.12019
0.44939,0.82471,-0.34336,0.25619,0.42593,-0.08669
0.45085,0.8182,-0.35675,0.19087,0.34716,-0.15417
0.45322,0.81311,-0.36528,0.30242,0.4449,-0.16926
0.45885,0.80868,-0.36808,0.21754,0.46386,-0.1482
0.46269,0.80763,-0.36558,0.03533,0.20902,-0.14095
0.46108,0.81012,-0.36208,-0.09454,0.0525,-0.05297
0.45499,0.81577,-0.35707,-0.15545,-0.14658,0.08982
0.44746,0.82467,-0.34596,-0.17841,-0.34494,0.1808
0.44053,0.83603,-0.32708,-0.19767,-0.48931,0.18175
0.43364,0.84854,-0.3032,-0.24214,-0.55916,0.1388
0.42531,0.8615,-0.27733,-0.23656,-0.48986,0.06128
0.41656,0.87357,-0.25171,-0.20823,-0.31882,0.01986
0.40965,0.88315,-0.22855,-0.18293,-0.2343,-0.02819
0.40543,0.88991,-0.20901,-0.19471,-0.23151,-0.03498
0.40397,0.89438,-0.19206,-0.21372,-0.23459,0.01045
0.40495,0.89726,-0.17587,-0.16624,-0.11127,-0.01652
0.40836,0.89862,-0.16036,-0.14417,-0.03229,-0.08724
0.41364,0.89858,-0.14646,-0.15057,-0.02994,-0.10076
0.41975,0.89683,-0.13962,-0.13021,0.14926,-0.11103
0.42286,0.89327,-0.15247,0.05374,0.70246,0.05335
0.42489,0.89003,-0.16523,0.13148,0.54306,0.30583
0.42344,0.88963,-0.17103,0.08209,0.12807,0.16529
0.42375,0.88817,-0.17771,0.28615,0.0565,0.01458
0.43025,0.88184,-0.19299,0.5006,0.6102,0.06828
0.43921,0.87535,-0.20208,0.43807,0.16353,-0.03759
0.44228,0.87367,-0.20269,-0.02484,0.05454,-0.11895
0.44432,0.87214,-0.2048,-0.05044,0.16831,0.07196
0.4502,0.86982,-0.20178,0.01755,0.1272,0.13428
0.45738,0.8683,-0.19199,0.02524,0.04786,0.15548
0.46124,0.869,-0.17915,0.01873,-0.05296,0.13176
0.46141,0.87125,-0.16741,-0.04667,-0.069,0.11059
0.45965,0.87389,-0.1582,-0.10678,-0.09632,0.10067
0.45804,0.87607,-0.15064,-0.16851,-0.17977,0.05732
0.45588,0.87789,-0.14653,-0.17422,-0.21639,-0.02464
0.45223,0.87964,-0.14738,-0.08115,-0.22392,-0.08832
0.44773,0.88123,-0.15152,-0.00463,-0.24578,-0.09825
0.44312,0.88254,-0.15738,0.09821,-0.3112,-0.00967
0.43883,0.88341,-0.16436,0.09367,-0.34103,-0.00375
0.43554,0.88374,-0.17118,0.01335,-0.40161,-0.00507
0.43295,0.88338,-0.17941,0.06663,-0.35306,-0.03492
0.43024,0.8826,-0.18949,0.12756,-0.29393,-0.00486
0.4267,0.88205,-0.19979,0.2354,-0.12845,0.07183
0.4221,0.88201,-0.2095,0.14501,-0.14565,0.17172
0.41668,0.88166,-0.22147,0.04813,-0.15275,0.17972
0.41212,0.8797,-0.23722,-0.09811,0.15229,0.16697
0.41164,0.87327,-0.26066,-0.147,0.57785,0.06528
0.41986,0.86028,-0.28919,-0.10045,0.83196,-0.10826
0.43253,0.84354,-0.31837,-0.06672,0.6834,-0.13341
0.43992,0.83122,-0.33992,0.11107,0.35427,-0.10134
0.44128,0.82436,-0.35454,0.32636,0.28178,-0.07846
0.44569,0.81713,-0.36558,0.35245,0.27837,0.01509
0.45239,0.81253,-0.3676,0.0369,0.41032,-0.22666
0.45389,0.81386,-0.36278,0.00167,0.06565,-0.09735
0.45022,0.81882,-0.35615,-0.12073,-0.0517,-0.04661
0.4443,0.8252,-0.34876,-0.17407,-0.17516,0.09458
0.43809,0.83347,-0.33677,-0.22456,-0.34973,0.172
0.43242,0.84299,-0.31996,-0.2726,-0.49344,0.16279
0.42687,0.85292,-0.30052,-0.27933,-0.62185,0.11846
0.42058,0.86304,-0.27978,-0.25586,-0.5703,0.11043
0.4141,0.87304,-0.25753,-0.24496,-0.51261,0.09314
0.41078,0.88074,-0.23571,-0.17915,-0.25195,-0.01414
0.41166,0.88528,-0.21638,-0.12922,-0.07134,-0.06307
0.4135,0.88845,-0.1992,-0.10942,0.06331,-0.09534
0.41312,0.89223,-0.18234,-0.07143,0.07911,-0.0556
0.4097,0.89709,-0.16543,-0.29246,-0.01771,-0.21125
0.41246,0.89889,-0.14791,-0.12094,-0.04386,-0.0696
0.41423,0.90025,-0.134,-0.00922,0.28459,-0.07869
0.41206,0.90096,-0.13591,0.02599,0.46831,-0.02545
0.40446,0.90221,-0.14975,0.16173,0.94822,0.22543
0.39479,0.90473,-0.16002,-0.08346,0.17308,0.2775
0.39193,0.90546,-0.16286,-0.00597,0.02218,0.14396
0.40024,0.90095,-0.16757,0.43542,0.31421,-0.05281
0.41445,0.89353,-0.17274,0.63765,0.43167,-0.07146
0.42439,0.88859,-0.17403,0.40128,0.34606,-0.08099
0.42713,0.88716,-0.17464,-0.00911,0.24444,0.0549
0.4298,0.8867,-0.1704,-0.02491,0.06771,0.1417
0.43365,0.88684,-0.15954,0.01654,-0.09094,0.12284
0.43561,0.88819,-0.14615,0.047,-0.06615,0.10379
0.43515,0.89032,-0.13405,-0.02655,-0.15706,0.0938
0.43262,0.89292,-0.1246,-0.04888,-0.16618,0.08274
0.42799,0.89608,-0.11771,-0.11659,-0.25714,0.00937
0.42215,0.89911,-0.11568,-0.12715,-0.23753,-0.07255
0.41642,0.90108,-0.12102,-0.08877,-0.22513,-0.09853
0.41086,0.90228,-0.13067,0.00427,-0.28993,-0.08943
0.40475,0.90324,-0.14255,0.08779,-0.43965,-0.04329
0.39883,0.90413,-0.15323,0.09957,-0.51813,0.00768
0.39457,0.90434,-0.16273,0.05125,-0.48331,0.00474
0.39165,0.90381,-0.17243,0.09503,-0.3703,0.0718
0.38862,0.90324,-0.18201,0.0789,-0.20481,0.15018
0.38545,0.90254,-0.19197,0.01551,-0.18507,0.15572
0.38267,0.90134,-0.20284,-0.11282,-0.13552,0.24596
0.38148,0.89855,-0.21699,-0.21743,0.31262,0.17444
0.38458,0.89124,-0.24038,-0.19003,0.58413,0.20837
0.39564,0.87811,-0.26906,-0.11672,0.70244,0.21924
0.40911,0.86206,-0.29914,0.05838,0.48119,-0.07966
0.41954,0.84777,-0.32445,0.27107,0.26885,-0.09282
0.43084,0.83557,-0.34087,0.28346,0.38507,-0.133
0.44766,0.82235,-0.35118,0.30116,0.7959,-0.16556
0.4661,0.81035,-0.35508,0.07827,0.7142,-0.12132
0.47882,0.80409,-0.35238,0.0029,0.52104,-0.08756
0.48255,0.80545,-0.34408,-0.05681,-0.03545,-0.00345
0.47771,0.81346,-0.33179,-0.06624,-0.31838,0.03454
0.46812,0.82483,-0.31702,-0.06451,-0.33837,0.03634
0.45786,0.83736,-0.29865,-0.0923,-0.39662,0.10552
0.44965,0.84921,-0.27687,-0.20355,-0.40766,0.12143
0.44221,0.86012,-0.25426,-0.25928,-0.46894,0.04154
0.43315,0.87067,-0.23305,-0.26644,-0.48782,-0.04608
0.42383,0.88005,-0.21417,-0.28571,-0.49607,-0.06134
0.41642,0.88715,-0.19888,-0.24831,-0.38093,-0.041
0.41239,0.89155,-0.18726,-0.1563,-0.22673,0.00538
0.4126,0.89383,-0.17556,-0.06157,-0.07239,0.0444
0.418,0.89381,-0.16243,-0.06375,-0.04813,0.0099
0.42806,0.89147,-0.14848,-0.12275,-0.07245,-0.07426
0.43976,0.88682,-0.142,-0.15395,0.15403,-0.03649
0.44788,0.88104,-0.1522,-0.08014,1.13775,0.33458
0.44924,0.87894,-0.16014,-0.04219,0.97039,0.46854
0.44734,0.87973,-0.16113,-0.0451,0.34519,0.30089
0.44882,0.87759,-0.16848,0.61675,0.56732,0.01469
0.45679,0.87129,-0.17944,0.92985,0.53701,0.0685
0.46795,0.86476,-0.18223,0.5899,0.14479,-0.11593
0.4775,0.85945,-0.18258,0.09536,0.19854,-0.13309
0.48345,0.85691,-0.17882,0.05013,0.1462,0.00774
0.4837,0.85866,-0.1695,0.08731,0.11473,0.10542
0.47959,0.86353,-0.15591,0.07904,0.04994,0.15551
0.47721,0.86754,-0.14013,-0.03328,-0.04531,0.12536
0.4756,0.87046,-0.12689,-0.10582,-0.06069,0.10758
0.47197,0.87371,-0.11782,-0.24379,-0.1932,0.05808
0.46515,0.87791,-0.11356,-0.25847,-0.24183,0.00428
0.45693,0.88184,-0.11649,-0.20696,-0.31902,-0.05359
0.44848,0.88513,-0.12414,-0.09379,-0.38031,-0.0085
0.43914,0.88857,-0.1326,-0.03903,-0.40403,-0.01111
0.4295,0.8919,-0.14156,0.03953,-0.39877,-0.02605
0.42043,0.89479,-0.1503,0.06528,-0.43247,0.04016
0.41259,0.89716,-0.1577,0.12866,-0.4549,0.0468
0.40603,0.89868,-0.16588,0.16573,-0.38873,0.0254
0.40103,0.89912,-0.17538,0.13369,-0.21115,-0.0623
0.3975,0.8986,-0.18574,0.0618,-0.08465,0.01884
0.39625,0.89655,-0.19793,0.00384,-0.03518,0.12568
0.39779,0.89172,-0.21585,-0.00483,0.25574,0.06079
0.40205,0.88397,-0.23864,0.22031,0.6667,-0.04369
0.40606,0.87512,-0.26321,0.21095,0.64467,-0.07115
0.40584,0.8686,-0.28429,0.1799,0.50293,-0.04379
0.40585,0.86402,-0.29791,0.14589,0.38838,-0.05252
0.40923,0.85865,-0.30863,0.20608,0.62382,-0.11943
0.41221,0.85351,-0.31876,0.25321,0.73159,-0.08006
0.41231,0.85129,-0.3245,0.10194,0.58282,-0.06715
0.40753,0.85379,-0.32396,0.04056,0.34247,-0.0484
0.40218,0.85778,-0.3201,0.00185,0.15834,-0.00635
0.39761,0.86187,-0.31478,-0.03294,-0.09287,0.06917
0.39172,0.86723,-0.30734,-0.04187,-0.18329,0.09908
0.38403,0.87445,-0.29638,-0.11604,-0.28223,0.19
0.37518,0.88335,-0.28096,-0.21129,-0.31158,0.19789
0.3657,0.89312,-0.26192,-0.28472,-0.38071,0.20279
0.35608,0.90278,-0.24123,-0.27564,-0.40279,0.17126
0.34681,0.91175,-0.22007,-0.23071,-0.47699,0.1327
0.33835,0.91989,-0.19828,-0.22139,-0.49622,0.10828
0.33263,0.92641,-0.17642,-0.16199,-0.38627,0.02081
0.33008,0.93095,-0.1561,-0.16249,-0.33441,-0.02517
0.32983,0.93385,-0.13835,-0.17315,-0.19715,-0.09379
0.33003,0.9356,-0.1254,-0.14452,-0.01089,-0.17657
0.32981,0.93655,-0.11877,0.0921,0.1871,-0.23491
0.33118,0.9365,-0.11522,0.1132,0.15969,-0.25731
0.33518,0.93529,-0.1135,0.13325,0.0213,-0.31268
0.34125,0.93308,-0.11361,0.15208,-0.01911,-0.34084
0.34726,0.9299,-0.12123,0.04353,0.28896,-0.15074
0.35148,0.92382,-0.15171,0.22965,0.87617,0.08507
0.35317,0.91735,-0.18369,0.27118,0.82545,0.37033
0.34864,0.916,-0.19848,-0.10912,0.07152,0.08584
0.34924,0.91028,-0.2223,0.16474,0.17453,0.24881
0.35907,0.90093,-0.2437,0.38786,0.26188,0.30988
0.3672,0.89603,-0.24958,0.39278,0.23373,-0.08611
0.36767,0.89421,-0.25535,0.12885,0.12757,0.20077
0.3654,0.89568,-0.25346,0.16819,0.09443,0.2458
0.3675,0.89774,-0.24292,0.14736,0.23044,0.19483
0.36989,0.90123,-0.22576,0.24083,0.30614,0.16157
0.3703,0.90629,-0.20376,0.18517,0.11883,0.11039
