gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.36684,0.92755,-0.07119,-0.31002,0.21187,0.2435
-0.39297,0.91752,-0.06096,-0.20234,0.49396,0.35759
-0.43927,0.89755,-0.03788,-0.44913,0.99099,0.22781
-0.48728,0.87321,0.00696,-0.28407,0.97409,-0.26143
-0.52232,0.85105,0.05368,-0.02143,0.84057,0.45937
-0.54524,0.83535,0.06995,0.34631,1.33163,0.21609
-0.55429,0.82875,0.07691,0.17325,0.37303,0.26102
-0.5549,0.82814,0.07908,0.12483,-0.12575,0.19891
-0.5478,0.83374,0.06918,0.32058,-0.32553,0.0228
-0.53582,0.84256,0.05451,0.43062,-0.45284,0.02312
-0.51748,0.85479,0.03909,0.46995,-0.66252,0.11006
-0.4893,0.87184,0.02156,0.3558,-0.70732,0.20895
-0.45082,0.8926,0.00384,0.21611,-0.46521,0.18106
-0.39897,0.91682,-0.01594,0.13054,-0.31878,0.13644
-0.34401,0.93837,-0.03318,-0.16698,0.17698,-0.0223
-0.30501,0.95126,-0.04532,-0.13715,0.0337,-0.00267
-0.28981,0.95539,-0.05679,0.02639,0.15218,0.12219
-0.28784,0.95516,-0.06928,0.44238,-0.13648,0.36357
-0.28398,0.95579,-0.07616,0.31386,-0.37957,0.36866
-0.28201,0.9561,-0.07961,0.13429,-0.61985,0.41792
-0.27845,0.95673,-0.08444,-0.21485,-1.03854,0.1161
-0.27672,0.95707,-0.08621,-0.19202,-1.18404,0.05655
-0.27871,0.95697,-0.08072,-0.06138,-1.39734,-0.27364
-0.28588,0.95525,-0.07585,0.14083,-1.10519,0.06821
-0.29784,0.9502,-0.09166,0.30188,0.09948,0.21952
-0.31918,0.94203,-0.10343,-0.22776,1.72792,0.24565
-0.33992,0.93283,-0.11945,0.0226,1.79321,0.32269
-0.35158,0.9283,-0.121,-0.209,-0.08048,0.10425
-0.36131,0.92623,-0.10746,-0.7238,-0.20732,0.2445
-0.36936,0.92475,-0.09164,0.0676,0.27845,-0.21827
-0.37245,0.92425,-0.08387,0.05609,0.08082,-0.05441
-0.36481,0.92644,-0.09281,-0.14842,0.06793,-0.14186
-0.35339,0.92952,-0.10535,-0.45021,-0.14119,0.37234
-0.35033,0.93057,-0.10625,-0.71658,-0.15187,0.16565
-0.36666,0.92521,-0.09762,-0.26246,0.22304,0.36071
-0.40027,0.91319,-0.07654,-0.12418,0.83147,0.3555
-0.44616,0.89405,-0.04017,-0.272,1.40658,0.06667
-0.48052,0.87698,-0.00037,0.01611,0.85541,0.09334
-0.50928,0.86046,0.01524,0.22145,1.39581,0.35543
-0.52696,0.84983,0.00962,0.01341,0.94982,0.27909
-0.53896,0.84229,0.00741,-0.1809,0.51423,0.34903
-0.54383,0.83919,0.00028,0.37688,-0.31087,0.09712
-0.54289,0.83975,-0.00947,0.47686,-0.41323,0.05281
-0.53543,0.84442,-0.01631,0.62821,-0.63858,0.11899
-0.51811,0.85494,-0.02521,0.58923,-0.66513,0.18343
-0.49202,0.86982,-0.03631,0.30391,-0.52483,0.14129
-0.45889,0.88734,-0.04507,0.21726,-0.51623,0.12597
-0.41798,0.90705,-0.05034,0.16534,-0.38922,0.04703
-0.37384,0.92601,-0.05238,0.06821,-0.02197,0.00294
-0.33867,0.93931,-0.0547,-0.08847,0.28232,-0.00904
-0.31991,0.945,-0.06798,-0.0441,0.29105,0.22095
-0.31089,0.94661,-0.08521,0.39623,0.21366,0.42264
-0.30441,0.94795,-0.09338,0.41008,0.11901,0.40724
-0.2985,0.94953,-0.09637,0.25295,-0.17376,0.42156
-0.29422,0.95069,-0.09809,-0.04071,-0.80901,0.28363
-0.29212,0.95149,-0.09655,-0.08458,-0.94238,0.15365
-0.29132,0.95231,-0.09068,-0.05173,-1.22334,-0.136
-0.29209,0.95252,-0.08586,0.00856,-1.50279,-0.0999
-0.29892,0.95019,-0.08822,0.0699,-1.21135,0.32857
-0.3094,0.94469,-0.10871,0.06172,-0.09154,0.61001
-0.3318,0.93484,-0.12636,-0.2017,1.95232,-0.79208
-0.35197,0.92525,-0.1415,0.02771,2.01886,-0.29069
-0.36263,0.92121,-0.14096,-0.44604,-0.8906,0.34554
-0.36684,0.92126,-0.12921,-0.59973,-0.08708,0.2649
-0.36882,0.92207,-0.11722,-0.28053,0.18707,0.14985
-0.3708,0.92129,-0.11715,0.05945,0.12487,-0.13137
-0.36572,0.92168,-0.12941,0.08495,-0.11783,0.01199
-0.3522,0.92531,-0.14049,-0.04131,-0.06463,0.22782
-0.3431,0.92853,-0.14178,-0.69517,0.16317,0.2776
-0.35294,0.92607,-0.13348,-0.3662,0.29378,0.33327
-0.38382,0.91614,-0.11555,-0.13468,0.68769,0.40995
-0.43011,0.89903,-0.08209,-0.2476,1.09019,0.11044
-0.46674,0.88367,-0.03562,-0.27447,0.82575,0.03681
-0.49814,0.86708,-0.00436,0.14455,1.5157,0.53072
-0.51531,0.857,-0.00214,-0.01843,1.0805,0.31935
-0.52559,0.85073,0.00328,-0.241,0.38751,0.31898
-0.53137,0.84711,0.00584,-0.0133,0.09504,0.25783
-0.52752,0.84953,0.00386,0.60322,-0.55465,0.06938
-0.51448,0.8575,0.00141,0.71952,-0.71858,0.03897
-0.49291,0.87006,-0.00349,0.59138,-0.74801,0.09726
-0.46233,0.88659,-0.01447,0.36162,-0.68621,0.10599
-0.42335,0.9055,-0.02867,0.25999,-0.65918,0.08676
-0.37549,0.92577,-0.04407,0.15119,-0.59756,0.07952
-0.32781,0.94307,-0.05621,-0.14166,-0.03097,-0.09101
-0.29643,0.95285,-0.0648,-0.19437,-0.08931,-0.01762
-0.28556,0.955,-0.08015,-0.19134,0.00223,0.12776
-0.29017,0.95156,-0.10158,0.3695,0.46949,0.48546
-0.29777,0.94842,-0.10872,0.72261,0.29107,0.52704
-0.30095,0.94791,-0.10436,0.68564,-0.02431,0.50765
-0.29665,0.95005,-0.09691,-0.04322,-0.91418,0.33314
-0.29411,0.95153,-0.0899,-0.23958,-1.06171,0.04049
-0.29677,0.95102,-0.08651,-0.15872,-1.17942,-0.11567
-0.30186,0.94946,-0.08599,0.10078,-1.4277,0.09267
-0.31023,0.94532,-0.10059,-0.00528,0.20229,0.34372
-0.32854,0.93644,-0.12302,0.01303,0.21117,0.36615
-0.34653,0.92667,-0.14557,-0.18592,2.42734,-0.25764
-0.35182,0.92255,-0.15845,-1.12154,-0.31042,0.62057
-0.36603,0.91908,-0.14595,-0.90249,0.01857,0.11367
-0.37309,0.91856,-0.13053,0.17953,0.05322,0.10922
-0.3702,0.92059,-0.12434,0.1632,-0.00314,0.10049
-0.3581,0.92312,-0.14003,0.06487,0.01923,0.00248
-0.33998,0.92566,-0.16604,-0.08645,-0.0738,0.07348
-0.32367,0.92939,-0.17737,-0.43042,0.06014,0.35087
-0.32078,0.93054,-0.17657,-0.60514,-0.11151,0.22153
-0.33281,0.92948,-0.15905,-0.17833,0.04382,0.35892
-0.3551,0.9254,-0.13241,0.18245,0.2916,0.541
-0.38289,0.9184,-0.09969,0.09694,0.79865,0.21926
-0.41064,0.91034,-0.05149,-0.31071,1.30339,-0.07952
-0.4339,0.90093,-0.00735,-0.06926,0.99329,0.40756
-0.45932,0.88826,0.00219,0.23136,1.05383,0.35355
-0.47303,0.88103,0.00416,0.40823,0.54687,0.2558
-0.483,0.87559,0.00666,0.07865,-0.10595,0.35571
-0.48721,0.87328,0.00284,0.14262,-0.24236,0.20454
-0.48244,0.87592,0.00101,0.30111,-0.52475,-0.0074
-0.46738,0.88405,0.00357,0.48431,-0.75972,0.0529
-0.44221,0.8969,0.00257,0.44208,-0.67692,0.07654
-0.4081,0.91292,-0.00357,0.34043,-0.63947,0.09258
-0.36391,0.93129,-0.01582,0.24948,-0.58388,0.08682
-0.3146,0.94869,-0.0318,-0.11529,0.07922,-0.00833
-0.2776,0.95937,-0.05037,-0.30027,0.16815,0.06777
-0.2591,0.96318,-0.07163,-0.1628,0.12516,0.29816
-0.2526,0.96332,-0.09056,0.29631,0.08583,0.56208
-0.25042,0.96295,-0.10007,0.44204,-0.2694,0.29399
-0.24471,0.96432,-0.10097,0.31479,-0.55276,0.25249
-0.23514,0.96672,-0.10077,0.13501,-0.84128,0.25722
-0.22503,0.96911,-0.10088,-0.21272,-1.14614,0.10323
-0.21949,0.97106,-0.09414,-0.13102,-1.30156,-0.01961
-0.22181,0.97084,-0.09089,-0.11686,-1.16525,0.08154
-0.23362,0.96686,-0.10288,-0.13848,0.28881,-0.01116
-0.25466,0.96027,-0.11408,-0.05758,1.5275,-0.17824
-0.26222,0.95766,-0.11883,-0.04031,1.76234,0.41454
-0.25711,0.95867,-0.12183,-0.38541,0.25978,0.11555
-0.24278,0.96226,-0.12293,-0.64141,0.41024,-0.19842
-0.23443,0.96414,-0.12438,-0.97834,0.06825,0.43762
-0.22508,0.96767,-0.11381,-0.79325,0.12524,-0.01721
-0.21551,0.96994,-0.11295,-0.78335,0.34953,0.24761
-0.20531,0.97042,-0.12701,-0.68141,0.39705,0.44541
-0.20001,0.97167,-0.12585,-0.16218,5e-05,0.20949
-0.20319,0.97186,-0.1191,-0.11384,-0.16191,0.40985
-0.21928,0.97167,-0.08808,-0.17481,-0.16105,0.59521
-0.26294,0.96429,-0.03166,0.14641,0.37974,0.42262
-0.32013,0.94714,0.0207,0.46411,0.79524,-0.20312
-0.3748,0.9251,0.06088,0.56133,0.94156,-0.39685
-0.40732,0.90931,0.08505,0.20105,0.69126,-0.34625
-0.43688,0.89588,0.08075,-0.87257,1.34057,0.02223
-0.49312,0.86828,0.05405,-1.30254,0.84976,0.07497
-0.54367,0.83709,0.06081,0.0651,0.43897,0.07687
-0.57538,0.81459,0.07321,0.47894,0.17337,0.09148
-0.59662,0.79821,0.08309,0.45245,-0.03731,-0.00051
-0.6069,0.78839,0.10051,0.49661,-0.184,-0.0562
-0.60812,0.78507,0.11765,0.62147,-0.34768,-0.09912
-0.59902,0.78996,0.13087,0.6831,-0.40069,-0.09942
-0.57913,0.80336,0.13857,0.71532,-0.58209,-0.12929
-0.55049,0.8236,0.13653,0.55769,-0.78763,-0.18099
-0.51441,0.85006,0.11299,0.53788,-0.83974,-0.12808
-0.46955,0.87943,0.07815,0.39088,-0.68766,0.09995
-0.42675,0.90161,0.07056,-0.5794,0.89585,0.55266
-0.41988,0.90049,0.11315,-1.09526,1.5241,0.78622
-0.44999,0.88116,0.14509,-0.86474,0.62819,0.42108
-0.48946,0.86009,0.14373,-0.3384,-0.46675,-0.43546
-0.52687,0.842,0.11586,0.5172,0.25875,-0.38688
-0.53674,0.84048,0.07413,0.6007,1.73493,0.24363
-0.52238,0.84877,0.0818,-0.10285,1.13286,0.65503
-0.51527,0.8514,0.09801,-0.22928,0.06421,-0.146
-0.50764,0.85665,0.09182,0.45802,-0.46635,-0.18586
-0.49127,0.86602,0.093,0.55282,-0.39254,-0.33726
-0.46626,0.8779,0.10896,0.4763,0.13537,-0.68529
-0.43834,0.88759,0.14154,0.25579,0.33487,-0.58216
-0.41431,0.89573,0.16127,0.12045,0.33705,-0.49055
-0.40303,0.90378,0.14399,0.16281,0.22252,-0.19023
-0.40266,0.90955,0.10276,0.36059,0.03518,0.0482
-0.39994,0.91323,0.07777,0.63295,-0.01224,0.23753
-0.39131,0.9172,0.07484,0.50071,-0.06038,-0.12651
-0.38016,0.9229,0.06089,0.4585,-0.11175,-0.11463
-0.36385,0.93055,0.04097,0.24401,-0.03232,0.1039
-0.34389,0.93869,0.02443,0.07797,-0.13708,0.11483
-0.32182,0.94678,0.00535,0.05442,-0.06183,0.02132
-0.30027,0.95375,-0.01398,0.00992,-0.02081,0.01407
-0.28199,0.95888,-0.032,-0.05465,0.01379,0.01711
-0.26946,0.96176,-0.04896,-0.15876,2e-05,0.07232
-0.26218,0.96292,-0.06355,-0.27514,0.00792,0.10762
-0.26337,0.96185,-0.07392,-0.27831,0.00201,0.14825
-0.26944,0.96009,-0.07493,-0.14186,0.00588,0.25683
-0.27972,0.95823,-0.05945,-0.11067,-0.0287,-0.24145
-0.29305,0.95587,-0.02061,-0.17789,0.10366,-0.39347
-0.3198,0.94703,0.02927,-0.36695,0.39714,-0.28063
-0.36249,0.92973,0.06477,-0.0963,0.28203,0.12911
-0.41635,0.90457,0.09162,0.0707,0.32517,0.37031
-0.45868,0.87883,0.13137,0.2748,0.56801,-0.14874
-0.49009,0.85654,0.1617,0.27596,0.35465,-0.59609
-0.5134,0.83939,0.17842,0.05542,0.13611,-0.40481
-0.53355,0.82333,0.1935,-0.42717,0.25611,-0.06493
-0.55282,0.80288,0.22306,-0.46061,0.28522,-0.2889
-0.57364,0.77837,0.25507,0.1398,0.26225,-0.34337
-0.59065,0.75591,0.28234,0.40204,0.19735,-0.39979
-0.60266,0.73582,0.30879,0.56046,0.22807,-0.38933
-0.61047,0.7169,0.33669,0.61285,0.14902,-0.40792
-0.61191,0.7018,0.36473,0.59354,0.02168,-0.35703
-0.606,0.69415,0.38846,0.47702,-0.06422,-0.36931
-0.59134,0.69543,0.40826,0.37118,-0.15452,-0.38187
-0.5698,0.70609,0.42041,0.35213,-0.15397,-0.29842
-0.54494,0.72499,0.4212,0.37653,-0.27313,-0.23783
-0.52066,0.74938,0.40905,0.32287,-0.19591,-0.14281
-0.50093,0.77452,0.38623,0.01846,0.06342,0.01527
-0.47946,0.79106,0.3799,-0.39823,0.79409,0.24318
-0.46923,0.79023,0.39414,-0.63662,0.75268,0.25071
-0.48392,0.78184,0.3931,-0.51075,-0.24537,-0.44257
-0.50641,0.77981,0.36799,-0.22152,-0.4481,-0.73638
-0.51782,0.78873,0.33128,0.43801,-0.02495,-0.32466
-0.50886,0.81317,0.28247,0.10911,1.08218,-0.31563
-0.48501,0.83394,0.26323,0.03212,0.93086,-0.30246
-0.4604,0.84358,0.27638,0.23602,0.01163,-0.18618
-0.43621,0.85257,0.28782,0.43876,-0.13076,-0.44729
-0.40513,0.86067,0.30839,0.494,-0.09253,-0.57615
-0.36825,0.86985,0.32823,0.43382,-0.05062,-0.61246
-0.3333,0.88106,0.33559,0.0622,0.25509,-0.67812
-0.31244,0.89505,0.3182,-0.08743,0.30029,-0.4284
-0.30423,0.90919,0.28427,-0.1167,0.19346,-0.29568
-0.29189,0.91845,0.26689,0.09856,-0.00561,-0.26997
-0.27436,0.92753,0.25378,0.24352,-0.07819,-0.35806
-0.25538,0.93798,0.23442,0.27232,-0.11154,-0.27685
-0.23056,0.94891,0.21539,0.19691,-0.12002,-0.15979
-0.2017,0.95966,0.19585,-0.13729,-0.12484,-0.1525
-0.17558,0.96897,0.17393,-0.27572,-0.10841,-0.14361
-0.15623,0.97635,0.14938,-0.31087,-0.07314,-0.08509
-0.14286,0.98155,0.12702,-0.18675,-0.15987,0.01876
-0.13573,0.9843,0.11282,-0.20184,-0.14882,0.08657
-0.13567,0.98485,0.10795,-0.41936,-0.01471,-0.0079
-0.13973,0.98303,0.11879,-0.36097,0.07439,-0.49916
-0.15489,0.97653,0.14964,-0.33785,0.19605,-0.5106
-0.18871,0.96413,0.18664,-0.3625,0.29601,-0.45192
-0.24818,0.94447,0.21532,-0.05779,0.48209,-0.21687
-0.31445,0.91508,0.25246,0.29363,0.59334,0.44684
-0.35401,0.88629,0.29859,0.54026,0.55425,-0.41129
-0.37704,0.86405,0.33353,0.47337,0.26844,-0.74329
-0.39674,0.84498,0.35859,0.01833,0.2795,-0.36852
-0.42866,0.82437,0.36966,-0.52297,0.42935,-0.2652
-0.4624,0.79927,0.38385,-0.32355,0.4766,-0.33628
-0.48704,0.77346,0.40564,0.04309,0.35563,-0.34625
-0.50138,0.75016,0.43112,0.33094,0.1202,-0.38677
-0.50754,0.73351,0.45204,0.47168,-0.05668,-0.41863
-0.50817,0.72457,0.46555,0.49711,-0.16303,-0.39213
-0.5064,0.72266,0.47043,0.50031,-0.30541,-0.3881
-0.50295,0.72745,0.46673,0.32798,-0.50449,-0.34582
-0.49564,0.73894,0.45639,0.28542,-0.52083,-0.32849
-0.48124,0.75645,0.44291,0.17747,-0.46315,-0.30659
-0.45888,0.7788,0.42765,0.02405,-0.17521,-0.26037
-0.42753,0.80376,0.41373,-0.00698,-0.05231,-0.22783
-0.39062,0.82893,0.40033,-0.01216,0.02403,-0.10636
-0.35604,0.85139,0.38517,-0.03817,0.04131,-0.06614
-0.32986,0.86773,0.37178,-0.02014,0.03773,-0.19341
-0.31668,0.87682,0.36179,0.27881,-0.24071,-0.15159
-0.30703,0.88606,0.34729,0.30787,-0.45799,-0.19165
-0.28892,0.89963,0.32739,0.01876,-1.11047,-0.52356
-0.26401,0.91154,0.31525,-0.28764,-1.41725,-0.56108
-0.2413,0.92031,0.30789,-0.37254,-1.48224,-0.42492
-0.2286,0.9253,0.30256,0.25773,-0.46356,-0.06782
-0.22271,0.9314,0.28789,0.28945,0.29773,-0.05411
-0.23183,0.93231,0.27756,-0.28729,1.50738,-0.55266
-0.26205,0.92704,0.26815,-0.17653,1.69062,-0.49395
-0.30638,0.91217,0.27216,-0.60508,-0.10191,0.10697
-0.33616,0.89636,0.28899,-0.35773,0.09536,-0.21662
-0.34284,0.89026,0.29981,-0.00151,0.27731,-0.43579
-0.33916,0.89171,0.29968,-0.31743,0.30168,-0.57059
-0.3322,0.89819,0.28789,-0.48785,0.10015,-0.52713
-0.34432,0.89345,0.28841,-0.4762,0.02036,-0.18415
-0.38356,0.87081,0.3075,-0.2942,0.88055,0.06965
-0.43109,0.83274,0.3474,-0.38551,1.30937,-0.08765
-0.45969,0.78944,0.40675,-0.5443,0.97363,-0.80641
-0.47761,0.75234,0.45372,0.23411,0.63861,-0.04701
-0.49359,0.73449,0.4657,0.75466,0.65233,0.15626
-0.50142,0.73044,0.4637,0.46967,0.50845,0.19416
-0.50498,0.73484,0.45276,0.20217,0.02922,-0.31861
-0.49885,0.74827,0.43729,0.25822,-0.409,-0.39539
-0.48326,0.76872,0.41895,0.23583,-0.52125,-0.31097
-0.4573,0.79483,0.39889,0.15758,-0.57859,-0.18431
-0.4187,0.82393,0.38186,0.13121,-0.42163,-0.15396
-0.3674,0.8546,0.36696,0.07949,-0.13155,-0.14274
-0.31514,0.88109,0.35265,-0.04227,0.10979,-0.21172
-0.27257,0.90158,0.33592,-0.00285,0.09608,-0.29688
-0.24721,0.91778,0.31074,-0.03082,0.16375,-0.27043
-0.23447,0.92901,0.28626,0.0526,0.15682,-0.18886
-0.22461,0.93593,0.27126,0.29974,0.04663,-0.0522
-0.21899,0.9402,0.26087,0.42654,-0.16306,0.08588
-0.22108,0.94072,0.2572,0.14178,-0.56027,0.13447
-0.22338,0.93936,0.26018,-0.08857,-1.00361,-0.3023
-0.2219,0.93811,0.26587,-0.18443,-1.13965,-0.36123
-0.22121,0.93695,0.2705,-0.29532,-1.36368,-0.47382
-0.2251,0.93785,0.2641,-0.22831,-0.91901,0.02365
-0.23868,0.94001,0.24371,-0.13028,-0.4517,0.02313
-0.25881,0.93741,0.23294,-0.07846,0.86001,-0.06408
-0.27956,0.93196,0.23085,-0.25552,2.05869,0.12372
-0.29523,0.92413,0.24251,-0.07118,0.50716,0.09257
-0.29537,0.92011,0.25718,-0.63159,0.0225,-0.10079
-0.29993,0.91483,0.27039,-0.40294,0.34382,-0.17991
-0.30894,0.91083,0.27374,-0.08831,0.3566,-0.51106
-0.3097,0.91321,0.26479,0.05209,0.00592,-0.44881
-0.30961,0.91736,0.25017,-0.0748,-0.0287,-0.41531
-0.318,0.91503,0.24815,-0.53047,0.17573,0.01592
-0.35484,0.89574,0.26783,-0.77726,0.72418,0.41067
-0.41747,0.85667,0.30301,-0.65736,1.25647,-0.27037
-0.46449,0.80926,0.35962,-0.49673,1.29383,-0.34363
-0.48553,0.76892,0.41595,0.09452,0.43265,-0.45259
-0.5024,0.7415,0.4447,0.72921,0.30497,-0.00204
-0.52016,0.72704,0.44814,0.47569,0.46514,0.00993
-0.53142,0.72372,0.44022,-0.00095,0.12875,-0.25718
-0.53384,0.72816,0.42986,0.11975,-0.13751,-0.29245
-0.52315,0.74288,0.41763,0.22167,-0.33384,-0.28218
-0.50105,0.76606,0.40259,0.46339,-0.50042,-0.235
-0.46756,0.79663,0.38309,0.45476,-0.51299,-0.17199
-0.4204,0.8341,0.3571,0.34131,-0.51515,-0.19603
-0.36189,0.87292,0.32715,0.00316,-0.08491,-0.3202
-0.30401,0.90307,0.30337,-0.25845,0.27723,-0.35736
-0.26779,0.92207,0.27939,-0.19341,0.03319,-0.13984
-0.25079,0.93402,0.25435,0.473,-0.41978,0.01556
-0.22766,0.94286,0.24323,0.14378,-0.84103,0.00758
-0.20005,0.9492,0.24286,-0.1315,-1.05775,0.00188
-0.18414,0.95164,0.24587,-0.35562,-1.42326,-0.29411
-0.18451,0.9509,0.24847,-0.00166,-1.3477,-0.13538
-0.19844,0.95117,0.2364,0.02477,-0.84291,0.34512
-0.22896,0.94861,0.21841,0.06534,0.60156,-0.06655
-0.26447,0.94209,0.20619,-0.09223,1.21018,-1.22072
-0.28631,0.93947,0.18815,-0.04946,1.31632,-0.84478
-0.31856,0.92945,0.1861,-0.87167,0.12477,-0.59023
-0.33144,0.91936,0.21192,-0.20515,0.40102,-0.68021
-0.33496,0.91553,0.22269,0.08226,0.20546,-0.20361
-0.33763,0.91655,0.21429,-0.0495,-0.10376,-0.4967
-0.33661,0.91773,0.21085,-0.09513,-0.16603,-0.06101
-0.34302,0.91184,0.22556,-0.4416,0.09161,-0.09504
-0.36914,0.89397,0.25405,-0.43603,0.66049,0.03329
-0.41363,0.86193,0.29322,-0.57621,1.18881,-0.30387
-0.4562,0.82127,0.34261,-0.57507,1.40497,-0.26421
-0.48033,0.78686,0.38744,0.44674,0.56027,-0.25453
-0.49453,0.76802,0.40689,1.09428,0.43431,0.13255
-0.50497,0.76086,0.40753,0.58365,0.51598,0.06186
-0.50876,0.76427,0.39628,0.09254,-0.02185,-0.34018
-0.50393,0.77606,0.37917,0.20568,-0.16137,-0.30516
-0.48964,0.79402,0.36023,0.23124,-0.20689,-0.22801
-0.46432,0.81705,0.34178,0.16212,-0.2551,-0.04034
-0.42504,0.84456,0.32563,0.0875,-0.26804,-0.0664
-0.37489,0.87375,0.30984,-0.00929,-0.06677,-0.23424
-0.32498,0.89838,0.29543,-0.12412,0.02541,-0.26116
-0.28847,0.91701,0.27544,-0.11398,-0.09206,-0.17589
-0.26748,0.93141,0.24682,0.26182,-0.39085,0.17655
-0.24033,0.94333,0.22882,0.19828,-0.65716,0.0656
-0.2037,0.9519,0.22887,-0.07623,-0.79298,-0.1438
-0.18075,0.95508,0.23482,-0.52538,-1.30145,-0.54805
-0.181,0.95537,0.23342,-0.09952,-1.46497,-0.65715
-0.19227,0.95641,0.21977,0.29852,-0.77609,-0.04416
-0.20892,0.95746,0.199,0.28728,0.49965,0.23975
-0.23342,0.95553,0.18019,-0.17099,1.28698,-0.6736
-0.25457,0.9513,0.17378,-0.1662,1.62133,0.05699
-0.27311,0.94489,0.18048,-0.3021,0.17573,0.11007
-0.27875,0.94143,0.18973,-0.408,0.67916,-0.28797
-0.28136,0.94159,0.18501,-0.31149,0.26611,-0.27109
-0.27978,0.9435,0.17752,-0.36523,0.07283,-0.29268
-0.27279,0.94645,0.1726,-0.27829,0.1126,-0.36357
-0.26531,0.94944,0.16782,-0.29555,0.08808,-0.24327
-0.27157,0.94724,0.1702,-0.20968,-0.05018,0.13334
-0.30363,0.93384,0.18902,-0.09692,0.29194,0.26862
-0.35994,0.90711,0.21814,-0.167,0.61867,0.02518
-0.41327,0.87003,0.26878,-0.34581,1.09477,-0.10771
-0.44963,0.83385,0.32017,-0.15215,0.92645,-0.26601
-0.47571,0.80534,0.35371,0.23247,0.24302,-0.43049
-0.49261,0.78336,0.37903,0.25414,0.24108,-0.3185
-0.50722,0.76919,0.38866,0.39597,0.26245,-0.05588
-0.51502,0.76898,0.3787,0.12946,0.26757,-0.14772
-0.5107,0.77895,0.36388,0.28078,0.02823,-0.16792
-0.49117,0.79832,0.34844,0.36367,-0.14151,-0.07418
-0.45496,0.82689,0.33052,0.34934,-0.33269,-0.07405
-0.40247,0.86047,0.31239,0.17352,-0.58017,-0.20441
-0.33718,0.89341,0.29683,0.04278,-0.79932,-0.35165
-0.26706,0.92305,0.27685,-0.12107,-0.99374,-0.22158
-0.19906,0.9482,0.24755,-0.27936,-1.13402,-0.03846
-0.14187,0.96256,0.23093,-0.48989,-1.13486,-0.0474
-0.10486,0.96725,0.23109,-0.36004,-0.85986,0.12869
-0.09377,0.96687,0.2374,-0.20838,-0.78501,0.16798
-0.11558,0.96397,0.23954,0.07219,-0.36964,-0.13758
-0.15901,0.95826,0.23757,0.5578,0.11502,-0.56467
-0.19631,0.95707,0.21323,0.31133,0.6648,-0.33206
-0.21719,0.95375,0.2078,-0.08667,1.69329,0.31976
-0.23702,0.94682,0.21757,-1.15661,-0.02131,-0.55821
-0.24231,0.94397,0.22401,-1.12503,0.28653,-0.42079
-0.24585,0.94275,0.22532,-0.87616,-0.06808,-0.57248
-0.24264,0.94222,0.23093,-0.79508,-0.11396,-0.44002
-0.26441,0.93477,0.23722,-0.37799,-0.20111,-0.04407
-0.32198,0.91178,0.25488,-0.30188,1.52915,-0.09008
-0.38667,0.87655,0.28658,-0.90897,1.83691,-0.33462
-0.42857,0.84172,0.32836,-0.84851,1.71074,-0.53774
-0.45737,0.81743,0.35014,0.15201,0.74664,-0.04028
-0.47588,0.80643,0.35098,0.20178,0.81564,0.26114
-0.48701,0.80308,0.34331,0.03053,0.66338,0.1974
-0.4882,0.80765,0.33067,0.14088,-0.27588,-0.16185
-0.46991,0.82137,0.3233,0.28274,-0.48323,-0.32461
-0.43392,0.84038,0.32473,0.24351,-0.5973,-0.34003
-0.38224,0.86316,0.32989,0.13796,-0.74637,-0.23373
-0.31873,0.8874,0.33303,0.18564,-0.78764,-0.29493
-0.24624,0.91087,0.33115,0.19968,-0.76915,-0.31066
-0.16819,0.93067,0.32488,0.18625,-0.35891,-0.07793
-0.09519,0.94215,0.32136,-0.09579,-0.22442,0.18949
-0.04661,0.94303,0.32939,-0.4036,0.04539,0.20877
-0.03445,0.93969,0.34025,-0.2589,0.22196,0.13579
-0.04766,0.93543,0.35026,0.00045,0.12305,0.0878
-0.07016,0.93021,0.36024,0.03932,-0.48341,0.05434
-0.09491,0.92562,0.36632,-0.22214,-0.72894,-0.04166
-0.12784,0.91787,0.3757,-0.19492,-0.14724,-0.03889
-0.15033,0.91215,0.38126,-0.07221,0.70737,-0.97217
-0.15376,0.90643,0.39336,0.59066,0.79329,-1.54111
-0.15466,0.91727,0.36699,-0.26299,2.31985,-0.30319
-0.15083,0.92716,0.34293,-0.41674,0.86169,-0.6885
-0.15498,0.93525,0.31823,-0.37559,0.21356,-0.16743
-0.15439,0.94619,0.28436,-0.42392,1.072,-0.75192
-0.13995,0.96119,0.2377,-0.52524,1.06659,-0.452
-0.118,0.97428,0.19192,-0.49488,0.42684,0.18772
-0.10092,0.98155,0.16235,0.19035,-0.10678,-0.14326
-0.09091,0.98661,0.13533,0.29569,-0.28481,-0.14514
-0.06908,0.9921,0.10459,0.50743,-0.20736,-0.12309
-0.03524,0.99602,0.08182,-0.13232,-0.37607,-0.03613
-0.00444,0.99796,0.06353,-0.15637,-0.49784,-0.02047
0.02108,0.99869,0.04655,-0.14224,-0.64862,0.05822
0.04609,0.99837,0.03342,-0.35307,-0.47081,0.24127
0.06877,0.99725,0.0274,-0.46401,-0.36534,0.24754
0.08507,0.99598,0.02771,-0.58723,-0.28945,0.09663
0.09154,0.99531,0.03118,-0.56734,-0.22959,-0.13999
0.08733,0.99544,0.03812,-0.50406,-0.08915,-0.24603
0.08683,0.99557,0.03589,-1.33861,0.32017,-0.08722
