gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.2932,0.92991,0.22205,-0.2115,-0.2295,-0.53347
0.29013,0.92644,0.23988,-0.18062,-0.30684,-0.47585
0.28269,0.92388,0.25794,-0.1412,-0.38247,-0.15528
0.26703,0.92587,0.26731,-0.04736,-0.51866,-0.08025
0.24356,0.93468,0.25896,0.03243,-0.576,-0.07022
0.21609,0.94679,0.23853,0.00266,-0.54797,-0.09993
0.19083,0.95853,0.21168,0.03696,-0.4198,0.0996
0.16927,0.96916,0.17911,0.09945,-0.21352,0.14777
0.16071,0.97564,0.14935,0.26478,0.34503,0.11112
0.15509,0.97872,0.13433,0.58039,0.73319,0.06483
0.15593,0.97685,0.14647,0.29387,0.34704,0.09584
0.17895,0.96548,0.18926,-0.08203,-0.27363,0.68156
0.20534,0.94917,0.23856,-0.47845,1.00205,0.68934
0.19414,0.94667,0.25714,-1.04254,1.33353,0.38876
0.13031,0.96994,0.20549,-0.77272,-0.60776,-1.39229
0.08602,0.98185,0.16904,-0.05675,-0.82436,-0.89184
0.10617,0.97763,0.18158,0.46653,-0.27084,-0.39286
0.16714,0.9578,0.23383,0.89872,0.74175,-0.36459
0.20232,0.9448,0.2577,0.24426,0.6774,0.96003
0.18525,0.95853,0.21657,-0.59639,0.1596,0.80147
0.14331,0.9729,0.18144,-0.48071,-0.06265,0.11884
0.11252,0.97815,0.1748,-0.27974,-0.43917,-0.25516
0.09306,0.9832,0.15698,0.09212,-0.51844,-0.43495
0.08642,0.98661,0.13834,0.32975,-0.49009,-0.44289
0.09284,0.98668,0.13356,0.09312,-0.44637,-0.02074
0.1086,0.98372,0.14314,-0.0004,-0.33295,0.21411
0.11958,0.97931,0.16323,-0.03291,-0.16607,0.62175
0.12188,0.97582,0.18145,0.0291,-0.29825,0.65275
0.12569,0.97543,0.18093,0.06222,-0.30005,0.55021
0.13113,0.97638,0.17172,-0.0525,-0.1059,0.30672
0.13577,0.97616,0.16934,-0.17364,-0.04377,0.12623
0.14634,0.97211,0.18325,-0.19638,-0.144,-0.21727
0.17341,0.96281,0.20716,-0.14291,-0.30862,-0.33976
0.21949,0.94681,0.23532,-0.03777,-0.26253,-0.5042
0.28198,0.92164,0.26658,-0.04009,-0.14384,-0.51507
0.34418,0.88387,0.31673,-0.02998,0.05934,-0.50899
0.39929,0.83342,0.38206,-0.22922,0.93296,-0.35485
0.43942,0.77502,0.45414,0.06496,0.84099,0.84513
0.45942,0.74586,0.48232,0.07623,0.61271,0.78398
0.46987,0.73631,0.4869,0.14076,0.14896,-0.09628
0.45778,0.73758,0.4964,0.36098,-0.23042,-0.15171
0.43697,0.74821,0.49924,-0.10613,-0.88224,-0.09209
0.41565,0.76604,0.49033,-0.19272,-0.88955,-0.04229
0.38926,0.79334,0.46806,-0.30666,-0.65837,-0.13351
0.3565,0.82919,0.43052,-0.28991,-0.48019,-0.13929
0.31744,0.87026,0.37667,-0.26419,-0.30399,0.01263
0.26912,0.91051,0.31393,-0.08376,0.00965,0.09141
0.2172,0.9441,0.24798,0.11384,0.63358,0.14504
0.17332,0.96776,0.18274,0.06612,0.81651,0.08905
0.14551,0.97995,0.13612,-0.13939,-0.06686,-0.391
0.12447,0.98472,0.1218,-0.00284,-0.7358,-0.41619
0.11176,0.98575,0.12574,0.13972,-0.84335,-0.45672
0.12278,0.98353,0.13263,0.59149,0.47153,-0.43323
0.15015,0.97617,0.15664,0.40234,2.92,0.24743
0.20926,0.94023,0.26864,-0.2954,2.50223,1.6125
0.2331,0.91766,0.3218,-0.32341,0.10611,0.24325
0.16291,0.92556,0.34175,0.06339,-0.72973,-0.85734
0.11851,0.93286,0.34019,0.11513,-1.20175,-1.02776
0.12835,0.93505,0.33047,-0.09481,-0.25449,-0.24132
0.14857,0.93946,0.30878,-0.14735,0.47438,0.15646
0.17451,0.94203,0.28656,-0.20551,0.8091,0.56416
0.18467,0.93975,0.2877,-0.15943,0.47079,0.92832
0.17894,0.93986,0.29095,0.14724,-0.07346,0.48788
0.17702,0.93757,0.29937,0.405,-0.5221,0.05124
0.19039,0.92613,0.32562,0.44454,-0.78348,-0.19745
0.21458,0.90592,0.36503,0.31708,-0.66371,-0.61029
0.24729,0.88391,0.39692,0.1007,-0.42526,-1.35225
0.29981,0.86463,0.40315,-0.12358,-0.27816,-1.07739
0.37165,0.82306,0.42946,-0.86432,-0.00349,-0.22219
0.40962,0.75852,0.50681,-0.80134,0.6885,1.42373
0.41676,0.72883,0.54325,-0.00981,0.37873,0.12844
0.42881,0.72604,0.53758,-0.0374,0.0024,-0.25265
0.4251,0.73167,0.53287,0.21242,-0.05497,-0.03169
0.40351,0.75322,0.51946,0.16421,-0.17193,0.02865
0.36465,0.78624,0.49885,-0.01115,-0.49291,-0.00747
0.31639,0.82301,0.47174,-0.04985,-0.55527,0.18562
0.263,0.86011,0.43707,-0.00783,-0.53832,0.26997
0.20706,0.89543,0.39412,-0.14358,-0.27392,0.35539
0.15557,0.9282,0.338,-0.26952,0.27776,0.24768
0.11974,0.95607,0.26756,-0.20972,0.43333,0.11093
0.09943,0.97567,0.1954,-0.12059,0.60713,0.01963
0.07762,0.98746,0.13746,0.33848,0.45648,-0.52007
0.04494,0.99347,0.10487,0.1448,-0.22114,-0.94978
0.03218,0.99557,0.08835,0.16879,-0.49946,-0.78261
0.04449,0.99436,0.09621,1.01024,0.02842,-0.32633
0.08615,0.9842,0.1547,0.78192,1.02818,-0.2741
0.15735,0.96174,0.22428,-0.81087,2.13481,4.86677
0.12992,0.96145,0.24236,-0.81488,0.58181,0.34784
0.07286,0.96968,0.23326,-0.07065,-0.46011,-0.7526
0.04089,0.97712,0.20872,0.3949,-1.04696,-1.02406
0.04018,0.98245,0.18215,0.25697,-0.49183,-0.71452
0.05529,0.98284,0.17599,0.01929,0.25281,-0.47597
0.07676,0.97987,0.18427,-0.09873,0.18869,-0.06061
0.09601,0.974,0.2052,-0.06877,-0.18431,0.39786
0.1089,0.96906,0.22148,-0.1424,-0.56208,0.94156
0.11313,0.96814,0.22339,0.04489,-0.47545,0.72531
0.11291,0.9698,0.21616,0.11019,-0.46837,0.43107
0.11418,0.971,0.21005,0.13933,-0.36863,-0.06351
0.12223,0.9681,0.2187,-0.05695,-0.11204,-0.35591
0.13831,0.95941,0.24578,-0.09715,-0.03082,-0.54794
0.17331,0.94247,0.28587,0.12709,0.12255,-0.56606
0.22942,0.9082,0.35006,0.26345,0.49889,-0.37872
0.29591,0.84385,0.4476,0.30005,0.91892,-0.04943
0.34235,0.77172,0.53595,0.28424,1.58013,1.90308
0.36099,0.74921,0.55532,0.12503,0.46469,-0.3674
0.36409,0.72718,0.58193,0.26656,0.0129,-0.59329
0.36754,0.70777,0.6033,0.01897,-0.46242,-0.1048
0.35868,0.69803,0.61976,-0.09962,-0.48823,0.24042
0.34144,0.70276,0.62413,-0.1098,-0.44967,-0.1058
0.32493,0.72267,0.61005,-0.13924,-0.48641,-0.44458
0.3135,0.75551,0.57526,-0.08376,-0.67366,-0.54256
0.29798,0.79521,0.52806,-0.07002,-0.67994,-0.49368
0.27038,0.83745,0.47493,-0.1141,-0.48835,-0.21218
0.2264,0.87885,0.41994,-0.20244,-0.28977,-0.00561
0.17269,0.9147,0.36536,-0.25677,0.10587,0.30668
0.12786,0.94438,0.30297,-0.20074,0.479,0.36372
0.10525,0.9695,0.22134,-0.07896,0.4508,-0.06
0.08271,0.98519,0.15022,0.14862,-0.05408,-0.39364
0.04524,0.99224,0.11582,0.14435,-0.72727,-0.6056
0.03581,0.99339,0.10907,0.71291,-0.509,-0.48334
0.0538,0.99063,0.12552,0.63431,0.90112,-0.22446
0.08367,0.98083,0.17597,0.03515,0.97666,0.41969
0.11659,0.96504,0.23473,-0.72216,1.17816,1.96777
0.0902,0.96295,0.25414,-0.44902,0.94707,0.46894
0.06259,0.95767,0.28097,-0.10379,-0.14891,-0.39777
0.0483,0.96189,0.26913,0.08487,-0.74731,-0.633
0.06259,0.96385,0.25899,0.02315,-0.58535,-0.48664
0.08966,0.9604,0.26381,-0.13537,0.1663,-0.25785
0.10896,0.95571,0.27341,-0.09837,0.46029,0.30118
0.1207,0.95091,0.28495,-0.20219,0.28719,0.86299
0.12208,0.95136,0.28287,-0.1086,0.00867,0.73149
0.12161,0.95137,0.28302,0.13208,-0.17011,0.31705
0.1327,0.94631,0.29476,0.21723,-0.31609,0.08735
0.15639,0.93268,0.32504,0.19871,-0.38908,-0.05739
0.19318,0.90909,0.36911,0.14455,-0.3493,-0.37532
0.24533,0.87993,0.40685,0.07547,-0.14995,-0.69264
0.30555,0.84199,0.44462,-0.09707,-0.03181,-0.48114
0.35318,0.79079,0.49991,-0.42602,0.38233,-0.2061
0.3831,0.73878,0.55446,-0.35422,0.63486,0.81651
0.41213,0.71434,0.56556,-0.1126,0.44426,0.04997
0.42433,0.69822,0.57657,0.42104,0.20832,-0.19694
0.41901,0.69201,0.58783,0.37519,-0.06393,-0.24347
0.40559,0.69559,0.593,0.17681,-0.46207,-0.07486
0.38601,0.71287,0.5855,-0.01244,-0.45617,0.06596
0.3547,0.74476,0.56527,-0.04485,-0.52811,0.024
0.31535,0.7869,0.53041,-0.09063,-0.63645,-0.14351
0.27315,0.83326,0.48069,-0.09879,-0.65298,-0.07333
0.226,0.87888,0.42011,-0.20528,-0.49541,0.00747
0.18038,0.91978,0.34852,-0.31812,0.03401,0.03353
0.1499,0.95191,0.26721,-0.2404,0.6365,0.15093
0.1328,0.97389,0.18412,-0.25986,0.77257,0.0821
0.1032,0.98731,0.12069,0.02268,0.09312,-0.25927
0.06843,0.99314,0.09483,0.21094,-0.39086,-0.57905
0.05694,0.99291,0.10437,0.74642,-0.09714,-0.48725
0.08429,0.98629,0.14185,0.60162,0.58355,-0.26916
0.11188,0.97888,0.1711,-0.59082,0.85758,1.76565
0.11779,0.96517,0.23362,-0.55018,0.55842,0.52706
0.09845,0.97094,0.21812,-0.04794,0.69048,-0.13228
0.09668,0.97268,0.21106,-0.08798,-0.10549,-0.41421
0.08909,0.9762,0.19771,-0.40908,-0.1523,-0.12163
0.08479,0.97918,0.18444,-0.28919,0.46092,-0.07882
0.08741,0.98091,0.17367,-0.05218,0.75541,0.16057
0.09075,0.98117,0.17047,0.14386,0.20863,0.49861
0.09767,0.97792,0.18476,0.34072,-0.37292,0.51413
0.11363,0.97097,0.21049,0.42598,-0.62894,0.23908
0.13773,0.95916,0.24706,0.31079,-0.68442,-0.00866
0.17026,0.94136,0.29129,0.18601,-0.56013,-0.29216
0.20663,0.92233,0.32651,0.0575,-0.45553,-0.51985
0.24333,0.90856,0.33957,-0.10101,-0.38268,-1.00056
0.28203,0.88908,0.36055,-0.45036,-0.44018,-0.80899
0.31432,0.85873,0.40469,-0.90249,-0.41665,-0.53908
0.32561,0.81832,0.47363,-0.78512,-0.41793,0.58216
0.3202,0.80295,0.50272,-0.06125,-0.21384,0.19541
0.33278,0.81116,0.48091,-0.05896,0.05024,0.0154
0.33553,0.82705,0.45099,-0.14555,-0.03672,0.01655
0.32778,0.84963,0.41315,0.17507,-0.05348,0.05153
0.2941,0.87477,0.38508,0.48822,0.13357,0.21542
0.23191,0.90229,0.36344,0.45658,-0.0411,0.48217
0.17315,0.9281,0.3296,0.06559,-0.02416,0.58123
0.14198,0.9487,0.28248,-0.2561,0.11061,0.53426
0.13458,0.96321,0.23261,-0.20098,0.08611,0.0917
0.12769,0.97663,0.17287,0.00024,0.10763,-0.1409
0.11614,0.98619,0.11809,0.22654,-0.02694,-0.71559
0.11586,0.98817,0.10042,0.49079,0.53654,-0.83026
0.13989,0.98293,0.11952,0.45449,0.70621,-0.63524
0.188,0.9655,0.18019,-0.47725,0.80005,2.2097
0.20509,0.95099,0.23143,-0.70703,0.66487,0.87538
0.17644,0.95738,0.22864,0.00094,0.30017,-0.39353
0.16111,0.96433,0.21002,-0.07499,-0.16738,-0.61328
0.15408,0.97106,0.18249,-0.26562,-0.14228,-0.34275
0.158,0.97251,0.17104,-0.28523,0.19523,-0.09486
0.15639,0.97547,0.15491,-0.31799,0.08496,0.13427
0.14419,0.98162,0.125,-0.12697,-0.30756,0.20963
0.13736,0.98642,0.08994,0.04952,-0.45223,0.18693
0.14022,0.98858,0.05506,0.02008,-0.40668,0.17745
0.14793,0.98853,0.03021,-0.18536,-0.29813,0.27882
0.15769,0.98738,0.01413,-0.34881,-0.2215,0.56333
0.16425,0.98641,-0.00158,-0.42484,-0.24371,0.65752
0.17095,0.98504,-0.02161,-0.49867,-0.12184,0.30597
0.17929,0.98313,-0.03625,-0.61566,0.007,-0.08556
0.18588,0.98158,-0.04401,-0.45879,-0.27133,-0.22848
0.19686,0.97926,-0.04795,-0.11783,-0.37803,-0.26577
0.2137,0.97597,-0.0426,-0.02863,-0.01045,-0.2224
0.23217,0.97243,-0.0216,0.13013,1.16983,0.0597
0.23674,0.97153,0.00901,0.07734,1.8051,0.22521
0.22005,0.97412,0.05169,0.11731,1.62861,0.21326
0.19559,0.97598,0.09594,0.15215,0.79262,0.08722
0.16195,0.97751,0.13504,-0.32319,0.86877,-1.09854
0.12236,0.98277,0.13851,-0.23747,0.98456,-0.78518
0.09362,0.98648,0.13452,-0.29747,0.9853,-0.84762
0.07785,0.98387,0.16102,-0.23001,0.12147,0.1488
0.06796,0.97597,0.20701,-0.21209,-0.47828,-0.16398
0.07948,0.97006,0.2295,0.17362,-0.55317,-0.40744
0.0975,0.96358,0.24901,0.361,-0.79761,-0.69058
0.11792,0.95581,0.26928,0.15731,-0.70226,-0.48788
0.13487,0.94966,0.28277,-0.08779,-0.60255,-0.23885
0.14675,0.94657,0.28717,-0.17074,-0.53464,-0.45936
0.15578,0.9474,0.27957,-0.01602,-0.50487,-0.42075
0.15813,0.95099,0.26571,0.21035,-0.67122,-0.17194
0.15616,0.95614,0.24782,0.34341,-0.61875,-0.05336
0.15312,0.96284,0.22247,0.20951,-0.35766,-0.01974
0.1504,0.96932,0.19442,0.2527,0.17741,0.34319
0.14887,0.97171,0.18336,0.45131,0.85349,0.76692
0.15951,0.9671,0.19818,0.36361,1.25475,0.49566
0.19202,0.95626,0.22068,0.31019,0.33662,0.36273
0.22305,0.94173,0.25177,-0.002,-0.62699,0.94689
0.23264,0.93342,0.27314,-0.40299,-0.78301,0.84521
0.22163,0.9381,0.26615,-0.46014,0.84231,-0.06349
0.19931,0.9454,0.25787,-0.60719,1.7568,-0.18391
0.17558,0.94873,0.26283,-0.75412,1.24704,-0.87581
0.14248,0.954,0.2638,-0.21902,-1.14123,-1.19791
0.13042,0.96213,0.23936,0.51834,-0.82399,-0.64619
0.14897,0.96669,0.20809,0.37212,-0.03263,-0.02792
0.19561,0.96224,0.18926,-0.06074,0.54667,0.39359
0.20741,0.96605,0.15405,-0.57723,0.53514,0.2847
0.18258,0.9782,0.09889,-0.47811,0.2759,-0.20231
0.15795,0.98657,0.04148,-0.42814,0.15269,-0.42494
0.13833,0.99033,0.01063,-0.22565,-0.17848,-0.7594
0.12375,0.99217,-0.01692,0.06888,-0.42121,-0.43445
0.11902,0.99209,-0.03979,0.07936,-0.44163,0.07085
0.11937,0.99139,-0.05375,-0.05289,-0.15254,0.42722
0.11881,0.99011,-0.07452,-0.17863,0.02536,0.23404
0.11727,0.9876,-0.10438,-0.14877,0.0341,-0.05069
0.11645,0.98469,-0.12966,-0.0735,0.0233,-0.15202
0.11646,0.98168,-0.1508,-0.12425,0.10385,0.06118
0.11643,0.97855,-0.16992,-0.14882,0.21958,0.5318
0.11603,0.97481,-0.19045,-0.07401,0.2738,0.87038
0.11789,0.97119,-0.20711,-0.15897,0.12539,0.54949
0.12551,0.96983,-0.20897,-0.31797,0.10382,0.25277
0.13428,0.96974,-0.2039,-0.36492,0.1238,0.25689
0.14095,0.96948,-0.20058,-0.34194,0.12376,0.29482
0.14695,0.96977,-0.19482,-0.29133,0.23029,0.1888
0.15522,0.97136,-0.17991,-0.28001,0.55359,0.02176
0.16386,0.97371,-0.15825,-0.14502,0.52633,-0.07687
0.17011,0.97685,-0.12971,-0.05874,0.07454,-0.11741
0.17521,0.98029,-0.09132,0.13057,-0.28776,-0.1498
0.18261,0.98214,-0.04525,0.1631,-0.25393,-0.12316
0.19392,0.98098,0.00796,0.10662,-0.01907,-0.1098
0.19803,0.97814,0.06341,-0.46402,0.67654,-0.23053
0.1893,0.9773,0.09506,-0.4553,0.67737,-0.26217
0.1752,0.97972,0.09721,-0.38281,0.42594,-0.56073
0.16828,0.97999,0.10633,-0.23287,0.17724,-0.49393
0.17074,0.97755,0.12347,-0.13637,0.1142,-0.34385
0.17549,0.97356,0.14621,-0.03707,-0.00232,-0.14554
0.17971,0.9682,0.17403,-0.00219,-0.26271,-0.16939
0.18524,0.96319,0.1948,-0.04579,-0.23524,-0.20063
0.18968,0.95935,0.20898,-0.15591,-0.15429,-0.24264
0.19105,0.95629,0.22136,-0.26102,-0.07691,-0.2765
0.18879,0.95303,0.23685,-0.31573,-0.04392,-0.33007
0.18546,0.94922,0.25412,-0.30326,-0.07999,-0.33848
0.18209,0.94623,0.26738,0.01565,-0.1989,-0.16105
0.17481,0.94612,0.27258,0.14309,-0.20021,-0.1322
0.16313,0.94917,0.2692,0.20661,-0.21975,-0.13123
0.15329,0.9534,0.25985,0.08565,-0.14539,-0.11501
0.14773,0.95665,0.25099,0.07456,-0.07318,0.01693
0.1452,0.95775,0.24827,0.20431,-0.08938,0.10612
0.14357,0.95771,0.24933,0.25871,-0.10296,0.11311
0.1424,0.95855,0.24678,0.14863,-0.17686,0.22668
0.14469,0.9608,0.2365,-0.16476,0.00289,0.53797
0.14971,0.96222,0.2274,-0.46693,0.33984,0.83281
0.14891,0.96223,0.2279,-0.43211,0.26354,0.76038
0.13516,0.96035,0.24382,-0.24688,-0.16108,0.53998
0.12148,0.95713,0.26294,-0.12434,-0.49989,0.25694
0.11134,0.95801,0.26421,-0.20196,-0.24047,0.00506
0.09219,0.96643,0.23981,-0.17633,0.86085,-0.21038
0.07542,0.97267,0.21957,-0.13572,1.43888,-0.53215
0.05545,0.97609,0.21017,0.17016,-0.12117,-0.93818
0.05382,0.97688,0.20689,0.49431,-1.05005,-0.57478
0.07343,0.97709,0.19975,0.52502,-0.93133,-0.37618
0.0995,0.97902,0.17782,0.09746,-0.06174,-0.40878
0.12984,0.97876,0.15862,-0.39026,0.71635,0.02891
0.13968,0.9804,0.13891,-0.85138,0.8727,0.18238
0.12035,0.98692,0.10726,-0.72868,0.23316,-0.11387
0.09996,0.99252,0.06999,-0.31238,-0.12216,-0.36105
0.08976,0.9953,0.03616,0.18619,-0.19323,-0.34907
0.08394,0.99641,0.01102,0.38452,-0.21243,-0.1708
0.08206,0.99659,-0.00861,0.15373,-0.25558,0.227
0.08609,0.99593,-0.02677,-0.03133,-0.14716,0.37698
0.09107,0.99479,-0.04576,-0.11197,-0.03219,0.17375
0.0976,0.99323,-0.063,-0.16581,0.02008,0.05079
0.10214,0.99194,-0.075,-0.18579,0.03402,-0.07685
0.10144,0.99133,-0.08352,-0.19279,0.02605,-0.06116
0.09912,0.99088,-0.09122,-0.1586,0.0376,0.11474
0.09776,0.99066,-0.09507,-0.14018,0.14699,0.3534
0.09268,0.99102,-0.09641,-0.08562,0.15176,0.73541
0.08277,0.99065,-0.10842,-0.22768,0.03374,1.03691
0.07402,0.99009,-0.11936,-0.24798,0.07908,0.96283
0.07184,0.99145,-0.10894,-0.10164,-0.06117,0.71054
0.07872,0.99338,-0.08363,-0.08583,-0.06985,0.29047
0.09878,0.99434,-0.03923,-0.07928,0.78862,-0.20066
0.11385,0.99296,0.03267,-0.03822,0.71532,-0.83026
0.1228,0.9865,0.10828,0.32466,-0.03578,-1.02991
0.15104,0.97514,0.16215,0.58317,0.10802,-0.67955
0.18857,0.95989,0.2075,0.23237,0.34083,-0.51159
0.23628,0.93606,0.2607,-0.01657,0.85082,0.01988
0.28069,0.89993,0.33367,-0.19466,0.99182,0.71812
0.2999,0.86977,0.39186,0.01783,0.66468,0.39048
0.2987,0.8562,0.42155,0.15897,0.02166,-0.63585
0.29869,0.84664,0.44044,-0.03401,-0.42865,-0.7182
0.30802,0.83185,0.46168,-0.28947,-0.67838,-0.37525
0.31681,0.81342,0.48784,-0.36767,-0.70549,-0.09108
0.31574,0.80114,0.50842,-0.26673,-0.59931,-0.26833
0.3102,0.79971,0.51404,-0.23264,-0.60507,-0.48843
0.30615,0.80484,0.50843,-0.10816,-0.66876,-0.52747
0.30167,0.81557,0.4938,-0.04045,-0.7072,-0.42221
0.29341,0.83239,0.47014,-0.01614,-0.6898,-0.3906
0.27986,0.85523,0.43618,-0.12219,-0.52641,-0.3782
0.26133,0.88107,0.39423,-0.20043,-0.38905,-0.27059
0.23913,0.90429,0.35367,-0.16405,-0.17203,-0.07231
0.21512,0.92104,0.32466,-0.069,0.05059,0.04148
0.19548,0.93211,0.30488,0.09845,0.23882,0.06757
0.18272,0.94175,0.28233,0.25226,0.21413,0.14565
0.17344,0.95082,0.25664,0.28304,0.06092,0.14283
0.1646,0.95668,0.24015,0.23241,-0.11531,0.11518
0.15204,0.96105,0.23079,0.15809,-0.24142,-0.06344
0.13035,0.96715,0.21822,0.07785,-0.36193,-0.27955
0.10629,0.97501,0.19509,0.14339,-0.38475,-0.41454
0.09914,0.98019,0.17147,0.20081,0.10113,-0.56545
0.11679,0.97873,0.16864,-0.16036,0.70468,-0.53357
0.14517,0.96937,0.19812,-0.34329,2.87189,0.94616
0.18928,0.93476,0.30068,-0.27058,1.86102,1.63991
0.17999,0.92713,0.32869,-0.1894,-0.77131,-0.30259
0.12358,0.94313,0.3086,0.01854,-1.36548,-0.50821
0.10328,0.94447,0.31193,-0.1643,-0.69536,-0.5953
0.10784,0.95013,0.29262,-0.32331,0.6977,-0.45354
0.1185,0.95728,0.26377,-0.13734,0.47316,-0.15118
0.1134,0.95877,0.26057,-0.05203,0.03273,-0.08751
0.10554,0.95916,0.26244,0.06084,-0.26925,-0.02364
0.10891,0.95905,0.26147,0.17263,-0.59651,0.3636
0.11932,0.95943,0.25546,0.17043,-0.55464,0.57041
0.124,0.95949,0.25299,0.17741,-0.47917,0.60782
0.12042,0.96035,0.25144,0.06193,-0.39338,0.30217
0.11676,0.96257,0.2446,-0.00934,-0.31753,0.1214
0.11785,0.9636,0.23998,-0.18228,-0.08011,-0.0604
0.12582,0.95862,0.25536,-0.33166,0.07409,-0.14185
0.14166,0.94727,0.28741,-0.24015,-0.03353,-0.21791
0.17367,0.92706,0.33226,0.00671,0.02602,-0.30263
0.22764,0.89195,0.39065,0.15234,0.45513,-0.38346
0.28461,0.83877,0.46418,0.24269,0.93604,0.03132
0.3325,0.78355,0.52487,0.19923,1.13677,0.66356
0.36272,0.75863,0.54121,-0.09727,0.41365,0.14429
0.37429,0.74277,0.55516,0.4335,-0.07534,-0.28105
0.37707,0.73137,0.56826,0.05525,-0.12489,-0.15413
0.37628,0.72546,0.57631,-0.01616,-0.21883,0.0425
0.36619,0.72921,0.57806,-0.04505,-0.40907,0.06665
0.35063,0.74595,0.56623,-0.11551,-0.48498,-0.32159
0.33168,0.77142,0.54305,-0.17067,-0.46173,-0.43648
0.31118,0.8022,0.50955,-0.10864,-0.62913,-0.48583
0.28394,0.83665,0.46839,-0.03608,-0.63611,-0.44123
0.24962,0.87428,0.41632,-0.09192,-0.48839,-0.29132
0.20999,0.91073,0.35565,-0.15112,-0.222,-0.07791
0.16867,0.93904,0.29959,-0.13789,0.27027,0.1233
0.13285,0.9578,0.25489,-0.16938,0.74989,0.42211
0.10804,0.9708,0.21418,-0.07278,0.52564,0.33302
0.08602,0.97825,0.18873,0.1997,-0.14477,0.06743
0.06429,0.9826,0.17422,0.60724,-0.58806,-0.34579
0.03725,0.98745,0.15348,0.8812,-0.49509,-0.59269
0.03215,0.98953,0.14068,0.77582,0.45261,-0.90075
0.05731,0.98416,0.16776,-0.216,1.78859,-0.10706
0.13921,0.95119,0.27544,-0.55558,2.59476,1.63974
0.13267,0.93758,0.32147,-0.18084,-0.07082,-0.02888
0.08903,0.94565,0.31277,-0.02994,-0.88046,-0.59631
0.06224,0.95497,0.29011,-0.15884,-0.44741,-0.50622
0.06408,0.96111,0.26862,-0.35439,0.62289,-0.32299
0.06547,0.96652,0.24807,-0.3649,0.61309,-0.09312
0.05953,0.96834,0.24241,0.02187,-0.12217,0.10593
0.05971,0.96999,0.23568,0.20728,-0.58828,0.08739
0.06026,0.97301,0.22276,0.16966,-0.57167,0.13037
0.06719,0.97323,0.21979,0.1909,-0.41798,0.3237
0.07291,0.97201,0.22335,0.28694,-0.39487,0.42552
0.07763,0.97161,0.2235,0.22367,-0.41849,0.41408
0.08008,0.97312,0.21594,0.00742,-0.34116,0.22806
0.07889,0.97495,0.20796,-0.10878,-0.27381,0.11933
0.08056,0.97407,0.21142,-0.31901,-0.12402,-0.22989
0.094,0.96821,0.2318,-0.23942,-0.18971,-0.24724
0.12484,0.95436,0.27132,-0.14826,-0.17338,-0.26439
0.17724,0.92773,0.32848,0.25544,0.574,-0.33656
0.24152,0.88548,0.39698,0.25859,0.83142,-0.24039
0.2993,0.82808,0.47404,0.38035,1.32638,0.41096
0.33624,0.78458,0.52094,-0.03525,0.99884,0.71495
0.35483,0.7654,0.5369,0.00789,0.6758,0.23989
0.36381,0.74867,0.5542,0.33802,-0.32621,-0.32074
0.37314,0.7383,0.56186,-0.04233,-0.26772,0.0872
0.36854,0.73812,0.56511,-0.05198,-0.32376,0.04452
0.35401,0.74844,0.56082,-0.14361,-0.40174,-0.17582
0.33541,0.76741,0.54642,-0.1951,-0.51075,-0.3597
0.31431,0.79231,0.52294,-0.20871,-0.59063,-0.43227
0.28889,0.82194,0.49087,-0.12702,-0.74634,-0.3796
0.25828,0.85662,0.44664,-0.1076,-0.71603,-0.26836
0.22433,0.89484,0.38594,-0.12129,-0.64752,-0.15473
0.18883,0.93089,0.31271,-0.15534,0.04778,0.14072
0.15284,0.95938,0.23713,-0.13594,0.57587,0.26505
0.12124,0.97751,0.17255,-0.16937,0.73054,0.22929
0.09264,0.98545,0.14251,0.03201,-0.11451,-0.23925
0.06425,0.98635,0.15158,0.12574,-0.37249,-0.39639
0.04123,0.98763,0.15125,0.44943,-0.72747,-0.41132
0.04488,0.98893,0.14145,0.79506,0.27111,-0.62329
0.06953,0.98307,0.16952,0.47342,1.29554,-0.43718
0.12213,0.96415,0.23558,-0.16138,1.8095,1.55614
0.11036,0.95265,0.28333,-0.23106,0.30554,0.24486
0.07671,0.94594,0.31515,-0.08833,-0.78621,-0.66114
0.04701,0.95445,0.29463,0.09724,-1.00823,-0.72554
0.05532,0.95606,0.28789,-0.13227,0.2766,-0.40986
0.07082,0.957,0.28131,-0.24883,0.51817,-0.08384
0.06802,0.95779,0.27929,-0.10104,-0.04085,0.38821
0.05905,0.95751,0.28227,0.04651,-0.33041,0.37933
0.0574,0.96066,0.27171,0.08768,-0.09325,0.45804
0.06472,0.96138,0.2675,0.19253,0.07347,0.42675
0.07345,0.95512,0.28696,0.34069,-0.29428,0.24775
0.09261,0.94097,0.32557,0.4298,-0.55937,-0.01331
0.12527,0.91939,0.37286,0.35794,-0.62648,-0.28352
0.17168,0.89232,0.41748,0.02244,-0.30622,-0.79669
0.24168,0.85968,0.45004,-0.24736,0.10402,-0.68612
0.31717,0.80789,0.4967,-0.45926,0.20004,-0.32823
0.35158,0.75486,0.5537,-0.2386,1.02758,0.78209
0.38101,0.73243,0.56424,0.10325,0.20437,-0.14298
0.40654,0.71329,0.57092,0.17336,0.05883,-0.08798
0.40751,0.70658,0.57851,0.27909,-0.01319,-0.04578
0.3882,0.71563,0.58067,0.05111,-0.27392,-0.02249
