gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13994,0.94929,0.28153,0.19456,-0.03904,0.08073
-0.13744,0.93716,0.32068,0.18973,0.01442,-0.10024
-0.13563,0.92313,0.35976,0.1192,0.18754,-0.22871
-0.13283,0.90996,0.39283,-0.06449,-0.02128,-0.41343
-0.1293,0.89813,0.42029,-0.08681,0.22127,-0.42416
-0.13081,0.88901,0.43879,-0.10553,0.26864,-0.34347
-0.13782,0.88247,0.44971,-0.12524,0.32462,-0.31178
-0.14873,0.87864,0.45373,-0.09637,0.5077,-0.37526
-0.16655,0.87911,0.44657,0.16424,0.72665,-0.37623
-0.19114,0.88611,0.42223,0.38049,0.81009,-0.34513
-0.22491,0.89896,0.37587,0.20725,0.82735,-0.28287
-0.25809,0.9143,0.31214,0.27945,0.53481,-0.2127
-0.28347,0.92931,0.2367,0.26531,0.36737,0.0162
-0.29595,0.94106,0.16373,0.29966,-0.01743,0.50549
-0.30277,0.94755,0.10239,0.42026,-0.07479,0.76937
-0.29827,0.95319,0.04966,0.13225,-0.06084,0.79937
-0.28607,0.95818,0.00722,0.08442,-0.04589,0.73137
-0.27332,0.96166,-0.02247,0.09256,0.16369,0.19705
-0.26214,0.9638,-0.04879,0.04339,0.10681,0.15426
-0.2509,0.96463,-0.08092,0.09918,0.06021,0.1553
-0.24158,0.96428,-0.10867,0.11644,-0.19765,0.30454
-0.23531,0.96335,-0.12879,0.09519,-0.39699,0.26896
-0.23206,0.96185,-0.1449,0.10445,-0.42839,0.20403
-0.23354,0.95916,-0.1596,0.08463,-0.41196,0.24402
-0.24004,0.95541,-0.17197,0.10899,-0.3043,0.37513
-0.24862,0.95219,-0.17753,0.01742,-0.24604,0.4106
-0.26102,0.9488,-0.17788,-0.11921,-0.15226,0.33984
-0.27706,0.94502,-0.17368,-0.11344,-0.18114,0.23589
-0.29071,0.94217,-0.16675,-0.14209,-0.22136,0.2903
-0.29559,0.94151,-0.16183,-0.31467,-0.17197,0.26763
-0.29782,0.94245,-0.15197,0.28298,-0.44486,0.28578
-0.29846,0.94461,-0.13653,0.42439,-0.51568,0.31524
-0.29611,0.94759,-0.11995,0.32631,-0.20421,0.15653
-0.29606,0.94922,-0.10641,0.16065,0.082,-0.11171
-0.30264,0.94836,-0.09495,0.40656,-0.39357,-0.34321
-0.30824,0.94795,-0.07984,0.47141,-0.1411,-0.01626
-0.30321,0.94947,-0.08109,0.43067,-0.4943,0.09192
-0.2832,0.95359,-0.10226,0.12991,-0.82336,-0.54222
-0.28062,0.95313,-0.11316,0.21397,-0.80397,-0.52017
-0.28753,0.95387,-0.08632,0.23373,-0.15169,-0.30764
-0.29798,0.95373,-0.04016,0.44204,0.1443,0.4801
-0.30772,0.95021,-0.0491,0.18393,0.16066,-0.50167
-0.30562,0.94578,-0.10998,-0.14729,0.78965,-0.67187
-0.28831,0.94791,-0.13545,0.13655,0.38861,-0.59525
-0.26727,0.95654,-0.11656,0.51061,0.66481,0.62315
-0.23654,0.96401,-0.12136,-0.64941,1.94653,0.21631
-0.18791,0.97395,-0.1269,-0.77283,1.76007,-0.64133
-0.15557,0.981,-0.11589,-0.11606,-0.22008,0.07917
-0.1408,0.98003,-0.14042,-0.15268,-0.07096,0.47062
-0.13992,0.97647,-0.16406,-0.0471,-0.1798,0.46045
-0.14381,0.97503,-0.1692,0.12213,-0.13079,0.3006
-0.15225,0.97563,-0.15798,0.13554,0.11883,0.02633
-0.16655,0.9786,-0.12083,0.26976,0.36612,-0.54885
-0.16819,0.98407,-0.05755,0.24676,0.05287,-0.72499
-0.15808,0.98517,-0.06673,0.08114,-0.08376,-0.34924
-0.15889,0.98103,-0.11103,-0.01257,-0.16431,-0.31758
-0.16051,0.97843,-0.13001,-0.03908,-0.04562,-0.24159
-0.15737,0.97514,-0.15601,-0.14996,-0.11991,-0.37847
-0.15302,0.96738,-0.20188,-0.21931,-0.11391,-0.47192
-0.15286,0.95492,-0.2545,-0.06142,-0.18935,0.06173
-0.14481,0.93885,-0.31239,0.10345,0.18587,0.00184
-0.12696,0.9181,-0.37547,0.08162,0.33447,0.04634
-0.11828,0.89067,-0.439,0.14986,0.45597,0.4329
-0.10921,0.86085,-0.49699,0.04196,0.62924,0.9868
-0.08642,0.84115,-0.53385,-0.00626,0.65774,0.93215
-0.06972,0.83969,-0.53857,-0.49676,0.42641,0.3231
-0.0401,0.8528,-0.52069,-0.1871,0.06385,0.19188
-0.01406,0.86483,-0.50187,-0.14333,-0.08345,0.29762
0.00334,0.87551,-0.48319,-0.32611,-0.31857,0.33817
0.00848,0.88826,-0.45927,-0.51274,-0.35992,0.39942
0.00325,0.90483,-0.42576,-0.49232,-0.34636,0.36779
-0.00961,0.92352,-0.38343,-0.36473,-0.29008,0.29487
-0.03072,0.94234,-0.33325,-0.15615,-0.24471,0.1848
-0.06067,0.95939,-0.27548,-0.03549,-0.28939,-0.03177
-0.09183,0.97294,-0.21204,0.04399,-0.20508,-0.17936
-0.12088,0.97952,-0.16104,0.40509,0.07578,-0.4316
-0.13689,0.98162,-0.13295,0.57027,0.17334,-0.70054
-0.14949,0.98208,-0.11476,0.64599,0.02269,-0.61159
-0.15606,0.98293,-0.09741,0.49835,-0.07107,-0.29544
-0.15084,0.98513,-0.08221,0.24433,-0.2465,-0.12854
-0.13699,0.98836,-0.0661,-0.291,-0.08089,-0.4958
-0.12543,0.991,-0.04671,-0.57269,0.34089,-0.4361
-0.12299,0.99001,-0.06894,-0.29599,0.2104,0.51231
-0.13094,0.98595,-0.10368,-0.44401,0.78872,-0.37658
-0.14896,0.98351,-0.10257,0.12928,1.73544,-0.78688
-0.15238,0.98102,-0.11991,0.82439,0.81083,-1.30163
-0.13993,0.97459,-0.17492,0.41184,-0.12435,0.6647
-0.12304,0.9654,-0.22994,0.17063,0.0352,1.0975
-0.10432,0.96085,-0.25666,0.11134,0.09579,1.04711
-0.09392,0.9624,-0.25489,-0.03939,0.01337,0.39384
-0.10234,0.9698,-0.22141,0.04552,0.18537,-0.0243
-0.11609,0.97991,-0.16216,0.10421,0.14706,-0.08207
-0.12603,0.98774,-0.09206,-0.04333,-0.13165,-0.36648
-0.12802,0.99067,-0.04663,0.00288,-0.21965,-0.30315
-0.12901,0.99048,-0.04808,0.04745,-0.28578,-0.23286
-0.13399,0.98915,-0.06021,0.06273,-0.34606,-0.12012
-0.14156,0.98811,-0.06001,0.03671,-0.32042,-0.15886
-0.14696,0.98777,-0.05198,-0.0592,-0.32525,-0.25101
-0.15147,0.98705,-0.05287,-0.02075,-0.17441,-0.50479
-0.15455,0.98586,-0.06473,0.01311,-0.09472,-0.54122
-0.15325,0.98422,-0.08841,0.04899,-0.00287,-0.47067
-0.15061,0.98103,-0.12205,-0.04451,-0.13176,-0.29624
-0.1527,0.97538,-0.15914,-0.00463,-0.16333,-0.38183
-0.15553,0.96582,-0.20738,0.30389,0.03847,-0.45221
-0.14975,0.94851,-0.27911,0.04948,1.07265,-0.12868
-0.14875,0.92023,-0.36201,-0.07635,0.97578,0.27308
-0.14703,0.88844,-0.43481,-0.06437,0.7335,0.57608
-0.14058,0.85672,-0.49625,-0.27269,0.42813,1.04059
-0.12261,0.84054,-0.52769,-0.31473,0.15763,0.6612
-0.11263,0.83916,-0.53209,-0.26241,0.1202,0.375
-0.0933,0.84628,-0.5245,-0.08217,0.04846,0.42526
-0.06273,0.86085,-0.50497,-0.0895,-0.14459,0.41805
-0.03501,0.87705,-0.47911,-0.18209,-0.42831,0.41567
-0.01532,0.89396,-0.44789,-0.31178,-0.60111,0.38663
-0.00586,0.91272,-0.40854,-0.27802,-0.60913,0.32456
-0.01255,0.93049,-0.3661,-0.13574,-0.60845,0.29163
-0.03846,0.94535,-0.32379,-0.04935,-0.36739,0.27625
-0.07651,0.95674,-0.28072,-0.02614,0.22667,0.00686
-0.11413,0.96652,-0.2298,0.06659,0.23238,-0.16595
-0.14578,0.97619,-0.16062,0.38259,0.4215,-0.62594
-0.14954,0.98307,-0.10585,0.65223,0.19269,-0.86172
-0.13859,0.98753,-0.07465,0.47056,-0.16426,-0.83401
-0.12567,0.99035,-0.05846,0.17241,-0.42815,-0.80377
-0.11316,0.99162,-0.06237,-0.33834,-0.59014,-0.51481
-0.10391,0.98967,-0.09873,0.05376,-0.16892,0.41972
-0.11463,0.9807,-0.15838,0.15874,0.19114,0.14486
-0.12557,0.97613,-0.17719,-0.55232,1.43785,0.3151
-0.12643,0.97965,-0.15588,-0.58721,1.02152,0.24313
-0.1242,0.98337,-0.13251,0.02666,0.13992,-0.66798
-0.12302,0.98189,-0.14409,0.32427,0.23744,0.4717
-0.11956,0.9788,-0.16631,0.16929,0.4354,0.54189
-0.12055,0.97842,-0.1678,0.08477,0.5377,0.34219
-0.12647,0.98098,-0.14722,0.2329,0.12183,0.02784
-0.13336,0.98406,-0.11765,0.27414,0.04797,-0.16539
-0.1364,0.9857,-0.09892,0.15706,0.032,-0.7479
-0.13383,0.98478,-0.11092,-0.22288,-0.24296,-0.15692
-0.13096,0.98302,-0.12852,-0.34993,-0.27721,-0.11826
-0.13186,0.98252,-0.13141,-0.15632,-0.19025,-0.3351
-0.13715,0.98103,-0.137,-0.08369,-0.10373,-0.36408
-0.14037,0.97754,-0.15719,-0.02766,0.01603,-0.51579
-0.14253,0.97122,-0.19082,0.16487,0.25836,-0.50192
-0.1462,0.95829,-0.24556,0.25327,0.0985,-0.33366
-0.14688,0.93756,-0.31529,0.23747,0.03894,-0.10062
-0.14135,0.91302,-0.38265,0.10499,-0.212,0.55959
-0.14496,0.88032,-0.45168,0.00464,-0.34679,0.81068
-0.14983,0.84685,-0.5103,0.04964,-0.23768,0.91075
-0.1512,0.82591,-0.54314,0.07524,0.55823,0.81529
-0.1435,0.81838,-0.55646,0.07949,0.71538,0.65926
-0.12217,0.82417,-0.55301,-0.0539,0.50785,0.56265
-0.09871,0.83421,-0.54254,-0.30196,0.01192,0.34858
-0.07581,0.84907,-0.52282,-0.30923,-0.15232,0.25512
-0.05783,0.86976,-0.49007,-0.33583,-0.24406,0.25088
-0.04953,0.89383,-0.44565,-0.26256,-0.24144,0.24849
-0.05317,0.91869,-0.39138,-0.14432,-0.17809,0.22606
-0.06714,0.93994,-0.33467,0.01703,-0.29996,0.18634
-0.08754,0.95435,-0.28558,0.08477,-0.28026,0.10482
-0.115,0.96234,-0.24634,0.22355,-0.10449,-0.15829
-0.14684,0.96759,-0.20544,0.44309,0.21961,-0.56047
-0.16286,0.97372,-0.15919,0.5053,0.31983,-0.87017
-0.16459,0.9789,-0.12112,0.42664,0.09224,-0.58038
-0.16137,0.98252,-0.09277,0.27207,-0.2279,-0.34308
-0.15518,0.98483,-0.0776,-0.18161,-0.22926,-0.72563
-0.14702,0.98593,-0.07953,-0.63304,0.06308,0.19484
-0.1399,0.98362,-0.11367,-0.5324,0.52157,0.39533
-0.13686,0.98027,-0.1426,-0.7244,1.02131,0.08849
-0.14187,0.97945,-0.14336,-0.30459,0.80848,0.56148
-0.16026,0.97716,-0.13954,0.09196,1.15024,-1.4424
-0.18729,0.97653,-0.10633,0.9215,0.14638,0.21308
-0.1851,0.972,-0.14474,0.29101,-0.34178,0.51992
-0.16895,0.96779,-0.18664,0.02338,0.07814,0.80641
-0.15772,0.96698,-0.20017,0.00883,0.37654,0.55918
-0.15152,0.97159,-0.18182,0.29563,0.18549,0.1239
-0.14899,0.97767,-0.1482,0.1814,-0.12759,-0.07658
-0.14999,0.98429,-0.09313,-0.0858,-0.20167,-0.18726
-0.14916,0.98839,-0.02897,-0.12615,-0.16931,-0.50143
-0.1498,0.98868,0.00844,-0.05813,-0.16281,-0.48572
-0.15281,0.98825,0.00335,0.12156,-0.15446,-0.38874
-0.15822,0.98735,-0.01025,0.09952,-0.11175,-0.39413
-0.16276,0.98656,-0.01426,0.01762,-0.12233,-0.48945
-0.16526,0.98608,-0.01806,-0.09269,-0.13948,-0.44816
-0.16873,0.98482,-0.04062,-0.05937,-0.17454,-0.46433
-0.17141,0.98234,-0.07495,-0.16008,-0.05612,-0.50067
-0.17357,0.97823,-0.11372,-0.1633,-0.19553,-0.15632
-0.17534,0.97183,-0.15752,0.1141,-0.15815,-0.35319
-0.17977,0.9595,-0.21687,0.41491,0.20205,-0.29169
-0.17716,0.93787,-0.29835,0.13108,0.3612,0.1126
-0.16933,0.90968,-0.37923,0.01783,0.21709,0.28174
-0.18488,0.8694,-0.45821,0.1751,0.03773,0.79193
-0.19533,0.83467,-0.51494,0.03806,0.54136,0.6628
-0.1825,0.82059,-0.5416,0.07201,0.8341,0.59348
-0.16521,0.81938,-0.54892,0.11042,0.8956,0.50061
-0.1314,0.83129,-0.54008,-0.22013,0.01162,0.12362
-0.09737,0.84926,-0.51891,-0.01328,-0.30074,0.23272
-0.07619,0.86701,-0.49243,-0.08684,-0.41549,0.27604
-0.06493,0.888,-0.45524,-0.40179,-0.17993,0.40779
-0.06394,0.91257,-0.40389,-0.37632,-0.04994,0.37116
-0.07573,0.9357,-0.34458,-0.27196,-0.01654,0.2239
-0.10735,0.9529,-0.28367,-0.09494,0.18518,-0.19563
-0.14984,0.96067,-0.23378,-0.0272,0.35405,-0.26172
-0.1683,0.96659,-0.19332,0.05293,0.44246,-0.10369
-0.16493,0.97472,-0.15069,0.32601,0.13682,-0.83701
-0.16712,0.9788,-0.11845,0.50784,-0.52349,-0.45978
-0.16836,0.98044,-0.10196,0.53558,-0.76511,-0.33166
-0.16428,0.98144,-0.09892,0.54859,-1.1273,0.02221
-0.15677,0.98114,-0.11307,0.40231,-1.00875,0.35584
-0.15585,0.97823,-0.137,0.30179,-1.03164,0.20327
-0.1576,0.97713,-0.14274,-0.11572,-0.17676,-0.25126
-0.15695,0.97966,-0.12505,-0.27056,1.42205,0.10372
-0.15463,0.98483,-0.07874,-0.69894,2.74257,-0.27655
-0.1463,0.98824,-0.04453,-0.2521,-0.3161,-0.09164
-0.13995,0.98861,-0.05535,-0.12067,0.02486,-0.5077
-0.14512,0.98679,-0.07194,0.45811,0.95266,-0.15013
-0.14458,0.98468,-0.09745,0.40981,0.40222,0.41738
-0.14432,0.98398,-0.10467,0.18819,-0.29924,-0.00989
-0.14491,0.98455,-0.09824,0.12611,-0.40927,-0.04347
-0.14349,0.9853,-0.09271,0.11062,-0.25327,-0.33287
-0.14137,0.98564,-0.0924,-0.14225,-0.0175,-0.1695
-0.14319,0.98443,-0.10191,-0.19485,-0.00256,-0.26551
-0.15073,0.98242,-0.1101,-0.12665,-0.05934,-0.34388
-0.16257,0.97859,-0.12621,-0.09274,-0.15103,-0.36923
-0.1782,0.97271,-0.14856,-0.08267,-0.07628,-0.39313
-0.19126,0.96432,-0.18304,-0.07296,0.28956,-0.23831
-0.19865,0.95254,-0.23066,0.08256,0.83255,-0.11503
-0.20119,0.93744,-0.28415,0.29693,0.70054,0.1494
-0.20766,0.91521,-0.34534,0.40718,0.54426,0.39139
-0.21342,0.89529,-0.39103,0.43747,0.54842,0.57726
-0.21247,0.8832,-0.41811,-0.07531,0.23708,0.67197
-0.19533,0.88523,-0.42215,-0.31862,0.05681,0.15503
-0.17986,0.89447,-0.40935,-0.31831,0.08978,0.03751
-0.17227,0.90111,-0.39791,-0.13267,0.01831,0.1815
-0.16557,0.90694,-0.38736,-0.10631,-0.12371,0.34021
-0.16214,0.91372,-0.3726,-0.11246,-0.22454,0.31878
-0.1655,0.92142,-0.35155,-0.08803,-0.24052,0.25872
-0.17499,0.92915,-0.32567,-0.05421,-0.21978,0.19388
-0.18922,0.9357,-0.29776,-0.03094,-0.26709,0.13925
-0.20398,0.9413,-0.26896,-0.01907,-0.31963,0.09724
-0.2173,0.94577,-0.24143,0.02449,-0.34359,0.04707
-0.22999,0.94939,-0.21391,0.06185,-0.39582,-0.08229
-0.24181,0.95268,-0.18419,0.05582,-0.36291,-0.22467
-0.2512,0.9554,-0.15527,0.19955,-0.14322,-0.47902
-0.25208,0.95793,-0.13723,0.30506,-0.03684,-0.87699
-0.24681,0.96046,-0.12887,0.31071,-0.17303,-0.60431
-0.2398,0.96259,-0.12615,0.33607,-0.38396,-0.36727
-0.23145,0.96394,-0.13136,0.31908,-0.42634,-0.40906
-0.22502,0.96412,-0.14084,0.28433,-0.44996,-0.3909
-0.22182,0.96308,-0.15257,-0.01896,-0.15122,-0.4945
-0.22525,0.95982,-0.16735,-0.37251,0.56827,0.72118
-0.23843,0.94721,-0.21433,-0.24234,0.70088,0.89936
-0.25253,0.93073,-0.26452,-0.24741,1.01585,0.57558
-0.26444,0.93024,-0.2544,-0.15237,1.00369,1.24832
-0.2721,0.93468,-0.22879,-0.41345,1.34793,0.76432
-0.28429,0.94194,-0.17869,0.75627,0.14336,-0.10912
-0.28373,0.94046,-0.18718,0.43782,0.21463,0.58211
-0.28211,0.93808,-0.20104,0.33939,0.37988,0.82084
-0.27139,0.94167,-0.199,0.21208,0.69113,0.80144
-0.25254,0.95253,-0.17003,-0.20219,0.50583,0.11194
-0.23781,0.96456,-0.1143,-0.30493,0.35924,-0.07842
-0.22897,0.97253,-0.04187,-0.43892,0.02819,-0.26791
-0.22639,0.9739,0.01631,-0.25715,-0.2233,-0.09409
-0.22705,0.97266,0.04867,0.16303,-0.32655,-0.1579
-0.22559,0.97147,0.07312,0.40802,-0.38082,-0.05472
-0.2207,0.97069,0.0951,0.37244,-0.4359,-0.03798
-0.21802,0.9686,0.11952,0.25911,-0.39099,-0.02336
-0.21677,0.9651,0.14695,0.09421,-0.17819,0.0095
-0.21618,0.96012,0.17727,0.01477,-0.03295,-0.09203
-0.21596,0.9538,0.20886,0.03496,0.00169,-0.24547
-0.21228,0.94509,0.24846,0.12729,0.06414,-0.73178
-0.19479,0.93451,0.2979,-0.18098,0.34007,-1.00394
-0.18127,0.93334,0.30987,-0.41973,0.27552,-0.75719
-0.18818,0.93928,0.28695,-0.569,0.19848,-0.65257
-0.20269,0.94297,0.26405,-0.24401,0.26922,-0.67623
-0.22384,0.94657,0.23218,0.26009,0.42694,-0.59926
-0.24476,0.95282,0.1795,0.05454,0.83088,-0.91976
-0.26439,0.95754,0.11495,-0.06187,0.66682,-0.23469
-0.28583,0.95675,0.05402,0.20844,0.6855,0.39795
-0.29588,0.95514,-0.01245,0.72564,0.61392,0.45531
-0.3076,0.94762,-0.08604,0.72362,0.46947,0.40176
-0.32072,0.93584,-0.14607,0.55913,0.40048,0.35254
-0.32094,0.92692,-0.19448,0.46457,0.32574,0.44862
-0.30667,0.9208,-0.24099,0.3598,0.22997,0.4737
-0.28585,0.91614,-0.28103,0.35041,0.17657,0.32197
-0.26848,0.91229,-0.30927,0.39101,0.0749,0.46894
-0.25441,0.9099,-0.32765,0.39057,0.01166,0.56343
-0.23848,0.91016,-0.33872,0.34151,-0.05662,0.55326
-0.22008,0.91376,-0.34148,0.31778,-0.15552,0.55229
-0.20484,0.91878,-0.33746,0.27001,-0.17496,0.56243
-0.19529,0.92423,-0.32811,0.26145,-0.17861,0.58524
-0.19079,0.92947,-0.31572,0.20145,-0.12143,0.52611
-0.19105,0.93319,-0.3044,0.07239,-0.02755,0.42987
-0.19325,0.93593,-0.29444,-0.1067,-0.00432,0.36683
-0.19363,0.9391,-0.28389,-0.19562,0.00856,0.25883
-0.19115,0.94342,-0.27094,-0.19194,0.01931,0.10712
-0.1883,0.94784,-0.25716,-0.20739,0.00438,0.04618
-0.18733,0.95175,-0.24305,-0.15883,-0.03426,0.00096
-0.18802,0.95521,-0.22851,-0.01408,-0.06636,-0.02542
-0.18861,0.95824,-0.21493,0.03247,-0.07456,-0.0564
-0.18815,0.96086,-0.20334,0.05137,-0.07229,-0.10555
-0.18809,0.9632,-0.19202,0.24195,-0.10239,-0.18144
-0.18651,0.96572,-0.18053,0.33123,-0.066,-0.21331
-0.18192,0.96833,-0.17099,0.42189,0.09281,-0.32619
-0.17548,0.97048,-0.16546,0.55085,0.24878,-0.39602
-0.16754,0.97215,-0.16385,0.61006,0.22063,-0.31912
-0.16027,0.9727,-0.1678,0.45275,0.05516,-0.19195
-0.15492,0.97237,-0.1746,0.18507,-0.18452,0.04535
-0.15084,0.97309,-0.17419,-0.09892,-0.14532,0.32723
-0.14722,0.97463,-0.16859,-0.47933,0.2583,0.5962
-0.15079,0.97618,-0.15601,-0.90383,1.79418,-1.34816
-0.16434,0.97851,-0.12452,-0.40784,0.98723,-1.07635
-0.16954,0.9734,-0.15407,-0.16058,-0.51669,0.70022
-0.17784,0.96272,-0.20383,0.0052,-0.77511,1.1346
-0.18908,0.95995,-0.20676,0.00942,-0.4258,0.74357
-0.20299,0.96045,-0.19061,0.14796,-0.17641,0.66783
-0.21456,0.9606,-0.17664,0.39783,0.28778,0.68642
-0.22404,0.95893,-0.17396,0.45024,0.38438,0.59107
-0.22697,0.96069,-0.15988,0.44913,0.21441,-0.45087
-0.22936,0.96898,-0.09199,0.13678,0.12205,-0.08122
-0.22693,0.97283,-0.04589,-0.03036,-0.04723,-0.08114
-0.21888,0.97504,-0.03725,-0.02686,-0.00891,0.12174
-0.20742,0.97771,-0.03247,-0.05516,-0.03868,0.24112
-0.19678,0.98028,-0.01809,-0.12726,-0.10224,0.07594
-0.19073,0.98162,0.00564,-0.12927,-0.02529,0.00296
-0.18937,0.98148,0.0288,0.00558,-0.07725,0.10232
-0.18685,0.98114,0.04956,-0.03289,-0.10459,0.15698
-0.18345,0.98064,0.06848,-0.00113,-0.03291,-0.09938
-0.18184,0.97914,0.09061,0.04521,-0.00766,-0.09229
-0.18119,0.9769,0.11325,0.08927,-0.01131,-0.21852
-0.18078,0.974,0.13653,0.07589,0.05109,-0.29114
-0.18046,0.97057,0.15944,0.07844,0.17278,-0.41919
-0.1798,0.96684,0.18136,0.1281,0.2807,-0.5222
-0.17993,0.96352,0.19809,0.15309,0.31312,-0.58643
-0.18016,0.96247,0.20296,0.04737,0.27397,-0.79091
-0.18112,0.96487,0.1903,-0.0512,0.25071,-0.9759
-0.18812,0.97082,0.14871,-0.32114,0.03916,-1.16299
-0.20899,0.97441,0.08271,-0.37641,0.58662,-0.17312
-0.23854,0.97112,0.00487,-0.18874,0.9433,0.08824
-0.2562,0.96314,-0.08199,0.22106,0.7779,0.47527
-0.25602,0.95265,-0.16402,0.29153,0.16231,0.85119
-0.25655,0.93608,-0.24071,0.36011,0.23722,0.79548
-0.25351,0.92338,-0.28828,0.45248,0.35636,0.6939
-0.23196,0.91719,-0.32396,0.11991,0.4871,0.27583
-0.20933,0.90994,-0.35802,-0.05246,0.21193,0.24941
-0.19294,0.90175,-0.38679,-0.0072,0.03738,0.27002
-0.17946,0.89486,-0.40868,0.06984,-0.10757,0.39722
-0.1682,0.89051,-0.42272,0.14,-0.2026,0.47356
-0.15984,0.8888,-0.42951,0.13515,-0.2653,0.49906
-0.15297,0.8893,-0.43098,-0.01153,-0.35991,0.46336
-0.14929,0.89084,-0.42909,-0.14593,-0.44731,0.45791
-0.14828,0.89413,-0.42254,-0.24366,-0.48648,0.45727
-0.14924,0.89967,-0.41026,-0.29204,-0.49402,0.43826
-0.15325,0.90687,-0.39256,-0.26471,-0.48647,0.39363
-0.15895,0.91549,-0.36961,-0.18724,-0.48781,0.37415
-0.16239,0.92518,-0.34303,-0.16504,-0.45191,0.35823
-0.16535,0.93513,-0.31335,-0.14029,-0.39723,0.2424
-0.17552,0.94406,-0.27917,0.02881,-0.18716,0.08378
-0.1869,0.95211,-0.24199,0.37158,0.03955,-0.26332
-0.18473,0.96068,-0.20729,0.58109,0.12141,-0.80388
-0.18446,0.966,-0.18115,0.35192,-0.07168,-0.25634
-0.18648,0.96911,-0.16137,0.33178,-0.15036,-0.11709
-0.18332,0.9711,-0.15282,0.27548,-0.20899,-0.03041
-0.17349,0.97298,-0.15234,0.07153,-0.29761,0.06689
-0.16133,0.97546,-0.14984,0.01272,-0.33378,0.05521
-0.1486,0.97942,-0.13656,-0.12589,-0.39423,0.26968
-0.13556,0.98356,-0.11926,-0.96348,0.71637,-0.36041
-0.12796,0.98684,-0.09886,-1.20125,1.1459,-0.69749
-0.14053,0.98784,-0.06654,-0.98039,1.07727,-0.41739
-0.14875,0.98594,-0.07615,-0.06719,0.29597,0.25402
-0.15557,0.98232,-0.10412,-0.54283,2.00387,-1.94312
-0.15712,0.97923,-0.12812,0.95557,0.41408,0.50019
-0.1443,0.96881,-0.20147,0.05237,-0.13754,0.84803
-0.12807,0.95622,-0.26314,0.03884,0.07677,0.93938
-0.11947,0.95111,-0.2848,0.21147,0.09656,0.79506
-0.11717,0.9567,-0.26647,0.12117,0.32288,0.17415
-0.12966,0.96757,-0.21676,0.02337,0.19701,0.12841
-0.13897,0.97894,-0.14955,0.08561,0.11985,-0.22281
-0.14169,0.98672,-0.07937,-0.1215,0.06982,-0.83633
-0.14056,0.98797,-0.06445,-0.14731,-0.18006,-0.39616
-0.14146,0.98685,-0.07824,-0.12042,-0.2912,-0.13381
-0.14381,0.98625,-0.08145,-0.03187,-0.45925,-0.10406
-0.14748,0.98626,-0.07449,-0.0282,-0.45926,-0.11102
-0.15275,0.98619,-0.06406,-0.00431,-0.40119,-0.28066
-0.15638,0.98574,-0.06212,-0.01609,-0.31382,-0.22841
-0.15669,0.9852,-0.06955,-0.06243,-0.26649,-0.18471
-0.15631,0.9845,-0.07949,-0.12727,-0.22462,-0.04574
-0.15923,0.98319,-0.08939,-0.13064,-0.14423,-0.3277
-0.16658,0.98081,-0.10125,-0.05242,-0.15794,-0.18706
-0.17536,0.97726,-0.1192,0.02795,-0.09378,-0.3258
-0.18491,0.97278,-0.13962,0.11913,0.3691,-0.62449
-0.19059,0.96523,-0.17892,0.15511,1.1156,-0.66205
-0.20198,0.94866,-0.2434,0.27246,1.22863,-0.21331
-0.21445,0.92493,-0.31387,-0.12881,0.69946,0.18161
-0.21543,0.90273,-0.37239,-0.30505,0.57165,0.41146
-0.21993,0.87545,-0.43037,-0.31923,0.91013,0.32035
-0.21242,0.858,-0.46767,-0.07751,0.00443,0.48393
-0.1918,0.85442,-0.48288,-0.06481,-0.31733,0.50033
-0.17972,0.85197,-0.49178,-0.03264,-0.32011,0.49714
-0.17404,0.85242,-0.49303,-0.03483,-0.19207,0.38114
-0.16661,0.85731,-0.48709,0.09299,-0.13942,0.4014
-0.15525,0.86688,-0.47373,0.07918,-0.21414,0.41029
-0.14346,0.8792,-0.45434,-0.01004,-0.38448,0.4321
-0.13243,0.89348,-0.42913,-0.19871,-0.53017,0.43904
-0.12566,0.90936,-0.39657,-0.23,-0.55014,0.41337
-0.12787,0.92565,-0.35613,-0.07595,-0.47421,0.47849
-0.13648,0.94016,-0.31219,0.00849,-0.4418,0.46119
-0.14908,0.95107,-0.27062,0.13584,-0.45724,0.41026
-0.16085,0.95963,-0.23072,0.25846,-0.32211,0.47698
-0.16427,0.97071,-0.1753,0.30322,-0.11158,-0.12454
-0.1662,0.97785,-0.12726,0.53223,0.10353,-1.48174
-0.16643,0.98052,-0.10434,0.41327,0.05279,-1.33827
-0.16838,0.98152,-0.0909,0.40633,0.01831,-0.9324
-0.16626,0.98263,-0.08248,0.23406,-0.17896,-0.19215
-0.15483,0.98428,-0.085,-0.14206,-0.08842,-0.28125
-0.14032,0.98621,-0.08777,-0.75859,0.18973,0.74326
-0.12783,0.98515,-0.11458,-1.47659,1.05661,-0.14079
-0.13362,0.98538,-0.10567,-1.11537,0.7394,0.11114
-0.14544,0.98596,-0.08203,0.1544,1.31577,-0.48808
-0.14677,0.98512,-0.08945,1.40999,1.01475,-0.47162
-0.13834,0.97909,-0.14914,0.16555,0.28356,0.50432
-0.14192,0.96921,-0.20121,0.0738,0.13916,0.67098
-0.14677,0.96239,-0.22861,0.10486,0.03538,0.83202
