gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.17,0.98076,0.09593,-0.2554,-0.24618,-0.11926
-0.1688,0.98199,0.08476,-0.19926,0.0791,-0.0365
-0.16273,0.98324,0.0821,-0.14599,0.08858,-0.04429
-0.15174,0.9847,0.08555,-0.03097,0.00423,0.00171
-0.1401,0.98589,0.09154,0.0988,-0.15917,0.13043
-0.13161,0.98646,0.09775,0.07764,-0.20596,0.1264
-0.12694,0.9868,0.10048,-0.01841,-0.29717,0.0784
-0.12348,0.98747,0.09824,-0.1997,-0.36543,-0.02864
-0.11995,0.98857,0.09131,-0.23308,-0.35383,-0.07092
-0.11681,0.98971,0.08256,-0.2556,-0.21725,-0.13956
-0.11557,0.99063,0.07268,-0.04523,-0.09767,-0.30031
-0.11674,0.9913,0.06072,0.18632,-0.00767,-0.29099
-0.1216,0.99139,0.04837,0.30436,0.14491,-0.09228
-0.13023,0.99056,0.0427,0.21367,0.2986,0.05876
-0.1407,0.98886,0.04835,0.21754,0.40033,0.05683
-0.15067,0.98627,0.06748,0.19498,1.02827,0.25214
-0.16298,0.98233,0.09192,-0.46285,1.22972,0.36554
-0.17775,0.97811,0.10811,-0.53409,0.93584,0.3103
-0.18719,0.97564,0.11438,-0.31411,-0.04468,-0.03873
-0.19086,0.9758,0.10666,-0.0972,-0.43837,-0.26947
-0.18942,0.97791,0.08832,0.01001,-0.56977,-0.19353
-0.18372,0.98082,0.06507,0.08534,-0.5374,0.0831
-0.17376,0.98354,0.04949,0.09057,-0.42294,0.32489
-0.16072,0.98566,0.05124,0.07156,-0.22654,0.42999
-0.14834,0.98678,0.0652,0.0969,-0.17921,0.37676
-0.13861,0.98736,0.07675,0.12929,-0.22839,0.13266
-0.135,0.98795,0.07554,0.06582,-0.33413,-0.10893
-0.13864,0.98843,0.06145,0.03264,-0.30755,-0.12939
-0.14758,0.98812,0.04265,-0.00994,-0.19955,-0.14768
-0.15953,0.98686,0.02524,0.02872,-0.07691,-0.05422
-0.16851,0.98559,0.01422,0.11084,-0.00077,0.10165
-0.16994,0.98534,0.01484,0.14246,0.00592,0.16375
-0.16428,0.98605,0.02633,0.18801,0.047,0.18746
-0.15416,0.98711,0.04272,0.19231,-0.00678,0.00527
-0.13887,0.98841,0.06121,0.14287,-0.0756,-0.26316
-0.11707,0.99033,0.07432,-0.04584,0.02836,-0.34518
-0.09454,0.99251,0.07723,-0.24735,0.26501,-0.26311
-0.08251,0.99341,0.07942,-0.27343,0.4113,-0.15741
-0.08099,0.99204,0.09637,-0.31473,1.07084,-0.10145
-0.0843,0.98814,0.12829,-0.41344,1.40224,0.06197
-0.09467,0.98507,0.14372,-0.07355,0.47527,0.11943
-0.10339,0.9832,0.1504,0.02653,-0.097,0.29171
-0.11,0.98182,0.15463,0.0981,-0.39169,0.3338
-0.11811,0.98142,0.15118,0.0851,-0.61574,0.27585
-0.12646,0.98201,0.1402,-0.03234,-0.60902,0.14955
-0.13057,0.98341,0.12588,-0.17042,-0.50436,-0.00738
-0.1299,0.98505,0.11311,-0.33408,-0.36707,-0.10155
-0.12445,0.98647,0.10668,-0.38304,-0.28368,-0.08025
-0.11338,0.9877,0.10759,-0.43254,-0.14728,0.00983
-0.09808,0.98866,0.11362,-0.34316,-0.05246,0.18933
-0.0813,0.98932,0.12095,-0.28426,-0.06286,0.18197
-0.06502,0.99036,0.12221,-0.12672,-0.15711,0.03382
-0.05216,0.99172,0.11727,-0.26674,-0.22958,0.01816
-0.04179,0.99246,0.11512,-0.40611,-0.21691,0.03567
-0.03318,0.99282,0.11484,-0.58603,-0.20646,0.02097
-0.02815,0.99379,0.10761,-0.62299,-0.13698,-0.12224
-0.02834,0.99523,0.09325,-0.39471,-0.14184,-0.24595
-0.032,0.99662,0.07552,-0.27894,-0.15574,-0.36403
-0.03293,0.99753,0.06193,0.27996,0.29054,-0.60369
-0.02995,0.99787,0.05782,0.55148,0.45571,-0.47844
-0.03263,0.9977,0.05936,0.61292,0.53644,-0.30405
-0.04304,0.99678,0.06748,0.54886,0.97392,-0.10998
-0.06686,0.99349,0.09216,0.33011,1.1526,0.04649
-0.09531,0.98705,0.12893,-0.28257,1.25048,0.4385
-0.1138,0.98068,0.15908,-0.94901,0.55799,-0.17427
-0.12818,0.97613,0.17528,-0.83126,0.03364,-0.39093
-0.13179,0.97487,0.17955,-0.76279,-0.24471,-0.38699
-0.11893,0.97794,0.17168,-0.38476,-0.24099,-0.37245
-0.09621,0.98298,0.15646,0.15754,-0.1359,-0.28152
-0.07128,0.98711,0.14325,0.21444,-0.13579,-0.21681
-0.04867,0.98932,0.13731,0.31922,-0.13242,-0.11839
-0.03137,0.99023,0.13577,0.29246,-0.15506,-0.12529
-0.023,0.99107,0.13126,0.21275,-0.25937,-0.21151
-0.02171,0.99207,0.12373,0.16865,-0.46267,-0.27891
-0.02349,0.99311,0.11471,0.13753,-0.61703,-0.2519
-0.02301,0.99425,0.10453,0.29353,-0.46791,-0.02385
-0.02063,0.99483,0.09932,0.21878,-0.04584,0.19151
-0.02124,0.99369,0.11009,-0.02284,0.31729,0.42399
-0.02127,0.99047,0.13597,-0.05771,0.32663,0.34311
-0.02147,0.98745,0.15639,-0.0663,0.30164,0.21646
-0.02902,0.98635,0.16201,-0.14283,-0.02464,-0.08387
-0.04321,0.98483,0.16802,-0.29798,-0.24491,-0.21935
-0.06255,0.98074,0.18497,-0.34819,-0.28531,-0.2117
-0.08014,0.97445,0.20977,-0.56734,0.57952,0.04798
-0.08766,0.96979,0.22763,-0.63039,0.60497,-0.08836
-0.07929,0.97449,0.20992,-0.51787,0.59849,-0.30518
-0.06007,0.98195,0.17928,0.01878,0.38934,-0.86388
-0.04291,0.98481,0.16821,0.05457,0.40388,-0.74455
-0.03404,0.98401,0.17478,-0.0535,0.20726,-0.40875
-0.035,0.98399,0.17467,-0.27802,0.01835,-0.03287
-0.04688,0.98667,0.15574,-0.26455,-0.02028,0.01028
-0.06559,0.98958,0.12812,0.01994,-0.084,-0.12549
-0.08295,0.9913,0.10206,0.10933,-0.1181,-0.09427
-0.09202,0.99241,0.08144,0.18542,-0.14291,-0.0188
-0.09296,0.99347,0.06603,0.16123,-0.15265,-0.00709
-0.08977,0.99443,0.05504,0.12889,-0.15973,0.0063
-0.08816,0.99503,0.04606,0.00961,-0.19297,-0.01283
-0.09002,0.99521,0.03782,-0.13127,-0.19872,-0.03846
-0.0932,0.99526,0.02744,-0.17248,-0.17563,-0.06339
-0.09536,0.99534,0.01402,-0.17748,-0.16262,-0.05793
-0.09603,0.99536,0.00351,-0.13453,-0.16863,-0.02443
-0.09515,0.99545,0.00025,-0.06766,-0.17456,0.09673
-0.09282,0.99567,0.00298,-0.04971,-0.15287,0.1488
-0.09155,0.99578,0.0053,-0.01943,0.00672,0.23316
-0.09475,0.99549,0.00352,-0.06043,0.0274,0.18958
-0.0977,0.99521,-0.00074,-0.19339,-0.14627,0.00714
-0.09922,0.99504,-0.006,-0.37302,-0.12494,-0.00883
-0.10085,0.99485,-0.00957,-0.55958,-0.09369,0.0528
-0.1015,0.99475,-0.01254,-0.61374,0.06348,0.04237
-0.10073,0.99475,-0.01784,-0.51271,0.35006,-0.01045
-0.10213,0.99435,-0.02881,-0.41718,0.41886,-0.25539
-0.10734,0.99338,-0.0408,-0.27445,0.46701,-0.42789
-0.1168,0.99189,-0.05006,-0.13264,0.39171,-0.41831
-0.13253,0.98954,-0.0568,0.04364,0.2136,-0.45429
-0.15191,0.98637,-0.06304,0.26287,-0.01384,-0.48252
-0.17033,0.98303,-0.06798,0.39032,-0.17142,-0.41307
-0.18473,0.98046,-0.06748,0.43029,-0.12496,-0.25709
-0.19578,0.97891,-0.05829,0.39634,0.09279,-0.05667
-0.20433,0.97814,-0.03853,0.30575,0.26284,0.07713
-0.20572,0.97857,-0.00776,0.1624,0.39954,0.04635
-0.20353,0.97875,0.02456,0.01252,0.28846,-0.1124
-0.20237,0.97821,0.04627,-0.16919,0.04367,-0.18472
-0.20161,0.97803,0.05292,-0.31665,-0.03058,-0.19951
-0.20114,0.97849,0.04574,-0.33285,-0.04187,-0.2366
-0.2001,0.97911,0.0359,-0.16245,-0.00694,-0.19628
-0.19834,0.9794,0.03778,0.02811,0.00423,-0.07228
-0.19397,0.97952,0.05375,0.14508,-0.03411,0.08807
-0.1855,0.9797,0.07586,0.15396,-0.1434,0.18212
-0.17449,0.98018,0.09373,0.12762,-0.31175,0.11707
-0.16355,0.98107,0.10363,0.10475,-0.35268,0.04789
-0.15637,0.9818,0.10767,0.0778,-0.38407,0.00012
-0.15468,0.98179,0.11022,0.03235,-0.42176,-0.03581
-0.15881,0.98057,0.11507,0.01124,-0.43437,-0.01415
-0.16646,0.97838,0.12268,0.0101,-0.44797,-0.02436
-0.1744,0.97598,0.13052,0.03889,-0.47569,-0.04606
-0.18085,0.97435,0.13383,0.06755,-0.4636,-0.04862
-0.18364,0.97436,0.12991,0.00446,-0.28872,0.02012
-0.18238,0.97572,0.12119,-0.00927,-0.22332,0.044
-0.17866,0.97763,0.11087,0.01051,-0.08986,0.03692
-0.17516,0.97909,0.10331,0.10125,0.03487,-0.04498
-0.17394,0.97936,0.1028,0.13792,0.04865,-0.0639
-0.17542,0.97847,0.10866,0.20947,0.06127,-0.01862
-0.17978,0.97661,0.11787,0.14691,-0.00966,0.1065
-0.1856,0.9744,0.12683,0.13329,-0.04858,0.09901
-0.19078,0.97278,0.13147,0.13336,-0.11067,-0.07982
-0.18818,0.97346,0.13017,0.01643,0.06002,-0.44885
-0.17484,0.97599,0.12983,-0.10663,0.21472,-0.41535
-0.15226,0.97925,0.1337,-0.34249,0.47419,-0.26706
-0.13322,0.98143,0.13792,-0.21958,0.61616,-0.30032
-0.12187,0.98233,0.142,-0.19931,0.79226,0.06642
-0.11337,0.98212,0.15021,-0.14788,0.89736,0.24827
-0.11284,0.98277,0.1463,0.05199,0.26314,0.06689
-0.12054,0.98329,0.13632,0.1369,-0.1053,0.1095
-0.12998,0.98293,0.1301,0.10367,-0.28623,0.16787
-0.13895,0.9825,0.12392,0.02871,-0.46418,0.12055
-0.14638,0.98262,0.11408,-0.0874,-0.54307,0.00954
-0.15026,0.98323,0.10327,-0.19833,-0.46078,-0.03659
-0.15101,0.98392,0.09528,-0.2581,-0.30524,-0.02569
-0.15111,0.98425,0.09162,-0.28322,-0.14543,0.00221
-0.15024,0.98455,0.08981,-0.26985,-0.03109,0.00519
-0.14443,0.98565,0.08724,-0.2006,-0.00323,-0.06069
-0.13255,0.98749,0.08528,-0.09526,-0.08332,-0.12431
-0.11906,0.9888,0.08984,-0.01188,-0.10703,-0.07256
-0.1084,0.98904,0.10018,0.00427,-0.10204,-0.03951
-0.10362,0.9888,0.10731,-0.01276,-0.19411,-0.17121
-0.10343,0.98932,0.10263,0.06034,-0.34392,-0.38513
-0.10792,0.99044,0.0858,0.30236,-0.45426,-0.39692
-0.11423,0.99114,0.06761,0.3716,-0.33642,0.12456
-0.12283,0.99043,0.06282,0.3245,-0.1949,0.23787
-0.13505,0.98795,0.07548,0.26692,-0.03031,0.22011
-0.1479,0.98376,0.10155,0.2592,0.99474,-0.04453
-0.15894,0.97858,0.13077,-0.22661,1.59762,0.11491
-0.17296,0.9743,0.14425,-0.47729,1.11095,0.33115
-0.18523,0.97191,0.14511,-0.4006,0.36525,0.16059
-0.19362,0.97158,0.13608,-0.31436,-0.23466,-0.08629
-0.20045,0.9725,0.1185,-0.23397,-0.64238,-0.21258
-0.20634,0.97325,0.10088,-0.05284,-0.79326,-0.04739
-0.20693,0.97425,0.0894,0.15504,-0.68133,0.17139
-0.1998,0.97594,0.0872,0.09652,-0.31982,0.24746
-0.19005,0.97731,0.09343,0.14143,-0.17146,0.22037
-0.181,0.97814,0.10229,0.19285,-0.31252,0.15067
-0.17663,0.97852,0.10624,0.13253,-0.36148,-0.06125
-0.17851,0.9788,0.10034,0.10187,-0.23852,-0.11326
-0.18666,0.97874,0.08487,0.06308,-0.03935,-0.2012
-0.19961,0.97776,0.06412,0.28991,0.10433,-0.24677
-0.20913,0.97684,0.04502,0.34385,0.05255,-0.26494
-0.20168,0.97871,0.0377,0.23637,0.10289,-0.38798
-0.18128,0.98224,0.04811,-0.06311,0.21997,-0.20759
-0.15251,0.98553,0.07378,-0.22123,0.33159,-0.22529
-0.12278,0.9868,0.10551,-0.62486,1.03914,-0.0091
-0.10594,0.98655,0.12437,-0.4068,1.12603,0.12151
-0.10677,0.98731,0.11749,-0.23576,0.67555,-0.00926
-0.1146,0.98838,0.09977,0.10566,-0.14382,0.05363
-0.12509,0.98848,0.08511,0.192,-0.27713,0.15679
-0.13623,0.98744,0.07995,0.10818,-0.29234,0.24446
-0.14477,0.98605,0.08196,-0.02991,-0.23418,0.23722
-0.14769,0.98529,0.08589,-0.15552,-0.20262,0.08926
-0.14714,0.98519,0.08792,-0.2155,-0.23296,-0.08439
-0.14477,0.98564,0.08683,-0.23442,-0.21438,-0.14251
-0.14107,0.98636,0.08473,-0.21438,-0.08198,-0.15905
-0.13551,0.98707,0.08546,-0.0747,-0.03877,-0.0525
-0.12856,0.98714,0.09489,0.06465,0.00515,0.11951
-0.12256,0.98626,0.11069,0.16392,0.00556,0.10039
-0.1207,0.98538,0.12012,0.2124,-0.16336,-0.21561
-0.12269,0.98565,0.11579,0.25313,-0.42836,-0.52904
-0.12563,0.98659,0.10413,0.31645,-0.56091,-0.46822
-0.12953,0.98676,0.09753,0.18045,-0.35274,0.06505
-0.1385,0.98491,0.10369,0.11593,-0.18048,0.17994
-0.15488,0.98006,0.12442,0.11565,0.32213,0.19098
-0.17759,0.97183,0.15489,-0.48159,1.81983,0.37256
-0.20434,0.96265,0.17754,-0.6856,1.9237,0.43763
-0.22926,0.95515,0.18735,-0.37767,1.06878,0.0389
-0.24697,0.95106,0.18564,-0.24297,0.02863,-0.23342
-0.25803,0.951,0.17028,-0.05782,-0.40274,-0.32298
-0.26328,0.95212,0.15531,0.01785,-0.52624,-0.00354
-0.26411,0.95271,0.1502,0.02187,-0.5871,0.36457
-0.25782,0.95303,0.1589,-0.02014,-0.45001,0.45783
-0.24624,0.95329,0.1749,0.06634,-0.40304,0.34956
-0.23362,0.95511,0.18212,0.22767,-0.4751,0.07934
-0.22334,0.95939,0.17224,0.24218,-0.55001,-0.11754
-0.21882,0.96449,0.14782,0.18402,-0.53256,-0.14466
-0.22045,0.96813,0.11877,-0.00288,-0.12943,-0.22373
-0.22827,0.96871,0.09729,-0.02169,0.18273,-0.1523
-0.23958,0.96698,0.08682,0.10694,0.26944,-0.00038
-0.24423,0.9661,0.08353,0.29721,0.11817,0.15396
-0.23727,0.96796,0.08203,0.43443,-0.06219,0.0465
-0.22398,0.97134,0.07948,0.43174,-0.02479,-0.2698
-0.20528,0.97559,0.07783,0.32638,0.02287,-0.32737
-0.18278,0.97945,0.08507,-0.23447,0.16616,-0.36217
-0.15959,0.98204,0.10055,-0.47676,0.34255,-0.47316
-0.14083,0.9832,0.116,-0.64654,0.79545,-0.4556
-0.13053,0.98282,0.13039,-0.72519,0.97053,0.01997
-0.13328,0.98167,0.13616,-0.11057,0.5581,0.2776
-0.14243,0.98137,0.12882,0.12343,0.31184,0.29443
-0.15179,0.9813,0.11826,0.41784,-0.12244,0.32191
-0.16059,0.98058,0.11248,0.3421,-0.31609,0.36485
-0.16934,0.97944,0.10953,0.22795,-0.47209,0.23579
-0.17599,0.97873,0.10532,0.02192,-0.56143,0.06639
-0.17803,0.97907,0.09849,-0.146,-0.52486,-0.03991
-0.17762,0.98005,0.08903,-0.24401,-0.30973,-0.10817
-0.17866,0.98054,0.0813,-0.33913,0.01716,-0.09999
-0.18111,0.98035,0.07804,-0.33877,0.21309,-0.05798
-0.17982,0.9805,0.07911,-0.19063,0.23416,-0.03656
-0.17294,0.98116,0.086,-0.10897,0.17214,-0.02175
-0.1642,0.98178,0.09555,0.03472,-0.08404,0.02304
-0.15784,0.98199,0.10372,-0.00433,-0.27321,0.00404
-0.15518,0.98197,0.10782,-0.02061,-0.42349,-0.10932
-0.15552,0.9823,0.10426,0.05269,-0.50666,-0.32557
-0.15779,0.98311,0.09264,0.24378,-0.5491,-0.36577
-0.16217,0.98344,0.08079,0.36267,-0.42514,-0.11315
-0.17143,0.98219,0.07682,0.25772,-0.07722,0.16125
-0.18544,0.97856,0.08948,0.06433,0.97638,0.07133
-0.20082,0.97254,0.11756,-0.06783,1.40347,0.09002
-0.21649,0.96626,0.13949,-0.51859,1.70704,0.18456
-0.23385,0.96172,0.1428,-0.2348,0.92799,0.01179
-0.24512,0.95963,0.13784,-0.12147,0.13676,-0.01431
-0.24995,0.96024,0.12429,0.07545,-0.4088,-0.03994
-0.24862,0.9627,0.10663,0.17612,-0.63813,0.04002
-0.24332,0.96564,0.09123,0.12077,-0.62063,0.32666
-0.23549,0.96783,0.08844,0.0272,-0.45572,0.40347
-0.22711,0.96862,0.10088,0.02568,-0.34968,0.32383
-0.21902,0.96884,0.11557,0.08329,-0.28113,0.13957
-0.21354,0.96977,0.118,0.09285,-0.20482,-0.00669
-0.21211,0.97158,0.10496,0.01568,-0.01548,-0.05331
-0.21504,0.97289,0.085,-0.06557,0.23494,-0.0965
-0.22153,0.97277,0.06803,-0.00798,0.37483,-0.08676
-0.23111,0.97117,0.05822,0.13127,0.25438,-0.02029
-0.23901,0.96947,0.05462,0.31077,-0.09276,-0.07689
-0.23876,0.96955,0.05423,0.4479,-0.38597,-0.20151
-0.22774,0.97231,0.05223,0.36963,-0.4106,-0.30137
-0.20987,0.9764,0.05077,0.04845,-0.26482,-0.21416
-0.18783,0.98044,0.05855,-0.14236,-0.01464,-0.256
-0.16418,0.98356,0.07509,-0.23107,0.46772,-0.39568
-0.14121,0.98489,0.10018,-0.58065,1.18288,-0.06576
-0.12709,0.98343,0.12923,-0.29912,1.27165,0.3472
-0.12873,0.98185,0.13922,0.05294,0.46179,0.25046
-0.13724,0.9818,0.13121,0.28548,-0.04665,0.15154
-0.14673,0.98199,0.11895,0.31342,-0.34152,0.17196
-0.15953,0.98111,0.10931,0.14195,-0.4722,0.18669
-0.17312,0.97943,0.10355,-0.14729,-0.43979,0.06738
-0.18258,0.97764,0.10419,-0.2421,-0.40506,-0.00878
-0.18833,0.97598,0.10938,-0.2991,-0.22392,-0.04266
-0.19115,0.97476,0.11524,-0.32192,-0.11673,-0.04117
-0.18834,0.97468,0.12045,-0.2233,0.13367,0.00104
-0.17742,0.97622,0.1245,-0.11359,0.14892,0.01246
-0.16331,0.97789,0.13055,0.07867,0.08037,0.08512
-0.1524,0.97839,0.13965,0.1477,-0.16923,0.07883
-0.14877,0.97835,0.1438,0.10728,-0.25292,-0.01944
-0.1507,0.97878,0.13878,-0.01966,-0.35117,-0.26828
-0.15277,0.98028,0.12523,0.04599,-0.42021,-0.53647
-0.15343,0.98242,0.1062,0.18962,-0.4373,-0.32919
-0.15374,0.98395,0.09047,0.23375,-0.36663,-0.18272
-0.15719,0.98379,0.0862,0.22782,0.16036,0.207
-0.16585,0.98157,0.09479,0.21831,0.75945,0.21308
-0.17618,0.9779,0.11248,0.24687,1.12084,0.14254
-0.1843,0.97348,0.13547,-0.37104,1.29717,0.15663
-0.1927,0.96975,0.14977,-0.42634,0.93603,0.10708
-0.19986,0.96749,0.15489,-0.26767,0.04217,-0.0811
-0.20588,0.96659,0.15262,-0.12866,-0.33126,-0.1571
-0.21115,0.96711,0.14177,-0.04735,-0.58095,0.00228
-0.21514,0.96819,0.12772,0.00137,-0.63702,0.22034
-0.21421,0.96955,0.11865,0.02752,-0.51386,0.32995
-0.20784,0.97102,0.11791,0.08845,-0.32733,0.26022
-0.19853,0.97289,0.11855,0.15791,-0.25623,0.10168
-0.1903,0.97511,0.11371,0.11991,-0.37428,-0.06982
-0.1862,0.97704,0.10347,0.08602,-0.35063,-0.10449
-0.18624,0.9784,0.08963,0.06017,-0.3004,-0.12546
-0.18985,0.9792,0.07141,0.05813,0.01372,-0.08789
-0.19731,0.97907,0.0497,0.11753,0.15437,0.04668
-0.20445,0.97839,0.03053,0.17108,0.15886,0.11061
-0.20619,0.97827,0.02123,0.34701,0.11128,0.04181
-0.20162,0.97918,0.02324,0.28821,0.13163,-0.16313
-0.19232,0.98079,0.03229,0.16127,0.18338,-0.3409
-0.17613,0.98328,0.04602,-0.20911,0.16218,-0.27149
-0.1549,0.98612,0.05966,-0.40897,0.18608,-0.21359
-0.14011,0.98767,0.06975,-0.40603,0.36722,-0.33427
-0.13552,0.9877,0.07783,-0.44498,0.83061,-0.05309
-0.13642,0.98683,0.08677,-0.04621,0.74008,0.19991
-0.14121,0.98626,0.08562,0.10033,0.37812,0.15174
-0.14667,0.98592,0.08019,0.20988,0.12686,0.14902
-0.15233,0.98524,0.078,0.30937,-0.34063,0.23811
-0.15958,0.98426,0.07577,0.17211,-0.5377,0.18624
-0.16728,0.98333,0.0712,0.07095,-0.56426,0.12643
-0.17099,0.983,0.06675,-0.25646,-0.3573,-0.1197
-0.17205,0.98305,0.06317,-0.3052,-0.18552,-0.10439
-0.17421,0.98276,0.06177,-0.2904,-0.03479,-0.06104
-0.17562,0.98231,0.06491,-0.21629,-0.00811,-0.04141
-0.17262,0.98234,0.07203,-0.16585,-0.0215,-0.0095
-0.16454,0.98306,0.08059,-0.04875,-0.09162,0.15468
-0.15435,0.984,0.08887,-0.02428,-0.15186,0.17039
-0.14574,0.98468,0.0956,-0.03376,-0.19716,0.14816
-0.14079,0.98494,0.1003,-0.11842,-0.38418,0.0283
-0.13968,0.98477,0.10347,-0.14697,-0.41515,0.00618
-0.14123,0.98445,0.10438,-0.14594,-0.3632,-0.15478
-0.14466,0.98432,0.10083,0.0541,-0.24812,-0.47683
-0.14833,0.98476,0.09072,0.17999,-0.11089,-0.35794
-0.15262,0.98508,0.07943,0.22168,0.01401,-0.18593
-0.16115,0.98405,0.07518,0.28293,0.53426,0.28934
-0.1763,0.98112,0.07933,0.38059,1.05489,0.24359
-0.19572,0.97643,0.09087,0.33246,1.45332,0.24014
-0.21722,0.97017,0.10754,-0.35526,0.90577,0.07183
-0.23448,0.96271,0.13483,-0.42089,0.1115,0.01024
-0.24568,0.95505,0.16581,-0.39772,-0.37974,-0.09214
-0.25338,0.94997,0.1826,-0.35266,-0.67204,-0.07322
-0.25634,0.94962,0.18027,-0.2369,-0.69289,-0.00749
-0.25419,0.95291,0.16529,-0.0445,-0.48326,0.11797
-0.24481,0.95743,0.15287,0.04423,-0.28434,0.23731
-0.22827,0.96197,0.14996,0.07901,-0.20902,0.24268
-0.20769,0.96636,0.15161,0.09867,-0.19108,0.17583
-0.19175,0.96996,0.14963,0.07433,-0.11731,0.0583
-0.18786,0.97241,0.13819,0.02975,-0.08661,-0.10671
-0.19479,0.97346,0.12005,0.06632,-0.08864,-0.1544
-0.2052,0.97329,0.10282,0.19627,-0.03058,-0.04216
-0.21358,0.97263,0.09135,0.23417,0.08051,0.1462
-0.21462,0.97239,0.09155,0.1212,0.07913,0.27166
-0.21275,0.97152,0.10419,0.00974,-0.1284,0.31134
-0.2112,0.96977,0.12213,-0.04591,-0.43665,0.14865
-0.20884,0.96864,0.13454,-0.06261,-0.53146,-0.11196
-0.20361,0.96984,0.1339,0.04721,-0.34654,-0.43608
-0.19374,0.97305,0.12501,-0.10202,0.46488,-0.42698
-0.17973,0.97731,0.11202,-0.32118,0.92076,-0.35801
-0.16354,0.98011,0.11232,-1.06777,1.58588,-0.39838
-0.15114,0.98105,0.12118,-0.81705,1.26041,-0.71993
-0.14122,0.98264,0.12028,-0.66864,0.90645,-0.77695
-0.13012,0.98483,0.1147,0.03654,-0.0563,-0.24475
-0.11845,0.98705,0.10814,0.51873,-0.18129,0.17598
-0.11038,0.9887,0.10138,0.5094,-0.18514,0.28261
-0.10705,0.98966,0.09536,0.37424,-0.23554,0.38274
-0.11104,0.99003,0.08658,0.19834,-0.23627,0.24946
-0.12163,0.99,0.07135,0.04523,-0.27607,0.01164
-0.1329,0.98997,0.04776,-0.05292,-0.31753,-0.16375
-0.1412,0.98978,0.01943,-0.14492,-0.30456,-0.18978
-0.14423,0.98952,-0.00485,-0.23797,-0.26679,-0.11649
-0.1403,0.98991,-0.0195,-0.26366,-0.24899,0.04202
-0.1288,0.99131,-0.02653,-0.21053,-0.23204,0.13656
-0.11061,0.99339,-0.03054,-0.07676,-0.21246,0.13775
-0.08942,0.99549,-0.03148,0.04615,-0.13587,0.13715
-0.06956,0.99721,-0.02684,0.03277,-0.05165,0.1399
-0.05523,0.9983,-0.0181,-0.10035,0.06395,0.15068
-0.04867,0.99876,-0.00954,-0.48369,0.10582,0.23127
-0.0491,0.99877,-0.00548,-0.62152,0.15737,0.00954
-0.05224,0.99858,-0.00951,-0.6312,0.28452,-0.00457
-0.05362,0.99845,-0.01456,-0.60492,0.48163,-0.10473
-0.0555,0.99832,-0.01637,-0.63493,0.46871,-0.25203
-0.05937,0.99812,-0.01484,-0.52831,0.49976,-0.43961
-0.06805,0.99751,-0.01805,-0.20073,0.15892,-0.47789
-0.0861,0.99594,-0.02611,-0.09288,0.03742,-0.54204
-0.1092,0.99341,-0.03465,0.08616,-0.1727,-0.55268
-0.13044,0.99081,-0.03547,0.24447,-0.06882,-0.44084
-0.1448,0.98912,-0.02564,0.30517,0.15887,-0.26684
-0.15375,0.98808,-0.00704,0.29698,0.26861,-0.16599
-0.15514,0.98769,0.01962,-0.05978,0.51364,0.08878
-0.14892,0.9874,0.05332,-0.21308,0.37371,-0.06135
-0.14181,0.98618,0.08553,-0.28635,0.0445,-0.27365
-0.13343,0.98537,0.10592,-0.44627,-0.14191,-0.41709
-0.12432,0.98617,0.10953,-0.59404,-0.17932,-0.53669
-0.11612,0.98812,0.10061,-0.46472,-0.15654,-0.57557
-0.10571,0.9901,0.09227,-0.18024,-0.13953,-0.4926
-0.0925,0.99121,0.09451,0.03697,-0.1468,-0.33328
-0.0767,0.99153,0.10472,0.19292,-0.18757,-0.20743
-0.05833,0.9917,0.11454,0.27032,-0.27748,-0.10839
-0.0396,0.99234,0.11691,0.28543,-0.31058,-0.05534
-0.02278,0.99355,0.11102,0.24088,-0.27341,-0.07153
-0.01047,0.99472,0.102,0.18557,-0.20841,-0.087
-0.00545,0.99528,0.09683,0.11826,-0.18852,-0.04461
-0.00678,0.99514,0.09817,0.10654,-0.17681,-0.03231
-0.01048,0.99453,0.10382,0.05847,-0.10299,0.06524
-0.01401,0.99387,0.10954,-0.00241,-0.01847,0.02794
-0.01687,0.9935,0.11253,-0.0753,0.08727,-0.01259
-0.01838,0.99332,0.11383,-0.161,0.10603,0.02152
-0.01766,0.99315,0.11542,-0.24778,0.03366,0.11388
-0.01648,0.99273,0.11916,-0.34136,-0.09876,0.22604
-0.01756,0.99193,0.12552,-0.36405,-0.12582,0.1931
-0.02292,0.99066,0.13434,-0.36691,0.00201,0.1404
-0.03032,0.98904,0.14443,-0.33731,0.13636,0.04542
-0.03988,0.98715,0.15465,-0.27733,0.28534,-0.0767
-0.05193,0.98421,0.16916,-0.26791,0.69166,-0.37621
-0.06173,0.98188,0.1791,-0.08666,0.60189,-0.57773
-0.05374,0.98572,0.15957,0.12352,0.47859,-0.67478
-0.03825,0.99032,0.13338,0.21532,0.10506,-0.27088
-0.02464,0.99172,0.126,0.11222,0.04925,-0.10815
-0.02286,0.9892,0.14472,0.03232,-0.0271,-0.06899
-0.03056,0.98677,0.15917,-0.25944,-0.18637,-0.05976
-0.04161,0.9874,0.15259,-0.11471,-0.07156,-0.12687
-0.05324,0.9894,0.13504,0.02458,-0.06607,-0.23192
-0.06535,0.99158,0.1117,0.17306,-0.0792,-0.20358
-0.07088,0.99361,0.08773,0.1942,-0.03118,-0.08988
