gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.31141,0.89022,-0.33244,-0.22965,0.37754,0.24937
0.32018,0.87522,-0.36256,0.07207,0.02349,0.16962
0.3273,0.85983,-0.39185,0.04935,-0.17639,0.10938
0.33641,0.84199,-0.42175,-0.09735,-0.49036,0.09123
0.34112,0.82317,-0.45389,-0.22723,-0.55782,0.20015
0.33511,0.80579,-0.48824,-0.02507,-0.47471,0.35905
0.32425,0.79108,-0.51869,0.00776,-0.45942,0.39242
0.31395,0.78298,-0.537,-0.00548,-0.47457,0.38462
0.305,0.78367,-0.54113,-0.1475,-0.51693,0.21571
0.29158,0.78751,-0.54295,-0.10421,-0.49186,0.28937
0.27545,0.79191,-0.54497,-0.06583,-0.48909,0.38542
0.26167,0.8,-0.53993,0.0115,-0.2877,0.4537
0.25662,0.81456,-0.52021,0.15962,-0.23981,0.46605
0.26481,0.8337,-0.48457,-0.04376,-0.07669,0.07564
0.28557,0.84975,-0.44313,0.08634,0.76339,-0.56453
0.30999,0.84849,-0.42891,-0.42083,0.8289,-1.05001
0.31999,0.83765,-0.44264,-0.27667,0.65747,-0.87294
0.32473,0.82446,-0.46346,0.30383,1.87843,0.16751
0.33702,0.81994,-0.46271,-0.03075,1.40089,0.84673
0.34344,0.81589,-0.46514,-0.7989,-0.33259,0.51574
0.34365,0.81249,-0.4709,-0.50826,-0.72303,0.52035
0.34767,0.82268,-0.44979,-0.60016,-0.33217,0.65655
0.33885,0.84759,-0.40835,-0.50597,-0.16648,0.55661
0.31013,0.87723,-0.36644,-0.17315,0.46688,0.58382
0.26915,0.90696,-0.32399,0.02904,0.45808,0.48637
0.22803,0.93142,-0.28363,-0.07837,0.42324,0.22627
0.20122,0.94859,-0.24426,0.05399,0.1753,0.29242
0.18836,0.95964,-0.20876,0.0978,-0.09926,0.19994
0.18297,0.96615,-0.1818,0.10088,-0.25968,0.15999
0.18017,0.97026,-0.1616,0.02567,-0.42286,0.22951
0.17627,0.97372,-0.14416,0.00663,-0.44669,0.21717
0.17039,0.97726,-0.12611,-0.03716,-0.42955,0.19191
0.16452,0.98123,-0.10049,-0.08569,-0.11012,0.19996
0.15916,0.98501,-0.06629,-0.05249,-0.00819,0.17737
0.15336,0.98757,-0.03413,-0.12545,0.09216,0.10898
0.14307,0.98963,-0.01163,0.1764,-0.00643,-0.13463
0.12924,0.9916,0.00225,0.09481,-0.15111,-0.19723
0.10748,0.99416,0.00799,0.37598,-0.21389,-0.23408
0.0816,0.99658,0.01205,0.53397,0.05071,-0.13847
0.05909,0.99809,0.01732,0.58569,0.0875,-0.00713
0.04464,0.99874,0.02221,0.60724,0.04086,-0.09756
0.03966,0.99891,0.02376,0.4156,0.28511,-0.2462
0.04066,0.99896,0.0198,0.3156,0.40923,-0.1916
0.04331,0.99896,0.01311,0.4123,0.27698,-0.13894
0.052,0.99863,0.00269,0.23004,0.1159,-0.03757
0.06768,0.99748,-0.02063,0.28297,0.0109,0.14051
0.08864,0.99423,-0.06011,0.09721,-0.00762,0.13149
0.12529,0.98627,-0.1075,0.02063,0.21645,0.04042
0.17104,0.97216,-0.1601,-0.17627,0.83264,0.14609
0.20847,0.95558,-0.20829,-0.27657,1.03166,0.21349
0.23565,0.939,-0.25044,-0.33694,0.87994,0.2449
0.26422,0.91991,-0.28971,-0.16918,0.31726,0.02935
0.29065,0.89956,-0.32604,-0.08414,0.17921,0.01368
0.31152,0.88024,-0.35792,-0.43638,0.24831,0.2924
0.32815,0.86297,-0.38416,-0.18237,-0.04128,0.22384
0.34124,0.84608,-0.4095,0.07391,-0.23414,0.11087
0.35402,0.82844,-0.43399,0.07225,-0.3969,0.08551
0.36479,0.80982,-0.45946,-0.01755,-0.50123,0.20632
0.36433,0.79228,-0.48943,0.03638,-0.50967,0.31101
0.35477,0.77715,-0.51977,0.04321,-0.50106,0.39851
0.34162,0.76702,-0.5431,-0.131,-0.57008,0.26408
0.32803,0.7641,-0.55546,-0.2264,-0.54735,0.21155
0.30961,0.76407,-0.56597,-0.29644,-0.52209,0.23294
0.28715,0.76691,-0.57392,-0.07435,-0.18375,0.4286
0.26622,0.77675,-0.57077,0.1683,-0.06598,0.47235
0.2626,0.79748,-0.54319,0.33745,-0.10114,0.52709
0.28236,0.8237,-0.4917,0.15896,0.59462,-0.41934
0.3147,0.8386,-0.44462,0.23462,1.23032,-0.90074
0.33367,0.83326,-0.44081,0.13259,1.33829,-1.02916
0.32863,0.82471,-0.46026,-0.23227,0.46245,-0.18506
0.32656,0.82514,-0.46096,0.10334,1.40864,0.1256
0.33944,0.83946,-0.42435,0.34964,2.80371,0.95574
0.34759,0.83941,-0.41779,-0.64662,0.00551,0.34071
0.34595,0.8329,-0.43195,-0.70881,-0.95185,0.45399
0.35465,0.83899,-0.41267,-0.78595,-0.42571,0.47795
0.34629,0.85924,-0.37653,-0.77158,-0.23686,0.45058
0.31264,0.88269,-0.35086,-0.2172,0.17879,0.51848
0.26923,0.9128,-0.30705,-0.00759,0.32566,0.59933
0.22224,0.94029,-0.25777,0.15757,0.49016,0.08402
0.19025,0.95726,-0.21777,0.27598,0.31028,0.20368
0.17628,0.96748,-0.18131,0.23564,-0.27763,0.27033
0.17252,0.97307,-0.15276,0.18813,-0.4298,0.23325
0.17146,0.97681,-0.12812,0.09316,-0.58651,0.19205
0.17342,0.97916,-0.10557,0.10515,-0.54143,-0.00573
0.17732,0.98084,-0.0805,0.04682,-0.32615,-0.04805
0.17568,0.98297,-0.05368,-0.32479,0.16652,0.09776
0.16757,0.98543,-0.02868,-0.02958,0.23287,0.09708
0.15911,0.98718,-0.01127,-0.22359,0.14179,0.0926
0.14317,0.98967,-0.00383,0.19089,-0.31902,-0.17805
0.11709,0.9931,-0.00194,0.63344,-0.14856,-0.1805
0.08797,0.99611,0.00128,0.73913,-0.0814,-0.02626
0.06533,0.99781,0.00819,0.64719,-0.10967,-0.05293
0.05523,0.99832,0.01669,0.48273,0.27218,-0.25806
0.05698,0.99815,0.02054,0.39216,0.56741,-0.2435
0.06266,0.9979,0.01522,0.32363,0.52638,-0.15447
0.07115,0.99743,0.00624,0.2642,0.36152,-0.02241
0.08679,0.99616,-0.00997,0.2197,0.11825,0.26514
0.10967,0.99311,-0.04086,0.06483,-0.07569,0.21759
0.14113,0.98625,-0.08587,-0.03499,0.06736,-0.05152
0.18222,0.97374,-0.13637,-0.19841,0.72996,0.01368
0.22373,0.95648,-0.18725,-0.42294,0.95917,0.14886
0.25737,0.93832,-0.23082,-0.47864,0.84839,0.21196
0.28843,0.91911,-0.26837,-0.32546,0.32183,0.02973
0.32196,0.89687,-0.30321,-0.20594,0.21848,-0.02279
0.35171,0.87274,-0.33854,-0.37579,0.29894,0.20023
0.37245,0.85121,-0.36974,-0.02388,-0.04968,0.12657
0.38607,0.83162,-0.39916,0.01731,-0.21785,0.12289
0.39133,0.81399,-0.42925,0.0266,-0.36558,0.11935
0.39275,0.79834,-0.45649,-0.01949,-0.6483,0.25829
0.38677,0.78522,-0.48355,0.02305,-0.64298,0.33598
0.37546,0.7745,-0.50908,0.0285,-0.59104,0.37691
0.3643,0.76601,-0.52962,-0.06712,-0.50613,0.24307
0.35356,0.75985,-0.54554,-0.0948,-0.50185,0.22553
0.33834,0.75637,-0.55984,-0.15624,-0.5095,0.20913
0.31154,0.75692,-0.57445,-0.13809,-0.26835,0.45157
0.27846,0.76368,-0.58244,0.08257,-0.11404,0.52835
0.25501,0.77956,-0.57205,0.31993,-0.04384,0.60493
0.25649,0.80574,-0.53384,0.11128,0.45407,-0.34071
0.28274,0.83013,-0.48055,0.2072,1.27369,-0.90905
0.31803,0.83232,-0.45397,-0.36443,1.5226,-0.91653
0.32939,0.82179,-0.46491,-0.46234,-0.41072,-0.33195
0.31286,0.8138,-0.48973,-0.32233,-0.77081,0.01187
0.2946,0.8193,-0.49187,-0.60577,0.62151,-0.20454
0.2965,0.84396,-0.447,1.28443,2.94219,1.55495
0.30752,0.86553,-0.3953,-0.50709,1.33362,-0.01289
0.30612,0.86067,-0.40685,-0.76032,-0.92825,0.51509
0.30086,0.85582,-0.42075,-0.58908,-0.72928,0.51763
0.29831,0.86205,-0.40971,-0.63689,-0.55414,0.54858
0.27887,0.87729,-0.39062,-0.08866,0.12166,0.62908
0.24745,0.89546,-0.37,0.04431,0.51575,0.89679
0.21762,0.92365,-0.31544,0.33892,0.53793,0.44718
0.19519,0.94629,-0.25772,-0.07612,-0.00348,0.1884
0.18739,0.95778,-0.21798,-0.17836,-0.11371,0.29287
0.17798,0.96586,-0.18818,-0.05341,-0.14397,0.19248
0.17167,0.97083,-0.1673,0.02669,-0.27987,0.19638
0.1683,0.97434,-0.14934,0.07992,-0.29455,0.11567
0.1677,0.977,-0.13163,0.09234,-0.2853,0.09712
0.16763,0.97931,-0.11325,-0.1203,-0.06468,0.21961
0.16326,0.98236,-0.09101,-0.15777,0.04683,0.18113
0.15255,0.98595,-0.06776,-0.02685,0.06985,0.23364
0.13808,0.98929,-0.04704,0.16336,-0.16518,-0.19296
0.11854,0.99237,-0.03335,0.3608,-0.33246,-0.21267
0.09467,0.99515,-0.02595,0.55942,-0.19596,-0.1972
0.07166,0.99718,-0.02162,0.52401,0.06784,-0.01711
0.05325,0.9984,-0.01824,0.54351,0.15791,0.07607
0.04169,0.999,-0.01502,0.46869,0.26884,-0.12338
0.0399,0.99906,-0.0162,0.38161,0.47584,-0.23977
0.0405,0.99882,-0.0263,0.38786,0.45858,-0.15102
0.04324,0.99821,-0.04088,0.18571,0.18015,-0.03285
0.05368,0.99659,-0.0625,0.24608,0.0357,0.16668
0.07245,0.99274,-0.09584,-0.02011,-0.12012,0.22
0.10504,0.98503,-0.13657,-0.08314,-0.2263,0.13729
0.14613,0.97226,-0.18258,-0.10256,0.51772,0.0554
0.18588,0.9555,-0.22902,-0.18246,0.91375,0.05524
0.22097,0.9374,-0.26911,-0.1956,0.95235,0.08578
0.25687,0.91897,-0.29916,-0.07767,0.38697,-0.12098
0.29327,0.89859,-0.32637,-0.20109,0.30278,-0.12241
0.32162,0.87902,-0.35194,-0.25072,0.31495,0.1926
0.34,0.86186,-0.37626,-0.24318,0.23419,0.29873
0.35174,0.84644,-0.39974,0.06193,-0.26627,0.1816
0.36014,0.8302,-0.42549,-0.00566,-0.35698,0.16179
0.37079,0.81188,-0.45094,-0.11675,-0.36144,0.13488
0.37458,0.79293,-0.48056,-0.05574,-0.52207,0.35034
0.36531,0.77546,-0.51497,-0.00133,-0.50865,0.42619
0.34711,0.76374,-0.54424,-0.03395,-0.51917,0.47971
0.3281,0.76101,-0.55964,-0.10288,-0.64419,0.36067
0.3126,0.76519,-0.5628,-0.11384,-0.61747,0.30342
0.29747,0.77121,-0.56279,-0.07457,-0.59485,0.36075
0.28025,0.77993,-0.55961,0.14574,-0.11779,0.42013
0.26472,0.79357,-0.54787,0.28409,-0.03295,0.39316
0.26381,0.81238,-0.52002,0.31914,0.50714,-0.07814
0.2841,0.83155,-0.47729,0.23945,1.46341,-0.70083
0.31279,0.83635,-0.45018,-0.51216,0.64404,-0.79389
0.32644,0.82636,-0.45885,-0.37248,0.75205,-0.36742
0.32684,0.81655,-0.47581,0.53841,2.37938,0.54256
0.33721,0.81295,-0.47474,0.52804,2.38299,0.54148
0.34702,0.81235,-0.46867,-0.71273,-0.53217,0.44126
0.3487,0.80625,-0.47786,-0.49558,-0.72809,0.42429
0.35656,0.80718,-0.47044,-0.6926,-0.54606,0.52843
0.36473,0.8227,-0.43603,-0.71761,-0.13355,0.60545
0.34763,0.84854,-0.3989,-0.34577,0.22187,0.55139
0.30842,0.88033,-0.36037,0.0768,0.46803,0.75077
0.26259,0.91271,-0.31302,-0.03986,0.69132,0.21564
0.22309,0.93631,-0.27115,0.12116,0.48216,0.31481
0.2033,0.95089,-0.23334,0.27634,-0.15829,0.26003
0.20111,0.95784,-0.2051,0.14223,-0.44532,0.29925
0.20587,0.96139,-0.18256,0.04896,-0.64951,0.2838
0.20841,0.96461,-0.16143,0.09982,-0.66354,0.13409
0.20771,0.96816,-0.13962,0.10154,-0.37845,0.12126
0.20587,0.97216,-0.11181,-0.04489,0.11193,0.25693
0.2013,0.97653,-0.0764,-0.32862,0.28934,0.13375
0.19074,0.98059,-0.04498,-0.11466,0.10823,-0.01022
0.17615,0.98398,-0.0267,-0.20348,0.11497,-0.19622
0.15453,0.98774,-0.02144,0.15576,-0.19798,-0.10696
0.12457,0.99195,-0.02215,0.57368,-0.0842,-0.03702
0.094,0.99529,-0.02315,0.69072,0.01756,0.01805
0.07025,0.9973,-0.02049,0.62662,-0.08803,-0.03293
0.05862,0.99817,-0.0137,0.60208,0.18869,-0.22011
0.05978,0.99811,-0.01267,0.48481,0.56225,-0.22737
0.06803,0.99746,-0.02051,0.41214,0.66955,-0.19953
0.08158,0.99618,-0.03074,0.26115,0.45713,0.01841
0.10176,0.99364,-0.0479,0.16039,0.20993,0.25999
0.1307,0.98851,-0.07568,-0.01928,-0.14449,0.2175
0.16437,0.97977,-0.11407,0.01709,1e-05,-0.09671
0.19845,0.96732,-0.15772,-0.01391,0.61329,-0.03092
0.22922,0.95214,-0.20215,-0.14381,0.81144,0.0652
0.25366,0.93573,-0.24505,-0.23976,0.66652,0.0787
0.27758,0.91748,-0.28488,-0.33161,0.21219,-0.07092
0.30294,0.89722,-0.32126,-0.39534,0.23273,0.03417
0.32471,0.87668,-0.35493,-0.40709,0.20094,0.17642
0.34043,0.85672,-0.38746,-0.19126,-0.19041,0.4193
0.35359,0.83881,-0.41396,-0.16767,-0.21074,0.35031
0.36646,0.82174,-0.43639,-0.13102,-0.30826,0.27253
0.37815,0.8027,-0.46115,-0.07048,-0.4106,0.19848
0.3829,0.78067,-0.49389,0.01469,-0.37021,0.29368
0.38056,0.75928,-0.52787,0.05641,-0.38682,0.37015
0.37165,0.74442,-0.5547,-0.09155,-0.49599,0.24161
0.3581,0.73803,-0.57189,-0.19738,-0.4701,0.21233
0.33841,0.73912,-0.58238,-0.23711,-0.34443,0.23158
0.31392,0.74651,-0.58665,0.00693,-0.19833,0.28697
0.29292,0.76063,-0.57933,0.12429,-0.15207,0.27074
0.28672,0.78114,-0.55462,0.23303,-0.0722,0.07656
0.29805,0.80178,-0.51798,0.155,0.51953,-0.37651
0.31861,0.81274,-0.48778,0.18676,0.8485,-0.61555
0.33442,0.80972,-0.48218,-0.31706,0.17487,-0.5757
0.33467,0.8049,-0.49002,-0.30084,0.21241,-0.48579
0.33593,0.80217,-0.49361,0.17234,1.48843,0.0501
0.35314,0.80751,-0.47244,-0.35225,1.25791,0.39945
0.36655,0.80936,-0.45887,-0.66579,0.05568,0.31192
0.36915,0.80362,-0.46681,-0.61899,-0.78691,0.31012
0.37506,0.80582,-0.45822,-0.84248,-0.45044,0.53098
0.3735,0.82238,-0.42916,-0.47689,-0.01232,0.52114
0.34666,0.84941,-0.39787,0.09175,0.46817,0.84056
0.30652,0.8816,-0.3589,0.07028,0.3921,0.68014
0.26576,0.91263,-0.31058,-0.07954,0.33736,0.26056
0.23819,0.93365,-0.26746,0.01493,0.18041,0.42206
0.22373,0.94804,-0.22616,0.05122,-0.07001,0.2927
0.21907,0.95633,-0.19343,0.06703,-0.31462,0.2317
0.21849,0.96129,-0.1678,0.01137,-0.42034,0.23083
0.21619,0.96553,-0.14484,0.05047,-0.42655,0.166
0.21085,0.96986,-0.12202,-0.00093,-0.2297,0.1658
0.20215,0.97487,-0.09346,-0.07891,-0.03993,0.21214
0.18805,0.98043,-0.058,-0.37792,0.10642,0.076
0.16765,0.98546,-0.02715,-0.09955,0.0754,0.07668
0.14798,0.98892,-0.01022,-0.18837,0.05951,-0.02408
0.12641,0.99195,-0.00505,0.18632,-0.28672,-0.08037
0.10276,0.99467,-0.00604,0.54482,-0.0616,-0.09756
0.0818,0.9966,-0.00721,0.58713,0.01804,-0.02476
0.06713,0.99772,-0.00374,0.67822,-0.10949,-0.03029
0.06167,0.99808,0.00229,0.66302,0.07625,-0.20492
0.06514,0.99785,0.00393,0.59042,0.25079,-0.24496
0.0713,0.99744,-0.00077,0.32709,0.55286,-0.15355
0.07942,0.9968,-0.00694,0.22234,0.37324,0.04692
0.09488,0.9953,-0.01845,0.22385,0.32431,0.14305
0.12089,0.99182,-0.04062,0.1305,0.24121,0.25032
0.15771,0.98468,-0.07417,-0.09284,0.19133,-0.13627
0.19859,0.9733,-0.11501,-0.12594,0.50089,-0.07497
0.23676,0.9585,-0.15875,-0.23367,0.78903,0.03396
0.26823,0.94145,-0.20419,-0.27783,0.62818,0.02162
0.29614,0.92219,-0.24869,-0.29358,0.52624,-0.00479
0.32456,0.90064,-0.28894,-0.35462,0.22146,0.07253
0.34849,0.87892,-0.32561,-0.40372,0.00709,0.28319
0.36673,0.85913,-0.35692,-0.18785,-0.13989,0.28708
0.38198,0.83978,-0.3858,-0.05126,-0.42369,0.18921
0.39549,0.82038,-0.41296,-0.08913,-0.46606,0.09101
0.40693,0.80102,-0.43903,-0.16257,-0.45269,0.13739
0.41195,0.78217,-0.46743,-0.02338,-0.4457,0.29156
0.40954,0.76579,-0.49581,-0.00031,-0.45596,0.29473
0.40218,0.75407,-0.51924,0.02965,-0.44818,0.25155
0.39015,0.74794,-0.53699,-0.12191,-0.43402,0.19496
0.37284,0.74725,-0.55008,-0.15879,-0.37529,0.32672
0.3516,0.75244,-0.55695,-0.09547,-0.36059,0.39805
0.33471,0.76514,-0.55001,0.07883,-0.28005,0.39298
0.32878,0.78475,-0.52541,0.02274,-0.26599,0.17962
0.33536,0.80732,-0.48555,0.05925,0.24688,-0.1953
0.35212,0.82483,-0.44231,0.37382,1.2241,-0.79514
0.37065,0.82572,-0.42518,-0.37422,0.59614,-0.71675
0.37436,0.81864,-0.4355,-0.38875,0.39186,-0.42241
0.37233,0.81302,-0.4476,0.18733,2.00354,0.30662
0.37783,0.81282,-0.44334,0.39399,2.49719,0.68445
0.38565,0.81482,-0.4328,-0.7468,-0.29543,0.46216
0.38665,0.80849,-0.44366,-0.68783,-0.83516,0.59181
0.38704,0.80621,-0.44744,-0.66141,-0.50889,0.59515
0.38668,0.82127,-0.41949,-0.29802,0.05942,0.51282
0.36372,0.84653,-0.38868,0.0016,0.33654,0.71962
0.33243,0.87497,-0.35198,-0.15238,0.29783,0.45272
0.30066,0.90442,-0.30265,-0.11456,0.20854,0.22196
0.27572,0.92553,-0.2595,-0.07528,0.17328,0.16036
0.26138,0.93948,-0.22143,0.00047,0.05402,0.25185
0.25404,0.94849,-0.18924,-0.00414,-0.0975,0.1824
0.25057,0.95413,-0.16374,0.00712,-0.46317,0.1788
0.24573,0.95872,-0.143,0.03523,-0.38807,0.11313
0.24084,0.96253,-0.12451,0.01834,-0.27042,0.1593
0.23783,0.966,-0.10124,-0.05907,-0.08453,0.21353
0.23516,0.96944,-0.0697,-0.28765,0.11562,0.14477
0.22807,0.97291,-0.03727,-0.14605,0.03282,-0.01203
0.2163,0.97623,-0.0127,-0.07869,-0.05408,-0.20324
0.19842,0.9801,-0.00118,0.34332,-0.16382,-0.17866
0.17346,0.98482,0.00328,0.48616,-0.09396,-0.13523
0.14806,0.98894,0.00635,0.52166,0.02427,0.05421
0.12716,0.99179,0.01176,0.55671,0.04329,0.0383
0.11551,0.99313,0.01772,0.46357,0.21297,-0.23357
0.11443,0.99327,0.01673,0.36025,0.45969,-0.31945
0.11635,0.99316,0.00779,0.42898,0.51651,-0.18329
0.1218,0.99253,-0.00422,0.34248,0.26467,-0.09665
0.13479,0.9906,-0.02235,0.32781,0.1616,0.12894
0.15594,0.98637,-0.05225,0.08643,-0.11225,0.2513
0.18592,0.97811,-0.09324,-0.0482,-0.19604,0.01565
0.22024,0.96528,-0.14038,-0.08704,0.69891,0.01463
0.25342,0.94876,-0.18867,-0.24904,0.79844,0.1235
0.27802,0.93174,-0.23353,-0.22923,0.68654,0.16437
0.29922,0.91401,-0.27392,-0.29828,0.42959,-0.0168
0.32266,0.89424,-0.31015,-0.31428,0.37155,0.02806
0.34365,0.87378,-0.34409,-0.28402,0.37427,0.21599
0.36029,0.85322,-0.37707,-0.03404,0.04465,0.30047
0.3749,0.83245,-0.40799,-0.03781,0.01516,0.27366
0.38916,0.81121,-0.43642,-0.09008,-0.35124,0.08615
0.4019,0.79085,-0.46154,-0.19788,-0.50194,0.10966
0.40849,0.77076,-0.48892,-0.12658,-0.47321,0.2217
0.4053,0.75404,-0.51685,-0.07225,-0.38325,0.29719
0.39797,0.74206,-0.5394,-0.09853,-0.43545,0.30753
0.38745,0.73579,-0.55541,-0.22415,-0.53088,0.3424
0.36799,0.73632,-0.5678,-0.17975,-0.54801,0.41151
0.34028,0.74275,-0.57664,-0.07499,-0.47627,0.45765
0.31509,0.75319,-0.57742,-1e-05,-0.27896,0.40589
0.30147,0.76862,-0.56421,0.12803,-0.14439,0.26817
0.30287,0.78944,-0.53389,0.05174,0.11176,0.03932
0.31623,0.80938,-0.49486,0.13905,0.9305,-0.42966
0.3382,0.81769,-0.46581,-0.09755,1.27481,-0.74404
0.35204,0.8117,-0.46603,-0.42135,0.60819,-0.55978
0.34989,0.80423,-0.48039,-0.4271,-0.05756,-0.0828
0.34422,0.80166,-0.48871,-0.40617,0.54986,-0.03444
0.35305,0.81567,-0.45828,0.39788,2.85404,0.95816
0.36706,0.82691,-0.42598,-0.66402,-0.07103,0.31966
0.36747,0.82185,-0.43533,-0.72019,-0.67842,0.46484
0.36283,0.82025,-0.44217,-0.56408,-0.59032,0.45725
0.36066,0.83316,-0.41923,-0.45079,-0.42508,0.48617
0.34003,0.85409,-0.39354,-0.02747,-0.01704,0.58529
0.30936,0.87916,-0.36242,-0.05417,0.31766,0.96523
0.27559,0.91107,-0.30657,0.12781,0.4744,0.24757
0.24648,0.93472,-0.25598,-0.03904,0.18772,0.11575
0.2326,0.94763,-0.21877,-0.17823,-0.05393,0.25214
0.22246,0.95596,-0.19137,-0.10076,-0.26269,0.20679
0.21631,0.96101,-0.17217,0.00124,-0.3511,0.23278
0.21352,0.96468,-0.15417,0.0563,-0.39718,0.14789
0.21406,0.96752,-0.13433,0.08898,-0.29531,0.08553
0.21576,0.96997,-0.11216,-0.06442,-0.01223,0.19465
0.21382,0.97308,-0.08578,-0.2123,0.2023,0.22091
0.20724,0.97637,-0.06096,-0.03369,0.05804,0.23348
0.1961,0.97966,-0.04207,0.06804,-0.10352,-0.17015
0.1773,0.98371,-0.02919,0.41523,-0.25524,-0.26229
0.15207,0.98811,-0.02167,0.54986,-0.20398,-0.24519
0.12827,0.99154,-0.0189,0.56997,0.03031,-0.06406
0.11113,0.99364,-0.01744,0.53932,0.11017,-0.01325
0.1032,0.99453,-0.01512,0.41737,0.33329,-0.18355
0.10581,0.99422,-0.01706,0.34539,0.51826,-0.17821
0.11108,0.99343,-0.02686,0.3371,0.49128,-0.11913
0.11976,0.99186,-0.04293,0.25296,0.18333,0.15514
0.13425,0.98817,-0.07395,0.28536,0.0803,0.26667
0.15527,0.9804,-0.1211,-0.00725,-0.24214,0.09805
0.18801,0.96679,-0.17304,-0.05144,0.27685,0.04874
0.22695,0.94776,-0.22409,-0.2877,0.76886,0.04529
0.26032,0.92727,-0.26905,-0.30718,0.89125,0.15395
0.2896,0.90831,-0.3018,-0.14328,0.52373,0.08607
0.32558,0.88639,-0.32909,-0.07341,0.22094,0.00947
0.35926,0.86237,-0.35669,-0.06831,0.29919,0.15875
0.38117,0.83943,-0.38735,-0.19873,0.23012,0.35238
0.38996,0.82142,-0.41614,0.00606,0.06337,0.24282
0.39342,0.80476,-0.44448,-0.00938,-0.16768,0.16671
0.39244,0.7879,-0.47454,-0.21831,-0.46237,0.26145
0.38511,0.77155,-0.50633,-0.23453,-0.54867,0.40678
0.36859,0.7575,-0.53881,-0.20627,-0.53915,0.51262
0.34788,0.74696,-0.56658,-0.20757,-0.53294,0.53645
0.32825,0.74303,-0.58322,-0.1658,-0.53099,0.39899
0.30969,0.74804,-0.58695,-0.15743,-0.49712,0.26771
0.29042,0.75864,-0.58319,-0.21414,-0.34099,0.25708
0.27051,0.7716,-0.57571,-0.19423,-0.35395,0.2496
0.2554,0.78768,-0.56063,0.3214,0.09374,0.30552
0.25836,0.80763,-0.53006,0.11094,0.11784,0.28465
0.27521,0.82693,-0.49034,-0.09984,0.53134,0.05078
0.29914,0.82953,-0.47156,0.06453,1.34224,-0.55465
0.32061,0.81921,-0.47549,-0.44508,-0.23696,-0.58627
0.32494,0.81083,-0.48677,-0.47031,-0.32362,-0.04346
0.31817,0.806,-0.49911,-0.01896,1.16696,-0.01381
0.32147,0.81538,-0.48144,0.95665,2.78021,1.00205
0.33133,0.82326,-0.46092,-0.29206,1.86897,0.2648
0.33328,0.81673,-0.47103,-0.62086,-0.81271,0.7143
0.33555,0.8159,-0.47083,-0.40353,-0.80024,0.57891
0.33943,0.82907,-0.44431,-0.46547,-0.49267,0.52909
0.32276,0.8503,-0.41569,-0.06806,0.01663,0.41998
0.28884,0.87712,-0.38368,0.10795,0.39393,0.81246
0.24638,0.91128,-0.3299,0.31246,0.46687,0.56183
0.21098,0.93552,-0.28331,0.00563,0.20268,0.03755
0.19315,0.94793,-0.25316,-0.14358,-0.26531,0.35126
0.18065,0.95596,-0.23123,-0.09637,-0.37929,0.31806
0.17358,0.96117,-0.21445,-0.05294,-0.38683,0.31774
0.17089,0.96541,-0.19685,-0.01201,-0.42215,0.12254
0.17075,0.96957,-0.17535,-0.0385,-0.11764,0.19903
0.1705,0.97418,-0.14787,-0.16173,0.15553,0.20053
0.1678,0.97893,-0.11618,-0.18356,0.26507,0.27457
0.16337,0.98237,-0.0907,-0.03805,0.13505,0.28142
0.15729,0.98481,-0.07328,0.0956,-0.07395,-0.14088
0.14274,0.98786,-0.06094,0.35755,-0.25352,-0.13702
0.11899,0.99149,-0.05249,0.48056,-0.22315,-0.14034
0.09335,0.99449,-0.04745,0.5135,0.12139,0.03567
0.07265,0.99634,-0.0446,0.53799,0.16529,0.07472
0.06067,0.99728,-0.04155,0.43274,0.23065,-0.11308
0.05967,0.99732,-0.04192,0.2864,0.31123,-0.24293
0.06425,0.9967,-0.04937,0.33027,0.30061,-0.11161
0.06989,0.99552,-0.06344,0.28327,0.23683,0.05131
0.08065,0.99293,-0.08688,0.43465,0.00312,0.22838
0.09558,0.98732,-0.12659,0.11316,-0.1987,0.24497
0.12578,0.97678,-0.17334,0.10615,-0.04528,0.05495
0.17252,0.95973,-0.22166,-0.11159,0.7078,0.03741
0.2206,0.93725,-0.26993,-0.2727,1.1615,0.09502
0.25846,0.91457,-0.31102,-0.19048,0.82226,0.15498
0.2933,0.89092,-0.34671,-0.10965,0.28733,0.06055
0.3188,0.86814,-0.38035,-0.03114,0.26957,0.1107
0.33089,0.84818,-0.41362,-0.2822,0.18923,0.3058
0.33654,0.83199,-0.44103,-0.17528,0.07418,0.32301
0.33994,0.81873,-0.46272,0.0517,-0.24475,0.17819
0.34524,0.80532,-0.48192,0.01646,-0.40823,0.16247
0.35377,0.78917,-0.50204,-0.12202,-0.41487,0.24057
0.35268,0.77211,-0.52862,-0.00307,-0.4314,0.42851
0.34367,0.75699,-0.55574,0.02876,-0.46162,0.49498
0.32723,0.74736,-0.57823,-0.10308,-0.57123,0.47389
0.30584,0.74593,-0.59164,-0.12767,-0.56406,0.3788
0.28211,0.75083,-0.59721,-0.15738,-0.48998,0.43888
0.25967,0.7595,-0.59642,-0.132,-0.40542,0.49153
0.24213,0.77477,-0.58403,0.13448,-0.01305,0.49129
0.23783,0.79538,-0.55749,0.20253,-0.02739,0.33433
0.25534,0.81963,-0.51283,0.06042,0.49556,-0.19043
0.28701,0.83592,-0.46781,0.34214,1.91038,-1.14718
