gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.09035,0.95069,-0.29667,-0.6817,-0.05001,0.47462
-0.06446,0.94834,-0.31062,-0.4759,-0.18339,-0.00615
-0.04921,0.94639,-0.31924,-0.35543,-0.10476,0.36226
-0.03479,0.94445,-0.3268,-0.30939,0.04914,0.31701
-0.02521,0.94335,-0.33083,-0.7156,0.15737,-0.1495
-0.02628,0.93992,-0.34038,-1.01765,0.25697,0.19725
-0.03548,0.93839,-0.34375,-0.74093,0.41987,0.68167
-0.049,0.94359,-0.32746,-0.60073,0.02606,-0.06299
-0.08113,0.94816,-0.30726,-0.57983,0.13671,0.3016
-0.13535,0.9529,-0.27141,-0.49595,0.5235,0.50933
-0.19918,0.95362,-0.22567,-0.10648,1.11753,0.32293
-0.2624,0.94813,-0.1794,0.53087,1.27652,-0.16356
-0.31068,0.94114,-0.13316,0.71868,1.15029,0.14738
-0.3453,0.93407,-0.09099,0.59327,0.84076,0.40479
-0.37812,0.92409,-0.05536,0.38078,0.38841,0.39797
-0.41117,0.91113,-0.02786,0.22398,-0.00149,0.06644
-0.44437,0.89583,-0.00432,-0.03432,-0.27191,-0.03136
-0.48783,0.87285,0.01186,-0.07941,-0.50539,-0.09486
-0.53348,0.84531,0.02912,0.18098,-0.52936,-0.14585
-0.56753,0.8215,0.05502,0.45864,-0.6993,-0.1575
-0.58916,0.80349,0.08538,0.67629,-0.86243,-0.22629
-0.60029,0.79094,0.11851,0.74635,-0.81019,-0.31341
-0.60113,0.78465,0.1515,0.77828,-0.86763,-0.40167
-0.58941,0.78919,0.1725,0.71584,-1.06242,-0.23566
-0.56304,0.80978,0.165,0.62658,-0.96376,0.04335
-0.52812,0.83801,0.13714,-0.16104,-0.3154,0.55347
-0.50195,0.85419,0.13563,-0.90856,1.45618,1.00099
-0.49491,0.85187,0.17138,-0.91244,2.63147,1.28318
-0.50611,0.84264,0.18384,-0.07079,0.0813,0.63226
-0.52294,0.83249,0.18298,0.27935,-0.74434,0.35209
-0.53659,0.82641,0.17062,1.092,0.7022,0.37145
-0.53602,0.83615,0.1163,1.78274,2.61208,-0.76347
-0.51197,0.8511,0.1162,0.20705,-0.29548,-0.11721
-0.49496,0.86077,0.11863,0.05028,-0.74054,-0.71302
-0.48829,0.86839,0.08635,0.43451,-0.4891,-0.93757
-0.46952,0.88221,0.0353,0.4459,0.13912,-0.8592
-0.42718,0.90399,-0.01771,0.35459,0.3687,-0.51755
-0.36378,0.92903,-0.06748,-0.02096,0.58,-0.37326
-0.30585,0.94643,-0.10351,-0.27702,0.43252,-0.05774
-0.25737,0.95105,-0.17102,-0.53962,-0.10254,0.54968
-0.2205,0.95022,-0.22012,0.20611,-0.73091,0.32055
-0.20982,0.94997,-0.23137,0.26474,-0.6749,0.26071
-0.20099,0.94585,-0.25486,0.43983,-0.25912,-0.11927
-0.17818,0.93783,-0.29785,0.25804,-0.02331,0.32178
-0.14874,0.93374,-0.32558,-0.285,0.0032,0.7817
-0.11255,0.93439,-0.338,-0.56388,-0.10683,0.24215
-0.0812,0.93499,-0.34524,-0.53572,-0.06946,0.12648
-0.05795,0.93537,-0.34889,-0.5921,-0.00664,0.39032
-0.04496,0.93493,-0.35197,-0.57466,0.03233,0.43368
-0.03889,0.93609,-0.3496,-0.92863,-0.11709,-0.16933
-0.04439,0.93379,-0.35503,-1.16047,0.0525,0.13249
-0.0589,0.93251,-0.35629,-0.74028,0.26655,0.58462
-0.07939,0.9392,-0.33406,-0.57605,0.38676,0.45558
-0.12129,0.94494,-0.30393,-0.41146,0.29263,0.35307
-0.17897,0.94865,-0.26083,-0.28908,0.93711,0.59234
-0.24188,0.94588,-0.21633,0.32545,1.27283,-0.07519
-0.29952,0.9377,-0.17607,0.47551,1.26927,-0.16823
-0.34081,0.92979,-0.13901,0.47068,1.23209,0.28181
-0.37464,0.92126,-0.10448,0.3371,0.72411,0.56876
-0.40741,0.91034,-0.07272,0.29156,0.27646,0.28435
-0.43934,0.89724,-0.04383,0.19198,-0.09381,-0.11883
-0.47847,0.87787,-0.02005,0.05635,-0.36166,-0.06428
-0.52397,0.85173,-0.00141,0.31478,-0.61611,-0.19105
-0.56572,0.82418,0.0259,0.5562,-0.56225,-0.13558
-0.59677,0.80017,0.05986,0.6333,-0.74852,-0.23074
-0.61394,0.78287,0.1009,0.62725,-0.75546,-0.30515
-0.61816,0.77262,0.14466,0.70986,-0.69805,-0.3955
-0.60905,0.77216,0.18118,0.77903,-0.83023,-0.25697
-0.58641,0.78773,0.18866,0.68324,-0.97729,0.04369
-0.55252,0.81793,0.16029,0.19564,-0.73766,0.44336
-0.52157,0.84278,0.13292,-0.68993,0.33875,1.09306
-0.49986,0.85284,0.15097,-0.92896,2.3583,1.09247
-0.50672,0.84275,0.18163,-0.10541,1.62775,1.22508
-0.52887,0.82638,0.19333,0.45575,-0.39607,0.36344
-0.55004,0.81261,0.19261,0.44144,0.85409,0.4281
-0.55862,0.81553,0.15111,0.74079,2.26697,-0.78929
-0.55811,0.8209,0.12093,0.84829,-0.11542,-0.05197
-0.54799,0.8308,0.09727,0.79387,-0.53908,-0.03616
-0.53013,0.84515,0.0684,0.63706,-0.38727,-0.37014
-0.49873,0.86616,0.03189,0.47432,-0.17219,-0.72073
-0.44536,0.89524,-0.01379,0.12897,0.76613,-0.4907
-0.38304,0.92209,-0.05489,0.00472,0.58874,-0.21297
-0.32223,0.94209,-0.09287,-0.26543,0.21616,0.01818
-0.27346,0.95095,-0.14457,-0.4346,-0.06527,0.32246
-0.24243,0.94859,-0.20344,-0.21602,-0.60246,0.45709
-0.22647,0.94543,-0.23423,0.30862,-0.54753,0.28695
-0.22071,0.94268,-0.25027,0.37996,-0.3305,0.1309
-0.20719,0.93792,-0.27816,0.37589,-0.13488,0.09142
-0.18516,0.92981,-0.31806,0.24258,-0.04688,0.47216
-0.15695,0.92801,-0.33787,-0.33537,-0.19348,0.58166
-0.12142,0.92991,-0.34716,-0.52454,-0.18403,0.28681
-0.09508,0.93095,-0.35254,-0.37574,-0.04843,0.20781
-0.07815,0.92999,-0.35918,-0.32232,-0.08851,0.36423
-0.06583,0.92909,-0.36394,-0.37564,-0.01906,0.42051
-0.05736,0.93071,-0.36121,-1.18553,-0.11567,-0.21814
-0.06298,0.92543,-0.37364,-1.37345,0.13687,-0.03063
-0.0784,0.92883,-0.36211,-0.77629,0.27047,0.44691
-0.10477,0.93702,-0.33317,-0.43336,0.17919,0.58015
-0.15244,0.94257,-0.29718,-0.37798,0.56414,0.59863
-0.20962,0.94495,-0.25121,-0.19393,1.14899,0.22209
-0.27439,0.93918,-0.20651,0.27593,1.38108,-0.36376
-0.32351,0.93158,-0.16579,0.38761,1.25276,0.17398
-0.35563,0.9251,-0.13308,0.29515,0.97082,0.56643
-0.39396,0.91331,-0.10315,0.33549,0.53159,0.54683
-0.43486,0.89725,-0.0763,0.33802,0.08136,0.08282
-0.47825,0.87694,-0.04742,0.14208,-0.31341,-0.08426
-0.52561,0.8504,-0.02307,0.15333,-0.43204,-0.03639
-0.57042,0.82131,0.00677,0.27434,-0.45802,-0.22548
-0.60368,0.79577,0.04808,0.61219,-0.81058,-0.29596
-0.62161,0.77788,0.09213,0.68647,-0.86623,-0.27318
-0.62582,0.76853,0.13301,0.77759,-0.77598,-0.33505
-0.61954,0.7674,0.16508,0.84245,-0.86723,-0.37267
-0.6013,0.77893,0.178,0.73775,-1.00387,-0.12538
-0.56942,0.80572,0.16299,0.57971,-0.87133,0.26623
-0.53323,0.83546,0.13289,-0.21538,-0.08655,0.98655
-0.50894,0.84985,0.13684,-1.07658,1.72897,0.82576
-0.50784,0.84402,0.17239,-0.71042,2.64557,1.19594
-0.52707,0.82895,0.18716,0.15109,0.09189,0.36824
-0.54675,0.81436,0.1946,0.69874,-1.09738,0.4407
-0.55499,0.81212,0.1801,0.87663,0.27951,0.28103
-0.54122,0.82973,0.13642,0.98365,1.65158,-0.7754
-0.50621,0.85127,0.13813,1.03895,1.79216,0.58034
-0.4906,0.85915,0.14547,-0.2495,-0.08503,-0.89825
-0.48779,0.86689,0.10272,0.39189,-0.49198,-0.80135
-0.47549,0.8793,0.02685,0.4157,-0.25583,-0.81001
-0.43289,0.90035,-0.04433,0.43579,0.04004,-0.19726
-0.36844,0.92451,-0.09763,0.23016,0.4952,-0.27688
-0.31363,0.94185,-0.12058,-0.09315,0.42387,-0.17721
-0.27212,0.94755,-0.16762,-0.34054,-0.0532,0.52775
-0.24109,0.94244,-0.23166,0.19858,-0.75618,0.36829
-0.22314,0.93625,-0.27135,0.62945,-0.44883,0.45383
-0.21057,0.93235,-0.29388,0.52739,-0.29512,0.26596
-0.18169,0.92801,-0.32525,0.42373,-0.1501,0.12818
-0.14882,0.92566,-0.34784,-0.46059,-0.14882,0.42239
-0.11389,0.9245,-0.36377,-0.61473,-0.09968,0.24053
-0.08357,0.92314,-0.37526,-0.49515,0.09871,0.18788
-0.06004,0.92221,-0.38199,-0.45612,0.03079,0.3967
-0.03814,0.92096,-0.38778,-0.611,0.05498,0.48389
-0.02438,0.92124,-0.38823,-1.01004,-0.00684,0.03479
-0.02495,0.91973,-0.39175,-1.30322,0.03857,0.00352
-0.04095,0.91567,-0.39982,-0.69123,0.26058,1.13351
-0.05906,0.92606,-0.3727,-0.60631,0.15703,0.05292
-0.09752,0.9336,-0.34478,-0.38223,0.40518,0.35583
-0.15574,0.93921,-0.30596,-0.38785,1.08627,0.65438
-0.21962,0.93979,-0.26184,0.1347,1.28702,0.00381
-0.27562,0.93637,-0.21732,0.39022,1.17688,-0.0771
-0.3162,0.93314,-0.17106,0.44281,1.12708,0.07134
-0.35154,0.9272,-0.12923,0.27125,0.84079,0.67087
-0.3879,0.91719,-0.09097,0.19664,0.31062,0.31352
-0.4191,0.90645,-0.052,0.12773,-0.11371,-0.20611
-0.4566,0.88952,-0.01598,-0.03077,-0.41029,-0.11518
-0.50135,0.86515,0.01255,0.25403,-0.49473,-0.24081
-0.5426,0.83866,0.04714,0.4789,-0.58573,-0.25788
-0.57236,0.81499,0.09047,0.65739,-0.74367,-0.32798
-0.58864,0.79633,0.1391,0.70466,-0.80851,-0.33226
-0.59075,0.78532,0.18514,0.75717,-0.92356,-0.43138
-0.57933,0.7867,0.21324,0.8015,-1.14085,-0.34331
-0.55539,0.80541,0.20696,0.73371,-1.05898,-0.06382
-0.52142,0.8341,0.17995,0.11525,-0.50469,0.59239
-0.4972,0.85008,0.17359,-0.75408,0.84235,1.04932
-0.48565,0.85166,0.19699,-0.71831,2.77456,1.30417
-0.49894,0.84105,0.20899,0.18347,1.08814,0.82412
-0.521,0.82741,0.20963,0.69599,-0.67866,0.4218
-0.53526,0.81737,0.21307,0.90472,0.67479,0.69678
-0.53911,0.82231,0.18209,0.48949,2.07596,-0.88721
-0.52811,0.8339,0.16029,0.96117,0.27561,-0.0861
-0.51877,0.84226,0.14652,0.2778,-0.42206,-0.48589
-0.5123,0.85197,0.10807,0.44649,-0.43058,-0.73015
-0.48694,0.87189,0.05186,0.37027,-0.1884,-0.91543
-0.43698,0.89945,-0.00522,0.21916,0.32707,-0.50546
-0.37375,0.92584,-0.0559,0.02162,0.48238,-0.26643
-0.31673,0.94437,-0.0885,-0.31002,0.46508,-0.19245
-0.2769,0.95062,-0.14016,-0.24085,-0.25442,0.35264
-0.25445,0.94522,-0.20445,0.37598,-0.70735,0.69011
-0.24057,0.9417,-0.23519,0.51659,-0.63248,0.56777
-0.23205,0.93949,-0.25201,0.48957,-0.31937,-0.02146
-0.21143,0.93546,-0.28319,0.38384,-0.14068,-0.09495
-0.18174,0.92951,-0.32089,0.23849,-0.06307,0.16066
-0.1484,0.92724,-0.34381,-0.55332,-0.05805,0.54301
-0.11303,0.92665,-0.35852,-0.5951,-0.0085,0.23991
-0.08991,0.92697,-0.36419,-0.556,-0.01774,0.28296
-0.07464,0.92603,-0.36999,-0.41109,0.0284,0.44893
-0.06243,0.92791,-0.36753,-0.78583,-0.01519,-0.00099
-0.05705,0.92859,-0.36668,-1.57803,0.11059,-0.19401
-0.07222,0.92203,-0.38031,-0.8816,0.21897,1.26054
-0.09368,0.93063,-0.35377,-0.65675,0.17121,0.11916
-0.13649,0.93488,-0.32767,-0.33986,0.42009,0.32642
-0.19642,0.93675,-0.28965,-0.35303,1.29373,0.73561
-0.26003,0.9326,-0.25027,0.30969,1.56923,0.04196
-0.31124,0.92656,-0.21118,0.59426,1.32589,-0.12602
-0.34192,0.924,-0.1712,0.58265,0.83366,0.39127
-0.36817,0.9205,-0.13085,0.40299,0.60907,0.47882
-0.39572,0.9136,-0.09347,0.20028,0.1979,0.28415
-0.42233,0.90472,-0.05581,0.11597,-0.17783,-0.12003
-0.45493,0.89028,-0.02063,-0.03716,-0.408,-0.11042
-0.49792,0.86722,0.00073,0.12972,-0.46461,-0.09971
-0.53682,0.84335,0.02403,0.3103,-0.50087,-0.17227
-0.56614,0.8223,0.05739,0.57671,-0.74215,-0.21523
-0.58482,0.80547,0.09585,0.64993,-0.81891,-0.25625
-0.59176,0.7948,0.1345,0.70515,-0.86304,-0.40301
-0.58555,0.79433,0.16173,0.76054,-1.07103,-0.41162
-0.56316,0.80984,0.16428,0.72899,-1.01802,-0.13009
-0.52868,0.83659,0.14355,0.53353,-0.88259,0.06463
-0.49985,0.85655,0.12827,-0.70042,1.25528,0.81518
-0.48441,0.8622,0.14815,-0.78817,2.22064,0.95835
-0.49353,0.85237,0.17284,-0.19315,1.51028,1.09153
-0.5179,0.83702,0.17652,0.33573,-0.21805,0.35153
-0.53761,0.82462,0.17597,0.96129,-0.57189,0.57649
-0.5459,0.82317,0.15612,0.71736,1.32687,0.38891
-0.5363,0.83574,0.11796,1.20027,1.86545,-0.77934
-0.51815,0.84902,0.10335,0.17136,0.19343,-0.08878
-0.5095,0.85827,0.06136,0.22758,-0.32736,-0.77888
-0.49468,0.86898,0.012,0.37338,-0.55714,-0.84301
-0.45831,0.888,-0.03752,0.32574,0.17788,-0.51964
-0.39803,0.91358,-0.08323,0.20561,0.58512,-0.1887
-0.33024,0.93687,-0.11488,-0.30898,0.62073,-0.09811
-0.27988,0.94811,-0.15082,-0.42387,0.34491,0.29036
-0.24816,0.94546,-0.21096,0.1431,-0.74449,0.31814
-0.2295,0.93969,-0.25359,0.51313,-0.63587,0.26436
-0.22385,0.93408,-0.27815,0.59943,-0.48479,0.25012
-0.21206,0.92797,-0.3064,0.35893,0.08796,0.28384
-0.18462,0.92268,-0.33848,-0.28306,-0.13842,0.40638
-0.1606,0.91996,-0.35759,-0.42618,-0.27464,0.41887
-0.13937,0.91912,-0.36849,-0.25492,-0.11964,0.21423
-0.11645,0.91811,-0.37883,-0.25545,-0.01273,0.20404
-0.09645,0.91822,-0.38412,-0.32816,-0.07266,0.48506
-0.07756,0.91838,-0.38801,-0.66868,0.12127,0.48
-0.06572,0.91983,-0.38676,-0.77601,0.12819,0.34326
-0.06178,0.92089,-0.38489,-1.13211,0.0914,-0.08958
-0.07206,0.91708,-0.39212,-0.84253,0.11104,0.59904
-0.08799,0.92433,-0.3713,-0.74083,0.1761,0.58071
-0.12062,0.93334,-0.33812,-0.57797,0.47459,0.39647
-0.16956,0.94067,-0.2939,-0.34525,0.92156,0.55533
-0.2241,0.94141,-0.25202,0.12728,1.15921,-0.1047
-0.27153,0.93815,-0.21479,0.36649,0.8648,0.07337
-0.30257,0.93714,-0.17381,0.23453,0.69725,0.21098
-0.33706,0.93239,-0.13045,0.14653,0.69355,0.32763
-0.37555,0.92235,-0.0906,0.22263,0.39529,0.39906
-0.41183,0.9095,-0.05652,0.26658,0.09065,0.03244
-0.45188,0.89153,-0.0312,0.10622,-0.20758,0.03064
-0.49558,0.86846,-0.01265,0.14405,-0.30421,0.02086
-0.53796,0.84281,0.01562,0.41049,-0.44924,-0.14085
-0.57084,0.81953,0.04995,0.48782,-0.6757,-0.22301
-0.59044,0.80235,0.08719,0.56051,-0.76504,-0.30127
-0.59941,0.79103,0.12231,0.65253,-0.74328,-0.34022
-0.59833,0.78697,0.15054,0.76082,-1.00438,-0.22778
-0.58453,0.7954,0.16018,0.72698,-1.105,-0.10726
-0.55532,0.81915,0.14356,0.70716,-1.04136,0.04912
-0.51979,0.84604,0.11839,-0.50245,0.40515,0.92222
-0.49292,0.86105,0.1249,-0.68901,1.23871,0.57087
-0.49101,0.85676,0.15767,-0.67011,2.64715,1.18136
-0.51269,0.84232,0.16621,0.33825,0.44044,0.66756
-0.53643,0.82699,0.16828,1.08223,-0.35529,0.81115
-0.55356,0.81903,0.15083,0.50115,1.90264,0.86503
-0.55265,0.82286,0.13216,0.9751,2.21334,-1.38634
-0.54925,0.82681,0.12122,0.3707,-0.86581,-0.43799
-0.54098,0.8374,0.07798,0.79475,-0.87004,-0.4007
-0.52104,0.8529,0.03254,0.44567,-0.6121,-0.97586
-0.474,0.88037,-0.01607,0.31831,0.31346,-0.54861
-0.40092,0.91399,-0.06217,-0.18088,1.23136,-0.44049
-0.33398,0.93713,-0.10112,-0.57248,0.49179,0.22361
-0.28398,0.94475,-0.16367,-0.49186,-0.37392,0.39521
-0.25265,0.9414,-0.22344,0.13572,-0.70399,0.36399
-0.24275,0.9357,-0.25599,0.47545,-0.67303,0.35193
-0.24194,0.92997,-0.27679,0.6085,-0.60584,0.29072
-0.23225,0.92522,-0.30002,0.56584,-0.02352,0.08531
-0.20705,0.92097,-0.33006,0.4798,0.08938,0.25707
-0.17343,0.92,-0.35143,0.13626,-0.00288,0.53222
-0.13627,0.92184,-0.36281,-0.49076,-0.16696,0.2541
-0.10171,0.9227,-0.37185,-0.55454,-0.02902,0.28982
-0.07364,0.92349,-0.37647,-0.58593,0.02547,0.51713
-0.05301,0.926,-0.37377,-0.57548,0.06356,0.2151
-0.04104,0.92967,-0.36609,-1.11501,-0.21162,-0.4632
-0.04483,0.92331,-0.38142,-1.27669,0.03197,0.38963
-0.05946,0.92409,-0.37752,-0.83518,0.25739,0.61901
-0.08114,0.93279,-0.35115,-0.54198,-0.03666,0.31438
-0.12421,0.93921,-0.32006,-0.47816,0.31274,0.47326
-0.18302,0.94306,-0.27772,-0.26052,1.11378,0.5409
-0.24967,0.93904,-0.23634,0.36979,1.49176,-0.09461
-0.30671,0.93123,-0.19678,0.47653,1.35846,-0.06576
-0.34169,0.92573,-0.16207,0.45422,1.16914,0.47651
-0.37217,0.9189,-0.13077,0.27949,0.73433,0.58983
-0.40332,0.90913,-0.10394,0.15112,0.17369,0.25172
-0.43391,0.89758,-0.07788,0.00129,-0.27325,-0.14575
-0.47851,0.87641,-0.05407,-0.127,-0.43227,-0.04768
-0.52644,0.84943,-0.03626,0.14853,-0.46416,-0.14414
-0.56668,0.82392,-0.00396,0.5329,-0.55018,-0.20439
-0.59504,0.80279,0.03786,0.77995,-0.83652,-0.34572
-0.60979,0.78793,0.08555,0.84465,-0.80509,-0.28393
-0.61345,0.77921,0.12847,0.89013,-0.79297,-0.30376
-0.60615,0.78053,0.15274,0.82454,-1.02525,-0.16474
-0.58333,0.79918,0.14501,0.69862,-0.97479,0.08703
-0.54832,0.82881,0.11136,0.06129,-0.53944,0.59342
-0.51772,0.84983,0.0987,-0.97227,0.87588,1.05966
-0.50796,0.85062,0.1357,-1.17108,3.07019,1.2596
-0.52461,0.83581,0.16186,-0.0757,0.94671,0.86321
-0.54644,0.82054,0.16763,0.58382,-0.70787,0.32221
-0.56014,0.81232,0.16234,1.07591,0.22559,0.47371
-0.55883,0.82014,0.12273,0.62287,1.77753,-0.40595
-0.53867,0.83672,0.09858,1.18221,0.94202,-0.24915
-0.52162,0.84847,0.08941,0.26114,-0.26349,-0.33952
-0.50943,0.85848,0.05893,0.43289,-0.39547,-0.49878
-0.48639,0.87361,0.01438,0.23778,-0.35688,-0.78618
-0.43702,0.89865,-0.03792,0.19413,0.22391,-0.55844
-0.37499,0.92304,-0.08581,0.06448,0.5133,-0.25825
-0.32081,0.93922,-0.1222,-0.15272,0.37872,-0.18724
-0.28123,0.94413,-0.17182,-0.26518,-0.16512,0.59649
-0.25144,0.93906,-0.23439,0.3074,-0.60429,0.65684
-0.23364,0.93808,-0.25575,0.36773,-0.59065,0.41884
-0.22487,0.93625,-0.26993,0.56763,-0.32953,0.05383
-0.20323,0.93101,-0.30316,0.45317,-0.10425,0.10082
-0.17435,0.92635,-0.33387,-0.08283,-0.12799,0.51561
-0.14252,0.92621,-0.34901,-0.62209,-0.16886,0.41259
-0.10849,0.92539,-0.36316,-0.73651,-0.06982,0.15193
-0.08729,0.92521,-0.36926,-0.57091,-0.04182,0.39269
-0.0742,0.92423,-0.37455,-0.43516,0.01889,0.46071
-0.06494,0.92537,-0.37344,-0.53086,0.05027,0.08514
-0.06043,0.92617,-0.37223,-1.29238,0.01666,-0.23536
-0.07272,0.91932,-0.38671,-1.00401,0.30959,1.05801
-0.09029,0.92537,-0.36814,-0.614,0.25036,0.21277
-0.11977,0.9333,-0.33851,-0.43437,0.12131,0.55845
-0.16736,0.94062,-0.29533,-0.31955,0.50283,0.66684
-0.22331,0.9431,-0.24634,-0.05445,1.31505,0.04378
-0.28473,0.93689,-0.20285,0.37595,1.31512,-0.16773
-0.32546,0.93088,-0.16592,0.41424,1.1561,0.10807
-0.35783,0.92454,-0.13105,0.41012,0.8398,0.55482
-0.39416,0.91365,-0.09929,0.36751,0.46287,0.50099
-0.42808,0.9008,-0.07282,0.22109,0.02666,0.05556
-0.46319,0.88484,-0.05009,-0.05755,-0.3122,-0.04008
-0.50924,0.86002,-0.0319,-0.06008,-0.56817,-0.10439
-0.55364,0.83272,-0.0066,0.28802,-0.42929,-0.15539
-0.58788,0.80849,0.02688,0.6307,-0.609,-0.22056
-0.61064,0.78927,0.06446,0.76695,-0.75749,-0.23464
-0.62268,0.77565,0.10301,0.77791,-0.67351,-0.24156
-0.62511,0.76859,0.136,0.81045,-0.79211,-0.24034
-0.61532,0.77443,0.14704,0.6616,-1.08484,-0.05312
-0.58919,0.79868,0.12229,0.63214,-0.93675,0.18713
-0.55348,0.82892,0.08084,-0.08668,-0.28939,0.72478
-0.52636,0.8465,0.07979,-0.96327,1.48046,0.78041
-0.52633,0.84231,0.11613,-0.81323,2.85899,1.25553
-0.54986,0.82495,0.13073,0.0975,0.33121,0.60728
-0.5734,0.80757,0.13797,0.81159,-0.71543,0.47734
-0.58583,0.80206,0.1161,0.7901,0.65242,0.31949
-0.57179,0.81799,0.06273,1.10869,1.64536,-0.78715
-0.54321,0.83817,0.04874,0.99451,0.40745,0.07795
-0.52374,0.8514,0.02827,0.25409,-0.12047,-0.4242
-0.51002,0.86004,-0.01416,0.29031,-0.00091,-0.69712
-0.48037,0.87409,-0.07204,0.29646,0.09373,-0.60214
-0.42439,0.89598,-0.13079,0.2518,0.35979,-0.19462
-0.35948,0.91645,-0.17573,-0.09915,0.36745,-0.18665
-0.30286,0.92987,-0.2088,-0.4235,0.18707,0.27226
-0.25886,0.92926,-0.26356,-0.29516,-0.49617,0.50288
-0.22817,0.92563,-0.30189,0.15438,-0.68126,0.49693
-0.21445,0.92377,-0.31727,0.32929,-0.60074,0.36414
-0.20279,0.91995,-0.33551,0.33978,-0.3132,0.20253
-0.1838,0.91388,-0.36199,0.33855,-0.10913,0.11165
-0.15831,0.9081,-0.38767,-0.07171,-0.05816,0.58763
-0.12742,0.90564,-0.40445,-0.3828,-0.06201,0.57741
-0.09572,0.90472,-0.4151,-0.4781,0.12479,0.24637
-0.06848,0.90628,-0.41708,-0.56781,0.07239,0.38766
-0.04933,0.90762,-0.41688,-0.61079,0.0689,0.40325
-0.04005,0.90845,-0.41606,-0.85886,0.00492,-0.02063
-0.0433,0.90438,-0.42452,-1.15932,0.04405,0.0894
-0.06136,0.89992,-0.43171,-0.65715,0.27928,0.96678
-0.08252,0.91073,-0.40466,-0.61149,0.22393,0.31651
-0.12117,0.92007,-0.37254,-0.30883,0.36553,0.45268
-0.1745,0.92847,-0.32784,-0.35704,0.97934,0.73696
-0.23717,0.92941,-0.28273,0.17037,1.18875,0.07608
-0.29312,0.92522,-0.24092,0.47205,1.04698,-0.06142
-0.33055,0.92191,-0.20202,0.54925,1.00996,0.07356
-0.36131,0.91817,-0.1625,0.30887,0.86888,0.70184
-0.39187,0.91161,-0.12404,0.10513,0.34544,0.30337
-0.42273,0.90221,-0.08554,0.07855,0.1337,0.00633
-0.46129,0.88555,-0.05486,-0.02367,-0.38634,0.05913
-0.50194,0.86415,-0.03584,0.24817,-0.57254,-0.10347
-0.54075,0.84114,-0.00821,0.56211,-0.48124,-0.21783
-0.57219,0.81955,0.03034,0.74465,-0.70026,-0.26009
-0.59116,0.8033,0.07225,0.714,-0.85146,-0.2204
-0.59655,0.79484,0.11109,0.76966,-0.90286,-0.26553
-0.58804,0.79681,0.1389,0.68083,-1.11247,-0.19972
-0.56493,0.81349,0.13812,0.62258,-1.00017,0.03331
-0.52951,0.84175,0.10518,0.21723,-0.66789,0.50879
-0.49473,0.86574,0.07566,-0.58156,0.44186,1.15453
-0.47678,0.87399,0.0939,-1.15188,2.68584,1.10164
-0.49608,0.8607,0.11438,-0.25865,1.58985,0.95651
-0.52707,0.84141,0.11919,0.25848,-0.35194,0.52624
-0.54949,0.8277,0.11391,0.96469,-0.55427,0.76175
-0.55034,0.83147,0.07599,0.51593,1.28171,0.0285
-0.52526,0.84985,0.04302,1.4821,1.54264,-0.70331
-0.49703,0.86655,0.04523,0.34879,-0.22249,0.00882
-0.48011,0.87692,0.02244,0.21067,-0.28342,-0.53113
-0.45967,0.88789,-0.0186,0.2213,-0.19921,-0.83047
-0.41981,0.90472,-0.07232,0.31382,0.26509,-0.43636
-0.36447,0.92343,-0.12015,0.26273,0.35808,-0.17673
-0.31002,0.93796,-0.15526,-0.11869,0.18858,-0.01079
-0.26629,0.94317,-0.19878,-0.27851,0.08219,0.30469
-0.2281,0.93692,-0.26485,0.05236,-0.53073,0.45608
-0.19657,0.93307,-0.30122,0.18489,-0.56225,0.42027
-0.17474,0.93313,-0.31421,0.27219,-0.34892,0.14531
-0.14965,0.92834,-0.34027,0.32684,-0.17164,0.1226
-0.12301,0.92067,-0.37045,0.0161,-0.17219,0.55243
-0.09395,0.91741,-0.38669,-0.60517,-0.09511,0.52408
-0.06142,0.91493,-0.39889,-0.68141,-0.0094,0.31534
-0.03878,0.91411,-0.40359,-0.61636,-0.0311,0.29567
-0.02462,0.91309,-0.40702,-0.57317,0.04236,0.5121
-0.01668,0.91281,-0.40803,-0.6037,0.03941,0.3186
-0.01372,0.91435,-0.40469,-1.26509,-0.04626,-0.12955
-0.0279,0.90901,-0.41583,-1.14298,0.26509,0.71112
-0.05004,0.91517,-0.39995,-0.6978,0.25186,0.18556
-0.08726,0.92378,-0.37283,-0.53973,0.44484,0.358
-0.14364,0.93285,-0.33036,-0.36268,0.8823,0.76719
-0.2037,0.93779,-0.28115,0.06978,1.41707,0.18147
-0.2626,0.93594,-0.23464,0.51492,1.1769,-0.21737
-0.29985,0.93422,-0.19319,0.55191,0.90584,0.31466
-0.32861,0.9321,-0.15231,0.39038,0.68994,0.56016
-0.3621,0.92514,-0.11397,0.20486,0.34379,0.45679
-0.39558,0.91467,-0.08299,-0.01306,-0.0012,-0.06484
-0.43909,0.89654,-0.0583,-0.18273,-0.31353,0.00183
-0.48911,0.8715,-0.03535,0.08417,-0.61235,-0.15022
-0.53262,0.84635,-0.0001,0.41749,-0.63829,-0.22585
-0.56287,0.82548,0.04184,0.63188,-0.80263,-0.30009
-0.5801,0.81021,0.08386,0.75088,-0.7581,-0.29878
-0.58804,0.79956,0.12206,0.79939,-0.66704,-0.28369
-0.58515,0.7968,0.15066,0.81141,-0.73526,-0.28233
