gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.55509,0.82646,-0.09403,0.1806,-0.10846,0.45043
0.54887,0.83417,-0.05386,-0.01919,-0.05519,0.19748
0.53645,0.84326,-0.03356,-0.07105,-0.05252,-0.01144
0.525,0.8505,-0.03174,-0.17579,0.08629,-0.12022
0.5138,0.8574,-0.02939,-0.21012,0.04221,0.00921
0.50059,0.86546,-0.01933,-0.16594,-0.01901,0.06944
0.48649,0.87365,-0.00755,0.10247,-0.10812,0.15892
0.47649,0.87915,0.00616,0.53637,-0.02715,-0.03642
0.47624,0.87914,0.01751,0.58647,-0.22706,-0.13589
0.48119,0.87637,0.02069,0.53414,-0.23046,-0.00955
0.48601,0.87372,0.01982,0.37667,0.23071,0.12367
0.49034,0.87136,0.0172,0.31325,0.37637,0.09889
0.50004,0.86598,0.00581,0.37484,0.06268,0.17751
0.51695,0.8558,-0.01923,0.22074,-0.22594,0.01186
0.54153,0.83855,-0.0597,0.00499,-0.23809,-0.20657
0.57129,0.81127,-0.12437,0.00862,0.25589,-0.22768
0.6063,0.77012,-0.19826,0.00104,0.64681,0.43667
0.64295,0.73026,-0.23091,-0.22639,0.8339,0.78305
0.67283,0.70856,-0.21268,-0.33131,1.38832,-0.02452
0.67948,0.70656,-0.19768,-0.27829,0.53309,0.17567
0.68237,0.69307,-0.23243,-0.09277,-0.14541,0.3556
0.7089,0.64438,-0.28675,0.00086,-0.22289,0.22971
0.75105,0.57071,-0.33198,0.08518,-0.16188,0.04992
0.79411,0.50214,-0.34241,0.11576,-0.1617,-0.10591
0.81808,0.45164,-0.35603,0.08144,-0.34341,-0.12984
0.81204,0.42913,-0.39552,-0.16637,-0.31632,0.30923
0.79758,0.4319,-0.4211,-0.33135,-0.30429,0.32274
0.78808,0.4494,-0.42067,-0.70511,-0.05774,0.3932
0.78274,0.47332,-0.40409,-0.73714,-0.00924,0.51534
0.77724,0.50227,-0.37896,-0.73208,0.02388,0.61181
0.76759,0.53739,-0.3493,-0.68533,-0.00274,0.62016
0.75183,0.57831,-0.31671,-0.53341,-0.11465,0.52605
0.72965,0.6196,-0.28931,-0.10006,-0.05593,0.27315
0.70685,0.64369,-0.29328,1.40994,0.52376,-0.7319
0.73895,0.6016,-0.30335,1.97627,0.55049,-0.47379
0.80171,0.53093,-0.27453,1.1802,-0.11632,-0.26024
0.81958,0.49564,-0.28744,0.31775,-0.47409,0.14067
0.81639,0.49872,-0.29116,0.17785,0.71812,0.76465
0.78908,0.53402,-0.3036,0.03128,1.10268,1.58895
0.77083,0.59717,-0.22183,0.16016,1.35926,1.55187
0.74901,0.64295,-0.16001,-0.75198,0.37735,-0.11734
0.7068,0.66474,-0.24196,-0.93027,0.05108,0.22161
0.64943,0.69832,-0.30098,-0.8645,-0.16611,0.44086
0.58536,0.74893,-0.31058,-0.2114,-0.54844,0.42991
0.52453,0.80313,-0.28257,0.19832,-0.36568,0.62925
0.47073,0.85073,-0.23382,-0.19415,0.29054,0.21723
0.44333,0.87487,-0.1951,-0.21881,0.26077,0.2517
0.45022,0.87583,-0.17383,-0.11602,-0.01965,0.24489
0.45791,0.87336,-0.16601,0.26493,-0.37308,-0.10412
0.45667,0.87443,-0.16379,0.31461,-0.2179,0.23819
0.4487,0.88243,-0.14136,0.06931,-0.18736,0.27179
0.44251,0.89006,-0.10937,-0.46691,0.00726,0.34822
0.43683,0.89448,-0.09526,-0.33684,-0.09846,0.18318
0.42338,0.90142,-0.09046,-0.14345,-0.1621,0.0615
0.41083,0.90877,-0.07313,0.07078,0.01654,-0.04883
0.40022,0.91508,-0.04947,-0.02783,-0.05517,0.05981
0.38653,0.92154,-0.03674,0.01669,-0.06943,0.06738
0.37511,0.92666,-0.02428,0.27697,-0.08921,0.02605
0.36958,0.92917,-0.00724,0.37439,-0.11603,-0.06319
0.37171,0.92831,0.00845,0.36599,-0.05765,-0.02175
0.37956,0.92498,0.01864,0.37628,0.03601,0.18908
0.3861,0.92207,0.02668,0.47664,0.21258,0.17133
0.39089,0.9198,0.03422,0.39469,0.3187,0.04031
0.39759,0.91706,0.03018,0.29292,0.28956,0.09841
0.4122,0.911,0.01293,0.36397,0.09137,0.12848
0.43638,0.89967,-0.01274,0.22467,-0.04899,0.0887
0.46701,0.88265,-0.0531,0.08087,-0.09487,0.0255
0.50028,0.85752,-0.1199,-0.04952,0.26476,-0.14271
0.53985,0.81997,-0.19028,-0.15296,0.49091,0.00734
0.57386,0.78684,-0.22708,-0.45221,0.68164,0.46442
0.591,0.77425,-0.22638,-0.43671,0.72398,0.14087
0.59225,0.77305,-0.22721,-0.35893,0.49044,0.13805
0.60798,0.75068,-0.25854,-0.10283,-0.04285,0.45057
0.6501,0.69812,-0.3,0.02765,-0.17006,0.27194
0.70066,0.6251,-0.34397,-0.01469,-0.16243,0.24157
0.75075,0.54252,-0.3769,0.00945,-0.2074,-0.01997
0.78698,0.46815,-0.40186,0.00927,-0.21556,-0.17521
0.79704,0.42569,-0.42838,-0.10714,-0.24861,0.02982
0.79136,0.42121,-0.44308,-0.39549,-0.09805,0.34171
0.79033,0.43822,-0.42818,-0.61836,0.01669,0.42362
0.79258,0.46188,-0.39811,-0.65111,0.01025,0.42807
0.78867,0.49023,-0.37103,-0.63081,0.00478,0.52488
0.77575,0.524,-0.35161,-0.52628,-0.15198,0.52411
0.7557,0.56001,-0.33957,-0.23676,-0.30046,0.44711
0.73395,0.59012,-0.33626,0.64563,-0.0919,-0.08773
0.74597,0.57844,-0.33003,1.77206,0.3505,-0.36789
0.79992,0.51968,-0.3001,1.51412,0.39814,-0.7849
0.81788,0.48491,-0.30973,0.39382,-0.27169,-0.1363
0.81709,0.48904,-0.30529,-0.18831,-0.08063,0.17767
0.80399,0.52074,-0.28711,-0.2979,0.04809,0.08795
0.77743,0.56869,-0.26869,-0.27738,0.64033,1.18067
0.75034,0.62728,-0.20859,0.39247,1.63614,0.58459
0.72271,0.66938,-0.17209,0.10119,1.04348,-0.14986
0.70448,0.67042,-0.2329,-0.65808,0.17348,-0.21911
0.68382,0.67277,-0.28242,-0.77666,-0.23564,0.176
0.65194,0.69893,-0.29405,-0.67579,-0.36066,0.31918
0.60638,0.74733,-0.27167,-0.15107,-0.24422,0.99194
0.56621,0.79593,-0.21423,-0.20862,-0.13452,0.59703
0.54075,0.82534,-0.16249,-0.13386,0.155,0.22673
0.53171,0.83588,-0.13629,0.10438,-0.1549,0.07673
0.53268,0.83548,-0.13501,0.27338,-0.349,0.01311
0.54259,0.82794,-0.14183,0.30016,-0.40464,-0.09224
0.55039,0.82561,-0.12422,0.09678,-0.35893,0.10019
0.54125,0.83578,-0.09228,-0.11562,-0.07153,0.38823
0.52557,0.84877,-0.05795,-0.15544,0.06726,0.39127
0.51287,0.85772,-0.03581,-0.13243,0.06941,0.10717
0.50364,0.86342,-0.02914,-0.01127,-0.05574,-0.20795
0.49765,0.86705,-0.02387,-0.23502,-0.02577,-0.09171
0.48918,0.87199,-0.01808,-0.01999,-0.12506,0.01609
0.48074,0.87674,-0.01432,0.3974,-0.1759,0.08591
0.47902,0.87779,-0.00514,0.50852,-0.2778,0.16104
0.48417,0.87495,0.00618,0.53659,-0.39626,0.06095
0.4948,0.86891,0.01286,0.62791,-0.12045,-0.03839
0.50636,0.86219,0.01499,0.41687,0.54008,-0.00016
0.51333,0.85811,0.01151,0.2435,0.49406,0.08616
0.52294,0.85236,-0.00312,0.30493,0.02409,0.14898
0.54088,0.84057,-0.02972,0.28186,-0.23538,0.09172
0.56741,0.82043,-0.07023,0.02314,-0.18814,-0.15618
0.59993,0.78876,-0.13391,0.0461,0.52273,0.18708
0.6368,0.74554,-0.19661,-0.06171,0.65985,0.42546
0.67324,0.70583,-0.22035,-0.19998,0.7859,0.5898
0.69826,0.68517,-0.20729,-0.41881,0.8433,0.03282
0.69652,0.68285,-0.22037,-0.41707,0.84562,0.0459
0.69772,0.66277,-0.27187,-0.12254,-0.13598,0.41469
0.72773,0.60358,-0.32572,0.03966,-0.12387,0.05965
0.76833,0.53047,-0.35813,0.0548,-0.10765,0.02188
0.80287,0.46921,-0.36775,0.05852,-0.13518,-0.07963
0.8143,0.43073,-0.38907,-0.20023,-0.34029,0.08251
0.80431,0.42051,-0.41982,-0.3368,-0.27988,0.21511
0.79305,0.43094,-0.43053,-0.60293,-0.06523,0.28927
0.78787,0.44865,-0.42188,-0.71375,-0.02523,0.40515
0.78501,0.47026,-0.40326,-0.73772,0.00915,0.5316
0.77995,0.49876,-0.37804,-0.67631,0.02737,0.61365
0.76881,0.53638,-0.34817,-0.52824,-0.05901,0.55576
0.75031,0.57803,-0.32081,-0.22496,-0.15804,0.46029
0.72656,0.6122,-0.31196,0.65538,0.0746,-0.12124
0.74172,0.59191,-0.31542,2.04366,0.24748,-0.20164
0.808,0.52146,-0.27424,1.72004,0.33734,-0.93627
0.82663,0.48605,-0.28362,0.61631,-0.41395,-0.16083
0.82343,0.49225,-0.28221,-0.12734,-0.15387,0.05518
0.80263,0.52678,-0.27977,-0.12252,0.18708,0.07509
0.77462,0.57902,-0.25437,-0.09813,1.34991,1.1598
0.74782,0.63958,-0.17804,-0.17456,1.31211,0.00745
0.71093,0.68176,-0.17257,-0.57376,0.38985,-0.05194
0.66747,0.70474,-0.24047,-0.77911,-0.05898,0.25479
0.61811,0.73268,-0.28481,-0.59745,-0.38039,0.43946
0.56741,0.77264,-0.28471,-0.3351,-0.48155,0.57597
0.5231,0.8159,-0.2463,-0.21585,-0.17268,0.53347
0.49746,0.84621,-0.19093,-0.38896,-0.02272,0.10454
0.49215,0.85647,-0.15569,-0.28286,0.03416,0.12105
0.49562,0.85677,-0.14249,-0.06079,-0.30999,0.14203
0.50326,0.85323,-0.13682,0.20203,-0.48665,0.03322
0.51506,0.84801,-0.12485,0.27438,-0.45838,0.02798
0.51928,0.84895,-0.09808,0.12884,-0.05705,0.4039
0.50869,0.85876,-0.06137,-0.17238,0.05128,0.28409
0.49733,0.86684,-0.03526,-0.23673,0.0457,-0.03828
0.4907,0.87066,-0.03415,0.03401,-0.06908,-0.09674
0.48347,0.87479,-0.03142,-0.11296,-0.0629,-0.04707
0.47309,0.8809,-0.01384,-0.09416,-0.04148,0.03447
0.46302,0.88634,0.00264,0.17356,-0.09261,0.02678
0.46044,0.88757,0.01444,0.42411,-0.18989,-0.00774
0.46732,0.88381,0.02208,0.45152,-0.22858,0.03193
0.4771,0.87846,0.02585,0.51522,-0.0859,0.04778
0.48216,0.8756,0.02879,0.35773,0.38042,0.00658
0.48183,0.87585,0.02673,0.30943,0.45389,-0.04513
0.48481,0.87443,0.0179,0.43897,0.08118,0.135
0.497,0.86775,1e-05,0.44418,-0.03314,0.09652
0.5188,0.85437,-0.02993,0.3334,-0.07708,0.07954
0.54672,0.83347,-0.0801,-0.13304,0.06565,-0.23958
0.57775,0.80194,-0.15198,-0.09291,0.60029,0.06457
0.60943,0.76637,-0.20312,-0.19406,0.71791,0.56583
0.63863,0.74036,-0.2098,-0.38511,0.89758,0.70411
0.65413,0.73198,-0.19057,-0.42525,1.08145,0.07742
0.65506,0.72569,-0.21041,-0.29242,0.31811,0.30241
0.67304,0.6912,-0.26316,-0.06864,-0.03724,0.39777
0.71429,0.62224,-0.32031,-0.05786,-0.02711,0.19965
0.75481,0.54775,-0.36087,-0.03043,-0.15716,0.02963
0.78826,0.48459,-0.37922,-0.08718,-0.32101,-0.11208
0.80321,0.43874,-0.40294,-0.1769,-0.42018,-0.07231
0.79724,0.41847,-0.43507,-0.30838,-0.43088,0.11876
0.78423,0.42349,-0.45347,-0.51998,-0.24449,0.27328
0.77441,0.4427,-0.452,-0.65236,-0.05558,0.43047
0.76788,0.46924,-0.43608,-0.67967,-0.02819,0.49619
0.76108,0.50255,-0.41011,-0.60054,0.00578,0.57007
0.74934,0.54109,-0.38172,-0.34799,-0.06726,0.47115
0.73388,0.57705,-0.35837,-0.10835,-0.03835,0.39234
0.72279,0.59578,-0.35015,1.69241,0.48251,-0.38079
0.75772,0.56058,-0.33407,1.84748,0.35384,-0.82547
0.81251,0.49374,-0.30992,1.0044,-0.26511,-0.33705
0.82287,0.4686,-0.32138,0.0837,-0.19951,0.0209
0.8173,0.48346,-0.3135,-0.14329,0.02092,-0.07884
0.79581,0.51935,-0.31136,-0.06951,0.38661,0.24046
0.77348,0.56923,-0.27876,-0.08929,1.44826,0.82304
0.74813,0.62477,-0.22354,-0.25331,0.9206,0.34385
0.71316,0.65459,-0.25082,-0.44335,0.48353,0.38496
0.67465,0.6758,-0.29688,-0.62731,-0.31943,0.43235
0.63226,0.70551,-0.32016,-0.59022,-0.63466,0.43449
0.58981,0.74294,-0.31648,-0.46652,-0.7504,0.46997
0.5566,0.7797,-0.28679,-0.06609,-0.28288,0.71462
0.54092,0.80678,-0.23771,-0.06724,0.17889,0.21218
0.54444,0.81658,-0.19175,0.09467,0.40789,-0.06423
0.55998,0.80957,-0.17613,0.17592,0.20427,-0.05901
0.57056,0.80056,-0.18319,0.01561,-0.19451,0.127
0.57094,0.79978,-0.18539,-0.0753,-0.30813,0.49288
0.56218,0.81046,-0.16463,-0.2271,-0.11115,0.74059
0.55025,0.82598,-0.12237,-0.29229,-0.02633,0.50398
0.53844,0.8381,-0.0875,-0.31049,-0.08015,-0.22282
0.52557,0.84674,-0.0825,0.04106,0.01005,-0.22562
0.51242,0.8553,-0.07674,-0.19964,0.13562,-0.00797
0.4933,0.8681,-0.0553,-0.24528,0.07133,0.0573
0.47495,0.87923,-0.0371,0.08219,-0.11526,0.23795
0.46898,0.88271,-0.02944,0.55252,-0.20082,0.10313
0.47574,0.87909,-0.02948,0.62923,-0.28252,0.0164
0.49198,0.87007,-0.03054,0.51266,-0.38841,-0.22192
0.51086,0.85909,-0.03135,0.63305,-0.04178,0.00033
0.52344,0.85155,-0.02941,0.75504,0.28517,0.17826
0.53087,0.84698,-0.02821,0.46359,0.03617,0.16348
0.54678,0.83626,-0.04126,0.40862,-0.10878,0.12812
0.56976,0.81881,-0.07014,0.11601,-0.10744,0.14082
0.59659,0.79394,-0.11718,-0.06187,0.10546,-0.13105
0.6255,0.7577,-0.1861,0.04851,0.63355,0.17731
0.65853,0.71586,-0.23213,-0.08442,0.89758,0.52683
0.68866,0.68567,-0.23581,-0.36407,1.05475,0.48315
0.6992,0.67858,-0.22503,-0.4747,0.97885,0.04153
0.69058,0.68085,-0.24398,-0.44171,0.54727,0.1678
0.69351,0.6629,-0.28214,-0.29778,-0.23631,0.46964
0.7246,0.60943,-0.32179,-0.08487,-0.23008,0.28346
0.76588,0.53371,-0.35856,-0.03171,-0.11464,0.22697
0.80245,0.45881,-0.38152,0.11304,-0.10197,-0.08268
0.81825,0.40562,-0.40735,0.06024,-0.24355,-0.11279
0.81173,0.38506,-0.43911,-0.16044,-0.31931,0.12682
0.80261,0.39147,-0.45007,-0.32077,-0.2217,0.2149
0.79837,0.41122,-0.43988,-0.64261,0.09263,0.40601
0.7954,0.43885,-0.41803,-0.67609,0.10345,0.48665
0.78919,0.47481,-0.38953,-0.68204,0.12526,0.66091
0.77769,0.51665,-0.35813,-0.60643,-0.04078,0.50631
0.75917,0.55827,-0.33465,-0.48843,-0.15292,0.45309
0.73675,0.59295,-0.32496,-0.2734,-0.17802,0.37135
0.73724,0.588,-0.33278,1.78817,0.74773,-0.44286
0.79148,0.5378,-0.2904,1.62571,0.52867,-0.64795
0.82349,0.49307,-0.28059,1.27155,0.02954,-0.48235
0.82943,0.48064,-0.28465,-0.04096,-0.2972,0.25825
0.8161,0.50398,-0.28282,-0.1692,-0.26399,0.03174
0.78634,0.54877,-0.28376,-0.12037,0.27672,0.90754
0.77164,0.59546,-0.22359,0.14351,1.07715,1.23156
0.75897,0.62284,-0.18978,0.30087,1.78954,-0.40647
0.73579,0.62352,-0.26425,-0.84019,0.21304,0.23013
0.7091,0.63944,-0.29713,-0.84268,-0.20684,0.34535
0.67207,0.68099,-0.29081,-0.72458,-0.41898,0.45126
0.63138,0.73229,-0.25517,-0.31341,-0.36635,0.88488
0.60557,0.76998,-0.20101,-0.32947,0.0144,0.5017
0.59174,0.78993,-0.16075,-0.26708,0.15715,0.32208
0.58686,0.79518,-0.15257,0.06051,0.28061,0.20539
0.58922,0.79077,-0.16583,0.49122,-0.08279,-0.04998
0.61394,0.77347,-0.15753,0.50122,-0.16217,-0.12767
0.6405,0.75748,-0.12641,0.14554,-0.25096,0.19385
0.64626,0.75715,-0.09523,-0.14914,-0.13156,0.39926
0.63479,0.76946,-0.07049,-0.28352,-0.09604,0.47261
0.62138,0.78195,-0.04928,-0.48656,-0.04012,0.07753
0.60742,0.79326,-0.04222,-0.13516,0.03211,-0.24367
0.59411,0.80369,-0.03338,-0.00149,0.06127,-0.1915
0.58008,0.81437,-0.01742,0.11986,-0.18116,-0.02732
0.56816,0.82287,-0.00821,0.41008,-0.44931,0.01447
0.5633,0.82625,0.0004,0.42922,-0.57129,-0.00208
0.56361,0.826,0.00836,0.53526,-0.48383,-0.0481
0.56721,0.82354,0.00706,0.33085,0.01353,-0.0848
0.57002,0.82162,0.00296,0.31112,0.24718,0.10924
0.56649,0.82402,0.0079,0.34208,0.41145,0.2214
0.56769,0.82308,0.01614,0.44593,0.08797,0.06011
0.57909,0.81526,0.0018,0.44374,0.03303,0.0589
0.59721,0.80157,-0.02864,0.36482,-0.14628,0.11552
0.62239,0.77973,-0.0682,-0.05465,-0.13646,-0.07998
0.64968,0.7486,-0.13232,-0.16415,-0.00656,-0.23906
0.6817,0.70344,-0.20112,0.02622,0.64449,0.26742
0.71611,0.66095,-0.22432,-0.1774,0.84955,0.59172
0.7409,0.63929,-0.20584,-0.39102,1.14593,0.40866
0.74582,0.63652,-0.19647,-0.41749,1.03418,0.07131
0.75084,0.6194,-0.2293,-0.08636,-0.15651,0.44375
0.77526,0.56587,-0.28063,0.01271,-0.16853,0.34844
0.80409,0.48884,-0.33835,0.02914,-0.09788,0.28018
0.8272,0.42142,-0.37167,0.22741,-0.23943,-0.1721
0.83316,0.38706,-0.39501,-0.00215,-0.35483,-0.21554
0.82147,0.38495,-0.42071,-0.17752,-0.19228,-0.00183
0.81184,0.39798,-0.42723,-0.6525,0.02828,0.34263
0.81013,0.41447,-0.41461,-0.71142,0.01846,0.34356
0.80882,0.43448,-0.39627,-0.73967,0.03179,0.37429
0.80361,0.4629,-0.37408,-0.6158,0.15853,0.61679
0.79238,0.49937,-0.35038,-0.60457,0.12206,0.59309
0.77408,0.53712,-0.33511,-0.12891,-0.15018,0.45818
0.75173,0.56936,-0.33276,0.62661,0.11527,-0.27506
0.74519,0.56824,-0.34899,1.42151,0.2559,-0.30241
0.79586,0.52486,-0.30187,1.28071,0.02483,-0.81329
0.81968,0.49261,-0.29233,0.60981,-0.28574,-0.08766
0.81844,0.49151,-0.29762,0.41199,-0.11126,0.08936
0.803,0.51705,-0.29638,0.11211,0.81873,0.60014
0.77839,0.5679,-0.26756,-0.04269,1.13695,1.09026
0.75188,0.62629,-0.20601,0.00889,1.22345,0.5865
0.71928,0.65963,-0.21797,-0.73233,0.10166,0.32025
0.67855,0.68653,-0.26125,-0.75357,-0.18888,0.32681
0.62732,0.72269,-0.29012,-0.71906,-0.40852,0.37052
0.57128,0.76775,-0.29015,-0.56257,-0.55297,0.48556
0.52613,0.80931,-0.26115,-0.2348,-0.13667,0.47955
0.50741,0.83252,-0.22236,-0.08226,0.02799,0.4697
0.5128,0.83743,-0.18908,0.18357,0.22408,0.33516
0.52696,0.83273,-0.1699,0.1448,-0.07237,0.05933
0.53446,0.82919,-0.1637,0.09712,-0.23939,0.01242
0.53328,0.83265,-0.14935,-0.0368,-0.37807,0.23478
0.52586,0.84282,-0.11454,-0.10064,-0.17258,0.32044
0.51441,0.85436,-0.0738,-0.08897,-0.09348,0.27364
0.5032,0.86255,-0.05276,0.0192,-0.00605,-0.00228
0.4951,0.86726,-0.05231,0.21357,-0.04956,-0.11065
0.48771,0.87176,-0.04654,0.12935,-0.0653,-0.0589
0.48099,0.8761,-0.03303,-0.1048,-0.09679,0.0709
0.47415,0.88006,-0.0256,0.06118,-0.20264,0.05148
0.47167,0.88151,-0.02142,0.21353,-0.22331,-0.00446
0.47704,0.87876,-0.01433,0.44199,-0.31506,0.0177
0.48715,0.8733,-0.00549,0.44159,-0.27819,0.06604
0.49473,0.86903,0.00535,0.46056,0.1762,0.1238
0.49512,0.86867,0.01611,0.26037,0.46527,0.04559
0.49698,0.8676,0.0165,0.40133,0.24754,0.05009
0.50729,0.86176,0.00377,0.45711,0.18226,0.12249
0.52748,0.84929,-0.02158,0.43495,0.0918,0.19608
0.55332,0.83036,-0.06584,0.00852,0.01829,0.05527
0.58035,0.80267,-0.1375,-0.14705,0.10333,-0.09001
0.61498,0.76159,-0.2044,-0.1388,0.73516,0.23452
0.64876,0.7256,-0.22936,-0.37307,0.83131,0.495
0.66662,0.71183,-0.22115,-0.56901,1.02758,0.40127
0.66062,0.7155,-0.22725,-0.48218,0.58196,0.24727
0.66066,0.70113,-0.26822,-0.08591,-0.12016,0.50894
0.6931,0.6444,-0.32304,-0.0584,-0.07729,0.32556
0.73599,0.56219,-0.37718,-0.07573,-0.10905,0.1824
0.77516,0.48064,-0.41,-0.07326,-0.14655,0.06663
0.80225,0.41622,-0.42796,-0.07128,-0.18966,-0.20298
0.80295,0.38637,-0.45385,-0.24613,-0.21054,0.13634
0.79268,0.38796,-0.47026,-0.47905,-0.05566,0.33164
0.79001,0.40386,-0.46129,-0.56784,-0.00715,0.36541
0.79113,0.42592,-0.43898,-0.68176,0.02611,0.51339
0.78856,0.45427,-0.4145,-0.65262,-0.0082,0.56124
0.77918,0.48773,-0.3937,-0.59577,-0.0763,0.54043
0.76425,0.5217,-0.37914,-0.12729,-0.1507,0.4393
0.74902,0.54801,-0.37237,0.8995,0.1365,-0.08451
0.7673,0.5331,-0.35644,1.65184,0.306,-0.22329
0.81384,0.48346,-0.32238,1.23264,0.03168,-0.6391
0.82091,0.46542,-0.33089,0.13754,-0.26006,-0.01837
0.81777,0.47481,-0.32527,-0.13122,-0.16791,0.05888
0.80612,0.50249,-0.31251,-0.20069,0.23493,0.19505
0.78539,0.54541,-0.29273,-0.27538,0.65745,1.17429
0.76854,0.59658,-0.23117,-0.13499,0.90533,1.03193
0.74032,0.63765,-0.2129,0.03373,1.11394,0.17384
0.71654,0.64527,-0.26492,-0.56141,0.09421,0.00621
0.69493,0.65037,-0.30675,-0.63731,-0.10563,0.16728
0.66804,0.67351,-0.31639,-0.5717,-0.49504,0.3244
0.63499,0.71314,-0.29702,-0.41447,-0.34554,0.73518
0.6093,0.75288,-0.24882,-0.28966,-0.25038,0.80206
0.5956,0.77827,-0.19886,0.14581,0.0298,0.6428
0.59908,0.78212,-0.17142,0.28234,-0.05847,-0.15538
0.6194,0.76733,-0.16595,0.26202,-0.04368,-0.16085
0.63547,0.75333,-0.16933,0.0343,-0.20764,-0.33131
0.63771,0.75374,-0.15871,-0.16028,-0.30468,0.15912
0.63089,0.76587,-0.12418,-0.14848,-0.25656,0.38898
0.619,0.7813,-0.08009,0.00036,-0.02624,0.48935
0.60486,0.79431,-0.05669,-0.10385,0.01548,0.15443
0.59243,0.80395,-0.05172,-0.06242,-0.05362,0.01046
0.58332,0.81105,-0.0439,-0.13753,0.03991,-0.20659
0.57145,0.81988,-0.03524,-0.24177,0.10543,0.00718
0.55912,0.82855,-0.02969,-0.15888,0.00472,0.12582
0.55162,0.83385,-0.02005,0.19202,-0.21476,0.32856
0.55141,0.83421,-0.00543,0.48598,-0.24816,0.05812
0.55437,0.83227,0.00123,0.51335,-0.26703,-0.18751
0.5544,0.83225,0.001,0.39705,-0.01207,-0.01261
0.55342,0.83289,0.00423,0.39041,0.29254,0.16615
0.55566,0.83138,0.00648,0.50469,0.20267,0.25034
0.56462,0.82534,-0.00087,0.59375,0.06546,0.22107
0.58052,0.81401,-0.01926,0.10497,0.05998,0.163
0.60121,0.7973,-0.05336,-0.04712,0.06868,0.05456
0.62271,0.77379,-0.11609,-0.19385,0.31517,-0.20015
0.6493,0.73746,-0.18588,-0.17567,0.78879,0.25479
0.67705,0.70302,-0.21764,-0.36632,0.79419,0.44506
0.6957,0.6862,-0.21242,-0.50045,0.6439,0.32047
0.70152,0.68219,-0.20612,-0.39685,0.28467,0.30193
0.70821,0.66653,-0.23274,-0.21551,0.02749,0.54978
0.73446,0.62096,-0.27381,0.02211,-0.02911,0.3693
0.76809,0.55169,-0.32507,0.10315,-0.04079,0.30183
0.79273,0.47765,-0.37871,0.12467,-0.03066,0.25811
0.80884,0.42067,-0.41087,-0.05217,-0.27971,-0.19832
0.8111,0.40007,-0.42667,-0.36291,-0.10257,-0.00404
0.80598,0.40503,-0.43168,-0.55373,0.02592,0.23244
0.80505,0.41804,-0.42087,-0.65144,-0.02363,0.31927
0.80644,0.43164,-0.40415,-0.66163,-0.04698,0.34925
0.80308,0.44732,-0.39365,-0.60257,-0.04137,0.36985
0.79209,0.46867,-0.39107,-0.34731,-0.09298,0.39202
0.77591,0.49612,-0.38964,0.01906,-0.22848,0.42614
0.76299,0.52563,-0.37625,0.32867,-0.30187,0.30336
0.77717,0.53006,-0.33916,1.63278,-0.2777,-0.22604
0.81405,0.4849,-0.31968,1.92245,-0.092,-0.52294
0.82226,0.46037,-0.33458,0.98388,-0.04596,-0.27248
0.81757,0.47221,-0.32952,-0.12806,0.29037,-0.17641
0.79954,0.50281,-0.32849,0.08206,0.9121,0.25546
0.77212,0.55308,-0.31293,-0.09719,0.90178,1.08902
0.75673,0.59759,-0.26503,-0.21729,0.61779,0.49294
0.74646,0.61508,-0.2539,-0.70317,0.05089,0.38113
0.72952,0.6306,-0.26482,-0.68623,0.03537,0.39205
0.69728,0.65834,-0.28352,-0.69201,-0.04262,0.32322
0.65345,0.69896,-0.29058,-0.50915,-0.04856,0.49755
0.61166,0.74064,-0.27806,-0.36449,-0.03259,0.49178
0.58356,0.77141,-0.25373,0.29855,0.30624,0.38674
0.58433,0.78057,-0.22195,0.22365,0.07191,0.042
0.59696,0.77809,-0.19544,0.13674,-0.06235,-0.06576
0.60433,0.77534,-0.18337,-0.08827,-0.29918,0.2018
0.60545,0.77721,-0.17136,-0.12255,-0.26972,0.43185
0.6011,0.78639,-0.14236,-0.10494,-0.17499,0.47679
0.58996,0.80152,-0.09752,-0.04429,-0.04343,0.5065
0.57296,0.81722,-0.06209,-0.28722,-0.17833,0.029
0.5566,0.82865,-0.05929,-0.1697,-0.24176,-0.18243
0.5427,0.83805,-0.05607,-0.03391,-0.17591,-0.01107
0.53023,0.84711,-0.03534,0.06215,-0.03266,0.17691
0.51855,0.85496,-0.01172,0.09366,-0.01385,0.20578
0.50761,0.86154,0.0089,0.2689,-0.08967,-0.01093
0.50334,0.86393,0.01639,0.45388,0.01226,-0.12409
0.50394,0.86363,0.01312,0.41609,0.00232,-0.10372
0.50395,0.8637,0.00744,0.40177,-0.05805,0.13254
0.50502,0.86309,0.00516,0.52532,-0.00084,0.1123
0.51089,0.85964,0.00013,0.53519,0.04896,0.07454
0.52477,0.85103,-0.01893,0.52432,0.04803,0.13212
0.54658,0.83608,-0.04702,0.40294,-0.04673,0.21329
0.577,0.81337,-0.07416,0.21673,-0.06419,0.27263
0.60786,0.78344,-0.12929,0.0148,0.39902,-0.10076
0.63628,0.74407,-0.20372,-0.02034,0.81989,0.50117
0.66316,0.70851,-0.24131,-0.12042,0.90174,0.68878
0.68654,0.68749,-0.23665,-0.46777,1.12984,0.18313
0.69044,0.68149,-0.24259,-0.43944,0.42517,0.16808
0.68912,0.66564,-0.28641,-0.36284,0.13227,0.35679
0.70988,0.61801,-0.33785,-0.07815,-0.24819,0.3339
