gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.02035,0.98925,-0.14481,0.36377,0.02385,0.33891
-0.02128,0.99097,-0.13234,0.42739,0.069,0.19474
-0.01849,0.99264,-0.11968,0.38183,0.06974,0.04537
-0.01391,0.99392,-0.10922,-0.24614,0.3303,0.07345
-0.00399,0.99468,-0.1029,-0.35882,0.36518,0.14438
0.00818,0.9947,-0.10241,-0.09095,0.36418,0.48182
0.02066,0.99348,-0.11207,0.0853,0.22348,0.87158
0.03241,0.99009,-0.13661,-0.31966,0.17152,0.72388
0.04108,0.98422,-0.17208,-0.41933,0.31632,0.40571
0.05104,0.9757,-0.21307,-0.39726,0.4076,0.2797
0.06144,0.96525,-0.25398,-0.43207,0.45989,0.30809
0.06573,0.95431,-0.2915,-0.30354,0.33581,0.22756
0.06177,0.94376,-0.32479,0.04698,0.20913,0.16007
0.05023,0.9334,-0.35531,0.33576,0.13443,0.23321
0.03566,0.9231,-0.38289,0.24248,-0.02308,0.35211
0.02218,0.91365,-0.4059,0.04221,-0.22004,0.23311
0.0036,0.90343,-0.42872,0.00206,-0.25993,0.27698
-0.01621,0.89455,-0.44667,-0.08722,-0.288,0.36882
-0.03177,0.88861,-0.45755,-0.08838,-0.29204,0.39241
-0.04203,0.88628,-0.46123,-0.0844,-0.38633,0.3077
-0.04919,0.88722,-0.45872,-0.04723,-0.45542,0.23089
-0.05486,0.89179,-0.4491,-0.02125,-0.47633,0.20958
-0.05935,0.89881,-0.4343,0.01813,-0.44274,-0.00704
-0.06326,0.90605,-0.41841,0.065,-0.32728,0.04724
-0.06427,0.91086,-0.40768,0.10532,-0.23349,0.10449
-0.06679,0.91068,-0.40766,-0.14342,0.45714,0.34261
-0.06903,0.9059,-0.41781,-0.32138,1.09155,0.18293
-0.06897,0.90772,-0.41386,-0.25398,0.68144,-0.43488
-0.07643,0.91049,-0.4064,0.09439,0.09645,-0.57927
-0.08841,0.90493,-0.41627,0.20935,-0.04809,-0.03025
-0.10388,0.89342,-0.43703,-0.083,0.42025,0.60268
-0.11369,0.88264,-0.45609,-0.46458,0.56012,0.96976
-0.12365,0.88072,-0.4572,-0.38257,0.35274,0.75127
-0.14135,0.88446,-0.44468,0.15938,0.19671,0.33056
-0.14974,0.8854,-0.44004,0.4052,0.10299,0.47421
-0.14804,0.88619,-0.43902,0.33202,0.31904,0.50392
-0.14222,0.89023,-0.43273,0.23437,0.23266,0.654
-0.1321,0.89756,-0.42062,0.07578,0.16396,0.65373
-0.11944,0.90592,-0.40624,-0.35224,0.02958,0.45334
-0.10614,0.91326,-0.39331,-0.33573,-0.02971,0.43408
-0.08886,0.92095,-0.37941,-0.26235,-0.08719,0.40453
-0.06812,0.9292,-0.36324,-0.20383,-0.17894,0.38284
-0.04802,0.9381,-0.34301,0.1413,-0.35059,0.46411
-0.0307,0.94832,-0.31581,0.18034,-0.29404,0.38498
-0.01741,0.95806,-0.28602,0.22951,-0.23347,0.35241
-0.00626,0.967,-0.25467,0.13419,-0.06437,0.09677
-0.00028,0.9742,-0.22567,0.12264,-0.06119,0.06141
0.00024,0.97945,-0.20168,0.13599,-0.05797,0.05451
-0.00306,0.98311,-0.18294,0.09085,-0.00758,-0.03134
-0.00932,0.98574,-0.168,0.00275,0.04104,-0.08824
-0.01834,0.98745,-0.15682,-0.06241,0.07042,-0.05479
-0.02531,0.98863,-0.14818,0.51165,0.03989,0.23744
-0.02427,0.98986,-0.13991,0.64253,0.08025,0.17777
-0.01846,0.99137,-0.12974,0.63718,0.12598,0.08754
-0.01308,0.99234,-0.12279,-0.1102,0.46121,0.05215
-0.00368,0.99267,-0.12077,-0.21008,0.33443,0.1814
0.00806,0.99235,-0.12316,-0.04641,0.12737,0.56471
0.01975,0.99092,-0.13293,-0.04258,-0.01053,0.88749
0.03027,0.98803,-0.15122,-0.33917,-0.0435,0.64897
0.03525,0.98196,-0.18575,-0.49489,0.26813,0.43913
0.04182,0.97309,-0.22661,-0.45004,0.43437,0.2949
0.05251,0.96282,-0.26498,-0.41395,0.5104,0.29967
0.06434,0.95147,-0.30092,-0.24319,0.43447,0.25176
0.07208,0.93985,-0.3339,0.00715,0.20497,0.22853
0.0705,0.92895,-0.36344,0.15154,0.12274,0.23574
0.06038,0.91881,-0.39006,0.246,-0.0152,0.22077
0.04793,0.90899,-0.41404,0.21342,-0.09567,0.25482
0.03606,0.89981,-0.43477,0.04482,-0.21871,0.2715
0.02214,0.89235,-0.45079,-0.05246,-0.26395,0.30393
0.0059,0.88663,-0.46244,-0.07477,-0.22376,0.3464
-0.01121,0.88326,-0.46875,-0.05591,-0.33626,0.30105
-0.02579,0.88275,-0.46912,0.03154,-0.46904,0.31401
-0.03639,0.88686,-0.4606,0.07693,-0.57752,0.27506
-0.04516,0.89511,-0.44354,0.08358,-0.58462,0.14409
-0.05077,0.90472,-0.42296,0.03526,-0.42921,0.14802
-0.04944,0.91127,-0.40882,-0.14865,-0.09972,0.20568
-0.04836,0.91014,-0.41147,-0.48269,0.56685,0.44235
-0.05037,0.9033,-0.42604,-0.50931,1.31953,0.3389
-0.05046,0.90585,-0.42057,-0.16215,0.62775,-0.36373
-0.05716,0.91231,-0.40548,0.02416,0.42238,-0.5102
-0.07329,0.90901,-0.41026,0.26184,-0.31726,-0.21422
-0.09032,0.89499,-0.43685,0.07915,0.30602,0.46116
-0.09459,0.8815,-0.4626,-0.49272,0.67202,0.69348
-0.0909,0.87614,-0.47341,-0.60012,0.52593,1.01581
-0.09094,0.88589,-0.45488,-0.19673,0.29617,0.48624
-0.09164,0.89441,-0.43775,0.02373,0.17204,0.32552
-0.0907,0.89692,-0.43278,0.16249,-0.06672,0.44926
-0.08912,0.89531,-0.43642,0.13402,0.00936,0.60128
-0.08041,0.89884,-0.43083,0.02741,0.12363,0.76944
-0.06595,0.91011,-0.40909,-0.31558,0.27054,0.41217
-0.05591,0.92091,-0.38574,-0.19639,0.0729,0.23064
-0.04223,0.9263,-0.37439,-0.12969,-0.04186,0.23409
-0.02238,0.92915,-0.36903,-0.07862,-0.16074,0.28861
-0.00133,0.93463,-0.35562,0.11031,-0.34849,0.53901
0.01653,0.94463,-0.32771,0.12316,-0.29493,0.46517
0.02848,0.95572,-0.2929,0.12903,-0.21332,0.33489
0.03837,0.96391,-0.26344,0.03489,-0.05769,0.1394
0.04463,0.9702,-0.23815,0.03932,-0.09514,0.158
0.04565,0.97627,-0.21166,0.05828,-0.11696,0.12953
0.0443,0.98081,-0.18983,0.06207,0.01256,-0.0409
0.04156,0.9841,-0.17267,-0.00547,0.02956,0.075
0.03724,0.98627,-0.16086,0.16537,-0.04479,0.00859
0.03435,0.98793,-0.15099,0.17827,0.05009,0.04044
0.03495,0.98907,-0.14324,0.16562,0.1348,-0.02618
0.03813,0.99013,-0.13484,0.21363,0.18823,-0.0168
0.04318,0.99088,-0.12759,0.07498,0.37226,0.12707
0.05075,0.99102,-0.1237,-0.07956,0.50201,0.38781
0.06079,0.9905,-0.12332,-0.0295,0.24053,0.49378
0.07075,0.98801,-0.1372,-0.17277,0.0518,0.74021
0.0802,0.98357,-0.16171,-0.50981,0.15779,0.58887
0.08383,0.97744,-0.19385,-0.55321,0.28097,0.40172
0.08693,0.96908,-0.23089,-0.50044,0.42656,0.31149
0.09162,0.95875,-0.26906,-0.42407,0.45987,0.2282
0.09519,0.94692,-0.30706,-0.20917,0.31178,0.22472
0.09699,0.93504,-0.34101,0.01255,0.11058,0.2589
0.09259,0.92464,-0.3694,0.23047,0.00358,0.30446
0.08369,0.9162,-0.39187,0.20542,-0.03499,0.26452
0.06986,0.90856,-0.41186,0.13328,-0.1701,0.19332
0.05211,0.90105,-0.43056,0.05415,-0.23817,0.24016
0.03287,0.89513,-0.44458,-0.05477,-0.26093,0.30521
0.01466,0.89126,-0.45325,-0.08655,-0.32043,0.33527
0.00022,0.88967,-0.4566,-0.06088,-0.42197,0.32461
-0.00892,0.89114,-0.45363,-0.05059,-0.46307,0.31456
-0.01417,0.89652,-0.44277,-0.05029,-0.48421,0.12325
-0.01881,0.9044,-0.42627,-0.04565,-0.49209,0.10675
-0.02256,0.91176,-0.41008,-0.0514,-0.26472,0.04453
-0.02187,0.91567,-0.40133,-0.06076,-0.04197,0.22758
-0.02167,0.91364,-0.40594,-0.1982,0.14857,0.31454
-0.02434,0.90653,-0.42144,-0.53474,1.16113,0.35973
-0.0275,0.90814,-0.41775,-0.25808,0.47108,-0.45304
-0.03494,0.91063,-0.41175,0.03108,0.2949,-0.54664
-0.04155,0.90159,-0.43058,0.22662,0.20427,-0.18209
-0.05236,0.88643,-0.45988,-0.05167,0.52762,0.83273
-0.05507,0.87574,-0.47962,-0.34002,0.42658,0.78024
-0.0593,0.87794,-0.47508,-0.34947,0.21743,0.67502
-0.06994,0.88438,-0.46149,0.36274,-0.05839,0.49908
-0.079,0.88844,-0.45214,0.41528,0.0002,0.55378
-0.08497,0.88981,-0.44833,0.28731,0.17098,0.51944
-0.08487,0.8932,-0.44158,-0.12417,0.16348,0.73399
-0.07548,0.9021,-0.42487,-0.37121,0.13951,0.58442
-0.06471,0.91107,-0.40713,-0.46555,0.04535,0.35213
-0.05108,0.91657,-0.39659,-0.30255,-0.06051,0.39931
-0.03346,0.92009,-0.39026,-0.23255,-0.05512,0.46749
-0.01393,0.92497,-0.37977,-0.01173,-0.24732,0.42867
0.00509,0.932,-0.36241,0.10635,-0.23406,0.43101
0.02114,0.94129,-0.33693,0.14813,-0.17284,0.37394
0.03353,0.95081,-0.30795,0.1757,-0.07901,0.17144
0.04323,0.95881,-0.28074,0.10618,-0.11114,0.10379
0.04717,0.96574,-0.25517,0.10243,-0.11825,0.08023
0.04531,0.97228,-0.22936,0.12331,-0.07008,0.07804
0.0406,0.97795,-0.20483,0.01957,-0.02423,0.05147
0.03337,0.98224,-0.18461,-0.07997,-0.00202,0.03094
0.02248,0.98562,-0.16743,-0.13158,-0.01906,0.04936
0.01534,0.98799,-0.15376,0.21707,-0.02438,0.16694
0.01616,0.98959,-0.14297,0.37862,0.10732,0.14433
0.02154,0.99099,-0.1322,0.30999,0.25625,-0.0584
0.02776,0.99183,-0.12446,0.02032,0.40999,-0.06827
0.03533,0.99193,-0.12176,-0.11129,0.42119,0.22914
0.04608,0.99177,-0.11938,0.02919,0.22179,0.37695
0.05766,0.98992,-0.12929,0.06554,0.0889,0.8801
0.07028,0.9865,-0.14786,-0.42971,0.08195,0.75419
0.07795,0.9811,-0.17706,-0.60825,0.21721,0.5025
0.08376,0.97289,-0.21555,-0.52164,0.32127,0.36536
0.09291,0.96224,-0.25583,-0.45947,0.44285,0.30587
0.10225,0.94993,-0.29526,-0.3978,0.42414,0.23244
0.10798,0.93695,-0.33235,-0.07702,0.2439,0.25917
0.10689,0.92496,-0.36471,0.04839,0.15554,0.25202
0.09662,0.91404,-0.39394,0.27629,0.05938,0.26855
0.08167,0.90385,-0.41998,0.23969,-0.05544,0.25063
0.06749,0.89584,-0.43921,0.20021,-0.18494,0.36531
0.04842,0.89043,-0.45253,-0.04632,-0.29966,0.23008
0.02576,0.88534,-0.46422,-0.06444,-0.18431,0.32854
0.00902,0.8817,-0.47171,-0.11475,-0.24137,0.2813
-0.00404,0.88108,-0.47295,-0.07216,-0.38784,0.24157
-0.01644,0.88558,-0.46419,-0.0346,-0.5405,0.23433
-0.0265,0.89337,-0.44852,-0.07351,-0.57192,0.10207
-0.03378,0.90134,-0.43179,-0.00588,-0.40907,0.04673
-0.03513,0.90754,-0.41849,0.00853,-0.26302,0.17814
-0.03462,0.90863,-0.41617,-0.16845,0.0784,0.25366
-0.03696,0.90184,-0.43049,-0.35287,0.82486,0.38542
-0.03784,0.89984,-0.43456,-0.28911,0.53058,-0.32978
-0.0417,0.90352,-0.4265,-0.04842,0.25781,-0.46643
-0.04909,0.90356,-0.42564,0.20618,-0.04345,-0.50538
-0.05965,0.89502,-0.44202,0.14427,0.15389,0.47161
-0.066,0.88541,-0.46009,-0.18781,0.51147,0.67156
-0.07016,0.88038,-0.46904,-0.59801,0.85056,0.8996
-0.08804,0.88685,-0.45359,0.1272,0.25526,0.37137
-0.10195,0.88948,-0.44545,0.43351,0.05702,0.42806
-0.09744,0.88884,-0.44773,0.29159,0.0997,0.48752
-0.08704,0.89115,-0.44528,0.15227,0.1844,0.64846
-0.0767,0.89581,-0.43776,-0.16062,0.08083,0.54148
-0.06442,0.90125,-0.42847,-0.44175,0.03893,0.53154
-0.05378,0.90737,-0.41687,-0.41244,0.05419,0.52043
-0.0421,0.91466,-0.40201,-0.21144,-0.05942,0.41976
-0.02438,0.92273,-0.38467,0.00567,-0.23185,0.37619
-0.00309,0.93055,-0.36613,0.07819,-0.22924,0.45558
0.01762,0.94004,-0.3406,0.10683,-0.20431,0.43436
0.03312,0.95043,-0.30914,0.15885,-0.12635,0.23238
0.04287,0.96001,-0.27664,0.07325,-0.0476,0.0775
0.04642,0.96779,-0.24742,0.07923,-0.05649,0.0695
0.04538,0.97467,-0.21899,0.1653,-0.11253,0.07713
0.04256,0.98003,-0.19424,0.09075,-0.14627,-0.01218
0.03707,0.98407,-0.17384,-0.14875,-0.07761,-0.06706
0.02754,0.98721,-0.15699,-0.06656,-0.09469,0.01331
0.02138,0.98928,-0.14441,0.27498,-0.07041,0.11106
0.02186,0.99089,-0.13283,0.39342,0.11542,0.06431
0.02644,0.99228,-0.12108,0.28079,0.22509,-0.05975
0.03057,0.99323,-0.11198,0.04482,0.40198,0.03982
0.03747,0.99365,-0.10607,-0.34817,0.4255,0.22419
0.04673,0.99301,-0.10833,-0.02076,0.24483,0.65536
0.05885,0.99114,-0.119,-0.3782,0.22094,0.78286
0.07112,0.98746,-0.14093,-0.46476,0.38318,0.53967
0.07902,0.98147,-0.17454,-0.50011,0.45737,0.46133
0.08808,0.97277,-0.21433,-0.53299,0.50057,0.29643
0.09955,0.96385,-0.24713,-0.46872,0.47641,0.4664
0.10264,0.95435,-0.28047,-0.26779,0.24822,0.26167
0.09834,0.94428,-0.31408,0.1197,0.06144,0.28205
0.08839,0.93506,-0.34328,0.28776,0.04422,0.33965
0.0742,0.92631,-0.36938,0.17675,-0.00806,0.25973
0.05714,0.91713,-0.39447,0.08097,-0.18527,0.27476
0.04108,0.90831,-0.41627,-0.02743,-0.31572,0.30734
0.02426,0.90165,-0.43177,-0.08004,-0.27734,0.39809
0.00846,0.89756,-0.4408,-0.06066,-0.34661,0.36189
-0.00367,0.89577,-0.4445,-0.0295,-0.4584,0.27319
-0.01134,0.89758,-0.4407,-0.02467,-0.45012,0.26525
-0.01599,0.90365,-0.42797,-0.02211,-0.51807,0.14502
-0.02004,0.91132,-0.41119,-0.01398,-0.45347,-0.03435
-0.02124,0.91759,-0.39694,0.03448,-0.273,0.03525
-0.01928,0.91972,-0.39208,-0.08982,-0.0144,0.19917
-0.0215,0.91514,-0.40254,-0.36174,0.57079,0.27919
-0.02652,0.90945,-0.41495,-0.45329,1.17954,0.15431
-0.03485,0.91187,-0.40899,-0.00429,0.20956,-0.51669
-0.04707,0.9119,-0.4077,0.13494,0.10528,-0.42202
-0.05908,0.90075,-0.43029,0.23686,0.10241,-0.10366
-0.06444,0.88558,-0.45999,-0.49683,0.76583,1.08879
-0.07119,0.88009,-0.46943,-0.49488,0.5494,1.13969
-0.08713,0.88396,-0.45936,-0.33726,0.26437,0.71627
-0.09649,0.88686,-0.45184,0.25152,0.10716,0.48791
-0.09531,0.88888,-0.4481,0.20302,0.19684,0.48254
-0.09035,0.89261,-0.44167,0.17377,0.24443,0.52643
-0.07912,0.89987,-0.42891,-0.28892,0.02997,0.60821
-0.06484,0.90891,-0.41191,-0.46724,0.02227,0.49743
-0.05312,0.91768,-0.39374,-0.35315,0.01828,0.42588
-0.03696,0.9251,-0.37791,-0.182,-0.10514,0.31831
-0.01746,0.93115,-0.3642,0.01646,-0.29427,0.4018
0.00146,0.93796,-0.34672,0.13156,-0.34048,0.46821
0.01665,0.94744,-0.31948,0.15933,-0.22471,0.37574
0.02678,0.95772,-0.28643,0.14309,-0.08843,0.16511
0.03426,0.96613,-0.25574,0.12088,-0.05543,0.04841
0.03748,0.9727,-0.22898,0.14285,-0.10255,0.08043
0.03443,0.97841,-0.20377,0.19957,-0.10965,0.05952
0.02848,0.98267,-0.18312,0.0456,-0.04645,0.04495
0.02067,0.98546,-0.16859,-0.15301,-0.05042,0.03703
0.01122,0.98754,-0.15696,-0.09738,-0.00534,0.05671
0.00659,0.98901,-0.14764,0.22666,0.11809,0.05763
0.00883,0.99041,-0.13786,0.25706,0.1643,-0.04599
0.01358,0.99171,-0.1277,0.20773,0.28305,0.00204
0.02037,0.99251,-0.12044,-0.11662,0.41953,0.30928
0.03003,0.99251,-0.11833,0.03913,0.19738,0.71062
0.04281,0.99137,-0.12388,-0.10276,0.0377,0.91387
0.05679,0.98853,-0.13989,-0.43757,0.33457,0.55783
0.06779,0.98332,-0.16876,-0.49652,0.40824,0.41989
0.07719,0.97457,-0.21033,-0.49264,0.46888,0.33264
0.08761,0.96382,-0.25172,-0.54443,0.49486,0.30468
0.09514,0.95237,-0.28972,-0.3389,0.30563,0.24529
0.09721,0.94035,-0.32599,-0.00323,0.09135,0.19404
0.09339,0.92853,-0.35932,0.31454,0.03101,0.27764
0.08324,0.9179,-0.38798,0.29013,0.00509,0.29374
0.06928,0.90918,-0.41059,0.15844,-0.06598,0.21115
0.0504,0.90032,-0.43228,0.06538,-0.26338,0.26178
0.02938,0.89074,-0.45355,0.00047,-0.24829,0.38282
0.00872,0.88229,-0.47061,-0.02323,-0.24631,0.44486
-0.01131,0.87646,-0.48134,-0.0661,-0.4371,0.3743
-0.03039,0.87373,-0.48546,-0.05593,-0.52099,0.37937
-0.04599,0.87596,-0.48018,-0.03692,-0.55856,0.34194
-0.05828,0.88194,-0.46774,-0.02218,-0.44684,0.12591
-0.06535,0.88861,-0.45397,-0.00624,-0.2916,0.14649
-0.06446,0.89315,-0.4451,-0.04084,-0.18286,0.18874
-0.06386,0.89246,-0.44657,-0.3714,0.56724,0.35272
-0.06804,0.88594,-0.45877,-0.43922,1.21638,0.22842
-0.07206,0.88654,-0.457,-0.31977,0.85739,-0.10438
-0.08044,0.89114,-0.44653,0.29461,0.04759,-0.44102
-0.09221,0.88564,-0.45513,0.06749,0.46143,0.35342
-0.10832,0.87231,-0.4768,0.0836,0.47475,0.3751
-0.1161,0.86047,-0.4961,-0.45427,0.80724,0.9128
-0.11491,0.85872,-0.49939,-0.24297,0.097,0.53224
-0.12522,0.86508,-0.48575,0.03451,-0.03225,0.48532
-0.1344,0.86868,-0.47679,0.26007,-0.03866,0.5781
-0.13758,0.87019,-0.47312,0.25386,0.24782,0.63594
-0.13269,0.87455,-0.46642,0.15976,0.18044,0.74675
-0.12125,0.885,-0.44951,-0.18832,0.10106,0.57771
-0.1099,0.89676,-0.42865,-0.31263,-0.02058,0.31848
-0.10027,0.90453,-0.41445,-0.19665,-0.05979,0.28604
-0.08743,0.90913,-0.40721,0.03544,-0.1057,0.41213
-0.06969,0.91522,-0.39688,0.16497,-0.27386,0.44161
-0.05065,0.92373,-0.37967,0.18179,-0.30589,0.42855
-0.03279,0.9344,-0.3547,0.17128,-0.1999,0.31442
-0.01845,0.94556,-0.32492,0.1329,-0.08933,0.19244
-0.00856,0.95486,-0.2969,0.08881,-0.04552,0.11728
-0.00348,0.96192,-0.2733,0.09984,-0.02297,0.09889
-0.0026,0.9676,-0.25245,0.15547,-0.06155,0.0774
-0.00489,0.97229,-0.23372,0.12589,-0.07933,0.06197
-0.00974,0.97614,-0.21692,0.01874,-0.02588,0.00838
-0.01824,0.97924,-0.20187,0.00473,0.0238,0.06934
-0.02711,0.98128,-0.19066,0.17138,0.00983,0.23376
-0.0314,0.98329,-0.1793,0.38717,0.10221,0.13517
-0.02905,0.98522,-0.16878,0.30589,0.21977,0.02878
-0.02244,0.98713,-0.15833,0.07966,0.41304,0.11669
-0.01357,0.98849,-0.15067,-0.18044,0.51284,0.32718
-0.00145,0.98874,-0.14957,-0.07457,0.27876,0.68934
0.01162,0.98737,-0.15796,-0.06945,0.03465,0.93833
0.02278,0.98391,-0.17715,-0.37537,0.24326,0.61189
0.02711,0.97708,-0.21112,-0.38208,0.39017,0.46309
0.02925,0.96746,-0.25131,-0.33464,0.42704,0.31079
0.03356,0.95709,-0.28783,-0.38906,0.41771,0.28444
0.03826,0.94549,-0.32337,-0.21865,0.26531,0.29291
0.03926,0.93325,-0.35706,-0.04031,0.16967,0.27474
0.03273,0.92148,-0.38703,0.40756,0.08836,0.2637
0.01915,0.91096,-0.41204,0.35324,0.05475,0.28687
0.00222,0.90143,-0.43291,0.16663,-0.04453,0.28236
-0.01634,0.89247,-0.45081,0.02268,-0.31051,0.37553
-0.03224,0.88543,-0.46365,-0.11402,-0.3182,0.31781
-0.05207,0.87839,-0.4751,-0.08885,-0.32493,0.34203
-0.07235,0.87249,-0.48325,0.0031,-0.37819,0.37106
-0.08809,0.86989,-0.48531,0.00427,-0.47107,0.35613
-0.09941,0.8725,-0.47839,0.01875,-0.52901,0.29148
-0.10781,0.87898,-0.46451,0.07622,-0.48866,0.17653
-0.11229,0.8865,-0.4489,0.02733,-0.20766,0.2948
-0.10937,0.89238,-0.43783,-0.13019,-0.01106,0.29881
-0.10545,0.89248,-0.43858,-0.33166,0.29653,0.30742
-0.10662,0.88656,-0.45016,-0.2322,0.71301,-0.06246
-0.10974,0.88815,-0.44624,-0.03438,0.45065,-0.37496
-0.12199,0.89177,-0.43571,0.49299,0.17292,-0.44978
-0.13362,0.88442,-0.44714,0.46208,0.37589,0.10031
-0.14727,0.86825,-0.47375,0.06013,0.72032,0.59896
-0.15175,0.85045,-0.50369,-0.37425,0.57387,0.92195
-0.15261,0.84814,-0.50731,-0.40279,0.02929,0.64099
-0.16496,0.85816,-0.48616,0.03828,-0.08197,0.33865
-0.17565,0.86409,-0.47168,0.34687,0.05934,0.48399
-0.17788,0.86362,-0.47172,0.32174,0.14278,0.54171
-0.17292,0.86459,-0.47178,0.2582,0.30289,0.77312
-0.16132,0.87367,-0.45899,-0.25126,0.20705,0.45692
-0.15104,0.88597,-0.43845,-0.32147,0.14368,0.37547
-0.14103,0.89435,-0.42455,-0.22692,-0.03381,0.3348
-0.12418,0.89888,-0.42022,-0.0281,-0.22525,0.50622
-0.10199,0.90553,-0.41182,0.1263,-0.32204,0.51125
-0.07947,0.9158,-0.39367,0.20371,-0.22135,0.48229
-0.06193,0.92815,-0.36701,0.28011,-0.09246,0.3886
-0.0519,0.94014,-0.33681,0.21728,-0.05363,0.24915
-0.0458,0.94999,-0.30889,0.14332,-0.10216,0.22631
-0.04386,0.9588,-0.28064,0.13384,-0.11449,0.17508
-0.04644,0.96677,-0.25136,0.14277,-0.0628,0.09087
-0.05143,0.97232,-0.2279,0.01942,0.02637,0.11074
-0.05688,0.97535,-0.21317,-0.03407,0.02666,0.03524
-0.06141,0.97728,-0.20281,0.16227,0.01138,0.00781
-0.06102,0.97898,-0.19457,0.47926,0.04224,0.09061
-0.05516,0.98086,-0.1867,0.62366,0.16872,0.10783
-0.04796,0.98287,-0.17791,0.37226,0.39294,0.17956
-0.04092,0.98428,-0.1718,-0.10093,0.52778,0.34757
-0.03043,0.98474,-0.17134,-0.10725,0.32749,0.6362
-0.01681,0.98346,-0.18032,-0.32031,0.0688,0.7586
-0.00373,0.97952,-0.20127,-0.37387,0.12114,0.57587
0.00414,0.97302,-0.23066,-0.37817,0.20532,0.63207
0.00887,0.96406,-0.26552,-0.3765,0.48968,0.31122
0.01495,0.95206,-0.30554,-0.36941,0.53648,0.32343
0.02181,0.93902,-0.34315,-0.32732,0.50278,0.30929
0.02701,0.92526,-0.37836,0.21079,0.09738,0.36506
0.02889,0.91305,-0.40682,0.13467,0.11517,0.13606
0.01764,0.90172,-0.43196,0.25843,0.06259,0.28683
0.00088,0.89121,-0.45358,0.21566,-0.15406,0.28747
-0.0185,0.8816,-0.47163,0.19324,-0.21889,0.32749
-0.0404,0.87274,-0.4865,0.16319,-0.25302,0.36462
-0.06236,0.86616,-0.49586,-0.01912,-0.31411,0.33367
-0.08097,0.86105,-0.50202,-0.01545,-0.34961,0.33752
-0.09595,0.85797,-0.50466,0.00037,-0.38281,0.36577
-0.10929,0.86005,-0.49837,0.05829,-0.51938,0.26251
-0.1226,0.86692,-0.48313,0.07149,-0.48735,0.17938
-0.1311,0.87591,-0.4643,0.09485,-0.33043,0.17104
-0.12943,0.88265,-0.45185,0.00817,-0.00614,0.24241
-0.12688,0.88182,-0.45419,-0.37663,0.6416,0.31202
-0.13081,0.87372,-0.46851,-0.36094,0.9155,-0.01883
-0.13195,0.87567,-0.46453,0.05039,0.31149,-0.48978
-0.13744,0.88057,-0.45354,0.25037,0.02187,-0.60499
-0.15088,0.87309,-0.46362,0.31809,0.11535,0.2614
-0.1643,0.85855,-0.48568,-0.07991,0.56378,0.6052
-0.16776,0.84792,-0.50288,-0.30978,0.52356,0.81909
-0.16775,0.84682,-0.50473,-0.23591,0.40877,0.59557
-0.17879,0.8539,-0.48876,0.28982,0.16784,0.37883
-0.18986,0.85775,-0.47772,0.38337,0.08213,0.52614
-0.1911,0.85857,-0.47574,0.25181,0.3146,0.6891
-0.18304,0.86308,-0.47073,-0.01716,0.18839,0.70359
-0.17086,0.87276,-0.45726,-0.21979,0.13331,0.52663
-0.15872,0.88167,-0.44436,-0.34194,-0.00928,0.39827
-0.14688,0.88674,-0.4383,-0.28129,-0.01832,0.38471
-0.13082,0.89049,-0.43579,0.01527,-0.10159,0.52116
-0.10939,0.8976,-0.42702,0.15551,-0.2563,0.52533
-0.08507,0.90904,-0.40792,0.26056,-0.28997,0.50558
-0.06237,0.92264,-0.38057,0.27514,-0.16878,0.38055
-0.04569,0.93495,-0.35182,0.19378,-0.07315,0.26264
-0.0366,0.94501,-0.32496,0.13827,-0.02227,0.16445
-0.03431,0.95386,-0.29826,0.20119,-0.00666,0.1117
-0.03408,0.96159,-0.27233,0.21565,-0.0403,0.06552
-0.03494,0.96724,-0.25144,0.09946,-0.03257,0.03451
-0.03842,0.97096,-0.23612,0.03439,-0.01545,-0.02599
-0.04431,0.97371,-0.22341,0.16909,0.03631,0.06519
-0.0458,0.97593,-0.21318,0.42054,0.03067,0.17998
-0.04187,0.97811,-0.20383,0.4779,0.17621,0.11081
-0.03474,0.98055,-0.19313,0.26289,0.38808,0.09262
-0.02584,0.98234,-0.18531,-0.09844,0.50526,0.21247
-0.01525,0.98281,-0.18398,-0.16186,0.45199,0.47783
-0.00204,0.98183,-0.18973,0.04361,0.1342,0.9179
0.0115,0.97877,-0.20463,-0.3642,-0.0079,0.81341
0.01905,0.97275,-0.23106,-0.52686,0.16255,0.66955
0.01974,0.96306,-0.26853,-0.47143,0.45631,0.35644
0.02269,0.95114,-0.3079,-0.38074,0.50799,0.28904
0.03011,0.93783,-0.34576,-0.25751,0.3705,0.27675
0.0374,0.92357,-0.38159,-0.10716,0.28343,0.34318
0.03835,0.91,-0.41283,0.34356,0.14312,0.24449
0.02889,0.89808,-0.43888,0.36899,0.10801,0.29869
0.01961,0.88847,-0.45851,0.37895,-0.01512,0.59327
0.00676,0.88114,-0.4728,0.07845,-0.33164,0.32774
-0.01241,0.87244,-0.48856,0.04166,-0.32729,0.34971
-0.02861,0.86441,-0.50197,0.00988,-0.30278,0.37184
-0.04151,0.85862,-0.51093,-0.09954,-0.38213,0.35406
-0.0513,0.85682,-0.51306,-0.09396,-0.4401,0.32476
-0.06099,0.85982,-0.50693,-0.07808,-0.48462,0.31072
-0.06857,0.86742,-0.49282,-0.05132,-0.42545,0.17416
-0.07141,0.87722,-0.47474,-0.03677,-0.34431,0.12066
