gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.13192,0.85681,-0.49845,-0.22717,-0.65229,0.74627
-0.13851,0.86802,-0.47682,-0.22708,-0.67873,0.70806
-0.14221,0.88428,-0.44476,-0.38952,-0.52312,0.59361
-0.14594,0.9044,-0.40095,-0.42011,-0.43215,0.42423
-0.15215,0.92336,-0.35247,-0.40981,-0.30264,0.29905
-0.16507,0.93263,-0.32083,-0.25497,2.30108,-2.01479
-0.17283,0.92127,-0.34838,0.6703,2.83297,-1.9935
-0.1395,0.91097,-0.38815,1.42609,2.20327,-0.91446
-0.12854,0.90469,-0.40621,-0.10881,-0.30318,0.06179
-0.11906,0.90961,-0.39803,-0.63411,-0.18956,0.42347
-0.1093,0.91799,-0.38122,-0.79731,-0.08142,0.55282
-0.11329,0.92394,-0.36537,-0.13082,0.242,0.54479
-0.1,0.92927,-0.35559,0.33506,0.32161,0.66755
-0.07065,0.92813,-0.36548,-0.28639,-0.15812,0.35274
-0.06972,0.92932,-0.36262,-0.46723,-0.49136,0.84846
-0.08316,0.93205,-0.35265,-0.46161,-0.34304,0.8709
-0.09216,0.94123,-0.32494,-0.32967,-0.08599,0.89992
-0.10316,0.95255,-0.28635,-0.27939,0.19645,0.71946
-0.11501,0.96488,-0.23616,-0.00277,0.34677,0.63474
-0.12548,0.97441,-0.18643,0.49899,0.50639,0.19458
-0.13735,0.97717,-0.16204,0.36743,0.2486,0.05593
-0.15113,0.9776,-0.14646,0.24718,-0.00163,0.1402
-0.15528,0.97934,-0.12952,-0.02264,-0.35032,0.30988
-0.1488,0.98324,-0.10523,-0.12856,-0.27481,0.41764
-0.13685,0.98785,-0.07348,-0.06045,-0.15747,0.60729
-0.12628,0.99138,-0.03477,0.04294,-0.08194,0.17783
-0.1214,0.99255,0.00942,0.04672,-0.03177,-0.23548
-0.12676,0.99112,0.04004,-0.00307,-0.02288,-0.28477
-0.14238,0.98843,0.0521,0.13067,-0.06199,0.03582
-0.15429,0.9857,0.06767,0.33274,-0.20924,0.19152
-0.16804,0.98176,0.08882,0.33854,-0.1954,0.12483
-0.18358,0.97661,0.11186,0.30204,0.09337,-0.04727
-0.19827,0.97088,0.13441,0.31726,0.11423,-0.12297
-0.21315,0.96544,0.14991,0.23218,0.0706,-0.13808
-0.2257,0.96127,0.15812,0.11959,0.16918,-0.08507
-0.23707,0.95813,0.16053,0.18996,0.17407,0.0345
-0.24708,0.95648,0.15518,0.40228,0.23192,0.13742
-0.24421,0.95791,0.15084,0.80249,0.34745,0.16278
-0.22784,0.96244,0.1476,0.55536,0.33079,-0.15643
-0.2059,0.9692,0.13505,0.28227,0.64759,-0.39462
-0.18808,0.97662,0.10398,0.28758,0.63843,-0.31615
-0.17412,0.98303,0.05758,0.41867,0.71578,-0.10177
-0.16181,0.9868,-0.00444,0.07273,0.54461,0.05724
-0.15139,0.98555,-0.07582,-0.37854,0.20019,0.12111
-0.1505,0.97856,-0.14058,-0.88773,0.53368,0.81111
-0.16433,0.96686,-0.19534,-0.94976,0.39671,0.66869
-0.17497,0.95282,-0.24802,-0.89602,0.21816,0.484
-0.17425,0.93818,-0.29908,0.09004,0.11242,0.2876
-0.16796,0.9218,-0.34937,0.19689,0.17906,0.37177
-0.1774,0.90011,-0.3979,0.27439,0.12519,0.45516
-0.18513,0.88379,-0.42969,0.51294,0.00395,0.7479
-0.17,0.874,-0.4552,0.42768,-0.05435,0.71849
-0.1454,0.86514,-0.47998,0.31543,-0.08168,0.62703
-0.13067,0.85548,-0.50107,0.04989,-0.43807,0.65653
-0.12592,0.84591,-0.51824,0.02694,-0.50316,0.67901
-0.1274,0.84026,-0.52699,-0.0855,-0.55814,0.76108
-0.13224,0.84129,-0.52415,-0.13761,-0.52934,0.77894
-0.13902,0.84778,-0.5118,-0.18856,-0.5535,0.77942
-0.14533,0.85981,-0.48949,-0.25827,-0.59133,0.68766
-0.15051,0.8776,-0.45513,-0.25733,-0.54207,0.51946
-0.15589,0.8993,-0.40859,-0.25179,-0.46377,0.38009
-0.16219,0.91997,-0.35684,-0.27377,0.34956,-0.38526
-0.17152,0.93219,-0.31874,-0.24806,2.20479,-1.76278
-0.17458,0.92709,-0.33168,0.09102,2.76891,-1.82625
-0.14198,0.91785,-0.37064,0.60768,0.2604,-0.64268
-0.1322,0.91157,-0.3893,-0.26656,-0.16692,0.2023
-0.13345,0.90995,-0.39264,-0.49541,0.05052,0.61334
-0.13501,0.91043,-0.391,0.17694,0.64431,0.56715
-0.11914,0.9194,-0.37483,0.36223,0.22234,0.34082
-0.08117,0.92114,-0.38066,0.18146,-0.30508,0.54286
-0.06518,0.91972,-0.38711,-0.71651,-0.86801,0.77528
-0.07405,0.9242,-0.37464,-0.53521,-0.47813,0.83117
-0.09148,0.93284,-0.34846,-0.45447,-0.22381,1.01716
-0.10665,0.94308,-0.31498,-0.34429,0.36797,0.64735
-0.1279,0.95371,-0.27213,0.02274,0.57534,0.54176
-0.15127,0.9635,-0.22085,0.28588,0.63132,0.47677
-0.16465,0.97048,-0.17622,0.74549,0.23582,0.08312
-0.17675,0.97236,-0.15249,0.12926,-0.10267,0.21457
-0.1776,0.9746,-0.13639,-0.06824,-0.29659,0.31875
-0.16773,0.97907,-0.11521,-0.12196,-0.27773,0.37624
-0.15839,0.98361,-0.08608,-0.03881,-0.28511,0.38374
-0.14973,0.98747,-0.04967,0.07142,-0.10415,0.02802
-0.14601,0.98916,-0.01513,0.09329,0.00771,-0.03801
-0.14859,0.98884,0.01014,0.08961,-0.01931,0.11834
-0.15254,0.98778,0.03166,0.10533,-0.1013,0.10401
-0.15457,0.98616,0.0598,0.13383,-0.20245,0.00514
-0.16111,0.98275,0.09073,0.17083,-0.1247,-0.04355
-0.17582,0.97776,0.11425,0.2619,-0.06696,-0.02053
-0.1929,0.97208,0.13351,0.25224,0.08346,-0.05946
-0.20908,0.96576,0.15349,0.25495,0.15495,-0.20841
-0.22243,0.96072,0.1659,0.2928,0.21715,-0.25591
-0.2325,0.9581,0.16725,0.43274,0.28017,-0.03926
-0.23846,0.9581,0.15864,0.6647,0.38417,0.0533
-0.23338,0.96127,0.14651,0.67985,0.26083,-0.16934
-0.21638,0.96686,0.13544,0.43472,0.46219,-0.50971
-0.19592,0.97454,0.10896,0.38299,0.54834,-0.50852
-0.17603,0.98258,0.05934,0.44146,0.73469,-0.34699
-0.15901,0.98718,-0.01304,0.40428,0.88161,-0.18092
-0.14347,0.98481,-0.09771,-0.72128,0.68604,0.74427
-0.13531,0.97672,-0.16643,-0.98868,0.86452,1.17191
-0.13922,0.96574,-0.21898,-1.16055,0.7809,1.18139
-0.14059,0.95171,-0.27289,-0.06874,0.27957,0.26192
-0.1373,0.93628,-0.32329,-0.01959,0.2841,0.29053
-0.12548,0.92036,-0.37038,-0.01893,0.28965,0.30605
-0.11993,0.9018,-0.41517,0.30579,0.01081,0.54246
-0.12152,0.88188,-0.45553,0.4,0.06178,0.71484
-0.11827,0.86529,-0.48711,0.38784,0.00345,0.84195
-0.1089,0.85005,-0.51532,-0.03824,-0.48251,0.76678
-0.10072,0.83632,-0.5389,-0.03362,-0.61452,0.75647
-0.10156,0.82332,-0.55841,-0.02121,-0.68391,0.78578
-0.10823,0.81407,-0.57058,-0.05333,-0.64613,0.79213
-0.1178,0.81124,-0.57271,-0.05355,-0.6397,0.7829
-0.12807,0.81496,-0.56518,-0.16134,-0.59513,0.79224
-0.13634,0.82611,-0.54676,-0.22146,-0.53744,0.74365
-0.14298,0.84505,-0.51521,-0.21348,-0.45087,0.53531
-0.14742,0.87088,-0.46885,-0.20316,-0.13718,0.30955
-0.14744,0.89846,-0.41355,-0.31568,0.83226,-0.81406
-0.15197,0.91862,-0.36474,-0.17106,2.71728,-1.66355
-0.15249,0.91689,-0.36885,1.11294,1.95849,-0.87401
-0.12089,0.90392,-0.41024,0.52116,-0.06905,-0.39063
-0.11789,0.89335,-0.4336,-0.2754,-0.48053,-0.19731
-0.12492,0.89081,-0.43685,-0.65631,-0.3342,0.42199
-0.12748,0.89422,-0.42908,-0.30974,-0.26427,0.82926
-0.12467,0.90248,-0.41228,-0.04096,0.06221,0.97364
-0.11013,0.91654,-0.38446,0.0289,0.84667,-0.10123
-0.07763,0.91895,-0.38665,-0.2264,0.05433,0.33733
-0.0577,0.91833,-0.39157,-0.43314,-0.58841,1.01625
-0.06443,0.9231,-0.37911,-0.29223,-0.57282,0.79557
-0.08292,0.93112,-0.35515,-0.13658,-0.22586,1.01351
-0.09646,0.94031,-0.32636,-0.12925,0.19733,0.84799
-0.108,0.95246,-0.28487,-0.00203,0.46901,0.73676
-0.11902,0.96522,-0.23276,0.45979,0.58665,0.35349
-0.12887,0.97307,-0.19108,0.7395,0.43692,0.0411
-0.13859,0.97582,-0.169,0.00104,0.02116,0.18507
-0.14149,0.97855,-0.14969,-0.19549,-0.31237,0.26952
-0.13658,0.98302,-0.12248,-0.20738,-0.31989,0.34433
-0.12874,0.98759,-0.08982,-0.17793,-0.31151,0.38427
-0.1184,0.9914,-0.05564,0.07171,-0.09771,0.13137
-0.11268,0.99341,-0.02035,0.08819,0.00396,0.18199
-0.112,0.99365,0.00964,0.12415,0.04779,0.15119
-0.11734,0.99254,0.03275,0.09064,-0.17223,-0.09606
-0.12659,0.99042,0.05503,0.13396,-0.22383,-0.01087
-0.13876,0.9871,0.07968,0.19906,-0.21641,0.06227
-0.15546,0.98239,0.10352,0.40597,0.02452,-0.00434
-0.17146,0.97719,0.12523,0.40507,-0.02832,-0.19779
-0.18362,0.97251,0.14312,0.30958,0.02807,-0.30263
-0.19389,0.96955,0.14952,0.24632,0.20663,0.05788
-0.20464,0.96766,0.14743,0.38326,0.25828,0.13759
-0.21052,0.9674,0.14071,0.59922,0.38029,0.15767
-0.20402,0.96954,0.13546,0.57149,0.32993,-0.37401
-0.18866,0.97411,0.12444,0.39316,0.45327,-0.49497
-0.16933,0.98058,0.09888,0.2894,0.49151,-0.56412
-0.15493,0.98626,0.05721,0.39882,0.78761,-0.43894
-0.14669,0.98912,-0.00988,0.41685,0.79457,-0.1912
-0.14091,0.98533,-0.09614,-0.55959,0.63162,0.52043
-0.13737,0.97586,-0.16971,-1.15185,0.80366,1.19008
-0.14195,0.96423,-0.22381,-1.25481,0.60568,1.04967
-0.14415,0.9501,-0.2766,-0.12222,0.22814,0.25036
-0.13857,0.93486,-0.32682,-0.01707,0.24682,0.30723
-0.11718,0.92072,-0.37219,0.04486,0.24729,0.35487
-0.10217,0.90409,-0.41494,0.14409,-0.02828,0.53031
-0.10041,0.88628,-0.45211,0.35265,-0.11323,0.78834
-0.0968,0.87263,-0.47869,0.29538,-0.12676,0.806
-0.08311,0.85928,-0.5047,0.09376,-0.39506,0.68164
-0.07324,0.84559,-0.52877,0.05244,-0.55973,0.73558
-0.0704,0.83381,-0.54754,-0.01125,-0.58982,0.74059
-0.07533,0.8257,-0.55904,-0.06691,-0.57576,0.8278
-0.08666,0.82252,-0.56209,-0.10608,-0.56817,0.83258
-0.099,0.82497,-0.55644,-0.18826,-0.63873,0.77096
-0.11,0.83457,-0.5398,-0.25762,-0.63816,0.68239
-0.11694,0.8531,-0.50847,-0.22554,-0.53031,0.51537
-0.12087,0.8794,-0.46047,-0.21032,-0.20043,0.29676
-0.12199,0.90767,-0.40156,-0.33803,0.80631,-0.58004
-0.12715,0.92877,-0.34814,0.37112,2.90555,-1.99729
-0.1208,0.92615,-0.35727,1.0877,1.98561,-1.23391
-0.09058,0.90736,-0.41045,1.03421,0.809,-0.66729
-0.08882,0.89622,-0.43461,-0.22755,-0.56729,-0.04541
-0.09286,0.8988,-0.4284,-0.53744,-0.43364,0.38955
-0.09255,0.90575,-0.41357,-0.22656,0.06511,1.20848
-0.09178,0.91441,-0.39422,-0.00639,0.58679,-0.06394
-0.06553,0.92056,-0.38506,-0.09249,0.55073,-0.28499
-0.03602,0.91559,-0.40048,-0.33466,-0.07738,0.36591
-0.04415,0.91618,-0.39832,-0.28178,-0.36163,0.9354
-0.06785,0.92181,-0.38165,-0.11179,-0.24161,1.02789
-0.08281,0.932,-0.35286,-0.04172,-0.0658,1.0667
-0.09233,0.94583,-0.31124,0.06676,0.44976,0.76261
-0.10004,0.96119,-0.25707,0.29816,0.51592,0.5433
-0.108,0.97095,-0.2135,0.56834,0.48872,0.23169
-0.11955,0.97441,-0.19031,-3e-05,0.025,0.26371
-0.13029,0.97684,-0.16969,-0.04439,-0.11198,0.27272
-0.13356,0.98006,-0.14704,-0.13006,-0.34441,0.33602
-0.12935,0.98456,-0.11786,-0.13623,-0.36606,0.43659
-0.11895,0.98944,-0.08277,-0.04084,-0.30787,0.35164
-0.10991,0.9929,-0.0454,-0.06595,-0.19123,0.14005
-0.10761,0.99412,-0.01151,-0.08969,-0.00828,0.08458
-0.11606,0.99313,0.01435,-0.031,-0.05105,-0.17827
-0.13033,0.99077,0.03687,0.29021,-0.18104,-0.02702
-0.14584,0.98731,0.06269,0.50714,-0.00741,0.17516
-0.1638,0.98242,0.08946,0.54875,0.07778,0.19479
-0.17864,0.97763,0.11089,0.40759,0.03087,-0.20003
-0.18824,0.97389,0.12685,0.08673,0.17075,-0.28858
-0.194,0.97208,0.13189,0.05003,0.21398,-0.15193
-0.2014,0.97139,0.12579,0.51207,0.39879,0.23797
-0.20203,0.97224,0.11791,0.6084,0.259,0.10192
-0.18947,0.97534,0.11307,0.52692,0.19844,-0.15144
-0.17129,0.98008,0.10039,0.21156,0.4634,-0.54891
-0.1543,0.98543,0.07144,0.26545,0.46426,-0.56217
-0.14238,0.98944,0.02694,0.52867,0.78371,-0.36815
-0.13507,0.98982,-0.04458,0.33247,0.61171,0.05877
-0.12492,0.98349,-0.1309,-0.45096,0.58637,0.62454
-0.11525,0.97384,-0.19582,-1.20392,0.93487,1.14987
-0.11926,0.96247,-0.24377,-1.18796,0.39955,0.59402
-0.1231,0.94715,-0.29622,0.0033,0.28447,0.32114
-0.1183,0.93044,-0.34681,0.09781,0.22858,0.38101
-0.09979,0.9155,-0.38973,0.24154,0.15019,0.34771
-0.08927,0.89892,-0.4289,0.24648,-0.01982,0.52137
-0.08637,0.88214,-0.46299,0.32087,0.00402,0.70244
-0.08226,0.86925,-0.48747,0.08811,-0.1856,0.79931
-0.07183,0.85564,-0.51255,-0.05343,-0.35633,0.77947
-0.07136,0.84073,-0.53672,-0.06841,-0.56424,0.77536
-0.07566,0.82769,-0.55605,-0.05447,-0.59651,0.75002
-0.08514,0.81875,-0.56779,-0.03258,-0.54899,0.79286
-0.09995,0.81441,-0.57161,-0.04693,-0.53277,0.79699
-0.11336,0.81585,-0.56703,-0.16751,-0.57326,0.77385
-0.12204,0.82479,-0.55211,-0.33395,-0.59449,0.73982
-0.12589,0.84279,-0.52331,-0.34043,-0.54172,0.67735
-0.12746,0.86884,-0.47839,-0.33043,-0.47739,0.55545
-0.12794,0.89708,-0.42292,-0.37989,0.19497,0.09606
-0.13154,0.9194,-0.37065,-0.43353,0.75796,-0.84538
-0.1395,0.92447,-0.3548,0.40551,3.13621,-2.02387
-0.1163,0.90668,-0.40545,1.06928,0.95849,-0.46673
-0.10428,0.89286,-0.43809,0.57926,-0.07862,-0.33326
-0.10735,0.88928,-0.44457,-0.52719,-0.16926,0.22558
-0.10316,0.89081,-0.4425,-0.48069,-0.13118,0.81447
-0.09229,0.89748,-0.43128,0.20032,0.13815,0.96265
-0.06962,0.91014,-0.4084,0.06146,0.35118,0.40287
-0.03637,0.90928,-0.41458,-0.41879,0.10105,0.37336
-0.02603,0.91256,-0.40809,-0.48137,-0.4694,1.07499
-0.0378,0.91955,-0.39114,-0.26603,-0.36182,0.82965
-0.05442,0.92854,-0.3672,-0.18367,-0.07251,1.0141
-0.06992,0.93924,-0.33605,-0.20603,0.21465,0.85349
-0.08296,0.95458,-0.28616,0.03235,0.38577,0.68008
-0.0937,0.9676,-0.23442,0.41669,0.39071,0.2988
-0.10312,0.97235,-0.20948,0.23532,0.16479,0.03443
-0.11359,0.97507,-0.19056,-0.00474,-0.09269,0.31922
-0.11984,0.97869,-0.1667,-0.07996,-0.27831,0.42899
-0.11809,0.98328,-0.13858,-0.09586,-0.26131,0.3437
-0.10825,0.98862,-0.10437,0.05463,-0.17542,0.30408
-0.09635,0.99312,-0.06636,0.13809,-0.07158,0.09462
-0.08878,0.99559,-0.0301,0.14995,0.00493,0.15519
-0.08485,0.99638,-0.00247,0.15942,-0.03171,-0.08481
-0.0888,0.99585,0.01939,0.06882,-0.10857,-0.14334
-0.09855,0.99432,0.04003,0.06915,-0.15147,-0.04882
-0.11042,0.99182,0.06384,0.35653,-0.04588,0.17034
-0.12456,0.98835,0.0873,0.45195,0.0479,0.05218
-0.13762,0.98467,0.10705,0.48035,0.01568,-0.11815
-0.14585,0.98174,0.12205,0.06483,0.1747,-0.19265
-0.15267,0.98023,0.12582,0.0797,0.19598,0.09206
-0.16185,0.97915,0.12267,0.21184,0.189,0.22768
-0.1675,0.97883,0.11753,0.66606,0.35653,0.19468
-0.16209,0.98006,0.11481,0.57185,0.1948,-0.26551
-0.14852,0.98279,0.10978,0.44433,0.30042,-0.51633
-0.13286,0.98715,0.08871,0.23212,0.44524,-0.60395
-0.12299,0.99095,0.0535,0.43809,0.44896,-0.58376
-0.11869,0.9929,-0.007,0.46583,0.71743,-0.27129
-0.11533,0.9893,-0.08922,0.09922,0.44009,0.33555
-0.11039,0.97875,-0.17273,-0.25593,0.38433,0.67653
-0.10636,0.96585,-0.23624,-0.82106,0.75429,1.08082
-0.11075,0.95104,-0.28853,-1.1176,0.25712,0.42312
-0.10923,0.93401,-0.34011,-0.16738,0.27877,0.28358
-0.09643,0.91731,-0.3863,-0.18018,0.29547,0.32977
-0.0812,0.89995,-0.42836,0.20266,0.16992,0.44232
-0.07884,0.88021,-0.46798,0.41296,0.0066,0.82798
-0.08343,0.86272,-0.49874,0.41756,0.02409,0.85874
-0.06568,0.84886,-0.52452,0.13419,-0.22206,0.64704
-0.05655,0.83455,-0.54802,0.04759,-0.49691,0.75067
-0.05818,0.81991,-0.56952,0.02868,-0.54476,0.77176
-0.06345,0.80908,-0.58426,-0.0015,-0.5687,0.81969
-0.07376,0.80497,-0.58871,-0.12095,-0.51671,0.891
-0.08918,0.80611,-0.585,-0.16785,-0.56337,0.88926
-0.1043,0.81264,-0.57336,-0.30333,-0.68603,0.79935
-0.11403,0.82769,-0.54947,-0.3219,-0.70068,0.70562
-0.1198,0.85276,-0.50836,-0.31612,-0.72575,0.66452
-0.12386,0.88392,-0.45092,-0.46149,0.09437,0.0108
-0.13504,0.90848,-0.39548,-0.08929,3.4109,-2.24384
-0.13902,0.90736,-0.39669,0.73517,3.4553,-1.70649
-0.1134,0.89213,-0.43731,0.70886,0.2732,-0.34693
-0.10803,0.87866,-0.46506,-0.37761,-0.54588,0.19261
-0.10614,0.87692,-0.46875,-0.71667,-0.33281,0.52538
-0.09077,0.88459,-0.45744,-0.77871,-0.3048,0.67111
-0.08555,0.89471,-0.43837,0.05774,0.06427,0.79663
-0.07018,0.90274,-0.42441,0.21625,0.57039,0.26992
-0.04061,0.90422,-0.42512,-0.27881,0.0516,0.73324
-0.03004,0.91167,-0.40982,-0.12803,-0.23721,0.88289
-0.03969,0.91946,-0.39116,-0.12556,-0.14816,0.99232
-0.05416,0.92669,-0.3719,-0.13087,0.13174,0.86706
-0.07101,0.93733,-0.34111,0.01835,0.16735,0.66632
-0.08834,0.95153,-0.29457,0.10887,0.20814,0.57896
-0.10344,0.96201,-0.25264,0.05545,0.15289,0.1596
-0.11605,0.96685,-0.22742,-0.07339,0.07015,0.189
-0.12526,0.97094,-0.20389,-0.05626,0.00817,0.24894
-0.13021,0.97603,-0.17437,-0.03492,-0.20373,0.28741
-0.12989,0.98123,-0.14248,-0.03579,-0.36191,0.40534
-0.12116,0.9868,-0.10742,0.04331,-0.33129,0.25215
-0.10957,0.99135,-0.07207,0.17988,-0.12021,0.24216
-0.09934,0.9943,-0.03845,0.15219,-0.00408,0.17855
-0.09767,0.99517,-0.00884,0.07508,-0.02531,-0.18075
-0.10618,0.99421,0.01595,0.05187,-0.12008,-0.20899
-0.11889,0.99212,0.03918,0.20645,-0.13872,0.02671
-0.13486,0.98874,0.06463,0.41041,0.02654,0.18404
-0.15206,0.98433,0.08919,0.53919,0.04303,0.06652
-0.1663,0.98006,0.10867,0.40817,0.01954,-0.22385
-0.17301,0.97725,0.12262,0.03437,0.24391,-0.20518
-0.17754,0.97609,0.1253,-0.01652,0.30095,-0.12143
-0.18512,0.97554,0.11849,0.62877,0.36429,0.16172
-0.1835,0.97697,0.10883,0.66762,0.24357,0.05137
-0.16961,0.98034,0.10073,0.62977,0.1983,-0.18027
-0.14989,0.9854,0.08064,0.45517,0.46466,-0.47046
-0.13064,0.9906,0.0404,0.51179,0.54047,-0.34523
-0.11493,0.9931,-0.02277,0.53768,0.73509,-0.18076
-0.10129,0.98901,-0.10759,-0.51362,0.41202,0.4259
-0.0918,0.9785,-0.18468,-0.52311,0.42254,0.50299
-0.0922,0.96641,-0.23987,-1.12048,0.74576,1.12092
-0.10034,0.95127,-0.29155,-0.49358,0.22262,0.33839
-0.10134,0.93406,-0.34242,-0.1949,0.30421,0.28824
-0.09354,0.91684,-0.38813,-0.02964,0.34267,0.30059
-0.0811,0.89907,-0.43021,0.32327,0.1123,0.41776
-0.08201,0.87693,-0.47357,0.32723,0.02937,0.57116
-0.09056,0.85633,-0.50842,0.38476,0.00814,0.88052
-0.08453,0.84038,-0.53535,0.04688,-0.33138,0.75911
-0.07429,0.82613,-0.55856,-0.00593,-0.41875,0.78054
-0.07177,0.81273,-0.5782,-0.00466,-0.52681,0.75824
-0.07801,0.80108,-0.59345,-0.05341,-0.58994,0.81612
-0.08818,0.79569,-0.59924,-0.11786,-0.56002,0.82509
-0.10036,0.79661,-0.5961,-0.12968,-0.55404,0.82757
-0.1121,0.80378,-0.58427,-0.2228,-0.58315,0.80216
-0.12071,0.81864,-0.56148,-0.26381,-0.58899,0.7569
-0.12559,0.84215,-0.5244,-0.26458,-0.3976,0.47419
-0.12891,0.87077,-0.47449,-0.28846,0.13163,0.05441
-0.1346,0.89589,-0.42339,-0.31672,0.75357,-0.88341
-0.14897,0.90422,-0.40022,0.71777,3.10274,-1.63953
-0.13395,0.88953,-0.43678,0.84523,0.54169,-0.44211
-0.12157,0.87569,-0.46732,0.36383,-0.2207,-0.30267
-0.12421,0.87063,-0.476,-0.70511,-0.52909,0.24681
-0.12337,0.8759,-0.46644,-0.64695,-0.31322,0.74448
-0.11802,0.88501,-0.45035,-0.40029,-0.26567,1.06103
-0.11292,0.89639,-0.42864,-0.1004,0.69286,0.58317
-0.08515,0.90585,-0.41494,0.17196,0.80028,-0.09672
-0.05536,0.90855,-0.41408,-0.23912,-0.22737,1.02729
-0.05357,0.91162,-0.40752,-0.20899,-0.56721,0.92094
-0.06422,0.91788,-0.39161,-0.18507,-0.33458,1.07687
-0.07028,0.92817,-0.36544,-0.14875,-0.10084,0.96729
-0.07866,0.94274,-0.32411,-0.10535,0.30134,0.72731
-0.08822,0.95866,-0.27052,0.26581,0.37647,0.45808
-0.09604,0.96834,-0.23039,0.40251,0.349,0.25221
-0.1041,0.97208,-0.21025,0.12437,0.14668,0.19293
-0.11125,0.97596,-0.18736,0.0654,0.00026,0.30289
-0.11319,0.98032,-0.16171,-0.05395,-0.24957,0.26126
-0.10761,0.9855,-0.13114,-0.19871,-0.33729,0.37592
-0.09555,0.99064,-0.09735,-0.05591,-0.21359,0.37119
-0.08392,0.99462,-0.06055,0.05006,-0.10761,0.14914
-0.07587,0.9968,-0.02482,0.14119,-0.03682,0.01005
-0.07708,0.99701,0.00379,0.08417,-0.12627,-0.13029
-0.0885,0.9958,0.02302,0.14905,-0.16456,0.01375
-0.10067,0.99401,0.04237,0.24525,-0.17684,0.11333
-0.11491,0.99121,0.06546,0.4182,0.10012,0.07332
-0.12946,0.98775,0.08707,0.42916,0.08515,-0.04125
-0.14199,0.98414,0.10624,0.24227,0.07441,-0.24115
-0.15068,0.98145,0.11845,0.04257,0.25234,-0.14949
-0.16011,0.97945,0.12258,0.13428,0.24033,0.01106
-0.17049,0.97824,0.11812,0.43908,0.38003,0.13402
-0.17254,0.97895,0.10897,0.63405,0.41185,-0.00887
-0.16236,0.98185,0.09792,0.40191,0.47465,-0.35497
-0.14475,0.98683,0.07213,0.32963,0.62186,-0.49411
-0.12785,0.99153,0.0224,0.45221,0.63844,-0.27256
-0.11449,0.99225,-0.04809,0.23634,0.82609,0.04061
-0.10311,0.98627,-0.12896,-0.25846,0.26578,0.15266
-0.09757,0.97442,-0.20241,-0.7463,0.51262,0.85865
-0.10215,0.96073,-0.25798,-1.00275,0.65219,0.97682
-0.10835,0.94465,-0.30965,-0.32404,0.18781,0.32176
-0.1077,0.92681,-0.35974,-0.06058,0.19857,0.30655
-0.09916,0.90839,-0.40618,0.05831,0.25161,0.34971
-0.10012,0.88568,-0.45336,0.31829,0.06095,0.57307
-0.11316,0.86069,-0.49639,0.40986,0.06068,0.84844
-0.10918,0.84447,-0.52434,0.32857,0.02975,0.8637
-0.08968,0.83153,-0.54819,-0.00157,-0.28412,0.7114
-0.0773,0.81815,-0.56978,-0.01459,-0.48215,0.75771
-0.07616,0.80359,-0.59029,-0.02279,-0.55394,0.80686
-0.0789,0.7929,-0.60421,-0.13871,-0.58232,0.81597
-0.08643,0.78974,-0.60732,-0.12723,-0.57993,0.8512
-0.09754,0.79406,-0.59996,-0.14564,-0.54345,0.84777
-0.10926,0.80525,-0.58277,-0.22657,-0.52934,0.82177
-0.11901,0.824,-0.55394,-0.22867,-0.49253,0.66683
-0.12624,0.85059,-0.51044,-0.20585,-0.44074,0.51343
-0.12905,0.88019,-0.45672,-0.27747,0.52044,-0.38002
-0.13376,0.90336,-0.40748,-0.30686,2.54816,-1.70936
-0.13548,0.90357,-0.40645,1.08021,2.12765,-1.03097
-0.1068,0.89169,-0.43985,0.64757,0.06119,-0.44029
-0.10478,0.88241,-0.45865,-0.10828,-0.42154,-0.13677
-0.11169,0.87831,-0.46486,-0.45435,-0.2657,0.2577
-0.10955,0.8813,-0.45967,-0.45016,-0.10652,0.92856
-0.1063,0.89071,-0.44195,0.05306,0.29088,0.8857
-0.09398,0.90271,-0.41984,-0.09784,0.60728,0.6002
-0.06351,0.90043,-0.43033,-0.22114,0.09951,0.54054
-0.05201,0.90287,-0.42675,-0.26215,-0.53951,1.03083
-0.06392,0.90966,-0.41039,-0.22513,-0.48171,1.03103
-0.07784,0.92012,-0.38381,-0.04819,-0.13722,1.15973
-0.08752,0.93439,-0.34531,-0.01823,0.35415,0.67547
-0.09636,0.95085,-0.29426,-0.00938,0.3377,0.62442
-0.10221,0.96361,-0.24697,0.26068,0.23367,0.1845
-0.1054,0.96893,-0.22372,-0.04262,0.10256,0.18426
-0.11136,0.97296,-0.20232,-0.04657,-0.02618,0.24864
-0.11302,0.97783,-0.17622,-0.14078,-0.38332,0.45101
-0.10667,0.98327,-0.14761,-0.11385,-0.41772,0.44146
-0.09421,0.98891,-0.11472,-0.11143,-0.39303,0.33441
-0.08329,0.99338,-0.07898,0.00131,-0.1406,0.25841
-0.08031,0.99577,-0.04448,0.04993,0.05504,0.17618
-0.08602,0.99611,-0.01868,0.07642,0.02803,0.05158
-0.09768,0.99519,0.00535,0.08177,-0.14415,-0.05976
-0.11052,0.99337,0.03138,0.27981,-0.1292,0.06527
-0.12502,0.99055,0.05619,0.38772,-0.07358,0.14759
-0.13954,0.98704,0.07908,0.43749,0.05698,0.06321
-0.15234,0.98322,0.10027,0.14323,0.13002,-0.26359
-0.16085,0.98043,0.1134,0.02671,0.25419,-0.07768
