gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.06536,0.93313,-0.35353,0.04003,0.23276,-0.28479
0.06984,0.93304,-0.35292,0.0408,0.47649,-0.42194
0.06505,0.93232,-0.35574,0.12965,0.45669,-0.33768
0.05474,0.9332,-0.35514,0.19272,0.28378,-0.34792
0.05372,0.93523,-0.34993,-0.04808,0.0525,-0.3015
0.06228,0.93445,-0.3506,-0.14126,0.19337,-0.02222
0.07458,0.9316,-0.35573,-0.16447,0.59313,0.10395
0.0803,0.93597,-0.34279,-0.53966,-0.35656,0.49173
0.08196,0.9391,-0.3337,-0.56324,0.00639,0.56899
0.0802,0.93682,-0.34048,-0.43793,0.82647,0.24571
0.08086,0.93755,-0.33832,0.12309,-0.00461,0.32309
0.089,0.94126,-0.32572,0.23782,-0.08033,0.34022
0.1028,0.94487,-0.31088,0.36992,-0.00418,0.30832
0.11417,0.95011,-0.29024,0.0661,0.04789,0.32384
0.12237,0.95725,-0.26206,-0.18037,0.12757,0.30123
0.13202,0.96473,-0.22772,-0.25283,0.04859,0.20077
0.14431,0.97079,-0.19166,-0.19241,-0.21067,0.11616
0.15753,0.97465,-0.15887,-0.1212,-0.32259,0.16476
0.16989,0.97606,-0.13579,-0.07928,-0.42372,0.13443
0.18043,0.97647,-0.11803,-0.04206,-0.44832,0.10797
0.18437,0.97781,-0.09943,0.02121,-0.32754,0.13011
0.17953,0.98076,-0.07658,0.0099,-0.3803,0.08326
0.17062,0.98406,-0.05,-0.03795,-0.21735,0.00571
0.15655,0.98733,-0.02554,-0.04457,-0.04886,-0.02458
0.14229,0.98979,-0.00817,0.05064,0.02711,-0.09393
0.12999,0.99151,0.00238,0.08851,0.06243,-0.09544
0.11766,0.993,0.00966,0.11418,0.18502,-0.25833
0.10526,0.99433,0.01502,0.24159,0.19247,-0.24139
0.09734,0.99507,0.01888,0.45179,0.19382,-0.21877
0.09455,0.99516,0.0265,0.45681,0.15689,-0.21586
0.09204,0.99513,0.03506,0.37714,0.17018,-0.17926
0.08865,0.99521,0.04115,-0.02068,0.39022,-0.0523
0.09131,0.99505,0.03905,-0.05949,0.10082,0.17012
0.09541,0.99508,0.02661,-0.09381,-0.27042,0.24929
0.10045,0.99492,0.0061,0.15731,-0.24632,0.3732
0.11188,0.99357,-0.01688,0.04448,0.5443,0.45031
0.1293,0.99044,-0.04795,-0.34747,0.95242,0.28967
0.14523,0.98595,-0.08248,-0.54937,0.80339,0.13602
0.15531,0.98069,-0.11877,-0.43,0.3433,-0.03993
0.15924,0.97552,-0.15166,-0.35705,0.14115,-0.01859
0.158,0.97077,-0.18062,-0.13897,0.02628,0.05925
0.15117,0.96548,-0.21211,0.10039,-0.03774,0.11378
0.14357,0.95913,-0.24381,0.18362,-0.13065,0.1208
0.13794,0.9525,-0.2715,0.21101,-0.24646,0.13031
0.13478,0.94621,-0.29413,0.05089,-0.55426,0.22551
0.12941,0.94174,-0.31044,0.00129,-0.71258,0.25943
0.11985,0.94031,-0.31851,-0.10811,-0.88289,0.24159
0.10885,0.94211,-0.31714,-0.24582,-0.89903,0.18134
0.09821,0.94632,-0.30793,-0.24588,-0.84081,0.1258
0.08797,0.95199,-0.29321,-0.1595,-0.57383,0.01567
0.08203,0.95659,-0.27962,0.06162,-0.08277,-0.17645
0.08371,0.95921,-0.26999,-0.04084,0.34631,-0.3809
0.08829,0.96105,-0.26188,-0.02611,0.82956,-0.13648
0.08221,0.96062,-0.26542,-0.07338,0.90024,-0.17159
0.07623,0.95917,-0.27235,-0.08963,0.61447,-0.45761
0.08214,0.9586,-0.27263,-0.25702,0.32149,0.05508
0.0907,0.954,-0.28576,-0.18327,0.71191,-0.01415
0.0976,0.94975,-0.29739,-0.36962,-0.05554,0.38873
0.09954,0.94843,-0.30094,-0.44429,0.1377,0.53807
0.09641,0.94512,-0.31216,-0.29952,0.60293,0.36676
0.09026,0.94209,-0.32298,0.07725,0.21929,0.30579
0.08826,0.9441,-0.31763,0.22553,-0.07047,0.33406
0.09411,0.94712,-0.30674,0.3052,-0.03372,0.2809
0.10218,0.95135,-0.29065,0.25756,-0.01077,0.28136
0.1107,0.9572,-0.26741,-0.03996,0.21161,0.24524
0.12115,0.964,-0.23668,-0.1559,0.01593,0.20224
0.1329,0.9698,-0.20447,-0.14446,-0.20323,0.12135
0.14708,0.97368,-0.1741,-0.17807,-0.44954,0.23135
0.16392,0.97539,-0.14744,-0.19491,-0.45125,0.20469
0.17714,0.97624,-0.12476,-0.23079,-0.47423,0.19052
0.17834,0.97867,-0.10191,-0.13281,-0.25011,0.17425
0.17193,0.98204,-0.07768,-0.00504,-0.30841,0.10298
0.16369,0.98518,-0.05108,0.09609,-0.33546,0.04962
0.15153,0.98806,-0.02756,0.23341,-0.08183,-0.04595
0.13742,0.99043,-0.01201,0.20753,0.10461,-0.1892
0.12373,0.99231,-1e-05,0.19441,0.14832,-0.10291
0.11181,0.99367,0.01043,0.06234,0.1113,-0.19082
0.10093,0.99472,0.01853,0.10808,0.26174,-0.20276
0.09213,0.99544,0.02449,0.31868,0.46827,-0.10336
0.09044,0.99545,0.02979,0.41908,0.29865,-0.13091
0.08998,0.99535,0.03425,0.33179,0.41638,-0.01844
0.09375,0.99494,0.03588,0.21524,0.54087,0.01886
0.10109,0.9945,0.02716,-0.0111,-0.00787,0.14678
0.10938,0.99393,0.01104,-0.11395,-0.30153,0.1751
0.11878,0.99283,-0.01294,0.0216,0.01812,0.25359
0.13183,0.99023,-0.04531,-0.11253,0.7096,0.39574
0.14643,0.98554,-0.08523,-0.30193,0.84114,0.29031
0.15828,0.98015,-0.11936,-0.30052,0.77682,0.2707
0.16354,0.97513,-0.14956,-0.30558,0.42395,0.10395
0.15929,0.97116,-0.1774,-0.10782,-0.05983,0.03442
0.14891,0.9674,-0.20484,-0.06895,-0.10119,0.09148
0.13757,0.96166,-0.23723,-0.01803,-0.17071,0.14975
0.12918,0.95452,-0.2687,0.02502,-0.26441,0.16018
0.1245,0.94692,-0.29636,0.05932,-0.26275,0.19636
0.12003,0.94014,-0.31894,0.04703,-0.63886,0.23726
0.1105,0.93595,-0.33434,0.01822,-0.69564,0.26393
0.09718,0.93529,-0.34026,-0.06111,-0.83326,0.2452
0.08603,0.93716,-0.33811,-0.27002,-0.73614,0.12101
0.07919,0.94049,-0.33046,-0.25575,-0.66403,0.09117
0.07521,0.94449,-0.31981,-0.15846,-0.45238,-0.0166
0.07365,0.94754,-0.31103,0.02958,-0.07129,-0.1373
0.07711,0.94979,-0.30324,0.03016,0.09546,-0.27913
0.08114,0.95223,-0.29438,0.12632,0.54211,-0.36189
0.07594,0.95328,-0.29237,0.12569,0.60324,-0.29367
0.06898,0.95303,-0.29491,-0.09503,0.36693,-0.30682
0.07147,0.95258,-0.29578,-0.25114,0.42357,-0.04856
0.07758,0.94821,-0.30801,-0.22866,0.91023,0.08113
0.08051,0.94517,-0.31649,-0.49158,0.49334,0.31472
0.08173,0.94338,-0.32146,-0.52616,-0.10401,0.52392
0.07835,0.93975,-0.33275,-0.10749,0.20207,0.45954
0.07395,0.93679,-0.34197,0.08714,0.23363,0.4304
0.07594,0.9382,-0.33765,0.18455,0.23797,0.4062
0.08302,0.9425,-0.32372,0.29734,0.17405,0.30884
0.09175,0.9477,-0.30568,0.08409,-0.0214,0.26833
0.10018,0.95329,-0.28496,0.00205,-0.09298,0.24748
0.10995,0.95908,-0.2609,-0.12437,-0.09601,0.21299
0.12122,0.9647,-0.23376,-0.09738,-0.20332,0.13346
0.13365,0.96954,-0.20525,-0.08487,-0.23364,0.11788
0.14712,0.97288,-0.17847,-0.06121,-0.28474,0.14494
0.15921,0.97494,-0.15537,-0.09475,-0.34268,0.09248
0.16639,0.97671,-0.13544,-0.06571,-0.46722,0.05419
0.16663,0.9794,-0.11405,0.02871,-0.5171,0.0604
0.15766,0.9837,-0.08639,0.08043,-0.27212,0.02365
0.14168,0.98826,-0.05714,0.04434,-0.17159,-0.05022
0.12548,0.99154,-0.03316,0.15942,-0.02649,-0.00794
0.11115,0.99366,-0.01681,0.13598,0.00256,-0.06536
0.09892,0.99508,-0.00506,0.11072,0.05769,-0.0736
0.08852,0.99606,0.00465,0.06942,0.1073,-0.19992
0.08028,0.99671,0.01059,0.23533,0.28825,-0.15003
0.07662,0.99695,0.01414,0.41136,0.36472,-0.09553
0.07727,0.99689,0.01498,0.50739,0.35726,-0.05016
0.07836,0.99683,0.01308,0.25175,0.30422,0.04062
0.08452,0.99641,0.00343,0.21081,0.06252,0.20307
0.09232,0.99563,-0.01335,0.03567,-0.21509,0.35502
0.10457,0.99371,-0.03997,-0.16243,0.00501,0.18303
0.12028,0.9899,-0.07504,-0.34956,0.75235,0.20229
0.13461,0.98428,-0.11426,-0.4285,0.92815,0.25318
0.14772,0.97783,-0.14842,-0.23737,0.4399,0.13742
0.1541,0.97187,-0.17807,-0.172,0.31067,0.04274
0.15116,0.96747,-0.20285,0.05343,0.01395,0.02708
0.1428,0.96322,-0.22759,0.1005,-0.06637,0.06345
0.13239,0.95767,-0.25561,0.0448,-0.10606,0.20787
0.12421,0.95111,-0.28276,-0.00412,-0.29135,0.28864
0.11902,0.94462,-0.3058,-0.01585,-0.38983,0.34105
0.11364,0.9405,-0.32021,-0.13041,-0.62674,0.37735
0.10744,0.93968,-0.32473,-0.27484,-0.78496,0.29609
0.1001,0.94149,-0.32183,-0.29908,-0.72858,0.23821
0.09139,0.94464,-0.3151,-0.24779,-0.54139,0.19651
0.0807,0.94901,-0.30472,-0.15132,-0.30228,-0.01311
0.0706,0.95321,-0.29392,-0.14122,-0.30649,-0.0239
0.067,0.95474,-0.28978,0.11154,0.01135,-0.20133
0.07405,0.95444,-0.28907,-0.14731,0.46192,-0.30193
0.07386,0.95268,-0.29485,-0.03181,0.77848,-0.16575
0.06192,0.95079,-0.30357,-0.05887,0.76975,-0.36246
0.05804,0.95061,-0.3049,-0.00014,0.03715,-0.60892
0.06556,0.9496,-0.30652,0.02271,-0.10892,-0.13465
0.07542,0.94291,-0.32438,0.18684,0.72573,0.09996
0.08227,0.93847,-0.3354,-0.30198,0.08866,0.35523
0.08542,0.93823,-0.33528,-0.44015,-0.03679,0.54286
0.08507,0.93653,-0.34009,-0.43815,0.16547,0.53721
0.08033,0.93404,-0.34801,0.03072,0.16442,0.32759
0.07655,0.93647,-0.34228,0.23305,-0.13728,0.45063
0.08163,0.93943,-0.33286,0.22797,-0.14024,0.44122
0.09099,0.94351,-0.31859,0.39762,0.11215,0.27635
0.0984,0.94967,-0.29737,0.04802,0.15833,0.22663
0.10424,0.95727,-0.26972,-0.01972,0.20496,0.25138
0.11268,0.96396,-0.24099,-0.14991,-0.32111,0.20536
0.12618,0.96932,-0.2109,-0.16341,-0.32647,0.17527
0.14206,0.97293,-0.18228,-0.21924,-0.52114,0.22773
0.15238,0.9757,-0.15744,-0.2214,-0.39501,0.17676
0.15065,0.97951,-0.13363,-0.23464,-0.31032,0.15612
0.14699,0.98335,-0.10676,-0.15415,-0.34164,0.22592
0.1413,0.98703,-0.07607,0.07558,-0.17546,0.19488
0.12886,0.99061,-0.04553,0.04315,-0.01899,0.16328
0.117,0.99282,-0.02457,0.18058,0.10883,-0.08703
0.10408,0.9945,-0.01079,0.23996,0.15482,-0.19707
0.08986,0.99595,-0.00197,0.13103,0.17756,-0.24777
0.07853,0.9969,0.00402,0.10079,0.06968,-0.24624
0.07119,0.99742,0.00794,0.34382,0.15329,-0.09684
0.07112,0.99738,0.0125,0.43662,0.31199,-0.10564
0.07788,0.99685,0.0146,0.3618,0.51238,0.0508
0.08951,0.9959,0.01258,0.1985,0.35827,0.03105
0.09968,0.995,0.00411,0.15834,0.12641,0.17822
0.10963,0.99388,-0.01272,-0.05306,-0.21706,0.3294
0.12313,0.99161,-0.03912,-0.20331,0.24023,0.23823
0.13857,0.98763,-0.07331,-0.46288,0.77969,0.35003
0.15486,0.98154,-0.11222,-0.53273,0.82901,0.38525
0.16754,0.97512,-0.14513,-0.37515,0.51143,0.20872
0.17304,0.96973,-0.17226,-0.12131,0.227,0.01595
0.17164,0.96516,-0.19744,-0.0341,0.12053,-0.02817
0.16211,0.96125,-0.22295,0.1592,-0.06092,0.05904
0.15094,0.95583,-0.25218,0.12124,-0.15534,0.12133
0.1437,0.94858,-0.28203,0.09216,-0.16573,0.16033
0.14196,0.94041,-0.30898,-0.02558,-0.27937,0.21607
0.14081,0.93328,-0.33037,-0.09262,-0.40093,0.29188
0.135,0.92924,-0.34391,-0.10067,-0.5527,0.2919
0.12403,0.92941,-0.34757,-0.14021,-0.80336,0.28311
0.11192,0.93291,-0.34227,-0.22401,-0.68983,0.19388
0.10066,0.93787,-0.33204,-0.22231,-0.58852,0.14063
0.09159,0.94278,-0.32056,-0.12025,-0.35305,0.00894
0.08737,0.94585,-0.31262,0.02611,-0.10358,-0.02903
0.08986,0.94793,-0.30552,0.11771,0.22785,-0.2432
0.09317,0.94846,-0.30288,0.02682,0.57942,-0.27953
0.09041,0.94617,-0.31077,-0.12436,0.67585,-0.32833
0.08726,0.94437,-0.31709,-0.13371,0.49519,-0.38301
0.0892,0.94244,-0.32226,-0.16524,0.29392,-0.13827
0.09022,0.93729,-0.33667,-0.07004,0.66826,-0.12611
0.09262,0.93401,-0.34501,-0.31842,0.35662,0.26573
0.09833,0.93108,-0.35131,-0.47302,-0.058,0.31116
0.10072,0.92763,-0.35964,-0.32681,-0.23142,0.47
0.1007,0.9252,-0.36587,-0.10814,0.2126,0.46418
0.09971,0.92695,-0.36168,0.18431,0.57197,0.43001
0.09287,0.93307,-0.34749,0.14126,0.07392,0.37427
0.08973,0.93911,-0.33167,0.09935,-0.03936,0.3106
0.09399,0.94522,-0.31259,-0.01498,-0.08502,0.29087
0.10405,0.95196,-0.28797,-0.08365,0.08889,0.18258
0.11608,0.95912,-0.25806,-0.05783,0.02283,0.12601
0.12643,0.96464,-0.23125,0.0366,-0.13045,0.09852
0.13773,0.96855,-0.20722,0.00319,-0.34028,0.16994
0.15042,0.97129,-0.18426,-0.02913,-0.39727,0.16581
0.16057,0.97372,-0.16148,-0.07216,-0.45414,0.10495
0.16466,0.97691,-0.13612,-0.04869,-0.43229,0.09477
0.16186,0.98101,-0.10679,-0.00606,-0.34782,0.10102
0.15171,0.98544,-0.07666,-0.02595,-0.11885,0.15204
0.13994,0.9888,-0.05174,0.03146,-0.0701,0.10615
0.13001,0.99099,-0.03203,0.12306,-0.09624,-0.06718
0.11884,0.99277,-0.01676,0.22876,0.00618,-0.22692
0.10616,0.99433,-0.00524,0.24317,0.06971,-0.12441
0.09447,0.99551,0.00342,0.21582,0.14073,-0.02678
0.08575,0.99624,0.01211,0.14587,0.27394,-0.05027
0.07896,0.99667,0.01976,0.26494,0.38849,-0.06128
0.07244,0.99708,0.02374,0.22653,0.17769,-0.00032
0.06747,0.9974,0.02492,0.25205,0.56034,0.06542
0.06963,0.99738,0.01929,0.18255,0.17761,0.21168
0.07508,0.99715,0.00659,0.0354,-0.07883,0.22597
0.08317,0.99645,-0.01207,-0.1203,-0.21043,0.14071
0.09408,0.99479,-0.03913,-0.14313,0.05149,0.18352
0.10438,0.99196,-0.07147,-0.13528,0.53857,0.3099
0.11378,0.98753,-0.1087,-0.14672,0.68402,0.32999
0.12333,0.98223,-0.14145,-0.22999,0.60298,0.27823
0.12999,0.97675,-0.17042,-0.2225,0.39381,0.05325
0.1291,0.9721,-0.19582,-0.23716,0.1735,0.04854
0.12127,0.96709,-0.22366,0.03574,0.0051,0.06007
0.11423,0.96028,-0.25457,0.08427,-0.02865,0.13342
0.11211,0.95225,-0.28396,0.08324,-0.08793,0.18254
0.11402,0.94372,-0.31046,0.05781,-0.23071,0.23488
0.11377,0.93635,-0.33211,0.02365,-0.34951,0.25069
0.10621,0.93132,-0.34835,-0.06103,-0.62316,0.27802
0.09316,0.92923,-0.35756,-0.06212,-0.69204,0.29846
0.0783,0.93045,-0.35795,-0.08002,-0.71041,0.26774
0.06364,0.93465,-0.34982,-0.10795,-0.61189,0.20242
0.05161,0.94039,-0.33614,-0.07384,-0.42205,-0.00114
0.04511,0.94542,-0.3227,0.01307,-0.17737,-0.17666
0.04487,0.94846,-0.31369,-0.01936,0.09224,-0.33565
0.04377,0.94977,-0.30986,0.10398,0.34412,-0.24507
0.03681,0.94986,-0.31049,0.23565,0.55348,-0.1689
0.03465,0.94965,-0.31137,0.06018,0.56091,-0.38347
0.0435,0.94956,-0.31053,-0.16255,0.2662,0.0816
0.05595,0.94385,-0.32557,-0.16621,0.55524,0.09562
0.06452,0.9395,-0.3364,-0.12714,0.71574,0.22225
0.06743,0.93883,-0.33771,-0.47737,-0.0941,0.63323
0.07031,0.93362,-0.35128,-0.34674,0.16518,0.50366
0.07439,0.93088,-0.35766,0.18148,0.2881,0.28631
0.08201,0.93232,-0.3522,0.32212,0.06641,0.41815
0.09252,0.9361,-0.33932,0.33196,0.15493,0.3714
0.09623,0.94255,-0.3199,0.05274,0.295,0.33737
0.09476,0.95077,-0.29502,-0.05832,0.31973,0.27323
0.09557,0.95964,-0.26448,-0.16683,0.2457,0.24531
0.10155,0.96684,-0.23428,-0.06123,-0.26167,0.17584
0.11371,0.97165,-0.20728,-0.04267,-0.35369,0.21406
0.12774,0.97441,-0.18494,-0.06447,-0.43457,0.2942
0.13757,0.97665,-0.16497,-0.23251,-0.44169,0.14633
0.14159,0.97933,-0.14438,-0.22663,-0.44044,0.11974
0.13994,0.98284,-0.12011,-0.13599,-0.46563,0.14135
0.132,0.98711,-0.09043,0.01186,-0.2983,0.17722
0.11613,0.99143,-0.05966,0.03037,-0.11103,0.16775
0.09985,0.99438,-0.03493,0.08,0.03627,0.09279
0.08586,0.99615,-0.0173,0.21355,0.11346,-0.08645
0.07211,0.99737,-0.00662,0.13739,0.2283,-0.16856
0.05856,0.99827,0.00192,0.13318,0.1819,-0.11696
0.04898,0.99876,0.00751,0.34568,0.12692,-0.1064
0.04548,0.99888,0.01211,0.64161,0.33924,-0.10739
0.04598,0.9988,0.01613,0.58206,0.29577,-0.14479
0.04933,0.99857,0.02011,0.34691,0.45913,-0.01976
0.05825,0.99813,0.01808,0.18849,0.1993,0.1167
0.06811,0.99764,0.00728,0.00431,-0.12022,0.35113
0.08122,0.99662,-0.01155,-0.15275,-0.19291,0.33228
0.0986,0.99436,-0.03892,-0.28327,0.65768,0.37319
0.11699,0.99034,-0.07439,-0.36296,0.74279,0.39315
0.13273,0.98508,-0.10947,-0.38885,0.81268,0.36935
0.14417,0.97946,-0.14088,-0.41381,0.67813,0.14828
0.14992,0.97411,-0.16916,-0.33138,0.36868,0.0194
0.14786,0.96952,-0.19536,-0.10526,0.03308,0.00473
0.14051,0.96434,-0.22424,0.07311,-0.05452,0.06607
0.13493,0.95746,-0.25507,0.12232,-0.08003,0.11415
0.13303,0.94955,-0.28399,0.09936,-0.11123,0.17774
0.13284,0.94182,-0.30874,0.04503,-0.20403,0.26697
0.12838,0.93617,-0.32724,-0.05671,-0.56845,0.31584
0.11818,0.93386,-0.33754,-0.11772,-0.69579,0.31365
0.10559,0.93446,-0.34003,-0.15773,-0.79321,0.24893
0.09271,0.93705,-0.33665,-0.15596,-0.75751,0.15563
0.08038,0.9412,-0.32813,-0.1434,-0.59296,-0.0012
0.07154,0.94548,-0.31771,-0.02541,-0.36983,-0.05137
0.07023,0.94755,-0.31179,0.15472,-0.03006,-0.14933
0.07663,0.94737,-0.31081,0.20996,0.28532,-0.2903
0.07645,0.94471,-0.31884,-0.11565,0.73356,-0.11165
0.07193,0.9418,-0.32836,-0.13861,0.72053,-0.22346
0.07689,0.93959,-0.33354,-0.29454,0.50249,-0.23029
0.08693,0.93368,-0.34739,-0.41568,0.82748,0.0581
0.09255,0.93098,-0.35314,-0.55364,0.2392,0.24965
0.09304,0.93003,-0.35548,-0.31808,-0.29525,0.56383
0.09557,0.92612,-0.36489,-0.16738,-0.04874,0.59806
0.10123,0.92475,-0.36686,0.08107,0.55904,0.29826
0.10777,0.92778,-0.35721,0.2802,0.32733,0.28197
0.11303,0.93183,-0.34482,0.2964,0.13576,0.22285
0.11603,0.9369,-0.32978,0.21565,-0.12971,0.25969
0.12007,0.94342,-0.30909,-0.05073,0.04,0.39592
0.13018,0.95127,-0.2795,-0.166,0.02726,0.29699
0.14482,0.95846,-0.2457,-0.18566,-0.10015,0.17255
0.16008,0.96301,-0.21673,-0.07422,-0.29126,0.24745
0.17566,0.96504,-0.1945,-0.08902,-0.37634,0.24298
0.18815,0.96637,-0.17527,-0.13627,-0.41314,0.22586
0.19034,0.96995,-0.15152,-0.16676,-0.38351,0.21571
0.18381,0.9753,-0.12247,-0.11719,-0.38524,0.12459
0.17147,0.98096,-0.0911,0.00583,-0.23783,0.10863
0.15668,0.98544,-0.06591,0.22001,-0.05355,-0.05862
0.14319,0.9886,-0.04643,0.18385,-0.06675,-0.09783
0.13021,0.99099,-0.0311,0.16712,-0.04083,-0.11266
0.11572,0.99309,-0.01887,0.10147,0.15112,-0.10645
0.10128,0.99479,-0.0107,0.17016,0.15465,-0.09359
0.09177,0.99577,-0.00275,0.45242,0.24058,-0.0964
0.08959,0.99595,0.00625,0.35319,0.16483,-0.18946
0.08802,0.99601,0.01432,0.22804,0.43804,-0.03014
0.09142,0.99555,0.02249,0.20234,0.56558,0.02367
0.09864,0.9949,0.02069,0.07465,0.19069,0.19371
0.10626,0.99428,0.00947,-0.09096,-0.04526,0.32645
0.11555,0.99324,-0.01056,-0.1268,0.02105,0.25082
0.12879,0.99083,-0.04067,-0.20435,0.61362,0.2771
0.14489,0.9863,-0.07879,-0.28294,0.68384,0.32302
0.15933,0.98059,-0.11417,-0.34698,0.74737,0.3294
0.16928,0.9749,-0.14459,-0.31232,0.38234,0.18689
0.1729,0.9697,-0.17254,-0.19649,0.13929,0.04225
0.1698,0.96516,-0.19904,-0.10867,-0.04677,0.07366
0.1611,0.96036,-0.22748,-0.01985,-0.05405,0.08957
0.15383,0.95415,-0.25674,0.01599,-0.07537,0.13543
0.1503,0.94699,-0.28391,0.01669,-0.22971,0.17994
0.14788,0.94024,-0.3067,0.01459,-0.38108,0.22575
0.1421,0.93561,-0.32316,-0.02659,-0.63338,0.26191
0.13198,0.93414,-0.33158,-0.07402,-0.76164,0.24636
0.11929,0.93571,-0.33198,-0.1121,-0.79022,0.20203
0.10577,0.93942,-0.32604,-0.11622,-0.55248,0.0977
0.09231,0.94424,-0.31603,-0.07974,-0.46638,0.02346
0.08225,0.94884,-0.30484,0.02699,-0.27951,-0.12727
0.07818,0.95252,-0.29424,0.04674,-0.0562,-0.26281
0.08044,0.95493,-0.2857,-0.01551,0.34675,-0.31556
0.08212,0.95384,-0.28886,-0.05134,0.68581,-0.07221
0.08078,0.95057,-0.2998,-0.10286,0.85839,-0.38737
0.08372,0.94945,-0.30253,-0.14556,0.51259,-0.4928
0.08872,0.94612,-0.31139,-0.14666,0.57142,-0.02418
0.09293,0.9418,-0.32305,-0.22491,0.40898,0.26531
0.09742,0.9399,-0.32724,-0.54536,-0.07033,0.52992
0.09942,0.93481,-0.34094,-0.23543,0.52464,0.38267
0.09733,0.92958,-0.35551,-0.02523,0.26567,0.36001
0.09881,0.93022,-0.35343,0.14156,-0.16391,0.35583
0.11293,0.93144,-0.34591,0.27651,0.13265,0.24963
0.1248,0.93443,-0.33355,0.26811,0.19291,0.24177
0.12466,0.94083,-0.31508,0.0302,0.21043,0.26899
0.12354,0.94894,-0.29023,-0.15255,0.25843,0.31031
0.12985,0.95673,-0.26036,-0.12802,-0.01357,0.21389
0.14397,0.96255,-0.22969,-0.07861,-0.22158,0.1755
0.16333,0.96581,-0.20128,-0.12039,-0.42005,0.21973
0.18042,0.96712,-0.17921,-0.16311,-0.54503,0.11793
0.18805,0.96907,-0.15976,-0.11322,-0.48376,0.124
0.18336,0.97304,-0.13984,0.00632,-0.37836,0.23022
0.17587,0.97738,-0.11736,0.07503,-0.45544,0.19185
0.16299,0.9826,-0.08898,0.06747,-0.35256,0.05179
0.14464,0.98758,-0.06124,0.0399,-0.06148,-0.05502
0.12788,0.99098,-0.03989,0.11401,0.03055,-0.1755
0.1115,0.99346,-0.02428,0.21804,0.09672,-0.17341
0.09625,0.99527,-0.01194,0.11852,0.21141,-0.09524
0.08497,0.99637,-0.00294,0.27161,0.24216,-0.04356
0.07912,0.99684,0.00457,0.41989,0.29229,-0.07717
0.07829,0.99688,0.00927,0.34608,0.4514,0.04176
0.08271,0.99651,0.01028,0.13717,0.56066,0.08115
0.09241,0.9957,0.00342,0.03029,0.31661,0.24566
0.10316,0.99458,-0.01231,-0.17447,-0.17075,0.31541
0.1163,0.9925,-0.03745,-0.16506,0.15727,0.26772
0.13008,0.98897,-0.07064,-0.1786,0.58633,0.35819
0.14363,0.98347,-0.11022,-0.28801,0.78716,0.33412
0.15584,0.97735,-0.14311,-0.23462,0.59301,0.20317
0.16313,0.97144,-0.17229,-0.2187,0.46117,0.13479
0.16209,0.96592,-0.20178,-0.08584,0.15901,-0.04048
0.15384,0.96036,-0.23245,0.02638,-0.1152,0.05905
0.14483,0.95351,-0.26423,0.03628,-0.14902,0.15153
0.13943,0.94515,-0.29536,0.00164,-0.23172,0.20993
0.13878,0.93639,-0.32233,-0.05034,-0.40485,0.27881
0.13949,0.92909,-0.34252,-0.06216,-0.5007,0.29395
0.13733,0.92477,-0.35486,-0.15576,-0.75952,0.33594
0.13143,0.92344,-0.36051,-0.20056,-0.79028,0.28499
0.12509,0.92463,-0.35972,-0.17204,-0.73313,0.20539
0.1187,0.92774,-0.35383,-0.14707,-0.54447,0.06862
0.11288,0.93211,-0.34411,-0.04329,-0.35478,0.02848
0.10814,0.93615,-0.33454,0.1814,-0.06905,-0.02584
0.10525,0.9399,-0.32481,0.24998,0.42082,-0.3411
0.10317,0.94168,-0.32028,0.08578,0.79729,-0.28767
0.09505,0.9403,-0.32678,-0.17171,0.72628,-0.28715
0.08753,0.93907,-0.33237,-0.21161,0.4341,-0.23196
0.08709,0.93582,-0.34153,-0.09418,0.6957,-0.02831
0.09183,0.9313,-0.35245,-0.0574,0.75903,0.03672
0.10162,0.92671,-0.36176,-0.46029,0.01534,0.27828
0.10688,0.92284,-0.37004,-0.46852,-0.21778,0.46458
0.10527,0.91904,-0.37984,-0.05899,0.05805,0.39136
0.10845,0.91837,-0.38054,0.26318,0.31861,0.46702
0.11546,0.92206,-0.36939,0.24449,0.40623,0.41882
0.1195,0.9284,-0.35183,-0.01153,0.09173,0.28137
0.12082,0.93506,-0.33325,-0.06621,-0.0175,0.25269
0.12637,0.94216,-0.31038,-0.12736,-0.02938,0.30137
0.1384,0.94965,-0.28107,-0.12267,-0.0479,0.25052
0.1535,0.95641,-0.2484,-0.06953,-0.13503,0.21921
0.16926,0.96083,-0.21939,-0.0563,-0.27858,0.26438
0.18317,0.96288,-0.19824,-0.14262,-0.44904,0.21263
0.18784,0.9657,-0.17921,-0.16962,-0.46146,0.1838
0.18252,0.97047,-0.15765,-0.17424,-0.38415,0.23228
0.17317,0.97616,-0.13079,-0.04243,-0.43488,0.16929
0.15766,0.98226,-0.10141,0.02311,-0.09144,0.134
0.14108,0.98678,-0.07961,0.08985,0.00936,0.05153
0.12732,0.9898,-0.06378,0.15803,-0.01153,-0.20135
0.11424,0.99205,-0.05254,0.23053,0.1355,-0.21457
0.10098,0.99391,-0.04389,0.24599,0.1405,-0.14289
0.09147,0.99514,-0.03627,0.29254,0.25962,0.0031
0.08965,0.99556,-0.0284,0.34106,0.45221,-0.11352
0.09116,0.99556,-0.02307,0.29023,0.4319,-0.11521
0.09314,0.99543,-0.02059,0.24468,0.5207,0.01934
0.09932,0.99472,-0.02538,0.0061,-0.06538,0.29476
