gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08171,0.88565,-0.4571,-0.12967,1.26535,0.36949
0.09254,0.88505,-0.45621,-0.41513,0.56886,0.56088
0.09771,0.89127,-0.44282,-0.52607,-0.16271,0.35862
0.0928,0.8971,-0.43196,-0.3381,-0.33718,0.26963
0.08281,0.8995,-0.42899,0.01407,-0.17796,0.52097
0.07566,0.90369,-0.42146,0.45388,0.07732,0.57684
0.06955,0.91416,-0.39933,0.50415,0.1917,0.53826
0.06205,0.92934,-0.36397,-0.17758,0.28032,0.30008
0.05666,0.94415,-0.3246,-0.16801,-0.06938,0.26927
0.05547,0.95467,-0.29244,-0.17028,-0.19295,0.23748
0.05759,0.96148,-0.26878,-0.14426,-0.42692,0.27862
0.06377,0.96591,-0.25089,-0.14312,-0.47366,0.3319
0.0706,0.96984,-0.23331,-0.12339,-0.37508,0.3622
0.07108,0.97519,-0.20962,-0.06555,-0.14583,0.19679
0.06663,0.98067,-0.18395,-0.05659,-0.22935,0.0986
0.05595,0.98485,-0.16413,-0.04332,-0.33652,0.0855
0.03716,0.98785,-0.15088,-0.0584,-0.12831,0.18643
0.01648,0.99005,-0.1397,-0.0402,-0.11431,0.11842
-0.00247,0.99165,-0.12892,0.039,-0.10882,0.01034
-0.0211,0.99275,-0.11832,0.24315,0.0235,-0.01518
-0.03783,0.99276,-0.11398,0.26769,0.02525,-0.02184
-0.04954,0.99274,-0.10957,0.46825,-0.03782,-0.09964
-0.05728,0.99317,-0.10163,0.53694,0.13087,0.00161
-0.06329,0.9942,-0.08689,0.26951,0.455,0.04757
-0.06079,0.99584,-0.06789,0.06563,0.52223,0.05786
-0.04644,0.99732,-0.05643,0.03428,0.58088,0.29462
-0.0236,0.99793,-0.05981,-0.14998,0.5117,0.31567
0.00738,0.99655,-0.08269,-0.52149,0.5024,0.25368
0.03772,0.99175,-0.12253,-0.64598,0.66929,0.40133
0.05945,0.98438,-0.1657,-0.55818,0.60606,0.50877
0.07454,0.97714,-0.19908,-0.39774,0.46701,0.35719
0.08801,0.97063,-0.22389,-0.08535,0.41446,0.16568
0.09847,0.96423,-0.2461,0.11199,0.21211,-0.02262
0.10557,0.95828,-0.2656,0.09417,-0.02452,0.06285
0.11225,0.95197,-0.28488,-0.11417,-0.1534,0.17097
0.11971,0.94555,-0.30265,-0.14724,-0.27099,0.15606
0.12528,0.93981,-0.31791,-0.12258,-0.49082,0.27239
0.12377,0.93444,-0.33392,-0.11718,-0.61313,0.27887
0.11416,0.92895,-0.35217,-0.05555,-0.73713,0.3618
0.10146,0.92366,-0.36954,-0.01076,-0.74576,0.37884
0.08818,0.92102,-0.37939,-0.00806,-0.66207,0.35081
0.07438,0.92204,-0.37987,0.05909,-0.68257,0.35744
0.0614,0.9248,-0.37547,0.04655,-0.56646,0.26246
0.04908,0.92676,-0.37243,-0.01486,-0.29939,0.07832
0.03914,0.92685,-0.37337,-0.08944,0.0386,0.02874
0.034,0.92117,-0.38768,-0.20247,0.72033,-0.0666
0.0398,0.91045,-0.41171,-0.00385,1.38919,-0.30489
0.04989,0.90487,-0.42276,-0.12017,0.04155,-0.21515
0.05483,0.90321,-0.42569,-0.20203,-0.02715,-0.16362
0.05239,0.89284,-0.44731,-0.1573,0.18945,-0.09885
0.05802,0.88117,-0.46922,-0.21889,1.58326,0.36594
0.07335,0.87761,-0.47373,-0.41756,1.1133,0.51445
0.0876,0.88273,-0.46164,-0.38283,-0.08607,0.29708
0.08779,0.88801,-0.45135,-0.24598,-0.28862,0.28142
0.07795,0.89094,-0.44738,-0.06335,-0.24854,0.5194
0.06686,0.89578,-0.43945,0.47472,-0.00803,0.65365
0.05572,0.90648,-0.41855,0.1068,0.26907,0.51426
0.04381,0.92259,-0.38328,0.11871,0.25296,0.47899
0.03528,0.93915,-0.34168,-0.23421,0.00334,0.24055
0.03416,0.95103,-0.3072,-0.18176,-0.13229,0.23109
0.04023,0.95801,-0.2839,-0.14736,-0.33165,0.24003
0.05024,0.96199,-0.26842,-0.07032,-0.4661,0.35558
0.05903,0.96587,-0.25222,-0.09209,-0.39978,0.35191
0.05978,0.97172,-0.22843,-0.06756,-0.2151,0.25724
0.05616,0.97762,-0.20273,0.05644,-0.30048,0.06322
0.04673,0.9819,-0.18351,0.08137,-0.3134,0.04868
0.02989,0.98481,-0.17104,0.08383,-0.23067,0.14054
0.01183,0.98707,-0.15985,0.04368,-0.11367,0.09088
-0.00495,0.9891,-0.14719,-0.07148,-0.06772,0.01206
-0.02142,0.99063,-0.13485,-0.0123,-0.01444,0.08186
-0.03808,0.99079,-0.12994,0.30023,0.04977,-0.02221
-0.05146,0.99058,-0.12687,0.45759,0.07462,-0.06269
-0.05964,0.99087,-0.12088,0.47473,0.18573,0.04722
-0.065,0.99171,-0.11084,0.18976,0.36992,0.06644
-0.06521,0.99323,-0.09614,0.01656,0.50056,0.23297
-0.05468,0.9945,-0.08934,0.09993,0.37194,0.34016
-0.03531,0.99472,-0.09634,-0.14975,0.30988,0.384
-0.00469,0.99191,-0.12687,-0.44012,0.59223,0.29557
0.02894,0.98413,-0.17504,-0.63786,0.93306,0.40395
0.05365,0.97371,-0.22139,-0.69301,0.79804,0.44986
0.06924,0.96563,-0.25053,-0.30133,0.42518,0.27923
0.07827,0.95994,-0.26906,-0.16836,0.35554,0.15108
0.08839,0.95315,-0.28931,0.31904,0.16775,0.02207
0.09952,0.94481,-0.31213,0.14981,-0.04633,0.08613
0.10683,0.93638,-0.33433,-0.09279,-0.18426,0.14647
0.11014,0.92837,-0.35496,-0.14488,-0.32321,0.27116
0.10825,0.92115,-0.37386,-0.15258,-0.51899,0.41972
0.10264,0.91473,-0.39082,-0.14145,-0.71014,0.41224
0.09522,0.90846,-0.40698,-0.09392,-0.82594,0.39031
0.08366,0.90325,-0.42089,-0.09581,-0.70813,0.39919
0.0687,0.90162,-0.42704,-0.08915,-0.63413,0.32747
0.05525,0.90329,-0.42546,-0.05472,-0.61412,0.30754
0.0459,0.90631,-0.42012,-0.02486,-0.45028,0.22323
0.03962,0.90981,-0.41312,-0.00619,-0.2543,0.14415
0.03431,0.91233,-0.40803,-0.04336,-0.10835,0.16065
0.02898,0.9097,-0.41425,0.11039,0.88806,-0.07229
0.02979,0.90427,-0.42592,0.19665,1.09903,-0.3029
0.03782,0.90244,-0.42914,-0.11018,0.47184,-0.39854
0.04741,0.89434,-0.44487,-0.11448,0.53566,-0.06753
0.05833,0.87831,-0.47451,-0.12539,0.55168,-0.03789
0.07138,0.86808,-0.49126,-0.31061,1.79491,0.55831
0.08571,0.872,-0.48193,-0.33581,-0.07081,0.36851
0.0928,0.88034,-0.46518,-0.44987,-0.74589,0.30119
0.08603,0.88209,-0.46316,-0.23544,-0.32609,0.43916
0.07083,0.88432,-0.46148,0.20752,-0.04438,0.61181
0.0518,0.89422,-0.44461,0.48231,0.3779,0.64952
0.03499,0.91138,-0.41007,-0.05824,0.4477,0.30884
0.02677,0.92879,-0.36964,-0.25986,0.15047,0.06766
0.02701,0.94095,-0.33747,-0.09583,-0.18317,0.17646
0.03285,0.94885,-0.31402,-0.01924,-0.43176,0.27448
0.04036,0.95469,-0.29485,0.00136,-0.49328,0.30132
0.04437,0.9601,-0.2761,-0.00317,-0.30581,0.3378
0.03949,0.96662,-0.25314,-0.02983,-0.13715,0.23423
0.0338,0.97303,-0.2282,-0.0356,-0.20029,0.17093
0.02662,0.97774,-0.20813,-0.08805,-0.38898,0.10098
0.01079,0.98099,-0.19374,-0.05527,-0.22036,0.27499
-0.01064,0.98346,-0.18082,-0.02168,-0.13098,0.27402
-0.03083,0.98531,-0.16795,-0.01747,-0.06437,0.14273
-0.0487,0.98682,-0.1543,0.03159,0.05534,0.11463
-0.06425,0.98706,-0.14691,0.10497,0.107,0.18819
-0.07904,0.98665,-0.14241,0.4957,0.086,0.02086
-0.09052,0.98685,-0.13393,0.60316,0.17186,0.07949
-0.09697,0.98812,-0.1192,0.38834,0.36953,0.02791
-0.09474,0.9905,-0.09966,0.17072,0.52851,0.21868
-0.08015,0.99317,-0.08479,0.26271,0.56417,0.38262
-0.05732,0.99508,-0.08085,-0.08684,0.48922,0.28535
-0.0239,0.99527,-0.0941,-0.46236,0.49476,0.26144
0.01058,0.99175,-0.1277,-0.62646,0.67817,0.21887
0.03555,0.98456,-0.17141,-0.6929,0.65469,0.46126
0.05055,0.97681,-0.20805,-0.54016,0.44234,0.40095
0.06162,0.96965,-0.23658,-0.28216,0.45437,0.22734
0.0712,0.96231,-0.26247,-0.05152,0.24184,0.06963
0.07803,0.95514,-0.28568,0.00619,-0.05026,0.09121
0.08629,0.94704,-0.30931,-0.03981,-0.22342,0.15598
0.09767,0.93809,-0.33232,-0.07442,-0.38443,0.03322
0.11073,0.92915,-0.35271,-0.06401,-0.41846,0.20023
0.11229,0.92122,-0.37247,-0.02759,-0.55088,0.31902
0.1056,0.91518,-0.38897,0.11302,-0.8118,0.36953
0.09358,0.91141,-0.4007,0.12505,-0.80804,0.38126
0.08243,0.91083,-0.40446,0.09222,-0.72585,0.34477
0.07108,0.91389,-0.39969,0.04579,-0.57849,0.22144
0.06065,0.9183,-0.39121,0.0452,-0.47615,0.15421
0.05232,0.92012,-0.38813,0.03243,-0.34739,0.04541
0.04615,0.91866,-0.39234,-0.15708,0.39762,0.03377
0.04742,0.91271,-0.40585,-0.15916,0.75735,-0.06142
0.06073,0.90371,-0.42381,0.00321,1.24422,-0.12782
0.06749,0.90041,-0.42978,-0.28266,0.2496,-0.26473
0.06429,0.89615,-0.43906,-0.36344,0.24279,-0.20411
0.05944,0.88306,-0.46548,0.00418,0.86931,0.18855
0.06389,0.87147,-0.48627,-0.22708,1.35742,0.47828
0.07699,0.86988,-0.48722,-0.29704,0.57801,0.57665
0.08783,0.87503,-0.47604,-0.45357,-0.2586,0.44581
0.08437,0.87929,-0.46875,-0.31409,-0.30393,0.34761
0.0717,0.88259,-0.46465,-0.02334,-0.14586,0.56785
0.0576,0.88956,-0.45317,0.44591,0.16465,0.59424
0.04533,0.9027,-0.42786,0.31022,0.22709,0.50201
0.03576,0.91913,-0.39233,-0.1341,0.23116,0.25676
0.03068,0.9339,-0.35621,-0.09699,-0.08275,0.2357
0.02985,0.94463,-0.32677,-0.04096,-0.20125,0.23485
0.03107,0.95229,-0.30361,-0.01476,-0.38346,0.28014
0.03344,0.95782,-0.28541,-0.04572,-0.48634,0.36464
0.03325,0.96297,-0.26755,-0.0826,-0.41896,0.36024
0.02857,0.96894,-0.24564,-0.10597,-0.22057,0.24978
0.02329,0.97469,-0.22233,-0.06026,-0.24595,0.07107
0.01344,0.97878,-0.20445,-0.02643,-0.24615,0.07497
-0.00356,0.98115,-0.19323,0.09065,-0.03539,0.21807
-0.02296,0.98267,-0.18394,0.11455,-0.03191,0.16966
-0.0417,0.98406,-0.17288,0.0939,-0.07959,0.14332
-0.06057,0.9849,-0.16219,0.109,-0.02651,0.16897
-0.08004,0.9844,-0.1567,0.40132,0.07255,0.0734
-0.09571,0.98398,-0.15042,0.56489,0.11028,0.01617
-0.10507,0.9844,-0.1411,0.49172,0.15964,0.07354
-0.10977,0.98584,-0.12677,0.17813,0.42377,0.1386
-0.1053,0.98841,-0.10931,0.08731,0.45844,0.27093
-0.0896,0.99106,-0.09879,0.12511,0.44424,0.28188
-0.06272,0.99282,-0.10178,-0.24793,0.3954,0.32333
-0.02582,0.99201,-0.12348,-0.47009,0.50384,0.2374
0.00953,0.987,-0.16045,-0.5839,0.70356,0.30674
0.03624,0.97918,-0.19973,-0.62943,0.76841,0.39869
0.05396,0.9717,-0.22996,-0.45691,0.48321,0.26184
0.06727,0.96497,-0.25359,-0.22059,0.3603,0.16629
0.07851,0.95793,-0.27604,0.10882,0.14265,0.09698
0.0853,0.95046,-0.29892,0.0807,-0.1077,0.1738
0.09099,0.94221,-0.32244,-0.1591,-0.23064,0.22989
0.09788,0.93352,-0.34491,-0.18978,-0.29361,0.19747
0.10328,0.92508,-0.36545,-0.16193,-0.48125,0.30695
0.10295,0.91785,-0.38333,-0.08107,-0.61429,0.37747
0.09846,0.91203,-0.39813,-0.00566,-0.77854,0.32271
0.0901,0.90863,-0.40776,0.01225,-0.5837,0.38426
0.07929,0.90814,-0.41108,-0.02364,-0.65857,0.3706
0.07207,0.91101,-0.40602,-0.02805,-0.60662,0.29706
0.06479,0.9156,-0.39684,0.01146,-0.45812,0.18628
0.05567,0.91892,-0.39049,0.0282,-0.23772,-0.0006
0.04678,0.91873,-0.3921,-0.03645,-0.06061,-0.00171
0.04457,0.91213,-0.40747,0.13458,1.33332,-0.15372
0.05468,0.9034,-0.4253,0.16407,1.25178,-0.23197
0.05989,0.9018,-0.42797,-0.23222,0.42538,-0.36753
0.05876,0.89589,-0.44037,-0.26612,0.35265,-0.1658
0.06125,0.8843,-0.46288,0.01408,0.93113,0.29159
0.07536,0.87616,-0.47609,-0.44233,1.16485,0.46597
0.09099,0.87598,-0.47368,-0.3506,0.56709,0.54974
0.09764,0.88258,-0.45991,-0.35714,-0.3063,0.43133
0.09098,0.88799,-0.45078,-0.27309,-0.36908,0.33429
0.08295,0.89159,-0.44518,0.0143,-0.18343,0.59731
0.07628,0.89931,-0.4306,0.29959,0.01444,0.56046
0.06671,0.91286,-0.40279,0.12813,0.28793,0.44452
0.05817,0.92853,-0.36668,-0.22028,0.10007,0.2541
0.05514,0.94118,-0.33338,-0.15741,-0.04263,0.25185
0.05945,0.94954,-0.30796,-0.08193,-0.28628,0.30423
0.06948,0.95506,-0.28814,-0.07308,-0.37935,0.35006
0.08185,0.95958,-0.26926,-0.10649,-0.38051,0.36006
0.0891,0.96504,-0.24647,-0.10482,-0.21277,0.29242
0.09012,0.97084,-0.22214,-0.05542,-0.23712,0.18204
0.08523,0.97527,-0.20389,-0.01753,-0.28619,0.1075
0.07198,0.97883,-0.19158,0.01078,-0.25225,0.16004
0.05433,0.98226,-0.17947,0.0234,-0.17724,0.15424
0.0365,0.98542,-0.16618,-0.02662,-0.125,0.03053
0.01787,0.9882,-0.15213,0.07699,-0.00254,0.04953
-0.00198,0.98964,-0.14358,0.09704,0.0342,0.09403
-0.0196,0.99011,-0.13887,0.28808,0.03515,-0.03535
-0.03041,0.99103,-0.13008,0.51346,0.0133,-0.00209
-0.03471,0.99237,-0.11831,0.43568,0.13918,0.04235
-0.03667,0.9941,-0.10205,0.28583,0.42488,0.0576
-0.03002,0.996,-0.08413,0.15728,0.44591,0.17814
-0.01431,0.99693,-0.07694,0.09471,0.52229,0.31037
0.00765,0.99605,-0.08848,-0.27202,0.44013,0.3451
0.03771,0.99181,-0.12201,-0.59014,0.65849,0.26744
0.06609,0.98323,-0.16995,-0.68936,0.92227,0.45669
0.08407,0.97377,-0.2114,-0.65191,0.64675,0.49955
0.09464,0.96681,-0.23732,-0.38863,0.39077,0.31025
0.10263,0.9608,-0.25754,-0.12027,0.33179,0.12401
0.11134,0.95393,-0.27861,0.19947,0.13094,-0.03898
0.11921,0.94561,-0.30267,0.17214,-0.28497,0.36819
0.12932,0.93555,-0.32865,-0.23166,-0.17107,0.18054
0.12906,0.92827,-0.3488,-0.25099,-0.29805,0.23242
0.12321,0.92297,-0.36462,-0.24503,-0.37295,0.31889
0.11542,0.91733,-0.38103,-0.04988,-0.79861,0.38088
0.10612,0.91109,-0.3983,-0.04058,-0.79238,0.39815
0.09586,0.90662,-0.41092,0.0242,-0.69835,0.41557
0.08517,0.90633,-0.4139,0.02774,-0.65509,0.3197
0.07436,0.90845,-0.41132,0.03251,-0.60872,0.28919
0.06422,0.90992,-0.40978,-0.00236,-0.38777,0.08469
0.05426,0.91016,-0.41068,-0.05647,0.09054,0.0575
0.04741,0.90674,-0.41902,-0.04963,0.09396,0.06584
0.04821,0.89921,-0.43485,0.12313,1.34232,-0.13455
0.05373,0.89516,-0.44249,-0.16106,0.95013,-0.40023
0.05525,0.89602,-0.44056,-0.24777,0.11528,-0.21954
0.05195,0.88725,-0.45834,-0.31596,0.39167,0.00323
0.05467,0.87616,-0.4789,-0.05015,1.01251,0.3939
0.06849,0.87003,-0.48822,-0.4059,1.12655,0.60594
0.08754,0.8747,-0.4767,-0.24121,0.33984,0.50021
0.09611,0.88352,-0.45843,-0.37188,-0.32213,0.33689
0.09104,0.88818,-0.45038,-0.29081,-0.26217,0.33416
0.08266,0.89132,-0.44578,0.23941,0.01084,0.6105
0.07153,0.89912,-0.43181,0.3177,0.18161,0.61678
0.05929,0.91317,-0.40325,-0.02868,0.36432,0.45513
0.0526,0.92915,-0.36594,-0.22483,0.01948,0.23249
0.05511,0.9416,-0.33219,-0.14395,-0.08265,0.24417
0.06474,0.9497,-0.30639,-0.04014,-0.24688,0.26457
0.07751,0.95543,-0.28485,-0.02221,-0.39846,0.29518
0.08768,0.96033,-0.26473,-0.07709,-0.44281,0.33277
0.08835,0.96608,-0.24265,-0.12758,-0.22235,0.32009
0.08397,0.97177,-0.22049,-0.10982,-0.15865,0.1679
0.07655,0.97662,-0.20086,-0.07485,-0.30702,0.10565
0.06289,0.98049,-0.18623,0.00074,-0.27329,0.14538
0.04598,0.98359,-0.17447,-0.03039,-0.14098,0.16631
0.02795,0.98634,-0.16233,0.02666,-0.05775,0.09113
0.00909,0.98885,-0.1486,0.05172,-0.06765,0.07275
-0.00979,0.99028,-0.1387,0.05553,-0.06279,0.05379
-0.02542,0.99097,-0.13165,0.25426,0.01118,-0.02938
-0.03434,0.99201,-0.12139,0.40522,0.04824,-0.01972
-0.03875,0.99337,-0.10822,0.41188,0.28948,0.10819
-0.04096,0.99492,-0.09196,0.16922,0.57732,0.12308
-0.03318,0.99646,-0.0772,0.11872,0.57069,0.29334
-0.01843,0.99704,-0.07461,0.1089,0.57033,0.32169
0.00521,0.9959,-0.09029,-0.37744,0.43957,0.26432
0.03628,0.99148,-0.12508,-0.53843,0.49289,0.24225
0.06354,0.98343,-0.16975,-0.53447,0.66629,0.39571
0.08085,0.97455,-0.20908,-0.44722,0.5398,0.42753
0.08948,0.96742,-0.23684,-0.23572,0.36763,0.2786
0.09631,0.96099,-0.25926,-0.065,0.31345,0.12647
0.10405,0.95375,-0.282,0.03316,0.24861,0.09656
0.1095,0.94563,-0.30625,0.07981,-0.11711,0.13353
0.10935,0.93695,-0.33192,-0.13999,-0.27008,0.23989
0.10729,0.92879,-0.35474,-0.23141,-0.35896,0.32457
0.10491,0.92158,-0.37374,-0.24456,-0.4184,0.37994
0.1013,0.91432,-0.39212,-0.20372,-0.66514,0.41281
0.09849,0.90705,-0.40934,-0.02779,-0.74833,0.43199
0.09016,0.90347,-0.41906,-0.03586,-0.62751,0.41319
0.07949,0.90428,-0.41946,-0.00352,-0.61257,0.31282
0.06957,0.90766,-0.4139,0.05072,-0.5541,0.26508
0.05995,0.9099,-0.41048,0.04603,-0.3858,0.12223
0.05195,0.90962,-0.41217,-0.02253,-0.09876,0.03595
0.04765,0.90536,-0.42196,-0.07307,0.31458,0.03587
0.04854,0.89695,-0.43945,0.08587,1.06884,-0.1425
0.04917,0.89103,-0.45126,-0.05204,0.99085,-0.32447
0.04476,0.89143,-0.45095,-0.05016,0.10165,-0.27395
0.04087,0.88503,-0.46374,-0.05226,-0.00917,-0.09534
0.04626,0.87243,-0.48654,0.1776,0.74309,0.32104
0.06603,0.86537,-0.49676,-0.30181,1.19242,0.62498
0.08153,0.8682,-0.48946,-0.56357,0.85868,0.55509
0.08124,0.87867,-0.47047,-0.52298,0.32154,0.41595
0.06708,0.88458,-0.46153,-0.3844,-0.2403,0.24282
0.05385,0.8866,-0.45939,-0.24236,-0.18463,0.42892
0.04879,0.89318,-0.44705,0.32232,-0.00533,0.66101
0.04609,0.90687,-0.41888,0.13409,0.34591,0.50668
0.04298,0.92403,-0.37989,-0.12595,0.24111,0.26807
0.04198,0.93795,-0.34422,-0.11265,-0.0776,0.20544
0.04622,0.94668,-0.31883,-0.11275,-0.28807,0.24428
0.05426,0.95212,-0.30088,-0.11463,-0.39422,0.31904
0.06369,0.9567,-0.28402,-0.13106,-0.42141,0.41114
0.06839,0.96278,-0.26148,-0.15783,-0.28137,0.38604
0.06894,0.96927,-0.23614,-0.10135,-0.19299,0.2275
0.06468,0.97436,-0.21547,-0.02848,-0.24405,0.09614
0.05277,0.97787,-0.20245,-0.01986,-0.33164,0.13839
0.03471,0.98115,-0.19012,0.02967,-0.19732,0.21626
0.01438,0.98443,-0.17516,0.01973,-0.07647,0.02019
-0.00643,0.98734,-0.15849,0.04374,-0.0537,-0.02992
-0.02632,0.989,-0.14557,0.11354,-0.01793,0.10039
-0.04245,0.98951,-0.13808,0.31291,0.02342,-0.02786
-0.05153,0.99047,-0.12767,0.55458,0.05565,-0.0106
-0.05643,0.99192,-0.11364,0.49385,0.25946,0.11453
-0.05732,0.99377,-0.09551,0.30786,0.49852,0.27407
-0.04538,0.9961,-0.07557,0.10651,0.61711,0.37299
-0.02202,0.9973,-0.06997,0.00678,0.66172,0.3515
0.00981,0.99638,-0.08438,-0.56518,0.58206,0.28039
0.04106,0.99219,-0.11773,-0.76042,0.66183,0.29095
0.06453,0.9851,-0.1594,-0.61373,0.59513,0.46624
0.07921,0.97725,-0.19671,-0.43754,0.43579,0.46893
0.08993,0.96964,-0.22738,-0.36507,0.44831,0.42434
0.09999,0.96206,-0.25385,-0.02867,0.40169,0.15338
0.10614,0.95555,-0.27505,0.02486,0.18437,0.07032
0.10882,0.94908,-0.29564,-0.03008,-0.06655,0.14399
0.10988,0.94181,-0.31766,-0.196,-0.22369,0.20229
0.11547,0.93386,-0.33849,-0.22185,-0.40584,0.38937
0.12286,0.92654,-0.35556,-0.16897,-0.39102,0.29392
0.11918,0.92062,-0.37183,-0.13134,-0.63769,0.33339
0.10848,0.91514,-0.38828,0.06502,-0.82309,0.40506
0.09728,0.91081,-0.4012,0.03434,-0.67733,0.40663
0.08653,0.90999,-0.40549,0.02714,-0.6722,0.36674
0.07555,0.91162,-0.40403,0.06612,-0.67083,0.34004
0.06425,0.91226,-0.40454,0.0791,-0.41215,0.14032
0.05276,0.91055,-0.41001,0.07479,-0.24835,0.03056
0.04631,0.90499,-0.4229,-0.09754,0.35795,-0.03972
0.0517,0.89455,-0.44397,-0.02178,1.2168,-0.19501
0.06115,0.88607,-0.4595,-0.16148,1.04403,-0.34893
0.06098,0.88587,-0.4599,-0.09494,-0.06699,-0.35077
0.05602,0.88647,-0.45937,-0.10012,0.00256,-0.03004
0.05086,0.87965,-0.47289,-0.0579,0.37175,0.1317
0.05937,0.87311,-0.48389,-0.12998,0.92724,0.68505
0.06847,0.87021,-0.48789,-0.68334,1.60313,0.76941
0.06994,0.87964,-0.47047,-0.56721,0.51335,0.42349
0.06248,0.88945,-0.45274,-0.5248,-0.45126,0.14718
0.05759,0.89217,-0.44801,-0.21583,-0.32592,0.44675
0.06135,0.89444,-0.44295,0.2896,-0.29474,0.61946
0.06234,0.90276,-0.42559,0.43719,0.23859,0.61829
0.05533,0.91845,-0.39165,-0.0296,0.36071,0.34245
0.0519,0.93513,-0.35047,-0.07807,0.09863,0.22521
0.05261,0.94694,-0.31707,-0.08157,-0.12174,0.19002
0.05706,0.95438,-0.29308,-0.2113,-0.40325,0.28872
0.06583,0.95924,-0.27482,-0.25351,-0.47569,0.32685
0.07272,0.96385,-0.25632,-0.23803,-0.32852,0.37145
0.07229,0.96974,-0.23317,-0.21374,-0.18205,0.30225
0.07027,0.97507,-0.21046,-0.05973,-0.27398,0.11688
0.06242,0.9791,-0.19354,-0.01516,-0.31887,0.13862
0.04696,0.98234,-0.18112,6e-05,-0.18406,0.22084
0.02875,0.98528,-0.16849,0.05962,-0.05594,0.12217
0.00954,0.98793,-0.15463,0.17179,0.02813,0.02427
-0.0098,0.9897,-0.14278,0.18865,0.04617,0.07571
-0.0266,0.9903,-0.1364,0.22544,-0.03774,-0.02643
-0.037,0.99109,-0.12796,0.53227,0.0482,-0.05522
-0.04162,0.99242,-0.1156,0.53198,0.2015,0.00375
-0.04435,0.99418,-0.09819,0.35114,0.58369,0.02754
-0.03724,0.99606,-0.08042,0.05635,0.50905,0.17849
-0.02074,0.99704,-0.07395,0.06192,0.52288,0.41996
0.00152,0.99632,-0.08564,-0.05403,0.47676,0.39979
0.03206,0.99227,-0.11986,-0.56958,0.61553,0.29497
0.05992,0.98419,-0.16664,-0.60036,0.78058,0.442
0.07784,0.9749,-0.20857,-0.63964,0.65812,0.52736
0.08984,0.96709,-0.23804,-0.45534,0.4859,0.35073
0.10035,0.95992,-0.2617,-0.22322,0.37619,0.19305
0.11014,0.95251,-0.28388,0.08086,0.15484,0.06661
0.1171,0.94487,-0.30579,0.2018,-0.11093,0.0825
0.11916,0.93701,-0.32835,-0.02761,-0.30552,0.21913
0.12063,0.92959,-0.3483,-0.18463,-0.4051,0.28676
0.12023,0.92265,-0.36641,-0.1827,-0.46757,0.362
0.11651,0.91502,-0.38621,-0.08227,-0.75212,0.35174
0.10412,0.90775,-0.40639,-0.03795,-0.77651,0.39368
0.08907,0.90272,-0.42091,-0.00201,-0.68217,0.41798
0.07441,0.90192,-0.42543,0.07213,-0.6533,0.33595
0.06065,0.90382,-0.42359,0.0859,-0.65519,0.33412
0.0481,0.90528,-0.42209,0.03745,-0.35262,0.14796
0.0377,0.9048,-0.42416,-0.039,-0.03627,0.01828
0.0342,0.89938,-0.43582,-0.17361,0.49169,-0.05981
0.04191,0.88978,-0.45445,0.03365,1.42344,-0.14261
0.04836,0.88583,-0.46148,-0.15145,0.81607,-0.2949
0.04766,0.88671,-0.45986,-0.16471,0.20925,-0.3202
0.04512,0.87874,-0.47516,-0.04031,0.40451,0.08835
0.05812,0.86786,-0.49339,-0.07315,1.06964,0.44496
0.08082,0.86223,-0.50003,-0.58483,1.5234,0.664
0.09111,0.87003,-0.48451,-0.62234,0.35783,0.42508
0.08437,0.87993,-0.46755,-0.51585,-0.46144,0.25931
0.07139,0.88303,-0.46385,-0.40099,-0.43844,0.24876
0.06439,0.88647,-0.45828,0.25115,-0.22413,0.69172
0.06075,0.89842,-0.43492,0.43525,0.18622,0.6745
0.05403,0.91708,-0.39501,-0.03792,0.44869,0.42349
0.04932,0.93519,-0.35068,-0.12404,0.01552,0.17702
0.04989,0.94738,-0.31618,-0.08414,-0.1605,0.17876
0.05568,0.95457,-0.29272,-0.08507,-0.3921,0.24107
0.06465,0.95948,-0.27427,-0.09347,-0.58231,0.40482
0.06803,0.96534,-0.25198,-0.11915,-0.50936,0.43635
0.06361,0.9729,-0.22229,-0.14928,-0.10619,0.23886
0.05876,0.97922,-0.19411,-0.09302,-0.21349,0.05946
0.04911,0.98305,-0.17662,-0.08243,-0.30368,0.10411
0.0339,0.98532,-0.16728,0.00823,-0.17206,0.19655
0.01928,0.98729,-0.15774,0.07398,-0.10031,0.13287
0.00537,0.98946,-0.14471,0.11543,-0.10764,-0.0037
-0.00958,0.99088,-0.13441,0.13703,-0.0261,0.01967
-0.0243,0.99143,-0.12835,0.26829,0.02496,0.02217
-0.03431,0.99199,-0.12157,0.46959,0.07082,-0.00217
-0.03787,0.99303,-0.11156,0.46877,0.11127,0.02175
-0.0404,0.99449,-0.09671,0.3859,0.20474,0.10619
-0.03605,0.99601,-0.08161,-0.08306,0.51643,0.1422
-0.02076,0.99679,-0.07731,0.0277,0.44251,0.42011
0.00157,0.9959,-0.09039,-0.14546,0.42646,0.38908
0.03535,0.99155,-0.12482,-0.45985,0.57709,0.32527
0.06964,0.98255,-0.17247,-0.54531,0.92033,0.37921
0.09164,0.97284,-0.21254,-0.74928,0.93287,0.48542
0.10383,0.96582,-0.2375,-0.35519,0.44009,0.2134
0.11414,0.95921,-0.25862,-0.23667,0.36925,0.16736
