gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.2581,0.84768,-0.46348,0.1266,-0.61758,0.43638
-0.26863,0.84398,-0.46425,0.0397,-0.63777,0.4047
-0.27681,0.84663,-0.45452,0.03278,-0.64707,0.38572
-0.27896,0.85703,-0.4332,-0.01073,-0.66395,0.20256
-0.26803,0.87577,-0.40148,-0.04132,-0.57794,0.01751
-0.24075,0.9018,-0.35888,-0.02878,-0.06625,-0.17955
-0.20558,0.92801,-0.31068,0.14425,1.26456,-0.87016
-0.18258,0.93664,-0.29893,0.08005,2.3633,-1.15491
-0.17636,0.92449,-0.33794,-0.36452,2.61736,-1.23582
-0.17868,0.91078,-0.37221,-0.03559,-0.97699,-0.55645
-0.19422,0.90345,-0.38217,0.00218,-0.54226,0.11721
-0.22005,0.90222,-0.3709,0.2561,0.24745,0.86608
-0.24426,0.90504,-0.34819,0.53921,1.37539,0.96135
-0.24844,0.91021,-0.33134,0.48449,0.81473,0.53332
-0.2319,0.91348,-0.33433,0.68465,-0.35682,0.69306
-0.20747,0.91601,-0.34334,0.01211,-0.48615,0.73711
-0.19059,0.92848,-0.31874,-0.21043,0.06684,-0.12126
-0.20243,0.93518,-0.29059,0.02162,0.56506,-0.04869
-0.21749,0.93776,-0.27071,0.23093,-0.01469,0.40333
-0.18961,0.95336,-0.23483,0.37157,-0.08077,0.36591
-0.15122,0.97051,-0.1877,0.4428,-0.0308,0.30815
-0.13074,0.98028,-0.14817,0.27651,-0.11725,0.15264
-0.11502,0.98642,-0.1172,0.10628,-0.2323,0.08778
-0.09916,0.99184,-0.08012,0.05227,-0.27789,-0.01986
-0.08374,0.99576,-0.03794,0.07312,-0.33302,-0.0521
-0.07049,0.9975,0.00323,0.07763,-0.28118,0.0071
-0.06666,0.99671,0.04598,0.09168,-0.26719,0.04369
-0.07327,0.99345,0.08764,0.18388,-0.14051,-0.03414
-0.08398,0.98877,0.1236,0.24474,0.04924,-0.10795
-0.09576,0.98253,0.15954,0.36268,0.16052,-0.48559
-0.10423,0.97482,0.19711,0.36639,0.22359,-0.62048
-0.11246,0.96723,0.22762,0.30043,0.23709,-0.37923
-0.12976,0.96218,0.23948,0.1954,0.29267,-0.4567
-0.14428,0.96059,0.23754,0.52812,0.23571,-0.25092
-0.15211,0.9605,0.23298,0.46651,0.3036,-0.17016
-0.15826,0.96067,0.22816,0.26391,0.33529,-0.34734
-0.164,0.96151,0.22043,0.06612,0.37785,-0.28077
-0.17139,0.96581,0.1945,0.13992,0.25935,-0.02999
-0.18038,0.97306,0.14353,-0.00673,0.398,0.14807
-0.18965,0.97927,0.07106,-0.12053,0.5427,0.22218
-0.19135,0.9815,-0.00499,-0.12257,0.58858,0.37923
-0.1844,0.98007,-0.07379,-0.1147,0.57182,0.40193
-0.17117,0.97603,-0.13439,-0.2054,0.59195,0.38123
-0.16247,0.96795,-0.19149,-0.001,0.55444,0.33442
-0.17384,0.95662,-0.23375,0.07043,0.48603,0.37743
-0.21012,0.9365,-0.28071,0.25291,0.42456,0.23504
-0.24822,0.9107,-0.33016,0.40015,-0.06268,-0.00056
-0.25043,0.89539,-0.36817,0.28658,-0.03235,0.26938
-0.24478,0.88622,-0.39329,0.17159,-0.13737,0.53033
-0.25042,0.8742,-0.416,0.2479,-0.56581,0.57475
-0.25822,0.86342,-0.43338,0.23171,-0.64038,0.56199
-0.26439,0.85463,-0.44688,0.23262,-0.62098,0.44153
-0.26961,0.84933,-0.45381,0.23369,-0.64603,0.44321
-0.27863,0.84741,-0.45195,0.08042,-0.69821,0.41202
-0.28713,0.85034,-0.44099,0.03435,-0.7313,0.33224
-0.29003,0.8606,-0.41862,-0.06715,-0.73711,0.13534
-0.28032,0.87859,-0.38665,-0.0576,-0.65035,-0.06016
-0.25314,0.90423,-0.34393,-0.02749,-0.0967,-0.18017
-0.2186,0.92869,-0.29957,0.0768,1.30372,-0.76022
-0.19782,0.93554,-0.29261,0.03741,2.37377,-0.9596
-0.1909,0.92255,-0.33533,-0.43648,0.14631,-1.23759
-0.1925,0.90717,-0.37413,-0.04671,-0.85447,-0.62648
-0.20788,0.90083,-0.38116,0.06472,-0.75012,-0.31766
-0.23176,0.89919,-0.37114,0.39412,0.37575,0.80827
-0.24742,0.90341,-0.35018,0.52501,1.44019,1.0617
-0.24291,0.90464,-0.35017,0.55404,0.48693,0.69354
-0.22276,0.90932,-0.35144,0.39291,-0.41463,0.74991
-0.19729,0.91282,-0.35753,-0.36127,-0.55348,0.46117
-0.19549,0.92288,-0.33177,-0.33695,-0.26966,-0.10582
-0.22179,0.92243,-0.31609,0.37559,0.55126,0.06169
-0.22006,0.93059,-0.29253,0.38853,-0.12016,0.52276
-0.17531,0.95244,-0.24923,0.46666,0.00539,0.36326
-0.14345,0.96783,-0.20667,0.41039,0.05036,0.0326
-0.12953,0.97585,-0.17588,0.07704,-0.23383,0.17159
-0.11056,0.98396,-0.13993,0.00503,-0.32343,0.0393
-0.08798,0.99186,-0.09201,0.01875,-0.40514,-0.0569
-0.07088,0.99664,-0.04093,-0.05195,-0.36421,-0.08618
-0.06092,0.99813,0.00367,-0.06191,-0.3657,-0.13078
-0.06094,0.99698,0.04807,0.14044,-0.24769,0.10578
-0.07003,0.99315,0.09349,0.16442,-0.13948,0.04797
-0.08428,0.98736,0.13414,0.19137,-0.05905,-0.04195
-0.1022,0.97942,0.17398,0.2982,0.16057,-0.53476
-0.11691,0.96991,0.21354,0.41485,0.19577,-0.52286
-0.13275,0.96313,0.23398,0.3416,0.34849,-0.43572
-0.14617,0.96034,0.23742,0.39816,0.30054,-0.32529
-0.15468,0.95947,0.23554,0.65651,0.19175,-0.22817
-0.16124,0.95925,0.23199,0.41748,0.49492,-0.41863
-0.16576,0.95961,0.22727,0.18141,0.37602,-0.37272
-0.17331,0.963,0.20637,0.02592,0.32454,-0.06719
-0.18134,0.96881,0.16883,-0.00584,0.32603,0.10922
-0.18787,0.97635,0.10697,-0.25603,0.64043,0.31264
-0.1886,0.98149,0.03324,-0.37915,0.50123,0.2091
-0.18138,0.98267,-0.03815,-0.38198,0.53889,0.39551
-0.17208,0.97949,-0.10482,-0.35549,0.5762,0.35487
-0.16077,0.97276,-0.16697,-0.17405,0.60346,0.20276
-0.15798,0.9647,-0.21069,0.04742,0.52476,0.30624
-0.17606,0.9549,-0.2391,0.25287,0.44932,0.3287
-0.20617,0.93539,-0.28728,0.50113,0.12184,0.17761
-0.23037,0.91009,-0.34448,0.50509,-0.05585,0.12502
-0.2363,0.89283,-0.38342,0.39272,-0.08848,0.28642
-0.24013,0.87994,-0.40993,0.11914,-0.71337,0.70444
-0.24923,0.86619,-0.43313,0.17132,-0.73922,0.68321
-0.26611,0.8523,-0.4503,0.20112,-0.73496,0.63942
-0.27968,0.84205,-0.46123,0.23117,-0.56654,0.3813
-0.28956,0.83722,-0.46391,0.17138,-0.57621,0.39088
-0.29588,0.83853,-0.45751,0.10574,-0.67686,0.367
-0.29749,0.84611,-0.44226,0.09075,-0.7085,0.2903
-0.2884,0.86093,-0.41908,0.0219,-0.71177,0.07707
-0.26227,0.88396,-0.38707,-0.00165,-0.66781,-0.14154
-0.22044,0.91328,-0.34252,-0.00374,0.04082,-0.41329
-0.17801,0.93633,-0.30264,0.10086,0.78888,-0.85426
-0.16256,0.93171,-0.32478,-0.64886,2.21287,-1.19884
-0.15753,0.91785,-0.36432,-0.6861,0.79501,-1.14546
-0.16494,0.90666,-0.38828,-0.08511,-0.94124,-0.31019
-0.19051,0.90278,-0.38561,-0.07197,-0.00815,0.40318
-0.22102,0.90179,-0.37137,0.20513,0.39803,1.55437
-0.23293,0.90977,-0.34359,0.12624,1.428,0.99144
-0.22826,0.91161,-0.34184,0.70954,0.58061,-0.36238
-0.2286,0.91289,-0.33819,0.9656,-0.12723,0.74211
-0.20824,0.92163,-0.32745,0.0777,-0.25369,0.70413
-0.18269,0.93804,-0.29443,-0.18192,0.08138,-0.14017
-0.178,0.94529,-0.27338,0.09216,0.21394,0.14438
-0.16303,0.95289,-0.25575,0.28121,-0.08603,0.43959
-0.12398,0.96787,-0.21874,0.29739,0.04177,0.36971
-0.08937,0.98096,-0.17237,0.13588,-0.19233,0.29259
-0.06202,0.98951,-0.13042,0.08904,-0.37892,0.30252
-0.04108,0.99551,-0.08522,0.01505,-0.40785,0.28293
-0.0281,0.99905,-0.03328,-0.02521,-0.22863,0.25169
-0.02269,0.9996,0.01659,0.02092,-0.18113,0.10988
-0.02352,0.99797,0.05907,0.16636,-0.18805,-0.23514
-0.02745,0.99488,0.09724,0.30805,-0.2282,-0.13297
-0.03666,0.99027,0.13421,0.32258,-0.14713,-0.11625
-0.04841,0.98447,0.16868,0.24649,0.22448,-0.43003
-0.05701,0.97805,0.20041,0.195,0.27321,-0.49878
-0.06532,0.97122,0.22904,0.2113,0.21532,-0.48745
-0.08015,0.96717,0.24115,0.28608,0.32882,-0.51559
-0.09818,0.96567,0.24046,0.72514,0.20883,-0.22677
-0.11271,0.9659,0.23306,0.71208,0.27685,-0.15839
-0.1194,0.96697,0.22519,0.5441,0.39625,-0.17036
-0.11918,0.96729,0.22393,-0.08113,0.34654,-0.24782
-0.12309,0.96966,0.21117,-0.18384,0.24239,-0.16438
-0.13132,0.97598,0.1738,-0.19926,0.08101,0.01006
-0.14417,0.98393,0.1053,-0.25085,0.66431,0.18542
-0.15318,0.98789,0.02436,-0.18848,0.59212,0.29067
-0.14427,0.98817,-0.05188,-0.10347,0.60413,0.41324
-0.1262,0.98538,-0.11441,-0.28056,0.54912,0.21837
-0.10748,0.98127,-0.15985,-0.29068,0.44693,0.198
-0.10536,0.97677,-0.18656,0.2035,0.37392,0.49395
-0.12985,0.96375,-0.23306,0.35345,0.12591,0.16426
-0.17818,0.93614,-0.30314,0.43204,0.10085,0.08192
-0.20792,0.91051,-0.35741,0.32825,-0.04439,0.29242
-0.20192,0.89806,-0.39079,0.20372,-0.19742,0.61309
-0.20771,0.88352,-0.41982,0.20842,-0.40219,0.60121
-0.22268,0.86836,-0.44312,0.18058,-0.57105,0.51468
-0.23489,0.85757,-0.4576,0.20895,-0.61591,0.47644
-0.24371,0.85111,-0.46498,0.22998,-0.62061,0.44399
-0.25113,0.84911,-0.4647,0.15756,-0.71771,0.41744
-0.25982,0.85165,-0.45517,0.07746,-0.72313,0.33755
-0.26392,0.86157,-0.43363,0.07118,-0.7513,0.28472
-0.25492,0.88004,-0.40068,-0.01886,-0.72146,0.0576
-0.23055,0.90581,-0.35547,0.01833,-0.32661,-0.09636
-0.19932,0.93097,-0.30586,0.06399,0.65367,-0.77502
-0.17722,0.93837,-0.29673,-0.41313,2.79849,-1.21683
-0.17019,0.92584,-0.33742,-0.65935,0.91127,-1.27357
-0.17482,0.91374,-0.36675,-0.19272,-1.02141,-0.45973
-0.1955,0.90588,-0.37571,-0.00229,-0.56376,0.07992
-0.22303,0.9021,-0.36942,0.36846,0.2229,1.15522
-0.23403,0.90758,-0.34861,0.4092,1.43353,1.20182
-0.22924,0.91065,-0.34374,0.31435,1.17451,0.05807
-0.22691,0.9114,-0.34331,1.02121,-0.14296,0.89422
-0.20753,0.91673,-0.34137,0.00578,-0.55116,0.82342
-0.18601,0.93366,-0.30605,-0.2461,-0.33631,0.21207
-0.19279,0.94071,-0.2791,0.49135,0.1187,0.48556
-0.17114,0.95211,-0.25337,0.46969,0.1073,0.45984
-0.1147,0.97255,-0.20243,0.27551,0.09066,0.35093
-0.07308,0.98589,-0.15056,0.05808,-0.15174,0.24907
-0.04925,0.99278,-0.10938,-0.04928,-0.30045,0.21864
-0.0395,0.99663,-0.07189,-0.08266,-0.4517,0.32111
-0.03527,0.99908,-0.02433,0.03512,-0.2181,0.22424
-0.03297,0.9992,0.02238,0.11688,-0.19021,0.05597
-0.03311,0.99754,0.06177,0.24603,-0.16958,-0.25749
-0.03531,0.99478,0.09572,0.31675,-0.14831,-0.31021
-0.03886,0.99113,0.12707,0.32169,-0.03404,-0.28131
-0.04353,0.98686,0.15554,0.24527,0.07011,-0.39733
-0.04775,0.9816,0.18486,0.08683,0.17389,-0.44258
-0.05759,0.97542,0.21267,0.05147,0.19644,-0.48946
-0.07488,0.97046,0.2293,0.17519,0.24734,-0.52442
-0.09487,0.96821,0.2314,0.73698,0.22194,-0.17586
-0.11123,0.96804,0.22476,0.73372,0.23678,-0.15228
-0.11737,0.96836,0.22018,0.32875,0.38526,-0.09457
-0.11621,0.96848,0.22029,0.04633,0.40931,-0.21699
-0.11829,0.97085,0.20843,-0.01258,0.30358,-0.16427
-0.127,0.97744,0.16876,0.08743,0.12898,0.22116
-0.13486,0.98573,0.10069,-0.18313,0.51853,0.27224
-0.13565,0.99044,0.02491,-0.40397,0.5603,0.22996
-0.12882,0.99065,-0.04486,-0.34156,0.45422,0.502
-0.11778,0.98743,-0.10535,-0.28676,0.45311,0.14639
-0.11003,0.97973,-0.16737,-0.26071,0.48939,0.06409
-0.11829,0.96867,-0.21833,0.04052,0.52948,0.37028
-0.14957,0.95343,-0.26191,0.38877,0.38529,0.20752
-0.1973,0.92715,-0.31853,0.52968,0.33146,0.06073
-0.22334,0.90179,-0.36999,0.37515,-0.0091,0.26118
-0.22173,0.88832,-0.40213,0.20486,-0.15607,0.60939
-0.22282,0.87657,-0.42658,0.14639,-0.33891,0.72748
-0.23136,0.86284,-0.44941,0.171,-0.65971,0.58453
-0.24222,0.85075,-0.46642,0.20157,-0.60659,0.50539
-0.25119,0.84335,-0.47504,0.21847,-0.53756,0.4929
-0.25822,0.8409,-0.47561,0.14645,-0.62097,0.39164
-0.26303,0.84423,-0.467,0.18151,-0.78392,0.43894
-0.26983,0.85175,-0.44912,0.00097,-0.7502,0.27428
-0.26664,0.86683,-0.42132,-0.06618,-0.73751,0.0606
-0.24591,0.89086,-0.38196,-0.00238,-0.52306,-0.14274
-0.21347,0.91825,-0.33353,0.01097,0.3229,-0.4738
-0.18548,0.93269,-0.30933,-0.097,2.0267,-1.07312
-0.17198,0.92094,-0.3497,-0.72334,1.61405,-1.02452
-0.16944,0.90582,-0.38829,-0.08133,-0.54369,-0.61117
-0.18791,0.89518,-0.40416,-0.13011,-0.79503,-0.14249
-0.2166,0.89026,-0.40064,0.40169,0.61593,1.0797
-0.23671,0.89456,-0.3791,0.50658,1.15606,1.21314
-0.23473,0.89769,-0.37289,0.26713,1.1171,0.73822
-0.22933,0.89904,-0.37301,0.5551,-0.17161,0.3369
-0.22396,0.89925,-0.37574,0.43447,-0.44333,0.94952
-0.21334,0.91331,-0.34691,0.01912,0.01116,-0.07676
-0.21804,0.92208,-0.31972,0.48682,0.78327,-0.05263
-0.20571,0.93296,-0.29539,0.50655,-0.03988,0.56663
-0.15009,0.95523,-0.25497,0.20571,-0.05587,0.39613
-0.10698,0.97304,-0.20432,0.07755,-0.04257,0.21442
-0.08304,0.98331,-0.16187,-0.06961,-0.1635,0.18864
-0.07087,0.98909,-0.12915,-0.04881,-0.40992,0.22276
-0.06546,0.99388,-0.08897,0.14883,-0.29795,0.20724
-0.06108,0.99713,-0.04468,0.26838,-0.19166,0.09223
-0.05935,0.99822,-0.00484,0.20738,-0.19707,-0.02415
-0.05956,0.99763,0.03434,0.16206,-0.26203,-0.07025
-0.06148,0.99547,0.07246,0.09036,-0.166,-0.14118
-0.06677,0.9917,0.10987,0.06938,0.04409,-0.16196
-0.07372,0.98613,0.14871,0.20755,0.17756,-0.71546
-0.08082,0.98022,0.18063,0.33099,0.19294,-0.63296
-0.09203,0.97596,0.19753,0.35096,0.31284,-0.41381
-0.1076,0.97363,0.20115,0.55561,0.27569,-0.24763
-0.1209,0.97205,0.20121,0.74181,0.24125,-0.17735
-0.12934,0.97092,0.20143,0.27939,0.50706,-0.22611
-0.12982,0.97077,0.20184,-0.17878,0.38927,-0.35467
-0.13341,0.97179,0.19448,-0.13198,0.116,-0.1529
-0.14518,0.97517,0.16722,0.07728,-0.10629,0.07206
-0.15907,0.98099,0.11112,0.03889,0.30878,0.12727
-0.17199,0.98446,0.0354,0.05648,0.56404,0.2344
-0.16691,0.98535,-0.03498,-0.05294,0.86704,0.56381
-0.14737,0.98459,-0.09408,-0.4701,0.60826,0.46868
-0.1222,0.98244,-0.14094,-0.61183,0.5088,0.26414
-0.10246,0.97835,-0.17981,-0.13596,0.48444,0.35148
-0.10584,0.97244,-0.20774,0.1717,0.31109,0.37197
-0.13689,0.95821,-0.25119,0.24635,0.11401,0.33204
-0.18111,0.93212,-0.31359,0.42647,-0.18684,0.44754
-0.20459,0.8978,-0.39,0.48221,-0.19238,0.15443
-0.21028,0.87311,-0.43983,0.24299,-0.41477,0.40808
-0.21589,0.85994,-0.46249,0.20571,-0.54047,0.67795
-0.22691,0.84724,-0.48031,0.17608,-0.49895,0.58624
-0.23669,0.8368,-0.49369,0.11448,-0.52952,0.50303
-0.24492,0.83024,-0.50071,0.1584,-0.57041,0.44882
-0.25478,0.82876,-0.49823,0.01773,-0.65481,0.42899
-0.2632,0.83385,-0.4852,-0.04109,-0.68114,0.40386
-0.26081,0.8474,-0.46248,-0.0908,-0.73132,0.16246
-0.23985,0.87056,-0.42964,-0.01832,-0.67641,-0.05038
-0.20203,0.90173,-0.38218,0.0014,-0.46308,-0.1644
-0.16398,0.9266,-0.33842,0.18773,1.44287,-1.1024
-0.15024,0.92317,-0.35381,-0.45927,2.70999,-1.35086
-0.14958,0.90744,-0.39264,-0.5613,1.30975,-1.17578
-0.16591,0.89247,-0.41949,-0.05614,-1.30293,-0.35499
-0.19724,0.88734,-0.4168,0.14693,-0.31757,0.15958
-0.22202,0.89552,-0.38567,0.55195,0.51514,1.31075
-0.21959,0.9102,-0.35114,0.59519,1.85444,1.16515
-0.21106,0.90659,-0.36545,0.49557,0.56494,-0.06844
-0.2127,0.90254,-0.37441,0.37349,-0.57058,1.0352
-0.19587,0.91448,-0.35407,-0.00561,-0.8478,1.00051
-0.19662,0.92743,-0.31814,-0.18566,0.28328,-0.55886
-0.21935,0.93112,-0.29135,0.46792,0.26223,0.22032
-0.17959,0.94967,-0.25666,0.64968,-0.00589,0.53624
-0.1263,0.96993,-0.20802,0.07013,0.01028,0.09764
-0.09369,0.98244,-0.16136,-0.11531,-0.04159,0.12227
-0.07591,0.98974,-0.12099,-0.11048,-0.13905,0.2716
-0.07015,0.99438,-0.07919,0.0388,-0.32231,0.25668
-0.06455,0.99737,-0.03284,0.02314,-0.28857,0.1202
-0.05888,0.99812,0.01655,0.11275,-0.22049,-0.02515
-0.05821,0.99628,0.06342,0.23033,-0.17573,-0.07302
-0.06232,0.99348,0.09539,0.19715,-0.12413,-0.05384
-0.06668,0.99015,0.1231,0.20056,0.00053,-0.27631
-0.07184,0.98532,0.15485,0.22165,0.17824,-0.4855
-0.07718,0.97914,0.18793,0.22255,0.18463,-0.46384
-0.0848,0.97444,0.20803,0.18938,0.25206,-0.38491
-0.09578,0.97214,0.21394,0.40432,0.26743,-0.24154
-0.10571,0.97112,0.21387,0.51488,0.2497,-0.12033
-0.11534,0.97111,0.20888,0.20569,0.4368,-0.22314
-0.12082,0.97142,0.20428,-0.13275,0.39374,-0.34515
-0.12797,0.97319,0.1911,-0.0291,0.15232,-0.07669
-0.14048,0.97806,0.15378,0.0213,0.15859,0.1306
-0.15263,0.98438,0.08771,-0.1219,0.4875,0.17112
-0.16129,0.98687,0.00837,-0.07883,0.40496,0.30654
-0.15803,0.98543,-0.06284,-0.11371,0.60437,0.50187
-0.14398,0.98144,-0.12668,-0.29349,0.60652,0.3234
-0.12553,0.97454,-0.18576,-0.21252,0.51543,0.09759
-0.11354,0.96471,-0.23757,-0.0343,0.55362,0.25535
-0.12652,0.95432,-0.27067,0.12167,0.30229,0.45242
-0.15997,0.93315,-0.32193,0.3546,0.0659,0.29208
-0.18907,0.90121,-0.38995,0.4678,-0.09906,-0.12065
-0.19455,0.88218,-0.42883,0.16892,-0.15638,0.53888
-0.1928,0.87245,-0.44906,0.08474,-0.39795,0.70214
-0.19562,0.8609,-0.46966,0.0536,-0.56012,0.68694
-0.20617,0.84939,-0.48583,0.14334,-0.61709,0.55923
-0.2146,0.84031,-0.49783,0.13367,-0.59418,0.48771
-0.21847,0.83599,-0.50338,0.1141,-0.58214,0.36364
-0.22138,0.83779,-0.49909,0.0727,-0.70382,0.36831
-0.22501,0.84597,-0.48342,0.03884,-0.71827,0.32331
-0.22205,0.86175,-0.45616,-0.0108,-0.75945,0.10698
-0.20582,0.88512,-0.41736,0.03514,-0.62003,-0.03384
-0.17833,0.91302,-0.36687,0.02864,-0.37014,-0.12488
-0.15503,0.93083,-0.33093,-0.05157,1.70684,-0.90803
-0.13966,0.92335,-0.35766,-0.5873,2.16102,-1.35645
-0.13641,0.90847,-0.39506,-0.19598,-0.29217,-1.01173
-0.1638,0.8941,-0.41683,-0.04239,-0.58769,-0.27444
-0.19377,0.89037,-0.41194,0.46227,0.73253,0.84946
-0.20615,0.9011,-0.38145,0.59952,1.42954,1.69534
-0.19807,0.89837,-0.39205,0.53748,-0.13805,0.48223
-0.19014,0.89905,-0.39439,0.32598,-0.75377,0.66244
-0.17974,0.90824,-0.37787,-0.145,-0.56494,0.9006
-0.18429,0.92028,-0.34514,-0.16032,-0.16219,0.26086
-0.19804,0.9245,-0.32568,0.59434,0.16746,0.49652
-0.15824,0.94486,-0.28671,0.29658,-0.05307,0.46279
-0.10837,0.96528,-0.23768,0.01248,-0.01957,0.02295
-0.08411,0.9763,-0.1994,-0.15616,-0.27928,0.21303
-0.0795,0.9831,-0.1649,0.03459,-0.30121,0.30927
-0.07752,0.9891,-0.12518,0.09478,-0.25663,0.16371
-0.07099,0.99434,-0.07906,0.11393,-0.22435,-0.00449
-0.06412,0.99756,-0.02763,0.16312,-0.22935,-0.04238
-0.06226,0.99783,0.02107,0.27634,-0.17981,-0.03738
-0.06358,0.99605,0.06185,0.31475,-0.05295,0.06813
-0.06633,0.99342,0.09329,0.20396,-0.02966,0.06065
-0.06903,0.9897,0.12536,0.08957,0.05781,-0.52375
-0.07207,0.98453,0.15967,0.15883,0.15213,-0.47947
-0.07948,0.97916,0.18688,0.1533,0.15063,-0.40117
-0.09324,0.97571,0.19821,0.24355,0.28016,-0.42549
-0.10728,0.97434,0.19786,0.53158,0.18379,-0.19595
-0.12037,0.97411,0.19136,0.49093,0.30847,0.06388
-0.12909,0.97485,0.18165,0.01311,0.35395,-0.33329
-0.13269,0.97687,0.16765,-0.08447,0.16201,-0.16484
-0.14206,0.98066,0.13458,0.08785,0.09485,0.01685
-0.15645,0.98499,0.0729,0.03557,0.3555,0.19532
-0.17016,0.98539,-0.00666,0.02105,0.70011,0.39861
-0.16608,0.98264,-0.08263,-0.15718,0.9607,0.53666
-0.14416,0.97822,-0.14934,-0.31052,0.8595,0.55139
-0.11747,0.97225,-0.2023,-0.20236,0.51016,0.08054
-0.10458,0.96236,-0.25084,-0.21524,0.52005,0.12907
-0.12167,0.95089,-0.2846,0.22459,0.43709,0.51988
-0.16289,0.9264,-0.33947,0.53423,0.00672,-0.05071
-0.20245,0.89538,-0.39661,0.57378,0.03774,0.00643
-0.20828,0.87791,-0.43114,0.13255,-0.16075,0.35466
-0.20517,0.86966,-0.44899,0.04477,-0.57531,0.64946
-0.20881,0.86013,-0.46537,0.10743,-0.65748,0.66555
-0.2196,0.85016,-0.47854,0.26963,-0.59891,0.65708
-0.23448,0.84016,-0.48903,0.26355,-0.59245,0.56694
-0.24691,0.8323,-0.4963,0.13718,-0.56424,0.47471
-0.25676,0.8316,-0.49246,0.045,-0.6439,0.45404
-0.26355,0.83886,-0.47629,0.00269,-0.70707,0.38284
-0.26044,0.85441,-0.4496,-0.03497,-0.74283,0.2538
-0.24017,0.87701,-0.41613,-0.01151,-0.67175,0.02181
-0.20578,0.90514,-0.37198,0.03865,-0.13445,-0.17121
-0.17351,0.9266,-0.33361,0.11556,1.39772,-0.81288
-0.15849,0.92144,-0.35472,-0.31743,2.60366,-1.30688
-0.14856,0.90539,-0.39774,-0.34786,0.10567,-1.26723
-0.16234,0.88995,-0.42619,0.02508,-1.04255,-0.10086
-0.19231,0.88438,-0.4253,0.04447,-0.4742,0.20679
-0.21641,0.89027,-0.40073,0.41575,1.26386,1.42836
-0.21583,0.9033,-0.37076,0.3942,2.2475,1.26566
-0.20569,0.90183,-0.38,0.80611,-0.2184,0.0659
-0.19824,0.90045,-0.38716,-0.12073,-0.92864,1.20433
-0.18606,0.91025,-0.36991,-0.45079,-0.46983,0.1268
-0.19168,0.92193,-0.33661,0.15086,0.65406,-0.32541
-0.21969,0.92205,-0.31869,0.87672,0.23182,0.66409
-0.17321,0.94257,-0.28557,0.55973,0.12982,0.62052
-0.10995,0.96578,-0.23488,0.15541,0.01983,0.16189
-0.07442,0.97874,-0.19113,-0.17785,-0.14747,0.2679
-0.05753,0.98548,-0.15976,-0.18309,-0.27054,0.24801
-0.05574,0.99033,-0.12701,-0.049,-0.24216,0.30569
-0.05342,0.99486,-0.08604,0.09744,-0.18863,0.06501
-0.04782,0.99798,-0.04178,0.15557,-0.19805,-0.01405
-0.04267,0.99908,0.00391,0.14698,-0.35018,-0.0317
-0.04263,0.99806,0.04539,0.1945,-0.18745,-0.09232
-0.04795,0.99559,0.08064,0.23853,0.01361,-0.0043
-0.05596,0.99184,0.11457,0.1857,0.04269,-0.36522
-0.06159,0.98703,0.14827,0.26013,0.1209,-0.61015
-0.06758,0.98174,0.1778,0.30891,0.12049,-0.37082
-0.08006,0.97826,0.19129,0.2076,0.27975,-0.36486
-0.09498,0.97709,0.19046,0.35331,0.32684,-0.25218
-0.10646,0.97672,0.1862,0.48631,0.2463,-0.13906
-0.11504,0.97713,0.17884,0.30752,0.3515,-0.2024
-0.12055,0.97819,0.16913,0.13662,0.41268,-0.17991
-0.12715,0.98133,0.1443,0.16,0.2703,-0.02342
-0.13331,0.98643,0.09578,0.11948,0.26508,0.1987
-0.1388,0.99009,0.02142,-0.28528,0.54812,0.24919
-0.13653,0.98911,-0.05499,-0.28756,0.5491,0.32561
-0.12411,0.98482,-0.12131,-0.33179,0.59396,0.39934
-0.10739,0.97788,-0.17951,-0.24158,0.51103,0.19608
-0.09788,0.96654,-0.23708,-0.25108,0.52236,0.25365
-0.11266,0.95291,-0.28154,0.21793,0.35017,0.26016
-0.15631,0.93091,-0.33011,0.36766,0.18335,-0.05663
-0.20169,0.90063,-0.38495,0.41303,0.21363,-0.00179
-0.20968,0.87968,-0.42685,0.22436,-0.06452,0.42348
-0.2076,0.86681,-0.45336,0.12198,-0.27579,0.71415
-0.21617,0.85307,-0.47492,0.16409,-0.58352,0.7289
-0.23125,0.83877,-0.49293,0.19124,-0.62809,0.6533
-0.24368,0.82734,-0.50609,0.15452,-0.53352,0.56264
-0.25106,0.82063,-0.51335,0.14278,-0.50979,0.53101
-0.25723,0.81868,-0.51341,0.12935,-0.56755,0.48502
-0.26455,0.82185,-0.50456,-0.00084,-0.61927,0.39482
-0.26524,0.83246,-0.48647,-0.02866,-0.61055,0.3297
-0.25236,0.85159,-0.45947,-0.08106,-0.62049,0.23842
-0.22526,0.8785,-0.4213,-0.03885,-0.06981,-0.19495
-0.19209,0.90498,-0.37962,0.06274,1.35528,-0.84732
-0.16997,0.90916,-0.38017,-0.42844,2.19844,-1.24838
-0.15763,0.89608,-0.41495,-0.38267,-0.00575,-1.09906
-0.16544,0.88057,-0.4441,-0.22197,-0.65884,-0.63082
-0.1867,0.8738,-0.44902,-0.15678,-0.15761,0.26099
-0.21775,0.87026,-0.44185,0.2757,0.59552,0.96523
-0.2438,0.87456,-0.41918,0.46159,1.54295,0.88195
-0.247,0.87474,-0.41692,0.6197,0.12594,0.48869
-0.22916,0.87987,-0.41632,0.456,-0.46345,0.81446
