gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.40642,0.91122,0.06708,0.31883,-0.20327,-0.22316
-0.41933,0.90576,0.06129,0.33173,-0.19781,-0.21737
-0.43611,0.89694,0.07285,0.23929,0.19004,-0.29955
-0.44931,0.88717,0.10506,0.26323,0.37065,-0.43228
-0.45204,0.87683,0.16379,0.31299,0.40524,-0.44695
-0.44322,0.86625,0.23058,0.37851,0.44259,-0.42011
-0.43648,0.85959,0.26569,0.60782,0.6164,-0.56183
-0.4369,0.86233,0.25594,0.56482,0.57392,-0.50075
-0.43382,0.87246,0.22497,0.54539,0.57745,-0.38983
-0.42233,0.88524,0.1949,0.28159,0.55234,-0.97586
-0.40468,0.89869,0.1691,0.26393,0.53889,-0.95006
-0.39561,0.91163,0.11146,-0.0349,0.54979,-0.28545
-0.39562,0.91827,0.01589,0.0514,0.67569,0.84665
-0.38593,0.91787,-0.09252,0.08936,0.62052,0.90647
-0.36563,0.91217,-0.18512,-0.36811,1.04879,0.73228
-0.34947,0.90084,-0.25759,-0.61931,1.20809,0.55102
-0.3421,0.89091,-0.29875,-0.71132,0.23811,0.00042
-0.32221,0.89193,-0.31724,-0.55409,-0.14097,0.23792
-0.29556,0.89062,-0.34559,-0.0306,-0.1228,0.39349
-0.27742,0.87711,-0.39206,0.12813,-0.18055,0.68666
-0.27733,0.85219,-0.44369,0.35358,-0.24666,0.83532
-0.30133,0.82656,-0.47539,0.5808,-0.47963,1.01502
-0.31651,0.80891,-0.49546,0.72161,-0.53816,0.85154
-0.31446,0.7966,-0.51627,0.50938,-0.4691,0.7665
-0.31319,0.78943,-0.52794,0.21901,-0.65916,0.78318
-0.31792,0.78921,-0.52543,0.01311,-0.68635,0.81565
-0.32943,0.79468,-0.50986,-0.04784,-0.7326,0.86996
-0.34159,0.8071,-0.48157,-0.02884,-0.70399,0.83988
-0.35369,0.82358,-0.4434,0.03682,-0.36875,0.40218
-0.36389,0.84029,-0.40186,0.06418,1.71652,-3.15666
-0.37254,0.84007,-0.39433,0.00665,1.84252,-0.98749
-0.37509,0.83773,-0.39688,-0.0145,0.24377,-0.62204
-0.37033,0.83488,-0.40722,0.10458,-0.60882,-0.28527
-0.36314,0.83703,-0.40928,-0.45076,-0.27319,0.37792
-0.35479,0.84064,-0.40921,-0.91322,0.67616,0.47506
-0.35878,0.84088,-0.40522,-1.03122,1.30814,-0.16746
-0.36644,0.83894,-0.40237,-0.44967,1.24126,-0.22782
-0.36381,0.82825,-0.42619,0.19311,-0.67953,1.52456
-0.33559,0.82845,-0.44838,0.16455,-0.40768,1.01895
-0.31406,0.84389,-0.43499,0.02508,-0.04712,0.9065
-0.31782,0.8645,-0.38939,0.06026,0.42329,1.11019
-0.33926,0.87466,-0.34622,0.25912,0.52703,1.08476
-0.36585,0.87476,-0.31771,0.35517,0.41401,0.7609
-0.38941,0.87715,-0.28101,0.5167,0.2867,-0.33831
-0.41124,0.89424,-0.17669,0.47483,0.08408,-0.26669
-0.41767,0.90733,-0.04801,0.15786,-0.21975,-0.09402
-0.40745,0.91307,0.01696,-0.03113,-0.16943,-0.15086
-0.3955,0.91783,0.03406,0.21062,0.08824,-0.49317
-0.38612,0.92107,0.0503,0.13238,-0.1992,0.33532
-0.3815,0.92328,0.04485,0.30852,-0.28307,0.38727
-0.38326,0.92339,0.02168,0.31954,-0.30562,0.11016
-0.39213,0.9199,0.0046,0.18211,0.06227,-0.48128
-0.4114,0.91124,0.01959,0.17983,0.24363,-0.40751
-0.43198,0.89991,0.05955,0.15021,0.29286,-0.2242
-0.44278,0.88961,0.11202,0.32959,0.38002,-0.49262
-0.44017,0.87811,0.18753,0.34579,0.54587,-0.48178
-0.43438,0.86647,0.24604,0.52497,0.62266,-0.50077
-0.44043,0.86521,0.23964,0.73192,0.48397,-0.40213
-0.44334,0.87403,0.1988,0.73483,0.47515,-0.36129
-0.44013,0.88354,0.1601,0.60708,0.74436,-0.46456
-0.42819,0.89348,0.13543,0.41255,0.29186,-0.72329
-0.41108,0.90492,0.11014,0.27578,0.26825,-0.71787
-0.39654,0.91569,0.06525,-0.0637,0.63129,0.09002
-0.38739,0.92188,-0.00811,0.11137,0.73211,0.92719
-0.37517,0.92151,-0.10037,0.06311,0.68372,0.5579
-0.35524,0.91631,-0.18486,-0.32464,1.01923,0.47508
-0.34228,0.9074,-0.24386,-0.56771,1.02424,0.38036
-0.33349,0.90084,-0.278,-0.66819,0.63954,0.3684
-0.31464,0.89979,-0.3023,-0.66454,-0.10497,0.25915
-0.28542,0.89949,-0.33083,-0.05796,-0.1644,0.43604
-0.26158,0.89116,-0.37068,0.0272,-0.14657,0.53793
-0.26519,0.87126,-0.41301,0.07019,-0.21076,0.68071
-0.28319,0.85091,-0.44245,0.59241,-0.60344,0.915
-0.2983,0.83607,-0.46043,0.6619,-0.56408,0.85278
-0.29846,0.82818,-0.47437,0.40901,-0.52807,0.66671
-0.2985,0.82144,-0.48593,0.40905,-0.52133,0.67826
-0.30782,0.81734,-0.48704,-0.06754,-0.77269,0.77114
-0.32209,0.8178,-0.47694,-0.07621,-0.79721,0.83983
-0.33618,0.82482,-0.45459,-0.02719,-0.54539,0.5711
-0.35331,0.83571,-0.42042,0.04615,-0.0512,-0.74912
-0.36514,0.84555,-0.38951,0.39633,2.35182,-3.63721
-0.37355,0.83831,-0.3971,0.01773,1.46668,-0.63134
-0.37072,0.83295,-0.41081,0.08243,0.67047,-0.83092
-0.36586,0.82665,-0.42753,0.24131,-0.72544,-0.12048
-0.35697,0.8276,-0.43318,-0.27638,-0.22946,0.22009
-0.35528,0.83303,-0.42408,-0.92161,0.51519,1.03912
-0.34993,0.83512,-0.42441,-0.95166,0.86045,0.09682
-0.34571,0.84404,-0.40998,-0.52231,0.76459,0.59685
-0.33502,0.84081,-0.42521,-0.08666,-0.40226,1.24039
-0.30318,0.84341,-0.44356,0.03574,-0.36169,0.9663
-0.28014,0.8575,-0.43152,-0.09155,-0.19273,0.92354
-0.2805,0.87751,-0.38898,-0.13576,0.1713,1.18468
-0.29441,0.8895,-0.34945,0.12411,0.5052,1.19327
-0.32093,0.89054,-0.3224,0.27805,0.5895,1.0172
-0.35207,0.88714,-0.29838,0.31662,0.42963,0.5075
-0.38217,0.89459,-0.23164,0.53046,0.3321,-0.49336
-0.40145,0.90985,-0.10488,0.30782,-0.12284,-0.08017
-0.40153,0.91569,-0.01694,0.30791,-0.12867,-0.16811
-0.39074,0.92048,0.00572,0.21909,-0.03399,-0.41311
-0.38076,0.92441,0.02221,0.14168,-0.12256,-0.0043
-0.37156,0.92807,0.02503,0.18335,-0.25977,0.33786
-0.36911,0.92932,0.01138,0.31756,-0.32864,0.20703
-0.37315,0.92776,-0.00461,0.25239,-0.18969,-0.01599
-0.38981,0.9209,-0.00081,0.16715,-0.00036,-0.28981
-0.41197,0.91068,0.03072,0.16379,0.26445,-0.30347
-0.42783,0.90041,0.07885,0.24387,0.50347,-0.4793
-0.43283,0.88856,0.15202,0.43442,0.66586,-0.6152
-0.43217,0.87617,0.21345,0.85139,0.63947,-0.49609
-0.43758,0.87211,0.21895,0.82431,0.64778,-0.55624
-0.43984,0.87821,0.18785,0.77047,0.7044,-0.30499
-0.43259,0.88917,0.14911,0.66419,0.68067,-0.6078
-0.41126,0.90344,0.1211,0.21364,0.41761,-0.78022
-0.3915,0.91626,0.08485,-0.01721,0.33992,-0.85049
-0.38011,0.92465,0.02307,-0.20236,0.39236,-0.53996
-0.36971,0.92678,-0.06635,0.10445,0.69217,0.79164
-0.34986,0.92192,-0.16633,-0.20208,0.86274,0.68262
-0.32201,0.91087,-0.25813,-0.51262,1.40241,0.47237
-0.30522,0.89675,-0.32043,-0.70448,0.61671,0.1568
-0.29219,0.89018,-0.34958,-0.78098,0.19553,0.10693
-0.26948,0.88865,-0.37105,-0.30866,-0.20866,0.4326
-0.24002,0.88177,-0.40605,0.04793,-0.22106,0.52086
-0.22006,0.86137,-0.45784,0.14717,-0.20982,0.70854
-0.23503,0.82038,-0.52128,0.346,-0.40072,1.05076
-0.28064,0.78631,-0.55041,0.65399,-0.59898,1.07629
-0.3168,0.76688,-0.55816,0.669,-0.51143,0.92858
-0.32601,0.7549,-0.56908,0.41959,-0.49135,0.77463
-0.33019,0.74871,-0.57481,0.05811,-0.62704,0.85223
-0.33979,0.74822,-0.56983,-0.09254,-0.67428,0.92365
-0.35104,0.7566,-0.55165,-0.0894,-0.74551,0.90474
-0.35916,0.77532,-0.5195,-0.0256,-0.5526,0.56898
-0.37041,0.79811,-0.47521,0.03173,0.09345,-0.81226
-0.38127,0.81406,-0.43811,-0.00449,2.07011,-2.60758
-0.38876,0.80659,-0.44529,-0.11775,1.36164,-0.78189
-0.38797,0.80135,-0.45532,0.00902,0.0641,-0.59552
-0.38344,0.79971,-0.46198,0.04876,-0.53668,-0.43804
-0.37785,0.80584,-0.45591,-0.36386,0.13818,0.08131
-0.37983,0.81215,-0.44287,-0.56862,1.05757,0.09621
-0.38381,0.81746,-0.42948,-0.331,1.43331,0.60334
-0.35993,0.81149,-0.46037,-0.25907,-0.14349,0.68327
-0.33125,0.80772,-0.4877,-0.17972,-0.85939,1.46925
-0.29113,0.81896,-0.49452,-0.09986,-0.61424,0.94162
-0.25831,0.84214,-0.47337,-0.21415,-0.23117,0.91159
-0.24911,0.86726,-0.43106,-0.26428,-0.11253,0.77899
-0.26819,0.88497,-0.38065,-0.18845,0.60615,1.00442
-0.30408,0.88759,-0.34601,0.23853,0.67109,1.0806
-0.34762,0.88182,-0.31868,0.37409,0.60887,0.97631
-0.38298,0.88759,-0.25595,0.70303,0.22787,-0.70291
-0.4058,0.90497,-0.12789,0.74909,0.16292,0.10323
-0.40954,0.91102,-0.04822,0.45667,-0.20983,-0.13969
-0.39632,0.91761,-0.03032,0.37194,-0.16087,-0.37398
-0.37891,0.92522,-0.01972,0.32185,0.04833,-0.20016
-0.36563,0.93075,-0.00456,0.12309,-0.10958,0.26926
-0.35378,0.93532,-0.00405,0.10549,-0.32535,0.48278
-0.34981,0.93673,-0.01295,0.09836,-0.2527,0.06966
-0.36122,0.93244,-0.00832,0.06917,-0.11175,-0.09283
-0.3821,0.92397,0.01643,0.04177,0.02215,-0.21312
-0.40212,0.91371,0.05857,0.19186,0.47153,-0.56385
-0.41115,0.90312,0.12381,0.2166,0.56156,-0.71175
-0.40377,0.89234,0.20173,0.31214,0.56194,-0.83848
-0.39936,0.8884,0.22641,0.86054,0.64757,-0.35402
-0.40567,0.89353,0.19244,0.8012,0.60621,-0.2606
-0.402,0.9033,0.14979,0.67666,0.60575,-0.45659
-0.38565,0.91405,0.12565,0.50221,0.52518,-0.67495
-0.3663,0.92463,0.10429,0.23222,0.59351,-0.81268
-0.34915,0.93517,0.05958,-0.08182,0.78381,0.13689
-0.33519,0.94202,-0.01576,0.00332,0.60377,0.97305
-0.31872,0.94162,-0.10847,-0.10675,0.66833,0.6869
-0.30147,0.9336,-0.19368,-0.44934,1.0144,0.4801
-0.29342,0.92023,-0.25899,-0.71015,0.90828,0.15929
-0.29244,0.90942,-0.29569,-0.85104,0.21234,0.05251
-0.28174,0.90467,-0.31967,-0.61639,-0.23256,0.42323
-0.25431,0.89905,-0.35641,-0.06115,-0.18255,0.47217
-0.23322,0.88298,-0.40737,0.1426,-0.16002,0.71705
-0.24277,0.84825,-0.47068,0.3869,-0.26663,0.84743
-0.2837,0.81393,-0.50699,0.64614,-0.51412,1.08346
-0.32029,0.79594,-0.51371,0.84772,-0.47288,0.95111
-0.32877,0.78531,-0.52458,0.54084,-0.42989,0.78467
-0.32931,0.7773,-0.53606,0.18604,-0.60958,0.82533
-0.33364,0.77369,-0.5386,-0.05396,-0.70231,0.88798
-0.34044,0.77788,-0.52821,-0.07861,-0.79302,0.9181
-0.34436,0.79304,-0.50249,-0.12819,-0.75245,0.99147
-0.34529,0.81537,-0.4647,-0.19898,-0.35546,0.18266
-0.35406,0.83881,-0.41358,-0.10976,0.92798,-2.53563
-0.365,0.83526,-0.41123,0.3686,2.64309,-1.28949
-0.3698,0.82964,-0.41827,0.1768,0.56279,-0.7716
-0.36762,0.82537,-0.42852,0.15133,-0.36022,-0.51731
-0.36423,0.82483,-0.43243,-0.31901,-0.10537,0.07097
-0.36362,0.82703,-0.42871,-0.68974,0.71446,0.30448
-0.36191,0.82927,-0.42584,-0.48492,1.1978,0.96681
-0.33509,0.82524,-0.45463,-0.11692,0.01111,0.34657
-0.30812,0.82536,-0.47313,-0.08158,-0.79504,1.51487
-0.26769,0.83821,-0.47513,-0.08831,-0.54577,1.08486
-0.23403,0.8629,-0.44791,-0.20083,-0.23415,0.85976
-0.22865,0.89141,-0.39129,-0.29384,0.11541,0.87432
-0.24574,0.9076,-0.34039,-0.09962,0.61914,1.10862
-0.28004,0.90794,-0.31181,0.18434,0.61465,1.0272
-0.32213,0.90076,-0.29131,0.28737,0.32228,0.62399
-0.36173,0.90541,-0.22221,0.61765,0.07034,-0.76499
-0.38537,0.91654,-0.10698,0.5431,0.06211,0.06869
-0.39279,0.91843,-0.04696,0.32248,-0.22011,-0.2618
-0.38496,0.92243,-0.03033,0.17838,-0.21705,0.02026
-0.37394,0.9272,-0.02149,0.31353,-0.03687,-0.04994
-0.36756,0.92999,-0.00294,0.30715,-0.03966,-0.06849
-0.36326,0.93165,0.00818,0.16906,-0.32668,0.56514
-0.36836,0.92966,0.00582,0.19862,-0.2315,0.17878
-0.38473,0.92298,0.00945,0.10186,0.15846,-0.35015
-0.40612,0.91298,0.0391,0.15494,0.37942,-0.48945
-0.41981,0.90302,0.09118,0.3091,0.5394,-0.61129
-0.42004,0.89402,0.15582,0.49185,0.58677,-0.64273
-0.41177,0.88811,0.2042,0.64373,0.61268,-0.25013
-0.4141,0.88839,0.19819,0.58548,0.4358,-0.08593
-0.41941,0.89195,0.16884,0.6957,0.62048,-0.288
-0.41423,0.89809,0.1478,0.67523,0.64274,-0.60829
-0.39974,0.90648,0.136,0.60376,0.56482,-0.48755
-0.38032,0.91763,0.11535,0.36047,0.5009,-0.66791
-0.36024,0.92981,0.07532,-0.09518,0.56147,-0.04919
-0.34545,0.93842,0.00479,0.01226,0.55105,0.97683
-0.32821,0.94041,-0.08887,-0.06794,0.59473,0.66211
-0.30779,0.93474,-0.17753,-0.4369,0.95704,0.31596
-0.29626,0.92468,-0.23917,-0.78034,1.09659,0.24791
-0.29544,0.91435,-0.27691,-0.83862,0.38616,0.19817
-0.28714,0.90791,-0.30536,-0.62221,-0.14193,0.43961
-0.26297,0.9014,-0.34398,-0.19429,-0.23741,0.48381
-0.23292,0.8888,-0.39469,-0.00221,-0.27813,0.64974
-0.22031,0.85659,-0.46659,0.24638,-0.29835,0.81919
-0.24627,0.8218,-0.51381,0.47828,-0.46643,1.09618
-0.28992,0.79973,-0.52572,0.67689,-0.67604,0.92019
-0.31963,0.78949,-0.52396,0.64654,-0.46958,0.93099
-0.32832,0.78256,-0.52897,0.44328,-0.4102,0.82381
-0.33548,0.7804,-0.52767,0.32431,-0.44879,0.84429
-0.3455,0.78405,-0.51564,0.02221,-0.64854,0.81262
-0.35247,0.79595,-0.49217,-0.07553,-0.59508,0.85806
-0.35491,0.81447,-0.45899,-0.29122,-0.2348,0.12803
-0.35914,0.83598,-0.41491,-0.26456,0.94751,-2.63047
-0.36653,0.83061,-0.41921,0.0826,1.8988,-1.23202
-0.37173,0.82366,-0.42825,0.23167,0.46157,-0.58358
-0.36799,0.82009,-0.43822,0.15438,-0.36115,-0.31276
-0.35992,0.82177,-0.44175,-0.06804,-0.14741,0.04544
-0.35894,0.82623,-0.43416,-0.6283,0.67001,0.55835
-0.35636,0.83119,-0.42677,-0.5875,1.27827,1.09129
-0.32488,0.83148,-0.45066,-0.06259,-0.42819,0.59024
-0.2907,0.83169,-0.47306,-0.14501,-0.74166,1.21787
-0.25175,0.84277,-0.47578,-0.14782,-0.73682,1.26662
-0.22903,0.86414,-0.44811,-0.33783,-0.00681,0.9615
-0.23243,0.88594,-0.40136,-0.36141,0.24628,0.9768
-0.25731,0.89257,-0.37027,-0.23712,0.46869,1.02669
-0.29551,0.88687,-0.35515,0.25741,0.47243,0.59845
-0.34001,0.88575,-0.31598,0.46897,0.41986,-0.14274
-0.37997,0.90152,-0.20708,0.9065,0.1077,0.19325
-0.40038,0.90994,-0.10814,0.43574,-0.23814,-0.11563
-0.39629,0.91607,-0.0614,0.10563,-0.23142,0.19111
-0.37696,0.92475,-0.05236,0.19689,0.06914,-0.26411
-0.36225,0.93146,-0.03395,0.00858,-0.11231,0.28844
-0.34948,0.93668,-0.0219,0.0546,-0.31594,0.55902
-0.34362,0.93851,-0.03327,0.12286,-0.42698,0.28322
-0.34656,0.93681,-0.04767,-0.04974,-0.17775,-0.43988
-0.36417,0.9311,-0.02055,-0.0976,0.16236,-0.25496
-0.39009,0.9204,0.02609,0.06861,0.36217,-0.11022
-0.41244,0.9081,0.07235,0.34298,0.50895,-0.73959
-0.41996,0.89508,0.14982,0.65316,0.58345,-0.59304
-0.41857,0.88599,0.19952,0.86577,0.55065,-0.3374
-0.42363,0.88849,0.17641,0.82716,0.52854,-0.21319
-0.42338,0.89665,0.12946,0.81183,0.55986,-0.05619
-0.41372,0.90534,0.09582,0.60325,0.52192,-0.59677
-0.39794,0.91329,0.08684,0.57885,0.33903,-0.65574
-0.38016,0.92204,0.07293,0.35853,0.39231,-0.7748
-0.36519,0.93039,0.03164,0.05554,0.73941,0.03945
-0.3525,0.93486,-0.04209,0.13449,0.70941,0.99074
-0.33557,0.93231,-0.13484,0.00218,0.67325,0.74611
-0.31495,0.92312,-0.22058,-0.41656,1.00395,0.67896
-0.30479,0.9086,-0.28557,-0.70612,1.12433,0.41276
-0.30575,0.897,-0.31922,-0.79977,0.71332,0.14573
-0.29833,0.89382,-0.33477,-0.79988,-0.26475,0.31094
-0.27524,0.89037,-0.36261,-0.09175,-0.1731,0.4539
-0.27148,0.87272,-0.40579,0.14253,-0.23345,0.77714
-0.29229,0.83884,-0.45924,0.36634,-0.38781,0.84646
-0.31874,0.81039,-0.4916,0.85333,-0.37315,1.07293
-0.33323,0.79209,-0.51142,0.81893,-0.38157,0.96229
-0.33092,0.77752,-0.53475,0.64145,-0.37421,0.78884
-0.33389,0.76939,-0.54457,0.09319,-0.62472,0.84864
-0.34163,0.76794,-0.54181,0.03093,-0.63087,0.86337
-0.35305,0.77268,-0.52756,-0.00889,-0.67435,0.86434
-0.36278,0.78589,-0.50076,-0.0114,-0.51476,0.64668
-0.372,0.80461,-0.46282,-0.01559,-0.30065,0.2498
-0.37973,0.82418,-0.42016,-0.02687,0.02627,-0.66287
-0.38818,0.8169,-0.4266,-0.09439,2.29188,-1.39142
-0.39086,0.81118,-0.43498,-0.07852,0.58082,-0.74086
-0.38792,0.80699,-0.44528,0.08808,-0.36835,-0.48085
-0.38649,0.80789,-0.44491,-0.09957,-0.27186,-0.07012
-0.38978,0.81136,-0.43561,-0.36823,0.43173,0.44652
-0.3864,0.81767,-0.42674,-0.41183,1.10262,1.33423
-0.35577,0.81844,-0.45121,-0.44593,0.67934,-0.30351
-0.3332,0.81887,-0.46736,-0.37318,-0.4676,1.25329
-0.30148,0.82438,-0.47906,-0.13242,-0.4504,1.04478
-0.27398,0.84202,-0.46468,-0.21006,-0.1333,0.86588
-0.27723,0.86604,-0.41607,-0.28801,0.01445,0.90786
-0.30003,0.87746,-0.37421,0.04516,0.56133,1.12595
-0.33509,0.87497,-0.34948,0.30962,0.51694,0.97583
-0.37331,0.86972,-0.32283,0.40726,0.46601,0.75578
-0.40505,0.87756,-0.25655,0.75144,0.14092,-0.57784
-0.42382,0.89702,-0.12537,0.73748,0.05792,0.15114
-0.42372,0.9046,-0.04643,0.31212,-0.28924,-0.06639
-0.40558,0.91346,-0.03307,0.35904,-0.01128,-0.45266
-0.38649,0.922,-0.02314,0.0873,-0.06609,0.08782
-0.36609,0.93027,-0.02362,0.15685,-0.24012,0.22536
-0.35352,0.93492,-0.03072,0.1195,-0.21211,0.09513
-0.35338,0.93501,-0.02954,0.11002,-0.08366,-0.13649
-0.36971,0.92902,-0.01538,0.11247,0.03142,-0.19298
-0.39208,0.91991,0.00599,0.17523,0.16191,-0.2114
-0.41131,0.91061,0.03998,0.28288,0.217,-0.49694
-0.41951,0.90257,0.09674,0.39405,0.43382,-0.23465
-0.42415,0.89435,0.1422,0.63819,0.62298,-0.20834
-0.43541,0.88676,0.15512,0.86167,0.67791,-0.28036
-0.4433,0.88471,0.14405,0.87336,0.58156,-0.29858
-0.43787,0.89034,0.12473,0.75417,0.59616,-0.55069
-0.42058,0.90066,0.10916,0.51641,0.50986,-0.7556
-0.40303,0.91137,0.08344,0.34536,0.44051,-0.70815
-0.39331,0.91887,0.03131,0.10142,0.49999,-0.227
-0.38767,0.92053,-0.0482,0.16219,0.72098,0.79444
-0.37336,0.9174,-0.13776,0.13106,0.64671,0.71636
-0.35188,0.91074,-0.21617,-0.26129,0.87395,0.77823
-0.33734,0.89813,-0.28207,-0.53006,1.2916,0.68674
-0.3364,0.88285,-0.32772,-0.63821,0.97358,0.56334
-0.32847,0.87747,-0.3495,-0.85735,-0.08462,0.09026
-0.30581,0.87317,-0.37954,-0.17836,-0.11667,0.44368
-0.28693,0.8567,-0.42864,0.13271,-0.20748,0.55252
-0.28972,0.82903,-0.4783,0.3474,-0.23375,0.79301
-0.3154,0.80262,-0.50628,0.64458,-0.47274,0.95378
-0.33478,0.78331,-0.52378,0.64024,-0.44952,0.84983
-0.33826,0.77099,-0.53958,0.57393,-0.39465,0.84626
-0.33993,0.76298,-0.54982,0.20913,-0.55779,0.84937
-0.34698,0.76049,-0.54887,0.10243,-0.63005,0.8194
-0.35561,0.76506,-0.53686,0.04813,-0.66307,0.80604
-0.36193,0.77767,-0.51402,-0.05568,-0.62982,0.68473
-0.36999,0.79541,-0.48001,-0.04428,-0.47803,0.45775
-0.38252,0.81515,-0.43497,0.0173,1.01925,-2.19043
-0.3925,0.81758,-0.42131,-0.0826,1.90874,-1.35625
-0.39601,0.81329,-0.42629,-0.0495,1.15265,-0.92322
-0.39311,0.81036,-0.43449,0.11608,-0.3185,-0.46047
-0.38799,0.81219,-0.43566,0.02712,-0.31738,-0.35418
-0.38614,0.81679,-0.42864,-0.68492,0.66517,0.44424
-0.38614,0.82178,-0.41901,-0.7554,1.44436,0.65468
-0.37193,0.81814,-0.43853,-0.35346,0.15342,0.42927
-0.35105,0.80966,-0.47033,-0.25656,-0.82944,1.42055
-0.31744,0.81634,-0.4825,-0.12321,-0.55174,1.11329
-0.28435,0.8378,-0.46609,-0.2099,-0.21881,1.00359
-0.2736,0.86583,-0.4189,-0.24901,0.02664,0.94153
-0.28669,0.88614,-0.36408,-0.06081,0.59227,1.2129
-0.31397,0.88807,-0.33577,0.29713,0.61104,1.09424
-0.35117,0.88103,-0.31696,0.46248,0.49052,0.76311
-0.38338,0.88143,-0.27584,0.70628,0.33521,-0.7093
-0.40395,0.90157,-0.15488,0.81663,0.27185,0.14055
-0.40986,0.9102,-0.05945,0.48733,-0.17409,-0.10466
-0.39921,0.91638,-0.02959,0.38806,-0.16993,-0.355
-0.37985,0.92491,-0.0157,0.2599,0.09082,-0.15435
-0.36136,0.93242,-0.0026,0.08005,-0.21623,0.33362
-0.3438,0.939,-0.00805,0.14701,-0.32002,0.34555
-0.33527,0.94192,-0.01937,0.07838,-0.31002,0.15795
-0.34448,0.93859,-0.0192,0.04121,-0.06224,-0.1238
-0.36595,0.93062,-0.00358,0.02449,0.06985,-0.23545
-0.3891,0.92079,0.02717,0.28986,0.44966,-0.5683
-0.40587,0.90998,0.08479,0.30663,0.46047,-0.62593
-0.40875,0.89795,0.1631,0.63258,0.47516,-0.64136
-0.40577,0.89004,0.20777,0.98039,0.59965,-0.39315
-0.41033,0.89267,0.18641,0.9228,0.63677,-0.35284
-0.40806,0.90163,0.14333,0.81645,0.46223,-0.24159
-0.39565,0.91181,0.10978,0.34325,0.56506,-0.72595
-0.37477,0.92314,0.08573,0.24365,0.36954,-1.08509
-0.36099,0.93191,0.03507,-0.04441,0.48405,-0.42716
-0.35507,0.9334,-0.05175,0.14828,0.82511,1.00474
-0.34045,0.92806,-0.15094,0.10325,0.7289,0.7547
-0.31721,0.91842,-0.23637,-0.16669,0.91701,0.70592
-0.29942,0.90402,-0.30511,-0.46005,1.36278,0.58009
-0.29641,0.88908,-0.34882,-0.67851,0.65839,0.1784
-0.28599,0.88269,-0.37291,-0.75411,0.05955,0.14114
-0.26574,0.87486,-0.40496,-0.13381,0.01543,0.48889
-0.2497,0.85146,-0.46114,0.05835,0.00605,0.56857
-0.248,0.81068,-0.53037,0.25544,-0.14198,0.83997
-0.27114,0.77896,-0.56543,0.51798,-0.33863,1.22148
-0.3059,0.76116,-0.57189,0.62728,-0.44208,1.0884
-0.32652,0.75029,-0.57484,0.52077,-0.46231,0.89418
-0.33012,0.74201,-0.58347,0.25148,-0.59771,0.91533
-0.33452,0.73843,-0.5855,0.08283,-0.7402,0.83805
-0.34578,0.74093,-0.57572,-0.02602,-0.77561,0.87986
-0.35648,0.75292,-0.5532,-0.03859,-0.68815,0.75142
-0.3691,0.77282,-0.51624,-0.05868,-0.20376,-0.01359
-0.37915,0.79529,-0.47302,-0.09688,1.06446,-2.08267
-0.38062,0.79539,-0.47167,-0.17706,1.79088,-1.37026
-0.38426,0.78816,-0.48077,0.22754,0.43706,-0.63497
-0.38189,0.78363,-0.48997,0.35489,-0.22295,-0.39418
-0.37755,0.78273,-0.49477,0.30129,-0.33103,-0.13075
-0.37734,0.78682,-0.48839,0.07442,0.10908,0.16338
-0.38384,0.79572,-0.4685,-0.48001,0.81651,0.73391
-0.37785,0.80868,-0.45084,-0.60725,0.96358,0.46088
-0.34651,0.82195,-0.45201,-0.71565,0.63161,-0.42105
-0.32476,0.82418,-0.46395,-0.2308,-0.59237,1.07965
-0.29093,0.82934,-0.47701,-0.08988,-0.46059,0.99262
-0.26143,0.84838,-0.46033,-0.17766,-0.28324,0.89496
-0.25405,0.874,-0.41421,-0.15696,0.23389,1.09532
-0.26852,0.89028,-0.36781,0.12523,0.51903,1.22364
-0.29639,0.88994,-0.34663,0.27776,0.60936,1.00593
-0.3316,0.883,-0.33219,0.52815,0.48733,-0.27494
-0.36903,0.88826,-0.2735,0.69824,0.24516,-0.14565
-0.39494,0.90531,-0.15626,0.65152,0.10173,0.04274
-0.40014,0.91243,-0.08568,0.2547,-0.26142,0.00166
-0.38756,0.91906,-0.07148,0.34432,-0.01324,-0.1639
-0.36994,0.92682,-0.06433,0.21048,0.12555,-0.06195
-0.35661,0.93293,-0.04959,0.07797,-0.21993,0.41636
-0.34773,0.93646,-0.04592,0.16371,-0.30559,0.22562
-0.34684,0.93683,-0.04523,0.14281,-0.24704,0.06794
-0.35748,0.9333,-0.03401,0.19432,-0.08018,-0.18348
-0.378,0.92576,-0.00838,0.24342,0.11898,-0.20869
-0.39968,0.91621,0.02838,0.30873,0.4173,-0.42167
-0.41372,0.9067,0.082,0.41095,0.59065,-0.55517
-0.41264,0.89794,0.15303,0.53573,0.59809,-0.46312
-0.41271,0.89184,0.18513,0.80082,0.63077,-0.48115
-0.42189,0.89238,0.16017,0.81998,0.53796,-0.3338
-0.42289,0.89809,0.12079,0.80638,0.53384,-0.31796
-0.41177,0.90677,0.09058,0.55153,0.46369,-0.72768
-0.39372,0.91678,0.06701,0.29872,0.38884,-0.92596
-0.37944,0.92474,0.02961,0.17372,0.69186,0.39971
-0.37292,0.92712,-0.03702,0.19073,0.75199,0.88488
-0.36302,0.92323,-0.12591,0.12228,0.71707,0.9107
-0.34128,0.91542,-0.21338,-0.40152,1.41054,0.61571
