gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.08513,0.99134,0.09994,0.09661,-0.09309,-0.01584
0.06149,0.99122,0.11707,0.16039,-0.02941,-0.10808
0.03228,0.99039,0.13447,0.25388,0.11547,-0.15972
-0.0004,0.98876,0.14947,0.30598,0.12987,-0.18661
-0.03385,0.98727,0.15537,0.35214,0.15613,-0.2056
-0.06575,0.98615,0.15222,1.0308,0.35038,-0.13593
-0.08833,0.98507,0.14774,1.01613,0.40319,-0.40358
-0.09878,0.98628,0.13227,0.54716,0.31182,-0.48391
-0.10069,0.98988,0.10001,0.49855,0.04464,-0.54201
-0.08954,0.99484,0.04768,0.74482,0.09154,-0.42028
-0.05685,0.99825,-0.01631,0.07583,0.36349,-0.22754
-0.0074,0.996,-0.08897,-0.42627,0.83369,0.86377
0.04602,0.98845,-0.14439,-0.62496,1.18567,0.90732
0.10929,0.97524,-0.19223,-0.10252,1.23276,-0.45098
0.17214,0.95705,-0.23328,-0.12437,0.91649,-0.29191
0.23527,0.93438,-0.26755,-0.1511,0.44082,-0.01443
0.29679,0.90731,-0.29783,-0.33214,0.30353,0.28701
0.35367,0.88044,-0.31583,-0.37959,0.24555,0.30948
0.40043,0.8546,-0.33062,-0.15956,-0.06301,0.39187
0.43211,0.82843,-0.35636,-0.08016,-0.30087,0.33983
0.45277,0.80557,-0.38216,-0.20518,-0.27792,0.31191
0.46423,0.78335,-0.41334,-0.32311,-0.23675,0.56611
0.46699,0.76355,-0.44599,-0.67771,-0.33489,0.71069
0.46153,0.75045,-0.47308,-0.67226,-0.32179,0.73777
0.44672,0.74591,-0.49401,-0.68508,-0.42626,0.7328
0.4271,0.749,-0.50655,-0.78092,-0.97573,0.6863
0.40654,0.76312,-0.50236,-0.67875,-0.83105,0.44701
0.38378,0.78736,-0.48247,-0.05393,-0.4999,-0.01509
0.354,0.81769,-0.45393,0.59364,1.12153,-1.26279
0.34812,0.82457,-0.44598,1.85878,2.47895,-1.76811
0.36023,0.8156,-0.4528,0.25501,-0.06961,-0.52665
0.35923,0.81425,-0.45601,-0.7204,-0.38287,0.10913
0.35926,0.81254,-0.45904,-0.74962,-0.0723,0.81094
0.3645,0.82001,-0.44127,-0.61323,0.30608,1.68217
0.37091,0.8397,-0.39665,0.1162,2.20446,-1.6004
0.38196,0.81871,-0.42875,-0.27378,-0.49908,0.88044
0.38622,0.8176,-0.42704,-0.90252,-1.26129,0.96241
0.38009,0.83714,-0.39336,-0.31966,-0.31746,1.51246
0.36826,0.86606,-0.33811,-0.23051,0.29901,1.09074
0.35201,0.88843,-0.2946,0.15855,0.72475,0.17962
0.33604,0.90177,-0.27183,0.05385,0.4936,0.30953
0.31378,0.91566,-0.2512,-0.06738,0.12897,0.23641
0.28742,0.93041,-0.22744,-0.23908,0.10731,0.31272
0.26316,0.94635,-0.18752,-0.40458,-0.01642,0.39363
0.24524,0.95957,-0.13811,-0.24855,-0.17323,0.32819
0.22884,0.96873,-0.09585,-0.13157,-0.19104,0.27021
0.21275,0.97537,-0.0582,0.13002,-0.22525,0.19071
0.1961,0.98035,-0.02109,0.01733,-0.13743,-0.00293
0.18034,0.98354,0.01147,0.01293,-0.17136,-0.07438
0.16566,0.98552,0.03614,0.00167,-0.22951,-0.12955
0.15032,0.9871,0.05515,-0.13338,-0.23119,-0.10003
0.13266,0.98854,0.07203,-0.00797,-0.1474,0.00782
0.10976,0.98992,0.08949,0.2373,-0.096,-0.05522
0.08305,0.99072,0.10756,0.31814,-0.02424,-0.08568
0.0541,0.99047,0.1266,0.38003,0.15862,-0.13996
0.02422,0.98928,0.14399,0.26037,0.16102,-0.16898
-0.00688,0.98848,0.15117,0.34421,0.19563,-0.16548
-0.03808,0.98832,0.14753,0.86599,0.39161,-0.20035
-0.06328,0.98812,0.14006,0.87919,0.35484,-0.40235
-0.07764,0.98923,0.12408,0.67064,0.23858,-0.39016
-0.08065,0.99252,0.09162,0.6902,-0.06384,-0.4618
-0.06807,0.99689,0.03967,0.73691,0.17496,-0.41091
-0.03392,0.99913,-0.02406,0.15406,0.23372,-0.26944
0.01857,0.99533,-0.09468,-0.11608,0.4234,0.0668
0.07243,0.98592,-0.15073,-0.45317,1.1333,0.54404
0.13092,0.9717,-0.19659,-0.22551,1.33456,0.06187
0.1899,0.95342,-0.23435,-0.02346,1.45713,-0.1923
0.25144,0.93084,-0.26517,-0.07688,0.42019,0.07587
0.31508,0.90267,-0.29312,-0.20451,0.44382,0.15571
0.37196,0.87506,-0.3097,-0.38852,0.37688,0.35926
0.42125,0.84881,-0.31948,-0.13828,-0.05511,0.33765
0.45743,0.82124,-0.34107,-0.15793,-0.22601,0.37177
0.48033,0.79736,-0.36536,-0.36067,-0.26062,0.3607
0.49028,0.77609,-0.39662,-0.48766,-0.37414,0.61167
0.49275,0.75835,-0.42673,-0.52906,-0.38564,0.62646
0.48722,0.74657,-0.45305,-0.66965,-0.35698,0.68883
0.47471,0.74045,-0.47579,-0.75373,-0.44841,0.73986
0.45432,0.74262,-0.49204,-0.80753,-0.75342,0.83175
0.43013,0.75707,-0.49176,-0.7657,-0.74691,0.63194
0.40441,0.78054,-0.47666,-0.33433,-0.54693,0.09057
0.37073,0.80993,-0.45451,-0.00353,0.32788,-0.81512
0.34639,0.8261,-0.44448,2.29407,2.42541,-1.94015
0.36598,0.81078,-0.45683,0.46332,0.90878,-0.79218
0.37133,0.80717,-0.4589,-0.04815,-0.33146,-0.11602
0.37308,0.80312,-0.46455,-0.79006,-0.14391,0.19152
0.37321,0.80384,-0.4632,-0.69467,0.41717,1.79482
0.38066,0.82205,-0.42347,-0.45076,0.91364,-0.11829
0.39283,0.81401,-0.42786,0.39089,1.68609,-1.2632
0.40836,0.79948,-0.44053,-0.92499,-0.87863,0.52375
0.4086,0.81093,-0.41886,-0.53125,-0.19162,1.09963
0.39957,0.8386,-0.37026,-0.42866,-0.1063,1.417
0.38062,0.86781,-0.31942,-0.12135,0.63912,0.35876
0.35632,0.88482,-0.30022,0.105,0.42867,0.34444
0.33081,0.89952,-0.28535,0.14683,0.23047,0.30716
0.3054,0.91499,-0.26367,-0.01199,0.1604,0.29079
0.2832,0.93162,-0.22779,-0.30209,-0.02984,0.38664
0.26352,0.94742,-0.1815,-0.24193,-0.11191,0.33213
0.24561,0.95952,-0.13785,0.09129,-0.25955,0.26591
0.22732,0.96883,-0.09843,0.15418,-0.1999,0.14765
0.21014,0.97592,-0.05841,0.11196,-0.19643,0.06915
0.19264,0.98101,-0.02256,-0.06509,-0.16544,0.025
0.17441,0.98464,0.00778,-0.05793,-0.21859,-0.08825
0.15522,0.98745,0.0292,-0.08336,-0.19237,-0.25433
0.1365,0.98951,0.04727,0.07575,-0.07943,-0.03837
0.1148,0.99113,0.06688,0.11274,-0.01945,0.05823
0.09141,0.99198,0.08722,0.27167,0.06809,-0.03798
0.06664,0.99184,0.10865,0.43248,0.09118,-0.31918
0.03989,0.99204,0.11939,0.23859,0.19926,-0.19631
0.01055,0.99278,0.11949,0.7512,0.24337,0.03697
-0.01449,0.99277,0.11917,0.95826,0.32297,-0.38059
-0.03029,0.99315,0.1128,0.55805,0.34079,-0.28838
-0.03605,0.99485,0.09465,0.47523,0.30008,-0.13317
-0.03062,0.99751,0.06355,0.62745,0.27016,-0.36802
-0.00289,0.99971,0.02373,0.4824,0.16429,-0.39122
0.04351,0.99855,-0.03161,-0.26573,0.53079,-0.32346
0.09364,0.99057,-0.09996,-0.70352,0.74476,0.69538
0.13692,0.97877,-0.15251,-0.55382,1.0358,0.36679
0.18281,0.96315,-0.1973,-0.23417,0.79439,-0.35385
0.23361,0.94351,-0.23497,-0.21371,0.47292,-0.17521
0.28518,0.91969,-0.26987,-0.18026,0.27385,0.15873
0.33937,0.89104,-0.30146,-0.41619,0.27011,0.37201
0.38328,0.86595,-0.32127,-0.20788,-0.04334,0.44362
0.41915,0.84177,-0.34021,-0.2049,-0.22318,0.28532
0.44268,0.81785,-0.36763,-0.1658,-0.33476,0.33865
0.45803,0.79493,-0.39786,-0.26594,-0.34829,0.44629
0.46699,0.77323,-0.42898,-0.36964,-0.36213,0.51546
0.47102,0.7549,-0.45637,-0.37959,-0.32272,0.54941
0.46944,0.74086,-0.48036,-0.57982,-0.2741,0.6386
0.45876,0.7351,-0.49916,-0.68763,-0.49581,0.62721
0.44486,0.73764,-0.50793,-0.67986,-0.65036,0.56817
0.43028,0.74965,-0.50287,-0.63437,-0.74551,0.45594
0.4105,0.77204,-0.48523,-0.20719,-0.50977,-0.17149
0.38528,0.80242,-0.45572,0.39756,0.17503,-0.43426
0.37183,0.82211,-0.43113,1.82754,1.81974,-1.36864
0.38306,0.81634,-0.43226,0.33501,0.78804,-0.95887
0.38615,0.81346,-0.43494,-0.10518,-0.32922,-0.27281
0.38623,0.8134,-0.43498,-0.52896,-0.82639,0.16277
0.38228,0.81809,-0.42963,-0.39514,-1.17013,2.22095
0.39419,0.84981,-0.3499,-1.20531,-0.39678,1.99961
0.35975,0.88846,-0.28497,-1.03462,2.90594,-4.11603
0.31635,0.88334,-0.34587,1.55612,2.54618,0.47858
0.33015,0.87277,-0.35955,-0.45058,-0.45661,0.88752
0.33155,0.87501,-0.35274,-0.58013,-0.49322,1.20453
0.33122,0.8917,-0.30848,-0.49223,-0.56413,1.15346
0.31973,0.90936,-0.26615,-0.28525,-0.48024,0.87793
0.29729,0.92537,-0.23515,0.22834,1.29773,0.04236
0.27425,0.94018,-0.20211,0.28358,0.95678,-0.15108
0.25263,0.9511,-0.17772,-0.02042,0.18159,0.26452
0.2352,0.96039,-0.14942,-0.39934,-0.25611,0.52174
0.22906,0.96759,-0.1063,-0.4989,-0.28785,0.39824
0.22321,0.97289,-0.06053,-0.36223,-0.21638,0.22061
0.20616,0.97826,-0.02209,-0.08165,-0.1121,0.15321
0.18169,0.98331,0.00943,0.20271,-0.16171,0.00409
0.1577,0.98678,0.03721,0.17868,-0.29785,-0.14601
0.14108,0.98832,0.05749,-0.00275,-0.16973,-0.24558
0.12746,0.98891,0.07623,0.10825,-0.0441,0.01766
0.11124,0.98948,0.09247,0.14684,0.04037,-0.03615
0.09137,0.9898,0.10929,0.24737,0.11024,-0.15085
0.06821,0.98951,0.12733,0.24606,0.12647,-0.26118
0.04134,0.98955,0.13813,0.36189,0.18521,-0.25542
0.01307,0.99002,0.14032,0.70447,0.23888,-0.13884
-0.01197,0.99073,0.13528,0.99032,0.28809,-0.20933
-0.03063,0.9918,0.12404,0.77955,0.33565,-0.44564
-0.03714,0.99426,0.10031,0.4902,-0.01973,-0.48213
-0.03074,0.99785,0.05791,0.72925,-0.06497,-0.39999
-0.00714,0.99997,-0.00235,0.51672,0.23557,-0.25296
0.03808,0.99673,-0.07118,0.03206,0.58016,-0.04877
0.09276,0.98632,-0.13627,-0.55272,1.05394,0.92964
0.15034,0.97068,-0.18754,-0.53929,1.36187,0.06867
0.21097,0.95045,-0.22831,-0.02809,0.95493,-0.38308
0.26551,0.92761,-0.26274,-0.03511,0.44949,-0.09024
0.3172,0.90148,-0.29449,-0.14622,0.36963,0.29194
0.36906,0.8735,-0.31748,-0.31329,0.25425,0.35231
0.41467,0.84845,-0.32891,-0.11695,-0.01102,0.32481
0.45441,0.81974,-0.34862,-0.14698,-0.17766,0.32282
0.47877,0.79419,-0.37422,-0.3046,-0.24815,0.3546
0.49315,0.77172,-0.40157,-0.33871,-0.17357,0.53174
0.49788,0.75014,-0.4352,-0.50041,-0.2157,0.67584
0.49451,0.73319,-0.46677,-0.60162,-0.26478,0.73634
0.48442,0.72231,-0.49356,-0.70654,-0.31725,0.72426
0.46757,0.71988,-0.51298,-0.72751,-0.57771,0.73345
0.44736,0.72686,-0.52109,-0.79239,-0.83943,0.66478
0.42686,0.74427,-0.51366,-0.57774,-0.66406,0.24739
0.40171,0.77126,-0.49374,0.10886,-0.20496,-0.1649
0.37777,0.79842,-0.46884,1.26586,1.41294,-1.14866
0.38985,0.79616,-0.46276,1.30388,1.80415,-1.39454
0.39431,0.79278,-0.46478,-0.27169,-0.32052,-0.03336
0.39729,0.79133,-0.46472,-0.69151,-0.6663,0.24522
0.39929,0.79136,-0.46293,-0.56444,-0.78097,0.87242
0.40952,0.80632,-0.42678,-0.92638,-0.01411,1.53433
0.40945,0.84649,-0.34029,-0.31135,2.23946,-2.76632
0.37272,0.84998,-0.37229,1.22678,3.28785,-1.24812
0.38686,0.8438,-0.37194,-0.30871,-0.22679,1.26848
0.38391,0.84632,-0.36927,-0.69121,-0.17791,1.04804
0.36868,0.86416,-0.34247,-0.47565,-0.11842,1.37081
0.34686,0.88837,-0.30079,-0.02142,0.11469,0.85101
0.32361,0.90712,-0.26908,0.39514,0.6135,0.29849
0.30833,0.92041,-0.24036,0.21879,0.26425,0.0061
0.29052,0.93265,-0.21389,-0.21294,0.12779,0.27693
0.26789,0.94528,-0.1862,-0.38389,-0.01414,0.43887
0.25004,0.95652,-0.15013,-0.48408,-0.20326,0.32227
0.2375,0.96526,-0.1089,-0.30924,-0.20875,0.14689
0.22325,0.97211,-0.07182,-0.08165,-0.05445,0.24231
0.20621,0.97778,-0.03752,0.16037,-0.1638,0.05063
0.18773,0.9822,-0.00579,0.19209,-0.25982,-0.09605
0.17429,0.98451,0.01882,-0.05324,-0.25058,-0.1067
0.16492,0.98562,0.03678,-0.14322,-0.21741,-0.04472
0.15172,0.98703,0.05245,-0.10992,-0.18553,0.01353
0.13184,0.98886,0.06904,0.06872,-0.03426,-0.01707
0.10737,0.99035,0.08761,0.16656,0.15415,-0.03106
0.07962,0.99116,0.10608,0.1843,0.21387,-0.04442
0.04947,0.9913,0.12194,0.10104,0.1498,-0.07262
0.01924,0.99161,0.12781,0.92073,0.35704,-0.10022
-0.00779,0.99187,0.12702,1.1631,0.40062,-0.15575
-0.02666,0.99222,0.12157,1.08198,0.37596,-0.27411
-0.03726,0.99396,0.10317,0.61256,0.12258,-0.36882
-0.03898,0.99692,0.06793,0.61429,0.11962,-0.33359
-0.02268,0.99957,0.01809,0.70716,0.19887,-0.30729
0.01744,0.99911,-0.03837,-0.12755,0.48464,-0.25671
0.07134,0.99171,-0.10687,-0.39406,0.7004,0.17805
0.12156,0.97895,-0.16396,-0.60308,0.81483,0.69652
0.17222,0.96255,-0.20935,-0.10035,1.02288,-0.06042
0.22709,0.94216,-0.2465,-0.05194,0.66758,-0.24689
0.2846,0.9179,-0.27649,-0.08851,0.36798,-0.04866
0.34078,0.88866,-0.30683,-0.28594,0.32893,0.3095
0.39124,0.86081,-0.32546,-0.35208,0.17443,0.48479
0.43337,0.83669,-0.33487,0.02826,-0.20511,0.28636
0.46486,0.81149,-0.3541,-0.06983,-0.26788,0.30215
0.48477,0.78898,-0.3775,-0.25897,-0.29136,0.4264
0.49387,0.76832,-0.40715,-0.28026,-0.26172,0.54506
0.49605,0.75051,-0.43665,-0.57078,-0.29484,0.62456
0.4905,0.73871,-0.46229,-0.72833,-0.2692,0.70135
0.48015,0.73297,-0.48187,-0.71579,-0.40563,0.71535
0.4658,0.73513,-0.49255,-0.74452,-0.65587,0.65154
0.45023,0.74581,-0.49097,-0.72807,-0.65745,0.57865
0.43037,0.76706,-0.47582,-0.29796,-0.36795,-0.02073
0.40392,0.79718,-0.44872,0.02243,-0.12479,-0.21697
0.3744,0.82371,-0.42582,1.29753,1.4089,-1.21975
0.38489,0.81698,-0.42942,0.39266,0.7295,-0.93588
0.4003,0.80898,-0.43047,0.11193,-0.04383,-0.55167
0.41075,0.8057,-0.42676,-0.75964,0.37511,0.21465
0.41644,0.80413,-0.42421,-0.54815,0.47665,1.5146
0.41717,0.81273,-0.40674,-0.42833,0.16562,0.36655
0.42331,0.81471,-0.39631,-0.73622,0.49943,-0.67163
0.41662,0.80899,-0.41467,-0.34932,-0.27927,0.99235
0.4052,0.82564,-0.3926,-0.25855,0.00185,1.05063
0.39547,0.8512,-0.34505,-0.07981,0.36642,0.87561
0.37981,0.87604,-0.29714,0.02292,0.24107,0.44312
0.35892,0.89406,-0.26799,0.00622,0.19935,0.31123
0.33546,0.90773,-0.25197,-0.19166,0.30271,0.20029
0.31127,0.92205,-0.23008,-0.36553,0.1078,0.39472
0.28733,0.93761,-0.19576,-0.39562,-0.00298,0.42484
0.26627,0.95148,-0.15421,-0.24317,-0.08391,0.39622
0.24815,0.96197,-0.11416,-0.02101,-0.16141,0.30273
0.23103,0.97006,-0.07478,0.1463,-0.13872,0.21643
0.21466,0.97603,-0.03586,0.16139,-0.08197,0.08636
0.19758,0.98028,-0.00322,0.04945,-0.14048,-0.04632
0.17949,0.98354,0.02063,-0.03734,-0.22789,-0.1078
0.16071,0.98635,0.03572,-0.02139,-0.21087,-0.11768
0.14126,0.98872,0.04967,0.15232,-0.12942,-0.01554
0.1201,0.99051,0.0667,0.20277,-0.00451,0.04588
0.09812,0.99142,0.08628,0.30018,0.02693,-0.0661
0.07378,0.99143,0.10773,0.22502,0.02206,-0.27839
0.04815,0.99151,0.12072,0.0862,0.11643,-0.23732
0.02125,0.99236,0.12151,0.59325,0.24963,-0.07985
-0.00552,0.99304,0.11758,1.11415,0.32628,-0.12019
-0.02532,0.99336,0.11216,0.8029,0.40056,-0.39961
-0.03564,0.99474,0.096,0.47208,0.22168,-0.20864
-0.03643,0.99725,0.06441,0.72348,0.29082,-0.34112
-0.01699,0.99959,0.02275,0.65992,0.11479,-0.28651
0.02597,0.99924,-0.02887,0.15711,0.32669,-0.46518
0.07973,0.99199,-0.09796,-0.42763,0.60002,0.11638
0.12804,0.97941,-0.15605,-0.66213,0.96401,0.87744
0.17844,0.96291,-0.20235,-0.24755,1.10018,-0.06173
0.23392,0.9421,-0.24025,-0.18419,0.52357,-0.17622
0.29125,0.91716,-0.27199,-0.13195,0.36793,-0.03761
0.34699,0.88778,-0.30239,-0.3877,0.2758,0.27649
0.39682,0.85925,-0.32283,-0.19353,-0.01422,0.46039
0.43373,0.83526,-0.33795,-0.07065,-0.17571,0.36874
0.46101,0.81056,-0.36118,-0.142,-0.31938,0.37372
0.4784,0.78794,-0.38767,-0.27321,-0.3447,0.51178
0.4871,0.76714,-0.41741,-0.35952,-0.32625,0.55922
0.4917,0.74888,-0.4443,-0.57228,-0.30591,0.60258
0.4897,0.73608,-0.46731,-0.65977,-0.27054,0.68523
0.48096,0.73061,-0.48464,-0.73033,-0.43816,0.67274
0.46783,0.73396,-0.49237,-0.74157,-0.7312,0.60849
0.45487,0.74586,-0.4866,-0.6995,-0.64071,0.39204
0.43775,0.76819,-0.46718,-0.22972,-0.34903,-0.03569
0.41084,0.79917,-0.43879,0.26403,0.68971,-0.69196
0.37981,0.82242,-0.42351,2.51391,2.26583,-1.51219
0.39494,0.80984,-0.43378,1.36708,1.83463,-1.32983
0.40675,0.80132,-0.43867,-0.26097,-0.40227,-0.17204
0.41374,0.798,-0.43819,-0.7397,-0.42129,0.36277
0.4148,0.7989,-0.43554,-0.64112,-0.20362,2.1522
0.41669,0.82238,-0.38737,-0.7974,-0.12192,1.73039
0.40335,0.84284,-0.35628,0.91681,2.3788,-1.12365
0.41108,0.82927,-0.37858,1.02887,1.85071,0.22497
0.41149,0.83213,-0.3718,-0.78765,-0.39681,0.83532
0.39801,0.84832,-0.34918,-0.51704,-0.09254,1.10835
0.37202,0.87632,-0.30603,-0.38437,-0.00433,0.92337
0.34296,0.89914,-0.27187,-0.07812,0.28025,0.53098
0.31944,0.91439,-0.24868,0.10036,0.565,0.28347
0.29804,0.92792,-0.2239,-0.06043,0.21135,0.2407
0.27351,0.94208,-0.1941,-0.15231,0.1259,0.34004
0.25311,0.95477,-0.15602,-0.37892,-0.108,0.3911
0.23865,0.96459,-0.11226,-0.3248,-0.27859,0.23782
0.22552,0.97164,-0.071,-0.10962,-0.173,0.21272
0.20928,0.97726,-0.0339,0.03627,-0.10199,0.10023
0.19069,0.98163,-0.0059,0.16654,-0.15755,-0.12458
0.17631,0.98423,0.01356,0.15701,-0.25489,-0.17065
0.16642,0.98569,0.02677,-0.00732,-0.26631,0.00434
0.15573,0.98701,0.03927,-0.01704,-0.19973,0.10261
0.14068,0.98853,0.05479,0.05915,-0.10468,0.08529
0.11994,0.98997,0.07452,0.09016,-0.05,-0.01082
0.09463,0.99098,0.09482,0.19508,0.12531,-0.05857
0.06487,0.99132,0.11427,0.28334,0.24803,-0.1239
0.03552,0.99122,0.12729,0.31995,0.16892,-0.20778
0.00686,0.99163,0.12886,0.65276,0.23142,-0.17877
-0.01658,0.99185,0.12625,1.00583,0.41864,-0.27023
-0.03324,0.99273,0.11559,0.58576,0.23337,-0.34928
-0.04187,0.99486,0.09209,0.51027,0.07417,-0.39101
-0.03848,0.99795,0.05109,0.83467,0.07081,-0.43111
-0.01508,0.99988,-0.00101,0.39791,0.05135,-0.34605
0.03111,0.99719,-0.06805,0.1047,0.1703,-0.33656
0.08442,0.98699,-0.13678,-0.33837,0.67559,0.57007
0.13859,0.97244,-0.18747,-0.32797,1.2864,0.0789
0.20214,0.95245,-0.22794,-0.14355,1.26895,-0.33509
0.26092,0.92958,-0.26036,-0.11797,0.5045,-0.07262
0.31816,0.90213,-0.29142,-0.1307,0.34972,0.18907
0.37545,0.87126,-0.31613,-0.46067,0.34229,0.3421
0.42667,0.84273,-0.32824,-0.18581,-0.01168,0.39111
0.46583,0.81486,-0.34496,-0.06759,-0.29516,0.37678
0.49315,0.78845,-0.36762,-0.22936,-0.26181,0.37004
0.5088,0.76697,-0.39099,-0.31924,-0.30554,0.53977
0.51418,0.74746,-0.42061,-0.46214,-0.34184,0.62281
0.51397,0.73185,-0.44747,-0.69411,-0.3485,0.65693
0.5059,0.72401,-0.46889,-0.72862,-0.42204,0.69919
0.48928,0.72616,-0.483,-0.80313,-0.6808,0.73894
0.46885,0.73811,-0.48515,-0.78867,-0.76278,0.69072
0.44746,0.76124,-0.46935,-0.61096,-0.58836,0.26509
0.41842,0.79202,-0.44454,-0.12895,-0.04497,-0.36193
0.37679,0.82133,-0.4283,1.96902,1.79353,-1.67103
0.38398,0.81097,-0.44145,2.6629,2.63855,-1.58061
0.40565,0.79759,-0.44642,-0.00149,-0.45927,-0.33761
0.41593,0.7905,-0.44956,-0.67261,-0.83725,0.76708
0.41807,0.78715,-0.45344,-0.81373,-0.53898,2.01313
0.42591,0.80947,-0.40416,-1.28712,0.22889,1.21149
0.39737,0.84549,-0.3567,0.8104,3.13286,-2.39219
0.39768,0.8281,-0.39508,0.47248,0.72254,1.7984
0.40675,0.82255,-0.39745,-1.07077,-1.13759,0.0603
0.40153,0.83532,-0.37549,-0.59293,-0.19555,1.32586
0.38892,0.8621,-0.32482,-0.5519,-0.13252,1.01431
0.36712,0.88489,-0.28666,-0.40837,0.16194,0.73477
0.34038,0.90102,-0.26886,0.0068,0.79669,0.2141
0.31273,0.91605,-0.25106,0.05914,0.23428,0.30032
0.28719,0.9314,-0.22361,0.01492,0.11886,0.39627
0.26788,0.94548,-0.18516,-0.36307,-0.12497,0.38053
0.25815,0.95595,-0.13965,-0.32721,-0.19292,0.24782
0.24816,0.96357,-0.09968,-0.19207,-0.18314,0.2269
0.2358,0.96981,-0.06202,-0.09889,-0.14559,0.22558
0.21927,0.9753,-0.02624,0.06914,-0.1727,0.00676
0.2025,0.97927,0.00185,0.1225,-0.22099,-0.09283
0.18783,0.98198,0.02034,0.02517,-0.22208,-0.10352
0.17353,0.98422,0.03428,0.0057,-0.19229,0.01303
0.1563,0.98658,0.04706,0.13734,-0.10595,0.05471
0.13503,0.98886,0.06248,0.17649,-0.07094,-0.01815
0.11067,0.99058,0.08052,0.26953,0.03808,-0.07735
0.08218,0.9917,0.09877,0.27634,0.19934,-0.0848
0.05134,0.99232,0.11248,0.28573,0.14846,-0.10345
0.02014,0.99303,0.11607,0.50064,0.17428,-0.12734
-0.00837,0.99359,0.11262,1.11356,0.36334,-0.25966
-0.02821,0.99422,0.10349,1.05107,0.29303,-0.2923
-0.03929,0.99582,0.08231,0.8488,0.20101,-0.16116
-0.03473,0.99814,0.04998,0.76121,0.24673,-0.33706
-0.00372,0.99994,0.00974,0.65382,0.19011,-0.31471
0.048,0.9978,-0.04559,-0.17646,0.41536,-0.12097
0.10585,0.98803,-0.11214,-0.52564,0.79685,0.72578
0.15906,0.974,-0.1613,-0.568,1.11152,0.74784
0.21878,0.95464,-0.20195,-0.18638,1.10634,-0.19171
0.27933,0.93132,-0.23367,-0.16225,0.5749,-0.1334
0.33671,0.9045,-0.26172,-0.18801,0.39131,0.15796
0.38788,0.87467,-0.29066,-0.30558,0.22054,0.44929
0.43212,0.84785,-0.30727,-0.02117,-0.09757,0.38932
0.46866,0.81973,-0.32922,-0.1897,-0.19962,0.38537
0.48873,0.7943,-0.36085,-0.2026,-0.25945,0.40234
0.49691,0.77181,-0.39672,-0.31106,-0.3553,0.53738
0.49952,0.75165,-0.43069,-0.48687,-0.38559,0.60858
0.49767,0.73508,-0.4604,-0.69753,-0.30414,0.64784
0.48694,0.72515,-0.48687,-0.68303,-0.37713,0.70199
0.47163,0.72357,-0.50399,-0.76672,-0.58698,0.74628
0.45424,0.7334,-0.50574,-0.77669,-0.76654,0.70899
0.43427,0.75514,-0.49109,-0.54757,-0.55752,0.2906
0.4113,0.78522,-0.46287,-0.16271,-0.13826,-0.10566
0.38048,0.81539,-0.4363,1.60255,1.52869,-1.36089
0.38201,0.81191,-0.44144,1.56248,1.9676,-1.32214
0.39621,0.80162,-0.44769,0.10936,-0.28787,-0.36552
0.40402,0.79717,-0.44864,-0.50537,-0.68841,0.03857
0.40651,0.79564,-0.44911,-0.56423,-0.88176,1.69996
0.41919,0.81573,-0.39857,-1.29308,0.43775,0.048
0.40716,0.85684,-0.31628,-0.67949,2.14738,-3.2032
0.37921,0.85343,-0.35757,1.77437,2.41687,0.42567
0.39236,0.84577,-0.36155,-0.73371,-0.58579,0.10671
0.38744,0.84787,-0.36194,-0.83649,-0.21829,1.39089
0.37058,0.86938,-0.32686,-0.62801,-0.1864,1.23216
0.34641,0.89345,-0.28588,-0.35769,-0.19524,0.92656
0.32004,0.91142,-0.2586,-0.17075,0.09354,0.76437
0.30064,0.92591,-0.2287,0.3223,0.61584,0.02321
0.28252,0.93951,-0.19364,-0.21923,0.07366,0.38446
0.26163,0.95112,-0.16406,-0.30329,-0.00043,0.45326
0.24932,0.95994,-0.12787,-0.41114,-0.25751,0.33563
0.24116,0.96644,-0.0885,-0.30692,-0.24021,0.26396
0.22869,0.97214,-0.05139,-0.20789,-0.2059,0.18957
0.21098,0.97726,-0.02102,0.13569,-0.14193,-0.02402
0.19324,0.98114,0.00191,0.17343,-0.20213,-0.0521
0.17833,0.9838,0.01785,0.13597,-0.27848,-0.04951
0.16411,0.98589,0.03268,0.03865,-0.14594,0.02521
0.14568,0.98821,0.04687,0.11844,-0.12127,0.05417
0.12258,0.9904,0.0638,0.23683,-0.04295,-0.04207
0.09714,0.99183,0.08258,0.37348,0.11921,-0.17227
0.06917,0.9927,0.09875,0.33897,0.16827,-0.20137
0.03925,0.9935,0.10682,0.32304,0.15923,-0.17182
0.00921,0.99443,0.1049,0.89646,0.28819,-0.07364
-0.01739,0.99486,0.09969,1.02954,0.36513,-0.30348
-0.03264,0.99559,0.08782,0.83432,0.28117,-0.36524
-0.03576,0.99753,0.06027,0.65513,0.05218,-0.36493
-0.02458,0.99957,0.01569,0.84459,0.21779,-0.36646
0.01008,0.99922,-0.03796,0.25793,0.26215,-0.31133
0.06336,0.9924,-0.10542,-0.47997,0.6772,0.19497
0.11613,0.97878,-0.16882,-0.71311,0.95915,0.80075
0.16913,0.96124,-0.21774,-0.48078,1.2048,0.322
0.22714,0.93933,-0.257,-0.06371,0.81872,-0.18202
