gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.03239,0.98933,-0.14205,0.26291,0.63569,0.06884
-0.0021,0.99662,-0.08206,0.45559,0.77619,-0.45221
-0.02736,0.99932,-0.02435,0.53792,0.8052,0.15716
-0.05138,0.99799,0.0371,0.44149,0.75874,0.4029
-0.07042,0.99286,0.09618,0.45591,0.69265,-0.31479
-0.09302,0.98429,0.15007,0.34511,0.18724,0.13812
-0.12616,0.97261,0.19521,0.3529,0.00281,-0.0307
-0.15952,0.95896,0.23439,0.31429,0.00131,-0.44179
-0.1894,0.94041,0.28241,0.20847,-0.33292,-0.54258
-0.20849,0.91769,0.33818,0.23117,-0.40107,-0.57759
-0.2116,0.89446,0.39389,0.26067,-0.5969,-0.64932
-0.1999,0.87527,0.44038,0.3563,-0.87748,-0.49526
-0.18197,0.86481,0.46795,0.36885,-0.9032,-0.46608
-0.16625,0.86332,0.47647,0.43336,-0.90084,-0.39496
-0.15347,0.86881,0.47074,0.30124,-0.77564,-0.38842
-0.14455,0.8815,0.44951,0.24191,-0.72416,-0.27905
-0.1412,0.90122,0.40971,0.17775,-0.59828,0.08155
-0.14549,0.92485,0.35139,0.1961,-0.23585,0.69727
-0.14844,0.93955,0.30854,0.21307,0.13717,0.76507
-0.15419,0.93114,0.33043,-0.15939,1.70437,1.05395
-0.16911,0.91658,0.36232,0.12318,0.02742,0.61609
-0.18046,0.90753,0.37922,0.11599,-0.66307,0.67278
-0.18258,0.90451,0.38537,0.01496,-1.11199,0.61286
-0.18355,0.90088,0.39333,0.3174,1.0576,-0.78019
-0.21364,0.90391,0.37051,0.56807,1.84271,-1.63774
-0.23572,0.89914,0.36874,0.67408,0.8539,0.39838
-0.24128,0.89372,0.3782,0.96273,-0.593,-0.52518
-0.23179,0.89937,0.37067,1.19125,-1.4996,0.32435
-0.24542,0.9264,0.28555,0.1367,0.0105,-1.2375
-0.24017,0.94883,0.20501,-0.10457,1.36735,-0.57009
-0.21807,0.96315,0.15741,-0.25167,1.47286,-0.28194
-0.20158,0.97359,0.10713,-0.12663,0.10234,-0.24918
-0.18493,0.98098,0.05882,0.0501,-0.26774,-0.10207
-0.16348,0.98644,0.01403,0.15023,-0.38099,-0.07183
-0.13941,0.98948,-0.03859,0.44886,-0.33834,0.36936
-0.11867,0.9877,-0.10181,0.60797,-0.05606,0.36249
-0.102,0.98156,-0.16163,0.58123,0.10022,0.15273
-0.07574,0.97503,-0.20873,0.13153,-0.1609,-0.03636
-0.04671,0.96782,-0.24725,0.07345,-0.14403,0.09808
-0.01978,0.96119,-0.27518,0.0393,-0.21785,0.37709
0.00415,0.95533,-0.29549,-0.04525,-0.22364,0.45472
0.0275,0.9468,-0.32064,-0.28027,0.02928,0.00729
0.04858,0.93717,-0.34546,-0.42349,0.0341,0.5397
0.06579,0.92983,-0.36204,-0.4346,0.11997,0.58581
0.08659,0.92461,-0.37092,-0.44754,0.47427,0.39641
0.10336,0.92193,-0.37331,-0.65268,0.78584,0.4442
0.1092,0.9257,-0.36214,-0.74874,0.5663,0.83272
0.0994,0.93879,-0.32982,-0.55094,0.70057,0.49074
0.06722,0.95857,-0.2768,-0.64292,0.60942,-0.00818
0.01444,0.97579,-0.21822,-0.2031,1.0507,0.14978
-0.03828,0.98623,-0.16088,0.87707,0.8733,-0.01551
-0.06799,0.99239,-0.10267,0.94183,0.7094,-0.04
-0.07827,0.99629,-0.03555,1.00052,0.54846,0.21949
-0.08261,0.99583,0.03862,0.97577,0.56824,0.30339
-0.08751,0.98987,0.11177,0.84379,0.67752,-0.39201
-0.11389,0.97523,0.18958,0.38942,0.5696,-0.23385
-0.15302,0.95411,0.25738,0.11536,0.20347,-0.46031
-0.18042,0.92902,0.32304,0.22887,0.0048,-0.78572
-0.19156,0.89903,0.39374,0.26352,-0.31795,-0.63193
-0.18725,0.87005,0.45601,0.21625,-0.90522,-0.61412
-0.16848,0.84707,0.50406,0.21232,-1.05167,-0.69559
-0.14376,0.83146,0.53665,0.39379,-1.07618,-0.70674
-0.11786,0.82558,0.55183,0.27893,-0.93781,-0.62869
-0.09747,0.82905,0.55059,0.2104,-0.93086,-0.60417
-0.08414,0.84165,0.53341,0.04801,-0.87392,-0.50506
-0.07823,0.864,0.49736,-0.08324,-0.76569,0.0603
-0.08727,0.89457,0.43831,-0.03179,-0.70513,0.41992
-0.10269,0.9175,0.38424,0.37834,-0.48009,1.2763
-0.09385,0.9217,0.37636,0.49778,2.53281,1.17634
-0.09934,0.90925,0.40419,-0.02413,1.72878,0.00222
-0.11639,0.89267,0.43539,0.28683,-0.54503,0.15482
-0.12841,0.88309,0.45127,0.48235,-1.09106,0.40951
-0.12794,0.87987,0.45765,0.46417,-0.05176,0.50003
-0.14029,0.88172,0.45042,0.07869,1.03525,-0.19877
-0.17993,0.9001,0.39678,0.29865,1.19219,-1.73439
-0.19569,0.90093,0.38732,1.23845,0.28058,-0.43778
-0.1861,0.90075,0.39244,1.36363,-1.50876,0.093
-0.17883,0.91403,0.36408,0.2301,-0.90033,0.25615
-0.20288,0.94637,0.25141,-0.26837,0.40501,-1.48918
-0.20192,0.9652,0.16612,-0.21217,0.99325,-0.34283
-0.18952,0.97402,0.12392,-0.22734,0.65817,-0.19206
-0.17962,0.98079,0.07599,-0.19128,0.33259,-0.08464
-0.16691,0.98554,0.029,0.07354,-0.41822,0.0109
-0.14793,0.98887,-0.01512,0.27986,-0.48273,0.14264
-0.13065,0.98942,-0.06298,0.3837,-0.40574,0.30424
-0.11354,0.98752,-0.10905,0.32561,-0.02218,0.14935
-0.09911,0.98337,-0.15213,0.18477,0.03134,0.16847
-0.08173,0.97708,-0.19655,0.08913,-0.10295,0.31234
-0.05956,0.97021,-0.23481,0.03178,-0.34585,0.07981
-0.03649,0.96342,-0.26548,0.04381,-0.21028,0.10641
-0.01052,0.95573,-0.29406,0.00846,-0.15015,0.30662
0.01588,0.94579,-0.32438,-0.16495,0.06524,0.38045
0.04202,0.93546,-0.35092,-0.25169,0.0278,0.44889
0.06344,0.92781,-0.3676,-0.24774,0.1569,0.57253
0.0827,0.92401,-0.37329,-0.21427,0.21785,0.54921
0.10371,0.92258,-0.37158,-0.3919,0.1635,0.26709
0.11448,0.92165,-0.37073,-0.75638,0.43058,0.24656
0.11364,0.92344,-0.36653,-0.85685,0.47758,0.4017
0.10058,0.93133,-0.35001,-0.5048,0.55964,0.18573
0.06932,0.94579,-0.31729,-0.45754,0.67984,-0.03229
0.02587,0.96277,-0.26906,0.18124,0.99582,0.47769
-0.01167,0.97835,-0.20658,1.19849,0.75259,0.13031
-0.02834,0.98913,-0.14423,1.22179,0.69934,-0.09727
-0.03639,0.9959,-0.08271,1.07588,0.52383,0.11439
-0.05475,0.99829,-0.01999,0.67451,0.47569,0.4149
-0.07216,0.99666,0.03807,0.60985,0.44861,-0.07172
-0.09385,0.99063,0.09912,0.27688,0.45732,-0.25874
-0.12908,0.97977,0.1529,-0.10426,-0.054,-0.27529
-0.16315,0.96562,0.20235,-0.07727,-0.14883,-0.49883
-0.18555,0.94867,0.25609,0.05987,-0.3887,-0.5579
-0.19494,0.92899,0.31459,0.15185,-0.64456,-0.54317
-0.18879,0.9098,0.3696,0.15774,-0.78681,-0.5481
-0.17556,0.89565,0.40862,0.43984,-0.90961,-0.45711
-0.16444,0.8887,0.42795,0.49595,-0.8402,-0.43097
-0.15642,0.88973,0.42884,0.5479,-0.75475,-0.368
-0.15353,0.89802,0.41228,0.30476,-0.74029,-0.20531
-0.15629,0.91285,0.37718,0.13688,-0.71994,-0.08174
-0.16264,0.9319,0.32418,0.06135,-0.63632,0.12417
-0.16746,0.94942,0.26558,-0.13672,-0.00393,0.53988
-0.17665,0.95297,0.24623,0.07628,1.18238,1.3145
-0.18232,0.94619,0.26733,0.40145,1.54284,1.39909
-0.18872,0.93889,0.28785,0.49474,0.23882,0.46975
-0.19275,0.93191,0.3072,0.17472,-0.24968,0.42712
-0.19496,0.92855,0.31585,-0.00505,-0.56439,0.58683
-0.18974,0.92693,0.3237,0.07626,-0.66114,0.41885
-0.20866,0.93879,0.27409,0.306,-0.52503,-0.84469
-0.22386,0.95313,0.20352,0.69481,-0.28124,-1.25582
-0.23979,0.94876,0.20574,0.48531,3.4465,1.02541
-0.24072,0.94354,0.22755,0.4238,-0.11288,-0.79836
-0.23887,0.9448,0.22422,0.66183,-1.15685,-0.742
-0.23767,0.95617,0.17096,0.42256,-0.96097,0.11451
-0.22475,0.97199,0.06863,0.34566,0.20341,-1.23385
-0.17389,0.98476,0.00153,0.12026,1.31874,-0.55424
-0.14565,0.98814,-0.04853,-0.05278,1.2609,-0.27778
-0.13672,0.98581,-0.09735,-0.0914,0.09845,-0.02583
-0.12408,0.98208,-0.14184,0.09802,-0.38105,0.04073
-0.11302,0.97639,-0.18407,0.40298,-0.61625,0.24207
-0.09481,0.9699,-0.22428,0.58043,-0.10459,0.45918
-0.06543,0.96128,-0.26766,0.43351,0.16304,0.39465
-0.03019,0.95197,-0.30468,0.0002,0.07475,0.00286
0.00206,0.94266,-0.33372,-0.25972,-0.25365,0.06196
0.02915,0.93386,-0.35642,-0.32447,-0.22947,0.31176
0.0528,0.92475,-0.37689,-0.20817,-0.13125,0.48787
0.07524,0.9124,-0.40231,-0.27158,0.01658,0.36684
0.09761,0.89836,-0.42826,-0.29373,0.04436,0.41238
0.11717,0.88805,-0.44456,-0.30155,0.06337,0.8792
0.13662,0.88123,-0.4525,-0.3442,0.4125,0.80861
0.1543,0.87763,-0.45381,-0.47177,0.44498,0.32864
0.16278,0.87653,-0.45298,-0.6132,0.48786,0.34135
0.16037,0.88392,-0.43926,-0.57161,0.61768,0.78311
0.14314,0.90094,-0.40965,-0.38204,0.82057,0.42337
0.10833,0.92662,-0.36005,-0.53696,0.66399,0.1235
0.06988,0.9528,-0.29542,0.344,0.90984,0.41702
0.03348,0.97223,-0.23159,0.5901,0.86689,-0.11885
0.0123,0.98484,-0.17302,0.71855,0.89255,-0.29623
-0.00308,0.99483,-0.10141,0.61276,0.66271,0.63651
-0.01973,0.99923,-0.03372,0.57887,0.62862,0.5111
-0.03641,0.99905,0.02385,0.50751,0.43031,-0.22783
-0.0636,0.99373,0.09192,0.33252,0.20725,-0.20038
-0.09844,0.98273,0.15666,0.0752,-0.01242,-0.4707
-0.13077,0.9667,0.21992,0.02893,-0.26646,-0.43127
-0.15287,0.9466,0.28383,0.02438,-0.27476,-0.59113
-0.15775,0.9252,0.34512,0.12775,-0.58447,-0.66171
-0.14362,0.90693,0.39602,0.41448,-1.06164,-0.5248
-0.12405,0.8952,0.42804,0.39491,-1.04991,-0.55682
-0.10617,0.89301,0.43732,0.40733,-1.05681,-0.41736
-0.0931,0.89968,0.42649,0.15695,-0.86499,-0.30778
-0.08746,0.91228,0.4001,0.04013,-0.77065,-0.23662
-0.09297,0.92986,0.35595,-0.03553,-0.44261,0.28071
-0.10599,0.94876,0.29766,0.17867,-0.10065,0.82901
-0.10931,0.9524,0.28454,0.88375,1.12487,1.42055
-0.11028,0.94081,0.32048,0.46264,1.78168,1.07792
-0.12475,0.92845,0.34985,-0.03034,0.32498,0.424
-0.13235,0.91915,0.37098,0.08378,-1.05884,0.67633
-0.12814,0.91543,0.38151,0.28424,-0.84579,0.44135
-0.13087,0.9168,0.37726,0.29062,0.38039,-0.08418
-0.1695,0.92838,0.33068,0.04453,1.44854,-1.65438
-0.19269,0.92594,0.32478,0.54138,1.7791,0.07781
-0.19541,0.92447,0.32734,1.24109,-1.09618,-0.55854
-0.17586,0.93268,0.31491,0.42218,-1.00848,0.52608
-0.18437,0.9553,0.23108,-0.17056,-0.15174,-0.57167
-0.17961,0.97484,0.13197,-0.11059,0.8011,-1.15775
-0.15588,0.98367,0.08986,-0.33848,1.02687,-0.21112
-0.13815,0.98928,0.04726,-0.20417,0.21663,-0.0965
-0.12159,0.99256,-0.00473,-0.01441,-0.26727,0.0108
-0.10222,0.99333,-0.05321,0.08789,-0.39487,0.07638
-0.08389,0.99125,-0.10185,0.22302,-0.35961,0.33319
-0.06372,0.98675,-0.14918,0.27804,-0.2404,0.41923
-0.04255,0.97996,-0.19455,0.26289,0.03214,0.24417
-0.02125,0.97161,-0.23562,0.03852,-0.07175,0.33294
0.00545,0.96286,-0.26994,-0.00867,-0.32741,0.12895
0.0308,0.95368,-0.29922,0.0264,-0.1971,0.20457
0.05561,0.9431,-0.32782,-0.0045,-0.01879,0.38124
0.07921,0.93027,-0.3582,-0.118,0.11613,0.38948
0.10215,0.91677,-0.38613,-0.50179,0.04086,0.42069
0.12095,0.90532,-0.40713,-0.54126,0.20141,0.60634
0.13676,0.89788,-0.41844,-0.37294,0.4318,0.662
0.15154,0.89462,-0.42033,-0.37165,0.6288,0.45578
0.16004,0.89332,-0.41996,-0.50564,0.65196,0.63265
0.16206,0.8997,-0.4053,-0.62686,0.86359,0.52809
0.15081,0.91495,-0.37431,-0.64199,0.76203,0.44293
0.12115,0.93721,-0.32702,-0.4322,0.71124,0.35673
0.08576,0.96078,-0.26369,0.28679,0.6503,0.47009
0.05314,0.97836,-0.19991,0.62684,0.58436,-0.33128
0.0336,0.98973,-0.13888,0.64412,0.56972,-0.29033
0.01992,0.9974,-0.06906,0.43102,0.40894,0.51251
0.00161,0.99999,-0.00244,0.23452,0.50618,-0.16176
-0.01489,0.99792,0.06257,0.34459,0.49387,-0.46452
-0.03558,0.9916,0.12424,0.22415,0.18619,-0.01682
-0.06473,0.98139,0.18074,0.11484,0.1625,-0.41292
-0.0976,0.96622,0.23849,0.15756,0.04633,-0.52638
-0.12462,0.94724,0.29526,0.2248,-0.4963,-0.48623
-0.13556,0.92792,0.34721,0.31372,-0.74207,-0.59181
-0.13297,0.91173,0.38865,0.3158,-0.8501,-0.59068
-0.12593,0.90145,0.41413,0.35081,-0.92582,-0.40888
-0.11682,0.89795,0.42427,0.35011,-0.9072,-0.39554
-0.1058,0.9001,0.42261,0.28298,-0.90815,-0.35815
-0.09542,0.90807,0.40777,0.0304,-0.86982,-0.21762
-0.09082,0.92174,0.37698,0.05955,-0.66894,0.19341
-0.09519,0.93987,0.32796,0.11892,-0.5445,0.52419
-0.09677,0.95319,0.28644,0.42145,0.15872,1.01666
-0.09304,0.95007,0.29781,0.2894,1.71671,1.25546
-0.10366,0.9391,0.32759,-0.16096,1.552,0.63952
-0.11999,0.92905,0.34993,-0.13328,-0.31239,0.44975
-0.12844,0.92571,0.35573,0.41497,-1.109,0.53368
-0.13017,0.92805,0.34894,0.33517,-0.47877,0.39245
-0.15852,0.93982,0.30263,0.34273,0.34521,-0.72435
-0.1904,0.9467,0.25979,0.88351,2.66147,0.61511
-0.18911,0.93576,0.29759,0.85867,1.46232,0.82
-0.18875,0.93856,0.28889,0.94868,-1.48182,-0.71261
-0.18274,0.95059,0.25094,0.63728,-1.52633,0.46325
-0.19051,0.96962,0.15338,-0.26714,-0.0811,-0.93151
-0.17706,0.98093,0.08009,-0.23525,1.14531,-0.89372
-0.15635,0.98655,0.04747,-0.41073,1.01945,-0.19571
-0.14065,0.99003,0.00607,-0.05138,0.08147,0.07285
-0.12245,0.99149,-0.04406,0.22368,-0.42975,0.04459
-0.10124,0.99027,-0.09535,0.37426,-0.49862,0.19815
-0.08007,0.98565,-0.14858,0.42488,-0.3528,0.36898
-0.05966,0.97843,-0.19772,0.40486,-0.06904,0.27208
-0.03902,0.97009,-0.23955,0.09008,-0.05228,0.13591
-0.01219,0.96157,-0.27425,0.0337,-0.19021,0.16401
0.01625,0.95241,-0.30437,0.03757,-0.32642,0.08095
0.04126,0.94182,-0.33356,-0.16319,-0.07366,0.49678
0.0645,0.93078,-0.35983,-0.21583,-0.0212,0.35362
0.08627,0.91748,-0.38829,-0.52522,-0.10662,0.43353
0.10511,0.90481,-0.41263,-0.5646,0.05155,0.70254
0.11865,0.89463,-0.43076,-0.54006,0.26866,0.86386
0.13038,0.88894,-0.43906,-0.23022,0.36719,0.46585
0.14484,0.88612,-0.44022,-0.26627,0.40181,0.41566
0.1522,0.88779,-0.43434,-0.46936,0.53222,0.70895
0.14892,0.89889,-0.41207,-0.49989,0.74974,0.43975
0.12883,0.9195,-0.37137,-0.51999,0.68534,0.40818
0.09824,0.94526,-0.31116,-0.57793,0.62168,0.21789
0.06442,0.96713,-0.24595,0.50983,0.85365,0.10352
0.03782,0.98149,-0.1877,0.64809,0.86783,-0.1942
0.02552,0.99172,-0.12583,0.73913,0.69098,0.03527
0.00985,0.99807,-0.06122,0.53687,0.56477,0.27361
-0.00538,0.99996,-0.00552,0.48818,0.51002,-0.16645
-0.02575,0.99838,0.05048,0.2473,0.19437,-0.24186
-0.05346,0.99242,0.11052,-0.01444,-0.03118,-0.26213
-0.08706,0.98196,0.16776,-0.01748,-0.026,-0.50561
-0.11541,0.9665,0.22919,0.0062,-0.22973,-0.56702
-0.13387,0.94813,0.28826,0.18057,-0.47769,-0.58567
-0.13533,0.93114,0.33858,0.27321,-0.83733,-0.63876
-0.12709,0.9196,0.37168,0.34669,-1.05953,-0.44176
-0.11734,0.91582,0.38402,0.33418,-1.03942,-0.36256
-0.10819,0.91839,0.38056,0.17502,-0.89274,-0.35497
-0.10061,0.92623,0.36323,0.09063,-0.83934,-0.31256
-0.09634,0.93813,0.33257,-0.03063,-0.62302,0.01312
-0.10097,0.95286,0.28607,-0.05267,-0.43046,0.69321
-0.10601,0.96415,0.24319,0.40592,0.01926,1.31063
-0.09615,0.95981,0.26363,0.69745,1.72475,1.2832
-0.10835,0.94899,0.29606,0.41551,0.87062,0.65023
-0.12541,0.93908,0.31995,0.12342,-0.3802,0.23813
-0.12883,0.93314,0.3356,0.37218,-0.25284,0.57832
-0.13334,0.92129,0.36527,0.67063,1.08944,0.69378
-0.16768,0.91768,0.36017,-0.06067,1.65919,-1.30941
-0.19107,0.92312,0.33365,0.52787,-0.52877,-0.82938
-0.19448,0.92697,0.32074,1.21589,-1.31558,0.55863
-0.19133,0.93635,0.2943,0.53718,-0.92031,0.51405
-0.20085,0.96047,0.19271,-0.05937,0.57855,-1.27721
-0.17328,0.9763,0.12955,-0.15748,1.43646,-0.51806
-0.14887,0.98526,0.08412,-0.33964,0.6635,-0.20389
-0.13318,0.99043,0.0359,-0.14802,0.0055,0.02727
-0.1153,0.99319,-0.01589,0.15327,-0.38911,0.0558
-0.09263,0.99361,-0.06426,0.2638,-0.38879,-0.00848
-0.07435,0.9905,-0.11558,0.36054,-0.23263,0.31835
-0.05813,0.98396,-0.16862,0.18435,-0.02667,0.3079
-0.03906,0.97581,-0.21506,0.13186,0.05889,0.28355
-0.01646,0.96711,-0.25381,0.02374,-0.11333,0.34403
0.01286,0.95717,-0.28922,0.04758,-0.33551,0.30585
0.04269,0.94703,-0.31828,0.04556,-0.2607,0.12811
0.0716,0.93571,-0.34541,-0.135,-0.14286,0.28538
0.0966,0.92221,-0.37442,-0.27645,-0.01881,0.30667
0.11719,0.9085,-0.4011,-0.48816,-0.02439,0.47802
0.13193,0.89709,-0.42168,-0.3506,0.41102,0.53187
0.14342,0.89024,-0.43231,-0.24277,0.44174,0.38133
0.15715,0.88763,-0.4329,-0.23024,0.50037,0.36435
0.16737,0.88774,-0.42882,-0.44746,0.54802,0.8862
0.17261,0.89588,-0.40938,-0.49645,0.53799,0.8011
0.16345,0.91301,-0.37375,-0.46694,0.57172,0.35384
0.13559,0.93784,-0.31946,-0.50699,0.57215,0.20217
0.0998,0.96192,-0.25442,-0.27244,0.68233,0.5127
0.06449,0.97894,-0.19365,0.42637,0.62613,-0.32826
0.039,0.9901,-0.13479,0.56851,0.69412,-0.08271
0.02353,0.99742,-0.06762,0.58118,0.58934,0.21899
0.00954,0.99994,-0.00278,0.51304,0.60844,0.10566
-0.0115,0.99829,0.0571,0.36331,0.41063,-0.22246
-0.03864,0.99258,0.11516,0.04655,-0.08217,-0.05727
-0.06918,0.98359,0.16655,0.02294,0.01131,-0.48474
-0.10008,0.97033,0.22006,0.06689,-0.04568,-0.52015
-0.12373,0.95283,0.27707,0.14672,-0.16119,-0.60701
-0.13427,0.93381,0.33159,0.31704,-0.58838,-0.63844
-0.12981,0.9177,0.37544,0.42555,-0.96571,-0.58921
-0.11639,0.90899,0.4002,0.37286,-1.06451,-0.42397
-0.1032,0.90905,0.40366,0.32893,-0.96312,-0.31607
-0.09259,0.91585,0.39066,0.21272,-0.88347,-0.28399
-0.08459,0.92736,0.36445,0.06484,-0.7259,-0.04476
-0.08228,0.94313,0.32204,-0.00171,-0.56371,0.23935
-0.08483,0.96195,0.25969,0.18926,-0.35892,0.91211
-0.07894,0.96798,0.23825,0.58608,2.17788,1.36914
-0.08483,0.95601,0.28075,0.44922,2.78294,1.22272
-0.11247,0.94083,0.31962,0.17203,0.32053,0.50746
-0.13079,0.93406,0.33226,-0.05221,-1.31149,0.46994
-0.12903,0.93144,0.34022,0.28298,-0.79188,0.38218
-0.13981,0.93458,0.32709,0.42459,0.05875,0.31381
-0.18045,0.94489,0.27313,-0.07408,0.86695,-2.00007
-0.18774,0.94063,0.28274,0.8894,1.4022,0.32167
-0.1819,0.93969,0.28961,1.10132,-0.78838,-0.07426
-0.1774,0.95432,0.24038,0.61255,-1.2341,0.20985
-0.1734,0.97534,0.13648,0.09429,-0.11032,-0.95664
-0.14478,0.9867,0.07376,-0.00419,0.81637,-0.76628
-0.11348,0.99291,0.035,-0.17623,0.86596,-0.12661
-0.09378,0.99546,-0.01532,-0.12811,0.39522,-0.0576
-0.08104,0.99462,-0.06442,0.04401,-0.07087,0.01269
-0.07268,0.9911,-0.11143,0.19881,-0.29068,0.21146
-0.06491,0.98532,-0.15785,0.25167,-0.48001,0.27692
-0.04907,0.97779,-0.20372,0.39048,-0.29642,0.34536
-0.02676,0.96867,-0.24687,0.32038,0.01683,0.35574
0.00261,0.9595,-0.28167,0.06269,-0.12635,0.35047
0.03197,0.95083,-0.30803,-0.06298,-0.27894,0.1804
0.05872,0.94182,-0.33094,-0.11914,-0.24626,0.2468
0.08291,0.93015,-0.35769,-0.16341,-0.03992,0.3117
0.10427,0.9161,-0.38713,-0.41113,-0.0433,0.32725
0.11971,0.90407,-0.41026,-0.52116,-0.03382,0.49857
0.13038,0.89554,-0.42544,-0.24925,0.33,0.83932
0.14693,0.89242,-0.42659,-0.2296,0.31761,0.41439
0.16353,0.89118,-0.42314,-0.53782,0.65817,0.55003
0.17035,0.89436,-0.41363,-0.66664,0.55495,0.7729
0.16544,0.90625,-0.38901,-0.65029,0.77223,0.4283
0.14202,0.92751,-0.34576,-0.59635,0.62065,-0.03878
0.10287,0.95142,-0.29019,-0.05958,0.73871,0.69105
0.0695,0.97123,-0.22773,0.67711,0.61054,-0.07115
0.03875,0.98477,-0.16947,0.51872,0.75134,-0.30919
0.01764,0.99425,-0.10553,0.48344,0.72976,-0.10748
-0.00197,0.99927,-0.03791,0.43057,0.73421,0.48044
-0.01965,0.99954,0.02244,0.48344,0.41458,-0.32236
-0.0421,0.99599,0.07875,0.37831,0.25543,-0.09536
-0.07404,0.98852,0.1316,0.07845,-0.05569,-0.15546
-0.10806,0.97741,0.18154,0.08006,-0.08168,-0.49444
-0.13411,0.96224,0.23681,0.10719,-0.37479,-0.49091
-0.14958,0.94482,0.29141,0.17127,-0.50353,-0.54895
-0.15311,0.92788,0.33994,0.23882,-0.78503,-0.59259
-0.14693,0.91423,0.37757,0.31101,-0.95137,-0.5477
-0.1368,0.90717,0.39786,0.37258,-0.92512,-0.44804
-0.12543,0.90818,0.39931,0.43483,-0.91741,-0.37662
-0.11427,0.91651,0.3833,0.31262,-0.90606,-0.28824
-0.10417,0.93082,0.35028,0.23558,-0.85616,-0.22951
-0.09786,0.94841,0.30152,-0.01285,-0.45715,0.31527
-0.09731,0.96557,0.2412,0.02733,-0.26095,0.85767
-0.09435,0.96527,0.24358,0.67394,1.26198,1.50308
-0.10671,0.9547,0.27775,0.96343,2.44435,1.36909
-0.13567,0.94283,0.30436,0.43143,0.07101,0.48782
-0.15115,0.93812,0.31154,-0.01869,-1.15417,0.21538
-0.14805,0.93768,0.31434,0.21378,-0.53676,0.53945
-0.15734,0.94089,0.29991,0.24229,0.40028,0.23162
-0.19333,0.94655,0.25815,-0.14665,1.20006,-1.90937
-0.20041,0.94258,0.26713,0.77401,0.9659,-0.18763
-0.19471,0.94034,0.27898,1.09654,-0.8829,0.07472
-0.18333,0.95286,0.24169,0.8851,-1.34274,0.63757
-0.17882,0.97582,0.12563,0.07668,-0.08292,-0.9551
-0.1492,0.98716,0.05679,-0.01239,0.89995,-1.09356
-0.12374,0.99192,0.0276,-0.2846,0.73447,-0.04136
-0.10669,0.99419,-0.01339,-0.21696,0.3074,0.03637
-0.09032,0.99401,-0.06136,0.07486,-0.18281,0.13701
-0.07694,0.99095,-0.10992,0.25654,-0.31912,0.2503
-0.06699,0.9855,-0.15584,0.31456,-0.38362,0.24965
-0.04938,0.97869,-0.1993,0.27432,-0.14655,0.26739
-0.02736,0.97037,-0.24002,0.07434,-0.00767,0.29497
0.00034,0.96196,-0.27316,-0.03694,-0.08736,0.29631
0.02841,0.95259,-0.30291,-0.022,-0.24729,0.1243
0.05535,0.94346,-0.32681,-0.09711,-0.10356,0.43324
0.07873,0.93332,-0.35028,-0.1726,0.05664,0.41876
0.09789,0.92052,-0.37822,-0.36786,0.00038,0.32057
0.11374,0.90871,-0.40162,-0.60513,-0.03559,0.51667
0.12474,0.89958,-0.41854,-0.61017,0.2767,0.85085
0.13518,0.89544,-0.42414,-0.41421,0.44385,0.48905
0.1468,0.89386,-0.42363,-0.30388,0.5864,0.42286
0.15031,0.89551,-0.41888,-0.35516,0.52767,0.57751
0.14696,0.90564,-0.39776,-0.44266,0.62011,0.80221
0.12815,0.92552,-0.35633,-0.43144,0.67673,0.0595
0.09272,0.94903,-0.30122,-0.18376,0.75825,0.18194
0.05779,0.97008,-0.23578,0.34016,0.62395,0.01038
0.02682,0.9842,-0.17499,0.58234,0.64279,-0.39966
0.00351,0.99363,-0.11256,0.58316,0.70544,0.3214
-0.01847,0.99858,-0.0497,0.42969,0.78155,0.60827
-0.03749,0.99926,0.00708,0.46662,0.53011,-0.23094
-0.05574,0.99649,0.0623,0.41969,0.22283,-0.10741
-0.07878,0.98985,0.11819,0.20522,-0.02639,-0.08543
-0.10665,0.97925,0.17222,0.08877,-0.02811,-0.39328
-0.13352,0.96425,0.22883,0.09315,-0.34964,-0.44941
-0.15016,0.94648,0.28566,0.1313,-0.49735,-0.49403
-0.15337,0.92982,0.3345,0.15921,-0.79784,-0.53026
-0.14644,0.91662,0.37194,0.29186,-0.92486,-0.5062
-0.13518,0.90968,0.39266,0.36828,-0.801,-0.38245
-0.12228,0.9104,0.3952,0.36676,-0.7758,-0.32623
-0.11308,0.91725,0.38189,0.31383,-0.78145,-0.2838
-0.1091,0.9289,0.35385,0.29327,-0.75468,-0.21983
-0.10759,0.9436,0.31307,0.14844,-0.58149,0.03732
-0.11034,0.95862,0.26239,-0.0655,-0.32839,0.64191
-0.11758,0.96376,0.23942,-0.00109,0.29694,1.13619
-0.12845,0.95474,0.26824,0.64975,2.05192,1.61166
-0.1508,0.94527,0.28932,0.56306,0.64418,0.63581
-0.16437,0.9391,0.30175,0.23117,-0.57839,0.24471
-0.15943,0.9392,0.30408,0.36542,-0.14469,0.56057
-0.15875,0.93805,0.30795,0.56372,0.52701,0.78124
-0.1884,0.94217,0.27712,0.06885,1.9634,-1.72134
-0.20478,0.9427,0.26335,0.60819,-0.31996,-0.1408
-0.20846,0.9456,0.24972,0.88897,-1.26835,-0.33026
-0.18366,0.94925,0.25529,0.86477,-1.40341,0.82348
-0.18952,0.9683,0.16266,-0.16894,0.37046,-1.09543
