gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.16757,0.80901,-0.56339,0.44602,-0.47816,0.17299
-0.16378,0.81985,-0.54865,0.38299,-0.54562,0.36397
-0.12452,0.83437,-0.53695,-1.00605,1.94128,0.41073
-0.12023,0.81066,-0.57303,-1.17016,2.13843,-0.86502
-0.1426,0.80434,-0.57679,-0.30191,-1.42949,1.57391
-0.12053,0.82516,-0.55188,-0.21212,-0.17904,1.66199
-0.08541,0.85186,-0.51675,-0.35993,0.11776,1.23159
-0.08694,0.8842,-0.45894,-0.39414,0.84124,0.69885
-0.12979,0.90897,-0.39612,0.09813,1.22817,1.09762
-0.15876,0.91109,-0.38039,0.45681,0.66496,0.75371
-0.16647,0.91331,-0.37167,0.61866,0.15522,-0.16715
-0.18206,0.92246,-0.34047,0.39179,0.02815,0.07861
-0.19572,0.93583,-0.29308,0.32729,-0.10782,0.40427
-0.20305,0.95139,-0.23153,0.02518,-0.31492,0.44613
-0.19509,0.96661,-0.16612,0.00122,-0.37679,0.37191
-0.17536,0.97806,-0.11241,-0.13171,-0.36487,0.08849
-0.16107,0.98388,-0.07761,-0.16246,-0.27283,-0.12862
-0.15988,0.98592,-0.04872,-0.31659,-0.27639,-0.30955
-0.17457,0.98445,-0.01898,-0.28753,-0.27736,-0.22776
-0.19759,0.98025,0.0068,0.39171,-0.04032,0.13465
-0.22067,0.9749,0.02922,0.52541,0.11203,-0.16939
-0.24147,0.96854,0.06002,0.52414,0.1384,-0.43628
-0.25226,0.96436,0.07972,0.05945,0.29822,-0.25716
-0.26506,0.96085,0.08048,0.23172,0.4009,0.20624
-0.2754,0.95785,0.08164,0.31154,0.39686,0.03416
-0.27777,0.95622,0.09201,0.22473,0.59307,-0.55003
-0.27833,0.95709,0.0805,0.44719,0.62718,-0.57051
-0.27384,0.9607,0.04512,0.40821,0.63096,-0.48151
-0.26163,0.96512,-0.00842,0.42871,0.62022,-0.12471
-0.24049,0.96688,-0.08531,0.20055,0.23955,0.31058
-0.21294,0.96519,-0.1518,-0.25196,0.65017,0.94845
-0.19109,0.95792,-0.21412,-0.44523,0.84478,1.08354
-0.17344,0.94439,-0.27934,-0.62441,0.91215,0.42447
-0.15802,0.92766,-0.33831,-0.55695,0.74941,0.11338
-0.1337,0.91285,-0.38576,-0.4545,0.63852,0.37793
-0.09078,0.89886,-0.42872,-0.38484,0.3847,0.41621
-0.06717,0.88791,-0.45508,-0.24545,0.09082,1.20994
-0.04045,0.86994,-0.49149,0.33185,-0.18958,0.75817
-0.01061,0.84946,-0.52753,-0.06642,-0.33854,0.50722
-0.00441,0.8285,-0.55996,-0.1369,-0.45126,0.69956
-0.01549,0.80639,-0.59118,-0.03082,-0.66562,0.85819
-0.04151,0.78476,-0.6184,-0.18107,-0.75041,0.93148
-0.07875,0.7688,-0.63461,-0.1695,-0.74811,1.02275
-0.11562,0.7633,-0.6356,-0.17238,-0.75778,1.12169
-0.14224,0.77027,-0.62165,-0.04666,-0.68422,0.96428
-0.15588,0.79045,-0.59235,0.0685,-0.63089,0.57891
-0.15811,0.82196,-0.54715,0.20917,-0.25032,-0.15177
-0.15419,0.84861,-0.50604,0.04553,1.86303,-1.48065
-0.1485,0.85256,-0.50108,0.38605,1.83036,-1.26064
-0.1425,0.84709,-0.51197,0.43806,0.43576,-0.13364
-0.13365,0.8342,-0.53501,0.19221,-0.17972,-0.2644
-0.1228,0.82682,-0.54889,0.43765,-0.44086,0.22153
-0.1179,0.838,-0.53277,0.44425,-0.37157,0.19157
-0.08294,0.84581,-0.52698,-1.01011,2.96779,-0.95594
-0.07719,0.82327,-0.56236,-0.89516,1.84271,-0.47008
-0.09744,0.81845,-0.56624,-0.50734,-1.75312,1.72072
-0.07913,0.83893,-0.53845,-0.44675,-0.15407,1.68643
-0.04985,0.86258,-0.50345,-0.5459,0.19008,1.30719
-0.05731,0.88982,-0.45268,-0.39205,0.65577,0.68588
-0.09973,0.91385,-0.39361,-0.34146,0.7172,0.64184
-0.13866,0.9228,-0.35944,0.22638,0.98891,1.1136
-0.1551,0.92317,-0.35169,0.74917,0.14099,-0.04563
-0.17516,0.93228,-0.31647,0.73568,0.10646,-0.31802
-0.19437,0.94598,-0.25948,0.34788,-0.00387,0.27829
-0.19863,0.95876,-0.20324,0.10736,-0.33224,0.38176
-0.18509,0.97102,-0.15115,0.0741,-0.37418,0.28651
-0.16223,0.98169,-0.09968,0.07344,-0.43638,0.16958
-0.14574,0.98782,-0.05423,-0.31616,-0.47021,-0.15143
-0.14662,0.98901,-0.01844,-0.5707,-0.3547,-0.53666
-0.1701,0.9854,0.00516,0.05087,-0.15471,0.22894
-0.19326,0.9808,0.02551,0.48181,-0.05139,0.1619
-0.21277,0.97585,0.04918,0.44465,0.16365,-0.19591
-0.23089,0.9695,0.08206,0.45707,0.11499,-0.41668
-0.24601,0.96386,0.10208,0.15224,0.28655,-0.27211
-0.26287,0.9586,0.10934,0.41193,0.48477,0.15097
-0.27266,0.95515,0.11539,0.37343,0.41223,0.05487
-0.27333,0.95449,0.11922,0.28191,0.53331,-0.10216
-0.26597,0.95827,0.10461,0.48617,0.73203,-0.36485
-0.24672,0.96619,0.07465,0.50296,0.80499,-0.16632
-0.22349,0.9744,0.02393,-0.1106,0.64009,-0.31273
-0.20262,0.97804,-0.04854,-0.28493,0.09869,0.14014
-0.17916,0.97604,-0.12337,-0.26339,0.4937,0.93464
-0.157,0.96845,-0.19346,-0.36222,0.73472,1.0915
-0.14183,0.95536,-0.25914,-0.56888,0.67815,0.35799
-0.13697,0.94105,-0.30926,-0.6176,0.57187,-0.08657
-0.1327,0.92273,-0.36186,-0.55509,0.51134,0.33445
-0.11116,0.90048,-0.42043,-0.42372,0.1583,0.78809
-0.08282,0.87708,-0.47314,-0.26314,-0.04924,0.94929
-0.06981,0.86319,-0.50002,0.2271,-0.16242,1.11066
-0.04075,0.84639,-0.53099,0.04314,-0.35527,0.54254
-0.02508,0.82152,-0.56962,-0.00051,-0.46327,0.60183
-0.02695,0.79616,-0.60447,-0.02066,-0.55236,0.70007
-0.04962,0.77205,-0.63361,-0.07535,-0.72928,0.93383
-0.0878,0.75357,-0.65148,-0.15073,-0.76483,1.1583
-0.12455,0.74655,-0.65356,-0.11665,-0.75843,1.20368
-0.15146,0.75395,-0.63922,0.05689,-0.76038,0.95716
-0.16193,0.77702,-0.60828,0.27982,-0.62111,0.33979
-0.15337,0.81065,-0.56507,0.35632,-0.49904,-0.14289
-0.1433,0.83347,-0.53365,0.01466,1.98233,-1.75309
-0.15161,0.83403,-0.53048,0.27227,1.59199,-0.84725
-0.15893,0.81629,-0.55533,0.17363,0.36741,-0.04069
-0.16008,0.79529,-0.5847,-0.04712,-0.30353,-0.08461
-0.16058,0.79057,-0.59094,0.01447,-0.41532,-0.21445
-0.14892,0.7937,-0.58979,-0.93468,2.50116,0.11397
-0.14172,0.76453,-0.62881,-0.03457,-0.3899,1.36811
-0.16401,0.76077,-0.62795,-0.15533,-1.76238,1.67513
-0.13416,0.78743,-0.60162,-0.09944,0.03392,1.61732
-0.07827,0.81914,-0.56822,-0.28968,0.46166,1.6021
-0.05887,0.85508,-0.51514,-0.22316,0.77676,0.41382
-0.0687,0.88639,-0.4578,-0.1169,0.53863,0.91197
-0.09384,0.9061,-0.41251,0.10335,0.73338,0.90332
-0.11479,0.91414,-0.3888,0.33758,0.42783,0.57078
-0.13088,0.91885,-0.37226,0.36064,0.16788,0.08416
-0.15152,0.92724,-0.34241,0.21734,0.0488,0.10417
-0.1681,0.94106,-0.29348,0.28781,-0.09478,0.3685
-0.17355,0.95756,-0.2301,0.0511,-0.30828,0.37626
-0.16237,0.97315,-0.16309,-0.00064,-0.36374,0.19326
-0.13748,0.98477,-0.10633,-0.062,-0.34996,0.06273
-0.11885,0.99061,-0.06744,-0.263,-0.34129,-0.07542
-0.1189,0.99222,-0.03647,-0.47763,-0.3502,-0.39102
-0.1405,0.99006,-0.0036,-0.25737,-0.29667,0.12755
-0.16785,0.98545,0.0261,0.40993,-0.13752,0.09487
-0.19163,0.97956,0.0609,0.61108,0.16425,-0.3429
-0.20655,0.97349,0.09811,0.69642,0.29044,-0.42632
-0.21671,0.97031,0.10725,-0.10363,0.44343,-0.19311
-0.22931,0.96764,0.1052,0.22436,0.343,0.08718
-0.23597,0.96555,0.10957,0.35534,0.39166,-0.11215
-0.23669,0.96526,0.11057,0.26016,0.65727,-0.57265
-0.23541,0.96816,0.085,0.41591,0.64458,-0.36168
-0.22582,0.97319,0.04337,0.42785,0.7191,-0.33414
-0.2062,0.9782,-0.02412,0.48446,0.69378,-0.16956
-0.17993,0.97814,-0.10416,-0.27648,0.39245,0.66498
-0.15506,0.97304,-0.17069,-0.30135,0.39755,0.73151
-0.13852,0.96171,-0.23644,-0.493,0.92449,1.06254
-0.12359,0.94583,-0.30018,-0.48953,0.65378,0.04225
-0.1083,0.92677,-0.35965,-0.44088,0.63663,0.02
-0.08622,0.90514,-0.41627,-0.47422,0.69972,0.17097
-0.05237,0.89213,-0.44872,-0.42262,0.25942,0.98207
-0.03371,0.88138,-0.4712,-0.34818,0.02197,1.18578
-0.00624,0.85636,-0.51633,0.2668,-0.06041,0.79635
0.01013,0.82909,-0.55901,-0.1103,-0.43384,0.68741
0.00438,0.80128,-0.59827,-0.13845,-0.61526,0.8759
-0.01478,0.774,-0.633,-0.11173,-0.73854,0.92744
-0.04734,0.75341,-0.65583,-0.17574,-0.77343,0.97483
-0.08786,0.74272,-0.6638,-0.15271,-0.77271,1.07597
-0.12635,0.74275,-0.65754,-0.03885,-0.71479,1.04696
-0.15339,0.75568,-0.63672,0.06098,-0.71983,0.90854
-0.16229,0.78252,-0.60109,0.20607,-0.61826,0.39708
-0.15951,0.81675,-0.55449,-0.20493,0.44411,-0.74253
-0.15854,0.83302,-0.53004,-0.31718,1.49952,-1.43501
-0.16292,0.82668,-0.53856,0.34712,1.71067,-0.86272
-0.16075,0.81074,-0.5629,0.15828,-0.19733,-0.07924
-0.15276,0.79513,-0.58687,0.04492,-0.3107,-0.12826
-0.15415,0.79319,-0.58914,0.52753,-0.60465,0.04037
-0.14391,0.81381,-0.56302,-0.38725,0.78309,1.48388
-0.11087,0.81709,-0.56573,-1.25361,2.09846,0.27821
-0.12597,0.79918,-0.58774,-0.20767,-0.63229,1.15477
-0.13232,0.80339,-0.58056,-0.21034,-1.11615,1.57427
-0.0999,0.8255,-0.55548,-0.20176,-0.67132,1.58865
-0.06438,0.85098,-0.52123,-0.26384,0.34257,0.92744
-0.07144,0.88415,-0.46169,-0.32267,0.85323,0.65062
-0.1196,0.91193,-0.3925,-0.06344,0.9676,1.00736
-0.15061,0.91631,-0.37106,0.43197,0.4875,0.7743
-0.16494,0.91418,-0.37021,0.62702,0.11199,-0.1694
-0.182,0.92616,-0.33028,0.28055,0.13689,0.12521
-0.18758,0.94369,-0.27247,0.32659,-0.08705,0.51001
-0.18069,0.96072,-0.21061,0.13934,-0.37022,0.4703
-0.16214,0.97583,-0.14643,-0.02214,-0.45133,0.21638
-0.1355,0.98687,-0.08779,-0.12164,-0.37389,0.14052
-0.12002,0.99155,-0.0489,-0.20595,-0.4306,-0.00842
-0.12704,0.99167,-0.02084,-0.66121,-0.3161,-0.52629
-0.14979,0.9887,0.00139,0.16177,-0.21002,0.29074
-0.17096,0.98499,0.02322,0.41401,-0.09415,0.21135
-0.19103,0.98025,0.05096,0.51693,0.1116,-0.35256
-0.20767,0.97412,0.08909,0.43147,0.07904,-0.48134
-0.22013,0.96945,0.10804,0.01636,0.28921,-0.3097
-0.23465,0.96603,0.10818,0.40648,0.53293,0.14931
-0.23892,0.96451,0.11226,0.33556,0.39074,0.00701
-0.23695,0.96488,0.11324,0.20216,0.65224,-0.48605
-0.23151,0.96881,0.08821,0.40167,0.69733,-0.56598
-0.21894,0.97457,0.04745,0.36815,0.88474,-0.37251
-0.20222,0.97907,-0.02235,0.10711,0.67097,-0.07358
-0.18229,0.97749,-0.10612,-0.14497,0.19286,0.40383
-0.15958,0.97166,-0.17432,-0.1925,0.69046,1.10713
-0.14158,0.95945,-0.24372,-0.34464,0.8935,1.18955
-0.13419,0.94267,-0.30553,-0.58955,0.89667,0.03067
-0.13213,0.92545,-0.35505,-0.50059,0.68174,0.04959
-0.11989,0.90457,-0.40911,-0.56499,0.52524,0.437
-0.08931,0.88323,-0.46035,-0.48755,0.31918,0.68429
-0.07549,0.86631,-0.49376,-0.24927,-0.00414,1.19166
-0.05579,0.84607,-0.53014,0.15514,-0.37341,0.68062
-0.03745,0.81989,-0.57129,0.03579,-0.42325,0.70108
-0.04425,0.7904,-0.61098,0.02155,-0.66559,0.86673
-0.0661,0.76479,-0.64087,-0.0596,-0.74268,0.98378
-0.10535,0.74435,-0.65942,-0.10716,-0.7213,1.16269
-0.15205,0.73249,-0.66358,-0.08872,-0.6869,1.24662
-0.19055,0.73181,-0.65432,0.06239,-0.71276,1.08004
-0.20817,0.74632,-0.63219,0.12119,-0.70207,0.62084
-0.20183,0.77746,-0.59566,0.13803,-0.37533,-0.14659
-0.19151,0.81421,-0.54807,-0.35988,0.92726,-1.03309
-0.19117,0.82178,-0.53677,0.11772,2.16573,-1.56874
-0.20044,0.81007,-0.551,0.37012,0.43715,-0.24481
-0.2002,0.79061,-0.57866,0.16454,-0.16059,-0.0395
-0.19227,0.77626,-0.60037,0.38457,-0.48955,-0.34561
-0.18552,0.78257,-0.59427,-0.31152,0.90865,0.77744
-0.16585,0.77567,-0.60896,-1.49014,3.37064,-0.24107
-0.18244,0.74618,-0.64026,-0.11012,-1.28788,1.65662
-0.19662,0.75459,-0.62604,-0.30094,-1.96414,1.69419
-0.15178,0.78464,-0.60107,-0.13455,0.12908,1.84787
-0.10379,0.81394,-0.57159,-0.27553,0.64692,0.78125
-0.09746,0.85189,-0.51456,-0.14343,0.53268,0.95836
-0.11746,0.88736,-0.44585,-0.14003,0.93105,0.96122
-0.14071,0.89991,-0.41273,0.28636,0.75251,0.88531
-0.15262,0.90102,-0.40603,0.51236,0.23186,0.22537
-0.1714,0.90892,-0.3801,0.37002,0.13092,-0.09447
-0.18927,0.92429,-0.33143,0.29208,-0.01938,0.27233
-0.20148,0.94038,-0.274,0.20252,-0.25073,0.27568
-0.1942,0.95824,-0.20987,0.1436,-0.36937,0.47054
-0.16121,0.97588,-0.14713,0.03984,-0.47291,0.22369
-0.1292,0.98634,-0.1021,-0.10808,-0.41508,-0.04568
-0.11637,0.99103,-0.06558,-0.44685,-0.33136,-0.41126
-0.12813,0.99125,-0.03138,-0.10166,-0.15501,0.13822
-0.15104,0.9885,-0.0061,0.21413,-0.13504,0.23394
-0.17377,0.98466,0.01511,0.32717,-0.06449,0.08858
-0.194,0.97987,0.0468,0.43099,0.18373,-0.4603
-0.20362,0.97679,0.06622,0.44061,0.18681,-0.47972
-0.21285,0.97504,0.06296,0.16445,0.38083,0.20159
-0.21938,0.97349,0.06446,0.22754,0.36421,0.13984
-0.22207,0.97158,0.08183,0.20512,0.52299,-0.27473
-0.22432,0.97183,0.07209,0.38665,0.64313,-0.52676
-0.22104,0.97444,0.0397,0.42005,0.69084,-0.44404
-0.21109,0.97741,-0.00874,0.40363,0.72429,-0.25394
-0.19893,0.97683,-0.07881,0.07575,0.27393,0.00763
-0.18641,0.97139,-0.14706,-0.13291,0.19354,0.6677
-0.17286,0.96182,-0.21213,-0.16042,0.6351,1.17923
-0.15936,0.94636,-0.28104,-0.34926,0.82805,0.90931
-0.14786,0.92778,-0.34256,-0.44304,0.76834,0.22699
-0.13791,0.90729,-0.39722,-0.45282,0.74729,0.16395
-0.12016,0.88707,-0.44571,-0.53261,0.59105,0.53136
-0.09289,0.86941,-0.48528,-0.44727,0.26739,0.7166
-0.08697,0.85328,-0.51414,0.00806,-0.01378,1.15112
-0.06391,0.83218,-0.5508,0.06762,-0.29608,0.59931
-0.05016,0.80658,-0.58898,-0.04177,-0.36862,0.63313
-0.0594,0.77856,-0.62474,-0.05312,-0.54622,0.91102
-0.08364,0.75353,-0.65206,-0.06316,-0.78237,0.97654
-0.12003,0.73566,-0.66662,-0.12726,-0.80658,1.0968
-0.16097,0.72709,-0.6674,-0.06422,-0.72985,1.13606
-0.19589,0.72972,-0.65509,0.02691,-0.66306,0.9716
-0.21692,0.74527,-0.63048,0.17121,-0.59119,0.60321
-0.21868,0.77495,-0.59297,0.17191,-0.30111,-0.1505
-0.214,0.80972,-0.54639,-0.27524,0.93979,-1.12503
-0.21422,0.81567,-0.53739,0.13107,2.22657,-1.48283
-0.21905,0.80624,-0.54954,0.39009,0.39669,-0.04455
-0.21268,0.78771,-0.57816,0.02124,-0.16992,-0.02205
-0.20623,0.7734,-0.59943,0.0127,-0.35593,-0.2942
-0.20843,0.7782,-0.59241,-0.15241,0.86387,0.44836
-0.1771,0.77155,-0.61101,-0.772,2.41389,0.1961
-0.17888,0.74828,-0.6388,-0.43775,-0.76262,1.44723
-0.18684,0.76106,-0.62119,-0.28254,-1.72651,1.83978
-0.13432,0.79622,-0.58989,-0.03434,0.10005,1.53565
-0.08625,0.82848,-0.55333,-0.24557,0.63636,0.91385
-0.08243,0.86268,-0.49898,-0.11122,0.57792,0.7713
-0.10372,0.89506,-0.4337,-0.04334,0.68162,0.87544
-0.12529,0.90765,-0.40058,0.40677,0.42884,0.56374
-0.13536,0.90872,-0.39484,0.50187,0.2035,0.18367
-0.15437,0.91496,-0.37283,0.35469,0.071,-0.19939
-0.17577,0.92741,-0.33014,0.27759,0.01839,0.31218
-0.19088,0.94131,-0.27835,0.23112,-0.17654,0.35994
-0.18338,0.95839,-0.21872,0.11407,-0.24999,0.42653
-0.15329,0.97505,-0.16046,-0.07577,-0.41071,0.21115
-0.12178,0.98587,-0.1149,-0.12388,-0.32794,0.05194
-0.10702,0.99094,-0.08099,-0.43325,-0.33814,-0.25372
-0.11877,0.99152,-0.05258,-0.58535,-0.32587,-0.17586
-0.14444,0.98918,-0.02529,0.06346,-0.23942,0.47692
-0.16975,0.98547,-0.00156,0.41299,0.01936,0.07715
-0.19254,0.9805,0.03908,0.61591,0.19692,-0.44961
-0.20228,0.97638,0.07575,0.3569,0.18529,-0.50838
-0.21111,0.97385,0.08373,-0.03248,0.45605,-0.15282
-0.22153,0.97155,0.08357,0.24363,0.44384,0.09728
-0.22511,0.97023,0.08916,0.25407,0.50337,-0.15517
-0.22423,0.97143,0.07758,0.40864,0.68529,-0.49882
-0.21643,0.97535,0.04277,0.45254,0.64002,-0.46731
-0.20235,0.97921,-0.01306,0.3214,0.74665,-0.26956
-0.18762,0.97786,-0.09258,-0.06299,0.35753,0.1195
-0.16702,0.97142,-0.16859,-0.08878,0.57013,1.1062
-0.15063,0.96101,-0.23183,-0.13498,0.73712,1.25614
-0.13793,0.94363,-0.30088,-0.50831,0.81603,0.36572
-0.13247,0.92277,-0.36185,-0.48086,0.63708,-0.01422
-0.12303,0.90224,-0.41329,-0.52999,0.58456,0.40435
-0.09548,0.88168,-0.46208,-0.4327,0.36191,0.60105
-0.06941,0.86599,-0.49521,-0.17731,0.18238,1.17316
-0.05855,0.84951,-0.5243,0.39264,-0.17178,0.84348
-0.02622,0.82681,-0.56186,-0.05832,-0.33346,0.5443
-0.01515,0.80419,-0.59418,-0.12783,-0.50636,0.84496
-0.02767,0.77911,-0.62627,-0.00505,-0.63967,0.98877
-0.05629,0.75547,-0.65275,-0.10315,-0.75527,1.0133
-0.09641,0.73949,-0.66622,-0.12092,-0.79033,1.12074
-0.1387,0.73381,-0.66504,-0.07677,-0.72541,1.14022
-0.17342,0.73919,-0.65078,0.06464,-0.6835,0.96545
-0.19079,0.75837,-0.62327,0.18577,-0.61071,0.51353
-0.18753,0.79107,-0.58227,0.11531,-0.20929,-0.27855
-0.17878,0.81839,-0.54613,-0.41619,1.45619,-1.28526
-0.17825,0.81427,-0.55243,-0.21892,2.31926,-1.75335
-0.17712,0.80234,-0.56997,0.33336,0.24295,-0.05432
-0.16809,0.7848,-0.59651,0.08052,-0.25151,-0.09472
-0.1669,0.77386,-0.61097,0.35991,-0.42225,0.10932
-0.16904,0.78637,-0.59417,0.17139,0.31484,0.60775
-0.12864,0.79115,-0.59793,-0.94292,2.72797,0.11792
-0.13771,0.77106,-0.62169,-0.75736,0.36453,0.92888
-0.15725,0.77408,-0.61324,-0.54574,-1.46815,1.37026
-0.12866,0.80396,-0.58059,-0.3882,-1.00803,1.25103
-0.08632,0.8332,-0.54619,-0.16963,0.21078,1.32411
-0.08056,0.86824,-0.48954,-0.19902,0.86009,0.83617
-0.10551,0.90198,-0.41868,-0.05314,1.05109,0.84979
-0.12226,0.909,-0.39843,0.40885,0.59002,0.68124
-0.13344,0.90852,-0.39593,0.60489,0.16434,-0.07817
-0.15603,0.91657,-0.36816,0.30318,0.11664,0.10147
-0.17371,0.93037,-0.32284,0.35898,-0.08645,0.47816
-0.18202,0.94787,-0.26154,0.20242,-0.3198,0.65227
-0.16742,0.96786,-0.1876,0.08844,-0.41463,0.39529
-0.14094,0.98206,-0.12516,-0.18985,-0.31001,-0.09789
-0.12128,0.98841,-0.09113,-0.12371,-0.26548,-0.24972
-0.11911,0.9908,-0.06407,-0.25832,-0.2246,-0.41861
-0.13356,0.99034,-0.03711,-0.27692,-0.22654,-0.03354
-0.15457,0.98785,-0.01547,0.23999,-0.04942,0.25206
-0.17529,0.98449,0.00546,0.32531,-0.02213,0.1778
-0.19089,0.98073,0.04137,0.32409,0.054,-0.40006
-0.19704,0.97846,0.0614,0.03805,0.25283,-0.22094
-0.20562,0.97685,0.05887,-0.00675,0.38187,-0.07773
-0.20943,0.97574,0.06367,0.22953,0.37622,-0.05723
-0.21059,0.97473,0.07431,0.22428,0.51809,-0.33813
-0.20947,0.97628,0.05462,0.46281,0.74144,-0.40073
-0.19999,0.97968,0.01413,0.29725,0.88204,-0.28073
-0.18355,0.98174,-0.04974,0.11984,0.52081,-0.03641
-0.16598,0.97817,-0.12493,-0.24714,0.19703,0.50532
-0.14966,0.96999,-0.19159,-0.29451,0.63782,1.02204
-0.13803,0.95541,-0.26102,-0.41611,0.82819,0.97288
-0.12855,0.93689,-0.32511,-0.53266,0.73471,0.1217
-0.12092,0.91668,-0.38087,-0.4145,0.6326,0.17792
-0.10382,0.89493,-0.43394,-0.42237,0.6174,0.33854
-0.06032,0.88002,-0.47107,-0.39969,0.5534,0.6843
-0.03827,0.8636,-0.50271,-0.10246,0.1229,1.02761
-0.01863,0.83786,-0.54556,0.13909,-0.17923,0.76846
0.00095,0.81078,-0.58534,-0.14855,-0.46274,0.7379
-0.00222,0.78248,-0.62267,-0.06637,-0.54194,0.9497
-0.01983,0.75474,-0.65572,-0.03835,-0.65701,0.94849
-0.05414,0.7324,-0.67872,-0.12203,-0.69374,1.0445
-0.09914,0.71882,-0.68809,-0.12713,-0.71485,1.13923
-0.14146,0.71613,-0.68348,-0.0237,-0.6871,1.1511
-0.1681,0.72655,-0.66623,0.0678,-0.70664,0.92854
-0.17326,0.75287,-0.63495,0.12962,-0.64287,0.42066
-0.16365,0.79237,-0.58767,0.04347,-0.10846,-0.26732
-0.15745,0.81829,-0.55281,-0.17436,0.49387,-0.67235
-0.16102,0.81466,-0.55712,0.36474,1.65633,-0.9977
-0.15986,0.8032,-0.57385,0.4405,0.88581,-0.43116
-0.15247,0.78966,-0.5943,0.08858,-0.19346,-0.19733
-0.15328,0.78647,-0.5983,-0.04869,0.20854,0.01118
-0.13669,0.78744,-0.60104,-0.31682,2.59109,0.02514
-0.12629,0.7493,-0.65007,-0.7532,1.70595,-0.11012
-0.15106,0.74223,-0.6529,-0.7289,-2.64985,2.43772
-0.12535,0.77812,-0.61548,-0.53762,-0.85586,0.90077
-0.06443,0.81426,-0.57691,-0.31511,0.59314,2.03501
-0.04536,0.85282,-0.52022,-0.2355,0.98327,0.6019
-0.0584,0.89171,-0.44881,-0.02556,0.70576,0.82829
-0.07799,0.90784,-0.41199,0.243,0.92226,1.01479
-0.09637,0.90807,-0.40756,0.49957,0.15032,0.10653
-0.12409,0.91073,-0.3939,0.42989,0.05289,-0.16412
-0.15202,0.92182,-0.35655,0.24407,0.04324,0.25691
-0.17233,0.93569,-0.30784,0.31486,-0.21879,0.49583
-0.17517,0.95345,-0.24543,0.23396,-0.27637,0.50701
-0.15266,0.97157,-0.18089,0.1681,-0.31737,0.40214
-0.11942,0.9841,-0.1314,-0.12283,-0.28053,-0.06249
-0.0985,0.99095,-0.09108,-0.31837,-0.28507,-0.27349
-0.10231,0.99285,-0.06136,-0.58895,-0.26447,-0.331
-0.12397,0.99154,-0.03812,0.13036,-0.13116,0.2952
-0.1478,0.98881,-0.0195,0.3125,-0.02797,0.17751
-0.17125,0.98521,0.00459,0.5815,0.1356,-0.27401
-0.18688,0.98171,0.03614,0.30824,0.05633,-0.3672
-0.19431,0.97959,0.05116,0.11324,0.22834,-0.25653
-0.20401,0.97746,0.05407,0.27052,0.39683,0.23977
-0.20841,0.9758,0.06604,0.17338,0.47627,-0.05465
-0.20995,0.97503,0.07218,0.18556,0.55256,-0.30845
-0.20635,0.97729,0.04795,0.45166,0.66805,-0.40657
-0.1938,0.981,0.00776,0.36354,0.89031,-0.21203
-0.1775,0.98258,-0.0549,-0.02004,0.49629,-0.02569
-0.16082,0.9784,-0.12983,-0.21952,0.01582,0.46794
-0.14598,0.96952,-0.19672,-0.24587,0.67772,1.14804
-0.13255,0.95369,-0.27,-0.34854,0.85073,1.03551
-0.12125,0.93335,-0.33785,-0.51651,0.73732,0.18637
-0.11789,0.91275,-0.39111,-0.48757,0.69813,0.06603
-0.1063,0.89108,-0.44122,-0.50892,0.50724,0.45171
-0.07513,0.86864,-0.4897,-0.4045,0.31989,0.76292
-0.05937,0.85464,-0.51581,-0.00418,0.05753,1.1484
-0.03907,0.83611,-0.54716,0.35952,-0.18514,0.76602
-0.01383,0.81246,-0.58284,-0.09579,-0.36364,0.64831
-0.01426,0.78737,-0.61631,-0.10162,-0.50362,0.87757
-0.03134,0.76176,-0.64709,-0.0358,-0.56897,0.95014
-0.06242,0.74016,-0.66953,-0.06872,-0.67923,1.01303
-0.10221,0.72686,-0.67913,-0.08205,-0.73382,1.12987
-0.13934,0.72443,-0.67511,-0.03105,-0.71944,1.15728
-0.16383,0.7354,-0.65753,0.08124,-0.70281,0.95756
-0.16942,0.7614,-0.62575,0.13023,-0.62874,0.46416
-0.15764,0.79838,-0.58115,0.04245,-0.09535,-0.29126
-0.14552,0.81928,-0.55461,-0.37784,1.57425,-1.3601
-0.14946,0.81345,-0.5621,0.39601,1.67531,-1.04356
-0.14986,0.80017,-0.58074,0.35098,0.21318,0.01038
-0.14254,0.78372,-0.60454,0.0781,-0.28585,-0.10715
-0.13963,0.77699,-0.61383,0.23481,-0.13064,-0.04785
-0.13052,0.78555,-0.60487,-0.04108,1.35314,0.22303
-0.10295,0.75839,-0.64361,-0.81003,3.23739,-0.43908
-0.12709,0.74005,-0.66043,-0.54373,-1.95195,2.6197
-0.119,0.7677,-0.62966,-0.86503,-1.44508,1.04711
-0.0654,0.80448,-0.59035,-0.27303,0.32534,1.93836
-0.03549,0.83995,-0.5415,-0.25148,0.97178,0.66181
-0.045,0.8788,-0.47506,-0.1388,0.74811,0.77306
-0.0693,0.89969,-0.43099,-0.0539,0.63608,0.86895
-0.08757,0.90173,-0.42333,0.51341,0.24257,0.2852
-0.10945,0.90633,-0.40814,0.4257,0.05084,-0.13721
-0.13352,0.91886,-0.37128,0.26559,0.05788,0.3856
-0.14946,0.93421,-0.32388,0.22948,-0.16947,0.37332
-0.15717,0.95071,-0.26727,0.05857,-0.31983,0.37783
-0.1459,0.9676,-0.20601,0.02921,-0.37515,0.23753
