gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.26105,0.96154,0.08541,-0.64865,0.74816,0.24243
-0.24232,0.96955,0.03555,-0.42728,0.23215,0.06081
-0.21986,0.97545,-0.01233,-0.21594,0.1056,0.01783
-0.19642,0.97894,-0.05566,0.07586,-0.01469,0.10193
-0.15928,0.98252,-0.0963,0.35153,0.09214,0.10462
-0.11631,0.98332,-0.13985,0.28276,-0.00401,0.13419
-0.07427,0.98033,-0.18285,-0.07859,-0.3004,0.28538
-0.04317,0.97437,-0.22078,-0.16249,-0.36991,0.37784
-0.02063,0.96637,-0.25633,-0.14223,-0.4904,0.39174
-0.00301,0.95696,-0.29019,-0.06412,-0.6367,0.33096
0.00702,0.94649,-0.32267,-0.08844,-0.6866,0.27889
0.00974,0.9368,-0.34972,-0.27385,-0.72492,0.1648
0.00646,0.93068,-0.36579,-0.38639,-0.77998,0.20876
-0.00158,0.92961,-0.36854,-0.32549,-0.795,0.19183
-0.01754,0.93347,-0.35823,-0.18488,-0.683,0.05855
-0.04034,0.94308,-0.33011,0.01527,-0.62719,-0.06115
-0.06744,0.9574,-0.28078,0.26726,-0.40157,-0.4296
-0.08985,0.97205,-0.21688,0.7508,0.22312,-1.09928
-0.1057,0.97958,-0.17103,0.88009,1.27393,-1.20516
-0.128,0.97893,-0.15908,0.21639,1.77038,-0.45904
-0.12716,0.9774,-0.16888,0.19463,1.51857,-0.2208
-0.10386,0.97692,-0.18666,0.71014,0.10015,-0.5923
-0.08156,0.97533,-0.20512,0.66589,-0.57006,-0.62276
-0.07063,0.9749,-0.21112,0.2242,-0.3075,-0.42901
-0.09453,0.97618,-0.19529,-1.08682,1.13069,0.44695
-0.10484,0.97623,-0.18967,-1.3697,0.3101,0.4789
-0.09015,0.97717,-0.19239,-0.62944,-0.3471,0.36273
-0.08506,0.98008,-0.17948,-0.5326,-0.5922,-0.02397
-0.08722,0.98411,-0.15465,-0.13425,-0.62275,0.16618
-0.09244,0.99127,-0.09403,-0.04362,-0.559,0.42469
-0.11464,0.99334,-0.01162,-0.11502,-0.00225,0.7768
-0.14679,0.98789,0.0503,-0.26487,-0.12845,0.47387
-0.16973,0.98188,0.08429,-0.16228,-0.12714,-0.06561
-0.19475,0.97443,0.11204,0.43208,-0.05418,-0.2502
-0.21985,0.96474,0.14473,0.50301,-0.11125,0.01454
-0.23792,0.95442,0.18021,0.45694,-0.19412,0.03944
-0.25112,0.94391,0.21442,0.14823,-0.19476,0.04238
-0.26451,0.93246,0.24609,0.05075,-0.06858,0.10065
-0.27481,0.92154,0.27431,0.04833,-0.01483,0.05639
-0.27809,0.91499,0.29233,0.25733,0.13935,-0.49982
-0.28061,0.90858,0.30941,0.34587,0.02228,-0.73491
-0.29285,0.89873,0.32639,0.27076,-0.02142,-0.57282
-0.31142,0.88499,0.34613,0.07666,-0.04286,-0.01018
-0.3255,0.87095,0.36811,0.15001,0.04292,0.07595
-0.33349,0.86046,0.38523,0.28414,0.19115,-0.29953
-0.33824,0.85215,0.39928,0.42478,0.3882,-0.52933
-0.34026,0.84563,0.41125,0.64367,0.48406,-0.35777
-0.34141,0.8419,0.4179,0.74763,0.43909,-0.16465
-0.34296,0.84029,0.41988,0.68996,0.44146,-0.16077
-0.34095,0.84024,0.42161,0.58761,0.49527,-0.51226
-0.33656,0.84378,0.41804,0.45209,0.59791,-0.43107
-0.32807,0.85357,0.40469,0.17701,0.79491,-0.18097
-0.31187,0.87079,0.38008,0.03069,0.65709,-0.03612
-0.29083,0.89295,0.34359,-0.05079,0.53516,-0.30289
-0.26459,0.91932,0.29127,0.11108,0.28719,-0.32524
-0.24567,0.94454,0.21791,-0.29359,0.52338,-0.19161
-0.23548,0.96011,0.1508,-0.53181,0.60676,0.0105
-0.22157,0.97042,0.09592,-0.66515,0.54957,0.17757
-0.20699,0.97731,0.04495,-0.40415,0.12747,0.13491
-0.19241,0.98128,-0.00769,-0.32331,0.03611,0.21021
-0.17415,0.98279,-0.06161,0.12537,0.07863,0.16115
-0.1452,0.98253,-0.11642,0.22588,0.01883,0.10356
-0.10881,0.9795,-0.16955,0.21447,-0.16549,0.04689
-0.07249,0.97492,-0.21042,0.01955,-0.37914,0.28342
-0.04657,0.9688,-0.24343,-0.08173,-0.48467,0.38997
-0.02873,0.96,-0.27851,-0.02394,-0.6298,0.40859
-0.01666,0.94954,-0.31322,-0.06063,-0.65565,0.31958
-0.00951,0.93978,-0.34163,-0.11132,-0.63859,0.30719
-0.00883,0.93265,-0.36067,-0.28642,-0.70142,0.31137
-0.017,0.93014,-0.3668,-0.29681,-0.86673,0.24168
-0.03303,0.93388,-0.35606,-0.1944,-0.90918,0.1495
-0.05607,0.94485,-0.32267,0.16045,-0.73135,-0.15235
-0.0809,0.95997,-0.26817,0.32975,-0.41505,-0.63303
-0.09726,0.97322,-0.20827,0.44021,-0.15204,-0.97183
-0.10984,0.97716,-0.18193,0.58281,1.15651,-1.34152
-0.13828,0.9753,-0.17221,0.00908,1.35193,-0.23251
-0.13891,0.97258,-0.18655,0.00036,1.33561,-0.08136
-0.12101,0.97015,-0.21016,0.47297,0.39513,-0.63778
-0.10892,0.96561,-0.2361,-0.0541,0.8682,-0.80394
-0.11587,0.96002,-0.25482,-0.7258,1.68906,-0.74298
-0.12095,0.95571,-0.26829,-0.74491,0.96489,0.40384
-0.09832,0.95905,-0.26563,-0.3518,-1.16663,1.01026
-0.08108,0.96918,-0.23262,-0.95976,-0.83413,0.07919
-0.07737,0.97497,-0.20846,-0.79105,-0.71071,-0.2243
-0.0869,0.98124,-0.17212,-0.1118,-0.22284,0.58084
-0.11196,0.98961,-0.09019,-0.51099,0.00975,0.94719
-0.1445,0.9895,-0.00236,-0.46341,0.00123,0.76713
-0.16455,0.98531,0.04573,0.53087,0.18016,0.19668
-0.1865,0.98055,0.06109,0.58967,0.10767,-0.39123
-0.21253,0.97294,0.09068,0.58036,0.06082,-0.4256
-0.231,0.96481,0.12561,0.26334,-0.16426,0.0921
-0.23778,0.95806,0.15996,0.13295,-0.39115,0.00015
-0.24748,0.94847,0.19791,0.10275,-0.43081,-0.02658
-0.26493,0.93644,0.22997,0.03171,-0.20927,0.07223
-0.28186,0.92387,0.25889,0.21911,0.23357,-0.12942
-0.28887,0.91614,0.27792,0.38645,0.33978,-0.53046
-0.29406,0.90897,0.29546,0.52709,0.21075,-0.82662
-0.30464,0.90033,0.3108,0.32785,-0.0069,-0.37993
-0.31832,0.88978,0.32705,0.12735,-0.11979,-0.01258
-0.33142,0.87832,0.34454,0.11278,-0.11671,-0.02273
-0.34338,0.86731,0.36036,0.17972,0.0685,-0.29156
-0.35216,0.85817,0.37353,0.31989,0.24246,-0.45906
-0.35623,0.85135,0.38509,0.566,0.28765,-0.29187
-0.35577,0.84776,0.39335,0.82724,0.40074,-0.08237
-0.35607,0.8459,0.39708,0.89421,0.47977,-0.01233
-0.35357,0.84655,0.39792,0.6829,0.41749,-0.42478
-0.34663,0.85095,0.39462,0.50592,0.41174,-0.52096
-0.33861,0.8606,0.38039,0.25034,0.60245,-0.25349
-0.32296,0.87698,0.35581,0.01017,0.69295,-0.1592
-0.30018,0.9002,0.3155,0.0682,0.48251,-0.42698
-0.2746,0.92774,0.25279,0.06057,0.37079,-0.49313
-0.25552,0.95122,0.17289,-0.0082,0.48736,-0.3818
-0.24546,0.96309,0.11052,-0.68467,0.76943,0.43056
-0.22931,0.97152,0.05975,-0.75223,0.74346,0.38715
-0.21195,0.97726,0.00554,-0.49021,0.31827,0.06145
-0.19523,0.97951,-0.0495,-0.26649,0.18753,0.05063
-0.1747,0.97989,-0.09644,0.28874,0.13718,0.08151
-0.1438,0.97977,-0.13915,0.31539,0.01665,0.21014
-0.10948,0.9774,-0.18086,0.24268,-0.09565,0.25681
-0.07548,0.9724,-0.22079,-0.06304,-0.36917,0.3382
-0.04893,0.96596,-0.25402,-0.19198,-0.48525,0.45827
-0.03228,0.95839,-0.28364,-0.19517,-0.54417,0.5088
-0.02195,0.95007,-0.31126,-0.09316,-0.67046,0.36153
-0.01755,0.94255,-0.33361,-0.13066,-0.73234,0.28188
-0.01936,0.93728,-0.34803,-0.16175,-0.73558,0.27506
-0.02722,0.93502,-0.35355,-0.1768,-0.80289,0.23821
-0.04247,0.93652,-0.34804,-0.10372,-0.86439,0.11281
-0.06614,0.94289,-0.32647,0.01384,-0.85125,0.03682
-0.09623,0.95518,-0.27993,0.20658,-0.58286,-0.41498
-0.12349,0.96872,-0.21523,0.49289,-0.04856,-0.99533
-0.14412,0.97401,-0.17476,0.58635,1.03767,-1.49233
-0.17494,0.97049,-0.16597,0.39672,1.55392,-1.07548
-0.17654,0.96905,-0.17254,-0.00988,1.18665,-0.08353
-0.15491,0.96902,-0.19236,0.29033,0.18212,-0.47205
-0.13182,0.9688,-0.20989,0.38204,-0.08321,-0.58158
-0.11579,0.96982,-0.21459,0.66877,-0.75548,-0.67815
-0.106,0.97556,-0.19249,0.02418,0.21377,-0.36644
-0.14755,0.97622,-0.15879,-0.17103,0.96732,0.02697
-0.16362,0.97499,-0.15039,-1.83059,1.00032,0.6265
-0.13373,0.9776,-0.16255,-0.27896,-0.42277,0.09131
-0.11557,0.98195,-0.14973,-0.21853,-0.67853,0.06689
-0.10687,0.98797,-0.1118,0.04084,-0.89169,0.24004
-0.11552,0.99192,-0.05251,-0.12523,-0.57718,0.51325
-0.1573,0.98686,0.03703,-0.22821,-0.2785,0.56987
-0.19368,0.97735,0.08535,-0.18524,-0.08254,0.20788
-0.22489,0.96689,0.12064,0.34363,0.19505,0.08115
-0.2517,0.95563,0.15305,0.42834,0.25598,0.06753
-0.26601,0.94647,0.18284,0.52123,0.2388,0.14185
-0.26599,0.94124,0.20814,0.6727,0.0445,0.02029
-0.26212,0.937,0.23091,0.33126,-0.18154,-0.05101
-0.25733,0.93171,0.2563,0.02451,-0.25755,-0.22671
-0.25588,0.92458,0.28229,-0.07036,-0.1476,-0.43308
-0.26189,0.91674,0.30167,-0.05732,-0.10963,-0.41774
-0.27556,0.90678,0.31907,-0.00741,-0.08977,-0.29462
-0.29355,0.89512,0.33553,0.12534,-0.04667,-0.1927
-0.31087,0.88166,0.35501,0.20204,0.01751,-0.18591
-0.32552,0.86671,0.37797,0.31372,0.15373,-0.20211
-0.33568,0.85334,0.39892,0.56311,0.28294,-0.38766
-0.34599,0.8428,0.41229,0.59766,0.33294,-0.44816
-0.35762,0.83404,0.4201,0.57651,0.39708,-0.27853
-0.36595,0.82838,0.42411,0.54991,0.42778,-0.01307
-0.36472,0.82634,0.42913,0.65568,0.4043,-0.23346
-0.3614,0.82701,0.43063,0.67991,0.50053,-0.73123
-0.3564,0.83286,0.42347,0.61172,0.51916,-0.67619
-0.34881,0.84556,0.40417,0.48164,0.51845,-0.49882
-0.33589,0.86572,0.37109,0.05362,0.6142,-0.46232
-0.32124,0.89363,0.31343,0.036,0.44828,-0.37699
-0.30484,0.92085,0.24313,-0.17021,0.416,-0.12724
-0.28714,0.93903,0.18916,-0.24787,0.61604,0.35521
-0.26745,0.95334,0.14002,-0.3987,0.79649,0.2288
-0.24323,0.96525,0.09552,-0.51202,0.76386,-0.17703
-0.21649,0.97481,0.05364,-0.3809,0.55952,-0.10706
-0.19459,0.98077,0.01504,-0.05255,0.19903,0.16403
-0.16363,0.98616,-0.02678,0.20118,0.10155,0.06822
-0.12271,0.9899,-0.07099,0.18092,-0.0712,-0.00422
-0.08332,0.99031,-0.11109,-0.02977,-0.29575,0.07735
-0.0471,0.98812,-0.14627,-0.14947,-0.43299,0.24188
-0.01933,0.98416,-0.17624,-0.22539,-0.52967,0.44559
-0.00197,0.97785,-0.20931,-0.13426,-0.60401,0.49758
0.00895,0.9681,-0.2504,-0.098,-0.55477,0.36286
0.01304,0.95822,-0.28572,-0.21632,-0.73117,0.3022
0.00758,0.95111,-0.30875,-0.32191,-0.95099,0.19392
-0.00744,0.94905,-0.31505,-0.29278,-1.01714,0.09495
-0.03218,0.95401,-0.29803,-0.02435,-0.94289,-0.17438
-0.06476,0.9648,-0.25491,0.19695,-0.58404,-0.52709
-0.095,0.97581,-0.1969,0.40471,-0.28663,-0.9078
-0.11182,0.97955,-0.16724,0.89163,0.81007,-1.66976
-0.13079,0.97723,-0.16709,0.24269,1.69362,-0.95671
-0.13572,0.97567,-0.17219,-0.07514,1.7221,-0.52102
-0.1222,0.97451,-0.18811,0.5422,-0.01396,-0.54597
-0.10825,0.9726,-0.20573,0.26669,-0.40748,-0.74958
-0.1012,0.97045,-0.21903,-0.06903,0.02671,-0.77968
-0.10465,0.96986,-0.22006,-1.07813,1.60314,0.39325
-0.10727,0.97138,-0.21194,-0.88773,-0.30046,0.9379
-0.09196,0.97534,-0.20064,-0.55318,-0.75511,0.77201
-0.08444,0.98069,-0.17639,-0.50052,-0.6265,-0.07553
-0.08359,0.98566,-0.1466,0.02146,-0.48364,0.28139
-0.09444,0.99198,-0.084,0.06852,-0.35186,0.65369
-0.12104,0.99264,0.00234,-0.05205,0.15198,0.88158
-0.14267,0.98771,0.06381,-0.09151,-0.20193,0.03499
-0.1559,0.98307,0.0963,0.2086,-0.14631,-0.27445
-0.18081,0.97549,0.1254,0.46165,-0.05787,-0.52364
-0.21111,0.96346,0.16486,0.3421,-0.0762,0.10864
-0.23288,0.95148,0.20115,0.24782,-0.16551,0.04579
-0.24815,0.94011,0.23369,0.21046,-0.2462,-0.01863
-0.26572,0.92662,0.26603,0.14467,-0.12381,0.20849
-0.28052,0.91413,0.29271,0.13635,0.12507,0.12206
-0.28487,0.90721,0.30956,0.38903,0.26671,-0.44537
-0.28595,0.90112,0.32592,0.43495,0.1858,-0.77397
-0.29299,0.89194,0.34438,0.09206,-0.03471,-0.46623
-0.30858,0.87897,0.36356,0.06258,-0.09795,-0.11894
-0.32583,0.86425,0.38327,0.08359,-0.07748,-0.02844
-0.33876,0.85039,0.4026,0.27383,0.06693,-0.28146
-0.34668,0.8393,0.41879,0.42833,0.20927,-0.54109
-0.35248,0.83138,0.42961,0.50328,0.25437,-0.521
-0.35778,0.82462,0.43817,0.61107,0.41773,-0.14793
-0.36106,0.81958,0.44489,0.69149,0.44684,-0.05196
-0.36087,0.81676,0.4502,0.71773,0.42309,-0.17081
-0.35812,0.81577,0.45417,0.64662,0.43837,-0.59249
-0.35285,0.81919,0.45214,0.45832,0.61814,-0.32839
-0.34362,0.82933,0.44061,0.17183,0.82925,-0.17904
-0.32517,0.84879,0.41692,0.07713,0.69731,0.02792
-0.3034,0.8747,0.37794,-0.04262,0.48566,-0.38292
-0.27961,0.90561,0.31888,-0.04087,0.40289,-0.4055
-0.26522,0.93345,0.24152,-0.11251,0.40194,-0.39645
-0.25947,0.95002,0.17358,-0.52265,0.70563,0.02178
-0.25264,0.96106,0.11195,-0.57214,0.5693,0.10985
-0.24515,0.96777,0.05764,-0.45947,0.4597,0.24429
-0.22991,0.97316,0.01047,-0.05585,0.2226,0.48977
-0.2,0.97806,-0.05822,0.37923,0.14324,-0.10175
-0.17101,0.97641,-0.13183,0.39337,-0.00139,-0.08972
-0.14565,0.97049,-0.19219,0.2119,-0.25233,-0.01077
-0.11944,0.96506,-0.23321,-0.02403,-0.51252,0.42035
-0.09963,0.95939,-0.26389,-0.073,-0.59449,0.4381
-0.08472,0.95277,-0.29164,-0.05487,-0.6874,0.31652
-0.07265,0.94658,-0.31418,-0.08444,-0.69637,0.32883
-0.06422,0.94109,-0.332,-0.11478,-0.65737,0.36744
-0.06265,0.93708,-0.34344,-0.15961,-0.69306,0.3502
-0.07059,0.93607,-0.34466,-0.15721,-0.92373,0.17699
-0.08565,0.94027,-0.32949,-0.0879,-0.94596,0.05721
-0.10681,0.9507,-0.29115,0.07261,-0.87516,-0.13757
-0.12981,0.96306,-0.23593,0.43587,-0.08425,-0.99345
-0.14267,0.9701,-0.19632,0.69999,0.39217,-1.59677
-0.1587,0.9705,-0.1815,0.77919,1.36474,-1.28053
-0.17443,0.9687,-0.17665,0.14809,1.48527,-0.29091
-0.1655,0.96757,-0.19086,0.29744,0.77981,-0.32527
-0.14741,0.96751,-0.20539,0.67685,0.10884,-0.53103
-0.1297,0.96468,-0.22927,0.07593,-0.19475,-0.5091
-0.12769,0.96486,-0.22965,-0.26953,0.19191,-0.53167
-0.15325,0.96239,-0.22431,-0.58749,1.25088,0.07825
-0.16192,0.96158,-0.22169,-1.05051,-0.17725,0.69351
-0.1475,0.96613,-0.21174,-0.58879,-0.58764,0.40719
-0.13792,0.97205,-0.18997,-0.23061,-0.55242,-0.15091
-0.13053,0.9802,-0.14892,0.07153,-0.55268,0.4111
-0.13753,0.98779,-0.07319,-0.02551,-0.54327,0.75076
-0.17326,0.98486,0.00529,-0.38686,-0.17872,0.64229
-0.21821,0.97375,0.0648,-0.06565,-0.08947,0.25232
-0.24966,0.96409,0.0906,0.29185,0.18768,0.06138
-0.27879,0.95339,0.11544,0.65661,0.19577,0.24622
-0.29294,0.94552,0.14203,0.63145,0.02712,0.10707
-0.29603,0.94078,0.16524,0.53817,-0.16028,-0.0051
-0.29945,0.93264,0.2013,0.20674,-0.23088,0.0113
-0.30425,0.9221,0.23911,-0.01143,-0.14738,0.09932
-0.30994,0.9126,0.26665,-0.1027,-0.06567,-0.02324
-0.31375,0.90531,0.28631,0.105,0.0511,-0.72835
-0.32125,0.89714,0.30323,0.34832,0.18531,-0.86359
-0.33596,0.88554,0.32084,0.43029,0.15584,-0.61151
-0.35071,0.87295,0.33906,0.34942,0.0014,0.25286
-0.36209,0.8619,0.355,0.25782,0.01762,0.00316
-0.37198,0.85071,0.37137,0.23145,0.10565,-0.21959
-0.37892,0.84021,0.38789,0.32154,0.27395,-0.4994
-0.38181,0.83199,0.40252,0.50847,0.31659,-0.37381
-0.38231,0.82798,0.41023,0.60708,0.32025,-0.29039
-0.38467,0.82549,0.41304,0.74854,0.32085,-0.09897
-0.38433,0.82457,0.41518,0.58695,0.38586,-0.57163
-0.38009,0.82589,0.41647,0.51551,0.44752,-0.63279
-0.37667,0.83134,0.40865,0.36208,0.52143,-0.338
-0.37128,0.8422,0.39096,0.10379,0.76057,-0.05417
-0.35402,0.86174,0.36342,0.03084,0.68272,-0.01207
-0.3278,0.88665,0.32619,0.09633,0.49855,-0.3061
-0.29978,0.91591,0.2669,0.13967,0.43191,-0.42745
-0.28385,0.93876,0.19536,-0.11272,0.71157,-0.18126
-0.2762,0.95227,0.12997,-0.51778,0.76591,0.16167
-0.26287,0.962,0.07389,-0.7007,0.55416,0.18523
-0.24604,0.96892,0.02557,-0.45071,0.12913,0.12268
-0.22748,0.97359,-0.01947,-0.09531,-0.04248,0.12108
-0.19859,0.97759,-0.0699,0.25311,-0.00293,0.09425
-0.16133,0.97918,-0.1232,0.29934,0.01324,0.0649
-0.12045,0.97816,-0.1694,0.21475,-0.09257,0.10886
-0.08411,0.97533,-0.20411,0.00493,-0.34093,0.42727
-0.05541,0.97002,-0.23662,-0.05668,-0.40082,0.476
-0.03404,0.96185,-0.27144,-0.02356,-0.55507,0.41676
-0.02103,0.9526,-0.3035,-0.08078,-0.67188,0.3205
-0.01631,0.94454,-0.32798,-0.1802,-0.69573,0.26724
-0.01641,0.94009,-0.34053,-0.28784,-0.75587,0.18183
-0.02265,0.94036,-0.33944,-0.26333,-0.79619,0.14971
-0.03843,0.94482,-0.32534,-0.05498,-0.73118,-0.01344
-0.06227,0.95429,-0.29231,0.14028,-0.64086,-0.1801
-0.08899,0.9671,-0.23834,0.42035,-0.39594,-0.56786
-0.11182,0.97827,-0.17461,0.61992,-0.19407,-0.85084
-0.12937,0.98162,-0.14034,0.6274,0.87839,-1.33291
-0.15897,0.97779,-0.13658,-0.30685,1.64481,-0.58728
-0.16482,0.9747,-0.15099,-0.48622,1.67739,-0.39613
-0.14471,0.97517,-0.16761,0.67168,0.13463,-0.71704
-0.1285,0.97391,-0.18707,0.78025,-0.26484,-0.70998
-0.122,0.97504,-0.18552,0.34156,0.03097,-0.70311
-0.14191,0.97421,-0.17543,-0.61319,1.07904,0.78075
-0.14061,0.97475,-0.17346,-1.23778,0.0821,0.93951
-0.11506,0.98041,-0.15988,-0.79766,-0.25975,0.63678
-0.10366,0.98459,-0.14087,-0.36532,-0.76002,-0.03674
-0.10195,0.99035,-0.09392,-0.19345,-0.79392,0.34051
-0.12033,0.99264,-0.01355,-0.15887,-0.72688,0.55629
-0.15855,0.98554,0.0598,-0.38478,-0.42781,0.47771
-0.20142,0.97469,0.09698,0.00386,-0.04851,-0.01408
-0.24537,0.96207,0.1192,0.39947,0.41119,-0.13453
-0.28072,0.94558,0.16453,0.38396,0.33174,0.29357
-0.29271,0.93511,0.19972,0.67026,0.23609,0.5269
-0.29269,0.93181,0.21463,0.71733,-0.10886,-0.11452
-0.29385,0.92581,0.23777,0.30095,-0.20413,-0.21
-0.29641,0.9163,0.26932,0.04202,-0.1985,-0.11133
-0.29995,0.90605,0.29849,-0.0083,-0.1249,-0.34824
-0.30609,0.89632,0.32081,0.0874,-0.03333,-0.53772
-0.31747,0.88634,0.33707,0.14901,0.07574,-0.49386
-0.33303,0.87518,0.35093,0.15205,0.0259,-0.28328
-0.34915,0.86142,0.36885,0.1817,0.03798,-0.13803
-0.36159,0.84757,0.38843,0.24179,0.17115,-0.19759
-0.36898,0.83611,0.40592,0.458,0.26516,-0.41571
-0.37422,0.8286,0.41639,0.70071,0.34076,-0.50997
-0.38018,0.82348,0.42112,0.81028,0.35167,-0.29688
-0.38356,0.82099,0.42293,0.71745,0.41318,0.00223
-0.38134,0.82144,0.42404,0.64097,0.40237,-0.30724
-0.37623,0.82441,0.42285,0.49853,0.45514,-0.59831
-0.36896,0.83381,0.41064,0.39888,0.52704,-0.42693
-0.35342,0.85113,0.38817,0.15365,0.69169,-0.19242
-0.32897,0.87589,0.35299,0.1114,0.52725,-0.32504
-0.30155,0.90618,0.2965,0.08672,0.39072,-0.47642
-0.27899,0.93508,0.21863,-0.01178,0.53383,-0.70749
-0.27071,0.95015,0.15473,-0.47073,0.85563,0.57905
-0.25826,0.96088,0.10003,-0.60838,0.83527,0.6287
-0.24179,0.96901,0.05053,-0.62844,0.37954,0.04647
-0.22515,0.97432,0.00202,-0.42912,0.27209,-0.10484
-0.20453,0.97788,-0.04391,0.23424,0.12019,-0.12415
-0.17208,0.98142,-0.0849,0.15571,0.04614,0.15511
-0.13491,0.98294,-0.12502,0.11379,-0.2026,0.22288
-0.09731,0.98166,-0.16391,-0.05835,-0.44056,0.18912
-0.0654,0.97787,-0.19871,-0.18295,-0.55565,0.31455
-0.04162,0.97248,-0.22924,-0.18886,-0.54964,0.39941
-0.02391,0.9661,-0.25704,-0.05415,-0.59935,0.38283
-0.01262,0.95898,-0.28319,-0.039,-0.70379,0.30828
-0.00977,0.95269,-0.30378,-0.10912,-0.69535,0.3036
-0.01567,0.95043,-0.31055,-0.23079,-0.8293,0.26609
-0.03215,0.95264,-0.30241,-0.0352,-0.96776,0.00762
-0.0589,0.95983,-0.27432,0.08284,-0.93199,-0.12731
-0.09023,0.97033,-0.22431,0.2033,-0.82989,-0.35262
-0.11708,0.97877,-0.16822,0.63872,-0.02784,-1.35874
-0.14288,0.97864,-0.14778,0.62821,1.03999,-1.57071
-0.17321,0.97386,-0.14697,0.26769,1.45452,-0.90615
-0.17271,0.97225,-0.15779,-0.01144,1.21095,-0.26138
-0.15343,0.97213,-0.17725,0.37839,0.13588,-0.51521
-0.13424,0.97028,-0.20132,0.43703,-0.23116,-0.59169
-0.12474,0.97139,-0.20209,-0.23833,0.1911,-0.78219
-0.1518,0.96999,-0.18995,-0.73475,1.29443,0.0379
-0.17633,0.96347,-0.20157,-0.9978,1.02301,0.63412
-0.1587,0.96675,-0.20053,-0.46608,-0.31204,0.35416
-0.14538,0.97393,-0.17414,-0.31861,-0.68884,0.06487
-0.13013,0.9842,-0.12006,-0.19853,-0.71027,0.02754
-0.139,0.98981,-0.03086,-0.12976,-0.35534,0.86406
-0.16798,0.98411,0.05756,-0.41791,-0.24761,0.82733
-0.19855,0.97388,0.1102,-0.10754,-0.15756,0.17127
-0.23124,0.96575,0.11768,0.36389,0.38471,-0.17273
-0.26073,0.95337,0.15204,0.37601,0.19222,0.03751
-0.26876,0.94563,0.18317,0.56562,0.0895,0.3058
-0.26816,0.94141,0.20453,0.64892,-0.24381,-0.15019
-0.27065,0.93381,0.234,0.25485,-0.27382,-0.17771
-0.27514,0.92486,0.26254,-0.01618,-0.22563,-0.16608
-0.28184,0.91494,0.28888,-0.09634,-0.07148,-0.35025
-0.2935,0.90328,0.31296,0.06252,0.00313,-0.37812
-0.31009,0.89116,0.33118,0.16547,0.02279,-0.27409
-0.3274,0.8789,0.3469,0.18462,0.01576,-0.30954
-0.34371,0.8656,0.36415,0.23799,0.01424,-0.28041
-0.35877,0.85111,0.38326,0.30701,0.10117,-0.21543
-0.36828,0.83935,0.39983,0.46118,0.21118,-0.25399
-0.37412,0.83149,0.41069,0.70711,0.30328,-0.4454
-0.38174,0.82562,0.41548,0.76468,0.39305,-0.3127
-0.38708,0.82303,0.41568,0.62239,0.46182,-0.07243
-0.38552,0.82305,0.4171,0.61803,0.44412,-0.3398
-0.38094,0.82532,0.4168,0.61071,0.43113,-0.54178
-0.37505,0.83263,0.40751,0.51763,0.44891,-0.60747
-0.36688,0.84643,0.38595,0.32076,0.65649,-0.31138
-0.35044,0.8683,0.35105,0.1771,0.67686,-0.31696
-0.33196,0.8975,0.29034,0.18782,0.52503,-0.41637
-0.31413,0.92423,0.21709,-0.12601,0.57274,-0.1865
-0.29804,0.94025,0.16464,-0.29304,0.66775,0.34135
-0.28417,0.95223,0.11179,-0.38526,0.79387,0.49908
-0.26584,0.96175,0.06602,-0.48688,0.73901,0.30214
-0.24205,0.96974,0.03176,-0.04225,0.4223,0.03432
-0.20668,0.97837,-0.00842,0.29958,0.33333,-0.10976
-0.16218,0.98548,-0.05035,0.28121,0.23817,-0.04992
-0.12061,0.98823,-0.09405,-0.04676,-0.27357,0.1577
-0.08382,0.98683,-0.13833,-0.26057,-0.47342,0.1944
-0.05385,0.98292,-0.17599,-0.28119,-0.54592,0.33015
-0.03203,0.97766,-0.20775,-0.20256,-0.58445,0.45639
-0.01805,0.96979,-0.24326,-0.07088,-0.52382,0.41091
-0.00758,0.96003,-0.27981,-0.12244,-0.47539,0.30929
-0.00326,0.95113,-0.30878,-0.27463,-0.54532,0.31627
-0.01317,0.94476,-0.32749,-0.35597,-0.91736,0.18942
-0.03335,0.94246,-0.33265,-0.25846,-0.95732,0.06999
-0.06067,0.94696,-0.31557,-0.03584,-0.92755,-0.15089
-0.09106,0.9578,-0.27263,0.1849,-0.58062,-0.53438
-0.11494,0.97027,-0.21297,0.4691,0.04311,-1.21634
-0.13085,0.97701,-0.16833,0.76932,0.55278,-1.58215
-0.15632,0.97611,-0.15092,0.11667,1.64994,-0.51975
-0.16649,0.9741,-0.15301,-0.06855,1.58706,-0.33869
-0.14807,0.97533,-0.16373,0.4309,0.04535,-0.47801
-0.12307,0.97609,-0.17917,0.58671,-0.58026,-0.9069
-0.10697,0.97594,-0.19001,0.07923,0.1425,-0.6244
-0.11178,0.97906,-0.17013,-0.38207,0.71891,-0.41631
-0.15132,0.97531,-0.16085,-1.42717,0.63095,1.03956
-0.14756,0.97438,-0.16975,-0.54347,-0.16795,0.31064
-0.13259,0.97876,-0.15634,-0.36655,-0.50606,0.06828
-0.12072,0.98539,-0.12013,-0.08473,-0.76894,0.25392
-0.11461,0.99207,-0.05155,-0.05036,-0.64704,0.70905
-0.12817,0.99135,0.02834,-0.17487,-0.39277,0.68454
-0.15978,0.98305,0.08987,-0.14074,-0.08834,0.06215
