gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.07919,0.92974,-0.3596,-0.08042,-0.50387,0.23558
0.11264,0.92242,-0.36939,-0.28276,0.24837,0.42027
0.1314,0.91859,-0.37272,-0.458,0.45281,0.50875
0.15149,0.90981,-0.38638,-0.73343,0.1514,0.39141
0.18165,0.90017,-0.39585,-0.54695,-0.05229,0.34896
0.22206,0.89387,-0.38947,-0.45012,0.03629,0.43505
0.25954,0.88808,-0.3794,-0.49717,0.17544,0.62363
0.28886,0.88418,-0.36714,-0.92235,0.56535,0.34742
0.30571,0.88429,-0.35295,-0.93919,0.56523,0.33324
0.30932,0.88829,-0.33951,-1.2745,0.24358,0.0739
0.30487,0.89657,-0.32127,-1.49987,0.32981,0.36732
0.29104,0.90823,-0.3007,-1.4803,0.59429,0.36703
0.257,0.92507,-0.27963,-1.01253,0.68397,0.3379
0.21582,0.94492,-0.24607,-0.53905,0.18391,0.47709
0.16807,0.96617,-0.19563,-0.06786,0.2551,0.59712
0.1081,0.97899,-0.17292,0.60229,1.14177,-0.28906
0.04626,0.984,-0.17203,0.8736,1.30378,-0.57241
-0.02281,0.98746,-0.1562,0.39252,0.71795,0.12399
-0.1109,0.98366,-0.1418,-0.71221,0.42864,0.41406
-0.19388,0.97327,-0.1231,-0.46979,0.33882,0.10047
-0.25786,0.96088,-0.10107,0.18024,0.55104,-0.04613
-0.30984,0.94716,-0.08295,0.49122,0.23666,-0.05539
-0.35429,0.93315,-0.06088,0.50305,-0.18875,-0.0997
-0.39398,0.91851,-0.03359,0.46788,-0.52784,-0.09042
-0.42584,0.90478,-0.00506,0.48883,-0.66992,-0.14421
-0.44739,0.8941,0.02083,0.51822,-0.73919,-0.16988
-0.45853,0.8877,0.0418,0.60256,-0.78813,-0.24531
-0.45961,0.88628,0.05719,0.7204,-0.89414,-0.29616
-0.45177,0.88976,0.06501,0.8725,-0.89398,-0.30636
-0.43761,0.89723,0.05899,0.9112,-0.79909,-0.26623
-0.4157,0.90893,0.03221,0.84116,-0.51802,-0.04024
-0.38182,0.9242,-0.00789,0.38171,-0.21108,0.28735
-0.33853,0.9405,-0.02923,0.22856,0.88659,1.4137
-0.30493,0.95189,0.03024,-3.14621,3.16509,2.48856
-0.35407,0.93515,0.01136,-1.36877,0.3969,0.67821
-0.38536,0.92207,-0.03567,-0.27488,-0.52577,0.23344
-0.41165,0.90887,-0.06706,0.37449,-0.7227,0.04072
-0.40584,0.90836,-0.10089,1.00807,0.42596,-0.29773
-0.35241,0.92625,-0.13367,0.89424,0.60124,-1.0007
-0.32066,0.93791,-0.13229,0.31788,1.48175,-0.96943
-0.35032,0.92987,-0.11232,-0.51628,-0.03289,1.97085
-0.35881,0.92452,-0.12849,0.91115,-0.19657,0.37652
-0.32853,0.92995,-0.16514,1.24149,-0.44687,-0.7814
-0.26709,0.94088,-0.20837,1.33034,-0.70612,-0.47334
-0.18662,0.95309,-0.23833,1.18886,-0.52319,-0.42032
-0.13707,0.96015,-0.24357,-0.02511,0.60164,-0.05869
-0.1148,0.95745,-0.26479,-0.97872,1.05572,0.58052
-0.09247,0.95182,-0.2924,-1.1183,0.60776,0.41462
-0.05159,0.94767,-0.31507,-0.20808,-0.57053,0.07879
-0.00842,0.94153,-0.33682,0.27416,-0.63988,-0.21994
0.02518,0.93332,-0.35818,0.32057,-0.62728,-0.05924
0.05764,0.92574,-0.37374,0.16198,-0.51937,0.13024
0.09084,0.9207,-0.37956,-0.27851,0.82085,0.48466
0.12019,0.91728,-0.37967,-0.42368,0.64157,0.54613
0.15583,0.91056,-0.38288,-0.49996,0.16439,0.49822
0.18891,0.90153,-0.3893,-0.59708,-0.02082,0.1467
0.22147,0.89258,-0.39276,-0.62964,-0.01187,0.15016
0.25763,0.88385,-0.39044,-0.82408,0.28453,0.70366
0.28748,0.87831,-0.38201,-0.84087,0.28438,0.56011
0.30921,0.87756,-0.36645,-0.90425,0.31785,0.47143
0.32316,0.88075,-0.34619,-1.06002,0.28903,0.20512
0.32797,0.88687,-0.32542,-1.20993,0.2571,0.45041
0.32463,0.89767,-0.29801,-1.27861,0.33399,0.57997
0.30368,0.91593,-0.26239,-1.07024,0.73856,0.3771
0.27354,0.93674,-0.21839,-0.60517,0.23463,0.3525
0.2332,0.9577,-0.16862,-0.4537,0.13048,0.28665
0.16966,0.97429,-0.14821,0.48135,0.89216,-0.54168
0.09554,0.98439,-0.14782,0.78041,1.53461,-0.50719
0.01109,0.9899,-0.1413,0.04944,0.77065,0.11061
-0.08492,0.98748,-0.13294,-0.7756,0.391,0.42692
-0.1702,0.97856,-0.11595,-0.24239,0.40892,0.02384
-0.23733,0.96673,-0.0954,0.38354,0.44358,-0.01617
-0.29214,0.95318,-0.07817,0.49156,0.20964,0.05763
-0.3397,0.93864,-0.05964,0.41469,-0.43387,-0.07856
-0.38426,0.92252,-0.03616,0.42672,-0.58699,-0.17902
-0.4206,0.90721,-0.00863,0.48562,-0.58723,-0.23364
-0.44506,0.8953,0.01889,0.6175,-0.55709,-0.25621
-0.45815,0.88781,0.04348,0.67544,-0.59621,-0.29263
-0.46096,0.88517,0.06323,0.84188,-0.70665,-0.25642
-0.45517,0.88722,0.07527,1.04338,-0.8322,-0.25552
-0.44524,0.89259,0.07099,1.14235,-0.77078,-0.1992
-0.42931,0.90203,0.04517,0.90961,-0.59526,-0.02382
-0.40403,0.91468,0.01103,0.36492,-0.31853,0.32847
-0.3665,0.9304,-0.00478,0.09355,0.42465,1.40976
-0.32672,0.94397,0.04665,-3.14744,2.63701,2.74391
-0.35345,0.93524,0.01996,-1.38915,0.84509,0.72238
-0.37154,0.92765,-0.03773,-0.84461,0.10217,0.33666
-0.39295,0.91694,-0.06933,0.16889,-0.61251,0.1715
-0.39184,0.91452,-0.10061,0.61846,0.1304,-0.54671
-0.34892,0.92702,-0.13746,0.55593,0.54715,-1.70149
-0.3179,0.9381,-0.13754,0.32083,1.58964,-0.95371
-0.34404,0.93238,-0.11092,-0.40212,0.12064,1.52976
-0.35944,0.926,-0.11544,0.25127,-0.37185,1.54064
-0.34206,0.9284,-0.14513,1.24984,-0.27012,-0.81327
-0.29299,0.93781,-0.1862,1.32245,-0.64782,-0.39078
-0.21787,0.94879,-0.22877,1.30797,-0.60877,-0.26709
-0.16735,0.95545,-0.24313,0.20949,0.40287,-0.10402
-0.14202,0.95453,-0.26211,-0.57466,0.85654,0.45428
-0.11767,0.94931,-0.29147,-0.86528,0.76268,0.49265
-0.07923,0.94652,-0.31275,-0.46721,-0.3514,0.10552
-0.03463,0.94427,-0.32735,0.0374,-0.45443,-0.20835
0.00128,0.93984,-0.3416,0.11807,-0.46069,-0.23541
0.03259,0.93319,-0.35791,-0.07795,-0.42844,0.11865
0.06472,0.92693,-0.36961,-0.20674,0.17112,0.37177
0.09532,0.92279,-0.37332,-0.26755,0.21475,0.39337
0.12652,0.91542,-0.38209,-0.39863,-0.00148,0.25567
0.15427,0.90343,-0.40003,-0.4205,-0.12218,0.2123
0.18111,0.894,-0.40982,-0.45191,-0.03993,0.23136
0.21453,0.88948,-0.40349,-0.71811,0.45125,0.86641
0.24447,0.88538,-0.39539,-0.70686,0.35795,0.65131
0.27019,0.88691,-0.37468,-0.82148,0.38754,0.57653
0.29028,0.89207,-0.34635,-0.9794,0.35697,0.33695
0.29855,0.89952,-0.31894,-1.1728,0.30023,0.52043
0.29047,0.91326,-0.28562,-1.34172,0.44765,0.52391
0.26224,0.93361,-0.24412,-1.32536,0.53363,0.53317
0.23319,0.9546,-0.18538,-0.79109,0.20542,0.36518
0.19747,0.97168,-0.12979,-0.13704,0.27873,-0.10527
0.14109,0.98327,-0.11518,0.52966,1.21713,-0.81367
0.07173,0.99091,-0.11382,0.19846,0.9303,-0.2897
-0.01751,0.99374,-0.11033,-1.1325,0.5541,0.58369
-0.11063,0.9883,-0.10503,-0.73341,0.31422,0.17738
-0.17899,0.97977,-0.08952,0.1819,0.74399,-0.13662
-0.23395,0.96973,-0.06993,0.60478,0.40104,-0.1339
-0.28388,0.9575,-0.0511,0.54549,-0.16665,0.09863
-0.32854,0.94398,-0.0309,0.45707,-0.38185,-0.04824
-0.36716,0.93014,-0.00585,0.47423,-0.42758,-0.11938
-0.39682,0.9177,0.0193,0.47757,-0.66637,-0.17932
-0.41654,0.90821,0.04062,0.56991,-0.786,-0.18996
-0.42675,0.90264,0.05597,0.62298,-0.79878,-0.26771
-0.42802,0.90113,0.06897,0.69105,-0.80728,-0.32192
-0.42235,0.90322,0.07628,0.68538,-0.80936,-0.32923
-0.41072,0.90915,0.06892,0.93892,-0.77581,-0.28899
-0.38924,0.92023,0.04077,0.84565,-0.57557,0.01898
-0.3574,0.93395,0.00241,0.37811,-0.20101,0.26831
-0.31523,0.94875,-0.02246,0.20735,0.08743,0.56964
-0.28752,0.95696,0.03947,-3.17653,3.17707,2.91969
-0.3367,0.94137,0.0213,-1.63783,0.55762,0.67155
-0.36833,0.92937,-0.02449,-0.2509,-0.40012,0.12485
-0.39443,0.91745,-0.05214,0.32935,-0.41044,0.01204
-0.35377,0.9294,-0.10521,0.83526,0.36507,-0.77943
-0.30586,0.94226,-0.13638,0.69483,0.77139,-1.46382
-0.28599,0.94941,-0.12974,0.56863,1.11672,-0.28505
-0.30779,0.94475,-0.11274,0.07215,-0.45259,1.5271
-0.30223,0.94491,-0.12571,0.35892,-0.53371,0.89907
-0.25957,0.95307,-0.15584,0.88068,-0.24083,-0.78896
-0.19784,0.9591,-0.20245,0.9499,-0.30474,-0.3305
-0.13293,0.96482,-0.22684,0.81791,0.01409,0.03957
-0.09521,0.96578,-0.24127,-0.08816,0.53653,0.35126
-0.06843,0.95991,-0.27183,-0.78396,0.20135,0.24674
-0.03591,0.95406,-0.29746,-0.66081,-0.1271,0.08183
0.00249,0.95063,-0.31033,-0.39301,-0.34453,-0.03397
0.03502,0.94701,-0.31929,0.05627,-0.50775,-0.06689
0.06495,0.94232,-0.32836,0.01217,-0.53648,0.19242
0.09434,0.93859,-0.33188,-0.14813,-0.05959,0.33204
0.11763,0.93719,-0.32838,-0.3747,0.17905,0.14402
0.1419,0.9335,-0.32932,-0.39897,0.18274,0.14496
0.16751,0.92607,-0.33813,-0.62466,0.04329,0.07374
0.20224,0.91607,-0.3463,-0.59419,0.0832,0.27315
0.24521,0.90679,-0.34294,-0.6686,0.01681,0.35732
0.28243,0.89687,-0.34037,-0.71266,0.07917,0.67869
0.30583,0.88857,-0.34192,-0.80093,0.25837,0.53786
0.31693,0.88587,-0.33881,-1.04633,0.47073,0.3323
0.32401,0.88782,-0.3268,-1.23307,0.45222,0.39864
0.33236,0.89375,-0.30124,-1.20315,0.37819,0.68254
0.33166,0.90323,-0.27236,-1.20245,0.36872,0.65366
0.31279,0.9181,-0.24343,-1.13101,0.32543,0.49676
0.28758,0.93635,-0.20137,-1.01613,0.15003,0.35192
0.25402,0.95573,-0.1485,-0.57209,0.06056,-0.05981
0.19874,0.97173,-0.12747,0.20781,0.98501,-0.67126
0.1262,0.98348,-0.12974,0.25188,1.3469,-0.58504
0.04398,0.99046,-0.13057,-0.02663,1.12911,-0.28976
-0.04901,0.99071,-0.12687,-0.74112,0.45402,0.09249
-0.13428,0.98484,-0.10982,-0.04105,0.66038,-0.17639
-0.20302,0.97545,-0.0853,0.30826,0.80281,-0.20579
-0.26017,0.96329,-0.06617,0.58712,0.17849,-0.03213
-0.3126,0.94893,-0.04259,0.41589,-0.18291,-0.11505
-0.35928,0.93314,-0.01344,0.3959,-0.30263,-0.11695
-0.39692,0.91771,0.0163,0.54639,-0.50081,-0.20136
-0.42331,0.90494,0.04359,0.71632,-0.59326,-0.25985
-0.43806,0.89637,0.06799,0.76109,-0.63656,-0.27107
-0.4412,0.89295,0.08934,0.78633,-0.75287,-0.2917
-0.43387,0.89462,0.10681,0.93867,-0.80309,-0.33124
-0.41897,0.90102,0.1124,1.25709,-0.78169,-0.17518
-0.39767,0.91355,0.08539,1.3396,-0.66672,-0.13823
-0.37421,0.92663,0.03633,1.04888,-0.59015,-0.17031
-0.3462,0.93816,0.00199,0.29062,-0.40103,0.19907
-0.29497,0.95511,0.02735,-1.14332,2.1295,3.42469
-0.30011,0.95371,0.01941,-2.9867,2.92268,2.98703
-0.31904,0.94653,-0.04782,-1.71366,1.22084,0.20628
-0.34671,0.93483,-0.07666,-0.14008,-0.56362,-0.05037
-0.36682,0.92593,-0.09003,0.14773,-0.57493,-0.10089
-0.34468,0.9309,-0.12087,0.35974,-0.371,-0.32966
-0.29776,0.94372,-0.14399,0.57335,0.54731,-1.24046
-0.28169,0.95071,-0.12964,0.01119,1.4348,0.15597
-0.30981,0.94391,-0.11426,-0.40938,0.9587,0.58392
-0.32108,0.93908,-0.1226,1.06393,-0.10327,0.15688
-0.29159,0.94272,-0.16202,1.5416,-0.72159,-0.63112
-0.22623,0.95026,-0.21405,1.5675,-0.83605,-0.34755
-0.15814,0.95813,-0.23869,0.84093,-0.3019,-0.17401
-0.11783,0.95835,-0.26015,-0.64108,0.86539,0.49966
-0.08334,0.95028,-0.30002,-1.08689,1.06006,0.51936
-0.05778,0.94593,-0.3192,-1.1982,0.01108,-0.10954
-0.02555,0.94516,-0.32559,-0.33228,-0.50194,-0.13649
0.0052,0.94111,-0.33806,0.12416,-0.56127,-0.10158
0.03765,0.93512,-0.35234,0.17007,-0.5923,0.30558
0.07268,0.92773,-0.36611,-0.01328,-0.05899,0.53954
0.10126,0.92091,-0.37639,-0.10267,0.14063,0.56555
0.12685,0.91423,-0.38483,-0.28047,0.33612,0.50116
0.1569,0.90581,-0.39357,-0.45334,0.15787,0.31089
0.19334,0.89759,-0.39619,-0.42658,0.10898,0.22268
0.23221,0.89266,-0.38632,-0.55541,0.04938,0.46995
0.26564,0.88996,-0.37069,-0.91394,0.30941,0.703
0.28962,0.88901,-0.35466,-1.07696,0.51051,0.27513
0.29758,0.8914,-0.34182,-1.23931,0.3679,0.0699
0.29662,0.89599,-0.33048,-1.42059,0.20687,0.41946
0.29433,0.90543,-0.30589,-1.46951,0.25207,0.60441
0.27602,0.91941,-0.28019,-1.12296,0.40643,0.46389
0.24297,0.93888,-0.24386,-0.78012,0.32615,0.51168
0.20303,0.96052,-0.19019,-0.51327,0.31119,0.37717
0.14792,0.97477,-0.16719,0.51029,0.85937,-0.4722
0.0778,0.98304,-0.16606,0.77825,1.23841,-0.57407
-0.0022,0.9877,-0.15635,0.66373,1.29053,-0.11545
-0.09128,0.98424,-0.15149,-0.74026,0.60167,0.44254
-0.17349,0.97499,-0.13893,-0.35858,0.45354,0.04333
-0.24347,0.96266,-0.11833,-0.07058,0.55765,-0.01658
-0.29861,0.94867,-0.10423,0.30937,0.21598,0.00223
-0.34592,0.93366,-0.09281,0.34755,-0.18525,0.02434
-0.39025,0.91774,-0.07394,0.36182,-0.45138,-0.07519
-0.42668,0.90316,-0.04744,0.4964,-0.61547,-0.17883
-0.45133,0.89215,-0.01907,0.64127,-0.7126,-0.24442
-0.46351,0.88605,0.00821,0.72422,-0.88119,-0.30171
-0.46322,0.8857,0.03086,0.79087,-0.97392,-0.36396
-0.45258,0.89054,0.04599,0.93801,-1.02394,-0.34992
-0.43752,0.8979,0.04858,1.01529,-0.93414,-0.25784
-0.42159,0.90643,0.0252,1.10063,-0.51253,-0.07216
-0.39876,0.91691,-0.01619,0.77021,-0.20593,0.08949
-0.37082,0.92746,-0.04806,0.50975,0.11393,0.3204
-0.3497,0.93686,0.00244,-1.76184,3.4984,3.31954
-0.40133,0.91594,0.00022,-1.89111,0.89293,1.23507
-0.42804,0.90256,-0.0465,-1.20845,-0.14945,0.40206
-0.44221,0.89364,-0.0765,-0.00926,-0.87236,0.28345
-0.44299,0.8896,-0.11125,0.29807,-0.99722,-0.71895
-0.40786,0.89618,-0.17468,0.83883,-0.68741,-0.93683
-0.33901,0.91552,-0.21653,0.78741,0.08986,-1.29346
-0.29487,0.94314,-0.15344,0.33084,3.17628,0.69152
-0.31765,0.9367,-0.14729,-0.60621,1.83291,1.21742
-0.33831,0.92761,-0.15837,0.65227,-0.59291,0.01982
-0.30515,0.92765,-0.21527,1.59308,-0.81988,-0.46541
-0.22224,0.93644,-0.27145,2.08347,-0.99255,-0.39824
-0.15077,0.94663,-0.28488,1.09666,-0.32786,-0.23723
-0.1246,0.94563,-0.30043,-0.04981,0.35141,-0.21162
-0.10071,0.93513,-0.33968,-0.92464,1.10338,0.67374
-0.07426,0.92489,-0.37291,-1.17836,0.39876,-0.19871
-0.04072,0.92298,-0.3827,-0.1019,-0.79038,-0.07617
0.00364,0.92155,-0.38825,-0.14627,-0.78895,-0.07062
0.04896,0.9191,-0.39098,0.05359,-0.27792,0.41567
0.07526,0.91457,-0.39737,-0.17097,0.12799,0.26514
0.09314,0.90829,-0.40784,-0.46204,0.37346,0.2066
0.11943,0.90053,-0.41807,-0.57137,0.16745,0.31585
0.16232,0.89273,-0.42033,-0.3652,0.0552,0.44597
0.20875,0.88643,-0.41313,-0.41096,0.12552,0.54974
0.24632,0.88025,-0.40558,-0.68653,0.25771,0.47774
0.27707,0.8765,-0.39366,-0.97339,0.35442,0.2983
0.30118,0.87632,-0.37598,-1.11441,0.37921,0.27588
0.31539,0.87831,-0.35931,-1.40305,0.13997,0.35308
0.3186,0.88172,-0.34794,-1.42885,0.13905,0.45097
0.31398,0.88862,-0.33431,-1.36313,0.21633,0.46873
0.29678,0.9021,-0.31326,-1.00911,0.38576,0.5125
0.27202,0.92193,-0.27576,-0.62424,0.24057,0.55224
0.24619,0.9445,-0.21751,-0.4155,0.182,0.52548
0.20772,0.96079,-0.18368,0.40411,0.99061,-0.30625
0.14792,0.9725,-0.17993,0.76444,1.60528,-0.527
0.07259,0.98291,-0.16919,0.738,1.35796,-0.16903
-0.01316,0.98636,-0.16405,-0.79251,0.52124,0.50186
-0.09368,0.98311,-0.15723,-0.46356,0.33589,0.09486
-0.16303,0.97626,-0.14261,-0.16031,0.41841,-0.02473
-0.22293,0.96662,-0.12631,0.38861,0.24939,0.02749
-0.27536,0.9547,-0.11284,0.38989,-0.07309,0.11057
-0.32451,0.94073,-0.09859,0.39151,-0.25132,0.01746
-0.36999,0.92583,-0.07718,0.35947,-0.57474,-0.16816
-0.40716,0.91192,-0.05131,0.47979,-0.61623,-0.26
-0.43306,0.90104,-0.02414,0.556,-0.63403,-0.2977
-0.44626,0.8949,-0.00037,0.68279,-0.75663,-0.34731
-0.44847,0.89361,0.01816,0.85437,-0.7885,-0.40131
-0.44221,0.89649,0.02751,0.96905,-0.79607,-0.40238
-0.43283,0.90125,0.02008,1.27611,-0.5862,-0.07579
-0.41795,0.90843,-0.00854,0.88446,-0.51202,0.15533
-0.39303,0.91886,-0.035,0.50427,-0.30521,0.4076
-0.35222,0.93591,0.00318,-0.79033,2.4305,2.3798
-0.37413,0.92738,0.00107,-1.93025,2.02644,1.96618
-0.39042,0.91814,-0.06777,-1.00323,0.74401,1.17415
-0.39499,0.91122,-0.11685,0.24507,-0.04372,0.188
-0.37905,0.91526,-0.13648,0.58187,0.90632,-0.05959
-0.34961,0.9256,-0.14503,0.46144,0.76051,-0.74926
-0.3489,0.92528,-0.14874,0.43497,0.6295,-1.11107
-0.36392,0.91984,-0.14646,0.08464,-0.78721,0.70367
-0.36119,0.91866,-0.16004,0.58392,-0.61588,0.10505
-0.33583,0.92244,-0.19058,0.76163,-0.52484,-0.42629
-0.27759,0.93181,-0.23383,0.84543,-0.46892,-0.49084
-0.19525,0.93989,-0.28016,0.76309,-0.477,-0.44451
-0.12765,0.94624,-0.29721,0.12251,1.10224,0.13676
-0.09228,0.94408,-0.31654,-0.62661,0.83055,0.44624
-0.05812,0.93663,-0.34545,-0.75281,0.23646,0.46758
-0.01219,0.92992,-0.36755,-0.23609,-0.45821,-0.02669
0.03075,0.92171,-0.38665,0.10256,-0.50812,-0.20594
0.06654,0.91162,-0.40561,0.12441,-0.56567,-0.02731
0.10224,0.90521,-0.41247,-0.17643,-0.21097,0.7019
0.1336,0.90009,-0.41471,-0.29748,0.60845,0.40419
0.15204,0.88892,-0.43211,-0.52809,0.27692,0.30733
0.17305,0.8754,-0.45136,-0.68041,-0.10695,0.33126
0.21004,0.86608,-0.45364,-0.60932,0.14799,0.49339
0.25514,0.8601,-0.44173,-0.53392,0.32056,0.62179
0.29016,0.85427,-0.43131,-0.40176,0.32093,0.73313
0.31329,0.85387,-0.41564,-0.81025,0.33717,0.2829
0.32371,0.8579,-0.39902,-1.11635,0.35693,0.02818
0.32156,0.86484,-0.38556,-1.37666,0.23109,0.20907
0.31806,0.87636,-0.36171,-1.49861,0.21562,0.68059
0.30577,0.89291,-0.33047,-1.3711,0.3286,0.64226
0.2775,0.91194,-0.30225,-0.75043,0.3746,0.46521
0.24713,0.93403,-0.25792,-0.41341,0.22584,0.24197
0.2085,0.95517,-0.21016,-0.23493,0.29287,0.24179
0.15103,0.96945,-0.19327,0.70876,1.58073,-0.36056
0.07949,0.97849,-0.19036,0.7059,1.25988,-0.23668
-0.0073,0.98276,-0.18473,0.24719,0.88586,0.04924
-0.09718,0.97942,-0.17688,-0.77849,0.34264,0.25285
-0.18065,0.97011,-0.16205,-0.30231,0.422,0.03131
-0.24964,0.95791,-0.14171,0.06547,0.53549,0.04299
-0.30704,0.94346,-0.12495,0.51637,0.09766,0.15182
-0.35872,0.92722,-0.10769,0.51922,-0.21695,-0.04598
-0.40449,0.91084,-0.0822,0.5164,-0.32092,-0.14467
-0.44296,0.8951,-0.05075,0.54244,-0.66231,-0.20006
-0.46926,0.88283,-0.02029,0.66512,-0.72877,-0.20608
-0.48318,0.87551,0.00382,0.72064,-0.78729,-0.22682
-0.48599,0.87373,0.02035,0.80973,-0.92427,-0.2857
-0.47926,0.87716,0.03002,1.05463,-0.80258,-0.25757
-0.46691,0.88391,0.02641,1.04228,-0.80933,-0.25396
-0.44606,0.895,-0.0007,0.8395,-0.43457,0.08543
-0.41664,0.9083,-0.03748,0.52272,0.08993,0.50628
-0.37715,0.9241,-0.06167,0.34071,0.64243,1.17866
-0.35774,0.93288,-0.04187,-2.39494,2.43248,1.66371
-0.38538,0.91866,-0.08688,-0.49917,-0.22362,0.1593
-0.40179,0.90609,-0.13257,-0.48276,-0.21105,0.20499
-0.41594,0.8957,-0.15723,0.3551,0.19491,-0.27409
-0.3946,0.90018,-0.18431,0.26521,1.22617,-1.5591
-0.36263,0.9116,-0.19362,0.23324,1.21475,-1.54979
-0.37746,0.90841,-0.17974,0.0476,-0.1354,1.44364
-0.39944,0.90213,-0.16315,1.63863,-0.52366,-0.25838
-0.39078,0.90147,-0.1861,1.6426,-0.37131,-0.96563
-0.33884,0.91265,-0.2286,1.36626,-0.41045,-0.79275
-0.25539,0.92457,-0.28275,0.73311,0.21583,-0.31476
-0.17143,0.93181,-0.31992,0.22753,0.7121,-0.44626
-0.13178,0.92919,-0.34531,-0.23974,1.13316,-0.23683
-0.10922,0.91998,-0.37644,-1.05165,-0.24391,0.15514
-0.07201,0.91359,-0.40021,-1.08886,-0.23752,0.17891
-0.02537,0.90886,-0.41633,0.20295,-0.58856,-0.24882
0.0119,0.90214,-0.43128,0.23864,-0.68432,-0.15484
0.04599,0.89347,-0.44677,0.07082,-0.5739,0.34542
0.08196,0.88591,-0.45656,-0.00938,0.55973,0.51803
0.10962,0.87929,-0.46351,-0.23976,0.39738,0.47799
0.13902,0.86938,-0.47419,-0.40738,0.09243,0.47326
0.17389,0.8576,-0.48403,-0.54364,0.15711,0.34507
0.21616,0.8481,-0.48373,-0.62047,0.49076,0.48649
0.26316,0.84257,-0.46992,-0.70346,0.39322,0.60907
0.30012,0.83973,-0.45253,-0.9997,0.2712,0.49983
0.3287,0.8419,-0.42798,-1.25073,0.32383,0.18997
0.3425,0.84698,-0.40659,-1.48422,0.248,0.32451
0.34238,0.85427,-0.39115,-1.47844,0.28551,0.62449
0.3345,0.86757,-0.36801,-1.09539,0.59903,0.48352
0.30891,0.88954,-0.33658,-0.95782,0.61102,0.48923
0.27636,0.91668,-0.28865,-0.33302,0.33043,0.47908
0.24102,0.94203,-0.23342,0.19492,0.8717,0.07427
0.19035,0.95922,-0.20896,0.46622,1.26483,-0.23745
0.12601,0.97249,-0.19594,0.58524,1.02811,0.08124
0.04184,0.98084,-0.19027,-0.50409,0.64598,0.37147
-0.05484,0.981,-0.18612,-0.73714,0.48998,0.34338
-0.13735,0.97573,-0.17052,-0.196,0.56331,0.05109
-0.19955,0.969,-0.14566,0.32822,0.31797,0.17229
-0.25101,0.95954,-0.1276,0.45264,0.12697,0.21038
-0.29891,0.94793,-0.10988,0.36724,-0.46467,-0.03785
-0.34642,0.93431,-0.084,0.39021,-0.69251,-0.06275
-0.38744,0.9202,-0.05588,0.43123,-0.67839,-0.09086
-0.41655,0.90859,-0.03073,0.69846,-0.7311,-0.35636
-0.43376,0.901,-0.007,0.65023,-0.78694,-0.44843
-0.43841,0.89871,0.01098,0.57318,-0.75149,-0.37917
-0.43535,0.90008,0.0183,0.65243,-0.73717,-0.11689
-0.42509,0.90505,0.01327,0.96929,-0.55892,0.08701
-0.40554,0.91403,-0.00937,0.94975,-0.5679,0.10965
-0.37145,0.92761,-0.03954,0.51955,0.18254,0.95545
-0.32772,0.94389,-0.04101,0.09263,1.02358,1.81913
-0.30132,0.95337,0.01694,-1.98237,2.23558,2.93064
-0.33867,0.94089,-0.00552,-1.3163,0.5186,0.61126
-0.35844,0.93162,-0.06009,0.24097,-0.61655,0.04742
-0.38155,0.91979,-0.09166,0.42447,-0.64156,-0.1643
-0.37711,0.91727,-0.12806,0.82573,0.06615,-0.79496
-0.3258,0.93125,-0.16317,0.72256,0.57827,-1.0722
-0.2872,0.9452,-0.1553,-0.07647,1.88389,-0.29212
-0.30253,0.94163,-0.14771,-0.8473,0.60665,1.36328
-0.31792,0.93455,-0.15985,0.72057,-0.52939,0.58905
-0.29923,0.93424,-0.19407,1.16103,-0.5295,-0.2819
-0.23786,0.94066,-0.24204,1.53721,-0.9137,-0.51135
-0.13908,0.95104,-0.27602,0.53626,-0.03911,-0.14773
-0.0808,0.95566,-0.28318,-0.02626,0.45174,-0.04675
-0.04687,0.94998,-0.30876,-1.20189,1.00274,0.57257
-0.01818,0.93952,-0.34202,-0.74168,-0.34238,0.31788
0.02618,0.93394,-0.35647,-0.30984,-0.41857,0.04082
0.0693,0.92735,-0.36773,0.18293,-0.5176,-0.21879
0.10652,0.91907,-0.37943,-0.03172,-0.48172,0.27758
0.14481,0.91268,-0.38217,-0.21117,-0.30362,0.39488
0.18192,0.90671,-0.3805,-0.35724,0.34024,0.19938
0.20655,0.89773,-0.38912,-0.49158,0.27491,0.18985
0.22495,0.88538,-0.40681,-0.70762,0.11065,0.26072
0.25202,0.87237,-0.41888,-0.596,0.17902,0.49765
0.29143,0.86331,-0.41203,-0.57389,0.22808,0.67938
0.32577,0.8574,-0.39843,-0.50822,0.23997,0.73392
0.35193,0.85501,-0.38092,-1.01348,0.44585,0.42438
0.3743,0.85778,-0.3523,-1.20842,0.39775,0.22985
0.3841,0.86375,-0.3262,-1.34798,0.32657,0.38601
0.38468,0.87381,-0.29745,-1.54296,0.58704,0.42694
0.36733,0.89096,-0.26693,-1.43247,0.73973,0.24725
0.33616,0.9124,-0.23351,-0.95536,0.34169,0.25341
0.30217,0.9343,-0.18916,-0.31215,0.32411,-0.22508
0.25121,0.95503,-0.15754,0.27057,1.26736,-0.36219
0.18343,0.9712,-0.15207,0.46969,1.53617,-0.34552
0.10634,0.98259,-0.15232,-0.27876,0.74038,0.13708
0.01303,0.98794,-0.15427,-0.54049,0.36148,0.09122
-0.07584,0.98696,-0.14197,-0.30837,0.44021,-0.05902
