gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.07962,0.99495,-0.061,-0.16863,-0.13906,0.21373
-0.08061,0.99637,-0.02736,-0.01102,-0.09615,0.15532
-0.08386,0.99647,0.00386,0.08038,-0.11131,0.14813
-0.08918,0.99548,0.03259,0.0897,-0.15458,0.02437
-0.09636,0.99354,0.05985,-0.02527,-0.1437,-0.00058
-0.10755,0.99049,0.08574,-0.03093,-0.20856,0.03973
-0.12242,0.98598,0.11339,0.25248,-0.01985,-0.02217
-0.13841,0.98016,0.14188,0.29884,0.05823,-0.07523
-0.15555,0.97311,0.16985,0.22768,0.09113,-0.20287
-0.17239,0.96543,0.19549,-0.00553,0.0972,-0.365
-0.18992,0.95796,0.21501,0.05655,0.21484,-0.34809
-0.20802,0.95119,0.22794,0.17063,0.31391,-0.36771
-0.22405,0.94616,0.23361,0.5127,0.27898,-0.22817
-0.23384,0.94368,0.23405,0.57811,0.27514,-0.29379
-0.24107,0.94278,0.23034,0.55428,0.34603,-0.36305
-0.24751,0.9432,0.22159,0.03301,0.34394,-0.49898
-0.25475,0.94658,0.19771,0.03897,0.3599,-0.39612
-0.26327,0.952,0.15613,0.07227,0.43093,-0.45517
-0.26475,0.95942,0.09703,0.18749,0.03272,-0.12561
-0.25123,0.96731,0.03445,0.16813,0.13121,0.11993
-0.22721,0.97367,-0.01851,0.15735,0.26495,0.34215
-0.19974,0.97746,-0.0684,-0.28605,0.9451,0.34651
-0.17197,0.97837,-0.11496,-0.32871,0.70061,0.34967
-0.13797,0.97719,-0.16147,-0.53081,0.45476,0.23313
-0.09745,0.97593,-0.19511,-0.60401,0.38166,0.42255
-0.06915,0.97105,-0.22865,-0.41504,0.10912,0.50082
-0.04211,0.96224,-0.26892,0.01969,-0.13233,0.57632
-0.02166,0.94874,-0.31531,0.08649,-0.35121,0.48011
-0.01325,0.93298,-0.35967,0.11335,-0.42764,0.48492
-0.01475,0.91821,-0.39582,0.06384,-0.41883,0.58059
-0.02266,0.9032,-0.42862,-0.1058,-0.40479,0.62611
-0.03533,0.88919,-0.45616,-0.1758,-0.4574,0.63378
-0.0462,0.87985,-0.473,-0.26245,-0.52029,0.71621
-0.05466,0.87655,-0.47819,-0.29432,-0.59034,0.72209
-0.05933,0.8783,-0.47441,-0.20944,-0.5753,0.61038
-0.05745,0.88483,-0.46236,-0.01357,-0.54187,0.4256
-0.04717,0.89674,-0.44003,0.05956,-0.38235,0.13939
-0.03061,0.91195,-0.40915,-0.16231,-0.11496,-0.4903
-0.01533,0.92358,-0.38311,-0.49791,0.65147,-1.27581
-0.02097,0.92689,-0.37475,-0.09668,2.02343,-1.10259
-0.0281,0.91902,-0.39321,0.39907,0.80586,-0.49474
-0.04084,0.90812,-0.41672,-0.16012,-0.2575,0.09427
-0.04576,0.90047,-0.4325,-0.648,-0.45234,0.00789
-0.04003,0.90317,-0.42741,-0.87458,0.46995,-0.11217
-0.05651,0.91169,-0.40697,-0.24194,1.37275,0.48812
-0.06016,0.90308,-0.42523,0.07885,0.49557,1.461
-0.06821,0.89643,-0.43791,-0.25303,-1.29638,1.28338
-0.06563,0.90985,-0.4097,-0.00058,-0.85057,0.72381
-0.05612,0.93547,-0.34892,0.42675,0.21488,1.4112
-0.03152,0.96082,-0.27536,0.38498,0.78446,1.09842
-0.01343,0.97746,-0.21068,0.52625,0.81024,0.07942
-0.0103,0.98475,-0.17367,0.2129,0.12589,0.04297
-0.01583,0.99001,-0.1401,-0.17563,-0.17696,0.28631
-0.02423,0.99435,-0.10336,-0.43638,-0.2058,0.2406
-0.02609,0.99697,-0.07322,-0.3453,-0.25779,0.11643
-0.0331,0.99866,-0.03964,-0.12341,-0.15171,0.17919
-0.04275,0.99908,-0.00218,0.11358,-0.01356,0.34165
-0.05175,0.99817,0.03127,0.29789,-0.04848,0.11154
-0.05942,0.99636,0.06104,0.12861,-0.11407,-0.12547
-0.06824,0.99346,0.0915,-0.11302,-0.19663,0.00783
-0.08049,0.98922,0.12231,-0.03284,-0.13264,-0.02173
-0.09857,0.9835,0.15172,0.14862,0.03353,-0.19826
-0.12042,0.97611,0.18085,0.1733,0.1262,-0.22454
-0.14252,0.9679,0.20701,0.05199,0.09002,-0.2955
-0.16251,0.95976,0.22899,0.24015,0.21016,-0.29116
-0.18291,0.95231,0.24423,0.43991,0.38659,-0.37714
-0.20129,0.94658,0.25194,0.35657,0.30361,-0.28539
-0.21344,0.94362,0.25304,0.28118,0.30295,-0.35823
-0.22022,0.94293,0.24979,0.17957,0.42165,-0.48981
-0.22823,0.94379,0.23908,-0.04223,0.34594,-0.62815
-0.23943,0.94679,0.21507,-0.03672,0.22969,-0.41037
-0.25293,0.95236,0.17038,0.0909,0.32374,-0.3941
-0.25833,0.95943,0.11292,0.41809,0.12997,0.019
-0.24646,0.9679,0.04917,0.35982,0.28574,0.25883
-0.22031,0.97542,-0.00507,0.15355,0.49406,0.32009
-0.19119,0.97995,-0.05601,-0.38913,0.72401,0.28526
-0.16682,0.98029,-0.10587,-0.4135,0.72368,0.33512
-0.13772,0.97818,-0.15555,-0.43156,0.26573,0.17041
-0.10275,0.97537,-0.19518,-0.41846,0.26096,0.38067
-0.07463,0.97028,-0.23018,-0.20949,0.04434,0.47147
-0.05161,0.96255,-0.26614,-0.01616,-0.09111,0.52499
-0.03232,0.95044,-0.30923,0.17864,-0.27975,0.50077
-0.02291,0.93621,-0.35068,0.14068,-0.27063,0.54951
-0.02127,0.92154,-0.38769,0.05632,-0.25321,0.61913
-0.02609,0.9062,-0.42204,-0.04351,-0.24484,0.68341
-0.03522,0.89123,-0.45219,-0.16667,-0.38126,0.68252
-0.04534,0.87915,-0.47437,-0.28301,-0.4603,0.70583
-0.05327,0.87246,-0.48578,-0.298,-0.55327,0.73219
-0.05792,0.87184,-0.48635,-0.29916,-0.59843,0.69346
-0.05603,0.8769,-0.47739,-0.20763,-0.57019,0.53911
-0.04839,0.88575,-0.46163,-0.04469,-0.525,0.32458
-0.03428,0.90059,-0.43331,-0.0861,-0.2648,-0.02715
-0.02338,0.9156,-0.40142,-0.56558,0.60061,-1.21508
-0.02775,0.92139,-0.38765,-0.49991,1.401,-1.30311
-0.0356,0.91404,-0.40407,0.48701,2.20839,-0.90416
-0.04316,0.90014,-0.43346,-0.18247,-0.60059,-0.00935
-0.04559,0.89099,-0.45172,-0.30704,-0.97464,0.23742
-0.03405,0.88953,-0.45561,-0.72583,-0.28072,-0.17084
-0.03944,0.90026,-0.43355,-0.22358,0.84923,0.96095
-0.06518,0.91415,-0.40009,0.33721,1.54369,1.22031
-0.05664,0.90637,-0.41866,0.00364,1.29243,0.58372
-0.05514,0.89995,-0.43249,-0.37842,-1.08446,0.58114
-0.04746,0.91426,-0.40233,-0.28632,-0.8447,0.98294
-0.03524,0.93816,-0.34441,-0.00393,-0.15377,1.18655
-0.02197,0.9603,-0.27809,0.20147,0.72056,0.80948
-0.01634,0.97759,-0.2099,0.41166,0.92403,0.49083
-0.02316,0.98545,-0.16837,0.34761,0.29792,0.07806
-0.03214,0.98932,-0.14219,0.0481,-0.04431,0.14988
-0.03991,0.99269,-0.11391,-0.15942,-0.15033,0.22048
-0.04335,0.99569,-0.08192,-0.14877,-0.15278,0.15683
-0.04718,0.99779,-0.04682,-0.10413,-0.17711,0.21261
-0.05119,0.99861,-0.01224,-0.00545,-0.15604,0.15947
-0.05687,0.99822,0.01788,0.01563,-0.20017,-0.06616
-0.06464,0.99679,0.04732,-0.09378,-0.21798,0.07649
-0.07599,0.9942,0.07607,0.02746,-0.12132,0.09794
-0.0907,0.9903,0.10522,0.13943,-0.03785,-0.02249
-0.10712,0.98496,0.13554,0.21321,0.02961,-0.10887
-0.12629,0.97806,0.16567,-0.00678,0.06572,-0.36715
-0.14453,0.9706,0.19249,-0.04992,0.13101,-0.30264
-0.16389,0.96332,0.2125,0.01841,0.22598,-0.21416
-0.18457,0.95677,0.22477,0.40095,0.35953,-0.26899
-0.20175,0.95206,0.22993,0.44343,0.31184,-0.23745
-0.21258,0.9496,0.23039,0.47578,0.30694,-0.21636
-0.2213,0.9482,0.22791,0.16596,0.39871,-0.35565
-0.22949,0.94786,0.22112,0.10367,0.43042,-0.29309
-0.23552,0.95019,0.20411,0.07538,0.49259,-0.32284
-0.24098,0.95528,0.17135,0.21461,0.22588,-0.1419
-0.23811,0.96387,0.11942,0.17971,0.09665,-0.08903
-0.224,0.97267,0.06119,0.08225,0.04461,0.01649
-0.20362,0.97904,0.00343,-0.35611,0.57398,0.32551
-0.18513,0.98121,-0.05425,-0.36318,0.68779,0.33947
-0.16681,0.97983,-0.11005,-0.31905,0.63103,0.30235
-0.14139,0.97671,-0.16136,-0.37194,0.29581,0.26003
-0.10956,0.97301,-0.20311,-0.38011,0.35758,0.40853
-0.08242,0.96631,-0.24381,-0.25417,0.22619,0.47116
-0.05947,0.9572,-0.28324,0.06565,-0.0086,0.50377
-0.03652,0.94443,-0.32667,0.26664,-0.13672,0.47471
-0.02101,0.92913,-0.36915,0.14108,-0.29113,0.52659
-0.01566,0.91255,-0.40867,-0.00757,-0.33479,0.61448
-0.01661,0.89617,-0.44339,-0.05754,-0.32441,0.63204
-0.02176,0.88082,-0.47296,-0.27966,-0.35808,0.66926
-0.03252,0.86767,-0.49607,-0.27845,-0.39172,0.77146
-0.04534,0.85845,-0.51088,-0.25727,-0.4078,0.77283
-0.05438,0.85521,-0.51542,-0.23113,-0.4834,0.6627
-0.05865,0.8585,-0.50945,-0.14816,-0.50161,0.51141
-0.06064,0.86713,-0.49438,-0.09085,-0.50487,0.42178
-0.05828,0.88002,-0.47134,-0.11902,-0.29471,-0.04366
-0.04606,0.89679,-0.44006,-0.2913,-0.13266,-0.39151
-0.03638,0.90697,-0.41963,-0.59605,1.15352,-1.08277
-0.04358,0.90679,-0.41932,0.21509,1.9658,-0.78306
-0.0504,0.89553,-0.44213,0.15902,0.31116,-0.14477
-0.06124,0.88306,-0.46524,-0.05976,-0.20037,0.0743
-0.06135,0.87634,-0.47777,-0.31768,-1.02514,-0.00057
-0.04853,0.8813,-0.47007,-0.47881,-0.60456,0.2235
-0.04616,0.89828,-0.43699,-0.38667,-0.1712,1.32538
-0.06058,0.92252,-0.38116,-0.56185,0.80418,1.22953
-0.05547,0.93444,-0.35177,-0.21919,2.66425,-1.3201
-0.05672,0.92826,-0.36759,0.33995,-0.06159,1.62827
-0.06442,0.9366,-0.34443,0.28631,-1.01694,0.98454
-0.04797,0.94999,-0.30857,0.08871,-0.67718,0.57757
-0.0361,0.96557,-0.25764,0.03358,-0.34467,0.56456
-0.03943,0.98035,-0.19329,-0.00891,0.53406,0.67736
-0.04546,0.98867,-0.14302,0.07294,0.46697,0.29194
-0.05735,0.99162,-0.11575,0.17748,0.12077,-0.05676
-0.07496,0.99263,-0.09521,-0.0639,-0.12848,-0.00953
-0.08568,0.9943,-0.06345,-0.16084,-0.19251,0.31111
-0.08789,0.99586,-0.02313,0.01208,-0.27266,0.37411
-0.09185,0.99574,0.00832,0.09997,-0.26686,0.11924
-0.09962,0.99446,0.03353,0.10434,-0.05711,-0.18519
-0.10708,0.99243,0.06013,0.04576,-0.04089,-0.04239
-0.11468,0.98978,0.08478,0.027,-0.03256,0.04187
-0.12524,0.98618,0.10845,0.08989,-0.07876,-0.12283
-0.13819,0.98159,0.13184,0.087,-0.02606,-0.12625
-0.15311,0.97613,0.15402,0.041,0.05774,-0.15121
-0.16894,0.96992,0.17525,0.02199,0.07903,-0.2291
-0.18505,0.96378,0.19208,0.15328,0.16095,-0.22745
-0.20359,0.95799,0.20199,0.28292,0.24385,-0.28596
-0.2208,0.95326,0.20625,0.45049,0.28755,-0.20985
-0.23218,0.95064,0.20586,0.44382,0.31697,-0.2862
-0.24078,0.9493,0.20213,0.37475,0.36161,-0.3979
-0.24952,0.94907,0.19236,0.00112,0.2218,-0.41774
-0.26201,0.95088,0.16484,0.22094,0.32799,-0.42786
-0.27464,0.95428,0.11799,0.42364,0.2462,-0.20749
-0.2749,0.9597,0.05838,0.4423,0.11585,0.04918
-0.25664,0.9665,-0.00216,0.35105,0.21689,0.31983
-0.22684,0.97252,-0.05235,-0.28026,0.98419,0.38979
-0.19692,0.97531,-0.09995,-0.45561,0.83911,0.23397
-0.17231,0.9742,-0.14575,-0.30617,0.2834,0.28302
-0.14694,0.97026,-0.19233,-0.39941,0.35141,0.27881
-0.11571,0.96762,-0.2243,-0.34104,0.36082,0.47589
-0.09129,0.96202,-0.25726,-0.01348,0.0031,0.47798
-0.06983,0.95361,-0.29284,0.07363,-0.11978,0.55645
-0.05157,0.94138,-0.33339,0.04294,-0.17896,0.59447
-0.04121,0.92674,-0.37343,0.00579,-0.24676,0.63389
-0.03788,0.91155,-0.40943,-0.02298,-0.28472,0.69761
-0.04226,0.89576,-0.44252,-0.08701,-0.35154,0.7038
-0.05259,0.88034,-0.47142,-0.2046,-0.47551,0.73685
-0.06133,0.8697,-0.48976,-0.30784,-0.59069,0.78305
-0.06769,0.8646,-0.49788,-0.33339,-0.65011,0.75119
-0.06894,0.86563,-0.49591,-0.30406,-0.59578,0.60623
-0.06625,0.87118,-0.48647,-0.07172,-0.57696,0.41975
-0.05806,0.88343,-0.46495,-0.00172,-0.39768,0.16286
-0.04874,0.89967,-0.43384,-0.20955,-0.03534,-0.51811
-0.04009,0.9123,-0.40755,-0.52379,0.94211,-1.30088
-0.04758,0.9138,-0.40336,0.13043,2.30705,-0.99162
-0.05782,0.90394,-0.42374,0.32456,0.58833,-0.30365
-0.06645,0.89211,-0.4469,-0.12508,-0.56669,0.2271
-0.06631,0.88549,-0.45989,-0.37531,-0.87133,-0.16312
-0.05838,0.88922,-0.45374,-0.34256,-0.29947,0.07548
-0.06568,0.90758,-0.41472,-0.05501,0.04306,0.74303
-0.07091,0.91978,-0.38598,-0.22818,1.70267,0.40142
-0.06394,0.911,-0.40743,-0.30715,0.55019,1.07366
-0.06925,0.9146,-0.39839,-0.05964,-0.94365,0.64882
-0.06141,0.93117,-0.35938,-0.06771,-0.50745,1.0026
-0.05062,0.95048,-0.30664,-0.05567,-0.12418,0.92338
-0.04495,0.96816,-0.24624,0.05801,0.35253,0.73278
-0.04658,0.97944,-0.19629,0.15421,0.34676,0.23482
-0.05346,0.98509,-0.16351,0.0868,0.14674,0.08467
-0.06378,0.98794,-0.1411,0.03606,0.00326,0.01973
-0.07467,0.99029,-0.11723,-0.15781,-0.21504,0.335
-0.08231,0.99288,-0.08609,-0.05188,-0.19704,0.3151
-0.08673,0.99467,-0.05567,0.14351,-0.13133,0.22684
-0.09115,0.99545,-0.02771,0.21621,-0.10208,-0.01764
-0.09498,0.99548,-0.00026,0.09441,-0.07174,-0.08059
-0.10217,0.99449,0.02359,-0.03121,-0.09475,0.03019
-0.11582,0.9921,0.04809,0.04433,-0.12647,0.07584
-0.13216,0.98842,0.07461,0.24298,0.01371,-0.04984
-0.1486,0.98367,0.10159,0.16319,0.07371,-0.14565
-0.16422,0.9782,0.1271,0.0125,0.01864,-0.25663
-0.17957,0.97242,0.14882,0.00757,0.04464,-0.28035
-0.19553,0.9669,0.16393,0.24899,0.34658,-0.31357
-0.21176,0.96197,0.17253,0.41307,0.25373,-0.19353
-0.22506,0.95862,0.17436,0.48003,0.28304,-0.2353
-0.23293,0.95709,0.17238,0.35601,0.37903,-0.34815
-0.23941,0.95653,0.16651,0.06995,0.3354,-0.49265
-0.24459,0.95755,0.15254,-0.02951,0.26108,-0.40001
-0.25435,0.95967,0.11975,0.05841,0.41226,-0.50605
-0.26571,0.96146,0.07063,0.26242,0.10641,-0.12053
-0.2665,0.96381,0.00707,0.36498,0.08712,0.23001
-0.25051,0.9668,-0.05051,0.34215,0.39433,0.46854
-0.22666,0.96912,-0.09712,-0.04176,0.87724,0.33807
-0.19926,0.96964,-0.14175,-0.20509,0.83856,0.3362
-0.17098,0.96764,-0.18555,-0.35352,0.48721,0.27012
-0.1375,0.96482,-0.22406,-0.61851,0.5329,0.38836
-0.10727,0.96126,-0.25392,-0.61824,0.22823,0.50999
-0.08704,0.95323,-0.28944,-0.08962,-0.07591,0.50299
-0.06345,0.94245,-0.32828,0.14948,-0.13481,0.61986
-0.04641,0.92624,-0.37407,0.24694,-0.30109,0.51867
-0.03947,0.90905,-0.41481,0.17919,-0.34896,0.57593
-0.04112,0.89316,-0.44785,0.04197,-0.30432,0.71697
-0.05153,0.87688,-0.47794,0.01436,-0.30939,0.73231
-0.06647,0.86306,-0.50071,-0.20386,-0.40981,0.72175
-0.08001,0.85428,-0.51362,-0.3181,-0.47037,0.76692
-0.08934,0.85259,-0.51488,-0.35536,-0.52494,0.73577
-0.09348,0.85768,-0.50562,-0.24547,-0.54837,0.62337
-0.09085,0.86793,-0.48831,-0.08858,-0.53041,0.37364
-0.08184,0.88217,-0.46376,0.00928,-0.29991,0.1487
-0.0683,0.89858,-0.43346,-0.10683,0.0902,-0.41591
-0.0544,0.9103,-0.41036,-0.33028,0.77297,-1.06312
-0.0543,0.91255,-0.40534,0.01246,2.10957,-1.17662
-0.05773,0.9029,-0.42596,0.33634,0.61227,-0.44399
-0.0647,0.89272,-0.44593,-0.05818,-0.52447,0.12028
-0.06388,0.88714,-0.45705,-0.50104,-0.5695,-0.03341
-0.05866,0.89053,-0.45112,-0.63462,0.35437,-0.06844
-0.07448,0.90101,-0.42735,0.23137,1.32067,1.2764
-0.07569,0.89831,-0.43279,0.09402,0.92208,1.19913
-0.07228,0.89062,-0.44896,-0.34711,-0.70132,1.16771
-0.06504,0.90026,-0.43046,-0.489,-1.0646,0.27139
-0.05869,0.92379,-0.37836,-0.29942,-0.87796,0.62247
-0.04241,0.94782,-0.31596,0.29595,0.23086,1.05495
-0.02127,0.96614,-0.25712,0.34947,0.88309,0.50522
-0.02298,0.97711,-0.21149,0.35801,0.75168,0.32475
-0.03492,0.98361,-0.17688,0.12696,0.08516,0.20114
-0.04884,0.98879,-0.1411,-0.09058,-0.06671,0.19594
-0.05663,0.99201,-0.1127,-0.14015,-0.09653,0.1808
-0.06836,0.99395,-0.08598,-0.05992,-0.1521,0.09605
-0.07942,0.99531,-0.05521,0.05695,-0.0287,0.11781
-0.08847,0.99575,-0.02553,0.06599,-0.02914,0.08814
-0.09611,0.99537,0.00224,0.19118,-0.17804,0.00437
-0.10497,0.99406,0.02851,0.04987,-0.16152,0.06744
-0.11723,0.99152,0.05601,0.03161,-0.13903,0.06385
-0.13181,0.98773,0.08371,0.14542,-0.02644,-0.01942
-0.14782,0.98268,0.11174,0.03668,0.13666,-0.14986
-0.16443,0.97647,0.13955,-0.04698,0.13418,-0.25172
-0.18166,0.9696,0.1639,-0.09976,0.07437,-0.30726
-0.20105,0.96306,0.17915,0.33551,0.34819,-0.31721
-0.21976,0.95754,0.1866,0.44099,0.36494,-0.30826
-0.23286,0.95431,0.18727,0.58043,0.21989,-0.21254
-0.24042,0.95316,0.18352,0.40485,0.38559,-0.43694
-0.24636,0.95331,0.17463,0.11704,0.38613,-0.27578
-0.25142,0.95568,0.15314,0.06193,0.54842,-0.39494
-0.25557,0.95972,0.11673,0.07806,0.50845,-0.22031
-0.25441,0.96518,0.06088,-0.0161,0.10361,-0.08256
-0.24167,0.97035,-0.00353,-0.03939,0.07868,0.27094
-0.22154,0.97317,-0.06212,-0.07242,0.50803,0.366
-0.20038,0.97291,-0.1153,-0.21821,0.83172,0.25747
-0.179,0.96988,-0.16516,-0.26016,0.41085,0.37078
-0.14764,0.96622,-0.21121,-0.32911,0.22108,0.22286
-0.10946,0.9622,-0.24935,-0.41689,0.41479,0.33637
-0.07619,0.95812,-0.27605,-0.24408,0.15991,0.56949
-0.04875,0.95015,-0.30794,0.04118,-0.09572,0.58855
-0.02349,0.93686,-0.3489,0.13247,-0.16109,0.51497
-0.01005,0.92086,-0.38975,0.09193,-0.2438,0.53991
-0.00744,0.9046,-0.42619,0.05375,-0.27098,0.64606
-0.01161,0.88803,-0.45964,-0.05011,-0.30069,0.66794
-0.02096,0.87239,-0.48836,-0.20849,-0.39433,0.68212
-0.03169,0.86026,-0.50887,-0.31091,-0.46327,0.70424
-0.04125,0.85402,-0.5186,-0.29612,-0.54552,0.75212
-0.04762,0.85409,-0.51794,-0.27217,-0.55171,0.69053
-0.05043,0.85953,-0.50859,-0.18338,-0.50771,0.55502
-0.04748,0.87051,-0.48985,0.01074,-0.49165,0.3566
-0.03599,0.88688,-0.46059,-0.01568,-0.41004,0.22472
-0.02381,0.90245,-0.43014,-0.53062,0.58039,-1.19734
-0.02428,0.90816,-0.41792,-0.53015,0.57468,-1.20957
-0.03461,0.90387,-0.42641,0.45934,2.06353,-0.79133
-0.04444,0.89273,-0.44839,-0.05135,-0.15733,0.12376
-0.05496,0.88203,-0.46797,-0.24101,-0.55459,0.35724
-0.04729,0.87804,-0.47624,-0.45049,-0.73406,-0.07955
-0.04471,0.88575,-0.462,-0.36096,-0.34666,0.19893
-0.05922,0.90512,-0.421,0.04627,0.27266,1.71916
-0.05311,0.91474,-0.40053,-0.26555,1.51318,0.46614
-0.04353,0.90752,-0.41775,-0.2784,0.80493,0.64726
-0.04511,0.91413,-0.40289,-0.07215,-0.75183,0.78998
-0.03415,0.92994,-0.36611,-0.131,-0.80253,0.90772
-0.02272,0.9478,-0.31805,-0.14133,-0.30512,0.81343
-0.01795,0.96497,-0.26173,0.07433,0.42997,0.56743
-0.02092,0.97736,-0.21052,0.19129,0.67121,0.51167
-0.02457,0.98431,-0.17471,0.21891,0.29703,0.28066
-0.02836,0.98827,-0.15003,0.17331,-0.01656,0.1446
-0.03558,0.99122,-0.12734,-0.05152,-0.15092,0.17042
-0.04115,0.99412,-0.10009,-0.11158,-0.17329,0.18441
-0.04455,0.99655,-0.07003,-0.06103,-0.12422,0.19684
-0.05003,0.99785,-0.04234,0.06237,-0.14238,-0.00537
-0.05709,0.99828,-0.01336,0.04098,-0.17244,0.06075
-0.06542,0.99773,0.01601,0.0267,-0.1757,0.21307
-0.07762,0.99605,0.04305,0.10521,-0.08002,0.06037
-0.09306,0.99317,0.07036,0.14631,0.03404,-0.08514
-0.10919,0.98887,0.10097,0.07839,0.06542,-0.15485
-0.12675,0.98348,0.12921,-0.02836,0.00201,-0.26385
-0.14586,0.97748,0.15249,0.02191,0.14215,-0.24395
-0.16418,0.97178,0.16938,0.12941,0.27224,-0.24636
-0.18179,0.96689,0.1791,0.45528,0.28256,-0.1915
-0.19575,0.96366,0.18178,0.54496,0.26814,-0.19129
-0.20454,0.96202,0.18076,0.53042,0.33409,-0.29117
-0.21178,0.96146,0.17533,0.09489,0.34801,-0.38221
-0.21788,0.96274,0.16019,-0.02735,0.4673,-0.3848
-0.22659,0.96549,0.12835,0.01995,0.49634,-0.42522
-0.23125,0.96983,0.07712,0.16451,0.0633,-0.17299
-0.22233,0.97484,0.01568,0.11744,0.00995,-0.04244
-0.20304,0.9782,-0.04341,0.0297,0.29552,0.32317
-0.18113,0.97827,-0.10085,-0.19183,0.77898,0.36594
-0.15963,0.97496,-0.15481,-0.25535,0.73569,0.2357
-0.13346,0.9704,-0.20126,-0.30927,0.42641,0.32238
-0.09894,0.96528,-0.24176,-0.46671,0.40467,0.36215
-0.06632,0.95895,-0.27571,-0.50743,0.30459,0.47054
-0.04454,0.94935,-0.31104,-0.16178,-0.00956,0.50948
-0.02162,0.9359,-0.35159,0.10152,-0.13983,0.49963
-0.00332,0.91982,-0.39231,0.14095,-0.23725,0.55262
0.00462,0.90248,-0.4307,0.11155,-0.24437,0.61756
0.00487,0.88505,-0.46546,-0.09663,-0.28542,0.7079
-0.00012,0.86897,-0.49487,-0.21977,-0.36871,0.72013
-0.00977,0.85468,-0.51906,-0.26809,-0.40128,0.73756
-0.01994,0.84546,-0.53366,-0.26366,-0.48793,0.7408
-0.02935,0.84304,-0.53704,-0.23711,-0.58883,0.71262
-0.03505,0.84829,-0.52836,-0.17665,-0.64654,0.61035
-0.03746,0.86099,-0.50724,-0.11159,-0.6193,0.45118
-0.03625,0.87959,-0.47434,-0.02574,-0.3526,0.18411
-0.0286,0.89878,-0.43747,-0.2311,0.11604,-0.60025
-0.02248,0.90751,-0.41942,-0.48181,1.0597,-1.21612
-0.02535,0.90512,-0.42439,0.11691,2.3196,-1.10391
-0.02952,0.89328,-0.44852,0.35924,0.5608,-0.29797
-0.04214,0.8811,-0.47104,-0.17,-0.39894,0.34037
-0.03922,0.87426,-0.48387,-0.75988,-0.36878,0.03535
-0.03845,0.87998,-0.47345,-0.73874,0.41708,-0.22133
-0.05104,0.88669,-0.45953,0.09193,0.91697,0.78724
-0.0467,0.88113,-0.47056,-0.20588,-0.55894,1.50735
-0.04285,0.88454,-0.46449,-0.2832,-0.91838,1.10171
-0.0366,0.90173,-0.43074,-0.02544,-0.41049,0.77523
-0.02781,0.92625,-0.37587,0.28277,0.37872,1.04693
-0.01119,0.94727,-0.32024,0.29952,0.74525,0.5376
-0.00491,0.96071,-0.27749,0.34808,0.3777,0.27395
-0.01202,0.97108,-0.23844,0.16192,0.10546,0.32638
-0.02337,0.98021,-0.19655,-0.09901,0.0068,0.31204
-0.0302,0.9861,-0.16334,-0.36215,-0.08295,0.1859
-0.03219,0.9903,-0.13516,-0.25219,-0.1281,0.15588
-0.04082,0.99395,-0.10198,-0.10042,-0.09094,0.1925
-0.05209,0.99627,-0.06872,0.04161,-0.13189,0.26619
-0.06229,0.99742,-0.03569,0.1714,-0.13627,0.15588
-0.07149,0.99743,-0.00249,0.16841,-0.15346,0.05504
-0.08023,0.99629,0.03105,0.032,-0.14172,0.07959
-0.09284,0.99367,0.06318,-0.01461,-0.12636,0.04077
-0.10952,0.98955,0.09373,0.08828,-0.0242,-0.11233
-0.12861,0.98403,0.12306,0.08628,0.14123,-0.23629
-0.14938,0.97747,0.14911,-0.04389,0.15283,-0.23865
-0.17032,0.97072,0.16934,0.0775,0.22128,-0.2608
-0.19083,0.96449,0.1826,0.376,0.39994,-0.26924
-0.2101,0.95942,0.18802,0.50908,0.31659,-0.25624
-0.22339,0.9566,0.18712,0.46489,0.23904,-0.2254
-0.23164,0.95556,0.18232,0.25163,0.32201,-0.45272
-0.23887,0.95584,0.17116,0.03935,0.40692,-0.3131
-0.24738,0.9579,0.14565,0.02307,0.53874,-0.33694
-0.25419,0.9618,0.10155,0.26871,0.40712,-0.14069
-0.24858,0.9676,0.04421,0.32014,0.13915,0.01325
-0.2295,0.9732,-0.01419,0.30106,0.13355,0.07166
-0.20602,0.9762,-0.06775,-0.0864,0.52709,0.31222
-0.18669,0.9751,-0.11963,-0.30734,0.89463,0.22622
-0.16605,0.97211,-0.16559,-0.21809,0.45683,0.39221
-0.13882,0.96862,-0.20614,-0.38984,0.28385,0.37154
-0.10862,0.96502,-0.23861,-0.39873,0.30846,0.48154
-0.08881,0.95704,-0.27602,-0.1936,-0.00109,0.52814
-0.07129,0.94525,-0.31846,0.05945,-0.12419,0.55071
-0.05565,0.93041,-0.36227,0.18577,-0.23399,0.52502
-0.04548,0.9153,-0.40018,0.13855,-0.20778,0.61196
-0.03828,0.90024,-0.4337,0.06954,-0.17185,0.73568
-0.034,0.88442,-0.46545,-0.19322,-0.29291,0.70811
-0.03416,0.86931,-0.49308,-0.24999,-0.3242,0.72744
-0.03902,0.85751,-0.51297,-0.29243,-0.38185,0.73577
-0.04544,0.85117,-0.52292,-0.24921,-0.56649,0.76762
-0.05244,0.85105,-0.52245,-0.26147,-0.58358,0.74936
-0.05888,0.8577,-0.51076,-0.19373,-0.61618,0.64899
-0.06413,0.87095,-0.48717,0.01961,-0.30343,0.17095
-0.063,0.88764,-0.4562,-0.04424,-0.10268,-0.17788
-0.05563,0.898,-0.43646,-0.43641,1.01975,-1.22832
