gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
-0.33861,0.89565,-0.28835,-0.34585,0.33184,0.37566
-0.34692,0.87591,-0.3353,-0.03511,0.29983,0.59404
-0.35569,0.85021,-0.38811,0.04201,0.04675,0.42502
-0.35649,0.81837,-0.45076,0.03244,-0.07191,0.4257
-0.35686,0.78523,-0.50603,0.01443,-0.15811,0.48506
-0.3604,0.7525,-0.55124,-0.00013,-0.34553,0.51191
-0.36774,0.72386,-0.58377,0.0571,-0.39534,0.52298
-0.37797,0.70197,-0.60363,0.1289,-0.41503,0.53922
-0.38847,0.68907,-0.61178,0.09335,-0.48811,0.47147
-0.39144,0.6878,-0.61132,0.14626,-0.49998,0.45416
-0.39214,0.69434,-0.60342,0.20812,-0.48732,0.40201
-0.39449,0.70641,-0.58767,0.18903,-0.42547,0.2701
-0.397,0.72495,-0.56289,0.1486,-0.44365,0.18571
-0.3997,0.75047,-0.52635,0.12058,-0.48484,0.05453
-0.40297,0.77851,-0.48118,-0.14348,0.49204,-0.82455
-0.41021,0.79492,-0.44703,-0.20297,1.27539,-0.91332
-0.42108,0.78126,-0.46078,-0.7918,1.26625,-0.42856
-0.41617,0.75117,-0.51239,0.2759,-0.69949,-0.81024
-0.42234,0.73213,-0.53443,0.57565,-0.88921,-0.69616
-0.43708,0.72738,-0.52903,0.60987,-0.71461,-0.3702
-0.44659,0.73455,-0.51088,0.19601,-0.06363,0.14576
-0.43065,0.75272,-0.49795,-0.39632,0.99502,0.72781
-0.40941,0.76952,-0.49012,-0.91972,1.33317,1.00521
-0.41109,0.7574,-0.5073,0.20668,-1.0467,0.75873
-0.4115,0.77166,-0.48499,-0.12663,-0.79062,0.44632
-0.40938,0.79407,-0.4493,0.50613,0.55545,0.25194
-0.40108,0.82097,-0.40638,0.44449,1.18916,0.68378
-0.39323,0.84801,-0.3553,-0.02048,0.62225,0.49245
-0.38491,0.86566,-0.32011,-0.15183,-0.21568,0.11613
-0.37875,0.88217,-0.27986,-0.1314,-0.2921,0.09802
-0.37935,0.89604,-0.23066,-0.07562,-0.26855,0.11356
-0.38237,0.90529,-0.18503,-0.13811,-0.08179,0.22127
-0.37704,0.91488,-0.14433,-0.00582,-0.17433,0.23605
-0.37123,0.92234,-0.10716,0.17181,-0.26493,0.23312
-0.36905,0.92626,-0.07639,0.2085,-0.21317,0.10224
-0.36787,0.92849,-0.05081,0.26715,-0.16431,-0.08502
-0.36614,0.93019,-0.0262,0.27533,-0.20459,-0.141
-0.36488,0.93105,0.00033,0.1999,-0.11254,-0.09051
-0.36437,0.93091,0.0254,0.12093,-0.03018,-0.11564
-0.36481,0.92949,0.05442,0.08881,-0.0637,-0.13755
-0.3681,0.92547,0.08945,0.04272,-0.0421,-0.1587
-0.37387,0.91908,0.12455,0.02528,0.03099,-0.24687
-0.38036,0.91282,0.14858,0.03693,0.37872,-0.50354
-0.38509,0.90902,0.15936,0.24738,0.50824,-0.38639
-0.38811,0.90768,0.15965,0.19294,0.43726,-0.10902
-0.39152,0.90722,0.1538,-0.16169,0.3393,-0.4007
-0.39188,0.90845,0.14542,0.00768,0.11858,-0.39835
-0.3902,0.91288,0.11999,0.14235,0.02332,-0.2292
-0.38637,0.91926,0.07542,0.16026,0.09109,0.02272
-0.3835,0.92344,0.01366,-0.1001,0.6238,0.16519
-0.38074,0.92331,-0.05027,-0.40793,0.76728,0.59951
-0.37375,0.9213,-0.10727,-0.45134,0.47358,0.39849
-0.36809,0.9139,-0.17117,-0.23466,0.33437,0.30475
-0.36183,0.8985,-0.24856,-0.27685,0.56288,-0.06782
-0.36662,0.87705,-0.31045,-0.26413,0.57344,0.13743
-0.37789,0.85541,-0.35422,-0.28535,0.41339,0.43476
-0.38261,0.82885,-0.40819,-0.05092,-0.01417,0.47026
-0.38092,0.79567,-0.47097,-0.05262,0.01901,0.53304
-0.37973,0.76172,-0.52496,0.11869,-0.20288,0.43588
-0.38117,0.73109,-0.56588,0.196,-0.40739,0.46097
-0.38939,0.70618,-0.59134,0.15755,-0.43324,0.56237
-0.4045,0.68928,-0.60106,0.24135,-0.5491,0.61299
-0.41761,0.68063,-0.60195,0.23226,-0.55237,0.48777
-0.42566,0.6819,-0.59483,0.21221,-0.53427,0.46751
-0.43029,0.69037,-0.58158,0.2358,-0.5097,0.4389
-0.43259,0.70485,-0.56219,0.20848,-0.52278,0.24068
-0.43284,0.72726,-0.53267,0.11312,-0.53999,-0.1031
-0.43338,0.75542,-0.49145,-0.03432,-0.27947,-0.49352
-0.43586,0.77794,-0.45259,-0.2438,0.42346,-0.8765
-0.44706,0.77967,-0.43846,-0.48818,1.2001,-0.69146
-0.45208,0.7568,-0.47209,-0.28346,0.34619,-0.49841
-0.45065,0.73681,-0.50401,0.33582,-0.51957,-0.84096
-0.45513,0.73248,-0.50629,0.47964,-0.69708,-0.45318
-0.46766,0.73455,-0.49167,0.37435,0.20706,0.72711
-0.44857,0.75506,-0.47819,-0.23586,1.23658,1.61999
-0.44406,0.75977,-0.47493,-2.11384,2.89302,0.6207
-0.45003,0.72394,-0.52286,0.52869,-1.73081,0.91277
-0.44507,0.75157,-0.48688,0.14397,-1.32687,-0.12306
-0.44027,0.77439,-0.45441,0.40755,1.34536,0.56076
-0.42927,0.81553,-0.38811,0.09596,1.69287,0.71888
-0.41788,0.85062,-0.31909,-0.05429,0.1679,0.49077
-0.39673,0.87676,-0.27184,0.02497,-0.34347,0.16339
-0.37637,0.90076,-0.21673,-0.04069,-0.45974,0.10852
-0.37209,0.91556,-0.15265,-0.17915,-0.24838,0.1413
-0.37167,0.9235,-0.09488,-0.07997,-0.28746,0.19821
-0.36658,0.92909,-0.04899,0.09315,-0.3346,0.19894
-0.36678,0.93028,-0.00734,0.15022,-0.22973,0.20423
-0.37282,0.92761,0.02311,0.196,-0.16678,0.08612
-0.37585,0.92564,0.04399,0.37148,0.00347,-0.31224
-0.3756,0.92411,0.07033,0.38569,0.00341,-0.34002
-0.3755,0.92146,0.09957,0.13909,-0.05422,-0.27407
-0.3784,0.91654,0.12944,-0.00993,-0.04989,-0.18825
-0.38525,0.90916,0.15814,-0.10902,0.08039,-0.27618
-0.39161,0.90366,0.17333,0.04408,0.15025,-0.4968
-0.39711,0.9007,0.17618,0.47869,0.39936,-0.29494
-0.40074,0.89956,0.17378,0.43329,0.50869,-0.05367
-0.40149,0.90011,0.16911,0.16971,0.42588,-0.12497
-0.39877,0.90298,0.16005,-0.10181,0.32975,-0.12018
-0.39123,0.91019,0.13601,0.10937,0.0517,0.02366
-0.38364,0.91881,0.09275,-0.12144,0.45196,0.00977
-0.38033,0.92446,0.02691,-0.30267,0.5997,0.03179
-0.37756,0.92512,-0.03991,-0.4924,0.40316,0.32583
-0.37145,0.92363,-0.09446,-0.41285,0.57498,0.36055
-0.36168,0.92026,-0.14935,-0.35307,0.54631,0.37339
-0.35635,0.9104,-0.21021,-0.27366,0.31824,0.30111
-0.35976,0.89316,-0.26988,-0.23915,0.30725,0.45228
-0.36924,0.87113,-0.32371,-0.18413,0.32607,0.6162
-0.37953,0.84091,-0.38577,-0.04582,-0.03285,0.51528
-0.38368,0.80444,-0.4535,-0.07076,-0.23959,0.55438
-0.38999,0.76735,-0.509,-0.11248,-0.36908,0.58038
-0.40052,0.73033,-0.55336,0.0898,-0.46098,0.46416
-0.41269,0.69871,-0.58437,0.18368,-0.53741,0.45937
-0.42723,0.67704,-0.59924,0.22414,-0.55822,0.45752
-0.43996,0.66743,-0.60081,0.26217,-0.49235,0.4587
-0.44698,0.67028,-0.59239,0.29238,-0.47205,0.44976
-0.45162,0.68336,-0.57363,0.26536,-0.45074,0.36158
-0.45225,0.70532,-0.54588,0.20239,-0.49971,0.22144
-0.44706,0.7355,-0.50909,0.11461,-0.55417,-0.11503
-0.43857,0.76916,-0.46481,-0.09405,0.11711,-0.71689
-0.4404,0.78849,-0.42934,-0.15532,0.85649,-0.94505
-0.45664,0.77597,-0.43514,-0.98122,1.84639,-0.50041
-0.45173,0.74687,-0.48798,-0.10443,-0.79396,-0.77075
-0.45158,0.72681,-0.51751,0.50393,-1.32301,-0.6429
-0.46895,0.7212,-0.50985,0.71907,-0.92894,-0.23995
-0.47865,0.73385,-0.48204,0.43847,0.33721,1.19089
-0.4441,0.77575,-0.44831,-1.41393,1.62734,1.25759
-0.43753,0.78939,-0.43061,-1.99835,2.6872,0.49217
-0.4447,0.75981,-0.47428,0.55871,-1.40374,1.22499
-0.42354,0.78964,-0.44393,0.39479,-1.36806,0.60793
-0.41615,0.81329,-0.40667,0.50447,0.82457,0.50594
-0.40381,0.84196,-0.35782,0.10358,1.44835,0.77327
-0.3882,0.87272,-0.29608,-0.15947,0.34106,0.56366
-0.37177,0.89364,-0.25137,-0.07575,-0.30169,0.25523
-0.3637,0.90854,-0.2056,-0.07412,-0.51926,0.12035
-0.36732,0.91763,-0.15175,-0.16359,-0.26983,0.17185
-0.36579,0.92543,-0.09885,-0.0744,-0.09635,0.2614
-0.35866,0.93192,-0.05366,0.08032,-0.09037,0.19586
-0.35594,0.93432,-0.01867,0.14389,-0.20233,0.06915
-0.35407,0.93521,0.00423,0.2527,-0.13366,-0.06961
-0.35223,0.93573,0.01855,0.30706,-0.02893,-0.31352
-0.35163,0.93537,0.03778,0.26772,-0.1186,-0.23144
-0.35292,0.9336,0.06186,0.18582,-0.19227,-0.11929
-0.35865,0.92919,0.08929,-0.06335,-0.05375,-0.1346
-0.36548,0.92315,0.11922,0.01288,0.10698,-0.37208
-0.37081,0.91708,0.14651,0.10201,0.10039,-0.42989
-0.37584,0.91264,0.1607,0.15187,0.21593,-0.46898
-0.37943,0.91107,0.16118,0.35377,0.42034,-0.33454
-0.38114,0.91144,0.15495,0.25218,0.50864,-0.12449
-0.38336,0.91209,0.14534,-0.23136,0.35721,-0.35685
-0.38386,0.9138,0.13274,-0.05267,-0.05378,-0.27615
-0.38124,0.9187,0.10313,0.09225,0.09302,-0.13526
-0.37864,0.92425,0.04893,0.17153,0.18766,0.0682
-0.37904,0.92511,-0.02242,-0.5401,0.8266,0.4114
-0.37859,0.92112,-0.09056,-0.60888,0.43751,0.48291
-0.37859,0.91319,-0.15085,-0.63954,0.36672,0.51902
-0.37276,0.90182,-0.21857,-0.31776,0.4056,0.18375
-0.367,0.884,-0.28957,-0.34956,0.50957,0.1753
-0.3758,0.86032,-0.3444,-0.37333,0.50184,0.28034
-0.38852,0.83204,-0.39593,-0.03744,0.21748,0.52905
-0.39517,0.79824,-0.4546,0.03941,0.12111,0.50903
-0.39719,0.76208,-0.51135,0.07502,-0.01457,0.48654
-0.40247,0.72676,-0.55662,0.14185,-0.26679,0.49562
-0.41187,0.69314,-0.59154,0.09582,-0.47553,0.46059
-0.42886,0.66654,-0.60976,0.09075,-0.5227,0.60985
-0.44808,0.64892,-0.61493,0.1801,-0.48275,0.58432
-0.46263,0.6421,-0.61129,0.26584,-0.43773,0.44446
-0.47189,0.64597,-0.60003,0.24369,-0.39388,0.36767
-0.47604,0.65912,-0.58218,0.19394,-0.36804,0.26234
-0.47575,0.6796,-0.55839,0.19956,-0.44848,0.21811
-0.47239,0.7076,-0.5255,0.12763,-0.37623,-0.16092
-0.46882,0.7406,-0.48137,-0.03592,-0.00706,-0.51476
-0.47235,0.76321,-0.4409,-0.10781,0.47696,-0.80057
-0.48491,0.75592,-0.43982,-0.94318,1.28189,-0.40784
-0.48059,0.72792,-0.48904,-0.42917,-0.52031,-0.58139
-0.47831,0.70677,-0.52124,0.07777,-0.98901,-0.6428
-0.4867,0.70043,-0.52204,0.37589,-0.31638,-0.05533
-0.49812,0.7074,-0.50145,-0.11281,0.50526,-0.14108
-0.49909,0.71445,-0.49038,-0.98936,2.51036,0.90277
-0.48503,0.70913,-0.51175,-0.05606,-0.59614,1.34465
-0.4694,0.72094,-0.50981,0.3404,-1.23541,0.9387
-0.46424,0.74857,-0.4734,-0.07418,0.27358,-0.09114
-0.4615,0.76764,-0.44469,0.42762,1.28905,0.44777
-0.43984,0.80651,-0.39506,0.12571,0.6765,0.57211
-0.42253,0.8341,-0.3546,0.02556,-0.0626,0.36436
-0.41038,0.8555,-0.31575,-0.03728,-0.18105,0.14287
-0.40573,0.8754,-0.2628,-0.02442,-0.01457,0.12977
-0.40566,0.89029,-0.20692,-0.05809,0.01144,0.18492
-0.4024,0.90038,-0.16549,-0.01877,-0.10712,0.2114
-0.39722,0.9079,-0.1339,0.02647,-0.25298,0.15418
-0.39604,0.91258,-0.10166,0.08955,-0.22539,0.11337
-0.39481,0.91602,-0.07082,0.19006,-0.04261,0.04293
-0.39295,0.91834,-0.0473,0.26295,-0.05092,-0.10387
-0.39091,0.92012,-0.02361,0.2769,-0.1207,-0.10434
-0.38903,0.92122,0.0029,0.27509,-0.16775,-0.09428
-0.38887,0.92079,0.03037,0.03645,-0.11227,-0.13503
-0.39212,0.91821,0.05598,0.00721,-0.01804,-0.233
-0.39598,0.91433,0.08485,0.05051,0.02548,-0.30804
-0.39991,0.90972,0.11166,0.08712,0.13631,-0.26048
-0.40361,0.9063,0.12534,0.08542,0.27796,-0.3356
-0.40475,0.90566,0.12629,0.22259,0.36532,-0.34272
-0.40585,0.90608,0.11958,-0.15909,0.2683,-0.23755
-0.40884,0.90579,0.11125,-0.24319,0.20044,-0.36485
-0.40956,0.90695,0.09842,-0.16392,0.08346,-0.38456
-0.40992,0.9097,0.06639,0.18441,-0.18802,-0.24394
-0.41273,0.91073,0.01436,0.18408,-0.03251,0.0413
-0.41897,0.90629,-0.05563,0.00378,0.82956,0.19863
-0.41892,0.89988,-0.12135,-0.44426,1.26605,0.58056
-0.41037,0.89529,-0.17334,-0.65533,0.37705,0.40168
-0.40445,0.88573,-0.22779,-0.2646,0.38993,0.53901
-0.39089,0.87047,-0.29912,-0.16386,0.56256,0.27706
-0.39025,0.84693,-0.36111,-0.1918,0.68846,0.19478
-0.40669,0.82464,-0.39314,-0.09949,0.46141,0.51768
-0.41509,0.79514,-0.44209,-0.05548,0.07805,0.5484
-0.41601,0.75999,-0.49934,-0.04296,-0.22511,0.5132
-0.41739,0.72344,-0.54992,0.11461,-0.3281,0.41038
-0.42053,0.69002,-0.58909,0.22148,-0.40298,0.42889
-0.43171,0.66246,-0.61218,0.19272,-0.41171,0.48639
-0.44773,0.64526,-0.61901,0.15108,-0.44342,0.68966
-0.46033,0.63943,-0.61581,0.30083,-0.54824,0.65855
-0.46862,0.64127,-0.60759,0.28588,-0.54014,0.56076
-0.47201,0.65197,-0.59342,0.19434,-0.39966,0.34748
-0.47057,0.6716,-0.57229,0.17446,-0.49501,0.21415
-0.46505,0.70114,-0.54049,0.16438,-0.43512,-0.03941
-0.46102,0.7394,-0.49066,-0.01069,-0.21621,-0.29987
-0.46361,0.77197,-0.43489,-0.13054,0.56661,-0.71751
-0.48041,0.77845,-0.40401,-0.63618,2.12043,-0.66621
-0.48307,0.75306,-0.4467,-0.70391,0.29734,-0.88591
-0.47404,0.72706,-0.49665,0.35911,-1.15892,-0.91154
-0.48334,0.72001,-0.49797,0.72322,-0.52303,-0.05053
-0.49698,0.7302,-0.46885,0.39672,0.34283,0.52182
-0.49072,0.74518,-0.45155,-1.02224,2.18056,0.8943
-0.4759,0.73858,-0.47752,-0.73837,0.23379,0.61271
-0.47426,0.72971,-0.49254,0.55627,-1.64809,1.3434
-0.4679,0.75852,-0.45356,-0.39861,-0.22396,-0.26933
-0.47242,0.77492,-0.41989,0.18165,0.70046,0.09034
-0.45308,0.81035,-0.37154,0.2133,1.10527,0.79391
-0.42951,0.84172,-0.32713,-0.01571,0.05677,0.42097
-0.4112,0.86325,-0.29277,-0.08622,-0.35443,0.17576
-0.40224,0.88114,-0.24857,0.01141,-0.24705,0.15513
-0.39984,0.89505,-0.1975,0.01516,-0.01228,0.21803
-0.39561,0.90553,-0.15332,0.03611,-0.04229,0.20095
-0.39112,0.91323,-0.1141,0.06796,-0.10894,0.19401
-0.38841,0.9178,-0.08233,0.15686,-0.219,0.12405
-0.38725,0.92031,-0.05532,0.17971,-0.17408,0.06515
-0.38562,0.9221,-0.03197,0.22025,-0.08503,0.00704
-0.38344,0.92352,-0.00839,0.29969,-0.0791,-0.13023
-0.38216,0.92396,0.01577,0.18686,-0.1352,-0.14102
-0.38154,0.92339,0.042,0.14768,-0.14559,-0.12939
-0.38424,0.92054,0.07042,-0.03411,-0.01752,-0.11702
-0.38989,0.91542,0.0999,-0.00603,0.03572,-0.18608
-0.39552,0.91021,0.12277,0.03535,0.05099,-0.28857
-0.40003,0.9065,0.13497,0.30559,0.33895,-0.29447
-0.40261,0.90497,0.13755,0.45273,0.445,-0.06626
-0.40183,0.90553,0.13617,0.12091,0.41877,-0.13495
-0.40203,0.9063,0.13028,-0.09056,0.27456,-0.42321
-0.39981,0.90852,0.12142,-0.03737,0.21042,-0.22153
-0.39689,0.91301,0.09425,0.07431,0.08586,-0.09548
-0.39401,0.91776,0.04958,-0.05671,0.08565,0.04901
-0.39699,0.91777,-0.00908,-0.2402,0.32402,0.15917
-0.40362,0.91203,-0.07275,-0.47067,0.43279,0.34573
-0.40215,0.90614,-0.13109,-0.45463,0.50491,0.38929
-0.3943,0.89864,-0.19226,-0.33833,0.36726,0.40091
-0.38481,0.88721,-0.25452,-0.29831,0.51381,0.2285
-0.38289,0.87111,-0.30749,-0.23401,0.48516,0.41975
-0.38853,0.85203,-0.35082,-0.0676,0.43376,0.56805
-0.39573,0.82422,-0.40502,0.07686,0.15155,0.41491
-0.40188,0.79107,-0.46118,0.01166,-0.08897,0.47668
-0.40764,0.75627,-0.51174,-0.03328,-0.17597,0.43516
-0.41472,0.72348,-0.55189,0.06241,-0.34009,0.48159
-0.42597,0.69449,-0.57985,0.16534,-0.41344,0.51799
-0.43988,0.67259,-0.59509,0.18119,-0.42461,0.51777
-0.45002,0.66277,-0.59851,0.24254,-0.45686,0.49001
-0.45691,0.66306,-0.59295,0.22246,-0.52478,0.43801
-0.4618,0.67077,-0.58035,0.17669,-0.42443,0.4082
-0.46297,0.68561,-0.56179,0.21721,-0.41125,0.35843
-0.4589,0.70774,-0.53713,0.15176,-0.50652,0.11713
-0.45128,0.73909,-0.50009,0.12134,-0.48251,-0.04735
-0.44734,0.77278,-0.45022,-0.06346,-0.01652,-0.4282
-0.4564,0.79087,-0.4077,-0.23469,1.329,-0.66753
-0.4688,0.77911,-0.41619,-0.88335,1.29522,-0.62973
-0.46179,0.75201,-0.47035,-0.28944,-0.36099,-0.91277
-0.4602,0.73533,-0.49751,0.46914,-0.9946,-0.61359
-0.47343,0.73364,-0.48748,0.49914,-0.43919,-0.11639
-0.48526,0.74315,-0.46071,0.18292,0.4581,0.31247
-0.47096,0.7563,-0.45409,-0.94179,2.25853,1.24625
-0.45588,0.75011,-0.47907,-0.58514,-0.02141,0.9932
-0.45741,0.74447,-0.48634,0.21246,-1.31959,1.14476
-0.46266,0.76198,-0.45312,0.40352,1.00367,0.14652
-0.4574,0.78444,-0.41886,0.59616,1.54644,0.33178
-0.43241,0.82429,-0.36546,0.07381,1.0819,0.89868
-0.41115,0.85139,-0.3257,-0.19322,0.04447,0.37973
-0.39957,0.86882,-0.29239,-0.18362,-0.22485,0.19347
-0.39614,0.88428,-0.24721,-0.07733,-0.26246,0.11973
-0.39374,0.89674,-0.20202,0.05698,-0.07698,0.16683
-0.3868,0.90754,-0.16356,0.05004,-0.08778,0.12837
-0.37801,0.91759,-0.123,0.22443,-0.26673,0.17563
-0.37259,0.92397,-0.0863,0.24025,-0.18427,0.1941
-0.37165,0.92662,-0.05692,0.24108,-0.13822,0.14888
-0.37288,0.92736,-0.03085,0.21205,-0.09957,-0.03992
-0.37336,0.92768,-0.00182,0.16679,-0.18043,-0.12669
-0.37367,0.92707,0.03006,0.12398,-0.2027,-0.15928
-0.37678,0.92426,0.06139,-0.02184,-0.07992,-0.1671
-0.3819,0.91916,0.09635,0.0008,0.06953,-0.14006
-0.38853,0.9125,0.12796,0.03303,0.02913,-0.21017
-0.39306,0.90868,0.1407,0.23048,0.36454,-0.50892
-0.39512,0.90786,0.14019,0.4296,0.45795,-0.26365
-0.39702,0.9076,0.13644,0.34813,0.46977,-0.07481
-0.39884,0.90732,0.133,-0.18565,0.29387,-0.29115
-0.39818,0.90846,0.12707,-0.08456,0.21116,-0.21173
-0.39548,0.91255,0.10409,0.12259,0.26939,0.00736
-0.38983,0.91874,0.06273,-0.01413,0.26896,0.04019
-0.38676,0.92213,0.0092,-0.34902,0.36761,0.1775
-0.39102,0.91886,-0.0529,-0.36832,0.17041,0.34769
-0.39549,0.91122,-0.11515,-0.45783,0.46175,0.35396
-0.39328,0.9012,-0.18214,-0.34369,0.44098,0.31556
-0.38491,0.88841,-0.25013,-0.38062,0.41903,0.20396
-0.37994,0.87313,-0.30543,-0.33426,0.36812,0.56863
-0.38826,0.85199,-0.35124,-0.07189,0.37705,0.73262
-0.40367,0.82095,-0.40383,0.10136,0.32884,0.4843
-0.40906,0.78215,-0.47001,-0.00075,-0.04516,0.34703
-0.41319,0.74304,-0.52646,-0.03419,-0.22415,0.35685
-0.4203,0.70767,-0.56793,0.00599,-0.31442,0.38235
-0.43156,0.67742,-0.5957,0.12108,-0.45321,0.50411
-0.44768,0.65341,-0.61044,0.19978,-0.39509,0.53042
-0.46252,0.63862,-0.61501,0.21732,-0.41576,0.48923
-0.46998,0.63546,-0.61262,0.25927,-0.42169,0.44734
-0.47457,0.64034,-0.60394,0.23669,-0.37598,0.35298
-0.47709,0.65334,-0.58782,0.19604,-0.31642,0.30559
-0.47734,0.67271,-0.56533,0.2204,-0.37787,0.20838
-0.47503,0.69854,-0.53515,0.15504,-0.42144,-0.01803
-0.47,0.73147,-0.49401,0.14358,-0.41467,-0.24105
-0.46628,0.76286,-0.44792,-0.1444,0.3845,-0.74161
-0.4741,0.77314,-0.42128,-0.58105,1.61953,-0.55304
-0.47472,0.75246,-0.45656,-0.68923,0.51141,-0.61361
-0.47106,0.73063,-0.49424,-0.29763,-0.33738,-0.7626
-0.47754,0.72129,-0.50169,0.39282,-0.37867,0.10215
-0.48956,0.72619,-0.48268,0.2284,-0.1181,0.29098
-0.48932,0.74263,-0.45723,-0.23634,0.72461,0.35533
-0.47618,0.74315,-0.47008,-0.04015,-0.81388,0.77686
-0.46767,0.73292,-0.49407,0.71058,-1.26648,1.07589
-0.44889,0.77359,-0.44727,-0.07664,-0.47449,0.11238
-0.45095,0.7926,-0.41039,0.52333,1.57005,0.456
-0.43228,0.82395,-0.36637,0.30621,1.20489,0.62956
-0.40824,0.85387,-0.32288,-0.09939,-0.21846,0.29021
-0.39142,0.87375,-0.2887,-0.08635,-0.42371,0.12883
-0.38621,0.89052,-0.24043,-0.0275,-0.07883,0.24648
-0.38777,0.90338,-0.18311,-0.00571,0.06993,0.24685
-0.38241,0.91346,-0.13907,0.07562,0.03753,0.23216
-0.37649,0.92098,-0.10023,0.10878,-0.12915,0.2033
-0.37419,0.92464,-0.07082,0.14786,-0.24484,0.03666
-0.37242,0.92678,-0.04876,0.24185,-0.03888,-0.05825
-0.36857,0.92911,-0.03009,0.31182,0.03241,-0.129
-0.3642,0.93126,-0.0101,0.2771,-0.13184,-0.07051
-0.36255,0.93187,0.01279,0.09448,-0.23159,0.05707
-0.36397,0.93051,0.04085,0.01024,-0.13211,0.04228
-0.36816,0.92725,0.06822,-0.00862,0.09785,-0.20985
-0.37218,0.92311,0.0966,0.05437,0.06416,-0.36001
-0.37574,0.91849,0.1232,0.07969,0.01742,-0.29927
-0.37949,0.91495,0.1373,0.23777,0.20812,-0.21383
-0.38056,0.91422,0.13913,0.39731,0.4432,-0.15691
-0.37887,0.9151,0.138,0.19761,0.39965,-0.10559
-0.37861,0.9158,0.13402,-0.22189,0.26023,-0.31427
-0.37612,0.91738,0.13017,-0.19154,0.18171,-0.14383
-0.37187,0.92167,0.11055,-0.03091,0.17805,0.01891
-0.36633,0.92761,0.0731,-0.0462,0.24979,0.03809
-0.36193,0.93198,0.02013,-0.36898,0.21766,0.12874
-0.3625,0.93109,-0.04069,-0.36873,0.07605,0.26165
-0.36475,0.9257,-0.10015,-0.47169,0.28802,0.34591
-0.36173,0.91757,-0.16494,-0.39158,0.36296,0.37767
-0.35277,0.90629,-0.23278,-0.40761,0.42046,0.31951
-0.34914,0.89023,-0.29256,-0.38072,0.4162,0.39907
-0.35678,0.86887,-0.34317,0.0168,0.3997,0.56581
-0.36204,0.83967,-0.40482,0.06022,0.24626,0.54776
-0.36766,0.80343,-0.46832,-0.03116,0.00167,0.55435
-0.37645,0.76308,-0.52535,-0.04982,-0.1112,0.43027
-0.38684,0.72415,-0.57093,-0.02516,-0.29629,0.39348
-0.39902,0.69178,-0.60184,0.06703,-0.36017,0.40221
-0.41289,0.66908,-0.61794,0.18651,-0.42649,0.43679
-0.42167,0.65781,-0.62408,0.30231,-0.46575,0.46162
-0.42708,0.65681,-0.62145,0.28383,-0.49844,0.42267
-0.42983,0.66583,-0.60984,0.27306,-0.49499,0.4087
-0.43152,0.68303,-0.58929,0.25066,-0.45822,0.30367
-0.43042,0.70814,-0.55971,0.23004,-0.55383,0.14828
-0.42384,0.74181,-0.51969,0.18553,-0.50055,-0.18479
-0.41605,0.77799,-0.47076,-0.06124,-0.06257,-0.55003
-0.41994,0.79878,-0.4308,-0.42036,1.13731,-0.70882
-0.4325,0.78622,-0.44135,-1.02944,1.38135,-0.5015
-0.43572,0.75488,-0.49021,0.13405,-0.81196,-0.87467
-0.43859,0.73551,-0.51639,0.43607,-0.41567,-0.16265
-0.45664,0.73193,-0.50572,-0.04277,0.79492,0.41896
-0.46394,0.73952,-0.48771,-0.91733,1.89678,1.25622
-0.43905,0.73295,-0.51964,-0.06544,-1.28634,0.7957
-0.43297,0.7403,-0.51428,-0.08207,-0.5598,0.72871
-0.4246,0.77075,-0.47503,0.12201,0.93215,0.19003
-0.41382,0.79738,-0.43924,0.47226,1.2211,0.64463
-0.39064,0.83557,-0.38629,0.04077,0.32944,0.6552
-0.36886,0.86251,-0.34642,-0.14098,-0.15899,0.21519
-0.35304,0.88419,-0.30588,-0.10448,-0.1075,0.15307
-0.34186,0.90487,-0.25365,-0.00028,-0.09287,0.23891
-0.33423,0.92088,-0.20066,-0.08626,-0.13177,0.21018
-0.3278,0.93201,-0.15459,-0.01711,-0.16418,0.21216
-0.32384,0.93977,-0.10931,0.08149,-0.20381,0.21932
-0.32119,0.94428,-0.07187,0.19925,-0.23384,0.13219
-0.31895,0.94676,-0.0436,0.26287,-0.14124,0.02029
-0.31545,0.94872,-0.02028,0.27695,-0.11162,-0.11725
-0.31376,0.94949,0.00401,0.19766,-0.13761,-0.17222
-0.31353,0.949,0.03305,0.06402,-0.21552,-0.06859
-0.31654,0.9462,0.06701,-0.05415,-0.25141,0.01418
-0.32392,0.94093,0.09854,-0.08845,-0.01451,-0.18922
-0.33039,0.93528,0.1268,0.02843,0.11913,-0.3663
-0.33456,0.9308,0.14717,0.18727,0.25366,-0.33795
-0.33816,0.92819,0.15527,0.22787,0.2923,-0.25999
-0.34009,0.92757,0.15474,0.19789,0.37225,-0.07422
-0.34174,0.92797,0.14855,-0.12445,0.36699,-0.21018
-0.34163,0.92972,0.13746,-0.18089,0.38841,-0.1573
-0.33422,0.93571,0.11284,0.17295,0.23136,0.03041
-0.32373,0.9435,0.07073,-0.12289,0.40353,-0.00533
-0.32018,0.94721,0.01617,-0.46394,0.34641,0.12405
-0.32602,0.94442,-0.04204,-0.51472,0.17989,0.34155
-0.3306,0.93775,-0.10637,-0.32701,0.45792,0.36615
-0.3286,0.92769,-0.17724,-0.36684,0.42069,0.35064
-0.32456,0.91375,-0.24436,-0.44465,0.42745,0.28003
