gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.16652,-0.91308,0.37216,-0.34641,0.25355,-0.56108
0.15696,-0.91718,0.3662,-0.19106,-0.18458,-0.68384
0.13528,-0.92915,0.34399,0.30422,-0.2589,-0.57194
0.1077,-0.94502,0.30869,0.30891,-0.30321,-0.52262
0.09054,-0.95842,0.27052,0.02086,-0.04429,-0.29578
0.09333,-0.96562,0.24255,-0.20542,0.19718,-0.15601
0.11121,-0.96992,0.21642,-0.34751,0.31346,-0.22285
0.12616,-0.97477,0.184,-0.31318,0.38353,-0.32574
0.12877,-0.98062,0.14756,-0.17841,0.3334,-0.2759
0.12249,-0.98598,0.11314,0.01324,0.07351,-0.15302
0.11492,-0.98958,0.08652,0.14237,-0.02845,-0.12916
0.1144,-0.9915,0.06161,0.18065,0.12659,-0.15484
0.11153,-0.99298,0.03884,0.01105,0.29628,-0.0562
0.10093,-0.99465,0.02113,0.09113,0.18864,0.06133
0.08637,-0.99625,0.00181,0.22865,0.17087,0.03678
0.07113,-0.99732,-0.01617,0.4444,0.09853,0.04226
0.05588,-0.998,-0.02902,0.45966,0.09921,0.05511
0.03943,-0.9983,-0.0425,0.28387,0.04336,0.06928
0.02172,-0.99826,-0.05454,0.14207,-0.08826,-0.0751
0.00191,-0.99778,-0.06632,0.34524,-0.04032,-0.10656
-0.01468,-0.99689,-0.07728,0.40553,-0.00253,-0.06426
-0.02552,-0.9961,-0.08423,0.39042,-0.00484,0.00453
-0.03109,-0.99544,-0.09,0.3358,0.00032,0.03455
-0.03071,-0.99487,-0.09624,0.63408,-0.07238,-0.24122
-0.0191,-0.99544,-0.09328,0.00357,-0.14741,-0.29319
0.01049,-0.9967,-0.08033,0.14918,-0.28307,-0.32943
0.04794,-0.99746,-0.05232,-0.17858,-0.70906,-0.22593
0.08088,-0.99666,-0.00942,-0.39449,-0.78076,-0.3314
0.11212,-0.99325,0.02916,-0.44383,-0.8664,-0.17832
0.14518,-0.98742,0.0623,-0.37439,-0.83484,-0.11433
0.18041,-0.97869,0.0979,-0.26229,-0.49218,-0.01201
0.21256,-0.96801,0.13317,-0.18503,-0.34977,-0.00881
0.23496,-0.95784,0.16522,0.06281,0.02504,-0.04683
0.2529,-0.94624,0.20155,0.21981,0.30067,-0.15852
0.27312,-0.93108,0.24177,0.17916,0.28118,-0.17085
0.28853,-0.91653,0.2769,0.07506,0.21797,-0.20253
0.29707,-0.904,0.3074,-0.03616,0.14505,-0.2898
0.29782,-0.89293,0.33753,-0.18874,0.18021,-0.40174
0.29105,-0.8836,0.36673,-0.26495,0.33017,-0.49057
0.27928,-0.87737,0.39009,-0.38084,0.50599,-0.44603
0.26464,-0.87471,0.40596,-0.2986,0.49272,-0.42242
0.24985,-0.87639,0.41167,-0.28734,0.49984,-0.39554
0.23185,-0.88282,0.40844,-0.20356,0.52903,-0.2836
0.21213,-0.89266,0.39763,-0.0729,0.43691,-0.16453
0.19339,-0.90316,0.38322,0.12285,0.27579,0.07498
0.17283,-0.91064,0.37526,0.07924,0.07592,0.1288
0.15399,-0.91444,0.37421,0.20956,0.09518,0.12501
0.14662,-0.91799,0.36843,0.43068,-1.30451,0.16889
0.14938,-0.9168,0.3703,0.28007,-1.34598,-9e-05
0.15584,-0.91266,0.37778,0.09731,-0.7529,0.13143
0.1604,-0.91283,0.37544,-0.59783,0.51069,0.69267
0.1563,-0.91977,0.35993,0.34778,-0.67531,-0.27821
0.14592,-0.92186,0.35892,-0.1319,-0.87603,-0.7282
0.13793,-0.92296,0.35926,-0.2368,-0.39106,-0.33172
0.12935,-0.92723,0.35138,-0.30614,0.22082,-0.50633
0.12563,-0.92536,0.3576,-0.24483,0.31658,-0.64837
0.13304,-0.92659,0.35167,-0.09854,-0.25746,-0.80991
0.1373,-0.93501,0.32689,0.12116,-0.11858,-0.5206
0.12302,-0.94737,0.29548,0.20662,0.05417,-0.44752
0.09778,-0.95896,0.26605,0.14016,0.16914,-0.44964
0.07664,-0.9681,0.23848,-0.01921,0.01558,-0.28803
0.07132,-0.9738,0.21582,-0.10564,-0.05786,-0.21643
0.08047,-0.97875,0.18848,-0.27258,0.16813,-0.34524
0.09305,-0.98439,0.14926,-0.24629,0.34155,-0.34975
0.09724,-0.98911,0.11025,-0.23451,0.22093,-0.19137
0.0897,-0.99253,0.08249,-0.20542,0.0866,-0.14285
0.07725,-0.99535,0.05719,0.05458,0.00376,-0.21118
0.0668,-0.99732,0.02908,0.17287,0.21053,-0.13183
0.05457,-0.99845,0.00926,0.19231,0.27651,-0.0399
0.03876,-0.99922,-0.00476,0.18548,0.15484,0.03958
0.02187,-0.99944,-0.02464,0.26975,0.10378,0.01852
0.00825,-0.99914,-0.0403,0.43708,0.09675,0.0528
-0.00102,-0.99886,-0.04729,0.39068,0.02134,0.05296
-0.01272,-0.99836,-0.05557,0.26378,-0.06411,0.04358
-0.02584,-0.99771,-0.06225,0.29215,-0.0818,0.04431
-0.03744,-0.99728,-0.06328,0.34991,-0.06098,0.02216
-0.04812,-0.99665,-0.06584,0.7602,0.1072,-0.09147
-0.05502,-0.99587,-0.07206,0.8491,0.0739,-0.14061
-0.05511,-0.99514,-0.08141,0.86674,-0.02958,-0.06793
-0.0419,-0.99448,-0.09603,0.02167,-0.49228,-0.35066
-0.01361,-0.99503,-0.09846,-0.13846,-0.69857,-0.34832
0.02243,-0.99654,-0.07982,-0.39972,-0.59198,-0.32134
0.05795,-0.99748,-0.0405,-0.56294,-0.49044,-0.27648
0.08934,-0.99598,0.00116,-0.54088,-0.59223,-0.15509
0.11797,-0.99245,0.03307,-0.4957,-0.68924,-0.10448
0.14533,-0.98707,0.06729,-0.2491,-0.45354,-0.10795
0.17011,-0.97914,0.11097,-0.05527,-0.37278,-0.13331
0.19072,-0.96933,0.15488,0.24524,-0.07559,-0.09919
0.21046,-0.95769,0.19619,0.22335,0.14631,-0.15751
0.2304,-0.94385,0.23669,0.15742,0.1702,-0.18747
0.24403,-0.93045,0.27327,-0.02411,0.24136,-0.27874
0.24922,-0.91827,0.30762,-0.0761,0.24879,-0.37409
0.2473,-0.90698,0.34085,-0.12448,0.28638,-0.47399
0.24014,-0.89825,0.36802,-0.46042,0.37038,-0.39696
0.23224,-0.8921,0.38751,-0.39855,0.34135,-0.37276
0.22631,-0.88823,0.39972,-0.35521,0.32795,-0.37174
0.21819,-0.88739,0.40606,-0.30644,0.46881,-0.29559
0.20463,-0.89057,0.40615,-0.14856,0.58633,-0.21504
0.1874,-0.89743,0.39931,-0.03567,0.5596,-0.15192
0.1695,-0.90582,0.38821,0.15217,0.28023,0.1623
0.14911,-0.91189,0.38234,0.14944,0.1561,0.19626
0.13592,-0.91354,0.38331,0.63984,-0.52984,0.17905
0.14098,-0.91211,0.38488,0.49351,-1.22651,0.33919
0.14955,-0.9065,0.39477,0.14836,-0.74183,0.36289
0.15045,-0.90217,0.40424,-0.29464,0.16245,0.34342
0.14862,-0.90609,0.39608,-0.21213,-0.08838,0.07522
0.14659,-0.9101,0.38753,0.35996,-1.3095,-0.60773
0.14394,-0.90609,0.39779,-0.15235,-0.7869,-0.50028
0.15298,-0.90981,0.38573,-0.20582,0.0967,-0.42193
0.1604,-0.91125,0.37928,-0.25749,0.68119,-0.53972
0.16371,-0.91403,0.37109,-0.26683,0.57311,-0.48579
0.16031,-0.91913,0.3598,-0.13257,-0.16534,-0.57098
0.14652,-0.92967,0.33794,0.20719,-0.06867,-0.47155
0.12455,-0.944,0.30548,0.28509,-0.13302,-0.5085
0.10646,-0.95686,0.27027,0.05676,-0.16152,-0.36937
0.10088,-0.96509,0.24164,-0.17484,0.10261,-0.22165
0.1071,-0.97005,0.21794,-0.20673,0.23051,-0.25149
0.11338,-0.97531,0.18941,-0.17483,0.48022,-0.24302
0.1166,-0.98145,0.15205,-0.15489,0.38817,-0.2882
0.11267,-0.98722,0.11256,-0.10543,0.21508,-0.21574
0.10181,-0.99154,0.08032,0.04666,-1e-05,-0.23088
0.09402,-0.99406,0.05453,0.14716,0.03492,-0.17273
0.08601,-0.99581,0.03052,0.00948,0.28471,-0.12255
0.07032,-0.99746,0.00966,-0.01519,0.23585,-0.00804
0.04947,-0.99871,-0.01023,0.1477,0.08344,0.031
0.02664,-0.99924,-0.02796,0.29289,0.04842,0.05002
0.00604,-0.99909,-0.04188,0.32322,0.05173,0.05491
-0.01058,-0.99858,-0.05183,0.28168,-0.00689,0.05915
-0.02755,-0.99785,-0.05923,0.34076,-0.0253,0.03283
-0.04328,-0.99667,-0.06888,0.42454,-0.01403,-0.04029
-0.05406,-0.99576,-0.07423,0.69014,0.0112,-0.1029
-0.05822,-0.99513,-0.07934,0.69145,-0.0062,0.05042
-0.05589,-0.9948,-0.08492,0.54518,-0.10001,-0.23894
-0.04384,-0.99551,-0.08369,0.21344,-0.22183,-0.25747
-0.01311,-0.99761,-0.06763,0.0149,-0.29097,-0.33452
0.03298,-0.99874,-0.03753,-0.39527,-0.7782,-0.28027
0.075,-0.99715,0.00655,-0.63245,-0.94031,-0.24444
0.10498,-0.9933,0.04798,-0.6635,-1.05846,-0.30408
0.13716,-0.98715,0.08175,-0.17807,-0.50282,-0.06304
0.17444,-0.97666,0.12518,-0.16632,-0.44593,-0.0375
0.20771,-0.96417,0.16492,0.03383,-0.19193,0.01932
0.23283,-0.95265,0.19545,0.22278,0.16754,-0.05124
0.25708,-0.93925,0.22735,0.27646,0.24653,-0.10278
0.2806,-0.92315,0.26273,0.24744,0.2638,-0.22412
0.29589,-0.90801,0.29651,-0.01418,0.23208,-0.2801
0.30063,-0.89451,0.33081,-0.02612,0.17649,-0.33551
0.30238,-0.88345,0.35783,-0.34127,0.30105,-0.47234
0.29445,-0.87597,0.38201,-0.29086,0.43347,-0.49665
0.28114,-0.87288,0.39874,-0.33183,0.52825,-0.43512
0.26481,-0.8742,0.40695,-0.30957,0.57253,-0.38218
0.24429,-0.88021,0.40682,-0.25972,0.58866,-0.27857
0.22119,-0.89046,0.39763,-0.22617,0.57091,-0.24276
0.19833,-0.90228,0.38277,0.05966,0.36911,0.03406
0.17699,-0.91232,0.36919,0.02714,0.07168,0.11543
0.15771,-0.91709,0.36612,0.04117,-0.14897,0.05081
0.15421,-0.91795,0.36543,0.36869,-1.03187,0.23426
0.16285,-0.91461,0.37004,0.27363,-1.2164,0.24329
0.16636,-0.90881,0.38256,0.1469,0.40283,0.39732
0.16447,-0.90966,0.38136,-0.15492,0.64283,0.63926
0.16415,-0.91541,0.36747,0.28792,-0.5927,-0.53313
0.16775,-0.91044,0.37805,-0.10632,-1.27253,-0.78314
0.17093,-0.91632,0.36207,-0.40433,-0.30722,-0.34588
0.17362,-0.92285,0.34376,-0.42134,0.36441,-0.43209
0.17642,-0.92452,0.33779,-0.26375,0.37543,-0.41518
0.17424,-0.92615,0.33442,-0.17404,-0.20986,-0.54986
0.16856,-0.93266,0.3189,0.06065,-0.18578,-0.58174
0.15238,-0.94609,0.28575,0.16493,-0.03107,-0.48453
0.13138,-0.95973,0.24822,-0.01192,-0.14696,-0.49691
0.11491,-0.96992,0.21452,-0.2856,-0.04588,-0.29175
0.11318,-0.9756,0.18806,-0.25341,0.13655,-0.18308
0.11956,-0.98026,0.15733,-0.10418,0.33392,-0.29776
0.12462,-0.98507,0.11866,-0.08275,0.43093,-0.303
0.12637,-0.98875,0.07979,-0.10362,0.17052,-0.17092
0.11938,-0.99167,0.04797,-0.11592,0.03072,-0.16939
0.10761,-0.99393,0.0223,-0.1184,-0.05809,-0.19184
0.0935,-0.9956,-0.00185,0.02148,0.17096,-0.03002
0.07432,-0.99701,-0.0205,0.13096,0.16864,0.05502
0.05639,-0.99774,-0.03609,0.26816,0.15356,0.10056
0.04011,-0.99779,-0.05269,0.54839,0.12448,0.0565
0.02374,-0.99765,-0.064,0.3626,0.21535,0.10393
0.00928,-0.99753,-0.06941,0.36469,0.0089,-0.00998
-0.00318,-0.9968,-0.07974,0.37317,-0.15085,-0.01386
-0.01628,-0.99541,-0.09421,0.33242,-0.02742,-0.04583
-0.02619,-0.99444,-0.10188,0.39651,0.00509,0.04002
-0.03011,-0.99369,-0.10795,0.38419,0.01277,-0.07637
-0.02788,-0.99306,-0.1141,0.2352,-0.14846,-0.31625
-0.01194,-0.99317,-0.11597,0.10038,-0.14518,-0.47892
0.02221,-0.99425,-0.10467,-0.0093,-0.52851,-0.24829
0.06273,-0.99543,-0.07177,-0.47725,-0.75542,-0.26371
0.09995,-0.99462,-0.0266,-0.65761,-0.80535,-0.19027
0.13177,-0.99114,0.01555,-0.6948,-0.91303,-0.23948
0.16037,-0.98584,0.04866,-0.37828,-0.6046,-0.0412
0.19069,-0.97762,0.08874,-0.13036,-0.4017,-0.01539
0.21793,-0.96717,0.13057,0.11316,-0.1352,-0.00989
0.24205,-0.95535,0.16937,0.23177,0.14128,-0.09596
0.26477,-0.94047,0.21301,0.28987,0.28569,-0.18687
0.2852,-0.92265,0.25949,0.25641,0.27457,-0.17883
0.29811,-0.9067,0.29833,-0.05819,0.20323,-0.25794
0.304,-0.8926,0.33287,-0.17345,0.12715,-0.36827
0.30303,-0.88004,0.3656,-0.33797,0.2567,-0.5065
0.29402,-0.87082,0.39392,-0.40033,0.49032,-0.5007
0.27999,-0.8657,0.41487,-0.42331,0.61035,-0.44354
0.26101,-0.86612,0.42623,-0.20147,0.54312,-0.38666
0.24178,-0.87112,0.42738,-0.19226,0.51524,-0.32884
0.22382,-0.87951,0.41991,-0.19561,0.5032,-0.28686
0.20666,-0.8892,0.40814,0.11364,0.32397,0.07818
0.18757,-0.89803,0.39789,0.13844,0.25881,0.13821
0.16779,-0.90325,0.3949,0.19844,0.07092,-0.01385
0.16074,-0.90626,0.39092,0.41602,-1.02363,0.23527
0.1673,-0.90269,0.39638,0.34474,-1.66213,0.3195
0.17458,-0.897,0.40604,-0.1143,-0.62325,0.27804
0.17266,-0.89379,0.41386,-0.41633,0.13546,0.22545
0.16832,-0.89886,0.40457,0.38778,-0.53483,-0.17672
0.1569,-0.90025,0.40608,-0.0487,-1.00704,-0.6701
0.15844,-0.8977,0.41109,-0.10981,-0.34759,-0.32622
0.17008,-0.89955,0.4023,-0.14699,0.27739,-0.58551
0.17663,-0.90211,0.39366,-0.21959,0.55962,-0.53317
0.17577,-0.90526,0.38675,-0.2566,-0.01695,-0.62141
0.16557,-0.91493,0.36804,0.02984,-0.27954,-0.60894
0.14614,-0.93078,0.33505,0.31484,-0.13797,-0.46542
0.12587,-0.94472,0.3027,0.20004,-0.08142,-0.43402
0.1164,-0.95437,0.27494,-0.06371,0.07273,-0.26621
0.12129,-0.9607,0.24962,-0.25784,0.18546,-0.23378
0.13053,-0.96613,0.22252,-0.2636,0.25179,-0.27246
0.13244,-0.97273,0.19031,-0.14419,0.36378,-0.25968
0.12755,-0.9795,0.15579,-0.04708,0.24121,-0.16713
0.11804,-0.9853,0.12333,0.01073,0.17669,-0.17039
0.1105,-0.98951,0.09287,0.07474,0.11506,-0.20769
0.10361,-0.99244,0.06555,-0.09096,0.25158,-0.09305
0.09141,-0.99485,0.04342,-0.04472,0.2116,-0.0068
0.07598,-0.99683,0.02306,0.102,0.16927,0.01504
0.05906,-0.99823,0.00413,0.29476,0.17351,-0.01162
0.04099,-0.99909,-0.01076,0.35824,-0.005,0.07053
0.02347,-0.99944,-0.02325,0.34678,-0.12465,0.04667
0.0058,-0.99943,-0.0329,0.27374,-0.07696,0.00417
-0.01444,-0.99901,-0.04181,0.29299,0.07327,-0.06102
-0.03549,-0.99808,-0.05044,0.54661,0.154,-0.12493
-0.05107,-0.99707,-0.05668,0.67736,0.15961,-0.03106
-0.05832,-0.99612,-0.06574,0.45955,0.00657,-0.02451
-0.05641,-0.99562,-0.07441,0.41168,-0.06034,-0.30986
-0.04599,-0.9961,-0.07509,0.03092,-0.20803,-0.3835
-0.01616,-0.99785,-0.06336,-0.01471,-0.04694,-0.38807
0.02678,-0.99862,-0.04482,-0.1447,-0.48861,-0.31643
0.0728,-0.99721,-0.0153,-0.59123,-0.90076,-0.32079
0.1108,-0.99351,0.02525,-0.76601,-1.25744,-0.28967
0.14422,-0.98762,0.06143,-0.69559,-1.18608,-0.09303
0.18052,-0.97796,0.10475,-0.31311,-0.68569,0.03992
0.21514,-0.9651,0.14921,0.00111,-0.28072,0.01666
0.24166,-0.95345,0.18027,0.15484,-0.05805,-0.01256
0.26695,-0.94009,0.21196,0.32925,0.22038,-0.1371
0.29423,-0.92265,0.24922,0.20043,0.27997,-0.22343
0.31114,-0.90571,0.28783,0.27478,0.16162,-0.29588
0.32194,-0.89087,0.32043,-0.07838,0.08673,-0.36798
0.32925,-0.8764,0.35139,-0.23677,0.32612,-0.48164
0.32737,-0.86571,0.3786,-0.30387,0.45896,-0.44632
0.31465,-0.8618,0.39782,-0.31679,0.55535,-0.45382
0.29254,-0.86485,0.40794,-0.29007,0.82582,-0.33926
0.26314,-0.87498,0.40635,-0.208,0.77672,-0.27419
0.22782,-0.88942,0.39621,-0.14033,0.72461,-0.20877
0.19257,-0.90205,0.38625,0.26695,0.42848,0.0038
0.16217,-0.90996,0.38161,0.02387,0.16064,-0.14381
0.14865,-0.90927,0.38871,0.08778,-0.35726,0.18001
0.1624,-0.90047,0.40342,0.15879,-1.83684,0.44966
0.17808,-0.8903,0.41906,-0.01281,-1.39315,0.30989
0.17996,-0.88579,0.42772,-0.23651,0.38929,0.27437
0.17597,-0.89043,0.41967,-0.24741,0.14714,-0.08927
0.17117,-0.8875,0.42779,0.23736,-1.22865,-0.71931
0.18018,-0.88542,0.42841,-0.10202,-0.57252,-0.49361
0.18469,-0.8877,0.4217,-0.2016,0.0557,-0.54316
0.1843,-0.88803,0.42118,-0.25272,0.39269,-0.59208
0.18328,-0.8911,0.4151,-0.10044,-0.49275,-0.70588
0.17263,-0.90446,0.39002,0.07508,-0.39194,-0.57517
0.1541,-0.91986,0.36066,0.2906,-0.0324,-0.39349
0.13598,-0.93462,0.32856,0.04093,0.09255,-0.46125
0.12473,-0.9485,0.29113,-0.06719,0.07542,-0.38956
0.12287,-0.95845,0.25738,-0.26928,0.03543,-0.28213
0.12495,-0.96627,0.22512,-0.25863,0.31449,-0.25846
0.12707,-0.97433,0.18573,-0.14815,0.38685,-0.31963
0.13113,-0.98072,0.14475,-0.10232,0.42801,-0.18076
0.12836,-0.9856,0.10996,0.02946,0.23804,-0.17641
0.11751,-0.98976,0.08088,0.15245,0.00338,-0.19776
0.10431,-0.99304,0.05442,-0.14829,0.13859,-0.11506
0.0983,-0.99461,0.03252,-0.05259,0.18541,0.0209
0.08462,-0.99628,0.01548,0.06212,0.0643,0.08044
0.06787,-0.99768,0.00043,0.23042,0.10643,0.00301
0.05265,-0.99852,-0.01268,0.30013,0.08992,-0.06159
0.03791,-0.99904,-0.02113,0.34613,0.07215,0.0621
0.02274,-0.99944,-0.02413,0.50472,0.10176,0.12077
0.00692,-0.99946,-0.03176,0.59306,0.2084,-0.02874
-0.00473,-0.99917,-0.04014,0.68259,0.10854,-0.08674
-0.01314,-0.99878,-0.0473,0.48135,0.05828,-0.04826
-0.01885,-0.99829,-0.05517,0.40235,-0.05318,-0.28519
-0.02107,-0.99784,-0.06209,0.3983,-0.28041,-0.22319
-0.00611,-0.99812,-0.06072,-0.19932,-0.21257,-0.48166
0.02363,-0.99883,-0.04181,-0.30094,-0.34875,-0.21986
0.05799,-0.99828,-0.00664,-0.52181,-0.7718,-0.34192
0.09018,-0.99535,0.03342,-0.54376,-0.88981,-0.32539
0.12418,-0.98991,0.06804,-0.52169,-1.00507,-0.1157
0.15953,-0.98172,0.10362,-0.1574,-0.58162,0.01327
0.1942,-0.97064,0.14178,-0.15546,-0.54863,-0.03934
0.22121,-0.95937,0.17505,-0.09695,-0.43309,-0.05942
0.24228,-0.94742,0.20893,0.29768,0.18633,-0.05646
0.26333,-0.9325,0.24713,0.26072,0.19852,-0.08824
0.28074,-0.91716,0.28278,0.21628,0.15866,-0.15842
0.29019,-0.90317,0.31627,-0.03343,0.18979,-0.34111
0.29246,-0.89018,0.3493,-0.02697,0.19136,-0.37385
0.29233,-0.87906,0.37652,-0.14874,0.22093,-0.48789
0.27873,-0.87204,0.40227,-0.20262,0.63859,-0.56888
0.25866,-0.87077,0.41811,-0.23988,0.62863,-0.56049
0.23694,-0.87567,0.42075,-0.2695,0.65029,-0.50798
0.21229,-0.88662,0.41086,-0.22506,0.55623,-0.28236
0.18828,-0.90015,0.39273,-0.17215,0.52709,-0.17782
0.16498,-0.9118,0.37598,0.06586,0.22877,-0.001
0.14128,-0.91899,0.36804,0.0089,0.14146,0.12102
0.12678,-0.92047,0.36963,-0.01677,-0.18875,0.08778
0.13437,-0.91607,0.37777,0.25474,-1.63117,0.25922
0.15785,-0.90568,0.39343,0.06286,-0.84275,0.46349
0.1675,-0.89688,0.40928,0.12382,-0.10207,0.39205
0.17053,-0.89939,0.40247,0.27574,-0.08464,-0.57603
0.16749,-0.89265,0.41843,0.69562,-1.30179,-0.50156
0.17382,-0.8853,0.43126,-0.13476,-1.29031,-0.76048
0.18222,-0.89089,0.41603,-0.21683,0.48047,-0.67512
0.18394,-0.89344,0.40974,-0.31378,0.69994,-0.57616
0.18004,-0.89503,0.40801,-0.3723,0.28494,-0.4677
0.16887,-0.90549,0.38927,0.06627,-0.3354,-0.60799
0.1425,-0.92109,0.36229,0.24446,-0.26763,-0.5291
0.11455,-0.93675,0.33066,0.24322,-0.19801,-0.46676
0.09823,-0.95012,0.29596,-0.08803,0.04384,-0.34606
0.09668,-0.9594,0.2649,-0.20494,0.06124,-0.29395
0.10199,-0.96682,0.23413,-0.40493,0.13803,-0.29386
0.10422,-0.97501,0.19611,-0.25329,0.43641,-0.36951
0.10379,-0.98223,0.15627,-0.18499,0.42258,-0.35276
0.09974,-0.98768,0.12044,-0.0897,0.15124,-0.15877
0.0908,-0.99171,0.09077,0.05435,-0.01015,-0.21057
0.08439,-0.99434,0.06436,0.1486,0.02786,-0.15741
0.07603,-0.99625,0.04093,-0.00319,0.21962,-0.01093
0.06206,-0.99782,0.02186,0.13732,0.20435,0.07894
0.04353,-0.99903,0.00472,0.3132,0.14095,0.0546
0.02575,-0.99957,-0.01259,0.46909,0.12532,0.05254
0.01049,-0.99967,-0.02272,0.33749,0.17898,-0.04534
-0.00325,-0.99966,-0.02515,0.17112,0.08974,0.06589
-0.01754,-0.9994,-0.02929,0.39732,0.01657,-0.10014
-0.02993,-0.9988,-0.03834,0.58594,0.15019,-0.1048
-0.03755,-0.99828,-0.04471,0.52363,0.0696,0.06901
-0.04079,-0.99793,-0.04938,0.40343,-0.02257,-0.22803
-0.03924,-0.99773,-0.0545,0.57257,-0.14087,-0.37422
-0.02453,-0.99836,-0.05139,0.0039,-0.23059,-0.33008
0.00892,-0.99941,-0.03262,-0.07236,-0.35923,-0.31942
0.0487,-0.99879,0.00314,-0.58132,-0.83919,-0.38664
0.07711,-0.99598,0.04527,-0.58541,-1.00762,-0.36337
0.10889,-0.99098,0.07786,-0.26747,-0.9281,-0.17976
0.14621,-0.98273,0.11327,-0.1465,-0.54632,-0.00945
0.18081,-0.97186,0.1509,-0.20097,-0.51438,-0.04479
0.20805,-0.96089,0.18269,-0.06988,-0.29048,-0.08218
0.22685,-0.94947,0.21683,0.12537,0.10546,-0.13811
0.24579,-0.93515,0.25505,0.13263,0.28679,-0.15039
0.26216,-0.92052,0.28961,0.07806,0.23949,-0.22434
0.27036,-0.90743,0.32162,-0.0049,0.21338,-0.36786
0.27269,-0.89507,0.35277,-0.17922,0.27451,-0.49188
0.26753,-0.88507,0.38084,-0.25375,0.37907,-0.55635
0.25192,-0.87891,0.40498,-0.28854,0.50167,-0.61804
0.22912,-0.87781,0.42061,-0.33441,0.68222,-0.48088
0.20483,-0.88238,0.42356,-0.27856,0.62382,-0.41321
0.18311,-0.89174,0.41379,-0.22546,0.50787,-0.23971
0.15984,-0.90307,0.39859,-0.14659,0.43957,-0.04272
0.13628,-0.9113,0.38849,0.13651,0.19892,0.05063
0.11666,-0.91292,0.39105,0.16987,-0.01028,0.04109
0.11497,-0.91248,0.39258,0.19145,-0.41398,0.15722
0.12738,-0.90789,0.39933,0.21957,-1.67032,0.29182
0.13768,-0.90056,0.41231,0.3258,-0.3504,0.21689
0.14068,-0.89707,0.41884,-0.37631,0.63265,0.66201
0.14083,-0.89989,0.4127,0.68379,-1.12504,-0.68854
0.13863,-0.89,0.43433,0.18063,-1.65603,-0.80458
0.14169,-0.89269,0.42777,-0.2777,-0.09694,-0.4199
0.14523,-0.89692,0.41763,-0.26061,0.68459,-0.62862
0.14808,-0.89698,0.41649,-0.26476,0.41449,-0.52956
0.14397,-0.90079,0.40964,-0.21814,0.01517,-0.77041
0.12686,-0.91451,0.38411,0.15828,-0.1817,-0.64325
0.10112,-0.93217,0.34756,0.22553,-0.17199,-0.55176
0.07804,-0.94815,0.30805,-0.03832,-0.04178,-0.41485
0.06998,-0.95779,0.27876,-0.24424,0.06845,-0.20158
0.07869,-0.9639,0.25429,-0.32354,0.22944,-0.23764
0.09048,-0.97113,0.22064,-0.21699,0.40103,-0.38513
0.09411,-0.97905,0.18046,-0.18845,0.44803,-0.37709
0.08818,-0.9858,0.1428,-0.06677,0.26728,-0.19357
0.07816,-0.99042,0.11369,0.08748,-0.0679,-0.17857
0.0736,-0.99362,0.08525,0.05768,0.03304,-0.19068
0.06361,-0.99623,0.05877,0.0589,0.1575,-0.05289
0.04441,-0.99817,0.04076,0.23818,0.10992,0.00169
0.02965,-0.99925,0.02414,0.34665,0.11606,0.06524
0.01942,-0.99968,0.01535,0.45197,0.04207,0.08981
0.0077,-0.99989,0.01129,0.29709,0.06802,0.0173
-0.00701,-0.99994,0.00602,0.30756,0.11548,0.00614
-0.02347,-0.99971,-0.00156,0.39269,0.11174,-0.00257
-0.03536,-0.99934,-0.00678,0.63045,0.15389,-0.19774
-0.04264,-0.99901,-0.0117,0.63773,0.15357,-0.19283
-0.04447,-0.99882,-0.01879,0.34305,0.0169,-0.16873
-0.0432,-0.99875,-0.0245,0.1029,-0.35089,-0.17487
-0.02804,-0.99949,-0.01438,-0.22256,-0.31634,-0.37271
0.0043,-0.99992,0.01078,-0.30962,-0.21303,-0.40257
0.04223,-0.99795,0.0479,-0.35309,-0.5968,-0.41266
0.07648,-0.99364,0.08241,-0.34124,-0.72074,-0.39835
0.11162,-0.98712,0.11447,-0.2446,-1.00223,-0.22201
0.15044,-0.97728,0.14921,-0.18156,-0.6545,-0.0726
0.18748,-0.96441,0.18634,-0.26086,-0.58403,-0.08077
0.21739,-0.95161,0.21713,-0.20372,-0.48777,-0.05632
0.23726,-0.93993,0.24535,0.03398,-0.12034,-0.1469
0.25474,-0.92569,0.2796,0.16587,0.16819,-0.19545
0.27024,-0.91005,0.31424,0.05564,0.27012,-0.28035
0.27719,-0.89601,0.34683,-0.04207,0.25793,-0.3707
0.27795,-0.8828,0.37864,0.03472,0.22155,-0.41828
0.27666,-0.87063,0.40672,-0.12577,0.30862,-0.54061
0.26911,-0.86244,0.42865,-0.36189,0.51181,-0.54501
0.25535,-0.85815,0.44534,-0.47358,0.66733,-0.51112
0.23615,-0.8593,0.45364,-0.38051,0.64615,-0.44829
0.21132,-0.86745,0.45038,-0.25322,0.59281,-0.33416
0.18236,-0.88169,0.43513,-0.0529,0.53491,-0.1526
0.15368,-0.89714,0.41411,0.2221,0.34877,0.03923
0.13006,-0.90809,0.39802,0.0989,0.03759,0.13834
0.11378,-0.91057,0.39734,0.05607,-0.75053,0.24109
0.12341,-0.90704,0.4025,0.35023,-1.63101,0.34016
0.14004,-0.90085,0.41088,0.15525,-1.6473,0.2475
0.14356,-0.89451,0.42333,0.12607,0.31704,0.36956
