gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.29719,0.82456,-0.48144,-0.1174,0.11343,0.75841
0.31083,0.82546,-0.47117,-0.54983,0.56409,1.41565
0.3267,0.8333,-0.44596,-0.62624,1.5598,-0.49602
0.33379,0.82798,-0.45059,0.01152,-0.02857,0.22042
0.33743,0.82423,-0.45474,-0.70774,-0.19722,0.35106
0.33064,0.83216,-0.44518,-0.68675,-0.0304,0.65624
0.30961,0.85995,-0.40575,-0.52378,-0.02178,0.96607
0.27438,0.8908,-0.36219,-0.34846,0.237,0.64211
0.24429,0.91045,-0.33377,0.35623,0.56294,0.39281
0.23123,0.925,-0.30149,0.17708,0.02858,0.30039
0.2185,0.93837,-0.2678,-0.1005,-0.06499,0.23462
0.19789,0.95022,-0.24068,-0.40375,-0.1821,0.29915
0.17579,0.96061,-0.21522,-0.3822,-0.23559,0.3305
0.1552,0.96944,-0.18999,-0.18831,-0.19248,0.38886
0.13865,0.97668,-0.16391,0.05028,-0.18364,0.31474
0.12455,0.98221,-0.14055,0.14531,-0.13562,0.19276
0.10955,0.98675,-0.11969,0.25528,-0.05982,0.03822
0.09144,0.99077,-0.10008,0.231,-0.06177,-0.02117
0.07105,0.99374,-0.08621,0.33619,-0.0695,0.00446
0.04766,0.99614,-0.07366,0.26494,-0.11078,0.08031
0.02279,0.9981,-0.05717,0.31705,-0.12438,0.13055
-0.00159,0.99927,-0.0382,0.30436,-0.05322,-0.06484
-0.02487,0.99939,-0.02432,0.33004,0.05447,-0.08582
-0.04291,0.99888,-0.01985,0.32977,0.15941,0.02879
-0.05407,0.99832,-0.02078,0.27409,0.14916,0.18432
-0.05861,0.99808,-0.02019,0.18184,0.35451,0.13643
-0.05501,0.99813,-0.02672,0.21477,0.42556,0.11484
-0.04305,0.99798,-0.04674,0.41246,0.27987,0.10253
-0.02123,0.99636,-0.0825,0.31126,0.04711,0.26243
0.01313,0.99083,-0.13447,0.22342,-0.04398,0.01801
0.05909,0.98061,-0.18685,-0.23537,0.3045,-0.0158
0.11039,0.9643,-0.24072,-0.75776,1.255,0.02422
0.14677,0.94137,-0.30376,-0.9241,1.34558,0.70146
0.16765,0.92166,-0.34989,-0.31298,0.44143,0.54235
0.20193,0.90472,-0.37512,0.33132,0.333,0.09405
0.24587,0.88439,-0.39673,0.44377,0.25648,-0.04242
0.28379,0.85821,-0.42771,0.20364,0.06203,0.1871
0.31444,0.8293,-0.46194,-0.05881,-0.03595,0.45055
0.34041,0.80256,-0.48991,-0.36086,-0.09724,0.58084
0.35753,0.78114,-0.51186,-0.44964,-0.1739,0.60507
0.36405,0.76467,-0.53174,-0.59144,-0.36823,0.49448
0.35976,0.75364,-0.55009,-0.56969,-0.44442,0.46597
0.34706,0.74765,-0.56618,-0.55399,-0.44587,0.50089
0.33148,0.7464,-0.57707,-0.49735,-0.38224,0.55729
0.31656,0.74963,-0.58124,-0.41374,-0.4077,0.56977
0.30487,0.75836,-0.57614,-0.30843,-0.38458,0.49293
0.30004,0.77466,-0.55666,-0.30684,-0.34925,0.36956
0.29621,0.8,-0.52178,-0.27107,-0.2218,0.14723
0.28384,0.83284,-0.47519,-0.05514,0.05827,-0.21588
0.25444,0.8615,-0.4394,0.51457,0.81416,-0.74329
0.21698,0.86303,-0.45617,1.04179,1.34809,-0.70158
0.23972,0.84215,-0.48303,1.04665,0.48659,-0.66774
0.27445,0.82019,-0.50196,0.44971,-0.55284,-0.5567
0.29989,0.80915,-0.50531,0.18869,-0.53294,-0.02232
0.31376,0.81179,-0.49249,-0.55074,0.42089,1.204
0.31887,0.82857,-0.4602,-0.84007,0.74223,0.23764
0.30564,0.83747,-0.45301,-0.51842,1.71096,-0.35218
0.3046,0.82724,-0.47212,-0.00398,-0.06284,0.48142
0.31814,0.83049,-0.45725,-0.45648,-0.20496,0.59879
0.3163,0.85098,-0.41927,-0.56056,-0.27667,1.10642
0.29192,0.88092,-0.3725,-0.4577,-0.01926,0.7024
0.25688,0.90525,-0.33843,0.06931,0.59876,0.50868
0.23578,0.92091,-0.31038,0.38339,0.45359,0.34772
0.22431,0.93419,-0.27743,-0.0478,0.0352,0.23327
0.20853,0.9459,-0.24857,-0.39265,-0.05076,0.2546
0.18824,0.95595,-0.22523,-0.43392,-0.16083,0.30902
0.16822,0.96484,-0.20195,-0.32926,-0.24141,0.41986
0.15062,0.97242,-0.17808,-0.11547,-0.22538,0.38993
0.13628,0.97843,-0.15526,0.0668,-0.1691,0.30657
0.12324,0.98317,-0.13484,0.20786,-0.12332,0.15632
0.10922,0.98727,-0.1156,0.28493,-0.05937,-0.00918
0.09402,0.99049,-0.10044,0.34234,-0.08615,0.05503
0.07683,0.99322,-0.0872,0.30974,-0.1055,0.19723
0.05812,0.99572,-0.07184,0.28227,-0.05839,0.20627
0.03823,0.99782,-0.0538,0.28129,-0.0414,0.00142
0.01471,0.99926,-0.03545,0.20302,-0.05519,-0.27459
-0.01069,0.99965,-0.02411,0.24489,0.07374,-0.06816
-0.03011,0.99928,-0.02322,0.36198,0.11217,0.3686
-0.04056,0.99879,-0.02763,0.37884,0.01645,0.44608
-0.04211,0.99863,-0.03099,0.15724,0.1364,0.13211
-0.03581,0.99858,-0.03939,0.03937,0.39961,0.02549
-0.02364,0.99769,-0.06367,0.27648,0.24453,0.14793
-0.00167,0.99436,-0.10605,0.25338,0.06073,0.32982
0.03179,0.98608,-0.16317,0.13766,0.00696,0.10191
0.07851,0.97312,-0.21648,-0.19289,0.48635,-0.007
0.12952,0.95432,-0.26924,-0.75726,1.26992,0.1207
0.16361,0.93248,-0.32205,-0.71679,1.09049,0.66176
0.18922,0.91573,-0.35446,-0.02075,0.35808,0.42282
0.22488,0.90081,-0.37143,0.56041,0.284,0.0665
0.26419,0.88169,-0.39094,0.53156,0.2073,0.02443
0.2964,0.85665,-0.42225,0.17324,0.07427,0.26049
0.3237,0.83116,-0.45209,-0.18591,-0.01795,0.47284
0.34634,0.81032,-0.47269,-0.52662,-0.09813,0.55524
0.36056,0.7938,-0.48977,-0.66636,-0.31763,0.46614
0.36673,0.78137,-0.50495,-0.68458,-0.36575,0.43446
0.36459,0.77265,-0.51969,-0.57444,-0.37924,0.48171
0.3573,0.76712,-0.53278,-0.55102,-0.40059,0.48682
0.34749,0.76585,-0.54103,-0.49753,-0.3502,0.54123
0.33751,0.76917,-0.54265,-0.41609,-0.36234,0.49823
0.32903,0.77843,-0.53459,-0.36935,-0.36624,0.4438
0.32101,0.79589,-0.51333,-0.35995,-0.33245,0.38731
0.30752,0.82186,-0.47955,-0.3137,-0.16692,0.13321
0.28227,0.85306,-0.43887,0.12327,0.09654,-0.36051
0.24178,0.87525,-0.41889,0.79301,0.94523,-0.86313
0.22567,0.86839,-0.44156,1.80451,1.41204,-0.18594
0.26132,0.84699,-0.46295,0.83029,0.16093,-0.65859
0.29601,0.82773,-0.47669,0.38259,-0.55099,-0.23323
0.31698,0.81974,-0.47702,-0.14056,-0.25814,1.03886
0.33173,0.82869,-0.4508,-0.62566,0.32092,1.059
0.33049,0.84714,-0.41608,-0.9966,1.30279,-0.54661
0.30838,0.84398,-0.43885,-0.11225,1.41505,-0.02514
0.32244,0.83589,-0.44421,-0.43159,-0.32894,0.53106
0.33578,0.84453,-0.41716,-0.58087,-0.16684,0.716
0.32321,0.86636,-0.38073,-0.67886,-0.18536,0.9952
0.2927,0.89243,-0.34335,-0.18992,0.4721,0.46343
0.26367,0.9116,-0.31538,0.02103,0.73945,0.39866
0.25312,0.92485,-0.28386,-0.0888,0.18866,0.35194
0.24586,0.9365,-0.25003,-0.40542,0.00401,0.21609
0.23202,0.94685,-0.22278,-0.44798,-0.09055,0.35567
0.21298,0.95671,-0.19835,-0.35739,-0.18359,0.4032
0.19218,0.96549,-0.17575,-0.12907,-0.22697,0.38835
0.17356,0.97279,-0.15343,0.10213,-0.19958,0.324
0.15729,0.97898,-0.12985,0.23591,-0.18886,0.27707
0.14171,0.98398,-0.10819,0.28456,-0.20184,0.13775
0.12483,0.9882,-0.08878,0.2498,-0.20681,0.04456
0.10466,0.99186,-0.07249,0.23112,-0.12989,0.02186
0.08149,0.99496,-0.05829,0.24092,-0.13367,0.05182
0.05714,0.99749,-0.04184,0.25764,-0.12578,0.02717
0.03291,0.99918,-0.02331,0.2654,-0.00118,-0.03825
0.00806,0.99992,-0.0093,0.23117,0.00595,-0.10386
-0.01657,0.99985,-0.00502,0.34063,0.08942,0.05656
-0.03606,0.99932,-0.00693,0.37268,0.03443,0.32163
-0.04651,0.99886,-0.01011,0.34504,-0.00951,0.17034
-0.04679,0.99882,-0.01235,0.12878,0.4277,-0.03832
-0.04082,0.99891,-0.02261,0.14452,0.44769,0.02314
-0.02874,0.99836,-0.0495,0.33645,0.18725,0.11145
-0.00474,0.99547,-0.09488,0.32425,0.04472,0.19481
0.03091,0.98782,-0.1525,0.3105,-0.25213,0.16338
0.07636,0.97455,-0.21075,0.00648,0.35937,0.06457
0.12814,0.95354,-0.27266,-0.64596,1.58064,0.00641
0.16085,0.93087,-0.32802,-1.04748,1.30401,0.89963
0.19149,0.91347,-0.35902,-0.21957,0.42324,0.45524
0.23738,0.89729,-0.37218,0.16869,0.39667,0.15868
0.28615,0.87495,-0.3906,0.54394,0.46272,-0.11557
0.32252,0.84796,-0.42065,0.30711,0.16655,0.24851
0.3516,0.82183,-0.44829,-0.06011,0.03103,0.48865
0.37351,0.79939,-0.4706,-0.38884,-0.06981,0.5817
0.38689,0.78056,-0.49095,-0.76566,-0.25539,0.54645
0.39019,0.76691,-0.5095,-0.78712,-0.3422,0.5565
0.38352,0.75948,-0.52545,-0.64226,-0.48727,0.49896
0.36566,0.75542,-0.54373,-0.48895,-0.50075,0.55026
0.34573,0.75438,-0.55802,-0.46851,-0.4825,0.56691
0.33135,0.75897,-0.5605,-0.40619,-0.51766,0.50496
0.32277,0.77255,-0.5468,-0.40546,-0.46635,0.39526
0.31478,0.79502,-0.51852,-0.41356,-0.43349,0.28646
0.29978,0.82578,-0.47772,-0.42242,-0.33692,0.16189
0.27036,0.85796,-0.43682,0.41105,0.76521,-0.85684
0.21818,0.8716,-0.43898,0.96982,1.33155,-1.08887
0.21801,0.85185,-0.47626,1.78616,1.6009,-0.3199
0.26219,0.83083,-0.49088,0.24443,-0.50038,-0.39851
0.29954,0.82022,-0.48736,0.06978,-0.33435,0.08356
0.32191,0.82109,-0.47137,-0.1784,0.1505,0.56279
0.34028,0.82589,-0.44958,-0.63915,1.59681,-0.54186
0.35336,0.81896,-0.45216,-0.25783,1.11186,-0.30685
0.36456,0.81133,-0.45698,-0.07323,-0.05349,0.13047
0.37345,0.81655,-0.44021,-0.6775,-0.03281,1.09235
0.36062,0.84204,-0.40114,-0.70698,0.01857,1.11711
0.32348,0.87439,-0.36167,-0.61413,0.13518,0.84463
0.28452,0.8967,-0.33907,0.13268,0.86285,0.46071
0.26825,0.91055,-0.31455,0.32707,0.31241,0.34467
0.25888,0.92464,-0.27932,-0.289,-0.02954,0.32477
0.24413,0.93796,-0.24624,-0.40239,-0.17331,0.25283
0.22623,0.94965,-0.21672,-0.34988,-0.24284,0.29543
0.20836,0.96004,-0.18684,-0.20981,-0.3042,0.46966
0.19072,0.96921,-0.15574,-0.14944,-0.26241,0.25372
0.17052,0.97745,-0.12453,-0.13053,-0.18921,0.19177
0.1457,0.98465,-0.09613,0.08021,-0.12777,0.16266
0.11935,0.99014,-0.07333,0.25551,-0.16249,0.08899
0.09216,0.99416,-0.05613,0.30579,-0.17188,0.03887
0.0638,0.99711,-0.04115,0.32163,-0.09677,-0.07134
0.03604,0.9991,-0.02217,0.46308,-0.02829,0.00408
0.01163,0.99992,-0.0032,0.5482,-0.0741,0.02583
-0.00933,0.99991,0.00958,0.4676,0.12659,0.01038
-0.0244,0.99958,0.01565,0.3674,0.10775,0.01708
-0.03192,0.99936,0.01582,0.26031,0.08314,0.11257
-0.03207,0.99942,0.01101,0.19507,0.44734,0.11965
-0.02417,0.9997,-0.00143,0.08005,0.55538,0.15854
-0.00783,0.99961,-0.02663,0.12525,0.28531,0.173
0.02285,0.9975,-0.06678,0.16842,0.16303,0.21728
0.0682,0.99055,-0.11898,0.05769,0.19701,-0.03559
0.12093,0.97832,-0.1681,-0.38807,0.50057,-0.13087
0.16681,0.95905,-0.22892,-0.90224,1.44186,0.30847
0.19165,0.93898,-0.28563,-0.80067,0.91534,0.86621
0.21856,0.92163,-0.32066,0.01427,0.34947,0.30361
0.26253,0.90032,-0.34713,0.51718,0.42915,-0.10393
0.30491,0.87218,-0.38252,0.24303,0.34342,0.05753
0.33879,0.84179,-0.42024,0.05453,0.19687,0.26085
0.36638,0.81306,-0.45244,-0.41516,-0.02184,0.51196
0.38363,0.7886,-0.48056,-0.53303,-0.18826,0.5466
0.38922,0.76853,-0.50781,-0.47039,-0.26731,0.57328
0.3837,0.75311,-0.53441,-0.45946,-0.51657,0.50644
0.3736,0.74388,-0.55413,-0.45148,-0.55074,0.45641
0.3604,0.74115,-0.5664,-0.50379,-0.48767,0.59986
0.34721,0.74288,-0.57234,-0.46342,-0.52457,0.5927
0.33688,0.75109,-0.56778,-0.38429,-0.56458,0.47704
0.3302,0.76931,-0.54692,-0.33706,-0.59553,0.39721
0.32279,0.79742,-0.50982,-0.23475,-0.16838,0.04259
0.30701,0.83037,-0.465,0.1257,0.43945,-0.4857
0.27359,0.85023,-0.44973,0.40564,1.0477,-0.96366
0.26181,0.83676,-0.48091,1.2081,1.17814,-0.35003
0.29715,0.81083,-0.50423,0.33973,-0.47421,-0.61148
0.32367,0.79143,-0.51853,-0.00738,-0.6828,0.17472
0.33879,0.78347,-0.52095,-0.08055,-0.38854,1.07987
0.35692,0.79592,-0.489,-1.11144,1.51199,-0.25102
0.34872,0.81574,-0.46148,-0.80174,1.98544,-0.21273
0.34807,0.80724,-0.47667,0.00226,1.40383,0.38778
0.37523,0.80698,-0.45605,-0.45937,-0.2516,0.73909
0.39106,0.82155,-0.41489,-0.57322,-0.26144,0.8722
0.37196,0.84822,-0.37704,-0.53948,-0.19626,0.9262
0.32908,0.87703,-0.35004,0.26533,1.01145,0.29985
0.28946,0.89896,-0.32876,0.24364,0.81192,0.32067
0.27041,0.91446,-0.30107,-0.07975,0.1906,0.34846
0.25572,0.9276,-0.27232,-0.66499,-0.17797,0.30233
0.23672,0.94032,-0.24446,-0.57504,-0.2167,0.28724
0.21604,0.95212,-0.21633,-0.19765,-0.24847,0.4286
0.19817,0.96178,-0.18898,-0.03514,-0.2532,0.39866
0.18414,0.96905,-0.16444,0.10043,-0.17827,0.28265
0.17045,0.97513,-0.14166,0.23877,-0.04849,0.13933
0.15335,0.98096,-0.11915,0.18052,-0.06913,0.07213
0.13078,0.98646,-0.0989,0.21543,-0.16253,0.06827
0.10336,0.99121,-0.08258,0.21552,-0.09181,0.04175
0.07385,0.99515,-0.06504,0.21693,-0.08014,0.02908
0.04473,0.99803,-0.04395,0.31233,-0.09236,0.00167
0.01924,0.9994,-0.02863,0.37491,0.16883,0.03499
0.00032,0.99971,-0.02388,0.37026,0.12692,0.18517
-0.00977,0.99964,-0.0248,0.36131,0.16486,0.13137
-0.01362,0.99956,-0.0261,0.18507,0.53603,0.05471
-0.01188,0.99943,-0.03158,0.23266,0.44759,0.09437
-0.00534,0.99871,-0.05042,0.32683,0.32309,0.1065
0.01039,0.99608,-0.08784,0.27216,-0.06287,0.28725
0.04138,0.98912,-0.14115,0.24204,-0.18021,0.10253
0.08453,0.97691,-0.19623,-0.05779,0.3809,-0.022
0.13398,0.95821,-0.25275,-0.62039,1.39175,0.14647
0.16633,0.93354,-0.31754,-0.95591,1.15964,1.01005
0.18193,0.91403,-0.36256,-0.23088,0.4109,0.43359
0.21668,0.89673,-0.3859,0.32728,0.50871,-0.06745
0.26676,0.87411,-0.40591,0.33041,0.50484,-0.01192
0.31155,0.8456,-0.43348,0.20415,0.31505,0.18795
0.34783,0.81796,-0.45821,-0.06659,0.04697,0.45706
0.37628,0.79426,-0.47703,-0.28564,-0.05702,0.53955
0.39456,0.77393,-0.49533,-0.4115,-0.23635,0.57006
0.40204,0.75728,-0.51467,-0.54932,-0.35279,0.54876
0.39795,0.74592,-0.53408,-0.63626,-0.50704,0.49816
0.38871,0.74032,-0.54848,-0.67208,-0.52996,0.50882
0.37836,0.74004,-0.55605,-0.68479,-0.56053,0.49557
0.36335,0.74363,-0.56124,-0.56703,-0.49465,0.44872
0.34848,0.7521,-0.55938,-0.46309,-0.4508,0.43945
0.33559,0.76809,-0.54536,-0.377,-0.28379,0.37258
0.32078,0.79169,-0.51993,0.03923,0.28871,-0.14123
0.29622,0.81804,-0.49302,0.34312,0.5324,-0.44857
0.25349,0.83297,-0.49184,1.01827,1.20831,-0.5682
0.2364,0.81927,-0.5224,0.72182,0.40167,-0.25865
0.26219,0.79887,-0.54135,0.44684,-0.06548,-0.332
0.2869,0.78444,-0.54986,0.27629,-0.38428,-0.27979
0.30472,0.78044,-0.54594,-0.11692,0.39206,1.25198
0.32449,0.79153,-0.51786,-0.32046,0.66571,1.14895
0.34294,0.81079,-0.47436,-0.61116,1.47168,-0.507
0.33121,0.80951,-0.48476,-0.27359,0.93997,-0.06093
0.32384,0.79936,-0.50612,-0.51166,-0.14407,0.5482
0.32567,0.80477,-0.49627,-0.56306,-0.31718,1.13024
0.31606,0.82982,-0.4599,-0.43668,-0.08841,0.98272
0.28535,0.8634,-0.41607,-0.19206,0.15665,0.74618
0.24675,0.8893,-0.38505,0.38147,0.61096,0.43904
0.22764,0.90749,-0.35304,0.13033,0.00483,0.39484
0.21731,0.92363,-0.31571,-0.09948,-0.09232,0.32861
0.20313,0.93721,-0.28352,-0.39783,-0.13118,0.2541
0.18492,0.94857,-0.25695,-0.34276,-0.12636,0.34947
0.16495,0.95861,-0.23206,-0.26235,-0.14621,0.33986
0.1454,0.96712,-0.20864,0.04985,-0.26089,0.32389
0.12806,0.9737,-0.18847,0.1055,-0.23458,0.29134
0.11107,0.97918,-0.16988,0.21083,-0.03112,0.17614
0.09106,0.98474,-0.14828,0.16348,-0.05942,0.0336
0.067,0.98946,-0.12839,0.23674,-0.1238,-0.00699
0.03894,0.9932,-0.10969,0.26143,-0.14025,0.04571
0.00936,0.99597,-0.08924,0.33124,-0.17559,0.05973
-0.01687,0.99747,-0.06906,0.33558,0.01089,0.01739
-0.03916,0.99766,-0.05597,0.23255,0.25757,0.10195
-0.05554,0.99704,-0.05309,0.29237,0.14183,0.21987
-0.06531,0.99632,-0.05545,0.23198,0.27634,0.12238
-0.06734,0.99599,-0.05894,0.22913,0.48544,0.15153
-0.06239,0.99539,-0.07286,0.39058,0.42334,0.24495
-0.04947,0.9932,-0.10534,0.31686,0.22535,0.31707
-0.02079,0.98795,-0.15338,0.27109,0.06483,0.36252
0.02354,0.97833,-0.20573,0.01157,0.20539,0.06079
0.07549,0.96508,-0.25086,-0.38465,0.8538,0.01465
0.12058,0.94501,-0.304,-0.67566,1.31778,0.14775
0.14232,0.92336,-0.35659,-0.55953,0.63153,0.79711
0.16347,0.90529,-0.39208,0.29965,0.41336,0.36025
0.20047,0.88653,-0.417,0.50103,0.4002,0.19797
0.24124,0.86278,-0.44431,0.23613,0.22595,0.16702
0.27578,0.83537,-0.47551,-0.11837,0.07499,0.45793
0.30654,0.80999,-0.49995,-0.34078,0.00668,0.56964
0.32886,0.78944,-0.5183,-0.41484,-0.08111,0.5687
0.33965,0.77276,-0.53617,-0.52304,-0.46536,0.55831
0.33931,0.76021,-0.55403,-0.54568,-0.50188,0.51545
0.33309,0.7519,-0.56895,-0.57474,-0.54204,0.49334
0.32039,0.74839,-0.58074,-0.55635,-0.38677,0.68302
0.3036,0.74766,-0.59063,-0.48884,-0.36824,0.67403
0.2896,0.75073,-0.59375,-0.43224,-0.37631,0.63855
0.28141,0.76114,-0.58435,-0.31353,-0.20464,0.32011
0.27557,0.78047,-0.56118,-0.28166,-0.14098,0.21652
0.26508,0.80632,-0.52875,-0.19901,-0.08503,-0.01773
0.23942,0.83069,-0.50263,1.29045,1.05081,-0.65544
0.20429,0.83652,-0.50843,1.70075,1.20171,-0.03687
0.22122,0.81843,-0.53032,0.58192,0.07678,-0.33785
0.24904,0.79909,-0.5472,0.26259,0.02697,-0.04618
0.26408,0.78916,-0.55452,0.03985,0.29608,0.25264
0.26538,0.7899,-0.55284,0.23712,0.69957,1.00694
0.28289,0.78632,-0.54924,-0.00205,0.87788,0.02606
0.32599,0.77644,-0.53933,-0.68202,0.74849,-0.14692
0.31732,0.77388,-0.54811,-0.97425,-0.24652,0.77739
0.30394,0.77611,-0.55251,-0.3468,-0.20309,1.32613
0.31737,0.80019,-0.50889,-0.31551,-0.00031,1.12083
0.3072,0.83639,-0.45396,-0.16209,0.45019,0.56686
0.27199,0.86423,-0.42323,0.42396,0.45894,0.47494
0.2445,0.88222,-0.40238,0.25646,0.1712,0.30422
0.22766,0.89807,-0.37635,-0.17385,-0.11906,0.31727
0.21097,0.91426,-0.34587,-0.39481,-0.20704,0.39016
0.19015,0.93001,-0.31451,-0.36869,-0.29029,0.28625
0.17129,0.94346,-0.28381,-0.17933,-0.22692,0.3175
0.15485,0.9547,-0.25409,0.12726,-0.03193,0.31732
0.14063,0.96391,-0.22607,0.31701,0.0407,0.28436
0.12545,0.97173,-0.20002,0.24823,-0.11609,0.21304
0.10903,0.97801,-0.17779,0.21639,-0.10971,0.14597
0.09119,0.98332,-0.15738,0.14126,-0.12725,0.21636
0.06754,0.98841,-0.13594,0.0245,-0.03431,0.18313
0.03897,0.99176,-0.12207,-0.02374,-0.06825,-0.11469
0.00532,0.99398,-0.10939,0.2682,-0.0915,-0.09282
-0.02455,0.99588,-0.0873,0.58362,0.05234,0.2564
-0.04832,0.99649,-0.06838,0.20304,0.22965,0.20781
-0.06604,0.99589,-0.06194,0.21147,0.18285,0.16686
-0.07779,0.99502,-0.06235,0.24054,0.1336,0.12853
-0.08415,0.99427,-0.06585,0.26062,0.48871,0.19448
-0.0823,0.99393,-0.07301,0.33704,0.41188,0.20007
-0.07322,0.9931,-0.09161,0.42572,0.27891,0.13585
-0.0538,0.9907,-0.12494,0.51111,-0.11511,0.28079
-0.0214,0.9848,-0.1724,0.47468,-0.08097,0.19084
0.01988,0.97471,-0.22257,0.31029,-0.01022,0.20318
0.06663,0.96192,-0.2651,-0.70592,1.34723,0.22231
0.10523,0.94322,-0.31506,-0.95358,1.40312,0.54377
0.12491,0.92507,-0.35867,-0.9367,0.9434,0.71297
0.15197,0.91015,-0.3854,0.27136,0.37258,0.06801
0.1961,0.89338,-0.40425,0.33221,0.35928,0.00761
0.24375,0.87061,-0.42734,0.2751,0.34101,0.06249
0.28388,0.84513,-0.45296,-0.05509,0.03639,0.47933
0.31717,0.82175,-0.47342,-0.13745,-0.00982,0.5266
0.33977,0.80147,-0.49215,-0.35515,-0.15018,0.54198
0.34948,0.78381,-0.51333,-0.46368,-0.30752,0.54866
0.35016,0.76943,-0.5342,-0.63756,-0.43124,0.50953
0.34408,0.75831,-0.55369,-0.64576,-0.48335,0.55382
0.33079,0.75164,-0.57063,-0.54643,-0.41227,0.58768
0.31372,0.74909,-0.58347,-0.46046,-0.41271,0.59994
0.29952,0.75141,-0.58794,-0.3239,-0.42574,0.50174
0.2928,0.76136,-0.57845,-0.26074,-0.35752,0.33759
0.2886,0.78134,-0.55336,-0.20142,-0.31746,0.20643
0.27432,0.81193,-0.51529,0.20771,-0.02511,-0.47325
0.23655,0.84476,-0.48003,1.02039,1.00873,-0.79953
0.18313,0.85542,-0.48447,1.898,1.55795,-0.14486
0.20225,0.83577,-0.51047,0.67456,0.24769,-0.67207
0.23962,0.81446,-0.52842,0.08779,-0.18335,-0.11411
0.26609,0.80557,-0.5294,-0.25604,0.03617,0.53701
0.28085,0.80985,-0.51504,-0.72447,0.84291,1.25006
0.29641,0.81809,-0.49282,-0.89655,1.09188,0.01847
0.29337,0.8146,-0.50036,-0.26316,0.56842,-0.15655
0.29473,0.8068,-0.51206,-0.47424,-0.15892,0.68855
0.30545,0.81323,-0.49534,-0.56634,-0.16113,1.07704
0.30207,0.83581,-0.45845,-0.57659,0.02587,0.81919
0.27217,0.86597,-0.41955,-0.09605,0.51993,0.60649
0.23355,0.88863,-0.39469,0.42935,0.63595,0.49215
0.21415,0.90545,-0.36647,0.21253,0.07539,0.37112
0.20547,0.9221,-0.3279,-0.20277,-0.17344,0.27247
0.19052,0.93712,-0.29243,-0.38545,-0.23141,0.30189
0.16849,0.94933,-0.26528,-0.31063,-0.2523,0.33638
0.14779,0.95931,-0.24057,-0.14739,-0.20571,0.40576
0.13117,0.96787,-0.21454,0.05061,-0.21047,0.36218
0.11658,0.97515,-0.1884,0.09258,-0.22853,0.29734
0.10297,0.98063,-0.16663,0.28023,-0.11991,0.0745
0.08852,0.98543,-0.14525,0.33822,-0.03444,0.04051
0.07174,0.98927,-0.12726,0.36178,0.07369,0.03557
0.05197,0.99215,-0.11373,0.24833,-0.0555,0.14176
0.02918,0.99485,-0.09706,0.31859,-0.15096,0.16742
0.00573,0.99697,-0.07759,0.32997,-0.09237,0.01475
-0.01818,0.99799,-0.06064,0.40949,-0.01336,-0.07849
-0.03998,0.99781,-0.05273,0.23999,0.12365,0.31868
-0.05327,0.99699,-0.05625,0.24428,0.10373,0.32692
-0.05759,0.99663,-0.05836,0.15326,0.21398,0.24357
-0.05514,0.9966,-0.06122,0.23763,0.35292,0.07886
-0.04833,0.99573,-0.07871,0.4106,0.28101,0.0853
-0.03213,0.99291,-0.11444,0.49218,0.20127,0.15094
-0.00276,0.98643,-0.16414,0.27661,-0.26762,0.12675
0.03586,0.97543,-0.21738,0.13003,-0.11192,0.18747
0.08075,0.9591,-0.2713,-0.04099,0.34789,0.16274
0.11383,0.93712,-0.32992,-0.8772,1.15993,0.97424
0.13006,0.91849,-0.37345,-0.53756,0.63942,0.75216
0.16156,0.9024,-0.39945,0.39145,0.53293,-0.08703
0.20713,0.88301,-0.42117,0.28736,0.43492,0.0499
0.24877,0.8571,-0.4511,0.18349,0.26003,0.23437
0.2823,0.83032,-0.4805,-0.10699,0.00426,0.52829
0.3093,0.80684,-0.50333,-0.26697,-0.13223,0.57635
0.32603,0.78687,-0.52396,-0.37636,-0.21626,0.58997
0.33102,0.77036,-0.54496,-0.55462,-0.42914,0.53682
0.32796,0.75792,-0.56392,-0.59697,-0.50056,0.50578
0.31865,0.75039,-0.57913,-0.59444,-0.49846,0.58146
0.3009,0.74693,-0.59293,-0.505,-0.43859,0.68014
0.28183,0.74759,-0.6014,-0.41563,-0.44901,0.59611
0.26864,0.7538,-0.59968,-0.38745,-0.41596,0.4542
0.2603,0.76934,-0.58341,-0.3309,-0.2444,0.35505
0.25133,0.79422,-0.55321,-0.23965,-0.08449,0.05383
0.23536,0.82567,-0.51272,0.26798,0.26956,-0.54415
0.20409,0.85216,-0.48184,1.20458,1.44447,-0.92968
0.17141,0.84777,-0.50191,1.51601,1.30362,-0.27998
0.20496,0.82162,-0.53191,0.5438,-0.26365,-0.5802
0.23776,0.80119,-0.54914,0.13826,-0.34934,0.16787
0.25338,0.79748,-0.54757,-0.30808,0.57916,1.11345
0.26304,0.804,-0.53328,-0.48562,1.06872,0.965
0.28411,0.81301,-0.50823,-0.47741,1.25626,-0.66963
0.29308,0.80617,-0.51399,-0.32968,-0.25684,0.30234
0.3008,0.80466,-0.5119,-0.55605,-0.17597,0.62254
0.30578,0.81552,-0.49136,-0.60077,-0.1795,1.11813
0.295,0.84349,-0.44889,-0.26331,0.33531,0.62311
0.26161,0.87496,-0.40743,0.0274,0.56116,0.60166
0.22534,0.89687,-0.38059,0.30032,0.70753,0.5344
