gravity.x,gravity.y,gravity.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
0.13335,0.98598,-0.10034,0.07445,-0.22374,0.12591
0.12418,0.98962,-0.07235,0.09452,-0.13334,-0.00869
0.11192,0.99276,-0.04359,0.11906,-0.1672,-0.05666
0.09607,0.99528,-0.01407,0.15689,-0.17403,-0.08414
0.07798,0.99685,0.01458,0.34473,-0.0588,-0.20568
0.06052,0.99737,0.03988,0.43253,-0.03677,-0.15747
0.04521,0.99745,0.05525,0.54368,-0.00651,-0.07502
0.03405,0.99719,0.06674,0.31498,0.12062,0.04469
0.02772,0.99681,0.07489,0.2641,0.25303,-0.025
0.0248,0.99662,0.07828,0.08992,0.50698,-0.1953
0.02358,0.99676,0.07687,0.07325,0.56847,-0.27447
0.02203,0.99742,0.0683,0.25071,0.45021,-0.23272
0.02378,0.99849,0.04952,0.20045,0.32957,0.047
0.03099,0.99942,0.01401,0.18099,0.01564,0.13687
0.0434,0.99849,-0.03372,0.09295,-0.12129,0.11461
0.06074,0.99395,-0.09146,-0.09897,0.01048,0.16337
0.07623,0.98441,-0.15851,-0.1051,0.46726,0.34337
0.08312,0.96931,-0.23136,-0.19377,1.18628,0.24615
0.08844,0.94956,-0.30086,-0.42279,0.76646,0.13222
0.10925,0.92858,-0.35468,-0.34844,0.32706,0.0142
0.14581,0.9064,-0.39647,-0.31322,0.28881,0.05167
0.18132,0.88364,-0.43163,-0.1006,0.34115,0.28563
0.20284,0.8602,-0.46787,-0.07297,0.30365,0.41915
0.21627,0.83467,-0.50652,-0.03233,0.02436,0.47293
0.21759,0.8102,-0.54427,-0.06943,-0.33818,0.56885
0.20835,0.79057,-0.57584,-0.11303,-0.51847,0.59483
0.19499,0.77744,-0.59797,-0.16241,-0.62436,0.49187
0.17952,0.77214,-0.60956,-0.22713,-0.62053,0.45716
0.16266,0.77471,-0.61103,-0.23197,-0.622,0.36876
0.14562,0.78536,-0.60166,-0.19841,-0.66574,0.25842
0.12923,0.8029,-0.58194,-0.17252,-0.52383,0.17306
0.11582,0.82487,-0.55333,-0.13799,-0.4667,0.11122
0.11056,0.84787,-0.51855,-0.10261,-0.36336,-0.02482
0.11894,0.86685,-0.48417,0.04056,-0.03758,-0.19477
0.13703,0.87695,-0.46062,0.18901,0.58076,-0.26711
0.14986,0.87827,-0.45408,0.19698,0.93025,-0.27851
0.15619,0.87308,-0.46188,0.40413,1.15385,-0.23556
0.16338,0.86849,-0.46801,-0.04099,0.08294,-0.2275
0.16832,0.86693,-0.46915,-0.44345,-0.57694,-0.28073
0.16182,0.86958,-0.46653,-0.18727,-0.07995,-0.13363
0.13827,0.87032,-0.47267,-0.11262,0.61614,0.26475
0.10523,0.86694,-0.48719,-0.16423,1.20997,0.38723
0.08567,0.86336,-0.49727,-0.29664,0.35997,0.31546
0.09273,0.86254,-0.49742,-0.08374,-0.54461,0.63988
0.12314,0.86888,-0.47947,-0.04008,-0.43972,0.77108
0.16035,0.8831,-0.44094,0.051,-0.29455,0.82659
0.1879,0.90596,-0.37937,0.37086,0.30985,0.30083
0.18152,0.92427,-0.33581,0.27205,0.33703,0.30017
0.16726,0.94153,-0.29247,0.058,0.31275,0.29436
0.15452,0.95502,-0.2531,-0.29881,0.08442,0.30771
0.14901,0.96421,-0.21928,-0.23153,-0.10122,0.25555
0.14672,0.9713,-0.18721,-0.17581,-0.25016,0.18585
0.14289,0.97709,-0.15772,0.01072,-0.35476,0.15236
0.13575,0.98185,-0.13247,0.07772,-0.27265,0.15876
0.12771,0.98588,-0.10828,0.10854,-0.1566,0.14988
0.12185,0.9891,-0.08271,0.02954,-0.196,0.04317
0.11599,0.99164,-0.05652,0.07934,-0.30422,-0.063
0.10588,0.99386,-0.03211,0.17956,-0.23887,-0.08154
0.09079,0.99581,-0.01097,0.3007,-0.2286,-0.12529
0.07366,0.99725,0.00757,0.44707,-0.13431,-0.16454
0.05745,0.99799,0.02668,0.41323,-0.09136,-0.07845
0.04209,0.9981,0.04501,0.31498,-0.0787,0.02694
0.02601,0.99786,0.06002,0.26646,-0.08627,0.02883
0.01011,0.9977,0.06706,0.37047,0.18069,-0.05921
-0.00289,0.99738,0.07233,0.39058,0.44729,-0.27418
-0.01096,0.99699,0.07676,0.37138,0.57735,-0.28674
-0.01013,0.99762,0.06823,0.17665,0.59896,-0.04556
0.00299,0.99927,0.03817,0.16049,0.45067,-0.11775
0.02349,0.99967,-0.01075,0.07191,0.27791,-0.0381
0.04138,0.99672,-0.06949,-0.23699,0.26429,0.39694
0.05143,0.98977,-0.1331,-0.38169,0.62564,0.40765
0.05275,0.97776,-0.203,-0.53559,0.93625,0.38298
0.06127,0.9617,-0.26718,-0.29908,0.4354,0.13347
0.08336,0.9423,-0.32421,-0.15224,0.3962,0.00274
0.11593,0.92073,-0.37257,-0.01989,0.36412,0.04861
0.14731,0.8993,-0.41178,0.07762,0.35754,0.17409
0.17224,0.87685,-0.44884,0.05421,-0.01762,0.31769
0.19003,0.85385,-0.48459,0.00072,-0.16502,0.44432
0.1915,0.83418,-0.51717,-0.01624,-0.31506,0.54258
0.18108,0.8195,-0.54371,-0.1013,-0.58144,0.60945
0.16344,0.81134,-0.56126,-0.13545,-0.62787,0.60198
0.14078,0.80943,-0.57009,-0.23124,-0.70565,0.57278
0.11765,0.81408,-0.56871,-0.24294,-0.71537,0.44532
0.09836,0.82519,-0.55623,-0.22667,-0.70997,0.35511
0.08576,0.84112,-0.534,-0.17321,-0.45975,0.08393
0.08477,0.85895,-0.50499,-0.19656,-0.31106,-0.06917
0.09677,0.87292,-0.47817,-0.12956,-0.03169,-0.34654
0.11691,0.87856,-0.4631,0.11544,0.59881,-0.44639
0.12845,0.87752,-0.46201,0.12268,1.11036,-0.48077
0.12526,0.87125,-0.47459,0.37109,0.89954,-0.34726
0.12486,0.86342,-0.48879,-0.14647,0.46977,-0.1931
0.1248,0.85438,-0.50444,0.02974,0.7293,-0.28428
0.1051,0.83776,-0.53582,0.34462,1.20034,0.28614
0.09267,0.82875,-0.55189,-0.29572,0.01169,0.61854
0.09692,0.8322,-0.54594,-0.51014,-0.65388,0.43692
0.10932,0.83713,-0.53597,-0.37,-0.58347,0.578
0.13803,0.84636,-0.51442,-0.19966,-0.67013,0.85279
0.17629,0.86901,-0.46233,0.12981,0.00386,0.65345
0.19062,0.89288,-0.40797,0.27887,0.44976,0.52187
0.17509,0.91947,-0.35202,0.36869,1.29408,0.29064
0.15703,0.93966,-0.30394,-0.1423,0.9092,0.31539
0.15174,0.95128,-0.2684,-0.30794,-0.00658,0.17531
0.14742,0.95984,-0.23871,-0.01837,-0.57866,0.1675
0.1408,0.9679,-0.20817,0.06057,-0.52494,0.20206
0.13305,0.97537,-0.17591,0.06507,-0.49054,0.18495
0.12441,0.98209,-0.14151,0.1465,-0.22763,0.27635
0.11495,0.98777,-0.10529,0.13779,-0.06144,0.2409
0.10678,0.9919,-0.06874,0.10603,-0.07796,0.14152
0.09713,0.99471,-0.0335,0.00986,-0.135,-0.11294
0.08395,0.99647,-0.00168,0.07323,-0.19225,-0.15228
0.06677,0.99745,0.02538,0.14153,-0.19895,-0.18361
0.0478,0.99767,0.04859,0.352,-0.05833,-0.16339
0.02984,0.99711,0.06982,0.44619,0.0434,-0.1051
0.01367,0.99608,0.08738,0.50995,0.08267,-0.03759
0.00013,0.995,0.09989,0.36047,0.15164,0.03524
-0.01137,0.99439,0.10518,0.3482,0.31539,-0.08801
-0.01906,0.99402,0.10753,0.288,0.49092,-0.30436
-0.02038,0.99379,0.10937,0.26896,0.49743,-0.38683
-0.01748,0.9948,0.10034,0.18636,0.53764,-0.24208
-0.00963,0.99731,0.07261,0.24038,0.31496,0.11423
0.0033,0.99964,0.02647,0.26489,0.02692,0.15801
0.02094,0.99931,-0.03055,0.03379,-0.06659,0.1023
0.0388,0.99477,-0.09445,-0.19636,0.35401,0.31799
0.04857,0.98552,-0.16242,-0.27081,0.92376,0.35363
0.04918,0.97104,-0.23382,-0.52665,0.98996,0.32237
0.05851,0.95346,-0.29578,-0.55059,0.60736,0.2641
0.08312,0.93288,-0.35046,-0.28202,0.31872,0.05142
0.11672,0.90988,-0.39813,-0.11299,0.25644,0.14872
0.14619,0.88726,-0.43749,-0.05615,0.27717,0.21816
0.16907,0.86424,-0.47381,0.06178,0.02887,0.39133
0.18417,0.84158,-0.50777,0.03901,-0.26233,0.4924
0.18358,0.82393,-0.53613,0.01943,-0.35132,0.58389
0.17223,0.8117,-0.5581,-0.07264,-0.61621,0.59438
0.15246,0.80594,-0.57203,-0.14427,-0.6781,0.57044
0.12755,0.80668,-0.57706,-0.18405,-0.71496,0.54665
0.1026,0.81371,-0.57215,-0.17629,-0.70149,0.47489
0.08169,0.82712,-0.55606,-0.20521,-0.53421,0.2379
0.06831,0.8455,-0.52959,-0.22888,-0.40387,0.11714
0.06556,0.8652,-0.49713,-0.24299,-0.35184,0.02962
0.07888,0.8801,-0.46819,0.11912,0.36,-0.44004
0.10724,0.8845,-0.45405,0.21039,0.74541,-0.49299
0.1264,0.87971,-0.4584,0.17551,1.08092,-0.52947
0.13192,0.87094,-0.47336,0.17022,0.25861,-0.31359
0.13405,0.86587,-0.48198,-0.02331,-0.17199,-0.23961
0.1276,0.86349,-0.48796,-0.09998,-0.59081,-0.06907
0.11841,0.8628,-0.49149,-0.01473,-0.30169,0.13928
0.11484,0.85931,-0.4984,-0.2164,0.03176,0.33789
0.1101,0.8568,-0.50376,-0.10421,1.61468,0.26898
0.12099,0.86225,-0.49183,-0.05184,0.51759,0.77981
0.14082,0.86634,-0.47919,-0.11566,-0.14442,0.70681
0.16232,0.87226,-0.46132,-0.13218,-0.05209,0.60721
0.17805,0.88623,-0.42767,0.06098,0.00646,0.4985
0.18217,0.90505,-0.38431,0.0624,-0.03924,0.46194
0.17535,0.92537,-0.33608,-0.07525,0.06487,0.42827
0.16125,0.94375,-0.28869,-0.18659,0.20893,0.42051
0.15282,0.95671,-0.24771,-0.21233,0.19381,0.34346
0.15289,0.96533,-0.21158,-0.03189,-0.06736,0.23515
0.1547,0.97218,-0.17587,0.01916,-0.27186,0.11273
0.15533,0.97761,-0.14198,0.02851,-0.33687,0.12425
0.15165,0.98211,-0.11163,0.0431,-0.24357,0.14326
0.14464,0.98586,-0.0846,0.00441,-0.09995,0.14373
0.13545,0.98911,-0.05763,0.02987,-0.09639,0.06256
0.12198,0.99211,-0.02887,0.20522,-0.20889,-0.03508
0.10335,0.99464,-0.00178,0.33507,-0.24759,-0.09635
0.08109,0.99643,0.02332,0.43202,-0.17824,-0.1826
0.06075,0.99704,0.04704,0.47479,-0.06315,-0.13203
0.04526,0.99684,0.06531,0.51185,-0.0104,-0.01113
0.03452,0.99629,0.07886,0.25718,0.03514,-0.01389
0.02689,0.99589,0.0865,0.17512,0.22719,-0.08994
0.01935,0.99591,0.08822,0.19209,0.40783,-0.16425
0.01113,0.99609,0.08767,0.22809,0.42086,-0.19413
0.00768,0.9965,0.08326,0.31801,0.5702,-0.15535
0.01564,0.99773,0.06556,0.12858,0.52504,0.08527
0.03177,0.99901,0.03127,0.12096,0.39751,0.07216
0.05547,0.99833,-0.01634,0.03904,0.03454,0.17972
0.07712,0.99424,-0.0744,-0.1846,0.17853,0.10486
0.08976,0.98601,-0.14043,-0.30146,0.30212,0.27845
0.0915,0.97344,-0.20988,-0.51394,0.90834,0.27749
0.09575,0.95716,-0.27326,-0.43784,0.56226,0.08122
0.11759,0.93788,-0.32642,-0.21072,0.41702,-0.02201
0.14855,0.91669,-0.37096,-0.03054,0.34172,0.11137
0.1709,0.89477,-0.41254,0.05975,0.27856,0.26286
0.18326,0.87055,-0.45667,0.0635,0.10619,0.33331
0.19041,0.84605,-0.49793,-0.00502,-0.09773,0.39785
0.18629,0.82539,-0.53294,-0.09442,-0.4013,0.63878
0.17257,0.80878,-0.56222,-0.12363,-0.45913,0.6455
0.15272,0.79839,-0.58246,-0.14861,-0.52622,0.60153
0.13302,0.79585,-0.59071,-0.30145,-0.63534,0.50341
0.11755,0.80066,-0.58747,-0.28598,-0.64016,0.50017
0.10617,0.81225,-0.57356,-0.2371,-0.57412,0.25496
0.09815,0.82875,-0.55094,-0.21299,-0.35515,-0.01271
0.09896,0.84619,-0.52361,-0.2138,-0.37259,-0.04004
0.1122,0.85848,-0.50042,-0.0663,-0.00355,-0.27958
0.13369,0.86216,-0.48869,0.18831,0.70898,-0.37864
0.14991,0.86199,-0.48425,0.15389,0.81211,-0.41361
0.15418,0.85977,-0.48685,0.22409,0.56213,-0.34512
0.1538,0.85846,-0.48928,-0.02049,-0.02498,-0.17961
0.14729,0.85566,-0.49614,-0.20483,-0.23481,-0.08287
0.13597,0.84869,-0.51111,-0.12702,0.25569,0.14157
0.11867,0.83916,-0.53079,-0.34217,1.3411,0.26455
0.10329,0.83803,-0.53576,-0.45281,0.97288,0.32816
0.1121,0.84191,-0.52784,-0.56306,0.22432,0.30938
0.13527,0.84658,-0.51479,-0.07902,-0.37799,0.87322
0.16936,0.85822,-0.48454,-0.00566,-0.24765,0.86459
0.19426,0.87607,-0.44133,0.11574,-0.13202,0.73185
0.20001,0.89779,-0.3924,0.39313,0.45314,0.33177
0.19216,0.91991,-0.34182,0.25801,0.53512,0.32984
0.18381,0.93786,-0.29432,-0.19258,0.22812,0.35516
0.17847,0.95078,-0.25331,-0.21131,-0.08983,0.2315
0.17317,0.96075,-0.21672,-0.13708,-0.35887,0.158
0.1665,0.96903,-0.18236,-0.06251,-0.42091,0.09347
0.15713,0.97617,-0.14965,-0.03816,-0.331,0.15542
0.14642,0.98207,-0.11876,-0.02058,-0.16322,0.22788
0.13678,0.98654,-0.08962,0.03409,-0.06479,0.20722
0.12872,0.98979,-0.06117,0.06032,-0.11791,0.03651
0.11889,0.99238,-0.03242,0.07682,-0.19708,-0.08236
0.10548,0.99441,-0.00487,0.18464,-0.22474,-0.12007
0.08881,0.99585,0.01965,0.31917,-0.21468,-0.15573
0.07174,0.99656,0.04148,0.37684,-0.17574,-0.18327
0.05591,0.99651,0.06203,0.51676,0.07165,-0.09907
0.04136,0.99594,0.0799,0.34377,0.01941,-0.08009
0.02857,0.9953,0.09259,0.34214,0.14237,-0.08726
0.017,0.99509,0.09752,0.25498,0.37135,-0.14859
0.00838,0.99516,0.09792,0.25502,0.40142,-0.22619
0.00506,0.99573,0.09221,0.28724,0.44226,-0.2713
0.00818,0.99751,0.07004,0.29173,0.57469,0.12866
0.02099,0.99934,0.02957,0.21659,0.2764,0.15049
0.04256,0.99884,-0.02259,0.12043,0.13509,0.12733
0.06626,0.99416,-0.08517,-0.24334,0.29512,0.07327
0.08049,0.9846,-0.1552,-0.32934,0.9407,0.35553
0.08186,0.97011,-0.22844,-0.40774,1.02099,0.36334
0.08583,0.95177,-0.29457,-0.43954,0.82355,0.36629
0.10624,0.93021,-0.35132,-0.14763,0.27545,0.09421
0.13843,0.90541,-0.40133,-0.17983,0.30025,0.14422
0.1644,0.87931,-0.44698,-0.05252,0.40528,0.31288
0.17732,0.85133,-0.49376,-0.00769,0.1441,0.39888
0.18089,0.82389,-0.53711,0.02326,-0.135,0.45291
0.17517,0.80143,-0.57186,-0.02723,-0.32388,0.54556
0.16409,0.78552,-0.59668,-0.09066,-0.47745,0.54917
0.14959,0.77724,-0.61117,-0.10126,-0.59259,0.46259
0.13018,0.77646,-0.61657,-0.14824,-0.63629,0.52795
0.10837,0.78223,-0.61349,-0.14622,-0.59944,0.49863
0.0871,0.7946,-0.60086,-0.0986,-0.59536,0.40428
0.06979,0.81191,-0.5796,-0.10382,-0.4833,0.26299
0.06455,0.83086,-0.55273,-0.09442,-0.33971,0.06605
0.07497,0.84783,-0.52494,-0.09701,-0.26777,-0.02887
0.09695,0.85981,-0.50133,-0.06979,-0.13661,-0.1586
0.11698,0.86504,-0.48788,0.07617,1.00819,-0.42076
0.11751,0.86278,-0.49173,0.05505,1.17129,-0.43051
0.11062,0.85818,-0.50129,0.24866,0.9934,-0.378
0.10616,0.85803,-0.50251,-0.00614,-0.51823,-0.1991
0.09657,0.86056,-0.5001,-0.12729,-0.8352,-0.12836
0.09,0.8667,-0.49064,-0.2649,-0.36992,0.30083
0.08156,0.87144,-0.48368,-0.38203,0.47126,0.53857
0.05464,0.87129,-0.48771,-0.26913,1.31274,0.30525
0.03923,0.87245,-0.48713,-0.3509,0.83497,0.39103
0.05767,0.87517,-0.48036,0.22132,-0.35659,0.51294
0.0865,0.88098,-0.46518,0.04476,-0.11714,0.51315
0.11165,0.89322,-0.43554,0.2551,-0.08005,0.64576
0.12364,0.91141,-0.39248,0.22884,-0.13976,0.53637
0.12685,0.92925,-0.34698,0.0914,0.0835,0.50208
0.11723,0.94588,-0.30259,-0.13998,0.2039,0.48481
0.10357,0.95941,-0.26232,-0.27687,0.09061,0.4029
0.09465,0.96975,-0.22501,-0.16648,0.06373,0.28963
0.08995,0.97762,-0.19019,-0.11711,-0.15172,0.11905
0.08869,0.98311,-0.16007,-0.09988,-0.27604,0.06814
0.08918,0.98687,-0.13466,-0.04836,-0.30798,0.15706
0.08774,0.99001,-0.11033,-0.01107,-0.27992,0.19211
0.08267,0.99321,-0.08188,0.07976,-0.19174,0.16125
0.07433,0.99587,-0.05215,0.17709,-0.17579,0.04063
0.06142,0.99776,-0.0266,0.29762,-0.15466,-0.0561
0.04543,0.99896,-0.00329,0.41634,-0.07854,-0.13655
0.02917,0.99938,0.01978,0.49727,0.0073,-0.1813
0.01218,0.99899,0.04335,0.49622,0.18221,-0.1971
-0.00429,0.99821,0.05972,0.33989,0.12145,-0.1117
-0.01878,0.99758,0.06694,0.4074,0.17019,-0.06207
-0.02968,0.99728,0.06753,0.32067,0.26548,-0.15011
-0.03561,0.99726,0.06484,0.30667,0.3406,-0.29201
-0.03685,0.99761,0.05843,0.23686,0.33631,-0.38189
-0.03303,0.99877,0.03707,0.03547,0.27569,-0.13783
-0.02486,0.99969,-0.00231,0.08241,0.081,0.08609
-0.01363,0.99811,-0.06,0.16373,-0.01666,0.28287
-0.00169,0.99249,-0.12234,-0.00132,0.06872,0.31823
0.01163,0.98179,-0.18961,-0.06374,0.64437,0.44797
0.0225,0.96643,-0.25593,-0.06115,1.04643,0.45208
0.03912,0.94944,-0.31152,-0.49082,0.73674,0.18694
0.06679,0.93124,-0.35823,-0.38614,0.45507,-0.03417
0.10369,0.91039,-0.40055,-0.21455,0.3325,0.02408
0.14323,0.8882,-0.43655,0.01759,0.25605,0.16037
0.17453,0.86592,-0.46873,0.18321,0.09042,0.32013
0.19683,0.84248,-0.50149,0.17567,-0.03245,0.35639
0.19858,0.82312,-0.53201,0.14417,-0.1252,0.41391
0.18341,0.81065,-0.55606,-0.0599,-0.47876,0.7025
0.16171,0.80301,-0.5736,-0.08629,-0.52248,0.703
0.13678,0.79951,-0.58488,-0.1174,-0.5635,0.68719
0.11443,0.80131,-0.5872,-0.26375,-0.59664,0.3849
0.09752,0.80974,-0.57863,-0.22653,-0.54932,0.25537
0.08675,0.82395,-0.55999,-0.221,-0.42098,0.12755
0.08465,0.84174,-0.53321,-0.23472,-0.3398,0.03184
0.09043,0.85833,-0.50506,-0.2122,-0.14743,-0.07845
0.10143,0.86985,-0.48278,0.02058,0.22973,-0.28138
0.1162,0.87659,-0.46699,0.23518,0.66593,-0.36652
0.1238,0.87728,-0.46374,0.26714,0.82616,-0.40398
0.12674,0.87312,-0.47074,0.25676,0.11609,-0.28146
0.13057,0.86951,-0.47634,-0.10099,-0.30804,-0.19474
0.13389,0.86775,-0.47862,-0.11902,-0.23374,-0.14734
0.13231,0.8639,-0.48597,0.01761,0.71662,0.4383
0.1354,0.86093,-0.49037,-0.08017,1.73053,0.37787
0.14533,0.86258,-0.4846,-0.2639,0.1685,0.42918
0.1546,0.86423,-0.47875,-0.35557,-0.4473,0.45
0.16168,0.86812,-0.46928,-0.11966,-0.16562,0.64114
0.16649,0.88082,-0.44321,0.15341,-0.07803,0.67433
0.16242,0.89976,-0.40503,0.1818,0.07205,0.5233
0.14915,0.92105,-0.35976,0.02974,0.34518,0.46722
0.13595,0.94085,-0.31034,-0.07914,0.4009,0.41697
0.13356,0.95548,-0.26311,-0.30366,0.1842,0.34413
0.13868,0.96509,-0.22219,-0.13304,-0.16011,0.24973
0.14192,0.97225,-0.18597,-0.08056,-0.29594,0.16667
0.14197,0.97791,-0.1534,0.05084,-0.37676,0.15171
0.13723,0.98262,-0.125,0.08369,-0.2813,0.1884
0.13015,0.98652,-0.09915,0.06803,-0.21548,0.17492
0.12161,0.98994,-0.07235,0.07498,-0.15212,0.15929
0.11,0.99294,-0.04442,0.1632,-0.17966,0.01609
0.09446,0.99539,-0.01678,0.25539,-0.22109,-0.0782
0.07538,0.99711,0.00931,0.36661,-0.22802,-0.17485
0.05641,0.99785,0.0335,0.46856,-0.10785,-0.20965
0.04147,0.99761,0.05527,0.54097,0.07871,-0.14634
0.02815,0.99688,0.07379,0.4448,0.01632,-0.04546
0.01696,0.99608,0.0868,0.22776,0.09381,-0.03278
0.00627,0.99574,0.09198,0.25151,0.19534,-0.08105
-0.00292,0.99565,0.09311,0.24417,0.25812,-0.16007
-0.00714,0.9959,0.09014,0.23758,0.51499,-0.15253
-0.00239,0.99729,0.07357,0.19913,0.49847,-0.00159
0.01235,0.99917,0.0389,0.17128,0.40431,0.02886
0.03477,0.9993,-0.01369,0.06844,0.23588,0.07747
0.05622,0.99538,-0.07788,-0.12386,0.30487,0.11625
0.07084,0.98651,-0.14759,-0.27175,0.42311,0.35269
0.07586,0.9727,-0.21933,-0.64131,0.99913,0.37107
0.08682,0.95522,-0.28286,-0.50802,0.50471,0.09419
0.11516,0.93439,-0.33713,-0.22688,0.33371,-0.03026
0.15748,0.90996,-0.38363,0.00472,0.41598,0.03113
0.19363,0.88444,-0.42458,0.03198,0.37103,0.23456
0.21524,0.85735,-0.46758,0.08478,0.04217,0.31064
0.2225,0.83178,-0.50856,0.05617,-0.2095,0.46855
0.2128,0.81219,-0.54319,0.01639,-0.34561,0.59692
0.19498,0.79794,-0.57033,-0.10579,-0.56946,0.61405
0.17552,0.78956,-0.58804,-0.17959,-0.62687,0.48061
0.15506,0.78819,-0.59558,-0.18968,-0.6414,0.459
0.13439,0.79491,-0.59166,-0.17117,-0.64812,0.35062
0.1144,0.80938,-0.57603,-0.10941,-0.59726,0.23077
0.09776,0.829,-0.55064,-0.12228,-0.54558,0.14993
0.09301,0.84997,-0.51856,-0.13063,-0.40708,0.04366
0.10185,0.86681,-0.48813,-0.11094,-0.21241,-0.08428
0.12332,0.87732,-0.46378,-0.02399,-0.01677,-0.2293
0.14372,0.88268,-0.44747,0.04293,0.87143,-0.49075
0.14728,0.88094,-0.44972,0.17111,1.05134,-0.45586
0.14837,0.87557,-0.45975,-0.05671,0.40851,-0.23237
0.14916,0.8707,-0.46865,-0.21654,0.1687,-0.1961
0.14086,0.86186,-0.4872,0.1335,0.87548,0.25461
0.13058,0.84989,-0.51053,-0.13552,1.302,0.51524
0.13251,0.84561,-0.51709,-0.35018,-0.10822,0.49095
0.1409,0.84739,-0.51194,-0.38594,-0.62,0.55936
0.15632,0.85298,-0.49799,-0.3442,-0.5693,0.67057
0.17894,0.86747,-0.4642,0.01603,-0.32862,0.7943
0.1924,0.89115,-0.41091,0.16245,-0.03916,0.55287
0.1838,0.91701,-0.35399,0.21446,0.26086,0.4605
0.1672,0.93997,-0.29751,-0.08558,0.8308,0.3738
0.15965,0.95386,-0.25427,-0.27673,0.45979,0.31143
0.16111,0.96159,-0.22225,-0.19129,0.15385,0.23816
0.163,0.96812,-0.19018,0.05419,-0.47014,0.0998
0.16261,0.97427,-0.15606,0.04229,-0.5014,0.15673
0.15767,0.97989,-0.1223,0.03253,-0.48955,0.1602
0.14981,0.98454,-0.09076,0.06898,-0.13275,0.27014
0.14221,0.98797,-0.06071,0.06552,-0.07365,0.12098
0.13236,0.99071,-0.03118,0.08459,-0.04992,0.00913
0.11888,0.9929,-0.004,0.17835,-0.20941,-0.10597
0.10164,0.99462,0.01976,0.28589,-0.30133,-0.17598
0.08243,0.99572,0.04175,0.39455,-0.25032,-0.23166
0.06409,0.99584,0.06472,0.42604,-0.16802,-0.25634
0.04568,0.99525,0.08596,0.3771,-0.046,-0.08134
0.02981,0.99468,0.09859,0.39839,0.06887,-0.00984
0.01588,0.99436,0.10484,0.43648,0.1397,0.02078
0.00692,0.9942,0.10732,0.19176,0.40532,-0.25649
0.00277,0.99444,0.10527,0.1451,0.52472,-0.28918
0.00379,0.99602,0.08902,0.19012,0.57022,0.08293
0.01244,0.99861,0.05114,0.14053,0.32162,0.16265
0.03024,0.99953,-0.00467,0.06333,0.22847,0.21863
0.0526,0.99626,-0.06855,-0.33449,0.30767,0.20996
0.06877,0.98838,-0.13556,-0.53125,0.59284,0.37898
0.07504,0.97563,-0.20621,-0.64024,0.85976,0.4205
0.08474,0.95888,-0.27086,-0.49771,0.51545,0.18296
0.11233,0.93842,-0.32672,-0.07523,0.39002,3e-05
0.15586,0.91475,-0.37275,0.15435,0.43077,0.02234
0.19354,0.89052,-0.41171,0.16554,0.449,0.18486
0.21613,0.86431,-0.45415,0.17007,0.12434,0.24417
0.22113,0.84008,-0.49535,0.15933,0.01696,0.34091
0.20741,0.82126,-0.53152,0.04349,-0.39224,0.69463
0.18494,0.80599,-0.5623,-0.0927,-0.6044,0.68574
0.15822,0.7958,-0.58452,-0.1612,-0.66627,0.63904
0.13033,0.79366,-0.59424,-0.31755,-0.70156,0.54643
0.1056,0.7992,-0.59172,-0.31049,-0.6561,0.48459
0.08588,0.81184,-0.57753,-0.27402,-0.58325,0.27836
0.07385,0.83061,-0.55194,-0.24186,-0.50392,0.07613
0.07573,0.85183,-0.51832,-0.2221,-0.41149,-0.07476
0.09286,0.86954,-0.48506,-0.26371,-0.33484,-0.13076
0.12274,0.88101,-0.4569,-0.0085,0.15035,-0.44417
0.15047,0.88655,-0.43747,0.18434,1.26222,-0.41833
0.16249,0.88345,-0.43945,0.3613,1.18874,-0.35161
0.17466,0.87788,-0.4459,0.37723,0.64272,-0.28696
0.18186,0.87681,-0.44512,-0.13657,-0.29087,0.11201
0.17911,0.87838,-0.44313,-0.13382,-0.29244,0.11002
0.16553,0.87753,-0.45004,-0.14318,1.65601,0.51085
0.1529,0.87448,-0.46034,-0.15129,1.32514,0.31576
0.15608,0.87042,-0.46692,0.13413,-0.48612,0.59602
0.17647,0.87386,-0.45302,-0.01542,-0.59734,0.6873
0.1955,0.88495,-0.42266,0.02487,-0.34999,0.62182
0.2043,0.90245,-0.37926,0.10944,-0.1531,0.5205
0.19675,0.92389,-0.32819,0.01324,0.10717,0.4984
0.17279,0.94524,-0.27687,-0.18928,0.41555,0.43538
0.15126,0.95885,-0.24028,-0.31383,0.45621,0.3539
0.14228,0.96677,-0.2124,-0.17893,0.12912,0.20281
0.14147,0.97287,-0.18308,0.01372,-0.28656,0.09926
0.14148,0.97786,-0.15415,0.00544,-0.46372,0.20315
0.13938,0.98214,-0.12638,-0.09334,-0.4083,0.24932
0.13575,0.98607,-0.09611,-0.09812,-0.20529,0.25145
0.12818,0.98969,-0.06385,-0.07708,-0.14555,0.13959
0.11455,0.99285,-0.03371,0.05646,-0.16893,0.01392
0.0949,0.99547,-0.00588,0.25194,-0.19602,-0.14945
0.07231,0.99713,0.02235,0.31983,-0.15727,-0.2035
0.05144,0.99747,0.049,0.49721,0.13818,-0.20462
0.03315,0.99695,0.07063,0.46676,0.05743,-0.091
0.01827,0.99641,0.08265,0.37019,0.08136,0.00157
0.00625,0.99623,0.08658,0.50333,0.21809,-0.0694
-0.00277,0.99622,0.08687,0.38664,0.32405,-0.33398
-0.00756,0.9966,0.08209,0.41184,0.44652,-0.39264
